,meter_id,date,reading
2178,PK25XLODWXA.T,2013-04-01 18:00:00,62.38399999999999
2179,PK25XLODWXA.T,2013-04-01 19:00:00,62.922
2180,PK25XLODWXA.T,2013-04-01 20:00:00,63.727
2181,PK25XLODWXA.T,2013-04-01 21:00:00,59.968
2182,PK25XLODWXA.T,2013-04-01 22:00:00,57.603
2183,PK25XLODWXA.T,2013-04-01 23:00:00,55.347
2184,PK25XLODWXA.T,2013-04-02 00:00:00,52.367
2185,PK25XLODWXA.T,2013-04-02 01:00:00,49.21100000000001
2186,PK25XLODWXA.T,2013-04-02 02:00:00,47.316
2187,PK25XLODWXA.T,2013-04-02 03:00:00,45.591
2188,PK25XLODWXA.T,2013-04-02 04:00:00,45.515
2189,PK25XLODWXA.T,2013-04-02 05:00:00,49.714
2190,PK25XLODWXA.T,2013-04-02 06:00:00,54.819
2191,PK25XLODWXA.T,2013-04-02 07:00:00,56.566
2192,PK25XLODWXA.T,2013-04-02 08:00:00,57.375
2193,PK25XLODWXA.T,2013-04-02 09:00:00,59.632
2194,PK25XLODWXA.T,2013-04-02 10:00:00,60.451
2195,PK25XLODWXA.T,2013-04-02 11:00:00,60.833
2196,PK25XLODWXA.T,2013-04-02 12:00:00,60.49800000000001
2197,PK25XLODWXA.T,2013-04-02 13:00:00,60.878
2198,PK25XLODWXA.T,2013-04-02 14:00:00,60.427
2199,PK25XLODWXA.T,2013-04-02 15:00:00,61.027
2200,PK25XLODWXA.T,2013-04-02 16:00:00,60.881
2201,PK25XLODWXA.T,2013-04-02 17:00:00,60.582
2202,PK25XLODWXA.T,2013-04-02 18:00:00,62.51300000000001
2203,PK25XLODWXA.T,2013-04-02 19:00:00,63.896
2204,PK25XLODWXA.T,2013-04-02 20:00:00,63.157
2205,PK25XLODWXA.T,2013-04-02 21:00:00,60.75100000000001
2206,PK25XLODWXA.T,2013-04-02 22:00:00,58.162
2207,PK25XLODWXA.T,2013-04-02 23:00:00,55.106
2208,PK25XLODWXA.T,2013-04-03 00:00:00,53.158
2209,PK25XLODWXA.T,2013-04-03 01:00:00,49.835
2210,PK25XLODWXA.T,2013-04-03 02:00:00,47.121
2211,PK25XLODWXA.T,2013-04-03 03:00:00,45.995
2212,PK25XLODWXA.T,2013-04-03 04:00:00,46.316
2213,PK25XLODWXA.T,2013-04-03 05:00:00,50.861
2214,PK25XLODWXA.T,2013-04-03 06:00:00,56.545
2215,PK25XLODWXA.T,2013-04-03 07:00:00,59.292
2216,PK25XLODWXA.T,2013-04-03 08:00:00,59.67
2217,PK25XLODWXA.T,2013-04-03 09:00:00,60.51300000000001
2218,PK25XLODWXA.T,2013-04-03 10:00:00,59.885
2219,PK25XLODWXA.T,2013-04-03 11:00:00,60.361
2220,PK25XLODWXA.T,2013-04-03 12:00:00,60.225
2221,PK25XLODWXA.T,2013-04-03 13:00:00,60.661
2222,PK25XLODWXA.T,2013-04-03 14:00:00,59.762
2223,PK25XLODWXA.T,2013-04-03 15:00:00,60.541
2224,PK25XLODWXA.T,2013-04-03 16:00:00,60.308
2225,PK25XLODWXA.T,2013-04-03 17:00:00,60.988
2226,PK25XLODWXA.T,2013-04-03 18:00:00,62.917
2227,PK25XLODWXA.T,2013-04-03 19:00:00,64.285
2228,PK25XLODWXA.T,2013-04-03 20:00:00,63.699
2229,PK25XLODWXA.T,2013-04-03 21:00:00,61.822
2230,PK25XLODWXA.T,2013-04-03 22:00:00,58.911
2231,PK25XLODWXA.T,2013-04-03 23:00:00,55.256
2232,PK25XLODWXA.T,2013-04-04 00:00:00,53.738
2233,PK25XLODWXA.T,2013-04-04 01:00:00,50.739
2234,PK25XLODWXA.T,2013-04-04 02:00:00,47.337
2235,PK25XLODWXA.T,2013-04-04 03:00:00,45.585
2236,PK25XLODWXA.T,2013-04-04 04:00:00,46.087
2237,PK25XLODWXA.T,2013-04-04 05:00:00,50.554
2238,PK25XLODWXA.T,2013-04-04 06:00:00,56.695
2239,PK25XLODWXA.T,2013-04-04 07:00:00,59.127
2240,PK25XLODWXA.T,2013-04-04 08:00:00,58.386
2241,PK25XLODWXA.T,2013-04-04 09:00:00,60.26300000000001
2242,PK25XLODWXA.T,2013-04-04 10:00:00,60.23
2243,PK25XLODWXA.T,2013-04-04 11:00:00,59.938
2244,PK25XLODWXA.T,2013-04-04 12:00:00,61.39
2245,PK25XLODWXA.T,2013-04-04 13:00:00,61.777
2246,PK25XLODWXA.T,2013-04-04 14:00:00,61.955
2247,PK25XLODWXA.T,2013-04-04 15:00:00,61.831
2248,PK25XLODWXA.T,2013-04-04 16:00:00,62.077
2249,PK25XLODWXA.T,2013-04-04 17:00:00,62.62300000000001
2250,PK25XLODWXA.T,2013-04-04 18:00:00,65.006
2251,PK25XLODWXA.T,2013-04-04 19:00:00,66.62100000000001
2252,PK25XLODWXA.T,2013-04-04 20:00:00,66.157
2253,PK25XLODWXA.T,2013-04-04 21:00:00,63.588
2254,PK25XLODWXA.T,2013-04-04 22:00:00,60.911
2255,PK25XLODWXA.T,2013-04-04 23:00:00,56.893
2256,PK25XLODWXA.T,2013-04-05 00:00:00,54.011
2257,PK25XLODWXA.T,2013-04-05 01:00:00,50.302
2258,PK25XLODWXA.T,2013-04-05 02:00:00,47.81100000000001
2259,PK25XLODWXA.T,2013-04-05 03:00:00,46.612
2260,PK25XLODWXA.T,2013-04-05 04:00:00,46.599
2261,PK25XLODWXA.T,2013-04-05 05:00:00,51.32
2262,PK25XLODWXA.T,2013-04-05 06:00:00,56.854
2263,PK25XLODWXA.T,2013-04-05 07:00:00,60.42100000000001
2264,PK25XLODWXA.T,2013-04-05 08:00:00,60.345
2265,PK25XLODWXA.T,2013-04-05 09:00:00,61.262
2266,PK25XLODWXA.T,2013-04-05 10:00:00,62.636
2267,PK25XLODWXA.T,2013-04-05 11:00:00,62.642
2268,PK25XLODWXA.T,2013-04-05 12:00:00,61.685
2269,PK25XLODWXA.T,2013-04-05 13:00:00,61.847
2270,PK25XLODWXA.T,2013-04-05 14:00:00,61.062
2271,PK25XLODWXA.T,2013-04-05 15:00:00,61.447
2272,PK25XLODWXA.T,2013-04-05 16:00:00,61.014
2273,PK25XLODWXA.T,2013-04-05 17:00:00,60.852
2274,PK25XLODWXA.T,2013-04-05 18:00:00,62.515
2275,PK25XLODWXA.T,2013-04-05 19:00:00,65.11
2276,PK25XLODWXA.T,2013-04-05 20:00:00,64.895
2277,PK25XLODWXA.T,2013-04-05 21:00:00,62.7
2278,PK25XLODWXA.T,2013-04-05 22:00:00,59.975
2279,PK25XLODWXA.T,2013-04-05 23:00:00,56.109
2280,PK25XLODWXA.T,2013-04-06 00:00:00,52.488
2281,PK25XLODWXA.T,2013-04-06 01:00:00,50.093
2282,PK25XLODWXA.T,2013-04-06 02:00:00,47.71
2283,PK25XLODWXA.T,2013-04-06 03:00:00,46.18600000000001
2284,PK25XLODWXA.T,2013-04-06 04:00:00,46.173
2285,PK25XLODWXA.T,2013-04-06 05:00:00,47.599
2286,PK25XLODWXA.T,2013-04-06 06:00:00,49.877
2287,PK25XLODWXA.T,2013-04-06 07:00:00,51.708
2288,PK25XLODWXA.T,2013-04-06 08:00:00,53.708
2289,PK25XLODWXA.T,2013-04-06 09:00:00,55.389
2290,PK25XLODWXA.T,2013-04-06 10:00:00,57.194
2291,PK25XLODWXA.T,2013-04-06 11:00:00,58.145
2292,PK25XLODWXA.T,2013-04-06 12:00:00,58.36
2293,PK25XLODWXA.T,2013-04-06 13:00:00,57.854
2294,PK25XLODWXA.T,2013-04-06 14:00:00,57.549
2295,PK25XLODWXA.T,2013-04-06 15:00:00,56.896
2296,PK25XLODWXA.T,2013-04-06 16:00:00,57.292
2297,PK25XLODWXA.T,2013-04-06 17:00:00,57.56
2298,PK25XLODWXA.T,2013-04-06 18:00:00,58.38
2299,PK25XLODWXA.T,2013-04-06 19:00:00,60.18600000000001
2300,PK25XLODWXA.T,2013-04-06 20:00:00,61.424
2301,PK25XLODWXA.T,2013-04-06 21:00:00,60.595
2302,PK25XLODWXA.T,2013-04-06 22:00:00,58.606
2303,PK25XLODWXA.T,2013-04-06 23:00:00,55.858
2304,PK25XLODWXA.T,2013-04-07 00:00:00,52.978
2305,PK25XLODWXA.T,2013-04-07 01:00:00,50.187
2306,PK25XLODWXA.T,2013-04-07 02:00:00,47.589
2307,PK25XLODWXA.T,2013-04-07 03:00:00,46.636
2308,PK25XLODWXA.T,2013-04-07 04:00:00,45.842
2309,PK25XLODWXA.T,2013-04-07 05:00:00,46.629
2310,PK25XLODWXA.T,2013-04-07 06:00:00,47.801
2311,PK25XLODWXA.T,2013-04-07 07:00:00,49.302
2312,PK25XLODWXA.T,2013-04-07 08:00:00,51.705
2313,PK25XLODWXA.T,2013-04-07 09:00:00,53.799
2314,PK25XLODWXA.T,2013-04-07 10:00:00,55.892
2315,PK25XLODWXA.T,2013-04-07 11:00:00,56.845
2316,PK25XLODWXA.T,2013-04-07 12:00:00,57.621
2317,PK25XLODWXA.T,2013-04-07 13:00:00,57.525
2318,PK25XLODWXA.T,2013-04-07 14:00:00,57.328
2319,PK25XLODWXA.T,2013-04-07 15:00:00,57.19600000000001
2320,PK25XLODWXA.T,2013-04-07 16:00:00,57.347
2321,PK25XLODWXA.T,2013-04-07 17:00:00,57.069
2322,PK25XLODWXA.T,2013-04-07 18:00:00,58.56399999999999
2323,PK25XLODWXA.T,2013-04-07 19:00:00,60.404
2324,PK25XLODWXA.T,2013-04-07 20:00:00,61.219
2325,PK25XLODWXA.T,2013-04-07 21:00:00,60.479
2326,PK25XLODWXA.T,2013-04-07 22:00:00,57.42100000000001
2327,PK25XLODWXA.T,2013-04-07 23:00:00,53.684
2328,PK25XLODWXA.T,2013-04-08 00:00:00,50.433
2329,PK25XLODWXA.T,2013-04-08 01:00:00,48.208
2330,PK25XLODWXA.T,2013-04-08 02:00:00,46.335
2331,PK25XLODWXA.T,2013-04-08 03:00:00,45.573
2332,PK25XLODWXA.T,2013-04-08 04:00:00,45.536
2333,PK25XLODWXA.T,2013-04-08 05:00:00,50.02
2334,PK25XLODWXA.T,2013-04-08 06:00:00,56.326
2335,PK25XLODWXA.T,2013-04-08 07:00:00,59.063
2336,PK25XLODWXA.T,2013-04-08 08:00:00,59.255
2337,PK25XLODWXA.T,2013-04-08 09:00:00,60.514
2338,PK25XLODWXA.T,2013-04-08 10:00:00,61.742
2339,PK25XLODWXA.T,2013-04-08 11:00:00,62.019
2340,PK25XLODWXA.T,2013-04-08 12:00:00,62.917
2341,PK25XLODWXA.T,2013-04-08 13:00:00,62.94600000000001
2342,PK25XLODWXA.T,2013-04-08 14:00:00,62.148
2343,PK25XLODWXA.T,2013-04-08 15:00:00,62.699
2344,PK25XLODWXA.T,2013-04-08 16:00:00,63.045
2345,PK25XLODWXA.T,2013-04-08 17:00:00,62.49800000000001
2346,PK25XLODWXA.T,2013-04-08 18:00:00,63.16
2347,PK25XLODWXA.T,2013-04-08 19:00:00,65.238
2348,PK25XLODWXA.T,2013-04-08 20:00:00,65.154
2349,PK25XLODWXA.T,2013-04-08 21:00:00,62.285
2350,PK25XLODWXA.T,2013-04-08 22:00:00,58.53
2351,PK25XLODWXA.T,2013-04-08 23:00:00,55.021
2352,PK25XLODWXA.T,2013-04-09 00:00:00,51.566
2353,PK25XLODWXA.T,2013-04-09 01:00:00,47.955
2354,PK25XLODWXA.T,2013-04-09 02:00:00,45.323
2355,PK25XLODWXA.T,2013-04-09 03:00:00,44.32
2356,PK25XLODWXA.T,2013-04-09 04:00:00,44.047
2357,PK25XLODWXA.T,2013-04-09 05:00:00,48.003
2358,PK25XLODWXA.T,2013-04-09 06:00:00,54.75899999999999
2359,PK25XLODWXA.T,2013-04-09 07:00:00,58.358
2360,PK25XLODWXA.T,2013-04-09 08:00:00,58.729
2361,PK25XLODWXA.T,2013-04-09 09:00:00,61.496
2362,PK25XLODWXA.T,2013-04-09 10:00:00,62.652
2363,PK25XLODWXA.T,2013-04-09 11:00:00,62.886
2364,PK25XLODWXA.T,2013-04-09 12:00:00,63.923
2365,PK25XLODWXA.T,2013-04-09 13:00:00,63.867
2366,PK25XLODWXA.T,2013-04-09 14:00:00,64.141
2367,PK25XLODWXA.T,2013-04-09 15:00:00,64.934
2368,PK25XLODWXA.T,2013-04-09 16:00:00,64.817
2369,PK25XLODWXA.T,2013-04-09 17:00:00,65.43
2370,PK25XLODWXA.T,2013-04-09 18:00:00,66.092
2371,PK25XLODWXA.T,2013-04-09 19:00:00,66.695
2372,PK25XLODWXA.T,2013-04-09 20:00:00,66.055
2373,PK25XLODWXA.T,2013-04-09 21:00:00,63.679
2374,PK25XLODWXA.T,2013-04-09 22:00:00,60.303
2375,PK25XLODWXA.T,2013-04-09 23:00:00,56.306
2376,PK25XLODWXA.T,2013-04-10 00:00:00,53.213
2377,PK25XLODWXA.T,2013-04-10 01:00:00,49.621
2378,PK25XLODWXA.T,2013-04-10 02:00:00,47.362
2379,PK25XLODWXA.T,2013-04-10 03:00:00,45.993
2380,PK25XLODWXA.T,2013-04-10 04:00:00,45.86
2381,PK25XLODWXA.T,2013-04-10 05:00:00,49.381
2382,PK25XLODWXA.T,2013-04-10 06:00:00,54.349
2383,PK25XLODWXA.T,2013-04-10 07:00:00,58.425
2384,PK25XLODWXA.T,2013-04-10 08:00:00,59.517
2385,PK25XLODWXA.T,2013-04-10 09:00:00,61.37
2386,PK25XLODWXA.T,2013-04-10 10:00:00,61.562
2387,PK25XLODWXA.T,2013-04-10 11:00:00,61.222
2388,PK25XLODWXA.T,2013-04-10 12:00:00,61.89
2389,PK25XLODWXA.T,2013-04-10 13:00:00,61.687
2390,PK25XLODWXA.T,2013-04-10 14:00:00,62.777
2391,PK25XLODWXA.T,2013-04-10 15:00:00,63.712
2392,PK25XLODWXA.T,2013-04-10 16:00:00,62.869
2393,PK25XLODWXA.T,2013-04-10 17:00:00,62.69600000000001
2394,PK25XLODWXA.T,2013-04-10 18:00:00,64.807
2395,PK25XLODWXA.T,2013-04-10 19:00:00,66.189
2396,PK25XLODWXA.T,2013-04-10 20:00:00,65.131
2397,PK25XLODWXA.T,2013-04-10 21:00:00,62.907
2398,PK25XLODWXA.T,2013-04-10 22:00:00,59.089
2399,PK25XLODWXA.T,2013-04-10 23:00:00,54.776
2400,PK25XLODWXA.T,2013-04-11 00:00:00,52.52
2401,PK25XLODWXA.T,2013-04-11 01:00:00,51.14
2402,PK25XLODWXA.T,2013-04-11 02:00:00,48.495
2403,PK25XLODWXA.T,2013-04-11 03:00:00,46.161
2404,PK25XLODWXA.T,2013-04-11 04:00:00,45.757
2405,PK25XLODWXA.T,2013-04-11 05:00:00,49.01
2406,PK25XLODWXA.T,2013-04-11 06:00:00,54.392
2407,PK25XLODWXA.T,2013-04-11 07:00:00,58.04600000000001
2408,PK25XLODWXA.T,2013-04-11 08:00:00,59.934
2409,PK25XLODWXA.T,2013-04-11 09:00:00,61.215
2410,PK25XLODWXA.T,2013-04-11 10:00:00,61.238
2411,PK25XLODWXA.T,2013-04-11 11:00:00,61.755
2412,PK25XLODWXA.T,2013-04-11 12:00:00,61.631
2413,PK25XLODWXA.T,2013-04-11 13:00:00,61.734
2414,PK25XLODWXA.T,2013-04-11 14:00:00,61.229
2415,PK25XLODWXA.T,2013-04-11 15:00:00,62.14
2416,PK25XLODWXA.T,2013-04-11 16:00:00,62.238
2417,PK25XLODWXA.T,2013-04-11 17:00:00,62.90600000000001
2418,PK25XLODWXA.T,2013-04-11 18:00:00,65.045
2419,PK25XLODWXA.T,2013-04-11 19:00:00,66.009
2420,PK25XLODWXA.T,2013-04-11 20:00:00,64.78
2421,PK25XLODWXA.T,2013-04-11 21:00:00,62.719
2422,PK25XLODWXA.T,2013-04-11 22:00:00,58.438
2423,PK25XLODWXA.T,2013-04-11 23:00:00,53.62300000000001
2424,PK25XLODWXA.T,2013-04-12 00:00:00,51.804
2425,PK25XLODWXA.T,2013-04-12 01:00:00,49.117
2426,PK25XLODWXA.T,2013-04-12 02:00:00,46.222
2427,PK25XLODWXA.T,2013-04-12 03:00:00,45.178
2428,PK25XLODWXA.T,2013-04-12 04:00:00,45.043
2429,PK25XLODWXA.T,2013-04-12 05:00:00,49.676
2430,PK25XLODWXA.T,2013-04-12 06:00:00,55.029
2431,PK25XLODWXA.T,2013-04-12 07:00:00,58.746
2432,PK25XLODWXA.T,2013-04-12 08:00:00,61.172
2433,PK25XLODWXA.T,2013-04-12 09:00:00,63.025
2434,PK25XLODWXA.T,2013-04-12 10:00:00,63.06800000000001
2435,PK25XLODWXA.T,2013-04-12 11:00:00,63.743
2436,PK25XLODWXA.T,2013-04-12 12:00:00,63.667
2437,PK25XLODWXA.T,2013-04-12 13:00:00,63.661
2438,PK25XLODWXA.T,2013-04-12 14:00:00,63.288
2439,PK25XLODWXA.T,2013-04-12 15:00:00,64.635
2440,PK25XLODWXA.T,2013-04-12 16:00:00,64.218
2441,PK25XLODWXA.T,2013-04-12 17:00:00,64.547
2442,PK25XLODWXA.T,2013-04-12 18:00:00,65.729
2443,PK25XLODWXA.T,2013-04-12 19:00:00,66.05
2444,PK25XLODWXA.T,2013-04-12 20:00:00,65.771
2445,PK25XLODWXA.T,2013-04-12 21:00:00,63.024
2446,PK25XLODWXA.T,2013-04-12 22:00:00,60.028
2447,PK25XLODWXA.T,2013-04-12 23:00:00,56.613
2448,PK25XLODWXA.T,2013-04-13 00:00:00,53.05
2449,PK25XLODWXA.T,2013-04-13 01:00:00,50.397
2450,PK25XLODWXA.T,2013-04-13 02:00:00,48.237
2451,PK25XLODWXA.T,2013-04-13 03:00:00,45.57100000000001
2452,PK25XLODWXA.T,2013-04-13 04:00:00,45.142
2453,PK25XLODWXA.T,2013-04-13 05:00:00,46.968
2454,PK25XLODWXA.T,2013-04-13 06:00:00,47.877
2455,PK25XLODWXA.T,2013-04-13 07:00:00,49.872
2456,PK25XLODWXA.T,2013-04-13 08:00:00,52.493
2457,PK25XLODWXA.T,2013-04-13 09:00:00,55.075
2458,PK25XLODWXA.T,2013-04-13 10:00:00,57.088
2459,PK25XLODWXA.T,2013-04-13 11:00:00,57.65600000000001
2460,PK25XLODWXA.T,2013-04-13 12:00:00,57.643
2461,PK25XLODWXA.T,2013-04-13 13:00:00,57.397
2462,PK25XLODWXA.T,2013-04-13 14:00:00,56.612
2463,PK25XLODWXA.T,2013-04-13 15:00:00,56.13800000000001
2464,PK25XLODWXA.T,2013-04-13 16:00:00,55.015
2465,PK25XLODWXA.T,2013-04-13 17:00:00,54.645
2466,PK25XLODWXA.T,2013-04-13 18:00:00,55.076
2467,PK25XLODWXA.T,2013-04-13 19:00:00,57.022
2468,PK25XLODWXA.T,2013-04-13 20:00:00,58.57100000000001
2469,PK25XLODWXA.T,2013-04-13 21:00:00,58.027
2470,PK25XLODWXA.T,2013-04-13 22:00:00,55.402
2471,PK25XLODWXA.T,2013-04-13 23:00:00,53.13
2472,PK25XLODWXA.T,2013-04-14 00:00:00,49.31
2473,PK25XLODWXA.T,2013-04-14 01:00:00,46.882
2474,PK25XLODWXA.T,2013-04-14 02:00:00,44.82
2475,PK25XLODWXA.T,2013-04-14 03:00:00,43.5
2476,PK25XLODWXA.T,2013-04-14 04:00:00,43.293
2477,PK25XLODWXA.T,2013-04-14 05:00:00,44.12600000000001
2478,PK25XLODWXA.T,2013-04-14 06:00:00,44.666
2479,PK25XLODWXA.T,2013-04-14 07:00:00,46.325
2480,PK25XLODWXA.T,2013-04-14 08:00:00,48.88399999999999
2481,PK25XLODWXA.T,2013-04-14 09:00:00,50.69300000000001
2482,PK25XLODWXA.T,2013-04-14 10:00:00,52.334
2483,PK25XLODWXA.T,2013-04-14 11:00:00,53.375
2484,PK25XLODWXA.T,2013-04-14 12:00:00,53.935
2485,PK25XLODWXA.T,2013-04-14 13:00:00,53.898
2486,PK25XLODWXA.T,2013-04-14 14:00:00,53.597
2487,PK25XLODWXA.T,2013-04-14 15:00:00,53.42458000000001
2488,PK25XLODWXA.T,2013-04-14 16:00:00,53.63468
2489,PK25XLODWXA.T,2013-04-14 17:00:00,53.69768000000001
2490,PK25XLODWXA.T,2013-04-14 18:00:00,54.33768000000001
2491,PK25XLODWXA.T,2013-04-14 19:00:00,56.33496
2492,PK25XLODWXA.T,2013-04-14 20:00:00,58.45067
2493,PK25XLODWXA.T,2013-04-14 21:00:00,57.67562
2494,PK25XLODWXA.T,2013-04-14 22:00:00,54.68879
2495,PK25XLODWXA.T,2013-04-14 23:00:00,51.76427
2496,PK25XLODWXA.T,2013-04-15 00:00:00,49.31876
2497,PK25XLODWXA.T,2013-04-15 01:00:00,46.33942
2498,PK25XLODWXA.T,2013-04-15 02:00:00,44.7855
2499,PK25XLODWXA.T,2013-04-15 03:00:00,43.20425
2500,PK25XLODWXA.T,2013-04-15 04:00:00,42.98071
2501,PK25XLODWXA.T,2013-04-15 05:00:00,47.26876
2502,PK25XLODWXA.T,2013-04-15 06:00:00,52.96638000000001
2503,PK25XLODWXA.T,2013-04-15 07:00:00,56.09647
2504,PK25XLODWXA.T,2013-04-15 08:00:00,56.45296
2505,PK25XLODWXA.T,2013-04-15 09:00:00,57.9824
2506,PK25XLODWXA.T,2013-04-15 10:00:00,58.27581
2507,PK25XLODWXA.T,2013-04-15 11:00:00,58.45065
2508,PK25XLODWXA.T,2013-04-15 12:00:00,58.33476
2509,PK25XLODWXA.T,2013-04-15 13:00:00,58.15962
2510,PK25XLODWXA.T,2013-04-15 14:00:00,57.7841
2511,PK25XLODWXA.T,2013-04-15 15:00:00,58.35993000000001
2512,PK25XLODWXA.T,2013-04-15 16:00:00,58.16324
2513,PK25XLODWXA.T,2013-04-15 17:00:00,58.5066
2514,PK25XLODWXA.T,2013-04-15 18:00:00,60.16921
2515,PK25XLODWXA.T,2013-04-15 19:00:00,61.62223
2516,PK25XLODWXA.T,2013-04-15 20:00:00,62.4945
2517,PK25XLODWXA.T,2013-04-15 21:00:00,59.874080000000006
2518,PK25XLODWXA.T,2013-04-15 22:00:00,55.83789
2519,PK25XLODWXA.T,2013-04-15 23:00:00,53.32564
2520,PK25XLODWXA.T,2013-04-16 00:00:00,50.70597
2521,PK25XLODWXA.T,2013-04-16 01:00:00,47.36474000000001
2522,PK25XLODWXA.T,2013-04-16 02:00:00,45.34903
2523,PK25XLODWXA.T,2013-04-16 03:00:00,43.8366
2524,PK25XLODWXA.T,2013-04-16 04:00:00,43.62178
2525,PK25XLODWXA.T,2013-04-16 05:00:00,47.66543
2526,PK25XLODWXA.T,2013-04-16 06:00:00,53.22198
2527,PK25XLODWXA.T,2013-04-16 07:00:00,57.33657
2528,PK25XLODWXA.T,2013-04-16 08:00:00,56.49476
2529,PK25XLODWXA.T,2013-04-16 09:00:00,58.09165
2530,PK25XLODWXA.T,2013-04-16 10:00:00,58.31649
2531,PK25XLODWXA.T,2013-04-16 11:00:00,58.79459
2532,PK25XLODWXA.T,2013-04-16 12:00:00,60.01668000000001
2533,PK25XLODWXA.T,2013-04-16 13:00:00,61.95431
2534,PK25XLODWXA.T,2013-04-16 14:00:00,61.54979
2535,PK25XLODWXA.T,2013-04-16 15:00:00,63.44615
2536,PK25XLODWXA.T,2013-04-16 16:00:00,64.78076
2537,PK25XLODWXA.T,2013-04-16 17:00:00,64.39666
2538,PK25XLODWXA.T,2013-04-16 18:00:00,63.76205
2539,PK25XLODWXA.T,2013-04-16 19:00:00,64.21037
2540,PK25XLODWXA.T,2013-04-16 20:00:00,64.83813
2541,PK25XLODWXA.T,2013-04-16 21:00:00,62.58381
2542,PK25XLODWXA.T,2013-04-16 22:00:00,59.47818
2543,PK25XLODWXA.T,2013-04-16 23:00:00,55.68419
2544,PK25XLODWXA.T,2013-04-17 00:00:00,51.47223
2545,PK25XLODWXA.T,2013-04-17 01:00:00,49.02246
2546,PK25XLODWXA.T,2013-04-17 02:00:00,46.89988
2547,PK25XLODWXA.T,2013-04-17 03:00:00,45.63896
2548,PK25XLODWXA.T,2013-04-17 04:00:00,45.24833
2549,PK25XLODWXA.T,2013-04-17 05:00:00,49.58388
2550,PK25XLODWXA.T,2013-04-17 06:00:00,54.67769000000001
2551,PK25XLODWXA.T,2013-04-17 07:00:00,58.72458
2552,PK25XLODWXA.T,2013-04-17 08:00:00,59.04136
2553,PK25XLODWXA.T,2013-04-17 09:00:00,61.31096
2554,PK25XLODWXA.T,2013-04-17 10:00:00,61.29258000000001
2555,PK25XLODWXA.T,2013-04-17 11:00:00,60.97519000000001
2556,PK25XLODWXA.T,2013-04-17 12:00:00,62.33334
2557,PK25XLODWXA.T,2013-04-17 13:00:00,62.49919000000001
2558,PK25XLODWXA.T,2013-04-17 14:00:00,62.07631
2559,PK25XLODWXA.T,2013-04-17 15:00:00,62.87207
2560,PK25XLODWXA.T,2013-04-17 16:00:00,63.19102
2561,PK25XLODWXA.T,2013-04-17 17:00:00,63.2187
2562,PK25XLODWXA.T,2013-04-17 18:00:00,63.81253
2563,PK25XLODWXA.T,2013-04-17 19:00:00,64.44291
2564,PK25XLODWXA.T,2013-04-17 20:00:00,65.36899
2565,PK25XLODWXA.T,2013-04-17 21:00:00,61.77029
2566,PK25XLODWXA.T,2013-04-17 22:00:00,59.04258000000001
2567,PK25XLODWXA.T,2013-04-17 23:00:00,55.54399
2568,PK25XLODWXA.T,2013-04-18 00:00:00,51.74057
2569,PK25XLODWXA.T,2013-04-18 01:00:00,49.25426
2570,PK25XLODWXA.T,2013-04-18 02:00:00,46.58375
2571,PK25XLODWXA.T,2013-04-18 03:00:00,45.3405
2572,PK25XLODWXA.T,2013-04-18 04:00:00,44.87238
2573,PK25XLODWXA.T,2013-04-18 05:00:00,48.62572
2574,PK25XLODWXA.T,2013-04-18 06:00:00,54.53883
2575,PK25XLODWXA.T,2013-04-18 07:00:00,57.98662
2576,PK25XLODWXA.T,2013-04-18 08:00:00,59.20755
2577,PK25XLODWXA.T,2013-04-18 09:00:00,60.97629000000001
2578,PK25XLODWXA.T,2013-04-18 10:00:00,60.39851
2579,PK25XLODWXA.T,2013-04-18 11:00:00,61.52856
2580,PK25XLODWXA.T,2013-04-18 12:00:00,61.00762
2581,PK25XLODWXA.T,2013-04-18 13:00:00,61.34559
2582,PK25XLODWXA.T,2013-04-18 14:00:00,60.1398
2583,PK25XLODWXA.T,2013-04-18 15:00:00,61.61714
2584,PK25XLODWXA.T,2013-04-18 16:00:00,62.06486
2585,PK25XLODWXA.T,2013-04-18 17:00:00,62.6679
2586,PK25XLODWXA.T,2013-04-18 18:00:00,64.48564
2587,PK25XLODWXA.T,2013-04-18 19:00:00,65.90109
2588,PK25XLODWXA.T,2013-04-18 20:00:00,65.04105
2589,PK25XLODWXA.T,2013-04-18 21:00:00,62.20815
2590,PK25XLODWXA.T,2013-04-18 22:00:00,59.17029
2591,PK25XLODWXA.T,2013-04-18 23:00:00,55.12841
2592,PK25XLODWXA.T,2013-04-19 00:00:00,52.26355
2593,PK25XLODWXA.T,2013-04-19 01:00:00,48.72653
2594,PK25XLODWXA.T,2013-04-19 02:00:00,47.10781
2595,PK25XLODWXA.T,2013-04-19 03:00:00,45.67437
2596,PK25XLODWXA.T,2013-04-19 04:00:00,45.2328
2597,PK25XLODWXA.T,2013-04-19 05:00:00,49.10934
2598,PK25XLODWXA.T,2013-04-19 06:00:00,54.84717
2599,PK25XLODWXA.T,2013-04-19 07:00:00,58.85074
2600,PK25XLODWXA.T,2013-04-19 08:00:00,59.511280000000006
2601,PK25XLODWXA.T,2013-04-19 09:00:00,61.92061
2602,PK25XLODWXA.T,2013-04-19 10:00:00,63.129
2603,PK25XLODWXA.T,2013-04-19 11:00:00,62.65631
2604,PK25XLODWXA.T,2013-04-19 12:00:00,62.63203000000001
2605,PK25XLODWXA.T,2013-04-19 13:00:00,63.44682
