,meter_id,date,reading
1403,3626MLODWXA.T,2013-02-28 11:00:00,36.539
1404,3626MLODWXA.T,2013-02-28 12:00:00,36.346
1405,3626MLODWXA.T,2013-02-28 13:00:00,36.392
1406,3626MLODWXA.T,2013-02-28 14:00:00,35.9
1407,3626MLODWXA.T,2013-02-28 15:00:00,35.591
1408,3626MLODWXA.T,2013-02-28 16:00:00,35.039
1409,3626MLODWXA.T,2013-02-28 17:00:00,33.78
1410,3626MLODWXA.T,2013-02-28 18:00:00,29.761
1411,3626MLODWXA.T,2013-02-28 19:00:00,25.935
1412,3626MLODWXA.T,2013-02-28 20:00:00,23.8
1413,3626MLODWXA.T,2013-02-28 21:00:00,21.317
1414,3626MLODWXA.T,2013-02-28 22:00:00,20.414
1415,3626MLODWXA.T,2013-02-28 23:00:00,19.073
1416,3626MLODWXA.T,2013-03-01 00:00:00,17.701
1417,3626MLODWXA.T,2013-03-01 01:00:00,17.081
1418,3626MLODWXA.T,2013-03-01 02:00:00,16.567
1419,3626MLODWXA.T,2013-03-01 03:00:00,16.059
1420,3626MLODWXA.T,2013-03-01 04:00:00,15.903
1421,3626MLODWXA.T,2013-03-01 05:00:00,17.535
1422,3626MLODWXA.T,2013-03-01 06:00:00,20.643
1423,3626MLODWXA.T,2013-03-01 07:00:00,23.973000000000006
1424,3626MLODWXA.T,2013-03-01 08:00:00,28.248
1425,3626MLODWXA.T,2013-03-01 09:00:00,32.175
1426,3626MLODWXA.T,2013-03-01 10:00:00,34.277
1427,3626MLODWXA.T,2013-03-01 11:00:00,35.276
1428,3626MLODWXA.T,2013-03-01 12:00:00,35.71
1429,3626MLODWXA.T,2013-03-01 13:00:00,35.598
1430,3626MLODWXA.T,2013-03-01 14:00:00,35.187
1431,3626MLODWXA.T,2013-03-01 15:00:00,34.426
1432,3626MLODWXA.T,2013-03-01 16:00:00,33.512
1433,3626MLODWXA.T,2013-03-01 17:00:00,31.739
1434,3626MLODWXA.T,2013-03-01 18:00:00,27.816
1435,3626MLODWXA.T,2013-03-01 19:00:00,24.932
1436,3626MLODWXA.T,2013-03-01 20:00:00,22.785
1437,3626MLODWXA.T,2013-03-01 21:00:00,20.665
1438,3626MLODWXA.T,2013-03-01 22:00:00,19.898
1439,3626MLODWXA.T,2013-03-01 23:00:00,18.54
1440,3626MLODWXA.T,2013-03-02 00:00:00,17.338
1441,3626MLODWXA.T,2013-03-02 01:00:00,16.998
1442,3626MLODWXA.T,2013-03-02 02:00:00,16.36
1443,3626MLODWXA.T,2013-03-02 03:00:00,15.807
1444,3626MLODWXA.T,2013-03-02 04:00:00,15.675
1445,3626MLODWXA.T,2013-03-02 05:00:00,15.921
1446,3626MLODWXA.T,2013-03-02 06:00:00,16.424
1447,3626MLODWXA.T,2013-03-02 07:00:00,16.992
1448,3626MLODWXA.T,2013-03-02 08:00:00,18.098
1449,3626MLODWXA.T,2013-03-02 09:00:00,19.116
1450,3626MLODWXA.T,2013-03-02 10:00:00,20.455
1451,3626MLODWXA.T,2013-03-02 11:00:00,21.002
1452,3626MLODWXA.T,2013-03-02 12:00:00,21.131
1453,3626MLODWXA.T,2013-03-02 13:00:00,20.845
1454,3626MLODWXA.T,2013-03-02 14:00:00,20.588
1455,3626MLODWXA.T,2013-03-02 15:00:00,20.579
1456,3626MLODWXA.T,2013-03-02 16:00:00,20.269
1457,3626MLODWXA.T,2013-03-02 17:00:00,21.112
1458,3626MLODWXA.T,2013-03-02 18:00:00,21.525
1459,3626MLODWXA.T,2013-03-02 19:00:00,21.231
1460,3626MLODWXA.T,2013-03-02 20:00:00,20.666
1461,3626MLODWXA.T,2013-03-02 21:00:00,19.95
1462,3626MLODWXA.T,2013-03-02 22:00:00,18.938
1463,3626MLODWXA.T,2013-03-02 23:00:00,18.459
1464,3626MLODWXA.T,2013-03-03 00:00:00,17.954
1465,3626MLODWXA.T,2013-03-03 01:00:00,17.097
1466,3626MLODWXA.T,2013-03-03 02:00:00,17.089000000000002
1467,3626MLODWXA.T,2013-03-03 03:00:00,17.099
1468,3626MLODWXA.T,2013-03-03 04:00:00,16.985
1469,3626MLODWXA.T,2013-03-03 05:00:00,17.305
1470,3626MLODWXA.T,2013-03-03 06:00:00,17.67
1471,3626MLODWXA.T,2013-03-03 07:00:00,18.063
1472,3626MLODWXA.T,2013-03-03 08:00:00,18.494
1473,3626MLODWXA.T,2013-03-03 09:00:00,19.432
1474,3626MLODWXA.T,2013-03-03 10:00:00,20.786
1475,3626MLODWXA.T,2013-03-03 11:00:00,21.84
1476,3626MLODWXA.T,2013-03-03 12:00:00,22.269
1477,3626MLODWXA.T,2013-03-03 13:00:00,22.472
1478,3626MLODWXA.T,2013-03-03 14:00:00,22.446
1479,3626MLODWXA.T,2013-03-03 15:00:00,22.548
1480,3626MLODWXA.T,2013-03-03 16:00:00,22.334
1481,3626MLODWXA.T,2013-03-03 17:00:00,22.158
1482,3626MLODWXA.T,2013-03-03 18:00:00,21.604
1483,3626MLODWXA.T,2013-03-03 19:00:00,20.863000000000003
1484,3626MLODWXA.T,2013-03-03 20:00:00,20.218
1485,3626MLODWXA.T,2013-03-03 21:00:00,19.791
1486,3626MLODWXA.T,2013-03-03 22:00:00,18.934
1487,3626MLODWXA.T,2013-03-03 23:00:00,18.45
1488,3626MLODWXA.T,2013-03-04 00:00:00,18.216
1489,3626MLODWXA.T,2013-03-04 01:00:00,18.017
1490,3626MLODWXA.T,2013-03-04 02:00:00,17.905
1491,3626MLODWXA.T,2013-03-04 03:00:00,17.730999999999995
1492,3626MLODWXA.T,2013-03-04 04:00:00,18.18
1493,3626MLODWXA.T,2013-03-04 05:00:00,19.891
1494,3626MLODWXA.T,2013-03-04 06:00:00,22.853
1495,3626MLODWXA.T,2013-03-04 07:00:00,26.576
1496,3626MLODWXA.T,2013-03-04 08:00:00,31.012
1497,3626MLODWXA.T,2013-03-04 09:00:00,35.759
1498,3626MLODWXA.T,2013-03-04 10:00:00,38.085
1499,3626MLODWXA.T,2013-03-04 11:00:00,39.349
1500,3626MLODWXA.T,2013-03-04 12:00:00,39.895
1501,3626MLODWXA.T,2013-03-04 13:00:00,40.005
1502,3626MLODWXA.T,2013-03-04 14:00:00,39.567
1503,3626MLODWXA.T,2013-03-04 15:00:00,39.466
1504,3626MLODWXA.T,2013-03-04 16:00:00,38.577
1505,3626MLODWXA.T,2013-03-04 17:00:00,36.916
1506,3626MLODWXA.T,2013-03-04 18:00:00,32.686
1507,3626MLODWXA.T,2013-03-04 19:00:00,28.915
1508,3626MLODWXA.T,2013-03-04 20:00:00,25.859
1509,3626MLODWXA.T,2013-03-04 21:00:00,23.816
1510,3626MLODWXA.T,2013-03-04 22:00:00,22.111
1511,3626MLODWXA.T,2013-03-04 23:00:00,20.305
1512,3626MLODWXA.T,2013-03-05 00:00:00,18.683
1513,3626MLODWXA.T,2013-03-05 01:00:00,16.555999999999994
1514,3626MLODWXA.T,2013-03-05 02:00:00,16.423
1515,3626MLODWXA.T,2013-03-05 03:00:00,16.155
1516,3626MLODWXA.T,2013-03-05 04:00:00,16.531
1517,3626MLODWXA.T,2013-03-05 05:00:00,18.788
1518,3626MLODWXA.T,2013-03-05 06:00:00,22.321
1519,3626MLODWXA.T,2013-03-05 07:00:00,25.253
1520,3626MLODWXA.T,2013-03-05 08:00:00,29.898000000000003
1521,3626MLODWXA.T,2013-03-05 09:00:00,34.047
1522,3626MLODWXA.T,2013-03-05 10:00:00,35.871
1523,3626MLODWXA.T,2013-03-05 11:00:00,36.428
1524,3626MLODWXA.T,2013-03-05 12:00:00,37.107
1525,3626MLODWXA.T,2013-03-05 13:00:00,37.569
1526,3626MLODWXA.T,2013-03-05 14:00:00,37.238
1527,3626MLODWXA.T,2013-03-05 15:00:00,37.51300000000001
1528,3626MLODWXA.T,2013-03-05 16:00:00,36.543
1529,3626MLODWXA.T,2013-03-05 17:00:00,34.829
1530,3626MLODWXA.T,2013-03-05 18:00:00,30.685
1531,3626MLODWXA.T,2013-03-05 19:00:00,27.34
1532,3626MLODWXA.T,2013-03-05 20:00:00,24.172
1533,3626MLODWXA.T,2013-03-05 21:00:00,22.168000000000006
1534,3626MLODWXA.T,2013-03-05 22:00:00,21.2
1535,3626MLODWXA.T,2013-03-05 23:00:00,19.75
1536,3626MLODWXA.T,2013-03-06 00:00:00,18.174
1537,3626MLODWXA.T,2013-03-06 01:00:00,17.332
1538,3626MLODWXA.T,2013-03-06 02:00:00,17.059
1539,3626MLODWXA.T,2013-03-06 03:00:00,16.979
1540,3626MLODWXA.T,2013-03-06 04:00:00,17.542
1541,3626MLODWXA.T,2013-03-06 05:00:00,19.508
1542,3626MLODWXA.T,2013-03-06 06:00:00,22.021
1543,3626MLODWXA.T,2013-03-06 07:00:00,25.735
1544,3626MLODWXA.T,2013-03-06 08:00:00,30.36
1545,3626MLODWXA.T,2013-03-06 09:00:00,34.241
1546,3626MLODWXA.T,2013-03-06 10:00:00,36.335
1547,3626MLODWXA.T,2013-03-06 11:00:00,36.979
1548,3626MLODWXA.T,2013-03-06 12:00:00,37.547
1549,3626MLODWXA.T,2013-03-06 13:00:00,37.605
1550,3626MLODWXA.T,2013-03-06 14:00:00,37.305
1551,3626MLODWXA.T,2013-03-06 15:00:00,36.99800000000001
1552,3626MLODWXA.T,2013-03-06 16:00:00,36.364
1553,3626MLODWXA.T,2013-03-06 17:00:00,34.538000000000004
1554,3626MLODWXA.T,2013-03-06 18:00:00,30.577
1555,3626MLODWXA.T,2013-03-06 19:00:00,27.489
1556,3626MLODWXA.T,2013-03-06 20:00:00,24.871
1557,3626MLODWXA.T,2013-03-06 21:00:00,22.544
1558,3626MLODWXA.T,2013-03-06 22:00:00,20.508000000000006
1559,3626MLODWXA.T,2013-03-06 23:00:00,18.754
1560,3626MLODWXA.T,2013-03-07 00:00:00,17.414
1561,3626MLODWXA.T,2013-03-07 01:00:00,16.847
1562,3626MLODWXA.T,2013-03-07 02:00:00,16.750999999999998
1563,3626MLODWXA.T,2013-03-07 03:00:00,16.949
1564,3626MLODWXA.T,2013-03-07 04:00:00,17.311
1565,3626MLODWXA.T,2013-03-07 05:00:00,18.974
1566,3626MLODWXA.T,2013-03-07 06:00:00,21.744
1567,3626MLODWXA.T,2013-03-07 07:00:00,25.48
1568,3626MLODWXA.T,2013-03-07 08:00:00,29.782
1569,3626MLODWXA.T,2013-03-07 09:00:00,34.221
1570,3626MLODWXA.T,2013-03-07 10:00:00,36.319
1571,3626MLODWXA.T,2013-03-07 11:00:00,36.636
1572,3626MLODWXA.T,2013-03-07 12:00:00,37.379
1573,3626MLODWXA.T,2013-03-07 13:00:00,37.021
1574,3626MLODWXA.T,2013-03-07 14:00:00,37.444
1575,3626MLODWXA.T,2013-03-07 15:00:00,36.821
1576,3626MLODWXA.T,2013-03-07 16:00:00,35.96
1577,3626MLODWXA.T,2013-03-07 17:00:00,34.369
1578,3626MLODWXA.T,2013-03-07 18:00:00,30.426
1579,3626MLODWXA.T,2013-03-07 19:00:00,27.335
1580,3626MLODWXA.T,2013-03-07 20:00:00,25.046
1581,3626MLODWXA.T,2013-03-07 21:00:00,22.572
1582,3626MLODWXA.T,2013-03-07 22:00:00,20.789
1583,3626MLODWXA.T,2013-03-07 23:00:00,19.194000000000006
1584,3626MLODWXA.T,2013-03-08 00:00:00,17.648
1585,3626MLODWXA.T,2013-03-08 01:00:00,17.002
1586,3626MLODWXA.T,2013-03-08 02:00:00,16.718
1587,3626MLODWXA.T,2013-03-08 03:00:00,16.648
1588,3626MLODWXA.T,2013-03-08 04:00:00,16.79
1589,3626MLODWXA.T,2013-03-08 05:00:00,18.23
1590,3626MLODWXA.T,2013-03-08 06:00:00,21.567
1591,3626MLODWXA.T,2013-03-08 07:00:00,24.94
1592,3626MLODWXA.T,2013-03-08 08:00:00,28.726
1593,3626MLODWXA.T,2013-03-08 09:00:00,32.598
1594,3626MLODWXA.T,2013-03-08 10:00:00,37.79
1595,3626MLODWXA.T,2013-03-08 11:00:00,39.07
1596,3626MLODWXA.T,2013-03-08 12:00:00,36.393
1597,3626MLODWXA.T,2013-03-08 13:00:00,36.559
1598,3626MLODWXA.T,2013-03-08 14:00:00,36.04
1599,3626MLODWXA.T,2013-03-08 15:00:00,35.19300000000001
1600,3626MLODWXA.T,2013-03-08 16:00:00,34.051
1601,3626MLODWXA.T,2013-03-08 17:00:00,31.993
1602,3626MLODWXA.T,2013-03-08 18:00:00,28.324
1603,3626MLODWXA.T,2013-03-08 19:00:00,25.654
1604,3626MLODWXA.T,2013-03-08 20:00:00,23.721
1605,3626MLODWXA.T,2013-03-08 21:00:00,21.542
1606,3626MLODWXA.T,2013-03-08 22:00:00,19.958
1607,3626MLODWXA.T,2013-03-08 23:00:00,18.643
1608,3626MLODWXA.T,2013-03-09 00:00:00,17.328
1609,3626MLODWXA.T,2013-03-09 01:00:00,16.742
1610,3626MLODWXA.T,2013-03-09 02:00:00,16.175
1611,3626MLODWXA.T,2013-03-09 03:00:00,15.994000000000002
1612,3626MLODWXA.T,2013-03-09 04:00:00,15.901
1613,3626MLODWXA.T,2013-03-09 05:00:00,16.165
1614,3626MLODWXA.T,2013-03-09 06:00:00,16.622
1615,3626MLODWXA.T,2013-03-09 07:00:00,17.304000000000002
1616,3626MLODWXA.T,2013-03-09 08:00:00,18.41
1617,3626MLODWXA.T,2013-03-09 09:00:00,19.313
1618,3626MLODWXA.T,2013-03-09 10:00:00,20.541
1619,3626MLODWXA.T,2013-03-09 11:00:00,21.704
1620,3626MLODWXA.T,2013-03-09 12:00:00,21.685
1621,3626MLODWXA.T,2013-03-09 13:00:00,22.461
1622,3626MLODWXA.T,2013-03-09 14:00:00,22.623
1623,3626MLODWXA.T,2013-03-09 15:00:00,22.717
1624,3626MLODWXA.T,2013-03-09 16:00:00,22.363000000000003
1625,3626MLODWXA.T,2013-03-09 17:00:00,22.078000000000007
1626,3626MLODWXA.T,2013-03-09 18:00:00,21.451
1627,3626MLODWXA.T,2013-03-09 19:00:00,20.929
1628,3626MLODWXA.T,2013-03-09 20:00:00,20.272
1629,3626MLODWXA.T,2013-03-09 21:00:00,19.295
1630,3626MLODWXA.T,2013-03-09 22:00:00,18.328
1631,3626MLODWXA.T,2013-03-09 23:00:00,17.896
1632,3626MLODWXA.T,2013-03-10 00:00:00,17.287
1633,3626MLODWXA.T,2013-03-10 01:00:00,0.0
1634,3626MLODWXA.T,2013-03-10 02:00:00,17.149
1635,3626MLODWXA.T,2013-03-10 03:00:00,15.009
1636,3626MLODWXA.T,2013-03-10 04:00:00,15.894
1637,3626MLODWXA.T,2013-03-10 05:00:00,16.736
1638,3626MLODWXA.T,2013-03-10 06:00:00,17.055
1639,3626MLODWXA.T,2013-03-10 07:00:00,17.49
1640,3626MLODWXA.T,2013-03-10 08:00:00,17.504
1641,3626MLODWXA.T,2013-03-10 09:00:00,17.19
1642,3626MLODWXA.T,2013-03-10 10:00:00,19.455
1643,3626MLODWXA.T,2013-03-10 11:00:00,18.772
1644,3626MLODWXA.T,2013-03-10 12:00:00,19.099
1645,3626MLODWXA.T,2013-03-10 13:00:00,19.578
1646,3626MLODWXA.T,2013-03-10 14:00:00,19.65
1647,3626MLODWXA.T,2013-03-10 15:00:00,20.119
1648,3626MLODWXA.T,2013-03-10 16:00:00,19.879
1649,3626MLODWXA.T,2013-03-10 17:00:00,19.337
1650,3626MLODWXA.T,2013-03-10 18:00:00,19.105
1651,3626MLODWXA.T,2013-03-10 19:00:00,18.362
1652,3626MLODWXA.T,2013-03-10 20:00:00,17.71
1653,3626MLODWXA.T,2013-03-10 21:00:00,17.714000000000006
1654,3626MLODWXA.T,2013-03-10 22:00:00,17.051
1655,3626MLODWXA.T,2013-03-10 23:00:00,16.361
1656,3626MLODWXA.T,2013-03-11 00:00:00,15.918
1657,3626MLODWXA.T,2013-03-11 01:00:00,15.68
1658,3626MLODWXA.T,2013-03-11 02:00:00,15.467
1659,3626MLODWXA.T,2013-03-11 03:00:00,15.373
1660,3626MLODWXA.T,2013-03-11 04:00:00,15.682
1661,3626MLODWXA.T,2013-03-11 05:00:00,16.79
1662,3626MLODWXA.T,2013-03-11 06:00:00,19.769
1663,3626MLODWXA.T,2013-03-11 07:00:00,23.572
1664,3626MLODWXA.T,2013-03-11 08:00:00,27.967
1665,3626MLODWXA.T,2013-03-11 09:00:00,32.69
1666,3626MLODWXA.T,2013-03-11 10:00:00,35.515
1667,3626MLODWXA.T,2013-03-11 11:00:00,36.13
1668,3626MLODWXA.T,2013-03-11 12:00:00,36.368
1669,3626MLODWXA.T,2013-03-11 13:00:00,36.517
1670,3626MLODWXA.T,2013-03-11 14:00:00,36.552
1671,3626MLODWXA.T,2013-03-11 15:00:00,36.179
1672,3626MLODWXA.T,2013-03-11 16:00:00,35.28
1673,3626MLODWXA.T,2013-03-11 17:00:00,33.916
1674,3626MLODWXA.T,2013-03-11 18:00:00,29.991
1675,3626MLODWXA.T,2013-03-11 19:00:00,26.726
1676,3626MLODWXA.T,2013-03-11 20:00:00,23.903
1677,3626MLODWXA.T,2013-03-11 21:00:00,21.523000000000003
1678,3626MLODWXA.T,2013-03-11 22:00:00,20.824
1679,3626MLODWXA.T,2013-03-11 23:00:00,19.305
1680,3626MLODWXA.T,2013-03-12 00:00:00,17.721
1681,3626MLODWXA.T,2013-03-12 01:00:00,16.75
1682,3626MLODWXA.T,2013-03-12 02:00:00,16.483
1683,3626MLODWXA.T,2013-03-12 03:00:00,16.61
1684,3626MLODWXA.T,2013-03-12 04:00:00,17.136
1685,3626MLODWXA.T,2013-03-12 05:00:00,19.097
1686,3626MLODWXA.T,2013-03-12 06:00:00,21.725
1687,3626MLODWXA.T,2013-03-12 07:00:00,25.297
1688,3626MLODWXA.T,2013-03-12 08:00:00,29.218000000000004
1689,3626MLODWXA.T,2013-03-12 09:00:00,33.619
1690,3626MLODWXA.T,2013-03-12 10:00:00,36.06800000000001
1691,3626MLODWXA.T,2013-03-12 11:00:00,36.947
1692,3626MLODWXA.T,2013-03-12 12:00:00,37.135
1693,3626MLODWXA.T,2013-03-12 13:00:00,37.234
1694,3626MLODWXA.T,2013-03-12 14:00:00,37.298
1695,3626MLODWXA.T,2013-03-12 15:00:00,37.34
1696,3626MLODWXA.T,2013-03-12 16:00:00,36.59
1697,3626MLODWXA.T,2013-03-12 17:00:00,35.323
1698,3626MLODWXA.T,2013-03-12 18:00:00,31.744
1699,3626MLODWXA.T,2013-03-12 19:00:00,27.907
1700,3626MLODWXA.T,2013-03-12 20:00:00,24.674
1701,3626MLODWXA.T,2013-03-12 21:00:00,22.273000000000003
1702,3626MLODWXA.T,2013-03-12 22:00:00,20.249
1703,3626MLODWXA.T,2013-03-12 23:00:00,19.074
1704,3626MLODWXA.T,2013-03-13 00:00:00,16.05
1705,3626MLODWXA.T,2013-03-13 01:00:00,15.368
1706,3626MLODWXA.T,2013-03-13 02:00:00,15.117
1707,3626MLODWXA.T,2013-03-13 03:00:00,15.338
1708,3626MLODWXA.T,2013-03-13 04:00:00,15.492
1709,3626MLODWXA.T,2013-03-13 05:00:00,16.877
1710,3626MLODWXA.T,2013-03-13 06:00:00,19.621
1711,3626MLODWXA.T,2013-03-13 07:00:00,23.374
1712,3626MLODWXA.T,2013-03-13 08:00:00,27.764
1713,3626MLODWXA.T,2013-03-13 09:00:00,31.892
1714,3626MLODWXA.T,2013-03-13 10:00:00,34.375
1715,3626MLODWXA.T,2013-03-13 11:00:00,35.201
1716,3626MLODWXA.T,2013-03-13 12:00:00,35.91
1717,3626MLODWXA.T,2013-03-13 13:00:00,35.774
1718,3626MLODWXA.T,2013-03-13 14:00:00,35.909
1719,3626MLODWXA.T,2013-03-13 15:00:00,35.783
1720,3626MLODWXA.T,2013-03-13 16:00:00,35.024
1721,3626MLODWXA.T,2013-03-13 17:00:00,33.42
1722,3626MLODWXA.T,2013-03-13 18:00:00,30.386
1723,3626MLODWXA.T,2013-03-13 19:00:00,26.838
1724,3626MLODWXA.T,2013-03-13 20:00:00,23.966
1725,3626MLODWXA.T,2013-03-13 21:00:00,21.866
1726,3626MLODWXA.T,2013-03-13 22:00:00,20.36
1727,3626MLODWXA.T,2013-03-13 23:00:00,18.656
1728,3626MLODWXA.T,2013-03-14 00:00:00,16.855999999999998
1729,3626MLODWXA.T,2013-03-14 01:00:00,15.923
1730,3626MLODWXA.T,2013-03-14 02:00:00,15.827
1731,3626MLODWXA.T,2013-03-14 03:00:00,15.82
1732,3626MLODWXA.T,2013-03-14 04:00:00,15.871
1733,3626MLODWXA.T,2013-03-14 05:00:00,17.152
1734,3626MLODWXA.T,2013-03-14 06:00:00,19.821
1735,3626MLODWXA.T,2013-03-14 07:00:00,23.6
1736,3626MLODWXA.T,2013-03-14 08:00:00,28.114
1737,3626MLODWXA.T,2013-03-14 09:00:00,32.343
1738,3626MLODWXA.T,2013-03-14 10:00:00,34.384
1739,3626MLODWXA.T,2013-03-14 11:00:00,35.325
1740,3626MLODWXA.T,2013-03-14 12:00:00,35.81
1741,3626MLODWXA.T,2013-03-14 13:00:00,35.866
1742,3626MLODWXA.T,2013-03-14 14:00:00,35.521
1743,3626MLODWXA.T,2013-03-14 15:00:00,0.0
1744,3626MLODWXA.T,2013-03-14 16:00:00,34.748000000000005
1745,3626MLODWXA.T,2013-03-14 17:00:00,32.751
1746,3626MLODWXA.T,2013-03-14 18:00:00,30.46
1747,3626MLODWXA.T,2013-03-14 19:00:00,28.282
1748,3626MLODWXA.T,2013-03-14 20:00:00,25.451
1749,3626MLODWXA.T,2013-03-14 21:00:00,23.274
1750,3626MLODWXA.T,2013-03-14 22:00:00,21.533
1751,3626MLODWXA.T,2013-03-14 23:00:00,20.181
1752,3626MLODWXA.T,2013-03-15 00:00:00,18.448
1753,3626MLODWXA.T,2013-03-15 01:00:00,17.597
1754,3626MLODWXA.T,2013-03-15 02:00:00,17.3
1755,3626MLODWXA.T,2013-03-15 03:00:00,17.393
1756,3626MLODWXA.T,2013-03-15 04:00:00,17.522000000000002
1757,3626MLODWXA.T,2013-03-15 05:00:00,18.94
1758,3626MLODWXA.T,2013-03-15 06:00:00,21.82
1759,3626MLODWXA.T,2013-03-15 07:00:00,23.913
1760,3626MLODWXA.T,2013-03-15 08:00:00,27.652
1761,3626MLODWXA.T,2013-03-15 09:00:00,31.961
1762,3626MLODWXA.T,2013-03-15 10:00:00,33.957
1763,3626MLODWXA.T,2013-03-15 11:00:00,34.761
1764,3626MLODWXA.T,2013-03-15 12:00:00,34.989000000000004
1765,3626MLODWXA.T,2013-03-15 13:00:00,34.754
1766,3626MLODWXA.T,2013-03-15 14:00:00,34.86
1767,3626MLODWXA.T,2013-03-15 15:00:00,34.245
1768,3626MLODWXA.T,2013-03-15 16:00:00,33.507
1769,3626MLODWXA.T,2013-03-15 17:00:00,31.308000000000003
1770,3626MLODWXA.T,2013-03-15 18:00:00,28.019
1771,3626MLODWXA.T,2013-03-15 19:00:00,24.01
1772,3626MLODWXA.T,2013-03-15 20:00:00,21.94
1773,3626MLODWXA.T,2013-03-15 21:00:00,20.144
1774,3626MLODWXA.T,2013-03-15 22:00:00,20.514
1775,3626MLODWXA.T,2013-03-15 23:00:00,19.997
1776,3626MLODWXA.T,2013-03-16 00:00:00,18.348
1777,3626MLODWXA.T,2013-03-16 01:00:00,17.529
1778,3626MLODWXA.T,2013-03-16 02:00:00,15.161
1779,3626MLODWXA.T,2013-03-16 03:00:00,16.816
1780,3626MLODWXA.T,2013-03-16 04:00:00,16.899
1781,3626MLODWXA.T,2013-03-16 05:00:00,17.319000000000006
1782,3626MLODWXA.T,2013-03-16 06:00:00,17.768
1783,3626MLODWXA.T,2013-03-16 07:00:00,17.018
1784,3626MLODWXA.T,2013-03-16 08:00:00,20.046
1785,3626MLODWXA.T,2013-03-16 09:00:00,20.514
1786,3626MLODWXA.T,2013-03-16 10:00:00,21.267
1787,3626MLODWXA.T,2013-03-16 11:00:00,21.123
1788,3626MLODWXA.T,2013-03-16 12:00:00,21.385
1789,3626MLODWXA.T,2013-03-16 13:00:00,21.489
1790,3626MLODWXA.T,2013-03-16 14:00:00,21.581
1791,3626MLODWXA.T,2013-03-16 15:00:00,21.341
1792,3626MLODWXA.T,2013-03-16 16:00:00,20.584
1793,3626MLODWXA.T,2013-03-16 17:00:00,20.067
1794,3626MLODWXA.T,2013-03-16 18:00:00,19.696
1795,3626MLODWXA.T,2013-03-16 19:00:00,19.188
1796,3626MLODWXA.T,2013-03-16 20:00:00,18.654
1797,3626MLODWXA.T,2013-03-16 21:00:00,17.797
1798,3626MLODWXA.T,2013-03-16 22:00:00,17.004
1799,3626MLODWXA.T,2013-03-16 23:00:00,16.465
1800,3626MLODWXA.T,2013-03-17 00:00:00,15.814
1801,3626MLODWXA.T,2013-03-17 01:00:00,15.302
1802,3626MLODWXA.T,2013-03-17 02:00:00,15.152
1803,3626MLODWXA.T,2013-03-17 03:00:00,14.923
1804,3626MLODWXA.T,2013-03-17 04:00:00,14.783
1805,3626MLODWXA.T,2013-03-17 05:00:00,14.954
1806,3626MLODWXA.T,2013-03-17 06:00:00,15.416
1807,3626MLODWXA.T,2013-03-17 07:00:00,16.146
1808,3626MLODWXA.T,2013-03-17 08:00:00,17.764
1809,3626MLODWXA.T,2013-03-17 09:00:00,17.658
1810,3626MLODWXA.T,2013-03-17 10:00:00,20.041
1811,3626MLODWXA.T,2013-03-17 11:00:00,20.125
1812,3626MLODWXA.T,2013-03-17 12:00:00,20.77
1813,3626MLODWXA.T,2013-03-17 13:00:00,21.596
1814,3626MLODWXA.T,2013-03-17 14:00:00,21.21
1815,3626MLODWXA.T,2013-03-17 15:00:00,21.057
1816,3626MLODWXA.T,2013-03-17 16:00:00,21.286
1817,3626MLODWXA.T,2013-03-17 17:00:00,18.979
1818,3626MLODWXA.T,2013-03-17 18:00:00,20.139
1819,3626MLODWXA.T,2013-03-17 19:00:00,18.623
1820,3626MLODWXA.T,2013-03-17 20:00:00,17.83
1821,3626MLODWXA.T,2013-03-17 21:00:00,18.835
1822,3626MLODWXA.T,2013-03-17 22:00:00,17.699
1823,3626MLODWXA.T,2013-03-17 23:00:00,16.015
1824,3626MLODWXA.T,2013-03-18 00:00:00,15.512
1825,3626MLODWXA.T,2013-03-18 01:00:00,15.251
1826,3626MLODWXA.T,2013-03-18 02:00:00,15.134
1827,3626MLODWXA.T,2013-03-18 03:00:00,16.942999999999998
1828,3626MLODWXA.T,2013-03-18 04:00:00,16.625
1829,3626MLODWXA.T,2013-03-18 05:00:00,18.309
1830,3626MLODWXA.T,2013-03-18 06:00:00,20.744
1831,3626MLODWXA.T,2013-03-18 07:00:00,23.48
1832,3626MLODWXA.T,2013-03-18 08:00:00,28.028
1833,3626MLODWXA.T,2013-03-18 09:00:00,32.536
1834,3626MLODWXA.T,2013-03-18 10:00:00,34.806
1835,3626MLODWXA.T,2013-03-18 11:00:00,35.885
1836,3626MLODWXA.T,2013-03-18 12:00:00,36.236
1837,3626MLODWXA.T,2013-03-18 13:00:00,36.43
1838,3626MLODWXA.T,2013-03-18 14:00:00,36.39
1839,3626MLODWXA.T,2013-03-18 15:00:00,35.959
1840,3626MLODWXA.T,2013-03-18 16:00:00,35.26
1841,3626MLODWXA.T,2013-03-18 17:00:00,34.003
1842,3626MLODWXA.T,2013-03-18 18:00:00,30.505
1843,3626MLODWXA.T,2013-03-18 19:00:00,27.504
1844,3626MLODWXA.T,2013-03-18 20:00:00,24.659
1845,3626MLODWXA.T,2013-03-18 21:00:00,22.311
1846,3626MLODWXA.T,2013-03-18 22:00:00,20.816
1847,3626MLODWXA.T,2013-03-18 23:00:00,19.131
1848,3626MLODWXA.T,2013-03-19 00:00:00,17.543
1849,3626MLODWXA.T,2013-03-19 01:00:00,16.858
