,meter_id,date,reading
1356,EL12WLODWXA.T,2013-02-26 12:00:00,76.592
1357,EL12WLODWXA.T,2013-02-26 13:00:00,76.88
1358,EL12WLODWXA.T,2013-02-26 14:00:00,76.775
1359,EL12WLODWXA.T,2013-02-26 15:00:00,76.947
1360,EL12WLODWXA.T,2013-02-26 16:00:00,79.443
1361,EL12WLODWXA.T,2013-02-26 17:00:00,84.67399999999998
1362,EL12WLODWXA.T,2013-02-26 18:00:00,89.654
1363,EL12WLODWXA.T,2013-02-26 19:00:00,86.70200000000001
1364,EL12WLODWXA.T,2013-02-26 20:00:00,84.60799999999998
1365,EL12WLODWXA.T,2013-02-26 21:00:00,79.126
1366,EL12WLODWXA.T,2013-02-26 22:00:00,71.807
1367,EL12WLODWXA.T,2013-02-26 23:00:00,63.95399999999999
1368,EL12WLODWXA.T,2013-02-27 00:00:00,58.077
1369,EL12WLODWXA.T,2013-02-27 01:00:00,55.499
1370,EL12WLODWXA.T,2013-02-27 02:00:00,53.264
1371,EL12WLODWXA.T,2013-02-27 03:00:00,53.0
1372,EL12WLODWXA.T,2013-02-27 04:00:00,53.409
1373,EL12WLODWXA.T,2013-02-27 05:00:00,58.287
1374,EL12WLODWXA.T,2013-02-27 06:00:00,66.905
1375,EL12WLODWXA.T,2013-02-27 07:00:00,75.317
1376,EL12WLODWXA.T,2013-02-27 08:00:00,78.09100000000002
1377,EL12WLODWXA.T,2013-02-27 09:00:00,78.92
1378,EL12WLODWXA.T,2013-02-27 10:00:00,80.093
1379,EL12WLODWXA.T,2013-02-27 11:00:00,79.416
1380,EL12WLODWXA.T,2013-02-27 12:00:00,77.908
1381,EL12WLODWXA.T,2013-02-27 13:00:00,77.8
1382,EL12WLODWXA.T,2013-02-27 14:00:00,77.589
1383,EL12WLODWXA.T,2013-02-27 15:00:00,77.958
1384,EL12WLODWXA.T,2013-02-27 16:00:00,79.967
1385,EL12WLODWXA.T,2013-02-27 17:00:00,83.874
1386,EL12WLODWXA.T,2013-02-27 18:00:00,87.279
1387,EL12WLODWXA.T,2013-02-27 19:00:00,85.609
1388,EL12WLODWXA.T,2013-02-27 20:00:00,82.74
1389,EL12WLODWXA.T,2013-02-27 21:00:00,77.72399999999998
1390,EL12WLODWXA.T,2013-02-27 22:00:00,70.546
1391,EL12WLODWXA.T,2013-02-27 23:00:00,62.106
1392,EL12WLODWXA.T,2013-02-28 00:00:00,55.629
1393,EL12WLODWXA.T,2013-02-28 01:00:00,53.398
1394,EL12WLODWXA.T,2013-02-28 02:00:00,51.381
1395,EL12WLODWXA.T,2013-02-28 03:00:00,50.645
1396,EL12WLODWXA.T,2013-02-28 04:00:00,51.789
1397,EL12WLODWXA.T,2013-02-28 05:00:00,56.213
1398,EL12WLODWXA.T,2013-02-28 06:00:00,65.346
1399,EL12WLODWXA.T,2013-02-28 07:00:00,72.41199999999998
1400,EL12WLODWXA.T,2013-02-28 08:00:00,74.767
1401,EL12WLODWXA.T,2013-02-28 09:00:00,75.676
1402,EL12WLODWXA.T,2013-02-28 10:00:00,74.721
1403,EL12WLODWXA.T,2013-02-28 11:00:00,73.919
1404,EL12WLODWXA.T,2013-02-28 12:00:00,73.283
1405,EL12WLODWXA.T,2013-02-28 13:00:00,73.619
1406,EL12WLODWXA.T,2013-02-28 14:00:00,73.917
1407,EL12WLODWXA.T,2013-02-28 15:00:00,75.113
1408,EL12WLODWXA.T,2013-02-28 16:00:00,77.063
1409,EL12WLODWXA.T,2013-02-28 17:00:00,81.411
1410,EL12WLODWXA.T,2013-02-28 18:00:00,85.102
1411,EL12WLODWXA.T,2013-02-28 19:00:00,83.816
1412,EL12WLODWXA.T,2013-02-28 20:00:00,80.92699999999998
1413,EL12WLODWXA.T,2013-02-28 21:00:00,76.053
1414,EL12WLODWXA.T,2013-02-28 22:00:00,68.69
1415,EL12WLODWXA.T,2013-02-28 23:00:00,60.902
1416,EL12WLODWXA.T,2013-03-01 00:00:00,55.408
1417,EL12WLODWXA.T,2013-03-01 01:00:00,53.497
1418,EL12WLODWXA.T,2013-03-01 02:00:00,51.473
1419,EL12WLODWXA.T,2013-03-01 03:00:00,50.447
1420,EL12WLODWXA.T,2013-03-01 04:00:00,52.486
1421,EL12WLODWXA.T,2013-03-01 05:00:00,56.934
1422,EL12WLODWXA.T,2013-03-01 06:00:00,65.15899999999999
1423,EL12WLODWXA.T,2013-03-01 07:00:00,72.232
1424,EL12WLODWXA.T,2013-03-01 08:00:00,73.613
1425,EL12WLODWXA.T,2013-03-01 09:00:00,74.493
1426,EL12WLODWXA.T,2013-03-01 10:00:00,73.936
1427,EL12WLODWXA.T,2013-03-01 11:00:00,74.109
1428,EL12WLODWXA.T,2013-03-01 12:00:00,73.72800000000002
1429,EL12WLODWXA.T,2013-03-01 13:00:00,73.52199999999998
1430,EL12WLODWXA.T,2013-03-01 14:00:00,74.10300000000002
1431,EL12WLODWXA.T,2013-03-01 15:00:00,74.782
1432,EL12WLODWXA.T,2013-03-01 16:00:00,77.235
1433,EL12WLODWXA.T,2013-03-01 17:00:00,81.84
1434,EL12WLODWXA.T,2013-03-01 18:00:00,84.166
1435,EL12WLODWXA.T,2013-03-01 19:00:00,81.896
1436,EL12WLODWXA.T,2013-03-01 20:00:00,79.053
1437,EL12WLODWXA.T,2013-03-01 21:00:00,74.999
1438,EL12WLODWXA.T,2013-03-01 22:00:00,69.548
1439,EL12WLODWXA.T,2013-03-01 23:00:00,62.823
1440,EL12WLODWXA.T,2013-03-02 00:00:00,57.361
1441,EL12WLODWXA.T,2013-03-02 01:00:00,54.18899999999999
1442,EL12WLODWXA.T,2013-03-02 02:00:00,52.928
1443,EL12WLODWXA.T,2013-03-02 03:00:00,52.175
1444,EL12WLODWXA.T,2013-03-02 04:00:00,52.588
1445,EL12WLODWXA.T,2013-03-02 05:00:00,53.455
1446,EL12WLODWXA.T,2013-03-02 06:00:00,56.559
1447,EL12WLODWXA.T,2013-03-02 07:00:00,59.278
1448,EL12WLODWXA.T,2013-03-02 08:00:00,63.262
1449,EL12WLODWXA.T,2013-03-02 09:00:00,66.482
1450,EL12WLODWXA.T,2013-03-02 10:00:00,68.332
1451,EL12WLODWXA.T,2013-03-02 11:00:00,69.541
1452,EL12WLODWXA.T,2013-03-02 12:00:00,70.048
1453,EL12WLODWXA.T,2013-03-02 13:00:00,69.361
1454,EL12WLODWXA.T,2013-03-02 14:00:00,68.875
1455,EL12WLODWXA.T,2013-03-02 15:00:00,68.536
1456,EL12WLODWXA.T,2013-03-02 16:00:00,69.444
1457,EL12WLODWXA.T,2013-03-02 17:00:00,73.932
1458,EL12WLODWXA.T,2013-03-02 18:00:00,79.779
1459,EL12WLODWXA.T,2013-03-02 19:00:00,78.579
1460,EL12WLODWXA.T,2013-03-02 20:00:00,76.69
1461,EL12WLODWXA.T,2013-03-02 21:00:00,74.085
1462,EL12WLODWXA.T,2013-03-02 22:00:00,70.36
1463,EL12WLODWXA.T,2013-03-02 23:00:00,64.793
1464,EL12WLODWXA.T,2013-03-03 00:00:00,58.974
1465,EL12WLODWXA.T,2013-03-03 01:00:00,56.2
1466,EL12WLODWXA.T,2013-03-03 02:00:00,53.469
1467,EL12WLODWXA.T,2013-03-03 03:00:00,53.072
1468,EL12WLODWXA.T,2013-03-03 04:00:00,53.0
1469,EL12WLODWXA.T,2013-03-03 05:00:00,53.44300000000001
1470,EL12WLODWXA.T,2013-03-03 06:00:00,55.645
1471,EL12WLODWXA.T,2013-03-03 07:00:00,57.576
1472,EL12WLODWXA.T,2013-03-03 08:00:00,62.245
1473,EL12WLODWXA.T,2013-03-03 09:00:00,65.426
1474,EL12WLODWXA.T,2013-03-03 10:00:00,65.79899999999999
1475,EL12WLODWXA.T,2013-03-03 11:00:00,66.092
1476,EL12WLODWXA.T,2013-03-03 12:00:00,65.825
1477,EL12WLODWXA.T,2013-03-03 13:00:00,65.65
1478,EL12WLODWXA.T,2013-03-03 14:00:00,64.892
1479,EL12WLODWXA.T,2013-03-03 15:00:00,65.388
1480,EL12WLODWXA.T,2013-03-03 16:00:00,66.32300000000001
1481,EL12WLODWXA.T,2013-03-03 17:00:00,72.842
1482,EL12WLODWXA.T,2013-03-03 18:00:00,80.89399999999998
1483,EL12WLODWXA.T,2013-03-03 19:00:00,82.079
1484,EL12WLODWXA.T,2013-03-03 20:00:00,80.883
1485,EL12WLODWXA.T,2013-03-03 21:00:00,75.866
1486,EL12WLODWXA.T,2013-03-03 22:00:00,70.035
1487,EL12WLODWXA.T,2013-03-03 23:00:00,63.035
1488,EL12WLODWXA.T,2013-03-04 00:00:00,58.131
1489,EL12WLODWXA.T,2013-03-04 01:00:00,55.987
1490,EL12WLODWXA.T,2013-03-04 02:00:00,54.011
1491,EL12WLODWXA.T,2013-03-04 03:00:00,53.637
1492,EL12WLODWXA.T,2013-03-04 04:00:00,55.295
1493,EL12WLODWXA.T,2013-03-04 05:00:00,60.209
1494,EL12WLODWXA.T,2013-03-04 06:00:00,67.945
1495,EL12WLODWXA.T,2013-03-04 07:00:00,75.52
1496,EL12WLODWXA.T,2013-03-04 08:00:00,76.042
1497,EL12WLODWXA.T,2013-03-04 09:00:00,78.001
1498,EL12WLODWXA.T,2013-03-04 10:00:00,77.47399999999998
1499,EL12WLODWXA.T,2013-03-04 11:00:00,76.84
1500,EL12WLODWXA.T,2013-03-04 12:00:00,75.72399999999998
1501,EL12WLODWXA.T,2013-03-04 13:00:00,74.635
1502,EL12WLODWXA.T,2013-03-04 14:00:00,74.297
1503,EL12WLODWXA.T,2013-03-04 15:00:00,74.911
1504,EL12WLODWXA.T,2013-03-04 16:00:00,77.041
1505,EL12WLODWXA.T,2013-03-04 17:00:00,82.396
1506,EL12WLODWXA.T,2013-03-04 18:00:00,90.283
1507,EL12WLODWXA.T,2013-03-04 19:00:00,89.666
1508,EL12WLODWXA.T,2013-03-04 20:00:00,86.804
1509,EL12WLODWXA.T,2013-03-04 21:00:00,81.918
1510,EL12WLODWXA.T,2013-03-04 22:00:00,73.143
1511,EL12WLODWXA.T,2013-03-04 23:00:00,64.699
1512,EL12WLODWXA.T,2013-03-05 00:00:00,58.955
1513,EL12WLODWXA.T,2013-03-05 01:00:00,57.28100000000001
1514,EL12WLODWXA.T,2013-03-05 02:00:00,54.718
1515,EL12WLODWXA.T,2013-03-05 03:00:00,54.161
1516,EL12WLODWXA.T,2013-03-05 04:00:00,55.444
1517,EL12WLODWXA.T,2013-03-05 05:00:00,60.744
1518,EL12WLODWXA.T,2013-03-05 06:00:00,68.62899999999999
1519,EL12WLODWXA.T,2013-03-05 07:00:00,75.074
1520,EL12WLODWXA.T,2013-03-05 08:00:00,75.222
1521,EL12WLODWXA.T,2013-03-05 09:00:00,75.92699999999998
1522,EL12WLODWXA.T,2013-03-05 10:00:00,76.863
1523,EL12WLODWXA.T,2013-03-05 11:00:00,75.928
1524,EL12WLODWXA.T,2013-03-05 12:00:00,74.459
1525,EL12WLODWXA.T,2013-03-05 13:00:00,73.665
1526,EL12WLODWXA.T,2013-03-05 14:00:00,73.01100000000002
1527,EL12WLODWXA.T,2013-03-05 15:00:00,72.587
1528,EL12WLODWXA.T,2013-03-05 16:00:00,73.538
1529,EL12WLODWXA.T,2013-03-05 17:00:00,77.21300000000002
1530,EL12WLODWXA.T,2013-03-05 18:00:00,85.088
1531,EL12WLODWXA.T,2013-03-05 19:00:00,84.49700000000001
1532,EL12WLODWXA.T,2013-03-05 20:00:00,82.17399999999998
1533,EL12WLODWXA.T,2013-03-05 21:00:00,77.889
1534,EL12WLODWXA.T,2013-03-05 22:00:00,69.435
1535,EL12WLODWXA.T,2013-03-05 23:00:00,60.846
1536,EL12WLODWXA.T,2013-03-06 00:00:00,55.26
1537,EL12WLODWXA.T,2013-03-06 01:00:00,53.567
1538,EL12WLODWXA.T,2013-03-06 02:00:00,52.74
1539,EL12WLODWXA.T,2013-03-06 03:00:00,51.124
1540,EL12WLODWXA.T,2013-03-06 04:00:00,52.475
1541,EL12WLODWXA.T,2013-03-06 05:00:00,57.26
1542,EL12WLODWXA.T,2013-03-06 06:00:00,65.942
1543,EL12WLODWXA.T,2013-03-06 07:00:00,74.513
1544,EL12WLODWXA.T,2013-03-06 08:00:00,76.722
1545,EL12WLODWXA.T,2013-03-06 09:00:00,79.275
1546,EL12WLODWXA.T,2013-03-06 10:00:00,79.061
1547,EL12WLODWXA.T,2013-03-06 11:00:00,78.458
1548,EL12WLODWXA.T,2013-03-06 12:00:00,77.38600000000002
1549,EL12WLODWXA.T,2013-03-06 13:00:00,77.406
1550,EL12WLODWXA.T,2013-03-06 14:00:00,78.072
1551,EL12WLODWXA.T,2013-03-06 15:00:00,79.063
1552,EL12WLODWXA.T,2013-03-06 16:00:00,81.598
1553,EL12WLODWXA.T,2013-03-06 17:00:00,85.771
1554,EL12WLODWXA.T,2013-03-06 18:00:00,90.356
1555,EL12WLODWXA.T,2013-03-06 19:00:00,88.07700000000001
1556,EL12WLODWXA.T,2013-03-06 20:00:00,85.131
1557,EL12WLODWXA.T,2013-03-06 21:00:00,79.112
1558,EL12WLODWXA.T,2013-03-06 22:00:00,70.96600000000002
1559,EL12WLODWXA.T,2013-03-06 23:00:00,63.428
1560,EL12WLODWXA.T,2013-03-07 00:00:00,57.89100000000001
1561,EL12WLODWXA.T,2013-03-07 01:00:00,54.652
1562,EL12WLODWXA.T,2013-03-07 02:00:00,53.164
1563,EL12WLODWXA.T,2013-03-07 03:00:00,53.0
1564,EL12WLODWXA.T,2013-03-07 04:00:00,53.37600000000001
1565,EL12WLODWXA.T,2013-03-07 05:00:00,58.562
1566,EL12WLODWXA.T,2013-03-07 06:00:00,66.882
1567,EL12WLODWXA.T,2013-03-07 07:00:00,75.488
1568,EL12WLODWXA.T,2013-03-07 08:00:00,76.727
1569,EL12WLODWXA.T,2013-03-07 09:00:00,79.014
1570,EL12WLODWXA.T,2013-03-07 10:00:00,78.87899999999998
1571,EL12WLODWXA.T,2013-03-07 11:00:00,79.253
1572,EL12WLODWXA.T,2013-03-07 12:00:00,78.764
1573,EL12WLODWXA.T,2013-03-07 13:00:00,77.831
1574,EL12WLODWXA.T,2013-03-07 14:00:00,78.17
1575,EL12WLODWXA.T,2013-03-07 15:00:00,79.604
1576,EL12WLODWXA.T,2013-03-07 16:00:00,82.425
1577,EL12WLODWXA.T,2013-03-07 17:00:00,86.42399999999998
1578,EL12WLODWXA.T,2013-03-07 18:00:00,91.142
1579,EL12WLODWXA.T,2013-03-07 19:00:00,89.655
1580,EL12WLODWXA.T,2013-03-07 20:00:00,86.391
1581,EL12WLODWXA.T,2013-03-07 21:00:00,81.072
1582,EL12WLODWXA.T,2013-03-07 22:00:00,73.61
1583,EL12WLODWXA.T,2013-03-07 23:00:00,64.749
1584,EL12WLODWXA.T,2013-03-08 00:00:00,59.244
1585,EL12WLODWXA.T,2013-03-08 01:00:00,56.868
1586,EL12WLODWXA.T,2013-03-08 02:00:00,54.831
1587,EL12WLODWXA.T,2013-03-08 03:00:00,54.536
1588,EL12WLODWXA.T,2013-03-08 04:00:00,56.063
1589,EL12WLODWXA.T,2013-03-08 05:00:00,59.909
1590,EL12WLODWXA.T,2013-03-08 06:00:00,66.845
1591,EL12WLODWXA.T,2013-03-08 07:00:00,73.813
1592,EL12WLODWXA.T,2013-03-08 08:00:00,78.013
1593,EL12WLODWXA.T,2013-03-08 09:00:00,81.372
1594,EL12WLODWXA.T,2013-03-08 10:00:00,82.46600000000002
1595,EL12WLODWXA.T,2013-03-08 11:00:00,82.345
1596,EL12WLODWXA.T,2013-03-08 12:00:00,81.92200000000003
1597,EL12WLODWXA.T,2013-03-08 13:00:00,80.923
1598,EL12WLODWXA.T,2013-03-08 14:00:00,79.082
1599,EL12WLODWXA.T,2013-03-08 15:00:00,78.206
1600,EL12WLODWXA.T,2013-03-08 16:00:00,78.672
1601,EL12WLODWXA.T,2013-03-08 17:00:00,80.184
1602,EL12WLODWXA.T,2013-03-08 18:00:00,87.124
1603,EL12WLODWXA.T,2013-03-08 19:00:00,85.331
1604,EL12WLODWXA.T,2013-03-08 20:00:00,82.12799999999999
1605,EL12WLODWXA.T,2013-03-08 21:00:00,77.257
1606,EL12WLODWXA.T,2013-03-08 22:00:00,71.878
1607,EL12WLODWXA.T,2013-03-08 23:00:00,64.852
1608,EL12WLODWXA.T,2013-03-09 00:00:00,59.43
1609,EL12WLODWXA.T,2013-03-09 01:00:00,56.549
1610,EL12WLODWXA.T,2013-03-09 02:00:00,53.687
1611,EL12WLODWXA.T,2013-03-09 03:00:00,53.017
1612,EL12WLODWXA.T,2013-03-09 04:00:00,53.044
1613,EL12WLODWXA.T,2013-03-09 05:00:00,55.89
1614,EL12WLODWXA.T,2013-03-09 06:00:00,57.072
1615,EL12WLODWXA.T,2013-03-09 07:00:00,60.37600000000001
1616,EL12WLODWXA.T,2013-03-09 08:00:00,64.387
1617,EL12WLODWXA.T,2013-03-09 09:00:00,66.413
1618,EL12WLODWXA.T,2013-03-09 10:00:00,67.291
1619,EL12WLODWXA.T,2013-03-09 11:00:00,67.446
1620,EL12WLODWXA.T,2013-03-09 12:00:00,66.337
1621,EL12WLODWXA.T,2013-03-09 13:00:00,65.12100000000001
1622,EL12WLODWXA.T,2013-03-09 14:00:00,62.912
1623,EL12WLODWXA.T,2013-03-09 15:00:00,62.026
1624,EL12WLODWXA.T,2013-03-09 16:00:00,62.299
1625,EL12WLODWXA.T,2013-03-09 17:00:00,65.352
1626,EL12WLODWXA.T,2013-03-09 18:00:00,74.117
1627,EL12WLODWXA.T,2013-03-09 19:00:00,73.944
1628,EL12WLODWXA.T,2013-03-09 20:00:00,73.45100000000002
1629,EL12WLODWXA.T,2013-03-09 21:00:00,70.624
1630,EL12WLODWXA.T,2013-03-09 22:00:00,67.13
1631,EL12WLODWXA.T,2013-03-09 23:00:00,62.496
1632,EL12WLODWXA.T,2013-03-10 00:00:00,56.911
1633,EL12WLODWXA.T,2013-03-10 01:00:00,0.0
1634,EL12WLODWXA.T,2013-03-10 02:00:00,56.911
1635,EL12WLODWXA.T,2013-03-10 03:00:00,52.534
1636,EL12WLODWXA.T,2013-03-10 04:00:00,50.308
1637,EL12WLODWXA.T,2013-03-10 05:00:00,52.385
1638,EL12WLODWXA.T,2013-03-10 06:00:00,54.139
1639,EL12WLODWXA.T,2013-03-10 07:00:00,55.697
1640,EL12WLODWXA.T,2013-03-10 08:00:00,58.24100000000001
1641,EL12WLODWXA.T,2013-03-10 09:00:00,61.218
1642,EL12WLODWXA.T,2013-03-10 10:00:00,61.819
1643,EL12WLODWXA.T,2013-03-10 11:00:00,63.081
1644,EL12WLODWXA.T,2013-03-10 12:00:00,62.92
1645,EL12WLODWXA.T,2013-03-10 13:00:00,62.036
1646,EL12WLODWXA.T,2013-03-10 14:00:00,61.494
1647,EL12WLODWXA.T,2013-03-10 15:00:00,61.467
1648,EL12WLODWXA.T,2013-03-10 16:00:00,61.675
1649,EL12WLODWXA.T,2013-03-10 17:00:00,62.659
1650,EL12WLODWXA.T,2013-03-10 18:00:00,66.51899999999999
1651,EL12WLODWXA.T,2013-03-10 19:00:00,75.411
1652,EL12WLODWXA.T,2013-03-10 20:00:00,76.869
1653,EL12WLODWXA.T,2013-03-10 21:00:00,73.92
1654,EL12WLODWXA.T,2013-03-10 22:00:00,67.97399999999999
1655,EL12WLODWXA.T,2013-03-10 23:00:00,60.508
1656,EL12WLODWXA.T,2013-03-11 00:00:00,54.813
1657,EL12WLODWXA.T,2013-03-11 01:00:00,51.804
1658,EL12WLODWXA.T,2013-03-11 02:00:00,49.306
1659,EL12WLODWXA.T,2013-03-11 03:00:00,49.0
1660,EL12WLODWXA.T,2013-03-11 04:00:00,49.75100000000001
1661,EL12WLODWXA.T,2013-03-11 05:00:00,54.725
1662,EL12WLODWXA.T,2013-03-11 06:00:00,63.82100000000001
1663,EL12WLODWXA.T,2013-03-11 07:00:00,72.759
1664,EL12WLODWXA.T,2013-03-11 08:00:00,73.876
1665,EL12WLODWXA.T,2013-03-11 09:00:00,74.847
1666,EL12WLODWXA.T,2013-03-11 10:00:00,74.824
1667,EL12WLODWXA.T,2013-03-11 11:00:00,74.047
1668,EL12WLODWXA.T,2013-03-11 12:00:00,73.62
1669,EL12WLODWXA.T,2013-03-11 13:00:00,71.452
1670,EL12WLODWXA.T,2013-03-11 14:00:00,70.719
1671,EL12WLODWXA.T,2013-03-11 15:00:00,70.461
1672,EL12WLODWXA.T,2013-03-11 16:00:00,71.188
1673,EL12WLODWXA.T,2013-03-11 17:00:00,74.388
1674,EL12WLODWXA.T,2013-03-11 18:00:00,76.779
1675,EL12WLODWXA.T,2013-03-11 19:00:00,81.561
1676,EL12WLODWXA.T,2013-03-11 20:00:00,79.594
1677,EL12WLODWXA.T,2013-03-11 21:00:00,74.501
1678,EL12WLODWXA.T,2013-03-11 22:00:00,67.327
1679,EL12WLODWXA.T,2013-03-11 23:00:00,59.534
1680,EL12WLODWXA.T,2013-03-12 00:00:00,53.324
1681,EL12WLODWXA.T,2013-03-12 01:00:00,50.274
1682,EL12WLODWXA.T,2013-03-12 02:00:00,48.54
1683,EL12WLODWXA.T,2013-03-12 03:00:00,46.65600000000001
1684,EL12WLODWXA.T,2013-03-12 04:00:00,47.677
1685,EL12WLODWXA.T,2013-03-12 05:00:00,51.359
1686,EL12WLODWXA.T,2013-03-12 06:00:00,61.395
1687,EL12WLODWXA.T,2013-03-12 07:00:00,71.105
1688,EL12WLODWXA.T,2013-03-12 08:00:00,72.656
1689,EL12WLODWXA.T,2013-03-12 09:00:00,74.124
1690,EL12WLODWXA.T,2013-03-12 10:00:00,74.77199999999998
1691,EL12WLODWXA.T,2013-03-12 11:00:00,74.538
1692,EL12WLODWXA.T,2013-03-12 12:00:00,74.76
1693,EL12WLODWXA.T,2013-03-12 13:00:00,75.03399999999998
1694,EL12WLODWXA.T,2013-03-12 14:00:00,75.13600000000002
1695,EL12WLODWXA.T,2013-03-12 15:00:00,75.516
1696,EL12WLODWXA.T,2013-03-12 16:00:00,76.657
1697,EL12WLODWXA.T,2013-03-12 17:00:00,76.41199999999998
1698,EL12WLODWXA.T,2013-03-12 18:00:00,77.561
1699,EL12WLODWXA.T,2013-03-12 19:00:00,81.149
1700,EL12WLODWXA.T,2013-03-12 20:00:00,79.483
1701,EL12WLODWXA.T,2013-03-12 21:00:00,74.921
1702,EL12WLODWXA.T,2013-03-12 22:00:00,67.851
1703,EL12WLODWXA.T,2013-03-12 23:00:00,60.143
1704,EL12WLODWXA.T,2013-03-13 00:00:00,54.191
1705,EL12WLODWXA.T,2013-03-13 01:00:00,51.044
1706,EL12WLODWXA.T,2013-03-13 02:00:00,49.297
1707,EL12WLODWXA.T,2013-03-13 03:00:00,49.033
1708,EL12WLODWXA.T,2013-03-13 04:00:00,49.62300000000001
1709,EL12WLODWXA.T,2013-03-13 05:00:00,54.773
1710,EL12WLODWXA.T,2013-03-13 06:00:00,64.863
1711,EL12WLODWXA.T,2013-03-13 07:00:00,72.571
1712,EL12WLODWXA.T,2013-03-13 08:00:00,72.706
1713,EL12WLODWXA.T,2013-03-13 09:00:00,73.452
1714,EL12WLODWXA.T,2013-03-13 10:00:00,73.357
1715,EL12WLODWXA.T,2013-03-13 11:00:00,72.325
1716,EL12WLODWXA.T,2013-03-13 12:00:00,71.979
1717,EL12WLODWXA.T,2013-03-13 13:00:00,70.941
1718,EL12WLODWXA.T,2013-03-13 14:00:00,70.439
1719,EL12WLODWXA.T,2013-03-13 15:00:00,70.722
1720,EL12WLODWXA.T,2013-03-13 16:00:00,71.521
1721,EL12WLODWXA.T,2013-03-13 17:00:00,72.172
1722,EL12WLODWXA.T,2013-03-13 18:00:00,74.296
1723,EL12WLODWXA.T,2013-03-13 19:00:00,80.66
1724,EL12WLODWXA.T,2013-03-13 20:00:00,80.571
1725,EL12WLODWXA.T,2013-03-13 21:00:00,76.431
1726,EL12WLODWXA.T,2013-03-13 22:00:00,69.307
1727,EL12WLODWXA.T,2013-03-13 23:00:00,61.495
1728,EL12WLODWXA.T,2013-03-14 00:00:00,55.539
1729,EL12WLODWXA.T,2013-03-14 01:00:00,53.453
1730,EL12WLODWXA.T,2013-03-14 02:00:00,51.027
1731,EL12WLODWXA.T,2013-03-14 03:00:00,50.855
1732,EL12WLODWXA.T,2013-03-14 04:00:00,52.58600000000001
1733,EL12WLODWXA.T,2013-03-14 05:00:00,57.434
1734,EL12WLODWXA.T,2013-03-14 06:00:00,67.031
1735,EL12WLODWXA.T,2013-03-14 07:00:00,76.96600000000002
1736,EL12WLODWXA.T,2013-03-14 08:00:00,78.14699999999998
1737,EL12WLODWXA.T,2013-03-14 09:00:00,80.039
1738,EL12WLODWXA.T,2013-03-14 10:00:00,80.74
1739,EL12WLODWXA.T,2013-03-14 11:00:00,80.195
1740,EL12WLODWXA.T,2013-03-14 12:00:00,78.617
1741,EL12WLODWXA.T,2013-03-14 13:00:00,77.911
1742,EL12WLODWXA.T,2013-03-14 14:00:00,76.584
1743,EL12WLODWXA.T,2013-03-14 15:00:00,76.192
1744,EL12WLODWXA.T,2013-03-14 16:00:00,76.381
1745,EL12WLODWXA.T,2013-03-14 17:00:00,76.88
1746,EL12WLODWXA.T,2013-03-14 18:00:00,80.36
1747,EL12WLODWXA.T,2013-03-14 19:00:00,85.435
1748,EL12WLODWXA.T,2013-03-14 20:00:00,85.571
1749,EL12WLODWXA.T,2013-03-14 21:00:00,81.628
1750,EL12WLODWXA.T,2013-03-14 22:00:00,74.962
1751,EL12WLODWXA.T,2013-03-14 23:00:00,66.241
1752,EL12WLODWXA.T,2013-03-15 00:00:00,59.967
1753,EL12WLODWXA.T,2013-03-15 01:00:00,57.803
1754,EL12WLODWXA.T,2013-03-15 02:00:00,55.21
1755,EL12WLODWXA.T,2013-03-15 03:00:00,54.499
1756,EL12WLODWXA.T,2013-03-15 04:00:00,56.659
1757,EL12WLODWXA.T,2013-03-15 05:00:00,59.635
1758,EL12WLODWXA.T,2013-03-15 06:00:00,69.65899999999999
1759,EL12WLODWXA.T,2013-03-15 07:00:00,77.743
1760,EL12WLODWXA.T,2013-03-15 08:00:00,77.781
1761,EL12WLODWXA.T,2013-03-15 09:00:00,79.108
1762,EL12WLODWXA.T,2013-03-15 10:00:00,78.583
1763,EL12WLODWXA.T,2013-03-15 11:00:00,77.946
1764,EL12WLODWXA.T,2013-03-15 12:00:00,76.094
1765,EL12WLODWXA.T,2013-03-15 13:00:00,76.342
1766,EL12WLODWXA.T,2013-03-15 14:00:00,77.05199999999998
1767,EL12WLODWXA.T,2013-03-15 15:00:00,77.333
1768,EL12WLODWXA.T,2013-03-15 16:00:00,77.961
1769,EL12WLODWXA.T,2013-03-15 17:00:00,79.392
1770,EL12WLODWXA.T,2013-03-15 18:00:00,80.675
1771,EL12WLODWXA.T,2013-03-15 19:00:00,81.833
1772,EL12WLODWXA.T,2013-03-15 20:00:00,79.402
1773,EL12WLODWXA.T,2013-03-15 21:00:00,75.863
1774,EL12WLODWXA.T,2013-03-15 22:00:00,71.08
1775,EL12WLODWXA.T,2013-03-15 23:00:00,64.154
1776,EL12WLODWXA.T,2013-03-16 00:00:00,58.775
1777,EL12WLODWXA.T,2013-03-16 01:00:00,54.893
1778,EL12WLODWXA.T,2013-03-16 02:00:00,53.073
1779,EL12WLODWXA.T,2013-03-16 03:00:00,51.776
1780,EL12WLODWXA.T,2013-03-16 04:00:00,52.349
1781,EL12WLODWXA.T,2013-03-16 05:00:00,53.136
1782,EL12WLODWXA.T,2013-03-16 06:00:00,56.75899999999999
1783,EL12WLODWXA.T,2013-03-16 07:00:00,60.223
1784,EL12WLODWXA.T,2013-03-16 08:00:00,65.487
1785,EL12WLODWXA.T,2013-03-16 09:00:00,70.475
