,meter_id,date,reading
1031,65219MLODWXA.T,2013-02-12 23:00:00,41.173
1032,65219MLODWXA.T,2013-02-13 00:00:00,37.87300000000001
1033,65219MLODWXA.T,2013-02-13 01:00:00,35.482
1034,65219MLODWXA.T,2013-02-13 02:00:00,34.917
1035,65219MLODWXA.T,2013-02-13 03:00:00,35.194
1036,65219MLODWXA.T,2013-02-13 04:00:00,36.449
1037,65219MLODWXA.T,2013-02-13 05:00:00,39.514
1038,65219MLODWXA.T,2013-02-13 06:00:00,46.335
1039,65219MLODWXA.T,2013-02-13 07:00:00,53.355
1040,65219MLODWXA.T,2013-02-13 08:00:00,58.985
1041,65219MLODWXA.T,2013-02-13 09:00:00,61.734
1042,65219MLODWXA.T,2013-02-13 10:00:00,61.914
1043,65219MLODWXA.T,2013-02-13 11:00:00,62.0
1044,65219MLODWXA.T,2013-02-13 12:00:00,62.419
1045,65219MLODWXA.T,2013-02-13 13:00:00,62.463
1046,65219MLODWXA.T,2013-02-13 14:00:00,62.519
1047,65219MLODWXA.T,2013-02-13 15:00:00,62.348
1048,65219MLODWXA.T,2013-02-13 16:00:00,62.331
1049,65219MLODWXA.T,2013-02-13 17:00:00,61.492
1050,65219MLODWXA.T,2013-02-13 18:00:00,55.184
1051,65219MLODWXA.T,2013-02-13 19:00:00,52.032
1052,65219MLODWXA.T,2013-02-13 20:00:00,48.63
1053,65219MLODWXA.T,2013-02-13 21:00:00,45.967
1054,65219MLODWXA.T,2013-02-13 22:00:00,44.229
1055,65219MLODWXA.T,2013-02-13 23:00:00,41.76600000000001
1056,65219MLODWXA.T,2013-02-14 00:00:00,37.617
1057,65219MLODWXA.T,2013-02-14 01:00:00,35.62
1058,65219MLODWXA.T,2013-02-14 02:00:00,35.359
1059,65219MLODWXA.T,2013-02-14 03:00:00,36.427
1060,65219MLODWXA.T,2013-02-14 04:00:00,37.299
1061,65219MLODWXA.T,2013-02-14 05:00:00,40.346
1062,65219MLODWXA.T,2013-02-14 06:00:00,46.898
1063,65219MLODWXA.T,2013-02-14 07:00:00,53.5
1064,65219MLODWXA.T,2013-02-14 08:00:00,58.908
1065,65219MLODWXA.T,2013-02-14 09:00:00,61.929
1066,65219MLODWXA.T,2013-02-14 10:00:00,63.132
1067,65219MLODWXA.T,2013-02-14 11:00:00,62.478
1068,65219MLODWXA.T,2013-02-14 12:00:00,62.82899999999999
1069,65219MLODWXA.T,2013-02-14 13:00:00,63.412
1070,65219MLODWXA.T,2013-02-14 14:00:00,63.412
1071,65219MLODWXA.T,2013-02-14 15:00:00,63.91
1072,65219MLODWXA.T,2013-02-14 16:00:00,62.903
1073,65219MLODWXA.T,2013-02-14 17:00:00,61.44300000000001
1074,65219MLODWXA.T,2013-02-14 18:00:00,55.918
1075,65219MLODWXA.T,2013-02-14 19:00:00,57.776
1076,65219MLODWXA.T,2013-02-14 20:00:00,54.019
1077,65219MLODWXA.T,2013-02-14 21:00:00,51.316
1078,65219MLODWXA.T,2013-02-14 22:00:00,48.852
1079,65219MLODWXA.T,2013-02-14 23:00:00,46.88
1080,65219MLODWXA.T,2013-02-15 00:00:00,43.50899999999999
1081,65219MLODWXA.T,2013-02-15 01:00:00,41.41
1082,65219MLODWXA.T,2013-02-15 02:00:00,41.32100000000001
1083,65219MLODWXA.T,2013-02-15 03:00:00,42.121
1084,65219MLODWXA.T,2013-02-15 04:00:00,43.703
1085,65219MLODWXA.T,2013-02-15 05:00:00,47.996
1086,65219MLODWXA.T,2013-02-15 06:00:00,48.41
1087,65219MLODWXA.T,2013-02-15 07:00:00,54.518
1088,65219MLODWXA.T,2013-02-15 08:00:00,60.155
1089,65219MLODWXA.T,2013-02-15 09:00:00,62.848
1090,65219MLODWXA.T,2013-02-15 10:00:00,62.682
1091,65219MLODWXA.T,2013-02-15 11:00:00,63.095
1092,65219MLODWXA.T,2013-02-15 12:00:00,63.556
1093,65219MLODWXA.T,2013-02-15 13:00:00,63.673
1094,65219MLODWXA.T,2013-02-15 14:00:00,63.396
1095,65219MLODWXA.T,2013-02-15 15:00:00,62.958
1096,65219MLODWXA.T,2013-02-15 16:00:00,62.54600000000001
1097,65219MLODWXA.T,2013-02-15 17:00:00,61.401
1098,65219MLODWXA.T,2013-02-15 18:00:00,54.529
1099,65219MLODWXA.T,2013-02-15 19:00:00,51.506
1100,65219MLODWXA.T,2013-02-15 20:00:00,48.399
1101,65219MLODWXA.T,2013-02-15 21:00:00,45.731
1102,65219MLODWXA.T,2013-02-15 22:00:00,43.44
1103,65219MLODWXA.T,2013-02-15 23:00:00,40.273
1104,65219MLODWXA.T,2013-02-16 00:00:00,36.519
1105,65219MLODWXA.T,2013-02-16 01:00:00,34.79
1106,65219MLODWXA.T,2013-02-16 02:00:00,34.062
1107,65219MLODWXA.T,2013-02-16 03:00:00,33.739000000000004
1108,65219MLODWXA.T,2013-02-16 04:00:00,33.806999999999995
1109,65219MLODWXA.T,2013-02-16 05:00:00,34.789
1110,65219MLODWXA.T,2013-02-16 06:00:00,37.901
1111,65219MLODWXA.T,2013-02-16 07:00:00,39.846
1112,65219MLODWXA.T,2013-02-16 08:00:00,42.258
1113,65219MLODWXA.T,2013-02-16 09:00:00,42.777
1114,65219MLODWXA.T,2013-02-16 10:00:00,43.018
1115,65219MLODWXA.T,2013-02-16 11:00:00,42.316
1116,65219MLODWXA.T,2013-02-16 12:00:00,42.839
1117,65219MLODWXA.T,2013-02-16 13:00:00,42.077
1118,65219MLODWXA.T,2013-02-16 14:00:00,41.602
1119,65219MLODWXA.T,2013-02-16 15:00:00,41.587
1120,65219MLODWXA.T,2013-02-16 16:00:00,41.533
1121,65219MLODWXA.T,2013-02-16 17:00:00,40.952
1122,65219MLODWXA.T,2013-02-16 18:00:00,40.794
1123,65219MLODWXA.T,2013-02-16 19:00:00,40.577
1124,65219MLODWXA.T,2013-02-16 20:00:00,39.921
1125,65219MLODWXA.T,2013-02-16 21:00:00,38.967
1126,65219MLODWXA.T,2013-02-16 22:00:00,37.783
1127,65219MLODWXA.T,2013-02-16 23:00:00,37.389
1128,65219MLODWXA.T,2013-02-17 00:00:00,35.999
1129,65219MLODWXA.T,2013-02-17 01:00:00,34.667
1130,65219MLODWXA.T,2013-02-17 02:00:00,34.111999999999995
1131,65219MLODWXA.T,2013-02-17 03:00:00,34.223
1132,65219MLODWXA.T,2013-02-17 04:00:00,34.42
1133,65219MLODWXA.T,2013-02-17 05:00:00,34.935
1134,65219MLODWXA.T,2013-02-17 06:00:00,36.005
1135,65219MLODWXA.T,2013-02-17 07:00:00,36.516
1136,65219MLODWXA.T,2013-02-17 08:00:00,37.835
1137,65219MLODWXA.T,2013-02-17 09:00:00,39.071
1138,65219MLODWXA.T,2013-02-17 10:00:00,40.075
1139,65219MLODWXA.T,2013-02-17 11:00:00,40.555
1140,65219MLODWXA.T,2013-02-17 12:00:00,40.778
1141,65219MLODWXA.T,2013-02-17 13:00:00,40.773
1142,65219MLODWXA.T,2013-02-17 14:00:00,41.074
1143,65219MLODWXA.T,2013-02-17 15:00:00,41.231
1144,65219MLODWXA.T,2013-02-17 16:00:00,41.073
1145,65219MLODWXA.T,2013-02-17 17:00:00,41.482
1146,65219MLODWXA.T,2013-02-17 18:00:00,41.632
1147,65219MLODWXA.T,2013-02-17 19:00:00,41.062
1148,65219MLODWXA.T,2013-02-17 20:00:00,40.642
1149,65219MLODWXA.T,2013-02-17 21:00:00,40.355
1150,65219MLODWXA.T,2013-02-17 22:00:00,39.634
1151,65219MLODWXA.T,2013-02-17 23:00:00,39.462
1152,65219MLODWXA.T,2013-02-18 00:00:00,38.786
1153,65219MLODWXA.T,2013-02-18 01:00:00,37.428
1154,65219MLODWXA.T,2013-02-18 02:00:00,37.594
1155,65219MLODWXA.T,2013-02-18 03:00:00,37.97
1156,65219MLODWXA.T,2013-02-18 04:00:00,38.582
1157,65219MLODWXA.T,2013-02-18 05:00:00,39.795
1158,65219MLODWXA.T,2013-02-18 06:00:00,42.44
1159,65219MLODWXA.T,2013-02-18 07:00:00,45.25899999999999
1160,65219MLODWXA.T,2013-02-18 08:00:00,47.21
1161,65219MLODWXA.T,2013-02-18 09:00:00,48.326
1162,65219MLODWXA.T,2013-02-18 10:00:00,49.199
1163,65219MLODWXA.T,2013-02-18 11:00:00,49.514
1164,65219MLODWXA.T,2013-02-18 12:00:00,49.912
1165,65219MLODWXA.T,2013-02-18 13:00:00,49.456
1166,65219MLODWXA.T,2013-02-18 14:00:00,49.326
1167,65219MLODWXA.T,2013-02-18 15:00:00,49.402
1168,65219MLODWXA.T,2013-02-18 16:00:00,48.847
1169,65219MLODWXA.T,2013-02-18 17:00:00,48.4
1170,65219MLODWXA.T,2013-02-18 18:00:00,45.347
1171,65219MLODWXA.T,2013-02-18 19:00:00,44.602
1172,65219MLODWXA.T,2013-02-18 20:00:00,42.795
1173,65219MLODWXA.T,2013-02-18 21:00:00,40.855
1174,65219MLODWXA.T,2013-02-18 22:00:00,39.353
1175,65219MLODWXA.T,2013-02-18 23:00:00,37.88
1176,65219MLODWXA.T,2013-02-19 00:00:00,36.752
1177,65219MLODWXA.T,2013-02-19 01:00:00,35.933
1178,65219MLODWXA.T,2013-02-19 02:00:00,35.964
1179,65219MLODWXA.T,2013-02-19 03:00:00,36.717
1180,65219MLODWXA.T,2013-02-19 04:00:00,37.1
1181,65219MLODWXA.T,2013-02-19 05:00:00,40.294
1182,65219MLODWXA.T,2013-02-19 06:00:00,46.478
1183,65219MLODWXA.T,2013-02-19 07:00:00,53.022
1184,65219MLODWXA.T,2013-02-19 08:00:00,58.823
1185,65219MLODWXA.T,2013-02-19 09:00:00,62.646
1186,65219MLODWXA.T,2013-02-19 10:00:00,0.0
1187,65219MLODWXA.T,2013-02-19 11:00:00,63.169
1188,65219MLODWXA.T,2013-02-19 12:00:00,63.909
1189,65219MLODWXA.T,2013-02-19 13:00:00,64.069
1190,65219MLODWXA.T,2013-02-19 14:00:00,63.76300000000001
1191,65219MLODWXA.T,2013-02-19 15:00:00,63.517
1192,65219MLODWXA.T,2013-02-19 16:00:00,63.361
1193,65219MLODWXA.T,2013-02-19 17:00:00,62.865
1194,65219MLODWXA.T,2013-02-19 18:00:00,55.408
1195,65219MLODWXA.T,2013-02-19 19:00:00,52.21100000000001
1196,65219MLODWXA.T,2013-02-19 20:00:00,48.472
1197,65219MLODWXA.T,2013-02-19 21:00:00,46.047
1198,65219MLODWXA.T,2013-02-19 22:00:00,43.26300000000001
1199,65219MLODWXA.T,2013-02-19 23:00:00,40.414
1200,65219MLODWXA.T,2013-02-20 00:00:00,36.659
1201,65219MLODWXA.T,2013-02-20 01:00:00,33.994
1202,65219MLODWXA.T,2013-02-20 02:00:00,33.879
1203,65219MLODWXA.T,2013-02-20 03:00:00,35.771
1204,65219MLODWXA.T,2013-02-20 04:00:00,36.925
1205,65219MLODWXA.T,2013-02-20 05:00:00,39.405
1206,65219MLODWXA.T,2013-02-20 06:00:00,46.128
1207,65219MLODWXA.T,2013-02-20 07:00:00,53.176
1208,65219MLODWXA.T,2013-02-20 08:00:00,59.536
1209,65219MLODWXA.T,2013-02-20 09:00:00,62.01
1210,65219MLODWXA.T,2013-02-20 10:00:00,62.654
1211,65219MLODWXA.T,2013-02-20 11:00:00,62.028
1212,65219MLODWXA.T,2013-02-20 12:00:00,62.24800000000001
1213,65219MLODWXA.T,2013-02-20 13:00:00,62.095
1214,65219MLODWXA.T,2013-02-20 14:00:00,62.611
1215,65219MLODWXA.T,2013-02-20 15:00:00,62.416
1216,65219MLODWXA.T,2013-02-20 16:00:00,61.904
1217,65219MLODWXA.T,2013-02-20 17:00:00,61.724
1218,65219MLODWXA.T,2013-02-20 18:00:00,55.987
1219,65219MLODWXA.T,2013-02-20 19:00:00,52.655
1220,65219MLODWXA.T,2013-02-20 20:00:00,49.508
1221,65219MLODWXA.T,2013-02-20 21:00:00,47.435
1222,65219MLODWXA.T,2013-02-20 22:00:00,45.137
1223,65219MLODWXA.T,2013-02-20 23:00:00,42.999
1224,65219MLODWXA.T,2013-02-21 00:00:00,39.412
1225,65219MLODWXA.T,2013-02-21 01:00:00,37.707
1226,65219MLODWXA.T,2013-02-21 02:00:00,37.297
1227,65219MLODWXA.T,2013-02-21 03:00:00,37.525
1228,65219MLODWXA.T,2013-02-21 04:00:00,38.558
1229,65219MLODWXA.T,2013-02-21 05:00:00,41.445
1230,65219MLODWXA.T,2013-02-21 06:00:00,47.343
1231,65219MLODWXA.T,2013-02-21 07:00:00,53.648
1232,65219MLODWXA.T,2013-02-21 08:00:00,59.503
1233,65219MLODWXA.T,2013-02-21 09:00:00,62.027
1234,65219MLODWXA.T,2013-02-21 10:00:00,62.722
1235,65219MLODWXA.T,2013-02-21 11:00:00,62.4
1236,65219MLODWXA.T,2013-02-21 12:00:00,62.922
1237,65219MLODWXA.T,2013-02-21 13:00:00,63.008
1238,65219MLODWXA.T,2013-02-21 14:00:00,63.217
1239,65219MLODWXA.T,2013-02-21 15:00:00,62.827
1240,65219MLODWXA.T,2013-02-21 16:00:00,62.974
1241,65219MLODWXA.T,2013-02-21 17:00:00,62.385
1242,65219MLODWXA.T,2013-02-21 18:00:00,55.675
1243,65219MLODWXA.T,2013-02-21 19:00:00,52.222
1244,65219MLODWXA.T,2013-02-21 20:00:00,49.23
1245,65219MLODWXA.T,2013-02-21 21:00:00,46.65
1246,65219MLODWXA.T,2013-02-21 22:00:00,45.018
1247,65219MLODWXA.T,2013-02-21 23:00:00,42.527
1248,65219MLODWXA.T,2013-02-22 00:00:00,38.766
1249,65219MLODWXA.T,2013-02-22 01:00:00,36.868
1250,65219MLODWXA.T,2013-02-22 02:00:00,36.587
1251,65219MLODWXA.T,2013-02-22 03:00:00,37.376
1252,65219MLODWXA.T,2013-02-22 04:00:00,38.217
1253,65219MLODWXA.T,2013-02-22 05:00:00,42.0
1254,65219MLODWXA.T,2013-02-22 06:00:00,48.095
1255,65219MLODWXA.T,2013-02-22 07:00:00,53.637
1256,65219MLODWXA.T,2013-02-22 08:00:00,58.989
1257,65219MLODWXA.T,2013-02-22 09:00:00,62.0
1258,65219MLODWXA.T,2013-02-22 10:00:00,62.537
1259,65219MLODWXA.T,2013-02-22 11:00:00,62.132
1260,65219MLODWXA.T,2013-02-22 12:00:00,62.392
1261,65219MLODWXA.T,2013-02-22 13:00:00,62.343
1262,65219MLODWXA.T,2013-02-22 14:00:00,62.005
1263,65219MLODWXA.T,2013-02-22 15:00:00,61.506
1264,65219MLODWXA.T,2013-02-22 16:00:00,59.856
1265,65219MLODWXA.T,2013-02-22 17:00:00,65.704
1266,65219MLODWXA.T,2013-02-22 18:00:00,52.567
1267,65219MLODWXA.T,2013-02-22 19:00:00,48.919
1268,65219MLODWXA.T,2013-02-22 20:00:00,46.84
1269,65219MLODWXA.T,2013-02-22 21:00:00,44.843
1270,65219MLODWXA.T,2013-02-22 22:00:00,42.684
1271,65219MLODWXA.T,2013-02-22 23:00:00,40.712
1272,65219MLODWXA.T,2013-02-23 00:00:00,37.29
1273,65219MLODWXA.T,2013-02-23 01:00:00,35.454
1274,65219MLODWXA.T,2013-02-23 02:00:00,34.817
1275,65219MLODWXA.T,2013-02-23 03:00:00,34.79
1276,65219MLODWXA.T,2013-02-23 04:00:00,34.802
1277,65219MLODWXA.T,2013-02-23 05:00:00,36.219
1278,65219MLODWXA.T,2013-02-23 06:00:00,38.497
1279,65219MLODWXA.T,2013-02-23 07:00:00,40.533
1280,65219MLODWXA.T,2013-02-23 08:00:00,42.858
1281,65219MLODWXA.T,2013-02-23 09:00:00,43.416
1282,65219MLODWXA.T,2013-02-23 10:00:00,44.048
1283,65219MLODWXA.T,2013-02-23 11:00:00,44.779
1284,65219MLODWXA.T,2013-02-23 12:00:00,44.518
1285,65219MLODWXA.T,2013-02-23 13:00:00,44.236
1286,65219MLODWXA.T,2013-02-23 14:00:00,44.14100000000001
1287,65219MLODWXA.T,2013-02-23 15:00:00,44.279
1288,65219MLODWXA.T,2013-02-23 16:00:00,43.854
1289,65219MLODWXA.T,2013-02-23 17:00:00,43.002
1290,65219MLODWXA.T,2013-02-23 18:00:00,42.178
1291,65219MLODWXA.T,2013-02-23 19:00:00,40.67
1292,65219MLODWXA.T,2013-02-23 20:00:00,40.17
1293,65219MLODWXA.T,2013-02-23 21:00:00,39.981
1294,65219MLODWXA.T,2013-02-23 22:00:00,39.137
1295,65219MLODWXA.T,2013-02-23 23:00:00,38.234
1296,65219MLODWXA.T,2013-02-24 00:00:00,36.851
1297,65219MLODWXA.T,2013-02-24 01:00:00,35.308
1298,65219MLODWXA.T,2013-02-24 02:00:00,34.512
1299,65219MLODWXA.T,2013-02-24 03:00:00,34.756
1300,65219MLODWXA.T,2013-02-24 04:00:00,34.484
1301,65219MLODWXA.T,2013-02-24 05:00:00,35.027
1302,65219MLODWXA.T,2013-02-24 06:00:00,35.156
1303,65219MLODWXA.T,2013-02-24 07:00:00,35.981
1304,65219MLODWXA.T,2013-02-24 08:00:00,38.162
1305,65219MLODWXA.T,2013-02-24 09:00:00,39.711
1306,65219MLODWXA.T,2013-02-24 10:00:00,40.801
1307,65219MLODWXA.T,2013-02-24 11:00:00,40.992
1308,65219MLODWXA.T,2013-02-24 12:00:00,41.36
1309,65219MLODWXA.T,2013-02-24 13:00:00,41.677
1310,65219MLODWXA.T,2013-02-24 14:00:00,41.64100000000001
1311,65219MLODWXA.T,2013-02-24 15:00:00,41.466
1312,65219MLODWXA.T,2013-02-24 16:00:00,41.69600000000001
1313,65219MLODWXA.T,2013-02-24 17:00:00,41.959
1314,65219MLODWXA.T,2013-02-24 18:00:00,40.731
1315,65219MLODWXA.T,2013-02-24 19:00:00,40.03
1316,65219MLODWXA.T,2013-02-24 20:00:00,39.641
1317,65219MLODWXA.T,2013-02-24 21:00:00,39.26300000000001
1318,65219MLODWXA.T,2013-02-24 22:00:00,38.178
1319,65219MLODWXA.T,2013-02-24 23:00:00,37.479
1320,65219MLODWXA.T,2013-02-25 00:00:00,36.406
1321,65219MLODWXA.T,2013-02-25 01:00:00,35.687
1322,65219MLODWXA.T,2013-02-25 02:00:00,35.86400000000001
1323,65219MLODWXA.T,2013-02-25 03:00:00,36.407
1324,65219MLODWXA.T,2013-02-25 04:00:00,37.383
1325,65219MLODWXA.T,2013-02-25 05:00:00,40.53
1326,65219MLODWXA.T,2013-02-25 06:00:00,46.422
1327,65219MLODWXA.T,2013-02-25 07:00:00,52.72
1328,65219MLODWXA.T,2013-02-25 08:00:00,57.87
1329,65219MLODWXA.T,2013-02-25 09:00:00,60.382
1330,65219MLODWXA.T,2013-02-25 10:00:00,61.121
1331,65219MLODWXA.T,2013-02-25 11:00:00,61.353
1332,65219MLODWXA.T,2013-02-25 12:00:00,61.828
1333,65219MLODWXA.T,2013-02-25 13:00:00,61.676
1334,65219MLODWXA.T,2013-02-25 14:00:00,61.039
1335,65219MLODWXA.T,2013-02-25 15:00:00,60.844
1336,65219MLODWXA.T,2013-02-25 16:00:00,61.16
1337,65219MLODWXA.T,2013-02-25 17:00:00,60.19600000000001
1338,65219MLODWXA.T,2013-02-25 18:00:00,53.298
1339,65219MLODWXA.T,2013-02-25 19:00:00,49.97
1340,65219MLODWXA.T,2013-02-25 20:00:00,47.322
1341,65219MLODWXA.T,2013-02-25 21:00:00,44.008
1342,65219MLODWXA.T,2013-02-25 22:00:00,42.11600000000001
1343,65219MLODWXA.T,2013-02-25 23:00:00,39.954
1344,65219MLODWXA.T,2013-02-26 00:00:00,36.57
1345,65219MLODWXA.T,2013-02-26 01:00:00,34.747
1346,65219MLODWXA.T,2013-02-26 02:00:00,34.361999999999995
1347,65219MLODWXA.T,2013-02-26 03:00:00,35.708
1348,65219MLODWXA.T,2013-02-26 04:00:00,36.571
1349,65219MLODWXA.T,2013-02-26 05:00:00,39.111
1350,65219MLODWXA.T,2013-02-26 06:00:00,45.44600000000001
1351,65219MLODWXA.T,2013-02-26 07:00:00,52.99800000000001
1352,65219MLODWXA.T,2013-02-26 08:00:00,58.852
1353,65219MLODWXA.T,2013-02-26 09:00:00,63.319
1354,65219MLODWXA.T,2013-02-26 10:00:00,63.59
1355,65219MLODWXA.T,2013-02-26 11:00:00,63.569
1356,65219MLODWXA.T,2013-02-26 12:00:00,64.08800000000001
1357,65219MLODWXA.T,2013-02-26 13:00:00,64.096
1358,65219MLODWXA.T,2013-02-26 14:00:00,63.567
1359,65219MLODWXA.T,2013-02-26 15:00:00,63.486
1360,65219MLODWXA.T,2013-02-26 16:00:00,63.466
1361,65219MLODWXA.T,2013-02-26 17:00:00,62.01
1362,65219MLODWXA.T,2013-02-26 18:00:00,55.31399999999999
1363,65219MLODWXA.T,2013-02-26 19:00:00,51.784
1364,65219MLODWXA.T,2013-02-26 20:00:00,48.534
1365,65219MLODWXA.T,2013-02-26 21:00:00,45.44600000000001
1366,65219MLODWXA.T,2013-02-26 22:00:00,43.535
1367,65219MLODWXA.T,2013-02-26 23:00:00,41.215
1368,65219MLODWXA.T,2013-02-27 00:00:00,38.026
1369,65219MLODWXA.T,2013-02-27 01:00:00,36.054
1370,65219MLODWXA.T,2013-02-27 02:00:00,35.74
1371,65219MLODWXA.T,2013-02-27 03:00:00,37.455
1372,65219MLODWXA.T,2013-02-27 04:00:00,38.06
1373,65219MLODWXA.T,2013-02-27 05:00:00,40.556
1374,65219MLODWXA.T,2013-02-27 06:00:00,46.722
1375,65219MLODWXA.T,2013-02-27 07:00:00,54.147
1376,65219MLODWXA.T,2013-02-27 08:00:00,60.232
1377,65219MLODWXA.T,2013-02-27 09:00:00,62.862
1378,65219MLODWXA.T,2013-02-27 10:00:00,63.342
1379,65219MLODWXA.T,2013-02-27 11:00:00,63.092
1380,65219MLODWXA.T,2013-02-27 12:00:00,63.643
1381,65219MLODWXA.T,2013-02-27 13:00:00,63.935
1382,65219MLODWXA.T,2013-02-27 14:00:00,64.506
1383,65219MLODWXA.T,2013-02-27 15:00:00,64.358
1384,65219MLODWXA.T,2013-02-27 16:00:00,63.985
1385,65219MLODWXA.T,2013-02-27 17:00:00,63.78
1386,65219MLODWXA.T,2013-02-27 18:00:00,55.904
1387,65219MLODWXA.T,2013-02-27 19:00:00,52.201
1388,65219MLODWXA.T,2013-02-27 20:00:00,48.022
1389,65219MLODWXA.T,2013-02-27 21:00:00,45.839
1390,65219MLODWXA.T,2013-02-27 22:00:00,42.93
1391,65219MLODWXA.T,2013-02-27 23:00:00,40.449
1392,65219MLODWXA.T,2013-02-28 00:00:00,37.156
1393,65219MLODWXA.T,2013-02-28 01:00:00,35.3
1394,65219MLODWXA.T,2013-02-28 02:00:00,34.876
1395,65219MLODWXA.T,2013-02-28 03:00:00,35.816
1396,65219MLODWXA.T,2013-02-28 04:00:00,36.858
1397,65219MLODWXA.T,2013-02-28 05:00:00,40.375
1398,65219MLODWXA.T,2013-02-28 06:00:00,46.478
1399,65219MLODWXA.T,2013-02-28 07:00:00,53.758
1400,65219MLODWXA.T,2013-02-28 08:00:00,59.925
1401,65219MLODWXA.T,2013-02-28 09:00:00,62.458
1402,65219MLODWXA.T,2013-02-28 10:00:00,62.646
1403,65219MLODWXA.T,2013-02-28 11:00:00,62.575
1404,65219MLODWXA.T,2013-02-28 12:00:00,63.514
1405,65219MLODWXA.T,2013-02-28 13:00:00,63.29
1406,65219MLODWXA.T,2013-02-28 14:00:00,63.291
1407,65219MLODWXA.T,2013-02-28 15:00:00,62.715
1408,65219MLODWXA.T,2013-02-28 16:00:00,62.624
1409,65219MLODWXA.T,2013-02-28 17:00:00,61.62
1410,65219MLODWXA.T,2013-02-28 18:00:00,55.471
1411,65219MLODWXA.T,2013-02-28 19:00:00,51.648
1412,65219MLODWXA.T,2013-02-28 20:00:00,47.585
1413,65219MLODWXA.T,2013-02-28 21:00:00,45.049
1414,65219MLODWXA.T,2013-02-28 22:00:00,42.967
1415,65219MLODWXA.T,2013-02-28 23:00:00,40.182
1416,65219MLODWXA.T,2013-03-01 00:00:00,36.843
1417,65219MLODWXA.T,2013-03-01 01:00:00,34.888000000000005
1418,65219MLODWXA.T,2013-03-01 02:00:00,34.598
1419,65219MLODWXA.T,2013-03-01 03:00:00,34.637
1420,65219MLODWXA.T,2013-03-01 04:00:00,36.149
1421,65219MLODWXA.T,2013-03-01 05:00:00,40.914
1422,65219MLODWXA.T,2013-03-01 06:00:00,46.315
1423,65219MLODWXA.T,2013-03-01 07:00:00,53.342
1424,65219MLODWXA.T,2013-03-01 08:00:00,58.847
1425,65219MLODWXA.T,2013-03-01 09:00:00,61.283
1426,65219MLODWXA.T,2013-03-01 10:00:00,62.069
1427,65219MLODWXA.T,2013-03-01 11:00:00,62.253
1428,65219MLODWXA.T,2013-03-01 12:00:00,62.40600000000001
1429,65219MLODWXA.T,2013-03-01 13:00:00,62.527
1430,65219MLODWXA.T,2013-03-01 14:00:00,62.125
1431,65219MLODWXA.T,2013-03-01 15:00:00,61.799
1432,65219MLODWXA.T,2013-03-01 16:00:00,61.995
1433,65219MLODWXA.T,2013-03-01 17:00:00,60.84
1434,65219MLODWXA.T,2013-03-01 18:00:00,53.109
1435,65219MLODWXA.T,2013-03-01 19:00:00,49.706
1436,65219MLODWXA.T,2013-03-01 20:00:00,46.955
1437,65219MLODWXA.T,2013-03-01 21:00:00,44.655
1438,65219MLODWXA.T,2013-03-01 22:00:00,42.434
1439,65219MLODWXA.T,2013-03-01 23:00:00,39.858
1440,65219MLODWXA.T,2013-03-02 00:00:00,36.299
1441,65219MLODWXA.T,2013-03-02 01:00:00,33.626999999999995
1442,65219MLODWXA.T,2013-03-02 02:00:00,33.344
1443,65219MLODWXA.T,2013-03-02 03:00:00,33.383
1444,65219MLODWXA.T,2013-03-02 04:00:00,33.82
1445,65219MLODWXA.T,2013-03-02 05:00:00,34.513000000000005
1446,65219MLODWXA.T,2013-03-02 06:00:00,36.839
1447,65219MLODWXA.T,2013-03-02 07:00:00,38.44
1448,65219MLODWXA.T,2013-03-02 08:00:00,39.785
1449,65219MLODWXA.T,2013-03-02 09:00:00,40.232
1450,65219MLODWXA.T,2013-03-02 10:00:00,40.99100000000001
1451,65219MLODWXA.T,2013-03-02 11:00:00,41.44300000000001
1452,65219MLODWXA.T,2013-03-02 12:00:00,41.512
1453,65219MLODWXA.T,2013-03-02 13:00:00,41.243
1454,65219MLODWXA.T,2013-03-02 14:00:00,41.03100000000001
1455,65219MLODWXA.T,2013-03-02 15:00:00,41.058
1456,65219MLODWXA.T,2013-03-02 16:00:00,41.00899999999999
1457,65219MLODWXA.T,2013-03-02 17:00:00,40.604
1458,65219MLODWXA.T,2013-03-02 18:00:00,40.127
1459,65219MLODWXA.T,2013-03-02 19:00:00,40.057
1460,65219MLODWXA.T,2013-03-02 20:00:00,39.583
1461,65219MLODWXA.T,2013-03-02 21:00:00,38.986
1462,65219MLODWXA.T,2013-03-02 22:00:00,38.146
1463,65219MLODWXA.T,2013-03-02 23:00:00,37.119
1464,65219MLODWXA.T,2013-03-03 00:00:00,35.81
1465,65219MLODWXA.T,2013-03-03 01:00:00,34.512
1466,65219MLODWXA.T,2013-03-03 02:00:00,33.974000000000004
1467,65219MLODWXA.T,2013-03-03 03:00:00,33.676
1468,65219MLODWXA.T,2013-03-03 04:00:00,33.911
1469,65219MLODWXA.T,2013-03-03 05:00:00,34.104
1470,65219MLODWXA.T,2013-03-03 06:00:00,34.966
1471,65219MLODWXA.T,2013-03-03 07:00:00,35.651
1472,65219MLODWXA.T,2013-03-03 08:00:00,37.08
1473,65219MLODWXA.T,2013-03-03 09:00:00,38.321
1474,65219MLODWXA.T,2013-03-03 10:00:00,39.276
1475,65219MLODWXA.T,2013-03-03 11:00:00,39.527
1476,65219MLODWXA.T,2013-03-03 12:00:00,40.291
