,meter_id,date,reading
1244,LE222MLODWXA.T,2013-02-21 20:00:00,65.942
1245,LE222MLODWXA.T,2013-02-21 21:00:00,63.605
1246,LE222MLODWXA.T,2013-02-21 22:00:00,61.417
1247,LE222MLODWXA.T,2013-02-21 23:00:00,58.747
1248,LE222MLODWXA.T,2013-02-22 00:00:00,56.549
1249,LE222MLODWXA.T,2013-02-22 01:00:00,55.291
1250,LE222MLODWXA.T,2013-02-22 02:00:00,54.595
1251,LE222MLODWXA.T,2013-02-22 03:00:00,54.294
1252,LE222MLODWXA.T,2013-02-22 04:00:00,54.346
1253,LE222MLODWXA.T,2013-02-22 05:00:00,55.733
1254,LE222MLODWXA.T,2013-02-22 06:00:00,58.517
1255,LE222MLODWXA.T,2013-02-22 07:00:00,62.81100000000001
1256,LE222MLODWXA.T,2013-02-22 08:00:00,66.329
1257,LE222MLODWXA.T,2013-02-22 09:00:00,70.03699999999999
1258,LE222MLODWXA.T,2013-02-22 10:00:00,72.374
1259,LE222MLODWXA.T,2013-02-22 11:00:00,73.389
1260,LE222MLODWXA.T,2013-02-22 12:00:00,73.714
1261,LE222MLODWXA.T,2013-02-22 13:00:00,73.475
1262,LE222MLODWXA.T,2013-02-22 14:00:00,73.172
1263,LE222MLODWXA.T,2013-02-22 15:00:00,72.678
1264,LE222MLODWXA.T,2013-02-22 16:00:00,72.297
1265,LE222MLODWXA.T,2013-02-22 17:00:00,71.721
1266,LE222MLODWXA.T,2013-02-22 18:00:00,69.331
1267,LE222MLODWXA.T,2013-02-22 19:00:00,66.39399999999999
1268,LE222MLODWXA.T,2013-02-22 20:00:00,63.605
1269,LE222MLODWXA.T,2013-02-22 21:00:00,61.353
1270,LE222MLODWXA.T,2013-02-22 22:00:00,59.253
1271,LE222MLODWXA.T,2013-02-22 23:00:00,57.029
1272,LE222MLODWXA.T,2013-02-23 00:00:00,55.014
1273,LE222MLODWXA.T,2013-02-23 01:00:00,53.767
1274,LE222MLODWXA.T,2013-02-23 02:00:00,53.088
1275,LE222MLODWXA.T,2013-02-23 03:00:00,52.622
1276,LE222MLODWXA.T,2013-02-23 04:00:00,52.38
1277,LE222MLODWXA.T,2013-02-23 05:00:00,52.627
1278,LE222MLODWXA.T,2013-02-23 06:00:00,53.28100000000001
1279,LE222MLODWXA.T,2013-02-23 07:00:00,55.03100000000001
1280,LE222MLODWXA.T,2013-02-23 08:00:00,57.037
1281,LE222MLODWXA.T,2013-02-23 09:00:00,59.24
1282,LE222MLODWXA.T,2013-02-23 10:00:00,61.648
1283,LE222MLODWXA.T,2013-02-23 11:00:00,62.887
1284,LE222MLODWXA.T,2013-02-23 12:00:00,63.096
1285,LE222MLODWXA.T,2013-02-23 13:00:00,63.027
1286,LE222MLODWXA.T,2013-02-23 14:00:00,62.895
1287,LE222MLODWXA.T,2013-02-23 15:00:00,62.903
1288,LE222MLODWXA.T,2013-02-23 16:00:00,62.953
1289,LE222MLODWXA.T,2013-02-23 17:00:00,63.172
1290,LE222MLODWXA.T,2013-02-23 18:00:00,62.903
1291,LE222MLODWXA.T,2013-02-23 19:00:00,61.312
1292,LE222MLODWXA.T,2013-02-23 20:00:00,59.682
1293,LE222MLODWXA.T,2013-02-23 21:00:00,58.349
1294,LE222MLODWXA.T,2013-02-23 22:00:00,57.03
1295,LE222MLODWXA.T,2013-02-23 23:00:00,55.463
1296,LE222MLODWXA.T,2013-02-24 00:00:00,54.049
1297,LE222MLODWXA.T,2013-02-24 01:00:00,52.953
1298,LE222MLODWXA.T,2013-02-24 02:00:00,52.349
1299,LE222MLODWXA.T,2013-02-24 03:00:00,52.014
1300,LE222MLODWXA.T,2013-02-24 04:00:00,51.775
1301,LE222MLODWXA.T,2013-02-24 05:00:00,51.878
1302,LE222MLODWXA.T,2013-02-24 06:00:00,52.374
1303,LE222MLODWXA.T,2013-02-24 07:00:00,53.14
1304,LE222MLODWXA.T,2013-02-24 08:00:00,54.392
1305,LE222MLODWXA.T,2013-02-24 09:00:00,55.787
1306,LE222MLODWXA.T,2013-02-24 10:00:00,57.699
1307,LE222MLODWXA.T,2013-02-24 11:00:00,58.951
1308,LE222MLODWXA.T,2013-02-24 12:00:00,59.684
1309,LE222MLODWXA.T,2013-02-24 13:00:00,59.407
1310,LE222MLODWXA.T,2013-02-24 14:00:00,59.581
1311,LE222MLODWXA.T,2013-02-24 15:00:00,59.956
1312,LE222MLODWXA.T,2013-02-24 16:00:00,60.742
1313,LE222MLODWXA.T,2013-02-24 17:00:00,61.383
1314,LE222MLODWXA.T,2013-02-24 18:00:00,61.468
1315,LE222MLODWXA.T,2013-02-24 19:00:00,60.418
1316,LE222MLODWXA.T,2013-02-24 20:00:00,59.182
1317,LE222MLODWXA.T,2013-02-24 21:00:00,58.023
1318,LE222MLODWXA.T,2013-02-24 22:00:00,56.736
1319,LE222MLODWXA.T,2013-02-24 23:00:00,55.335
1320,LE222MLODWXA.T,2013-02-25 00:00:00,53.879
1321,LE222MLODWXA.T,2013-02-25 01:00:00,52.735
1322,LE222MLODWXA.T,2013-02-25 02:00:00,52.37300000000001
1323,LE222MLODWXA.T,2013-02-25 03:00:00,52.14
1324,LE222MLODWXA.T,2013-02-25 04:00:00,52.56800000000001
1325,LE222MLODWXA.T,2013-02-25 05:00:00,54.332
1326,LE222MLODWXA.T,2013-02-25 06:00:00,57.011
1327,LE222MLODWXA.T,2013-02-25 07:00:00,61.519
1328,LE222MLODWXA.T,2013-02-25 08:00:00,65.163
1329,LE222MLODWXA.T,2013-02-25 09:00:00,68.79899999999999
1330,LE222MLODWXA.T,2013-02-25 10:00:00,71.467
1331,LE222MLODWXA.T,2013-02-25 11:00:00,72.42699999999998
1332,LE222MLODWXA.T,2013-02-25 12:00:00,72.648
1333,LE222MLODWXA.T,2013-02-25 13:00:00,72.557
1334,LE222MLODWXA.T,2013-02-25 14:00:00,72.163
1335,LE222MLODWXA.T,2013-02-25 15:00:00,71.694
1336,LE222MLODWXA.T,2013-02-25 16:00:00,71.813
1337,LE222MLODWXA.T,2013-02-25 17:00:00,71.194
1338,LE222MLODWXA.T,2013-02-25 18:00:00,69.40100000000001
1339,LE222MLODWXA.T,2013-02-25 19:00:00,66.546
1340,LE222MLODWXA.T,2013-02-25 20:00:00,63.928
1341,LE222MLODWXA.T,2013-02-25 21:00:00,61.825
1342,LE222MLODWXA.T,2013-02-25 22:00:00,59.177
1343,LE222MLODWXA.T,2013-02-25 23:00:00,56.295
1344,LE222MLODWXA.T,2013-02-26 00:00:00,54.1
1345,LE222MLODWXA.T,2013-02-26 01:00:00,53.025
1346,LE222MLODWXA.T,2013-02-26 02:00:00,52.594
1347,LE222MLODWXA.T,2013-02-26 03:00:00,52.25
1348,LE222MLODWXA.T,2013-02-26 04:00:00,52.481
1349,LE222MLODWXA.T,2013-02-26 05:00:00,54.487
1350,LE222MLODWXA.T,2013-02-26 06:00:00,57.394
1351,LE222MLODWXA.T,2013-02-26 07:00:00,61.695
1352,LE222MLODWXA.T,2013-02-26 08:00:00,64.979
1353,LE222MLODWXA.T,2013-02-26 09:00:00,68.608
1354,LE222MLODWXA.T,2013-02-26 10:00:00,71.332
1355,LE222MLODWXA.T,2013-02-26 11:00:00,72.403
1356,LE222MLODWXA.T,2013-02-26 12:00:00,72.56
1357,LE222MLODWXA.T,2013-02-26 13:00:00,72.558
1358,LE222MLODWXA.T,2013-02-26 14:00:00,72.354
1359,LE222MLODWXA.T,2013-02-26 15:00:00,71.923
1360,LE222MLODWXA.T,2013-02-26 16:00:00,71.639
1361,LE222MLODWXA.T,2013-02-26 17:00:00,71.48100000000002
1362,LE222MLODWXA.T,2013-02-26 18:00:00,69.207
1363,LE222MLODWXA.T,2013-02-26 19:00:00,65.998
1364,LE222MLODWXA.T,2013-02-26 20:00:00,63.62600000000001
1365,LE222MLODWXA.T,2013-02-26 21:00:00,61.39
1366,LE222MLODWXA.T,2013-02-26 22:00:00,59.17
1367,LE222MLODWXA.T,2013-02-26 23:00:00,56.549
1368,LE222MLODWXA.T,2013-02-27 00:00:00,53.995
1369,LE222MLODWXA.T,2013-02-27 01:00:00,52.662
1370,LE222MLODWXA.T,2013-02-27 02:00:00,52.209
1371,LE222MLODWXA.T,2013-02-27 03:00:00,51.995
1372,LE222MLODWXA.T,2013-02-27 04:00:00,52.157
1373,LE222MLODWXA.T,2013-02-27 05:00:00,53.825
1374,LE222MLODWXA.T,2013-02-27 06:00:00,56.947
1375,LE222MLODWXA.T,2013-02-27 07:00:00,61.423
1376,LE222MLODWXA.T,2013-02-27 08:00:00,65.456
1377,LE222MLODWXA.T,2013-02-27 09:00:00,69.109
1378,LE222MLODWXA.T,2013-02-27 10:00:00,71.45100000000002
1379,LE222MLODWXA.T,2013-02-27 11:00:00,73.092
1380,LE222MLODWXA.T,2013-02-27 12:00:00,73.008
1381,LE222MLODWXA.T,2013-02-27 13:00:00,72.71
1382,LE222MLODWXA.T,2013-02-27 14:00:00,72.329
1383,LE222MLODWXA.T,2013-02-27 15:00:00,71.923
1384,LE222MLODWXA.T,2013-02-27 16:00:00,71.391
1385,LE222MLODWXA.T,2013-02-27 17:00:00,70.93
1386,LE222MLODWXA.T,2013-02-27 18:00:00,68.377
1387,LE222MLODWXA.T,2013-02-27 19:00:00,65.639
1388,LE222MLODWXA.T,2013-02-27 20:00:00,62.937
1389,LE222MLODWXA.T,2013-02-27 21:00:00,60.773
1390,LE222MLODWXA.T,2013-02-27 22:00:00,58.347
1391,LE222MLODWXA.T,2013-02-27 23:00:00,55.712
1392,LE222MLODWXA.T,2013-02-28 00:00:00,53.433
1393,LE222MLODWXA.T,2013-02-28 01:00:00,52.07100000000001
1394,LE222MLODWXA.T,2013-02-28 02:00:00,51.33600000000001
1395,LE222MLODWXA.T,2013-02-28 03:00:00,50.315
1396,LE222MLODWXA.T,2013-02-28 04:00:00,50.972
1397,LE222MLODWXA.T,2013-02-28 05:00:00,52.902
1398,LE222MLODWXA.T,2013-02-28 06:00:00,55.914
1399,LE222MLODWXA.T,2013-02-28 07:00:00,60.438
1400,LE222MLODWXA.T,2013-02-28 08:00:00,64.158
1401,LE222MLODWXA.T,2013-02-28 09:00:00,67.917
1402,LE222MLODWXA.T,2013-02-28 10:00:00,70.304
1403,LE222MLODWXA.T,2013-02-28 11:00:00,71.527
1404,LE222MLODWXA.T,2013-02-28 12:00:00,71.926
1405,LE222MLODWXA.T,2013-02-28 13:00:00,72.02600000000002
1406,LE222MLODWXA.T,2013-02-28 14:00:00,71.792
1407,LE222MLODWXA.T,2013-02-28 15:00:00,71.208
1408,LE222MLODWXA.T,2013-02-28 16:00:00,70.94800000000002
1409,LE222MLODWXA.T,2013-02-28 17:00:00,70.37899999999998
1410,LE222MLODWXA.T,2013-02-28 18:00:00,68.303
1411,LE222MLODWXA.T,2013-02-28 19:00:00,65.185
1412,LE222MLODWXA.T,2013-02-28 20:00:00,62.731
1413,LE222MLODWXA.T,2013-02-28 21:00:00,60.499
1414,LE222MLODWXA.T,2013-02-28 22:00:00,58.105
1415,LE222MLODWXA.T,2013-02-28 23:00:00,55.769
1416,LE222MLODWXA.T,2013-03-01 00:00:00,53.56399999999999
1417,LE222MLODWXA.T,2013-03-01 01:00:00,52.335
1418,LE222MLODWXA.T,2013-03-01 02:00:00,51.845
1419,LE222MLODWXA.T,2013-03-01 03:00:00,51.38
1420,LE222MLODWXA.T,2013-03-01 04:00:00,51.37
1421,LE222MLODWXA.T,2013-03-01 05:00:00,52.978
1422,LE222MLODWXA.T,2013-03-01 06:00:00,55.933
1423,LE222MLODWXA.T,2013-03-01 07:00:00,60.487
1424,LE222MLODWXA.T,2013-03-01 08:00:00,64.11399999999999
1425,LE222MLODWXA.T,2013-03-01 09:00:00,67.58
1426,LE222MLODWXA.T,2013-03-01 10:00:00,70.10300000000001
1427,LE222MLODWXA.T,2013-03-01 11:00:00,71.464
1428,LE222MLODWXA.T,2013-03-01 12:00:00,71.669
1429,LE222MLODWXA.T,2013-03-01 13:00:00,71.391
1430,LE222MLODWXA.T,2013-03-01 14:00:00,71.35300000000002
1431,LE222MLODWXA.T,2013-03-01 15:00:00,71.065
1432,LE222MLODWXA.T,2013-03-01 16:00:00,70.765
1433,LE222MLODWXA.T,2013-03-01 17:00:00,69.991
1434,LE222MLODWXA.T,2013-03-01 18:00:00,67.398
1435,LE222MLODWXA.T,2013-03-01 19:00:00,64.258
1436,LE222MLODWXA.T,2013-03-01 20:00:00,61.854
1437,LE222MLODWXA.T,2013-03-01 21:00:00,59.691
1438,LE222MLODWXA.T,2013-03-01 22:00:00,57.702
1439,LE222MLODWXA.T,2013-03-01 23:00:00,55.791
1440,LE222MLODWXA.T,2013-03-02 00:00:00,53.907
1441,LE222MLODWXA.T,2013-03-02 01:00:00,52.911
1442,LE222MLODWXA.T,2013-03-02 02:00:00,52.279
1443,LE222MLODWXA.T,2013-03-02 03:00:00,51.874
1444,LE222MLODWXA.T,2013-03-02 04:00:00,51.583
1445,LE222MLODWXA.T,2013-03-02 05:00:00,51.724
1446,LE222MLODWXA.T,2013-03-02 06:00:00,52.31399999999999
1447,LE222MLODWXA.T,2013-03-02 07:00:00,53.947
1448,LE222MLODWXA.T,2013-03-02 08:00:00,55.663
1449,LE222MLODWXA.T,2013-03-02 09:00:00,57.481
1450,LE222MLODWXA.T,2013-03-02 10:00:00,59.43899999999999
1451,LE222MLODWXA.T,2013-03-02 11:00:00,60.651
1452,LE222MLODWXA.T,2013-03-02 12:00:00,61.26300000000001
1453,LE222MLODWXA.T,2013-03-02 13:00:00,61.698
1454,LE222MLODWXA.T,2013-03-02 14:00:00,61.331
1455,LE222MLODWXA.T,2013-03-02 15:00:00,61.172
1456,LE222MLODWXA.T,2013-03-02 16:00:00,61.113
1457,LE222MLODWXA.T,2013-03-02 17:00:00,61.484
1458,LE222MLODWXA.T,2013-03-02 18:00:00,61.559
1459,LE222MLODWXA.T,2013-03-02 19:00:00,60.485
1460,LE222MLODWXA.T,2013-03-02 20:00:00,59.044
1461,LE222MLODWXA.T,2013-03-02 21:00:00,57.635
1462,LE222MLODWXA.T,2013-03-02 22:00:00,56.399
1463,LE222MLODWXA.T,2013-03-02 23:00:00,55.081
1464,LE222MLODWXA.T,2013-03-03 00:00:00,53.928
1465,LE222MLODWXA.T,2013-03-03 01:00:00,52.92
1466,LE222MLODWXA.T,2013-03-03 02:00:00,52.225
1467,LE222MLODWXA.T,2013-03-03 03:00:00,51.74800000000001
1468,LE222MLODWXA.T,2013-03-03 04:00:00,51.504
1469,LE222MLODWXA.T,2013-03-03 05:00:00,51.652
1470,LE222MLODWXA.T,2013-03-03 06:00:00,52.212
1471,LE222MLODWXA.T,2013-03-03 07:00:00,53.173
1472,LE222MLODWXA.T,2013-03-03 08:00:00,54.53100000000001
1473,LE222MLODWXA.T,2013-03-03 09:00:00,56.218
1474,LE222MLODWXA.T,2013-03-03 10:00:00,57.999
1475,LE222MLODWXA.T,2013-03-03 11:00:00,59.24
1476,LE222MLODWXA.T,2013-03-03 12:00:00,59.81800000000001
1477,LE222MLODWXA.T,2013-03-03 13:00:00,59.484
1478,LE222MLODWXA.T,2013-03-03 14:00:00,59.26300000000001
1479,LE222MLODWXA.T,2013-03-03 15:00:00,59.38
1480,LE222MLODWXA.T,2013-03-03 16:00:00,59.762
1481,LE222MLODWXA.T,2013-03-03 17:00:00,60.43600000000001
1482,LE222MLODWXA.T,2013-03-03 18:00:00,60.731
1483,LE222MLODWXA.T,2013-03-03 19:00:00,60.01300000000001
1484,LE222MLODWXA.T,2013-03-03 20:00:00,59.092
1485,LE222MLODWXA.T,2013-03-03 21:00:00,58.028
1486,LE222MLODWXA.T,2013-03-03 22:00:00,56.51600000000001
1487,LE222MLODWXA.T,2013-03-03 23:00:00,54.707
1488,LE222MLODWXA.T,2013-03-04 00:00:00,53.495
1489,LE222MLODWXA.T,2013-03-04 01:00:00,52.646
1490,LE222MLODWXA.T,2013-03-04 02:00:00,52.31
1491,LE222MLODWXA.T,2013-03-04 03:00:00,52.125
1492,LE222MLODWXA.T,2013-03-04 04:00:00,52.34
1493,LE222MLODWXA.T,2013-03-04 05:00:00,53.87600000000001
1494,LE222MLODWXA.T,2013-03-04 06:00:00,56.979
1495,LE222MLODWXA.T,2013-03-04 07:00:00,61.63399999999999
1496,LE222MLODWXA.T,2013-03-04 08:00:00,65.115
1497,LE222MLODWXA.T,2013-03-04 09:00:00,69.014
1498,LE222MLODWXA.T,2013-03-04 10:00:00,71.407
1499,LE222MLODWXA.T,2013-03-04 11:00:00,72.62100000000002
1500,LE222MLODWXA.T,2013-03-04 12:00:00,72.57300000000002
1501,LE222MLODWXA.T,2013-03-04 13:00:00,72.14399999999998
1502,LE222MLODWXA.T,2013-03-04 14:00:00,71.675
1503,LE222MLODWXA.T,2013-03-04 15:00:00,71.419
1504,LE222MLODWXA.T,2013-03-04 16:00:00,71.26
1505,LE222MLODWXA.T,2013-03-04 17:00:00,70.714
1506,LE222MLODWXA.T,2013-03-04 18:00:00,69.333
1507,LE222MLODWXA.T,2013-03-04 19:00:00,66.527
1508,LE222MLODWXA.T,2013-03-04 20:00:00,63.782
1509,LE222MLODWXA.T,2013-03-04 21:00:00,61.755
1510,LE222MLODWXA.T,2013-03-04 22:00:00,59.275
1511,LE222MLODWXA.T,2013-03-04 23:00:00,56.683
1512,LE222MLODWXA.T,2013-03-05 00:00:00,54.642
1513,LE222MLODWXA.T,2013-03-05 01:00:00,53.472
1514,LE222MLODWXA.T,2013-03-05 02:00:00,52.859
1515,LE222MLODWXA.T,2013-03-05 03:00:00,52.678
1516,LE222MLODWXA.T,2013-03-05 04:00:00,52.827
1517,LE222MLODWXA.T,2013-03-05 05:00:00,54.288
1518,LE222MLODWXA.T,2013-03-05 06:00:00,57.165
1519,LE222MLODWXA.T,2013-03-05 07:00:00,61.52
1520,LE222MLODWXA.T,2013-03-05 08:00:00,64.70100000000001
1521,LE222MLODWXA.T,2013-03-05 09:00:00,68.096
1522,LE222MLODWXA.T,2013-03-05 10:00:00,70.396
1523,LE222MLODWXA.T,2013-03-05 11:00:00,71.40100000000002
1524,LE222MLODWXA.T,2013-03-05 12:00:00,71.488
1525,LE222MLODWXA.T,2013-03-05 13:00:00,71.322
1526,LE222MLODWXA.T,2013-03-05 14:00:00,70.876
1527,LE222MLODWXA.T,2013-03-05 15:00:00,70.53399999999998
1528,LE222MLODWXA.T,2013-03-05 16:00:00,70.184
1529,LE222MLODWXA.T,2013-03-05 17:00:00,69.797
1530,LE222MLODWXA.T,2013-03-05 18:00:00,67.958
1531,LE222MLODWXA.T,2013-03-05 19:00:00,65.179
1532,LE222MLODWXA.T,2013-03-05 20:00:00,62.88800000000001
1533,LE222MLODWXA.T,2013-03-05 21:00:00,60.701
1534,LE222MLODWXA.T,2013-03-05 22:00:00,58.197
1535,LE222MLODWXA.T,2013-03-05 23:00:00,55.931
1536,LE222MLODWXA.T,2013-03-06 00:00:00,53.442
1537,LE222MLODWXA.T,2013-03-06 01:00:00,52.185
1538,LE222MLODWXA.T,2013-03-06 02:00:00,51.817
1539,LE222MLODWXA.T,2013-03-06 03:00:00,51.511
1540,LE222MLODWXA.T,2013-03-06 04:00:00,51.78
1541,LE222MLODWXA.T,2013-03-06 05:00:00,53.183
1542,LE222MLODWXA.T,2013-03-06 06:00:00,56.191
1543,LE222MLODWXA.T,2013-03-06 07:00:00,61.177
1544,LE222MLODWXA.T,2013-03-06 08:00:00,64.78399999999999
1545,LE222MLODWXA.T,2013-03-06 09:00:00,68.561
1546,LE222MLODWXA.T,2013-03-06 10:00:00,70.749
1547,LE222MLODWXA.T,2013-03-06 11:00:00,72.72
1548,LE222MLODWXA.T,2013-03-06 12:00:00,72.915
1549,LE222MLODWXA.T,2013-03-06 13:00:00,72.843
1550,LE222MLODWXA.T,2013-03-06 14:00:00,72.46
1551,LE222MLODWXA.T,2013-03-06 15:00:00,72.26899999999998
1552,LE222MLODWXA.T,2013-03-06 16:00:00,71.969
1553,LE222MLODWXA.T,2013-03-06 17:00:00,71.304
1554,LE222MLODWXA.T,2013-03-06 18:00:00,69.087
1555,LE222MLODWXA.T,2013-03-06 19:00:00,66.303
1556,LE222MLODWXA.T,2013-03-06 20:00:00,63.789
1557,LE222MLODWXA.T,2013-03-06 21:00:00,61.655
1558,LE222MLODWXA.T,2013-03-06 22:00:00,59.048
1559,LE222MLODWXA.T,2013-03-06 23:00:00,56.249
1560,LE222MLODWXA.T,2013-03-07 00:00:00,54.122
1561,LE222MLODWXA.T,2013-03-07 01:00:00,52.846
1562,LE222MLODWXA.T,2013-03-07 02:00:00,52.37300000000001
1563,LE222MLODWXA.T,2013-03-07 03:00:00,52.102
1564,LE222MLODWXA.T,2013-03-07 04:00:00,52.222
1565,LE222MLODWXA.T,2013-03-07 05:00:00,53.607
1566,LE222MLODWXA.T,2013-03-07 06:00:00,56.649
1567,LE222MLODWXA.T,2013-03-07 07:00:00,61.418
1568,LE222MLODWXA.T,2013-03-07 08:00:00,65.035
1569,LE222MLODWXA.T,2013-03-07 09:00:00,68.473
1570,LE222MLODWXA.T,2013-03-07 10:00:00,70.98899999999998
1571,LE222MLODWXA.T,2013-03-07 11:00:00,72.479
1572,LE222MLODWXA.T,2013-03-07 12:00:00,72.98899999999998
1573,LE222MLODWXA.T,2013-03-07 13:00:00,73.087
1574,LE222MLODWXA.T,2013-03-07 14:00:00,72.82
1575,LE222MLODWXA.T,2013-03-07 15:00:00,72.21
1576,LE222MLODWXA.T,2013-03-07 16:00:00,72.265
1577,LE222MLODWXA.T,2013-03-07 17:00:00,72.02600000000002
1578,LE222MLODWXA.T,2013-03-07 18:00:00,69.92
1579,LE222MLODWXA.T,2013-03-07 19:00:00,67.03699999999999
1580,LE222MLODWXA.T,2013-03-07 20:00:00,64.438
1581,LE222MLODWXA.T,2013-03-07 21:00:00,62.161
1582,LE222MLODWXA.T,2013-03-07 22:00:00,59.647
1583,LE222MLODWXA.T,2013-03-07 23:00:00,57.076
1584,LE222MLODWXA.T,2013-03-08 00:00:00,54.81100000000001
1585,LE222MLODWXA.T,2013-03-08 01:00:00,53.393
1586,LE222MLODWXA.T,2013-03-08 02:00:00,52.934
1587,LE222MLODWXA.T,2013-03-08 03:00:00,52.69600000000001
1588,LE222MLODWXA.T,2013-03-08 04:00:00,52.817
1589,LE222MLODWXA.T,2013-03-08 05:00:00,54.072
1590,LE222MLODWXA.T,2013-03-08 06:00:00,57.234
1591,LE222MLODWXA.T,2013-03-08 07:00:00,61.549
1592,LE222MLODWXA.T,2013-03-08 08:00:00,65.314
1593,LE222MLODWXA.T,2013-03-08 09:00:00,69.257
1594,LE222MLODWXA.T,2013-03-08 10:00:00,72.335
1595,LE222MLODWXA.T,2013-03-08 11:00:00,73.544
1596,LE222MLODWXA.T,2013-03-08 12:00:00,73.755
1597,LE222MLODWXA.T,2013-03-08 13:00:00,73.873
1598,LE222MLODWXA.T,2013-03-08 14:00:00,73.146
1599,LE222MLODWXA.T,2013-03-08 15:00:00,72.491
1600,LE222MLODWXA.T,2013-03-08 16:00:00,71.505
1601,LE222MLODWXA.T,2013-03-08 17:00:00,70.692
1602,LE222MLODWXA.T,2013-03-08 18:00:00,68.432
1603,LE222MLODWXA.T,2013-03-08 19:00:00,65.521
1604,LE222MLODWXA.T,2013-03-08 20:00:00,62.758
1605,LE222MLODWXA.T,2013-03-08 21:00:00,60.4
1606,LE222MLODWXA.T,2013-03-08 22:00:00,58.261
1607,LE222MLODWXA.T,2013-03-08 23:00:00,56.37
1608,LE222MLODWXA.T,2013-03-09 00:00:00,54.487
1609,LE222MLODWXA.T,2013-03-09 01:00:00,53.387
1610,LE222MLODWXA.T,2013-03-09 02:00:00,52.923
1611,LE222MLODWXA.T,2013-03-09 03:00:00,52.475
1612,LE222MLODWXA.T,2013-03-09 04:00:00,52.299
1613,LE222MLODWXA.T,2013-03-09 05:00:00,52.50899999999999
1614,LE222MLODWXA.T,2013-03-09 06:00:00,53.24
1615,LE222MLODWXA.T,2013-03-09 07:00:00,54.581
1616,LE222MLODWXA.T,2013-03-09 08:00:00,56.278
1617,LE222MLODWXA.T,2013-03-09 09:00:00,57.952
1618,LE222MLODWXA.T,2013-03-09 10:00:00,60.07
1619,LE222MLODWXA.T,2013-03-09 11:00:00,61.065
1620,LE222MLODWXA.T,2013-03-09 12:00:00,61.463
1621,LE222MLODWXA.T,2013-03-09 13:00:00,61.112
1622,LE222MLODWXA.T,2013-03-09 14:00:00,60.632
1623,LE222MLODWXA.T,2013-03-09 15:00:00,60.449
1624,LE222MLODWXA.T,2013-03-09 16:00:00,60.392
1625,LE222MLODWXA.T,2013-03-09 17:00:00,60.732
1626,LE222MLODWXA.T,2013-03-09 18:00:00,60.94300000000001
1627,LE222MLODWXA.T,2013-03-09 19:00:00,59.682
1628,LE222MLODWXA.T,2013-03-09 20:00:00,58.11
1629,LE222MLODWXA.T,2013-03-09 21:00:00,56.695
1630,LE222MLODWXA.T,2013-03-09 22:00:00,55.367
1631,LE222MLODWXA.T,2013-03-09 23:00:00,54.129
1632,LE222MLODWXA.T,2013-03-10 00:00:00,52.691
1633,LE222MLODWXA.T,2013-03-10 01:00:00,0.0
1634,LE222MLODWXA.T,2013-03-10 02:00:00,51.635
1635,LE222MLODWXA.T,2013-03-10 03:00:00,50.986
1636,LE222MLODWXA.T,2013-03-10 04:00:00,50.44600000000001
1637,LE222MLODWXA.T,2013-03-10 05:00:00,50.369
1638,LE222MLODWXA.T,2013-03-10 06:00:00,50.69
1639,LE222MLODWXA.T,2013-03-10 07:00:00,51.405
1640,LE222MLODWXA.T,2013-03-10 08:00:00,52.63
1641,LE222MLODWXA.T,2013-03-10 09:00:00,54.226000000000006
1642,LE222MLODWXA.T,2013-03-10 10:00:00,55.909
1643,LE222MLODWXA.T,2013-03-10 11:00:00,57.594
1644,LE222MLODWXA.T,2013-03-10 12:00:00,58.581
1645,LE222MLODWXA.T,2013-03-10 13:00:00,58.602
1646,LE222MLODWXA.T,2013-03-10 14:00:00,58.459
1647,LE222MLODWXA.T,2013-03-10 15:00:00,58.28
1648,LE222MLODWXA.T,2013-03-10 16:00:00,58.362
1649,LE222MLODWXA.T,2013-03-10 17:00:00,58.918
1650,LE222MLODWXA.T,2013-03-10 18:00:00,58.749
1651,LE222MLODWXA.T,2013-03-10 19:00:00,58.632
1652,LE222MLODWXA.T,2013-03-10 20:00:00,58.019
1653,LE222MLODWXA.T,2013-03-10 21:00:00,56.956
1654,LE222MLODWXA.T,2013-03-10 22:00:00,55.54
1655,LE222MLODWXA.T,2013-03-10 23:00:00,53.655
1656,LE222MLODWXA.T,2013-03-11 00:00:00,52.101000000000006
1657,LE222MLODWXA.T,2013-03-11 01:00:00,51.022
1658,LE222MLODWXA.T,2013-03-11 02:00:00,50.467
1659,LE222MLODWXA.T,2013-03-11 03:00:00,50.17
1660,LE222MLODWXA.T,2013-03-11 04:00:00,50.392
1661,LE222MLODWXA.T,2013-03-11 05:00:00,52.008
1662,LE222MLODWXA.T,2013-03-11 06:00:00,54.708
1663,LE222MLODWXA.T,2013-03-11 07:00:00,59.613
1664,LE222MLODWXA.T,2013-03-11 08:00:00,63.102
1665,LE222MLODWXA.T,2013-03-11 09:00:00,66.859
1666,LE222MLODWXA.T,2013-03-11 10:00:00,69.685
1667,LE222MLODWXA.T,2013-03-11 11:00:00,70.76899999999998
1668,LE222MLODWXA.T,2013-03-11 12:00:00,70.859
1669,LE222MLODWXA.T,2013-03-11 13:00:00,70.66199999999998
1670,LE222MLODWXA.T,2013-03-11 14:00:00,70.42
1671,LE222MLODWXA.T,2013-03-11 15:00:00,70.289
1672,LE222MLODWXA.T,2013-03-11 16:00:00,70.01
