,meter_id,date,reading
2585,CH8MLODWXA.T,2013-04-18 17:00:00,82.81956
2586,CH8MLODWXA.T,2013-04-18 18:00:00,72.3035
2587,CH8MLODWXA.T,2013-04-18 19:00:00,66.02566999999999
2588,CH8MLODWXA.T,2013-04-18 20:00:00,62.4922
2589,CH8MLODWXA.T,2013-04-18 21:00:00,59.44771
2590,CH8MLODWXA.T,2013-04-18 22:00:00,56.066930000000006
2591,CH8MLODWXA.T,2013-04-18 23:00:00,52.43601999999999
2592,CH8MLODWXA.T,2013-04-19 00:00:00,48.7963
2593,CH8MLODWXA.T,2013-04-19 01:00:00,47.27734
2594,CH8MLODWXA.T,2013-04-19 02:00:00,47.62219
2595,CH8MLODWXA.T,2013-04-19 03:00:00,47.52298
2596,CH8MLODWXA.T,2013-04-19 04:00:00,49.56028
2597,CH8MLODWXA.T,2013-04-19 05:00:00,54.78855
2598,CH8MLODWXA.T,2013-04-19 06:00:00,64.15266
2599,CH8MLODWXA.T,2013-04-19 07:00:00,73.11606
2600,CH8MLODWXA.T,2013-04-19 08:00:00,81.15619000000002
2601,CH8MLODWXA.T,2013-04-19 09:00:00,87.12716999999998
2602,CH8MLODWXA.T,2013-04-19 10:00:00,91.13934
2603,CH8MLODWXA.T,2013-04-19 11:00:00,94.09462
2604,CH8MLODWXA.T,2013-04-19 12:00:00,94.11481
2605,CH8MLODWXA.T,2013-04-19 13:00:00,94.55447
2606,CH8MLODWXA.T,2013-04-19 14:00:00,94.6483
2607,CH8MLODWXA.T,2013-04-19 15:00:00,94.01087
2608,CH8MLODWXA.T,2013-04-19 16:00:00,91.8276
2609,CH8MLODWXA.T,2013-04-19 17:00:00,85.28014
2610,CH8MLODWXA.T,2013-04-19 18:00:00,72.4805
2611,CH8MLODWXA.T,2013-04-19 19:00:00,65.58363
2612,CH8MLODWXA.T,2013-04-19 20:00:00,62.04502
2613,CH8MLODWXA.T,2013-04-19 21:00:00,59.9164
2614,CH8MLODWXA.T,2013-04-19 22:00:00,57.01148000000001
2615,CH8MLODWXA.T,2013-04-19 23:00:00,53.40514
2616,CH8MLODWXA.T,2013-04-20 00:00:00,49.45444000000001
2617,CH8MLODWXA.T,2013-04-20 01:00:00,47.2059
2618,CH8MLODWXA.T,2013-04-20 02:00:00,46.46472
2619,CH8MLODWXA.T,2013-04-20 03:00:00,45.99762
2620,CH8MLODWXA.T,2013-04-20 04:00:00,45.92393
2621,CH8MLODWXA.T,2013-04-20 05:00:00,46.35889
2622,CH8MLODWXA.T,2013-04-20 06:00:00,47.7916
2623,CH8MLODWXA.T,2013-04-20 07:00:00,49.8506
2624,CH8MLODWXA.T,2013-04-20 08:00:00,52.27624
2625,CH8MLODWXA.T,2013-04-20 09:00:00,54.75268000000001
2626,CH8MLODWXA.T,2013-04-20 10:00:00,57.42001
2627,CH8MLODWXA.T,2013-04-20 11:00:00,58.86111999999999
2628,CH8MLODWXA.T,2013-04-20 12:00:00,58.67883000000001
2629,CH8MLODWXA.T,2013-04-20 13:00:00,58.58645
2630,CH8MLODWXA.T,2013-04-20 14:00:00,58.224030000000006
2631,CH8MLODWXA.T,2013-04-20 15:00:00,57.72769
2632,CH8MLODWXA.T,2013-04-20 16:00:00,57.34803
2633,CH8MLODWXA.T,2013-04-20 17:00:00,56.31348000000001
2634,CH8MLODWXA.T,2013-04-20 18:00:00,55.71064000000001
2635,CH8MLODWXA.T,2013-04-20 19:00:00,54.55261
2636,CH8MLODWXA.T,2013-04-20 20:00:00,53.84738
2637,CH8MLODWXA.T,2013-04-20 21:00:00,52.53511
2638,CH8MLODWXA.T,2013-04-20 22:00:00,50.94767
2639,CH8MLODWXA.T,2013-04-20 23:00:00,48.9608
2640,CH8MLODWXA.T,2013-04-21 00:00:00,47.16212
2641,CH8MLODWXA.T,2013-04-21 01:00:00,46.41176
2642,CH8MLODWXA.T,2013-04-21 02:00:00,45.54774000000001
2643,CH8MLODWXA.T,2013-04-21 03:00:00,45.26926
2644,CH8MLODWXA.T,2013-04-21 04:00:00,45.25813
2645,CH8MLODWXA.T,2013-04-21 05:00:00,45.74795
2646,CH8MLODWXA.T,2013-04-21 06:00:00,46.75728
2647,CH8MLODWXA.T,2013-04-21 07:00:00,48.18561
2648,CH8MLODWXA.T,2013-04-21 08:00:00,50.05923
2649,CH8MLODWXA.T,2013-04-21 09:00:00,52.39602
2650,CH8MLODWXA.T,2013-04-21 10:00:00,54.86821
2651,CH8MLODWXA.T,2013-04-21 11:00:00,56.33076
2652,CH8MLODWXA.T,2013-04-21 12:00:00,56.75834
2653,CH8MLODWXA.T,2013-04-21 13:00:00,56.78429000000001
2654,CH8MLODWXA.T,2013-04-21 14:00:00,56.50873000000001
2655,CH8MLODWXA.T,2013-04-21 15:00:00,56.15544000000001
2656,CH8MLODWXA.T,2013-04-21 16:00:00,55.93467
2657,CH8MLODWXA.T,2013-04-21 17:00:00,55.47214
2658,CH8MLODWXA.T,2013-04-21 18:00:00,55.09602
2659,CH8MLODWXA.T,2013-04-21 19:00:00,54.69805
2660,CH8MLODWXA.T,2013-04-21 20:00:00,54.10852
2661,CH8MLODWXA.T,2013-04-21 21:00:00,52.80508
2662,CH8MLODWXA.T,2013-04-21 22:00:00,51.23056
2663,CH8MLODWXA.T,2013-04-21 23:00:00,49.34776
2664,CH8MLODWXA.T,2013-04-22 00:00:00,47.66502
2665,CH8MLODWXA.T,2013-04-22 01:00:00,47.40201
2666,CH8MLODWXA.T,2013-04-22 02:00:00,47.64101
2667,CH8MLODWXA.T,2013-04-22 03:00:00,48.15752
2668,CH8MLODWXA.T,2013-04-22 04:00:00,49.89205
2669,CH8MLODWXA.T,2013-04-22 05:00:00,53.9838
2670,CH8MLODWXA.T,2013-04-22 06:00:00,62.13806999999999
2671,CH8MLODWXA.T,2013-04-22 07:00:00,71.2588
2672,CH8MLODWXA.T,2013-04-22 08:00:00,79.52349
2673,CH8MLODWXA.T,2013-04-22 09:00:00,85.38444
2674,CH8MLODWXA.T,2013-04-22 10:00:00,87.4072
2675,CH8MLODWXA.T,2013-04-22 11:00:00,88.63011
2676,CH8MLODWXA.T,2013-04-22 12:00:00,89.69247
2677,CH8MLODWXA.T,2013-04-22 13:00:00,89.43109
2678,CH8MLODWXA.T,2013-04-22 14:00:00,88.66076
2679,CH8MLODWXA.T,2013-04-22 15:00:00,88.11845
2680,CH8MLODWXA.T,2013-04-22 16:00:00,86.84201
2681,CH8MLODWXA.T,2013-04-22 17:00:00,82.00798
2682,CH8MLODWXA.T,2013-04-22 18:00:00,71.31689
2683,CH8MLODWXA.T,2013-04-22 19:00:00,64.47643000000001
2684,CH8MLODWXA.T,2013-04-22 20:00:00,61.1911
2685,CH8MLODWXA.T,2013-04-22 21:00:00,58.73824000000001
2686,CH8MLODWXA.T,2013-04-22 22:00:00,56.10869
2687,CH8MLODWXA.T,2013-04-22 23:00:00,52.09606
2688,CH8MLODWXA.T,2013-04-23 00:00:00,48.80476
2689,CH8MLODWXA.T,2013-04-23 01:00:00,48.15408
2690,CH8MLODWXA.T,2013-04-23 02:00:00,48.15788
2691,CH8MLODWXA.T,2013-04-23 03:00:00,48.18147
2692,CH8MLODWXA.T,2013-04-23 04:00:00,49.31758
2693,CH8MLODWXA.T,2013-04-23 05:00:00,54.40973
2694,CH8MLODWXA.T,2013-04-23 06:00:00,64.27123
2695,CH8MLODWXA.T,2013-04-23 07:00:00,73.1143
2696,CH8MLODWXA.T,2013-04-23 08:00:00,81.49815
2697,CH8MLODWXA.T,2013-04-23 09:00:00,86.39304
2698,CH8MLODWXA.T,2013-04-23 10:00:00,87.56775999999998
2699,CH8MLODWXA.T,2013-04-23 11:00:00,89.22343000000002
2700,CH8MLODWXA.T,2013-04-23 12:00:00,90.18675
2701,CH8MLODWXA.T,2013-04-23 13:00:00,89.97254000000002
2702,CH8MLODWXA.T,2013-04-23 14:00:00,89.6751
2703,CH8MLODWXA.T,2013-04-23 15:00:00,88.71321
2704,CH8MLODWXA.T,2013-04-23 16:00:00,87.61346999999998
2705,CH8MLODWXA.T,2013-04-23 17:00:00,82.45071999999998
2706,CH8MLODWXA.T,2013-04-23 18:00:00,71.96905
2707,CH8MLODWXA.T,2013-04-23 19:00:00,65.43166
2708,CH8MLODWXA.T,2013-04-23 20:00:00,61.74487
2709,CH8MLODWXA.T,2013-04-23 21:00:00,58.92336
2710,CH8MLODWXA.T,2013-04-23 22:00:00,55.91524
2711,CH8MLODWXA.T,2013-04-23 23:00:00,52.44596
2712,CH8MLODWXA.T,2013-04-24 00:00:00,48.90199000000001
2713,CH8MLODWXA.T,2013-04-24 01:00:00,47.70925
2714,CH8MLODWXA.T,2013-04-24 02:00:00,47.77834
2715,CH8MLODWXA.T,2013-04-24 03:00:00,47.72771
2716,CH8MLODWXA.T,2013-04-24 04:00:00,49.67468
2717,CH8MLODWXA.T,2013-04-24 05:00:00,54.30115
2718,CH8MLODWXA.T,2013-04-24 06:00:00,63.79326999999999
2719,CH8MLODWXA.T,2013-04-24 07:00:00,72.54442
2720,CH8MLODWXA.T,2013-04-24 08:00:00,80.43037
2721,CH8MLODWXA.T,2013-04-24 09:00:00,86.39457
2722,CH8MLODWXA.T,2013-04-24 10:00:00,89.73956
2723,CH8MLODWXA.T,2013-04-24 11:00:00,91.22707
2724,CH8MLODWXA.T,2013-04-24 12:00:00,91.56223
2725,CH8MLODWXA.T,2013-04-24 13:00:00,91.62571
2726,CH8MLODWXA.T,2013-04-24 14:00:00,90.93397
2727,CH8MLODWXA.T,2013-04-24 15:00:00,90.90076
2728,CH8MLODWXA.T,2013-04-24 16:00:00,90.43893
2729,CH8MLODWXA.T,2013-04-24 17:00:00,83.34325
2730,CH8MLODWXA.T,2013-04-24 18:00:00,71.81551
2731,CH8MLODWXA.T,2013-04-24 19:00:00,65.26035
2732,CH8MLODWXA.T,2013-04-24 20:00:00,61.25121
2733,CH8MLODWXA.T,2013-04-24 21:00:00,57.94403000000001
2734,CH8MLODWXA.T,2013-04-24 22:00:00,55.43623
2735,CH8MLODWXA.T,2013-04-24 23:00:00,52.81152
2736,CH8MLODWXA.T,2013-04-25 00:00:00,49.48647
2737,CH8MLODWXA.T,2013-04-25 01:00:00,48.50417
2738,CH8MLODWXA.T,2013-04-25 02:00:00,47.77773
2739,CH8MLODWXA.T,2013-04-25 03:00:00,47.90094000000001
2740,CH8MLODWXA.T,2013-04-25 04:00:00,50.18074
2741,CH8MLODWXA.T,2013-04-25 05:00:00,53.8469
2742,CH8MLODWXA.T,2013-04-25 06:00:00,62.97509
2743,CH8MLODWXA.T,2013-04-25 07:00:00,72.18069
2744,CH8MLODWXA.T,2013-04-25 08:00:00,80.6816
2745,CH8MLODWXA.T,2013-04-25 09:00:00,85.65005
2746,CH8MLODWXA.T,2013-04-25 10:00:00,87.74831
2747,CH8MLODWXA.T,2013-04-25 11:00:00,88.0252
2748,CH8MLODWXA.T,2013-04-25 12:00:00,88.39466
2749,CH8MLODWXA.T,2013-04-25 13:00:00,88.22811999999998
2750,CH8MLODWXA.T,2013-04-25 14:00:00,88.09553000000002
2751,CH8MLODWXA.T,2013-04-25 15:00:00,87.65351
2752,CH8MLODWXA.T,2013-04-25 16:00:00,86.7931
2753,CH8MLODWXA.T,2013-04-25 17:00:00,81.95093
2754,CH8MLODWXA.T,2013-04-25 18:00:00,70.39256
2755,CH8MLODWXA.T,2013-04-25 19:00:00,64.13674
2756,CH8MLODWXA.T,2013-04-25 20:00:00,60.68682
2757,CH8MLODWXA.T,2013-04-25 21:00:00,58.19736999999999
2758,CH8MLODWXA.T,2013-04-25 22:00:00,55.223
2759,CH8MLODWXA.T,2013-04-25 23:00:00,52.44524000000001
2760,CH8MLODWXA.T,2013-04-26 00:00:00,49.12826
2761,CH8MLODWXA.T,2013-04-26 01:00:00,47.6943
2762,CH8MLODWXA.T,2013-04-26 02:00:00,46.98912
2763,CH8MLODWXA.T,2013-04-26 03:00:00,46.63704
2764,CH8MLODWXA.T,2013-04-26 04:00:00,48.53458
2765,CH8MLODWXA.T,2013-04-26 05:00:00,52.93823
2766,CH8MLODWXA.T,2013-04-26 06:00:00,62.29436
2767,CH8MLODWXA.T,2013-04-26 07:00:00,70.10473
2768,CH8MLODWXA.T,2013-04-26 08:00:00,78.09711
2769,CH8MLODWXA.T,2013-04-26 09:00:00,83.69672
2770,CH8MLODWXA.T,2013-04-26 10:00:00,86.72713
2771,CH8MLODWXA.T,2013-04-26 11:00:00,89.54261
2772,CH8MLODWXA.T,2013-04-26 12:00:00,90.98392
2773,CH8MLODWXA.T,2013-04-26 13:00:00,91.35681
2774,CH8MLODWXA.T,2013-04-26 14:00:00,89.85806
2775,CH8MLODWXA.T,2013-04-26 15:00:00,87.96339
2776,CH8MLODWXA.T,2013-04-26 16:00:00,86.70734
2777,CH8MLODWXA.T,2013-04-26 17:00:00,80.72809000000002
2778,CH8MLODWXA.T,2013-04-26 18:00:00,69.06577
2779,CH8MLODWXA.T,2013-04-26 19:00:00,62.97289
2780,CH8MLODWXA.T,2013-04-26 20:00:00,59.25366999999999
2781,CH8MLODWXA.T,2013-04-26 21:00:00,56.42132
2782,CH8MLODWXA.T,2013-04-26 22:00:00,53.92071
2783,CH8MLODWXA.T,2013-04-26 23:00:00,50.93038
2784,CH8MLODWXA.T,2013-04-27 00:00:00,47.74636
2785,CH8MLODWXA.T,2013-04-27 01:00:00,46.27711
2786,CH8MLODWXA.T,2013-04-27 02:00:00,45.45895
2787,CH8MLODWXA.T,2013-04-27 03:00:00,45.27418
2788,CH8MLODWXA.T,2013-04-27 04:00:00,45.11557
2789,CH8MLODWXA.T,2013-04-27 05:00:00,45.56936
2790,CH8MLODWXA.T,2013-04-27 06:00:00,47.45945
2791,CH8MLODWXA.T,2013-04-27 07:00:00,49.67615
2792,CH8MLODWXA.T,2013-04-27 08:00:00,51.58149
2793,CH8MLODWXA.T,2013-04-27 09:00:00,54.02368000000001
2794,CH8MLODWXA.T,2013-04-27 10:00:00,56.4571
2795,CH8MLODWXA.T,2013-04-27 11:00:00,57.9682
2796,CH8MLODWXA.T,2013-04-27 12:00:00,58.614
2797,CH8MLODWXA.T,2013-04-27 13:00:00,59.04203
2798,CH8MLODWXA.T,2013-04-27 14:00:00,59.16363000000001
2799,CH8MLODWXA.T,2013-04-27 15:00:00,58.55907
2800,CH8MLODWXA.T,2013-04-27 16:00:00,58.33133
2801,CH8MLODWXA.T,2013-04-27 17:00:00,57.26788000000001
2802,CH8MLODWXA.T,2013-04-27 18:00:00,56.53633000000001
2803,CH8MLODWXA.T,2013-04-27 19:00:00,55.08002
2804,CH8MLODWXA.T,2013-04-27 20:00:00,53.9259
2805,CH8MLODWXA.T,2013-04-27 21:00:00,52.43
2806,CH8MLODWXA.T,2013-04-27 22:00:00,51.00512
2807,CH8MLODWXA.T,2013-04-27 23:00:00,49.19895
2808,CH8MLODWXA.T,2013-04-28 00:00:00,47.46897
2809,CH8MLODWXA.T,2013-04-28 01:00:00,46.09658
2810,CH8MLODWXA.T,2013-04-28 02:00:00,45.35225
2811,CH8MLODWXA.T,2013-04-28 03:00:00,44.98777000000001
2812,CH8MLODWXA.T,2013-04-28 04:00:00,44.65708
2813,CH8MLODWXA.T,2013-04-28 05:00:00,45.03764
2814,CH8MLODWXA.T,2013-04-28 06:00:00,45.60635
2815,CH8MLODWXA.T,2013-04-28 07:00:00,46.80909000000001
2816,CH8MLODWXA.T,2013-04-28 08:00:00,49.00129
2817,CH8MLODWXA.T,2013-04-28 09:00:00,51.67139
2818,CH8MLODWXA.T,2013-04-28 10:00:00,55.08915
2819,CH8MLODWXA.T,2013-04-28 11:00:00,56.5729
2820,CH8MLODWXA.T,2013-04-28 12:00:00,57.03548000000001
2821,CH8MLODWXA.T,2013-04-28 13:00:00,57.22837
2822,CH8MLODWXA.T,2013-04-28 14:00:00,56.96682
2823,CH8MLODWXA.T,2013-04-28 15:00:00,56.46607
2824,CH8MLODWXA.T,2013-04-28 16:00:00,56.03926
2825,CH8MLODWXA.T,2013-04-28 17:00:00,55.89121
2826,CH8MLODWXA.T,2013-04-28 18:00:00,55.287180000000006
2827,CH8MLODWXA.T,2013-04-28 19:00:00,54.29174
2828,CH8MLODWXA.T,2013-04-28 20:00:00,53.85095
2829,CH8MLODWXA.T,2013-04-28 21:00:00,52.78599000000001
2830,CH8MLODWXA.T,2013-04-28 22:00:00,51.12272
2831,CH8MLODWXA.T,2013-04-28 23:00:00,48.60472
2832,CH8MLODWXA.T,2013-04-29 00:00:00,47.06277
2833,CH8MLODWXA.T,2013-04-29 01:00:00,46.33574
2834,CH8MLODWXA.T,2013-04-29 02:00:00,46.12735
2835,CH8MLODWXA.T,2013-04-29 03:00:00,46.14445
2836,CH8MLODWXA.T,2013-04-29 04:00:00,49.14975
2837,CH8MLODWXA.T,2013-04-29 05:00:00,53.17838
2838,CH8MLODWXA.T,2013-04-29 06:00:00,62.76796
2839,CH8MLODWXA.T,2013-04-29 07:00:00,71.28631999999998
2840,CH8MLODWXA.T,2013-04-29 08:00:00,80.15598
2841,CH8MLODWXA.T,2013-04-29 09:00:00,85.16660999999998
2842,CH8MLODWXA.T,2013-04-29 10:00:00,87.27673
2843,CH8MLODWXA.T,2013-04-29 11:00:00,87.93768
2844,CH8MLODWXA.T,2013-04-29 12:00:00,89.09176
2845,CH8MLODWXA.T,2013-04-29 13:00:00,89.83686999999998
2846,CH8MLODWXA.T,2013-04-29 14:00:00,89.36092
2847,CH8MLODWXA.T,2013-04-29 15:00:00,88.70479
2848,CH8MLODWXA.T,2013-04-29 16:00:00,87.57271999999998
2849,CH8MLODWXA.T,2013-04-29 17:00:00,82.57143
2850,CH8MLODWXA.T,2013-04-29 18:00:00,71.40363
2851,CH8MLODWXA.T,2013-04-29 19:00:00,64.99105
2852,CH8MLODWXA.T,2013-04-29 20:00:00,61.26654
2853,CH8MLODWXA.T,2013-04-29 21:00:00,58.79134000000001
2854,CH8MLODWXA.T,2013-04-29 22:00:00,56.13233
2855,CH8MLODWXA.T,2013-04-29 23:00:00,52.92067
2856,CH8MLODWXA.T,2013-04-30 00:00:00,49.59348
2857,CH8MLODWXA.T,2013-04-30 01:00:00,48.3764
2858,CH8MLODWXA.T,2013-04-30 02:00:00,47.87355
2859,CH8MLODWXA.T,2013-04-30 03:00:00,47.51946
2860,CH8MLODWXA.T,2013-04-30 04:00:00,49.05988
2861,CH8MLODWXA.T,2013-04-30 05:00:00,53.30387
2862,CH8MLODWXA.T,2013-04-30 06:00:00,63.07911
2863,CH8MLODWXA.T,2013-04-30 07:00:00,71.97482
2864,CH8MLODWXA.T,2013-04-30 08:00:00,80.49355
2865,CH8MLODWXA.T,2013-04-30 09:00:00,85.87021
2866,CH8MLODWXA.T,2013-04-30 10:00:00,87.76852
2867,CH8MLODWXA.T,2013-04-30 11:00:00,89.66259000000002
2868,CH8MLODWXA.T,2013-04-30 12:00:00,90.53609
2869,CH8MLODWXA.T,2013-04-30 13:00:00,90.68987
2870,CH8MLODWXA.T,2013-04-30 14:00:00,90.45884
2871,CH8MLODWXA.T,2013-04-30 15:00:00,89.4792
2872,CH8MLODWXA.T,2013-04-30 16:00:00,88.74069
2873,CH8MLODWXA.T,2013-04-30 17:00:00,83.73738
2874,CH8MLODWXA.T,2013-04-30 18:00:00,71.37789000000002
2875,CH8MLODWXA.T,2013-04-30 19:00:00,65.29117
2876,CH8MLODWXA.T,2013-04-30 20:00:00,61.79467
2877,CH8MLODWXA.T,2013-04-30 21:00:00,59.00473
2878,CH8MLODWXA.T,2013-04-30 22:00:00,55.95371
2879,CH8MLODWXA.T,2013-04-30 23:00:00,52.24106
2880,CH8MLODWXA.T,2013-05-01 00:00:00,48.67539
2881,CH8MLODWXA.T,2013-05-01 01:00:00,48.00701
2882,CH8MLODWXA.T,2013-05-01 02:00:00,47.5396
2883,CH8MLODWXA.T,2013-05-01 03:00:00,47.51276
2884,CH8MLODWXA.T,2013-05-01 04:00:00,48.79112
2885,CH8MLODWXA.T,2013-05-01 05:00:00,53.36399
2886,CH8MLODWXA.T,2013-05-01 06:00:00,62.67347
2887,CH8MLODWXA.T,2013-05-01 07:00:00,71.4369
2888,CH8MLODWXA.T,2013-05-01 08:00:00,80.09657
2889,CH8MLODWXA.T,2013-05-01 09:00:00,85.76302
2890,CH8MLODWXA.T,2013-05-01 10:00:00,88.39738
2891,CH8MLODWXA.T,2013-05-01 11:00:00,89.46816
2892,CH8MLODWXA.T,2013-05-01 12:00:00,89.89017
2893,CH8MLODWXA.T,2013-05-01 13:00:00,90.86414
2894,CH8MLODWXA.T,2013-05-01 14:00:00,91.14361
2895,CH8MLODWXA.T,2013-05-01 15:00:00,90.30748
2896,CH8MLODWXA.T,2013-05-01 16:00:00,88.7392
2897,CH8MLODWXA.T,2013-05-01 17:00:00,83.1104
2898,CH8MLODWXA.T,2013-05-01 18:00:00,71.89455
2899,CH8MLODWXA.T,2013-05-01 19:00:00,64.90168
2900,CH8MLODWXA.T,2013-05-01 20:00:00,61.06409
2901,CH8MLODWXA.T,2013-05-01 21:00:00,58.32423000000001
2902,CH8MLODWXA.T,2013-05-01 22:00:00,55.5372
2903,CH8MLODWXA.T,2013-05-01 23:00:00,51.99016
2904,CH8MLODWXA.T,2013-05-02 00:00:00,48.4745
2905,CH8MLODWXA.T,2013-05-02 01:00:00,47.62485
2906,CH8MLODWXA.T,2013-05-02 02:00:00,47.07405
2907,CH8MLODWXA.T,2013-05-02 03:00:00,46.77166
2908,CH8MLODWXA.T,2013-05-02 04:00:00,48.41611
2909,CH8MLODWXA.T,2013-05-02 05:00:00,52.92491
2910,CH8MLODWXA.T,2013-05-02 06:00:00,62.28676
2911,CH8MLODWXA.T,2013-05-02 07:00:00,71.83906999999998
2912,CH8MLODWXA.T,2013-05-02 08:00:00,80.61761
2913,CH8MLODWXA.T,2013-05-02 09:00:00,86.62311
2914,CH8MLODWXA.T,2013-05-02 10:00:00,88.9432
2915,CH8MLODWXA.T,2013-05-02 11:00:00,89.96669
2916,CH8MLODWXA.T,2013-05-02 12:00:00,91.56863
2917,CH8MLODWXA.T,2013-05-02 13:00:00,92.29574
2918,CH8MLODWXA.T,2013-05-02 14:00:00,92.09889
2919,CH8MLODWXA.T,2013-05-02 15:00:00,91.32716
2920,CH8MLODWXA.T,2013-05-02 16:00:00,90.77707
2921,CH8MLODWXA.T,2013-05-02 17:00:00,83.63234
2922,CH8MLODWXA.T,2013-05-02 18:00:00,72.17936
2923,CH8MLODWXA.T,2013-05-02 19:00:00,65.10095
2924,CH8MLODWXA.T,2013-05-02 20:00:00,61.29254
2925,CH8MLODWXA.T,2013-05-02 21:00:00,59.07696
2926,CH8MLODWXA.T,2013-05-02 22:00:00,56.47455
2927,CH8MLODWXA.T,2013-05-02 23:00:00,53.08973
2928,CH8MLODWXA.T,2013-05-03 00:00:00,50.12806
2929,CH8MLODWXA.T,2013-05-03 01:00:00,48.56767
2930,CH8MLODWXA.T,2013-05-03 02:00:00,47.86708
2931,CH8MLODWXA.T,2013-05-03 03:00:00,47.19434
2932,CH8MLODWXA.T,2013-05-03 04:00:00,48.73478
2933,CH8MLODWXA.T,2013-05-03 05:00:00,53.22736
2934,CH8MLODWXA.T,2013-05-03 06:00:00,62.14648
2935,CH8MLODWXA.T,2013-05-03 07:00:00,70.66585
2936,CH8MLODWXA.T,2013-05-03 08:00:00,79.1189
2937,CH8MLODWXA.T,2013-05-03 09:00:00,83.96535
2938,CH8MLODWXA.T,2013-05-03 10:00:00,87.17923
2939,CH8MLODWXA.T,2013-05-03 11:00:00,88.28572
2940,CH8MLODWXA.T,2013-05-03 12:00:00,89.09776
2941,CH8MLODWXA.T,2013-05-03 13:00:00,88.28523
2942,CH8MLODWXA.T,2013-05-03 14:00:00,88.45474
2943,CH8MLODWXA.T,2013-05-03 15:00:00,87.12685
2944,CH8MLODWXA.T,2013-05-03 16:00:00,86.23449000000002
2945,CH8MLODWXA.T,2013-05-03 17:00:00,80.32183
2946,CH8MLODWXA.T,2013-05-03 18:00:00,68.70113
2947,CH8MLODWXA.T,2013-05-03 19:00:00,62.37994000000001
2948,CH8MLODWXA.T,2013-05-03 20:00:00,59.10659
2949,CH8MLODWXA.T,2013-05-03 21:00:00,56.53506
2950,CH8MLODWXA.T,2013-05-03 22:00:00,54.25476
2951,CH8MLODWXA.T,2013-05-03 23:00:00,50.51085
2952,CH8MLODWXA.T,2013-05-04 00:00:00,47.61181
2953,CH8MLODWXA.T,2013-05-04 01:00:00,46.13262
2954,CH8MLODWXA.T,2013-05-04 02:00:00,45.4841
2955,CH8MLODWXA.T,2013-05-04 03:00:00,45.18198
2956,CH8MLODWXA.T,2013-05-04 04:00:00,44.94232
2957,CH8MLODWXA.T,2013-05-04 05:00:00,45.19836
2958,CH8MLODWXA.T,2013-05-04 06:00:00,47.23778
2959,CH8MLODWXA.T,2013-05-04 07:00:00,49.52186
2960,CH8MLODWXA.T,2013-05-04 08:00:00,50.25471
2961,CH8MLODWXA.T,2013-05-04 09:00:00,52.68716
2962,CH8MLODWXA.T,2013-05-04 10:00:00,55.58765
2963,CH8MLODWXA.T,2013-05-04 11:00:00,56.92341
2964,CH8MLODWXA.T,2013-05-04 12:00:00,56.84425
2965,CH8MLODWXA.T,2013-05-04 13:00:00,56.91044
2966,CH8MLODWXA.T,2013-05-04 14:00:00,57.7341
2967,CH8MLODWXA.T,2013-05-04 15:00:00,58.09097
2968,CH8MLODWXA.T,2013-05-04 16:00:00,57.81389
2969,CH8MLODWXA.T,2013-05-04 17:00:00,57.56863000000001
2970,CH8MLODWXA.T,2013-05-04 18:00:00,56.77231999999999
2971,CH8MLODWXA.T,2013-05-04 19:00:00,54.8406
2972,CH8MLODWXA.T,2013-05-04 20:00:00,53.63689
2973,CH8MLODWXA.T,2013-05-04 21:00:00,52.56808
2974,CH8MLODWXA.T,2013-05-04 22:00:00,51.05173
2975,CH8MLODWXA.T,2013-05-04 23:00:00,47.92729
2976,CH8MLODWXA.T,2013-05-05 00:00:00,46.11032
2977,CH8MLODWXA.T,2013-05-05 01:00:00,44.93771
2978,CH8MLODWXA.T,2013-05-05 02:00:00,44.29025
2979,CH8MLODWXA.T,2013-05-05 03:00:00,43.96394
2980,CH8MLODWXA.T,2013-05-05 04:00:00,44.04173
2981,CH8MLODWXA.T,2013-05-05 05:00:00,44.42999
2982,CH8MLODWXA.T,2013-05-05 06:00:00,45.37712
2983,CH8MLODWXA.T,2013-05-05 07:00:00,46.86345
2984,CH8MLODWXA.T,2013-05-05 08:00:00,48.79497
2985,CH8MLODWXA.T,2013-05-05 09:00:00,51.59314000000001
2986,CH8MLODWXA.T,2013-05-05 10:00:00,53.9474
2987,CH8MLODWXA.T,2013-05-05 11:00:00,54.97482
2988,CH8MLODWXA.T,2013-05-05 12:00:00,56.0281
2989,CH8MLODWXA.T,2013-05-05 13:00:00,55.74153
2990,CH8MLODWXA.T,2013-05-05 14:00:00,56.07314
2991,CH8MLODWXA.T,2013-05-05 15:00:00,55.73261
2992,CH8MLODWXA.T,2013-05-05 16:00:00,55.4267
2993,CH8MLODWXA.T,2013-05-05 17:00:00,55.4926
2994,CH8MLODWXA.T,2013-05-05 18:00:00,55.15429
2995,CH8MLODWXA.T,2013-05-05 19:00:00,54.07068
2996,CH8MLODWXA.T,2013-05-05 20:00:00,53.23577
2997,CH8MLODWXA.T,2013-05-05 21:00:00,51.66534
2998,CH8MLODWXA.T,2013-05-05 22:00:00,50.12379
2999,CH8MLODWXA.T,2013-05-05 23:00:00,47.89481
3000,CH8MLODWXA.T,2013-05-06 00:00:00,46.20904
3001,CH8MLODWXA.T,2013-05-06 01:00:00,46.35197
3002,CH8MLODWXA.T,2013-05-06 02:00:00,45.63118
