,meter_id,date,reading
4424,NT10QLODWXA.T,2013-07-04 08:00:00,0.0
4425,NT10QLODWXA.T,2013-07-04 09:00:00,0.0
4426,NT10QLODWXA.T,2013-07-04 10:00:00,0.0
4427,NT10QLODWXA.T,2013-07-04 11:00:00,0.0
4428,NT10QLODWXA.T,2013-07-04 12:00:00,0.0
4429,NT10QLODWXA.T,2013-07-04 13:00:00,0.0
4430,NT10QLODWXA.T,2013-07-04 14:00:00,0.0
4431,NT10QLODWXA.T,2013-07-04 15:00:00,0.0
4432,NT10QLODWXA.T,2013-07-04 16:00:00,0.0
4433,NT10QLODWXA.T,2013-07-04 17:00:00,0.0
4434,NT10QLODWXA.T,2013-07-04 18:00:00,0.0
4435,NT10QLODWXA.T,2013-07-04 19:00:00,0.0
4436,NT10QLODWXA.T,2013-07-04 20:00:00,0.0
4437,NT10QLODWXA.T,2013-07-04 21:00:00,0.0
4438,NT10QLODWXA.T,2013-07-04 22:00:00,0.0
4439,NT10QLODWXA.T,2013-07-04 23:00:00,0.0
4440,NT10QLODWXA.T,2013-07-05 00:00:00,0.0
4441,NT10QLODWXA.T,2013-07-05 01:00:00,0.0
4442,NT10QLODWXA.T,2013-07-05 02:00:00,0.0
4443,NT10QLODWXA.T,2013-07-05 03:00:00,0.0
4444,NT10QLODWXA.T,2013-07-05 04:00:00,0.0
4445,NT10QLODWXA.T,2013-07-05 05:00:00,0.0
4446,NT10QLODWXA.T,2013-07-05 06:00:00,0.0
4447,NT10QLODWXA.T,2013-07-05 07:00:00,0.0
4448,NT10QLODWXA.T,2013-07-05 08:00:00,0.0
4449,NT10QLODWXA.T,2013-07-05 09:00:00,0.0
4450,NT10QLODWXA.T,2013-07-05 10:00:00,0.0
4451,NT10QLODWXA.T,2013-07-05 11:00:00,0.0
4452,NT10QLODWXA.T,2013-07-05 12:00:00,0.0
4453,NT10QLODWXA.T,2013-07-05 13:00:00,0.0
4454,NT10QLODWXA.T,2013-07-05 14:00:00,0.0
4455,NT10QLODWXA.T,2013-07-05 15:00:00,0.0
4456,NT10QLODWXA.T,2013-07-05 16:00:00,0.0
4457,NT10QLODWXA.T,2013-07-05 17:00:00,0.0
4458,NT10QLODWXA.T,2013-07-05 18:00:00,0.0
4459,NT10QLODWXA.T,2013-07-05 19:00:00,0.0
4460,NT10QLODWXA.T,2013-07-05 20:00:00,0.0
4461,NT10QLODWXA.T,2013-07-05 21:00:00,0.0
4462,NT10QLODWXA.T,2013-07-05 22:00:00,0.0
4463,NT10QLODWXA.T,2013-07-05 23:00:00,0.0
4464,NT10QLODWXA.T,2013-07-06 00:00:00,0.0
4465,NT10QLODWXA.T,2013-07-06 01:00:00,0.0
4466,NT10QLODWXA.T,2013-07-06 02:00:00,0.0
4467,NT10QLODWXA.T,2013-07-06 03:00:00,0.0
4468,NT10QLODWXA.T,2013-07-06 04:00:00,0.0
4469,NT10QLODWXA.T,2013-07-06 05:00:00,0.0
4470,NT10QLODWXA.T,2013-07-06 06:00:00,0.0
4471,NT10QLODWXA.T,2013-07-06 07:00:00,0.0
4472,NT10QLODWXA.T,2013-07-06 08:00:00,0.0
4473,NT10QLODWXA.T,2013-07-06 09:00:00,0.0
4474,NT10QLODWXA.T,2013-07-06 10:00:00,0.0
4475,NT10QLODWXA.T,2013-07-06 11:00:00,0.0
4476,NT10QLODWXA.T,2013-07-06 12:00:00,0.0
4477,NT10QLODWXA.T,2013-07-06 13:00:00,0.0
4478,NT10QLODWXA.T,2013-07-06 14:00:00,0.0
4479,NT10QLODWXA.T,2013-07-06 15:00:00,0.0
4480,NT10QLODWXA.T,2013-07-06 16:00:00,0.0
4481,NT10QLODWXA.T,2013-07-06 17:00:00,0.0
4482,NT10QLODWXA.T,2013-07-06 18:00:00,0.0
4483,NT10QLODWXA.T,2013-07-06 19:00:00,0.0
4484,NT10QLODWXA.T,2013-07-06 20:00:00,0.0
4485,NT10QLODWXA.T,2013-07-06 21:00:00,0.0
4486,NT10QLODWXA.T,2013-07-06 22:00:00,0.0
4487,NT10QLODWXA.T,2013-07-06 23:00:00,0.0
4488,NT10QLODWXA.T,2013-07-07 00:00:00,0.0
4489,NT10QLODWXA.T,2013-07-07 01:00:00,0.0
4490,NT10QLODWXA.T,2013-07-07 02:00:00,0.0
4491,NT10QLODWXA.T,2013-07-07 03:00:00,0.0
4492,NT10QLODWXA.T,2013-07-07 04:00:00,0.0
4493,NT10QLODWXA.T,2013-07-07 05:00:00,0.0
4494,NT10QLODWXA.T,2013-07-07 06:00:00,0.0
4495,NT10QLODWXA.T,2013-07-07 07:00:00,0.0
4496,NT10QLODWXA.T,2013-07-07 08:00:00,0.0
4497,NT10QLODWXA.T,2013-07-07 09:00:00,0.0
4498,NT10QLODWXA.T,2013-07-07 10:00:00,0.0
4499,NT10QLODWXA.T,2013-07-07 11:00:00,0.0
4500,NT10QLODWXA.T,2013-07-07 12:00:00,0.0
4501,NT10QLODWXA.T,2013-07-07 13:00:00,0.0
4502,NT10QLODWXA.T,2013-07-07 14:00:00,0.0
4503,NT10QLODWXA.T,2013-07-07 15:00:00,0.0
4504,NT10QLODWXA.T,2013-07-07 16:00:00,0.0
4505,NT10QLODWXA.T,2013-07-07 17:00:00,0.0
4506,NT10QLODWXA.T,2013-07-07 18:00:00,0.0
4507,NT10QLODWXA.T,2013-07-07 19:00:00,0.0
4508,NT10QLODWXA.T,2013-07-07 20:00:00,0.0
4509,NT10QLODWXA.T,2013-07-07 21:00:00,0.0
4510,NT10QLODWXA.T,2013-07-07 22:00:00,0.0
4511,NT10QLODWXA.T,2013-07-07 23:00:00,0.0
4512,NT10QLODWXA.T,2013-07-08 00:00:00,0.0
4513,NT10QLODWXA.T,2013-07-08 01:00:00,0.0
4514,NT10QLODWXA.T,2013-07-08 02:00:00,0.0
4515,NT10QLODWXA.T,2013-07-08 03:00:00,0.0
4516,NT10QLODWXA.T,2013-07-08 04:00:00,0.0
4517,NT10QLODWXA.T,2013-07-08 05:00:00,0.0
4518,NT10QLODWXA.T,2013-07-08 06:00:00,0.0
4519,NT10QLODWXA.T,2013-07-08 07:00:00,0.0
4520,NT10QLODWXA.T,2013-07-08 08:00:00,0.0
4521,NT10QLODWXA.T,2013-07-08 09:00:00,0.0
4522,NT10QLODWXA.T,2013-07-08 10:00:00,0.0
4523,NT10QLODWXA.T,2013-07-08 11:00:00,0.0
4524,NT10QLODWXA.T,2013-07-08 12:00:00,0.0
4525,NT10QLODWXA.T,2013-07-08 13:00:00,0.0
4526,NT10QLODWXA.T,2013-07-08 14:00:00,0.0
4527,NT10QLODWXA.T,2013-07-08 15:00:00,0.0
4528,NT10QLODWXA.T,2013-07-08 16:00:00,0.0
4529,NT10QLODWXA.T,2013-07-08 17:00:00,0.0
4530,NT10QLODWXA.T,2013-07-08 18:00:00,0.0
4531,NT10QLODWXA.T,2013-07-08 19:00:00,0.0
4532,NT10QLODWXA.T,2013-07-08 20:00:00,0.0
4533,NT10QLODWXA.T,2013-07-08 21:00:00,0.0
4534,NT10QLODWXA.T,2013-07-08 22:00:00,0.0
4535,NT10QLODWXA.T,2013-07-08 23:00:00,0.0
4536,NT10QLODWXA.T,2013-07-09 00:00:00,0.0
4537,NT10QLODWXA.T,2013-07-09 01:00:00,0.0
4538,NT10QLODWXA.T,2013-07-09 02:00:00,0.0
4539,NT10QLODWXA.T,2013-07-09 03:00:00,0.0
4540,NT10QLODWXA.T,2013-07-09 04:00:00,0.0
4541,NT10QLODWXA.T,2013-07-09 05:00:00,0.0
4542,NT10QLODWXA.T,2013-07-09 06:00:00,0.0
4543,NT10QLODWXA.T,2013-07-09 07:00:00,0.0
4544,NT10QLODWXA.T,2013-07-09 08:00:00,0.0
4545,NT10QLODWXA.T,2013-07-09 09:00:00,0.0
4546,NT10QLODWXA.T,2013-07-09 10:00:00,0.0
4547,NT10QLODWXA.T,2013-07-09 11:00:00,0.0
4548,NT10QLODWXA.T,2013-07-09 12:00:00,0.0
4549,NT10QLODWXA.T,2013-07-09 13:00:00,0.0
4550,NT10QLODWXA.T,2013-07-09 14:00:00,0.0
4551,NT10QLODWXA.T,2013-07-09 15:00:00,0.0
4552,NT10QLODWXA.T,2013-07-09 16:00:00,0.0
4553,NT10QLODWXA.T,2013-07-09 17:00:00,0.0
4554,NT10QLODWXA.T,2013-07-09 18:00:00,0.0
4555,NT10QLODWXA.T,2013-07-09 19:00:00,0.0
4556,NT10QLODWXA.T,2013-07-09 20:00:00,0.0
4557,NT10QLODWXA.T,2013-07-09 21:00:00,0.0
4558,NT10QLODWXA.T,2013-07-09 22:00:00,0.0
4559,NT10QLODWXA.T,2013-07-09 23:00:00,0.0
4560,NT10QLODWXA.T,2013-07-10 00:00:00,0.0
4561,NT10QLODWXA.T,2013-07-10 01:00:00,0.0
4562,NT10QLODWXA.T,2013-07-10 02:00:00,0.0
4563,NT10QLODWXA.T,2013-07-10 03:00:00,0.0
4564,NT10QLODWXA.T,2013-07-10 04:00:00,0.0
4565,NT10QLODWXA.T,2013-07-10 05:00:00,0.0
4566,NT10QLODWXA.T,2013-07-10 06:00:00,0.0
4567,NT10QLODWXA.T,2013-07-10 07:00:00,0.0
4568,NT10QLODWXA.T,2013-07-10 08:00:00,0.0
4569,NT10QLODWXA.T,2013-07-10 09:00:00,0.0
4570,NT10QLODWXA.T,2013-07-10 10:00:00,0.0
4571,NT10QLODWXA.T,2013-07-10 11:00:00,0.0
4572,NT10QLODWXA.T,2013-07-10 12:00:00,0.0
4573,NT10QLODWXA.T,2013-07-10 13:00:00,0.0
4574,NT10QLODWXA.T,2013-07-10 14:00:00,0.0
4575,NT10QLODWXA.T,2013-07-10 15:00:00,0.0
4576,NT10QLODWXA.T,2013-07-10 16:00:00,0.0
4577,NT10QLODWXA.T,2013-07-10 17:00:00,0.0
4578,NT10QLODWXA.T,2013-07-10 18:00:00,0.0
4579,NT10QLODWXA.T,2013-07-10 19:00:00,0.0
4580,NT10QLODWXA.T,2013-07-10 20:00:00,0.0
4581,NT10QLODWXA.T,2013-07-10 21:00:00,0.0
4582,NT10QLODWXA.T,2013-07-10 22:00:00,0.0
4583,NT10QLODWXA.T,2013-07-10 23:00:00,0.0
4584,NT10QLODWXA.T,2013-07-11 00:00:00,0.0
4585,NT10QLODWXA.T,2013-07-11 01:00:00,0.0
4586,NT10QLODWXA.T,2013-07-11 02:00:00,0.0
4587,NT10QLODWXA.T,2013-07-11 03:00:00,0.0
4588,NT10QLODWXA.T,2013-07-11 04:00:00,0.0
4589,NT10QLODWXA.T,2013-07-11 05:00:00,0.0
4590,NT10QLODWXA.T,2013-07-11 06:00:00,0.0
4591,NT10QLODWXA.T,2013-07-11 07:00:00,0.0
4592,NT10QLODWXA.T,2013-07-11 08:00:00,0.0
4593,NT10QLODWXA.T,2013-07-11 09:00:00,0.0
4594,NT10QLODWXA.T,2013-07-11 10:00:00,0.0
4595,NT10QLODWXA.T,2013-07-11 11:00:00,0.0
4596,NT10QLODWXA.T,2013-07-11 12:00:00,0.0
4597,NT10QLODWXA.T,2013-07-11 13:00:00,0.0
4598,NT10QLODWXA.T,2013-07-11 14:00:00,0.0
4599,NT10QLODWXA.T,2013-07-11 15:00:00,0.0
4600,NT10QLODWXA.T,2013-07-11 16:00:00,0.0
4601,NT10QLODWXA.T,2013-07-11 17:00:00,0.0
4602,NT10QLODWXA.T,2013-07-11 18:00:00,0.0
4603,NT10QLODWXA.T,2013-07-11 19:00:00,0.0
4604,NT10QLODWXA.T,2013-07-11 20:00:00,0.0
4605,NT10QLODWXA.T,2013-07-11 21:00:00,0.0
4606,NT10QLODWXA.T,2013-07-11 22:00:00,0.0
4607,NT10QLODWXA.T,2013-07-11 23:00:00,0.0
4608,NT10QLODWXA.T,2013-07-12 00:00:00,0.0
4609,NT10QLODWXA.T,2013-07-12 01:00:00,0.0
4610,NT10QLODWXA.T,2013-07-12 02:00:00,0.0
4611,NT10QLODWXA.T,2013-07-12 03:00:00,0.0
4612,NT10QLODWXA.T,2013-07-12 04:00:00,0.0
4613,NT10QLODWXA.T,2013-07-12 05:00:00,0.0
4614,NT10QLODWXA.T,2013-07-12 06:00:00,0.0
4615,NT10QLODWXA.T,2013-07-12 07:00:00,0.0
4616,NT10QLODWXA.T,2013-07-12 08:00:00,0.0
4617,NT10QLODWXA.T,2013-07-12 09:00:00,0.0
4618,NT10QLODWXA.T,2013-07-12 10:00:00,0.0
4619,NT10QLODWXA.T,2013-07-12 11:00:00,0.0
4620,NT10QLODWXA.T,2013-07-12 12:00:00,0.0
4621,NT10QLODWXA.T,2013-07-12 13:00:00,0.0
4622,NT10QLODWXA.T,2013-07-12 14:00:00,0.0
4623,NT10QLODWXA.T,2013-07-12 15:00:00,0.0
4624,NT10QLODWXA.T,2013-07-12 16:00:00,0.0
4625,NT10QLODWXA.T,2013-07-12 17:00:00,0.0
4626,NT10QLODWXA.T,2013-07-12 18:00:00,0.0
4627,NT10QLODWXA.T,2013-07-12 19:00:00,0.0
4628,NT10QLODWXA.T,2013-07-12 20:00:00,0.0
4629,NT10QLODWXA.T,2013-07-12 21:00:00,0.0
4630,NT10QLODWXA.T,2013-07-12 22:00:00,0.0
4631,NT10QLODWXA.T,2013-07-12 23:00:00,0.0
4632,NT10QLODWXA.T,2013-07-13 00:00:00,0.0
4633,NT10QLODWXA.T,2013-07-13 01:00:00,0.0
4634,NT10QLODWXA.T,2013-07-13 02:00:00,0.0
4635,NT10QLODWXA.T,2013-07-13 03:00:00,0.0
4636,NT10QLODWXA.T,2013-07-13 04:00:00,0.0
4637,NT10QLODWXA.T,2013-07-13 05:00:00,0.0
4638,NT10QLODWXA.T,2013-07-13 06:00:00,0.0
4639,NT10QLODWXA.T,2013-07-13 07:00:00,0.0
4640,NT10QLODWXA.T,2013-07-13 08:00:00,0.0
4641,NT10QLODWXA.T,2013-07-13 09:00:00,0.0
4642,NT10QLODWXA.T,2013-07-13 10:00:00,0.0
4643,NT10QLODWXA.T,2013-07-13 11:00:00,0.0
4644,NT10QLODWXA.T,2013-07-13 12:00:00,0.0
4645,NT10QLODWXA.T,2013-07-13 13:00:00,0.0
4646,NT10QLODWXA.T,2013-07-13 14:00:00,0.0
4647,NT10QLODWXA.T,2013-07-13 15:00:00,0.0
4648,NT10QLODWXA.T,2013-07-13 16:00:00,0.0
4649,NT10QLODWXA.T,2013-07-13 17:00:00,0.0
4650,NT10QLODWXA.T,2013-07-13 18:00:00,0.0
4651,NT10QLODWXA.T,2013-07-13 19:00:00,0.0
4652,NT10QLODWXA.T,2013-07-13 20:00:00,0.0
4653,NT10QLODWXA.T,2013-07-13 21:00:00,0.0
4654,NT10QLODWXA.T,2013-07-13 22:00:00,0.0
4655,NT10QLODWXA.T,2013-07-13 23:00:00,0.0
4656,NT10QLODWXA.T,2013-07-14 00:00:00,0.0
4657,NT10QLODWXA.T,2013-07-14 01:00:00,0.0
4658,NT10QLODWXA.T,2013-07-14 02:00:00,0.0
4659,NT10QLODWXA.T,2013-07-14 03:00:00,0.0
4660,NT10QLODWXA.T,2013-07-14 04:00:00,0.0
4661,NT10QLODWXA.T,2013-07-14 05:00:00,0.0
4662,NT10QLODWXA.T,2013-07-14 06:00:00,0.0
4663,NT10QLODWXA.T,2013-07-14 07:00:00,0.0
4664,NT10QLODWXA.T,2013-07-14 08:00:00,0.0
4665,NT10QLODWXA.T,2013-07-14 09:00:00,0.0
4666,NT10QLODWXA.T,2013-07-14 10:00:00,0.0
4667,NT10QLODWXA.T,2013-07-14 11:00:00,0.0
4668,NT10QLODWXA.T,2013-07-14 12:00:00,0.0
4669,NT10QLODWXA.T,2013-07-14 13:00:00,0.0
4670,NT10QLODWXA.T,2013-07-14 14:00:00,0.0
4671,NT10QLODWXA.T,2013-07-14 15:00:00,0.0
4672,NT10QLODWXA.T,2013-07-14 16:00:00,0.0
4673,NT10QLODWXA.T,2013-07-14 17:00:00,0.0
4674,NT10QLODWXA.T,2013-07-14 18:00:00,0.0
4675,NT10QLODWXA.T,2013-07-14 19:00:00,0.0
4676,NT10QLODWXA.T,2013-07-14 20:00:00,0.0
4677,NT10QLODWXA.T,2013-07-14 21:00:00,0.0
4678,NT10QLODWXA.T,2013-07-14 22:00:00,0.0
4679,NT10QLODWXA.T,2013-07-14 23:00:00,0.0
4680,NT10QLODWXA.T,2013-07-15 00:00:00,0.0
4681,NT10QLODWXA.T,2013-07-15 01:00:00,0.0
4682,NT10QLODWXA.T,2013-07-15 02:00:00,0.0
4683,NT10QLODWXA.T,2013-07-15 03:00:00,0.0
4684,NT10QLODWXA.T,2013-07-15 04:00:00,0.0
4685,NT10QLODWXA.T,2013-07-15 05:00:00,0.0
4686,NT10QLODWXA.T,2013-07-15 06:00:00,0.0
4687,NT10QLODWXA.T,2013-07-15 07:00:00,0.0
4688,NT10QLODWXA.T,2013-07-15 08:00:00,0.0
4689,NT10QLODWXA.T,2013-07-15 09:00:00,0.0
4690,NT10QLODWXA.T,2013-07-15 10:00:00,0.0
4691,NT10QLODWXA.T,2013-07-15 11:00:00,0.0
4692,NT10QLODWXA.T,2013-07-15 12:00:00,0.0
4693,NT10QLODWXA.T,2013-07-15 13:00:00,0.0
4694,NT10QLODWXA.T,2013-07-15 14:00:00,0.0
4695,NT10QLODWXA.T,2013-07-15 15:00:00,0.0
4696,NT10QLODWXA.T,2013-07-15 16:00:00,0.0
4697,NT10QLODWXA.T,2013-07-15 17:00:00,0.0
4698,NT10QLODWXA.T,2013-07-15 18:00:00,0.0
4699,NT10QLODWXA.T,2013-07-15 19:00:00,0.0
4700,NT10QLODWXA.T,2013-07-15 20:00:00,0.0
4701,NT10QLODWXA.T,2013-07-15 21:00:00,0.0
4702,NT10QLODWXA.T,2013-07-15 22:00:00,0.0
4703,NT10QLODWXA.T,2013-07-15 23:00:00,0.0
4704,NT10QLODWXA.T,2013-07-16 00:00:00,0.0
4705,NT10QLODWXA.T,2013-07-16 01:00:00,0.0
4706,NT10QLODWXA.T,2013-07-16 02:00:00,0.0
4707,NT10QLODWXA.T,2013-07-16 03:00:00,0.0
4708,NT10QLODWXA.T,2013-07-16 04:00:00,0.0
4709,NT10QLODWXA.T,2013-07-16 05:00:00,0.0
4710,NT10QLODWXA.T,2013-07-16 06:00:00,0.0
4711,NT10QLODWXA.T,2013-07-16 07:00:00,0.0
4712,NT10QLODWXA.T,2013-07-16 08:00:00,0.0
4713,NT10QLODWXA.T,2013-07-16 09:00:00,0.0
4714,NT10QLODWXA.T,2013-07-16 10:00:00,0.0
4715,NT10QLODWXA.T,2013-07-16 11:00:00,0.0
4716,NT10QLODWXA.T,2013-07-16 12:00:00,0.0
4717,NT10QLODWXA.T,2013-07-16 13:00:00,0.0
4718,NT10QLODWXA.T,2013-07-16 14:00:00,0.0
4719,NT10QLODWXA.T,2013-07-16 15:00:00,0.0
4720,NT10QLODWXA.T,2013-07-16 16:00:00,0.0
4721,NT10QLODWXA.T,2013-07-16 17:00:00,0.0
4722,NT10QLODWXA.T,2013-07-16 18:00:00,0.0
4723,NT10QLODWXA.T,2013-07-16 19:00:00,0.0
4724,NT10QLODWXA.T,2013-07-16 20:00:00,0.0
4725,NT10QLODWXA.T,2013-07-16 21:00:00,0.0
4726,NT10QLODWXA.T,2013-07-16 22:00:00,0.0
4727,NT10QLODWXA.T,2013-07-16 23:00:00,0.0
4728,NT10QLODWXA.T,2013-07-17 00:00:00,0.0
4729,NT10QLODWXA.T,2013-07-17 01:00:00,0.0
4730,NT10QLODWXA.T,2013-07-17 02:00:00,0.0
4731,NT10QLODWXA.T,2013-07-17 03:00:00,0.0
4732,NT10QLODWXA.T,2013-07-17 04:00:00,0.0
4733,NT10QLODWXA.T,2013-07-17 05:00:00,0.0
4734,NT10QLODWXA.T,2013-07-17 06:00:00,0.0
4735,NT10QLODWXA.T,2013-07-17 07:00:00,0.0
4736,NT10QLODWXA.T,2013-07-17 08:00:00,0.0
4737,NT10QLODWXA.T,2013-07-17 09:00:00,0.0
4738,NT10QLODWXA.T,2013-07-17 10:00:00,0.0
4739,NT10QLODWXA.T,2013-07-17 11:00:00,0.0
4740,NT10QLODWXA.T,2013-07-17 12:00:00,0.0
4741,NT10QLODWXA.T,2013-07-17 13:00:00,0.0
4742,NT10QLODWXA.T,2013-07-17 14:00:00,0.0
4743,NT10QLODWXA.T,2013-07-17 15:00:00,0.0
4744,NT10QLODWXA.T,2013-07-17 16:00:00,0.0
4745,NT10QLODWXA.T,2013-07-17 17:00:00,0.0
4746,NT10QLODWXA.T,2013-07-17 18:00:00,0.0
4747,NT10QLODWXA.T,2013-07-17 19:00:00,0.0
4748,NT10QLODWXA.T,2013-07-17 20:00:00,0.0
4749,NT10QLODWXA.T,2013-07-17 21:00:00,0.0
4750,NT10QLODWXA.T,2013-07-17 22:00:00,0.0
4751,NT10QLODWXA.T,2013-07-17 23:00:00,0.0
4752,NT10QLODWXA.T,2013-07-18 00:00:00,0.0
4753,NT10QLODWXA.T,2013-07-18 01:00:00,0.0
4754,NT10QLODWXA.T,2013-07-18 02:00:00,0.0
4755,NT10QLODWXA.T,2013-07-18 03:00:00,0.0
4756,NT10QLODWXA.T,2013-07-18 04:00:00,0.0
4757,NT10QLODWXA.T,2013-07-18 05:00:00,0.0
4758,NT10QLODWXA.T,2013-07-18 06:00:00,0.0
4759,NT10QLODWXA.T,2013-07-18 07:00:00,0.0
4760,NT10QLODWXA.T,2013-07-18 08:00:00,0.0
4761,NT10QLODWXA.T,2013-07-18 09:00:00,0.0
4762,NT10QLODWXA.T,2013-07-18 10:00:00,0.0
4763,NT10QLODWXA.T,2013-07-18 11:00:00,0.0
4764,NT10QLODWXA.T,2013-07-18 12:00:00,0.0
4765,NT10QLODWXA.T,2013-07-18 13:00:00,0.0
4766,NT10QLODWXA.T,2013-07-18 14:00:00,0.0
4767,NT10QLODWXA.T,2013-07-18 15:00:00,0.0
4768,NT10QLODWXA.T,2013-07-18 16:00:00,0.0
4769,NT10QLODWXA.T,2013-07-18 17:00:00,0.0
4770,NT10QLODWXA.T,2013-07-18 18:00:00,0.0
4771,NT10QLODWXA.T,2013-07-18 19:00:00,0.0
4772,NT10QLODWXA.T,2013-07-18 20:00:00,0.0
4773,NT10QLODWXA.T,2013-07-18 21:00:00,0.0
4774,NT10QLODWXA.T,2013-07-18 22:00:00,0.0
4775,NT10QLODWXA.T,2013-07-18 23:00:00,0.0
4776,NT10QLODWXA.T,2013-07-19 00:00:00,0.0
4777,NT10QLODWXA.T,2013-07-19 01:00:00,0.0
4778,NT10QLODWXA.T,2013-07-19 02:00:00,0.0
4779,NT10QLODWXA.T,2013-07-19 03:00:00,0.0
4780,NT10QLODWXA.T,2013-07-19 04:00:00,0.0
4781,NT10QLODWXA.T,2013-07-19 05:00:00,0.0
4782,NT10QLODWXA.T,2013-07-19 06:00:00,0.0
4783,NT10QLODWXA.T,2013-07-19 07:00:00,0.0
4784,NT10QLODWXA.T,2013-07-19 08:00:00,0.0
4785,NT10QLODWXA.T,2013-07-19 09:00:00,0.0
4786,NT10QLODWXA.T,2013-07-19 10:00:00,0.0
4787,NT10QLODWXA.T,2013-07-19 11:00:00,0.0
4788,NT10QLODWXA.T,2013-07-19 12:00:00,0.0
4789,NT10QLODWXA.T,2013-07-19 13:00:00,0.0
4790,NT10QLODWXA.T,2013-07-19 14:00:00,0.0
4791,NT10QLODWXA.T,2013-07-19 15:00:00,0.0
4792,NT10QLODWXA.T,2013-07-19 16:00:00,0.0
4793,NT10QLODWXA.T,2013-07-19 17:00:00,0.0
4794,NT10QLODWXA.T,2013-07-19 18:00:00,0.0
4795,NT10QLODWXA.T,2013-07-19 19:00:00,0.0
4796,NT10QLODWXA.T,2013-07-19 20:00:00,0.0
4797,NT10QLODWXA.T,2013-07-19 21:00:00,0.0
4798,NT10QLODWXA.T,2013-07-19 22:00:00,0.0
4799,NT10QLODWXA.T,2013-07-19 23:00:00,0.0
4800,NT10QLODWXA.T,2013-07-20 00:00:00,0.0
4801,NT10QLODWXA.T,2013-07-20 01:00:00,0.0
4802,NT10QLODWXA.T,2013-07-20 02:00:00,0.0
4803,NT10QLODWXA.T,2013-07-20 03:00:00,0.0
4804,NT10QLODWXA.T,2013-07-20 04:00:00,0.0
4805,NT10QLODWXA.T,2013-07-20 05:00:00,0.0
4806,NT10QLODWXA.T,2013-07-20 06:00:00,0.0
4807,NT10QLODWXA.T,2013-07-20 07:00:00,0.0
4808,NT10QLODWXA.T,2013-07-20 08:00:00,0.0
4809,NT10QLODWXA.T,2013-07-20 09:00:00,0.0
4810,NT10QLODWXA.T,2013-07-20 10:00:00,0.0
4811,NT10QLODWXA.T,2013-07-20 11:00:00,0.0
4812,NT10QLODWXA.T,2013-07-20 12:00:00,0.0
4813,NT10QLODWXA.T,2013-07-20 13:00:00,0.0
4814,NT10QLODWXA.T,2013-07-20 14:00:00,0.0
4815,NT10QLODWXA.T,2013-07-20 15:00:00,0.0
4816,NT10QLODWXA.T,2013-07-20 16:00:00,0.0
4817,NT10QLODWXA.T,2013-07-20 17:00:00,0.0
4818,NT10QLODWXA.T,2013-07-20 18:00:00,0.0
4819,NT10QLODWXA.T,2013-07-20 19:00:00,0.0
4820,NT10QLODWXA.T,2013-07-20 20:00:00,0.0
4821,NT10QLODWXA.T,2013-07-20 21:00:00,0.0
4822,NT10QLODWXA.T,2013-07-20 22:00:00,0.0
4823,NT10QLODWXA.T,2013-07-20 23:00:00,0.0
4824,NT10QLODWXA.T,2013-07-21 00:00:00,0.0
4825,NT10QLODWXA.T,2013-07-21 01:00:00,0.0
4826,NT10QLODWXA.T,2013-07-21 02:00:00,0.0
4827,NT10QLODWXA.T,2013-07-21 03:00:00,0.0
4828,NT10QLODWXA.T,2013-07-21 04:00:00,0.0
4829,NT10QLODWXA.T,2013-07-21 05:00:00,0.0
4830,NT10QLODWXA.T,2013-07-21 06:00:00,0.0
4831,NT10QLODWXA.T,2013-07-21 07:00:00,0.0
4832,NT10QLODWXA.T,2013-07-21 08:00:00,0.0
4833,NT10QLODWXA.T,2013-07-21 09:00:00,0.0
4834,NT10QLODWXA.T,2013-07-21 10:00:00,0.0
4835,NT10QLODWXA.T,2013-07-21 11:00:00,0.0
4836,NT10QLODWXA.T,2013-07-21 12:00:00,0.0
4837,NT10QLODWXA.T,2013-07-21 13:00:00,0.0
4838,NT10QLODWXA.T,2013-07-21 14:00:00,0.0
4839,NT10QLODWXA.T,2013-07-21 15:00:00,0.0
4840,NT10QLODWXA.T,2013-07-21 16:00:00,0.0
4841,NT10QLODWXA.T,2013-07-21 17:00:00,0.0
4842,NT10QLODWXA.T,2013-07-21 18:00:00,0.0
4843,NT10QLODWXA.T,2013-07-21 19:00:00,0.0
4844,NT10QLODWXA.T,2013-07-21 20:00:00,0.0
4845,NT10QLODWXA.T,2013-07-21 21:00:00,0.0
4846,NT10QLODWXA.T,2013-07-21 22:00:00,0.0
4847,NT10QLODWXA.T,2013-07-21 23:00:00,0.0
4848,NT10QLODWXA.T,2013-07-22 00:00:00,0.0
4849,NT10QLODWXA.T,2013-07-22 01:00:00,0.0
4850,NT10QLODWXA.T,2013-07-22 02:00:00,0.0
4851,NT10QLODWXA.T,2013-07-22 03:00:00,0.0
4852,NT10QLODWXA.T,2013-07-22 04:00:00,0.0
4853,NT10QLODWXA.T,2013-07-22 05:00:00,0.0
4854,NT10QLODWXA.T,2013-07-22 06:00:00,0.0
4855,NT10QLODWXA.T,2013-07-22 07:00:00,0.0
4856,NT10QLODWXA.T,2013-07-22 08:00:00,0.0
4857,NT10QLODWXA.T,2013-07-22 09:00:00,0.0
4858,NT10QLODWXA.T,2013-07-22 10:00:00,0.0
4859,NT10QLODWXA.T,2013-07-22 11:00:00,0.0
4860,NT10QLODWXA.T,2013-07-22 12:00:00,0.0
