,meter_id,date,reading
2423,OW6WLODWXA.T,2013-04-11 23:00:00,27.757
2424,OW6WLODWXA.T,2013-04-12 00:00:00,25.774
2425,OW6WLODWXA.T,2013-04-12 01:00:00,25.344
2426,OW6WLODWXA.T,2013-04-12 02:00:00,25.601
2427,OW6WLODWXA.T,2013-04-12 03:00:00,25.53
2428,OW6WLODWXA.T,2013-04-12 04:00:00,25.391
2429,OW6WLODWXA.T,2013-04-12 05:00:00,27.046
2430,OW6WLODWXA.T,2013-04-12 06:00:00,31.115
2431,OW6WLODWXA.T,2013-04-12 07:00:00,34.394
2432,OW6WLODWXA.T,2013-04-12 08:00:00,26.943
2433,OW6WLODWXA.T,2013-04-12 09:00:00,23.27
2434,OW6WLODWXA.T,2013-04-12 10:00:00,30.403
2435,OW6WLODWXA.T,2013-04-12 11:00:00,36.68
2436,OW6WLODWXA.T,2013-04-12 12:00:00,37.577
2437,OW6WLODWXA.T,2013-04-12 13:00:00,33.267
2438,OW6WLODWXA.T,2013-04-12 14:00:00,28.235
2439,OW6WLODWXA.T,2013-04-12 15:00:00,28.076
2440,OW6WLODWXA.T,2013-04-12 16:00:00,28.126
2441,OW6WLODWXA.T,2013-04-12 17:00:00,28.113000000000003
2442,OW6WLODWXA.T,2013-04-12 18:00:00,27.757
2443,OW6WLODWXA.T,2013-04-12 19:00:00,27.899
2444,OW6WLODWXA.T,2013-04-12 20:00:00,28.375
2445,OW6WLODWXA.T,2013-04-12 21:00:00,28.352
2446,OW6WLODWXA.T,2013-04-12 22:00:00,28.445
2447,OW6WLODWXA.T,2013-04-12 23:00:00,28.147
2448,OW6WLODWXA.T,2013-04-13 00:00:00,28.22
2449,OW6WLODWXA.T,2013-04-13 01:00:00,28.136
2450,OW6WLODWXA.T,2013-04-13 02:00:00,28.145
2451,OW6WLODWXA.T,2013-04-13 03:00:00,28.206
2452,OW6WLODWXA.T,2013-04-13 04:00:00,27.705
2453,OW6WLODWXA.T,2013-04-13 05:00:00,27.403
2454,OW6WLODWXA.T,2013-04-13 06:00:00,28.074
2455,OW6WLODWXA.T,2013-04-13 07:00:00,29.356
2456,OW6WLODWXA.T,2013-04-13 08:00:00,30.306
2457,OW6WLODWXA.T,2013-04-13 09:00:00,32.12
2458,OW6WLODWXA.T,2013-04-13 10:00:00,32.449
2459,OW6WLODWXA.T,2013-04-13 11:00:00,31.744
2460,OW6WLODWXA.T,2013-04-13 12:00:00,31.238000000000003
2461,OW6WLODWXA.T,2013-04-13 13:00:00,30.087
2462,OW6WLODWXA.T,2013-04-13 14:00:00,29.357
2463,OW6WLODWXA.T,2013-04-13 15:00:00,29.507
2464,OW6WLODWXA.T,2013-04-13 16:00:00,29.842
2465,OW6WLODWXA.T,2013-04-13 17:00:00,30.794
2466,OW6WLODWXA.T,2013-04-13 18:00:00,32.103
2467,OW6WLODWXA.T,2013-04-13 19:00:00,32.656
2468,OW6WLODWXA.T,2013-04-13 20:00:00,34.681999999999995
2469,OW6WLODWXA.T,2013-04-13 21:00:00,33.587
2470,OW6WLODWXA.T,2013-04-13 22:00:00,32.079
2471,OW6WLODWXA.T,2013-04-13 23:00:00,29.881
2472,OW6WLODWXA.T,2013-04-14 00:00:00,27.466
2473,OW6WLODWXA.T,2013-04-14 01:00:00,26.491
2474,OW6WLODWXA.T,2013-04-14 02:00:00,25.673
2475,OW6WLODWXA.T,2013-04-14 03:00:00,25.103
2476,OW6WLODWXA.T,2013-04-14 04:00:00,25.209
2477,OW6WLODWXA.T,2013-04-14 05:00:00,25.428
2478,OW6WLODWXA.T,2013-04-14 06:00:00,25.93
2479,OW6WLODWXA.T,2013-04-14 07:00:00,26.994
2480,OW6WLODWXA.T,2013-04-14 08:00:00,27.799
2481,OW6WLODWXA.T,2013-04-14 09:00:00,29.026
2482,OW6WLODWXA.T,2013-04-14 10:00:00,29.73
2483,OW6WLODWXA.T,2013-04-14 11:00:00,29.754
2484,OW6WLODWXA.T,2013-04-14 12:00:00,29.871
2485,OW6WLODWXA.T,2013-04-14 13:00:00,29.655
2486,OW6WLODWXA.T,2013-04-14 14:00:00,29.117
2487,OW6WLODWXA.T,2013-04-14 15:00:00,29.101840000000006
2488,OW6WLODWXA.T,2013-04-14 16:00:00,29.33393
2489,OW6WLODWXA.T,2013-04-14 17:00:00,30.23607
2490,OW6WLODWXA.T,2013-04-14 18:00:00,31.060240000000004
2491,OW6WLODWXA.T,2013-04-14 19:00:00,33.03042
2492,OW6WLODWXA.T,2013-04-14 20:00:00,35.1036
2493,OW6WLODWXA.T,2013-04-14 21:00:00,33.59313
2494,OW6WLODWXA.T,2013-04-14 22:00:00,31.325740000000003
2495,OW6WLODWXA.T,2013-04-14 23:00:00,28.2634
2496,OW6WLODWXA.T,2013-04-15 00:00:00,25.77865
2497,OW6WLODWXA.T,2013-04-15 01:00:00,25.37954
2498,OW6WLODWXA.T,2013-04-15 02:00:00,26.12367
2499,OW6WLODWXA.T,2013-04-15 03:00:00,25.34708
2500,OW6WLODWXA.T,2013-04-15 04:00:00,25.77521
2501,OW6WLODWXA.T,2013-04-15 05:00:00,27.988000000000003
2502,OW6WLODWXA.T,2013-04-15 06:00:00,31.46348
2503,OW6WLODWXA.T,2013-04-15 07:00:00,33.447790000000005
2504,OW6WLODWXA.T,2013-04-15 08:00:00,32.41053
2505,OW6WLODWXA.T,2013-04-15 09:00:00,32.8975
2506,OW6WLODWXA.T,2013-04-15 10:00:00,32.58615
2507,OW6WLODWXA.T,2013-04-15 11:00:00,32.360859999999995
2508,OW6WLODWXA.T,2013-04-15 12:00:00,31.87891
2509,OW6WLODWXA.T,2013-04-15 13:00:00,31.60093
2510,OW6WLODWXA.T,2013-04-15 14:00:00,31.04233
2511,OW6WLODWXA.T,2013-04-15 15:00:00,30.94564
2512,OW6WLODWXA.T,2013-04-15 16:00:00,30.81906
2513,OW6WLODWXA.T,2013-04-15 17:00:00,31.33046
2514,OW6WLODWXA.T,2013-04-15 18:00:00,33.52702
2515,OW6WLODWXA.T,2013-04-15 19:00:00,35.23225
2516,OW6WLODWXA.T,2013-04-15 20:00:00,36.89807
2517,OW6WLODWXA.T,2013-04-15 21:00:00,35.00253
2518,OW6WLODWXA.T,2013-04-15 22:00:00,31.34382
2519,OW6WLODWXA.T,2013-04-15 23:00:00,28.04912
2520,OW6WLODWXA.T,2013-04-16 00:00:00,26.290840000000006
2521,OW6WLODWXA.T,2013-04-16 01:00:00,25.94225
2522,OW6WLODWXA.T,2013-04-16 02:00:00,26.30919
2523,OW6WLODWXA.T,2013-04-16 03:00:00,25.55881
2524,OW6WLODWXA.T,2013-04-16 04:00:00,25.91969
2525,OW6WLODWXA.T,2013-04-16 05:00:00,27.66595
2526,OW6WLODWXA.T,2013-04-16 06:00:00,31.268390000000004
2527,OW6WLODWXA.T,2013-04-16 07:00:00,32.9339
2528,OW6WLODWXA.T,2013-04-16 08:00:00,31.35903
2529,OW6WLODWXA.T,2013-04-16 09:00:00,31.78755
2530,OW6WLODWXA.T,2013-04-16 10:00:00,32.2761
2531,OW6WLODWXA.T,2013-04-16 11:00:00,32.54397
2532,OW6WLODWXA.T,2013-04-16 12:00:00,32.27882
2533,OW6WLODWXA.T,2013-04-16 13:00:00,32.20356
2534,OW6WLODWXA.T,2013-04-16 14:00:00,32.23768
2535,OW6WLODWXA.T,2013-04-16 15:00:00,32.12378
2536,OW6WLODWXA.T,2013-04-16 16:00:00,32.32715
2537,OW6WLODWXA.T,2013-04-16 17:00:00,31.99795
2538,OW6WLODWXA.T,2013-04-16 18:00:00,33.59022
2539,OW6WLODWXA.T,2013-04-16 19:00:00,34.4929
2540,OW6WLODWXA.T,2013-04-16 20:00:00,36.1425
2541,OW6WLODWXA.T,2013-04-16 21:00:00,33.88477
2542,OW6WLODWXA.T,2013-04-16 22:00:00,30.81386
2543,OW6WLODWXA.T,2013-04-16 23:00:00,27.76615
2544,OW6WLODWXA.T,2013-04-17 00:00:00,25.56491
2545,OW6WLODWXA.T,2013-04-17 01:00:00,26.19647
2546,OW6WLODWXA.T,2013-04-17 02:00:00,26.07244
2547,OW6WLODWXA.T,2013-04-17 03:00:00,25.03251
2548,OW6WLODWXA.T,2013-04-17 04:00:00,25.30166
2549,OW6WLODWXA.T,2013-04-17 05:00:00,27.23709
2550,OW6WLODWXA.T,2013-04-17 06:00:00,30.79763
2551,OW6WLODWXA.T,2013-04-17 07:00:00,32.509840000000004
2552,OW6WLODWXA.T,2013-04-17 08:00:00,31.58331
2553,OW6WLODWXA.T,2013-04-17 09:00:00,31.90895
2554,OW6WLODWXA.T,2013-04-17 10:00:00,32.13404
2555,OW6WLODWXA.T,2013-04-17 11:00:00,32.2791
2556,OW6WLODWXA.T,2013-04-17 12:00:00,32.04188
2557,OW6WLODWXA.T,2013-04-17 13:00:00,31.86161
2558,OW6WLODWXA.T,2013-04-17 14:00:00,32.1206
2559,OW6WLODWXA.T,2013-04-17 15:00:00,31.68667
2560,OW6WLODWXA.T,2013-04-17 16:00:00,31.55986
2561,OW6WLODWXA.T,2013-04-17 17:00:00,32.2146
2562,OW6WLODWXA.T,2013-04-17 18:00:00,32.66398
2563,OW6WLODWXA.T,2013-04-17 19:00:00,33.05778
2564,OW6WLODWXA.T,2013-04-17 20:00:00,35.40684
2565,OW6WLODWXA.T,2013-04-17 21:00:00,33.31837
2566,OW6WLODWXA.T,2013-04-17 22:00:00,30.73977
2567,OW6WLODWXA.T,2013-04-17 23:00:00,27.49235
2568,OW6WLODWXA.T,2013-04-18 00:00:00,24.81907
2569,OW6WLODWXA.T,2013-04-18 01:00:00,24.45283
2570,OW6WLODWXA.T,2013-04-18 02:00:00,25.17359
2571,OW6WLODWXA.T,2013-04-18 03:00:00,24.53025
2572,OW6WLODWXA.T,2013-04-18 04:00:00,24.39918
2573,OW6WLODWXA.T,2013-04-18 05:00:00,26.24667
2574,OW6WLODWXA.T,2013-04-18 06:00:00,29.50272
2575,OW6WLODWXA.T,2013-04-18 07:00:00,32.0489
2576,OW6WLODWXA.T,2013-04-18 08:00:00,31.022890000000004
2577,OW6WLODWXA.T,2013-04-18 09:00:00,31.47588
2578,OW6WLODWXA.T,2013-04-18 10:00:00,32.14504
2579,OW6WLODWXA.T,2013-04-18 11:00:00,32.07809
2580,OW6WLODWXA.T,2013-04-18 12:00:00,31.64738
2581,OW6WLODWXA.T,2013-04-18 13:00:00,31.81203
2582,OW6WLODWXA.T,2013-04-18 14:00:00,31.28655
2583,OW6WLODWXA.T,2013-04-18 15:00:00,30.68388
2584,OW6WLODWXA.T,2013-04-18 16:00:00,31.02332
2585,OW6WLODWXA.T,2013-04-18 17:00:00,32.47614
2586,OW6WLODWXA.T,2013-04-18 18:00:00,34.56918
2587,OW6WLODWXA.T,2013-04-18 19:00:00,35.72518
2588,OW6WLODWXA.T,2013-04-18 20:00:00,35.95568
2589,OW6WLODWXA.T,2013-04-18 21:00:00,33.695809999999994
2590,OW6WLODWXA.T,2013-04-18 22:00:00,30.76455
2591,OW6WLODWXA.T,2013-04-18 23:00:00,27.73999
2592,OW6WLODWXA.T,2013-04-19 00:00:00,25.79988
2593,OW6WLODWXA.T,2013-04-19 01:00:00,26.38327
2594,OW6WLODWXA.T,2013-04-19 02:00:00,24.89184
2595,OW6WLODWXA.T,2013-04-19 03:00:00,25.10854
2596,OW6WLODWXA.T,2013-04-19 04:00:00,25.81554
2597,OW6WLODWXA.T,2013-04-19 05:00:00,27.25536
2598,OW6WLODWXA.T,2013-04-19 06:00:00,29.77643
2599,OW6WLODWXA.T,2013-04-19 07:00:00,32.24981
2600,OW6WLODWXA.T,2013-04-19 08:00:00,31.80047
2601,OW6WLODWXA.T,2013-04-19 09:00:00,32.99524
2602,OW6WLODWXA.T,2013-04-19 10:00:00,33.60088
2603,OW6WLODWXA.T,2013-04-19 11:00:00,33.62106
2604,OW6WLODWXA.T,2013-04-19 12:00:00,33.57955
2605,OW6WLODWXA.T,2013-04-19 13:00:00,33.83716
2606,OW6WLODWXA.T,2013-04-19 14:00:00,33.40948
2607,OW6WLODWXA.T,2013-04-19 15:00:00,32.835190000000004
2608,OW6WLODWXA.T,2013-04-19 16:00:00,32.35211
2609,OW6WLODWXA.T,2013-04-19 17:00:00,32.82728
2610,OW6WLODWXA.T,2013-04-19 18:00:00,34.11566
2611,OW6WLODWXA.T,2013-04-19 19:00:00,34.54849
2612,OW6WLODWXA.T,2013-04-19 20:00:00,34.936820000000004
2613,OW6WLODWXA.T,2013-04-19 21:00:00,34.06004
2614,OW6WLODWXA.T,2013-04-19 22:00:00,32.04517
2615,OW6WLODWXA.T,2013-04-19 23:00:00,29.37105
2616,OW6WLODWXA.T,2013-04-20 00:00:00,26.37296
2617,OW6WLODWXA.T,2013-04-20 01:00:00,25.57478
2618,OW6WLODWXA.T,2013-04-20 02:00:00,24.52507
2619,OW6WLODWXA.T,2013-04-20 03:00:00,23.48847
2620,OW6WLODWXA.T,2013-04-20 04:00:00,23.23834
2621,OW6WLODWXA.T,2013-04-20 05:00:00,24.16593
2622,OW6WLODWXA.T,2013-04-20 06:00:00,24.99043
2623,OW6WLODWXA.T,2013-04-20 07:00:00,26.37682
2624,OW6WLODWXA.T,2013-04-20 08:00:00,27.8593
2625,OW6WLODWXA.T,2013-04-20 09:00:00,29.6874
2626,OW6WLODWXA.T,2013-04-20 10:00:00,29.37568
2627,OW6WLODWXA.T,2013-04-20 11:00:00,30.3243
2628,OW6WLODWXA.T,2013-04-20 12:00:00,29.72292
2629,OW6WLODWXA.T,2013-04-20 13:00:00,28.64215
2630,OW6WLODWXA.T,2013-04-20 14:00:00,28.63223
2631,OW6WLODWXA.T,2013-04-20 15:00:00,28.15105
2632,OW6WLODWXA.T,2013-04-20 16:00:00,28.55456
2633,OW6WLODWXA.T,2013-04-20 17:00:00,29.66214
2634,OW6WLODWXA.T,2013-04-20 18:00:00,30.84948
2635,OW6WLODWXA.T,2013-04-20 19:00:00,31.26332
2636,OW6WLODWXA.T,2013-04-20 20:00:00,33.32732
2637,OW6WLODWXA.T,2013-04-20 21:00:00,32.46027
2638,OW6WLODWXA.T,2013-04-20 22:00:00,30.57727
2639,OW6WLODWXA.T,2013-04-20 23:00:00,29.02355
2640,OW6WLODWXA.T,2013-04-21 00:00:00,26.94666
2641,OW6WLODWXA.T,2013-04-21 01:00:00,26.00358
2642,OW6WLODWXA.T,2013-04-21 02:00:00,25.86296
2643,OW6WLODWXA.T,2013-04-21 03:00:00,25.02329
2644,OW6WLODWXA.T,2013-04-21 04:00:00,25.03358
2645,OW6WLODWXA.T,2013-04-21 05:00:00,26.16294
2646,OW6WLODWXA.T,2013-04-21 06:00:00,26.55341
2647,OW6WLODWXA.T,2013-04-21 07:00:00,27.70107
2648,OW6WLODWXA.T,2013-04-21 08:00:00,28.776770000000006
2649,OW6WLODWXA.T,2013-04-21 09:00:00,30.37785
2650,OW6WLODWXA.T,2013-04-21 10:00:00,30.79406
2651,OW6WLODWXA.T,2013-04-21 11:00:00,30.52291
2652,OW6WLODWXA.T,2013-04-21 12:00:00,30.37988
2653,OW6WLODWXA.T,2013-04-21 13:00:00,30.07163
2654,OW6WLODWXA.T,2013-04-21 14:00:00,29.448190000000004
2655,OW6WLODWXA.T,2013-04-21 15:00:00,29.02426
2656,OW6WLODWXA.T,2013-04-21 16:00:00,29.35753
2657,OW6WLODWXA.T,2013-04-21 17:00:00,30.05797
2658,OW6WLODWXA.T,2013-04-21 18:00:00,31.42016
2659,OW6WLODWXA.T,2013-04-21 19:00:00,32.94936
2660,OW6WLODWXA.T,2013-04-21 20:00:00,35.08613
2661,OW6WLODWXA.T,2013-04-21 21:00:00,34.17455
2662,OW6WLODWXA.T,2013-04-21 22:00:00,31.3246
2663,OW6WLODWXA.T,2013-04-21 23:00:00,28.74048
2664,OW6WLODWXA.T,2013-04-22 00:00:00,26.5894
2665,OW6WLODWXA.T,2013-04-22 01:00:00,26.49566
2666,OW6WLODWXA.T,2013-04-22 02:00:00,26.12883
2667,OW6WLODWXA.T,2013-04-22 03:00:00,25.85981
2668,OW6WLODWXA.T,2013-04-22 04:00:00,26.16836
2669,OW6WLODWXA.T,2013-04-22 05:00:00,28.19903
2670,OW6WLODWXA.T,2013-04-22 06:00:00,31.33642
2671,OW6WLODWXA.T,2013-04-22 07:00:00,32.61929
2672,OW6WLODWXA.T,2013-04-22 08:00:00,31.43263
2673,OW6WLODWXA.T,2013-04-22 09:00:00,31.94901
2674,OW6WLODWXA.T,2013-04-22 10:00:00,31.89481
2675,OW6WLODWXA.T,2013-04-22 11:00:00,31.96486
2676,OW6WLODWXA.T,2013-04-22 12:00:00,31.27475
2677,OW6WLODWXA.T,2013-04-22 13:00:00,31.26795
2678,OW6WLODWXA.T,2013-04-22 14:00:00,30.77836
2679,OW6WLODWXA.T,2013-04-22 15:00:00,30.31065
2680,OW6WLODWXA.T,2013-04-22 16:00:00,30.28017
2681,OW6WLODWXA.T,2013-04-22 17:00:00,31.26572
2682,OW6WLODWXA.T,2013-04-22 18:00:00,32.34724
2683,OW6WLODWXA.T,2013-04-22 19:00:00,33.55163
2684,OW6WLODWXA.T,2013-04-22 20:00:00,36.14297
2685,OW6WLODWXA.T,2013-04-22 21:00:00,34.73149
2686,OW6WLODWXA.T,2013-04-22 22:00:00,31.635140000000003
2687,OW6WLODWXA.T,2013-04-22 23:00:00,28.24929
2688,OW6WLODWXA.T,2013-04-23 00:00:00,26.07953
2689,OW6WLODWXA.T,2013-04-23 01:00:00,26.23803
2690,OW6WLODWXA.T,2013-04-23 02:00:00,25.92887
2691,OW6WLODWXA.T,2013-04-23 03:00:00,25.61091
2692,OW6WLODWXA.T,2013-04-23 04:00:00,25.85616
2693,OW6WLODWXA.T,2013-04-23 05:00:00,28.01966
2694,OW6WLODWXA.T,2013-04-23 06:00:00,31.45308
2695,OW6WLODWXA.T,2013-04-23 07:00:00,33.718309999999995
2696,OW6WLODWXA.T,2013-04-23 08:00:00,32.88733
2697,OW6WLODWXA.T,2013-04-23 09:00:00,33.215540000000004
2698,OW6WLODWXA.T,2013-04-23 10:00:00,33.689370000000004
2699,OW6WLODWXA.T,2013-04-23 11:00:00,33.85159
2700,OW6WLODWXA.T,2013-04-23 12:00:00,33.8342
2701,OW6WLODWXA.T,2013-04-23 13:00:00,33.244679999999995
2702,OW6WLODWXA.T,2013-04-23 14:00:00,32.79942
2703,OW6WLODWXA.T,2013-04-23 15:00:00,32.24593
2704,OW6WLODWXA.T,2013-04-23 16:00:00,31.72181
2705,OW6WLODWXA.T,2013-04-23 17:00:00,32.26543
2706,OW6WLODWXA.T,2013-04-23 18:00:00,33.30879
2707,OW6WLODWXA.T,2013-04-23 19:00:00,34.97376
2708,OW6WLODWXA.T,2013-04-23 20:00:00,36.43145
2709,OW6WLODWXA.T,2013-04-23 21:00:00,34.8973
2710,OW6WLODWXA.T,2013-04-23 22:00:00,31.951
2711,OW6WLODWXA.T,2013-04-23 23:00:00,28.29341
2712,OW6WLODWXA.T,2013-04-24 00:00:00,26.13368
2713,OW6WLODWXA.T,2013-04-24 01:00:00,26.05869
2714,OW6WLODWXA.T,2013-04-24 02:00:00,25.61101
2715,OW6WLODWXA.T,2013-04-24 03:00:00,24.90844
2716,OW6WLODWXA.T,2013-04-24 04:00:00,25.48593
2717,OW6WLODWXA.T,2013-04-24 05:00:00,27.85745
2718,OW6WLODWXA.T,2013-04-24 06:00:00,30.71717
2719,OW6WLODWXA.T,2013-04-24 07:00:00,32.55259
2720,OW6WLODWXA.T,2013-04-24 08:00:00,31.58937
2721,OW6WLODWXA.T,2013-04-24 09:00:00,31.48413
2722,OW6WLODWXA.T,2013-04-24 10:00:00,32.268570000000004
2723,OW6WLODWXA.T,2013-04-24 11:00:00,32.436890000000005
2724,OW6WLODWXA.T,2013-04-24 12:00:00,32.29765
2725,OW6WLODWXA.T,2013-04-24 13:00:00,32.48796
2726,OW6WLODWXA.T,2013-04-24 14:00:00,32.13199
2727,OW6WLODWXA.T,2013-04-24 15:00:00,31.68865
2728,OW6WLODWXA.T,2013-04-24 16:00:00,31.474490000000007
2729,OW6WLODWXA.T,2013-04-24 17:00:00,32.359120000000004
2730,OW6WLODWXA.T,2013-04-24 18:00:00,32.845859999999995
2731,OW6WLODWXA.T,2013-04-24 19:00:00,34.061
2732,OW6WLODWXA.T,2013-04-24 20:00:00,35.59802
2733,OW6WLODWXA.T,2013-04-24 21:00:00,34.67963
2734,OW6WLODWXA.T,2013-04-24 22:00:00,31.76789
2735,OW6WLODWXA.T,2013-04-24 23:00:00,28.01598
2736,OW6WLODWXA.T,2013-04-25 00:00:00,25.99374
2737,OW6WLODWXA.T,2013-04-25 01:00:00,25.71749
2738,OW6WLODWXA.T,2013-04-25 02:00:00,25.36236
2739,OW6WLODWXA.T,2013-04-25 03:00:00,25.35606
2740,OW6WLODWXA.T,2013-04-25 04:00:00,25.18667
2741,OW6WLODWXA.T,2013-04-25 05:00:00,27.022790000000004
2742,OW6WLODWXA.T,2013-04-25 06:00:00,29.93328
2743,OW6WLODWXA.T,2013-04-25 07:00:00,31.92006
2744,OW6WLODWXA.T,2013-04-25 08:00:00,31.45683
2745,OW6WLODWXA.T,2013-04-25 09:00:00,32.06607
2746,OW6WLODWXA.T,2013-04-25 10:00:00,31.62442
2747,OW6WLODWXA.T,2013-04-25 11:00:00,31.39076
2748,OW6WLODWXA.T,2013-04-25 12:00:00,32.29472
2749,OW6WLODWXA.T,2013-04-25 13:00:00,32.629529999999995
2750,OW6WLODWXA.T,2013-04-25 14:00:00,32.05399
2751,OW6WLODWXA.T,2013-04-25 15:00:00,31.65489
2752,OW6WLODWXA.T,2013-04-25 16:00:00,31.171190000000006
2753,OW6WLODWXA.T,2013-04-25 17:00:00,31.97336
2754,OW6WLODWXA.T,2013-04-25 18:00:00,32.91923
2755,OW6WLODWXA.T,2013-04-25 19:00:00,34.39987
2756,OW6WLODWXA.T,2013-04-25 20:00:00,36.56205
2757,OW6WLODWXA.T,2013-04-25 21:00:00,34.58764
2758,OW6WLODWXA.T,2013-04-25 22:00:00,31.53322
2759,OW6WLODWXA.T,2013-04-25 23:00:00,28.318620000000006
2760,OW6WLODWXA.T,2013-04-26 00:00:00,25.94901
2761,OW6WLODWXA.T,2013-04-26 01:00:00,25.71469
2762,OW6WLODWXA.T,2013-04-26 02:00:00,25.5958
2763,OW6WLODWXA.T,2013-04-26 03:00:00,25.01201
2764,OW6WLODWXA.T,2013-04-26 04:00:00,24.91116
2765,OW6WLODWXA.T,2013-04-26 05:00:00,27.033240000000006
2766,OW6WLODWXA.T,2013-04-26 06:00:00,29.9878
2767,OW6WLODWXA.T,2013-04-26 07:00:00,32.19595
2768,OW6WLODWXA.T,2013-04-26 08:00:00,31.62448
2769,OW6WLODWXA.T,2013-04-26 09:00:00,32.00068
2770,OW6WLODWXA.T,2013-04-26 10:00:00,32.56125
2771,OW6WLODWXA.T,2013-04-26 11:00:00,32.22121
2772,OW6WLODWXA.T,2013-04-26 12:00:00,31.63133
2773,OW6WLODWXA.T,2013-04-26 13:00:00,31.37031
2774,OW6WLODWXA.T,2013-04-26 14:00:00,30.937990000000006
2775,OW6WLODWXA.T,2013-04-26 15:00:00,30.961990000000004
2776,OW6WLODWXA.T,2013-04-26 16:00:00,30.58303
2777,OW6WLODWXA.T,2013-04-26 17:00:00,30.81218
2778,OW6WLODWXA.T,2013-04-26 18:00:00,32.11651
2779,OW6WLODWXA.T,2013-04-26 19:00:00,32.37492
2780,OW6WLODWXA.T,2013-04-26 20:00:00,34.32836
2781,OW6WLODWXA.T,2013-04-26 21:00:00,32.47618
2782,OW6WLODWXA.T,2013-04-26 22:00:00,31.00468
2783,OW6WLODWXA.T,2013-04-26 23:00:00,27.93833
2784,OW6WLODWXA.T,2013-04-27 00:00:00,25.91372
2785,OW6WLODWXA.T,2013-04-27 01:00:00,25.38252
2786,OW6WLODWXA.T,2013-04-27 02:00:00,24.60525
2787,OW6WLODWXA.T,2013-04-27 03:00:00,23.4892
2788,OW6WLODWXA.T,2013-04-27 04:00:00,23.50751
2789,OW6WLODWXA.T,2013-04-27 05:00:00,24.79954
2790,OW6WLODWXA.T,2013-04-27 06:00:00,25.59367
2791,OW6WLODWXA.T,2013-04-27 07:00:00,27.10763
2792,OW6WLODWXA.T,2013-04-27 08:00:00,28.42927
2793,OW6WLODWXA.T,2013-04-27 09:00:00,30.54626
2794,OW6WLODWXA.T,2013-04-27 10:00:00,30.64076
2795,OW6WLODWXA.T,2013-04-27 11:00:00,30.657190000000003
2796,OW6WLODWXA.T,2013-04-27 12:00:00,30.0954
2797,OW6WLODWXA.T,2013-04-27 13:00:00,29.19974
2798,OW6WLODWXA.T,2013-04-27 14:00:00,28.95542
2799,OW6WLODWXA.T,2013-04-27 15:00:00,28.87217
2800,OW6WLODWXA.T,2013-04-27 16:00:00,29.00413
2801,OW6WLODWXA.T,2013-04-27 17:00:00,29.87635
2802,OW6WLODWXA.T,2013-04-27 18:00:00,30.56522
2803,OW6WLODWXA.T,2013-04-27 19:00:00,30.84797
2804,OW6WLODWXA.T,2013-04-27 20:00:00,32.37099
2805,OW6WLODWXA.T,2013-04-27 21:00:00,31.77476
2806,OW6WLODWXA.T,2013-04-27 22:00:00,30.40809
2807,OW6WLODWXA.T,2013-04-27 23:00:00,28.41531
2808,OW6WLODWXA.T,2013-04-28 00:00:00,26.27566
2809,OW6WLODWXA.T,2013-04-28 01:00:00,24.94555
2810,OW6WLODWXA.T,2013-04-28 02:00:00,24.84929
2811,OW6WLODWXA.T,2013-04-28 03:00:00,24.60716
2812,OW6WLODWXA.T,2013-04-28 04:00:00,24.36802
2813,OW6WLODWXA.T,2013-04-28 05:00:00,25.07599
2814,OW6WLODWXA.T,2013-04-28 06:00:00,25.24391
2815,OW6WLODWXA.T,2013-04-28 07:00:00,26.32212
2816,OW6WLODWXA.T,2013-04-28 08:00:00,27.52696
2817,OW6WLODWXA.T,2013-04-28 09:00:00,29.15687
2818,OW6WLODWXA.T,2013-04-28 10:00:00,30.10403
2819,OW6WLODWXA.T,2013-04-28 11:00:00,29.93291
2820,OW6WLODWXA.T,2013-04-28 12:00:00,29.97639
2821,OW6WLODWXA.T,2013-04-28 13:00:00,29.42361
2822,OW6WLODWXA.T,2013-04-28 14:00:00,29.13375
2823,OW6WLODWXA.T,2013-04-28 15:00:00,29.07314
2824,OW6WLODWXA.T,2013-04-28 16:00:00,29.6513
2825,OW6WLODWXA.T,2013-04-28 17:00:00,30.79594
2826,OW6WLODWXA.T,2013-04-28 18:00:00,31.62416
2827,OW6WLODWXA.T,2013-04-28 19:00:00,33.42442
2828,OW6WLODWXA.T,2013-04-28 20:00:00,35.15502
2829,OW6WLODWXA.T,2013-04-28 21:00:00,33.29668
2830,OW6WLODWXA.T,2013-04-28 22:00:00,30.13291
2831,OW6WLODWXA.T,2013-04-28 23:00:00,27.410940000000004
2832,OW6WLODWXA.T,2013-04-29 00:00:00,25.21341
2833,OW6WLODWXA.T,2013-04-29 01:00:00,24.89582
2834,OW6WLODWXA.T,2013-04-29 02:00:00,25.00263
2835,OW6WLODWXA.T,2013-04-29 03:00:00,24.60452
2836,OW6WLODWXA.T,2013-04-29 04:00:00,25.23586
2837,OW6WLODWXA.T,2013-04-29 05:00:00,26.59693
2838,OW6WLODWXA.T,2013-04-29 06:00:00,29.91488
2839,OW6WLODWXA.T,2013-04-29 07:00:00,32.25618
2840,OW6WLODWXA.T,2013-04-29 08:00:00,32.18783
2841,OW6WLODWXA.T,2013-04-29 09:00:00,33.02944
2842,OW6WLODWXA.T,2013-04-29 10:00:00,33.28687
2843,OW6WLODWXA.T,2013-04-29 11:00:00,33.19531
2844,OW6WLODWXA.T,2013-04-29 12:00:00,33.17828
