,meter_id,date,reading
2590,65223MLODWXA.T,2013-04-18 22:00:00,81.09155
2591,65223MLODWXA.T,2013-04-18 23:00:00,74.15406999999998
2592,65223MLODWXA.T,2013-04-19 00:00:00,68.105
2593,65223MLODWXA.T,2013-04-19 01:00:00,64.72293
2594,65223MLODWXA.T,2013-04-19 02:00:00,63.294880000000006
2595,65223MLODWXA.T,2013-04-19 03:00:00,62.41246
2596,65223MLODWXA.T,2013-04-19 04:00:00,62.83228
2597,65223MLODWXA.T,2013-04-19 05:00:00,66.56566
2598,65223MLODWXA.T,2013-04-19 06:00:00,73.91866
2599,65223MLODWXA.T,2013-04-19 07:00:00,81.48943
2600,65223MLODWXA.T,2013-04-19 08:00:00,87.79745
2601,65223MLODWXA.T,2013-04-19 09:00:00,92.67501
2602,65223MLODWXA.T,2013-04-19 10:00:00,96.01733
2603,65223MLODWXA.T,2013-04-19 11:00:00,97.60944
2604,65223MLODWXA.T,2013-04-19 12:00:00,97.70872
2605,65223MLODWXA.T,2013-04-19 13:00:00,98.06331
2606,65223MLODWXA.T,2013-04-19 14:00:00,98.30347
2607,65223MLODWXA.T,2013-04-19 15:00:00,97.96983
2608,65223MLODWXA.T,2013-04-19 16:00:00,96.71439
2609,65223MLODWXA.T,2013-04-19 17:00:00,95.55432
2610,65223MLODWXA.T,2013-04-19 18:00:00,93.93202
2611,65223MLODWXA.T,2013-04-19 19:00:00,93.14339
2612,65223MLODWXA.T,2013-04-19 20:00:00,91.34075
2613,65223MLODWXA.T,2013-04-19 21:00:00,89.21855
2614,65223MLODWXA.T,2013-04-19 22:00:00,85.00307
2615,65223MLODWXA.T,2013-04-19 23:00:00,77.34469
2616,65223MLODWXA.T,2013-04-20 00:00:00,70.2606
2617,65223MLODWXA.T,2013-04-20 01:00:00,65.28896
2618,65223MLODWXA.T,2013-04-20 02:00:00,62.93036
2619,65223MLODWXA.T,2013-04-20 03:00:00,61.80407
2620,65223MLODWXA.T,2013-04-20 04:00:00,61.4271
2621,65223MLODWXA.T,2013-04-20 05:00:00,62.34004
2622,65223MLODWXA.T,2013-04-20 06:00:00,64.77731999999999
2623,65223MLODWXA.T,2013-04-20 07:00:00,69.99438
2624,65223MLODWXA.T,2013-04-20 08:00:00,75.50782
2625,65223MLODWXA.T,2013-04-20 09:00:00,78.38712
2626,65223MLODWXA.T,2013-04-20 10:00:00,80.08064
2627,65223MLODWXA.T,2013-04-20 11:00:00,80.77405
2628,65223MLODWXA.T,2013-04-20 12:00:00,81.06785
2629,65223MLODWXA.T,2013-04-20 13:00:00,80.98735
2630,65223MLODWXA.T,2013-04-20 14:00:00,80.7225
2631,65223MLODWXA.T,2013-04-20 15:00:00,80.34348
2632,65223MLODWXA.T,2013-04-20 16:00:00,80.45085999999998
2633,65223MLODWXA.T,2013-04-20 17:00:00,80.60304000000002
2634,65223MLODWXA.T,2013-04-20 18:00:00,80.71507
2635,65223MLODWXA.T,2013-04-20 19:00:00,80.82488000000002
2636,65223MLODWXA.T,2013-04-20 20:00:00,80.94981999999997
2637,65223MLODWXA.T,2013-04-20 21:00:00,78.99586
2638,65223MLODWXA.T,2013-04-20 22:00:00,75.50474
2639,65223MLODWXA.T,2013-04-20 23:00:00,70.33622
2640,65223MLODWXA.T,2013-04-21 00:00:00,64.97453
2641,65223MLODWXA.T,2013-04-21 01:00:00,61.80282
2642,65223MLODWXA.T,2013-04-21 02:00:00,59.80553000000001
2643,65223MLODWXA.T,2013-04-21 03:00:00,58.68273000000001
2644,65223MLODWXA.T,2013-04-21 04:00:00,58.64931
2645,65223MLODWXA.T,2013-04-21 05:00:00,59.56788
2646,65223MLODWXA.T,2013-04-21 06:00:00,61.61889
2647,65223MLODWXA.T,2013-04-21 07:00:00,65.17784
2648,65223MLODWXA.T,2013-04-21 08:00:00,68.81931
2649,65223MLODWXA.T,2013-04-21 09:00:00,71.2909
2650,65223MLODWXA.T,2013-04-21 10:00:00,73.77481999999998
2651,65223MLODWXA.T,2013-04-21 11:00:00,75.08089
2652,65223MLODWXA.T,2013-04-21 12:00:00,75.55539
2653,65223MLODWXA.T,2013-04-21 13:00:00,75.19308000000002
2654,65223MLODWXA.T,2013-04-21 14:00:00,75.32829
2655,65223MLODWXA.T,2013-04-21 15:00:00,75.60461
2656,65223MLODWXA.T,2013-04-21 16:00:00,75.90588000000002
2657,65223MLODWXA.T,2013-04-21 17:00:00,76.31441
2658,65223MLODWXA.T,2013-04-21 18:00:00,77.4968
2659,65223MLODWXA.T,2013-04-21 19:00:00,78.95837
2660,65223MLODWXA.T,2013-04-21 20:00:00,80.26733
2661,65223MLODWXA.T,2013-04-21 21:00:00,78.3835
2662,65223MLODWXA.T,2013-04-21 22:00:00,74.33914
2663,65223MLODWXA.T,2013-04-21 23:00:00,68.67054
2664,65223MLODWXA.T,2013-04-22 00:00:00,63.95182
2665,65223MLODWXA.T,2013-04-22 01:00:00,60.85657
2666,65223MLODWXA.T,2013-04-22 02:00:00,59.20185
2667,65223MLODWXA.T,2013-04-22 03:00:00,58.73812
2668,65223MLODWXA.T,2013-04-22 04:00:00,59.20153000000001
2669,65223MLODWXA.T,2013-04-22 05:00:00,62.57069
2670,65223MLODWXA.T,2013-04-22 06:00:00,70.937
2671,65223MLODWXA.T,2013-04-22 07:00:00,79.11310999999998
2672,65223MLODWXA.T,2013-04-22 08:00:00,84.44973
2673,65223MLODWXA.T,2013-04-22 09:00:00,88.02994
2674,65223MLODWXA.T,2013-04-22 10:00:00,90.25047
2675,65223MLODWXA.T,2013-04-22 11:00:00,90.94841
2676,65223MLODWXA.T,2013-04-22 12:00:00,91.07386
2677,65223MLODWXA.T,2013-04-22 13:00:00,91.287
2678,65223MLODWXA.T,2013-04-22 14:00:00,90.91218
2679,65223MLODWXA.T,2013-04-22 15:00:00,90.40113
2680,65223MLODWXA.T,2013-04-22 16:00:00,88.95049
2681,65223MLODWXA.T,2013-04-22 17:00:00,88.03593000000002
2682,65223MLODWXA.T,2013-04-22 18:00:00,86.61501
2683,65223MLODWXA.T,2013-04-22 19:00:00,86.65796
2684,65223MLODWXA.T,2013-04-22 20:00:00,86.73101
2685,65223MLODWXA.T,2013-04-22 21:00:00,84.02996
2686,65223MLODWXA.T,2013-04-22 22:00:00,79.02107
2687,65223MLODWXA.T,2013-04-22 23:00:00,71.74039
2688,65223MLODWXA.T,2013-04-23 00:00:00,65.5032
2689,65223MLODWXA.T,2013-04-23 01:00:00,61.99031
2690,65223MLODWXA.T,2013-04-23 02:00:00,60.35295
2691,65223MLODWXA.T,2013-04-23 03:00:00,59.73835
2692,65223MLODWXA.T,2013-04-23 04:00:00,60.36288
2693,65223MLODWXA.T,2013-04-23 05:00:00,63.84697
2694,65223MLODWXA.T,2013-04-23 06:00:00,71.39936
2695,65223MLODWXA.T,2013-04-23 07:00:00,79.8676
2696,65223MLODWXA.T,2013-04-23 08:00:00,86.05365
2697,65223MLODWXA.T,2013-04-23 09:00:00,89.1567
2698,65223MLODWXA.T,2013-04-23 10:00:00,91.47321
2699,65223MLODWXA.T,2013-04-23 11:00:00,92.40017
2700,65223MLODWXA.T,2013-04-23 12:00:00,92.384
2701,65223MLODWXA.T,2013-04-23 13:00:00,91.74294
2702,65223MLODWXA.T,2013-04-23 14:00:00,91.64444
2703,65223MLODWXA.T,2013-04-23 15:00:00,90.41782
2704,65223MLODWXA.T,2013-04-23 16:00:00,89.11723
2705,65223MLODWXA.T,2013-04-23 17:00:00,88.64571
2706,65223MLODWXA.T,2013-04-23 18:00:00,87.90788
2707,65223MLODWXA.T,2013-04-23 19:00:00,87.86039
2708,65223MLODWXA.T,2013-04-23 20:00:00,87.73055
2709,65223MLODWXA.T,2013-04-23 21:00:00,84.57159
2710,65223MLODWXA.T,2013-04-23 22:00:00,79.54839
2711,65223MLODWXA.T,2013-04-23 23:00:00,72.61816999999998
2712,65223MLODWXA.T,2013-04-24 00:00:00,66.68753000000001
2713,65223MLODWXA.T,2013-04-24 01:00:00,63.35948000000001
2714,65223MLODWXA.T,2013-04-24 02:00:00,61.5942
2715,65223MLODWXA.T,2013-04-24 03:00:00,60.90455
2716,65223MLODWXA.T,2013-04-24 04:00:00,61.18631
2717,65223MLODWXA.T,2013-04-24 05:00:00,64.61891999999999
2718,65223MLODWXA.T,2013-04-24 06:00:00,72.60945
2719,65223MLODWXA.T,2013-04-24 07:00:00,79.75134
2720,65223MLODWXA.T,2013-04-24 08:00:00,85.13161
2721,65223MLODWXA.T,2013-04-24 09:00:00,89.19434
2722,65223MLODWXA.T,2013-04-24 10:00:00,91.38515
2723,65223MLODWXA.T,2013-04-24 11:00:00,92.99689
2724,65223MLODWXA.T,2013-04-24 12:00:00,93.98142
2725,65223MLODWXA.T,2013-04-24 13:00:00,93.80172
2726,65223MLODWXA.T,2013-04-24 14:00:00,93.98202
2727,65223MLODWXA.T,2013-04-24 15:00:00,94.00379
2728,65223MLODWXA.T,2013-04-24 16:00:00,93.30431
2729,65223MLODWXA.T,2013-04-24 17:00:00,92.19379
2730,65223MLODWXA.T,2013-04-24 18:00:00,91.36644
2731,65223MLODWXA.T,2013-04-24 19:00:00,91.16845
2732,65223MLODWXA.T,2013-04-24 20:00:00,90.74277
2733,65223MLODWXA.T,2013-04-24 21:00:00,87.05506
2734,65223MLODWXA.T,2013-04-24 22:00:00,81.39789
2735,65223MLODWXA.T,2013-04-24 23:00:00,73.41962
2736,65223MLODWXA.T,2013-04-25 00:00:00,67.57763
2737,65223MLODWXA.T,2013-04-25 01:00:00,64.30512
2738,65223MLODWXA.T,2013-04-25 02:00:00,62.27225
2739,65223MLODWXA.T,2013-04-25 03:00:00,61.16546999999999
2740,65223MLODWXA.T,2013-04-25 04:00:00,60.963330000000006
2741,65223MLODWXA.T,2013-04-25 05:00:00,63.68388
2742,65223MLODWXA.T,2013-04-25 06:00:00,71.11099
2743,65223MLODWXA.T,2013-04-25 07:00:00,79.11324
2744,65223MLODWXA.T,2013-04-25 08:00:00,85.17827
2745,65223MLODWXA.T,2013-04-25 09:00:00,88.82706
2746,65223MLODWXA.T,2013-04-25 10:00:00,91.77349
2747,65223MLODWXA.T,2013-04-25 11:00:00,91.55945
2748,65223MLODWXA.T,2013-04-25 12:00:00,91.85715
2749,65223MLODWXA.T,2013-04-25 13:00:00,91.77988
2750,65223MLODWXA.T,2013-04-25 14:00:00,91.79449
2751,65223MLODWXA.T,2013-04-25 15:00:00,91.53077
2752,65223MLODWXA.T,2013-04-25 16:00:00,91.87641
2753,65223MLODWXA.T,2013-04-25 17:00:00,91.79299
2754,65223MLODWXA.T,2013-04-25 18:00:00,90.75998
2755,65223MLODWXA.T,2013-04-25 19:00:00,91.30469
2756,65223MLODWXA.T,2013-04-25 20:00:00,89.41771999999997
2757,65223MLODWXA.T,2013-04-25 21:00:00,86.04283000000002
2758,65223MLODWXA.T,2013-04-25 22:00:00,80.35216
2759,65223MLODWXA.T,2013-04-25 23:00:00,73.04491999999998
2760,65223MLODWXA.T,2013-04-26 00:00:00,66.67584000000001
2761,65223MLODWXA.T,2013-04-26 01:00:00,63.25116
2762,65223MLODWXA.T,2013-04-26 02:00:00,61.1794
2763,65223MLODWXA.T,2013-04-26 03:00:00,59.52369
2764,65223MLODWXA.T,2013-04-26 04:00:00,60.01641
2765,65223MLODWXA.T,2013-04-26 05:00:00,63.01435
2766,65223MLODWXA.T,2013-04-26 06:00:00,71.9288
2767,65223MLODWXA.T,2013-04-26 07:00:00,80.0647
2768,65223MLODWXA.T,2013-04-26 08:00:00,86.00884
2769,65223MLODWXA.T,2013-04-26 09:00:00,89.71011999999997
2770,65223MLODWXA.T,2013-04-26 10:00:00,92.09892
2771,65223MLODWXA.T,2013-04-26 11:00:00,92.48931
2772,65223MLODWXA.T,2013-04-26 12:00:00,92.39776
2773,65223MLODWXA.T,2013-04-26 13:00:00,92.53155
2774,65223MLODWXA.T,2013-04-26 14:00:00,92.53959
2775,65223MLODWXA.T,2013-04-26 15:00:00,92.43746
2776,65223MLODWXA.T,2013-04-26 16:00:00,91.84525
2777,65223MLODWXA.T,2013-04-26 17:00:00,91.23725
2778,65223MLODWXA.T,2013-04-26 18:00:00,89.02105
2779,65223MLODWXA.T,2013-04-26 19:00:00,88.51477
2780,65223MLODWXA.T,2013-04-26 20:00:00,86.72697
2781,65223MLODWXA.T,2013-04-26 21:00:00,83.88081
2782,65223MLODWXA.T,2013-04-26 22:00:00,79.03728000000002
2783,65223MLODWXA.T,2013-04-26 23:00:00,72.21665
2784,65223MLODWXA.T,2013-04-27 00:00:00,66.48773
2785,65223MLODWXA.T,2013-04-27 01:00:00,62.96758000000001
2786,65223MLODWXA.T,2013-04-27 02:00:00,61.0856
2787,65223MLODWXA.T,2013-04-27 03:00:00,60.27096
2788,65223MLODWXA.T,2013-04-27 04:00:00,60.06789000000001
2789,65223MLODWXA.T,2013-04-27 05:00:00,61.18394
2790,65223MLODWXA.T,2013-04-27 06:00:00,63.81737
2791,65223MLODWXA.T,2013-04-27 07:00:00,68.22454
2792,65223MLODWXA.T,2013-04-27 08:00:00,73.76052
2793,65223MLODWXA.T,2013-04-27 09:00:00,77.83453
2794,65223MLODWXA.T,2013-04-27 10:00:00,80.47805
2795,65223MLODWXA.T,2013-04-27 11:00:00,82.06949
2796,65223MLODWXA.T,2013-04-27 12:00:00,82.47223000000002
2797,65223MLODWXA.T,2013-04-27 13:00:00,82.8084
2798,65223MLODWXA.T,2013-04-27 14:00:00,83.40685
2799,65223MLODWXA.T,2013-04-27 15:00:00,83.43415999999998
2800,65223MLODWXA.T,2013-04-27 16:00:00,83.2936
2801,65223MLODWXA.T,2013-04-27 17:00:00,83.03871
2802,65223MLODWXA.T,2013-04-27 18:00:00,82.58614
2803,65223MLODWXA.T,2013-04-27 19:00:00,82.2915
2804,65223MLODWXA.T,2013-04-27 20:00:00,82.11678
2805,65223MLODWXA.T,2013-04-27 21:00:00,80.05799
2806,65223MLODWXA.T,2013-04-27 22:00:00,75.33891
2807,65223MLODWXA.T,2013-04-27 23:00:00,71.18729
2808,65223MLODWXA.T,2013-04-28 00:00:00,65.65696
2809,65223MLODWXA.T,2013-04-28 01:00:00,62.4053
2810,65223MLODWXA.T,2013-04-28 02:00:00,60.69605
2811,65223MLODWXA.T,2013-04-28 03:00:00,59.90849
2812,65223MLODWXA.T,2013-04-28 04:00:00,59.59036999999999
2813,65223MLODWXA.T,2013-04-28 05:00:00,60.63543000000001
2814,65223MLODWXA.T,2013-04-28 06:00:00,62.70124000000001
2815,65223MLODWXA.T,2013-04-28 07:00:00,66.1488
2816,65223MLODWXA.T,2013-04-28 08:00:00,70.47021
2817,65223MLODWXA.T,2013-04-28 09:00:00,74.14625
2818,65223MLODWXA.T,2013-04-28 10:00:00,77.61609
2819,65223MLODWXA.T,2013-04-28 11:00:00,79.11574
2820,65223MLODWXA.T,2013-04-28 12:00:00,80.25092
2821,65223MLODWXA.T,2013-04-28 13:00:00,79.85101
2822,65223MLODWXA.T,2013-04-28 14:00:00,79.84203000000002
2823,65223MLODWXA.T,2013-04-28 15:00:00,79.23716999999998
2824,65223MLODWXA.T,2013-04-28 16:00:00,79.15635
2825,65223MLODWXA.T,2013-04-28 17:00:00,78.73594
2826,65223MLODWXA.T,2013-04-28 18:00:00,79.15415
2827,65223MLODWXA.T,2013-04-28 19:00:00,80.3923
2828,65223MLODWXA.T,2013-04-28 20:00:00,80.7853
2829,65223MLODWXA.T,2013-04-28 21:00:00,78.84074
2830,65223MLODWXA.T,2013-04-28 22:00:00,74.45871
2831,65223MLODWXA.T,2013-04-28 23:00:00,68.50069
2832,65223MLODWXA.T,2013-04-29 00:00:00,64.31831
2833,65223MLODWXA.T,2013-04-29 01:00:00,62.12212
2834,65223MLODWXA.T,2013-04-29 02:00:00,60.76189
2835,65223MLODWXA.T,2013-04-29 03:00:00,60.22534
2836,65223MLODWXA.T,2013-04-29 04:00:00,60.73481999999999
2837,65223MLODWXA.T,2013-04-29 05:00:00,64.16071
2838,65223MLODWXA.T,2013-04-29 06:00:00,71.14038000000002
2839,65223MLODWXA.T,2013-04-29 07:00:00,80.04771
2840,65223MLODWXA.T,2013-04-29 08:00:00,86.92403
2841,65223MLODWXA.T,2013-04-29 09:00:00,90.0077
2842,65223MLODWXA.T,2013-04-29 10:00:00,92.54659
2843,65223MLODWXA.T,2013-04-29 11:00:00,93.11552
2844,65223MLODWXA.T,2013-04-29 12:00:00,93.4996
2845,65223MLODWXA.T,2013-04-29 13:00:00,93.26194
2846,65223MLODWXA.T,2013-04-29 14:00:00,92.84576
2847,65223MLODWXA.T,2013-04-29 15:00:00,91.88896
2848,65223MLODWXA.T,2013-04-29 16:00:00,91.68491
2849,65223MLODWXA.T,2013-04-29 17:00:00,90.83492
2850,65223MLODWXA.T,2013-04-29 18:00:00,90.14309
2851,65223MLODWXA.T,2013-04-29 19:00:00,90.17065
2852,65223MLODWXA.T,2013-04-29 20:00:00,89.06567
2853,65223MLODWXA.T,2013-04-29 21:00:00,86.0155
2854,65223MLODWXA.T,2013-04-29 22:00:00,80.37862
2855,65223MLODWXA.T,2013-04-29 23:00:00,72.89964
2856,65223MLODWXA.T,2013-04-30 00:00:00,66.66569
2857,65223MLODWXA.T,2013-04-30 01:00:00,63.42923
2858,65223MLODWXA.T,2013-04-30 02:00:00,62.29121
2859,65223MLODWXA.T,2013-04-30 03:00:00,61.27707
2860,65223MLODWXA.T,2013-04-30 04:00:00,61.67113000000001
2861,65223MLODWXA.T,2013-04-30 05:00:00,65.18283000000001
2862,65223MLODWXA.T,2013-04-30 06:00:00,73.37392
2863,65223MLODWXA.T,2013-04-30 07:00:00,81.01015
2864,65223MLODWXA.T,2013-04-30 08:00:00,86.94804
2865,65223MLODWXA.T,2013-04-30 09:00:00,90.03803
2866,65223MLODWXA.T,2013-04-30 10:00:00,92.04864
2867,65223MLODWXA.T,2013-04-30 11:00:00,92.77972
2868,65223MLODWXA.T,2013-04-30 12:00:00,93.90572
2869,65223MLODWXA.T,2013-04-30 13:00:00,94.08698
2870,65223MLODWXA.T,2013-04-30 14:00:00,94.05537
2871,65223MLODWXA.T,2013-04-30 15:00:00,93.90669
2872,65223MLODWXA.T,2013-04-30 16:00:00,93.09637
2873,65223MLODWXA.T,2013-04-30 17:00:00,92.41026
2874,65223MLODWXA.T,2013-04-30 18:00:00,90.10794
2875,65223MLODWXA.T,2013-04-30 19:00:00,89.29831999999998
2876,65223MLODWXA.T,2013-04-30 20:00:00,88.86289000000002
2877,65223MLODWXA.T,2013-04-30 21:00:00,86.58131
2878,65223MLODWXA.T,2013-04-30 22:00:00,80.81187
2879,65223MLODWXA.T,2013-04-30 23:00:00,73.15268
2880,65223MLODWXA.T,2013-05-01 00:00:00,66.84528
2881,65223MLODWXA.T,2013-05-01 01:00:00,63.50221
2882,65223MLODWXA.T,2013-05-01 02:00:00,61.73584
2883,65223MLODWXA.T,2013-05-01 03:00:00,61.39796
2884,65223MLODWXA.T,2013-05-01 04:00:00,61.45744000000001
2885,65223MLODWXA.T,2013-05-01 05:00:00,64.75961
2886,65223MLODWXA.T,2013-05-01 06:00:00,72.99337
2887,65223MLODWXA.T,2013-05-01 07:00:00,80.19717
2888,65223MLODWXA.T,2013-05-01 08:00:00,86.58915999999998
2889,65223MLODWXA.T,2013-05-01 09:00:00,90.38489
2890,65223MLODWXA.T,2013-05-01 10:00:00,92.02598
2891,65223MLODWXA.T,2013-05-01 11:00:00,92.56466
2892,65223MLODWXA.T,2013-05-01 12:00:00,93.29394
2893,65223MLODWXA.T,2013-05-01 13:00:00,94.20963
2894,65223MLODWXA.T,2013-05-01 14:00:00,94.70608
2895,65223MLODWXA.T,2013-05-01 15:00:00,93.92872
2896,65223MLODWXA.T,2013-05-01 16:00:00,93.33032
2897,65223MLODWXA.T,2013-05-01 17:00:00,92.97044
2898,65223MLODWXA.T,2013-05-01 18:00:00,91.76873
2899,65223MLODWXA.T,2013-05-01 19:00:00,91.03317
2900,65223MLODWXA.T,2013-05-01 20:00:00,89.44152
2901,65223MLODWXA.T,2013-05-01 21:00:00,86.74034
2902,65223MLODWXA.T,2013-05-01 22:00:00,81.25471999999998
2903,65223MLODWXA.T,2013-05-01 23:00:00,73.37028000000002
2904,65223MLODWXA.T,2013-05-02 00:00:00,67.98912
2905,65223MLODWXA.T,2013-05-02 01:00:00,64.66743000000001
2906,65223MLODWXA.T,2013-05-02 02:00:00,63.04962
2907,65223MLODWXA.T,2013-05-02 03:00:00,62.46656
2908,65223MLODWXA.T,2013-05-02 04:00:00,62.29683000000001
2909,65223MLODWXA.T,2013-05-02 05:00:00,65.67387
2910,65223MLODWXA.T,2013-05-02 06:00:00,72.59416
2911,65223MLODWXA.T,2013-05-02 07:00:00,80.3856
2912,65223MLODWXA.T,2013-05-02 08:00:00,87.19389
2913,65223MLODWXA.T,2013-05-02 09:00:00,90.70796
2914,65223MLODWXA.T,2013-05-02 10:00:00,93.30109
2915,65223MLODWXA.T,2013-05-02 11:00:00,94.76865
2916,65223MLODWXA.T,2013-05-02 12:00:00,95.54593
2917,65223MLODWXA.T,2013-05-02 13:00:00,96.15065
2918,65223MLODWXA.T,2013-05-02 14:00:00,96.17682
2919,65223MLODWXA.T,2013-05-02 15:00:00,95.95412
2920,65223MLODWXA.T,2013-05-02 16:00:00,95.67427
2921,65223MLODWXA.T,2013-05-02 17:00:00,95.47104
2922,65223MLODWXA.T,2013-05-02 18:00:00,92.92628
2923,65223MLODWXA.T,2013-05-02 19:00:00,91.79492
2924,65223MLODWXA.T,2013-05-02 20:00:00,90.65219
2925,65223MLODWXA.T,2013-05-02 21:00:00,88.06019
2926,65223MLODWXA.T,2013-05-02 22:00:00,82.2707
2927,65223MLODWXA.T,2013-05-02 23:00:00,74.83678
2928,65223MLODWXA.T,2013-05-03 00:00:00,68.17882
2929,65223MLODWXA.T,2013-05-03 01:00:00,65.40063
2930,65223MLODWXA.T,2013-05-03 02:00:00,63.26831
2931,65223MLODWXA.T,2013-05-03 03:00:00,62.36272
2932,65223MLODWXA.T,2013-05-03 04:00:00,62.60475
2933,65223MLODWXA.T,2013-05-03 05:00:00,65.03545
2934,65223MLODWXA.T,2013-05-03 06:00:00,72.22778000000002
2935,65223MLODWXA.T,2013-05-03 07:00:00,78.98315
2936,65223MLODWXA.T,2013-05-03 08:00:00,85.07311999999997
2937,65223MLODWXA.T,2013-05-03 09:00:00,88.73325
2938,65223MLODWXA.T,2013-05-03 10:00:00,91.73425
2939,65223MLODWXA.T,2013-05-03 11:00:00,91.77397
2940,65223MLODWXA.T,2013-05-03 12:00:00,91.73728
2941,65223MLODWXA.T,2013-05-03 13:00:00,91.12516
2942,65223MLODWXA.T,2013-05-03 14:00:00,91.34706
2943,65223MLODWXA.T,2013-05-03 15:00:00,90.99101
2944,65223MLODWXA.T,2013-05-03 16:00:00,90.26768
2945,65223MLODWXA.T,2013-05-03 17:00:00,89.57471
2946,65223MLODWXA.T,2013-05-03 18:00:00,88.09715
2947,65223MLODWXA.T,2013-05-03 19:00:00,86.4761
2948,65223MLODWXA.T,2013-05-03 20:00:00,85.09103
2949,65223MLODWXA.T,2013-05-03 21:00:00,83.13795
2950,65223MLODWXA.T,2013-05-03 22:00:00,78.47795
2951,65223MLODWXA.T,2013-05-03 23:00:00,71.22003000000002
2952,65223MLODWXA.T,2013-05-04 00:00:00,63.89626
2953,65223MLODWXA.T,2013-05-04 01:00:00,61.18729
2954,65223MLODWXA.T,2013-05-04 02:00:00,59.82523000000001
2955,65223MLODWXA.T,2013-05-04 03:00:00,58.37421
2956,65223MLODWXA.T,2013-05-04 04:00:00,58.68473
2957,65223MLODWXA.T,2013-05-04 05:00:00,59.83248
2958,65223MLODWXA.T,2013-05-04 06:00:00,62.94601
2959,65223MLODWXA.T,2013-05-04 07:00:00,67.92586
2960,65223MLODWXA.T,2013-05-04 08:00:00,73.51794
2961,65223MLODWXA.T,2013-05-04 09:00:00,77.51363
2962,65223MLODWXA.T,2013-05-04 10:00:00,79.94666
2963,65223MLODWXA.T,2013-05-04 11:00:00,81.2911
2964,65223MLODWXA.T,2013-05-04 12:00:00,81.87634
2965,65223MLODWXA.T,2013-05-04 13:00:00,82.48544
2966,65223MLODWXA.T,2013-05-04 14:00:00,82.16798
2967,65223MLODWXA.T,2013-05-04 15:00:00,81.76599
2968,65223MLODWXA.T,2013-05-04 16:00:00,81.60218
2969,65223MLODWXA.T,2013-05-04 17:00:00,81.09962
2970,65223MLODWXA.T,2013-05-04 18:00:00,80.13638
2971,65223MLODWXA.T,2013-05-04 19:00:00,79.45879000000002
2972,65223MLODWXA.T,2013-05-04 20:00:00,79.59742
2973,65223MLODWXA.T,2013-05-04 21:00:00,78.20916
2974,65223MLODWXA.T,2013-05-04 22:00:00,74.53773000000002
2975,65223MLODWXA.T,2013-05-04 23:00:00,69.13728
2976,65223MLODWXA.T,2013-05-05 00:00:00,64.16633
2977,65223MLODWXA.T,2013-05-05 01:00:00,60.78567
2978,65223MLODWXA.T,2013-05-05 02:00:00,58.68821
2979,65223MLODWXA.T,2013-05-05 03:00:00,57.93253000000001
2980,65223MLODWXA.T,2013-05-05 04:00:00,57.862730000000006
2981,65223MLODWXA.T,2013-05-05 05:00:00,58.72983000000001
2982,65223MLODWXA.T,2013-05-05 06:00:00,61.02225
2983,65223MLODWXA.T,2013-05-05 07:00:00,64.51100000000001
2984,65223MLODWXA.T,2013-05-05 08:00:00,68.65233
2985,65223MLODWXA.T,2013-05-05 09:00:00,72.26581999999998
2986,65223MLODWXA.T,2013-05-05 10:00:00,74.81649
2987,65223MLODWXA.T,2013-05-05 11:00:00,76.08534
2988,65223MLODWXA.T,2013-05-05 12:00:00,77.15939
2989,65223MLODWXA.T,2013-05-05 13:00:00,77.11188
2990,65223MLODWXA.T,2013-05-05 14:00:00,77.16234
2991,65223MLODWXA.T,2013-05-05 15:00:00,77.50066
2992,65223MLODWXA.T,2013-05-05 16:00:00,77.80747
2993,65223MLODWXA.T,2013-05-05 17:00:00,78.32711
2994,65223MLODWXA.T,2013-05-05 18:00:00,78.66694
2995,65223MLODWXA.T,2013-05-05 19:00:00,79.00946
2996,65223MLODWXA.T,2013-05-05 20:00:00,80.15384
2997,65223MLODWXA.T,2013-05-05 21:00:00,78.60659
2998,65223MLODWXA.T,2013-05-05 22:00:00,73.83915999999998
2999,65223MLODWXA.T,2013-05-05 23:00:00,67.51198000000001
3000,65223MLODWXA.T,2013-05-06 00:00:00,63.37393
3001,65223MLODWXA.T,2013-05-06 01:00:00,60.83297
3002,65223MLODWXA.T,2013-05-06 02:00:00,59.3619
3003,65223MLODWXA.T,2013-05-06 03:00:00,58.91504000000001
3004,65223MLODWXA.T,2013-05-06 04:00:00,59.9117
3005,65223MLODWXA.T,2013-05-06 05:00:00,63.18597
3006,65223MLODWXA.T,2013-05-06 06:00:00,70.97546
3007,65223MLODWXA.T,2013-05-06 07:00:00,78.96529
3008,65223MLODWXA.T,2013-05-06 08:00:00,84.3726
3009,65223MLODWXA.T,2013-05-06 09:00:00,87.87146
3010,65223MLODWXA.T,2013-05-06 10:00:00,89.58168
3011,65223MLODWXA.T,2013-05-06 11:00:00,90.17973
3012,65223MLODWXA.T,2013-05-06 12:00:00,91.29524
3013,65223MLODWXA.T,2013-05-06 13:00:00,92.83224
3014,65223MLODWXA.T,2013-05-06 14:00:00,94.28919
3015,65223MLODWXA.T,2013-05-06 15:00:00,94.3965
3016,65223MLODWXA.T,2013-05-06 16:00:00,94.18081
3017,65223MLODWXA.T,2013-05-06 17:00:00,93.33476
3018,65223MLODWXA.T,2013-05-06 18:00:00,91.89497
3019,65223MLODWXA.T,2013-05-06 19:00:00,90.09148
3020,65223MLODWXA.T,2013-05-06 20:00:00,89.65544
