,meter_id,date,reading
1780,296MLODWXA.T,2013-03-16 04:00:00,0.0
1781,296MLODWXA.T,2013-03-16 05:00:00,0.0
1782,296MLODWXA.T,2013-03-16 06:00:00,0.0
1783,296MLODWXA.T,2013-03-16 07:00:00,0.0
1784,296MLODWXA.T,2013-03-16 08:00:00,0.0
1785,296MLODWXA.T,2013-03-16 09:00:00,0.0
1786,296MLODWXA.T,2013-03-16 10:00:00,0.0
1787,296MLODWXA.T,2013-03-16 11:00:00,0.0
1788,296MLODWXA.T,2013-03-16 12:00:00,0.0
1789,296MLODWXA.T,2013-03-16 13:00:00,0.0
1790,296MLODWXA.T,2013-03-16 14:00:00,0.0
1791,296MLODWXA.T,2013-03-16 15:00:00,0.0
1792,296MLODWXA.T,2013-03-16 16:00:00,0.0
1793,296MLODWXA.T,2013-03-16 17:00:00,0.0
1794,296MLODWXA.T,2013-03-16 18:00:00,0.0
1795,296MLODWXA.T,2013-03-16 19:00:00,0.0
1796,296MLODWXA.T,2013-03-16 20:00:00,0.0
1797,296MLODWXA.T,2013-03-16 21:00:00,0.0
1798,296MLODWXA.T,2013-03-16 22:00:00,0.0
1799,296MLODWXA.T,2013-03-16 23:00:00,0.0
1800,296MLODWXA.T,2013-03-17 00:00:00,0.0
1801,296MLODWXA.T,2013-03-17 01:00:00,0.0
1802,296MLODWXA.T,2013-03-17 02:00:00,0.0
1803,296MLODWXA.T,2013-03-17 03:00:00,0.0
1804,296MLODWXA.T,2013-03-17 04:00:00,0.0
1805,296MLODWXA.T,2013-03-17 05:00:00,0.0
1806,296MLODWXA.T,2013-03-17 06:00:00,0.0
1807,296MLODWXA.T,2013-03-17 07:00:00,0.0
1808,296MLODWXA.T,2013-03-17 08:00:00,0.0
1809,296MLODWXA.T,2013-03-17 09:00:00,0.0
1810,296MLODWXA.T,2013-03-17 10:00:00,0.0
1811,296MLODWXA.T,2013-03-17 11:00:00,0.0
1812,296MLODWXA.T,2013-03-17 12:00:00,0.0
1813,296MLODWXA.T,2013-03-17 13:00:00,0.0
1814,296MLODWXA.T,2013-03-17 14:00:00,0.0
1815,296MLODWXA.T,2013-03-17 15:00:00,0.0
1816,296MLODWXA.T,2013-03-17 16:00:00,0.0
1817,296MLODWXA.T,2013-03-17 17:00:00,0.0
1818,296MLODWXA.T,2013-03-17 18:00:00,0.0
1819,296MLODWXA.T,2013-03-17 19:00:00,0.0
1820,296MLODWXA.T,2013-03-17 20:00:00,0.0
1821,296MLODWXA.T,2013-03-17 21:00:00,0.0
1822,296MLODWXA.T,2013-03-17 22:00:00,0.0
1823,296MLODWXA.T,2013-03-17 23:00:00,0.0
1824,296MLODWXA.T,2013-03-18 00:00:00,0.0
1825,296MLODWXA.T,2013-03-18 01:00:00,0.0
1826,296MLODWXA.T,2013-03-18 02:00:00,0.0
1827,296MLODWXA.T,2013-03-18 03:00:00,0.0
1828,296MLODWXA.T,2013-03-18 04:00:00,0.0
1829,296MLODWXA.T,2013-03-18 05:00:00,0.0
1830,296MLODWXA.T,2013-03-18 06:00:00,0.0
1831,296MLODWXA.T,2013-03-18 07:00:00,0.0
1832,296MLODWXA.T,2013-03-18 08:00:00,0.0
1833,296MLODWXA.T,2013-03-18 09:00:00,0.0
1834,296MLODWXA.T,2013-03-18 10:00:00,0.0
1835,296MLODWXA.T,2013-03-18 11:00:00,0.0
1836,296MLODWXA.T,2013-03-18 12:00:00,0.0
1837,296MLODWXA.T,2013-03-18 13:00:00,0.0
1838,296MLODWXA.T,2013-03-18 14:00:00,0.0
1839,296MLODWXA.T,2013-03-18 15:00:00,0.0
1840,296MLODWXA.T,2013-03-18 16:00:00,0.0
1841,296MLODWXA.T,2013-03-18 17:00:00,0.0
1842,296MLODWXA.T,2013-03-18 18:00:00,0.0
1843,296MLODWXA.T,2013-03-18 19:00:00,0.0
1844,296MLODWXA.T,2013-03-18 20:00:00,0.0
1845,296MLODWXA.T,2013-03-18 21:00:00,0.0
1846,296MLODWXA.T,2013-03-18 22:00:00,0.0
1847,296MLODWXA.T,2013-03-18 23:00:00,0.0
1848,296MLODWXA.T,2013-03-19 00:00:00,0.0
1849,296MLODWXA.T,2013-03-19 01:00:00,0.0
1850,296MLODWXA.T,2013-03-19 02:00:00,0.0
1851,296MLODWXA.T,2013-03-19 03:00:00,0.0
1852,296MLODWXA.T,2013-03-19 04:00:00,0.0
1853,296MLODWXA.T,2013-03-19 05:00:00,0.0
1854,296MLODWXA.T,2013-03-19 06:00:00,0.0
1855,296MLODWXA.T,2013-03-19 07:00:00,0.0
1856,296MLODWXA.T,2013-03-19 08:00:00,0.0
1857,296MLODWXA.T,2013-03-19 09:00:00,0.0
1858,296MLODWXA.T,2013-03-19 10:00:00,0.0
1859,296MLODWXA.T,2013-03-19 11:00:00,0.0
1860,296MLODWXA.T,2013-03-19 12:00:00,0.0
1861,296MLODWXA.T,2013-03-19 13:00:00,0.0
1862,296MLODWXA.T,2013-03-19 14:00:00,0.0
1863,296MLODWXA.T,2013-03-19 15:00:00,0.0
1864,296MLODWXA.T,2013-03-19 16:00:00,0.0
1865,296MLODWXA.T,2013-03-19 17:00:00,0.0
1866,296MLODWXA.T,2013-03-19 18:00:00,0.0
1867,296MLODWXA.T,2013-03-19 19:00:00,0.0
1868,296MLODWXA.T,2013-03-19 20:00:00,0.0
1869,296MLODWXA.T,2013-03-19 21:00:00,0.0
1870,296MLODWXA.T,2013-03-19 22:00:00,0.0
1871,296MLODWXA.T,2013-03-19 23:00:00,0.0
1872,296MLODWXA.T,2013-03-20 00:00:00,0.0
1873,296MLODWXA.T,2013-03-20 01:00:00,0.0
1874,296MLODWXA.T,2013-03-20 02:00:00,0.0
1875,296MLODWXA.T,2013-03-20 03:00:00,0.0
1876,296MLODWXA.T,2013-03-20 04:00:00,0.0
1877,296MLODWXA.T,2013-03-20 05:00:00,0.0
1878,296MLODWXA.T,2013-03-20 06:00:00,0.0
1879,296MLODWXA.T,2013-03-20 07:00:00,0.0
1880,296MLODWXA.T,2013-03-20 08:00:00,0.0
1881,296MLODWXA.T,2013-03-20 09:00:00,0.0
1882,296MLODWXA.T,2013-03-20 10:00:00,0.0
1883,296MLODWXA.T,2013-03-20 11:00:00,0.0
1884,296MLODWXA.T,2013-03-20 12:00:00,0.0
1885,296MLODWXA.T,2013-03-20 13:00:00,0.0
1886,296MLODWXA.T,2013-03-20 14:00:00,0.0
1887,296MLODWXA.T,2013-03-20 15:00:00,0.0
1888,296MLODWXA.T,2013-03-20 16:00:00,0.0
1889,296MLODWXA.T,2013-03-20 17:00:00,0.0
1890,296MLODWXA.T,2013-03-20 18:00:00,0.0
1891,296MLODWXA.T,2013-03-20 19:00:00,0.0
1892,296MLODWXA.T,2013-03-20 20:00:00,0.0
1893,296MLODWXA.T,2013-03-20 21:00:00,0.0
1894,296MLODWXA.T,2013-03-20 22:00:00,0.0
1895,296MLODWXA.T,2013-03-20 23:00:00,0.0
1896,296MLODWXA.T,2013-03-21 00:00:00,0.0
1897,296MLODWXA.T,2013-03-21 01:00:00,0.0
1898,296MLODWXA.T,2013-03-21 02:00:00,0.0
1899,296MLODWXA.T,2013-03-21 03:00:00,0.0
1900,296MLODWXA.T,2013-03-21 04:00:00,0.0
1901,296MLODWXA.T,2013-03-21 05:00:00,0.0
1902,296MLODWXA.T,2013-03-21 06:00:00,0.0
1903,296MLODWXA.T,2013-03-21 07:00:00,0.0
1904,296MLODWXA.T,2013-03-21 08:00:00,0.0
1905,296MLODWXA.T,2013-03-21 09:00:00,0.0
1906,296MLODWXA.T,2013-03-21 10:00:00,0.0
1907,296MLODWXA.T,2013-03-21 11:00:00,0.0
1908,296MLODWXA.T,2013-03-21 12:00:00,0.0
1909,296MLODWXA.T,2013-03-21 13:00:00,0.0
1910,296MLODWXA.T,2013-03-21 14:00:00,0.0
1911,296MLODWXA.T,2013-03-21 15:00:00,0.0
1912,296MLODWXA.T,2013-03-21 16:00:00,0.0
1913,296MLODWXA.T,2013-03-21 17:00:00,0.0
1914,296MLODWXA.T,2013-03-21 18:00:00,0.0
1915,296MLODWXA.T,2013-03-21 19:00:00,0.0
1916,296MLODWXA.T,2013-03-21 20:00:00,0.0
1917,296MLODWXA.T,2013-03-21 21:00:00,0.0
1918,296MLODWXA.T,2013-03-21 22:00:00,0.0
1919,296MLODWXA.T,2013-03-21 23:00:00,0.0
1920,296MLODWXA.T,2013-03-22 00:00:00,0.0
1921,296MLODWXA.T,2013-03-22 01:00:00,0.0
1922,296MLODWXA.T,2013-03-22 02:00:00,0.0
1923,296MLODWXA.T,2013-03-22 03:00:00,0.0
1924,296MLODWXA.T,2013-03-22 04:00:00,0.0
1925,296MLODWXA.T,2013-03-22 05:00:00,0.0
1926,296MLODWXA.T,2013-03-22 06:00:00,0.0
1927,296MLODWXA.T,2013-03-22 07:00:00,0.0
1928,296MLODWXA.T,2013-03-22 08:00:00,0.0
1929,296MLODWXA.T,2013-03-22 09:00:00,0.0
1930,296MLODWXA.T,2013-03-22 10:00:00,0.0
1931,296MLODWXA.T,2013-03-22 11:00:00,0.0
1932,296MLODWXA.T,2013-03-22 12:00:00,0.0
1933,296MLODWXA.T,2013-03-22 13:00:00,0.0
1934,296MLODWXA.T,2013-03-22 14:00:00,0.0
1935,296MLODWXA.T,2013-03-22 15:00:00,0.0
1936,296MLODWXA.T,2013-03-22 16:00:00,0.0
1937,296MLODWXA.T,2013-03-22 17:00:00,0.0
1938,296MLODWXA.T,2013-03-22 18:00:00,0.0
1939,296MLODWXA.T,2013-03-22 19:00:00,0.0
1940,296MLODWXA.T,2013-03-22 20:00:00,0.0
1941,296MLODWXA.T,2013-03-22 21:00:00,0.0
1942,296MLODWXA.T,2013-03-22 22:00:00,0.0
1943,296MLODWXA.T,2013-03-22 23:00:00,0.0
1944,296MLODWXA.T,2013-03-23 00:00:00,0.0
1945,296MLODWXA.T,2013-03-23 01:00:00,0.0
1946,296MLODWXA.T,2013-03-23 02:00:00,0.0
1947,296MLODWXA.T,2013-03-23 03:00:00,0.0
1948,296MLODWXA.T,2013-03-23 04:00:00,0.0
1949,296MLODWXA.T,2013-03-23 05:00:00,0.0
1950,296MLODWXA.T,2013-03-23 06:00:00,0.0
1951,296MLODWXA.T,2013-03-23 07:00:00,0.0
1952,296MLODWXA.T,2013-03-23 08:00:00,0.0
1953,296MLODWXA.T,2013-03-23 09:00:00,0.0
1954,296MLODWXA.T,2013-03-23 10:00:00,0.0
1955,296MLODWXA.T,2013-03-23 11:00:00,0.0
1956,296MLODWXA.T,2013-03-23 12:00:00,0.0
1957,296MLODWXA.T,2013-03-23 13:00:00,0.0
1958,296MLODWXA.T,2013-03-23 14:00:00,0.0
1959,296MLODWXA.T,2013-03-23 15:00:00,0.0
1960,296MLODWXA.T,2013-03-23 16:00:00,0.0
1961,296MLODWXA.T,2013-03-23 17:00:00,0.0
1962,296MLODWXA.T,2013-03-23 18:00:00,0.0
1963,296MLODWXA.T,2013-03-23 19:00:00,0.0
1964,296MLODWXA.T,2013-03-23 20:00:00,0.0
1965,296MLODWXA.T,2013-03-23 21:00:00,0.0
1966,296MLODWXA.T,2013-03-23 22:00:00,0.0
1967,296MLODWXA.T,2013-03-23 23:00:00,0.0
1968,296MLODWXA.T,2013-03-24 00:00:00,0.0
1969,296MLODWXA.T,2013-03-24 01:00:00,0.0
1970,296MLODWXA.T,2013-03-24 02:00:00,0.0
1971,296MLODWXA.T,2013-03-24 03:00:00,0.0
1972,296MLODWXA.T,2013-03-24 04:00:00,0.0
1973,296MLODWXA.T,2013-03-24 05:00:00,0.0
1974,296MLODWXA.T,2013-03-24 06:00:00,0.0
1975,296MLODWXA.T,2013-03-24 07:00:00,0.0
1976,296MLODWXA.T,2013-03-24 08:00:00,0.0
1977,296MLODWXA.T,2013-03-24 09:00:00,0.0
1978,296MLODWXA.T,2013-03-24 10:00:00,0.0
1979,296MLODWXA.T,2013-03-24 11:00:00,0.0
1980,296MLODWXA.T,2013-03-24 12:00:00,0.0
1981,296MLODWXA.T,2013-03-24 13:00:00,0.0
1982,296MLODWXA.T,2013-03-24 14:00:00,0.0
1983,296MLODWXA.T,2013-03-24 15:00:00,0.0
1984,296MLODWXA.T,2013-03-24 16:00:00,0.0
1985,296MLODWXA.T,2013-03-24 17:00:00,0.0
1986,296MLODWXA.T,2013-03-24 18:00:00,0.0
1987,296MLODWXA.T,2013-03-24 19:00:00,0.0
1988,296MLODWXA.T,2013-03-24 20:00:00,0.0
1989,296MLODWXA.T,2013-03-24 21:00:00,0.0
1990,296MLODWXA.T,2013-03-24 22:00:00,0.0
1991,296MLODWXA.T,2013-03-24 23:00:00,0.0
1992,296MLODWXA.T,2013-03-25 00:00:00,0.0
1993,296MLODWXA.T,2013-03-25 01:00:00,0.0
1994,296MLODWXA.T,2013-03-25 02:00:00,0.0
1995,296MLODWXA.T,2013-03-25 03:00:00,0.0
1996,296MLODWXA.T,2013-03-25 04:00:00,0.0
1997,296MLODWXA.T,2013-03-25 05:00:00,0.0
1998,296MLODWXA.T,2013-03-25 06:00:00,0.0
1999,296MLODWXA.T,2013-03-25 07:00:00,0.0
2000,296MLODWXA.T,2013-03-25 08:00:00,0.0
2001,296MLODWXA.T,2013-03-25 09:00:00,0.0
2002,296MLODWXA.T,2013-03-25 10:00:00,0.0
2003,296MLODWXA.T,2013-03-25 11:00:00,0.0
2004,296MLODWXA.T,2013-03-25 12:00:00,0.0
2005,296MLODWXA.T,2013-03-25 13:00:00,0.0
2006,296MLODWXA.T,2013-03-25 14:00:00,0.0
2007,296MLODWXA.T,2013-03-25 15:00:00,0.0
2008,296MLODWXA.T,2013-03-25 16:00:00,0.0
2009,296MLODWXA.T,2013-03-25 17:00:00,0.0
2010,296MLODWXA.T,2013-03-25 18:00:00,0.0
2011,296MLODWXA.T,2013-03-25 19:00:00,0.0
2012,296MLODWXA.T,2013-03-25 20:00:00,0.0
2013,296MLODWXA.T,2013-03-25 21:00:00,0.0
2014,296MLODWXA.T,2013-03-25 22:00:00,0.0
2015,296MLODWXA.T,2013-03-25 23:00:00,0.0
2016,296MLODWXA.T,2013-03-26 00:00:00,0.0
2017,296MLODWXA.T,2013-03-26 01:00:00,0.0
2018,296MLODWXA.T,2013-03-26 02:00:00,0.0
2019,296MLODWXA.T,2013-03-26 03:00:00,0.0
2020,296MLODWXA.T,2013-03-26 04:00:00,0.0
2021,296MLODWXA.T,2013-03-26 05:00:00,0.0
2022,296MLODWXA.T,2013-03-26 06:00:00,0.0
2023,296MLODWXA.T,2013-03-26 07:00:00,0.0
2024,296MLODWXA.T,2013-03-26 08:00:00,0.0
2025,296MLODWXA.T,2013-03-26 09:00:00,0.0
2026,296MLODWXA.T,2013-03-26 10:00:00,0.0
2027,296MLODWXA.T,2013-03-26 11:00:00,0.0
2028,296MLODWXA.T,2013-03-26 12:00:00,0.0
2029,296MLODWXA.T,2013-03-26 13:00:00,0.0
2030,296MLODWXA.T,2013-03-26 14:00:00,0.0
2031,296MLODWXA.T,2013-03-26 15:00:00,0.0
2032,296MLODWXA.T,2013-03-26 16:00:00,0.0
2033,296MLODWXA.T,2013-03-26 17:00:00,0.0
2034,296MLODWXA.T,2013-03-26 18:00:00,0.0
2035,296MLODWXA.T,2013-03-26 19:00:00,0.0
2036,296MLODWXA.T,2013-03-26 20:00:00,0.0
2037,296MLODWXA.T,2013-03-26 21:00:00,0.0
2038,296MLODWXA.T,2013-03-26 22:00:00,0.0
2039,296MLODWXA.T,2013-03-26 23:00:00,0.0
2040,296MLODWXA.T,2013-03-27 00:00:00,0.0
2041,296MLODWXA.T,2013-03-27 01:00:00,0.0
2042,296MLODWXA.T,2013-03-27 02:00:00,0.0
2043,296MLODWXA.T,2013-03-27 03:00:00,0.0
2044,296MLODWXA.T,2013-03-27 04:00:00,0.0
2045,296MLODWXA.T,2013-03-27 05:00:00,0.0
2046,296MLODWXA.T,2013-03-27 06:00:00,0.0
2047,296MLODWXA.T,2013-03-27 07:00:00,0.0
2048,296MLODWXA.T,2013-03-27 08:00:00,0.0
2049,296MLODWXA.T,2013-03-27 09:00:00,0.0
2050,296MLODWXA.T,2013-03-27 10:00:00,0.0
2051,296MLODWXA.T,2013-03-27 11:00:00,0.0
2052,296MLODWXA.T,2013-03-27 12:00:00,0.0
2053,296MLODWXA.T,2013-03-27 13:00:00,0.0
2054,296MLODWXA.T,2013-03-27 14:00:00,0.0
2055,296MLODWXA.T,2013-03-27 15:00:00,0.0
2056,296MLODWXA.T,2013-03-27 16:00:00,0.0
2057,296MLODWXA.T,2013-03-27 17:00:00,0.0
2058,296MLODWXA.T,2013-03-27 18:00:00,0.0
2059,296MLODWXA.T,2013-03-27 19:00:00,0.0
2060,296MLODWXA.T,2013-03-27 20:00:00,0.0
2061,296MLODWXA.T,2013-03-27 21:00:00,0.0
2062,296MLODWXA.T,2013-03-27 22:00:00,0.0
2063,296MLODWXA.T,2013-03-27 23:00:00,0.0
2064,296MLODWXA.T,2013-03-28 00:00:00,0.0
2065,296MLODWXA.T,2013-03-28 01:00:00,0.0
2066,296MLODWXA.T,2013-03-28 02:00:00,0.0
2067,296MLODWXA.T,2013-03-28 03:00:00,0.0
2068,296MLODWXA.T,2013-03-28 04:00:00,0.0
2069,296MLODWXA.T,2013-03-28 05:00:00,0.0
2070,296MLODWXA.T,2013-03-28 06:00:00,0.0
2071,296MLODWXA.T,2013-03-28 07:00:00,0.0
2072,296MLODWXA.T,2013-03-28 08:00:00,0.0
2073,296MLODWXA.T,2013-03-28 09:00:00,0.0
2074,296MLODWXA.T,2013-03-28 10:00:00,0.0
2075,296MLODWXA.T,2013-03-28 11:00:00,0.0
2076,296MLODWXA.T,2013-03-28 12:00:00,0.0
2077,296MLODWXA.T,2013-03-28 13:00:00,0.0
2078,296MLODWXA.T,2013-03-28 14:00:00,0.0
2079,296MLODWXA.T,2013-03-28 15:00:00,0.0
2080,296MLODWXA.T,2013-03-28 16:00:00,0.0
2081,296MLODWXA.T,2013-03-28 17:00:00,0.0
2082,296MLODWXA.T,2013-03-28 18:00:00,0.0
2083,296MLODWXA.T,2013-03-28 19:00:00,0.0
2084,296MLODWXA.T,2013-03-28 20:00:00,0.0
2085,296MLODWXA.T,2013-03-28 21:00:00,0.0
2086,296MLODWXA.T,2013-03-28 22:00:00,0.0
2087,296MLODWXA.T,2013-03-28 23:00:00,0.0
2088,296MLODWXA.T,2013-03-29 00:00:00,0.0
2089,296MLODWXA.T,2013-03-29 01:00:00,0.0
2090,296MLODWXA.T,2013-03-29 02:00:00,0.0
2091,296MLODWXA.T,2013-03-29 03:00:00,0.0
2092,296MLODWXA.T,2013-03-29 04:00:00,0.0
2093,296MLODWXA.T,2013-03-29 05:00:00,0.0
2094,296MLODWXA.T,2013-03-29 06:00:00,0.0
2095,296MLODWXA.T,2013-03-29 07:00:00,0.0
2096,296MLODWXA.T,2013-03-29 08:00:00,0.0
2097,296MLODWXA.T,2013-03-29 09:00:00,0.0
2098,296MLODWXA.T,2013-03-29 10:00:00,0.0
2099,296MLODWXA.T,2013-03-29 11:00:00,0.0
2100,296MLODWXA.T,2013-03-29 12:00:00,0.0
2101,296MLODWXA.T,2013-03-29 13:00:00,0.0
2102,296MLODWXA.T,2013-03-29 14:00:00,0.0
2103,296MLODWXA.T,2013-03-29 15:00:00,0.0
2104,296MLODWXA.T,2013-03-29 16:00:00,0.0
2105,296MLODWXA.T,2013-03-29 17:00:00,0.0
2106,296MLODWXA.T,2013-03-29 18:00:00,0.0
2107,296MLODWXA.T,2013-03-29 19:00:00,0.0
2108,296MLODWXA.T,2013-03-29 20:00:00,0.0
2109,296MLODWXA.T,2013-03-29 21:00:00,0.0
2110,296MLODWXA.T,2013-03-29 22:00:00,0.0
2111,296MLODWXA.T,2013-03-29 23:00:00,0.0
2112,296MLODWXA.T,2013-03-30 00:00:00,0.0
2113,296MLODWXA.T,2013-03-30 01:00:00,0.0
2114,296MLODWXA.T,2013-03-30 02:00:00,0.0
2115,296MLODWXA.T,2013-03-30 03:00:00,0.0
2116,296MLODWXA.T,2013-03-30 04:00:00,0.0
2117,296MLODWXA.T,2013-03-30 05:00:00,0.0
2118,296MLODWXA.T,2013-03-30 06:00:00,0.0
2119,296MLODWXA.T,2013-03-30 07:00:00,0.0
2120,296MLODWXA.T,2013-03-30 08:00:00,0.0
2121,296MLODWXA.T,2013-03-30 09:00:00,0.0
2122,296MLODWXA.T,2013-03-30 10:00:00,0.0
2123,296MLODWXA.T,2013-03-30 11:00:00,0.0
2124,296MLODWXA.T,2013-03-30 12:00:00,0.0
2125,296MLODWXA.T,2013-03-30 13:00:00,0.0
2126,296MLODWXA.T,2013-03-30 14:00:00,0.0
2127,296MLODWXA.T,2013-03-30 15:00:00,0.0
2128,296MLODWXA.T,2013-03-30 16:00:00,0.0
2129,296MLODWXA.T,2013-03-30 17:00:00,0.0
2130,296MLODWXA.T,2013-03-30 18:00:00,0.0
2131,296MLODWXA.T,2013-03-30 19:00:00,0.0
2132,296MLODWXA.T,2013-03-30 20:00:00,0.0
2133,296MLODWXA.T,2013-03-30 21:00:00,0.0
2134,296MLODWXA.T,2013-03-30 22:00:00,0.0
2135,296MLODWXA.T,2013-03-30 23:00:00,0.0
2136,296MLODWXA.T,2013-03-31 00:00:00,0.0
2137,296MLODWXA.T,2013-03-31 01:00:00,0.0
2138,296MLODWXA.T,2013-03-31 02:00:00,0.0
2139,296MLODWXA.T,2013-03-31 03:00:00,0.0
2140,296MLODWXA.T,2013-03-31 04:00:00,0.0
2141,296MLODWXA.T,2013-03-31 05:00:00,0.0
2142,296MLODWXA.T,2013-03-31 06:00:00,0.0
2143,296MLODWXA.T,2013-03-31 07:00:00,0.0
2144,296MLODWXA.T,2013-03-31 08:00:00,0.0
2145,296MLODWXA.T,2013-03-31 09:00:00,0.0
2146,296MLODWXA.T,2013-03-31 10:00:00,0.0
2147,296MLODWXA.T,2013-03-31 11:00:00,0.0
2148,296MLODWXA.T,2013-03-31 12:00:00,0.0
2149,296MLODWXA.T,2013-03-31 13:00:00,0.0
2150,296MLODWXA.T,2013-03-31 14:00:00,0.0
2151,296MLODWXA.T,2013-03-31 15:00:00,0.0
2152,296MLODWXA.T,2013-03-31 16:00:00,0.0
2153,296MLODWXA.T,2013-03-31 17:00:00,0.0
2154,296MLODWXA.T,2013-03-31 18:00:00,0.0
2155,296MLODWXA.T,2013-03-31 19:00:00,0.0
2156,296MLODWXA.T,2013-03-31 20:00:00,0.0
2157,296MLODWXA.T,2013-03-31 21:00:00,0.0
2158,296MLODWXA.T,2013-03-31 22:00:00,0.0
2159,296MLODWXA.T,2013-03-31 23:00:00,0.0
2160,296MLODWXA.T,2013-04-01 00:00:00,0.0
2161,296MLODWXA.T,2013-04-01 01:00:00,0.0
2162,296MLODWXA.T,2013-04-01 02:00:00,0.0
2163,296MLODWXA.T,2013-04-01 03:00:00,0.0
2164,296MLODWXA.T,2013-04-01 04:00:00,0.0
2165,296MLODWXA.T,2013-04-01 05:00:00,0.0
2166,296MLODWXA.T,2013-04-01 06:00:00,0.0
2167,296MLODWXA.T,2013-04-01 07:00:00,0.0
2168,296MLODWXA.T,2013-04-01 08:00:00,0.0
2169,296MLODWXA.T,2013-04-01 09:00:00,0.0
2170,296MLODWXA.T,2013-04-01 10:00:00,0.0
2171,296MLODWXA.T,2013-04-01 11:00:00,0.0
2172,296MLODWXA.T,2013-04-01 12:00:00,0.0
2173,296MLODWXA.T,2013-04-01 13:00:00,0.0
2174,296MLODWXA.T,2013-04-01 14:00:00,0.0
2175,296MLODWXA.T,2013-04-01 15:00:00,0.0
2176,296MLODWXA.T,2013-04-01 16:00:00,0.0
2177,296MLODWXA.T,2013-04-01 17:00:00,0.0
2178,296MLODWXA.T,2013-04-01 18:00:00,0.0
2179,296MLODWXA.T,2013-04-01 19:00:00,0.0
2180,296MLODWXA.T,2013-04-01 20:00:00,0.0
2181,296MLODWXA.T,2013-04-01 21:00:00,0.0
2182,296MLODWXA.T,2013-04-01 22:00:00,0.0
2183,296MLODWXA.T,2013-04-01 23:00:00,0.0
2184,296MLODWXA.T,2013-04-02 00:00:00,0.0
2185,296MLODWXA.T,2013-04-02 01:00:00,0.0
2186,296MLODWXA.T,2013-04-02 02:00:00,0.0
2187,296MLODWXA.T,2013-04-02 03:00:00,0.0
2188,296MLODWXA.T,2013-04-02 04:00:00,0.0
2189,296MLODWXA.T,2013-04-02 05:00:00,0.0
2190,296MLODWXA.T,2013-04-02 06:00:00,0.0
2191,296MLODWXA.T,2013-04-02 07:00:00,0.0
2192,296MLODWXA.T,2013-04-02 08:00:00,0.0
2193,296MLODWXA.T,2013-04-02 09:00:00,0.0
2194,296MLODWXA.T,2013-04-02 10:00:00,0.0
2195,296MLODWXA.T,2013-04-02 11:00:00,0.0
2196,296MLODWXA.T,2013-04-02 12:00:00,0.0
2197,296MLODWXA.T,2013-04-02 13:00:00,0.0
2198,296MLODWXA.T,2013-04-02 14:00:00,0.0
2199,296MLODWXA.T,2013-04-02 15:00:00,0.0
2200,296MLODWXA.T,2013-04-02 16:00:00,0.0
2201,296MLODWXA.T,2013-04-02 17:00:00,0.0
2202,296MLODWXA.T,2013-04-02 18:00:00,0.0
2203,296MLODWXA.T,2013-04-02 19:00:00,0.0
2204,296MLODWXA.T,2013-04-02 20:00:00,0.0
2205,296MLODWXA.T,2013-04-02 21:00:00,0.0
2206,296MLODWXA.T,2013-04-02 22:00:00,0.0
2207,296MLODWXA.T,2013-04-02 23:00:00,0.0
2208,296MLODWXA.T,2013-04-03 00:00:00,0.0
2209,296MLODWXA.T,2013-04-03 01:00:00,0.0
2210,296MLODWXA.T,2013-04-03 02:00:00,0.0
2211,296MLODWXA.T,2013-04-03 03:00:00,0.0
2212,296MLODWXA.T,2013-04-03 04:00:00,0.0
2213,296MLODWXA.T,2013-04-03 05:00:00,0.0
2214,296MLODWXA.T,2013-04-03 06:00:00,0.0
2215,296MLODWXA.T,2013-04-03 07:00:00,0.0
2216,296MLODWXA.T,2013-04-03 08:00:00,0.0
2217,296MLODWXA.T,2013-04-03 09:00:00,0.0
2218,296MLODWXA.T,2013-04-03 10:00:00,0.0
2219,296MLODWXA.T,2013-04-03 11:00:00,0.0
2220,296MLODWXA.T,2013-04-03 12:00:00,0.0
2221,296MLODWXA.T,2013-04-03 13:00:00,0.0
2222,296MLODWXA.T,2013-04-03 14:00:00,0.0
2223,296MLODWXA.T,2013-04-03 15:00:00,0.0
2224,296MLODWXA.T,2013-04-03 16:00:00,0.0
2225,296MLODWXA.T,2013-04-03 17:00:00,0.0
2226,296MLODWXA.T,2013-04-03 18:00:00,0.0
2227,296MLODWXA.T,2013-04-03 19:00:00,0.0
2228,296MLODWXA.T,2013-04-03 20:00:00,0.0
2229,296MLODWXA.T,2013-04-03 21:00:00,0.0
2230,296MLODWXA.T,2013-04-03 22:00:00,0.0
2231,296MLODWXA.T,2013-04-03 23:00:00,0.0
2232,296MLODWXA.T,2013-04-04 00:00:00,0.0
2233,296MLODWXA.T,2013-04-04 01:00:00,0.0
2234,296MLODWXA.T,2013-04-04 02:00:00,0.0
2235,296MLODWXA.T,2013-04-04 03:00:00,0.0
2236,296MLODWXA.T,2013-04-04 04:00:00,0.0
2237,296MLODWXA.T,2013-04-04 05:00:00,0.0
2238,296MLODWXA.T,2013-04-04 06:00:00,0.0
2239,296MLODWXA.T,2013-04-04 07:00:00,0.0
2240,296MLODWXA.T,2013-04-04 08:00:00,0.0
2241,296MLODWXA.T,2013-04-04 09:00:00,0.0
2242,296MLODWXA.T,2013-04-04 10:00:00,0.0
2243,296MLODWXA.T,2013-04-04 11:00:00,0.0
2244,296MLODWXA.T,2013-04-04 12:00:00,0.0
2245,296MLODWXA.T,2013-04-04 13:00:00,0.0
