,meter_id,date,reading
1664,WT6BLODWXA.T,2013-03-11 08:00:00,130.078
1665,WT6BLODWXA.T,2013-03-11 09:00:00,133.541
1666,WT6BLODWXA.T,2013-03-11 10:00:00,135.011
1667,WT6BLODWXA.T,2013-03-11 11:00:00,135.08100000000002
1668,WT6BLODWXA.T,2013-03-11 12:00:00,134.599
1669,WT6BLODWXA.T,2013-03-11 13:00:00,133.532
1670,WT6BLODWXA.T,2013-03-11 14:00:00,132.596
1671,WT6BLODWXA.T,2013-03-11 15:00:00,132.751
1672,WT6BLODWXA.T,2013-03-11 16:00:00,134.014
1673,WT6BLODWXA.T,2013-03-11 17:00:00,134.281
1674,WT6BLODWXA.T,2013-03-11 18:00:00,135.86700000000002
1675,WT6BLODWXA.T,2013-03-11 19:00:00,141.53799999999995
1676,WT6BLODWXA.T,2013-03-11 20:00:00,141.134
1677,WT6BLODWXA.T,2013-03-11 21:00:00,138.364
1678,WT6BLODWXA.T,2013-03-11 22:00:00,131.093
1679,WT6BLODWXA.T,2013-03-11 23:00:00,117.936
1680,WT6BLODWXA.T,2013-03-12 00:00:00,105.136
1681,WT6BLODWXA.T,2013-03-12 01:00:00,96.613
1682,WT6BLODWXA.T,2013-03-12 02:00:00,91.331
1683,WT6BLODWXA.T,2013-03-12 03:00:00,88.846
1684,WT6BLODWXA.T,2013-03-12 04:00:00,88.113
1685,WT6BLODWXA.T,2013-03-12 05:00:00,90.925
1686,WT6BLODWXA.T,2013-03-12 06:00:00,103.841
1687,WT6BLODWXA.T,2013-03-12 07:00:00,117.71
1688,WT6BLODWXA.T,2013-03-12 08:00:00,131.32299999999998
1689,WT6BLODWXA.T,2013-03-12 09:00:00,134.546
1690,WT6BLODWXA.T,2013-03-12 10:00:00,135.82
1691,WT6BLODWXA.T,2013-03-12 11:00:00,137.539
1692,WT6BLODWXA.T,2013-03-12 12:00:00,138.381
1693,WT6BLODWXA.T,2013-03-12 13:00:00,139.355
1694,WT6BLODWXA.T,2013-03-12 14:00:00,140.298
1695,WT6BLODWXA.T,2013-03-12 15:00:00,140.423
1696,WT6BLODWXA.T,2013-03-12 16:00:00,140.34
1697,WT6BLODWXA.T,2013-03-12 17:00:00,138.99
1698,WT6BLODWXA.T,2013-03-12 18:00:00,138.931
1699,WT6BLODWXA.T,2013-03-12 19:00:00,142.02
1700,WT6BLODWXA.T,2013-03-12 20:00:00,140.19899999999998
1701,WT6BLODWXA.T,2013-03-12 21:00:00,136.556
1702,WT6BLODWXA.T,2013-03-12 22:00:00,128.553
1703,WT6BLODWXA.T,2013-03-12 23:00:00,117.36
1704,WT6BLODWXA.T,2013-03-13 00:00:00,105.247
1705,WT6BLODWXA.T,2013-03-13 01:00:00,96.963
1706,WT6BLODWXA.T,2013-03-13 02:00:00,92.435
1707,WT6BLODWXA.T,2013-03-13 03:00:00,89.715
1708,WT6BLODWXA.T,2013-03-13 04:00:00,89.215
1709,WT6BLODWXA.T,2013-03-13 05:00:00,93.273
1710,WT6BLODWXA.T,2013-03-13 06:00:00,104.447
1711,WT6BLODWXA.T,2013-03-13 07:00:00,118.223
1712,WT6BLODWXA.T,2013-03-13 08:00:00,128.874
1713,WT6BLODWXA.T,2013-03-13 09:00:00,131.75
1714,WT6BLODWXA.T,2013-03-13 10:00:00,133.069
1715,WT6BLODWXA.T,2013-03-13 11:00:00,133.412
1716,WT6BLODWXA.T,2013-03-13 12:00:00,133.58100000000002
1717,WT6BLODWXA.T,2013-03-13 13:00:00,132.811
1718,WT6BLODWXA.T,2013-03-13 14:00:00,132.887
1719,WT6BLODWXA.T,2013-03-13 15:00:00,132.88299999999998
1720,WT6BLODWXA.T,2013-03-13 16:00:00,133.197
1721,WT6BLODWXA.T,2013-03-13 17:00:00,133.474
1722,WT6BLODWXA.T,2013-03-13 18:00:00,133.339
1723,WT6BLODWXA.T,2013-03-13 19:00:00,139.279
1724,WT6BLODWXA.T,2013-03-13 20:00:00,138.946
1725,WT6BLODWXA.T,2013-03-13 21:00:00,136.408
1726,WT6BLODWXA.T,2013-03-13 22:00:00,129.54399999999998
1727,WT6BLODWXA.T,2013-03-13 23:00:00,117.456
1728,WT6BLODWXA.T,2013-03-14 00:00:00,107.797
1729,WT6BLODWXA.T,2013-03-14 01:00:00,97.906
1730,WT6BLODWXA.T,2013-03-14 02:00:00,93.213
1731,WT6BLODWXA.T,2013-03-14 03:00:00,91.296
1732,WT6BLODWXA.T,2013-03-14 04:00:00,90.727
1733,WT6BLODWXA.T,2013-03-14 05:00:00,95.473
1734,WT6BLODWXA.T,2013-03-14 06:00:00,107.356
1735,WT6BLODWXA.T,2013-03-14 07:00:00,123.097
1736,WT6BLODWXA.T,2013-03-14 08:00:00,136.069
1737,WT6BLODWXA.T,2013-03-14 09:00:00,140.88
1738,WT6BLODWXA.T,2013-03-14 10:00:00,141.382
1739,WT6BLODWXA.T,2013-03-14 11:00:00,142.903
1740,WT6BLODWXA.T,2013-03-14 12:00:00,143.18
1741,WT6BLODWXA.T,2013-03-14 13:00:00,142.505
1742,WT6BLODWXA.T,2013-03-14 14:00:00,141.939
1743,WT6BLODWXA.T,2013-03-14 15:00:00,141.60399999999996
1744,WT6BLODWXA.T,2013-03-14 16:00:00,141.614
1745,WT6BLODWXA.T,2013-03-14 17:00:00,140.602
1746,WT6BLODWXA.T,2013-03-14 18:00:00,139.822
1747,WT6BLODWXA.T,2013-03-14 19:00:00,145.543
1748,WT6BLODWXA.T,2013-03-14 20:00:00,146.355
1749,WT6BLODWXA.T,2013-03-14 21:00:00,143.293
1750,WT6BLODWXA.T,2013-03-14 22:00:00,135.49200000000002
1751,WT6BLODWXA.T,2013-03-14 23:00:00,123.808
1752,WT6BLODWXA.T,2013-03-15 00:00:00,111.159
1753,WT6BLODWXA.T,2013-03-15 01:00:00,103.6
1754,WT6BLODWXA.T,2013-03-15 02:00:00,98.594
1755,WT6BLODWXA.T,2013-03-15 03:00:00,95.871
1756,WT6BLODWXA.T,2013-03-15 04:00:00,95.055
1757,WT6BLODWXA.T,2013-03-15 05:00:00,98.382
1758,WT6BLODWXA.T,2013-03-15 06:00:00,110.947
1759,WT6BLODWXA.T,2013-03-15 07:00:00,124.657
1760,WT6BLODWXA.T,2013-03-15 08:00:00,136.108
1761,WT6BLODWXA.T,2013-03-15 09:00:00,139.857
1762,WT6BLODWXA.T,2013-03-15 10:00:00,141.204
1763,WT6BLODWXA.T,2013-03-15 11:00:00,142.643
1764,WT6BLODWXA.T,2013-03-15 12:00:00,141.355
1765,WT6BLODWXA.T,2013-03-15 13:00:00,141.02700000000004
1766,WT6BLODWXA.T,2013-03-15 14:00:00,140.701
1767,WT6BLODWXA.T,2013-03-15 15:00:00,139.66
1768,WT6BLODWXA.T,2013-03-15 16:00:00,138.678
1769,WT6BLODWXA.T,2013-03-15 17:00:00,139.409
1770,WT6BLODWXA.T,2013-03-15 18:00:00,141.754
1771,WT6BLODWXA.T,2013-03-15 19:00:00,141.49
1772,WT6BLODWXA.T,2013-03-15 20:00:00,138.804
1773,WT6BLODWXA.T,2013-03-15 21:00:00,135.751
1774,WT6BLODWXA.T,2013-03-15 22:00:00,129.864
1775,WT6BLODWXA.T,2013-03-15 23:00:00,120.884
1776,WT6BLODWXA.T,2013-03-16 00:00:00,112.847
1777,WT6BLODWXA.T,2013-03-16 01:00:00,105.332
1778,WT6BLODWXA.T,2013-03-16 02:00:00,99.212
1779,WT6BLODWXA.T,2013-03-16 03:00:00,97.365
1780,WT6BLODWXA.T,2013-03-16 04:00:00,96.524
1781,WT6BLODWXA.T,2013-03-16 05:00:00,96.811
1782,WT6BLODWXA.T,2013-03-16 06:00:00,100.21
1783,WT6BLODWXA.T,2013-03-16 07:00:00,105.755
1784,WT6BLODWXA.T,2013-03-16 08:00:00,111.859
1785,WT6BLODWXA.T,2013-03-16 09:00:00,118.781
1786,WT6BLODWXA.T,2013-03-16 10:00:00,125.304
1787,WT6BLODWXA.T,2013-03-16 11:00:00,130.941
1788,WT6BLODWXA.T,2013-03-16 12:00:00,132.987
1789,WT6BLODWXA.T,2013-03-16 13:00:00,133.0
1790,WT6BLODWXA.T,2013-03-16 14:00:00,132.918
1791,WT6BLODWXA.T,2013-03-16 15:00:00,132.889
1792,WT6BLODWXA.T,2013-03-16 16:00:00,133.68200000000002
1793,WT6BLODWXA.T,2013-03-16 17:00:00,135.327
1794,WT6BLODWXA.T,2013-03-16 18:00:00,136.54399999999998
1795,WT6BLODWXA.T,2013-03-16 19:00:00,138.933
1796,WT6BLODWXA.T,2013-03-16 20:00:00,137.395
1797,WT6BLODWXA.T,2013-03-16 21:00:00,134.873
1798,WT6BLODWXA.T,2013-03-16 22:00:00,130.417
1799,WT6BLODWXA.T,2013-03-16 23:00:00,123.609
1800,WT6BLODWXA.T,2013-03-17 00:00:00,113.498
1801,WT6BLODWXA.T,2013-03-17 01:00:00,106.255
1802,WT6BLODWXA.T,2013-03-17 02:00:00,99.14
1803,WT6BLODWXA.T,2013-03-17 03:00:00,95.85
1804,WT6BLODWXA.T,2013-03-17 04:00:00,94.125
1805,WT6BLODWXA.T,2013-03-17 05:00:00,94.053
1806,WT6BLODWXA.T,2013-03-17 06:00:00,94.6
1807,WT6BLODWXA.T,2013-03-17 07:00:00,97.318
1808,WT6BLODWXA.T,2013-03-17 08:00:00,106.799
1809,WT6BLODWXA.T,2013-03-17 09:00:00,115.469
1810,WT6BLODWXA.T,2013-03-17 10:00:00,122.909
1811,WT6BLODWXA.T,2013-03-17 11:00:00,128.475
1812,WT6BLODWXA.T,2013-03-17 12:00:00,131.94899999999998
1813,WT6BLODWXA.T,2013-03-17 13:00:00,132.112
1814,WT6BLODWXA.T,2013-03-17 14:00:00,131.73
1815,WT6BLODWXA.T,2013-03-17 15:00:00,131.719
1816,WT6BLODWXA.T,2013-03-17 16:00:00,131.491
1817,WT6BLODWXA.T,2013-03-17 17:00:00,132.857
1818,WT6BLODWXA.T,2013-03-17 18:00:00,135.424
1819,WT6BLODWXA.T,2013-03-17 19:00:00,141.398
1820,WT6BLODWXA.T,2013-03-17 20:00:00,141.274
1821,WT6BLODWXA.T,2013-03-17 21:00:00,138.612
1822,WT6BLODWXA.T,2013-03-17 22:00:00,132.868
1823,WT6BLODWXA.T,2013-03-17 23:00:00,121.705
1824,WT6BLODWXA.T,2013-03-18 00:00:00,110.511
1825,WT6BLODWXA.T,2013-03-18 01:00:00,100.858
1826,WT6BLODWXA.T,2013-03-18 02:00:00,96.782
1827,WT6BLODWXA.T,2013-03-18 03:00:00,94.857
1828,WT6BLODWXA.T,2013-03-18 04:00:00,95.027
1829,WT6BLODWXA.T,2013-03-18 05:00:00,99.136
1830,WT6BLODWXA.T,2013-03-18 06:00:00,109.497
1831,WT6BLODWXA.T,2013-03-18 07:00:00,125.249
1832,WT6BLODWXA.T,2013-03-18 08:00:00,137.562
1833,WT6BLODWXA.T,2013-03-18 09:00:00,141.668
1834,WT6BLODWXA.T,2013-03-18 10:00:00,142.702
1835,WT6BLODWXA.T,2013-03-18 11:00:00,143.985
1836,WT6BLODWXA.T,2013-03-18 12:00:00,144.283
1837,WT6BLODWXA.T,2013-03-18 13:00:00,144.434
1838,WT6BLODWXA.T,2013-03-18 14:00:00,145.036
1839,WT6BLODWXA.T,2013-03-18 15:00:00,145.72
1840,WT6BLODWXA.T,2013-03-18 16:00:00,147.83100000000005
1841,WT6BLODWXA.T,2013-03-18 17:00:00,149.55200000000005
1842,WT6BLODWXA.T,2013-03-18 18:00:00,151.179
1843,WT6BLODWXA.T,2013-03-18 19:00:00,155.005
1844,WT6BLODWXA.T,2013-03-18 20:00:00,153.625
1845,WT6BLODWXA.T,2013-03-18 21:00:00,149.45600000000005
1846,WT6BLODWXA.T,2013-03-18 22:00:00,140.55700000000002
1847,WT6BLODWXA.T,2013-03-18 23:00:00,127.895
1848,WT6BLODWXA.T,2013-03-19 00:00:00,115.858
1849,WT6BLODWXA.T,2013-03-19 01:00:00,106.033
1850,WT6BLODWXA.T,2013-03-19 02:00:00,100.526
1851,WT6BLODWXA.T,2013-03-19 03:00:00,99.046
1852,WT6BLODWXA.T,2013-03-19 04:00:00,98.065
1853,WT6BLODWXA.T,2013-03-19 05:00:00,101.295
1854,WT6BLODWXA.T,2013-03-19 06:00:00,111.232
1855,WT6BLODWXA.T,2013-03-19 07:00:00,126.907
1856,WT6BLODWXA.T,2013-03-19 08:00:00,138.60299999999998
1857,WT6BLODWXA.T,2013-03-19 09:00:00,143.099
1858,WT6BLODWXA.T,2013-03-19 10:00:00,145.62
1859,WT6BLODWXA.T,2013-03-19 11:00:00,147.55700000000004
1860,WT6BLODWXA.T,2013-03-19 12:00:00,148.465
1861,WT6BLODWXA.T,2013-03-19 13:00:00,146.48
1862,WT6BLODWXA.T,2013-03-19 14:00:00,144.135
1863,WT6BLODWXA.T,2013-03-19 15:00:00,143.934
1864,WT6BLODWXA.T,2013-03-19 16:00:00,142.711
1865,WT6BLODWXA.T,2013-03-19 17:00:00,140.34799999999998
1866,WT6BLODWXA.T,2013-03-19 18:00:00,136.486
1867,WT6BLODWXA.T,2013-03-19 19:00:00,140.264
1868,WT6BLODWXA.T,2013-03-19 20:00:00,140.749
1869,WT6BLODWXA.T,2013-03-19 21:00:00,138.14
1870,WT6BLODWXA.T,2013-03-19 22:00:00,131.642
1871,WT6BLODWXA.T,2013-03-19 23:00:00,122.017
1872,WT6BLODWXA.T,2013-03-20 00:00:00,110.606
1873,WT6BLODWXA.T,2013-03-20 01:00:00,102.933
1874,WT6BLODWXA.T,2013-03-20 02:00:00,98.043
1875,WT6BLODWXA.T,2013-03-20 03:00:00,95.981
1876,WT6BLODWXA.T,2013-03-20 04:00:00,95.752
1877,WT6BLODWXA.T,2013-03-20 05:00:00,99.871
1878,WT6BLODWXA.T,2013-03-20 06:00:00,110.817
1879,WT6BLODWXA.T,2013-03-20 07:00:00,124.388
1880,WT6BLODWXA.T,2013-03-20 08:00:00,135.086
1881,WT6BLODWXA.T,2013-03-20 09:00:00,139.084
1882,WT6BLODWXA.T,2013-03-20 10:00:00,139.68200000000002
1883,WT6BLODWXA.T,2013-03-20 11:00:00,140.263
1884,WT6BLODWXA.T,2013-03-20 12:00:00,140.203
1885,WT6BLODWXA.T,2013-03-20 13:00:00,139.145
1886,WT6BLODWXA.T,2013-03-20 14:00:00,138.975
1887,WT6BLODWXA.T,2013-03-20 15:00:00,139.005
1888,WT6BLODWXA.T,2013-03-20 16:00:00,138.886
1889,WT6BLODWXA.T,2013-03-20 17:00:00,138.68
1890,WT6BLODWXA.T,2013-03-20 18:00:00,139.99200000000002
1891,WT6BLODWXA.T,2013-03-20 19:00:00,144.069
1892,WT6BLODWXA.T,2013-03-20 20:00:00,144.386
1893,WT6BLODWXA.T,2013-03-20 21:00:00,140.86700000000005
1894,WT6BLODWXA.T,2013-03-20 22:00:00,133.738
1895,WT6BLODWXA.T,2013-03-20 23:00:00,120.197
1896,WT6BLODWXA.T,2013-03-21 00:00:00,108.857
1897,WT6BLODWXA.T,2013-03-21 01:00:00,101.229
1898,WT6BLODWXA.T,2013-03-21 02:00:00,96.501
1899,WT6BLODWXA.T,2013-03-21 03:00:00,94.283
1900,WT6BLODWXA.T,2013-03-21 04:00:00,94.127
1901,WT6BLODWXA.T,2013-03-21 05:00:00,98.408
1902,WT6BLODWXA.T,2013-03-21 06:00:00,110.624
1903,WT6BLODWXA.T,2013-03-21 07:00:00,125.243
1904,WT6BLODWXA.T,2013-03-21 08:00:00,136.911
1905,WT6BLODWXA.T,2013-03-21 09:00:00,141.672
1906,WT6BLODWXA.T,2013-03-21 10:00:00,142.701
1907,WT6BLODWXA.T,2013-03-21 11:00:00,144.264
1908,WT6BLODWXA.T,2013-03-21 12:00:00,143.756
1909,WT6BLODWXA.T,2013-03-21 13:00:00,144.173
1910,WT6BLODWXA.T,2013-03-21 14:00:00,144.32299999999995
1911,WT6BLODWXA.T,2013-03-21 15:00:00,143.83700000000005
1912,WT6BLODWXA.T,2013-03-21 16:00:00,143.55200000000005
1913,WT6BLODWXA.T,2013-03-21 17:00:00,142.971
1914,WT6BLODWXA.T,2013-03-21 18:00:00,140.958
1915,WT6BLODWXA.T,2013-03-21 19:00:00,146.686
1916,WT6BLODWXA.T,2013-03-21 20:00:00,147.79399999999995
1917,WT6BLODWXA.T,2013-03-21 21:00:00,144.303
1918,WT6BLODWXA.T,2013-03-21 22:00:00,137.276
1919,WT6BLODWXA.T,2013-03-21 23:00:00,124.848
1920,WT6BLODWXA.T,2013-03-22 00:00:00,113.859
1921,WT6BLODWXA.T,2013-03-22 01:00:00,105.797
1922,WT6BLODWXA.T,2013-03-22 02:00:00,100.188
1923,WT6BLODWXA.T,2013-03-22 03:00:00,97.96
1924,WT6BLODWXA.T,2013-03-22 04:00:00,97.636
1925,WT6BLODWXA.T,2013-03-22 05:00:00,101.221
1926,WT6BLODWXA.T,2013-03-22 06:00:00,112.294
1927,WT6BLODWXA.T,2013-03-22 07:00:00,126.178
1928,WT6BLODWXA.T,2013-03-22 08:00:00,135.959
1929,WT6BLODWXA.T,2013-03-22 09:00:00,139.442
1930,WT6BLODWXA.T,2013-03-22 10:00:00,141.719
1931,WT6BLODWXA.T,2013-03-22 11:00:00,143.326
1932,WT6BLODWXA.T,2013-03-22 12:00:00,142.701
1933,WT6BLODWXA.T,2013-03-22 13:00:00,141.881
1934,WT6BLODWXA.T,2013-03-22 14:00:00,140.998
1935,WT6BLODWXA.T,2013-03-22 15:00:00,140.369
1936,WT6BLODWXA.T,2013-03-22 16:00:00,139.60399999999998
1937,WT6BLODWXA.T,2013-03-22 17:00:00,139.131
1938,WT6BLODWXA.T,2013-03-22 18:00:00,138.836
1939,WT6BLODWXA.T,2013-03-22 19:00:00,140.951
1940,WT6BLODWXA.T,2013-03-22 20:00:00,139.774
1941,WT6BLODWXA.T,2013-03-22 21:00:00,137.109
1942,WT6BLODWXA.T,2013-03-22 22:00:00,131.776
1943,WT6BLODWXA.T,2013-03-22 23:00:00,120.814
1944,WT6BLODWXA.T,2013-03-23 00:00:00,111.842
1945,WT6BLODWXA.T,2013-03-23 01:00:00,106.185
1946,WT6BLODWXA.T,2013-03-23 02:00:00,102.079
1947,WT6BLODWXA.T,2013-03-23 03:00:00,99.793
1948,WT6BLODWXA.T,2013-03-23 04:00:00,98.073
1949,WT6BLODWXA.T,2013-03-23 05:00:00,98.598
1950,WT6BLODWXA.T,2013-03-23 06:00:00,101.389
1951,WT6BLODWXA.T,2013-03-23 07:00:00,105.789
1952,WT6BLODWXA.T,2013-03-23 08:00:00,112.281
1953,WT6BLODWXA.T,2013-03-23 09:00:00,117.668
1954,WT6BLODWXA.T,2013-03-23 10:00:00,125.147
1955,WT6BLODWXA.T,2013-03-23 11:00:00,127.525
1956,WT6BLODWXA.T,2013-03-23 12:00:00,129.418
1957,WT6BLODWXA.T,2013-03-23 13:00:00,128.507
1958,WT6BLODWXA.T,2013-03-23 14:00:00,126.532
1959,WT6BLODWXA.T,2013-03-23 15:00:00,125.052
1960,WT6BLODWXA.T,2013-03-23 16:00:00,124.431
1961,WT6BLODWXA.T,2013-03-23 17:00:00,124.558
1962,WT6BLODWXA.T,2013-03-23 18:00:00,126.165
1963,WT6BLODWXA.T,2013-03-23 19:00:00,131.803
1964,WT6BLODWXA.T,2013-03-23 20:00:00,133.243
1965,WT6BLODWXA.T,2013-03-23 21:00:00,132.41299999999998
1966,WT6BLODWXA.T,2013-03-23 22:00:00,128.765
1967,WT6BLODWXA.T,2013-03-23 23:00:00,122.5
1968,WT6BLODWXA.T,2013-03-24 00:00:00,114.698
1969,WT6BLODWXA.T,2013-03-24 01:00:00,106.865
1970,WT6BLODWXA.T,2013-03-24 02:00:00,100.433
1971,WT6BLODWXA.T,2013-03-24 03:00:00,94.445
1972,WT6BLODWXA.T,2013-03-24 04:00:00,91.429
1973,WT6BLODWXA.T,2013-03-24 05:00:00,92.468
1974,WT6BLODWXA.T,2013-03-24 06:00:00,94.156
1975,WT6BLODWXA.T,2013-03-24 07:00:00,97.708
1976,WT6BLODWXA.T,2013-03-24 08:00:00,104.851
1977,WT6BLODWXA.T,2013-03-24 09:00:00,113.756
1978,WT6BLODWXA.T,2013-03-24 10:00:00,120.931
1979,WT6BLODWXA.T,2013-03-24 11:00:00,125.905
1980,WT6BLODWXA.T,2013-03-24 12:00:00,127.885
1981,WT6BLODWXA.T,2013-03-24 13:00:00,127.688
1982,WT6BLODWXA.T,2013-03-24 14:00:00,127.09
1983,WT6BLODWXA.T,2013-03-24 15:00:00,126.902
1984,WT6BLODWXA.T,2013-03-24 16:00:00,126.401
1985,WT6BLODWXA.T,2013-03-24 17:00:00,127.446
1986,WT6BLODWXA.T,2013-03-24 18:00:00,130.841
1987,WT6BLODWXA.T,2013-03-24 19:00:00,136.504
1988,WT6BLODWXA.T,2013-03-24 20:00:00,137.149
1989,WT6BLODWXA.T,2013-03-24 21:00:00,135.391
1990,WT6BLODWXA.T,2013-03-24 22:00:00,129.99
1991,WT6BLODWXA.T,2013-03-24 23:00:00,119.451
1992,WT6BLODWXA.T,2013-03-25 00:00:00,108.415
1993,WT6BLODWXA.T,2013-03-25 01:00:00,98.669
1994,WT6BLODWXA.T,2013-03-25 02:00:00,93.482
1995,WT6BLODWXA.T,2013-03-25 03:00:00,90.811
1996,WT6BLODWXA.T,2013-03-25 04:00:00,90.057
1997,WT6BLODWXA.T,2013-03-25 05:00:00,93.499
1998,WT6BLODWXA.T,2013-03-25 06:00:00,102.812
1999,WT6BLODWXA.T,2013-03-25 07:00:00,115.612
2000,WT6BLODWXA.T,2013-03-25 08:00:00,127.441
2001,WT6BLODWXA.T,2013-03-25 09:00:00,133.815
2002,WT6BLODWXA.T,2013-03-25 10:00:00,138.694
2003,WT6BLODWXA.T,2013-03-25 11:00:00,141.921
2004,WT6BLODWXA.T,2013-03-25 12:00:00,143.114
2005,WT6BLODWXA.T,2013-03-25 13:00:00,142.671
2006,WT6BLODWXA.T,2013-03-25 14:00:00,141.446
2007,WT6BLODWXA.T,2013-03-25 15:00:00,140.907
2008,WT6BLODWXA.T,2013-03-25 16:00:00,140.494
2009,WT6BLODWXA.T,2013-03-25 17:00:00,140.032
2010,WT6BLODWXA.T,2013-03-25 18:00:00,141.59799999999996
2011,WT6BLODWXA.T,2013-03-25 19:00:00,144.153
2012,WT6BLODWXA.T,2013-03-25 20:00:00,144.12
2013,WT6BLODWXA.T,2013-03-25 21:00:00,140.664
2014,WT6BLODWXA.T,2013-03-25 22:00:00,132.654
2015,WT6BLODWXA.T,2013-03-25 23:00:00,121.569
2016,WT6BLODWXA.T,2013-03-26 00:00:00,112.099
2017,WT6BLODWXA.T,2013-03-26 01:00:00,105.269
2018,WT6BLODWXA.T,2013-03-26 02:00:00,99.064
2019,WT6BLODWXA.T,2013-03-26 03:00:00,95.948
2020,WT6BLODWXA.T,2013-03-26 04:00:00,94.574
2021,WT6BLODWXA.T,2013-03-26 05:00:00,98.479
2022,WT6BLODWXA.T,2013-03-26 06:00:00,106.095
2023,WT6BLODWXA.T,2013-03-26 07:00:00,116.339
2024,WT6BLODWXA.T,2013-03-26 08:00:00,124.932
2025,WT6BLODWXA.T,2013-03-26 09:00:00,126.531
2026,WT6BLODWXA.T,2013-03-26 10:00:00,126.648
2027,WT6BLODWXA.T,2013-03-26 11:00:00,126.913
2028,WT6BLODWXA.T,2013-03-26 12:00:00,127.805
2029,WT6BLODWXA.T,2013-03-26 13:00:00,128.042
2030,WT6BLODWXA.T,2013-03-26 14:00:00,127.602
2031,WT6BLODWXA.T,2013-03-26 15:00:00,128.149
2032,WT6BLODWXA.T,2013-03-26 16:00:00,127.328
2033,WT6BLODWXA.T,2013-03-26 17:00:00,127.475
2034,WT6BLODWXA.T,2013-03-26 18:00:00,128.197
2035,WT6BLODWXA.T,2013-03-26 19:00:00,133.491
2036,WT6BLODWXA.T,2013-03-26 20:00:00,137.658
2037,WT6BLODWXA.T,2013-03-26 21:00:00,135.83
2038,WT6BLODWXA.T,2013-03-26 22:00:00,129.759
2039,WT6BLODWXA.T,2013-03-26 23:00:00,118.352
2040,WT6BLODWXA.T,2013-03-27 00:00:00,109.458
2041,WT6BLODWXA.T,2013-03-27 01:00:00,103.184
2042,WT6BLODWXA.T,2013-03-27 02:00:00,99.54
2043,WT6BLODWXA.T,2013-03-27 03:00:00,97.095
2044,WT6BLODWXA.T,2013-03-27 04:00:00,95.612
2045,WT6BLODWXA.T,2013-03-27 05:00:00,97.733
2046,WT6BLODWXA.T,2013-03-27 06:00:00,105.672
2047,WT6BLODWXA.T,2013-03-27 07:00:00,116.28
2048,WT6BLODWXA.T,2013-03-27 08:00:00,124.615
2049,WT6BLODWXA.T,2013-03-27 09:00:00,125.544
2050,WT6BLODWXA.T,2013-03-27 10:00:00,125.926
2051,WT6BLODWXA.T,2013-03-27 11:00:00,126.64
2052,WT6BLODWXA.T,2013-03-27 12:00:00,127.255
2053,WT6BLODWXA.T,2013-03-27 13:00:00,127.425
2054,WT6BLODWXA.T,2013-03-27 14:00:00,126.945
2055,WT6BLODWXA.T,2013-03-27 15:00:00,125.906
2056,WT6BLODWXA.T,2013-03-27 16:00:00,125.144
2057,WT6BLODWXA.T,2013-03-27 17:00:00,125.326
2058,WT6BLODWXA.T,2013-03-27 18:00:00,126.927
2059,WT6BLODWXA.T,2013-03-27 19:00:00,132.577
2060,WT6BLODWXA.T,2013-03-27 20:00:00,135.665
2061,WT6BLODWXA.T,2013-03-27 21:00:00,133.312
2062,WT6BLODWXA.T,2013-03-27 22:00:00,128.629
2063,WT6BLODWXA.T,2013-03-27 23:00:00,115.529
2064,WT6BLODWXA.T,2013-03-28 00:00:00,106.572
2065,WT6BLODWXA.T,2013-03-28 01:00:00,98.598
2066,WT6BLODWXA.T,2013-03-28 02:00:00,93.388
2067,WT6BLODWXA.T,2013-03-28 03:00:00,90.697
2068,WT6BLODWXA.T,2013-03-28 04:00:00,89.914
2069,WT6BLODWXA.T,2013-03-28 05:00:00,92.406
2070,WT6BLODWXA.T,2013-03-28 06:00:00,100.026
2071,WT6BLODWXA.T,2013-03-28 07:00:00,109.798
2072,WT6BLODWXA.T,2013-03-28 08:00:00,119.959
2073,WT6BLODWXA.T,2013-03-28 09:00:00,122.731
2074,WT6BLODWXA.T,2013-03-28 10:00:00,124.075
2075,WT6BLODWXA.T,2013-03-28 11:00:00,125.761
2076,WT6BLODWXA.T,2013-03-28 12:00:00,126.402
2077,WT6BLODWXA.T,2013-03-28 13:00:00,126.996
2078,WT6BLODWXA.T,2013-03-28 14:00:00,126.597
2079,WT6BLODWXA.T,2013-03-28 15:00:00,126.121
2080,WT6BLODWXA.T,2013-03-28 16:00:00,127.05
2081,WT6BLODWXA.T,2013-03-28 17:00:00,127.178
2082,WT6BLODWXA.T,2013-03-28 18:00:00,128.491
2083,WT6BLODWXA.T,2013-03-28 19:00:00,132.02200000000002
2084,WT6BLODWXA.T,2013-03-28 20:00:00,132.59
2085,WT6BLODWXA.T,2013-03-28 21:00:00,129.642
2086,WT6BLODWXA.T,2013-03-28 22:00:00,125.206
2087,WT6BLODWXA.T,2013-03-28 23:00:00,116.328
2088,WT6BLODWXA.T,2013-03-29 00:00:00,104.378
2089,WT6BLODWXA.T,2013-03-29 01:00:00,96.327
2090,WT6BLODWXA.T,2013-03-29 02:00:00,91.45
2091,WT6BLODWXA.T,2013-03-29 03:00:00,88.772
2092,WT6BLODWXA.T,2013-03-29 04:00:00,88.10700000000001
2093,WT6BLODWXA.T,2013-03-29 05:00:00,91.058
2094,WT6BLODWXA.T,2013-03-29 06:00:00,97.36
2095,WT6BLODWXA.T,2013-03-29 07:00:00,105.235
2096,WT6BLODWXA.T,2013-03-29 08:00:00,114.301
