,meter_id,date,reading
2025,PA44MLODWXA.T,2013-03-26 09:00:00,0.0
2026,PA44MLODWXA.T,2013-03-26 10:00:00,0.0
2027,PA44MLODWXA.T,2013-03-26 11:00:00,0.0
2028,PA44MLODWXA.T,2013-03-26 12:00:00,0.0
2029,PA44MLODWXA.T,2013-03-26 13:00:00,0.0
2030,PA44MLODWXA.T,2013-03-26 14:00:00,0.0
2031,PA44MLODWXA.T,2013-03-26 15:00:00,0.0
2032,PA44MLODWXA.T,2013-03-26 16:00:00,0.0
2033,PA44MLODWXA.T,2013-03-26 17:00:00,0.0
2034,PA44MLODWXA.T,2013-03-26 18:00:00,0.0
2035,PA44MLODWXA.T,2013-03-26 19:00:00,0.0
2036,PA44MLODWXA.T,2013-03-26 20:00:00,0.0
2037,PA44MLODWXA.T,2013-03-26 21:00:00,0.0
2038,PA44MLODWXA.T,2013-03-26 22:00:00,0.0
2039,PA44MLODWXA.T,2013-03-26 23:00:00,0.0
2040,PA44MLODWXA.T,2013-03-27 00:00:00,0.0
2041,PA44MLODWXA.T,2013-03-27 01:00:00,0.0
2042,PA44MLODWXA.T,2013-03-27 02:00:00,0.0
2043,PA44MLODWXA.T,2013-03-27 03:00:00,0.0
2044,PA44MLODWXA.T,2013-03-27 04:00:00,0.0
2045,PA44MLODWXA.T,2013-03-27 05:00:00,0.0
2046,PA44MLODWXA.T,2013-03-27 06:00:00,0.0
2047,PA44MLODWXA.T,2013-03-27 07:00:00,0.0
2048,PA44MLODWXA.T,2013-03-27 08:00:00,0.0
2049,PA44MLODWXA.T,2013-03-27 09:00:00,0.0
2050,PA44MLODWXA.T,2013-03-27 10:00:00,0.0
2051,PA44MLODWXA.T,2013-03-27 11:00:00,0.0
2052,PA44MLODWXA.T,2013-03-27 12:00:00,0.0
2053,PA44MLODWXA.T,2013-03-27 13:00:00,0.0
2054,PA44MLODWXA.T,2013-03-27 14:00:00,0.0
2055,PA44MLODWXA.T,2013-03-27 15:00:00,0.0
2056,PA44MLODWXA.T,2013-03-27 16:00:00,0.0
2057,PA44MLODWXA.T,2013-03-27 17:00:00,0.0
2058,PA44MLODWXA.T,2013-03-27 18:00:00,0.0
2059,PA44MLODWXA.T,2013-03-27 19:00:00,0.0
2060,PA44MLODWXA.T,2013-03-27 20:00:00,0.0
2061,PA44MLODWXA.T,2013-03-27 21:00:00,0.0
2062,PA44MLODWXA.T,2013-03-27 22:00:00,0.0
2063,PA44MLODWXA.T,2013-03-27 23:00:00,0.0
2064,PA44MLODWXA.T,2013-03-28 00:00:00,0.0
2065,PA44MLODWXA.T,2013-03-28 01:00:00,0.0
2066,PA44MLODWXA.T,2013-03-28 02:00:00,0.0
2067,PA44MLODWXA.T,2013-03-28 03:00:00,0.0
2068,PA44MLODWXA.T,2013-03-28 04:00:00,0.0
2069,PA44MLODWXA.T,2013-03-28 05:00:00,0.0
2070,PA44MLODWXA.T,2013-03-28 06:00:00,0.0
2071,PA44MLODWXA.T,2013-03-28 07:00:00,0.0
2072,PA44MLODWXA.T,2013-03-28 08:00:00,0.0
2073,PA44MLODWXA.T,2013-03-28 09:00:00,0.0
2074,PA44MLODWXA.T,2013-03-28 10:00:00,0.0
2075,PA44MLODWXA.T,2013-03-28 11:00:00,0.0
2076,PA44MLODWXA.T,2013-03-28 12:00:00,0.0
2077,PA44MLODWXA.T,2013-03-28 13:00:00,0.0
2078,PA44MLODWXA.T,2013-03-28 14:00:00,0.0
2079,PA44MLODWXA.T,2013-03-28 15:00:00,0.0
2080,PA44MLODWXA.T,2013-03-28 16:00:00,0.0
2081,PA44MLODWXA.T,2013-03-28 17:00:00,0.0
2082,PA44MLODWXA.T,2013-03-28 18:00:00,0.0
2083,PA44MLODWXA.T,2013-03-28 19:00:00,0.0
2084,PA44MLODWXA.T,2013-03-28 20:00:00,0.0
2085,PA44MLODWXA.T,2013-03-28 21:00:00,0.0
2086,PA44MLODWXA.T,2013-03-28 22:00:00,0.0
2087,PA44MLODWXA.T,2013-03-28 23:00:00,0.0
2088,PA44MLODWXA.T,2013-03-29 00:00:00,0.0
2089,PA44MLODWXA.T,2013-03-29 01:00:00,0.0
2090,PA44MLODWXA.T,2013-03-29 02:00:00,0.0
2091,PA44MLODWXA.T,2013-03-29 03:00:00,0.0
2092,PA44MLODWXA.T,2013-03-29 04:00:00,0.0
2093,PA44MLODWXA.T,2013-03-29 05:00:00,0.0
2094,PA44MLODWXA.T,2013-03-29 06:00:00,0.0
2095,PA44MLODWXA.T,2013-03-29 07:00:00,0.0
2096,PA44MLODWXA.T,2013-03-29 08:00:00,0.0
2097,PA44MLODWXA.T,2013-03-29 09:00:00,0.0
2098,PA44MLODWXA.T,2013-03-29 10:00:00,0.0
2099,PA44MLODWXA.T,2013-03-29 11:00:00,0.0
2100,PA44MLODWXA.T,2013-03-29 12:00:00,0.0
2101,PA44MLODWXA.T,2013-03-29 13:00:00,0.0
2102,PA44MLODWXA.T,2013-03-29 14:00:00,0.0
2103,PA44MLODWXA.T,2013-03-29 15:00:00,0.0
2104,PA44MLODWXA.T,2013-03-29 16:00:00,0.0
2105,PA44MLODWXA.T,2013-03-29 17:00:00,0.0
2106,PA44MLODWXA.T,2013-03-29 18:00:00,0.0
2107,PA44MLODWXA.T,2013-03-29 19:00:00,0.0
2108,PA44MLODWXA.T,2013-03-29 20:00:00,0.0
2109,PA44MLODWXA.T,2013-03-29 21:00:00,0.0
2110,PA44MLODWXA.T,2013-03-29 22:00:00,0.0
2111,PA44MLODWXA.T,2013-03-29 23:00:00,0.0
2112,PA44MLODWXA.T,2013-03-30 00:00:00,0.0
2113,PA44MLODWXA.T,2013-03-30 01:00:00,0.0
2114,PA44MLODWXA.T,2013-03-30 02:00:00,0.0
2115,PA44MLODWXA.T,2013-03-30 03:00:00,0.0
2116,PA44MLODWXA.T,2013-03-30 04:00:00,0.0
2117,PA44MLODWXA.T,2013-03-30 05:00:00,0.0
2118,PA44MLODWXA.T,2013-03-30 06:00:00,0.0
2119,PA44MLODWXA.T,2013-03-30 07:00:00,0.0
2120,PA44MLODWXA.T,2013-03-30 08:00:00,0.0
2121,PA44MLODWXA.T,2013-03-30 09:00:00,0.0
2122,PA44MLODWXA.T,2013-03-30 10:00:00,0.0
2123,PA44MLODWXA.T,2013-03-30 11:00:00,0.0
2124,PA44MLODWXA.T,2013-03-30 12:00:00,0.0
2125,PA44MLODWXA.T,2013-03-30 13:00:00,0.0
2126,PA44MLODWXA.T,2013-03-30 14:00:00,0.0
2127,PA44MLODWXA.T,2013-03-30 15:00:00,0.0
2128,PA44MLODWXA.T,2013-03-30 16:00:00,0.0
2129,PA44MLODWXA.T,2013-03-30 17:00:00,0.0
2130,PA44MLODWXA.T,2013-03-30 18:00:00,0.0
2131,PA44MLODWXA.T,2013-03-30 19:00:00,0.0
2132,PA44MLODWXA.T,2013-03-30 20:00:00,0.0
2133,PA44MLODWXA.T,2013-03-30 21:00:00,0.0
2134,PA44MLODWXA.T,2013-03-30 22:00:00,0.0
2135,PA44MLODWXA.T,2013-03-30 23:00:00,0.0
2136,PA44MLODWXA.T,2013-03-31 00:00:00,0.0
2137,PA44MLODWXA.T,2013-03-31 01:00:00,0.0
2138,PA44MLODWXA.T,2013-03-31 02:00:00,0.0
2139,PA44MLODWXA.T,2013-03-31 03:00:00,0.0
2140,PA44MLODWXA.T,2013-03-31 04:00:00,0.0
2141,PA44MLODWXA.T,2013-03-31 05:00:00,0.0
2142,PA44MLODWXA.T,2013-03-31 06:00:00,0.0
2143,PA44MLODWXA.T,2013-03-31 07:00:00,0.0
2144,PA44MLODWXA.T,2013-03-31 08:00:00,0.0
2145,PA44MLODWXA.T,2013-03-31 09:00:00,0.0
2146,PA44MLODWXA.T,2013-03-31 10:00:00,0.0
2147,PA44MLODWXA.T,2013-03-31 11:00:00,0.0
2148,PA44MLODWXA.T,2013-03-31 12:00:00,0.0
2149,PA44MLODWXA.T,2013-03-31 13:00:00,0.0
2150,PA44MLODWXA.T,2013-03-31 14:00:00,0.0
2151,PA44MLODWXA.T,2013-03-31 15:00:00,0.0
2152,PA44MLODWXA.T,2013-03-31 16:00:00,0.0
2153,PA44MLODWXA.T,2013-03-31 17:00:00,0.0
2154,PA44MLODWXA.T,2013-03-31 18:00:00,0.0
2155,PA44MLODWXA.T,2013-03-31 19:00:00,0.0
2156,PA44MLODWXA.T,2013-03-31 20:00:00,0.0
2157,PA44MLODWXA.T,2013-03-31 21:00:00,0.0
2158,PA44MLODWXA.T,2013-03-31 22:00:00,0.0
2159,PA44MLODWXA.T,2013-03-31 23:00:00,0.0
2160,PA44MLODWXA.T,2013-04-01 00:00:00,0.0
2161,PA44MLODWXA.T,2013-04-01 01:00:00,0.0
2162,PA44MLODWXA.T,2013-04-01 02:00:00,0.0
2163,PA44MLODWXA.T,2013-04-01 03:00:00,0.0
2164,PA44MLODWXA.T,2013-04-01 04:00:00,0.0
2165,PA44MLODWXA.T,2013-04-01 05:00:00,0.0
2166,PA44MLODWXA.T,2013-04-01 06:00:00,0.0
2167,PA44MLODWXA.T,2013-04-01 07:00:00,0.0
2168,PA44MLODWXA.T,2013-04-01 08:00:00,0.0
2169,PA44MLODWXA.T,2013-04-01 09:00:00,0.0
2170,PA44MLODWXA.T,2013-04-01 10:00:00,0.0
2171,PA44MLODWXA.T,2013-04-01 11:00:00,0.0
2172,PA44MLODWXA.T,2013-04-01 12:00:00,0.0
2173,PA44MLODWXA.T,2013-04-01 13:00:00,0.0
2174,PA44MLODWXA.T,2013-04-01 14:00:00,0.0
2175,PA44MLODWXA.T,2013-04-01 15:00:00,0.0
2176,PA44MLODWXA.T,2013-04-01 16:00:00,0.0
2177,PA44MLODWXA.T,2013-04-01 17:00:00,0.0
2178,PA44MLODWXA.T,2013-04-01 18:00:00,0.0
2179,PA44MLODWXA.T,2013-04-01 19:00:00,0.0
2180,PA44MLODWXA.T,2013-04-01 20:00:00,0.0
2181,PA44MLODWXA.T,2013-04-01 21:00:00,0.0
2182,PA44MLODWXA.T,2013-04-01 22:00:00,0.0
2183,PA44MLODWXA.T,2013-04-01 23:00:00,0.0
2184,PA44MLODWXA.T,2013-04-02 00:00:00,0.0
2185,PA44MLODWXA.T,2013-04-02 01:00:00,0.0
2186,PA44MLODWXA.T,2013-04-02 02:00:00,0.0
2187,PA44MLODWXA.T,2013-04-02 03:00:00,0.0
2188,PA44MLODWXA.T,2013-04-02 04:00:00,0.0
2189,PA44MLODWXA.T,2013-04-02 05:00:00,0.0
2190,PA44MLODWXA.T,2013-04-02 06:00:00,0.0
2191,PA44MLODWXA.T,2013-04-02 07:00:00,0.0
2192,PA44MLODWXA.T,2013-04-02 08:00:00,0.0
2193,PA44MLODWXA.T,2013-04-02 09:00:00,0.0
2194,PA44MLODWXA.T,2013-04-02 10:00:00,0.0
2195,PA44MLODWXA.T,2013-04-02 11:00:00,0.0
2196,PA44MLODWXA.T,2013-04-02 12:00:00,0.0
2197,PA44MLODWXA.T,2013-04-02 13:00:00,0.0
2198,PA44MLODWXA.T,2013-04-02 14:00:00,0.0
2199,PA44MLODWXA.T,2013-04-02 15:00:00,0.0
2200,PA44MLODWXA.T,2013-04-02 16:00:00,0.0
2201,PA44MLODWXA.T,2013-04-02 17:00:00,0.0
2202,PA44MLODWXA.T,2013-04-02 18:00:00,0.0
2203,PA44MLODWXA.T,2013-04-02 19:00:00,0.0
2204,PA44MLODWXA.T,2013-04-02 20:00:00,0.0
2205,PA44MLODWXA.T,2013-04-02 21:00:00,0.0
2206,PA44MLODWXA.T,2013-04-02 22:00:00,0.0
2207,PA44MLODWXA.T,2013-04-02 23:00:00,0.0
2208,PA44MLODWXA.T,2013-04-03 00:00:00,0.0
2209,PA44MLODWXA.T,2013-04-03 01:00:00,0.0
2210,PA44MLODWXA.T,2013-04-03 02:00:00,0.0
2211,PA44MLODWXA.T,2013-04-03 03:00:00,0.0
2212,PA44MLODWXA.T,2013-04-03 04:00:00,0.0
2213,PA44MLODWXA.T,2013-04-03 05:00:00,0.0
2214,PA44MLODWXA.T,2013-04-03 06:00:00,0.0
2215,PA44MLODWXA.T,2013-04-03 07:00:00,0.0
2216,PA44MLODWXA.T,2013-04-03 08:00:00,0.0
2217,PA44MLODWXA.T,2013-04-03 09:00:00,0.0
2218,PA44MLODWXA.T,2013-04-03 10:00:00,0.0
2219,PA44MLODWXA.T,2013-04-03 11:00:00,0.0
2220,PA44MLODWXA.T,2013-04-03 12:00:00,0.0
2221,PA44MLODWXA.T,2013-04-03 13:00:00,0.0
2222,PA44MLODWXA.T,2013-04-03 14:00:00,0.0
2223,PA44MLODWXA.T,2013-04-03 15:00:00,0.0
2224,PA44MLODWXA.T,2013-04-03 16:00:00,0.0
2225,PA44MLODWXA.T,2013-04-03 17:00:00,0.0
2226,PA44MLODWXA.T,2013-04-03 18:00:00,0.0
2227,PA44MLODWXA.T,2013-04-03 19:00:00,0.0
2228,PA44MLODWXA.T,2013-04-03 20:00:00,0.0
2229,PA44MLODWXA.T,2013-04-03 21:00:00,0.0
2230,PA44MLODWXA.T,2013-04-03 22:00:00,0.0
2231,PA44MLODWXA.T,2013-04-03 23:00:00,0.0
2232,PA44MLODWXA.T,2013-04-04 00:00:00,0.0
2233,PA44MLODWXA.T,2013-04-04 01:00:00,0.0
2234,PA44MLODWXA.T,2013-04-04 02:00:00,0.0
2235,PA44MLODWXA.T,2013-04-04 03:00:00,0.0
2236,PA44MLODWXA.T,2013-04-04 04:00:00,0.0
2237,PA44MLODWXA.T,2013-04-04 05:00:00,0.0
2238,PA44MLODWXA.T,2013-04-04 06:00:00,0.0
2239,PA44MLODWXA.T,2013-04-04 07:00:00,0.0
2240,PA44MLODWXA.T,2013-04-04 08:00:00,0.0
2241,PA44MLODWXA.T,2013-04-04 09:00:00,0.0
2242,PA44MLODWXA.T,2013-04-04 10:00:00,0.0
2243,PA44MLODWXA.T,2013-04-04 11:00:00,0.0
2244,PA44MLODWXA.T,2013-04-04 12:00:00,0.0
2245,PA44MLODWXA.T,2013-04-04 13:00:00,0.0
2246,PA44MLODWXA.T,2013-04-04 14:00:00,0.0
2247,PA44MLODWXA.T,2013-04-04 15:00:00,0.0
2248,PA44MLODWXA.T,2013-04-04 16:00:00,0.0
2249,PA44MLODWXA.T,2013-04-04 17:00:00,0.0
2250,PA44MLODWXA.T,2013-04-04 18:00:00,0.0
2251,PA44MLODWXA.T,2013-04-04 19:00:00,0.0
2252,PA44MLODWXA.T,2013-04-04 20:00:00,0.0
2253,PA44MLODWXA.T,2013-04-04 21:00:00,0.0
2254,PA44MLODWXA.T,2013-04-04 22:00:00,0.0
2255,PA44MLODWXA.T,2013-04-04 23:00:00,0.0
2256,PA44MLODWXA.T,2013-04-05 00:00:00,0.0
2257,PA44MLODWXA.T,2013-04-05 01:00:00,0.0
2258,PA44MLODWXA.T,2013-04-05 02:00:00,0.0
2259,PA44MLODWXA.T,2013-04-05 03:00:00,0.0
2260,PA44MLODWXA.T,2013-04-05 04:00:00,0.0
2261,PA44MLODWXA.T,2013-04-05 05:00:00,0.0
2262,PA44MLODWXA.T,2013-04-05 06:00:00,0.0
2263,PA44MLODWXA.T,2013-04-05 07:00:00,0.0
2264,PA44MLODWXA.T,2013-04-05 08:00:00,0.0
2265,PA44MLODWXA.T,2013-04-05 09:00:00,0.0
2266,PA44MLODWXA.T,2013-04-05 10:00:00,0.0
2267,PA44MLODWXA.T,2013-04-05 11:00:00,0.0
2268,PA44MLODWXA.T,2013-04-05 12:00:00,0.0
2269,PA44MLODWXA.T,2013-04-05 13:00:00,0.0
2270,PA44MLODWXA.T,2013-04-05 14:00:00,0.0
2271,PA44MLODWXA.T,2013-04-05 15:00:00,0.0
2272,PA44MLODWXA.T,2013-04-05 16:00:00,0.0
2273,PA44MLODWXA.T,2013-04-05 17:00:00,0.0
2274,PA44MLODWXA.T,2013-04-05 18:00:00,0.0
2275,PA44MLODWXA.T,2013-04-05 19:00:00,0.0
2276,PA44MLODWXA.T,2013-04-05 20:00:00,0.0
2277,PA44MLODWXA.T,2013-04-05 21:00:00,0.0
2278,PA44MLODWXA.T,2013-04-05 22:00:00,0.0
2279,PA44MLODWXA.T,2013-04-05 23:00:00,0.0
2280,PA44MLODWXA.T,2013-04-06 00:00:00,0.0
2281,PA44MLODWXA.T,2013-04-06 01:00:00,0.0
2282,PA44MLODWXA.T,2013-04-06 02:00:00,0.0
2283,PA44MLODWXA.T,2013-04-06 03:00:00,0.0
2284,PA44MLODWXA.T,2013-04-06 04:00:00,0.0
2285,PA44MLODWXA.T,2013-04-06 05:00:00,0.0
2286,PA44MLODWXA.T,2013-04-06 06:00:00,0.0
2287,PA44MLODWXA.T,2013-04-06 07:00:00,0.0
2288,PA44MLODWXA.T,2013-04-06 08:00:00,0.0
2289,PA44MLODWXA.T,2013-04-06 09:00:00,0.0
2290,PA44MLODWXA.T,2013-04-06 10:00:00,0.0
2291,PA44MLODWXA.T,2013-04-06 11:00:00,0.0
2292,PA44MLODWXA.T,2013-04-06 12:00:00,0.0
2293,PA44MLODWXA.T,2013-04-06 13:00:00,0.0
2294,PA44MLODWXA.T,2013-04-06 14:00:00,0.0
2295,PA44MLODWXA.T,2013-04-06 15:00:00,0.0
2296,PA44MLODWXA.T,2013-04-06 16:00:00,0.0
2297,PA44MLODWXA.T,2013-04-06 17:00:00,0.0
2298,PA44MLODWXA.T,2013-04-06 18:00:00,0.0
2299,PA44MLODWXA.T,2013-04-06 19:00:00,0.0
2300,PA44MLODWXA.T,2013-04-06 20:00:00,0.0
2301,PA44MLODWXA.T,2013-04-06 21:00:00,0.0
2302,PA44MLODWXA.T,2013-04-06 22:00:00,0.0
2303,PA44MLODWXA.T,2013-04-06 23:00:00,0.0
2304,PA44MLODWXA.T,2013-04-07 00:00:00,0.0
2305,PA44MLODWXA.T,2013-04-07 01:00:00,0.0
2306,PA44MLODWXA.T,2013-04-07 02:00:00,0.0
2307,PA44MLODWXA.T,2013-04-07 03:00:00,0.0
2308,PA44MLODWXA.T,2013-04-07 04:00:00,0.0
2309,PA44MLODWXA.T,2013-04-07 05:00:00,0.0
2310,PA44MLODWXA.T,2013-04-07 06:00:00,0.0
2311,PA44MLODWXA.T,2013-04-07 07:00:00,0.0
2312,PA44MLODWXA.T,2013-04-07 08:00:00,0.0
2313,PA44MLODWXA.T,2013-04-07 09:00:00,0.0
2314,PA44MLODWXA.T,2013-04-07 10:00:00,0.0
2315,PA44MLODWXA.T,2013-04-07 11:00:00,0.0
2316,PA44MLODWXA.T,2013-04-07 12:00:00,0.0
2317,PA44MLODWXA.T,2013-04-07 13:00:00,0.0
2318,PA44MLODWXA.T,2013-04-07 14:00:00,0.0
2319,PA44MLODWXA.T,2013-04-07 15:00:00,0.0
2320,PA44MLODWXA.T,2013-04-07 16:00:00,0.0
2321,PA44MLODWXA.T,2013-04-07 17:00:00,0.0
2322,PA44MLODWXA.T,2013-04-07 18:00:00,0.0
2323,PA44MLODWXA.T,2013-04-07 19:00:00,0.0
2324,PA44MLODWXA.T,2013-04-07 20:00:00,0.0
2325,PA44MLODWXA.T,2013-04-07 21:00:00,0.0
2326,PA44MLODWXA.T,2013-04-07 22:00:00,0.0
2327,PA44MLODWXA.T,2013-04-07 23:00:00,0.0
2328,PA44MLODWXA.T,2013-04-08 00:00:00,0.0
2329,PA44MLODWXA.T,2013-04-08 01:00:00,0.0
2330,PA44MLODWXA.T,2013-04-08 02:00:00,0.0
2331,PA44MLODWXA.T,2013-04-08 03:00:00,0.0
2332,PA44MLODWXA.T,2013-04-08 04:00:00,0.0
2333,PA44MLODWXA.T,2013-04-08 05:00:00,0.0
2334,PA44MLODWXA.T,2013-04-08 06:00:00,0.0
2335,PA44MLODWXA.T,2013-04-08 07:00:00,0.0
2336,PA44MLODWXA.T,2013-04-08 08:00:00,0.0
2337,PA44MLODWXA.T,2013-04-08 09:00:00,0.0
2338,PA44MLODWXA.T,2013-04-08 10:00:00,0.0
2339,PA44MLODWXA.T,2013-04-08 11:00:00,0.0
2340,PA44MLODWXA.T,2013-04-08 12:00:00,0.0
2341,PA44MLODWXA.T,2013-04-08 13:00:00,0.0
2342,PA44MLODWXA.T,2013-04-08 14:00:00,0.0
2343,PA44MLODWXA.T,2013-04-08 15:00:00,0.0
2344,PA44MLODWXA.T,2013-04-08 16:00:00,0.0
2345,PA44MLODWXA.T,2013-04-08 17:00:00,0.0
2346,PA44MLODWXA.T,2013-04-08 18:00:00,0.0
2347,PA44MLODWXA.T,2013-04-08 19:00:00,0.0
2348,PA44MLODWXA.T,2013-04-08 20:00:00,0.0
2349,PA44MLODWXA.T,2013-04-08 21:00:00,0.0
2350,PA44MLODWXA.T,2013-04-08 22:00:00,0.0
2351,PA44MLODWXA.T,2013-04-08 23:00:00,0.0
2352,PA44MLODWXA.T,2013-04-09 00:00:00,0.0
2353,PA44MLODWXA.T,2013-04-09 01:00:00,0.0
2354,PA44MLODWXA.T,2013-04-09 02:00:00,0.0
2355,PA44MLODWXA.T,2013-04-09 03:00:00,0.0
2356,PA44MLODWXA.T,2013-04-09 04:00:00,0.0
2357,PA44MLODWXA.T,2013-04-09 05:00:00,0.0
2358,PA44MLODWXA.T,2013-04-09 06:00:00,0.0
2359,PA44MLODWXA.T,2013-04-09 07:00:00,0.0
2360,PA44MLODWXA.T,2013-04-09 08:00:00,0.0
2361,PA44MLODWXA.T,2013-04-09 09:00:00,0.0
2362,PA44MLODWXA.T,2013-04-09 10:00:00,0.0
2363,PA44MLODWXA.T,2013-04-09 11:00:00,0.0
2364,PA44MLODWXA.T,2013-04-09 12:00:00,0.0
2365,PA44MLODWXA.T,2013-04-09 13:00:00,0.0
2366,PA44MLODWXA.T,2013-04-09 14:00:00,0.0
2367,PA44MLODWXA.T,2013-04-09 15:00:00,0.0
2368,PA44MLODWXA.T,2013-04-09 16:00:00,0.0
2369,PA44MLODWXA.T,2013-04-09 17:00:00,0.0
2370,PA44MLODWXA.T,2013-04-09 18:00:00,0.0
2371,PA44MLODWXA.T,2013-04-09 19:00:00,0.0
2372,PA44MLODWXA.T,2013-04-09 20:00:00,0.0
2373,PA44MLODWXA.T,2013-04-09 21:00:00,0.0
2374,PA44MLODWXA.T,2013-04-09 22:00:00,0.0
2375,PA44MLODWXA.T,2013-04-09 23:00:00,0.0
2376,PA44MLODWXA.T,2013-04-10 00:00:00,0.0
2377,PA44MLODWXA.T,2013-04-10 01:00:00,0.0
2378,PA44MLODWXA.T,2013-04-10 02:00:00,0.0
2379,PA44MLODWXA.T,2013-04-10 03:00:00,0.0
2380,PA44MLODWXA.T,2013-04-10 04:00:00,0.0
2381,PA44MLODWXA.T,2013-04-10 05:00:00,0.0
2382,PA44MLODWXA.T,2013-04-10 06:00:00,0.0
2383,PA44MLODWXA.T,2013-04-10 07:00:00,0.0
2384,PA44MLODWXA.T,2013-04-10 08:00:00,0.0
2385,PA44MLODWXA.T,2013-04-10 09:00:00,0.0
2386,PA44MLODWXA.T,2013-04-10 10:00:00,0.0
2387,PA44MLODWXA.T,2013-04-10 11:00:00,0.0
2388,PA44MLODWXA.T,2013-04-10 12:00:00,0.0
2389,PA44MLODWXA.T,2013-04-10 13:00:00,0.0
2390,PA44MLODWXA.T,2013-04-10 14:00:00,0.0
2391,PA44MLODWXA.T,2013-04-10 15:00:00,0.0
2392,PA44MLODWXA.T,2013-04-10 16:00:00,0.0
2393,PA44MLODWXA.T,2013-04-10 17:00:00,0.0
2394,PA44MLODWXA.T,2013-04-10 18:00:00,0.0
2395,PA44MLODWXA.T,2013-04-10 19:00:00,0.0
2396,PA44MLODWXA.T,2013-04-10 20:00:00,0.0
2397,PA44MLODWXA.T,2013-04-10 21:00:00,0.0
2398,PA44MLODWXA.T,2013-04-10 22:00:00,0.0
2399,PA44MLODWXA.T,2013-04-10 23:00:00,0.0
2400,PA44MLODWXA.T,2013-04-11 00:00:00,0.0
2401,PA44MLODWXA.T,2013-04-11 01:00:00,0.0
2402,PA44MLODWXA.T,2013-04-11 02:00:00,0.0
2403,PA44MLODWXA.T,2013-04-11 03:00:00,0.0
2404,PA44MLODWXA.T,2013-04-11 04:00:00,0.0
2405,PA44MLODWXA.T,2013-04-11 05:00:00,0.0
2406,PA44MLODWXA.T,2013-04-11 06:00:00,0.0
2407,PA44MLODWXA.T,2013-04-11 07:00:00,0.0
2408,PA44MLODWXA.T,2013-04-11 08:00:00,0.0
2409,PA44MLODWXA.T,2013-04-11 09:00:00,0.0
2410,PA44MLODWXA.T,2013-04-11 10:00:00,0.0
2411,PA44MLODWXA.T,2013-04-11 11:00:00,0.0
2412,PA44MLODWXA.T,2013-04-11 12:00:00,0.0
2413,PA44MLODWXA.T,2013-04-11 13:00:00,0.0
2414,PA44MLODWXA.T,2013-04-11 14:00:00,0.0
2415,PA44MLODWXA.T,2013-04-11 15:00:00,0.0
2416,PA44MLODWXA.T,2013-04-11 16:00:00,0.0
2417,PA44MLODWXA.T,2013-04-11 17:00:00,0.0
2418,PA44MLODWXA.T,2013-04-11 18:00:00,0.0
2419,PA44MLODWXA.T,2013-04-11 19:00:00,0.0
2420,PA44MLODWXA.T,2013-04-11 20:00:00,0.0
2421,PA44MLODWXA.T,2013-04-11 21:00:00,0.0
2422,PA44MLODWXA.T,2013-04-11 22:00:00,0.0
2423,PA44MLODWXA.T,2013-04-11 23:00:00,0.0
2424,PA44MLODWXA.T,2013-04-12 00:00:00,0.0
2425,PA44MLODWXA.T,2013-04-12 01:00:00,0.0
2426,PA44MLODWXA.T,2013-04-12 02:00:00,0.0
2427,PA44MLODWXA.T,2013-04-12 03:00:00,0.0
2428,PA44MLODWXA.T,2013-04-12 04:00:00,0.0
2429,PA44MLODWXA.T,2013-04-12 05:00:00,0.0
2430,PA44MLODWXA.T,2013-04-12 06:00:00,0.0
2431,PA44MLODWXA.T,2013-04-12 07:00:00,0.0
2432,PA44MLODWXA.T,2013-04-12 08:00:00,0.0
2433,PA44MLODWXA.T,2013-04-12 09:00:00,0.0
2434,PA44MLODWXA.T,2013-04-12 10:00:00,0.0
2435,PA44MLODWXA.T,2013-04-12 11:00:00,0.0
2436,PA44MLODWXA.T,2013-04-12 12:00:00,0.0
2437,PA44MLODWXA.T,2013-04-12 13:00:00,0.0
2438,PA44MLODWXA.T,2013-04-12 14:00:00,0.0
2439,PA44MLODWXA.T,2013-04-12 15:00:00,0.0
2440,PA44MLODWXA.T,2013-04-12 16:00:00,0.0
2441,PA44MLODWXA.T,2013-04-12 17:00:00,0.0
2442,PA44MLODWXA.T,2013-04-12 18:00:00,0.0
2443,PA44MLODWXA.T,2013-04-12 19:00:00,0.0
2444,PA44MLODWXA.T,2013-04-12 20:00:00,0.0
2445,PA44MLODWXA.T,2013-04-12 21:00:00,0.0
2446,PA44MLODWXA.T,2013-04-12 22:00:00,0.0
2447,PA44MLODWXA.T,2013-04-12 23:00:00,0.0
2448,PA44MLODWXA.T,2013-04-13 00:00:00,0.0
2449,PA44MLODWXA.T,2013-04-13 01:00:00,0.0
2450,PA44MLODWXA.T,2013-04-13 02:00:00,0.0
2451,PA44MLODWXA.T,2013-04-13 03:00:00,0.0
2452,PA44MLODWXA.T,2013-04-13 04:00:00,0.0
2453,PA44MLODWXA.T,2013-04-13 05:00:00,0.0
2454,PA44MLODWXA.T,2013-04-13 06:00:00,0.0
2455,PA44MLODWXA.T,2013-04-13 07:00:00,0.0
2456,PA44MLODWXA.T,2013-04-13 08:00:00,0.0
2457,PA44MLODWXA.T,2013-04-13 09:00:00,0.0
2458,PA44MLODWXA.T,2013-04-13 10:00:00,0.0
2459,PA44MLODWXA.T,2013-04-13 11:00:00,0.0
2460,PA44MLODWXA.T,2013-04-13 12:00:00,0.0
2461,PA44MLODWXA.T,2013-04-13 13:00:00,0.0
