,meter_id,date,reading
1786,BV29BLODWXA.T,2013-03-16 10:00:00,158.502
1787,BV29BLODWXA.T,2013-03-16 11:00:00,162.002
1788,BV29BLODWXA.T,2013-03-16 12:00:00,162.064
1789,BV29BLODWXA.T,2013-03-16 13:00:00,161.342
1790,BV29BLODWXA.T,2013-03-16 14:00:00,160.75
1791,BV29BLODWXA.T,2013-03-16 15:00:00,161.12
1792,BV29BLODWXA.T,2013-03-16 16:00:00,163.982
1793,BV29BLODWXA.T,2013-03-16 17:00:00,167.267
1794,BV29BLODWXA.T,2013-03-16 18:00:00,170.171
1795,BV29BLODWXA.T,2013-03-16 19:00:00,175.90900000000005
1796,BV29BLODWXA.T,2013-03-16 20:00:00,174.101
1797,BV29BLODWXA.T,2013-03-16 21:00:00,170.12400000000005
1798,BV29BLODWXA.T,2013-03-16 22:00:00,163.364
1799,BV29BLODWXA.T,2013-03-16 23:00:00,153.711
1800,BV29BLODWXA.T,2013-03-17 00:00:00,143.665
1801,BV29BLODWXA.T,2013-03-17 01:00:00,135.717
1802,BV29BLODWXA.T,2013-03-17 02:00:00,128.577
1803,BV29BLODWXA.T,2013-03-17 03:00:00,125.23
1804,BV29BLODWXA.T,2013-03-17 04:00:00,124.329
1805,BV29BLODWXA.T,2013-03-17 05:00:00,125.967
1806,BV29BLODWXA.T,2013-03-17 06:00:00,129.275
1807,BV29BLODWXA.T,2013-03-17 07:00:00,133.065
1808,BV29BLODWXA.T,2013-03-17 08:00:00,141.003
1809,BV29BLODWXA.T,2013-03-17 09:00:00,148.539
1810,BV29BLODWXA.T,2013-03-17 10:00:00,154.32
1811,BV29BLODWXA.T,2013-03-17 11:00:00,157.404
1812,BV29BLODWXA.T,2013-03-17 12:00:00,158.859
1813,BV29BLODWXA.T,2013-03-17 13:00:00,158.97799999999995
1814,BV29BLODWXA.T,2013-03-17 14:00:00,158.891
1815,BV29BLODWXA.T,2013-03-17 15:00:00,158.535
1816,BV29BLODWXA.T,2013-03-17 16:00:00,158.476
1817,BV29BLODWXA.T,2013-03-17 17:00:00,160.872
1818,BV29BLODWXA.T,2013-03-17 18:00:00,164.37599999999995
1819,BV29BLODWXA.T,2013-03-17 19:00:00,174.15599999999995
1820,BV29BLODWXA.T,2013-03-17 20:00:00,177.067
1821,BV29BLODWXA.T,2013-03-17 21:00:00,172.798
1822,BV29BLODWXA.T,2013-03-17 22:00:00,164.97799999999995
1823,BV29BLODWXA.T,2013-03-17 23:00:00,152.749
1824,BV29BLODWXA.T,2013-03-18 00:00:00,141.869
1825,BV29BLODWXA.T,2013-03-18 01:00:00,135.381
1826,BV29BLODWXA.T,2013-03-18 02:00:00,130.525
1827,BV29BLODWXA.T,2013-03-18 03:00:00,128.921
1828,BV29BLODWXA.T,2013-03-18 04:00:00,131.00799999999998
1829,BV29BLODWXA.T,2013-03-18 05:00:00,138.219
1830,BV29BLODWXA.T,2013-03-18 06:00:00,153.411
1831,BV29BLODWXA.T,2013-03-18 07:00:00,164.988
1832,BV29BLODWXA.T,2013-03-18 08:00:00,163.512
1833,BV29BLODWXA.T,2013-03-18 09:00:00,165.21099999999996
1834,BV29BLODWXA.T,2013-03-18 10:00:00,165.79
1835,BV29BLODWXA.T,2013-03-18 11:00:00,166.46200000000005
1836,BV29BLODWXA.T,2013-03-18 12:00:00,166.77900000000002
1837,BV29BLODWXA.T,2013-03-18 13:00:00,167.109
1838,BV29BLODWXA.T,2013-03-18 14:00:00,167.738
1839,BV29BLODWXA.T,2013-03-18 15:00:00,171.644
1840,BV29BLODWXA.T,2013-03-18 16:00:00,175.19799999999995
1841,BV29BLODWXA.T,2013-03-18 17:00:00,181.891
1842,BV29BLODWXA.T,2013-03-18 18:00:00,185.55
1843,BV29BLODWXA.T,2013-03-18 19:00:00,190.815
1844,BV29BLODWXA.T,2013-03-18 20:00:00,189.66
1845,BV29BLODWXA.T,2013-03-18 21:00:00,182.042
1846,BV29BLODWXA.T,2013-03-18 22:00:00,173.00599999999997
1847,BV29BLODWXA.T,2013-03-18 23:00:00,160.289
1848,BV29BLODWXA.T,2013-03-19 00:00:00,148.196
1849,BV29BLODWXA.T,2013-03-19 01:00:00,139.013
1850,BV29BLODWXA.T,2013-03-19 02:00:00,135.811
1851,BV29BLODWXA.T,2013-03-19 03:00:00,132.827
1852,BV29BLODWXA.T,2013-03-19 04:00:00,134.166
1853,BV29BLODWXA.T,2013-03-19 05:00:00,140.248
1854,BV29BLODWXA.T,2013-03-19 06:00:00,156.607
1855,BV29BLODWXA.T,2013-03-19 07:00:00,166.213
1856,BV29BLODWXA.T,2013-03-19 08:00:00,165.05900000000003
1857,BV29BLODWXA.T,2013-03-19 09:00:00,168.17700000000005
1858,BV29BLODWXA.T,2013-03-19 10:00:00,171.767
1859,BV29BLODWXA.T,2013-03-19 11:00:00,173.322
1860,BV29BLODWXA.T,2013-03-19 12:00:00,173.97799999999995
1861,BV29BLODWXA.T,2013-03-19 13:00:00,170.947
1862,BV29BLODWXA.T,2013-03-19 14:00:00,166.297
1863,BV29BLODWXA.T,2013-03-19 15:00:00,169.09799999999996
1864,BV29BLODWXA.T,2013-03-19 16:00:00,168.96900000000005
1865,BV29BLODWXA.T,2013-03-19 17:00:00,169.095
1866,BV29BLODWXA.T,2013-03-19 18:00:00,171.438
1867,BV29BLODWXA.T,2013-03-19 19:00:00,181.354
1868,BV29BLODWXA.T,2013-03-19 20:00:00,183.626
1869,BV29BLODWXA.T,2013-03-19 21:00:00,176.84400000000005
1870,BV29BLODWXA.T,2013-03-19 22:00:00,166.065
1871,BV29BLODWXA.T,2013-03-19 23:00:00,151.734
1872,BV29BLODWXA.T,2013-03-20 00:00:00,140.911
1873,BV29BLODWXA.T,2013-03-20 01:00:00,133.935
1874,BV29BLODWXA.T,2013-03-20 02:00:00,129.001
1875,BV29BLODWXA.T,2013-03-20 03:00:00,126.132
1876,BV29BLODWXA.T,2013-03-20 04:00:00,128.102
1877,BV29BLODWXA.T,2013-03-20 05:00:00,136.025
1878,BV29BLODWXA.T,2013-03-20 06:00:00,153.102
1879,BV29BLODWXA.T,2013-03-20 07:00:00,162.435
1880,BV29BLODWXA.T,2013-03-20 08:00:00,162.524
1881,BV29BLODWXA.T,2013-03-20 09:00:00,164.201
1882,BV29BLODWXA.T,2013-03-20 10:00:00,165.50599999999997
1883,BV29BLODWXA.T,2013-03-20 11:00:00,164.46900000000005
1884,BV29BLODWXA.T,2013-03-20 12:00:00,163.606
1885,BV29BLODWXA.T,2013-03-20 13:00:00,162.541
1886,BV29BLODWXA.T,2013-03-20 14:00:00,160.917
1887,BV29BLODWXA.T,2013-03-20 15:00:00,162.167
1888,BV29BLODWXA.T,2013-03-20 16:00:00,163.91299999999995
1889,BV29BLODWXA.T,2013-03-20 17:00:00,167.868
1890,BV29BLODWXA.T,2013-03-20 18:00:00,172.498
1891,BV29BLODWXA.T,2013-03-20 19:00:00,180.914
1892,BV29BLODWXA.T,2013-03-20 20:00:00,182.113
1893,BV29BLODWXA.T,2013-03-20 21:00:00,174.43900000000005
1894,BV29BLODWXA.T,2013-03-20 22:00:00,164.06400000000005
1895,BV29BLODWXA.T,2013-03-20 23:00:00,150.239
1896,BV29BLODWXA.T,2013-03-21 00:00:00,137.785
1897,BV29BLODWXA.T,2013-03-21 01:00:00,131.285
1898,BV29BLODWXA.T,2013-03-21 02:00:00,126.994
1899,BV29BLODWXA.T,2013-03-21 03:00:00,125.055
1900,BV29BLODWXA.T,2013-03-21 04:00:00,126.541
1901,BV29BLODWXA.T,2013-03-21 05:00:00,134.225
1902,BV29BLODWXA.T,2013-03-21 06:00:00,149.69899999999996
1903,BV29BLODWXA.T,2013-03-21 07:00:00,162.391
1904,BV29BLODWXA.T,2013-03-21 08:00:00,164.14
1905,BV29BLODWXA.T,2013-03-21 09:00:00,167.016
1906,BV29BLODWXA.T,2013-03-21 10:00:00,168.69299999999996
1907,BV29BLODWXA.T,2013-03-21 11:00:00,168.764
1908,BV29BLODWXA.T,2013-03-21 12:00:00,166.793
1909,BV29BLODWXA.T,2013-03-21 13:00:00,166.12900000000005
1910,BV29BLODWXA.T,2013-03-21 14:00:00,167.187
1911,BV29BLODWXA.T,2013-03-21 15:00:00,169.56799999999996
1912,BV29BLODWXA.T,2013-03-21 16:00:00,170.855
1913,BV29BLODWXA.T,2013-03-21 17:00:00,172.562
1914,BV29BLODWXA.T,2013-03-21 18:00:00,174.236
1915,BV29BLODWXA.T,2013-03-21 19:00:00,183.609
1916,BV29BLODWXA.T,2013-03-21 20:00:00,186.518
1917,BV29BLODWXA.T,2013-03-21 21:00:00,180.11900000000003
1918,BV29BLODWXA.T,2013-03-21 22:00:00,169.759
1919,BV29BLODWXA.T,2013-03-21 23:00:00,156.906
1920,BV29BLODWXA.T,2013-03-22 00:00:00,145.838
1921,BV29BLODWXA.T,2013-03-22 01:00:00,137.903
1922,BV29BLODWXA.T,2013-03-22 02:00:00,133.616
1923,BV29BLODWXA.T,2013-03-22 03:00:00,130.822
1924,BV29BLODWXA.T,2013-03-22 04:00:00,132.262
1925,BV29BLODWXA.T,2013-03-22 05:00:00,139.27
1926,BV29BLODWXA.T,2013-03-22 06:00:00,154.144
1927,BV29BLODWXA.T,2013-03-22 07:00:00,164.75599999999997
1928,BV29BLODWXA.T,2013-03-22 08:00:00,163.80200000000005
1929,BV29BLODWXA.T,2013-03-22 09:00:00,166.53400000000005
1930,BV29BLODWXA.T,2013-03-22 10:00:00,167.3
1931,BV29BLODWXA.T,2013-03-22 11:00:00,166.639
1932,BV29BLODWXA.T,2013-03-22 12:00:00,165.611
1933,BV29BLODWXA.T,2013-03-22 13:00:00,165.637
1934,BV29BLODWXA.T,2013-03-22 14:00:00,164.297
1935,BV29BLODWXA.T,2013-03-22 15:00:00,168.046
1936,BV29BLODWXA.T,2013-03-22 16:00:00,170.93
1937,BV29BLODWXA.T,2013-03-22 17:00:00,173.356
1938,BV29BLODWXA.T,2013-03-22 18:00:00,175.067
1939,BV29BLODWXA.T,2013-03-22 19:00:00,183.547
1940,BV29BLODWXA.T,2013-03-22 20:00:00,184.959
1941,BV29BLODWXA.T,2013-03-22 21:00:00,179.832
1942,BV29BLODWXA.T,2013-03-22 22:00:00,171.09900000000005
1943,BV29BLODWXA.T,2013-03-22 23:00:00,159.607
1944,BV29BLODWXA.T,2013-03-23 00:00:00,147.96200000000005
1945,BV29BLODWXA.T,2013-03-23 01:00:00,140.257
1946,BV29BLODWXA.T,2013-03-23 02:00:00,133.333
1947,BV29BLODWXA.T,2013-03-23 03:00:00,128.719
1948,BV29BLODWXA.T,2013-03-23 04:00:00,127.777
1949,BV29BLODWXA.T,2013-03-23 05:00:00,130.118
1950,BV29BLODWXA.T,2013-03-23 06:00:00,133.863
1951,BV29BLODWXA.T,2013-03-23 07:00:00,137.85
1952,BV29BLODWXA.T,2013-03-23 08:00:00,146.53799999999995
1953,BV29BLODWXA.T,2013-03-23 09:00:00,154.631
1954,BV29BLODWXA.T,2013-03-23 10:00:00,159.186
1955,BV29BLODWXA.T,2013-03-23 11:00:00,160.166
1956,BV29BLODWXA.T,2013-03-23 12:00:00,160.727
1957,BV29BLODWXA.T,2013-03-23 13:00:00,159.32
1958,BV29BLODWXA.T,2013-03-23 14:00:00,156.787
1959,BV29BLODWXA.T,2013-03-23 15:00:00,156.32299999999995
1960,BV29BLODWXA.T,2013-03-23 16:00:00,155.94899999999996
1961,BV29BLODWXA.T,2013-03-23 17:00:00,156.21
1962,BV29BLODWXA.T,2013-03-23 18:00:00,159.583
1963,BV29BLODWXA.T,2013-03-23 19:00:00,168.946
1964,BV29BLODWXA.T,2013-03-23 20:00:00,172.55200000000005
1965,BV29BLODWXA.T,2013-03-23 21:00:00,169.83700000000005
1966,BV29BLODWXA.T,2013-03-23 22:00:00,163.835
1967,BV29BLODWXA.T,2013-03-23 23:00:00,155.04
1968,BV29BLODWXA.T,2013-03-24 00:00:00,145.096
1969,BV29BLODWXA.T,2013-03-24 01:00:00,136.679
1970,BV29BLODWXA.T,2013-03-24 02:00:00,129.77100000000002
1971,BV29BLODWXA.T,2013-03-24 03:00:00,125.831
1972,BV29BLODWXA.T,2013-03-24 04:00:00,124.625
1973,BV29BLODWXA.T,2013-03-24 05:00:00,125.849
1974,BV29BLODWXA.T,2013-03-24 06:00:00,128.22299999999998
1975,BV29BLODWXA.T,2013-03-24 07:00:00,131.02100000000002
1976,BV29BLODWXA.T,2013-03-24 08:00:00,137.567
1977,BV29BLODWXA.T,2013-03-24 09:00:00,144.4
1978,BV29BLODWXA.T,2013-03-24 10:00:00,149.225
1979,BV29BLODWXA.T,2013-03-24 11:00:00,151.16
1980,BV29BLODWXA.T,2013-03-24 12:00:00,151.49
1981,BV29BLODWXA.T,2013-03-24 13:00:00,150.936
1982,BV29BLODWXA.T,2013-03-24 14:00:00,149.813
1983,BV29BLODWXA.T,2013-03-24 15:00:00,149.558
1984,BV29BLODWXA.T,2013-03-24 16:00:00,150.407
1985,BV29BLODWXA.T,2013-03-24 17:00:00,153.141
1986,BV29BLODWXA.T,2013-03-24 18:00:00,159.687
1987,BV29BLODWXA.T,2013-03-24 19:00:00,168.387
1988,BV29BLODWXA.T,2013-03-24 20:00:00,171.33599999999996
1989,BV29BLODWXA.T,2013-03-24 21:00:00,167.205
1990,BV29BLODWXA.T,2013-03-24 22:00:00,160.408
1991,BV29BLODWXA.T,2013-03-24 23:00:00,148.857
1992,BV29BLODWXA.T,2013-03-25 00:00:00,139.75
1993,BV29BLODWXA.T,2013-03-25 01:00:00,132.154
1994,BV29BLODWXA.T,2013-03-25 02:00:00,126.062
1995,BV29BLODWXA.T,2013-03-25 03:00:00,123.873
1996,BV29BLODWXA.T,2013-03-25 04:00:00,125.192
1997,BV29BLODWXA.T,2013-03-25 05:00:00,131.132
1998,BV29BLODWXA.T,2013-03-25 06:00:00,142.63
1999,BV29BLODWXA.T,2013-03-25 07:00:00,152.99200000000005
2000,BV29BLODWXA.T,2013-03-25 08:00:00,157.582
2001,BV29BLODWXA.T,2013-03-25 09:00:00,162.10299999999995
2002,BV29BLODWXA.T,2013-03-25 10:00:00,168.13099999999997
2003,BV29BLODWXA.T,2013-03-25 11:00:00,171.145
2004,BV29BLODWXA.T,2013-03-25 12:00:00,174.00799999999995
2005,BV29BLODWXA.T,2013-03-25 13:00:00,174.053
2006,BV29BLODWXA.T,2013-03-25 14:00:00,173.132
2007,BV29BLODWXA.T,2013-03-25 15:00:00,175.491
2008,BV29BLODWXA.T,2013-03-25 16:00:00,176.107
2009,BV29BLODWXA.T,2013-03-25 17:00:00,178.19099999999997
2010,BV29BLODWXA.T,2013-03-25 18:00:00,181.245
2011,BV29BLODWXA.T,2013-03-25 19:00:00,186.563
2012,BV29BLODWXA.T,2013-03-25 20:00:00,186.03
2013,BV29BLODWXA.T,2013-03-25 21:00:00,178.764
2014,BV29BLODWXA.T,2013-03-25 22:00:00,167.58599999999996
2015,BV29BLODWXA.T,2013-03-25 23:00:00,152.859
2016,BV29BLODWXA.T,2013-03-26 00:00:00,142.385
2017,BV29BLODWXA.T,2013-03-26 01:00:00,134.918
2018,BV29BLODWXA.T,2013-03-26 02:00:00,128.67
2019,BV29BLODWXA.T,2013-03-26 03:00:00,125.465
2020,BV29BLODWXA.T,2013-03-26 04:00:00,126.782
2021,BV29BLODWXA.T,2013-03-26 05:00:00,131.829
2022,BV29BLODWXA.T,2013-03-26 06:00:00,142.791
2023,BV29BLODWXA.T,2013-03-26 07:00:00,152.595
2024,BV29BLODWXA.T,2013-03-26 08:00:00,156.341
2025,BV29BLODWXA.T,2013-03-26 09:00:00,159.52200000000005
2026,BV29BLODWXA.T,2013-03-26 10:00:00,160.597
2027,BV29BLODWXA.T,2013-03-26 11:00:00,160.713
2028,BV29BLODWXA.T,2013-03-26 12:00:00,159.69899999999996
2029,BV29BLODWXA.T,2013-03-26 13:00:00,159.292
2030,BV29BLODWXA.T,2013-03-26 14:00:00,158.409
2031,BV29BLODWXA.T,2013-03-26 15:00:00,161.475
2032,BV29BLODWXA.T,2013-03-26 16:00:00,162.281
2033,BV29BLODWXA.T,2013-03-26 17:00:00,165.592
2034,BV29BLODWXA.T,2013-03-26 18:00:00,166.851
2035,BV29BLODWXA.T,2013-03-26 19:00:00,173.92700000000005
2036,BV29BLODWXA.T,2013-03-26 20:00:00,178.27700000000004
2037,BV29BLODWXA.T,2013-03-26 21:00:00,172.72400000000005
2038,BV29BLODWXA.T,2013-03-26 22:00:00,162.256
2039,BV29BLODWXA.T,2013-03-26 23:00:00,150.688
2040,BV29BLODWXA.T,2013-03-27 00:00:00,138.33700000000002
2041,BV29BLODWXA.T,2013-03-27 01:00:00,131.643
2042,BV29BLODWXA.T,2013-03-27 02:00:00,125.811
2043,BV29BLODWXA.T,2013-03-27 03:00:00,123.017
2044,BV29BLODWXA.T,2013-03-27 04:00:00,124.242
2045,BV29BLODWXA.T,2013-03-27 05:00:00,130.935
2046,BV29BLODWXA.T,2013-03-27 06:00:00,140.622
2047,BV29BLODWXA.T,2013-03-27 07:00:00,150.439
2048,BV29BLODWXA.T,2013-03-27 08:00:00,154.048
2049,BV29BLODWXA.T,2013-03-27 09:00:00,157.179
2050,BV29BLODWXA.T,2013-03-27 10:00:00,158.783
2051,BV29BLODWXA.T,2013-03-27 11:00:00,158.773
2052,BV29BLODWXA.T,2013-03-27 12:00:00,158.631
2053,BV29BLODWXA.T,2013-03-27 13:00:00,158.469
2054,BV29BLODWXA.T,2013-03-27 14:00:00,157.306
2055,BV29BLODWXA.T,2013-03-27 15:00:00,157.925
2056,BV29BLODWXA.T,2013-03-27 16:00:00,157.928
2057,BV29BLODWXA.T,2013-03-27 17:00:00,159.639
2058,BV29BLODWXA.T,2013-03-27 18:00:00,161.944
2059,BV29BLODWXA.T,2013-03-27 19:00:00,171.37900000000005
2060,BV29BLODWXA.T,2013-03-27 20:00:00,176.047
2061,BV29BLODWXA.T,2013-03-27 21:00:00,170.565
2062,BV29BLODWXA.T,2013-03-27 22:00:00,162.665
2063,BV29BLODWXA.T,2013-03-27 23:00:00,148.405
2064,BV29BLODWXA.T,2013-03-28 00:00:00,136.773
2065,BV29BLODWXA.T,2013-03-28 01:00:00,130.591
2066,BV29BLODWXA.T,2013-03-28 02:00:00,124.936
2067,BV29BLODWXA.T,2013-03-28 03:00:00,121.433
2068,BV29BLODWXA.T,2013-03-28 04:00:00,122.251
2069,BV29BLODWXA.T,2013-03-28 05:00:00,127.89
2070,BV29BLODWXA.T,2013-03-28 06:00:00,138.262
2071,BV29BLODWXA.T,2013-03-28 07:00:00,147.371
2072,BV29BLODWXA.T,2013-03-28 08:00:00,151.54399999999995
2073,BV29BLODWXA.T,2013-03-28 09:00:00,155.035
2074,BV29BLODWXA.T,2013-03-28 10:00:00,156.908
2075,BV29BLODWXA.T,2013-03-28 11:00:00,156.997
2076,BV29BLODWXA.T,2013-03-28 12:00:00,157.753
2077,BV29BLODWXA.T,2013-03-28 13:00:00,158.79399999999995
2078,BV29BLODWXA.T,2013-03-28 14:00:00,157.273
2079,BV29BLODWXA.T,2013-03-28 15:00:00,158.115
2080,BV29BLODWXA.T,2013-03-28 16:00:00,159.908
2081,BV29BLODWXA.T,2013-03-28 17:00:00,162.584
2082,BV29BLODWXA.T,2013-03-28 18:00:00,165.78599999999997
2083,BV29BLODWXA.T,2013-03-28 19:00:00,171.995
2084,BV29BLODWXA.T,2013-03-28 20:00:00,174.25099999999995
2085,BV29BLODWXA.T,2013-03-28 21:00:00,168.425
2086,BV29BLODWXA.T,2013-03-28 22:00:00,160.895
2087,BV29BLODWXA.T,2013-03-28 23:00:00,148.547
2088,BV29BLODWXA.T,2013-03-29 00:00:00,137.149
2089,BV29BLODWXA.T,2013-03-29 01:00:00,128.787
2090,BV29BLODWXA.T,2013-03-29 02:00:00,122.735
2091,BV29BLODWXA.T,2013-03-29 03:00:00,119.739
2092,BV29BLODWXA.T,2013-03-29 04:00:00,120.761
2093,BV29BLODWXA.T,2013-03-29 05:00:00,126.198
2094,BV29BLODWXA.T,2013-03-29 06:00:00,132.88
2095,BV29BLODWXA.T,2013-03-29 07:00:00,139.945
2096,BV29BLODWXA.T,2013-03-29 08:00:00,144.774
2097,BV29BLODWXA.T,2013-03-29 09:00:00,148.269
2098,BV29BLODWXA.T,2013-03-29 10:00:00,153.321
2099,BV29BLODWXA.T,2013-03-29 11:00:00,152.407
2100,BV29BLODWXA.T,2013-03-29 12:00:00,151.635
2101,BV29BLODWXA.T,2013-03-29 13:00:00,149.917
2102,BV29BLODWXA.T,2013-03-29 14:00:00,149.04
2103,BV29BLODWXA.T,2013-03-29 15:00:00,150.929
2104,BV29BLODWXA.T,2013-03-29 16:00:00,152.475
2105,BV29BLODWXA.T,2013-03-29 17:00:00,155.255
2106,BV29BLODWXA.T,2013-03-29 18:00:00,156.762
2107,BV29BLODWXA.T,2013-03-29 19:00:00,163.679
2108,BV29BLODWXA.T,2013-03-29 20:00:00,165.915
2109,BV29BLODWXA.T,2013-03-29 21:00:00,163.34
2110,BV29BLODWXA.T,2013-03-29 22:00:00,155.809
2111,BV29BLODWXA.T,2013-03-29 23:00:00,146.534
2112,BV29BLODWXA.T,2013-03-30 00:00:00,136.489
2113,BV29BLODWXA.T,2013-03-30 01:00:00,128.615
2114,BV29BLODWXA.T,2013-03-30 02:00:00,121.909
2115,BV29BLODWXA.T,2013-03-30 03:00:00,118.527
2116,BV29BLODWXA.T,2013-03-30 04:00:00,117.368
2117,BV29BLODWXA.T,2013-03-30 05:00:00,119.372
2118,BV29BLODWXA.T,2013-03-30 06:00:00,121.68
2119,BV29BLODWXA.T,2013-03-30 07:00:00,123.693
2120,BV29BLODWXA.T,2013-03-30 08:00:00,131.23
2121,BV29BLODWXA.T,2013-03-30 09:00:00,138.241
2122,BV29BLODWXA.T,2013-03-30 10:00:00,142.923
2123,BV29BLODWXA.T,2013-03-30 11:00:00,145.703
2124,BV29BLODWXA.T,2013-03-30 12:00:00,145.265
2125,BV29BLODWXA.T,2013-03-30 13:00:00,144.168
2126,BV29BLODWXA.T,2013-03-30 14:00:00,142.161
2127,BV29BLODWXA.T,2013-03-30 15:00:00,141.262
2128,BV29BLODWXA.T,2013-03-30 16:00:00,141.156
2129,BV29BLODWXA.T,2013-03-30 17:00:00,142.453
2130,BV29BLODWXA.T,2013-03-30 18:00:00,145.765
2131,BV29BLODWXA.T,2013-03-30 19:00:00,154.165
2132,BV29BLODWXA.T,2013-03-30 20:00:00,159.256
2133,BV29BLODWXA.T,2013-03-30 21:00:00,156.889
2134,BV29BLODWXA.T,2013-03-30 22:00:00,151.14600000000004
2135,BV29BLODWXA.T,2013-03-30 23:00:00,142.709
2136,BV29BLODWXA.T,2013-03-31 00:00:00,133.55100000000002
2137,BV29BLODWXA.T,2013-03-31 01:00:00,125.612
2138,BV29BLODWXA.T,2013-03-31 02:00:00,118.358
2139,BV29BLODWXA.T,2013-03-31 03:00:00,114.289
2140,BV29BLODWXA.T,2013-03-31 04:00:00,112.82
2141,BV29BLODWXA.T,2013-03-31 05:00:00,114.417
2142,BV29BLODWXA.T,2013-03-31 06:00:00,114.396
2143,BV29BLODWXA.T,2013-03-31 07:00:00,118.005
2144,BV29BLODWXA.T,2013-03-31 08:00:00,125.604
2145,BV29BLODWXA.T,2013-03-31 09:00:00,132.477
2146,BV29BLODWXA.T,2013-03-31 10:00:00,137.812
2147,BV29BLODWXA.T,2013-03-31 11:00:00,140.38299999999998
2148,BV29BLODWXA.T,2013-03-31 12:00:00,141.625
2149,BV29BLODWXA.T,2013-03-31 13:00:00,142.345
2150,BV29BLODWXA.T,2013-03-31 14:00:00,143.126
2151,BV29BLODWXA.T,2013-03-31 15:00:00,142.944
2152,BV29BLODWXA.T,2013-03-31 16:00:00,144.06
2153,BV29BLODWXA.T,2013-03-31 17:00:00,145.459
2154,BV29BLODWXA.T,2013-03-31 18:00:00,149.828
2155,BV29BLODWXA.T,2013-03-31 19:00:00,158.636
2156,BV29BLODWXA.T,2013-03-31 20:00:00,160.91
2157,BV29BLODWXA.T,2013-03-31 21:00:00,158.435
2158,BV29BLODWXA.T,2013-03-31 22:00:00,153.069
2159,BV29BLODWXA.T,2013-03-31 23:00:00,142.739
2160,BV29BLODWXA.T,2013-04-01 00:00:00,132.606
2161,BV29BLODWXA.T,2013-04-01 01:00:00,124.814
2162,BV29BLODWXA.T,2013-04-01 02:00:00,117.885
2163,BV29BLODWXA.T,2013-04-01 03:00:00,116.45
2164,BV29BLODWXA.T,2013-04-01 04:00:00,117.161
2165,BV29BLODWXA.T,2013-04-01 05:00:00,121.533
2166,BV29BLODWXA.T,2013-04-01 06:00:00,131.774
2167,BV29BLODWXA.T,2013-04-01 07:00:00,141.082
2168,BV29BLODWXA.T,2013-04-01 08:00:00,144.768
2169,BV29BLODWXA.T,2013-04-01 09:00:00,150.261
2170,BV29BLODWXA.T,2013-04-01 10:00:00,151.481
2171,BV29BLODWXA.T,2013-04-01 11:00:00,152.275
2172,BV29BLODWXA.T,2013-04-01 12:00:00,152.466
2173,BV29BLODWXA.T,2013-04-01 13:00:00,151.711
2174,BV29BLODWXA.T,2013-04-01 14:00:00,149.653
2175,BV29BLODWXA.T,2013-04-01 15:00:00,149.952
2176,BV29BLODWXA.T,2013-04-01 16:00:00,152.296
2177,BV29BLODWXA.T,2013-04-01 17:00:00,158.372
2178,BV29BLODWXA.T,2013-04-01 18:00:00,158.905
2179,BV29BLODWXA.T,2013-04-01 19:00:00,165.747
2180,BV29BLODWXA.T,2013-04-01 20:00:00,171.62099999999995
2181,BV29BLODWXA.T,2013-04-01 21:00:00,166.24599999999995
2182,BV29BLODWXA.T,2013-04-01 22:00:00,157.827
2183,BV29BLODWXA.T,2013-04-01 23:00:00,146.071
2184,BV29BLODWXA.T,2013-04-02 00:00:00,135.25799999999998
2185,BV29BLODWXA.T,2013-04-02 01:00:00,128.686
2186,BV29BLODWXA.T,2013-04-02 02:00:00,123.178
2187,BV29BLODWXA.T,2013-04-02 03:00:00,119.764
2188,BV29BLODWXA.T,2013-04-02 04:00:00,121.159
2189,BV29BLODWXA.T,2013-04-02 05:00:00,127.965
2190,BV29BLODWXA.T,2013-04-02 06:00:00,137.86
2191,BV29BLODWXA.T,2013-04-02 07:00:00,148.406
2192,BV29BLODWXA.T,2013-04-02 08:00:00,151.359
2193,BV29BLODWXA.T,2013-04-02 09:00:00,156.08
2194,BV29BLODWXA.T,2013-04-02 10:00:00,159.69299999999996
2195,BV29BLODWXA.T,2013-04-02 11:00:00,160.575
2196,BV29BLODWXA.T,2013-04-02 12:00:00,161.864
2197,BV29BLODWXA.T,2013-04-02 13:00:00,161.405
2198,BV29BLODWXA.T,2013-04-02 14:00:00,160.349
2199,BV29BLODWXA.T,2013-04-02 15:00:00,160.778
2200,BV29BLODWXA.T,2013-04-02 16:00:00,161.243
2201,BV29BLODWXA.T,2013-04-02 17:00:00,163.84099999999995
2202,BV29BLODWXA.T,2013-04-02 18:00:00,165.274
2203,BV29BLODWXA.T,2013-04-02 19:00:00,173.65599999999995
2204,BV29BLODWXA.T,2013-04-02 20:00:00,179.43
2205,BV29BLODWXA.T,2013-04-02 21:00:00,173.605
2206,BV29BLODWXA.T,2013-04-02 22:00:00,161.95600000000005
2207,BV29BLODWXA.T,2013-04-02 23:00:00,148.965
2208,BV29BLODWXA.T,2013-04-03 00:00:00,137.718
2209,BV29BLODWXA.T,2013-04-03 01:00:00,130.997
2210,BV29BLODWXA.T,2013-04-03 02:00:00,125.968
2211,BV29BLODWXA.T,2013-04-03 03:00:00,123.021
2212,BV29BLODWXA.T,2013-04-03 04:00:00,124.268
2213,BV29BLODWXA.T,2013-04-03 05:00:00,132.363
