,meter_id,date,reading
3885,GS19WLODWXA.T,2013-06-11 21:00:00,0.0
3886,GS19WLODWXA.T,2013-06-11 22:00:00,0.0
3887,GS19WLODWXA.T,2013-06-11 23:00:00,0.0
3888,GS19WLODWXA.T,2013-06-12 00:00:00,0.0
3889,GS19WLODWXA.T,2013-06-12 01:00:00,0.0
3890,GS19WLODWXA.T,2013-06-12 02:00:00,0.0
3891,GS19WLODWXA.T,2013-06-12 03:00:00,0.0
3892,GS19WLODWXA.T,2013-06-12 04:00:00,0.0
3893,GS19WLODWXA.T,2013-06-12 05:00:00,0.0
3894,GS19WLODWXA.T,2013-06-12 06:00:00,0.0
3895,GS19WLODWXA.T,2013-06-12 07:00:00,0.0
3896,GS19WLODWXA.T,2013-06-12 08:00:00,0.0
3897,GS19WLODWXA.T,2013-06-12 09:00:00,0.0
3898,GS19WLODWXA.T,2013-06-12 10:00:00,0.0
3899,GS19WLODWXA.T,2013-06-12 11:00:00,0.0
3900,GS19WLODWXA.T,2013-06-12 12:00:00,0.0
3901,GS19WLODWXA.T,2013-06-12 13:00:00,0.0
3902,GS19WLODWXA.T,2013-06-12 14:00:00,0.0
3903,GS19WLODWXA.T,2013-06-12 15:00:00,0.0
3904,GS19WLODWXA.T,2013-06-12 16:00:00,0.0
3905,GS19WLODWXA.T,2013-06-12 17:00:00,0.0
3906,GS19WLODWXA.T,2013-06-12 18:00:00,0.0
3907,GS19WLODWXA.T,2013-06-12 19:00:00,0.0
3908,GS19WLODWXA.T,2013-06-12 20:00:00,0.0
3909,GS19WLODWXA.T,2013-06-12 21:00:00,0.0
3910,GS19WLODWXA.T,2013-06-12 22:00:00,0.0
3911,GS19WLODWXA.T,2013-06-12 23:00:00,0.0
3912,GS19WLODWXA.T,2013-06-13 00:00:00,0.0
3913,GS19WLODWXA.T,2013-06-13 01:00:00,0.0
3914,GS19WLODWXA.T,2013-06-13 02:00:00,0.0
3915,GS19WLODWXA.T,2013-06-13 03:00:00,0.0
3916,GS19WLODWXA.T,2013-06-13 04:00:00,0.0
3917,GS19WLODWXA.T,2013-06-13 05:00:00,0.0
3918,GS19WLODWXA.T,2013-06-13 06:00:00,0.0
3919,GS19WLODWXA.T,2013-06-13 07:00:00,0.0
3920,GS19WLODWXA.T,2013-06-13 08:00:00,0.0
3921,GS19WLODWXA.T,2013-06-13 09:00:00,0.0
3922,GS19WLODWXA.T,2013-06-13 10:00:00,0.0
3923,GS19WLODWXA.T,2013-06-13 11:00:00,0.0
3924,GS19WLODWXA.T,2013-06-13 12:00:00,0.0
3925,GS19WLODWXA.T,2013-06-13 13:00:00,0.0
3926,GS19WLODWXA.T,2013-06-13 14:00:00,0.0
3927,GS19WLODWXA.T,2013-06-13 15:00:00,0.0
3928,GS19WLODWXA.T,2013-06-13 16:00:00,0.0
3929,GS19WLODWXA.T,2013-06-13 17:00:00,0.0
3930,GS19WLODWXA.T,2013-06-13 18:00:00,0.0
3931,GS19WLODWXA.T,2013-06-13 19:00:00,0.0
3932,GS19WLODWXA.T,2013-06-13 20:00:00,0.0
3933,GS19WLODWXA.T,2013-06-13 21:00:00,0.0
3934,GS19WLODWXA.T,2013-06-13 22:00:00,0.0
3935,GS19WLODWXA.T,2013-06-13 23:00:00,0.0
3936,GS19WLODWXA.T,2013-06-14 00:00:00,0.0
3937,GS19WLODWXA.T,2013-06-14 01:00:00,0.0
3938,GS19WLODWXA.T,2013-06-14 02:00:00,0.0
3939,GS19WLODWXA.T,2013-06-14 03:00:00,0.0
3940,GS19WLODWXA.T,2013-06-14 04:00:00,0.0
3941,GS19WLODWXA.T,2013-06-14 05:00:00,0.0
3942,GS19WLODWXA.T,2013-06-14 06:00:00,0.0
3943,GS19WLODWXA.T,2013-06-14 07:00:00,0.0
3944,GS19WLODWXA.T,2013-06-14 08:00:00,0.0
3945,GS19WLODWXA.T,2013-06-14 09:00:00,0.0
3946,GS19WLODWXA.T,2013-06-14 10:00:00,0.0
3947,GS19WLODWXA.T,2013-06-14 11:00:00,0.0
3948,GS19WLODWXA.T,2013-06-14 12:00:00,0.0
3949,GS19WLODWXA.T,2013-06-14 13:00:00,0.0
3950,GS19WLODWXA.T,2013-06-14 14:00:00,0.0
3951,GS19WLODWXA.T,2013-06-14 15:00:00,0.0
3952,GS19WLODWXA.T,2013-06-14 16:00:00,0.0
3953,GS19WLODWXA.T,2013-06-14 17:00:00,0.0
3954,GS19WLODWXA.T,2013-06-14 18:00:00,0.0
3955,GS19WLODWXA.T,2013-06-14 19:00:00,0.0
3956,GS19WLODWXA.T,2013-06-14 20:00:00,0.0
3957,GS19WLODWXA.T,2013-06-14 21:00:00,0.0
3958,GS19WLODWXA.T,2013-06-14 22:00:00,0.0
3959,GS19WLODWXA.T,2013-06-14 23:00:00,0.0
3960,GS19WLODWXA.T,2013-06-15 00:00:00,0.0
3961,GS19WLODWXA.T,2013-06-15 01:00:00,0.0
3962,GS19WLODWXA.T,2013-06-15 02:00:00,0.0
3963,GS19WLODWXA.T,2013-06-15 03:00:00,0.0
3964,GS19WLODWXA.T,2013-06-15 04:00:00,0.0
3965,GS19WLODWXA.T,2013-06-15 05:00:00,0.0
3966,GS19WLODWXA.T,2013-06-15 06:00:00,0.0
3967,GS19WLODWXA.T,2013-06-15 07:00:00,0.0
3968,GS19WLODWXA.T,2013-06-15 08:00:00,0.0
3969,GS19WLODWXA.T,2013-06-15 09:00:00,0.0
3970,GS19WLODWXA.T,2013-06-15 10:00:00,0.0
3971,GS19WLODWXA.T,2013-06-15 11:00:00,0.0
3972,GS19WLODWXA.T,2013-06-15 12:00:00,0.0
3973,GS19WLODWXA.T,2013-06-15 13:00:00,0.0
3974,GS19WLODWXA.T,2013-06-15 14:00:00,0.0
3975,GS19WLODWXA.T,2013-06-15 15:00:00,0.0
3976,GS19WLODWXA.T,2013-06-15 16:00:00,0.0
3977,GS19WLODWXA.T,2013-06-15 17:00:00,0.0
3978,GS19WLODWXA.T,2013-06-15 18:00:00,0.0
3979,GS19WLODWXA.T,2013-06-15 19:00:00,0.0
3980,GS19WLODWXA.T,2013-06-15 20:00:00,0.0
3981,GS19WLODWXA.T,2013-06-15 21:00:00,0.0
3982,GS19WLODWXA.T,2013-06-15 22:00:00,0.0
3983,GS19WLODWXA.T,2013-06-15 23:00:00,0.0
3984,GS19WLODWXA.T,2013-06-16 00:00:00,0.0
3985,GS19WLODWXA.T,2013-06-16 01:00:00,0.0
3986,GS19WLODWXA.T,2013-06-16 02:00:00,0.0
3987,GS19WLODWXA.T,2013-06-16 03:00:00,0.0
3988,GS19WLODWXA.T,2013-06-16 04:00:00,0.0
3989,GS19WLODWXA.T,2013-06-16 05:00:00,0.0
3990,GS19WLODWXA.T,2013-06-16 06:00:00,0.0
3991,GS19WLODWXA.T,2013-06-16 07:00:00,0.0
3992,GS19WLODWXA.T,2013-06-16 08:00:00,0.0
3993,GS19WLODWXA.T,2013-06-16 09:00:00,0.0
3994,GS19WLODWXA.T,2013-06-16 10:00:00,0.0
3995,GS19WLODWXA.T,2013-06-16 11:00:00,0.0
3996,GS19WLODWXA.T,2013-06-16 12:00:00,0.0
3997,GS19WLODWXA.T,2013-06-16 13:00:00,0.0
3998,GS19WLODWXA.T,2013-06-16 14:00:00,0.0
3999,GS19WLODWXA.T,2013-06-16 15:00:00,0.0
4000,GS19WLODWXA.T,2013-06-16 16:00:00,0.0
4001,GS19WLODWXA.T,2013-06-16 17:00:00,0.0
4002,GS19WLODWXA.T,2013-06-16 18:00:00,0.0
4003,GS19WLODWXA.T,2013-06-16 19:00:00,0.0
4004,GS19WLODWXA.T,2013-06-16 20:00:00,0.0
4005,GS19WLODWXA.T,2013-06-16 21:00:00,0.0
4006,GS19WLODWXA.T,2013-06-16 22:00:00,0.0
4007,GS19WLODWXA.T,2013-06-16 23:00:00,0.0
4008,GS19WLODWXA.T,2013-06-17 00:00:00,0.0
4009,GS19WLODWXA.T,2013-06-17 01:00:00,0.0
4010,GS19WLODWXA.T,2013-06-17 02:00:00,0.0
4011,GS19WLODWXA.T,2013-06-17 03:00:00,0.0
4012,GS19WLODWXA.T,2013-06-17 04:00:00,0.0
4013,GS19WLODWXA.T,2013-06-17 05:00:00,0.0
4014,GS19WLODWXA.T,2013-06-17 06:00:00,0.0
4015,GS19WLODWXA.T,2013-06-17 07:00:00,0.0
4016,GS19WLODWXA.T,2013-06-17 08:00:00,0.0
4017,GS19WLODWXA.T,2013-06-17 09:00:00,0.0
4018,GS19WLODWXA.T,2013-06-17 10:00:00,0.0
4019,GS19WLODWXA.T,2013-06-17 11:00:00,0.0
4020,GS19WLODWXA.T,2013-06-17 12:00:00,0.0
4021,GS19WLODWXA.T,2013-06-17 13:00:00,0.0
4022,GS19WLODWXA.T,2013-06-17 14:00:00,0.0
4023,GS19WLODWXA.T,2013-06-17 15:00:00,0.0
4024,GS19WLODWXA.T,2013-06-17 16:00:00,0.0
4025,GS19WLODWXA.T,2013-06-17 17:00:00,0.0
4026,GS19WLODWXA.T,2013-06-17 18:00:00,0.0
4027,GS19WLODWXA.T,2013-06-17 19:00:00,0.0
4028,GS19WLODWXA.T,2013-06-17 20:00:00,0.0
4029,GS19WLODWXA.T,2013-06-17 21:00:00,0.0
4030,GS19WLODWXA.T,2013-06-17 22:00:00,0.0
4031,GS19WLODWXA.T,2013-06-17 23:00:00,0.0
4032,GS19WLODWXA.T,2013-06-18 00:00:00,0.0
4033,GS19WLODWXA.T,2013-06-18 01:00:00,0.0
4034,GS19WLODWXA.T,2013-06-18 02:00:00,0.0
4035,GS19WLODWXA.T,2013-06-18 03:00:00,0.0
4036,GS19WLODWXA.T,2013-06-18 04:00:00,0.0
4037,GS19WLODWXA.T,2013-06-18 05:00:00,0.0
4038,GS19WLODWXA.T,2013-06-18 06:00:00,0.0
4039,GS19WLODWXA.T,2013-06-18 07:00:00,0.0
4040,GS19WLODWXA.T,2013-06-18 08:00:00,0.0
4041,GS19WLODWXA.T,2013-06-18 09:00:00,0.0
4042,GS19WLODWXA.T,2013-06-18 10:00:00,0.0
4043,GS19WLODWXA.T,2013-06-18 11:00:00,0.0
4044,GS19WLODWXA.T,2013-06-18 12:00:00,0.0
4045,GS19WLODWXA.T,2013-06-18 13:00:00,0.0
4046,GS19WLODWXA.T,2013-06-18 14:00:00,0.0
4047,GS19WLODWXA.T,2013-06-18 15:00:00,0.0
4048,GS19WLODWXA.T,2013-06-18 16:00:00,0.0
4049,GS19WLODWXA.T,2013-06-18 17:00:00,0.0
4050,GS19WLODWXA.T,2013-06-18 18:00:00,0.0
4051,GS19WLODWXA.T,2013-06-18 19:00:00,0.0
4052,GS19WLODWXA.T,2013-06-18 20:00:00,0.0
4053,GS19WLODWXA.T,2013-06-18 21:00:00,0.0
4054,GS19WLODWXA.T,2013-06-18 22:00:00,0.0
4055,GS19WLODWXA.T,2013-06-18 23:00:00,0.0
4056,GS19WLODWXA.T,2013-06-19 00:00:00,0.0
4057,GS19WLODWXA.T,2013-06-19 01:00:00,0.0
4058,GS19WLODWXA.T,2013-06-19 02:00:00,0.0
4059,GS19WLODWXA.T,2013-06-19 03:00:00,0.0
4060,GS19WLODWXA.T,2013-06-19 04:00:00,0.0
4061,GS19WLODWXA.T,2013-06-19 05:00:00,0.0
4062,GS19WLODWXA.T,2013-06-19 06:00:00,0.0
4063,GS19WLODWXA.T,2013-06-19 07:00:00,0.0
4064,GS19WLODWXA.T,2013-06-19 08:00:00,0.0
4065,GS19WLODWXA.T,2013-06-19 09:00:00,0.0
4066,GS19WLODWXA.T,2013-06-19 10:00:00,0.0
4067,GS19WLODWXA.T,2013-06-19 11:00:00,0.0
4068,GS19WLODWXA.T,2013-06-19 12:00:00,0.0
4069,GS19WLODWXA.T,2013-06-19 13:00:00,0.0
4070,GS19WLODWXA.T,2013-06-19 14:00:00,0.0
4071,GS19WLODWXA.T,2013-06-19 15:00:00,0.0
4072,GS19WLODWXA.T,2013-06-19 16:00:00,0.0
4073,GS19WLODWXA.T,2013-06-19 17:00:00,0.0
4074,GS19WLODWXA.T,2013-06-19 18:00:00,0.0
4075,GS19WLODWXA.T,2013-06-19 19:00:00,0.0
4076,GS19WLODWXA.T,2013-06-19 20:00:00,0.0
4077,GS19WLODWXA.T,2013-06-19 21:00:00,0.0
4078,GS19WLODWXA.T,2013-06-19 22:00:00,0.0
4079,GS19WLODWXA.T,2013-06-19 23:00:00,0.0
4080,GS19WLODWXA.T,2013-06-20 00:00:00,0.0
4081,GS19WLODWXA.T,2013-06-20 01:00:00,0.0
4082,GS19WLODWXA.T,2013-06-20 02:00:00,0.0
4083,GS19WLODWXA.T,2013-06-20 03:00:00,0.0
4084,GS19WLODWXA.T,2013-06-20 04:00:00,0.0
4085,GS19WLODWXA.T,2013-06-20 05:00:00,0.0
4086,GS19WLODWXA.T,2013-06-20 06:00:00,0.0
4087,GS19WLODWXA.T,2013-06-20 07:00:00,0.0
4088,GS19WLODWXA.T,2013-06-20 08:00:00,0.0
4089,GS19WLODWXA.T,2013-06-20 09:00:00,0.0
4090,GS19WLODWXA.T,2013-06-20 10:00:00,0.0
4091,GS19WLODWXA.T,2013-06-20 11:00:00,0.0
4092,GS19WLODWXA.T,2013-06-20 12:00:00,0.0
4093,GS19WLODWXA.T,2013-06-20 13:00:00,0.0
4094,GS19WLODWXA.T,2013-06-20 14:00:00,0.0
4095,GS19WLODWXA.T,2013-06-20 15:00:00,0.0
4096,GS19WLODWXA.T,2013-06-20 16:00:00,0.0
4097,GS19WLODWXA.T,2013-06-20 17:00:00,0.0
4098,GS19WLODWXA.T,2013-06-20 18:00:00,0.0
4099,GS19WLODWXA.T,2013-06-20 19:00:00,0.0
4100,GS19WLODWXA.T,2013-06-20 20:00:00,0.0
4101,GS19WLODWXA.T,2013-06-20 21:00:00,0.0
4102,GS19WLODWXA.T,2013-06-20 22:00:00,0.0
4103,GS19WLODWXA.T,2013-06-20 23:00:00,0.0
4104,GS19WLODWXA.T,2013-06-21 00:00:00,0.0
4105,GS19WLODWXA.T,2013-06-21 01:00:00,0.0
4106,GS19WLODWXA.T,2013-06-21 02:00:00,0.0
4107,GS19WLODWXA.T,2013-06-21 03:00:00,0.0
4108,GS19WLODWXA.T,2013-06-21 04:00:00,0.0
4109,GS19WLODWXA.T,2013-06-21 05:00:00,0.0
4110,GS19WLODWXA.T,2013-06-21 06:00:00,0.0
4111,GS19WLODWXA.T,2013-06-21 07:00:00,0.0
4112,GS19WLODWXA.T,2013-06-21 08:00:00,0.0
4113,GS19WLODWXA.T,2013-06-21 09:00:00,0.0
4114,GS19WLODWXA.T,2013-06-21 10:00:00,0.0
4115,GS19WLODWXA.T,2013-06-21 11:00:00,0.0
4116,GS19WLODWXA.T,2013-06-21 12:00:00,0.0
4117,GS19WLODWXA.T,2013-06-21 13:00:00,0.0
4118,GS19WLODWXA.T,2013-06-21 14:00:00,0.0
4119,GS19WLODWXA.T,2013-06-21 15:00:00,0.0
4120,GS19WLODWXA.T,2013-06-21 16:00:00,0.0
4121,GS19WLODWXA.T,2013-06-21 17:00:00,0.0
4122,GS19WLODWXA.T,2013-06-21 18:00:00,0.0
4123,GS19WLODWXA.T,2013-06-21 19:00:00,0.0
4124,GS19WLODWXA.T,2013-06-21 20:00:00,0.0
4125,GS19WLODWXA.T,2013-06-21 21:00:00,0.0
4126,GS19WLODWXA.T,2013-06-21 22:00:00,0.0
4127,GS19WLODWXA.T,2013-06-21 23:00:00,0.0
4128,GS19WLODWXA.T,2013-06-22 00:00:00,0.0
4129,GS19WLODWXA.T,2013-06-22 01:00:00,0.0
4130,GS19WLODWXA.T,2013-06-22 02:00:00,0.0
4131,GS19WLODWXA.T,2013-06-22 03:00:00,0.0
4132,GS19WLODWXA.T,2013-06-22 04:00:00,0.0
4133,GS19WLODWXA.T,2013-06-22 05:00:00,0.0
4134,GS19WLODWXA.T,2013-06-22 06:00:00,0.0
4135,GS19WLODWXA.T,2013-06-22 07:00:00,0.0
4136,GS19WLODWXA.T,2013-06-22 08:00:00,0.0
4137,GS19WLODWXA.T,2013-06-22 09:00:00,0.0
4138,GS19WLODWXA.T,2013-06-22 10:00:00,0.0
4139,GS19WLODWXA.T,2013-06-22 11:00:00,0.0
4140,GS19WLODWXA.T,2013-06-22 12:00:00,0.0
4141,GS19WLODWXA.T,2013-06-22 13:00:00,0.0
4142,GS19WLODWXA.T,2013-06-22 14:00:00,0.0
4143,GS19WLODWXA.T,2013-06-22 15:00:00,0.0
4144,GS19WLODWXA.T,2013-06-22 16:00:00,0.0
4145,GS19WLODWXA.T,2013-06-22 17:00:00,0.0
4146,GS19WLODWXA.T,2013-06-22 18:00:00,0.0
4147,GS19WLODWXA.T,2013-06-22 19:00:00,0.0
4148,GS19WLODWXA.T,2013-06-22 20:00:00,0.0
4149,GS19WLODWXA.T,2013-06-22 21:00:00,0.0
4150,GS19WLODWXA.T,2013-06-22 22:00:00,0.0
4151,GS19WLODWXA.T,2013-06-22 23:00:00,0.0
4152,GS19WLODWXA.T,2013-06-23 00:00:00,0.0
4153,GS19WLODWXA.T,2013-06-23 01:00:00,0.0
4154,GS19WLODWXA.T,2013-06-23 02:00:00,0.0
4155,GS19WLODWXA.T,2013-06-23 03:00:00,0.0
4156,GS19WLODWXA.T,2013-06-23 04:00:00,0.0
4157,GS19WLODWXA.T,2013-06-23 05:00:00,0.0
4158,GS19WLODWXA.T,2013-06-23 06:00:00,0.0
4159,GS19WLODWXA.T,2013-06-23 07:00:00,0.0
4160,GS19WLODWXA.T,2013-06-23 08:00:00,0.0
4161,GS19WLODWXA.T,2013-06-23 09:00:00,0.0
4162,GS19WLODWXA.T,2013-06-23 10:00:00,0.0
4163,GS19WLODWXA.T,2013-06-23 11:00:00,0.0
4164,GS19WLODWXA.T,2013-06-23 12:00:00,0.0
4165,GS19WLODWXA.T,2013-06-23 13:00:00,0.0
4166,GS19WLODWXA.T,2013-06-23 14:00:00,0.0
4167,GS19WLODWXA.T,2013-06-23 15:00:00,0.0
4168,GS19WLODWXA.T,2013-06-23 16:00:00,0.0
4169,GS19WLODWXA.T,2013-06-23 17:00:00,0.0
4170,GS19WLODWXA.T,2013-06-23 18:00:00,0.0
4171,GS19WLODWXA.T,2013-06-23 19:00:00,0.0
4172,GS19WLODWXA.T,2013-06-23 20:00:00,0.0
4173,GS19WLODWXA.T,2013-06-23 21:00:00,0.0
4174,GS19WLODWXA.T,2013-06-23 22:00:00,0.0
4175,GS19WLODWXA.T,2013-06-23 23:00:00,0.0
4176,GS19WLODWXA.T,2013-06-24 00:00:00,0.0
4177,GS19WLODWXA.T,2013-06-24 01:00:00,0.0
4178,GS19WLODWXA.T,2013-06-24 02:00:00,0.0
4179,GS19WLODWXA.T,2013-06-24 03:00:00,0.0
4180,GS19WLODWXA.T,2013-06-24 04:00:00,0.0
4181,GS19WLODWXA.T,2013-06-24 05:00:00,0.0
4182,GS19WLODWXA.T,2013-06-24 06:00:00,0.0
4183,GS19WLODWXA.T,2013-06-24 07:00:00,0.0
4184,GS19WLODWXA.T,2013-06-24 08:00:00,0.0
4185,GS19WLODWXA.T,2013-06-24 09:00:00,0.0
4186,GS19WLODWXA.T,2013-06-24 10:00:00,0.0
4187,GS19WLODWXA.T,2013-06-24 11:00:00,0.0
4188,GS19WLODWXA.T,2013-06-24 12:00:00,0.0
4189,GS19WLODWXA.T,2013-06-24 13:00:00,0.0
4190,GS19WLODWXA.T,2013-06-24 14:00:00,0.0
4191,GS19WLODWXA.T,2013-06-24 15:00:00,0.0
4192,GS19WLODWXA.T,2013-06-24 16:00:00,0.0
4193,GS19WLODWXA.T,2013-06-24 17:00:00,0.0
4194,GS19WLODWXA.T,2013-06-24 18:00:00,0.0
4195,GS19WLODWXA.T,2013-06-24 19:00:00,0.0
4196,GS19WLODWXA.T,2013-06-24 20:00:00,0.0
4197,GS19WLODWXA.T,2013-06-24 21:00:00,0.0
4198,GS19WLODWXA.T,2013-06-24 22:00:00,0.0
4199,GS19WLODWXA.T,2013-06-24 23:00:00,0.0
4200,GS19WLODWXA.T,2013-06-25 00:00:00,0.0
4201,GS19WLODWXA.T,2013-06-25 01:00:00,0.0
4202,GS19WLODWXA.T,2013-06-25 02:00:00,0.0
4203,GS19WLODWXA.T,2013-06-25 03:00:00,0.0
4204,GS19WLODWXA.T,2013-06-25 04:00:00,0.0
4205,GS19WLODWXA.T,2013-06-25 05:00:00,0.0
4206,GS19WLODWXA.T,2013-06-25 06:00:00,0.0
4207,GS19WLODWXA.T,2013-06-25 07:00:00,0.0
4208,GS19WLODWXA.T,2013-06-25 08:00:00,0.0
4209,GS19WLODWXA.T,2013-06-25 09:00:00,0.0
4210,GS19WLODWXA.T,2013-06-25 10:00:00,0.0
4211,GS19WLODWXA.T,2013-06-25 11:00:00,0.0
4212,GS19WLODWXA.T,2013-06-25 12:00:00,0.0
4213,GS19WLODWXA.T,2013-06-25 13:00:00,0.0
4214,GS19WLODWXA.T,2013-06-25 14:00:00,0.0
4215,GS19WLODWXA.T,2013-06-25 15:00:00,0.0
4216,GS19WLODWXA.T,2013-06-25 16:00:00,0.0
4217,GS19WLODWXA.T,2013-06-25 17:00:00,0.0
4218,GS19WLODWXA.T,2013-06-25 18:00:00,0.0
4219,GS19WLODWXA.T,2013-06-25 19:00:00,0.0
4220,GS19WLODWXA.T,2013-06-25 20:00:00,0.0
4221,GS19WLODWXA.T,2013-06-25 21:00:00,0.0
4222,GS19WLODWXA.T,2013-06-25 22:00:00,0.0
4223,GS19WLODWXA.T,2013-06-25 23:00:00,0.0
4224,GS19WLODWXA.T,2013-06-26 00:00:00,0.0
4225,GS19WLODWXA.T,2013-06-26 01:00:00,0.0
4226,GS19WLODWXA.T,2013-06-26 02:00:00,0.0
4227,GS19WLODWXA.T,2013-06-26 03:00:00,0.0
4228,GS19WLODWXA.T,2013-06-26 04:00:00,0.0
4229,GS19WLODWXA.T,2013-06-26 05:00:00,0.0
4230,GS19WLODWXA.T,2013-06-26 06:00:00,0.0
4231,GS19WLODWXA.T,2013-06-26 07:00:00,0.0
4232,GS19WLODWXA.T,2013-06-26 08:00:00,0.0
4233,GS19WLODWXA.T,2013-06-26 09:00:00,0.0
4234,GS19WLODWXA.T,2013-06-26 10:00:00,0.0
4235,GS19WLODWXA.T,2013-06-26 11:00:00,0.0
4236,GS19WLODWXA.T,2013-06-26 12:00:00,0.0
4237,GS19WLODWXA.T,2013-06-26 13:00:00,0.0
4238,GS19WLODWXA.T,2013-06-26 14:00:00,0.0
4239,GS19WLODWXA.T,2013-06-26 15:00:00,0.0
4240,GS19WLODWXA.T,2013-06-26 16:00:00,0.0
4241,GS19WLODWXA.T,2013-06-26 17:00:00,0.0
4242,GS19WLODWXA.T,2013-06-26 18:00:00,0.0
4243,GS19WLODWXA.T,2013-06-26 19:00:00,0.0
4244,GS19WLODWXA.T,2013-06-26 20:00:00,0.0
4245,GS19WLODWXA.T,2013-06-26 21:00:00,0.0
4246,GS19WLODWXA.T,2013-06-26 22:00:00,0.0
4247,GS19WLODWXA.T,2013-06-26 23:00:00,0.0
4248,GS19WLODWXA.T,2013-06-27 00:00:00,0.0
4249,GS19WLODWXA.T,2013-06-27 01:00:00,0.0
4250,GS19WLODWXA.T,2013-06-27 02:00:00,0.0
4251,GS19WLODWXA.T,2013-06-27 03:00:00,0.0
4252,GS19WLODWXA.T,2013-06-27 04:00:00,0.0
4253,GS19WLODWXA.T,2013-06-27 05:00:00,0.0
4254,GS19WLODWXA.T,2013-06-27 06:00:00,0.0
4255,GS19WLODWXA.T,2013-06-27 07:00:00,0.0
4256,GS19WLODWXA.T,2013-06-27 08:00:00,0.0
4257,GS19WLODWXA.T,2013-06-27 09:00:00,0.0
4258,GS19WLODWXA.T,2013-06-27 10:00:00,0.0
4259,GS19WLODWXA.T,2013-06-27 11:00:00,0.0
4260,GS19WLODWXA.T,2013-06-27 12:00:00,0.0
4261,GS19WLODWXA.T,2013-06-27 13:00:00,0.0
4262,GS19WLODWXA.T,2013-06-27 14:00:00,0.0
4263,GS19WLODWXA.T,2013-06-27 15:00:00,0.0
4264,GS19WLODWXA.T,2013-06-27 16:00:00,0.0
4265,GS19WLODWXA.T,2013-06-27 17:00:00,0.0
4266,GS19WLODWXA.T,2013-06-27 18:00:00,0.0
4267,GS19WLODWXA.T,2013-06-27 19:00:00,0.0
4268,GS19WLODWXA.T,2013-06-27 20:00:00,0.0
4269,GS19WLODWXA.T,2013-06-27 21:00:00,0.0
4270,GS19WLODWXA.T,2013-06-27 22:00:00,0.0
4271,GS19WLODWXA.T,2013-06-27 23:00:00,0.0
4272,GS19WLODWXA.T,2013-06-28 00:00:00,0.0
4273,GS19WLODWXA.T,2013-06-28 01:00:00,0.0
4274,GS19WLODWXA.T,2013-06-28 02:00:00,0.0
4275,GS19WLODWXA.T,2013-06-28 03:00:00,0.0
4276,GS19WLODWXA.T,2013-06-28 04:00:00,0.0
4277,GS19WLODWXA.T,2013-06-28 05:00:00,0.0
4278,GS19WLODWXA.T,2013-06-28 06:00:00,0.0
4279,GS19WLODWXA.T,2013-06-28 07:00:00,0.0
4280,GS19WLODWXA.T,2013-06-28 08:00:00,0.0
4281,GS19WLODWXA.T,2013-06-28 09:00:00,0.0
4282,GS19WLODWXA.T,2013-06-28 10:00:00,0.0
4283,GS19WLODWXA.T,2013-06-28 11:00:00,0.0
4284,GS19WLODWXA.T,2013-06-28 12:00:00,0.0
4285,GS19WLODWXA.T,2013-06-28 13:00:00,0.0
4286,GS19WLODWXA.T,2013-06-28 14:00:00,0.0
4287,GS19WLODWXA.T,2013-06-28 15:00:00,0.0
4288,GS19WLODWXA.T,2013-06-28 16:00:00,0.0
4289,GS19WLODWXA.T,2013-06-28 17:00:00,0.0
4290,GS19WLODWXA.T,2013-06-28 18:00:00,0.0
4291,GS19WLODWXA.T,2013-06-28 19:00:00,0.0
4292,GS19WLODWXA.T,2013-06-28 20:00:00,0.0
4293,GS19WLODWXA.T,2013-06-28 21:00:00,0.0
4294,GS19WLODWXA.T,2013-06-28 22:00:00,0.0
4295,GS19WLODWXA.T,2013-06-28 23:00:00,0.0
4296,GS19WLODWXA.T,2013-06-29 00:00:00,0.0
4297,GS19WLODWXA.T,2013-06-29 01:00:00,0.0
4298,GS19WLODWXA.T,2013-06-29 02:00:00,0.0
4299,GS19WLODWXA.T,2013-06-29 03:00:00,0.0
4300,GS19WLODWXA.T,2013-06-29 04:00:00,0.0
4301,GS19WLODWXA.T,2013-06-29 05:00:00,0.0
4302,GS19WLODWXA.T,2013-06-29 06:00:00,0.0
4303,GS19WLODWXA.T,2013-06-29 07:00:00,0.0
4304,GS19WLODWXA.T,2013-06-29 08:00:00,0.0
4305,GS19WLODWXA.T,2013-06-29 09:00:00,0.0
4306,GS19WLODWXA.T,2013-06-29 10:00:00,0.0
4307,GS19WLODWXA.T,2013-06-29 11:00:00,0.0
4308,GS19WLODWXA.T,2013-06-29 12:00:00,0.0
4309,GS19WLODWXA.T,2013-06-29 13:00:00,0.0
4310,GS19WLODWXA.T,2013-06-29 14:00:00,0.0
4311,GS19WLODWXA.T,2013-06-29 15:00:00,0.0
4312,GS19WLODWXA.T,2013-06-29 16:00:00,0.0
4313,GS19WLODWXA.T,2013-06-29 17:00:00,0.0
4314,GS19WLODWXA.T,2013-06-29 18:00:00,0.0
4315,GS19WLODWXA.T,2013-06-29 19:00:00,0.0
4316,GS19WLODWXA.T,2013-06-29 20:00:00,0.0
4317,GS19WLODWXA.T,2013-06-29 21:00:00,0.0
4318,GS19WLODWXA.T,2013-06-29 22:00:00,0.0
4319,GS19WLODWXA.T,2013-06-29 23:00:00,0.0
4320,GS19WLODWXA.T,2013-06-30 00:00:00,0.0
4321,GS19WLODWXA.T,2013-06-30 01:00:00,0.0
