,meter_id,date,reading
2141,1012MLODWXA.T,2013-03-31 05:00:00,81.319
2142,1012MLODWXA.T,2013-03-31 06:00:00,82.041
2143,1012MLODWXA.T,2013-03-31 07:00:00,83.29899999999998
2144,1012MLODWXA.T,2013-03-31 08:00:00,86.95200000000001
2145,1012MLODWXA.T,2013-03-31 09:00:00,90.68
2146,1012MLODWXA.T,2013-03-31 10:00:00,94.025
2147,1012MLODWXA.T,2013-03-31 11:00:00,96.525
2148,1012MLODWXA.T,2013-03-31 12:00:00,98.062
2149,1012MLODWXA.T,2013-03-31 13:00:00,98.722
2150,1012MLODWXA.T,2013-03-31 14:00:00,99.614
2151,1012MLODWXA.T,2013-03-31 15:00:00,99.674
2152,1012MLODWXA.T,2013-03-31 16:00:00,100.105
2153,1012MLODWXA.T,2013-03-31 17:00:00,101.073
2154,1012MLODWXA.T,2013-03-31 18:00:00,102.657
2155,1012MLODWXA.T,2013-03-31 19:00:00,105.107
2156,1012MLODWXA.T,2013-03-31 20:00:00,105.634
2157,1012MLODWXA.T,2013-03-31 21:00:00,104.71
2158,1012MLODWXA.T,2013-03-31 22:00:00,101.716
2159,1012MLODWXA.T,2013-03-31 23:00:00,96.676
2160,1012MLODWXA.T,2013-04-01 00:00:00,90.455
2161,1012MLODWXA.T,2013-04-01 01:00:00,85.898
2162,1012MLODWXA.T,2013-04-01 02:00:00,82.67
2163,1012MLODWXA.T,2013-04-01 03:00:00,81.139
2164,1012MLODWXA.T,2013-04-01 04:00:00,80.859
2165,1012MLODWXA.T,2013-04-01 05:00:00,82.831
2166,1012MLODWXA.T,2013-04-01 06:00:00,89.029
2167,1012MLODWXA.T,2013-04-01 07:00:00,96.111
2168,1012MLODWXA.T,2013-04-01 08:00:00,100.78
2169,1012MLODWXA.T,2013-04-01 09:00:00,104.036
2170,1012MLODWXA.T,2013-04-01 10:00:00,107.567
2171,1012MLODWXA.T,2013-04-01 11:00:00,108.333
2172,1012MLODWXA.T,2013-04-01 12:00:00,108.562
2173,1012MLODWXA.T,2013-04-01 13:00:00,108.525
2174,1012MLODWXA.T,2013-04-01 14:00:00,107.92
2175,1012MLODWXA.T,2013-04-01 15:00:00,107.708
2176,1012MLODWXA.T,2013-04-01 16:00:00,110.003
2177,1012MLODWXA.T,2013-04-01 17:00:00,111.204
2178,1012MLODWXA.T,2013-04-01 18:00:00,110.41
2179,1012MLODWXA.T,2013-04-01 19:00:00,111.683
2180,1012MLODWXA.T,2013-04-01 20:00:00,111.719
2181,1012MLODWXA.T,2013-04-01 21:00:00,109.414
2182,1012MLODWXA.T,2013-04-01 22:00:00,104.979
2183,1012MLODWXA.T,2013-04-01 23:00:00,98.887
2184,1012MLODWXA.T,2013-04-02 00:00:00,92.639
2185,1012MLODWXA.T,2013-04-02 01:00:00,88.073
2186,1012MLODWXA.T,2013-04-02 02:00:00,84.93799999999997
2187,1012MLODWXA.T,2013-04-02 03:00:00,82.455
2188,1012MLODWXA.T,2013-04-02 04:00:00,81.902
2189,1012MLODWXA.T,2013-04-02 05:00:00,84.399
2190,1012MLODWXA.T,2013-04-02 06:00:00,90.109
2191,1012MLODWXA.T,2013-04-02 07:00:00,97.63
2192,1012MLODWXA.T,2013-04-02 08:00:00,103.706
2193,1012MLODWXA.T,2013-04-02 09:00:00,107.583
2194,1012MLODWXA.T,2013-04-02 10:00:00,109.258
2195,1012MLODWXA.T,2013-04-02 11:00:00,110.24
2196,1012MLODWXA.T,2013-04-02 12:00:00,110.526
2197,1012MLODWXA.T,2013-04-02 13:00:00,110.881
2198,1012MLODWXA.T,2013-04-02 14:00:00,110.618
2199,1012MLODWXA.T,2013-04-02 15:00:00,110.718
2200,1012MLODWXA.T,2013-04-02 16:00:00,111.563
2201,1012MLODWXA.T,2013-04-02 17:00:00,111.429
2202,1012MLODWXA.T,2013-04-02 18:00:00,110.909
2203,1012MLODWXA.T,2013-04-02 19:00:00,113.238
2204,1012MLODWXA.T,2013-04-02 20:00:00,113.583
2205,1012MLODWXA.T,2013-04-02 21:00:00,111.298
2206,1012MLODWXA.T,2013-04-02 22:00:00,106.382
2207,1012MLODWXA.T,2013-04-02 23:00:00,99.468
2208,1012MLODWXA.T,2013-04-03 00:00:00,93.236
2209,1012MLODWXA.T,2013-04-03 01:00:00,88.93
2210,1012MLODWXA.T,2013-04-03 02:00:00,85.461
2211,1012MLODWXA.T,2013-04-03 03:00:00,83.079
2212,1012MLODWXA.T,2013-04-03 04:00:00,82.917
2213,1012MLODWXA.T,2013-04-03 05:00:00,86.285
2214,1012MLODWXA.T,2013-04-03 06:00:00,93.239
2215,1012MLODWXA.T,2013-04-03 07:00:00,101.215
2216,1012MLODWXA.T,2013-04-03 08:00:00,106.966
2217,1012MLODWXA.T,2013-04-03 09:00:00,110.122
2218,1012MLODWXA.T,2013-04-03 10:00:00,111.323
2219,1012MLODWXA.T,2013-04-03 11:00:00,111.928
2220,1012MLODWXA.T,2013-04-03 12:00:00,112.453
2221,1012MLODWXA.T,2013-04-03 13:00:00,112.313
2222,1012MLODWXA.T,2013-04-03 14:00:00,111.599
2223,1012MLODWXA.T,2013-04-03 15:00:00,110.909
2224,1012MLODWXA.T,2013-04-03 16:00:00,111.92
2225,1012MLODWXA.T,2013-04-03 17:00:00,112.177
2226,1012MLODWXA.T,2013-04-03 18:00:00,112.014
2227,1012MLODWXA.T,2013-04-03 19:00:00,114.04
2228,1012MLODWXA.T,2013-04-03 20:00:00,114.747
2229,1012MLODWXA.T,2013-04-03 21:00:00,112.695
2230,1012MLODWXA.T,2013-04-03 22:00:00,107.675
2231,1012MLODWXA.T,2013-04-03 23:00:00,100.372
2232,1012MLODWXA.T,2013-04-04 00:00:00,93.26
2233,1012MLODWXA.T,2013-04-04 01:00:00,88.12100000000002
2234,1012MLODWXA.T,2013-04-04 02:00:00,84.876
2235,1012MLODWXA.T,2013-04-04 03:00:00,82.557
2236,1012MLODWXA.T,2013-04-04 04:00:00,81.661
2237,1012MLODWXA.T,2013-04-04 05:00:00,84.885
2238,1012MLODWXA.T,2013-04-04 06:00:00,91.517
2239,1012MLODWXA.T,2013-04-04 07:00:00,100.528
2240,1012MLODWXA.T,2013-04-04 08:00:00,105.318
2241,1012MLODWXA.T,2013-04-04 09:00:00,108.662
2242,1012MLODWXA.T,2013-04-04 10:00:00,110.38
2243,1012MLODWXA.T,2013-04-04 11:00:00,110.835
2244,1012MLODWXA.T,2013-04-04 12:00:00,110.695
2245,1012MLODWXA.T,2013-04-04 13:00:00,110.618
2246,1012MLODWXA.T,2013-04-04 14:00:00,110.09
2247,1012MLODWXA.T,2013-04-04 15:00:00,109.234
2248,1012MLODWXA.T,2013-04-04 16:00:00,110.042
2249,1012MLODWXA.T,2013-04-04 17:00:00,110.285
2250,1012MLODWXA.T,2013-04-04 18:00:00,109.723
2251,1012MLODWXA.T,2013-04-04 19:00:00,112.208
2252,1012MLODWXA.T,2013-04-04 20:00:00,112.617
2253,1012MLODWXA.T,2013-04-04 21:00:00,109.447
2254,1012MLODWXA.T,2013-04-04 22:00:00,104.262
2255,1012MLODWXA.T,2013-04-04 23:00:00,97.326
2256,1012MLODWXA.T,2013-04-05 00:00:00,90.072
2257,1012MLODWXA.T,2013-04-05 01:00:00,85.781
2258,1012MLODWXA.T,2013-04-05 02:00:00,82.90100000000002
2259,1012MLODWXA.T,2013-04-05 03:00:00,81.21300000000002
2260,1012MLODWXA.T,2013-04-05 04:00:00,81.187
2261,1012MLODWXA.T,2013-04-05 05:00:00,84.34
2262,1012MLODWXA.T,2013-04-05 06:00:00,90.679
2263,1012MLODWXA.T,2013-04-05 07:00:00,98.768
2264,1012MLODWXA.T,2013-04-05 08:00:00,102.648
2265,1012MLODWXA.T,2013-04-05 09:00:00,107.12
2266,1012MLODWXA.T,2013-04-05 10:00:00,108.616
2267,1012MLODWXA.T,2013-04-05 11:00:00,109.265
2268,1012MLODWXA.T,2013-04-05 12:00:00,109.036
2269,1012MLODWXA.T,2013-04-05 13:00:00,108.754
2270,1012MLODWXA.T,2013-04-05 14:00:00,108.4
2271,1012MLODWXA.T,2013-04-05 15:00:00,107.51
2272,1012MLODWXA.T,2013-04-05 16:00:00,107.914
2273,1012MLODWXA.T,2013-04-05 17:00:00,107.633
2274,1012MLODWXA.T,2013-04-05 18:00:00,106.613
2275,1012MLODWXA.T,2013-04-05 19:00:00,106.315
2276,1012MLODWXA.T,2013-04-05 20:00:00,107.252
2277,1012MLODWXA.T,2013-04-05 21:00:00,106.107
2278,1012MLODWXA.T,2013-04-05 22:00:00,102.043
2279,1012MLODWXA.T,2013-04-05 23:00:00,96.587
2280,1012MLODWXA.T,2013-04-06 00:00:00,90.759
2281,1012MLODWXA.T,2013-04-06 01:00:00,86.774
2282,1012MLODWXA.T,2013-04-06 02:00:00,84.259
2283,1012MLODWXA.T,2013-04-06 03:00:00,82.834
2284,1012MLODWXA.T,2013-04-06 04:00:00,81.905
2285,1012MLODWXA.T,2013-04-06 05:00:00,82.666
2286,1012MLODWXA.T,2013-04-06 06:00:00,84.384
2287,1012MLODWXA.T,2013-04-06 07:00:00,87.162
2288,1012MLODWXA.T,2013-04-06 08:00:00,92.104
2289,1012MLODWXA.T,2013-04-06 09:00:00,97.317
2290,1012MLODWXA.T,2013-04-06 10:00:00,100.587
2291,1012MLODWXA.T,2013-04-06 11:00:00,102.118
2292,1012MLODWXA.T,2013-04-06 12:00:00,102.415
2293,1012MLODWXA.T,2013-04-06 13:00:00,102.303
2294,1012MLODWXA.T,2013-04-06 14:00:00,101.643
2295,1012MLODWXA.T,2013-04-06 15:00:00,100.733
2296,1012MLODWXA.T,2013-04-06 16:00:00,100.545
2297,1012MLODWXA.T,2013-04-06 17:00:00,100.605
2298,1012MLODWXA.T,2013-04-06 18:00:00,100.356
2299,1012MLODWXA.T,2013-04-06 19:00:00,103.363
2300,1012MLODWXA.T,2013-04-06 20:00:00,104.922
2301,1012MLODWXA.T,2013-04-06 21:00:00,103.61
2302,1012MLODWXA.T,2013-04-06 22:00:00,100.732
2303,1012MLODWXA.T,2013-04-06 23:00:00,96.343
2304,1012MLODWXA.T,2013-04-07 00:00:00,90.626
2305,1012MLODWXA.T,2013-04-07 01:00:00,87.171
2306,1012MLODWXA.T,2013-04-07 02:00:00,83.613
2307,1012MLODWXA.T,2013-04-07 03:00:00,81.498
2308,1012MLODWXA.T,2013-04-07 04:00:00,80.422
2309,1012MLODWXA.T,2013-04-07 05:00:00,80.54899999999998
2310,1012MLODWXA.T,2013-04-07 06:00:00,81.751
2311,1012MLODWXA.T,2013-04-07 07:00:00,84.37799999999999
2312,1012MLODWXA.T,2013-04-07 08:00:00,88.167
2313,1012MLODWXA.T,2013-04-07 09:00:00,92.337
2314,1012MLODWXA.T,2013-04-07 10:00:00,95.219
2315,1012MLODWXA.T,2013-04-07 11:00:00,97.2
2316,1012MLODWXA.T,2013-04-07 12:00:00,98.486
2317,1012MLODWXA.T,2013-04-07 13:00:00,98.524
2318,1012MLODWXA.T,2013-04-07 14:00:00,98.599
2319,1012MLODWXA.T,2013-04-07 15:00:00,98.305
2320,1012MLODWXA.T,2013-04-07 16:00:00,98.561
2321,1012MLODWXA.T,2013-04-07 17:00:00,99.021
2322,1012MLODWXA.T,2013-04-07 18:00:00,101.297
2323,1012MLODWXA.T,2013-04-07 19:00:00,104.465
2324,1012MLODWXA.T,2013-04-07 20:00:00,105.697
2325,1012MLODWXA.T,2013-04-07 21:00:00,103.923
2326,1012MLODWXA.T,2013-04-07 22:00:00,99.367
2327,1012MLODWXA.T,2013-04-07 23:00:00,94.654
2328,1012MLODWXA.T,2013-04-08 00:00:00,89.0
2329,1012MLODWXA.T,2013-04-08 01:00:00,84.54899999999998
2330,1012MLODWXA.T,2013-04-08 02:00:00,81.195
2331,1012MLODWXA.T,2013-04-08 03:00:00,79.41
2332,1012MLODWXA.T,2013-04-08 04:00:00,79.192
2333,1012MLODWXA.T,2013-04-08 05:00:00,82.62
2334,1012MLODWXA.T,2013-04-08 06:00:00,89.244
2335,1012MLODWXA.T,2013-04-08 07:00:00,96.69
2336,1012MLODWXA.T,2013-04-08 08:00:00,101.135
2337,1012MLODWXA.T,2013-04-08 09:00:00,103.934
2338,1012MLODWXA.T,2013-04-08 10:00:00,104.875
2339,1012MLODWXA.T,2013-04-08 11:00:00,105.522
2340,1012MLODWXA.T,2013-04-08 12:00:00,105.593
2341,1012MLODWXA.T,2013-04-08 13:00:00,106.312
2342,1012MLODWXA.T,2013-04-08 14:00:00,105.907
2343,1012MLODWXA.T,2013-04-08 15:00:00,106.051
2344,1012MLODWXA.T,2013-04-08 16:00:00,107.05
2345,1012MLODWXA.T,2013-04-08 17:00:00,107.291
2346,1012MLODWXA.T,2013-04-08 18:00:00,106.553
2347,1012MLODWXA.T,2013-04-08 19:00:00,108.935
2348,1012MLODWXA.T,2013-04-08 20:00:00,109.241
2349,1012MLODWXA.T,2013-04-08 21:00:00,106.594
2350,1012MLODWXA.T,2013-04-08 22:00:00,101.632
2351,1012MLODWXA.T,2013-04-08 23:00:00,94.964
2352,1012MLODWXA.T,2013-04-09 00:00:00,87.836
2353,1012MLODWXA.T,2013-04-09 01:00:00,83.215
2354,1012MLODWXA.T,2013-04-09 02:00:00,79.903
2355,1012MLODWXA.T,2013-04-09 03:00:00,78.317
2356,1012MLODWXA.T,2013-04-09 04:00:00,77.91
2357,1012MLODWXA.T,2013-04-09 05:00:00,81.008
2358,1012MLODWXA.T,2013-04-09 06:00:00,87.76700000000002
2359,1012MLODWXA.T,2013-04-09 07:00:00,95.943
2360,1012MLODWXA.T,2013-04-09 08:00:00,100.889
2361,1012MLODWXA.T,2013-04-09 09:00:00,104.482
2362,1012MLODWXA.T,2013-04-09 10:00:00,106.131
2363,1012MLODWXA.T,2013-04-09 11:00:00,107.843
2364,1012MLODWXA.T,2013-04-09 12:00:00,108.726
2365,1012MLODWXA.T,2013-04-09 13:00:00,111.802
2366,1012MLODWXA.T,2013-04-09 14:00:00,113.719
2367,1012MLODWXA.T,2013-04-09 15:00:00,113.694
2368,1012MLODWXA.T,2013-04-09 16:00:00,114.462
2369,1012MLODWXA.T,2013-04-09 17:00:00,114.227
2370,1012MLODWXA.T,2013-04-09 18:00:00,113.055
2371,1012MLODWXA.T,2013-04-09 19:00:00,114.041
2372,1012MLODWXA.T,2013-04-09 20:00:00,115.403
2373,1012MLODWXA.T,2013-04-09 21:00:00,112.67
2374,1012MLODWXA.T,2013-04-09 22:00:00,106.804
2375,1012MLODWXA.T,2013-04-09 23:00:00,98.946
2376,1012MLODWXA.T,2013-04-10 00:00:00,91.744
2377,1012MLODWXA.T,2013-04-10 01:00:00,85.319
2378,1012MLODWXA.T,2013-04-10 02:00:00,82.411
2379,1012MLODWXA.T,2013-04-10 03:00:00,81.093
2380,1012MLODWXA.T,2013-04-10 04:00:00,79.874
2381,1012MLODWXA.T,2013-04-10 05:00:00,82.25299999999999
2382,1012MLODWXA.T,2013-04-10 06:00:00,88.95
2383,1012MLODWXA.T,2013-04-10 07:00:00,98.218
2384,1012MLODWXA.T,2013-04-10 08:00:00,103.69
2385,1012MLODWXA.T,2013-04-10 09:00:00,106.495
2386,1012MLODWXA.T,2013-04-10 10:00:00,108.98
2387,1012MLODWXA.T,2013-04-10 11:00:00,110.002
2388,1012MLODWXA.T,2013-04-10 12:00:00,111.168
2389,1012MLODWXA.T,2013-04-10 13:00:00,111.932
2390,1012MLODWXA.T,2013-04-10 14:00:00,112.007
2391,1012MLODWXA.T,2013-04-10 15:00:00,112.337
2392,1012MLODWXA.T,2013-04-10 16:00:00,112.396
2393,1012MLODWXA.T,2013-04-10 17:00:00,110.503
2394,1012MLODWXA.T,2013-04-10 18:00:00,110.367
2395,1012MLODWXA.T,2013-04-10 19:00:00,112.623
2396,1012MLODWXA.T,2013-04-10 20:00:00,113.847
2397,1012MLODWXA.T,2013-04-10 21:00:00,111.06
2398,1012MLODWXA.T,2013-04-10 22:00:00,105.292
2399,1012MLODWXA.T,2013-04-10 23:00:00,96.864
2400,1012MLODWXA.T,2013-04-11 00:00:00,90.257
2401,1012MLODWXA.T,2013-04-11 01:00:00,85.78200000000002
2402,1012MLODWXA.T,2013-04-11 02:00:00,82.381
2403,1012MLODWXA.T,2013-04-11 03:00:00,80.559
2404,1012MLODWXA.T,2013-04-11 04:00:00,80.307
2405,1012MLODWXA.T,2013-04-11 05:00:00,82.32700000000001
2406,1012MLODWXA.T,2013-04-11 06:00:00,88.37700000000002
2407,1012MLODWXA.T,2013-04-11 07:00:00,97.295
2408,1012MLODWXA.T,2013-04-11 08:00:00,102.321
2409,1012MLODWXA.T,2013-04-11 09:00:00,105.839
2410,1012MLODWXA.T,2013-04-11 10:00:00,106.982
2411,1012MLODWXA.T,2013-04-11 11:00:00,107.471
2412,1012MLODWXA.T,2013-04-11 12:00:00,107.844
2413,1012MLODWXA.T,2013-04-11 13:00:00,108.914
2414,1012MLODWXA.T,2013-04-11 14:00:00,108.672
2415,1012MLODWXA.T,2013-04-11 15:00:00,108.616
2416,1012MLODWXA.T,2013-04-11 16:00:00,109.504
2417,1012MLODWXA.T,2013-04-11 17:00:00,109.943
2418,1012MLODWXA.T,2013-04-11 18:00:00,111.221
2419,1012MLODWXA.T,2013-04-11 19:00:00,110.627
2420,1012MLODWXA.T,2013-04-11 20:00:00,109.76
2421,1012MLODWXA.T,2013-04-11 21:00:00,107.841
2422,1012MLODWXA.T,2013-04-11 22:00:00,101.873
2423,1012MLODWXA.T,2013-04-11 23:00:00,95.053
2424,1012MLODWXA.T,2013-04-12 00:00:00,88.69200000000002
2425,1012MLODWXA.T,2013-04-12 01:00:00,82.89200000000002
2426,1012MLODWXA.T,2013-04-12 02:00:00,79.862
2427,1012MLODWXA.T,2013-04-12 03:00:00,78.411
2428,1012MLODWXA.T,2013-04-12 04:00:00,78.281
2429,1012MLODWXA.T,2013-04-12 05:00:00,81.118
2430,1012MLODWXA.T,2013-04-12 06:00:00,88.18
2431,1012MLODWXA.T,2013-04-12 07:00:00,96.789
2432,1012MLODWXA.T,2013-04-12 08:00:00,102.781
2433,1012MLODWXA.T,2013-04-12 09:00:00,107.731
2434,1012MLODWXA.T,2013-04-12 10:00:00,110.172
2435,1012MLODWXA.T,2013-04-12 11:00:00,111.015
2436,1012MLODWXA.T,2013-04-12 12:00:00,111.375
2437,1012MLODWXA.T,2013-04-12 13:00:00,111.415
2438,1012MLODWXA.T,2013-04-12 14:00:00,111.508
2439,1012MLODWXA.T,2013-04-12 15:00:00,110.903
2440,1012MLODWXA.T,2013-04-12 16:00:00,111.797
2441,1012MLODWXA.T,2013-04-12 17:00:00,111.851
2442,1012MLODWXA.T,2013-04-12 18:00:00,110.758
2443,1012MLODWXA.T,2013-04-12 19:00:00,112.671
2444,1012MLODWXA.T,2013-04-12 20:00:00,111.348
2445,1012MLODWXA.T,2013-04-12 21:00:00,107.952
2446,1012MLODWXA.T,2013-04-12 22:00:00,104.032
2447,1012MLODWXA.T,2013-04-12 23:00:00,97.434
2448,1012MLODWXA.T,2013-04-13 00:00:00,91.121
2449,1012MLODWXA.T,2013-04-13 01:00:00,86.524
2450,1012MLODWXA.T,2013-04-13 02:00:00,82.43299999999998
2451,1012MLODWXA.T,2013-04-13 03:00:00,80.331
2452,1012MLODWXA.T,2013-04-13 04:00:00,79.913
2453,1012MLODWXA.T,2013-04-13 05:00:00,80.62100000000002
2454,1012MLODWXA.T,2013-04-13 06:00:00,82.50200000000002
2455,1012MLODWXA.T,2013-04-13 07:00:00,86.68799999999997
2456,1012MLODWXA.T,2013-04-13 08:00:00,91.003
2457,1012MLODWXA.T,2013-04-13 09:00:00,95.586
2458,1012MLODWXA.T,2013-04-13 10:00:00,99.227
2459,1012MLODWXA.T,2013-04-13 11:00:00,100.835
2460,1012MLODWXA.T,2013-04-13 12:00:00,100.943
2461,1012MLODWXA.T,2013-04-13 13:00:00,101.44
2462,1012MLODWXA.T,2013-04-13 14:00:00,101.131
2463,1012MLODWXA.T,2013-04-13 15:00:00,100.754
2464,1012MLODWXA.T,2013-04-13 16:00:00,100.346
2465,1012MLODWXA.T,2013-04-13 17:00:00,100.678
2466,1012MLODWXA.T,2013-04-13 18:00:00,101.17
2467,1012MLODWXA.T,2013-04-13 19:00:00,102.806
2468,1012MLODWXA.T,2013-04-13 20:00:00,104.425
2469,1012MLODWXA.T,2013-04-13 21:00:00,103.249
2470,1012MLODWXA.T,2013-04-13 22:00:00,100.1
2471,1012MLODWXA.T,2013-04-13 23:00:00,95.645
2472,1012MLODWXA.T,2013-04-14 00:00:00,91.213
2473,1012MLODWXA.T,2013-04-14 01:00:00,87.205
2474,1012MLODWXA.T,2013-04-14 02:00:00,84.238
2475,1012MLODWXA.T,2013-04-14 03:00:00,81.873
2476,1012MLODWXA.T,2013-04-14 04:00:00,79.675
2477,1012MLODWXA.T,2013-04-14 05:00:00,79.995
2478,1012MLODWXA.T,2013-04-14 06:00:00,81.031
2479,1012MLODWXA.T,2013-04-14 07:00:00,83.12299999999998
2480,1012MLODWXA.T,2013-04-14 08:00:00,87.272
2481,1012MLODWXA.T,2013-04-14 09:00:00,91.439
2482,1012MLODWXA.T,2013-04-14 10:00:00,95.313
2483,1012MLODWXA.T,2013-04-14 11:00:00,97.742
2484,1012MLODWXA.T,2013-04-14 12:00:00,99.074
2485,1012MLODWXA.T,2013-04-14 13:00:00,98.89
2486,1012MLODWXA.T,2013-04-14 14:00:00,98.968
2487,1012MLODWXA.T,2013-04-14 15:00:00,99.01794
2488,1012MLODWXA.T,2013-04-14 16:00:00,98.94695
2489,1012MLODWXA.T,2013-04-14 17:00:00,99.28764
2490,1012MLODWXA.T,2013-04-14 18:00:00,100.2412
2491,1012MLODWXA.T,2013-04-14 19:00:00,104.1764
2492,1012MLODWXA.T,2013-04-14 20:00:00,106.6961
2493,1012MLODWXA.T,2013-04-14 21:00:00,105.3302
2494,1012MLODWXA.T,2013-04-14 22:00:00,101.1869
2495,1012MLODWXA.T,2013-04-14 23:00:00,95.72076
2496,1012MLODWXA.T,2013-04-15 00:00:00,85.29504
2497,1012MLODWXA.T,2013-04-15 01:00:00,78.16282
2498,1012MLODWXA.T,2013-04-15 02:00:00,74.20203000000002
2499,1012MLODWXA.T,2013-04-15 03:00:00,72.76964
2500,1012MLODWXA.T,2013-04-15 04:00:00,73.93366999999998
2501,1012MLODWXA.T,2013-04-15 05:00:00,78.70403
2502,1012MLODWXA.T,2013-04-15 06:00:00,86.0626
2503,1012MLODWXA.T,2013-04-15 07:00:00,95.29388
2504,1012MLODWXA.T,2013-04-15 08:00:00,100.2679
2505,1012MLODWXA.T,2013-04-15 09:00:00,104.6447
2506,1012MLODWXA.T,2013-04-15 10:00:00,105.8801
2507,1012MLODWXA.T,2013-04-15 11:00:00,107.2863
2508,1012MLODWXA.T,2013-04-15 12:00:00,108.7659
2509,1012MLODWXA.T,2013-04-15 13:00:00,108.3632
2510,1012MLODWXA.T,2013-04-15 14:00:00,108.4073
2511,1012MLODWXA.T,2013-04-15 15:00:00,108.234
2512,1012MLODWXA.T,2013-04-15 16:00:00,109.4573
2513,1012MLODWXA.T,2013-04-15 17:00:00,109.5821
2514,1012MLODWXA.T,2013-04-15 18:00:00,109.83
2515,1012MLODWXA.T,2013-04-15 19:00:00,111.2376
2516,1012MLODWXA.T,2013-04-15 20:00:00,113.0099
2517,1012MLODWXA.T,2013-04-15 21:00:00,111.4492
2518,1012MLODWXA.T,2013-04-15 22:00:00,105.3375
2519,1012MLODWXA.T,2013-04-15 23:00:00,97.54347
2520,1012MLODWXA.T,2013-04-16 00:00:00,90.28751
2521,1012MLODWXA.T,2013-04-16 01:00:00,84.63483000000002
2522,1012MLODWXA.T,2013-04-16 02:00:00,81.43473
2523,1012MLODWXA.T,2013-04-16 03:00:00,79.61652
2524,1012MLODWXA.T,2013-04-16 04:00:00,79.2339
2525,1012MLODWXA.T,2013-04-16 05:00:00,82.45504
2526,1012MLODWXA.T,2013-04-16 06:00:00,89.42371
2527,1012MLODWXA.T,2013-04-16 07:00:00,99.16856
2528,1012MLODWXA.T,2013-04-16 08:00:00,103.1541
2529,1012MLODWXA.T,2013-04-16 09:00:00,105.8091
2530,1012MLODWXA.T,2013-04-16 10:00:00,107.5841
2531,1012MLODWXA.T,2013-04-16 11:00:00,108.9356
2532,1012MLODWXA.T,2013-04-16 12:00:00,109.1659
2533,1012MLODWXA.T,2013-04-16 13:00:00,109.1965
2534,1012MLODWXA.T,2013-04-16 14:00:00,109.8011
2535,1012MLODWXA.T,2013-04-16 15:00:00,109.5688
2536,1012MLODWXA.T,2013-04-16 16:00:00,111.0422
2537,1012MLODWXA.T,2013-04-16 17:00:00,110.8676
2538,1012MLODWXA.T,2013-04-16 18:00:00,110.1166
2539,1012MLODWXA.T,2013-04-16 19:00:00,111.5989
2540,1012MLODWXA.T,2013-04-16 20:00:00,112.2171
2541,1012MLODWXA.T,2013-04-16 21:00:00,109.5473
2542,1012MLODWXA.T,2013-04-16 22:00:00,105.1402
2543,1012MLODWXA.T,2013-04-16 23:00:00,97.45024
2544,1012MLODWXA.T,2013-04-17 00:00:00,90.75952
2545,1012MLODWXA.T,2013-04-17 01:00:00,84.55888
2546,1012MLODWXA.T,2013-04-17 02:00:00,81.18594
2547,1012MLODWXA.T,2013-04-17 03:00:00,79.6551
2548,1012MLODWXA.T,2013-04-17 04:00:00,79.32932
2549,1012MLODWXA.T,2013-04-17 05:00:00,81.61179
2550,1012MLODWXA.T,2013-04-17 06:00:00,88.71864000000002
2551,1012MLODWXA.T,2013-04-17 07:00:00,98.11903
2552,1012MLODWXA.T,2013-04-17 08:00:00,101.4867
2553,1012MLODWXA.T,2013-04-17 09:00:00,105.0343
2554,1012MLODWXA.T,2013-04-17 10:00:00,106.5147
2555,1012MLODWXA.T,2013-04-17 11:00:00,107.3744
2556,1012MLODWXA.T,2013-04-17 12:00:00,108.5893
2557,1012MLODWXA.T,2013-04-17 13:00:00,109.463
2558,1012MLODWXA.T,2013-04-17 14:00:00,109.517
2559,1012MLODWXA.T,2013-04-17 15:00:00,109.516
2560,1012MLODWXA.T,2013-04-17 16:00:00,110.7196
2561,1012MLODWXA.T,2013-04-17 17:00:00,110.3642
2562,1012MLODWXA.T,2013-04-17 18:00:00,109.6062
2563,1012MLODWXA.T,2013-04-17 19:00:00,110.6138
2564,1012MLODWXA.T,2013-04-17 20:00:00,111.3853
2565,1012MLODWXA.T,2013-04-17 21:00:00,109.6951
2566,1012MLODWXA.T,2013-04-17 22:00:00,103.9531
2567,1012MLODWXA.T,2013-04-17 23:00:00,96.4256
2568,1012MLODWXA.T,2013-04-18 00:00:00,89.24991
2569,1012MLODWXA.T,2013-04-18 01:00:00,83.79839
2570,1012MLODWXA.T,2013-04-18 02:00:00,80.34435
2571,1012MLODWXA.T,2013-04-18 03:00:00,78.76878
2572,1012MLODWXA.T,2013-04-18 04:00:00,78.63593
2573,1012MLODWXA.T,2013-04-18 05:00:00,80.92866
2574,1012MLODWXA.T,2013-04-18 06:00:00,88.12155
2575,1012MLODWXA.T,2013-04-18 07:00:00,96.57957
2576,1012MLODWXA.T,2013-04-18 08:00:00,101.4845
2577,1012MLODWXA.T,2013-04-18 09:00:00,105.1148
2578,1012MLODWXA.T,2013-04-18 10:00:00,107.5399
2579,1012MLODWXA.T,2013-04-18 11:00:00,108.1713
2580,1012MLODWXA.T,2013-04-18 12:00:00,108.7528
2581,1012MLODWXA.T,2013-04-18 13:00:00,108.9625
2582,1012MLODWXA.T,2013-04-18 14:00:00,109.2532
2583,1012MLODWXA.T,2013-04-18 15:00:00,108.2557
2584,1012MLODWXA.T,2013-04-18 16:00:00,109.471
2585,1012MLODWXA.T,2013-04-18 17:00:00,109.2215
