,meter_id,date,reading
1173,WP8WLODWXA.T,2013-02-18 21:00:00,109.532
1174,WP8WLODWXA.T,2013-02-18 22:00:00,100.606
1175,WP8WLODWXA.T,2013-02-18 23:00:00,92.835
1176,WP8WLODWXA.T,2013-02-19 00:00:00,87.119
1177,WP8WLODWXA.T,2013-02-19 01:00:00,84.15899999999998
1178,WP8WLODWXA.T,2013-02-19 02:00:00,83.199
1179,WP8WLODWXA.T,2013-02-19 03:00:00,82.417
1180,WP8WLODWXA.T,2013-02-19 04:00:00,83.464
1181,WP8WLODWXA.T,2013-02-19 05:00:00,89.037
1182,WP8WLODWXA.T,2013-02-19 06:00:00,99.642
1183,WP8WLODWXA.T,2013-02-19 07:00:00,108.252
1184,WP8WLODWXA.T,2013-02-19 08:00:00,113.181
1185,WP8WLODWXA.T,2013-02-19 09:00:00,117.082
1186,WP8WLODWXA.T,2013-02-19 10:00:00,0.0
1187,WP8WLODWXA.T,2013-02-19 11:00:00,118.541
1188,WP8WLODWXA.T,2013-02-19 12:00:00,118.463
1189,WP8WLODWXA.T,2013-02-19 13:00:00,120.239
1190,WP8WLODWXA.T,2013-02-19 14:00:00,120.557
1191,WP8WLODWXA.T,2013-02-19 15:00:00,121.294
1192,WP8WLODWXA.T,2013-02-19 16:00:00,123.065
1193,WP8WLODWXA.T,2013-02-19 17:00:00,125.972
1194,WP8WLODWXA.T,2013-02-19 18:00:00,124.405
1195,WP8WLODWXA.T,2013-02-19 19:00:00,121.45
1196,WP8WLODWXA.T,2013-02-19 20:00:00,115.715
1197,WP8WLODWXA.T,2013-02-19 21:00:00,107.591
1198,WP8WLODWXA.T,2013-02-19 22:00:00,97.955
1199,WP8WLODWXA.T,2013-02-19 23:00:00,89.25399999999998
1200,WP8WLODWXA.T,2013-02-20 00:00:00,83.79899999999998
1201,WP8WLODWXA.T,2013-02-20 01:00:00,81.006
1202,WP8WLODWXA.T,2013-02-20 02:00:00,79.751
1203,WP8WLODWXA.T,2013-02-20 03:00:00,79.513
1204,WP8WLODWXA.T,2013-02-20 04:00:00,80.931
1205,WP8WLODWXA.T,2013-02-20 05:00:00,86.74700000000001
1206,WP8WLODWXA.T,2013-02-20 06:00:00,97.91
1207,WP8WLODWXA.T,2013-02-20 07:00:00,108.914
1208,WP8WLODWXA.T,2013-02-20 08:00:00,114.917
1209,WP8WLODWXA.T,2013-02-20 09:00:00,117.849
1210,WP8WLODWXA.T,2013-02-20 10:00:00,120.029
1211,WP8WLODWXA.T,2013-02-20 11:00:00,119.769
1212,WP8WLODWXA.T,2013-02-20 12:00:00,120.214
1213,WP8WLODWXA.T,2013-02-20 13:00:00,120.67
1214,WP8WLODWXA.T,2013-02-20 14:00:00,120.091
1215,WP8WLODWXA.T,2013-02-20 15:00:00,120.774
1216,WP8WLODWXA.T,2013-02-20 16:00:00,122.566
1217,WP8WLODWXA.T,2013-02-20 17:00:00,126.453
1218,WP8WLODWXA.T,2013-02-20 18:00:00,129.078
1219,WP8WLODWXA.T,2013-02-20 19:00:00,126.818
1220,WP8WLODWXA.T,2013-02-20 20:00:00,122.008
1221,WP8WLODWXA.T,2013-02-20 21:00:00,114.053
1222,WP8WLODWXA.T,2013-02-20 22:00:00,103.716
1223,WP8WLODWXA.T,2013-02-20 23:00:00,95.465
1224,WP8WLODWXA.T,2013-02-21 00:00:00,89.304
1225,WP8WLODWXA.T,2013-02-21 01:00:00,86.305
1226,WP8WLODWXA.T,2013-02-21 02:00:00,84.762
1227,WP8WLODWXA.T,2013-02-21 03:00:00,84.34100000000002
1228,WP8WLODWXA.T,2013-02-21 04:00:00,85.436
1229,WP8WLODWXA.T,2013-02-21 05:00:00,90.03200000000002
1230,WP8WLODWXA.T,2013-02-21 06:00:00,101.132
1231,WP8WLODWXA.T,2013-02-21 07:00:00,110.766
1232,WP8WLODWXA.T,2013-02-21 08:00:00,116.0
1233,WP8WLODWXA.T,2013-02-21 09:00:00,119.623
1234,WP8WLODWXA.T,2013-02-21 10:00:00,121.49
1235,WP8WLODWXA.T,2013-02-21 11:00:00,121.516
1236,WP8WLODWXA.T,2013-02-21 12:00:00,120.912
1237,WP8WLODWXA.T,2013-02-21 13:00:00,120.696
1238,WP8WLODWXA.T,2013-02-21 14:00:00,119.381
1239,WP8WLODWXA.T,2013-02-21 15:00:00,119.956
1240,WP8WLODWXA.T,2013-02-21 16:00:00,121.809
1241,WP8WLODWXA.T,2013-02-21 17:00:00,125.872
1242,WP8WLODWXA.T,2013-02-21 18:00:00,129.41
1243,WP8WLODWXA.T,2013-02-21 19:00:00,127.091
1244,WP8WLODWXA.T,2013-02-21 20:00:00,122.276
1245,WP8WLODWXA.T,2013-02-21 21:00:00,113.846
1246,WP8WLODWXA.T,2013-02-21 22:00:00,104.469
1247,WP8WLODWXA.T,2013-02-21 23:00:00,95.55
1248,WP8WLODWXA.T,2013-02-22 00:00:00,89.36
1249,WP8WLODWXA.T,2013-02-22 01:00:00,86.902
1250,WP8WLODWXA.T,2013-02-22 02:00:00,84.494
1251,WP8WLODWXA.T,2013-02-22 03:00:00,83.45200000000001
1252,WP8WLODWXA.T,2013-02-22 04:00:00,84.906
1253,WP8WLODWXA.T,2013-02-22 05:00:00,90.719
1254,WP8WLODWXA.T,2013-02-22 06:00:00,100.212
1255,WP8WLODWXA.T,2013-02-22 07:00:00,110.311
1256,WP8WLODWXA.T,2013-02-22 08:00:00,116.147
1257,WP8WLODWXA.T,2013-02-22 09:00:00,119.779
1258,WP8WLODWXA.T,2013-02-22 10:00:00,121.35
1259,WP8WLODWXA.T,2013-02-22 11:00:00,120.544
1260,WP8WLODWXA.T,2013-02-22 12:00:00,120.046
1261,WP8WLODWXA.T,2013-02-22 13:00:00,119.071
1262,WP8WLODWXA.T,2013-02-22 14:00:00,118.604
1263,WP8WLODWXA.T,2013-02-22 15:00:00,119.575
1264,WP8WLODWXA.T,2013-02-22 16:00:00,121.403
1265,WP8WLODWXA.T,2013-02-22 17:00:00,124.85
1266,WP8WLODWXA.T,2013-02-22 18:00:00,124.552
1267,WP8WLODWXA.T,2013-02-22 19:00:00,120.636
1268,WP8WLODWXA.T,2013-02-22 20:00:00,115.01
1269,WP8WLODWXA.T,2013-02-22 21:00:00,107.968
1270,WP8WLODWXA.T,2013-02-22 22:00:00,99.572
1271,WP8WLODWXA.T,2013-02-22 23:00:00,91.583
1272,WP8WLODWXA.T,2013-02-23 00:00:00,85.86
1273,WP8WLODWXA.T,2013-02-23 01:00:00,82.235
1274,WP8WLODWXA.T,2013-02-23 02:00:00,79.843
1275,WP8WLODWXA.T,2013-02-23 03:00:00,78.793
1276,WP8WLODWXA.T,2013-02-23 04:00:00,78.691
1277,WP8WLODWXA.T,2013-02-23 05:00:00,80.667
1278,WP8WLODWXA.T,2013-02-23 06:00:00,84.101
1279,WP8WLODWXA.T,2013-02-23 07:00:00,88.431
1280,WP8WLODWXA.T,2013-02-23 08:00:00,95.85
1281,WP8WLODWXA.T,2013-02-23 09:00:00,101.84
1282,WP8WLODWXA.T,2013-02-23 10:00:00,105.902
1283,WP8WLODWXA.T,2013-02-23 11:00:00,107.154
1284,WP8WLODWXA.T,2013-02-23 12:00:00,106.864
1285,WP8WLODWXA.T,2013-02-23 13:00:00,105.818
1286,WP8WLODWXA.T,2013-02-23 14:00:00,105.081
1287,WP8WLODWXA.T,2013-02-23 15:00:00,105.091
1288,WP8WLODWXA.T,2013-02-23 16:00:00,107.016
1289,WP8WLODWXA.T,2013-02-23 17:00:00,111.273
1290,WP8WLODWXA.T,2013-02-23 18:00:00,114.508
1291,WP8WLODWXA.T,2013-02-23 19:00:00,112.89
1292,WP8WLODWXA.T,2013-02-23 20:00:00,109.121
1293,WP8WLODWXA.T,2013-02-23 21:00:00,104.25
1294,WP8WLODWXA.T,2013-02-23 22:00:00,97.796
1295,WP8WLODWXA.T,2013-02-23 23:00:00,91.577
1296,WP8WLODWXA.T,2013-02-24 00:00:00,85.663
1297,WP8WLODWXA.T,2013-02-24 01:00:00,81.736
1298,WP8WLODWXA.T,2013-02-24 02:00:00,79.23899999999998
1299,WP8WLODWXA.T,2013-02-24 03:00:00,77.873
1300,WP8WLODWXA.T,2013-02-24 04:00:00,77.50399999999998
1301,WP8WLODWXA.T,2013-02-24 05:00:00,78.829
1302,WP8WLODWXA.T,2013-02-24 06:00:00,81.589
1303,WP8WLODWXA.T,2013-02-24 07:00:00,83.291
1304,WP8WLODWXA.T,2013-02-24 08:00:00,88.066
1305,WP8WLODWXA.T,2013-02-24 09:00:00,91.894
1306,WP8WLODWXA.T,2013-02-24 10:00:00,95.067
1307,WP8WLODWXA.T,2013-02-24 11:00:00,97.519
1308,WP8WLODWXA.T,2013-02-24 12:00:00,97.946
1309,WP8WLODWXA.T,2013-02-24 13:00:00,97.576
1310,WP8WLODWXA.T,2013-02-24 14:00:00,97.706
1311,WP8WLODWXA.T,2013-02-24 15:00:00,99.641
1312,WP8WLODWXA.T,2013-02-24 16:00:00,102.936
1313,WP8WLODWXA.T,2013-02-24 17:00:00,108.753
1314,WP8WLODWXA.T,2013-02-24 18:00:00,112.636
1315,WP8WLODWXA.T,2013-02-24 19:00:00,110.781
1316,WP8WLODWXA.T,2013-02-24 20:00:00,108.06
1317,WP8WLODWXA.T,2013-02-24 21:00:00,103.355
1318,WP8WLODWXA.T,2013-02-24 22:00:00,97.122
1319,WP8WLODWXA.T,2013-02-24 23:00:00,90.609
1320,WP8WLODWXA.T,2013-02-25 00:00:00,84.723
1321,WP8WLODWXA.T,2013-02-25 01:00:00,81.818
1322,WP8WLODWXA.T,2013-02-25 02:00:00,79.938
1323,WP8WLODWXA.T,2013-02-25 03:00:00,79.244
1324,WP8WLODWXA.T,2013-02-25 04:00:00,80.991
1325,WP8WLODWXA.T,2013-02-25 05:00:00,87.18
1326,WP8WLODWXA.T,2013-02-25 06:00:00,97.71
1327,WP8WLODWXA.T,2013-02-25 07:00:00,108.586
1328,WP8WLODWXA.T,2013-02-25 08:00:00,112.627
1329,WP8WLODWXA.T,2013-02-25 09:00:00,115.583
1330,WP8WLODWXA.T,2013-02-25 10:00:00,117.783
1331,WP8WLODWXA.T,2013-02-25 11:00:00,117.692
1332,WP8WLODWXA.T,2013-02-25 12:00:00,117.143
1333,WP8WLODWXA.T,2013-02-25 13:00:00,116.818
1334,WP8WLODWXA.T,2013-02-25 14:00:00,116.162
1335,WP8WLODWXA.T,2013-02-25 15:00:00,117.45
1336,WP8WLODWXA.T,2013-02-25 16:00:00,119.864
1337,WP8WLODWXA.T,2013-02-25 17:00:00,122.816
1338,WP8WLODWXA.T,2013-02-25 18:00:00,126.468
1339,WP8WLODWXA.T,2013-02-25 19:00:00,123.253
1340,WP8WLODWXA.T,2013-02-25 20:00:00,117.42
1341,WP8WLODWXA.T,2013-02-25 21:00:00,108.592
1342,WP8WLODWXA.T,2013-02-25 22:00:00,97.759
1343,WP8WLODWXA.T,2013-02-25 23:00:00,88.07700000000001
1344,WP8WLODWXA.T,2013-02-26 00:00:00,82.34299999999998
1345,WP8WLODWXA.T,2013-02-26 01:00:00,79.514
1346,WP8WLODWXA.T,2013-02-26 02:00:00,78.369
1347,WP8WLODWXA.T,2013-02-26 03:00:00,78.023
1348,WP8WLODWXA.T,2013-02-26 04:00:00,79.736
1349,WP8WLODWXA.T,2013-02-26 05:00:00,85.902
1350,WP8WLODWXA.T,2013-02-26 06:00:00,97.138
1351,WP8WLODWXA.T,2013-02-26 07:00:00,107.52
1352,WP8WLODWXA.T,2013-02-26 08:00:00,112.772
1353,WP8WLODWXA.T,2013-02-26 09:00:00,115.854
1354,WP8WLODWXA.T,2013-02-26 10:00:00,118.625
1355,WP8WLODWXA.T,2013-02-26 11:00:00,118.871
1356,WP8WLODWXA.T,2013-02-26 12:00:00,119.098
1357,WP8WLODWXA.T,2013-02-26 13:00:00,119.793
1358,WP8WLODWXA.T,2013-02-26 14:00:00,118.746
1359,WP8WLODWXA.T,2013-02-26 15:00:00,119.93
1360,WP8WLODWXA.T,2013-02-26 16:00:00,122.157
1361,WP8WLODWXA.T,2013-02-26 17:00:00,126.482
1362,WP8WLODWXA.T,2013-02-26 18:00:00,127.552
1363,WP8WLODWXA.T,2013-02-26 19:00:00,124.152
1364,WP8WLODWXA.T,2013-02-26 20:00:00,118.698
1365,WP8WLODWXA.T,2013-02-26 21:00:00,110.74
1366,WP8WLODWXA.T,2013-02-26 22:00:00,100.053
1367,WP8WLODWXA.T,2013-02-26 23:00:00,91.028
1368,WP8WLODWXA.T,2013-02-27 00:00:00,84.75200000000002
1369,WP8WLODWXA.T,2013-02-27 01:00:00,81.726
1370,WP8WLODWXA.T,2013-02-27 02:00:00,79.74
1371,WP8WLODWXA.T,2013-02-27 03:00:00,78.815
1372,WP8WLODWXA.T,2013-02-27 04:00:00,79.71600000000002
1373,WP8WLODWXA.T,2013-02-27 05:00:00,85.03200000000002
1374,WP8WLODWXA.T,2013-02-27 06:00:00,97.772
1375,WP8WLODWXA.T,2013-02-27 07:00:00,110.102
1376,WP8WLODWXA.T,2013-02-27 08:00:00,116.443
1377,WP8WLODWXA.T,2013-02-27 09:00:00,118.902
1378,WP8WLODWXA.T,2013-02-27 10:00:00,121.712
1379,WP8WLODWXA.T,2013-02-27 11:00:00,121.79
1380,WP8WLODWXA.T,2013-02-27 12:00:00,121.502
1381,WP8WLODWXA.T,2013-02-27 13:00:00,121.654
1382,WP8WLODWXA.T,2013-02-27 14:00:00,120.896
1383,WP8WLODWXA.T,2013-02-27 15:00:00,121.364
1384,WP8WLODWXA.T,2013-02-27 16:00:00,122.506
1385,WP8WLODWXA.T,2013-02-27 17:00:00,124.752
1386,WP8WLODWXA.T,2013-02-27 18:00:00,125.405
1387,WP8WLODWXA.T,2013-02-27 19:00:00,122.003
1388,WP8WLODWXA.T,2013-02-27 20:00:00,116.322
1389,WP8WLODWXA.T,2013-02-27 21:00:00,108.251
1390,WP8WLODWXA.T,2013-02-27 22:00:00,97.97
1391,WP8WLODWXA.T,2013-02-27 23:00:00,88.236
1392,WP8WLODWXA.T,2013-02-28 00:00:00,81.517
1393,WP8WLODWXA.T,2013-02-28 01:00:00,78.419
1394,WP8WLODWXA.T,2013-02-28 02:00:00,76.431
1395,WP8WLODWXA.T,2013-02-28 03:00:00,75.516
1396,WP8WLODWXA.T,2013-02-28 04:00:00,76.673
1397,WP8WLODWXA.T,2013-02-28 05:00:00,82.339
1398,WP8WLODWXA.T,2013-02-28 06:00:00,93.976
1399,WP8WLODWXA.T,2013-02-28 07:00:00,105.275
1400,WP8WLODWXA.T,2013-02-28 08:00:00,111.432
1401,WP8WLODWXA.T,2013-02-28 09:00:00,115.183
1402,WP8WLODWXA.T,2013-02-28 10:00:00,116.597
1403,WP8WLODWXA.T,2013-02-28 11:00:00,114.438
1404,WP8WLODWXA.T,2013-02-28 12:00:00,115.128
1405,WP8WLODWXA.T,2013-02-28 13:00:00,115.938
1406,WP8WLODWXA.T,2013-02-28 14:00:00,115.534
1407,WP8WLODWXA.T,2013-02-28 15:00:00,118.08
1408,WP8WLODWXA.T,2013-02-28 16:00:00,120.055
1409,WP8WLODWXA.T,2013-02-28 17:00:00,122.402
1410,WP8WLODWXA.T,2013-02-28 18:00:00,123.652
1411,WP8WLODWXA.T,2013-02-28 19:00:00,120.758
1412,WP8WLODWXA.T,2013-02-28 20:00:00,115.324
1413,WP8WLODWXA.T,2013-02-28 21:00:00,107.168
1414,WP8WLODWXA.T,2013-02-28 22:00:00,96.676
1415,WP8WLODWXA.T,2013-02-28 23:00:00,87.536
1416,WP8WLODWXA.T,2013-03-01 00:00:00,81.596
1417,WP8WLODWXA.T,2013-03-01 01:00:00,78.831
1418,WP8WLODWXA.T,2013-03-01 02:00:00,76.943
1419,WP8WLODWXA.T,2013-03-01 03:00:00,76.641
1420,WP8WLODWXA.T,2013-03-01 04:00:00,78.279
1421,WP8WLODWXA.T,2013-03-01 05:00:00,83.899
1422,WP8WLODWXA.T,2013-03-01 06:00:00,95.062
1423,WP8WLODWXA.T,2013-03-01 07:00:00,105.36
1424,WP8WLODWXA.T,2013-03-01 08:00:00,110.473
1425,WP8WLODWXA.T,2013-03-01 09:00:00,113.574
1426,WP8WLODWXA.T,2013-03-01 10:00:00,116.983
1427,WP8WLODWXA.T,2013-03-01 11:00:00,116.726
1428,WP8WLODWXA.T,2013-03-01 12:00:00,116.455
1429,WP8WLODWXA.T,2013-03-01 13:00:00,115.635
1430,WP8WLODWXA.T,2013-03-01 14:00:00,116.0
1431,WP8WLODWXA.T,2013-03-01 15:00:00,117.944
1432,WP8WLODWXA.T,2013-03-01 16:00:00,120.086
1433,WP8WLODWXA.T,2013-03-01 17:00:00,122.662
1434,WP8WLODWXA.T,2013-03-01 18:00:00,122.43
1435,WP8WLODWXA.T,2013-03-01 19:00:00,118.766
1436,WP8WLODWXA.T,2013-03-01 20:00:00,113.694
1437,WP8WLODWXA.T,2013-03-01 21:00:00,106.243
1438,WP8WLODWXA.T,2013-03-01 22:00:00,97.664
1439,WP8WLODWXA.T,2013-03-01 23:00:00,89.929
1440,WP8WLODWXA.T,2013-03-02 00:00:00,84.075
1441,WP8WLODWXA.T,2013-03-02 01:00:00,80.687
1442,WP8WLODWXA.T,2013-03-02 02:00:00,78.313
1443,WP8WLODWXA.T,2013-03-02 03:00:00,77.24600000000002
1444,WP8WLODWXA.T,2013-03-02 04:00:00,77.29
1445,WP8WLODWXA.T,2013-03-02 05:00:00,79.678
1446,WP8WLODWXA.T,2013-03-02 06:00:00,82.85
1447,WP8WLODWXA.T,2013-03-02 07:00:00,87.616
1448,WP8WLODWXA.T,2013-03-02 08:00:00,93.123
1449,WP8WLODWXA.T,2013-03-02 09:00:00,97.316
1450,WP8WLODWXA.T,2013-03-02 10:00:00,100.96
1451,WP8WLODWXA.T,2013-03-02 11:00:00,102.608
1452,WP8WLODWXA.T,2013-03-02 12:00:00,103.212
1453,WP8WLODWXA.T,2013-03-02 13:00:00,102.894
1454,WP8WLODWXA.T,2013-03-02 14:00:00,102.35
1455,WP8WLODWXA.T,2013-03-02 15:00:00,102.225
1456,WP8WLODWXA.T,2013-03-02 16:00:00,103.654
1457,WP8WLODWXA.T,2013-03-02 17:00:00,108.58
1458,WP8WLODWXA.T,2013-03-02 18:00:00,112.811
1459,WP8WLODWXA.T,2013-03-02 19:00:00,112.066
1460,WP8WLODWXA.T,2013-03-02 20:00:00,108.225
1461,WP8WLODWXA.T,2013-03-02 21:00:00,103.739
1462,WP8WLODWXA.T,2013-03-02 22:00:00,98.219
1463,WP8WLODWXA.T,2013-03-02 23:00:00,92.411
1464,WP8WLODWXA.T,2013-03-03 00:00:00,86.501
1465,WP8WLODWXA.T,2013-03-03 01:00:00,82.436
1466,WP8WLODWXA.T,2013-03-03 02:00:00,79.893
1467,WP8WLODWXA.T,2013-03-03 03:00:00,78.46600000000002
1468,WP8WLODWXA.T,2013-03-03 04:00:00,78.493
1469,WP8WLODWXA.T,2013-03-03 05:00:00,79.87
1470,WP8WLODWXA.T,2013-03-03 06:00:00,82.46
1471,WP8WLODWXA.T,2013-03-03 07:00:00,85.096
1472,WP8WLODWXA.T,2013-03-03 08:00:00,90.124
1473,WP8WLODWXA.T,2013-03-03 09:00:00,94.024
1474,WP8WLODWXA.T,2013-03-03 10:00:00,96.553
1475,WP8WLODWXA.T,2013-03-03 11:00:00,98.452
1476,WP8WLODWXA.T,2013-03-03 12:00:00,98.202
1477,WP8WLODWXA.T,2013-03-03 13:00:00,97.867
1478,WP8WLODWXA.T,2013-03-03 14:00:00,97.092
1479,WP8WLODWXA.T,2013-03-03 15:00:00,97.455
1480,WP8WLODWXA.T,2013-03-03 16:00:00,99.143
1481,WP8WLODWXA.T,2013-03-03 17:00:00,104.373
1482,WP8WLODWXA.T,2013-03-03 18:00:00,112.335
1483,WP8WLODWXA.T,2013-03-03 19:00:00,111.167
1484,WP8WLODWXA.T,2013-03-03 20:00:00,108.738
1485,WP8WLODWXA.T,2013-03-03 21:00:00,104.696
1486,WP8WLODWXA.T,2013-03-03 22:00:00,97.724
1487,WP8WLODWXA.T,2013-03-03 23:00:00,89.654
1488,WP8WLODWXA.T,2013-03-04 00:00:00,84.802
1489,WP8WLODWXA.T,2013-03-04 01:00:00,82.484
1490,WP8WLODWXA.T,2013-03-04 02:00:00,81.10600000000002
1491,WP8WLODWXA.T,2013-03-04 03:00:00,80.55199999999998
1492,WP8WLODWXA.T,2013-03-04 04:00:00,82.42399999999998
1493,WP8WLODWXA.T,2013-03-04 05:00:00,88.311
1494,WP8WLODWXA.T,2013-03-04 06:00:00,99.122
1495,WP8WLODWXA.T,2013-03-04 07:00:00,109.542
1496,WP8WLODWXA.T,2013-03-04 08:00:00,113.824
1497,WP8WLODWXA.T,2013-03-04 09:00:00,117.859
1498,WP8WLODWXA.T,2013-03-04 10:00:00,119.769
1499,WP8WLODWXA.T,2013-03-04 11:00:00,120.137
1500,WP8WLODWXA.T,2013-03-04 12:00:00,119.94
1501,WP8WLODWXA.T,2013-03-04 13:00:00,119.003
1502,WP8WLODWXA.T,2013-03-04 14:00:00,117.612
1503,WP8WLODWXA.T,2013-03-04 15:00:00,118.936
1504,WP8WLODWXA.T,2013-03-04 16:00:00,120.3
1505,WP8WLODWXA.T,2013-03-04 17:00:00,123.478
1506,WP8WLODWXA.T,2013-03-04 18:00:00,128.469
1507,WP8WLODWXA.T,2013-03-04 19:00:00,126.732
1508,WP8WLODWXA.T,2013-03-04 20:00:00,121.05
1509,WP8WLODWXA.T,2013-03-04 21:00:00,112.576
1510,WP8WLODWXA.T,2013-03-04 22:00:00,101.32
1511,WP8WLODWXA.T,2013-03-04 23:00:00,91.516
1512,WP8WLODWXA.T,2013-03-05 00:00:00,85.366
1513,WP8WLODWXA.T,2013-03-05 01:00:00,82.4
1514,WP8WLODWXA.T,2013-03-05 02:00:00,80.305
1515,WP8WLODWXA.T,2013-03-05 03:00:00,79.94800000000002
1516,WP8WLODWXA.T,2013-03-05 04:00:00,81.705
1517,WP8WLODWXA.T,2013-03-05 05:00:00,87.264
1518,WP8WLODWXA.T,2013-03-05 06:00:00,98.332
1519,WP8WLODWXA.T,2013-03-05 07:00:00,108.779
1520,WP8WLODWXA.T,2013-03-05 08:00:00,113.175
1521,WP8WLODWXA.T,2013-03-05 09:00:00,116.615
1522,WP8WLODWXA.T,2013-03-05 10:00:00,118.68
1523,WP8WLODWXA.T,2013-03-05 11:00:00,118.065
1524,WP8WLODWXA.T,2013-03-05 12:00:00,117.535
1525,WP8WLODWXA.T,2013-03-05 13:00:00,116.683
1526,WP8WLODWXA.T,2013-03-05 14:00:00,115.328
1527,WP8WLODWXA.T,2013-03-05 15:00:00,116.207
1528,WP8WLODWXA.T,2013-03-05 16:00:00,117.057
1529,WP8WLODWXA.T,2013-03-05 17:00:00,119.407
1530,WP8WLODWXA.T,2013-03-05 18:00:00,123.267
1531,WP8WLODWXA.T,2013-03-05 19:00:00,121.622
1532,WP8WLODWXA.T,2013-03-05 20:00:00,116.342
1533,WP8WLODWXA.T,2013-03-05 21:00:00,107.874
1534,WP8WLODWXA.T,2013-03-05 22:00:00,97.089
1535,WP8WLODWXA.T,2013-03-05 23:00:00,87.249
1536,WP8WLODWXA.T,2013-03-06 00:00:00,80.89699999999998
1537,WP8WLODWXA.T,2013-03-06 01:00:00,78.377
1538,WP8WLODWXA.T,2013-03-06 02:00:00,77.132
1539,WP8WLODWXA.T,2013-03-06 03:00:00,75.827
1540,WP8WLODWXA.T,2013-03-06 04:00:00,77.578
1541,WP8WLODWXA.T,2013-03-06 05:00:00,83.54700000000003
1542,WP8WLODWXA.T,2013-03-06 06:00:00,96.08
1543,WP8WLODWXA.T,2013-03-06 07:00:00,108.065
1544,WP8WLODWXA.T,2013-03-06 08:00:00,113.894
1545,WP8WLODWXA.T,2013-03-06 09:00:00,118.164
1546,WP8WLODWXA.T,2013-03-06 10:00:00,120.919
1547,WP8WLODWXA.T,2013-03-06 11:00:00,120.636
1548,WP8WLODWXA.T,2013-03-06 12:00:00,119.584
1549,WP8WLODWXA.T,2013-03-06 13:00:00,119.917
1550,WP8WLODWXA.T,2013-03-06 14:00:00,119.802
1551,WP8WLODWXA.T,2013-03-06 15:00:00,121.668
1552,WP8WLODWXA.T,2013-03-06 16:00:00,124.491
1553,WP8WLODWXA.T,2013-03-06 17:00:00,127.189
1554,WP8WLODWXA.T,2013-03-06 18:00:00,127.974
1555,WP8WLODWXA.T,2013-03-06 19:00:00,125.066
1556,WP8WLODWXA.T,2013-03-06 20:00:00,119.224
1557,WP8WLODWXA.T,2013-03-06 21:00:00,110.249
1558,WP8WLODWXA.T,2013-03-06 22:00:00,99.091
1559,WP8WLODWXA.T,2013-03-06 23:00:00,89.28
1560,WP8WLODWXA.T,2013-03-07 00:00:00,83.277
1561,WP8WLODWXA.T,2013-03-07 01:00:00,80.87
1562,WP8WLODWXA.T,2013-03-07 02:00:00,79.012
1563,WP8WLODWXA.T,2013-03-07 03:00:00,78.366
1564,WP8WLODWXA.T,2013-03-07 04:00:00,79.97800000000002
1565,WP8WLODWXA.T,2013-03-07 05:00:00,85.575
1566,WP8WLODWXA.T,2013-03-07 06:00:00,97.524
1567,WP8WLODWXA.T,2013-03-07 07:00:00,109.694
1568,WP8WLODWXA.T,2013-03-07 08:00:00,115.458
1569,WP8WLODWXA.T,2013-03-07 09:00:00,118.502
1570,WP8WLODWXA.T,2013-03-07 10:00:00,121.228
1571,WP8WLODWXA.T,2013-03-07 11:00:00,120.889
1572,WP8WLODWXA.T,2013-03-07 12:00:00,121.228
1573,WP8WLODWXA.T,2013-03-07 13:00:00,120.829
1574,WP8WLODWXA.T,2013-03-07 14:00:00,120.432
1575,WP8WLODWXA.T,2013-03-07 15:00:00,122.015
1576,WP8WLODWXA.T,2013-03-07 16:00:00,124.639
1577,WP8WLODWXA.T,2013-03-07 17:00:00,127.231
1578,WP8WLODWXA.T,2013-03-07 18:00:00,129.44799999999998
1579,WP8WLODWXA.T,2013-03-07 19:00:00,126.036
1580,WP8WLODWXA.T,2013-03-07 20:00:00,120.839
1581,WP8WLODWXA.T,2013-03-07 21:00:00,112.714
1582,WP8WLODWXA.T,2013-03-07 22:00:00,102.022
1583,WP8WLODWXA.T,2013-03-07 23:00:00,92.301
1584,WP8WLODWXA.T,2013-03-08 00:00:00,86.51799999999999
1585,WP8WLODWXA.T,2013-03-08 01:00:00,83.83
1586,WP8WLODWXA.T,2013-03-08 02:00:00,81.274
1587,WP8WLODWXA.T,2013-03-08 03:00:00,80.53
1588,WP8WLODWXA.T,2013-03-08 04:00:00,82.431
1589,WP8WLODWXA.T,2013-03-08 05:00:00,87.66799999999998
1590,WP8WLODWXA.T,2013-03-08 06:00:00,96.556
1591,WP8WLODWXA.T,2013-03-08 07:00:00,106.659
1592,WP8WLODWXA.T,2013-03-08 08:00:00,114.699
1593,WP8WLODWXA.T,2013-03-08 09:00:00,119.697
1594,WP8WLODWXA.T,2013-03-08 10:00:00,123.287
1595,WP8WLODWXA.T,2013-03-08 11:00:00,123.275
1596,WP8WLODWXA.T,2013-03-08 12:00:00,123.586
1597,WP8WLODWXA.T,2013-03-08 13:00:00,122.063
1598,WP8WLODWXA.T,2013-03-08 14:00:00,120.269
1599,WP8WLODWXA.T,2013-03-08 15:00:00,120.88
1600,WP8WLODWXA.T,2013-03-08 16:00:00,121.064
1601,WP8WLODWXA.T,2013-03-08 17:00:00,120.728
1602,WP8WLODWXA.T,2013-03-08 18:00:00,124.439
1603,WP8WLODWXA.T,2013-03-08 19:00:00,122.712
1604,WP8WLODWXA.T,2013-03-08 20:00:00,116.889
1605,WP8WLODWXA.T,2013-03-08 21:00:00,109.571
