,meter_id,date,reading
2473,WA1W9WLODWXA.T,2013-04-14 01:00:00,72.718
2474,WA1W9WLODWXA.T,2013-04-14 02:00:00,68.824
2475,WA1W9WLODWXA.T,2013-04-14 03:00:00,66.585
2476,WA1W9WLODWXA.T,2013-04-14 04:00:00,65.55
2477,WA1W9WLODWXA.T,2013-04-14 05:00:00,66.561
2478,WA1W9WLODWXA.T,2013-04-14 06:00:00,66.70100000000001
2479,WA1W9WLODWXA.T,2013-04-14 07:00:00,69.851
2480,WA1W9WLODWXA.T,2013-04-14 08:00:00,75.082
2481,WA1W9WLODWXA.T,2013-04-14 09:00:00,79.133
2482,WA1W9WLODWXA.T,2013-04-14 10:00:00,81.893
2483,WA1W9WLODWXA.T,2013-04-14 11:00:00,82.949
2484,WA1W9WLODWXA.T,2013-04-14 12:00:00,83.314
2485,WA1W9WLODWXA.T,2013-04-14 13:00:00,82.899
2486,WA1W9WLODWXA.T,2013-04-14 14:00:00,82.46799999999998
2487,WA1W9WLODWXA.T,2013-04-14 15:00:00,82.07611999999997
2488,WA1W9WLODWXA.T,2013-04-14 16:00:00,82.3111
2489,WA1W9WLODWXA.T,2013-04-14 17:00:00,82.98879000000002
2490,WA1W9WLODWXA.T,2013-04-14 18:00:00,85.30637
2491,WA1W9WLODWXA.T,2013-04-14 19:00:00,91.14211
2492,WA1W9WLODWXA.T,2013-04-14 20:00:00,98.36475
2493,WA1W9WLODWXA.T,2013-04-14 21:00:00,95.56943
2494,WA1W9WLODWXA.T,2013-04-14 22:00:00,89.0028
2495,WA1W9WLODWXA.T,2013-04-14 23:00:00,81.47703
2496,WA1W9WLODWXA.T,2013-04-15 00:00:00,74.17688000000003
2497,WA1W9WLODWXA.T,2013-04-15 01:00:00,69.32625999999999
2498,WA1W9WLODWXA.T,2013-04-15 02:00:00,66.62373000000001
2499,WA1W9WLODWXA.T,2013-04-15 03:00:00,65.13600000000001
2500,WA1W9WLODWXA.T,2013-04-15 04:00:00,65.35636
2501,WA1W9WLODWXA.T,2013-04-15 05:00:00,70.28145
2502,WA1W9WLODWXA.T,2013-04-15 06:00:00,81.56289
2503,WA1W9WLODWXA.T,2013-04-15 07:00:00,90.74168
2504,WA1W9WLODWXA.T,2013-04-15 08:00:00,91.76595
2505,WA1W9WLODWXA.T,2013-04-15 09:00:00,93.50897
2506,WA1W9WLODWXA.T,2013-04-15 10:00:00,93.08692
2507,WA1W9WLODWXA.T,2013-04-15 11:00:00,92.51791
2508,WA1W9WLODWXA.T,2013-04-15 12:00:00,91.33292
2509,WA1W9WLODWXA.T,2013-04-15 13:00:00,91.06914
2510,WA1W9WLODWXA.T,2013-04-15 14:00:00,90.06141
2511,WA1W9WLODWXA.T,2013-04-15 15:00:00,89.90191
2512,WA1W9WLODWXA.T,2013-04-15 16:00:00,89.83686999999998
2513,WA1W9WLODWXA.T,2013-04-15 17:00:00,90.36041
2514,WA1W9WLODWXA.T,2013-04-15 18:00:00,92.57095
2515,WA1W9WLODWXA.T,2013-04-15 19:00:00,97.26522
2516,WA1W9WLODWXA.T,2013-04-15 20:00:00,104.0378
2517,WA1W9WLODWXA.T,2013-04-15 21:00:00,99.79613
2518,WA1W9WLODWXA.T,2013-04-15 22:00:00,91.3544
2519,WA1W9WLODWXA.T,2013-04-15 23:00:00,82.19731999999998
2520,WA1W9WLODWXA.T,2013-04-16 00:00:00,75.27351999999998
2521,WA1W9WLODWXA.T,2013-04-16 01:00:00,70.06458
2522,WA1W9WLODWXA.T,2013-04-16 02:00:00,67.06413
2523,WA1W9WLODWXA.T,2013-04-16 03:00:00,65.67256
2524,WA1W9WLODWXA.T,2013-04-16 04:00:00,65.88072
2525,WA1W9WLODWXA.T,2013-04-16 05:00:00,70.86981
2526,WA1W9WLODWXA.T,2013-04-16 06:00:00,79.77363000000003
2527,WA1W9WLODWXA.T,2013-04-16 07:00:00,90.10432
2528,WA1W9WLODWXA.T,2013-04-16 08:00:00,90.17367
2529,WA1W9WLODWXA.T,2013-04-16 09:00:00,91.88795
2530,WA1W9WLODWXA.T,2013-04-16 10:00:00,91.60393
2531,WA1W9WLODWXA.T,2013-04-16 11:00:00,91.22783
2532,WA1W9WLODWXA.T,2013-04-16 12:00:00,90.69353
2533,WA1W9WLODWXA.T,2013-04-16 13:00:00,90.20308
2534,WA1W9WLODWXA.T,2013-04-16 14:00:00,89.16037
2535,WA1W9WLODWXA.T,2013-04-16 15:00:00,88.84957
2536,WA1W9WLODWXA.T,2013-04-16 16:00:00,90.78062
2537,WA1W9WLODWXA.T,2013-04-16 17:00:00,90.72277
2538,WA1W9WLODWXA.T,2013-04-16 18:00:00,91.4599
2539,WA1W9WLODWXA.T,2013-04-16 19:00:00,96.67962
2540,WA1W9WLODWXA.T,2013-04-16 20:00:00,101.7974
2541,WA1W9WLODWXA.T,2013-04-16 21:00:00,97.8619
2542,WA1W9WLODWXA.T,2013-04-16 22:00:00,90.25217
2543,WA1W9WLODWXA.T,2013-04-16 23:00:00,80.81773000000003
2544,WA1W9WLODWXA.T,2013-04-17 00:00:00,72.50661
2545,WA1W9WLODWXA.T,2013-04-17 01:00:00,68.10803
2546,WA1W9WLODWXA.T,2013-04-17 02:00:00,64.81873
2547,WA1W9WLODWXA.T,2013-04-17 03:00:00,62.87581
2548,WA1W9WLODWXA.T,2013-04-17 04:00:00,62.95256
2549,WA1W9WLODWXA.T,2013-04-17 05:00:00,66.89194
2550,WA1W9WLODWXA.T,2013-04-17 06:00:00,77.59224
2551,WA1W9WLODWXA.T,2013-04-17 07:00:00,87.81971
2552,WA1W9WLODWXA.T,2013-04-17 08:00:00,89.80986999999998
2553,WA1W9WLODWXA.T,2013-04-17 09:00:00,90.69725
2554,WA1W9WLODWXA.T,2013-04-17 10:00:00,89.72419000000002
2555,WA1W9WLODWXA.T,2013-04-17 11:00:00,90.77987
2556,WA1W9WLODWXA.T,2013-04-17 12:00:00,89.6764
2557,WA1W9WLODWXA.T,2013-04-17 13:00:00,88.95026999999997
2558,WA1W9WLODWXA.T,2013-04-17 14:00:00,89.26665
2559,WA1W9WLODWXA.T,2013-04-17 15:00:00,89.30901999999998
2560,WA1W9WLODWXA.T,2013-04-17 16:00:00,90.25706
2561,WA1W9WLODWXA.T,2013-04-17 17:00:00,89.23219
2562,WA1W9WLODWXA.T,2013-04-17 18:00:00,89.8194
2563,WA1W9WLODWXA.T,2013-04-17 19:00:00,92.35014
2564,WA1W9WLODWXA.T,2013-04-17 20:00:00,99.75072
2565,WA1W9WLODWXA.T,2013-04-17 21:00:00,96.07406
2566,WA1W9WLODWXA.T,2013-04-17 22:00:00,88.44131
2567,WA1W9WLODWXA.T,2013-04-17 23:00:00,78.80605
2568,WA1W9WLODWXA.T,2013-04-18 00:00:00,71.23018
2569,WA1W9WLODWXA.T,2013-04-18 01:00:00,66.76731
2570,WA1W9WLODWXA.T,2013-04-18 02:00:00,63.90173000000001
2571,WA1W9WLODWXA.T,2013-04-18 03:00:00,62.2816
2572,WA1W9WLODWXA.T,2013-04-18 04:00:00,62.71068
2573,WA1W9WLODWXA.T,2013-04-18 05:00:00,66.84057
2574,WA1W9WLODWXA.T,2013-04-18 06:00:00,75.18849
2575,WA1W9WLODWXA.T,2013-04-18 07:00:00,84.87002
2576,WA1W9WLODWXA.T,2013-04-18 08:00:00,87.80646
2577,WA1W9WLODWXA.T,2013-04-18 09:00:00,89.8999
2578,WA1W9WLODWXA.T,2013-04-18 10:00:00,90.32529
2579,WA1W9WLODWXA.T,2013-04-18 11:00:00,90.00950999999998
2580,WA1W9WLODWXA.T,2013-04-18 12:00:00,89.47475
2581,WA1W9WLODWXA.T,2013-04-18 13:00:00,89.76186
2582,WA1W9WLODWXA.T,2013-04-18 14:00:00,89.29899
2583,WA1W9WLODWXA.T,2013-04-18 15:00:00,89.31644
2584,WA1W9WLODWXA.T,2013-04-18 16:00:00,91.05543
2585,WA1W9WLODWXA.T,2013-04-18 17:00:00,92.69014
2586,WA1W9WLODWXA.T,2013-04-18 18:00:00,95.57742
2587,WA1W9WLODWXA.T,2013-04-18 19:00:00,99.71682
2588,WA1W9WLODWXA.T,2013-04-18 20:00:00,102.1204
2589,WA1W9WLODWXA.T,2013-04-18 21:00:00,97.11356
2590,WA1W9WLODWXA.T,2013-04-18 22:00:00,89.01087
2591,WA1W9WLODWXA.T,2013-04-18 23:00:00,80.2181
2592,WA1W9WLODWXA.T,2013-04-19 00:00:00,73.25659
2593,WA1W9WLODWXA.T,2013-04-19 01:00:00,67.84283
2594,WA1W9WLODWXA.T,2013-04-19 02:00:00,64.83289
2595,WA1W9WLODWXA.T,2013-04-19 03:00:00,63.15872
2596,WA1W9WLODWXA.T,2013-04-19 04:00:00,63.24336
2597,WA1W9WLODWXA.T,2013-04-19 05:00:00,67.00714
2598,WA1W9WLODWXA.T,2013-04-19 06:00:00,75.94147
2599,WA1W9WLODWXA.T,2013-04-19 07:00:00,86.08706
2600,WA1W9WLODWXA.T,2013-04-19 08:00:00,88.33216
2601,WA1W9WLODWXA.T,2013-04-19 09:00:00,90.44234
2602,WA1W9WLODWXA.T,2013-04-19 10:00:00,91.66065
2603,WA1W9WLODWXA.T,2013-04-19 11:00:00,91.95802
2604,WA1W9WLODWXA.T,2013-04-19 12:00:00,91.58847
2605,WA1W9WLODWXA.T,2013-04-19 13:00:00,91.69167
2606,WA1W9WLODWXA.T,2013-04-19 14:00:00,91.33273
2607,WA1W9WLODWXA.T,2013-04-19 15:00:00,90.85336
2608,WA1W9WLODWXA.T,2013-04-19 16:00:00,90.28671
2609,WA1W9WLODWXA.T,2013-04-19 17:00:00,89.29571
2610,WA1W9WLODWXA.T,2013-04-19 18:00:00,90.64495
2611,WA1W9WLODWXA.T,2013-04-19 19:00:00,94.20437
2612,WA1W9WLODWXA.T,2013-04-19 20:00:00,97.69239
2613,WA1W9WLODWXA.T,2013-04-19 21:00:00,94.87151
2614,WA1W9WLODWXA.T,2013-04-19 22:00:00,89.01008
2615,WA1W9WLODWXA.T,2013-04-19 23:00:00,81.33211999999997
2616,WA1W9WLODWXA.T,2013-04-20 00:00:00,73.91381
2617,WA1W9WLODWXA.T,2013-04-20 01:00:00,68.51749000000001
2618,WA1W9WLODWXA.T,2013-04-20 02:00:00,64.28014
2619,WA1W9WLODWXA.T,2013-04-20 03:00:00,62.45538000000001
2620,WA1W9WLODWXA.T,2013-04-20 04:00:00,61.77016
2621,WA1W9WLODWXA.T,2013-04-20 05:00:00,63.32389000000001
2622,WA1W9WLODWXA.T,2013-04-20 06:00:00,64.79356
2623,WA1W9WLODWXA.T,2013-04-20 07:00:00,70.23253000000001
2624,WA1W9WLODWXA.T,2013-04-20 08:00:00,76.98956
2625,WA1W9WLODWXA.T,2013-04-20 09:00:00,81.35061999999998
2626,WA1W9WLODWXA.T,2013-04-20 10:00:00,84.39365
2627,WA1W9WLODWXA.T,2013-04-20 11:00:00,85.71389
2628,WA1W9WLODWXA.T,2013-04-20 12:00:00,85.17418
2629,WA1W9WLODWXA.T,2013-04-20 13:00:00,83.89333
2630,WA1W9WLODWXA.T,2013-04-20 14:00:00,82.71963000000002
2631,WA1W9WLODWXA.T,2013-04-20 15:00:00,81.33896999999997
2632,WA1W9WLODWXA.T,2013-04-20 16:00:00,81.19556
2633,WA1W9WLODWXA.T,2013-04-20 17:00:00,81.57808
2634,WA1W9WLODWXA.T,2013-04-20 18:00:00,82.26923000000002
2635,WA1W9WLODWXA.T,2013-04-20 19:00:00,85.63063000000002
2636,WA1W9WLODWXA.T,2013-04-20 20:00:00,92.90546
2637,WA1W9WLODWXA.T,2013-04-20 21:00:00,91.89169
2638,WA1W9WLODWXA.T,2013-04-20 22:00:00,87.59938000000002
2639,WA1W9WLODWXA.T,2013-04-20 23:00:00,81.99025
2640,WA1W9WLODWXA.T,2013-04-21 00:00:00,75.2019
2641,WA1W9WLODWXA.T,2013-04-21 01:00:00,70.24608
2642,WA1W9WLODWXA.T,2013-04-21 02:00:00,66.90706999999999
2643,WA1W9WLODWXA.T,2013-04-21 03:00:00,64.63674
2644,WA1W9WLODWXA.T,2013-04-21 04:00:00,64.01345
2645,WA1W9WLODWXA.T,2013-04-21 05:00:00,64.88708000000001
2646,WA1W9WLODWXA.T,2013-04-21 06:00:00,65.34563
2647,WA1W9WLODWXA.T,2013-04-21 07:00:00,69.65333000000001
2648,WA1W9WLODWXA.T,2013-04-21 08:00:00,75.01651
2649,WA1W9WLODWXA.T,2013-04-21 09:00:00,79.84581
2650,WA1W9WLODWXA.T,2013-04-21 10:00:00,82.65179
2651,WA1W9WLODWXA.T,2013-04-21 11:00:00,83.47865
2652,WA1W9WLODWXA.T,2013-04-21 12:00:00,83.8748
2653,WA1W9WLODWXA.T,2013-04-21 13:00:00,83.52774000000002
2654,WA1W9WLODWXA.T,2013-04-21 14:00:00,82.80428
2655,WA1W9WLODWXA.T,2013-04-21 15:00:00,82.45969000000002
2656,WA1W9WLODWXA.T,2013-04-21 16:00:00,82.56038000000002
2657,WA1W9WLODWXA.T,2013-04-21 17:00:00,83.35954
2658,WA1W9WLODWXA.T,2013-04-21 18:00:00,85.1347
2659,WA1W9WLODWXA.T,2013-04-21 19:00:00,89.68226999999997
2660,WA1W9WLODWXA.T,2013-04-21 20:00:00,97.57293
2661,WA1W9WLODWXA.T,2013-04-21 21:00:00,95.12312
2662,WA1W9WLODWXA.T,2013-04-21 22:00:00,88.61189
2663,WA1W9WLODWXA.T,2013-04-21 23:00:00,80.2917
2664,WA1W9WLODWXA.T,2013-04-22 00:00:00,73.41271
2665,WA1W9WLODWXA.T,2013-04-22 01:00:00,69.05421
2666,WA1W9WLODWXA.T,2013-04-22 02:00:00,66.20647
2667,WA1W9WLODWXA.T,2013-04-22 03:00:00,64.82115
2668,WA1W9WLODWXA.T,2013-04-22 04:00:00,65.47213
2669,WA1W9WLODWXA.T,2013-04-22 05:00:00,70.90009
2670,WA1W9WLODWXA.T,2013-04-22 06:00:00,79.64841
2671,WA1W9WLODWXA.T,2013-04-22 07:00:00,88.44096
2672,WA1W9WLODWXA.T,2013-04-22 08:00:00,90.69927
2673,WA1W9WLODWXA.T,2013-04-22 09:00:00,92.05261
2674,WA1W9WLODWXA.T,2013-04-22 10:00:00,92.63472
2675,WA1W9WLODWXA.T,2013-04-22 11:00:00,92.99017
2676,WA1W9WLODWXA.T,2013-04-22 12:00:00,92.08817
2677,WA1W9WLODWXA.T,2013-04-22 13:00:00,91.86394
2678,WA1W9WLODWXA.T,2013-04-22 14:00:00,90.59438
2679,WA1W9WLODWXA.T,2013-04-22 15:00:00,90.54372
2680,WA1W9WLODWXA.T,2013-04-22 16:00:00,90.28345
2681,WA1W9WLODWXA.T,2013-04-22 17:00:00,90.62866
2682,WA1W9WLODWXA.T,2013-04-22 18:00:00,92.90878
2683,WA1W9WLODWXA.T,2013-04-22 19:00:00,96.436
2684,WA1W9WLODWXA.T,2013-04-22 20:00:00,104.8002
2685,WA1W9WLODWXA.T,2013-04-22 21:00:00,102.3002
2686,WA1W9WLODWXA.T,2013-04-22 22:00:00,94.11372
2687,WA1W9WLODWXA.T,2013-04-22 23:00:00,83.87546
2688,WA1W9WLODWXA.T,2013-04-23 00:00:00,76.67363
2689,WA1W9WLODWXA.T,2013-04-23 01:00:00,72.25204000000002
2690,WA1W9WLODWXA.T,2013-04-23 02:00:00,69.28036
2691,WA1W9WLODWXA.T,2013-04-23 03:00:00,67.48154
2692,WA1W9WLODWXA.T,2013-04-23 04:00:00,67.73219
2693,WA1W9WLODWXA.T,2013-04-23 05:00:00,72.24638
2694,WA1W9WLODWXA.T,2013-04-23 06:00:00,82.17342
2695,WA1W9WLODWXA.T,2013-04-23 07:00:00,93.22146
2696,WA1W9WLODWXA.T,2013-04-23 08:00:00,94.65189
2697,WA1W9WLODWXA.T,2013-04-23 09:00:00,96.79832
2698,WA1W9WLODWXA.T,2013-04-23 10:00:00,98.0312
2699,WA1W9WLODWXA.T,2013-04-23 11:00:00,96.72178
2700,WA1W9WLODWXA.T,2013-04-23 12:00:00,96.38024
2701,WA1W9WLODWXA.T,2013-04-23 13:00:00,96.59317
2702,WA1W9WLODWXA.T,2013-04-23 14:00:00,96.05472
2703,WA1W9WLODWXA.T,2013-04-23 15:00:00,96.02178
2704,WA1W9WLODWXA.T,2013-04-23 16:00:00,95.36523
2705,WA1W9WLODWXA.T,2013-04-23 17:00:00,95.01469
2706,WA1W9WLODWXA.T,2013-04-23 18:00:00,96.254
2707,WA1W9WLODWXA.T,2013-04-23 19:00:00,100.6661
2708,WA1W9WLODWXA.T,2013-04-23 20:00:00,106.8567
2709,WA1W9WLODWXA.T,2013-04-23 21:00:00,102.5158
2710,WA1W9WLODWXA.T,2013-04-23 22:00:00,94.54247
2711,WA1W9WLODWXA.T,2013-04-23 23:00:00,84.73142
2712,WA1W9WLODWXA.T,2013-04-24 00:00:00,77.39915
2713,WA1W9WLODWXA.T,2013-04-24 01:00:00,72.68748000000002
2714,WA1W9WLODWXA.T,2013-04-24 02:00:00,69.535
2715,WA1W9WLODWXA.T,2013-04-24 03:00:00,67.70814
2716,WA1W9WLODWXA.T,2013-04-24 04:00:00,68.03395
2717,WA1W9WLODWXA.T,2013-04-24 05:00:00,71.93630999999998
2718,WA1W9WLODWXA.T,2013-04-24 06:00:00,80.70996
2719,WA1W9WLODWXA.T,2013-04-24 07:00:00,89.63062
2720,WA1W9WLODWXA.T,2013-04-24 08:00:00,90.41272
2721,WA1W9WLODWXA.T,2013-04-24 09:00:00,90.86445
2722,WA1W9WLODWXA.T,2013-04-24 10:00:00,91.17635
2723,WA1W9WLODWXA.T,2013-04-24 11:00:00,90.44312
2724,WA1W9WLODWXA.T,2013-04-24 12:00:00,89.72496
2725,WA1W9WLODWXA.T,2013-04-24 13:00:00,89.25865
2726,WA1W9WLODWXA.T,2013-04-24 14:00:00,89.06087
2727,WA1W9WLODWXA.T,2013-04-24 15:00:00,89.05464
2728,WA1W9WLODWXA.T,2013-04-24 16:00:00,88.55481999999998
2729,WA1W9WLODWXA.T,2013-04-24 17:00:00,87.91071
2730,WA1W9WLODWXA.T,2013-04-24 18:00:00,89.43007
2731,WA1W9WLODWXA.T,2013-04-24 19:00:00,94.97269
2732,WA1W9WLODWXA.T,2013-04-24 20:00:00,100.544
2733,WA1W9WLODWXA.T,2013-04-24 21:00:00,97.11659
2734,WA1W9WLODWXA.T,2013-04-24 22:00:00,89.97225999999998
2735,WA1W9WLODWXA.T,2013-04-24 23:00:00,80.51899999999998
2736,WA1W9WLODWXA.T,2013-04-25 00:00:00,72.81084
2737,WA1W9WLODWXA.T,2013-04-25 01:00:00,68.29338
2738,WA1W9WLODWXA.T,2013-04-25 02:00:00,65.23727
2739,WA1W9WLODWXA.T,2013-04-25 03:00:00,63.73329
2740,WA1W9WLODWXA.T,2013-04-25 04:00:00,64.22711
2741,WA1W9WLODWXA.T,2013-04-25 05:00:00,68.62167
2742,WA1W9WLODWXA.T,2013-04-25 06:00:00,76.7498
2743,WA1W9WLODWXA.T,2013-04-25 07:00:00,86.79089
2744,WA1W9WLODWXA.T,2013-04-25 08:00:00,88.51148
2745,WA1W9WLODWXA.T,2013-04-25 09:00:00,90.1926
2746,WA1W9WLODWXA.T,2013-04-25 10:00:00,91.39311
2747,WA1W9WLODWXA.T,2013-04-25 11:00:00,90.6265
2748,WA1W9WLODWXA.T,2013-04-25 12:00:00,89.39545
2749,WA1W9WLODWXA.T,2013-04-25 13:00:00,89.32208
2750,WA1W9WLODWXA.T,2013-04-25 14:00:00,88.51498000000002
2751,WA1W9WLODWXA.T,2013-04-25 15:00:00,88.32214
2752,WA1W9WLODWXA.T,2013-04-25 16:00:00,88.17146
2753,WA1W9WLODWXA.T,2013-04-25 17:00:00,88.47469
2754,WA1W9WLODWXA.T,2013-04-25 18:00:00,88.96469
2755,WA1W9WLODWXA.T,2013-04-25 19:00:00,92.18961
2756,WA1W9WLODWXA.T,2013-04-25 20:00:00,99.94271
2757,WA1W9WLODWXA.T,2013-04-25 21:00:00,96.89709
2758,WA1W9WLODWXA.T,2013-04-25 22:00:00,89.66285
2759,WA1W9WLODWXA.T,2013-04-25 23:00:00,80.78048000000003
2760,WA1W9WLODWXA.T,2013-04-26 00:00:00,73.34563
2761,WA1W9WLODWXA.T,2013-04-26 01:00:00,68.62476
2762,WA1W9WLODWXA.T,2013-04-26 02:00:00,65.68474
2763,WA1W9WLODWXA.T,2013-04-26 03:00:00,63.97023000000001
2764,WA1W9WLODWXA.T,2013-04-26 04:00:00,64.24664
2765,WA1W9WLODWXA.T,2013-04-26 05:00:00,68.82809
2766,WA1W9WLODWXA.T,2013-04-26 06:00:00,76.30025
2767,WA1W9WLODWXA.T,2013-04-26 07:00:00,85.98718000000002
2768,WA1W9WLODWXA.T,2013-04-26 08:00:00,87.5966
2769,WA1W9WLODWXA.T,2013-04-26 09:00:00,89.60913000000002
2770,WA1W9WLODWXA.T,2013-04-26 10:00:00,90.72571
2771,WA1W9WLODWXA.T,2013-04-26 11:00:00,90.60081
2772,WA1W9WLODWXA.T,2013-04-26 12:00:00,89.53326
2773,WA1W9WLODWXA.T,2013-04-26 13:00:00,89.29828
2774,WA1W9WLODWXA.T,2013-04-26 14:00:00,88.20448
2775,WA1W9WLODWXA.T,2013-04-26 15:00:00,88.3337
2776,WA1W9WLODWXA.T,2013-04-26 16:00:00,87.61538
2777,WA1W9WLODWXA.T,2013-04-26 17:00:00,86.47211999999998
2778,WA1W9WLODWXA.T,2013-04-26 18:00:00,87.3634
2779,WA1W9WLODWXA.T,2013-04-26 19:00:00,88.61254
2780,WA1W9WLODWXA.T,2013-04-26 20:00:00,96.05125
2781,WA1W9WLODWXA.T,2013-04-26 21:00:00,94.56727
2782,WA1W9WLODWXA.T,2013-04-26 22:00:00,88.58168
2783,WA1W9WLODWXA.T,2013-04-26 23:00:00,81.67081
2784,WA1W9WLODWXA.T,2013-04-27 00:00:00,74.90716
2785,WA1W9WLODWXA.T,2013-04-27 01:00:00,69.45956
2786,WA1W9WLODWXA.T,2013-04-27 02:00:00,65.70943
2787,WA1W9WLODWXA.T,2013-04-27 03:00:00,63.51274
2788,WA1W9WLODWXA.T,2013-04-27 04:00:00,62.547880000000006
2789,WA1W9WLODWXA.T,2013-04-27 05:00:00,63.81009
2790,WA1W9WLODWXA.T,2013-04-27 06:00:00,64.79156
2791,WA1W9WLODWXA.T,2013-04-27 07:00:00,70.7776
2792,WA1W9WLODWXA.T,2013-04-27 08:00:00,76.41063
2793,WA1W9WLODWXA.T,2013-04-27 09:00:00,80.67355
2794,WA1W9WLODWXA.T,2013-04-27 10:00:00,83.09503000000002
2795,WA1W9WLODWXA.T,2013-04-27 11:00:00,83.80555
2796,WA1W9WLODWXA.T,2013-04-27 12:00:00,83.07236999999998
2797,WA1W9WLODWXA.T,2013-04-27 13:00:00,81.89780999999998
2798,WA1W9WLODWXA.T,2013-04-27 14:00:00,81.83376
2799,WA1W9WLODWXA.T,2013-04-27 15:00:00,80.47884
2800,WA1W9WLODWXA.T,2013-04-27 16:00:00,80.20706
2801,WA1W9WLODWXA.T,2013-04-27 17:00:00,80.69787
2802,WA1W9WLODWXA.T,2013-04-27 18:00:00,81.39229
2803,WA1W9WLODWXA.T,2013-04-27 19:00:00,84.04196
2804,WA1W9WLODWXA.T,2013-04-27 20:00:00,91.03263
2805,WA1W9WLODWXA.T,2013-04-27 21:00:00,90.0566
2806,WA1W9WLODWXA.T,2013-04-27 22:00:00,85.69604
2807,WA1W9WLODWXA.T,2013-04-27 23:00:00,79.49919
2808,WA1W9WLODWXA.T,2013-04-28 00:00:00,72.92546
2809,WA1W9WLODWXA.T,2013-04-28 01:00:00,67.98044
2810,WA1W9WLODWXA.T,2013-04-28 02:00:00,64.10517
2811,WA1W9WLODWXA.T,2013-04-28 03:00:00,62.16445
2812,WA1W9WLODWXA.T,2013-04-28 04:00:00,61.54074
2813,WA1W9WLODWXA.T,2013-04-28 05:00:00,61.78785
2814,WA1W9WLODWXA.T,2013-04-28 06:00:00,61.58715
2815,WA1W9WLODWXA.T,2013-04-28 07:00:00,65.46748000000001
2816,WA1W9WLODWXA.T,2013-04-28 08:00:00,70.89661
2817,WA1W9WLODWXA.T,2013-04-28 09:00:00,75.22376
2818,WA1W9WLODWXA.T,2013-04-28 10:00:00,78.91781999999998
2819,WA1W9WLODWXA.T,2013-04-28 11:00:00,79.77753
2820,WA1W9WLODWXA.T,2013-04-28 12:00:00,80.02431999999997
2821,WA1W9WLODWXA.T,2013-04-28 13:00:00,79.99686
2822,WA1W9WLODWXA.T,2013-04-28 14:00:00,79.81687
2823,WA1W9WLODWXA.T,2013-04-28 15:00:00,79.27271999999998
2824,WA1W9WLODWXA.T,2013-04-28 16:00:00,80.30776999999998
2825,WA1W9WLODWXA.T,2013-04-28 17:00:00,80.88812
2826,WA1W9WLODWXA.T,2013-04-28 18:00:00,83.3363
2827,WA1W9WLODWXA.T,2013-04-28 19:00:00,87.9819
2828,WA1W9WLODWXA.T,2013-04-28 20:00:00,93.57725
2829,WA1W9WLODWXA.T,2013-04-28 21:00:00,90.88423
2830,WA1W9WLODWXA.T,2013-04-28 22:00:00,84.09019
2831,WA1W9WLODWXA.T,2013-04-28 23:00:00,75.71484
2832,WA1W9WLODWXA.T,2013-04-29 00:00:00,69.50173000000001
2833,WA1W9WLODWXA.T,2013-04-29 01:00:00,65.28336
2834,WA1W9WLODWXA.T,2013-04-29 02:00:00,62.19253000000001
2835,WA1W9WLODWXA.T,2013-04-29 03:00:00,60.71874
2836,WA1W9WLODWXA.T,2013-04-29 04:00:00,61.2326
2837,WA1W9WLODWXA.T,2013-04-29 05:00:00,64.96365
2838,WA1W9WLODWXA.T,2013-04-29 06:00:00,74.26585
2839,WA1W9WLODWXA.T,2013-04-29 07:00:00,85.74435
2840,WA1W9WLODWXA.T,2013-04-29 08:00:00,89.22375
2841,WA1W9WLODWXA.T,2013-04-29 09:00:00,90.33282
2842,WA1W9WLODWXA.T,2013-04-29 10:00:00,91.29538
2843,WA1W9WLODWXA.T,2013-04-29 11:00:00,91.45604
2844,WA1W9WLODWXA.T,2013-04-29 12:00:00,91.55104
2845,WA1W9WLODWXA.T,2013-04-29 13:00:00,92.15762
2846,WA1W9WLODWXA.T,2013-04-29 14:00:00,91.08183
2847,WA1W9WLODWXA.T,2013-04-29 15:00:00,91.71473
2848,WA1W9WLODWXA.T,2013-04-29 16:00:00,92.4505
2849,WA1W9WLODWXA.T,2013-04-29 17:00:00,93.03029
2850,WA1W9WLODWXA.T,2013-04-29 18:00:00,95.04283
2851,WA1W9WLODWXA.T,2013-04-29 19:00:00,98.39514
2852,WA1W9WLODWXA.T,2013-04-29 20:00:00,102.1738
2853,WA1W9WLODWXA.T,2013-04-29 21:00:00,97.52556
2854,WA1W9WLODWXA.T,2013-04-29 22:00:00,89.54
2855,WA1W9WLODWXA.T,2013-04-29 23:00:00,80.08086999999998
2856,WA1W9WLODWXA.T,2013-04-30 00:00:00,72.40369
2857,WA1W9WLODWXA.T,2013-04-30 01:00:00,67.59786
2858,WA1W9WLODWXA.T,2013-04-30 02:00:00,64.53384
2859,WA1W9WLODWXA.T,2013-04-30 03:00:00,62.80458
2860,WA1W9WLODWXA.T,2013-04-30 04:00:00,62.66576
2861,WA1W9WLODWXA.T,2013-04-30 05:00:00,66.82425
2862,WA1W9WLODWXA.T,2013-04-30 06:00:00,76.12019000000002
2863,WA1W9WLODWXA.T,2013-04-30 07:00:00,87.15216
2864,WA1W9WLODWXA.T,2013-04-30 08:00:00,89.23141
2865,WA1W9WLODWXA.T,2013-04-30 09:00:00,89.83386999999998
2866,WA1W9WLODWXA.T,2013-04-30 10:00:00,90.28024
