,meter_id,date,reading
1583,505MLODWXA.T,2013-03-07 23:00:00,62.286
1584,505MLODWXA.T,2013-03-08 00:00:00,58.198
1585,505MLODWXA.T,2013-03-08 01:00:00,55.148
1586,505MLODWXA.T,2013-03-08 02:00:00,57.495
1587,505MLODWXA.T,2013-03-08 03:00:00,56.378
1588,505MLODWXA.T,2013-03-08 04:00:00,58.348
1589,505MLODWXA.T,2013-03-08 05:00:00,64.77
1590,505MLODWXA.T,2013-03-08 06:00:00,75.021
1591,505MLODWXA.T,2013-03-08 07:00:00,84.679
1592,505MLODWXA.T,2013-03-08 08:00:00,92.652
1593,505MLODWXA.T,2013-03-08 09:00:00,98.756
1594,505MLODWXA.T,2013-03-08 10:00:00,101.175
1595,505MLODWXA.T,2013-03-08 11:00:00,102.344
1596,505MLODWXA.T,2013-03-08 12:00:00,102.575
1597,505MLODWXA.T,2013-03-08 13:00:00,101.647
1598,505MLODWXA.T,2013-03-08 14:00:00,100.116
1599,505MLODWXA.T,2013-03-08 15:00:00,98.205
1600,505MLODWXA.T,2013-03-08 16:00:00,95.431
1601,505MLODWXA.T,2013-03-08 17:00:00,88.87700000000002
1602,505MLODWXA.T,2013-03-08 18:00:00,79.94800000000002
1603,505MLODWXA.T,2013-03-08 19:00:00,73.835
1604,505MLODWXA.T,2013-03-08 20:00:00,68.539
1605,505MLODWXA.T,2013-03-08 21:00:00,67.07600000000001
1606,505MLODWXA.T,2013-03-08 22:00:00,63.87600000000001
1607,505MLODWXA.T,2013-03-08 23:00:00,59.599
1608,505MLODWXA.T,2013-03-09 00:00:00,56.792
1609,505MLODWXA.T,2013-03-09 01:00:00,55.477
1610,505MLODWXA.T,2013-03-09 02:00:00,54.175
1611,505MLODWXA.T,2013-03-09 03:00:00,54.214
1612,505MLODWXA.T,2013-03-09 04:00:00,54.604
1613,505MLODWXA.T,2013-03-09 05:00:00,55.524
1614,505MLODWXA.T,2013-03-09 06:00:00,56.857
1615,505MLODWXA.T,2013-03-09 07:00:00,60.387
1616,505MLODWXA.T,2013-03-09 08:00:00,62.379
1617,505MLODWXA.T,2013-03-09 09:00:00,64.08800000000001
1618,505MLODWXA.T,2013-03-09 10:00:00,65.153
1619,505MLODWXA.T,2013-03-09 11:00:00,64.755
1620,505MLODWXA.T,2013-03-09 12:00:00,66.76100000000001
1621,505MLODWXA.T,2013-03-09 13:00:00,67.75399999999999
1622,505MLODWXA.T,2013-03-09 14:00:00,65.217
1623,505MLODWXA.T,2013-03-09 15:00:00,65.055
1624,505MLODWXA.T,2013-03-09 16:00:00,65.232
1625,505MLODWXA.T,2013-03-09 17:00:00,63.091
1626,505MLODWXA.T,2013-03-09 18:00:00,62.225
1627,505MLODWXA.T,2013-03-09 19:00:00,61.469
1628,505MLODWXA.T,2013-03-09 20:00:00,61.674
1629,505MLODWXA.T,2013-03-09 21:00:00,59.981
1630,505MLODWXA.T,2013-03-09 22:00:00,58.681
1631,505MLODWXA.T,2013-03-09 23:00:00,57.702
1632,505MLODWXA.T,2013-03-10 00:00:00,56.782
1633,505MLODWXA.T,2013-03-10 01:00:00,0.0
1634,505MLODWXA.T,2013-03-10 02:00:00,54.438
1635,505MLODWXA.T,2013-03-10 03:00:00,54.65
1636,505MLODWXA.T,2013-03-10 04:00:00,53.457
1637,505MLODWXA.T,2013-03-10 05:00:00,54.2
1638,505MLODWXA.T,2013-03-10 06:00:00,55.779
1639,505MLODWXA.T,2013-03-10 07:00:00,57.058
1640,505MLODWXA.T,2013-03-10 08:00:00,58.986
1641,505MLODWXA.T,2013-03-10 09:00:00,62.03
1642,505MLODWXA.T,2013-03-10 10:00:00,61.457
1643,505MLODWXA.T,2013-03-10 11:00:00,62.166
1644,505MLODWXA.T,2013-03-10 12:00:00,63.292
1645,505MLODWXA.T,2013-03-10 13:00:00,64.65
1646,505MLODWXA.T,2013-03-10 14:00:00,64.15899999999999
1647,505MLODWXA.T,2013-03-10 15:00:00,63.76300000000001
1648,505MLODWXA.T,2013-03-10 16:00:00,63.559
1649,505MLODWXA.T,2013-03-10 17:00:00,62.929
1650,505MLODWXA.T,2013-03-10 18:00:00,62.799
1651,505MLODWXA.T,2013-03-10 19:00:00,62.12600000000001
1652,505MLODWXA.T,2013-03-10 20:00:00,61.609
1653,505MLODWXA.T,2013-03-10 21:00:00,60.228
1654,505MLODWXA.T,2013-03-10 22:00:00,58.88800000000001
1655,505MLODWXA.T,2013-03-10 23:00:00,56.93600000000001
1656,505MLODWXA.T,2013-03-11 00:00:00,56.424
1657,505MLODWXA.T,2013-03-11 01:00:00,55.683
1658,505MLODWXA.T,2013-03-11 02:00:00,54.96
1659,505MLODWXA.T,2013-03-11 03:00:00,54.127
1660,505MLODWXA.T,2013-03-11 04:00:00,55.178
1661,505MLODWXA.T,2013-03-11 05:00:00,64.773
1662,505MLODWXA.T,2013-03-11 06:00:00,74.718
1663,505MLODWXA.T,2013-03-11 07:00:00,83.454
1664,505MLODWXA.T,2013-03-11 08:00:00,92.373
1665,505MLODWXA.T,2013-03-11 09:00:00,98.69
1666,505MLODWXA.T,2013-03-11 10:00:00,102.17
1667,505MLODWXA.T,2013-03-11 11:00:00,102.488
1668,505MLODWXA.T,2013-03-11 12:00:00,103.127
1669,505MLODWXA.T,2013-03-11 13:00:00,101.816
1670,505MLODWXA.T,2013-03-11 14:00:00,102.494
1671,505MLODWXA.T,2013-03-11 15:00:00,100.404
1672,505MLODWXA.T,2013-03-11 16:00:00,99.145
1673,505MLODWXA.T,2013-03-11 17:00:00,91.839
1674,505MLODWXA.T,2013-03-11 18:00:00,81.76100000000002
1675,505MLODWXA.T,2013-03-11 19:00:00,75.423
1676,505MLODWXA.T,2013-03-11 20:00:00,71.277
1677,505MLODWXA.T,2013-03-11 21:00:00,67.79
1678,505MLODWXA.T,2013-03-11 22:00:00,64.541
1679,505MLODWXA.T,2013-03-11 23:00:00,60.57100000000001
1680,505MLODWXA.T,2013-03-12 00:00:00,56.231
1681,505MLODWXA.T,2013-03-12 01:00:00,56.12
1682,505MLODWXA.T,2013-03-12 02:00:00,54.305
1683,505MLODWXA.T,2013-03-12 03:00:00,53.995
1684,505MLODWXA.T,2013-03-12 04:00:00,55.953
1685,505MLODWXA.T,2013-03-12 05:00:00,63.585
1686,505MLODWXA.T,2013-03-12 06:00:00,74.992
1687,505MLODWXA.T,2013-03-12 07:00:00,84.781
1688,505MLODWXA.T,2013-03-12 08:00:00,93.788
1689,505MLODWXA.T,2013-03-12 09:00:00,100.737
1690,505MLODWXA.T,2013-03-12 10:00:00,102.153
1691,505MLODWXA.T,2013-03-12 11:00:00,104.643
1692,505MLODWXA.T,2013-03-12 12:00:00,104.714
1693,505MLODWXA.T,2013-03-12 13:00:00,104.476
1694,505MLODWXA.T,2013-03-12 14:00:00,104.4
1695,505MLODWXA.T,2013-03-12 15:00:00,103.046
1696,505MLODWXA.T,2013-03-12 16:00:00,101.171
1697,505MLODWXA.T,2013-03-12 17:00:00,95.713
1698,505MLODWXA.T,2013-03-12 18:00:00,85.455
1699,505MLODWXA.T,2013-03-12 19:00:00,77.843
1700,505MLODWXA.T,2013-03-12 20:00:00,72.13
1701,505MLODWXA.T,2013-03-12 21:00:00,67.829
1702,505MLODWXA.T,2013-03-12 22:00:00,64.15
1703,505MLODWXA.T,2013-03-12 23:00:00,60.842
1704,505MLODWXA.T,2013-03-13 00:00:00,56.298
1705,505MLODWXA.T,2013-03-13 01:00:00,55.032
1706,505MLODWXA.T,2013-03-13 02:00:00,54.054
1707,505MLODWXA.T,2013-03-13 03:00:00,53.539
1708,505MLODWXA.T,2013-03-13 04:00:00,55.81800000000001
1709,505MLODWXA.T,2013-03-13 05:00:00,63.653
1710,505MLODWXA.T,2013-03-13 06:00:00,74.928
1711,505MLODWXA.T,2013-03-13 07:00:00,83.85799999999998
1712,505MLODWXA.T,2013-03-13 08:00:00,92.974
1713,505MLODWXA.T,2013-03-13 09:00:00,99.933
1714,505MLODWXA.T,2013-03-13 10:00:00,100.097
1715,505MLODWXA.T,2013-03-13 11:00:00,102.14
1716,505MLODWXA.T,2013-03-13 12:00:00,102.361
1717,505MLODWXA.T,2013-03-13 13:00:00,103.11
1718,505MLODWXA.T,2013-03-13 14:00:00,102.425
1719,505MLODWXA.T,2013-03-13 15:00:00,100.326
1720,505MLODWXA.T,2013-03-13 16:00:00,99.032
1721,505MLODWXA.T,2013-03-13 17:00:00,92.576
1722,505MLODWXA.T,2013-03-13 18:00:00,82.21
1723,505MLODWXA.T,2013-03-13 19:00:00,74.413
1724,505MLODWXA.T,2013-03-13 20:00:00,70.813
1725,505MLODWXA.T,2013-03-13 21:00:00,67.34
1726,505MLODWXA.T,2013-03-13 22:00:00,64.25399999999999
1727,505MLODWXA.T,2013-03-13 23:00:00,60.777
1728,505MLODWXA.T,2013-03-14 00:00:00,56.111
1729,505MLODWXA.T,2013-03-14 01:00:00,55.594
1730,505MLODWXA.T,2013-03-14 02:00:00,54.474
1731,505MLODWXA.T,2013-03-14 03:00:00,54.04
1732,505MLODWXA.T,2013-03-14 04:00:00,56.357
1733,505MLODWXA.T,2013-03-14 05:00:00,62.676
1734,505MLODWXA.T,2013-03-14 06:00:00,74.336
1735,505MLODWXA.T,2013-03-14 07:00:00,83.83
1736,505MLODWXA.T,2013-03-14 08:00:00,94.062
1737,505MLODWXA.T,2013-03-14 09:00:00,100.185
1738,505MLODWXA.T,2013-03-14 10:00:00,101.996
1739,505MLODWXA.T,2013-03-14 11:00:00,102.946
1740,505MLODWXA.T,2013-03-14 12:00:00,103.409
1741,505MLODWXA.T,2013-03-14 13:00:00,103.262
1742,505MLODWXA.T,2013-03-14 14:00:00,102.649
1743,505MLODWXA.T,2013-03-14 15:00:00,101.366
1744,505MLODWXA.T,2013-03-14 16:00:00,99.74
1745,505MLODWXA.T,2013-03-14 17:00:00,92.293
1746,505MLODWXA.T,2013-03-14 18:00:00,83.075
1747,505MLODWXA.T,2013-03-14 19:00:00,77.523
1748,505MLODWXA.T,2013-03-14 20:00:00,72.12
1749,505MLODWXA.T,2013-03-14 21:00:00,69.51100000000001
1750,505MLODWXA.T,2013-03-14 22:00:00,65.264
1751,505MLODWXA.T,2013-03-14 23:00:00,61.512
1752,505MLODWXA.T,2013-03-15 00:00:00,57.618
1753,505MLODWXA.T,2013-03-15 01:00:00,56.666
1754,505MLODWXA.T,2013-03-15 02:00:00,55.402
1755,505MLODWXA.T,2013-03-15 03:00:00,55.252
1756,505MLODWXA.T,2013-03-15 04:00:00,56.75
1757,505MLODWXA.T,2013-03-15 05:00:00,64.242
1758,505MLODWXA.T,2013-03-15 06:00:00,74.955
1759,505MLODWXA.T,2013-03-15 07:00:00,84.11200000000002
1760,505MLODWXA.T,2013-03-15 08:00:00,93.181
1761,505MLODWXA.T,2013-03-15 09:00:00,98.913
1762,505MLODWXA.T,2013-03-15 10:00:00,100.73
1763,505MLODWXA.T,2013-03-15 11:00:00,101.428
1764,505MLODWXA.T,2013-03-15 12:00:00,100.953
1765,505MLODWXA.T,2013-03-15 13:00:00,101.952
1766,505MLODWXA.T,2013-03-15 14:00:00,100.275
1767,505MLODWXA.T,2013-03-15 15:00:00,97.973
1768,505MLODWXA.T,2013-03-15 16:00:00,94.933
1769,505MLODWXA.T,2013-03-15 17:00:00,88.685
1770,505MLODWXA.T,2013-03-15 18:00:00,78.021
1771,505MLODWXA.T,2013-03-15 19:00:00,72.756
1772,505MLODWXA.T,2013-03-15 20:00:00,68.605
1773,505MLODWXA.T,2013-03-15 21:00:00,65.92399999999999
1774,505MLODWXA.T,2013-03-15 22:00:00,63.143
1775,505MLODWXA.T,2013-03-15 23:00:00,59.469
1776,505MLODWXA.T,2013-03-16 00:00:00,55.99
1777,505MLODWXA.T,2013-03-16 01:00:00,55.328
1778,505MLODWXA.T,2013-03-16 02:00:00,53.326
1779,505MLODWXA.T,2013-03-16 03:00:00,52.967
1780,505MLODWXA.T,2013-03-16 04:00:00,53.272
1781,505MLODWXA.T,2013-03-16 05:00:00,54.109
1782,505MLODWXA.T,2013-03-16 06:00:00,56.742
1783,505MLODWXA.T,2013-03-16 07:00:00,59.004
1784,505MLODWXA.T,2013-03-16 08:00:00,62.076
1785,505MLODWXA.T,2013-03-16 09:00:00,65.445
1786,505MLODWXA.T,2013-03-16 10:00:00,67.061
1787,505MLODWXA.T,2013-03-16 11:00:00,66.733
1788,505MLODWXA.T,2013-03-16 12:00:00,67.60300000000001
1789,505MLODWXA.T,2013-03-16 13:00:00,67.291
1790,505MLODWXA.T,2013-03-16 14:00:00,67.309
1791,505MLODWXA.T,2013-03-16 15:00:00,67.495
1792,505MLODWXA.T,2013-03-16 16:00:00,67.027
1793,505MLODWXA.T,2013-03-16 17:00:00,65.336
1794,505MLODWXA.T,2013-03-16 18:00:00,64.208
1795,505MLODWXA.T,2013-03-16 19:00:00,64.002
1796,505MLODWXA.T,2013-03-16 20:00:00,63.75100000000001
1797,505MLODWXA.T,2013-03-16 21:00:00,61.55
1798,505MLODWXA.T,2013-03-16 22:00:00,60.833
1799,505MLODWXA.T,2013-03-16 23:00:00,59.58
1800,505MLODWXA.T,2013-03-17 00:00:00,58.295
1801,505MLODWXA.T,2013-03-17 01:00:00,55.525
1802,505MLODWXA.T,2013-03-17 02:00:00,54.768
1803,505MLODWXA.T,2013-03-17 03:00:00,56.213
1804,505MLODWXA.T,2013-03-17 04:00:00,56.707
1805,505MLODWXA.T,2013-03-17 05:00:00,55.58
1806,505MLODWXA.T,2013-03-17 06:00:00,56.927
1807,505MLODWXA.T,2013-03-17 07:00:00,58.619
1808,505MLODWXA.T,2013-03-17 08:00:00,61.185
1809,505MLODWXA.T,2013-03-17 09:00:00,63.06399999999999
1810,505MLODWXA.T,2013-03-17 10:00:00,63.896
1811,505MLODWXA.T,2013-03-17 11:00:00,64.178
1812,505MLODWXA.T,2013-03-17 12:00:00,65.007
1813,505MLODWXA.T,2013-03-17 13:00:00,65.00399999999999
1814,505MLODWXA.T,2013-03-17 14:00:00,65.039
1815,505MLODWXA.T,2013-03-17 15:00:00,65.188
1816,505MLODWXA.T,2013-03-17 16:00:00,63.861
1817,505MLODWXA.T,2013-03-17 17:00:00,64.089
1818,505MLODWXA.T,2013-03-17 18:00:00,62.729
1819,505MLODWXA.T,2013-03-17 19:00:00,62.69300000000001
1820,505MLODWXA.T,2013-03-17 20:00:00,61.702
1821,505MLODWXA.T,2013-03-17 21:00:00,60.051
1822,505MLODWXA.T,2013-03-17 22:00:00,59.354
1823,505MLODWXA.T,2013-03-17 23:00:00,58.2
1824,505MLODWXA.T,2013-03-18 00:00:00,57.008
1825,505MLODWXA.T,2013-03-18 01:00:00,56.801
1826,505MLODWXA.T,2013-03-18 02:00:00,56.51300000000001
1827,505MLODWXA.T,2013-03-18 03:00:00,57.062
1828,505MLODWXA.T,2013-03-18 04:00:00,59.295
1829,505MLODWXA.T,2013-03-18 05:00:00,66.393
1830,505MLODWXA.T,2013-03-18 06:00:00,75.545
1831,505MLODWXA.T,2013-03-18 07:00:00,84.94200000000002
1832,505MLODWXA.T,2013-03-18 08:00:00,96.484
1833,505MLODWXA.T,2013-03-18 09:00:00,102.102
1834,505MLODWXA.T,2013-03-18 10:00:00,103.462
1835,505MLODWXA.T,2013-03-18 11:00:00,105.324
1836,505MLODWXA.T,2013-03-18 12:00:00,105.493
1837,505MLODWXA.T,2013-03-18 13:00:00,104.687
1838,505MLODWXA.T,2013-03-18 14:00:00,104.054
1839,505MLODWXA.T,2013-03-18 15:00:00,104.865
1840,505MLODWXA.T,2013-03-18 16:00:00,102.241
1841,505MLODWXA.T,2013-03-18 17:00:00,94.817
1842,505MLODWXA.T,2013-03-18 18:00:00,84.87
1843,505MLODWXA.T,2013-03-18 19:00:00,78.5
1844,505MLODWXA.T,2013-03-18 20:00:00,72.22
1845,505MLODWXA.T,2013-03-18 21:00:00,68.51899999999999
1846,505MLODWXA.T,2013-03-18 22:00:00,65.98
1847,505MLODWXA.T,2013-03-18 23:00:00,63.695
1848,505MLODWXA.T,2013-03-19 00:00:00,59.661
1849,505MLODWXA.T,2013-03-19 01:00:00,58.073
1850,505MLODWXA.T,2013-03-19 02:00:00,57.646
1851,505MLODWXA.T,2013-03-19 03:00:00,55.699
1852,505MLODWXA.T,2013-03-19 04:00:00,58.426
1853,505MLODWXA.T,2013-03-19 05:00:00,64.398
1854,505MLODWXA.T,2013-03-19 06:00:00,75.34899999999998
1855,505MLODWXA.T,2013-03-19 07:00:00,83.613
1856,505MLODWXA.T,2013-03-19 08:00:00,94.332
1857,505MLODWXA.T,2013-03-19 09:00:00,100.098
1858,505MLODWXA.T,2013-03-19 10:00:00,103.221
1859,505MLODWXA.T,2013-03-19 11:00:00,103.63
1860,505MLODWXA.T,2013-03-19 12:00:00,105.499
1861,505MLODWXA.T,2013-03-19 13:00:00,104.546
1862,505MLODWXA.T,2013-03-19 14:00:00,103.282
1863,505MLODWXA.T,2013-03-19 15:00:00,101.63
1864,505MLODWXA.T,2013-03-19 16:00:00,100.218
1865,505MLODWXA.T,2013-03-19 17:00:00,92.011
1866,505MLODWXA.T,2013-03-19 18:00:00,82.941
1867,505MLODWXA.T,2013-03-19 19:00:00,76.139
1868,505MLODWXA.T,2013-03-19 20:00:00,71.911
1869,505MLODWXA.T,2013-03-19 21:00:00,68.40100000000001
1870,505MLODWXA.T,2013-03-19 22:00:00,65.05199999999999
1871,505MLODWXA.T,2013-03-19 23:00:00,61.42100000000001
1872,505MLODWXA.T,2013-03-20 00:00:00,57.76
1873,505MLODWXA.T,2013-03-20 01:00:00,56.37600000000001
1874,505MLODWXA.T,2013-03-20 02:00:00,55.687
1875,505MLODWXA.T,2013-03-20 03:00:00,55.754
1876,505MLODWXA.T,2013-03-20 04:00:00,56.75100000000001
1877,505MLODWXA.T,2013-03-20 05:00:00,64.0
1878,505MLODWXA.T,2013-03-20 06:00:00,77.225
1879,505MLODWXA.T,2013-03-20 07:00:00,85.065
1880,505MLODWXA.T,2013-03-20 08:00:00,94.758
1881,505MLODWXA.T,2013-03-20 09:00:00,100.836
1882,505MLODWXA.T,2013-03-20 10:00:00,102.816
1883,505MLODWXA.T,2013-03-20 11:00:00,104.648
1884,505MLODWXA.T,2013-03-20 12:00:00,104.31
1885,505MLODWXA.T,2013-03-20 13:00:00,105.229
1886,505MLODWXA.T,2013-03-20 14:00:00,104.476
1887,505MLODWXA.T,2013-03-20 15:00:00,102.576
1888,505MLODWXA.T,2013-03-20 16:00:00,100.347
1889,505MLODWXA.T,2013-03-20 17:00:00,95.349
1890,505MLODWXA.T,2013-03-20 18:00:00,83.545
1891,505MLODWXA.T,2013-03-20 19:00:00,77.553
1892,505MLODWXA.T,2013-03-20 20:00:00,71.686
1893,505MLODWXA.T,2013-03-20 21:00:00,68.362
1894,505MLODWXA.T,2013-03-20 22:00:00,65.52
1895,505MLODWXA.T,2013-03-20 23:00:00,61.045
1896,505MLODWXA.T,2013-03-21 00:00:00,58.17100000000001
1897,505MLODWXA.T,2013-03-21 01:00:00,56.471
1898,505MLODWXA.T,2013-03-21 02:00:00,55.726000000000006
1899,505MLODWXA.T,2013-03-21 03:00:00,55.315
1900,505MLODWXA.T,2013-03-21 04:00:00,56.301
1901,505MLODWXA.T,2013-03-21 05:00:00,64.567
1902,505MLODWXA.T,2013-03-21 06:00:00,77.066
1903,505MLODWXA.T,2013-03-21 07:00:00,86.669
1904,505MLODWXA.T,2013-03-21 08:00:00,95.355
1905,505MLODWXA.T,2013-03-21 09:00:00,101.462
1906,505MLODWXA.T,2013-03-21 10:00:00,104.189
1907,505MLODWXA.T,2013-03-21 11:00:00,103.299
1908,505MLODWXA.T,2013-03-21 12:00:00,104.455
1909,505MLODWXA.T,2013-03-21 13:00:00,104.556
1910,505MLODWXA.T,2013-03-21 14:00:00,105.251
1911,505MLODWXA.T,2013-03-21 15:00:00,104.734
1912,505MLODWXA.T,2013-03-21 16:00:00,102.562
1913,505MLODWXA.T,2013-03-21 17:00:00,95.733
1914,505MLODWXA.T,2013-03-21 18:00:00,83.319
1915,505MLODWXA.T,2013-03-21 19:00:00,77.78
1916,505MLODWXA.T,2013-03-21 20:00:00,72.40899999999998
1917,505MLODWXA.T,2013-03-21 21:00:00,68.678
1918,505MLODWXA.T,2013-03-21 22:00:00,66.399
1919,505MLODWXA.T,2013-03-21 23:00:00,62.12
1920,505MLODWXA.T,2013-03-22 00:00:00,59.333
1921,505MLODWXA.T,2013-03-22 01:00:00,57.92100000000001
1922,505MLODWXA.T,2013-03-22 02:00:00,56.51
1923,505MLODWXA.T,2013-03-22 03:00:00,57.535
1924,505MLODWXA.T,2013-03-22 04:00:00,59.49
1925,505MLODWXA.T,2013-03-22 05:00:00,64.97399999999999
1926,505MLODWXA.T,2013-03-22 06:00:00,75.814
1927,505MLODWXA.T,2013-03-22 07:00:00,85.088
1928,505MLODWXA.T,2013-03-22 08:00:00,94.5
1929,505MLODWXA.T,2013-03-22 09:00:00,99.724
1930,505MLODWXA.T,2013-03-22 10:00:00,101.596
1931,505MLODWXA.T,2013-03-22 11:00:00,101.792
1932,505MLODWXA.T,2013-03-22 12:00:00,103.021
1933,505MLODWXA.T,2013-03-22 13:00:00,102.33
1934,505MLODWXA.T,2013-03-22 14:00:00,101.138
1935,505MLODWXA.T,2013-03-22 15:00:00,98.62
1936,505MLODWXA.T,2013-03-22 16:00:00,96.658
1937,505MLODWXA.T,2013-03-22 17:00:00,89.57700000000001
1938,505MLODWXA.T,2013-03-22 18:00:00,78.421
1939,505MLODWXA.T,2013-03-22 19:00:00,73.53399999999998
1940,505MLODWXA.T,2013-03-22 20:00:00,69.304
1941,505MLODWXA.T,2013-03-22 21:00:00,65.877
1942,505MLODWXA.T,2013-03-22 22:00:00,64.07300000000001
1943,505MLODWXA.T,2013-03-22 23:00:00,61.55
1944,505MLODWXA.T,2013-03-23 00:00:00,57.708
1945,505MLODWXA.T,2013-03-23 01:00:00,55.783
1946,505MLODWXA.T,2013-03-23 02:00:00,54.492
1947,505MLODWXA.T,2013-03-23 03:00:00,54.662
1948,505MLODWXA.T,2013-03-23 04:00:00,54.01600000000001
1949,505MLODWXA.T,2013-03-23 05:00:00,55.221
1950,505MLODWXA.T,2013-03-23 06:00:00,56.701
1951,505MLODWXA.T,2013-03-23 07:00:00,60.916
1952,505MLODWXA.T,2013-03-23 08:00:00,63.108
1953,505MLODWXA.T,2013-03-23 09:00:00,64.829
1954,505MLODWXA.T,2013-03-23 10:00:00,67.013
1955,505MLODWXA.T,2013-03-23 11:00:00,67.079
1956,505MLODWXA.T,2013-03-23 12:00:00,67.457
1957,505MLODWXA.T,2013-03-23 13:00:00,66.876
1958,505MLODWXA.T,2013-03-23 14:00:00,65.791
1959,505MLODWXA.T,2013-03-23 15:00:00,66.347
1960,505MLODWXA.T,2013-03-23 16:00:00,65.497
1961,505MLODWXA.T,2013-03-23 17:00:00,63.909
1962,505MLODWXA.T,2013-03-23 18:00:00,64.558
1963,505MLODWXA.T,2013-03-23 19:00:00,62.889
1964,505MLODWXA.T,2013-03-23 20:00:00,61.645
1965,505MLODWXA.T,2013-03-23 21:00:00,61.71
1966,505MLODWXA.T,2013-03-23 22:00:00,59.828
1967,505MLODWXA.T,2013-03-23 23:00:00,58.646
1968,505MLODWXA.T,2013-03-24 00:00:00,58.004
1969,505MLODWXA.T,2013-03-24 01:00:00,57.023
1970,505MLODWXA.T,2013-03-24 02:00:00,54.378
1971,505MLODWXA.T,2013-03-24 03:00:00,54.70399999999999
1972,505MLODWXA.T,2013-03-24 04:00:00,54.645
1973,505MLODWXA.T,2013-03-24 05:00:00,55.29
1974,505MLODWXA.T,2013-03-24 06:00:00,56.447
1975,505MLODWXA.T,2013-03-24 07:00:00,57.859
1976,505MLODWXA.T,2013-03-24 08:00:00,59.083
1977,505MLODWXA.T,2013-03-24 09:00:00,61.471
1978,505MLODWXA.T,2013-03-24 10:00:00,62.596
1979,505MLODWXA.T,2013-03-24 11:00:00,63.801
1980,505MLODWXA.T,2013-03-24 12:00:00,64.14399999999999
1981,505MLODWXA.T,2013-03-24 13:00:00,64.91
1982,505MLODWXA.T,2013-03-24 14:00:00,64.51100000000001
1983,505MLODWXA.T,2013-03-24 15:00:00,63.643
1984,505MLODWXA.T,2013-03-24 16:00:00,63.935
1985,505MLODWXA.T,2013-03-24 17:00:00,62.19300000000001
1986,505MLODWXA.T,2013-03-24 18:00:00,62.984
1987,505MLODWXA.T,2013-03-24 19:00:00,61.91
1988,505MLODWXA.T,2013-03-24 20:00:00,60.447
1989,505MLODWXA.T,2013-03-24 21:00:00,60.135
1990,505MLODWXA.T,2013-03-24 22:00:00,59.205
1991,505MLODWXA.T,2013-03-24 23:00:00,57.087
1992,505MLODWXA.T,2013-03-25 00:00:00,55.973
1993,505MLODWXA.T,2013-03-25 01:00:00,54.544
1994,505MLODWXA.T,2013-03-25 02:00:00,53.98
1995,505MLODWXA.T,2013-03-25 03:00:00,54.273
1996,505MLODWXA.T,2013-03-25 04:00:00,57.855
1997,505MLODWXA.T,2013-03-25 05:00:00,64.898
1998,505MLODWXA.T,2013-03-25 06:00:00,75.084
1999,505MLODWXA.T,2013-03-25 07:00:00,82.764
2000,505MLODWXA.T,2013-03-25 08:00:00,91.872
2001,505MLODWXA.T,2013-03-25 09:00:00,98.787
2002,505MLODWXA.T,2013-03-25 10:00:00,99.972
2003,505MLODWXA.T,2013-03-25 11:00:00,100.228
2004,505MLODWXA.T,2013-03-25 12:00:00,101.286
2005,505MLODWXA.T,2013-03-25 13:00:00,100.424
2006,505MLODWXA.T,2013-03-25 14:00:00,100.602
2007,505MLODWXA.T,2013-03-25 15:00:00,99.287
2008,505MLODWXA.T,2013-03-25 16:00:00,95.459
2009,505MLODWXA.T,2013-03-25 17:00:00,89.18799999999997
2010,505MLODWXA.T,2013-03-25 18:00:00,81.083
2011,505MLODWXA.T,2013-03-25 19:00:00,74.626
2012,505MLODWXA.T,2013-03-25 20:00:00,70.123
2013,505MLODWXA.T,2013-03-25 21:00:00,67.476
2014,505MLODWXA.T,2013-03-25 22:00:00,62.902
2015,505MLODWXA.T,2013-03-25 23:00:00,59.785
2016,505MLODWXA.T,2013-03-26 00:00:00,56.25
2017,505MLODWXA.T,2013-03-26 01:00:00,55.63800000000001
2018,505MLODWXA.T,2013-03-26 02:00:00,54.349
2019,505MLODWXA.T,2013-03-26 03:00:00,54.26600000000001
2020,505MLODWXA.T,2013-03-26 04:00:00,56.622
2021,505MLODWXA.T,2013-03-26 05:00:00,62.582
2022,505MLODWXA.T,2013-03-26 06:00:00,75.595
2023,505MLODWXA.T,2013-03-26 07:00:00,83.387
2024,505MLODWXA.T,2013-03-26 08:00:00,91.693
2025,505MLODWXA.T,2013-03-26 09:00:00,96.776
2026,505MLODWXA.T,2013-03-26 10:00:00,98.177
2027,505MLODWXA.T,2013-03-26 11:00:00,99.115
2028,505MLODWXA.T,2013-03-26 12:00:00,99.446
2029,505MLODWXA.T,2013-03-26 13:00:00,98.964
2030,505MLODWXA.T,2013-03-26 14:00:00,99.488
2031,505MLODWXA.T,2013-03-26 15:00:00,98.891
2032,505MLODWXA.T,2013-03-26 16:00:00,97.983
2033,505MLODWXA.T,2013-03-26 17:00:00,90.042
2034,505MLODWXA.T,2013-03-26 18:00:00,82.56200000000003
2035,505MLODWXA.T,2013-03-26 19:00:00,77.688
2036,505MLODWXA.T,2013-03-26 20:00:00,71.839
2037,505MLODWXA.T,2013-03-26 21:00:00,67.755
2038,505MLODWXA.T,2013-03-26 22:00:00,63.258
2039,505MLODWXA.T,2013-03-26 23:00:00,59.37600000000001
2040,505MLODWXA.T,2013-03-27 00:00:00,55.633
2041,505MLODWXA.T,2013-03-27 01:00:00,53.824
