,meter_id,date,reading
3836,PL11W14WLODWXA.T,2013-06-09 20:00:00,22.73999
3837,PL11W14WLODWXA.T,2013-06-09 21:00:00,22.73999
3838,PL11W14WLODWXA.T,2013-06-09 22:00:00,22.73999
3839,PL11W14WLODWXA.T,2013-06-09 23:00:00,22.73999
3840,PL11W14WLODWXA.T,2013-06-10 00:00:00,22.73999
3841,PL11W14WLODWXA.T,2013-06-10 01:00:00,22.73999
3842,PL11W14WLODWXA.T,2013-06-10 02:00:00,22.73999
3843,PL11W14WLODWXA.T,2013-06-10 03:00:00,22.73999
3844,PL11W14WLODWXA.T,2013-06-10 04:00:00,22.73999
3845,PL11W14WLODWXA.T,2013-06-10 05:00:00,22.73999
3846,PL11W14WLODWXA.T,2013-06-10 06:00:00,22.73999
3847,PL11W14WLODWXA.T,2013-06-10 07:00:00,22.73999
3848,PL11W14WLODWXA.T,2013-06-10 08:00:00,22.73999
3849,PL11W14WLODWXA.T,2013-06-10 09:00:00,22.73999
3850,PL11W14WLODWXA.T,2013-06-10 10:00:00,36.23463
3851,PL11W14WLODWXA.T,2013-06-10 11:00:00,39.65282
3852,PL11W14WLODWXA.T,2013-06-10 12:00:00,39.94204000000001
3853,PL11W14WLODWXA.T,2013-06-10 13:00:00,39.44872
3854,PL11W14WLODWXA.T,2013-06-10 14:00:00,38.6344
3855,PL11W14WLODWXA.T,2013-06-10 15:00:00,38.71688
3856,PL11W14WLODWXA.T,2013-06-10 16:00:00,38.3551
3857,PL11W14WLODWXA.T,2013-06-10 17:00:00,38.51482
3858,PL11W14WLODWXA.T,2013-06-10 18:00:00,37.87261
3859,PL11W14WLODWXA.T,2013-06-10 19:00:00,37.0627
3860,PL11W14WLODWXA.T,2013-06-10 20:00:00,36.23999
3861,PL11W14WLODWXA.T,2013-06-10 21:00:00,34.126529999999995
3862,PL11W14WLODWXA.T,2013-06-10 22:00:00,30.069000000000006
3863,PL11W14WLODWXA.T,2013-06-10 23:00:00,25.85277
3864,PL11W14WLODWXA.T,2013-06-11 00:00:00,22.74378
3865,PL11W14WLODWXA.T,2013-06-11 01:00:00,21.37071
3866,PL11W14WLODWXA.T,2013-06-11 02:00:00,20.77013
3867,PL11W14WLODWXA.T,2013-06-11 03:00:00,20.48799
3868,PL11W14WLODWXA.T,2013-06-11 04:00:00,20.50344
3869,PL11W14WLODWXA.T,2013-06-11 05:00:00,22.43455
3870,PL11W14WLODWXA.T,2013-06-11 06:00:00,27.09171
3871,PL11W14WLODWXA.T,2013-06-11 07:00:00,32.52338
3872,PL11W14WLODWXA.T,2013-06-11 08:00:00,35.27089
3873,PL11W14WLODWXA.T,2013-06-11 09:00:00,37.37738
3874,PL11W14WLODWXA.T,2013-06-11 10:00:00,39.83305
3875,PL11W14WLODWXA.T,2013-06-11 11:00:00,42.50094
3876,PL11W14WLODWXA.T,2013-06-11 12:00:00,44.09192
3877,PL11W14WLODWXA.T,2013-06-11 13:00:00,45.62862
3878,PL11W14WLODWXA.T,2013-06-11 14:00:00,46.19379
3879,PL11W14WLODWXA.T,2013-06-11 15:00:00,44.95673
3880,PL11W14WLODWXA.T,2013-06-11 16:00:00,45.28434
3881,PL11W14WLODWXA.T,2013-06-11 17:00:00,44.79987
3882,PL11W14WLODWXA.T,2013-06-11 18:00:00,42.66783
3883,PL11W14WLODWXA.T,2013-06-11 19:00:00,41.33558
3884,PL11W14WLODWXA.T,2013-06-11 20:00:00,39.96275
3885,PL11W14WLODWXA.T,2013-06-11 21:00:00,38.42392
3886,PL11W14WLODWXA.T,2013-06-11 22:00:00,33.70117
3887,PL11W14WLODWXA.T,2013-06-11 23:00:00,29.13143
3888,PL11W14WLODWXA.T,2013-06-12 00:00:00,24.62771
3889,PL11W14WLODWXA.T,2013-06-12 01:00:00,23.15456
3890,PL11W14WLODWXA.T,2013-06-12 02:00:00,21.86933
3891,PL11W14WLODWXA.T,2013-06-12 03:00:00,21.49605
3892,PL11W14WLODWXA.T,2013-06-12 04:00:00,21.29983
3893,PL11W14WLODWXA.T,2013-06-12 05:00:00,22.71275
3894,PL11W14WLODWXA.T,2013-06-12 06:00:00,26.68109
3895,PL11W14WLODWXA.T,2013-06-12 07:00:00,32.06528
3896,PL11W14WLODWXA.T,2013-06-12 08:00:00,34.49269
3897,PL11W14WLODWXA.T,2013-06-12 09:00:00,36.79604000000001
3898,PL11W14WLODWXA.T,2013-06-12 10:00:00,38.33955
3899,PL11W14WLODWXA.T,2013-06-12 11:00:00,38.59494
3900,PL11W14WLODWXA.T,2013-06-12 12:00:00,39.31821
3901,PL11W14WLODWXA.T,2013-06-12 13:00:00,40.27121
3902,PL11W14WLODWXA.T,2013-06-12 14:00:00,40.94994000000001
3903,PL11W14WLODWXA.T,2013-06-12 15:00:00,42.0901
3904,PL11W14WLODWXA.T,2013-06-12 16:00:00,42.79626
3905,PL11W14WLODWXA.T,2013-06-12 17:00:00,43.04966
3906,PL11W14WLODWXA.T,2013-06-12 18:00:00,40.69323
3907,PL11W14WLODWXA.T,2013-06-12 19:00:00,38.89712
3908,PL11W14WLODWXA.T,2013-06-12 20:00:00,37.99928
3909,PL11W14WLODWXA.T,2013-06-12 21:00:00,37.01801
3910,PL11W14WLODWXA.T,2013-06-12 22:00:00,32.53387
3911,PL11W14WLODWXA.T,2013-06-12 23:00:00,27.44358
3912,PL11W14WLODWXA.T,2013-06-13 00:00:00,23.74261
3913,PL11W14WLODWXA.T,2013-06-13 01:00:00,21.95756
3914,PL11W14WLODWXA.T,2013-06-13 02:00:00,20.81859
3915,PL11W14WLODWXA.T,2013-06-13 03:00:00,20.57497
3916,PL11W14WLODWXA.T,2013-06-13 04:00:00,20.69454
3917,PL11W14WLODWXA.T,2013-06-13 05:00:00,22.47329
3918,PL11W14WLODWXA.T,2013-06-13 06:00:00,26.40837
3919,PL11W14WLODWXA.T,2013-06-13 07:00:00,31.58128
3920,PL11W14WLODWXA.T,2013-06-13 08:00:00,33.65609
3921,PL11W14WLODWXA.T,2013-06-13 09:00:00,35.52991
3922,PL11W14WLODWXA.T,2013-06-13 10:00:00,36.76601
3923,PL11W14WLODWXA.T,2013-06-13 11:00:00,36.71596
3924,PL11W14WLODWXA.T,2013-06-13 12:00:00,36.55119000000001
3925,PL11W14WLODWXA.T,2013-06-13 13:00:00,36.36989000000001
3926,PL11W14WLODWXA.T,2013-06-13 14:00:00,36.2435
3927,PL11W14WLODWXA.T,2013-06-13 15:00:00,36.14701
3928,PL11W14WLODWXA.T,2013-06-13 16:00:00,36.18406
3929,PL11W14WLODWXA.T,2013-06-13 17:00:00,36.48944
3930,PL11W14WLODWXA.T,2013-06-13 18:00:00,36.36306
3931,PL11W14WLODWXA.T,2013-06-13 19:00:00,35.4269
3932,PL11W14WLODWXA.T,2013-06-13 20:00:00,34.80431
3933,PL11W14WLODWXA.T,2013-06-13 21:00:00,32.87518
3934,PL11W14WLODWXA.T,2013-06-13 22:00:00,28.76476
3935,PL11W14WLODWXA.T,2013-06-13 23:00:00,25.1594
3936,PL11W14WLODWXA.T,2013-06-14 00:00:00,22.36051
3937,PL11W14WLODWXA.T,2013-06-14 01:00:00,21.08689
3938,PL11W14WLODWXA.T,2013-06-14 02:00:00,19.97246
3939,PL11W14WLODWXA.T,2013-06-14 03:00:00,19.86575
3940,PL11W14WLODWXA.T,2013-06-14 04:00:00,19.76549
3941,PL11W14WLODWXA.T,2013-06-14 05:00:00,21.61784
3942,PL11W14WLODWXA.T,2013-06-14 06:00:00,24.71147
3943,PL11W14WLODWXA.T,2013-06-14 07:00:00,29.50497
3944,PL11W14WLODWXA.T,2013-06-14 08:00:00,31.97798
3945,PL11W14WLODWXA.T,2013-06-14 09:00:00,33.24001
3946,PL11W14WLODWXA.T,2013-06-14 10:00:00,34.2462
3947,PL11W14WLODWXA.T,2013-06-14 11:00:00,35.02985
3948,PL11W14WLODWXA.T,2013-06-14 12:00:00,35.12635
3949,PL11W14WLODWXA.T,2013-06-14 13:00:00,35.55074000000001
3950,PL11W14WLODWXA.T,2013-06-14 14:00:00,35.82958
3951,PL11W14WLODWXA.T,2013-06-14 15:00:00,36.49986
3952,PL11W14WLODWXA.T,2013-06-14 16:00:00,36.60371
3953,PL11W14WLODWXA.T,2013-06-14 17:00:00,36.37732000000001
3954,PL11W14WLODWXA.T,2013-06-14 18:00:00,34.82598
3955,PL11W14WLODWXA.T,2013-06-14 19:00:00,33.22606
3956,PL11W14WLODWXA.T,2013-06-14 20:00:00,32.80313
3957,PL11W14WLODWXA.T,2013-06-14 21:00:00,32.30659
3958,PL11W14WLODWXA.T,2013-06-14 22:00:00,29.8077
3959,PL11W14WLODWXA.T,2013-06-14 23:00:00,25.73445
3960,PL11W14WLODWXA.T,2013-06-15 00:00:00,22.61272
3961,PL11W14WLODWXA.T,2013-06-15 01:00:00,20.99143
3962,PL11W14WLODWXA.T,2013-06-15 02:00:00,19.84081
3963,PL11W14WLODWXA.T,2013-06-15 03:00:00,19.57194
3964,PL11W14WLODWXA.T,2013-06-15 04:00:00,19.27095
3965,PL11W14WLODWXA.T,2013-06-15 05:00:00,19.34063
3966,PL11W14WLODWXA.T,2013-06-15 06:00:00,20.17749
3967,PL11W14WLODWXA.T,2013-06-15 07:00:00,22.57788
3968,PL11W14WLODWXA.T,2013-06-15 08:00:00,26.05223
3969,PL11W14WLODWXA.T,2013-06-15 09:00:00,28.73753
3970,PL11W14WLODWXA.T,2013-06-15 10:00:00,30.56677
3971,PL11W14WLODWXA.T,2013-06-15 11:00:00,31.65833
3972,PL11W14WLODWXA.T,2013-06-15 12:00:00,32.67877
3973,PL11W14WLODWXA.T,2013-06-15 13:00:00,33.281859999999995
3974,PL11W14WLODWXA.T,2013-06-15 14:00:00,34.18643
3975,PL11W14WLODWXA.T,2013-06-15 15:00:00,34.90287
3976,PL11W14WLODWXA.T,2013-06-15 16:00:00,36.29204
3977,PL11W14WLODWXA.T,2013-06-15 17:00:00,36.8727
3978,PL11W14WLODWXA.T,2013-06-15 18:00:00,36.07877
3979,PL11W14WLODWXA.T,2013-06-15 19:00:00,35.00306
3980,PL11W14WLODWXA.T,2013-06-15 20:00:00,34.61012
3981,PL11W14WLODWXA.T,2013-06-15 21:00:00,34.21102
3982,PL11W14WLODWXA.T,2013-06-15 22:00:00,31.83133
3983,PL11W14WLODWXA.T,2013-06-15 23:00:00,28.171290000000006
3984,PL11W14WLODWXA.T,2013-06-16 00:00:00,24.70493
3985,PL11W14WLODWXA.T,2013-06-16 01:00:00,22.43435
3986,PL11W14WLODWXA.T,2013-06-16 02:00:00,20.87402
3987,PL11W14WLODWXA.T,2013-06-16 03:00:00,20.13512
3988,PL11W14WLODWXA.T,2013-06-16 04:00:00,19.82664
3989,PL11W14WLODWXA.T,2013-06-16 05:00:00,19.52296
3990,PL11W14WLODWXA.T,2013-06-16 06:00:00,20.10049
3991,PL11W14WLODWXA.T,2013-06-16 07:00:00,21.84047
3992,PL11W14WLODWXA.T,2013-06-16 08:00:00,24.86462
3993,PL11W14WLODWXA.T,2013-06-16 09:00:00,27.4661
3994,PL11W14WLODWXA.T,2013-06-16 10:00:00,29.85836
3995,PL11W14WLODWXA.T,2013-06-16 11:00:00,31.5072
3996,PL11W14WLODWXA.T,2013-06-16 12:00:00,32.790420000000005
3997,PL11W14WLODWXA.T,2013-06-16 13:00:00,32.9501
3998,PL11W14WLODWXA.T,2013-06-16 14:00:00,33.29716
3999,PL11W14WLODWXA.T,2013-06-16 15:00:00,34.60918
4000,PL11W14WLODWXA.T,2013-06-16 16:00:00,35.12981
4001,PL11W14WLODWXA.T,2013-06-16 17:00:00,35.87840999999999
4002,PL11W14WLODWXA.T,2013-06-16 18:00:00,35.76418
4003,PL11W14WLODWXA.T,2013-06-16 19:00:00,36.13223
4004,PL11W14WLODWXA.T,2013-06-16 20:00:00,37.60825
4005,PL11W14WLODWXA.T,2013-06-16 21:00:00,37.99345
4006,PL11W14WLODWXA.T,2013-06-16 22:00:00,34.474709999999995
4007,PL11W14WLODWXA.T,2013-06-16 23:00:00,30.29916
4008,PL11W14WLODWXA.T,2013-06-17 00:00:00,26.29541
4009,PL11W14WLODWXA.T,2013-06-17 01:00:00,24.06344
4010,PL11W14WLODWXA.T,2013-06-17 02:00:00,22.77884
4011,PL11W14WLODWXA.T,2013-06-17 03:00:00,22.23007
4012,PL11W14WLODWXA.T,2013-06-17 04:00:00,22.07163
4013,PL11W14WLODWXA.T,2013-06-17 05:00:00,23.8308
4014,PL11W14WLODWXA.T,2013-06-17 06:00:00,28.04398
4015,PL11W14WLODWXA.T,2013-06-17 07:00:00,33.7912
4016,PL11W14WLODWXA.T,2013-06-17 08:00:00,37.38242
4017,PL11W14WLODWXA.T,2013-06-17 09:00:00,40.97801
4018,PL11W14WLODWXA.T,2013-06-17 10:00:00,44.40882
4019,PL11W14WLODWXA.T,2013-06-17 11:00:00,47.3844
4020,PL11W14WLODWXA.T,2013-06-17 12:00:00,49.67237
4021,PL11W14WLODWXA.T,2013-06-17 13:00:00,51.31913
4022,PL11W14WLODWXA.T,2013-06-17 14:00:00,49.00714
4023,PL11W14WLODWXA.T,2013-06-17 15:00:00,51.11867
4024,PL11W14WLODWXA.T,2013-06-17 16:00:00,53.64838
4025,PL11W14WLODWXA.T,2013-06-17 17:00:00,54.19255
4026,PL11W14WLODWXA.T,2013-06-17 18:00:00,51.57835
4027,PL11W14WLODWXA.T,2013-06-17 19:00:00,48.22592
4028,PL11W14WLODWXA.T,2013-06-17 20:00:00,46.56454
4029,PL11W14WLODWXA.T,2013-06-17 21:00:00,43.73079
4030,PL11W14WLODWXA.T,2013-06-17 22:00:00,37.57403
4031,PL11W14WLODWXA.T,2013-06-17 23:00:00,32.39085
4032,PL11W14WLODWXA.T,2013-06-18 00:00:00,27.81479
4033,PL11W14WLODWXA.T,2013-06-18 01:00:00,25.38688
4034,PL11W14WLODWXA.T,2013-06-18 02:00:00,23.65906
4035,PL11W14WLODWXA.T,2013-06-18 03:00:00,22.72558
4036,PL11W14WLODWXA.T,2013-06-18 04:00:00,22.42756
4037,PL11W14WLODWXA.T,2013-06-18 05:00:00,24.05729
4038,PL11W14WLODWXA.T,2013-06-18 06:00:00,28.54343
4039,PL11W14WLODWXA.T,2013-06-18 07:00:00,33.94866
4040,PL11W14WLODWXA.T,2013-06-18 08:00:00,37.62863
4041,PL11W14WLODWXA.T,2013-06-18 09:00:00,41.14019
4042,PL11W14WLODWXA.T,2013-06-18 10:00:00,44.2316
4043,PL11W14WLODWXA.T,2013-06-18 11:00:00,48.11638
4044,PL11W14WLODWXA.T,2013-06-18 12:00:00,50.70995
4045,PL11W14WLODWXA.T,2013-06-18 13:00:00,51.98791
4046,PL11W14WLODWXA.T,2013-06-18 14:00:00,51.62029
4047,PL11W14WLODWXA.T,2013-06-18 15:00:00,50.04548
4048,PL11W14WLODWXA.T,2013-06-18 16:00:00,48.81031
4049,PL11W14WLODWXA.T,2013-06-18 17:00:00,47.16754
4050,PL11W14WLODWXA.T,2013-06-18 18:00:00,44.30676
4051,PL11W14WLODWXA.T,2013-06-18 19:00:00,42.24645
4052,PL11W14WLODWXA.T,2013-06-18 20:00:00,40.6484
4053,PL11W14WLODWXA.T,2013-06-18 21:00:00,38.51502
4054,PL11W14WLODWXA.T,2013-06-18 22:00:00,34.11397
4055,PL11W14WLODWXA.T,2013-06-18 23:00:00,29.68543
4056,PL11W14WLODWXA.T,2013-06-19 00:00:00,25.85416
4057,PL11W14WLODWXA.T,2013-06-19 01:00:00,23.73653
4058,PL11W14WLODWXA.T,2013-06-19 02:00:00,22.26977
4059,PL11W14WLODWXA.T,2013-06-19 03:00:00,21.51919
4060,PL11W14WLODWXA.T,2013-06-19 04:00:00,21.22059
4061,PL11W14WLODWXA.T,2013-06-19 05:00:00,22.55365
4062,PL11W14WLODWXA.T,2013-06-19 06:00:00,26.2481
4063,PL11W14WLODWXA.T,2013-06-19 07:00:00,31.003940000000004
4064,PL11W14WLODWXA.T,2013-06-19 08:00:00,33.631820000000005
4065,PL11W14WLODWXA.T,2013-06-19 09:00:00,35.85104000000001
4066,PL11W14WLODWXA.T,2013-06-19 10:00:00,38.10817
4067,PL11W14WLODWXA.T,2013-06-19 11:00:00,39.73353
4068,PL11W14WLODWXA.T,2013-06-19 12:00:00,40.65642
4069,PL11W14WLODWXA.T,2013-06-19 13:00:00,41.6332
4070,PL11W14WLODWXA.T,2013-06-19 14:00:00,42.56004
4071,PL11W14WLODWXA.T,2013-06-19 15:00:00,43.49637
4072,PL11W14WLODWXA.T,2013-06-19 16:00:00,44.0717
4073,PL11W14WLODWXA.T,2013-06-19 17:00:00,44.3182
4074,PL11W14WLODWXA.T,2013-06-19 18:00:00,42.0657
4075,PL11W14WLODWXA.T,2013-06-19 19:00:00,39.39344000000001
4076,PL11W14WLODWXA.T,2013-06-19 20:00:00,38.31383
4077,PL11W14WLODWXA.T,2013-06-19 21:00:00,36.78065
4078,PL11W14WLODWXA.T,2013-06-19 22:00:00,32.46632
4079,PL11W14WLODWXA.T,2013-06-19 23:00:00,28.02796
4080,PL11W14WLODWXA.T,2013-06-20 00:00:00,24.00138
4081,PL11W14WLODWXA.T,2013-06-20 01:00:00,21.83551
4082,PL11W14WLODWXA.T,2013-06-20 02:00:00,20.81158
4083,PL11W14WLODWXA.T,2013-06-20 03:00:00,20.29539
4084,PL11W14WLODWXA.T,2013-06-20 04:00:00,20.32388
4085,PL11W14WLODWXA.T,2013-06-20 05:00:00,22.00568
4086,PL11W14WLODWXA.T,2013-06-20 06:00:00,25.76098
4087,PL11W14WLODWXA.T,2013-06-20 07:00:00,30.881
4088,PL11W14WLODWXA.T,2013-06-20 08:00:00,34.024809999999995
4089,PL11W14WLODWXA.T,2013-06-20 09:00:00,36.48804000000001
4090,PL11W14WLODWXA.T,2013-06-20 10:00:00,39.06609
4091,PL11W14WLODWXA.T,2013-06-20 11:00:00,40.47483
4092,PL11W14WLODWXA.T,2013-06-20 12:00:00,41.93894
4093,PL11W14WLODWXA.T,2013-06-20 13:00:00,43.43867
4094,PL11W14WLODWXA.T,2013-06-20 14:00:00,45.17495
4095,PL11W14WLODWXA.T,2013-06-20 15:00:00,46.40008
4096,PL11W14WLODWXA.T,2013-06-20 16:00:00,47.46075
4097,PL11W14WLODWXA.T,2013-06-20 17:00:00,46.80643
4098,PL11W14WLODWXA.T,2013-06-20 18:00:00,43.60791
4099,PL11W14WLODWXA.T,2013-06-20 19:00:00,40.81335
4100,PL11W14WLODWXA.T,2013-06-20 20:00:00,38.79184
4101,PL11W14WLODWXA.T,2013-06-20 21:00:00,37.62072
4102,PL11W14WLODWXA.T,2013-06-20 22:00:00,33.78133
4103,PL11W14WLODWXA.T,2013-06-20 23:00:00,29.68085
4104,PL11W14WLODWXA.T,2013-06-21 00:00:00,26.40353
4105,PL11W14WLODWXA.T,2013-06-21 01:00:00,23.36073
4106,PL11W14WLODWXA.T,2013-06-21 02:00:00,21.89188
4107,PL11W14WLODWXA.T,2013-06-21 03:00:00,21.18573
4108,PL11W14WLODWXA.T,2013-06-21 04:00:00,21.04617
4109,PL11W14WLODWXA.T,2013-06-21 05:00:00,22.54766
4110,PL11W14WLODWXA.T,2013-06-21 06:00:00,26.16802
4111,PL11W14WLODWXA.T,2013-06-21 07:00:00,31.07766
4112,PL11W14WLODWXA.T,2013-06-21 08:00:00,34.41415
4113,PL11W14WLODWXA.T,2013-06-21 09:00:00,37.6245
4114,PL11W14WLODWXA.T,2013-06-21 10:00:00,40.38214
4115,PL11W14WLODWXA.T,2013-06-21 11:00:00,42.58578
4116,PL11W14WLODWXA.T,2013-06-21 12:00:00,44.85454
4117,PL11W14WLODWXA.T,2013-06-21 13:00:00,47.08425
4118,PL11W14WLODWXA.T,2013-06-21 14:00:00,49.07585
4119,PL11W14WLODWXA.T,2013-06-21 15:00:00,50.8619
4120,PL11W14WLODWXA.T,2013-06-21 16:00:00,51.36637
4121,PL11W14WLODWXA.T,2013-06-21 17:00:00,49.89299000000001
4122,PL11W14WLODWXA.T,2013-06-21 18:00:00,46.05944
4123,PL11W14WLODWXA.T,2013-06-21 19:00:00,42.34229000000001
4124,PL11W14WLODWXA.T,2013-06-21 20:00:00,39.3644
4125,PL11W14WLODWXA.T,2013-06-21 21:00:00,38.11321
4126,PL11W14WLODWXA.T,2013-06-21 22:00:00,34.60666
4127,PL11W14WLODWXA.T,2013-06-21 23:00:00,30.47702
4128,PL11W14WLODWXA.T,2013-06-22 00:00:00,26.37963
4129,PL11W14WLODWXA.T,2013-06-22 01:00:00,23.77083
4130,PL11W14WLODWXA.T,2013-06-22 02:00:00,22.32851
4131,PL11W14WLODWXA.T,2013-06-22 03:00:00,21.55798
4132,PL11W14WLODWXA.T,2013-06-22 04:00:00,20.99656
4133,PL11W14WLODWXA.T,2013-06-22 05:00:00,20.89354
4134,PL11W14WLODWXA.T,2013-06-22 06:00:00,21.77064
4135,PL11W14WLODWXA.T,2013-06-22 07:00:00,24.57583
4136,PL11W14WLODWXA.T,2013-06-22 08:00:00,28.69208
4137,PL11W14WLODWXA.T,2013-06-22 09:00:00,31.92771
4138,PL11W14WLODWXA.T,2013-06-22 10:00:00,34.51078
4139,PL11W14WLODWXA.T,2013-06-22 11:00:00,36.98999
4140,PL11W14WLODWXA.T,2013-06-22 12:00:00,39.03336
4141,PL11W14WLODWXA.T,2013-06-22 13:00:00,40.74353
4142,PL11W14WLODWXA.T,2013-06-22 14:00:00,42.53053
4143,PL11W14WLODWXA.T,2013-06-22 15:00:00,46.62313
4144,PL11W14WLODWXA.T,2013-06-22 16:00:00,47.8625
4145,PL11W14WLODWXA.T,2013-06-22 17:00:00,46.06163
4146,PL11W14WLODWXA.T,2013-06-22 18:00:00,42.6763
4147,PL11W14WLODWXA.T,2013-06-22 19:00:00,39.69011
4148,PL11W14WLODWXA.T,2013-06-22 20:00:00,37.91912
4149,PL11W14WLODWXA.T,2013-06-22 21:00:00,36.79845
4150,PL11W14WLODWXA.T,2013-06-22 22:00:00,34.42434
4151,PL11W14WLODWXA.T,2013-06-22 23:00:00,30.741290000000006
4152,PL11W14WLODWXA.T,2013-06-23 00:00:00,27.257590000000004
4153,PL11W14WLODWXA.T,2013-06-23 01:00:00,24.99322
4154,PL11W14WLODWXA.T,2013-06-23 02:00:00,23.26493
4155,PL11W14WLODWXA.T,2013-06-23 03:00:00,22.3108
4156,PL11W14WLODWXA.T,2013-06-23 04:00:00,21.89926
4157,PL11W14WLODWXA.T,2013-06-23 05:00:00,21.5206
4158,PL11W14WLODWXA.T,2013-06-23 06:00:00,22.52399
4159,PL11W14WLODWXA.T,2013-06-23 07:00:00,25.39539
4160,PL11W14WLODWXA.T,2013-06-23 08:00:00,29.13491
4161,PL11W14WLODWXA.T,2013-06-23 09:00:00,33.02272
4162,PL11W14WLODWXA.T,2013-06-23 10:00:00,36.74998
4163,PL11W14WLODWXA.T,2013-06-23 11:00:00,40.61801
4164,PL11W14WLODWXA.T,2013-06-23 12:00:00,44.16847
4165,PL11W14WLODWXA.T,2013-06-23 13:00:00,46.91562
4166,PL11W14WLODWXA.T,2013-06-23 14:00:00,49.34164000000001
4167,PL11W14WLODWXA.T,2013-06-23 15:00:00,50.84647
4168,PL11W14WLODWXA.T,2013-06-23 16:00:00,51.7326
4169,PL11W14WLODWXA.T,2013-06-23 17:00:00,52.34495
4170,PL11W14WLODWXA.T,2013-06-23 18:00:00,51.39085
4171,PL11W14WLODWXA.T,2013-06-23 19:00:00,49.62908
4172,PL11W14WLODWXA.T,2013-06-23 20:00:00,48.40344
4173,PL11W14WLODWXA.T,2013-06-23 21:00:00,47.43402
4174,PL11W14WLODWXA.T,2013-06-23 22:00:00,42.9572
4175,PL11W14WLODWXA.T,2013-06-23 23:00:00,38.01241
4176,PL11W14WLODWXA.T,2013-06-24 00:00:00,34.14135
4177,PL11W14WLODWXA.T,2013-06-24 01:00:00,31.3886
4178,PL11W14WLODWXA.T,2013-06-24 02:00:00,30.25475
4179,PL11W14WLODWXA.T,2013-06-24 03:00:00,29.72389
4180,PL11W14WLODWXA.T,2013-06-24 04:00:00,29.03461
4181,PL11W14WLODWXA.T,2013-06-24 05:00:00,30.96796
4182,PL11W14WLODWXA.T,2013-06-24 06:00:00,35.57591
4183,PL11W14WLODWXA.T,2013-06-24 07:00:00,41.90828
4184,PL11W14WLODWXA.T,2013-06-24 08:00:00,46.75264
4185,PL11W14WLODWXA.T,2013-06-24 09:00:00,51.36051
4186,PL11W14WLODWXA.T,2013-06-24 10:00:00,56.78318
4187,PL11W14WLODWXA.T,2013-06-24 11:00:00,61.30965
4188,PL11W14WLODWXA.T,2013-06-24 12:00:00,64.7487
4189,PL11W14WLODWXA.T,2013-06-24 13:00:00,67.53296999999999
4190,PL11W14WLODWXA.T,2013-06-24 14:00:00,69.20029
4191,PL11W14WLODWXA.T,2013-06-24 15:00:00,70.23183
4192,PL11W14WLODWXA.T,2013-06-24 16:00:00,68.08544
4193,PL11W14WLODWXA.T,2013-06-24 17:00:00,65.61758
4194,PL11W14WLODWXA.T,2013-06-24 18:00:00,63.44501
4195,PL11W14WLODWXA.T,2013-06-24 19:00:00,59.98929
4196,PL11W14WLODWXA.T,2013-06-24 20:00:00,54.0138
4197,PL11W14WLODWXA.T,2013-06-24 21:00:00,49.83236
4198,PL11W14WLODWXA.T,2013-06-24 22:00:00,43.56149
4199,PL11W14WLODWXA.T,2013-06-24 23:00:00,37.54942
4200,PL11W14WLODWXA.T,2013-06-25 00:00:00,33.06927
4201,PL11W14WLODWXA.T,2013-06-25 01:00:00,30.814740000000004
4202,PL11W14WLODWXA.T,2013-06-25 02:00:00,28.62683
4203,PL11W14WLODWXA.T,2013-06-25 03:00:00,27.71011
4204,PL11W14WLODWXA.T,2013-06-25 04:00:00,27.171740000000003
4205,PL11W14WLODWXA.T,2013-06-25 05:00:00,28.94608
4206,PL11W14WLODWXA.T,2013-06-25 06:00:00,33.86011
4207,PL11W14WLODWXA.T,2013-06-25 07:00:00,39.36299
4208,PL11W14WLODWXA.T,2013-06-25 08:00:00,43.67252
4209,PL11W14WLODWXA.T,2013-06-25 09:00:00,48.22459
4210,PL11W14WLODWXA.T,2013-06-25 10:00:00,52.80262
4211,PL11W14WLODWXA.T,2013-06-25 11:00:00,57.62708000000001
4212,PL11W14WLODWXA.T,2013-06-25 12:00:00,61.66374
4213,PL11W14WLODWXA.T,2013-06-25 13:00:00,64.31348
4214,PL11W14WLODWXA.T,2013-06-25 14:00:00,65.82146
4215,PL11W14WLODWXA.T,2013-06-25 15:00:00,67.14787
4216,PL11W14WLODWXA.T,2013-06-25 16:00:00,66.81123000000001
4217,PL11W14WLODWXA.T,2013-06-25 17:00:00,64.84574
4218,PL11W14WLODWXA.T,2013-06-25 18:00:00,61.53511
4219,PL11W14WLODWXA.T,2013-06-25 19:00:00,58.16311
4220,PL11W14WLODWXA.T,2013-06-25 20:00:00,55.63222
4221,PL11W14WLODWXA.T,2013-06-25 21:00:00,53.89208000000001
4222,PL11W14WLODWXA.T,2013-06-25 22:00:00,47.79819000000001
4223,PL11W14WLODWXA.T,2013-06-25 23:00:00,41.70635
4224,PL11W14WLODWXA.T,2013-06-26 00:00:00,37.36978
4225,PL11W14WLODWXA.T,2013-06-26 01:00:00,34.70913
4226,PL11W14WLODWXA.T,2013-06-26 02:00:00,32.36008
4227,PL11W14WLODWXA.T,2013-06-26 03:00:00,31.09979
4228,PL11W14WLODWXA.T,2013-06-26 04:00:00,30.88256
4229,PL11W14WLODWXA.T,2013-06-26 05:00:00,32.85582
4230,PL11W14WLODWXA.T,2013-06-26 06:00:00,37.17855
4231,PL11W14WLODWXA.T,2013-06-26 07:00:00,42.60107
