,meter_id,date,reading
2349,CO29QLODWXA.T,2013-04-08 21:00:00,87.984
2350,CO29QLODWXA.T,2013-04-08 22:00:00,81.639
2351,CO29QLODWXA.T,2013-04-08 23:00:00,72.827
2352,CO29QLODWXA.T,2013-04-09 00:00:00,65.58800000000001
2353,CO29QLODWXA.T,2013-04-09 01:00:00,60.555
2354,CO29QLODWXA.T,2013-04-09 02:00:00,57.747
2355,CO29QLODWXA.T,2013-04-09 03:00:00,55.883
2356,CO29QLODWXA.T,2013-04-09 04:00:00,56.192
2357,CO29QLODWXA.T,2013-04-09 05:00:00,58.99100000000001
2358,CO29QLODWXA.T,2013-04-09 06:00:00,65.931
2359,CO29QLODWXA.T,2013-04-09 07:00:00,72.295
2360,CO29QLODWXA.T,2013-04-09 08:00:00,74.737
2361,CO29QLODWXA.T,2013-04-09 09:00:00,76.992
2362,CO29QLODWXA.T,2013-04-09 10:00:00,79.131
2363,CO29QLODWXA.T,2013-04-09 11:00:00,81.10300000000002
2364,CO29QLODWXA.T,2013-04-09 12:00:00,82.484
2365,CO29QLODWXA.T,2013-04-09 13:00:00,83.43299999999998
2366,CO29QLODWXA.T,2013-04-09 14:00:00,84.01899999999998
2367,CO29QLODWXA.T,2013-04-09 15:00:00,85.104
2368,CO29QLODWXA.T,2013-04-09 16:00:00,87.48
2369,CO29QLODWXA.T,2013-04-09 17:00:00,89.325
2370,CO29QLODWXA.T,2013-04-09 18:00:00,89.339
2371,CO29QLODWXA.T,2013-04-09 19:00:00,91.985
2372,CO29QLODWXA.T,2013-04-09 20:00:00,94.109
2373,CO29QLODWXA.T,2013-04-09 21:00:00,91.049
2374,CO29QLODWXA.T,2013-04-09 22:00:00,84.725
2375,CO29QLODWXA.T,2013-04-09 23:00:00,76.278
2376,CO29QLODWXA.T,2013-04-10 00:00:00,67.825
2377,CO29QLODWXA.T,2013-04-10 01:00:00,62.022
2378,CO29QLODWXA.T,2013-04-10 02:00:00,59.22
2379,CO29QLODWXA.T,2013-04-10 03:00:00,57.744
2380,CO29QLODWXA.T,2013-04-10 04:00:00,57.394
2381,CO29QLODWXA.T,2013-04-10 05:00:00,59.636
2382,CO29QLODWXA.T,2013-04-10 06:00:00,66.525
2383,CO29QLODWXA.T,2013-04-10 07:00:00,72.676
2384,CO29QLODWXA.T,2013-04-10 08:00:00,74.973
2385,CO29QLODWXA.T,2013-04-10 09:00:00,77.10600000000002
2386,CO29QLODWXA.T,2013-04-10 10:00:00,78.392
2387,CO29QLODWXA.T,2013-04-10 11:00:00,80.529
2388,CO29QLODWXA.T,2013-04-10 12:00:00,82.29299999999998
2389,CO29QLODWXA.T,2013-04-10 13:00:00,83.49
2390,CO29QLODWXA.T,2013-04-10 14:00:00,84.21700000000001
2391,CO29QLODWXA.T,2013-04-10 15:00:00,85.165
2392,CO29QLODWXA.T,2013-04-10 16:00:00,85.78200000000002
2393,CO29QLODWXA.T,2013-04-10 17:00:00,87.07
2394,CO29QLODWXA.T,2013-04-10 18:00:00,87.916
2395,CO29QLODWXA.T,2013-04-10 19:00:00,93.143
2396,CO29QLODWXA.T,2013-04-10 20:00:00,92.257
2397,CO29QLODWXA.T,2013-04-10 21:00:00,87.65
2398,CO29QLODWXA.T,2013-04-10 22:00:00,81.313
2399,CO29QLODWXA.T,2013-04-10 23:00:00,73.811
2400,CO29QLODWXA.T,2013-04-11 00:00:00,66.096
2401,CO29QLODWXA.T,2013-04-11 01:00:00,60.869
2402,CO29QLODWXA.T,2013-04-11 02:00:00,58.273
2403,CO29QLODWXA.T,2013-04-11 03:00:00,56.725
2404,CO29QLODWXA.T,2013-04-11 04:00:00,57.158
2405,CO29QLODWXA.T,2013-04-11 05:00:00,59.839
2406,CO29QLODWXA.T,2013-04-11 06:00:00,66.425
2407,CO29QLODWXA.T,2013-04-11 07:00:00,72.623
2408,CO29QLODWXA.T,2013-04-11 08:00:00,74.919
2409,CO29QLODWXA.T,2013-04-11 09:00:00,77.194
2410,CO29QLODWXA.T,2013-04-11 10:00:00,78.354
2411,CO29QLODWXA.T,2013-04-11 11:00:00,79.126
2412,CO29QLODWXA.T,2013-04-11 12:00:00,79.604
2413,CO29QLODWXA.T,2013-04-11 13:00:00,80.131
2414,CO29QLODWXA.T,2013-04-11 14:00:00,80.095
2415,CO29QLODWXA.T,2013-04-11 15:00:00,80.877
2416,CO29QLODWXA.T,2013-04-11 16:00:00,82.449
2417,CO29QLODWXA.T,2013-04-11 17:00:00,84.82799999999997
2418,CO29QLODWXA.T,2013-04-11 18:00:00,87.458
2419,CO29QLODWXA.T,2013-04-11 19:00:00,90.588
2420,CO29QLODWXA.T,2013-04-11 20:00:00,90.914
2421,CO29QLODWXA.T,2013-04-11 21:00:00,87.353
2422,CO29QLODWXA.T,2013-04-11 22:00:00,81.28399999999998
2423,CO29QLODWXA.T,2013-04-11 23:00:00,72.99600000000002
2424,CO29QLODWXA.T,2013-04-12 00:00:00,65.516
2425,CO29QLODWXA.T,2013-04-12 01:00:00,60.488
2426,CO29QLODWXA.T,2013-04-12 02:00:00,57.572
2427,CO29QLODWXA.T,2013-04-12 03:00:00,56.313
2428,CO29QLODWXA.T,2013-04-12 04:00:00,56.605
2429,CO29QLODWXA.T,2013-04-12 05:00:00,59.58600000000001
2430,CO29QLODWXA.T,2013-04-12 06:00:00,66.738
2431,CO29QLODWXA.T,2013-04-12 07:00:00,74.454
2432,CO29QLODWXA.T,2013-04-12 08:00:00,76.748
2433,CO29QLODWXA.T,2013-04-12 09:00:00,79.616
2434,CO29QLODWXA.T,2013-04-12 10:00:00,82.19
2435,CO29QLODWXA.T,2013-04-12 11:00:00,82.63
2436,CO29QLODWXA.T,2013-04-12 12:00:00,83.805
2437,CO29QLODWXA.T,2013-04-12 13:00:00,83.83200000000002
2438,CO29QLODWXA.T,2013-04-12 14:00:00,83.661
2439,CO29QLODWXA.T,2013-04-12 15:00:00,84.495
2440,CO29QLODWXA.T,2013-04-12 16:00:00,86.16799999999998
2441,CO29QLODWXA.T,2013-04-12 17:00:00,88.56
2442,CO29QLODWXA.T,2013-04-12 18:00:00,91.042
2443,CO29QLODWXA.T,2013-04-12 19:00:00,93.328
2444,CO29QLODWXA.T,2013-04-12 20:00:00,92.907
2445,CO29QLODWXA.T,2013-04-12 21:00:00,90.079
2446,CO29QLODWXA.T,2013-04-12 22:00:00,85.3
2447,CO29QLODWXA.T,2013-04-12 23:00:00,78.558
2448,CO29QLODWXA.T,2013-04-13 00:00:00,70.475
2449,CO29QLODWXA.T,2013-04-13 01:00:00,64.919
2450,CO29QLODWXA.T,2013-04-13 02:00:00,61.722
2451,CO29QLODWXA.T,2013-04-13 03:00:00,59.848
2452,CO29QLODWXA.T,2013-04-13 04:00:00,59.411
2453,CO29QLODWXA.T,2013-04-13 05:00:00,60.86
2454,CO29QLODWXA.T,2013-04-13 06:00:00,62.615
2455,CO29QLODWXA.T,2013-04-13 07:00:00,65.666
2456,CO29QLODWXA.T,2013-04-13 08:00:00,69.968
2457,CO29QLODWXA.T,2013-04-13 09:00:00,74.078
2458,CO29QLODWXA.T,2013-04-13 10:00:00,78.60600000000002
2459,CO29QLODWXA.T,2013-04-13 11:00:00,80.964
2460,CO29QLODWXA.T,2013-04-13 12:00:00,80.76899999999998
2461,CO29QLODWXA.T,2013-04-13 13:00:00,80.098
2462,CO29QLODWXA.T,2013-04-13 14:00:00,79.554
2463,CO29QLODWXA.T,2013-04-13 15:00:00,78.688
2464,CO29QLODWXA.T,2013-04-13 16:00:00,78.641
2465,CO29QLODWXA.T,2013-04-13 17:00:00,79.161
2466,CO29QLODWXA.T,2013-04-13 18:00:00,80.407
2467,CO29QLODWXA.T,2013-04-13 19:00:00,83.774
2468,CO29QLODWXA.T,2013-04-13 20:00:00,86.98100000000002
2469,CO29QLODWXA.T,2013-04-13 21:00:00,85.104
2470,CO29QLODWXA.T,2013-04-13 22:00:00,81.157
2471,CO29QLODWXA.T,2013-04-13 23:00:00,75.935
2472,CO29QLODWXA.T,2013-04-14 00:00:00,69.453
2473,CO29QLODWXA.T,2013-04-14 01:00:00,64.043
2474,CO29QLODWXA.T,2013-04-14 02:00:00,60.56399999999999
2475,CO29QLODWXA.T,2013-04-14 03:00:00,58.385
2476,CO29QLODWXA.T,2013-04-14 04:00:00,57.868
2477,CO29QLODWXA.T,2013-04-14 05:00:00,58.612
2478,CO29QLODWXA.T,2013-04-14 06:00:00,59.285
2479,CO29QLODWXA.T,2013-04-14 07:00:00,61.599
2480,CO29QLODWXA.T,2013-04-14 08:00:00,66.043
2481,CO29QLODWXA.T,2013-04-14 09:00:00,70.751
2482,CO29QLODWXA.T,2013-04-14 10:00:00,74.915
2483,CO29QLODWXA.T,2013-04-14 11:00:00,76.991
2484,CO29QLODWXA.T,2013-04-14 12:00:00,77.983
2485,CO29QLODWXA.T,2013-04-14 13:00:00,77.531
2486,CO29QLODWXA.T,2013-04-14 14:00:00,76.854
2487,CO29QLODWXA.T,2013-04-14 15:00:00,76.04092
2488,CO29QLODWXA.T,2013-04-14 16:00:00,76.10603
2489,CO29QLODWXA.T,2013-04-14 17:00:00,76.59254
2490,CO29QLODWXA.T,2013-04-14 18:00:00,78.04018
2491,CO29QLODWXA.T,2013-04-14 19:00:00,82.70043000000003
2492,CO29QLODWXA.T,2013-04-14 20:00:00,86.69494
2493,CO29QLODWXA.T,2013-04-14 21:00:00,85.22179
2494,CO29QLODWXA.T,2013-04-14 22:00:00,80.39471999999998
2495,CO29QLODWXA.T,2013-04-14 23:00:00,72.99203
2496,CO29QLODWXA.T,2013-04-15 00:00:00,65.98611
2497,CO29QLODWXA.T,2013-04-15 01:00:00,61.098
2498,CO29QLODWXA.T,2013-04-15 02:00:00,58.2483
2499,CO29QLODWXA.T,2013-04-15 03:00:00,56.78572
2500,CO29QLODWXA.T,2013-04-15 04:00:00,57.00304000000001
2501,CO29QLODWXA.T,2013-04-15 05:00:00,59.8339
2502,CO29QLODWXA.T,2013-04-15 06:00:00,66.22153
2503,CO29QLODWXA.T,2013-04-15 07:00:00,73.03650999999998
2504,CO29QLODWXA.T,2013-04-15 08:00:00,74.99117
2505,CO29QLODWXA.T,2013-04-15 09:00:00,77.5543
2506,CO29QLODWXA.T,2013-04-15 10:00:00,78.54568
2507,CO29QLODWXA.T,2013-04-15 11:00:00,79.09252
2508,CO29QLODWXA.T,2013-04-15 12:00:00,79.27181999999998
2509,CO29QLODWXA.T,2013-04-15 13:00:00,79.45575
2510,CO29QLODWXA.T,2013-04-15 14:00:00,79.13926
2511,CO29QLODWXA.T,2013-04-15 15:00:00,79.29836
2512,CO29QLODWXA.T,2013-04-15 16:00:00,81.21259
2513,CO29QLODWXA.T,2013-04-15 17:00:00,82.75094
2514,CO29QLODWXA.T,2013-04-15 18:00:00,85.10777
2515,CO29QLODWXA.T,2013-04-15 19:00:00,88.85284
2516,CO29QLODWXA.T,2013-04-15 20:00:00,91.60161
2517,CO29QLODWXA.T,2013-04-15 21:00:00,88.54943
2518,CO29QLODWXA.T,2013-04-15 22:00:00,83.11759
2519,CO29QLODWXA.T,2013-04-15 23:00:00,75.16136
2520,CO29QLODWXA.T,2013-04-16 00:00:00,66.70496999999999
2521,CO29QLODWXA.T,2013-04-16 01:00:00,61.08823
2522,CO29QLODWXA.T,2013-04-16 02:00:00,57.78556
2523,CO29QLODWXA.T,2013-04-16 03:00:00,56.18768000000001
2524,CO29QLODWXA.T,2013-04-16 04:00:00,56.736230000000006
2525,CO29QLODWXA.T,2013-04-16 05:00:00,59.73008000000001
2526,CO29QLODWXA.T,2013-04-16 06:00:00,66.98696
2527,CO29QLODWXA.T,2013-04-16 07:00:00,74.25531
2528,CO29QLODWXA.T,2013-04-16 08:00:00,75.2153
2529,CO29QLODWXA.T,2013-04-16 09:00:00,76.38514
2530,CO29QLODWXA.T,2013-04-16 10:00:00,78.20537
2531,CO29QLODWXA.T,2013-04-16 11:00:00,79.94509000000002
2532,CO29QLODWXA.T,2013-04-16 12:00:00,80.62389
2533,CO29QLODWXA.T,2013-04-16 13:00:00,80.50189
2534,CO29QLODWXA.T,2013-04-16 14:00:00,80.35426
2535,CO29QLODWXA.T,2013-04-16 15:00:00,81.15942
2536,CO29QLODWXA.T,2013-04-16 16:00:00,83.56839000000002
2537,CO29QLODWXA.T,2013-04-16 17:00:00,85.27645
2538,CO29QLODWXA.T,2013-04-16 18:00:00,86.27037
2539,CO29QLODWXA.T,2013-04-16 19:00:00,88.88835
2540,CO29QLODWXA.T,2013-04-16 20:00:00,91.09745
2541,CO29QLODWXA.T,2013-04-16 21:00:00,87.41131999999998
2542,CO29QLODWXA.T,2013-04-16 22:00:00,81.67061
2543,CO29QLODWXA.T,2013-04-16 23:00:00,73.72785
2544,CO29QLODWXA.T,2013-04-17 00:00:00,65.9086
2545,CO29QLODWXA.T,2013-04-17 01:00:00,60.75718000000001
2546,CO29QLODWXA.T,2013-04-17 02:00:00,57.83734000000001
2547,CO29QLODWXA.T,2013-04-17 03:00:00,56.00221
2548,CO29QLODWXA.T,2013-04-17 04:00:00,56.46164
2549,CO29QLODWXA.T,2013-04-17 05:00:00,58.80232
2550,CO29QLODWXA.T,2013-04-17 06:00:00,66.65248000000001
2551,CO29QLODWXA.T,2013-04-17 07:00:00,73.83436999999998
2552,CO29QLODWXA.T,2013-04-17 08:00:00,74.76679
2553,CO29QLODWXA.T,2013-04-17 09:00:00,76.7664
2554,CO29QLODWXA.T,2013-04-17 10:00:00,78.328
2555,CO29QLODWXA.T,2013-04-17 11:00:00,79.13415
2556,CO29QLODWXA.T,2013-04-17 12:00:00,80.63168
2557,CO29QLODWXA.T,2013-04-17 13:00:00,80.91926
2558,CO29QLODWXA.T,2013-04-17 14:00:00,81.07138
2559,CO29QLODWXA.T,2013-04-17 15:00:00,81.78856999999998
2560,CO29QLODWXA.T,2013-04-17 16:00:00,83.35548
2561,CO29QLODWXA.T,2013-04-17 17:00:00,85.05722
2562,CO29QLODWXA.T,2013-04-17 18:00:00,86.29094
2563,CO29QLODWXA.T,2013-04-17 19:00:00,88.55394
2564,CO29QLODWXA.T,2013-04-17 20:00:00,90.85896
2565,CO29QLODWXA.T,2013-04-17 21:00:00,87.13316999999998
2566,CO29QLODWXA.T,2013-04-17 22:00:00,81.41373
2567,CO29QLODWXA.T,2013-04-17 23:00:00,73.23217
2568,CO29QLODWXA.T,2013-04-18 00:00:00,64.76145
2569,CO29QLODWXA.T,2013-04-18 01:00:00,59.63114
2570,CO29QLODWXA.T,2013-04-18 02:00:00,56.60726
2571,CO29QLODWXA.T,2013-04-18 03:00:00,55.22963000000001
2572,CO29QLODWXA.T,2013-04-18 04:00:00,55.55935
2573,CO29QLODWXA.T,2013-04-18 05:00:00,58.71063
2574,CO29QLODWXA.T,2013-04-18 06:00:00,65.36502
2575,CO29QLODWXA.T,2013-04-18 07:00:00,72.40898
2576,CO29QLODWXA.T,2013-04-18 08:00:00,74.27924
2577,CO29QLODWXA.T,2013-04-18 09:00:00,76.58100999999998
2578,CO29QLODWXA.T,2013-04-18 10:00:00,78.41631
2579,CO29QLODWXA.T,2013-04-18 11:00:00,78.84867
2580,CO29QLODWXA.T,2013-04-18 12:00:00,79.7837
2581,CO29QLODWXA.T,2013-04-18 13:00:00,79.92756999999997
2582,CO29QLODWXA.T,2013-04-18 14:00:00,80.68389
2583,CO29QLODWXA.T,2013-04-18 15:00:00,80.52412
2584,CO29QLODWXA.T,2013-04-18 16:00:00,82.2028
2585,CO29QLODWXA.T,2013-04-18 17:00:00,85.2169
2586,CO29QLODWXA.T,2013-04-18 18:00:00,87.69798
2587,CO29QLODWXA.T,2013-04-18 19:00:00,89.75504000000002
2588,CO29QLODWXA.T,2013-04-18 20:00:00,90.00632
2589,CO29QLODWXA.T,2013-04-18 21:00:00,86.75465
2590,CO29QLODWXA.T,2013-04-18 22:00:00,80.63049000000002
2591,CO29QLODWXA.T,2013-04-18 23:00:00,73.2361
2592,CO29QLODWXA.T,2013-04-19 00:00:00,65.44228000000001
2593,CO29QLODWXA.T,2013-04-19 01:00:00,60.01843
2594,CO29QLODWXA.T,2013-04-19 02:00:00,57.15682
2595,CO29QLODWXA.T,2013-04-19 03:00:00,55.64731
2596,CO29QLODWXA.T,2013-04-19 04:00:00,55.99771
2597,CO29QLODWXA.T,2013-04-19 05:00:00,58.88162
2598,CO29QLODWXA.T,2013-04-19 06:00:00,65.39526
2599,CO29QLODWXA.T,2013-04-19 07:00:00,73.50322
2600,CO29QLODWXA.T,2013-04-19 08:00:00,75.57985
2601,CO29QLODWXA.T,2013-04-19 09:00:00,77.4178
2602,CO29QLODWXA.T,2013-04-19 10:00:00,79.18153000000002
2603,CO29QLODWXA.T,2013-04-19 11:00:00,80.76965
2604,CO29QLODWXA.T,2013-04-19 12:00:00,81.36536
2605,CO29QLODWXA.T,2013-04-19 13:00:00,81.72386
2606,CO29QLODWXA.T,2013-04-19 14:00:00,82.07567
2607,CO29QLODWXA.T,2013-04-19 15:00:00,83.21474
2608,CO29QLODWXA.T,2013-04-19 16:00:00,84.56778
2609,CO29QLODWXA.T,2013-04-19 17:00:00,85.96705
2610,CO29QLODWXA.T,2013-04-19 18:00:00,87.4006
2611,CO29QLODWXA.T,2013-04-19 19:00:00,89.98302
2612,CO29QLODWXA.T,2013-04-19 20:00:00,90.82505
2613,CO29QLODWXA.T,2013-04-19 21:00:00,88.27298
2614,CO29QLODWXA.T,2013-04-19 22:00:00,83.80819
2615,CO29QLODWXA.T,2013-04-19 23:00:00,77.22386
2616,CO29QLODWXA.T,2013-04-20 00:00:00,68.91824
2617,CO29QLODWXA.T,2013-04-20 01:00:00,62.3479
2618,CO29QLODWXA.T,2013-04-20 02:00:00,58.69385
2619,CO29QLODWXA.T,2013-04-20 03:00:00,56.75496
2620,CO29QLODWXA.T,2013-04-20 04:00:00,56.35545
2621,CO29QLODWXA.T,2013-04-20 05:00:00,57.59432
2622,CO29QLODWXA.T,2013-04-20 06:00:00,59.43431
2623,CO29QLODWXA.T,2013-04-20 07:00:00,62.94298000000001
2624,CO29QLODWXA.T,2013-04-20 08:00:00,68.81453
2625,CO29QLODWXA.T,2013-04-20 09:00:00,73.76774
2626,CO29QLODWXA.T,2013-04-20 10:00:00,77.60706
2627,CO29QLODWXA.T,2013-04-20 11:00:00,78.93854
2628,CO29QLODWXA.T,2013-04-20 12:00:00,79.34586999999998
2629,CO29QLODWXA.T,2013-04-20 13:00:00,79.56936999999998
2630,CO29QLODWXA.T,2013-04-20 14:00:00,78.94435
2631,CO29QLODWXA.T,2013-04-20 15:00:00,78.63953000000002
2632,CO29QLODWXA.T,2013-04-20 16:00:00,78.6068
2633,CO29QLODWXA.T,2013-04-20 17:00:00,79.04344
2634,CO29QLODWXA.T,2013-04-20 18:00:00,80.02866999999998
2635,CO29QLODWXA.T,2013-04-20 19:00:00,82.35338
2636,CO29QLODWXA.T,2013-04-20 20:00:00,85.4339
2637,CO29QLODWXA.T,2013-04-20 21:00:00,83.35226
2638,CO29QLODWXA.T,2013-04-20 22:00:00,79.94592
2639,CO29QLODWXA.T,2013-04-20 23:00:00,74.28526
2640,CO29QLODWXA.T,2013-04-21 00:00:00,68.49854
2641,CO29QLODWXA.T,2013-04-21 01:00:00,63.34039
2642,CO29QLODWXA.T,2013-04-21 02:00:00,60.08596
2643,CO29QLODWXA.T,2013-04-21 03:00:00,58.10822
2644,CO29QLODWXA.T,2013-04-21 04:00:00,57.62215
2645,CO29QLODWXA.T,2013-04-21 05:00:00,58.4075
2646,CO29QLODWXA.T,2013-04-21 06:00:00,58.78349
2647,CO29QLODWXA.T,2013-04-21 07:00:00,61.50835
2648,CO29QLODWXA.T,2013-04-21 08:00:00,65.72957
2649,CO29QLODWXA.T,2013-04-21 09:00:00,71.35706
2650,CO29QLODWXA.T,2013-04-21 10:00:00,75.57562
2651,CO29QLODWXA.T,2013-04-21 11:00:00,77.31931999999998
2652,CO29QLODWXA.T,2013-04-21 12:00:00,78.16475
2653,CO29QLODWXA.T,2013-04-21 13:00:00,78.13096
2654,CO29QLODWXA.T,2013-04-21 14:00:00,77.29864
2655,CO29QLODWXA.T,2013-04-21 15:00:00,76.69816999999998
2656,CO29QLODWXA.T,2013-04-21 16:00:00,76.6601
2657,CO29QLODWXA.T,2013-04-21 17:00:00,77.06272
2658,CO29QLODWXA.T,2013-04-21 18:00:00,78.39895
2659,CO29QLODWXA.T,2013-04-21 19:00:00,82.23562
2660,CO29QLODWXA.T,2013-04-21 20:00:00,86.87975
2661,CO29QLODWXA.T,2013-04-21 21:00:00,85.00877
2662,CO29QLODWXA.T,2013-04-21 22:00:00,79.69236
2663,CO29QLODWXA.T,2013-04-21 23:00:00,72.27351
2664,CO29QLODWXA.T,2013-04-22 00:00:00,65.16221999999999
2665,CO29QLODWXA.T,2013-04-22 01:00:00,60.21118000000001
2666,CO29QLODWXA.T,2013-04-22 02:00:00,57.27096
2667,CO29QLODWXA.T,2013-04-22 03:00:00,56.0957
2668,CO29QLODWXA.T,2013-04-22 04:00:00,56.61907
2669,CO29QLODWXA.T,2013-04-22 05:00:00,59.72567
2670,CO29QLODWXA.T,2013-04-22 06:00:00,65.65156999999999
2671,CO29QLODWXA.T,2013-04-22 07:00:00,73.44109
2672,CO29QLODWXA.T,2013-04-22 08:00:00,75.30856
2673,CO29QLODWXA.T,2013-04-22 09:00:00,77.01385
2674,CO29QLODWXA.T,2013-04-22 10:00:00,78.40473
2675,CO29QLODWXA.T,2013-04-22 11:00:00,79.62715
2676,CO29QLODWXA.T,2013-04-22 12:00:00,80.359
2677,CO29QLODWXA.T,2013-04-22 13:00:00,80.87119
2678,CO29QLODWXA.T,2013-04-22 14:00:00,80.56736
2679,CO29QLODWXA.T,2013-04-22 15:00:00,80.85197
2680,CO29QLODWXA.T,2013-04-22 16:00:00,81.47868000000003
2681,CO29QLODWXA.T,2013-04-22 17:00:00,83.49009000000002
2682,CO29QLODWXA.T,2013-04-22 18:00:00,85.06923
2683,CO29QLODWXA.T,2013-04-22 19:00:00,87.74445
2684,CO29QLODWXA.T,2013-04-22 20:00:00,91.05769
2685,CO29QLODWXA.T,2013-04-22 21:00:00,87.83542
2686,CO29QLODWXA.T,2013-04-22 22:00:00,82.26266
2687,CO29QLODWXA.T,2013-04-22 23:00:00,74.38104
2688,CO29QLODWXA.T,2013-04-23 00:00:00,66.90105
2689,CO29QLODWXA.T,2013-04-23 01:00:00,61.89085
2690,CO29QLODWXA.T,2013-04-23 02:00:00,59.02739
2691,CO29QLODWXA.T,2013-04-23 03:00:00,57.71646
2692,CO29QLODWXA.T,2013-04-23 04:00:00,58.4564
2693,CO29QLODWXA.T,2013-04-23 05:00:00,61.92835
2694,CO29QLODWXA.T,2013-04-23 06:00:00,68.85575
2695,CO29QLODWXA.T,2013-04-23 07:00:00,76.16799
2696,CO29QLODWXA.T,2013-04-23 08:00:00,78.10025
2697,CO29QLODWXA.T,2013-04-23 09:00:00,79.79836
2698,CO29QLODWXA.T,2013-04-23 10:00:00,81.88636
2699,CO29QLODWXA.T,2013-04-23 11:00:00,82.85944
2700,CO29QLODWXA.T,2013-04-23 12:00:00,83.91069
2701,CO29QLODWXA.T,2013-04-23 13:00:00,83.86279
2702,CO29QLODWXA.T,2013-04-23 14:00:00,83.7294
2703,CO29QLODWXA.T,2013-04-23 15:00:00,83.40279
2704,CO29QLODWXA.T,2013-04-23 16:00:00,84.50425
2705,CO29QLODWXA.T,2013-04-23 17:00:00,85.91450999999998
2706,CO29QLODWXA.T,2013-04-23 18:00:00,88.21421
2707,CO29QLODWXA.T,2013-04-23 19:00:00,90.74173
2708,CO29QLODWXA.T,2013-04-23 20:00:00,92.39005
2709,CO29QLODWXA.T,2013-04-23 21:00:00,89.3118
2710,CO29QLODWXA.T,2013-04-23 22:00:00,83.84985
2711,CO29QLODWXA.T,2013-04-23 23:00:00,75.35284
2712,CO29QLODWXA.T,2013-04-24 00:00:00,67.4567
2713,CO29QLODWXA.T,2013-04-24 01:00:00,61.94638000000001
2714,CO29QLODWXA.T,2013-04-24 02:00:00,58.95716
2715,CO29QLODWXA.T,2013-04-24 03:00:00,55.55605
2716,CO29QLODWXA.T,2013-04-24 04:00:00,52.93408
2717,CO29QLODWXA.T,2013-04-24 05:00:00,56.02666
2718,CO29QLODWXA.T,2013-04-24 06:00:00,62.2977
2719,CO29QLODWXA.T,2013-04-24 07:00:00,69.3913
2720,CO29QLODWXA.T,2013-04-24 08:00:00,70.26583000000001
2721,CO29QLODWXA.T,2013-04-24 09:00:00,71.6415
2722,CO29QLODWXA.T,2013-04-24 10:00:00,72.60521999999997
2723,CO29QLODWXA.T,2013-04-24 11:00:00,72.96935
2724,CO29QLODWXA.T,2013-04-24 12:00:00,73.55513
2725,CO29QLODWXA.T,2013-04-24 13:00:00,73.96075
2726,CO29QLODWXA.T,2013-04-24 14:00:00,74.02096999999998
2727,CO29QLODWXA.T,2013-04-24 15:00:00,74.90324
2728,CO29QLODWXA.T,2013-04-24 16:00:00,76.42902
2729,CO29QLODWXA.T,2013-04-24 17:00:00,77.19166
2730,CO29QLODWXA.T,2013-04-24 18:00:00,79.8222
2731,CO29QLODWXA.T,2013-04-24 19:00:00,81.37235
2732,CO29QLODWXA.T,2013-04-24 20:00:00,83.28038000000002
2733,CO29QLODWXA.T,2013-04-24 21:00:00,80.301
2734,CO29QLODWXA.T,2013-04-24 22:00:00,74.74469
2735,CO29QLODWXA.T,2013-04-24 23:00:00,67.62746
2736,CO29QLODWXA.T,2013-04-25 00:00:00,60.22129
2737,CO29QLODWXA.T,2013-04-25 01:00:00,56.96428
2738,CO29QLODWXA.T,2013-04-25 02:00:00,57.82751999999999
2739,CO29QLODWXA.T,2013-04-25 03:00:00,56.16979
2740,CO29QLODWXA.T,2013-04-25 04:00:00,56.4798
2741,CO29QLODWXA.T,2013-04-25 05:00:00,59.98636
2742,CO29QLODWXA.T,2013-04-25 06:00:00,66.61317
2743,CO29QLODWXA.T,2013-04-25 07:00:00,74.01505
2744,CO29QLODWXA.T,2013-04-25 08:00:00,75.3852
2745,CO29QLODWXA.T,2013-04-25 09:00:00,76.50896
2746,CO29QLODWXA.T,2013-04-25 10:00:00,78.05001999999998
2747,CO29QLODWXA.T,2013-04-25 11:00:00,78.88294
2748,CO29QLODWXA.T,2013-04-25 12:00:00,79.41807
2749,CO29QLODWXA.T,2013-04-25 13:00:00,79.29053
2750,CO29QLODWXA.T,2013-04-25 14:00:00,79.51456999999998
2751,CO29QLODWXA.T,2013-04-25 15:00:00,81.04479
2752,CO29QLODWXA.T,2013-04-25 16:00:00,82.60399
2753,CO29QLODWXA.T,2013-04-25 17:00:00,84.71885999999998
2754,CO29QLODWXA.T,2013-04-25 18:00:00,85.83193
2755,CO29QLODWXA.T,2013-04-25 19:00:00,86.54655
2756,CO29QLODWXA.T,2013-04-25 20:00:00,90.06888000000002
2757,CO29QLODWXA.T,2013-04-25 21:00:00,87.01772
2758,CO29QLODWXA.T,2013-04-25 22:00:00,80.93338
2759,CO29QLODWXA.T,2013-04-25 23:00:00,73.31884000000002
2760,CO29QLODWXA.T,2013-04-26 00:00:00,65.39714000000001
2761,CO29QLODWXA.T,2013-04-26 01:00:00,60.45469
2762,CO29QLODWXA.T,2013-04-26 02:00:00,57.50617
2763,CO29QLODWXA.T,2013-04-26 03:00:00,56.22388
2764,CO29QLODWXA.T,2013-04-26 04:00:00,56.63065
2765,CO29QLODWXA.T,2013-04-26 05:00:00,60.02758000000001
2766,CO29QLODWXA.T,2013-04-26 06:00:00,51.12554
2767,CO29QLODWXA.T,2013-04-26 07:00:00,44.45781
2768,CO29QLODWXA.T,2013-04-26 08:00:00,70.48297
2769,CO29QLODWXA.T,2013-04-26 09:00:00,79.10565
