,meter_id,date,reading
1054,LE132MLODWXA.T,2013-02-13 22:00:00,21.677
1055,LE132MLODWXA.T,2013-02-13 23:00:00,18.311
1056,LE132MLODWXA.T,2013-02-14 00:00:00,15.689
1057,LE132MLODWXA.T,2013-02-14 01:00:00,14.302
1058,LE132MLODWXA.T,2013-02-14 02:00:00,13.793
1059,LE132MLODWXA.T,2013-02-14 03:00:00,13.662
1060,LE132MLODWXA.T,2013-02-14 04:00:00,13.885
1061,LE132MLODWXA.T,2013-02-14 05:00:00,14.563
1062,LE132MLODWXA.T,2013-02-14 06:00:00,17.21
1063,LE132MLODWXA.T,2013-02-14 07:00:00,21.985
1064,LE132MLODWXA.T,2013-02-14 08:00:00,25.966
1065,LE132MLODWXA.T,2013-02-14 09:00:00,27.86
1066,LE132MLODWXA.T,2013-02-14 10:00:00,28.788
1067,LE132MLODWXA.T,2013-02-14 11:00:00,29.445
1068,LE132MLODWXA.T,2013-02-14 12:00:00,29.992
1069,LE132MLODWXA.T,2013-02-14 13:00:00,30.039
1070,LE132MLODWXA.T,2013-02-14 14:00:00,30.039
1071,LE132MLODWXA.T,2013-02-14 15:00:00,29.28
1072,LE132MLODWXA.T,2013-02-14 16:00:00,29.941
1073,LE132MLODWXA.T,2013-02-14 17:00:00,29.627
1074,LE132MLODWXA.T,2013-02-14 18:00:00,28.515
1075,LE132MLODWXA.T,2013-02-14 19:00:00,27.297
1076,LE132MLODWXA.T,2013-02-14 20:00:00,25.65
1077,LE132MLODWXA.T,2013-02-14 21:00:00,23.063
1078,LE132MLODWXA.T,2013-02-14 22:00:00,20.978
1079,LE132MLODWXA.T,2013-02-14 23:00:00,18.208
1080,LE132MLODWXA.T,2013-02-15 00:00:00,15.597
1081,LE132MLODWXA.T,2013-02-15 01:00:00,14.373
1082,LE132MLODWXA.T,2013-02-15 02:00:00,13.644
1083,LE132MLODWXA.T,2013-02-15 03:00:00,13.514
1084,LE132MLODWXA.T,2013-02-15 04:00:00,13.731
1085,LE132MLODWXA.T,2013-02-15 05:00:00,14.361
1086,LE132MLODWXA.T,2013-02-15 06:00:00,16.921
1087,LE132MLODWXA.T,2013-02-15 07:00:00,21.29
1088,LE132MLODWXA.T,2013-02-15 08:00:00,25.5
1089,LE132MLODWXA.T,2013-02-15 09:00:00,27.176
1090,LE132MLODWXA.T,2013-02-15 10:00:00,28.293000000000006
1091,LE132MLODWXA.T,2013-02-15 11:00:00,29.244
1092,LE132MLODWXA.T,2013-02-15 12:00:00,29.66
1093,LE132MLODWXA.T,2013-02-15 13:00:00,29.616
1094,LE132MLODWXA.T,2013-02-15 14:00:00,29.723000000000006
1095,LE132MLODWXA.T,2013-02-15 15:00:00,29.964
1096,LE132MLODWXA.T,2013-02-15 16:00:00,28.812
1097,LE132MLODWXA.T,2013-02-15 17:00:00,28.952
1098,LE132MLODWXA.T,2013-02-15 18:00:00,28.256
1099,LE132MLODWXA.T,2013-02-15 19:00:00,26.306
1100,LE132MLODWXA.T,2013-02-15 20:00:00,24.819000000000006
1101,LE132MLODWXA.T,2013-02-15 21:00:00,22.793000000000006
1102,LE132MLODWXA.T,2013-02-15 22:00:00,20.245
1103,LE132MLODWXA.T,2013-02-15 23:00:00,18.047
1104,LE132MLODWXA.T,2013-02-16 00:00:00,15.972
1105,LE132MLODWXA.T,2013-02-16 01:00:00,14.931
1106,LE132MLODWXA.T,2013-02-16 02:00:00,14.13
1107,LE132MLODWXA.T,2013-02-16 03:00:00,13.537
1108,LE132MLODWXA.T,2013-02-16 04:00:00,13.514
1109,LE132MLODWXA.T,2013-02-16 05:00:00,13.717
1110,LE132MLODWXA.T,2013-02-16 06:00:00,14.726
1111,LE132MLODWXA.T,2013-02-16 07:00:00,16.355
1112,LE132MLODWXA.T,2013-02-16 08:00:00,18.095
1113,LE132MLODWXA.T,2013-02-16 09:00:00,20.125
1114,LE132MLODWXA.T,2013-02-16 10:00:00,21.806
1115,LE132MLODWXA.T,2013-02-16 11:00:00,22.635
1116,LE132MLODWXA.T,2013-02-16 12:00:00,22.953000000000007
1117,LE132MLODWXA.T,2013-02-16 13:00:00,22.575
1118,LE132MLODWXA.T,2013-02-16 14:00:00,22.392
1119,LE132MLODWXA.T,2013-02-16 15:00:00,22.662
1120,LE132MLODWXA.T,2013-02-16 16:00:00,22.988000000000003
1121,LE132MLODWXA.T,2013-02-16 17:00:00,23.588
1122,LE132MLODWXA.T,2013-02-16 18:00:00,23.317
1123,LE132MLODWXA.T,2013-02-16 19:00:00,22.423
1124,LE132MLODWXA.T,2013-02-16 20:00:00,21.333
1125,LE132MLODWXA.T,2013-02-16 21:00:00,19.82
1126,LE132MLODWXA.T,2013-02-16 22:00:00,18.477
1127,LE132MLODWXA.T,2013-02-16 23:00:00,17.072
1128,LE132MLODWXA.T,2013-02-17 00:00:00,15.704
1129,LE132MLODWXA.T,2013-02-17 01:00:00,14.415
1130,LE132MLODWXA.T,2013-02-17 02:00:00,13.883
1131,LE132MLODWXA.T,2013-02-17 03:00:00,13.522
1132,LE132MLODWXA.T,2013-02-17 04:00:00,13.416
1133,LE132MLODWXA.T,2013-02-17 05:00:00,13.602
1134,LE132MLODWXA.T,2013-02-17 06:00:00,14.46
1135,LE132MLODWXA.T,2013-02-17 07:00:00,15.572
1136,LE132MLODWXA.T,2013-02-17 08:00:00,17.063
1137,LE132MLODWXA.T,2013-02-17 09:00:00,18.531
1138,LE132MLODWXA.T,2013-02-17 10:00:00,20.121
1139,LE132MLODWXA.T,2013-02-17 11:00:00,21.25
1140,LE132MLODWXA.T,2013-02-17 12:00:00,22.273000000000003
1141,LE132MLODWXA.T,2013-02-17 13:00:00,22.309
1142,LE132MLODWXA.T,2013-02-17 14:00:00,22.684
1143,LE132MLODWXA.T,2013-02-17 15:00:00,23.042
1144,LE132MLODWXA.T,2013-02-17 16:00:00,23.035
1145,LE132MLODWXA.T,2013-02-17 17:00:00,23.553
1146,LE132MLODWXA.T,2013-02-17 18:00:00,23.513
1147,LE132MLODWXA.T,2013-02-17 19:00:00,22.558000000000003
1148,LE132MLODWXA.T,2013-02-17 20:00:00,21.601
1149,LE132MLODWXA.T,2013-02-17 21:00:00,20.827
1150,LE132MLODWXA.T,2013-02-17 22:00:00,19.387
1151,LE132MLODWXA.T,2013-02-17 23:00:00,17.894000000000005
1152,LE132MLODWXA.T,2013-02-18 00:00:00,16.22
1153,LE132MLODWXA.T,2013-02-18 01:00:00,15.207
1154,LE132MLODWXA.T,2013-02-18 02:00:00,14.671
1155,LE132MLODWXA.T,2013-02-18 03:00:00,14.319
1156,LE132MLODWXA.T,2013-02-18 04:00:00,14.614
1157,LE132MLODWXA.T,2013-02-18 05:00:00,14.961
1158,LE132MLODWXA.T,2013-02-18 06:00:00,16.384
1159,LE132MLODWXA.T,2013-02-18 07:00:00,18.24
1160,LE132MLODWXA.T,2013-02-18 08:00:00,20.548
1161,LE132MLODWXA.T,2013-02-18 09:00:00,22.703000000000007
1162,LE132MLODWXA.T,2013-02-18 10:00:00,24.395
1163,LE132MLODWXA.T,2013-02-18 11:00:00,25.531
1164,LE132MLODWXA.T,2013-02-18 12:00:00,25.821
1165,LE132MLODWXA.T,2013-02-18 13:00:00,25.797
1166,LE132MLODWXA.T,2013-02-18 14:00:00,25.635
1167,LE132MLODWXA.T,2013-02-18 15:00:00,25.549
1168,LE132MLODWXA.T,2013-02-18 16:00:00,25.732
1169,LE132MLODWXA.T,2013-02-18 17:00:00,25.901
1170,LE132MLODWXA.T,2013-02-18 18:00:00,26.314
1171,LE132MLODWXA.T,2013-02-18 19:00:00,25.113000000000003
1172,LE132MLODWXA.T,2013-02-18 20:00:00,24.15
1173,LE132MLODWXA.T,2013-02-18 21:00:00,22.946
1174,LE132MLODWXA.T,2013-02-18 22:00:00,21.04
1175,LE132MLODWXA.T,2013-02-18 23:00:00,18.599
1176,LE132MLODWXA.T,2013-02-19 00:00:00,16.311
1177,LE132MLODWXA.T,2013-02-19 01:00:00,15.174
1178,LE132MLODWXA.T,2013-02-19 02:00:00,14.462
1179,LE132MLODWXA.T,2013-02-19 03:00:00,14.279000000000002
1180,LE132MLODWXA.T,2013-02-19 04:00:00,14.39
1181,LE132MLODWXA.T,2013-02-19 05:00:00,15.129
1182,LE132MLODWXA.T,2013-02-19 06:00:00,18.08
1183,LE132MLODWXA.T,2013-02-19 07:00:00,22.745
1184,LE132MLODWXA.T,2013-02-19 08:00:00,26.892
1185,LE132MLODWXA.T,2013-02-19 09:00:00,28.944000000000006
1186,LE132MLODWXA.T,2013-02-19 10:00:00,0.0
1187,LE132MLODWXA.T,2013-02-19 11:00:00,30.45
1188,LE132MLODWXA.T,2013-02-19 12:00:00,31.011
1189,LE132MLODWXA.T,2013-02-19 13:00:00,31.25
1190,LE132MLODWXA.T,2013-02-19 14:00:00,30.984
1191,LE132MLODWXA.T,2013-02-19 15:00:00,31.326
1192,LE132MLODWXA.T,2013-02-19 16:00:00,31.736
1193,LE132MLODWXA.T,2013-02-19 17:00:00,31.673
1194,LE132MLODWXA.T,2013-02-19 18:00:00,31.103
1195,LE132MLODWXA.T,2013-02-19 19:00:00,29.268
1196,LE132MLODWXA.T,2013-02-19 20:00:00,26.983
1197,LE132MLODWXA.T,2013-02-19 21:00:00,25.341
1198,LE132MLODWXA.T,2013-02-19 22:00:00,22.569000000000006
1199,LE132MLODWXA.T,2013-02-19 23:00:00,19.605
1200,LE132MLODWXA.T,2013-02-20 00:00:00,16.859
1201,LE132MLODWXA.T,2013-02-20 01:00:00,15.568
1202,LE132MLODWXA.T,2013-02-20 02:00:00,15.205
1203,LE132MLODWXA.T,2013-02-20 03:00:00,15.048
1204,LE132MLODWXA.T,2013-02-20 04:00:00,15.227
1205,LE132MLODWXA.T,2013-02-20 05:00:00,15.975
1206,LE132MLODWXA.T,2013-02-20 06:00:00,18.565
1207,LE132MLODWXA.T,2013-02-20 07:00:00,23.346
1208,LE132MLODWXA.T,2013-02-20 08:00:00,26.993
1209,LE132MLODWXA.T,2013-02-20 09:00:00,28.976
1210,LE132MLODWXA.T,2013-02-20 10:00:00,31.014
1211,LE132MLODWXA.T,2013-02-20 11:00:00,31.376
1212,LE132MLODWXA.T,2013-02-20 12:00:00,32.192
1213,LE132MLODWXA.T,2013-02-20 13:00:00,32.383
1214,LE132MLODWXA.T,2013-02-20 14:00:00,31.853
1215,LE132MLODWXA.T,2013-02-20 15:00:00,31.768
1216,LE132MLODWXA.T,2013-02-20 16:00:00,32.17
1217,LE132MLODWXA.T,2013-02-20 17:00:00,32.364000000000004
1218,LE132MLODWXA.T,2013-02-20 18:00:00,31.801
1219,LE132MLODWXA.T,2013-02-20 19:00:00,30.298
1220,LE132MLODWXA.T,2013-02-20 20:00:00,30.225
1221,LE132MLODWXA.T,2013-02-20 21:00:00,28.954
1222,LE132MLODWXA.T,2013-02-20 22:00:00,25.913
1223,LE132MLODWXA.T,2013-02-20 23:00:00,22.596
1224,LE132MLODWXA.T,2013-02-21 00:00:00,19.982
1225,LE132MLODWXA.T,2013-02-21 01:00:00,17.712
1226,LE132MLODWXA.T,2013-02-21 02:00:00,16.878
1227,LE132MLODWXA.T,2013-02-21 03:00:00,15.159
1228,LE132MLODWXA.T,2013-02-21 04:00:00,14.778
1229,LE132MLODWXA.T,2013-02-21 05:00:00,15.52
1230,LE132MLODWXA.T,2013-02-21 06:00:00,19.233
1231,LE132MLODWXA.T,2013-02-21 07:00:00,23.418000000000006
1232,LE132MLODWXA.T,2013-02-21 08:00:00,27.717
1233,LE132MLODWXA.T,2013-02-21 09:00:00,30.051
1234,LE132MLODWXA.T,2013-02-21 10:00:00,31.4
1235,LE132MLODWXA.T,2013-02-21 11:00:00,31.893
1236,LE132MLODWXA.T,2013-02-21 12:00:00,31.98
1237,LE132MLODWXA.T,2013-02-21 13:00:00,31.693
1238,LE132MLODWXA.T,2013-02-21 14:00:00,30.867
1239,LE132MLODWXA.T,2013-02-21 15:00:00,30.896
1240,LE132MLODWXA.T,2013-02-21 16:00:00,31.408
1241,LE132MLODWXA.T,2013-02-21 17:00:00,31.621
1242,LE132MLODWXA.T,2013-02-21 18:00:00,30.732
1243,LE132MLODWXA.T,2013-02-21 19:00:00,29.242
1244,LE132MLODWXA.T,2013-02-21 20:00:00,27.951
1245,LE132MLODWXA.T,2013-02-21 21:00:00,25.695
1246,LE132MLODWXA.T,2013-02-21 22:00:00,23.108
1247,LE132MLODWXA.T,2013-02-21 23:00:00,20.202
1248,LE132MLODWXA.T,2013-02-22 00:00:00,17.334
1249,LE132MLODWXA.T,2013-02-22 01:00:00,16.166
1250,LE132MLODWXA.T,2013-02-22 02:00:00,15.539
1251,LE132MLODWXA.T,2013-02-22 03:00:00,15.178
1252,LE132MLODWXA.T,2013-02-22 04:00:00,15.424
1253,LE132MLODWXA.T,2013-02-22 05:00:00,16.279
1254,LE132MLODWXA.T,2013-02-22 06:00:00,18.895
1255,LE132MLODWXA.T,2013-02-22 07:00:00,23.163
1256,LE132MLODWXA.T,2013-02-22 08:00:00,26.955
1257,LE132MLODWXA.T,2013-02-22 09:00:00,30.067
1258,LE132MLODWXA.T,2013-02-22 10:00:00,30.871
1259,LE132MLODWXA.T,2013-02-22 11:00:00,30.864
1260,LE132MLODWXA.T,2013-02-22 12:00:00,31.051
1261,LE132MLODWXA.T,2013-02-22 13:00:00,30.88
1262,LE132MLODWXA.T,2013-02-22 14:00:00,30.868
1263,LE132MLODWXA.T,2013-02-22 15:00:00,30.615
1264,LE132MLODWXA.T,2013-02-22 16:00:00,30.678
1265,LE132MLODWXA.T,2013-02-22 17:00:00,30.798
1266,LE132MLODWXA.T,2013-02-22 18:00:00,29.369
1267,LE132MLODWXA.T,2013-02-22 19:00:00,26.731
1268,LE132MLODWXA.T,2013-02-22 20:00:00,25.184
1269,LE132MLODWXA.T,2013-02-22 21:00:00,23.3
1270,LE132MLODWXA.T,2013-02-22 22:00:00,20.974
1271,LE132MLODWXA.T,2013-02-22 23:00:00,18.273
1272,LE132MLODWXA.T,2013-02-23 00:00:00,16.204
1273,LE132MLODWXA.T,2013-02-23 01:00:00,15.03
1274,LE132MLODWXA.T,2013-02-23 02:00:00,14.37
1275,LE132MLODWXA.T,2013-02-23 03:00:00,13.995
1276,LE132MLODWXA.T,2013-02-23 04:00:00,13.935
1277,LE132MLODWXA.T,2013-02-23 05:00:00,14.458
1278,LE132MLODWXA.T,2013-02-23 06:00:00,14.972
1279,LE132MLODWXA.T,2013-02-23 07:00:00,16.459
1280,LE132MLODWXA.T,2013-02-23 08:00:00,18.505
1281,LE132MLODWXA.T,2013-02-23 09:00:00,20.423
1282,LE132MLODWXA.T,2013-02-23 10:00:00,21.762
1283,LE132MLODWXA.T,2013-02-23 11:00:00,22.943
1284,LE132MLODWXA.T,2013-02-23 12:00:00,23.61
1285,LE132MLODWXA.T,2013-02-23 13:00:00,23.683000000000003
1286,LE132MLODWXA.T,2013-02-23 14:00:00,23.894
1287,LE132MLODWXA.T,2013-02-23 15:00:00,23.899
1288,LE132MLODWXA.T,2013-02-23 16:00:00,23.858
1289,LE132MLODWXA.T,2013-02-23 17:00:00,24.15
1290,LE132MLODWXA.T,2013-02-23 18:00:00,23.894
1291,LE132MLODWXA.T,2013-02-23 19:00:00,22.941
1292,LE132MLODWXA.T,2013-02-23 20:00:00,21.565
1293,LE132MLODWXA.T,2013-02-23 21:00:00,20.565
1294,LE132MLODWXA.T,2013-02-23 22:00:00,18.841
1295,LE132MLODWXA.T,2013-02-23 23:00:00,17.296
1296,LE132MLODWXA.T,2013-02-24 00:00:00,15.608
1297,LE132MLODWXA.T,2013-02-24 01:00:00,14.9
1298,LE132MLODWXA.T,2013-02-24 02:00:00,14.297
1299,LE132MLODWXA.T,2013-02-24 03:00:00,13.912
1300,LE132MLODWXA.T,2013-02-24 04:00:00,13.79
1301,LE132MLODWXA.T,2013-02-24 05:00:00,13.932
1302,LE132MLODWXA.T,2013-02-24 06:00:00,14.665
1303,LE132MLODWXA.T,2013-02-24 07:00:00,15.418
1304,LE132MLODWXA.T,2013-02-24 08:00:00,16.866
1305,LE132MLODWXA.T,2013-02-24 09:00:00,18.548
1306,LE132MLODWXA.T,2013-02-24 10:00:00,20.232
1307,LE132MLODWXA.T,2013-02-24 11:00:00,21.398000000000003
1308,LE132MLODWXA.T,2013-02-24 12:00:00,22.263
1309,LE132MLODWXA.T,2013-02-24 13:00:00,22.542
1310,LE132MLODWXA.T,2013-02-24 14:00:00,22.733
1311,LE132MLODWXA.T,2013-02-24 15:00:00,22.806
1312,LE132MLODWXA.T,2013-02-24 16:00:00,23.062
1313,LE132MLODWXA.T,2013-02-24 17:00:00,23.595
1314,LE132MLODWXA.T,2013-02-24 18:00:00,23.297
1315,LE132MLODWXA.T,2013-02-24 19:00:00,22.608
1316,LE132MLODWXA.T,2013-02-24 20:00:00,21.455
1317,LE132MLODWXA.T,2013-02-24 21:00:00,20.513
1318,LE132MLODWXA.T,2013-02-24 22:00:00,19.156
1319,LE132MLODWXA.T,2013-02-24 23:00:00,17.636
1320,LE132MLODWXA.T,2013-02-25 00:00:00,15.872
1321,LE132MLODWXA.T,2013-02-25 01:00:00,14.877
1322,LE132MLODWXA.T,2013-02-25 02:00:00,14.29
1323,LE132MLODWXA.T,2013-02-25 03:00:00,14.133
1324,LE132MLODWXA.T,2013-02-25 04:00:00,14.371
1325,LE132MLODWXA.T,2013-02-25 05:00:00,15.164
1326,LE132MLODWXA.T,2013-02-25 06:00:00,17.569000000000006
1327,LE132MLODWXA.T,2013-02-25 07:00:00,21.747
1328,LE132MLODWXA.T,2013-02-25 08:00:00,25.698
1329,LE132MLODWXA.T,2013-02-25 09:00:00,27.826
1330,LE132MLODWXA.T,2013-02-25 10:00:00,28.759
1331,LE132MLODWXA.T,2013-02-25 11:00:00,28.894
1332,LE132MLODWXA.T,2013-02-25 12:00:00,29.222
1333,LE132MLODWXA.T,2013-02-25 13:00:00,29.229
1334,LE132MLODWXA.T,2013-02-25 14:00:00,29.402
1335,LE132MLODWXA.T,2013-02-25 15:00:00,29.343000000000004
1336,LE132MLODWXA.T,2013-02-25 16:00:00,29.558000000000003
1337,LE132MLODWXA.T,2013-02-25 17:00:00,29.523000000000003
1338,LE132MLODWXA.T,2013-02-25 18:00:00,29.241
1339,LE132MLODWXA.T,2013-02-25 19:00:00,27.334
1340,LE132MLODWXA.T,2013-02-25 20:00:00,25.85
1341,LE132MLODWXA.T,2013-02-25 21:00:00,23.794
1342,LE132MLODWXA.T,2013-02-25 22:00:00,21.168000000000006
1343,LE132MLODWXA.T,2013-02-25 23:00:00,18.267
1344,LE132MLODWXA.T,2013-02-26 00:00:00,15.983
1345,LE132MLODWXA.T,2013-02-26 01:00:00,14.355
1346,LE132MLODWXA.T,2013-02-26 02:00:00,13.782
1347,LE132MLODWXA.T,2013-02-26 03:00:00,13.241
1348,LE132MLODWXA.T,2013-02-26 04:00:00,13.550999999999998
1349,LE132MLODWXA.T,2013-02-26 05:00:00,14.307
1350,LE132MLODWXA.T,2013-02-26 06:00:00,16.828
1351,LE132MLODWXA.T,2013-02-26 07:00:00,21.39
1352,LE132MLODWXA.T,2013-02-26 08:00:00,25.236
1353,LE132MLODWXA.T,2013-02-26 09:00:00,27.717
1354,LE132MLODWXA.T,2013-02-26 10:00:00,28.91
1355,LE132MLODWXA.T,2013-02-26 11:00:00,29.478
1356,LE132MLODWXA.T,2013-02-26 12:00:00,30.016
1357,LE132MLODWXA.T,2013-02-26 13:00:00,30.079
1358,LE132MLODWXA.T,2013-02-26 14:00:00,29.852
1359,LE132MLODWXA.T,2013-02-26 15:00:00,29.865
1360,LE132MLODWXA.T,2013-02-26 16:00:00,30.32
1361,LE132MLODWXA.T,2013-02-26 17:00:00,30.036
1362,LE132MLODWXA.T,2013-02-26 18:00:00,29.258000000000006
1363,LE132MLODWXA.T,2013-02-26 19:00:00,27.579
1364,LE132MLODWXA.T,2013-02-26 20:00:00,25.94
1365,LE132MLODWXA.T,2013-02-26 21:00:00,23.773000000000003
1366,LE132MLODWXA.T,2013-02-26 22:00:00,21.229
1367,LE132MLODWXA.T,2013-02-26 23:00:00,18.143
1368,LE132MLODWXA.T,2013-02-27 00:00:00,15.802
1369,LE132MLODWXA.T,2013-02-27 01:00:00,14.79
1370,LE132MLODWXA.T,2013-02-27 02:00:00,14.184
1371,LE132MLODWXA.T,2013-02-27 03:00:00,14.038
1372,LE132MLODWXA.T,2013-02-27 04:00:00,14.225
1373,LE132MLODWXA.T,2013-02-27 05:00:00,14.925999999999998
1374,LE132MLODWXA.T,2013-02-27 06:00:00,17.511
1375,LE132MLODWXA.T,2013-02-27 07:00:00,21.951
1376,LE132MLODWXA.T,2013-02-27 08:00:00,26.336
1377,LE132MLODWXA.T,2013-02-27 09:00:00,28.733
1378,LE132MLODWXA.T,2013-02-27 10:00:00,29.977
1379,LE132MLODWXA.T,2013-02-27 11:00:00,30.55
1380,LE132MLODWXA.T,2013-02-27 12:00:00,30.528
1381,LE132MLODWXA.T,2013-02-27 13:00:00,30.675
1382,LE132MLODWXA.T,2013-02-27 14:00:00,30.001
1383,LE132MLODWXA.T,2013-02-27 15:00:00,30.146
1384,LE132MLODWXA.T,2013-02-27 16:00:00,30.751
1385,LE132MLODWXA.T,2013-02-27 17:00:00,30.769
1386,LE132MLODWXA.T,2013-02-27 18:00:00,29.843000000000004
1387,LE132MLODWXA.T,2013-02-27 19:00:00,28.024
1388,LE132MLODWXA.T,2013-02-27 20:00:00,26.301
1389,LE132MLODWXA.T,2013-02-27 21:00:00,24.648000000000003
1390,LE132MLODWXA.T,2013-02-27 22:00:00,22.014
1391,LE132MLODWXA.T,2013-02-27 23:00:00,18.795
1392,LE132MLODWXA.T,2013-02-28 00:00:00,16.352999999999998
1393,LE132MLODWXA.T,2013-02-28 01:00:00,14.97
1394,LE132MLODWXA.T,2013-02-28 02:00:00,14.277
1395,LE132MLODWXA.T,2013-02-28 03:00:00,13.932
1396,LE132MLODWXA.T,2013-02-28 04:00:00,14.109000000000002
1397,LE132MLODWXA.T,2013-02-28 05:00:00,14.624
1398,LE132MLODWXA.T,2013-02-28 06:00:00,17.595
1399,LE132MLODWXA.T,2013-02-28 07:00:00,21.8
1400,LE132MLODWXA.T,2013-02-28 08:00:00,25.5
1401,LE132MLODWXA.T,2013-02-28 09:00:00,27.984
1402,LE132MLODWXA.T,2013-02-28 10:00:00,28.585
1403,LE132MLODWXA.T,2013-02-28 11:00:00,29.247
1404,LE132MLODWXA.T,2013-02-28 12:00:00,30.366
1405,LE132MLODWXA.T,2013-02-28 13:00:00,30.895
1406,LE132MLODWXA.T,2013-02-28 14:00:00,30.415
1407,LE132MLODWXA.T,2013-02-28 15:00:00,30.361
1408,LE132MLODWXA.T,2013-02-28 16:00:00,30.521
1409,LE132MLODWXA.T,2013-02-28 17:00:00,31.31
1410,LE132MLODWXA.T,2013-02-28 18:00:00,30.921
1411,LE132MLODWXA.T,2013-02-28 19:00:00,27.997
1412,LE132MLODWXA.T,2013-02-28 20:00:00,25.535
1413,LE132MLODWXA.T,2013-02-28 21:00:00,23.919
1414,LE132MLODWXA.T,2013-02-28 22:00:00,21.394
1415,LE132MLODWXA.T,2013-02-28 23:00:00,18.408
1416,LE132MLODWXA.T,2013-03-01 00:00:00,16.009
1417,LE132MLODWXA.T,2013-03-01 01:00:00,14.464
1418,LE132MLODWXA.T,2013-03-01 02:00:00,13.831
1419,LE132MLODWXA.T,2013-03-01 03:00:00,13.835
1420,LE132MLODWXA.T,2013-03-01 04:00:00,14.045
1421,LE132MLODWXA.T,2013-03-01 05:00:00,14.552
1422,LE132MLODWXA.T,2013-03-01 06:00:00,17.187
1423,LE132MLODWXA.T,2013-03-01 07:00:00,21.052
1424,LE132MLODWXA.T,2013-03-01 08:00:00,24.555
1425,LE132MLODWXA.T,2013-03-01 09:00:00,26.657
1426,LE132MLODWXA.T,2013-03-01 10:00:00,28.132
1427,LE132MLODWXA.T,2013-03-01 11:00:00,28.91
1428,LE132MLODWXA.T,2013-03-01 12:00:00,29.344
1429,LE132MLODWXA.T,2013-03-01 13:00:00,29.438
1430,LE132MLODWXA.T,2013-03-01 14:00:00,28.662
1431,LE132MLODWXA.T,2013-03-01 15:00:00,28.862
1432,LE132MLODWXA.T,2013-03-01 16:00:00,28.939
1433,LE132MLODWXA.T,2013-03-01 17:00:00,28.928
1434,LE132MLODWXA.T,2013-03-01 18:00:00,27.869
1435,LE132MLODWXA.T,2013-03-01 19:00:00,26.117
1436,LE132MLODWXA.T,2013-03-01 20:00:00,24.542
1437,LE132MLODWXA.T,2013-03-01 21:00:00,22.764
1438,LE132MLODWXA.T,2013-03-01 22:00:00,20.728
1439,LE132MLODWXA.T,2013-03-01 23:00:00,18.421
1440,LE132MLODWXA.T,2013-03-02 00:00:00,16.24
1441,LE132MLODWXA.T,2013-03-02 01:00:00,15.144
1442,LE132MLODWXA.T,2013-03-02 02:00:00,14.214
1443,LE132MLODWXA.T,2013-03-02 03:00:00,13.677
1444,LE132MLODWXA.T,2013-03-02 04:00:00,13.651
1445,LE132MLODWXA.T,2013-03-02 05:00:00,13.869000000000002
1446,LE132MLODWXA.T,2013-03-02 06:00:00,14.553
1447,LE132MLODWXA.T,2013-03-02 07:00:00,16.16
1448,LE132MLODWXA.T,2013-03-02 08:00:00,18.373
1449,LE132MLODWXA.T,2013-03-02 09:00:00,20.212
1450,LE132MLODWXA.T,2013-03-02 10:00:00,21.423
1451,LE132MLODWXA.T,2013-03-02 11:00:00,22.392
1452,LE132MLODWXA.T,2013-03-02 12:00:00,23.015
1453,LE132MLODWXA.T,2013-03-02 13:00:00,23.0
1454,LE132MLODWXA.T,2013-03-02 14:00:00,22.83
1455,LE132MLODWXA.T,2013-03-02 15:00:00,23.138
1456,LE132MLODWXA.T,2013-03-02 16:00:00,23.192
1457,LE132MLODWXA.T,2013-03-02 17:00:00,23.806
1458,LE132MLODWXA.T,2013-03-02 18:00:00,23.693
1459,LE132MLODWXA.T,2013-03-02 19:00:00,22.845
1460,LE132MLODWXA.T,2013-03-02 20:00:00,21.858
1461,LE132MLODWXA.T,2013-03-02 21:00:00,20.744
1462,LE132MLODWXA.T,2013-03-02 22:00:00,19.386
1463,LE132MLODWXA.T,2013-03-02 23:00:00,18.122
1464,LE132MLODWXA.T,2013-03-03 00:00:00,16.9
1465,LE132MLODWXA.T,2013-03-03 01:00:00,15.564
1466,LE132MLODWXA.T,2013-03-03 02:00:00,14.757
1467,LE132MLODWXA.T,2013-03-03 03:00:00,14.229
1468,LE132MLODWXA.T,2013-03-03 04:00:00,14.107
1469,LE132MLODWXA.T,2013-03-03 05:00:00,14.3
1470,LE132MLODWXA.T,2013-03-03 06:00:00,14.773
1471,LE132MLODWXA.T,2013-03-03 07:00:00,18.68
1472,LE132MLODWXA.T,2013-03-03 08:00:00,17.156
1473,LE132MLODWXA.T,2013-03-03 09:00:00,18.818
1474,LE132MLODWXA.T,2013-03-03 10:00:00,20.272
1475,LE132MLODWXA.T,2013-03-03 11:00:00,21.311
1476,LE132MLODWXA.T,2013-03-03 12:00:00,21.886
1477,LE132MLODWXA.T,2013-03-03 13:00:00,22.226
1478,LE132MLODWXA.T,2013-03-03 14:00:00,22.509
1479,LE132MLODWXA.T,2013-03-03 15:00:00,22.68
1480,LE132MLODWXA.T,2013-03-03 16:00:00,22.566
1481,LE132MLODWXA.T,2013-03-03 17:00:00,22.992
1482,LE132MLODWXA.T,2013-03-03 18:00:00,23.33
1483,LE132MLODWXA.T,2013-03-03 19:00:00,22.852
1484,LE132MLODWXA.T,2013-03-03 20:00:00,21.851
1485,LE132MLODWXA.T,2013-03-03 21:00:00,20.699
1486,LE132MLODWXA.T,2013-03-03 22:00:00,19.043
