,meter_id,date,reading
2073,WT12BLODWXA.T,2013-03-28 09:00:00,0.0
2074,WT12BLODWXA.T,2013-03-28 10:00:00,0.0
2075,WT12BLODWXA.T,2013-03-28 11:00:00,0.0
2076,WT12BLODWXA.T,2013-03-28 12:00:00,0.0
2077,WT12BLODWXA.T,2013-03-28 13:00:00,0.0
2078,WT12BLODWXA.T,2013-03-28 14:00:00,0.0
2079,WT12BLODWXA.T,2013-03-28 15:00:00,0.0
2080,WT12BLODWXA.T,2013-03-28 16:00:00,0.0
2081,WT12BLODWXA.T,2013-03-28 17:00:00,0.0
2082,WT12BLODWXA.T,2013-03-28 18:00:00,0.0
2083,WT12BLODWXA.T,2013-03-28 19:00:00,0.0
2084,WT12BLODWXA.T,2013-03-28 20:00:00,0.0
2085,WT12BLODWXA.T,2013-03-28 21:00:00,0.0
2086,WT12BLODWXA.T,2013-03-28 22:00:00,0.0
2087,WT12BLODWXA.T,2013-03-28 23:00:00,0.0
2088,WT12BLODWXA.T,2013-03-29 00:00:00,0.0
2089,WT12BLODWXA.T,2013-03-29 01:00:00,0.0
2090,WT12BLODWXA.T,2013-03-29 02:00:00,0.0
2091,WT12BLODWXA.T,2013-03-29 03:00:00,0.0
2092,WT12BLODWXA.T,2013-03-29 04:00:00,0.0
2093,WT12BLODWXA.T,2013-03-29 05:00:00,0.0
2094,WT12BLODWXA.T,2013-03-29 06:00:00,0.0
2095,WT12BLODWXA.T,2013-03-29 07:00:00,0.0
2096,WT12BLODWXA.T,2013-03-29 08:00:00,0.0
2097,WT12BLODWXA.T,2013-03-29 09:00:00,0.0
2098,WT12BLODWXA.T,2013-03-29 10:00:00,0.0
2099,WT12BLODWXA.T,2013-03-29 11:00:00,0.0
2100,WT12BLODWXA.T,2013-03-29 12:00:00,0.0
2101,WT12BLODWXA.T,2013-03-29 13:00:00,0.0
2102,WT12BLODWXA.T,2013-03-29 14:00:00,0.0
2103,WT12BLODWXA.T,2013-03-29 15:00:00,0.0
2104,WT12BLODWXA.T,2013-03-29 16:00:00,0.0
2105,WT12BLODWXA.T,2013-03-29 17:00:00,0.0
2106,WT12BLODWXA.T,2013-03-29 18:00:00,0.0
2107,WT12BLODWXA.T,2013-03-29 19:00:00,0.0
2108,WT12BLODWXA.T,2013-03-29 20:00:00,0.0
2109,WT12BLODWXA.T,2013-03-29 21:00:00,0.0
2110,WT12BLODWXA.T,2013-03-29 22:00:00,0.0
2111,WT12BLODWXA.T,2013-03-29 23:00:00,0.0
2112,WT12BLODWXA.T,2013-03-30 00:00:00,0.0
2113,WT12BLODWXA.T,2013-03-30 01:00:00,0.0
2114,WT12BLODWXA.T,2013-03-30 02:00:00,0.0
2115,WT12BLODWXA.T,2013-03-30 03:00:00,0.0
2116,WT12BLODWXA.T,2013-03-30 04:00:00,0.0
2117,WT12BLODWXA.T,2013-03-30 05:00:00,0.0
2118,WT12BLODWXA.T,2013-03-30 06:00:00,0.0
2119,WT12BLODWXA.T,2013-03-30 07:00:00,0.0
2120,WT12BLODWXA.T,2013-03-30 08:00:00,0.0
2121,WT12BLODWXA.T,2013-03-30 09:00:00,0.0
2122,WT12BLODWXA.T,2013-03-30 10:00:00,0.0
2123,WT12BLODWXA.T,2013-03-30 11:00:00,0.0
2124,WT12BLODWXA.T,2013-03-30 12:00:00,0.0
2125,WT12BLODWXA.T,2013-03-30 13:00:00,0.0
2126,WT12BLODWXA.T,2013-03-30 14:00:00,0.0
2127,WT12BLODWXA.T,2013-03-30 15:00:00,0.0
2128,WT12BLODWXA.T,2013-03-30 16:00:00,0.0
2129,WT12BLODWXA.T,2013-03-30 17:00:00,0.0
2130,WT12BLODWXA.T,2013-03-30 18:00:00,0.0
2131,WT12BLODWXA.T,2013-03-30 19:00:00,0.0
2132,WT12BLODWXA.T,2013-03-30 20:00:00,0.0
2133,WT12BLODWXA.T,2013-03-30 21:00:00,0.0
2134,WT12BLODWXA.T,2013-03-30 22:00:00,0.0
2135,WT12BLODWXA.T,2013-03-30 23:00:00,0.0
2136,WT12BLODWXA.T,2013-03-31 00:00:00,0.0
2137,WT12BLODWXA.T,2013-03-31 01:00:00,0.0
2138,WT12BLODWXA.T,2013-03-31 02:00:00,0.0
2139,WT12BLODWXA.T,2013-03-31 03:00:00,0.0
2140,WT12BLODWXA.T,2013-03-31 04:00:00,0.0
2141,WT12BLODWXA.T,2013-03-31 05:00:00,0.0
2142,WT12BLODWXA.T,2013-03-31 06:00:00,0.0
2143,WT12BLODWXA.T,2013-03-31 07:00:00,0.0
2144,WT12BLODWXA.T,2013-03-31 08:00:00,0.0
2145,WT12BLODWXA.T,2013-03-31 09:00:00,0.0
2146,WT12BLODWXA.T,2013-03-31 10:00:00,0.0
2147,WT12BLODWXA.T,2013-03-31 11:00:00,0.0
2148,WT12BLODWXA.T,2013-03-31 12:00:00,0.0
2149,WT12BLODWXA.T,2013-03-31 13:00:00,0.0
2150,WT12BLODWXA.T,2013-03-31 14:00:00,0.0
2151,WT12BLODWXA.T,2013-03-31 15:00:00,0.0
2152,WT12BLODWXA.T,2013-03-31 16:00:00,0.0
2153,WT12BLODWXA.T,2013-03-31 17:00:00,0.0
2154,WT12BLODWXA.T,2013-03-31 18:00:00,0.0
2155,WT12BLODWXA.T,2013-03-31 19:00:00,0.0
2156,WT12BLODWXA.T,2013-03-31 20:00:00,0.0
2157,WT12BLODWXA.T,2013-03-31 21:00:00,0.0
2158,WT12BLODWXA.T,2013-03-31 22:00:00,0.0
2159,WT12BLODWXA.T,2013-03-31 23:00:00,0.0
2160,WT12BLODWXA.T,2013-04-01 00:00:00,0.0
2161,WT12BLODWXA.T,2013-04-01 01:00:00,0.0
2162,WT12BLODWXA.T,2013-04-01 02:00:00,0.0
2163,WT12BLODWXA.T,2013-04-01 03:00:00,0.0
2164,WT12BLODWXA.T,2013-04-01 04:00:00,0.0
2165,WT12BLODWXA.T,2013-04-01 05:00:00,0.0
2166,WT12BLODWXA.T,2013-04-01 06:00:00,0.0
2167,WT12BLODWXA.T,2013-04-01 07:00:00,0.0
2168,WT12BLODWXA.T,2013-04-01 08:00:00,0.0
2169,WT12BLODWXA.T,2013-04-01 09:00:00,0.0
2170,WT12BLODWXA.T,2013-04-01 10:00:00,0.0
2171,WT12BLODWXA.T,2013-04-01 11:00:00,0.0
2172,WT12BLODWXA.T,2013-04-01 12:00:00,0.0
2173,WT12BLODWXA.T,2013-04-01 13:00:00,0.0
2174,WT12BLODWXA.T,2013-04-01 14:00:00,0.0
2175,WT12BLODWXA.T,2013-04-01 15:00:00,0.0
2176,WT12BLODWXA.T,2013-04-01 16:00:00,0.0
2177,WT12BLODWXA.T,2013-04-01 17:00:00,0.0
2178,WT12BLODWXA.T,2013-04-01 18:00:00,0.0
2179,WT12BLODWXA.T,2013-04-01 19:00:00,0.0
2180,WT12BLODWXA.T,2013-04-01 20:00:00,0.0
2181,WT12BLODWXA.T,2013-04-01 21:00:00,0.0
2182,WT12BLODWXA.T,2013-04-01 22:00:00,0.0
2183,WT12BLODWXA.T,2013-04-01 23:00:00,0.0
2184,WT12BLODWXA.T,2013-04-02 00:00:00,0.0
2185,WT12BLODWXA.T,2013-04-02 01:00:00,0.0
2186,WT12BLODWXA.T,2013-04-02 02:00:00,0.0
2187,WT12BLODWXA.T,2013-04-02 03:00:00,0.0
2188,WT12BLODWXA.T,2013-04-02 04:00:00,0.0
2189,WT12BLODWXA.T,2013-04-02 05:00:00,0.0
2190,WT12BLODWXA.T,2013-04-02 06:00:00,0.0
2191,WT12BLODWXA.T,2013-04-02 07:00:00,0.0
2192,WT12BLODWXA.T,2013-04-02 08:00:00,0.0
2193,WT12BLODWXA.T,2013-04-02 09:00:00,0.0
2194,WT12BLODWXA.T,2013-04-02 10:00:00,0.0
2195,WT12BLODWXA.T,2013-04-02 11:00:00,0.0
2196,WT12BLODWXA.T,2013-04-02 12:00:00,0.0
2197,WT12BLODWXA.T,2013-04-02 13:00:00,0.0
2198,WT12BLODWXA.T,2013-04-02 14:00:00,0.0
2199,WT12BLODWXA.T,2013-04-02 15:00:00,0.0
2200,WT12BLODWXA.T,2013-04-02 16:00:00,0.0
2201,WT12BLODWXA.T,2013-04-02 17:00:00,0.0
2202,WT12BLODWXA.T,2013-04-02 18:00:00,0.0
2203,WT12BLODWXA.T,2013-04-02 19:00:00,0.0
2204,WT12BLODWXA.T,2013-04-02 20:00:00,0.0
2205,WT12BLODWXA.T,2013-04-02 21:00:00,0.0
2206,WT12BLODWXA.T,2013-04-02 22:00:00,0.0
2207,WT12BLODWXA.T,2013-04-02 23:00:00,0.0
2208,WT12BLODWXA.T,2013-04-03 00:00:00,0.0
2209,WT12BLODWXA.T,2013-04-03 01:00:00,0.0
2210,WT12BLODWXA.T,2013-04-03 02:00:00,0.0
2211,WT12BLODWXA.T,2013-04-03 03:00:00,0.0
2212,WT12BLODWXA.T,2013-04-03 04:00:00,0.0
2213,WT12BLODWXA.T,2013-04-03 05:00:00,0.0
2214,WT12BLODWXA.T,2013-04-03 06:00:00,0.0
2215,WT12BLODWXA.T,2013-04-03 07:00:00,0.0
2216,WT12BLODWXA.T,2013-04-03 08:00:00,0.0
2217,WT12BLODWXA.T,2013-04-03 09:00:00,0.0
2218,WT12BLODWXA.T,2013-04-03 10:00:00,0.0
2219,WT12BLODWXA.T,2013-04-03 11:00:00,0.0
2220,WT12BLODWXA.T,2013-04-03 12:00:00,0.0
2221,WT12BLODWXA.T,2013-04-03 13:00:00,0.0
2222,WT12BLODWXA.T,2013-04-03 14:00:00,0.0
2223,WT12BLODWXA.T,2013-04-03 15:00:00,0.0
2224,WT12BLODWXA.T,2013-04-03 16:00:00,0.0
2225,WT12BLODWXA.T,2013-04-03 17:00:00,0.0
2226,WT12BLODWXA.T,2013-04-03 18:00:00,0.0
2227,WT12BLODWXA.T,2013-04-03 19:00:00,0.0
2228,WT12BLODWXA.T,2013-04-03 20:00:00,0.0
2229,WT12BLODWXA.T,2013-04-03 21:00:00,0.0
2230,WT12BLODWXA.T,2013-04-03 22:00:00,0.0
2231,WT12BLODWXA.T,2013-04-03 23:00:00,0.0
2232,WT12BLODWXA.T,2013-04-04 00:00:00,0.0
2233,WT12BLODWXA.T,2013-04-04 01:00:00,0.0
2234,WT12BLODWXA.T,2013-04-04 02:00:00,0.0
2235,WT12BLODWXA.T,2013-04-04 03:00:00,0.0
2236,WT12BLODWXA.T,2013-04-04 04:00:00,0.0
2237,WT12BLODWXA.T,2013-04-04 05:00:00,0.0
2238,WT12BLODWXA.T,2013-04-04 06:00:00,0.0
2239,WT12BLODWXA.T,2013-04-04 07:00:00,0.0
2240,WT12BLODWXA.T,2013-04-04 08:00:00,0.0
2241,WT12BLODWXA.T,2013-04-04 09:00:00,0.0
2242,WT12BLODWXA.T,2013-04-04 10:00:00,0.0
2243,WT12BLODWXA.T,2013-04-04 11:00:00,0.0
2244,WT12BLODWXA.T,2013-04-04 12:00:00,0.0
2245,WT12BLODWXA.T,2013-04-04 13:00:00,0.0
2246,WT12BLODWXA.T,2013-04-04 14:00:00,0.0
2247,WT12BLODWXA.T,2013-04-04 15:00:00,0.0
2248,WT12BLODWXA.T,2013-04-04 16:00:00,0.0
2249,WT12BLODWXA.T,2013-04-04 17:00:00,0.0
2250,WT12BLODWXA.T,2013-04-04 18:00:00,0.0
2251,WT12BLODWXA.T,2013-04-04 19:00:00,0.0
2252,WT12BLODWXA.T,2013-04-04 20:00:00,0.0
2253,WT12BLODWXA.T,2013-04-04 21:00:00,0.0
2254,WT12BLODWXA.T,2013-04-04 22:00:00,0.0
2255,WT12BLODWXA.T,2013-04-04 23:00:00,0.0
2256,WT12BLODWXA.T,2013-04-05 00:00:00,0.0
2257,WT12BLODWXA.T,2013-04-05 01:00:00,0.0
2258,WT12BLODWXA.T,2013-04-05 02:00:00,0.0
2259,WT12BLODWXA.T,2013-04-05 03:00:00,0.0
2260,WT12BLODWXA.T,2013-04-05 04:00:00,0.0
2261,WT12BLODWXA.T,2013-04-05 05:00:00,0.0
2262,WT12BLODWXA.T,2013-04-05 06:00:00,0.0
2263,WT12BLODWXA.T,2013-04-05 07:00:00,0.0
2264,WT12BLODWXA.T,2013-04-05 08:00:00,0.0
2265,WT12BLODWXA.T,2013-04-05 09:00:00,0.0
2266,WT12BLODWXA.T,2013-04-05 10:00:00,0.0
2267,WT12BLODWXA.T,2013-04-05 11:00:00,0.0
2268,WT12BLODWXA.T,2013-04-05 12:00:00,0.0
2269,WT12BLODWXA.T,2013-04-05 13:00:00,0.0
2270,WT12BLODWXA.T,2013-04-05 14:00:00,0.0
2271,WT12BLODWXA.T,2013-04-05 15:00:00,0.0
2272,WT12BLODWXA.T,2013-04-05 16:00:00,0.0
2273,WT12BLODWXA.T,2013-04-05 17:00:00,0.0
2274,WT12BLODWXA.T,2013-04-05 18:00:00,0.0
2275,WT12BLODWXA.T,2013-04-05 19:00:00,0.0
2276,WT12BLODWXA.T,2013-04-05 20:00:00,0.0
2277,WT12BLODWXA.T,2013-04-05 21:00:00,0.0
2278,WT12BLODWXA.T,2013-04-05 22:00:00,0.0
2279,WT12BLODWXA.T,2013-04-05 23:00:00,0.0
2280,WT12BLODWXA.T,2013-04-06 00:00:00,0.0
2281,WT12BLODWXA.T,2013-04-06 01:00:00,0.0
2282,WT12BLODWXA.T,2013-04-06 02:00:00,0.0
2283,WT12BLODWXA.T,2013-04-06 03:00:00,0.0
2284,WT12BLODWXA.T,2013-04-06 04:00:00,0.0
2285,WT12BLODWXA.T,2013-04-06 05:00:00,0.0
2286,WT12BLODWXA.T,2013-04-06 06:00:00,0.0
2287,WT12BLODWXA.T,2013-04-06 07:00:00,0.0
2288,WT12BLODWXA.T,2013-04-06 08:00:00,0.0
2289,WT12BLODWXA.T,2013-04-06 09:00:00,0.0
2290,WT12BLODWXA.T,2013-04-06 10:00:00,0.0
2291,WT12BLODWXA.T,2013-04-06 11:00:00,0.0
2292,WT12BLODWXA.T,2013-04-06 12:00:00,0.0
2293,WT12BLODWXA.T,2013-04-06 13:00:00,0.0
2294,WT12BLODWXA.T,2013-04-06 14:00:00,0.0
2295,WT12BLODWXA.T,2013-04-06 15:00:00,0.0
2296,WT12BLODWXA.T,2013-04-06 16:00:00,0.0
2297,WT12BLODWXA.T,2013-04-06 17:00:00,0.0
2298,WT12BLODWXA.T,2013-04-06 18:00:00,0.0
2299,WT12BLODWXA.T,2013-04-06 19:00:00,0.0
2300,WT12BLODWXA.T,2013-04-06 20:00:00,0.0
2301,WT12BLODWXA.T,2013-04-06 21:00:00,0.0
2302,WT12BLODWXA.T,2013-04-06 22:00:00,0.0
2303,WT12BLODWXA.T,2013-04-06 23:00:00,0.0
2304,WT12BLODWXA.T,2013-04-07 00:00:00,0.0
2305,WT12BLODWXA.T,2013-04-07 01:00:00,0.0
2306,WT12BLODWXA.T,2013-04-07 02:00:00,0.0
2307,WT12BLODWXA.T,2013-04-07 03:00:00,0.0
2308,WT12BLODWXA.T,2013-04-07 04:00:00,0.0
2309,WT12BLODWXA.T,2013-04-07 05:00:00,0.0
2310,WT12BLODWXA.T,2013-04-07 06:00:00,0.0
2311,WT12BLODWXA.T,2013-04-07 07:00:00,0.0
2312,WT12BLODWXA.T,2013-04-07 08:00:00,0.0
2313,WT12BLODWXA.T,2013-04-07 09:00:00,0.0
2314,WT12BLODWXA.T,2013-04-07 10:00:00,0.0
2315,WT12BLODWXA.T,2013-04-07 11:00:00,0.0
2316,WT12BLODWXA.T,2013-04-07 12:00:00,0.0
2317,WT12BLODWXA.T,2013-04-07 13:00:00,0.0
2318,WT12BLODWXA.T,2013-04-07 14:00:00,0.0
2319,WT12BLODWXA.T,2013-04-07 15:00:00,0.0
2320,WT12BLODWXA.T,2013-04-07 16:00:00,0.0
2321,WT12BLODWXA.T,2013-04-07 17:00:00,0.0
2322,WT12BLODWXA.T,2013-04-07 18:00:00,0.0
2323,WT12BLODWXA.T,2013-04-07 19:00:00,0.0
2324,WT12BLODWXA.T,2013-04-07 20:00:00,0.0
2325,WT12BLODWXA.T,2013-04-07 21:00:00,0.0
2326,WT12BLODWXA.T,2013-04-07 22:00:00,0.0
2327,WT12BLODWXA.T,2013-04-07 23:00:00,0.0
2328,WT12BLODWXA.T,2013-04-08 00:00:00,0.0
2329,WT12BLODWXA.T,2013-04-08 01:00:00,0.0
2330,WT12BLODWXA.T,2013-04-08 02:00:00,0.0
2331,WT12BLODWXA.T,2013-04-08 03:00:00,0.0
2332,WT12BLODWXA.T,2013-04-08 04:00:00,0.0
2333,WT12BLODWXA.T,2013-04-08 05:00:00,0.0
2334,WT12BLODWXA.T,2013-04-08 06:00:00,0.0
2335,WT12BLODWXA.T,2013-04-08 07:00:00,0.0
2336,WT12BLODWXA.T,2013-04-08 08:00:00,0.0
2337,WT12BLODWXA.T,2013-04-08 09:00:00,0.0
2338,WT12BLODWXA.T,2013-04-08 10:00:00,0.0
2339,WT12BLODWXA.T,2013-04-08 11:00:00,0.0
2340,WT12BLODWXA.T,2013-04-08 12:00:00,0.0
2341,WT12BLODWXA.T,2013-04-08 13:00:00,0.0
2342,WT12BLODWXA.T,2013-04-08 14:00:00,0.0
2343,WT12BLODWXA.T,2013-04-08 15:00:00,0.0
2344,WT12BLODWXA.T,2013-04-08 16:00:00,0.0
2345,WT12BLODWXA.T,2013-04-08 17:00:00,0.0
2346,WT12BLODWXA.T,2013-04-08 18:00:00,0.0
2347,WT12BLODWXA.T,2013-04-08 19:00:00,0.0
2348,WT12BLODWXA.T,2013-04-08 20:00:00,0.0
2349,WT12BLODWXA.T,2013-04-08 21:00:00,0.0
2350,WT12BLODWXA.T,2013-04-08 22:00:00,0.0
2351,WT12BLODWXA.T,2013-04-08 23:00:00,0.0
2352,WT12BLODWXA.T,2013-04-09 00:00:00,0.0
2353,WT12BLODWXA.T,2013-04-09 01:00:00,0.0
2354,WT12BLODWXA.T,2013-04-09 02:00:00,0.0
2355,WT12BLODWXA.T,2013-04-09 03:00:00,0.0
2356,WT12BLODWXA.T,2013-04-09 04:00:00,0.0
2357,WT12BLODWXA.T,2013-04-09 05:00:00,0.0
2358,WT12BLODWXA.T,2013-04-09 06:00:00,0.0
2359,WT12BLODWXA.T,2013-04-09 07:00:00,0.0
2360,WT12BLODWXA.T,2013-04-09 08:00:00,0.0
2361,WT12BLODWXA.T,2013-04-09 09:00:00,0.0
2362,WT12BLODWXA.T,2013-04-09 10:00:00,0.0
2363,WT12BLODWXA.T,2013-04-09 11:00:00,0.0
2364,WT12BLODWXA.T,2013-04-09 12:00:00,0.0
2365,WT12BLODWXA.T,2013-04-09 13:00:00,0.0
2366,WT12BLODWXA.T,2013-04-09 14:00:00,0.0
2367,WT12BLODWXA.T,2013-04-09 15:00:00,0.0
2368,WT12BLODWXA.T,2013-04-09 16:00:00,0.0
2369,WT12BLODWXA.T,2013-04-09 17:00:00,0.0
2370,WT12BLODWXA.T,2013-04-09 18:00:00,0.0
2371,WT12BLODWXA.T,2013-04-09 19:00:00,0.0
2372,WT12BLODWXA.T,2013-04-09 20:00:00,0.0
2373,WT12BLODWXA.T,2013-04-09 21:00:00,0.0
2374,WT12BLODWXA.T,2013-04-09 22:00:00,0.0
2375,WT12BLODWXA.T,2013-04-09 23:00:00,0.0
2376,WT12BLODWXA.T,2013-04-10 00:00:00,0.0
2377,WT12BLODWXA.T,2013-04-10 01:00:00,0.0
2378,WT12BLODWXA.T,2013-04-10 02:00:00,0.0
2379,WT12BLODWXA.T,2013-04-10 03:00:00,0.0
2380,WT12BLODWXA.T,2013-04-10 04:00:00,0.0
2381,WT12BLODWXA.T,2013-04-10 05:00:00,0.0
2382,WT12BLODWXA.T,2013-04-10 06:00:00,0.0
2383,WT12BLODWXA.T,2013-04-10 07:00:00,0.0
2384,WT12BLODWXA.T,2013-04-10 08:00:00,0.0
2385,WT12BLODWXA.T,2013-04-10 09:00:00,0.0
2386,WT12BLODWXA.T,2013-04-10 10:00:00,0.0
2387,WT12BLODWXA.T,2013-04-10 11:00:00,0.0
2388,WT12BLODWXA.T,2013-04-10 12:00:00,0.0
2389,WT12BLODWXA.T,2013-04-10 13:00:00,0.0
2390,WT12BLODWXA.T,2013-04-10 14:00:00,0.0
2391,WT12BLODWXA.T,2013-04-10 15:00:00,0.0
2392,WT12BLODWXA.T,2013-04-10 16:00:00,0.0
2393,WT12BLODWXA.T,2013-04-10 17:00:00,0.0
2394,WT12BLODWXA.T,2013-04-10 18:00:00,0.0
2395,WT12BLODWXA.T,2013-04-10 19:00:00,0.0
2396,WT12BLODWXA.T,2013-04-10 20:00:00,0.0
2397,WT12BLODWXA.T,2013-04-10 21:00:00,0.0
2398,WT12BLODWXA.T,2013-04-10 22:00:00,0.0
2399,WT12BLODWXA.T,2013-04-10 23:00:00,0.0
2400,WT12BLODWXA.T,2013-04-11 00:00:00,0.0
2401,WT12BLODWXA.T,2013-04-11 01:00:00,0.0
2402,WT12BLODWXA.T,2013-04-11 02:00:00,0.0
2403,WT12BLODWXA.T,2013-04-11 03:00:00,0.0
2404,WT12BLODWXA.T,2013-04-11 04:00:00,0.0
2405,WT12BLODWXA.T,2013-04-11 05:00:00,0.0
2406,WT12BLODWXA.T,2013-04-11 06:00:00,0.0
2407,WT12BLODWXA.T,2013-04-11 07:00:00,0.0
2408,WT12BLODWXA.T,2013-04-11 08:00:00,0.0
2409,WT12BLODWXA.T,2013-04-11 09:00:00,0.0
2410,WT12BLODWXA.T,2013-04-11 10:00:00,0.0
2411,WT12BLODWXA.T,2013-04-11 11:00:00,0.0
2412,WT12BLODWXA.T,2013-04-11 12:00:00,0.0
2413,WT12BLODWXA.T,2013-04-11 13:00:00,0.0
2414,WT12BLODWXA.T,2013-04-11 14:00:00,0.0
2415,WT12BLODWXA.T,2013-04-11 15:00:00,0.0
2416,WT12BLODWXA.T,2013-04-11 16:00:00,0.0
2417,WT12BLODWXA.T,2013-04-11 17:00:00,0.0
2418,WT12BLODWXA.T,2013-04-11 18:00:00,0.0
2419,WT12BLODWXA.T,2013-04-11 19:00:00,0.0
2420,WT12BLODWXA.T,2013-04-11 20:00:00,0.0
2421,WT12BLODWXA.T,2013-04-11 21:00:00,0.0
2422,WT12BLODWXA.T,2013-04-11 22:00:00,0.0
2423,WT12BLODWXA.T,2013-04-11 23:00:00,0.0
2424,WT12BLODWXA.T,2013-04-12 00:00:00,0.0
2425,WT12BLODWXA.T,2013-04-12 01:00:00,0.0
2426,WT12BLODWXA.T,2013-04-12 02:00:00,0.0
2427,WT12BLODWXA.T,2013-04-12 03:00:00,0.0
2428,WT12BLODWXA.T,2013-04-12 04:00:00,0.0
2429,WT12BLODWXA.T,2013-04-12 05:00:00,0.0
2430,WT12BLODWXA.T,2013-04-12 06:00:00,0.0
2431,WT12BLODWXA.T,2013-04-12 07:00:00,0.0
2432,WT12BLODWXA.T,2013-04-12 08:00:00,0.0
2433,WT12BLODWXA.T,2013-04-12 09:00:00,0.0
2434,WT12BLODWXA.T,2013-04-12 10:00:00,0.0
2435,WT12BLODWXA.T,2013-04-12 11:00:00,0.0
2436,WT12BLODWXA.T,2013-04-12 12:00:00,0.0
2437,WT12BLODWXA.T,2013-04-12 13:00:00,0.0
2438,WT12BLODWXA.T,2013-04-12 14:00:00,0.0
2439,WT12BLODWXA.T,2013-04-12 15:00:00,0.0
2440,WT12BLODWXA.T,2013-04-12 16:00:00,0.0
2441,WT12BLODWXA.T,2013-04-12 17:00:00,0.0
2442,WT12BLODWXA.T,2013-04-12 18:00:00,0.0
2443,WT12BLODWXA.T,2013-04-12 19:00:00,0.0
2444,WT12BLODWXA.T,2013-04-12 20:00:00,0.0
2445,WT12BLODWXA.T,2013-04-12 21:00:00,0.0
2446,WT12BLODWXA.T,2013-04-12 22:00:00,0.0
2447,WT12BLODWXA.T,2013-04-12 23:00:00,0.0
2448,WT12BLODWXA.T,2013-04-13 00:00:00,0.0
2449,WT12BLODWXA.T,2013-04-13 01:00:00,0.0
2450,WT12BLODWXA.T,2013-04-13 02:00:00,0.0
2451,WT12BLODWXA.T,2013-04-13 03:00:00,0.0
2452,WT12BLODWXA.T,2013-04-13 04:00:00,0.0
2453,WT12BLODWXA.T,2013-04-13 05:00:00,0.0
2454,WT12BLODWXA.T,2013-04-13 06:00:00,0.0
2455,WT12BLODWXA.T,2013-04-13 07:00:00,0.0
2456,WT12BLODWXA.T,2013-04-13 08:00:00,0.0
2457,WT12BLODWXA.T,2013-04-13 09:00:00,0.0
2458,WT12BLODWXA.T,2013-04-13 10:00:00,0.0
2459,WT12BLODWXA.T,2013-04-13 11:00:00,0.0
2460,WT12BLODWXA.T,2013-04-13 12:00:00,0.0
2461,WT12BLODWXA.T,2013-04-13 13:00:00,0.0
2462,WT12BLODWXA.T,2013-04-13 14:00:00,0.0
2463,WT12BLODWXA.T,2013-04-13 15:00:00,0.0
2464,WT12BLODWXA.T,2013-04-13 16:00:00,0.0
2465,WT12BLODWXA.T,2013-04-13 17:00:00,0.0
2466,WT12BLODWXA.T,2013-04-13 18:00:00,0.0
2467,WT12BLODWXA.T,2013-04-13 19:00:00,0.0
2468,WT12BLODWXA.T,2013-04-13 20:00:00,0.0
2469,WT12BLODWXA.T,2013-04-13 21:00:00,0.0
2470,WT12BLODWXA.T,2013-04-13 22:00:00,0.0
2471,WT12BLODWXA.T,2013-04-13 23:00:00,0.0
2472,WT12BLODWXA.T,2013-04-14 00:00:00,0.0
2473,WT12BLODWXA.T,2013-04-14 01:00:00,0.0
2474,WT12BLODWXA.T,2013-04-14 02:00:00,0.0
2475,WT12BLODWXA.T,2013-04-14 03:00:00,0.0
2476,WT12BLODWXA.T,2013-04-14 04:00:00,0.0
2477,WT12BLODWXA.T,2013-04-14 05:00:00,0.0
2478,WT12BLODWXA.T,2013-04-14 06:00:00,0.0
2479,WT12BLODWXA.T,2013-04-14 07:00:00,0.0
2480,WT12BLODWXA.T,2013-04-14 08:00:00,0.0
2481,WT12BLODWXA.T,2013-04-14 09:00:00,0.0
2482,WT12BLODWXA.T,2013-04-14 10:00:00,0.0
2483,WT12BLODWXA.T,2013-04-14 11:00:00,0.0
2484,WT12BLODWXA.T,2013-04-14 12:00:00,0.0
2485,WT12BLODWXA.T,2013-04-14 13:00:00,0.0
2486,WT12BLODWXA.T,2013-04-14 14:00:00,0.0
2487,WT12BLODWXA.T,2013-04-14 15:00:00,0.0
2488,WT12BLODWXA.T,2013-04-14 16:00:00,0.0
2489,WT12BLODWXA.T,2013-04-14 17:00:00,0.0
2490,WT12BLODWXA.T,2013-04-14 18:00:00,0.0
2491,WT12BLODWXA.T,2013-04-14 19:00:00,0.0
2492,WT12BLODWXA.T,2013-04-14 20:00:00,0.0
2493,WT12BLODWXA.T,2013-04-14 21:00:00,0.0
2494,WT12BLODWXA.T,2013-04-14 22:00:00,0.0
2495,WT12BLODWXA.T,2013-04-14 23:00:00,0.0
2496,WT12BLODWXA.T,2013-04-15 00:00:00,0.0
2497,WT12BLODWXA.T,2013-04-15 01:00:00,0.0
2498,WT12BLODWXA.T,2013-04-15 02:00:00,0.0
2499,WT12BLODWXA.T,2013-04-15 03:00:00,0.0
2500,WT12BLODWXA.T,2013-04-15 04:00:00,0.0
2501,WT12BLODWXA.T,2013-04-15 05:00:00,0.0
2502,WT12BLODWXA.T,2013-04-15 06:00:00,0.0
2503,WT12BLODWXA.T,2013-04-15 07:00:00,0.0
2504,WT12BLODWXA.T,2013-04-15 08:00:00,0.0
2505,WT12BLODWXA.T,2013-04-15 09:00:00,0.0
2506,WT12BLODWXA.T,2013-04-15 10:00:00,0.0
2507,WT12BLODWXA.T,2013-04-15 11:00:00,0.0
2508,WT12BLODWXA.T,2013-04-15 12:00:00,0.0
2509,WT12BLODWXA.T,2013-04-15 13:00:00,0.0
