,meter_id,date,reading
1612,TC41MLODWXA.T,2013-03-09 04:00:00,0.0
1613,TC41MLODWXA.T,2013-03-09 05:00:00,0.0
1614,TC41MLODWXA.T,2013-03-09 06:00:00,0.0
1615,TC41MLODWXA.T,2013-03-09 07:00:00,0.0
1616,TC41MLODWXA.T,2013-03-09 08:00:00,0.0
1617,TC41MLODWXA.T,2013-03-09 09:00:00,0.0
1618,TC41MLODWXA.T,2013-03-09 10:00:00,0.0
1619,TC41MLODWXA.T,2013-03-09 11:00:00,0.0
1620,TC41MLODWXA.T,2013-03-09 12:00:00,0.0
1621,TC41MLODWXA.T,2013-03-09 13:00:00,0.0
1622,TC41MLODWXA.T,2013-03-09 14:00:00,0.0
1623,TC41MLODWXA.T,2013-03-09 15:00:00,0.0
1624,TC41MLODWXA.T,2013-03-09 16:00:00,0.0
1625,TC41MLODWXA.T,2013-03-09 17:00:00,0.0
1626,TC41MLODWXA.T,2013-03-09 18:00:00,0.0
1627,TC41MLODWXA.T,2013-03-09 19:00:00,0.0
1628,TC41MLODWXA.T,2013-03-09 20:00:00,0.0
1629,TC41MLODWXA.T,2013-03-09 21:00:00,0.0
1630,TC41MLODWXA.T,2013-03-09 22:00:00,0.0
1631,TC41MLODWXA.T,2013-03-09 23:00:00,0.0
1632,TC41MLODWXA.T,2013-03-10 00:00:00,0.0
1633,TC41MLODWXA.T,2013-03-10 01:00:00,0.0
1634,TC41MLODWXA.T,2013-03-10 02:00:00,0.0
1635,TC41MLODWXA.T,2013-03-10 03:00:00,0.0
1636,TC41MLODWXA.T,2013-03-10 04:00:00,0.0
1637,TC41MLODWXA.T,2013-03-10 05:00:00,0.0
1638,TC41MLODWXA.T,2013-03-10 06:00:00,0.0
1639,TC41MLODWXA.T,2013-03-10 07:00:00,0.0
1640,TC41MLODWXA.T,2013-03-10 08:00:00,0.0
1641,TC41MLODWXA.T,2013-03-10 09:00:00,0.0
1642,TC41MLODWXA.T,2013-03-10 10:00:00,0.0
1643,TC41MLODWXA.T,2013-03-10 11:00:00,0.0
1644,TC41MLODWXA.T,2013-03-10 12:00:00,0.0
1645,TC41MLODWXA.T,2013-03-10 13:00:00,0.0
1646,TC41MLODWXA.T,2013-03-10 14:00:00,0.0
1647,TC41MLODWXA.T,2013-03-10 15:00:00,0.0
1648,TC41MLODWXA.T,2013-03-10 16:00:00,0.0
1649,TC41MLODWXA.T,2013-03-10 17:00:00,0.0
1650,TC41MLODWXA.T,2013-03-10 18:00:00,0.0
1651,TC41MLODWXA.T,2013-03-10 19:00:00,0.0
1652,TC41MLODWXA.T,2013-03-10 20:00:00,0.0
1653,TC41MLODWXA.T,2013-03-10 21:00:00,0.0
1654,TC41MLODWXA.T,2013-03-10 22:00:00,0.0
1655,TC41MLODWXA.T,2013-03-10 23:00:00,0.0
1656,TC41MLODWXA.T,2013-03-11 00:00:00,0.0
1657,TC41MLODWXA.T,2013-03-11 01:00:00,0.0
1658,TC41MLODWXA.T,2013-03-11 02:00:00,0.0
1659,TC41MLODWXA.T,2013-03-11 03:00:00,0.0
1660,TC41MLODWXA.T,2013-03-11 04:00:00,0.0
1661,TC41MLODWXA.T,2013-03-11 05:00:00,0.0
1662,TC41MLODWXA.T,2013-03-11 06:00:00,0.0
1663,TC41MLODWXA.T,2013-03-11 07:00:00,0.0
1664,TC41MLODWXA.T,2013-03-11 08:00:00,0.0
1665,TC41MLODWXA.T,2013-03-11 09:00:00,0.0
1666,TC41MLODWXA.T,2013-03-11 10:00:00,0.0
1667,TC41MLODWXA.T,2013-03-11 11:00:00,0.0
1668,TC41MLODWXA.T,2013-03-11 12:00:00,0.0
1669,TC41MLODWXA.T,2013-03-11 13:00:00,0.0
1670,TC41MLODWXA.T,2013-03-11 14:00:00,0.0
1671,TC41MLODWXA.T,2013-03-11 15:00:00,0.0
1672,TC41MLODWXA.T,2013-03-11 16:00:00,0.0
1673,TC41MLODWXA.T,2013-03-11 17:00:00,0.0
1674,TC41MLODWXA.T,2013-03-11 18:00:00,0.0
1675,TC41MLODWXA.T,2013-03-11 19:00:00,0.0
1676,TC41MLODWXA.T,2013-03-11 20:00:00,0.0
1677,TC41MLODWXA.T,2013-03-11 21:00:00,0.0
1678,TC41MLODWXA.T,2013-03-11 22:00:00,0.0
1679,TC41MLODWXA.T,2013-03-11 23:00:00,0.0
1680,TC41MLODWXA.T,2013-03-12 00:00:00,0.0
1681,TC41MLODWXA.T,2013-03-12 01:00:00,0.0
1682,TC41MLODWXA.T,2013-03-12 02:00:00,0.0
1683,TC41MLODWXA.T,2013-03-12 03:00:00,0.0
1684,TC41MLODWXA.T,2013-03-12 04:00:00,0.0
1685,TC41MLODWXA.T,2013-03-12 05:00:00,0.0
1686,TC41MLODWXA.T,2013-03-12 06:00:00,0.0
1687,TC41MLODWXA.T,2013-03-12 07:00:00,0.0
1688,TC41MLODWXA.T,2013-03-12 08:00:00,0.0
1689,TC41MLODWXA.T,2013-03-12 09:00:00,0.0
1690,TC41MLODWXA.T,2013-03-12 10:00:00,0.0
1691,TC41MLODWXA.T,2013-03-12 11:00:00,0.0
1692,TC41MLODWXA.T,2013-03-12 12:00:00,0.0
1693,TC41MLODWXA.T,2013-03-12 13:00:00,0.0
1694,TC41MLODWXA.T,2013-03-12 14:00:00,0.0
1695,TC41MLODWXA.T,2013-03-12 15:00:00,0.0
1696,TC41MLODWXA.T,2013-03-12 16:00:00,0.0
1697,TC41MLODWXA.T,2013-03-12 17:00:00,0.0
1698,TC41MLODWXA.T,2013-03-12 18:00:00,0.0
1699,TC41MLODWXA.T,2013-03-12 19:00:00,0.0
1700,TC41MLODWXA.T,2013-03-12 20:00:00,0.0
1701,TC41MLODWXA.T,2013-03-12 21:00:00,0.0
1702,TC41MLODWXA.T,2013-03-12 22:00:00,0.0
1703,TC41MLODWXA.T,2013-03-12 23:00:00,0.0
1704,TC41MLODWXA.T,2013-03-13 00:00:00,0.0
1705,TC41MLODWXA.T,2013-03-13 01:00:00,0.0
1706,TC41MLODWXA.T,2013-03-13 02:00:00,0.0
1707,TC41MLODWXA.T,2013-03-13 03:00:00,0.0
1708,TC41MLODWXA.T,2013-03-13 04:00:00,0.0
1709,TC41MLODWXA.T,2013-03-13 05:00:00,0.0
1710,TC41MLODWXA.T,2013-03-13 06:00:00,0.0
1711,TC41MLODWXA.T,2013-03-13 07:00:00,0.0
1712,TC41MLODWXA.T,2013-03-13 08:00:00,0.0
1713,TC41MLODWXA.T,2013-03-13 09:00:00,0.0
1714,TC41MLODWXA.T,2013-03-13 10:00:00,0.0
1715,TC41MLODWXA.T,2013-03-13 11:00:00,0.0
1716,TC41MLODWXA.T,2013-03-13 12:00:00,0.0
1717,TC41MLODWXA.T,2013-03-13 13:00:00,0.0
1718,TC41MLODWXA.T,2013-03-13 14:00:00,0.0
1719,TC41MLODWXA.T,2013-03-13 15:00:00,0.0
1720,TC41MLODWXA.T,2013-03-13 16:00:00,0.0
1721,TC41MLODWXA.T,2013-03-13 17:00:00,0.0
1722,TC41MLODWXA.T,2013-03-13 18:00:00,0.0
1723,TC41MLODWXA.T,2013-03-13 19:00:00,0.0
1724,TC41MLODWXA.T,2013-03-13 20:00:00,0.0
1725,TC41MLODWXA.T,2013-03-13 21:00:00,0.0
1726,TC41MLODWXA.T,2013-03-13 22:00:00,0.0
1727,TC41MLODWXA.T,2013-03-13 23:00:00,0.0
1728,TC41MLODWXA.T,2013-03-14 00:00:00,0.0
1729,TC41MLODWXA.T,2013-03-14 01:00:00,0.0
1730,TC41MLODWXA.T,2013-03-14 02:00:00,0.0
1731,TC41MLODWXA.T,2013-03-14 03:00:00,0.0
1732,TC41MLODWXA.T,2013-03-14 04:00:00,0.0
1733,TC41MLODWXA.T,2013-03-14 05:00:00,0.0
1734,TC41MLODWXA.T,2013-03-14 06:00:00,0.0
1735,TC41MLODWXA.T,2013-03-14 07:00:00,0.0
1736,TC41MLODWXA.T,2013-03-14 08:00:00,0.0
1737,TC41MLODWXA.T,2013-03-14 09:00:00,0.0
1738,TC41MLODWXA.T,2013-03-14 10:00:00,0.0
1739,TC41MLODWXA.T,2013-03-14 11:00:00,0.0
1740,TC41MLODWXA.T,2013-03-14 12:00:00,0.0
1741,TC41MLODWXA.T,2013-03-14 13:00:00,0.0
1742,TC41MLODWXA.T,2013-03-14 14:00:00,0.0
1743,TC41MLODWXA.T,2013-03-14 15:00:00,0.0
1744,TC41MLODWXA.T,2013-03-14 16:00:00,0.0
1745,TC41MLODWXA.T,2013-03-14 17:00:00,0.0
1746,TC41MLODWXA.T,2013-03-14 18:00:00,0.0
1747,TC41MLODWXA.T,2013-03-14 19:00:00,0.0
1748,TC41MLODWXA.T,2013-03-14 20:00:00,0.0
1749,TC41MLODWXA.T,2013-03-14 21:00:00,0.0
1750,TC41MLODWXA.T,2013-03-14 22:00:00,0.0
1751,TC41MLODWXA.T,2013-03-14 23:00:00,0.0
1752,TC41MLODWXA.T,2013-03-15 00:00:00,0.0
1753,TC41MLODWXA.T,2013-03-15 01:00:00,0.0
1754,TC41MLODWXA.T,2013-03-15 02:00:00,0.0
1755,TC41MLODWXA.T,2013-03-15 03:00:00,0.0
1756,TC41MLODWXA.T,2013-03-15 04:00:00,0.0
1757,TC41MLODWXA.T,2013-03-15 05:00:00,0.0
1758,TC41MLODWXA.T,2013-03-15 06:00:00,0.0
1759,TC41MLODWXA.T,2013-03-15 07:00:00,0.0
1760,TC41MLODWXA.T,2013-03-15 08:00:00,0.0
1761,TC41MLODWXA.T,2013-03-15 09:00:00,0.0
1762,TC41MLODWXA.T,2013-03-15 10:00:00,0.0
1763,TC41MLODWXA.T,2013-03-15 11:00:00,0.0
1764,TC41MLODWXA.T,2013-03-15 12:00:00,0.0
1765,TC41MLODWXA.T,2013-03-15 13:00:00,0.0
1766,TC41MLODWXA.T,2013-03-15 14:00:00,0.0
1767,TC41MLODWXA.T,2013-03-15 15:00:00,0.0
1768,TC41MLODWXA.T,2013-03-15 16:00:00,0.0
1769,TC41MLODWXA.T,2013-03-15 17:00:00,0.0
1770,TC41MLODWXA.T,2013-03-15 18:00:00,0.0
1771,TC41MLODWXA.T,2013-03-15 19:00:00,0.0
1772,TC41MLODWXA.T,2013-03-15 20:00:00,0.0
1773,TC41MLODWXA.T,2013-03-15 21:00:00,0.0
1774,TC41MLODWXA.T,2013-03-15 22:00:00,0.0
1775,TC41MLODWXA.T,2013-03-15 23:00:00,0.0
1776,TC41MLODWXA.T,2013-03-16 00:00:00,0.0
1777,TC41MLODWXA.T,2013-03-16 01:00:00,0.0
1778,TC41MLODWXA.T,2013-03-16 02:00:00,0.0
1779,TC41MLODWXA.T,2013-03-16 03:00:00,0.0
1780,TC41MLODWXA.T,2013-03-16 04:00:00,0.0
1781,TC41MLODWXA.T,2013-03-16 05:00:00,0.0
1782,TC41MLODWXA.T,2013-03-16 06:00:00,0.0
1783,TC41MLODWXA.T,2013-03-16 07:00:00,0.0
1784,TC41MLODWXA.T,2013-03-16 08:00:00,0.0
1785,TC41MLODWXA.T,2013-03-16 09:00:00,0.0
1786,TC41MLODWXA.T,2013-03-16 10:00:00,0.0
1787,TC41MLODWXA.T,2013-03-16 11:00:00,0.0
1788,TC41MLODWXA.T,2013-03-16 12:00:00,0.0
1789,TC41MLODWXA.T,2013-03-16 13:00:00,0.0
1790,TC41MLODWXA.T,2013-03-16 14:00:00,0.0
1791,TC41MLODWXA.T,2013-03-16 15:00:00,0.0
1792,TC41MLODWXA.T,2013-03-16 16:00:00,0.0
1793,TC41MLODWXA.T,2013-03-16 17:00:00,0.0
1794,TC41MLODWXA.T,2013-03-16 18:00:00,0.0
1795,TC41MLODWXA.T,2013-03-16 19:00:00,0.0
1796,TC41MLODWXA.T,2013-03-16 20:00:00,0.0
1797,TC41MLODWXA.T,2013-03-16 21:00:00,0.0
1798,TC41MLODWXA.T,2013-03-16 22:00:00,0.0
1799,TC41MLODWXA.T,2013-03-16 23:00:00,0.0
1800,TC41MLODWXA.T,2013-03-17 00:00:00,0.0
1801,TC41MLODWXA.T,2013-03-17 01:00:00,0.0
1802,TC41MLODWXA.T,2013-03-17 02:00:00,0.0
1803,TC41MLODWXA.T,2013-03-17 03:00:00,0.0
1804,TC41MLODWXA.T,2013-03-17 04:00:00,0.0
1805,TC41MLODWXA.T,2013-03-17 05:00:00,0.0
1806,TC41MLODWXA.T,2013-03-17 06:00:00,0.0
1807,TC41MLODWXA.T,2013-03-17 07:00:00,0.0
1808,TC41MLODWXA.T,2013-03-17 08:00:00,0.0
1809,TC41MLODWXA.T,2013-03-17 09:00:00,0.0
1810,TC41MLODWXA.T,2013-03-17 10:00:00,0.0
1811,TC41MLODWXA.T,2013-03-17 11:00:00,0.0
1812,TC41MLODWXA.T,2013-03-17 12:00:00,0.0
1813,TC41MLODWXA.T,2013-03-17 13:00:00,0.0
1814,TC41MLODWXA.T,2013-03-17 14:00:00,0.0
1815,TC41MLODWXA.T,2013-03-17 15:00:00,0.0
1816,TC41MLODWXA.T,2013-03-17 16:00:00,0.0
1817,TC41MLODWXA.T,2013-03-17 17:00:00,0.0
1818,TC41MLODWXA.T,2013-03-17 18:00:00,0.0
1819,TC41MLODWXA.T,2013-03-17 19:00:00,0.0
1820,TC41MLODWXA.T,2013-03-17 20:00:00,0.0
1821,TC41MLODWXA.T,2013-03-17 21:00:00,0.0
1822,TC41MLODWXA.T,2013-03-17 22:00:00,0.0
1823,TC41MLODWXA.T,2013-03-17 23:00:00,0.0
1824,TC41MLODWXA.T,2013-03-18 00:00:00,0.0
1825,TC41MLODWXA.T,2013-03-18 01:00:00,0.0
1826,TC41MLODWXA.T,2013-03-18 02:00:00,0.0
1827,TC41MLODWXA.T,2013-03-18 03:00:00,0.0
1828,TC41MLODWXA.T,2013-03-18 04:00:00,0.0
1829,TC41MLODWXA.T,2013-03-18 05:00:00,0.0
1830,TC41MLODWXA.T,2013-03-18 06:00:00,0.0
1831,TC41MLODWXA.T,2013-03-18 07:00:00,0.0
1832,TC41MLODWXA.T,2013-03-18 08:00:00,0.0
1833,TC41MLODWXA.T,2013-03-18 09:00:00,0.0
1834,TC41MLODWXA.T,2013-03-18 10:00:00,0.0
1835,TC41MLODWXA.T,2013-03-18 11:00:00,0.0
1836,TC41MLODWXA.T,2013-03-18 12:00:00,0.0
1837,TC41MLODWXA.T,2013-03-18 13:00:00,0.0
1838,TC41MLODWXA.T,2013-03-18 14:00:00,0.0
1839,TC41MLODWXA.T,2013-03-18 15:00:00,0.0
1840,TC41MLODWXA.T,2013-03-18 16:00:00,0.0
1841,TC41MLODWXA.T,2013-03-18 17:00:00,0.0
1842,TC41MLODWXA.T,2013-03-18 18:00:00,0.0
1843,TC41MLODWXA.T,2013-03-18 19:00:00,0.0
1844,TC41MLODWXA.T,2013-03-18 20:00:00,0.0
1845,TC41MLODWXA.T,2013-03-18 21:00:00,0.0
1846,TC41MLODWXA.T,2013-03-18 22:00:00,0.0
1847,TC41MLODWXA.T,2013-03-18 23:00:00,0.0
1848,TC41MLODWXA.T,2013-03-19 00:00:00,0.0
1849,TC41MLODWXA.T,2013-03-19 01:00:00,0.0
1850,TC41MLODWXA.T,2013-03-19 02:00:00,0.0
1851,TC41MLODWXA.T,2013-03-19 03:00:00,0.0
1852,TC41MLODWXA.T,2013-03-19 04:00:00,0.0
1853,TC41MLODWXA.T,2013-03-19 05:00:00,0.0
1854,TC41MLODWXA.T,2013-03-19 06:00:00,0.0
1855,TC41MLODWXA.T,2013-03-19 07:00:00,0.0
1856,TC41MLODWXA.T,2013-03-19 08:00:00,0.0
1857,TC41MLODWXA.T,2013-03-19 09:00:00,0.0
1858,TC41MLODWXA.T,2013-03-19 10:00:00,0.0
1859,TC41MLODWXA.T,2013-03-19 11:00:00,0.0
1860,TC41MLODWXA.T,2013-03-19 12:00:00,0.0
1861,TC41MLODWXA.T,2013-03-19 13:00:00,0.0
1862,TC41MLODWXA.T,2013-03-19 14:00:00,0.0
1863,TC41MLODWXA.T,2013-03-19 15:00:00,0.0
1864,TC41MLODWXA.T,2013-03-19 16:00:00,0.0
1865,TC41MLODWXA.T,2013-03-19 17:00:00,0.0
1866,TC41MLODWXA.T,2013-03-19 18:00:00,0.0
1867,TC41MLODWXA.T,2013-03-19 19:00:00,0.0
1868,TC41MLODWXA.T,2013-03-19 20:00:00,0.0
1869,TC41MLODWXA.T,2013-03-19 21:00:00,0.0
1870,TC41MLODWXA.T,2013-03-19 22:00:00,0.0
1871,TC41MLODWXA.T,2013-03-19 23:00:00,0.0
1872,TC41MLODWXA.T,2013-03-20 00:00:00,0.0
1873,TC41MLODWXA.T,2013-03-20 01:00:00,0.0
1874,TC41MLODWXA.T,2013-03-20 02:00:00,0.0
1875,TC41MLODWXA.T,2013-03-20 03:00:00,0.0
1876,TC41MLODWXA.T,2013-03-20 04:00:00,0.0
1877,TC41MLODWXA.T,2013-03-20 05:00:00,0.0
1878,TC41MLODWXA.T,2013-03-20 06:00:00,0.0
1879,TC41MLODWXA.T,2013-03-20 07:00:00,0.0
1880,TC41MLODWXA.T,2013-03-20 08:00:00,0.0
1881,TC41MLODWXA.T,2013-03-20 09:00:00,0.0
1882,TC41MLODWXA.T,2013-03-20 10:00:00,0.0
1883,TC41MLODWXA.T,2013-03-20 11:00:00,0.0
1884,TC41MLODWXA.T,2013-03-20 12:00:00,0.0
1885,TC41MLODWXA.T,2013-03-20 13:00:00,0.0
1886,TC41MLODWXA.T,2013-03-20 14:00:00,0.0
1887,TC41MLODWXA.T,2013-03-20 15:00:00,0.0
1888,TC41MLODWXA.T,2013-03-20 16:00:00,0.0
1889,TC41MLODWXA.T,2013-03-20 17:00:00,0.0
1890,TC41MLODWXA.T,2013-03-20 18:00:00,0.0
1891,TC41MLODWXA.T,2013-03-20 19:00:00,0.0
1892,TC41MLODWXA.T,2013-03-20 20:00:00,0.0
1893,TC41MLODWXA.T,2013-03-20 21:00:00,0.0
1894,TC41MLODWXA.T,2013-03-20 22:00:00,0.0
1895,TC41MLODWXA.T,2013-03-20 23:00:00,0.0
1896,TC41MLODWXA.T,2013-03-21 00:00:00,0.0
1897,TC41MLODWXA.T,2013-03-21 01:00:00,0.0
1898,TC41MLODWXA.T,2013-03-21 02:00:00,0.0
1899,TC41MLODWXA.T,2013-03-21 03:00:00,0.0
1900,TC41MLODWXA.T,2013-03-21 04:00:00,0.0
1901,TC41MLODWXA.T,2013-03-21 05:00:00,0.0
1902,TC41MLODWXA.T,2013-03-21 06:00:00,0.0
1903,TC41MLODWXA.T,2013-03-21 07:00:00,0.0
1904,TC41MLODWXA.T,2013-03-21 08:00:00,0.0
1905,TC41MLODWXA.T,2013-03-21 09:00:00,0.0
1906,TC41MLODWXA.T,2013-03-21 10:00:00,0.0
1907,TC41MLODWXA.T,2013-03-21 11:00:00,0.0
1908,TC41MLODWXA.T,2013-03-21 12:00:00,0.0
1909,TC41MLODWXA.T,2013-03-21 13:00:00,0.0
1910,TC41MLODWXA.T,2013-03-21 14:00:00,0.0
1911,TC41MLODWXA.T,2013-03-21 15:00:00,0.0
1912,TC41MLODWXA.T,2013-03-21 16:00:00,0.0
1913,TC41MLODWXA.T,2013-03-21 17:00:00,0.0
1914,TC41MLODWXA.T,2013-03-21 18:00:00,0.0
1915,TC41MLODWXA.T,2013-03-21 19:00:00,0.0
1916,TC41MLODWXA.T,2013-03-21 20:00:00,0.0
1917,TC41MLODWXA.T,2013-03-21 21:00:00,0.0
1918,TC41MLODWXA.T,2013-03-21 22:00:00,0.0
1919,TC41MLODWXA.T,2013-03-21 23:00:00,0.0
1920,TC41MLODWXA.T,2013-03-22 00:00:00,0.0
1921,TC41MLODWXA.T,2013-03-22 01:00:00,0.0
1922,TC41MLODWXA.T,2013-03-22 02:00:00,0.0
1923,TC41MLODWXA.T,2013-03-22 03:00:00,0.0
1924,TC41MLODWXA.T,2013-03-22 04:00:00,0.0
1925,TC41MLODWXA.T,2013-03-22 05:00:00,0.0
1926,TC41MLODWXA.T,2013-03-22 06:00:00,0.0
1927,TC41MLODWXA.T,2013-03-22 07:00:00,0.0
1928,TC41MLODWXA.T,2013-03-22 08:00:00,0.0
1929,TC41MLODWXA.T,2013-03-22 09:00:00,0.0
1930,TC41MLODWXA.T,2013-03-22 10:00:00,0.0
1931,TC41MLODWXA.T,2013-03-22 11:00:00,0.0
1932,TC41MLODWXA.T,2013-03-22 12:00:00,0.0
1933,TC41MLODWXA.T,2013-03-22 13:00:00,0.0
1934,TC41MLODWXA.T,2013-03-22 14:00:00,0.0
1935,TC41MLODWXA.T,2013-03-22 15:00:00,0.0
1936,TC41MLODWXA.T,2013-03-22 16:00:00,0.0
1937,TC41MLODWXA.T,2013-03-22 17:00:00,0.0
1938,TC41MLODWXA.T,2013-03-22 18:00:00,0.0
1939,TC41MLODWXA.T,2013-03-22 19:00:00,0.0
1940,TC41MLODWXA.T,2013-03-22 20:00:00,0.0
1941,TC41MLODWXA.T,2013-03-22 21:00:00,0.0
1942,TC41MLODWXA.T,2013-03-22 22:00:00,0.0
1943,TC41MLODWXA.T,2013-03-22 23:00:00,0.0
1944,TC41MLODWXA.T,2013-03-23 00:00:00,0.0
1945,TC41MLODWXA.T,2013-03-23 01:00:00,0.0
1946,TC41MLODWXA.T,2013-03-23 02:00:00,0.0
1947,TC41MLODWXA.T,2013-03-23 03:00:00,0.0
1948,TC41MLODWXA.T,2013-03-23 04:00:00,0.0
1949,TC41MLODWXA.T,2013-03-23 05:00:00,0.0
1950,TC41MLODWXA.T,2013-03-23 06:00:00,0.0
1951,TC41MLODWXA.T,2013-03-23 07:00:00,0.0
1952,TC41MLODWXA.T,2013-03-23 08:00:00,0.0
1953,TC41MLODWXA.T,2013-03-23 09:00:00,0.0
1954,TC41MLODWXA.T,2013-03-23 10:00:00,0.0
1955,TC41MLODWXA.T,2013-03-23 11:00:00,0.0
1956,TC41MLODWXA.T,2013-03-23 12:00:00,0.0
1957,TC41MLODWXA.T,2013-03-23 13:00:00,0.0
1958,TC41MLODWXA.T,2013-03-23 14:00:00,0.0
1959,TC41MLODWXA.T,2013-03-23 15:00:00,0.0
1960,TC41MLODWXA.T,2013-03-23 16:00:00,0.0
1961,TC41MLODWXA.T,2013-03-23 17:00:00,0.0
1962,TC41MLODWXA.T,2013-03-23 18:00:00,0.0
1963,TC41MLODWXA.T,2013-03-23 19:00:00,0.0
1964,TC41MLODWXA.T,2013-03-23 20:00:00,0.0
1965,TC41MLODWXA.T,2013-03-23 21:00:00,0.0
1966,TC41MLODWXA.T,2013-03-23 22:00:00,0.0
1967,TC41MLODWXA.T,2013-03-23 23:00:00,0.0
1968,TC41MLODWXA.T,2013-03-24 00:00:00,0.0
1969,TC41MLODWXA.T,2013-03-24 01:00:00,0.0
1970,TC41MLODWXA.T,2013-03-24 02:00:00,0.0
1971,TC41MLODWXA.T,2013-03-24 03:00:00,0.0
1972,TC41MLODWXA.T,2013-03-24 04:00:00,0.0
1973,TC41MLODWXA.T,2013-03-24 05:00:00,0.0
1974,TC41MLODWXA.T,2013-03-24 06:00:00,0.0
1975,TC41MLODWXA.T,2013-03-24 07:00:00,0.0
1976,TC41MLODWXA.T,2013-03-24 08:00:00,0.0
1977,TC41MLODWXA.T,2013-03-24 09:00:00,0.0
1978,TC41MLODWXA.T,2013-03-24 10:00:00,0.0
1979,TC41MLODWXA.T,2013-03-24 11:00:00,0.0
1980,TC41MLODWXA.T,2013-03-24 12:00:00,0.0
1981,TC41MLODWXA.T,2013-03-24 13:00:00,0.0
1982,TC41MLODWXA.T,2013-03-24 14:00:00,0.0
1983,TC41MLODWXA.T,2013-03-24 15:00:00,0.0
1984,TC41MLODWXA.T,2013-03-24 16:00:00,0.0
1985,TC41MLODWXA.T,2013-03-24 17:00:00,0.0
1986,TC41MLODWXA.T,2013-03-24 18:00:00,0.0
1987,TC41MLODWXA.T,2013-03-24 19:00:00,0.0
1988,TC41MLODWXA.T,2013-03-24 20:00:00,0.0
1989,TC41MLODWXA.T,2013-03-24 21:00:00,0.0
1990,TC41MLODWXA.T,2013-03-24 22:00:00,0.0
1991,TC41MLODWXA.T,2013-03-24 23:00:00,0.0
1992,TC41MLODWXA.T,2013-03-25 00:00:00,0.0
1993,TC41MLODWXA.T,2013-03-25 01:00:00,0.0
1994,TC41MLODWXA.T,2013-03-25 02:00:00,0.0
1995,TC41MLODWXA.T,2013-03-25 03:00:00,0.0
1996,TC41MLODWXA.T,2013-03-25 04:00:00,0.0
1997,TC41MLODWXA.T,2013-03-25 05:00:00,0.0
1998,TC41MLODWXA.T,2013-03-25 06:00:00,0.0
1999,TC41MLODWXA.T,2013-03-25 07:00:00,0.0
2000,TC41MLODWXA.T,2013-03-25 08:00:00,0.0
2001,TC41MLODWXA.T,2013-03-25 09:00:00,0.0
2002,TC41MLODWXA.T,2013-03-25 10:00:00,0.0
2003,TC41MLODWXA.T,2013-03-25 11:00:00,0.0
2004,TC41MLODWXA.T,2013-03-25 12:00:00,0.0
2005,TC41MLODWXA.T,2013-03-25 13:00:00,0.0
2006,TC41MLODWXA.T,2013-03-25 14:00:00,0.0
2007,TC41MLODWXA.T,2013-03-25 15:00:00,0.0
2008,TC41MLODWXA.T,2013-03-25 16:00:00,0.0
2009,TC41MLODWXA.T,2013-03-25 17:00:00,0.0
2010,TC41MLODWXA.T,2013-03-25 18:00:00,0.0
2011,TC41MLODWXA.T,2013-03-25 19:00:00,0.0
2012,TC41MLODWXA.T,2013-03-25 20:00:00,0.0
2013,TC41MLODWXA.T,2013-03-25 21:00:00,0.0
2014,TC41MLODWXA.T,2013-03-25 22:00:00,0.0
2015,TC41MLODWXA.T,2013-03-25 23:00:00,0.0
2016,TC41MLODWXA.T,2013-03-26 00:00:00,0.0
2017,TC41MLODWXA.T,2013-03-26 01:00:00,0.0
2018,TC41MLODWXA.T,2013-03-26 02:00:00,0.0
2019,TC41MLODWXA.T,2013-03-26 03:00:00,0.0
2020,TC41MLODWXA.T,2013-03-26 04:00:00,0.0
2021,TC41MLODWXA.T,2013-03-26 05:00:00,0.0
2022,TC41MLODWXA.T,2013-03-26 06:00:00,0.0
2023,TC41MLODWXA.T,2013-03-26 07:00:00,0.0
2024,TC41MLODWXA.T,2013-03-26 08:00:00,0.0
2025,TC41MLODWXA.T,2013-03-26 09:00:00,0.0
2026,TC41MLODWXA.T,2013-03-26 10:00:00,0.0
2027,TC41MLODWXA.T,2013-03-26 11:00:00,0.0
2028,TC41MLODWXA.T,2013-03-26 12:00:00,0.0
2029,TC41MLODWXA.T,2013-03-26 13:00:00,0.0
2030,TC41MLODWXA.T,2013-03-26 14:00:00,0.0
2031,TC41MLODWXA.T,2013-03-26 15:00:00,0.0
2032,TC41MLODWXA.T,2013-03-26 16:00:00,0.0
2033,TC41MLODWXA.T,2013-03-26 17:00:00,0.0
2034,TC41MLODWXA.T,2013-03-26 18:00:00,0.0
2035,TC41MLODWXA.T,2013-03-26 19:00:00,0.0
2036,TC41MLODWXA.T,2013-03-26 20:00:00,0.0
2037,TC41MLODWXA.T,2013-03-26 21:00:00,0.0
2038,TC41MLODWXA.T,2013-03-26 22:00:00,0.0
2039,TC41MLODWXA.T,2013-03-26 23:00:00,0.0
2040,TC41MLODWXA.T,2013-03-27 00:00:00,0.0
2041,TC41MLODWXA.T,2013-03-27 01:00:00,0.0
2042,TC41MLODWXA.T,2013-03-27 02:00:00,0.0
2043,TC41MLODWXA.T,2013-03-27 03:00:00,0.0
2044,TC41MLODWXA.T,2013-03-27 04:00:00,0.0
2045,TC41MLODWXA.T,2013-03-27 05:00:00,0.0
2046,TC41MLODWXA.T,2013-03-27 06:00:00,0.0
2047,TC41MLODWXA.T,2013-03-27 07:00:00,0.0
2048,TC41MLODWXA.T,2013-03-27 08:00:00,0.0
