,meter_id,date,reading
1485,BN17BLODWXA.T,2013-03-03 21:00:00,78.209
1486,BN17BLODWXA.T,2013-03-03 22:00:00,73.068
1487,BN17BLODWXA.T,2013-03-03 23:00:00,65.952
1488,BN17BLODWXA.T,2013-03-04 00:00:00,60.78100000000001
1489,BN17BLODWXA.T,2013-03-04 01:00:00,55.411
1490,BN17BLODWXA.T,2013-03-04 02:00:00,53.21
1491,BN17BLODWXA.T,2013-03-04 03:00:00,51.648
1492,BN17BLODWXA.T,2013-03-04 04:00:00,51.945
1493,BN17BLODWXA.T,2013-03-04 05:00:00,56.254
1494,BN17BLODWXA.T,2013-03-04 06:00:00,62.68899999999999
1495,BN17BLODWXA.T,2013-03-04 07:00:00,69.61399999999999
1496,BN17BLODWXA.T,2013-03-04 08:00:00,71.78399999999998
1497,BN17BLODWXA.T,2013-03-04 09:00:00,73.673
1498,BN17BLODWXA.T,2013-03-04 10:00:00,75.71600000000002
1499,BN17BLODWXA.T,2013-03-04 11:00:00,76.067
1500,BN17BLODWXA.T,2013-03-04 12:00:00,76.108
1501,BN17BLODWXA.T,2013-03-04 13:00:00,75.931
1502,BN17BLODWXA.T,2013-03-04 14:00:00,74.906
1503,BN17BLODWXA.T,2013-03-04 15:00:00,75.205
1504,BN17BLODWXA.T,2013-03-04 16:00:00,77.303
1505,BN17BLODWXA.T,2013-03-04 17:00:00,80.586
1506,BN17BLODWXA.T,2013-03-04 18:00:00,89.61
1507,BN17BLODWXA.T,2013-03-04 19:00:00,90.152
1508,BN17BLODWXA.T,2013-03-04 20:00:00,86.97399999999998
1509,BN17BLODWXA.T,2013-03-04 21:00:00,81.08800000000002
1510,BN17BLODWXA.T,2013-03-04 22:00:00,73.91199999999998
1511,BN17BLODWXA.T,2013-03-04 23:00:00,65.173
1512,BN17BLODWXA.T,2013-03-05 00:00:00,59.481
1513,BN17BLODWXA.T,2013-03-05 01:00:00,55.424
1514,BN17BLODWXA.T,2013-03-05 02:00:00,51.929
1515,BN17BLODWXA.T,2013-03-05 03:00:00,50.581
1516,BN17BLODWXA.T,2013-03-05 04:00:00,51.395
1517,BN17BLODWXA.T,2013-03-05 05:00:00,55.687
1518,BN17BLODWXA.T,2013-03-05 06:00:00,61.792
1519,BN17BLODWXA.T,2013-03-05 07:00:00,69.528
1520,BN17BLODWXA.T,2013-03-05 08:00:00,71.25
1521,BN17BLODWXA.T,2013-03-05 09:00:00,73.433
1522,BN17BLODWXA.T,2013-03-05 10:00:00,74.53699999999998
1523,BN17BLODWXA.T,2013-03-05 11:00:00,74.435
1524,BN17BLODWXA.T,2013-03-05 12:00:00,74.283
1525,BN17BLODWXA.T,2013-03-05 13:00:00,74.00399999999998
1526,BN17BLODWXA.T,2013-03-05 14:00:00,73.07300000000002
1527,BN17BLODWXA.T,2013-03-05 15:00:00,73.59899999999998
1528,BN17BLODWXA.T,2013-03-05 16:00:00,75.03399999999998
1529,BN17BLODWXA.T,2013-03-05 17:00:00,78.495
1530,BN17BLODWXA.T,2013-03-05 18:00:00,86.713
1531,BN17BLODWXA.T,2013-03-05 19:00:00,87.823
1532,BN17BLODWXA.T,2013-03-05 20:00:00,83.999
1533,BN17BLODWXA.T,2013-03-05 21:00:00,79.208
1534,BN17BLODWXA.T,2013-03-05 22:00:00,72.567
1535,BN17BLODWXA.T,2013-03-05 23:00:00,64.023
1536,BN17BLODWXA.T,2013-03-06 00:00:00,57.353
1537,BN17BLODWXA.T,2013-03-06 01:00:00,52.578
1538,BN17BLODWXA.T,2013-03-06 02:00:00,49.762
1539,BN17BLODWXA.T,2013-03-06 03:00:00,49.131
1540,BN17BLODWXA.T,2013-03-06 04:00:00,50.37600000000001
1541,BN17BLODWXA.T,2013-03-06 05:00:00,54.617
1542,BN17BLODWXA.T,2013-03-06 06:00:00,61.187
1543,BN17BLODWXA.T,2013-03-06 07:00:00,69.444
1544,BN17BLODWXA.T,2013-03-06 08:00:00,72.664
1545,BN17BLODWXA.T,2013-03-06 09:00:00,75.834
1546,BN17BLODWXA.T,2013-03-06 10:00:00,77.172
1547,BN17BLODWXA.T,2013-03-06 11:00:00,78.681
1548,BN17BLODWXA.T,2013-03-06 12:00:00,79.01899999999998
1549,BN17BLODWXA.T,2013-03-06 13:00:00,79.188
1550,BN17BLODWXA.T,2013-03-06 14:00:00,79.891
1551,BN17BLODWXA.T,2013-03-06 15:00:00,82.23
1552,BN17BLODWXA.T,2013-03-06 16:00:00,84.33200000000002
1553,BN17BLODWXA.T,2013-03-06 17:00:00,86.954
1554,BN17BLODWXA.T,2013-03-06 18:00:00,91.182
1555,BN17BLODWXA.T,2013-03-06 19:00:00,90.94
1556,BN17BLODWXA.T,2013-03-06 20:00:00,88.161
1557,BN17BLODWXA.T,2013-03-06 21:00:00,82.78
1558,BN17BLODWXA.T,2013-03-06 22:00:00,75.764
1559,BN17BLODWXA.T,2013-03-06 23:00:00,66.562
1560,BN17BLODWXA.T,2013-03-07 00:00:00,60.942
1561,BN17BLODWXA.T,2013-03-07 01:00:00,55.668
1562,BN17BLODWXA.T,2013-03-07 02:00:00,52.161
1563,BN17BLODWXA.T,2013-03-07 03:00:00,51.078
1564,BN17BLODWXA.T,2013-03-07 04:00:00,51.917
1565,BN17BLODWXA.T,2013-03-07 05:00:00,56.228
1566,BN17BLODWXA.T,2013-03-07 06:00:00,62.474
1567,BN17BLODWXA.T,2013-03-07 07:00:00,71.436
1568,BN17BLODWXA.T,2013-03-07 08:00:00,73.928
1569,BN17BLODWXA.T,2013-03-07 09:00:00,76.755
1570,BN17BLODWXA.T,2013-03-07 10:00:00,77.289
1571,BN17BLODWXA.T,2013-03-07 11:00:00,77.133
1572,BN17BLODWXA.T,2013-03-07 12:00:00,77.413
1573,BN17BLODWXA.T,2013-03-07 13:00:00,77.42699999999998
1574,BN17BLODWXA.T,2013-03-07 14:00:00,77.40100000000002
1575,BN17BLODWXA.T,2013-03-07 15:00:00,78.78399999999998
1576,BN17BLODWXA.T,2013-03-07 16:00:00,81.87
1577,BN17BLODWXA.T,2013-03-07 17:00:00,86.124
1578,BN17BLODWXA.T,2013-03-07 18:00:00,92.045
1579,BN17BLODWXA.T,2013-03-07 19:00:00,91.004
1580,BN17BLODWXA.T,2013-03-07 20:00:00,87.95100000000002
1581,BN17BLODWXA.T,2013-03-07 21:00:00,83.206
1582,BN17BLODWXA.T,2013-03-07 22:00:00,76.16199999999998
1583,BN17BLODWXA.T,2013-03-07 23:00:00,67.431
1584,BN17BLODWXA.T,2013-03-08 00:00:00,61.878
1585,BN17BLODWXA.T,2013-03-08 01:00:00,58.075
1586,BN17BLODWXA.T,2013-03-08 02:00:00,54.56100000000001
1587,BN17BLODWXA.T,2013-03-08 03:00:00,52.899
1588,BN17BLODWXA.T,2013-03-08 04:00:00,53.474
1589,BN17BLODWXA.T,2013-03-08 05:00:00,57.853
1590,BN17BLODWXA.T,2013-03-08 06:00:00,66.51899999999999
1591,BN17BLODWXA.T,2013-03-08 07:00:00,74.155
1592,BN17BLODWXA.T,2013-03-08 08:00:00,78.23100000000002
1593,BN17BLODWXA.T,2013-03-08 09:00:00,82.512
1594,BN17BLODWXA.T,2013-03-08 10:00:00,84.803
1595,BN17BLODWXA.T,2013-03-08 11:00:00,85.524
1596,BN17BLODWXA.T,2013-03-08 12:00:00,86.014
1597,BN17BLODWXA.T,2013-03-08 13:00:00,85.726
1598,BN17BLODWXA.T,2013-03-08 14:00:00,85.085
1599,BN17BLODWXA.T,2013-03-08 15:00:00,83.874
1600,BN17BLODWXA.T,2013-03-08 16:00:00,84.958
1601,BN17BLODWXA.T,2013-03-08 17:00:00,86.883
1602,BN17BLODWXA.T,2013-03-08 18:00:00,92.963
1603,BN17BLODWXA.T,2013-03-08 19:00:00,91.262
1604,BN17BLODWXA.T,2013-03-08 20:00:00,86.806
1605,BN17BLODWXA.T,2013-03-08 21:00:00,83.118
1606,BN17BLODWXA.T,2013-03-08 22:00:00,77.226
1607,BN17BLODWXA.T,2013-03-08 23:00:00,70.60300000000002
1608,BN17BLODWXA.T,2013-03-09 00:00:00,65.014
1609,BN17BLODWXA.T,2013-03-09 01:00:00,61.045
1610,BN17BLODWXA.T,2013-03-09 02:00:00,58.024
1611,BN17BLODWXA.T,2013-03-09 03:00:00,56.953
1612,BN17BLODWXA.T,2013-03-09 04:00:00,56.27
1613,BN17BLODWXA.T,2013-03-09 05:00:00,57.797
1614,BN17BLODWXA.T,2013-03-09 06:00:00,59.453
1615,BN17BLODWXA.T,2013-03-09 07:00:00,62.79
1616,BN17BLODWXA.T,2013-03-09 08:00:00,66.645
1617,BN17BLODWXA.T,2013-03-09 09:00:00,69.458
1618,BN17BLODWXA.T,2013-03-09 10:00:00,71.541
1619,BN17BLODWXA.T,2013-03-09 11:00:00,71.98
1620,BN17BLODWXA.T,2013-03-09 12:00:00,72.672
1621,BN17BLODWXA.T,2013-03-09 13:00:00,71.321
1622,BN17BLODWXA.T,2013-03-09 14:00:00,69.482
1623,BN17BLODWXA.T,2013-03-09 15:00:00,68.7
1624,BN17BLODWXA.T,2013-03-09 16:00:00,69.087
1625,BN17BLODWXA.T,2013-03-09 17:00:00,71.64699999999998
1626,BN17BLODWXA.T,2013-03-09 18:00:00,78.28399999999998
1627,BN17BLODWXA.T,2013-03-09 19:00:00,79.294
1628,BN17BLODWXA.T,2013-03-09 20:00:00,78.378
1629,BN17BLODWXA.T,2013-03-09 21:00:00,75.476
1630,BN17BLODWXA.T,2013-03-09 22:00:00,70.794
1631,BN17BLODWXA.T,2013-03-09 23:00:00,64.711
1632,BN17BLODWXA.T,2013-03-10 00:00:00,58.344
1633,BN17BLODWXA.T,2013-03-10 01:00:00,0.0
1634,BN17BLODWXA.T,2013-03-10 02:00:00,54.33600000000001
1635,BN17BLODWXA.T,2013-03-10 03:00:00,50.432
1636,BN17BLODWXA.T,2013-03-10 04:00:00,48.86
1637,BN17BLODWXA.T,2013-03-10 05:00:00,49.346
1638,BN17BLODWXA.T,2013-03-10 06:00:00,50.114
1639,BN17BLODWXA.T,2013-03-10 07:00:00,52.863
1640,BN17BLODWXA.T,2013-03-10 08:00:00,57.974
1641,BN17BLODWXA.T,2013-03-10 09:00:00,62.685
1642,BN17BLODWXA.T,2013-03-10 10:00:00,67.166
1643,BN17BLODWXA.T,2013-03-10 11:00:00,68.967
1644,BN17BLODWXA.T,2013-03-10 12:00:00,69.934
1645,BN17BLODWXA.T,2013-03-10 13:00:00,69.92
1646,BN17BLODWXA.T,2013-03-10 14:00:00,69.07
1647,BN17BLODWXA.T,2013-03-10 15:00:00,68.583
1648,BN17BLODWXA.T,2013-03-10 16:00:00,68.881
1649,BN17BLODWXA.T,2013-03-10 17:00:00,70.377
1650,BN17BLODWXA.T,2013-03-10 18:00:00,73.33800000000002
1651,BN17BLODWXA.T,2013-03-10 19:00:00,78.844
1652,BN17BLODWXA.T,2013-03-10 20:00:00,79.979
1653,BN17BLODWXA.T,2013-03-10 21:00:00,75.626
1654,BN17BLODWXA.T,2013-03-10 22:00:00,70.931
1655,BN17BLODWXA.T,2013-03-10 23:00:00,64.24600000000001
1656,BN17BLODWXA.T,2013-03-11 00:00:00,57.587
1657,BN17BLODWXA.T,2013-03-11 01:00:00,52.87
1658,BN17BLODWXA.T,2013-03-11 02:00:00,49.334
1659,BN17BLODWXA.T,2013-03-11 03:00:00,47.449
1660,BN17BLODWXA.T,2013-03-11 04:00:00,47.356
1661,BN17BLODWXA.T,2013-03-11 05:00:00,51.029
1662,BN17BLODWXA.T,2013-03-11 06:00:00,58.831
1663,BN17BLODWXA.T,2013-03-11 07:00:00,66.748
1664,BN17BLODWXA.T,2013-03-11 08:00:00,69.328
1665,BN17BLODWXA.T,2013-03-11 09:00:00,73.169
1666,BN17BLODWXA.T,2013-03-11 10:00:00,74.679
1667,BN17BLODWXA.T,2013-03-11 11:00:00,74.23899999999998
1668,BN17BLODWXA.T,2013-03-11 12:00:00,74.04
1669,BN17BLODWXA.T,2013-03-11 13:00:00,73.165
1670,BN17BLODWXA.T,2013-03-11 14:00:00,73.00399999999998
1671,BN17BLODWXA.T,2013-03-11 15:00:00,73.388
1672,BN17BLODWXA.T,2013-03-11 16:00:00,75.695
1673,BN17BLODWXA.T,2013-03-11 17:00:00,77.02
1674,BN17BLODWXA.T,2013-03-11 18:00:00,79.942
1675,BN17BLODWXA.T,2013-03-11 19:00:00,84.355
1676,BN17BLODWXA.T,2013-03-11 20:00:00,83.662
1677,BN17BLODWXA.T,2013-03-11 21:00:00,78.645
1678,BN17BLODWXA.T,2013-03-11 22:00:00,71.251
1679,BN17BLODWXA.T,2013-03-11 23:00:00,63.53100000000001
1680,BN17BLODWXA.T,2013-03-12 00:00:00,56.43600000000001
1681,BN17BLODWXA.T,2013-03-12 01:00:00,50.755
1682,BN17BLODWXA.T,2013-03-12 02:00:00,47.86
1683,BN17BLODWXA.T,2013-03-12 03:00:00,46.017
1684,BN17BLODWXA.T,2013-03-12 04:00:00,46.40600000000001
1685,BN17BLODWXA.T,2013-03-12 05:00:00,49.87300000000001
1686,BN17BLODWXA.T,2013-03-12 06:00:00,57.307
1687,BN17BLODWXA.T,2013-03-12 07:00:00,65.938
1688,BN17BLODWXA.T,2013-03-12 08:00:00,69.637
1689,BN17BLODWXA.T,2013-03-12 09:00:00,74.867
1690,BN17BLODWXA.T,2013-03-12 10:00:00,76.012
1691,BN17BLODWXA.T,2013-03-12 11:00:00,76.842
1692,BN17BLODWXA.T,2013-03-12 12:00:00,77.362
1693,BN17BLODWXA.T,2013-03-12 13:00:00,77.43
1694,BN17BLODWXA.T,2013-03-12 14:00:00,78.295
1695,BN17BLODWXA.T,2013-03-12 15:00:00,78.926
1696,BN17BLODWXA.T,2013-03-12 16:00:00,79.83800000000002
1697,BN17BLODWXA.T,2013-03-12 17:00:00,79.529
1698,BN17BLODWXA.T,2013-03-12 18:00:00,81.528
1699,BN17BLODWXA.T,2013-03-12 19:00:00,84.95299999999997
1700,BN17BLODWXA.T,2013-03-12 20:00:00,82.944
1701,BN17BLODWXA.T,2013-03-12 21:00:00,79.095
1702,BN17BLODWXA.T,2013-03-12 22:00:00,71.732
1703,BN17BLODWXA.T,2013-03-12 23:00:00,62.999
1704,BN17BLODWXA.T,2013-03-13 00:00:00,55.549
1705,BN17BLODWXA.T,2013-03-13 01:00:00,51.323
1706,BN17BLODWXA.T,2013-03-13 02:00:00,48.621
1707,BN17BLODWXA.T,2013-03-13 03:00:00,47.735
1708,BN17BLODWXA.T,2013-03-13 04:00:00,47.253
1709,BN17BLODWXA.T,2013-03-13 05:00:00,51.648
1710,BN17BLODWXA.T,2013-03-13 06:00:00,59.55
1711,BN17BLODWXA.T,2013-03-13 07:00:00,66.551
1712,BN17BLODWXA.T,2013-03-13 08:00:00,69.175
1713,BN17BLODWXA.T,2013-03-13 09:00:00,71.551
1714,BN17BLODWXA.T,2013-03-13 10:00:00,72.47800000000002
1715,BN17BLODWXA.T,2013-03-13 11:00:00,72.467
1716,BN17BLODWXA.T,2013-03-13 12:00:00,72.53399999999998
1717,BN17BLODWXA.T,2013-03-13 13:00:00,72.839
1718,BN17BLODWXA.T,2013-03-13 14:00:00,73.19800000000002
1719,BN17BLODWXA.T,2013-03-13 15:00:00,73.792
1720,BN17BLODWXA.T,2013-03-13 16:00:00,74.868
1721,BN17BLODWXA.T,2013-03-13 17:00:00,76.096
1722,BN17BLODWXA.T,2013-03-13 18:00:00,80.929
1723,BN17BLODWXA.T,2013-03-13 19:00:00,84.852
1724,BN17BLODWXA.T,2013-03-13 20:00:00,83.04700000000003
1725,BN17BLODWXA.T,2013-03-13 21:00:00,79.54899999999998
1726,BN17BLODWXA.T,2013-03-13 22:00:00,73.328
1727,BN17BLODWXA.T,2013-03-13 23:00:00,65.627
1728,BN17BLODWXA.T,2013-03-14 00:00:00,58.512
1729,BN17BLODWXA.T,2013-03-14 01:00:00,54.24
1730,BN17BLODWXA.T,2013-03-14 02:00:00,50.996
1731,BN17BLODWXA.T,2013-03-14 03:00:00,49.316
1732,BN17BLODWXA.T,2013-03-14 04:00:00,49.801
1733,BN17BLODWXA.T,2013-03-14 05:00:00,54.375
1734,BN17BLODWXA.T,2013-03-14 06:00:00,62.767
1735,BN17BLODWXA.T,2013-03-14 07:00:00,69.633
1736,BN17BLODWXA.T,2013-03-14 08:00:00,73.671
1737,BN17BLODWXA.T,2013-03-14 09:00:00,77.172
1738,BN17BLODWXA.T,2013-03-14 10:00:00,77.932
1739,BN17BLODWXA.T,2013-03-14 11:00:00,78.611
1740,BN17BLODWXA.T,2013-03-14 12:00:00,78.814
1741,BN17BLODWXA.T,2013-03-14 13:00:00,76.91199999999998
1742,BN17BLODWXA.T,2013-03-14 14:00:00,76.821
1743,BN17BLODWXA.T,2013-03-14 15:00:00,76.781
1744,BN17BLODWXA.T,2013-03-14 16:00:00,76.85
1745,BN17BLODWXA.T,2013-03-14 17:00:00,77.156
1746,BN17BLODWXA.T,2013-03-14 18:00:00,81.14
1747,BN17BLODWXA.T,2013-03-14 19:00:00,86.84700000000002
1748,BN17BLODWXA.T,2013-03-14 20:00:00,86.08
1749,BN17BLODWXA.T,2013-03-14 21:00:00,81.806
1750,BN17BLODWXA.T,2013-03-14 22:00:00,75.7
1751,BN17BLODWXA.T,2013-03-14 23:00:00,68.26100000000001
1752,BN17BLODWXA.T,2013-03-15 00:00:00,61.658
1753,BN17BLODWXA.T,2013-03-15 01:00:00,57.252
1754,BN17BLODWXA.T,2013-03-15 02:00:00,54.313
1755,BN17BLODWXA.T,2013-03-15 03:00:00,52.649
1756,BN17BLODWXA.T,2013-03-15 04:00:00,52.985
1757,BN17BLODWXA.T,2013-03-15 05:00:00,57.047
1758,BN17BLODWXA.T,2013-03-15 06:00:00,64.278
1759,BN17BLODWXA.T,2013-03-15 07:00:00,72.372
1760,BN17BLODWXA.T,2013-03-15 08:00:00,74.051
1761,BN17BLODWXA.T,2013-03-15 09:00:00,78.283
1762,BN17BLODWXA.T,2013-03-15 10:00:00,79.169
1763,BN17BLODWXA.T,2013-03-15 11:00:00,79.78
1764,BN17BLODWXA.T,2013-03-15 12:00:00,77.795
1765,BN17BLODWXA.T,2013-03-15 13:00:00,77.454
1766,BN17BLODWXA.T,2013-03-15 14:00:00,77.605
1767,BN17BLODWXA.T,2013-03-15 15:00:00,77.85
1768,BN17BLODWXA.T,2013-03-15 16:00:00,78.068
1769,BN17BLODWXA.T,2013-03-15 17:00:00,80.57
1770,BN17BLODWXA.T,2013-03-15 18:00:00,83.921
1771,BN17BLODWXA.T,2013-03-15 19:00:00,84.221
1772,BN17BLODWXA.T,2013-03-15 20:00:00,81.845
1773,BN17BLODWXA.T,2013-03-15 21:00:00,78.181
1774,BN17BLODWXA.T,2013-03-15 22:00:00,74.146
1775,BN17BLODWXA.T,2013-03-15 23:00:00,67.083
1776,BN17BLODWXA.T,2013-03-16 00:00:00,60.592
1777,BN17BLODWXA.T,2013-03-16 01:00:00,55.99100000000001
1778,BN17BLODWXA.T,2013-03-16 02:00:00,53.802
1779,BN17BLODWXA.T,2013-03-16 03:00:00,52.269
1780,BN17BLODWXA.T,2013-03-16 04:00:00,51.56100000000001
1781,BN17BLODWXA.T,2013-03-16 05:00:00,53.227
1782,BN17BLODWXA.T,2013-03-16 06:00:00,56.302
1783,BN17BLODWXA.T,2013-03-16 07:00:00,58.846
1784,BN17BLODWXA.T,2013-03-16 08:00:00,63.97
1785,BN17BLODWXA.T,2013-03-16 09:00:00,68.594
1786,BN17BLODWXA.T,2013-03-16 10:00:00,71.635
1787,BN17BLODWXA.T,2013-03-16 11:00:00,73.475
1788,BN17BLODWXA.T,2013-03-16 12:00:00,74.264
1789,BN17BLODWXA.T,2013-03-16 13:00:00,74.013
1790,BN17BLODWXA.T,2013-03-16 14:00:00,72.77199999999998
1791,BN17BLODWXA.T,2013-03-16 15:00:00,72.623
1792,BN17BLODWXA.T,2013-03-16 16:00:00,73.005
1793,BN17BLODWXA.T,2013-03-16 17:00:00,75.32
1794,BN17BLODWXA.T,2013-03-16 18:00:00,78.536
1795,BN17BLODWXA.T,2013-03-16 19:00:00,81.34899999999998
1796,BN17BLODWXA.T,2013-03-16 20:00:00,80.957
1797,BN17BLODWXA.T,2013-03-16 21:00:00,79.265
1798,BN17BLODWXA.T,2013-03-16 22:00:00,73.376
1799,BN17BLODWXA.T,2013-03-16 23:00:00,67.593
1800,BN17BLODWXA.T,2013-03-17 00:00:00,61.025
1801,BN17BLODWXA.T,2013-03-17 01:00:00,56.15
1802,BN17BLODWXA.T,2013-03-17 02:00:00,52.225
1803,BN17BLODWXA.T,2013-03-17 03:00:00,50.288
1804,BN17BLODWXA.T,2013-03-17 04:00:00,48.889
1805,BN17BLODWXA.T,2013-03-17 05:00:00,50.091
1806,BN17BLODWXA.T,2013-03-17 06:00:00,52.971
1807,BN17BLODWXA.T,2013-03-17 07:00:00,56.0
1808,BN17BLODWXA.T,2013-03-17 08:00:00,61.662
1809,BN17BLODWXA.T,2013-03-17 09:00:00,66.917
1810,BN17BLODWXA.T,2013-03-17 10:00:00,71.02
1811,BN17BLODWXA.T,2013-03-17 11:00:00,73.336
1812,BN17BLODWXA.T,2013-03-17 12:00:00,73.935
1813,BN17BLODWXA.T,2013-03-17 13:00:00,73.293
1814,BN17BLODWXA.T,2013-03-17 14:00:00,72.88
1815,BN17BLODWXA.T,2013-03-17 15:00:00,73.223
1816,BN17BLODWXA.T,2013-03-17 16:00:00,73.203
1817,BN17BLODWXA.T,2013-03-17 17:00:00,73.567
1818,BN17BLODWXA.T,2013-03-17 18:00:00,76.586
1819,BN17BLODWXA.T,2013-03-17 19:00:00,80.876
1820,BN17BLODWXA.T,2013-03-17 20:00:00,80.97399999999998
1821,BN17BLODWXA.T,2013-03-17 21:00:00,77.727
1822,BN17BLODWXA.T,2013-03-17 22:00:00,72.71600000000002
1823,BN17BLODWXA.T,2013-03-17 23:00:00,64.999
1824,BN17BLODWXA.T,2013-03-18 00:00:00,59.12300000000001
1825,BN17BLODWXA.T,2013-03-18 01:00:00,54.167
1826,BN17BLODWXA.T,2013-03-18 02:00:00,50.56100000000001
1827,BN17BLODWXA.T,2013-03-18 03:00:00,50.881
1828,BN17BLODWXA.T,2013-03-18 04:00:00,51.529
1829,BN17BLODWXA.T,2013-03-18 05:00:00,55.238
1830,BN17BLODWXA.T,2013-03-18 06:00:00,63.022
1831,BN17BLODWXA.T,2013-03-18 07:00:00,70.211
1832,BN17BLODWXA.T,2013-03-18 08:00:00,72.155
1833,BN17BLODWXA.T,2013-03-18 09:00:00,76.196
1834,BN17BLODWXA.T,2013-03-18 10:00:00,76.77600000000002
1835,BN17BLODWXA.T,2013-03-18 11:00:00,78.09
1836,BN17BLODWXA.T,2013-03-18 12:00:00,77.693
1837,BN17BLODWXA.T,2013-03-18 13:00:00,78.359
1838,BN17BLODWXA.T,2013-03-18 14:00:00,79.623
1839,BN17BLODWXA.T,2013-03-18 15:00:00,81.53399999999998
1840,BN17BLODWXA.T,2013-03-18 16:00:00,84.079
1841,BN17BLODWXA.T,2013-03-18 17:00:00,86.631
1842,BN17BLODWXA.T,2013-03-18 18:00:00,90.05799999999998
1843,BN17BLODWXA.T,2013-03-18 19:00:00,91.864
1844,BN17BLODWXA.T,2013-03-18 20:00:00,91.039
1845,BN17BLODWXA.T,2013-03-18 21:00:00,86.227
1846,BN17BLODWXA.T,2013-03-18 22:00:00,79.669
1847,BN17BLODWXA.T,2013-03-18 23:00:00,70.171
1848,BN17BLODWXA.T,2013-03-19 00:00:00,64.305
1849,BN17BLODWXA.T,2013-03-19 01:00:00,58.74800000000001
1850,BN17BLODWXA.T,2013-03-19 02:00:00,54.667
1851,BN17BLODWXA.T,2013-03-19 03:00:00,53.772
1852,BN17BLODWXA.T,2013-03-19 04:00:00,54.66
1853,BN17BLODWXA.T,2013-03-19 05:00:00,58.048
1854,BN17BLODWXA.T,2013-03-19 06:00:00,65.395
1855,BN17BLODWXA.T,2013-03-19 07:00:00,72.608
1856,BN17BLODWXA.T,2013-03-19 08:00:00,75.543
1857,BN17BLODWXA.T,2013-03-19 09:00:00,77.395
1858,BN17BLODWXA.T,2013-03-19 10:00:00,79.809
1859,BN17BLODWXA.T,2013-03-19 11:00:00,82.544
1860,BN17BLODWXA.T,2013-03-19 12:00:00,82.193
1861,BN17BLODWXA.T,2013-03-19 13:00:00,79.28699999999998
1862,BN17BLODWXA.T,2013-03-19 14:00:00,77.494
1863,BN17BLODWXA.T,2013-03-19 15:00:00,78.422
1864,BN17BLODWXA.T,2013-03-19 16:00:00,78.131
1865,BN17BLODWXA.T,2013-03-19 17:00:00,77.791
1866,BN17BLODWXA.T,2013-03-19 18:00:00,80.529
1867,BN17BLODWXA.T,2013-03-19 19:00:00,0.0
1868,BN17BLODWXA.T,2013-03-19 20:00:00,85.27600000000002
1869,BN17BLODWXA.T,2013-03-19 21:00:00,81.837
1870,BN17BLODWXA.T,2013-03-19 22:00:00,75.093
1871,BN17BLODWXA.T,2013-03-19 23:00:00,65.74
1872,BN17BLODWXA.T,2013-03-20 00:00:00,60.044
1873,BN17BLODWXA.T,2013-03-20 01:00:00,55.236
1874,BN17BLODWXA.T,2013-03-20 02:00:00,52.06
1875,BN17BLODWXA.T,2013-03-20 03:00:00,50.842
1876,BN17BLODWXA.T,2013-03-20 04:00:00,51.622
1877,BN17BLODWXA.T,2013-03-20 05:00:00,55.209
1878,BN17BLODWXA.T,2013-03-20 06:00:00,63.145
1879,BN17BLODWXA.T,2013-03-20 07:00:00,70.459
1880,BN17BLODWXA.T,2013-03-20 08:00:00,72.01899999999998
1881,BN17BLODWXA.T,2013-03-20 09:00:00,74.39399999999998
1882,BN17BLODWXA.T,2013-03-20 10:00:00,76.52199999999998
1883,BN17BLODWXA.T,2013-03-20 11:00:00,76.50399999999998
1884,BN17BLODWXA.T,2013-03-20 12:00:00,75.369
1885,BN17BLODWXA.T,2013-03-20 13:00:00,75.317
1886,BN17BLODWXA.T,2013-03-20 14:00:00,74.437
1887,BN17BLODWXA.T,2013-03-20 15:00:00,74.72
1888,BN17BLODWXA.T,2013-03-20 16:00:00,76.235
1889,BN17BLODWXA.T,2013-03-20 17:00:00,77.57
1890,BN17BLODWXA.T,2013-03-20 18:00:00,80.141
1891,BN17BLODWXA.T,2013-03-20 19:00:00,84.501
1892,BN17BLODWXA.T,2013-03-20 20:00:00,84.853
1893,BN17BLODWXA.T,2013-03-20 21:00:00,80.68
1894,BN17BLODWXA.T,2013-03-20 22:00:00,73.807
1895,BN17BLODWXA.T,2013-03-20 23:00:00,64.686
1896,BN17BLODWXA.T,2013-03-21 00:00:00,58.331
1897,BN17BLODWXA.T,2013-03-21 01:00:00,53.317
1898,BN17BLODWXA.T,2013-03-21 02:00:00,51.034
1899,BN17BLODWXA.T,2013-03-21 03:00:00,49.993
1900,BN17BLODWXA.T,2013-03-21 04:00:00,50.209
1901,BN17BLODWXA.T,2013-03-21 05:00:00,54.067
1902,BN17BLODWXA.T,2013-03-21 06:00:00,61.38399999999999
1903,BN17BLODWXA.T,2013-03-21 07:00:00,68.597
1904,BN17BLODWXA.T,2013-03-21 08:00:00,70.1
1905,BN17BLODWXA.T,2013-03-21 09:00:00,74.36399999999998
1906,BN17BLODWXA.T,2013-03-21 10:00:00,77.09899999999998
1907,BN17BLODWXA.T,2013-03-21 11:00:00,78.67699999999998
1908,BN17BLODWXA.T,2013-03-21 12:00:00,78.98100000000002
1909,BN17BLODWXA.T,2013-03-21 13:00:00,78.589
1910,BN17BLODWXA.T,2013-03-21 14:00:00,78.433
1911,BN17BLODWXA.T,2013-03-21 15:00:00,78.706
1912,BN17BLODWXA.T,2013-03-21 16:00:00,77.881
