,meter_id,date,reading
4996,HG3MLODWXA.T,2013-07-28 04:00:00,151.2136
4997,HG3MLODWXA.T,2013-07-28 05:00:00,151.1393
4998,HG3MLODWXA.T,2013-07-28 06:00:00,153.4934
4999,HG3MLODWXA.T,2013-07-28 07:00:00,158.6039
5000,HG3MLODWXA.T,2013-07-28 08:00:00,166.9852
5001,HG3MLODWXA.T,2013-07-28 09:00:00,172.9609
5002,HG3MLODWXA.T,2013-07-28 10:00:00,179.7439
5003,HG3MLODWXA.T,2013-07-28 11:00:00,185.6546
5004,HG3MLODWXA.T,2013-07-28 12:00:00,185.6602
5005,HG3MLODWXA.T,2013-07-28 13:00:00,184.1923
5006,HG3MLODWXA.T,2013-07-28 14:00:00,184.4231
5007,HG3MLODWXA.T,2013-07-28 15:00:00,188.7417
5008,HG3MLODWXA.T,2013-07-28 16:00:00,191.5516
5009,HG3MLODWXA.T,2013-07-28 17:00:00,194.4741
5010,HG3MLODWXA.T,2013-07-28 18:00:00,200.1475
5011,HG3MLODWXA.T,2013-07-28 19:00:00,203.1082
5012,HG3MLODWXA.T,2013-07-28 20:00:00,205.7335
5013,HG3MLODWXA.T,2013-07-28 21:00:00,206.4281
5014,HG3MLODWXA.T,2013-07-28 22:00:00,201.6479
5015,HG3MLODWXA.T,2013-07-28 23:00:00,189.612
5016,HG3MLODWXA.T,2013-07-29 00:00:00,175.803
5017,HG3MLODWXA.T,2013-07-29 01:00:00,167.33700000000005
5018,HG3MLODWXA.T,2013-07-29 02:00:00,162.1773
5019,HG3MLODWXA.T,2013-07-29 03:00:00,159.1442
5020,HG3MLODWXA.T,2013-07-29 04:00:00,159.0316
5021,HG3MLODWXA.T,2013-07-29 05:00:00,162.7744
5022,HG3MLODWXA.T,2013-07-29 06:00:00,174.3917
5023,HG3MLODWXA.T,2013-07-29 07:00:00,191.8709
5024,HG3MLODWXA.T,2013-07-29 08:00:00,200.472
5025,HG3MLODWXA.T,2013-07-29 09:00:00,208.4445
5026,HG3MLODWXA.T,2013-07-29 10:00:00,213.9128
5027,HG3MLODWXA.T,2013-07-29 11:00:00,218.4923
5028,HG3MLODWXA.T,2013-07-29 12:00:00,221.2275
5029,HG3MLODWXA.T,2013-07-29 13:00:00,222.7479
5030,HG3MLODWXA.T,2013-07-29 14:00:00,223.022
5031,HG3MLODWXA.T,2013-07-29 15:00:00,222.4171
5032,HG3MLODWXA.T,2013-07-29 16:00:00,222.4875
5033,HG3MLODWXA.T,2013-07-29 17:00:00,221.1078
5034,HG3MLODWXA.T,2013-07-29 18:00:00,215.9745
5035,HG3MLODWXA.T,2013-07-29 19:00:00,214.6586
5036,HG3MLODWXA.T,2013-07-29 20:00:00,214.6367
5037,HG3MLODWXA.T,2013-07-29 21:00:00,213.6738
5038,HG3MLODWXA.T,2013-07-29 22:00:00,202.4935
5039,HG3MLODWXA.T,2013-07-29 23:00:00,187.117
5040,HG3MLODWXA.T,2013-07-30 00:00:00,171.4231
5041,HG3MLODWXA.T,2013-07-30 01:00:00,162.5413
5042,HG3MLODWXA.T,2013-07-30 02:00:00,156.4598
5043,HG3MLODWXA.T,2013-07-30 03:00:00,153.0916
5044,HG3MLODWXA.T,2013-07-30 04:00:00,151.3236
5045,HG3MLODWXA.T,2013-07-30 05:00:00,154.6475
5046,HG3MLODWXA.T,2013-07-30 06:00:00,164.1061
5047,HG3MLODWXA.T,2013-07-30 07:00:00,180.0636
5048,HG3MLODWXA.T,2013-07-30 08:00:00,189.3933
5049,HG3MLODWXA.T,2013-07-30 09:00:00,196.4351
5050,HG3MLODWXA.T,2013-07-30 10:00:00,200.195
5051,HG3MLODWXA.T,2013-07-30 11:00:00,203.3042
5052,HG3MLODWXA.T,2013-07-30 12:00:00,204.3678
5053,HG3MLODWXA.T,2013-07-30 13:00:00,204.8358
5054,HG3MLODWXA.T,2013-07-30 14:00:00,205.4182
5055,HG3MLODWXA.T,2013-07-30 15:00:00,205.6844
5056,HG3MLODWXA.T,2013-07-30 16:00:00,204.6896
5057,HG3MLODWXA.T,2013-07-30 17:00:00,204.5348
5058,HG3MLODWXA.T,2013-07-30 18:00:00,203.2644
5059,HG3MLODWXA.T,2013-07-30 19:00:00,202.658
5060,HG3MLODWXA.T,2013-07-30 20:00:00,203.7749
5061,HG3MLODWXA.T,2013-07-30 21:00:00,203.4743
5062,HG3MLODWXA.T,2013-07-30 22:00:00,197.1068
5063,HG3MLODWXA.T,2013-07-30 23:00:00,183.6772
5064,HG3MLODWXA.T,2013-07-31 00:00:00,170.6861
5065,HG3MLODWXA.T,2013-07-31 01:00:00,161.5491
5066,HG3MLODWXA.T,2013-07-31 02:00:00,155.4251
5067,HG3MLODWXA.T,2013-07-31 03:00:00,151.9654
5068,HG3MLODWXA.T,2013-07-31 04:00:00,150.4484
5069,HG3MLODWXA.T,2013-07-31 05:00:00,153.8037
5070,HG3MLODWXA.T,2013-07-31 06:00:00,163.1815
5071,HG3MLODWXA.T,2013-07-31 07:00:00,180.1121
5072,HG3MLODWXA.T,2013-07-31 08:00:00,191.6242
5073,HG3MLODWXA.T,2013-07-31 09:00:00,197.1732
5074,HG3MLODWXA.T,2013-07-31 10:00:00,202.7223
5075,HG3MLODWXA.T,2013-07-31 11:00:00,205.9218
5076,HG3MLODWXA.T,2013-07-31 12:00:00,206.9889
5077,HG3MLODWXA.T,2013-07-31 13:00:00,207.8741
5078,HG3MLODWXA.T,2013-07-31 14:00:00,207.45
5079,HG3MLODWXA.T,2013-07-31 15:00:00,206.3513
5080,HG3MLODWXA.T,2013-07-31 16:00:00,206.9582
5081,HG3MLODWXA.T,2013-07-31 17:00:00,206.765
5082,HG3MLODWXA.T,2013-07-31 18:00:00,206.3982
5083,HG3MLODWXA.T,2013-07-31 19:00:00,205.1397
5084,HG3MLODWXA.T,2013-07-31 20:00:00,207.1368
5085,HG3MLODWXA.T,2013-07-31 21:00:00,206.6722
5086,HG3MLODWXA.T,2013-07-31 22:00:00,198.6729
5087,HG3MLODWXA.T,2013-07-31 23:00:00,186.3875
5088,HG3MLODWXA.T,2013-08-01 00:00:00,174.9821
5089,HG3MLODWXA.T,2013-08-01 01:00:00,168.114
5090,HG3MLODWXA.T,2013-08-01 02:00:00,162.9473
5091,HG3MLODWXA.T,2013-08-01 03:00:00,160.2021
5092,HG3MLODWXA.T,2013-08-01 04:00:00,159.5173
5093,HG3MLODWXA.T,2013-08-01 05:00:00,162.8088
5094,HG3MLODWXA.T,2013-08-01 06:00:00,173.734
5095,HG3MLODWXA.T,2013-08-01 07:00:00,0.0
5096,HG3MLODWXA.T,2013-08-01 08:00:00,198.2737
5097,HG3MLODWXA.T,2013-08-01 09:00:00,203.6671
5098,HG3MLODWXA.T,2013-08-01 10:00:00,207.5692
5099,HG3MLODWXA.T,2013-08-01 11:00:00,206.0825
5100,HG3MLODWXA.T,2013-08-01 12:00:00,201.3667
5101,HG3MLODWXA.T,2013-08-01 13:00:00,198.3354
5102,HG3MLODWXA.T,2013-08-01 14:00:00,196.0141
5103,HG3MLODWXA.T,2013-08-01 15:00:00,193.823
5104,HG3MLODWXA.T,2013-08-01 16:00:00,193.4078
5105,HG3MLODWXA.T,2013-08-01 17:00:00,192.6861
5106,HG3MLODWXA.T,2013-08-01 18:00:00,193.7822
5107,HG3MLODWXA.T,2013-08-01 19:00:00,194.9315
5108,HG3MLODWXA.T,2013-08-01 20:00:00,195.5921
5109,HG3MLODWXA.T,2013-08-01 21:00:00,194.3264
5110,HG3MLODWXA.T,2013-08-01 22:00:00,188.8706
5111,HG3MLODWXA.T,2013-08-01 23:00:00,178.8429
5112,HG3MLODWXA.T,2013-08-02 00:00:00,167.9181
5113,HG3MLODWXA.T,2013-08-02 01:00:00,160.3463
5114,HG3MLODWXA.T,2013-08-02 02:00:00,154.8299
5115,HG3MLODWXA.T,2013-08-02 03:00:00,151.8671
5116,HG3MLODWXA.T,2013-08-02 04:00:00,150.7702
5117,HG3MLODWXA.T,2013-08-02 05:00:00,154.0415
5118,HG3MLODWXA.T,2013-08-02 06:00:00,162.7062
5119,HG3MLODWXA.T,2013-08-02 07:00:00,176.63099999999997
5120,HG3MLODWXA.T,2013-08-02 08:00:00,188.2309
5121,HG3MLODWXA.T,2013-08-02 09:00:00,193.6509
5122,HG3MLODWXA.T,2013-08-02 10:00:00,200.3197
5123,HG3MLODWXA.T,2013-08-02 11:00:00,205.4622
5124,HG3MLODWXA.T,2013-08-02 12:00:00,206.8182
5125,HG3MLODWXA.T,2013-08-02 13:00:00,206.2123
5126,HG3MLODWXA.T,2013-08-02 14:00:00,206.3943
5127,HG3MLODWXA.T,2013-08-02 15:00:00,207.1705
5128,HG3MLODWXA.T,2013-08-02 16:00:00,206.7307
5129,HG3MLODWXA.T,2013-08-02 17:00:00,203.1265
5130,HG3MLODWXA.T,2013-08-02 18:00:00,198.954
5131,HG3MLODWXA.T,2013-08-02 19:00:00,195.6094
5132,HG3MLODWXA.T,2013-08-02 20:00:00,193.9783
5133,HG3MLODWXA.T,2013-08-02 21:00:00,192.7105
5134,HG3MLODWXA.T,2013-08-02 22:00:00,186.8456
5135,HG3MLODWXA.T,2013-08-02 23:00:00,177.8038
5136,HG3MLODWXA.T,2013-08-03 00:00:00,167.59400000000005
5137,HG3MLODWXA.T,2013-08-03 01:00:00,160.1932
5138,HG3MLODWXA.T,2013-08-03 02:00:00,154.9336
5139,HG3MLODWXA.T,2013-08-03 03:00:00,152.0891
5140,HG3MLODWXA.T,2013-08-03 04:00:00,149.9833
5141,HG3MLODWXA.T,2013-08-03 05:00:00,150.626
5142,HG3MLODWXA.T,2013-08-03 06:00:00,153.2316
5143,HG3MLODWXA.T,2013-08-03 07:00:00,158.3573
5144,HG3MLODWXA.T,2013-08-03 08:00:00,164.6401
5145,HG3MLODWXA.T,2013-08-03 09:00:00,170.4148
5146,HG3MLODWXA.T,2013-08-03 10:00:00,174.7601
5147,HG3MLODWXA.T,2013-08-03 11:00:00,176.7181
5148,HG3MLODWXA.T,2013-08-03 12:00:00,176.8526
5149,HG3MLODWXA.T,2013-08-03 13:00:00,176.5773
5150,HG3MLODWXA.T,2013-08-03 14:00:00,178.8744
5151,HG3MLODWXA.T,2013-08-03 15:00:00,182.126
5152,HG3MLODWXA.T,2013-08-03 16:00:00,182.9006
5153,HG3MLODWXA.T,2013-08-03 17:00:00,183.7194
5154,HG3MLODWXA.T,2013-08-03 18:00:00,183.8894
5155,HG3MLODWXA.T,2013-08-03 19:00:00,182.0597
5156,HG3MLODWXA.T,2013-08-03 20:00:00,181.1023
5157,HG3MLODWXA.T,2013-08-03 21:00:00,180.5785
5158,HG3MLODWXA.T,2013-08-03 22:00:00,175.8895
5159,HG3MLODWXA.T,2013-08-03 23:00:00,167.7645
5160,HG3MLODWXA.T,2013-08-04 00:00:00,159.6217
5161,HG3MLODWXA.T,2013-08-04 01:00:00,152.6743
5162,HG3MLODWXA.T,2013-08-04 02:00:00,147.16
5163,HG3MLODWXA.T,2013-08-04 03:00:00,143.1715
5164,HG3MLODWXA.T,2013-08-04 04:00:00,140.2889
5165,HG3MLODWXA.T,2013-08-04 05:00:00,139.7145
5166,HG3MLODWXA.T,2013-08-04 06:00:00,140.7347
5167,HG3MLODWXA.T,2013-08-04 07:00:00,146.2546
5168,HG3MLODWXA.T,2013-08-04 08:00:00,154.0485
5169,HG3MLODWXA.T,2013-08-04 09:00:00,160.9946
5170,HG3MLODWXA.T,2013-08-04 10:00:00,167.62900000000005
5171,HG3MLODWXA.T,2013-08-04 11:00:00,173.1223
5172,HG3MLODWXA.T,2013-08-04 12:00:00,173.9458
5173,HG3MLODWXA.T,2013-08-04 13:00:00,173.5611
5174,HG3MLODWXA.T,2013-08-04 14:00:00,173.1619
5175,HG3MLODWXA.T,2013-08-04 15:00:00,174.3495
5176,HG3MLODWXA.T,2013-08-04 16:00:00,176.062
5177,HG3MLODWXA.T,2013-08-04 17:00:00,178.1654
5178,HG3MLODWXA.T,2013-08-04 18:00:00,179.6799
5179,HG3MLODWXA.T,2013-08-04 19:00:00,179.71900000000005
5180,HG3MLODWXA.T,2013-08-04 20:00:00,180.9246
5181,HG3MLODWXA.T,2013-08-04 21:00:00,179.1701
5182,HG3MLODWXA.T,2013-08-04 22:00:00,173.1443
5183,HG3MLODWXA.T,2013-08-04 23:00:00,162.0074
5184,HG3MLODWXA.T,2013-08-05 00:00:00,150.9813
5185,HG3MLODWXA.T,2013-08-05 01:00:00,142.1544
5186,HG3MLODWXA.T,2013-08-05 02:00:00,136.2904
5187,HG3MLODWXA.T,2013-08-05 03:00:00,133.3764
5188,HG3MLODWXA.T,2013-08-05 04:00:00,131.6253
5189,HG3MLODWXA.T,2013-08-05 05:00:00,135.293
5190,HG3MLODWXA.T,2013-08-05 06:00:00,145.6952
5191,HG3MLODWXA.T,2013-08-05 07:00:00,161.9607
5192,HG3MLODWXA.T,2013-08-05 08:00:00,172.32
5193,HG3MLODWXA.T,2013-08-05 09:00:00,176.21099999999996
5194,HG3MLODWXA.T,2013-08-05 10:00:00,181.0762
5195,HG3MLODWXA.T,2013-08-05 11:00:00,182.7699
5196,HG3MLODWXA.T,2013-08-05 12:00:00,184.0289
5197,HG3MLODWXA.T,2013-08-05 13:00:00,183.2486
5198,HG3MLODWXA.T,2013-08-05 14:00:00,183.3494
5199,HG3MLODWXA.T,2013-08-05 15:00:00,184.429
5200,HG3MLODWXA.T,2013-08-05 16:00:00,186.8594
5201,HG3MLODWXA.T,2013-08-05 17:00:00,186.8093
5202,HG3MLODWXA.T,2013-08-05 18:00:00,186.9617
5203,HG3MLODWXA.T,2013-08-05 19:00:00,186.7022
5204,HG3MLODWXA.T,2013-08-05 20:00:00,188.4337
5205,HG3MLODWXA.T,2013-08-05 21:00:00,186.5993
5206,HG3MLODWXA.T,2013-08-05 22:00:00,178.6006
5207,HG3MLODWXA.T,2013-08-05 23:00:00,166.1081
5208,HG3MLODWXA.T,2013-08-06 00:00:00,154.3528
5209,HG3MLODWXA.T,2013-08-06 01:00:00,146.5264
5210,HG3MLODWXA.T,2013-08-06 02:00:00,141.114
5211,HG3MLODWXA.T,2013-08-06 03:00:00,138.4968
5212,HG3MLODWXA.T,2013-08-06 04:00:00,137.2032
5213,HG3MLODWXA.T,2013-08-06 05:00:00,140.0093
5214,HG3MLODWXA.T,2013-08-06 06:00:00,150.9346
5215,HG3MLODWXA.T,2013-08-06 07:00:00,167.7225
5216,HG3MLODWXA.T,2013-08-06 08:00:00,178.8943
5217,HG3MLODWXA.T,2013-08-06 09:00:00,186.4293
5218,HG3MLODWXA.T,2013-08-06 10:00:00,191.9182
5219,HG3MLODWXA.T,2013-08-06 11:00:00,193.7415
5220,HG3MLODWXA.T,2013-08-06 12:00:00,192.1652
5221,HG3MLODWXA.T,2013-08-06 13:00:00,194.1449
5222,HG3MLODWXA.T,2013-08-06 14:00:00,194.3101
5223,HG3MLODWXA.T,2013-08-06 15:00:00,194.9604
5224,HG3MLODWXA.T,2013-08-06 16:00:00,194.7757
5225,HG3MLODWXA.T,2013-08-06 17:00:00,192.1581
5226,HG3MLODWXA.T,2013-08-06 18:00:00,190.7115
5227,HG3MLODWXA.T,2013-08-06 19:00:00,189.8945
5228,HG3MLODWXA.T,2013-08-06 20:00:00,190.5126
5229,HG3MLODWXA.T,2013-08-06 21:00:00,190.079
5230,HG3MLODWXA.T,2013-08-06 22:00:00,182.0156
5231,HG3MLODWXA.T,2013-08-06 23:00:00,171.2718
5232,HG3MLODWXA.T,2013-08-07 00:00:00,160.7716
5233,HG3MLODWXA.T,2013-08-07 01:00:00,153.6823
5234,HG3MLODWXA.T,2013-08-07 02:00:00,150.0543
5235,HG3MLODWXA.T,2013-08-07 03:00:00,148.2534
5236,HG3MLODWXA.T,2013-08-07 04:00:00,147.8618
5237,HG3MLODWXA.T,2013-08-07 05:00:00,150.2306
5238,HG3MLODWXA.T,2013-08-07 06:00:00,160.435
5239,HG3MLODWXA.T,2013-08-07 07:00:00,174.9957
5240,HG3MLODWXA.T,2013-08-07 08:00:00,186.5102
5241,HG3MLODWXA.T,2013-08-07 09:00:00,192.2882
5242,HG3MLODWXA.T,2013-08-07 10:00:00,195.2403
5243,HG3MLODWXA.T,2013-08-07 11:00:00,197.3247
5244,HG3MLODWXA.T,2013-08-07 12:00:00,197.6218
5245,HG3MLODWXA.T,2013-08-07 13:00:00,198.9184
5246,HG3MLODWXA.T,2013-08-07 14:00:00,201.3358
5247,HG3MLODWXA.T,2013-08-07 15:00:00,200.8168
5248,HG3MLODWXA.T,2013-08-07 16:00:00,199.6576
5249,HG3MLODWXA.T,2013-08-07 17:00:00,196.5231
5250,HG3MLODWXA.T,2013-08-07 18:00:00,197.4061
5251,HG3MLODWXA.T,2013-08-07 19:00:00,200.3123
5252,HG3MLODWXA.T,2013-08-07 20:00:00,202.1525
5253,HG3MLODWXA.T,2013-08-07 21:00:00,201.8152
5254,HG3MLODWXA.T,2013-08-07 22:00:00,195.2813
5255,HG3MLODWXA.T,2013-08-07 23:00:00,183.6662
5256,HG3MLODWXA.T,2013-08-08 00:00:00,172.3559
5257,HG3MLODWXA.T,2013-08-08 01:00:00,165.2807
5258,HG3MLODWXA.T,2013-08-08 02:00:00,159.4384
5259,HG3MLODWXA.T,2013-08-08 03:00:00,156.0441
5260,HG3MLODWXA.T,2013-08-08 04:00:00,154.9185
5261,HG3MLODWXA.T,2013-08-08 05:00:00,160.3377
5262,HG3MLODWXA.T,2013-08-08 06:00:00,172.3701
5263,HG3MLODWXA.T,2013-08-08 07:00:00,188.6017
5264,HG3MLODWXA.T,2013-08-08 08:00:00,199.3176
5265,HG3MLODWXA.T,2013-08-08 09:00:00,203.4957
5266,HG3MLODWXA.T,2013-08-08 10:00:00,209.0058
5267,HG3MLODWXA.T,2013-08-08 11:00:00,214.4816
5268,HG3MLODWXA.T,2013-08-08 12:00:00,214.8523
5269,HG3MLODWXA.T,2013-08-08 13:00:00,215.9029
5270,HG3MLODWXA.T,2013-08-08 14:00:00,217.4376
5271,HG3MLODWXA.T,2013-08-08 15:00:00,214.1395
5272,HG3MLODWXA.T,2013-08-08 16:00:00,215.6621
5273,HG3MLODWXA.T,2013-08-08 17:00:00,214.7083
5274,HG3MLODWXA.T,2013-08-08 18:00:00,211.5493
5275,HG3MLODWXA.T,2013-08-08 19:00:00,212.3
5276,HG3MLODWXA.T,2013-08-08 20:00:00,213.7857
5277,HG3MLODWXA.T,2013-08-08 21:00:00,212.777
5278,HG3MLODWXA.T,2013-08-08 22:00:00,203.8606
5279,HG3MLODWXA.T,2013-08-08 23:00:00,191.4814
5280,HG3MLODWXA.T,2013-08-09 00:00:00,180.3939
5281,HG3MLODWXA.T,2013-08-09 01:00:00,173.2803
5282,HG3MLODWXA.T,2013-08-09 02:00:00,168.3885
5283,HG3MLODWXA.T,2013-08-09 03:00:00,165.6032
5284,HG3MLODWXA.T,2013-08-09 04:00:00,165.3457
5285,HG3MLODWXA.T,2013-08-09 05:00:00,169.3884
5286,HG3MLODWXA.T,2013-08-09 06:00:00,181.2754
5287,HG3MLODWXA.T,2013-08-09 07:00:00,195.454
5288,HG3MLODWXA.T,2013-08-09 08:00:00,207.3668
5289,HG3MLODWXA.T,2013-08-09 09:00:00,213.9061
5290,HG3MLODWXA.T,2013-08-09 10:00:00,219.0008
5291,HG3MLODWXA.T,2013-08-09 11:00:00,223.1311
5292,HG3MLODWXA.T,2013-08-09 12:00:00,227.7289
5293,HG3MLODWXA.T,2013-08-09 13:00:00,230.9188
5294,HG3MLODWXA.T,2013-08-09 14:00:00,230.2667
5295,HG3MLODWXA.T,2013-08-09 15:00:00,230.7358
5296,HG3MLODWXA.T,2013-08-09 16:00:00,231.0455
5297,HG3MLODWXA.T,2013-08-09 17:00:00,229.973
5298,HG3MLODWXA.T,2013-08-09 18:00:00,229.0529
5299,HG3MLODWXA.T,2013-08-09 19:00:00,225.8419
5300,HG3MLODWXA.T,2013-08-09 20:00:00,221.9116
5301,HG3MLODWXA.T,2013-08-09 21:00:00,219.1976
5302,HG3MLODWXA.T,2013-08-09 22:00:00,210.3501
5303,HG3MLODWXA.T,2013-08-09 23:00:00,199.3516
5304,HG3MLODWXA.T,2013-08-10 00:00:00,186.6277
5305,HG3MLODWXA.T,2013-08-10 01:00:00,177.8637
5306,HG3MLODWXA.T,2013-08-10 02:00:00,170.3037
5307,HG3MLODWXA.T,2013-08-10 03:00:00,164.8167
5308,HG3MLODWXA.T,2013-08-10 04:00:00,159.9368
5309,HG3MLODWXA.T,2013-08-10 05:00:00,159.1034
5310,HG3MLODWXA.T,2013-08-10 06:00:00,161.7218
5311,HG3MLODWXA.T,2013-08-10 07:00:00,167.3417
5312,HG3MLODWXA.T,2013-08-10 08:00:00,176.1262
5313,HG3MLODWXA.T,2013-08-10 09:00:00,181.8526
5314,HG3MLODWXA.T,2013-08-10 10:00:00,188.2819
5315,HG3MLODWXA.T,2013-08-10 11:00:00,189.9062
5316,HG3MLODWXA.T,2013-08-10 12:00:00,189.6703
5317,HG3MLODWXA.T,2013-08-10 13:00:00,189.1179
5318,HG3MLODWXA.T,2013-08-10 14:00:00,188.6769
5319,HG3MLODWXA.T,2013-08-10 15:00:00,190.8779
5320,HG3MLODWXA.T,2013-08-10 16:00:00,193.4207
5321,HG3MLODWXA.T,2013-08-10 17:00:00,193.9537
5322,HG3MLODWXA.T,2013-08-10 18:00:00,192.0632
5323,HG3MLODWXA.T,2013-08-10 19:00:00,189.2928
5324,HG3MLODWXA.T,2013-08-10 20:00:00,187.0159
5325,HG3MLODWXA.T,2013-08-10 21:00:00,185.1654
5326,HG3MLODWXA.T,2013-08-10 22:00:00,179.24200000000005
5327,HG3MLODWXA.T,2013-08-10 23:00:00,170.1863
5328,HG3MLODWXA.T,2013-08-11 00:00:00,159.9475
5329,HG3MLODWXA.T,2013-08-11 01:00:00,152.7417
5330,HG3MLODWXA.T,2013-08-11 02:00:00,147.1739
5331,HG3MLODWXA.T,2013-08-11 03:00:00,143.5975
5332,HG3MLODWXA.T,2013-08-11 04:00:00,141.3104
5333,HG3MLODWXA.T,2013-08-11 05:00:00,141.3904
5334,HG3MLODWXA.T,2013-08-11 06:00:00,142.1367
5335,HG3MLODWXA.T,2013-08-11 07:00:00,147.4991
5336,HG3MLODWXA.T,2013-08-11 08:00:00,154.8301
5337,HG3MLODWXA.T,2013-08-11 09:00:00,161.1825
5338,HG3MLODWXA.T,2013-08-11 10:00:00,167.06099999999995
5339,HG3MLODWXA.T,2013-08-11 11:00:00,169.459
5340,HG3MLODWXA.T,2013-08-11 12:00:00,170.0616
5341,HG3MLODWXA.T,2013-08-11 13:00:00,172.7213
5342,HG3MLODWXA.T,2013-08-11 14:00:00,174.9167
5343,HG3MLODWXA.T,2013-08-11 15:00:00,176.6161
5344,HG3MLODWXA.T,2013-08-11 16:00:00,178.4567
5345,HG3MLODWXA.T,2013-08-11 17:00:00,180.2164
5346,HG3MLODWXA.T,2013-08-11 18:00:00,181.9808
5347,HG3MLODWXA.T,2013-08-11 19:00:00,184.7685
5348,HG3MLODWXA.T,2013-08-11 20:00:00,190.4701
5349,HG3MLODWXA.T,2013-08-11 21:00:00,190.7001
5350,HG3MLODWXA.T,2013-08-11 22:00:00,186.397
5351,HG3MLODWXA.T,2013-08-11 23:00:00,178.0794
5352,HG3MLODWXA.T,2013-08-12 00:00:00,167.4799
5353,HG3MLODWXA.T,2013-08-12 01:00:00,161.8569
5354,HG3MLODWXA.T,2013-08-12 02:00:00,158.3298
5355,HG3MLODWXA.T,2013-08-12 03:00:00,156.3369
5356,HG3MLODWXA.T,2013-08-12 04:00:00,157.3085
5357,HG3MLODWXA.T,2013-08-12 05:00:00,161.8334
5358,HG3MLODWXA.T,2013-08-12 06:00:00,171.7637
5359,HG3MLODWXA.T,2013-08-12 07:00:00,185.9814
5360,HG3MLODWXA.T,2013-08-12 08:00:00,194.0154
5361,HG3MLODWXA.T,2013-08-12 09:00:00,199.8904
5362,HG3MLODWXA.T,2013-08-12 10:00:00,204.3374
5363,HG3MLODWXA.T,2013-08-12 11:00:00,204.39
5364,HG3MLODWXA.T,2013-08-12 12:00:00,204.3711
5365,HG3MLODWXA.T,2013-08-12 13:00:00,205.0573
5366,HG3MLODWXA.T,2013-08-12 14:00:00,208.1814
5367,HG3MLODWXA.T,2013-08-12 15:00:00,210.3554
5368,HG3MLODWXA.T,2013-08-12 16:00:00,211.8951
5369,HG3MLODWXA.T,2013-08-12 17:00:00,214.408
5370,HG3MLODWXA.T,2013-08-12 18:00:00,215.6105
5371,HG3MLODWXA.T,2013-08-12 19:00:00,217.6807
5372,HG3MLODWXA.T,2013-08-12 20:00:00,218.0247
5373,HG3MLODWXA.T,2013-08-12 21:00:00,216.6788
5374,HG3MLODWXA.T,2013-08-12 22:00:00,209.0771
5375,HG3MLODWXA.T,2013-08-12 23:00:00,195.7909
5376,HG3MLODWXA.T,2013-08-13 00:00:00,182.1628
5377,HG3MLODWXA.T,2013-08-13 01:00:00,174.4559
5378,HG3MLODWXA.T,2013-08-13 02:00:00,169.8463
5379,HG3MLODWXA.T,2013-08-13 03:00:00,166.6413
5380,HG3MLODWXA.T,2013-08-13 04:00:00,165.8558
5381,HG3MLODWXA.T,2013-08-13 05:00:00,169.9439
5382,HG3MLODWXA.T,2013-08-13 06:00:00,181.2227
5383,HG3MLODWXA.T,2013-08-13 07:00:00,197.8861
5384,HG3MLODWXA.T,2013-08-13 08:00:00,206.6894
5385,HG3MLODWXA.T,2013-08-13 09:00:00,210.3132
5386,HG3MLODWXA.T,2013-08-13 10:00:00,206.8544
5387,HG3MLODWXA.T,2013-08-13 11:00:00,207.1226
5388,HG3MLODWXA.T,2013-08-13 12:00:00,206.4258
5389,HG3MLODWXA.T,2013-08-13 13:00:00,206.4779
5390,HG3MLODWXA.T,2013-08-13 14:00:00,208.1463
5391,HG3MLODWXA.T,2013-08-13 15:00:00,207.0511
5392,HG3MLODWXA.T,2013-08-13 16:00:00,207.852
5393,HG3MLODWXA.T,2013-08-13 17:00:00,208.1174
5394,HG3MLODWXA.T,2013-08-13 18:00:00,209.8633
5395,HG3MLODWXA.T,2013-08-13 19:00:00,210.4861
5396,HG3MLODWXA.T,2013-08-13 20:00:00,211.8148
5397,HG3MLODWXA.T,2013-08-13 21:00:00,208.9247
5398,HG3MLODWXA.T,2013-08-13 22:00:00,200.0708
5399,HG3MLODWXA.T,2013-08-13 23:00:00,185.1984
5400,HG3MLODWXA.T,2013-08-14 00:00:00,170.8503
5401,HG3MLODWXA.T,2013-08-14 01:00:00,160.0416
5402,HG3MLODWXA.T,2013-08-14 02:00:00,151.1402
5403,HG3MLODWXA.T,2013-08-14 03:00:00,145.077
5404,HG3MLODWXA.T,2013-08-14 04:00:00,139.7209
5405,HG3MLODWXA.T,2013-08-14 05:00:00,140.1642
5406,HG3MLODWXA.T,2013-08-14 06:00:00,148.3751
5407,HG3MLODWXA.T,2013-08-14 07:00:00,161.2353
5408,HG3MLODWXA.T,2013-08-14 08:00:00,170.9492
5409,HG3MLODWXA.T,2013-08-14 09:00:00,172.2486
5410,HG3MLODWXA.T,2013-08-14 10:00:00,173.5533
5411,HG3MLODWXA.T,2013-08-14 11:00:00,176.0669
5412,HG3MLODWXA.T,2013-08-14 12:00:00,176.36700000000005
5413,HG3MLODWXA.T,2013-08-14 13:00:00,178.1003
5414,HG3MLODWXA.T,2013-08-14 14:00:00,177.6427
5415,HG3MLODWXA.T,2013-08-14 15:00:00,177.4231
5416,HG3MLODWXA.T,2013-08-14 16:00:00,177.9768
5417,HG3MLODWXA.T,2013-08-14 17:00:00,178.3873
5418,HG3MLODWXA.T,2013-08-14 18:00:00,176.5375
5419,HG3MLODWXA.T,2013-08-14 19:00:00,175.25799999999995
