,meter_id,date,reading
1556,63225MLODWXA.T,2013-03-06 20:00:00,60.13399999999999
1557,63225MLODWXA.T,2013-03-06 21:00:00,56.63399999999999
1558,63225MLODWXA.T,2013-03-06 22:00:00,54.427
1559,63225MLODWXA.T,2013-03-06 23:00:00,51.75899999999999
1560,63225MLODWXA.T,2013-03-07 00:00:00,49.128
1561,63225MLODWXA.T,2013-03-07 01:00:00,47.62600000000001
1562,63225MLODWXA.T,2013-03-07 02:00:00,46.922
1563,63225MLODWXA.T,2013-03-07 03:00:00,46.986
1564,63225MLODWXA.T,2013-03-07 04:00:00,48.222
1565,63225MLODWXA.T,2013-03-07 05:00:00,52.53100000000001
1566,63225MLODWXA.T,2013-03-07 06:00:00,61.812
1567,63225MLODWXA.T,2013-03-07 07:00:00,71.233
1568,63225MLODWXA.T,2013-03-07 08:00:00,78.041
1569,63225MLODWXA.T,2013-03-07 09:00:00,83.661
1570,63225MLODWXA.T,2013-03-07 10:00:00,85.176
1571,63225MLODWXA.T,2013-03-07 11:00:00,86.16799999999998
1572,63225MLODWXA.T,2013-03-07 12:00:00,86.84100000000002
1573,63225MLODWXA.T,2013-03-07 13:00:00,86.71
1574,63225MLODWXA.T,2013-03-07 14:00:00,86.509
1575,63225MLODWXA.T,2013-03-07 15:00:00,85.29799999999999
1576,63225MLODWXA.T,2013-03-07 16:00:00,84.406
1577,63225MLODWXA.T,2013-03-07 17:00:00,82.39399999999998
1578,63225MLODWXA.T,2013-03-07 18:00:00,73.87100000000002
1579,63225MLODWXA.T,2013-03-07 19:00:00,66.945
1580,63225MLODWXA.T,2013-03-07 20:00:00,61.361
1581,63225MLODWXA.T,2013-03-07 21:00:00,57.945
1582,63225MLODWXA.T,2013-03-07 22:00:00,55.339
1583,63225MLODWXA.T,2013-03-07 23:00:00,53.072
1584,63225MLODWXA.T,2013-03-08 00:00:00,50.326
1585,63225MLODWXA.T,2013-03-08 01:00:00,48.823
1586,63225MLODWXA.T,2013-03-08 02:00:00,48.411
1587,63225MLODWXA.T,2013-03-08 03:00:00,48.359
1588,63225MLODWXA.T,2013-03-08 04:00:00,49.863
1589,63225MLODWXA.T,2013-03-08 05:00:00,53.425
1590,63225MLODWXA.T,2013-03-08 06:00:00,61.782
1591,63225MLODWXA.T,2013-03-08 07:00:00,70.778
1592,63225MLODWXA.T,2013-03-08 08:00:00,77.368
1593,63225MLODWXA.T,2013-03-08 09:00:00,83.382
1594,63225MLODWXA.T,2013-03-08 10:00:00,85.81700000000002
1595,63225MLODWXA.T,2013-03-08 11:00:00,86.208
1596,63225MLODWXA.T,2013-03-08 12:00:00,86.863
1597,63225MLODWXA.T,2013-03-08 13:00:00,86.53200000000002
1598,63225MLODWXA.T,2013-03-08 14:00:00,85.92
1599,63225MLODWXA.T,2013-03-08 15:00:00,85.061
1600,63225MLODWXA.T,2013-03-08 16:00:00,83.834
1601,63225MLODWXA.T,2013-03-08 17:00:00,81.148
1602,63225MLODWXA.T,2013-03-08 18:00:00,71.333
1603,63225MLODWXA.T,2013-03-08 19:00:00,64.137
1604,63225MLODWXA.T,2013-03-08 20:00:00,59.084
1605,63225MLODWXA.T,2013-03-08 21:00:00,55.989
1606,63225MLODWXA.T,2013-03-08 22:00:00,54.039
1607,63225MLODWXA.T,2013-03-08 23:00:00,51.409
1608,63225MLODWXA.T,2013-03-09 00:00:00,48.573
1609,63225MLODWXA.T,2013-03-09 01:00:00,47.377
1610,63225MLODWXA.T,2013-03-09 02:00:00,46.128
1611,63225MLODWXA.T,2013-03-09 03:00:00,46.074
1612,63225MLODWXA.T,2013-03-09 04:00:00,45.92
1613,63225MLODWXA.T,2013-03-09 05:00:00,46.01
1614,63225MLODWXA.T,2013-03-09 06:00:00,48.41
1615,63225MLODWXA.T,2013-03-09 07:00:00,50.625
1616,63225MLODWXA.T,2013-03-09 08:00:00,54.419
1617,63225MLODWXA.T,2013-03-09 09:00:00,56.471
1618,63225MLODWXA.T,2013-03-09 10:00:00,56.822
1619,63225MLODWXA.T,2013-03-09 11:00:00,56.59
1620,63225MLODWXA.T,2013-03-09 12:00:00,56.551
1621,63225MLODWXA.T,2013-03-09 13:00:00,54.853
1622,63225MLODWXA.T,2013-03-09 14:00:00,54.408
1623,63225MLODWXA.T,2013-03-09 15:00:00,54.168
1624,63225MLODWXA.T,2013-03-09 16:00:00,53.627
1625,63225MLODWXA.T,2013-03-09 17:00:00,52.846
1626,63225MLODWXA.T,2013-03-09 18:00:00,51.284
1627,63225MLODWXA.T,2013-03-09 19:00:00,50.393
1628,63225MLODWXA.T,2013-03-09 20:00:00,49.098
1629,63225MLODWXA.T,2013-03-09 21:00:00,47.997
1630,63225MLODWXA.T,2013-03-09 22:00:00,47.243
1631,63225MLODWXA.T,2013-03-09 23:00:00,46.70399999999999
1632,63225MLODWXA.T,2013-03-10 00:00:00,46.352
1633,63225MLODWXA.T,2013-03-10 01:00:00,0.0
1634,63225MLODWXA.T,2013-03-10 02:00:00,45.859
1635,63225MLODWXA.T,2013-03-10 03:00:00,45.486
1636,63225MLODWXA.T,2013-03-10 04:00:00,44.725
1637,63225MLODWXA.T,2013-03-10 05:00:00,45.11600000000001
1638,63225MLODWXA.T,2013-03-10 06:00:00,46.143
1639,63225MLODWXA.T,2013-03-10 07:00:00,47.347
1640,63225MLODWXA.T,2013-03-10 08:00:00,49.273
1641,63225MLODWXA.T,2013-03-10 09:00:00,51.065
1642,63225MLODWXA.T,2013-03-10 10:00:00,51.997
1643,63225MLODWXA.T,2013-03-10 11:00:00,51.715
1644,63225MLODWXA.T,2013-03-10 12:00:00,52.033
1645,63225MLODWXA.T,2013-03-10 13:00:00,52.51
1646,63225MLODWXA.T,2013-03-10 14:00:00,53.227
1647,63225MLODWXA.T,2013-03-10 15:00:00,53.38
1648,63225MLODWXA.T,2013-03-10 16:00:00,53.077
1649,63225MLODWXA.T,2013-03-10 17:00:00,52.417
1650,63225MLODWXA.T,2013-03-10 18:00:00,51.85
1651,63225MLODWXA.T,2013-03-10 19:00:00,50.20399999999999
1652,63225MLODWXA.T,2013-03-10 20:00:00,49.072
1653,63225MLODWXA.T,2013-03-10 21:00:00,48.295
1654,63225MLODWXA.T,2013-03-10 22:00:00,47.841
1655,63225MLODWXA.T,2013-03-10 23:00:00,47.181
1656,63225MLODWXA.T,2013-03-11 00:00:00,46.941
1657,63225MLODWXA.T,2013-03-11 01:00:00,46.235
1658,63225MLODWXA.T,2013-03-11 02:00:00,46.26600000000001
1659,63225MLODWXA.T,2013-03-11 03:00:00,46.326
1660,63225MLODWXA.T,2013-03-11 04:00:00,47.342
1661,63225MLODWXA.T,2013-03-11 05:00:00,50.565
1662,63225MLODWXA.T,2013-03-11 06:00:00,60.103
1663,63225MLODWXA.T,2013-03-11 07:00:00,69.649
1664,63225MLODWXA.T,2013-03-11 08:00:00,76.722
1665,63225MLODWXA.T,2013-03-11 09:00:00,82.62799999999999
1666,63225MLODWXA.T,2013-03-11 10:00:00,84.787
1667,63225MLODWXA.T,2013-03-11 11:00:00,85.749
1668,63225MLODWXA.T,2013-03-11 12:00:00,86.096
1669,63225MLODWXA.T,2013-03-11 13:00:00,85.90299999999998
1670,63225MLODWXA.T,2013-03-11 14:00:00,86.115
1671,63225MLODWXA.T,2013-03-11 15:00:00,85.04700000000003
1672,63225MLODWXA.T,2013-03-11 16:00:00,83.90899999999998
1673,63225MLODWXA.T,2013-03-11 17:00:00,82.01700000000002
1674,63225MLODWXA.T,2013-03-11 18:00:00,73.23
1675,63225MLODWXA.T,2013-03-11 19:00:00,65.961
1676,63225MLODWXA.T,2013-03-11 20:00:00,60.205
1677,63225MLODWXA.T,2013-03-11 21:00:00,56.92100000000001
1678,63225MLODWXA.T,2013-03-11 22:00:00,54.159
1679,63225MLODWXA.T,2013-03-11 23:00:00,51.74100000000001
1680,63225MLODWXA.T,2013-03-12 00:00:00,49.22
1681,63225MLODWXA.T,2013-03-12 01:00:00,47.603
1682,63225MLODWXA.T,2013-03-12 02:00:00,46.673
1683,63225MLODWXA.T,2013-03-12 03:00:00,46.901
1684,63225MLODWXA.T,2013-03-12 04:00:00,47.909
1685,63225MLODWXA.T,2013-03-12 05:00:00,51.131
1686,63225MLODWXA.T,2013-03-12 06:00:00,59.691
1687,63225MLODWXA.T,2013-03-12 07:00:00,70.225
1688,63225MLODWXA.T,2013-03-12 08:00:00,77.682
1689,63225MLODWXA.T,2013-03-12 09:00:00,83.162
1690,63225MLODWXA.T,2013-03-12 10:00:00,85.575
1691,63225MLODWXA.T,2013-03-12 11:00:00,86.39
1692,63225MLODWXA.T,2013-03-12 12:00:00,87.589
1693,63225MLODWXA.T,2013-03-12 13:00:00,87.57799999999997
1694,63225MLODWXA.T,2013-03-12 14:00:00,87.286
1695,63225MLODWXA.T,2013-03-12 15:00:00,86.53399999999998
1696,63225MLODWXA.T,2013-03-12 16:00:00,85.781
1697,63225MLODWXA.T,2013-03-12 17:00:00,84.182
1698,63225MLODWXA.T,2013-03-12 18:00:00,75.663
1699,63225MLODWXA.T,2013-03-12 19:00:00,68.465
1700,63225MLODWXA.T,2013-03-12 20:00:00,62.578
1701,63225MLODWXA.T,2013-03-12 21:00:00,57.57
1702,63225MLODWXA.T,2013-03-12 22:00:00,54.758
1703,63225MLODWXA.T,2013-03-12 23:00:00,52.54600000000001
1704,63225MLODWXA.T,2013-03-13 00:00:00,50.017
1705,63225MLODWXA.T,2013-03-13 01:00:00,48.361
1706,63225MLODWXA.T,2013-03-13 02:00:00,47.552
1707,63225MLODWXA.T,2013-03-13 03:00:00,47.103
1708,63225MLODWXA.T,2013-03-13 04:00:00,47.774
1709,63225MLODWXA.T,2013-03-13 05:00:00,51.455
1710,63225MLODWXA.T,2013-03-13 06:00:00,60.353
1711,63225MLODWXA.T,2013-03-13 07:00:00,70.065
1712,63225MLODWXA.T,2013-03-13 08:00:00,77.033
1713,63225MLODWXA.T,2013-03-13 09:00:00,82.545
1714,63225MLODWXA.T,2013-03-13 10:00:00,84.803
1715,63225MLODWXA.T,2013-03-13 11:00:00,85.096
1716,63225MLODWXA.T,2013-03-13 12:00:00,85.417
1717,63225MLODWXA.T,2013-03-13 13:00:00,85.92399999999998
1718,63225MLODWXA.T,2013-03-13 14:00:00,86.669
1719,63225MLODWXA.T,2013-03-13 15:00:00,85.555
1720,63225MLODWXA.T,2013-03-13 16:00:00,83.708
1721,63225MLODWXA.T,2013-03-13 17:00:00,81.551
1722,63225MLODWXA.T,2013-03-13 18:00:00,72.072
1723,63225MLODWXA.T,2013-03-13 19:00:00,65.852
1724,63225MLODWXA.T,2013-03-13 20:00:00,60.89100000000001
1725,63225MLODWXA.T,2013-03-13 21:00:00,56.892
1726,63225MLODWXA.T,2013-03-13 22:00:00,54.346
1727,63225MLODWXA.T,2013-03-13 23:00:00,51.82
1728,63225MLODWXA.T,2013-03-14 00:00:00,49.05
1729,63225MLODWXA.T,2013-03-14 01:00:00,47.324
1730,63225MLODWXA.T,2013-03-14 02:00:00,46.49100000000001
1731,63225MLODWXA.T,2013-03-14 03:00:00,46.382
1732,63225MLODWXA.T,2013-03-14 04:00:00,47.65600000000001
1733,63225MLODWXA.T,2013-03-14 05:00:00,52.127
1734,63225MLODWXA.T,2013-03-14 06:00:00,60.937
1735,63225MLODWXA.T,2013-03-14 07:00:00,69.805
1736,63225MLODWXA.T,2013-03-14 08:00:00,77.025
1737,63225MLODWXA.T,2013-03-14 09:00:00,82.505
1738,63225MLODWXA.T,2013-03-14 10:00:00,84.521
1739,63225MLODWXA.T,2013-03-14 11:00:00,85.22
1740,63225MLODWXA.T,2013-03-14 12:00:00,85.98700000000002
1741,63225MLODWXA.T,2013-03-14 13:00:00,85.741
1742,63225MLODWXA.T,2013-03-14 14:00:00,85.514
1743,63225MLODWXA.T,2013-03-14 15:00:00,84.98200000000001
1744,63225MLODWXA.T,2013-03-14 16:00:00,83.914
1745,63225MLODWXA.T,2013-03-14 17:00:00,81.447
1746,63225MLODWXA.T,2013-03-14 18:00:00,72.26100000000002
1747,63225MLODWXA.T,2013-03-14 19:00:00,66.031
1748,63225MLODWXA.T,2013-03-14 20:00:00,61.368
1749,63225MLODWXA.T,2013-03-14 21:00:00,57.445
1750,63225MLODWXA.T,2013-03-14 22:00:00,55.15
1751,63225MLODWXA.T,2013-03-14 23:00:00,52.856
1752,63225MLODWXA.T,2013-03-15 00:00:00,50.81
1753,63225MLODWXA.T,2013-03-15 01:00:00,49.101000000000006
1754,63225MLODWXA.T,2013-03-15 02:00:00,48.655
1755,63225MLODWXA.T,2013-03-15 03:00:00,48.164
1756,63225MLODWXA.T,2013-03-15 04:00:00,49.574
1757,63225MLODWXA.T,2013-03-15 05:00:00,53.043
1758,63225MLODWXA.T,2013-03-15 06:00:00,60.918
1759,63225MLODWXA.T,2013-03-15 07:00:00,69.883
1760,63225MLODWXA.T,2013-03-15 08:00:00,77.085
1761,63225MLODWXA.T,2013-03-15 09:00:00,82.51299999999998
1762,63225MLODWXA.T,2013-03-15 10:00:00,84.10799999999998
1763,63225MLODWXA.T,2013-03-15 11:00:00,84.727
1764,63225MLODWXA.T,2013-03-15 12:00:00,85.186
1765,63225MLODWXA.T,2013-03-15 13:00:00,84.821
1766,63225MLODWXA.T,2013-03-15 14:00:00,84.271
1767,63225MLODWXA.T,2013-03-15 15:00:00,83.48
1768,63225MLODWXA.T,2013-03-15 16:00:00,82.15700000000002
1769,63225MLODWXA.T,2013-03-15 17:00:00,79.237
1770,63225MLODWXA.T,2013-03-15 18:00:00,70.221
1771,63225MLODWXA.T,2013-03-15 19:00:00,63.484
1772,63225MLODWXA.T,2013-03-15 20:00:00,58.431
1773,63225MLODWXA.T,2013-03-15 21:00:00,54.756
1774,63225MLODWXA.T,2013-03-15 22:00:00,52.532
1775,63225MLODWXA.T,2013-03-15 23:00:00,49.853
1776,63225MLODWXA.T,2013-03-16 00:00:00,47.297
1777,63225MLODWXA.T,2013-03-16 01:00:00,46.133
1778,63225MLODWXA.T,2013-03-16 02:00:00,45.202
1779,63225MLODWXA.T,2013-03-16 03:00:00,44.981
1780,63225MLODWXA.T,2013-03-16 04:00:00,44.97
1781,63225MLODWXA.T,2013-03-16 05:00:00,45.418
1782,63225MLODWXA.T,2013-03-16 06:00:00,47.54
1783,63225MLODWXA.T,2013-03-16 07:00:00,50.488
1784,63225MLODWXA.T,2013-03-16 08:00:00,54.078
1785,63225MLODWXA.T,2013-03-16 09:00:00,55.403
1786,63225MLODWXA.T,2013-03-16 10:00:00,56.128
1787,63225MLODWXA.T,2013-03-16 11:00:00,56.393
1788,63225MLODWXA.T,2013-03-16 12:00:00,56.385
1789,63225MLODWXA.T,2013-03-16 13:00:00,54.767
1790,63225MLODWXA.T,2013-03-16 14:00:00,53.652
1791,63225MLODWXA.T,2013-03-16 15:00:00,54.053
1792,63225MLODWXA.T,2013-03-16 16:00:00,53.783
1793,63225MLODWXA.T,2013-03-16 17:00:00,53.02
1794,63225MLODWXA.T,2013-03-16 18:00:00,51.96
1795,63225MLODWXA.T,2013-03-16 19:00:00,51.557
1796,63225MLODWXA.T,2013-03-16 20:00:00,50.094
1797,63225MLODWXA.T,2013-03-16 21:00:00,49.301
1798,63225MLODWXA.T,2013-03-16 22:00:00,48.76300000000001
1799,63225MLODWXA.T,2013-03-16 23:00:00,47.237
1800,63225MLODWXA.T,2013-03-17 00:00:00,46.50100000000001
1801,63225MLODWXA.T,2013-03-17 01:00:00,45.986
1802,63225MLODWXA.T,2013-03-17 02:00:00,45.598
1803,63225MLODWXA.T,2013-03-17 03:00:00,45.613
1804,63225MLODWXA.T,2013-03-17 04:00:00,45.46
1805,63225MLODWXA.T,2013-03-17 05:00:00,46.289
1806,63225MLODWXA.T,2013-03-17 06:00:00,47.328
1807,63225MLODWXA.T,2013-03-17 07:00:00,48.13800000000001
1808,63225MLODWXA.T,2013-03-17 08:00:00,49.43899999999999
1809,63225MLODWXA.T,2013-03-17 09:00:00,50.644
1810,63225MLODWXA.T,2013-03-17 10:00:00,52.176
1811,63225MLODWXA.T,2013-03-17 11:00:00,52.54
1812,63225MLODWXA.T,2013-03-17 12:00:00,52.74800000000001
1813,63225MLODWXA.T,2013-03-17 13:00:00,53.056
1814,63225MLODWXA.T,2013-03-17 14:00:00,52.996
1815,63225MLODWXA.T,2013-03-17 15:00:00,53.026
1816,63225MLODWXA.T,2013-03-17 16:00:00,52.417
1817,63225MLODWXA.T,2013-03-17 17:00:00,51.494
1818,63225MLODWXA.T,2013-03-17 18:00:00,50.668
1819,63225MLODWXA.T,2013-03-17 19:00:00,49.82
1820,63225MLODWXA.T,2013-03-17 20:00:00,49.097
1821,63225MLODWXA.T,2013-03-17 21:00:00,48.01600000000001
1822,63225MLODWXA.T,2013-03-17 22:00:00,48.502
1823,63225MLODWXA.T,2013-03-17 23:00:00,47.70399999999999
1824,63225MLODWXA.T,2013-03-18 00:00:00,47.324
1825,63225MLODWXA.T,2013-03-18 01:00:00,47.416
1826,63225MLODWXA.T,2013-03-18 02:00:00,47.32100000000001
1827,63225MLODWXA.T,2013-03-18 03:00:00,47.205
1828,63225MLODWXA.T,2013-03-18 04:00:00,48.756
1829,63225MLODWXA.T,2013-03-18 05:00:00,53.28100000000001
1830,63225MLODWXA.T,2013-03-18 06:00:00,60.64
1831,63225MLODWXA.T,2013-03-18 07:00:00,68.678
1832,63225MLODWXA.T,2013-03-18 08:00:00,76.75399999999998
1833,63225MLODWXA.T,2013-03-18 09:00:00,82.087
1834,63225MLODWXA.T,2013-03-18 10:00:00,84.435
1835,63225MLODWXA.T,2013-03-18 11:00:00,85.016
1836,63225MLODWXA.T,2013-03-18 12:00:00,85.25
1837,63225MLODWXA.T,2013-03-18 13:00:00,84.954
1838,63225MLODWXA.T,2013-03-18 14:00:00,84.404
1839,63225MLODWXA.T,2013-03-18 15:00:00,83.686
1840,63225MLODWXA.T,2013-03-18 16:00:00,82.661
1841,63225MLODWXA.T,2013-03-18 17:00:00,80.686
1842,63225MLODWXA.T,2013-03-18 18:00:00,73.169
1843,63225MLODWXA.T,2013-03-18 19:00:00,67.314
1844,63225MLODWXA.T,2013-03-18 20:00:00,60.88
1845,63225MLODWXA.T,2013-03-18 21:00:00,56.982
1846,63225MLODWXA.T,2013-03-18 22:00:00,54.807
1847,63225MLODWXA.T,2013-03-18 23:00:00,52.695
1848,63225MLODWXA.T,2013-03-19 00:00:00,50.58
1849,63225MLODWXA.T,2013-03-19 01:00:00,49.00100000000001
1850,63225MLODWXA.T,2013-03-19 02:00:00,48.302
1851,63225MLODWXA.T,2013-03-19 03:00:00,47.913
1852,63225MLODWXA.T,2013-03-19 04:00:00,49.097
1853,63225MLODWXA.T,2013-03-19 05:00:00,53.005
1854,63225MLODWXA.T,2013-03-19 06:00:00,61.328
1855,63225MLODWXA.T,2013-03-19 07:00:00,69.41
1856,63225MLODWXA.T,2013-03-19 08:00:00,76.541
1857,63225MLODWXA.T,2013-03-19 09:00:00,82.68299999999998
1858,63225MLODWXA.T,2013-03-19 10:00:00,84.559
1859,63225MLODWXA.T,2013-03-19 11:00:00,85.00399999999998
1860,63225MLODWXA.T,2013-03-19 12:00:00,86.01799999999999
1861,63225MLODWXA.T,2013-03-19 13:00:00,86.281
1862,63225MLODWXA.T,2013-03-19 14:00:00,85.756
1863,63225MLODWXA.T,2013-03-19 15:00:00,85.34700000000002
1864,63225MLODWXA.T,2013-03-19 16:00:00,84.431
1865,63225MLODWXA.T,2013-03-19 17:00:00,82.31200000000003
1866,63225MLODWXA.T,2013-03-19 18:00:00,73.845
1867,63225MLODWXA.T,2013-03-19 19:00:00,67.054
1868,63225MLODWXA.T,2013-03-19 20:00:00,61.059
1869,63225MLODWXA.T,2013-03-19 21:00:00,57.457
1870,63225MLODWXA.T,2013-03-19 22:00:00,54.482
1871,63225MLODWXA.T,2013-03-19 23:00:00,51.765
1872,63225MLODWXA.T,2013-03-20 00:00:00,48.722
1873,63225MLODWXA.T,2013-03-20 01:00:00,47.25
1874,63225MLODWXA.T,2013-03-20 02:00:00,46.667
1875,63225MLODWXA.T,2013-03-20 03:00:00,46.35
1876,63225MLODWXA.T,2013-03-20 04:00:00,47.036
1877,63225MLODWXA.T,2013-03-20 05:00:00,51.18600000000001
1878,63225MLODWXA.T,2013-03-20 06:00:00,61.49
1879,63225MLODWXA.T,2013-03-20 07:00:00,69.38
1880,63225MLODWXA.T,2013-03-20 08:00:00,76.92699999999998
1881,63225MLODWXA.T,2013-03-20 09:00:00,82.73200000000001
1882,63225MLODWXA.T,2013-03-20 10:00:00,83.973
1883,63225MLODWXA.T,2013-03-20 11:00:00,83.971
1884,63225MLODWXA.T,2013-03-20 12:00:00,84.906
1885,63225MLODWXA.T,2013-03-20 13:00:00,84.86200000000002
1886,63225MLODWXA.T,2013-03-20 14:00:00,84.46799999999998
1887,63225MLODWXA.T,2013-03-20 15:00:00,83.73100000000002
1888,63225MLODWXA.T,2013-03-20 16:00:00,82.728
1889,63225MLODWXA.T,2013-03-20 17:00:00,80.745
1890,63225MLODWXA.T,2013-03-20 18:00:00,72.494
1891,63225MLODWXA.T,2013-03-20 19:00:00,65.987
1892,63225MLODWXA.T,2013-03-20 20:00:00,60.272
1893,63225MLODWXA.T,2013-03-20 21:00:00,55.793
1894,63225MLODWXA.T,2013-03-20 22:00:00,53.935
1895,63225MLODWXA.T,2013-03-20 23:00:00,51.202
1896,63225MLODWXA.T,2013-03-21 00:00:00,48.63399999999999
1897,63225MLODWXA.T,2013-03-21 01:00:00,47.111
1898,63225MLODWXA.T,2013-03-21 02:00:00,46.007
1899,63225MLODWXA.T,2013-03-21 03:00:00,46.003
1900,63225MLODWXA.T,2013-03-21 04:00:00,47.32
1901,63225MLODWXA.T,2013-03-21 05:00:00,51.155
1902,63225MLODWXA.T,2013-03-21 06:00:00,60.149
1903,63225MLODWXA.T,2013-03-21 07:00:00,69.212
1904,63225MLODWXA.T,2013-03-21 08:00:00,76.639
1905,63225MLODWXA.T,2013-03-21 09:00:00,82.406
1906,63225MLODWXA.T,2013-03-21 10:00:00,84.34200000000001
1907,63225MLODWXA.T,2013-03-21 11:00:00,84.677
1908,63225MLODWXA.T,2013-03-21 12:00:00,85.03399999999998
1909,63225MLODWXA.T,2013-03-21 13:00:00,85.04
1910,63225MLODWXA.T,2013-03-21 14:00:00,84.71600000000002
1911,63225MLODWXA.T,2013-03-21 15:00:00,83.65299999999998
1912,63225MLODWXA.T,2013-03-21 16:00:00,82.984
1913,63225MLODWXA.T,2013-03-21 17:00:00,80.805
1914,63225MLODWXA.T,2013-03-21 18:00:00,72.607
1915,63225MLODWXA.T,2013-03-21 19:00:00,66.149
1916,63225MLODWXA.T,2013-03-21 20:00:00,60.375
1917,63225MLODWXA.T,2013-03-21 21:00:00,57.24800000000001
1918,63225MLODWXA.T,2013-03-21 22:00:00,54.975
1919,63225MLODWXA.T,2013-03-21 23:00:00,52.12
1920,63225MLODWXA.T,2013-03-22 00:00:00,49.4
1921,63225MLODWXA.T,2013-03-22 01:00:00,48.852
1922,63225MLODWXA.T,2013-03-22 02:00:00,48.205
1923,63225MLODWXA.T,2013-03-22 03:00:00,47.82100000000001
1924,63225MLODWXA.T,2013-03-22 04:00:00,48.628
1925,63225MLODWXA.T,2013-03-22 05:00:00,52.264
1926,63225MLODWXA.T,2013-03-22 06:00:00,60.837
1927,63225MLODWXA.T,2013-03-22 07:00:00,68.9
1928,63225MLODWXA.T,2013-03-22 08:00:00,76.16
1929,63225MLODWXA.T,2013-03-22 09:00:00,81.725
1930,63225MLODWXA.T,2013-03-22 10:00:00,83.76899999999998
1931,63225MLODWXA.T,2013-03-22 11:00:00,84.706
1932,63225MLODWXA.T,2013-03-22 12:00:00,84.758
1933,63225MLODWXA.T,2013-03-22 13:00:00,84.831
1934,63225MLODWXA.T,2013-03-22 14:00:00,84.78200000000002
1935,63225MLODWXA.T,2013-03-22 15:00:00,83.473
1936,63225MLODWXA.T,2013-03-22 16:00:00,82.23700000000002
1937,63225MLODWXA.T,2013-03-22 17:00:00,79.575
1938,63225MLODWXA.T,2013-03-22 18:00:00,70.014
1939,63225MLODWXA.T,2013-03-22 19:00:00,63.808
1940,63225MLODWXA.T,2013-03-22 20:00:00,58.36
1941,63225MLODWXA.T,2013-03-22 21:00:00,54.995
1942,63225MLODWXA.T,2013-03-22 22:00:00,52.843
1943,63225MLODWXA.T,2013-03-22 23:00:00,49.983
1944,63225MLODWXA.T,2013-03-23 00:00:00,47.682
1945,63225MLODWXA.T,2013-03-23 01:00:00,46.01300000000001
1946,63225MLODWXA.T,2013-03-23 02:00:00,45.294
1947,63225MLODWXA.T,2013-03-23 03:00:00,45.585
1948,63225MLODWXA.T,2013-03-23 04:00:00,45.726000000000006
1949,63225MLODWXA.T,2013-03-23 05:00:00,45.825
1950,63225MLODWXA.T,2013-03-23 06:00:00,48.293
1951,63225MLODWXA.T,2013-03-23 07:00:00,51.02
1952,63225MLODWXA.T,2013-03-23 08:00:00,54.801
1953,63225MLODWXA.T,2013-03-23 09:00:00,56.787
1954,63225MLODWXA.T,2013-03-23 10:00:00,57.469
1955,63225MLODWXA.T,2013-03-23 11:00:00,57.969
1956,63225MLODWXA.T,2013-03-23 12:00:00,57.687
1957,63225MLODWXA.T,2013-03-23 13:00:00,55.058
1958,63225MLODWXA.T,2013-03-23 14:00:00,54.39
1959,63225MLODWXA.T,2013-03-23 15:00:00,54.139
1960,63225MLODWXA.T,2013-03-23 16:00:00,53.368
1961,63225MLODWXA.T,2013-03-23 17:00:00,52.49100000000001
1962,63225MLODWXA.T,2013-03-23 18:00:00,51.448
1963,63225MLODWXA.T,2013-03-23 19:00:00,51.223
1964,63225MLODWXA.T,2013-03-23 20:00:00,49.97
1965,63225MLODWXA.T,2013-03-23 21:00:00,48.979
1966,63225MLODWXA.T,2013-03-23 22:00:00,48.158
1967,63225MLODWXA.T,2013-03-23 23:00:00,47.058
1968,63225MLODWXA.T,2013-03-24 00:00:00,45.996
1969,63225MLODWXA.T,2013-03-24 01:00:00,45.309
1970,63225MLODWXA.T,2013-03-24 02:00:00,44.887
1971,63225MLODWXA.T,2013-03-24 03:00:00,44.51600000000001
1972,63225MLODWXA.T,2013-03-24 04:00:00,44.66
1973,63225MLODWXA.T,2013-03-24 05:00:00,45.361
1974,63225MLODWXA.T,2013-03-24 06:00:00,46.791
1975,63225MLODWXA.T,2013-03-24 07:00:00,47.89
1976,63225MLODWXA.T,2013-03-24 08:00:00,49.264
1977,63225MLODWXA.T,2013-03-24 09:00:00,50.323
1978,63225MLODWXA.T,2013-03-24 10:00:00,52.658
1979,63225MLODWXA.T,2013-03-24 11:00:00,53.13
1980,63225MLODWXA.T,2013-03-24 12:00:00,53.293
1981,63225MLODWXA.T,2013-03-24 13:00:00,53.432
1982,63225MLODWXA.T,2013-03-24 14:00:00,52.377
1983,63225MLODWXA.T,2013-03-24 15:00:00,52.115
1984,63225MLODWXA.T,2013-03-24 16:00:00,51.83
1985,63225MLODWXA.T,2013-03-24 17:00:00,51.101000000000006
1986,63225MLODWXA.T,2013-03-24 18:00:00,50.3
1987,63225MLODWXA.T,2013-03-24 19:00:00,49.433
1988,63225MLODWXA.T,2013-03-24 20:00:00,48.688
1989,63225MLODWXA.T,2013-03-24 21:00:00,47.582
1990,63225MLODWXA.T,2013-03-24 22:00:00,47.057
1991,63225MLODWXA.T,2013-03-24 23:00:00,46.361
1992,63225MLODWXA.T,2013-03-25 00:00:00,45.845
1993,63225MLODWXA.T,2013-03-25 01:00:00,45.909
1994,63225MLODWXA.T,2013-03-25 02:00:00,46.295
1995,63225MLODWXA.T,2013-03-25 03:00:00,46.042
1996,63225MLODWXA.T,2013-03-25 04:00:00,46.901
