,meter_id,date,reading
4050,BU13WLODWXA.T,2013-06-18 18:00:00,62.55516
4051,BU13WLODWXA.T,2013-06-18 19:00:00,61.16602
4052,BU13WLODWXA.T,2013-06-18 20:00:00,61.21621
4053,BU13WLODWXA.T,2013-06-18 21:00:00,59.21803000000001
4054,BU13WLODWXA.T,2013-06-18 22:00:00,53.30017
4055,BU13WLODWXA.T,2013-06-18 23:00:00,46.87233
4056,BU13WLODWXA.T,2013-06-19 00:00:00,42.07294
4057,BU13WLODWXA.T,2013-06-19 01:00:00,39.0317
4058,BU13WLODWXA.T,2013-06-19 02:00:00,37.15862
4059,BU13WLODWXA.T,2013-06-19 03:00:00,35.8597
4060,BU13WLODWXA.T,2013-06-19 04:00:00,35.71559
4061,BU13WLODWXA.T,2013-06-19 05:00:00,36.8602
4062,BU13WLODWXA.T,2013-06-19 06:00:00,39.9936
4063,BU13WLODWXA.T,2013-06-19 07:00:00,43.4647
4064,BU13WLODWXA.T,2013-06-19 08:00:00,46.08274
4065,BU13WLODWXA.T,2013-06-19 09:00:00,48.45806
4066,BU13WLODWXA.T,2013-06-19 10:00:00,50.67554000000001
4067,BU13WLODWXA.T,2013-06-19 11:00:00,52.41636
4068,BU13WLODWXA.T,2013-06-19 12:00:00,53.3179
4069,BU13WLODWXA.T,2013-06-19 13:00:00,54.56873
4070,BU13WLODWXA.T,2013-06-19 14:00:00,55.44747
4071,BU13WLODWXA.T,2013-06-19 15:00:00,57.02634000000001
4072,BU13WLODWXA.T,2013-06-19 16:00:00,58.87973
4073,BU13WLODWXA.T,2013-06-19 17:00:00,59.82963
4074,BU13WLODWXA.T,2013-06-19 18:00:00,59.49015
4075,BU13WLODWXA.T,2013-06-19 19:00:00,57.96004
4076,BU13WLODWXA.T,2013-06-19 20:00:00,57.29246
4077,BU13WLODWXA.T,2013-06-19 21:00:00,57.06524
4078,BU13WLODWXA.T,2013-06-19 22:00:00,51.64312
4079,BU13WLODWXA.T,2013-06-19 23:00:00,45.32104
4080,BU13WLODWXA.T,2013-06-20 00:00:00,40.10659
4081,BU13WLODWXA.T,2013-06-20 01:00:00,36.58047
4082,BU13WLODWXA.T,2013-06-20 02:00:00,35.13289
4083,BU13WLODWXA.T,2013-06-20 03:00:00,34.24879
4084,BU13WLODWXA.T,2013-06-20 04:00:00,34.26695
4085,BU13WLODWXA.T,2013-06-20 05:00:00,35.59488
4086,BU13WLODWXA.T,2013-06-20 06:00:00,38.93788
4087,BU13WLODWXA.T,2013-06-20 07:00:00,42.81878
4088,BU13WLODWXA.T,2013-06-20 08:00:00,46.21209
4089,BU13WLODWXA.T,2013-06-20 09:00:00,48.42486
4090,BU13WLODWXA.T,2013-06-20 10:00:00,50.89022
4091,BU13WLODWXA.T,2013-06-20 11:00:00,53.31762
4092,BU13WLODWXA.T,2013-06-20 12:00:00,55.47561
4093,BU13WLODWXA.T,2013-06-20 13:00:00,57.66146
4094,BU13WLODWXA.T,2013-06-20 14:00:00,59.58241999999999
4095,BU13WLODWXA.T,2013-06-20 15:00:00,61.22138
4096,BU13WLODWXA.T,2013-06-20 16:00:00,62.98854
4097,BU13WLODWXA.T,2013-06-20 17:00:00,64.05547
4098,BU13WLODWXA.T,2013-06-20 18:00:00,63.50594
4099,BU13WLODWXA.T,2013-06-20 19:00:00,61.32215
4100,BU13WLODWXA.T,2013-06-20 20:00:00,60.50743000000001
4101,BU13WLODWXA.T,2013-06-20 21:00:00,60.14616
4102,BU13WLODWXA.T,2013-06-20 22:00:00,55.05658
4103,BU13WLODWXA.T,2013-06-20 23:00:00,48.20292
4104,BU13WLODWXA.T,2013-06-21 00:00:00,42.7689
4105,BU13WLODWXA.T,2013-06-21 01:00:00,39.3986
4106,BU13WLODWXA.T,2013-06-21 02:00:00,37.47658
4107,BU13WLODWXA.T,2013-06-21 03:00:00,36.48173
4108,BU13WLODWXA.T,2013-06-21 04:00:00,36.13793
4109,BU13WLODWXA.T,2013-06-21 05:00:00,37.28703
4110,BU13WLODWXA.T,2013-06-21 06:00:00,40.53342
4111,BU13WLODWXA.T,2013-06-21 07:00:00,44.65759
4112,BU13WLODWXA.T,2013-06-21 08:00:00,48.17723
4113,BU13WLODWXA.T,2013-06-21 09:00:00,51.63644
4114,BU13WLODWXA.T,2013-06-21 10:00:00,54.91008000000001
4115,BU13WLODWXA.T,2013-06-21 11:00:00,57.96803000000001
4116,BU13WLODWXA.T,2013-06-21 12:00:00,60.7606
4117,BU13WLODWXA.T,2013-06-21 13:00:00,63.45705
4118,BU13WLODWXA.T,2013-06-21 14:00:00,66.27015
4119,BU13WLODWXA.T,2013-06-21 15:00:00,68.31753
4120,BU13WLODWXA.T,2013-06-21 16:00:00,69.89765
4121,BU13WLODWXA.T,2013-06-21 17:00:00,70.26538000000001
4122,BU13WLODWXA.T,2013-06-21 18:00:00,69.37592
4123,BU13WLODWXA.T,2013-06-21 19:00:00,65.86185
4124,BU13WLODWXA.T,2013-06-21 20:00:00,64.25007
4125,BU13WLODWXA.T,2013-06-21 21:00:00,63.65847
4126,BU13WLODWXA.T,2013-06-21 22:00:00,58.61389000000001
4127,BU13WLODWXA.T,2013-06-21 23:00:00,52.19083
4128,BU13WLODWXA.T,2013-06-22 00:00:00,46.38888
4129,BU13WLODWXA.T,2013-06-22 01:00:00,42.53307
4130,BU13WLODWXA.T,2013-06-22 02:00:00,39.80364
4131,BU13WLODWXA.T,2013-06-22 03:00:00,38.36908
4132,BU13WLODWXA.T,2013-06-22 04:00:00,37.53273
4133,BU13WLODWXA.T,2013-06-22 05:00:00,36.92069
4134,BU13WLODWXA.T,2013-06-22 06:00:00,38.06312
4135,BU13WLODWXA.T,2013-06-22 07:00:00,41.63782
4136,BU13WLODWXA.T,2013-06-22 08:00:00,46.78187
4137,BU13WLODWXA.T,2013-06-22 09:00:00,51.49507
4138,BU13WLODWXA.T,2013-06-22 10:00:00,55.75911
4139,BU13WLODWXA.T,2013-06-22 11:00:00,59.53801
4140,BU13WLODWXA.T,2013-06-22 12:00:00,62.68433
4141,BU13WLODWXA.T,2013-06-22 13:00:00,65.17358
4142,BU13WLODWXA.T,2013-06-22 14:00:00,67.29821
4143,BU13WLODWXA.T,2013-06-22 15:00:00,68.91457
4144,BU13WLODWXA.T,2013-06-22 16:00:00,70.92676999999998
4145,BU13WLODWXA.T,2013-06-22 17:00:00,71.1946
4146,BU13WLODWXA.T,2013-06-22 18:00:00,69.50108
4147,BU13WLODWXA.T,2013-06-22 19:00:00,66.16081
4148,BU13WLODWXA.T,2013-06-22 20:00:00,64.05951999999999
4149,BU13WLODWXA.T,2013-06-22 21:00:00,63.73808
4150,BU13WLODWXA.T,2013-06-22 22:00:00,59.22906999999999
4151,BU13WLODWXA.T,2013-06-22 23:00:00,53.42693000000001
4152,BU13WLODWXA.T,2013-06-23 00:00:00,47.51768
4153,BU13WLODWXA.T,2013-06-23 01:00:00,43.44326
4154,BU13WLODWXA.T,2013-06-23 02:00:00,41.04657
4155,BU13WLODWXA.T,2013-06-23 03:00:00,39.30302
4156,BU13WLODWXA.T,2013-06-23 04:00:00,38.51256
4157,BU13WLODWXA.T,2013-06-23 05:00:00,36.97986
4158,BU13WLODWXA.T,2013-06-23 06:00:00,37.05763
4159,BU13WLODWXA.T,2013-06-23 07:00:00,40.46232
4160,BU13WLODWXA.T,2013-06-23 08:00:00,45.54298
4161,BU13WLODWXA.T,2013-06-23 09:00:00,52.12252
4162,BU13WLODWXA.T,2013-06-23 10:00:00,58.48381
4163,BU13WLODWXA.T,2013-06-23 11:00:00,64.65495
4164,BU13WLODWXA.T,2013-06-23 12:00:00,70.28435
4165,BU13WLODWXA.T,2013-06-23 13:00:00,74.62225
4166,BU13WLODWXA.T,2013-06-23 14:00:00,78.00195
4167,BU13WLODWXA.T,2013-06-23 15:00:00,80.12576
4168,BU13WLODWXA.T,2013-06-23 16:00:00,81.577
4169,BU13WLODWXA.T,2013-06-23 17:00:00,81.76207
4170,BU13WLODWXA.T,2013-06-23 18:00:00,80.62133
4171,BU13WLODWXA.T,2013-06-23 19:00:00,78.53556999999998
4172,BU13WLODWXA.T,2013-06-23 20:00:00,77.80123
4173,BU13WLODWXA.T,2013-06-23 21:00:00,77.63963000000003
4174,BU13WLODWXA.T,2013-06-23 22:00:00,71.33421
4175,BU13WLODWXA.T,2013-06-23 23:00:00,63.58484
4176,BU13WLODWXA.T,2013-06-24 00:00:00,56.89974
4177,BU13WLODWXA.T,2013-06-24 01:00:00,52.8541
4178,BU13WLODWXA.T,2013-06-24 02:00:00,49.61642
4179,BU13WLODWXA.T,2013-06-24 03:00:00,47.59249000000001
4180,BU13WLODWXA.T,2013-06-24 04:00:00,46.62793
4181,BU13WLODWXA.T,2013-06-24 05:00:00,48.20494
4182,BU13WLODWXA.T,2013-06-24 06:00:00,52.17443
4183,BU13WLODWXA.T,2013-06-24 07:00:00,56.59105
4184,BU13WLODWXA.T,2013-06-24 08:00:00,62.07445
4185,BU13WLODWXA.T,2013-06-24 09:00:00,68.8979
4186,BU13WLODWXA.T,2013-06-24 10:00:00,75.65535
4187,BU13WLODWXA.T,2013-06-24 11:00:00,81.87326
4188,BU13WLODWXA.T,2013-06-24 12:00:00,87.27148000000003
4189,BU13WLODWXA.T,2013-06-24 13:00:00,91.39622
4190,BU13WLODWXA.T,2013-06-24 14:00:00,94.03357
4191,BU13WLODWXA.T,2013-06-24 15:00:00,95.92793
4192,BU13WLODWXA.T,2013-06-24 16:00:00,95.7564
4193,BU13WLODWXA.T,2013-06-24 17:00:00,96.05987
4194,BU13WLODWXA.T,2013-06-24 18:00:00,95.3475
4195,BU13WLODWXA.T,2013-06-24 19:00:00,89.68978
4196,BU13WLODWXA.T,2013-06-24 20:00:00,82.42251999999998
4197,BU13WLODWXA.T,2013-06-24 21:00:00,78.28628
4198,BU13WLODWXA.T,2013-06-24 22:00:00,70.97792
4199,BU13WLODWXA.T,2013-06-24 23:00:00,62.33238000000001
4200,BU13WLODWXA.T,2013-06-25 00:00:00,55.15755
4201,BU13WLODWXA.T,2013-06-25 01:00:00,50.64259000000001
4202,BU13WLODWXA.T,2013-06-25 02:00:00,48.15673
4203,BU13WLODWXA.T,2013-06-25 03:00:00,46.40027
4204,BU13WLODWXA.T,2013-06-25 04:00:00,45.43303
4205,BU13WLODWXA.T,2013-06-25 05:00:00,46.51382
4206,BU13WLODWXA.T,2013-06-25 06:00:00,49.10894
4207,BU13WLODWXA.T,2013-06-25 07:00:00,53.96935
4208,BU13WLODWXA.T,2013-06-25 08:00:00,58.90295
4209,BU13WLODWXA.T,2013-06-25 09:00:00,64.39214
4210,BU13WLODWXA.T,2013-06-25 10:00:00,70.63304000000002
4211,BU13WLODWXA.T,2013-06-25 11:00:00,76.48005
4212,BU13WLODWXA.T,2013-06-25 12:00:00,81.35032
4213,BU13WLODWXA.T,2013-06-25 13:00:00,84.67501999999998
4214,BU13WLODWXA.T,2013-06-25 14:00:00,87.11596
4215,BU13WLODWXA.T,2013-06-25 15:00:00,90.7513
4216,BU13WLODWXA.T,2013-06-25 16:00:00,90.2797
4217,BU13WLODWXA.T,2013-06-25 17:00:00,91.00105
4218,BU13WLODWXA.T,2013-06-25 18:00:00,90.84211
4219,BU13WLODWXA.T,2013-06-25 19:00:00,88.49008
4220,BU13WLODWXA.T,2013-06-25 20:00:00,86.87527
4221,BU13WLODWXA.T,2013-06-25 21:00:00,85.50144
4222,BU13WLODWXA.T,2013-06-25 22:00:00,77.70642
4223,BU13WLODWXA.T,2013-06-25 23:00:00,68.94508
4224,BU13WLODWXA.T,2013-06-26 00:00:00,62.00117
4225,BU13WLODWXA.T,2013-06-26 01:00:00,57.41673
4226,BU13WLODWXA.T,2013-06-26 02:00:00,53.95224
4227,BU13WLODWXA.T,2013-06-26 03:00:00,51.99502
4228,BU13WLODWXA.T,2013-06-26 04:00:00,51.20399000000001
4229,BU13WLODWXA.T,2013-06-26 05:00:00,51.82323
4230,BU13WLODWXA.T,2013-06-26 06:00:00,54.54429
4231,BU13WLODWXA.T,2013-06-26 07:00:00,59.17782
4232,BU13WLODWXA.T,2013-06-26 08:00:00,64.09156999999999
4233,BU13WLODWXA.T,2013-06-26 09:00:00,67.90688
4234,BU13WLODWXA.T,2013-06-26 10:00:00,69.15419
4235,BU13WLODWXA.T,2013-06-26 11:00:00,69.32602
4236,BU13WLODWXA.T,2013-06-26 12:00:00,69.33118
4237,BU13WLODWXA.T,2013-06-26 13:00:00,69.03759000000001
4238,BU13WLODWXA.T,2013-06-26 14:00:00,70.31384
4239,BU13WLODWXA.T,2013-06-26 15:00:00,71.7478
4240,BU13WLODWXA.T,2013-06-26 16:00:00,73.50407
4241,BU13WLODWXA.T,2013-06-26 17:00:00,75.53485
4242,BU13WLODWXA.T,2013-06-26 18:00:00,76.80058000000002
4243,BU13WLODWXA.T,2013-06-26 19:00:00,74.97169
4244,BU13WLODWXA.T,2013-06-26 20:00:00,73.77589
4245,BU13WLODWXA.T,2013-06-26 21:00:00,73.14079
4246,BU13WLODWXA.T,2013-06-26 22:00:00,67.10431
4247,BU13WLODWXA.T,2013-06-26 23:00:00,59.54315
4248,BU13WLODWXA.T,2013-06-27 00:00:00,53.28675
4249,BU13WLODWXA.T,2013-06-27 01:00:00,49.12183
4250,BU13WLODWXA.T,2013-06-27 02:00:00,46.48574
4251,BU13WLODWXA.T,2013-06-27 03:00:00,44.88983
4252,BU13WLODWXA.T,2013-06-27 04:00:00,44.45789
4253,BU13WLODWXA.T,2013-06-27 05:00:00,45.52002
4254,BU13WLODWXA.T,2013-06-27 06:00:00,48.43671
4255,BU13WLODWXA.T,2013-06-27 07:00:00,52.34589
4256,BU13WLODWXA.T,2013-06-27 08:00:00,55.71729000000001
4257,BU13WLODWXA.T,2013-06-27 09:00:00,60.74154
4258,BU13WLODWXA.T,2013-06-27 10:00:00,66.1778
4259,BU13WLODWXA.T,2013-06-27 11:00:00,71.46879
4260,BU13WLODWXA.T,2013-06-27 12:00:00,74.68172
4261,BU13WLODWXA.T,2013-06-27 13:00:00,77.6974
4262,BU13WLODWXA.T,2013-06-27 14:00:00,79.81198
4263,BU13WLODWXA.T,2013-06-27 15:00:00,81.34421999999998
4264,BU13WLODWXA.T,2013-06-27 16:00:00,81.46339
4265,BU13WLODWXA.T,2013-06-27 17:00:00,82.33527
4266,BU13WLODWXA.T,2013-06-27 18:00:00,81.21396999999997
4267,BU13WLODWXA.T,2013-06-27 19:00:00,79.49924
4268,BU13WLODWXA.T,2013-06-27 20:00:00,79.64546
4269,BU13WLODWXA.T,2013-06-27 21:00:00,76.73411
4270,BU13WLODWXA.T,2013-06-27 22:00:00,68.42094
4271,BU13WLODWXA.T,2013-06-27 23:00:00,61.62815
4272,BU13WLODWXA.T,2013-06-28 00:00:00,56.64395
4273,BU13WLODWXA.T,2013-06-28 01:00:00,52.47691999999999
4274,BU13WLODWXA.T,2013-06-28 02:00:00,49.664
4275,BU13WLODWXA.T,2013-06-28 03:00:00,48.74108
4276,BU13WLODWXA.T,2013-06-28 04:00:00,48.28939
4277,BU13WLODWXA.T,2013-06-28 05:00:00,49.29096
4278,BU13WLODWXA.T,2013-06-28 06:00:00,51.71288
4279,BU13WLODWXA.T,2013-06-28 07:00:00,55.57258
4280,BU13WLODWXA.T,2013-06-28 08:00:00,59.17632
4281,BU13WLODWXA.T,2013-06-28 09:00:00,63.74971
4282,BU13WLODWXA.T,2013-06-28 10:00:00,68.30887
4283,BU13WLODWXA.T,2013-06-28 11:00:00,72.72595
4284,BU13WLODWXA.T,2013-06-28 12:00:00,75.2488
4285,BU13WLODWXA.T,2013-06-28 13:00:00,77.15433
4286,BU13WLODWXA.T,2013-06-28 14:00:00,78.77248
4287,BU13WLODWXA.T,2013-06-28 15:00:00,81.53316
4288,BU13WLODWXA.T,2013-06-28 16:00:00,83.58739
4289,BU13WLODWXA.T,2013-06-28 17:00:00,84.08083
4290,BU13WLODWXA.T,2013-06-28 18:00:00,82.07353
4291,BU13WLODWXA.T,2013-06-28 19:00:00,80.05883
4292,BU13WLODWXA.T,2013-06-28 20:00:00,79.078
4293,BU13WLODWXA.T,2013-06-28 21:00:00,78.19346
4294,BU13WLODWXA.T,2013-06-28 22:00:00,72.47635
4295,BU13WLODWXA.T,2013-06-28 23:00:00,64.65975999999999
4296,BU13WLODWXA.T,2013-06-29 00:00:00,57.29996
4297,BU13WLODWXA.T,2013-06-29 01:00:00,52.41858
4298,BU13WLODWXA.T,2013-06-29 02:00:00,49.34224
4299,BU13WLODWXA.T,2013-06-29 03:00:00,46.76759000000001
4300,BU13WLODWXA.T,2013-06-29 04:00:00,45.61891
4301,BU13WLODWXA.T,2013-06-29 05:00:00,44.60367
4302,BU13WLODWXA.T,2013-06-29 06:00:00,45.9856
4303,BU13WLODWXA.T,2013-06-29 07:00:00,50.48138
4304,BU13WLODWXA.T,2013-06-29 08:00:00,55.1068
4305,BU13WLODWXA.T,2013-06-29 09:00:00,61.47364
4306,BU13WLODWXA.T,2013-06-29 10:00:00,66.74093
4307,BU13WLODWXA.T,2013-06-29 11:00:00,71.515
4308,BU13WLODWXA.T,2013-06-29 12:00:00,75.12973000000002
4309,BU13WLODWXA.T,2013-06-29 13:00:00,77.89294
4310,BU13WLODWXA.T,2013-06-29 14:00:00,80.03612
4311,BU13WLODWXA.T,2013-06-29 15:00:00,81.64074000000002
4312,BU13WLODWXA.T,2013-06-29 16:00:00,82.25763
4313,BU13WLODWXA.T,2013-06-29 17:00:00,81.48924
4314,BU13WLODWXA.T,2013-06-29 18:00:00,78.84538
4315,BU13WLODWXA.T,2013-06-29 19:00:00,75.72338
4316,BU13WLODWXA.T,2013-06-29 20:00:00,74.16013000000002
4317,BU13WLODWXA.T,2013-06-29 21:00:00,73.40647
4318,BU13WLODWXA.T,2013-06-29 22:00:00,68.38509
4319,BU13WLODWXA.T,2013-06-29 23:00:00,61.95
4320,BU13WLODWXA.T,2013-06-30 00:00:00,55.8164
4321,BU13WLODWXA.T,2013-06-30 01:00:00,51.09215
4322,BU13WLODWXA.T,2013-06-30 02:00:00,47.9486
4323,BU13WLODWXA.T,2013-06-30 03:00:00,45.84864
4324,BU13WLODWXA.T,2013-06-30 04:00:00,44.71791
4325,BU13WLODWXA.T,2013-06-30 05:00:00,43.92296
4326,BU13WLODWXA.T,2013-06-30 06:00:00,43.96466
4327,BU13WLODWXA.T,2013-06-30 07:00:00,46.41937
4328,BU13WLODWXA.T,2013-06-30 08:00:00,50.28713
4329,BU13WLODWXA.T,2013-06-30 09:00:00,55.37928
4330,BU13WLODWXA.T,2013-06-30 10:00:00,61.27411
4331,BU13WLODWXA.T,2013-06-30 11:00:00,67.31881
4332,BU13WLODWXA.T,2013-06-30 12:00:00,72.27934
4333,BU13WLODWXA.T,2013-06-30 13:00:00,76.62781
4334,BU13WLODWXA.T,2013-06-30 14:00:00,76.10038
4335,BU13WLODWXA.T,2013-06-30 15:00:00,74.40811
4336,BU13WLODWXA.T,2013-06-30 16:00:00,73.93934
4337,BU13WLODWXA.T,2013-06-30 17:00:00,74.33393000000002
4338,BU13WLODWXA.T,2013-06-30 18:00:00,73.76601
4339,BU13WLODWXA.T,2013-06-30 19:00:00,72.62957
4340,BU13WLODWXA.T,2013-06-30 20:00:00,73.75957
4341,BU13WLODWXA.T,2013-06-30 21:00:00,72.80354
4342,BU13WLODWXA.T,2013-06-30 22:00:00,67.33923
4343,BU13WLODWXA.T,2013-06-30 23:00:00,60.40855
4344,BU13WLODWXA.T,2013-07-01 00:00:00,54.65269
4345,BU13WLODWXA.T,2013-07-01 01:00:00,50.80846
4346,BU13WLODWXA.T,2013-07-01 02:00:00,48.36785
4347,BU13WLODWXA.T,2013-07-01 03:00:00,46.59498
4348,BU13WLODWXA.T,2013-07-01 04:00:00,46.21269
4349,BU13WLODWXA.T,2013-07-01 05:00:00,48.06062
4350,BU13WLODWXA.T,2013-07-01 06:00:00,51.60196
4351,BU13WLODWXA.T,2013-07-01 07:00:00,56.00516999999999
4352,BU13WLODWXA.T,2013-07-01 08:00:00,59.65001
4353,BU13WLODWXA.T,2013-07-01 09:00:00,61.72178
4354,BU13WLODWXA.T,2013-07-01 10:00:00,62.65038000000001
4355,BU13WLODWXA.T,2013-07-01 11:00:00,63.161530000000006
4356,BU13WLODWXA.T,2013-07-01 12:00:00,64.28730999999999
4357,BU13WLODWXA.T,2013-07-01 13:00:00,66.38844
4358,BU13WLODWXA.T,2013-07-01 14:00:00,66.70433
4359,BU13WLODWXA.T,2013-07-01 15:00:00,66.13743000000001
4360,BU13WLODWXA.T,2013-07-01 16:00:00,66.79971
4361,BU13WLODWXA.T,2013-07-01 17:00:00,68.7647
4362,BU13WLODWXA.T,2013-07-01 18:00:00,70.35109
4363,BU13WLODWXA.T,2013-07-01 19:00:00,70.479
4364,BU13WLODWXA.T,2013-07-01 20:00:00,70.91512
4365,BU13WLODWXA.T,2013-07-01 21:00:00,70.22309
4366,BU13WLODWXA.T,2013-07-01 22:00:00,64.67818
4367,BU13WLODWXA.T,2013-07-01 23:00:00,58.49428
4368,BU13WLODWXA.T,2013-07-02 00:00:00,53.18841
4369,BU13WLODWXA.T,2013-07-02 01:00:00,49.79967
4370,BU13WLODWXA.T,2013-07-02 02:00:00,47.80329
4371,BU13WLODWXA.T,2013-07-02 03:00:00,46.44062
4372,BU13WLODWXA.T,2013-07-02 04:00:00,46.58456
4373,BU13WLODWXA.T,2013-07-02 05:00:00,48.3905
4374,BU13WLODWXA.T,2013-07-02 06:00:00,51.40002
4375,BU13WLODWXA.T,2013-07-02 07:00:00,55.42256
4376,BU13WLODWXA.T,2013-07-02 08:00:00,59.04336
4377,BU13WLODWXA.T,2013-07-02 09:00:00,61.29861
4378,BU13WLODWXA.T,2013-07-02 10:00:00,63.72831
4379,BU13WLODWXA.T,2013-07-02 11:00:00,67.79675
4380,BU13WLODWXA.T,2013-07-02 12:00:00,71.13866
4381,BU13WLODWXA.T,2013-07-02 13:00:00,71.51349
4382,BU13WLODWXA.T,2013-07-02 14:00:00,74.38951
4383,BU13WLODWXA.T,2013-07-02 15:00:00,77.28145
4384,BU13WLODWXA.T,2013-07-02 16:00:00,79.30315
4385,BU13WLODWXA.T,2013-07-02 17:00:00,80.46959
4386,BU13WLODWXA.T,2013-07-02 18:00:00,80.29754
4387,BU13WLODWXA.T,2013-07-02 19:00:00,78.79191999999998
4388,BU13WLODWXA.T,2013-07-02 20:00:00,78.88663000000003
4389,BU13WLODWXA.T,2013-07-02 21:00:00,77.77741
4390,BU13WLODWXA.T,2013-07-02 22:00:00,71.62859
4391,BU13WLODWXA.T,2013-07-02 23:00:00,64.33691
4392,BU13WLODWXA.T,2013-07-03 00:00:00,57.68816
4393,BU13WLODWXA.T,2013-07-03 01:00:00,53.36526
4394,BU13WLODWXA.T,2013-07-03 02:00:00,50.30999
4395,BU13WLODWXA.T,2013-07-03 03:00:00,48.49165
4396,BU13WLODWXA.T,2013-07-03 04:00:00,47.73484000000001
4397,BU13WLODWXA.T,2013-07-03 05:00:00,48.80514
4398,BU13WLODWXA.T,2013-07-03 06:00:00,50.77862
4399,BU13WLODWXA.T,2013-07-03 07:00:00,55.08321
4400,BU13WLODWXA.T,2013-07-03 08:00:00,58.38441
4401,BU13WLODWXA.T,2013-07-03 09:00:00,61.72423000000001
4402,BU13WLODWXA.T,2013-07-03 10:00:00,66.63303
4403,BU13WLODWXA.T,2013-07-03 11:00:00,71.38355
4404,BU13WLODWXA.T,2013-07-03 12:00:00,75.92038000000002
4405,BU13WLODWXA.T,2013-07-03 13:00:00,79.71581
4406,BU13WLODWXA.T,2013-07-03 14:00:00,79.8168
4407,BU13WLODWXA.T,2013-07-03 15:00:00,81.90977
4408,BU13WLODWXA.T,2013-07-03 16:00:00,84.6352
4409,BU13WLODWXA.T,2013-07-03 17:00:00,86.05074
4410,BU13WLODWXA.T,2013-07-03 18:00:00,84.88065
4411,BU13WLODWXA.T,2013-07-03 19:00:00,82.52436999999998
4412,BU13WLODWXA.T,2013-07-03 20:00:00,81.02346
4413,BU13WLODWXA.T,2013-07-03 21:00:00,80.29777
4414,BU13WLODWXA.T,2013-07-03 22:00:00,73.45911
4415,BU13WLODWXA.T,2013-07-03 23:00:00,67.41572
4416,BU13WLODWXA.T,2013-07-04 00:00:00,60.84431
4417,BU13WLODWXA.T,2013-07-04 01:00:00,56.16378
4418,BU13WLODWXA.T,2013-07-04 02:00:00,53.00814
4419,BU13WLODWXA.T,2013-07-04 03:00:00,50.95695
4420,BU13WLODWXA.T,2013-07-04 04:00:00,49.52599
4421,BU13WLODWXA.T,2013-07-04 05:00:00,48.45198
4422,BU13WLODWXA.T,2013-07-04 06:00:00,49.06716
4423,BU13WLODWXA.T,2013-07-04 07:00:00,53.15963000000001
4424,BU13WLODWXA.T,2013-07-04 08:00:00,59.54314
4425,BU13WLODWXA.T,2013-07-04 09:00:00,67.149
4426,BU13WLODWXA.T,2013-07-04 10:00:00,74.12904
4427,BU13WLODWXA.T,2013-07-04 11:00:00,80.5107
4428,BU13WLODWXA.T,2013-07-04 12:00:00,84.69309
4429,BU13WLODWXA.T,2013-07-04 13:00:00,86.5289
4430,BU13WLODWXA.T,2013-07-04 14:00:00,87.80492
4431,BU13WLODWXA.T,2013-07-04 15:00:00,88.4837
4432,BU13WLODWXA.T,2013-07-04 16:00:00,88.99406
4433,BU13WLODWXA.T,2013-07-04 17:00:00,88.5396
4434,BU13WLODWXA.T,2013-07-04 18:00:00,86.74545
4435,BU13WLODWXA.T,2013-07-04 19:00:00,83.40116
4436,BU13WLODWXA.T,2013-07-04 20:00:00,80.78128000000002
4437,BU13WLODWXA.T,2013-07-04 21:00:00,78.55145
4438,BU13WLODWXA.T,2013-07-04 22:00:00,75.49258
4439,BU13WLODWXA.T,2013-07-04 23:00:00,71.27167
4440,BU13WLODWXA.T,2013-07-05 00:00:00,64.1581
4441,BU13WLODWXA.T,2013-07-05 01:00:00,58.70303000000001
4442,BU13WLODWXA.T,2013-07-05 02:00:00,54.83062
4443,BU13WLODWXA.T,2013-07-05 03:00:00,52.22638
4444,BU13WLODWXA.T,2013-07-05 04:00:00,50.75123
4445,BU13WLODWXA.T,2013-07-05 05:00:00,50.43637
4446,BU13WLODWXA.T,2013-07-05 06:00:00,52.33251
4447,BU13WLODWXA.T,2013-07-05 07:00:00,57.81591
4448,BU13WLODWXA.T,2013-07-05 08:00:00,65.09055
4449,BU13WLODWXA.T,2013-07-05 09:00:00,72.46749
4450,BU13WLODWXA.T,2013-07-05 10:00:00,79.62191999999997
4451,BU13WLODWXA.T,2013-07-05 11:00:00,85.97243
4452,BU13WLODWXA.T,2013-07-05 12:00:00,90.81914
4453,BU13WLODWXA.T,2013-07-05 13:00:00,94.16586
4454,BU13WLODWXA.T,2013-07-05 14:00:00,96.076
4455,BU13WLODWXA.T,2013-07-05 15:00:00,97.6767
4456,BU13WLODWXA.T,2013-07-05 16:00:00,98.67159
4457,BU13WLODWXA.T,2013-07-05 17:00:00,99.13413
4458,BU13WLODWXA.T,2013-07-05 18:00:00,97.59082
4459,BU13WLODWXA.T,2013-07-05 19:00:00,93.97446
4460,BU13WLODWXA.T,2013-07-05 20:00:00,90.58653
4461,BU13WLODWXA.T,2013-07-05 21:00:00,88.35861
4462,BU13WLODWXA.T,2013-07-05 22:00:00,81.64896
4463,BU13WLODWXA.T,2013-07-05 23:00:00,74.09046
4464,BU13WLODWXA.T,2013-07-06 00:00:00,67.10519000000001
4465,BU13WLODWXA.T,2013-07-06 01:00:00,61.69044
4466,BU13WLODWXA.T,2013-07-06 02:00:00,58.58704
4467,BU13WLODWXA.T,2013-07-06 03:00:00,55.91084
4468,BU13WLODWXA.T,2013-07-06 04:00:00,53.88846
