,meter_id,date,reading
1538,SYS:WLOAD.T,2013-03-06 02:00:00,5033.229
1539,SYS:WLOAD.T,2013-03-06 03:00:00,4974.2840000000015
1540,SYS:WLOAD.T,2013-03-06 04:00:00,5025.075
1541,SYS:WLOAD.T,2013-03-06 05:00:00,5344.953
1542,SYS:WLOAD.T,2013-03-06 06:00:00,5988.754
1543,SYS:WLOAD.T,2013-03-06 07:00:00,6712.167
1544,SYS:WLOAD.T,2013-03-06 08:00:00,7116.019
1545,SYS:WLOAD.T,2013-03-06 09:00:00,7404.33
1546,SYS:WLOAD.T,2013-03-06 10:00:00,7518.39
1547,SYS:WLOAD.T,2013-03-06 11:00:00,7548.33
1548,SYS:WLOAD.T,2013-03-06 12:00:00,7542.383000000002
1549,SYS:WLOAD.T,2013-03-06 13:00:00,7567.842
1550,SYS:WLOAD.T,2013-03-06 14:00:00,7573.086999999998
1551,SYS:WLOAD.T,2013-03-06 15:00:00,7631.741
1552,SYS:WLOAD.T,2013-03-06 16:00:00,7759.41
1553,SYS:WLOAD.T,2013-03-06 17:00:00,7859.514
1554,SYS:WLOAD.T,2013-03-06 18:00:00,7857.424
1555,SYS:WLOAD.T,2013-03-06 19:00:00,7676.839
1556,SYS:WLOAD.T,2013-03-06 20:00:00,7428.654
1557,SYS:WLOAD.T,2013-03-06 21:00:00,7101.308000000001
1558,SYS:WLOAD.T,2013-03-06 22:00:00,6614.141
1559,SYS:WLOAD.T,2013-03-06 23:00:00,6063.706
1560,SYS:WLOAD.T,2013-03-07 00:00:00,5607.271
1561,SYS:WLOAD.T,2013-03-07 01:00:00,5337.218000000002
1562,SYS:WLOAD.T,2013-03-07 02:00:00,5173.543
1563,SYS:WLOAD.T,2013-03-07 03:00:00,5114.77
1564,SYS:WLOAD.T,2013-03-07 04:00:00,5150.75
1565,SYS:WLOAD.T,2013-03-07 05:00:00,5467.081
1566,SYS:WLOAD.T,2013-03-07 06:00:00,6104.776
1567,SYS:WLOAD.T,2013-03-07 07:00:00,6790.618
1568,SYS:WLOAD.T,2013-03-07 08:00:00,7183.39
1569,SYS:WLOAD.T,2013-03-07 09:00:00,7443.728
1570,SYS:WLOAD.T,2013-03-07 10:00:00,7554.388000000001
1571,SYS:WLOAD.T,2013-03-07 11:00:00,7607.269
1572,SYS:WLOAD.T,2013-03-07 12:00:00,7621.266
1573,SYS:WLOAD.T,2013-03-07 13:00:00,7612.812
1574,SYS:WLOAD.T,2013-03-07 14:00:00,7593.977
1575,SYS:WLOAD.T,2013-03-07 15:00:00,7610.943
1576,SYS:WLOAD.T,2013-03-07 16:00:00,7729.674
1577,SYS:WLOAD.T,2013-03-07 17:00:00,7861.6219999999985
1578,SYS:WLOAD.T,2013-03-07 18:00:00,7921.11
1579,SYS:WLOAD.T,2013-03-07 19:00:00,7734.63
1580,SYS:WLOAD.T,2013-03-07 20:00:00,7484.615
1581,SYS:WLOAD.T,2013-03-07 21:00:00,7138.578
1582,SYS:WLOAD.T,2013-03-07 22:00:00,6702.8719999999985
1583,SYS:WLOAD.T,2013-03-07 23:00:00,6152.4090000000015
1584,SYS:WLOAD.T,2013-03-08 00:00:00,5694.161999999998
1585,SYS:WLOAD.T,2013-03-08 01:00:00,5419.852
1586,SYS:WLOAD.T,2013-03-08 02:00:00,5261.578
1587,SYS:WLOAD.T,2013-03-08 03:00:00,5192.999
1588,SYS:WLOAD.T,2013-03-08 04:00:00,5236.346
1589,SYS:WLOAD.T,2013-03-08 05:00:00,5538.911999999998
1590,SYS:WLOAD.T,2013-03-08 06:00:00,6147.65
1591,SYS:WLOAD.T,2013-03-08 07:00:00,6783.229
1592,SYS:WLOAD.T,2013-03-08 08:00:00,7232.001
1593,SYS:WLOAD.T,2013-03-08 09:00:00,7562.686
1594,SYS:WLOAD.T,2013-03-08 10:00:00,7726.575
1595,SYS:WLOAD.T,2013-03-08 11:00:00,7776.188
1596,SYS:WLOAD.T,2013-03-08 12:00:00,7789.229
1597,SYS:WLOAD.T,2013-03-08 13:00:00,7756.999
1598,SYS:WLOAD.T,2013-03-08 14:00:00,7677.754
1599,SYS:WLOAD.T,2013-03-08 15:00:00,7651.354
1600,SYS:WLOAD.T,2013-03-08 16:00:00,7640.6190000000015
1601,SYS:WLOAD.T,2013-03-08 17:00:00,7665.2069999999985
1602,SYS:WLOAD.T,2013-03-08 18:00:00,7750.748
1603,SYS:WLOAD.T,2013-03-08 19:00:00,7555.211999999998
1604,SYS:WLOAD.T,2013-03-08 20:00:00,7283.281999999998
1605,SYS:WLOAD.T,2013-03-08 21:00:00,6974.57
1606,SYS:WLOAD.T,2013-03-08 22:00:00,6601.012
1607,SYS:WLOAD.T,2013-03-08 23:00:00,6149.478
1608,SYS:WLOAD.T,2013-03-09 00:00:00,5737.059
1609,SYS:WLOAD.T,2013-03-09 01:00:00,5460.178000000001
1610,SYS:WLOAD.T,2013-03-09 02:00:00,5270.914000000002
1611,SYS:WLOAD.T,2013-03-09 03:00:00,5172.9
1612,SYS:WLOAD.T,2013-03-09 04:00:00,5150.0459999999985
1613,SYS:WLOAD.T,2013-03-09 05:00:00,5231.652
1614,SYS:WLOAD.T,2013-03-09 06:00:00,5370.2959999999985
1615,SYS:WLOAD.T,2013-03-09 07:00:00,5651.163000000001
1616,SYS:WLOAD.T,2013-03-09 08:00:00,5987.46
1617,SYS:WLOAD.T,2013-03-09 09:00:00,6257.187
1618,SYS:WLOAD.T,2013-03-09 10:00:00,6417.43
1619,SYS:WLOAD.T,2013-03-09 11:00:00,6477.026
1620,SYS:WLOAD.T,2013-03-09 12:00:00,6462.483
1621,SYS:WLOAD.T,2013-03-09 13:00:00,6384.991999999998
1622,SYS:WLOAD.T,2013-03-09 14:00:00,6302.0
1623,SYS:WLOAD.T,2013-03-09 15:00:00,6250.889
1624,SYS:WLOAD.T,2013-03-09 16:00:00,6253.8780000000015
1625,SYS:WLOAD.T,2013-03-09 17:00:00,6346.172
1626,SYS:WLOAD.T,2013-03-09 18:00:00,6664.875
1627,SYS:WLOAD.T,2013-03-09 19:00:00,6680.1280000000015
1628,SYS:WLOAD.T,2013-03-09 20:00:00,6547.677
1629,SYS:WLOAD.T,2013-03-09 21:00:00,6376.398
1630,SYS:WLOAD.T,2013-03-09 22:00:00,6123.148
1631,SYS:WLOAD.T,2013-03-09 23:00:00,5806.601
1632,SYS:WLOAD.T,2013-03-10 00:00:00,5486.816
1633,SYS:WLOAD.T,2013-03-10 01:00:00,5354.0
1634,SYS:WLOAD.T,2013-03-10 02:00:00,5221.047000000001
1635,SYS:WLOAD.T,2013-03-10 03:00:00,5042.614000000001
1636,SYS:WLOAD.T,2013-03-10 04:00:00,4940.802
1637,SYS:WLOAD.T,2013-03-10 05:00:00,4954.384
1638,SYS:WLOAD.T,2013-03-10 06:00:00,5078.203
1639,SYS:WLOAD.T,2013-03-10 07:00:00,5195.76
1640,SYS:WLOAD.T,2013-03-10 08:00:00,5424.304
1641,SYS:WLOAD.T,2013-03-10 09:00:00,5685.589
1642,SYS:WLOAD.T,2013-03-10 10:00:00,5910.401
1643,SYS:WLOAD.T,2013-03-10 11:00:00,6067.713000000002
1644,SYS:WLOAD.T,2013-03-10 12:00:00,6130.792
1645,SYS:WLOAD.T,2013-03-10 13:00:00,6131.548000000002
1646,SYS:WLOAD.T,2013-03-10 14:00:00,6101.395
1647,SYS:WLOAD.T,2013-03-10 15:00:00,6108.373000000001
1648,SYS:WLOAD.T,2013-03-10 16:00:00,6114.031
1649,SYS:WLOAD.T,2013-03-10 17:00:00,6177.558000000001
1650,SYS:WLOAD.T,2013-03-10 18:00:00,6327.65
1651,SYS:WLOAD.T,2013-03-10 19:00:00,6673.218000000002
1652,SYS:WLOAD.T,2013-03-10 20:00:00,6703.882
1653,SYS:WLOAD.T,2013-03-10 21:00:00,6553.922
1654,SYS:WLOAD.T,2013-03-10 22:00:00,6241.397
1655,SYS:WLOAD.T,2013-03-10 23:00:00,5799.922
1656,SYS:WLOAD.T,2013-03-11 00:00:00,5405.776999999999
1657,SYS:WLOAD.T,2013-03-11 01:00:00,5141.17
1658,SYS:WLOAD.T,2013-03-11 02:00:00,4968.953
1659,SYS:WLOAD.T,2013-03-11 03:00:00,4890.872
1660,SYS:WLOAD.T,2013-03-11 04:00:00,4914.593
1661,SYS:WLOAD.T,2013-03-11 05:00:00,5200.449000000001
1662,SYS:WLOAD.T,2013-03-11 06:00:00,5871.58
1663,SYS:WLOAD.T,2013-03-11 07:00:00,6557.449000000001
1664,SYS:WLOAD.T,2013-03-11 08:00:00,6928.486
1665,SYS:WLOAD.T,2013-03-11 09:00:00,7194.551
1666,SYS:WLOAD.T,2013-03-11 10:00:00,7305.233
1667,SYS:WLOAD.T,2013-03-11 11:00:00,7304.049
1668,SYS:WLOAD.T,2013-03-11 12:00:00,7285.531999999998
1669,SYS:WLOAD.T,2013-03-11 13:00:00,7243.736
1670,SYS:WLOAD.T,2013-03-11 14:00:00,7197.638000000001
1671,SYS:WLOAD.T,2013-03-11 15:00:00,7200.59
1672,SYS:WLOAD.T,2013-03-11 16:00:00,7255.059
1673,SYS:WLOAD.T,2013-03-11 17:00:00,7291.6680000000015
1674,SYS:WLOAD.T,2013-03-11 18:00:00,7208.684
1675,SYS:WLOAD.T,2013-03-11 19:00:00,7341.73
1676,SYS:WLOAD.T,2013-03-11 20:00:00,7169.4569999999985
1677,SYS:WLOAD.T,2013-03-11 21:00:00,6869.6590000000015
1678,SYS:WLOAD.T,2013-03-11 22:00:00,6436.593000000002
1679,SYS:WLOAD.T,2013-03-11 23:00:00,5889.678000000001
1680,SYS:WLOAD.T,2013-03-12 00:00:00,5384.255
1681,SYS:WLOAD.T,2013-03-12 01:00:00,5077.978
1682,SYS:WLOAD.T,2013-03-12 02:00:00,4890.891
1683,SYS:WLOAD.T,2013-03-12 03:00:00,4811.098
1684,SYS:WLOAD.T,2013-03-12 04:00:00,4830.492
1685,SYS:WLOAD.T,2013-03-12 05:00:00,5116.148
1686,SYS:WLOAD.T,2013-03-12 06:00:00,5798.688
1687,SYS:WLOAD.T,2013-03-12 07:00:00,6540.906999999998
1688,SYS:WLOAD.T,2013-03-12 08:00:00,6963.776999999999
1689,SYS:WLOAD.T,2013-03-12 09:00:00,7232.746
1690,SYS:WLOAD.T,2013-03-12 10:00:00,7365.048000000002
1691,SYS:WLOAD.T,2013-03-12 11:00:00,7434.528
1692,SYS:WLOAD.T,2013-03-12 12:00:00,7482.958
1693,SYS:WLOAD.T,2013-03-12 13:00:00,7507.5
1694,SYS:WLOAD.T,2013-03-12 14:00:00,7497.767
1695,SYS:WLOAD.T,2013-03-12 15:00:00,7510.535
1696,SYS:WLOAD.T,2013-03-12 16:00:00,7522.111
1697,SYS:WLOAD.T,2013-03-12 17:00:00,7483.033
1698,SYS:WLOAD.T,2013-03-12 18:00:00,7343.097
1699,SYS:WLOAD.T,2013-03-12 19:00:00,7347.677
1700,SYS:WLOAD.T,2013-03-12 20:00:00,7145.935
1701,SYS:WLOAD.T,2013-03-12 21:00:00,6857.989000000001
1702,SYS:WLOAD.T,2013-03-12 22:00:00,6405.981
1703,SYS:WLOAD.T,2013-03-12 23:00:00,5865.314
1704,SYS:WLOAD.T,2013-03-13 00:00:00,5363.882
1705,SYS:WLOAD.T,2013-03-13 01:00:00,5068.332
1706,SYS:WLOAD.T,2013-03-13 02:00:00,4897.082
1707,SYS:WLOAD.T,2013-03-13 03:00:00,4816.185
1708,SYS:WLOAD.T,2013-03-13 04:00:00,4847.67
1709,SYS:WLOAD.T,2013-03-13 05:00:00,5152.945
1710,SYS:WLOAD.T,2013-03-13 06:00:00,5839.974
1711,SYS:WLOAD.T,2013-03-13 07:00:00,6512.996
1712,SYS:WLOAD.T,2013-03-13 08:00:00,6856.181
1713,SYS:WLOAD.T,2013-03-13 09:00:00,7082.05
1714,SYS:WLOAD.T,2013-03-13 10:00:00,7177.396
1715,SYS:WLOAD.T,2013-03-13 11:00:00,7192.271
1716,SYS:WLOAD.T,2013-03-13 12:00:00,7188.675
1717,SYS:WLOAD.T,2013-03-13 13:00:00,7173.825
1718,SYS:WLOAD.T,2013-03-13 14:00:00,7142.386
1719,SYS:WLOAD.T,2013-03-13 15:00:00,7147.615
1720,SYS:WLOAD.T,2013-03-13 16:00:00,7154.837
1721,SYS:WLOAD.T,2013-03-13 17:00:00,7143.081
1722,SYS:WLOAD.T,2013-03-13 18:00:00,7066.816
1723,SYS:WLOAD.T,2013-03-13 19:00:00,7217.743
1724,SYS:WLOAD.T,2013-03-13 20:00:00,7108.685
1725,SYS:WLOAD.T,2013-03-13 21:00:00,6859.103
1726,SYS:WLOAD.T,2013-03-13 22:00:00,6439.632
1727,SYS:WLOAD.T,2013-03-13 23:00:00,5911.566
1728,SYS:WLOAD.T,2013-03-14 00:00:00,5437.384
1729,SYS:WLOAD.T,2013-03-14 01:00:00,5154.573
1730,SYS:WLOAD.T,2013-03-14 02:00:00,4986.508
1731,SYS:WLOAD.T,2013-03-14 03:00:00,4929.891
1732,SYS:WLOAD.T,2013-03-14 04:00:00,4966.991
1733,SYS:WLOAD.T,2013-03-14 05:00:00,5294.0030000000015
1734,SYS:WLOAD.T,2013-03-14 06:00:00,5967.654
1735,SYS:WLOAD.T,2013-03-14 07:00:00,6685.147
1736,SYS:WLOAD.T,2013-03-14 08:00:00,7140.743
1737,SYS:WLOAD.T,2013-03-14 09:00:00,7385.605
1738,SYS:WLOAD.T,2013-03-14 10:00:00,7482.328
1739,SYS:WLOAD.T,2013-03-14 11:00:00,7531.039000000002
1740,SYS:WLOAD.T,2013-03-14 12:00:00,7535.37
1741,SYS:WLOAD.T,2013-03-14 13:00:00,7500.615
1742,SYS:WLOAD.T,2013-03-14 14:00:00,7441.254
1743,SYS:WLOAD.T,2013-03-14 15:00:00,7429.4569999999985
1744,SYS:WLOAD.T,2013-03-14 16:00:00,7412.323
1745,SYS:WLOAD.T,2013-03-14 17:00:00,7383.826
1746,SYS:WLOAD.T,2013-03-14 18:00:00,7281.116
1747,SYS:WLOAD.T,2013-03-14 19:00:00,7452.603
1748,SYS:WLOAD.T,2013-03-14 20:00:00,7349.735
1749,SYS:WLOAD.T,2013-03-14 21:00:00,7078.846
1750,SYS:WLOAD.T,2013-03-14 22:00:00,6672.651
1751,SYS:WLOAD.T,2013-03-14 23:00:00,6148.463000000002
1752,SYS:WLOAD.T,2013-03-15 00:00:00,5672.938
1753,SYS:WLOAD.T,2013-03-15 01:00:00,5376.156999999998
1754,SYS:WLOAD.T,2013-03-15 02:00:00,5194.998
1755,SYS:WLOAD.T,2013-03-15 03:00:00,5129.4079999999985
1756,SYS:WLOAD.T,2013-03-15 04:00:00,5157.682
1757,SYS:WLOAD.T,2013-03-15 05:00:00,5431.188
1758,SYS:WLOAD.T,2013-03-15 06:00:00,6084.526
1759,SYS:WLOAD.T,2013-03-15 07:00:00,6738.798000000002
1760,SYS:WLOAD.T,2013-03-15 08:00:00,7081.419
1761,SYS:WLOAD.T,2013-03-15 09:00:00,7339.0
1762,SYS:WLOAD.T,2013-03-15 10:00:00,7430.357
1763,SYS:WLOAD.T,2013-03-15 11:00:00,7434.941999999999
1764,SYS:WLOAD.T,2013-03-15 12:00:00,7384.105
1765,SYS:WLOAD.T,2013-03-15 13:00:00,7390.923000000002
1766,SYS:WLOAD.T,2013-03-15 14:00:00,7386.1280000000015
1767,SYS:WLOAD.T,2013-03-15 15:00:00,7360.48
1768,SYS:WLOAD.T,2013-03-15 16:00:00,7356.213000000002
1769,SYS:WLOAD.T,2013-03-15 17:00:00,7375.571
1770,SYS:WLOAD.T,2013-03-15 18:00:00,7264.376999999998
1771,SYS:WLOAD.T,2013-03-15 19:00:00,7233.775
1772,SYS:WLOAD.T,2013-03-15 20:00:00,7022.52
1773,SYS:WLOAD.T,2013-03-15 21:00:00,6753.779
1774,SYS:WLOAD.T,2013-03-15 22:00:00,6406.748000000001
1775,SYS:WLOAD.T,2013-03-15 23:00:00,5969.995
1776,SYS:WLOAD.T,2013-03-16 00:00:00,5553.3
1777,SYS:WLOAD.T,2013-03-16 01:00:00,5273.398
1778,SYS:WLOAD.T,2013-03-16 02:00:00,5080.558
1779,SYS:WLOAD.T,2013-03-16 03:00:00,4984.142
1780,SYS:WLOAD.T,2013-03-16 04:00:00,4952.268
1781,SYS:WLOAD.T,2013-03-16 05:00:00,5037.8809999999985
1782,SYS:WLOAD.T,2013-03-16 06:00:00,5273.415
1783,SYS:WLOAD.T,2013-03-16 07:00:00,5536.236
1784,SYS:WLOAD.T,2013-03-16 08:00:00,5891.549
1785,SYS:WLOAD.T,2013-03-16 09:00:00,6240.562
1786,SYS:WLOAD.T,2013-03-16 10:00:00,6468.63
1787,SYS:WLOAD.T,2013-03-16 11:00:00,6563.353
1788,SYS:WLOAD.T,2013-03-16 12:00:00,6564.403
1789,SYS:WLOAD.T,2013-03-16 13:00:00,6555.68
1790,SYS:WLOAD.T,2013-03-16 14:00:00,6566.9540000000015
1791,SYS:WLOAD.T,2013-03-16 15:00:00,6565.271
1792,SYS:WLOAD.T,2013-03-16 16:00:00,6594.923000000002
1793,SYS:WLOAD.T,2013-03-16 17:00:00,6659.922
1794,SYS:WLOAD.T,2013-03-16 18:00:00,6733.769
1795,SYS:WLOAD.T,2013-03-16 19:00:00,6833.011
1796,SYS:WLOAD.T,2013-03-16 20:00:00,6725.297
1797,SYS:WLOAD.T,2013-03-16 21:00:00,6560.649
1798,SYS:WLOAD.T,2013-03-16 22:00:00,6309.646
1799,SYS:WLOAD.T,2013-03-16 23:00:00,5975.88
1800,SYS:WLOAD.T,2013-03-17 00:00:00,5613.491999999998
1801,SYS:WLOAD.T,2013-03-17 01:00:00,5320.825
1802,SYS:WLOAD.T,2013-03-17 02:00:00,5128.008
1803,SYS:WLOAD.T,2013-03-17 03:00:00,5026.694
1804,SYS:WLOAD.T,2013-03-17 04:00:00,4995.308
1805,SYS:WLOAD.T,2013-03-17 05:00:00,5053.833
1806,SYS:WLOAD.T,2013-03-17 06:00:00,5189.912
1807,SYS:WLOAD.T,2013-03-17 07:00:00,5351.085
1808,SYS:WLOAD.T,2013-03-17 08:00:00,5639.2930000000015
1809,SYS:WLOAD.T,2013-03-17 09:00:00,5917.121
1810,SYS:WLOAD.T,2013-03-17 10:00:00,6148.251
1811,SYS:WLOAD.T,2013-03-17 11:00:00,6296.94
1812,SYS:WLOAD.T,2013-03-17 12:00:00,6362.21
1813,SYS:WLOAD.T,2013-03-17 13:00:00,6354.7840000000015
1814,SYS:WLOAD.T,2013-03-17 14:00:00,6341.781999999998
1815,SYS:WLOAD.T,2013-03-17 15:00:00,6330.786999999998
1816,SYS:WLOAD.T,2013-03-17 16:00:00,6334.945
1817,SYS:WLOAD.T,2013-03-17 17:00:00,6401.26
1818,SYS:WLOAD.T,2013-03-17 18:00:00,6501.154
1819,SYS:WLOAD.T,2013-03-17 19:00:00,6768.765
1820,SYS:WLOAD.T,2013-03-17 20:00:00,6767.224
1821,SYS:WLOAD.T,2013-03-17 21:00:00,6593.41
1822,SYS:WLOAD.T,2013-03-17 22:00:00,6300.163000000001
1823,SYS:WLOAD.T,2013-03-17 23:00:00,5881.51
1824,SYS:WLOAD.T,2013-03-18 00:00:00,5504.351
1825,SYS:WLOAD.T,2013-03-18 01:00:00,5263.687
1826,SYS:WLOAD.T,2013-03-18 02:00:00,5113.566
1827,SYS:WLOAD.T,2013-03-18 03:00:00,5057.4540000000015
1828,SYS:WLOAD.T,2013-03-18 04:00:00,5126.26
1829,SYS:WLOAD.T,2013-03-18 05:00:00,5430.901
1830,SYS:WLOAD.T,2013-03-18 06:00:00,6105.939
1831,SYS:WLOAD.T,2013-03-18 07:00:00,6776.42
1832,SYS:WLOAD.T,2013-03-18 08:00:00,7166.335999999998
1833,SYS:WLOAD.T,2013-03-18 09:00:00,7418.845
1834,SYS:WLOAD.T,2013-03-18 10:00:00,7510.816
1835,SYS:WLOAD.T,2013-03-18 11:00:00,7545.504
1836,SYS:WLOAD.T,2013-03-18 12:00:00,7541.8319999999985
1837,SYS:WLOAD.T,2013-03-18 13:00:00,7555.143
1838,SYS:WLOAD.T,2013-03-18 14:00:00,7559.786
1839,SYS:WLOAD.T,2013-03-18 15:00:00,7609.675
1840,SYS:WLOAD.T,2013-03-18 16:00:00,7688.467
1841,SYS:WLOAD.T,2013-03-18 17:00:00,7783.941
1842,SYS:WLOAD.T,2013-03-18 18:00:00,7746.597
1843,SYS:WLOAD.T,2013-03-18 19:00:00,7771.15
1844,SYS:WLOAD.T,2013-03-18 20:00:00,7562.51
1845,SYS:WLOAD.T,2013-03-18 21:00:00,7237.2959999999985
1846,SYS:WLOAD.T,2013-03-18 22:00:00,6759.63
1847,SYS:WLOAD.T,2013-03-18 23:00:00,6225.257
1848,SYS:WLOAD.T,2013-03-19 00:00:00,5752.893
1849,SYS:WLOAD.T,2013-03-19 01:00:00,5453.022
1850,SYS:WLOAD.T,2013-03-19 02:00:00,5280.234
1851,SYS:WLOAD.T,2013-03-19 03:00:00,5201.193
1852,SYS:WLOAD.T,2013-03-19 04:00:00,5230.962
1853,SYS:WLOAD.T,2013-03-19 05:00:00,5502.565
1854,SYS:WLOAD.T,2013-03-19 06:00:00,6164.231
1855,SYS:WLOAD.T,2013-03-19 07:00:00,6794.43
1856,SYS:WLOAD.T,2013-03-19 08:00:00,7220.789000000002
1857,SYS:WLOAD.T,2013-03-19 09:00:00,7501.397
1858,SYS:WLOAD.T,2013-03-19 10:00:00,7621.754
1859,SYS:WLOAD.T,2013-03-19 11:00:00,7708.025
1860,SYS:WLOAD.T,2013-03-19 12:00:00,7736.0430000000015
1861,SYS:WLOAD.T,2013-03-19 13:00:00,7624.513000000001
1862,SYS:WLOAD.T,2013-03-19 14:00:00,7513.384
1863,SYS:WLOAD.T,2013-03-19 15:00:00,7510.123
1864,SYS:WLOAD.T,2013-03-19 16:00:00,7478.922
1865,SYS:WLOAD.T,2013-03-19 17:00:00,7372.358
1866,SYS:WLOAD.T,2013-03-19 18:00:00,7219.505
1867,SYS:WLOAD.T,2013-03-19 19:00:00,7347.521
1868,SYS:WLOAD.T,2013-03-19 20:00:00,7254.946
1869,SYS:WLOAD.T,2013-03-19 21:00:00,6975.675
1870,SYS:WLOAD.T,2013-03-19 22:00:00,6556.835
1871,SYS:WLOAD.T,2013-03-19 23:00:00,6025.39
1872,SYS:WLOAD.T,2013-03-20 00:00:00,5548.792
1873,SYS:WLOAD.T,2013-03-20 01:00:00,5274.51
1874,SYS:WLOAD.T,2013-03-20 02:00:00,5097.456
1875,SYS:WLOAD.T,2013-03-20 03:00:00,5035.231
1876,SYS:WLOAD.T,2013-03-20 04:00:00,5076.554
1877,SYS:WLOAD.T,2013-03-20 05:00:00,5380.38
1878,SYS:WLOAD.T,2013-03-20 06:00:00,6063.359
1879,SYS:WLOAD.T,2013-03-20 07:00:00,6695.479
1880,SYS:WLOAD.T,2013-03-20 08:00:00,7074.309
1881,SYS:WLOAD.T,2013-03-20 09:00:00,7309.286999999998
1882,SYS:WLOAD.T,2013-03-20 10:00:00,7398.0
1883,SYS:WLOAD.T,2013-03-20 11:00:00,7417.0
1884,SYS:WLOAD.T,2013-03-20 12:00:00,7385.0
1885,SYS:WLOAD.T,2013-03-20 13:00:00,7348.0
1886,SYS:WLOAD.T,2013-03-20 14:00:00,7290.0
1887,SYS:WLOAD.T,2013-03-20 15:00:00,7263.0
1888,SYS:WLOAD.T,2013-03-20 16:00:00,7307.272
1889,SYS:WLOAD.T,2013-03-20 17:00:00,7294.267
1890,SYS:WLOAD.T,2013-03-20 18:00:00,7247.0
1891,SYS:WLOAD.T,2013-03-20 19:00:00,7285.0
1892,SYS:WLOAD.T,2013-03-20 20:00:00,7184.347
1893,SYS:WLOAD.T,2013-03-20 21:00:00,6910.931
1894,SYS:WLOAD.T,2013-03-20 22:00:00,6485.235
1895,SYS:WLOAD.T,2013-03-20 23:00:00,5955.015
1896,SYS:WLOAD.T,2013-03-21 00:00:00,5476.3
1897,SYS:WLOAD.T,2013-03-21 01:00:00,5205.646
1898,SYS:WLOAD.T,2013-03-21 02:00:00,5053.017
1899,SYS:WLOAD.T,2013-03-21 03:00:00,4999.819
1900,SYS:WLOAD.T,2013-03-21 04:00:00,5044.247
1901,SYS:WLOAD.T,2013-03-21 05:00:00,5343.318
1902,SYS:WLOAD.T,2013-03-21 06:00:00,6010.2959999999985
1903,SYS:WLOAD.T,2013-03-21 07:00:00,6709.928000000001
1904,SYS:WLOAD.T,2013-03-21 08:00:00,7109.5
1905,SYS:WLOAD.T,2013-03-21 09:00:00,7365.012
1906,SYS:WLOAD.T,2013-03-21 10:00:00,7449.791999999998
1907,SYS:WLOAD.T,2013-03-21 11:00:00,7474.499
1908,SYS:WLOAD.T,2013-03-21 12:00:00,7463.116
1909,SYS:WLOAD.T,2013-03-21 13:00:00,7483.533
1910,SYS:WLOAD.T,2013-03-21 14:00:00,7458.873
1911,SYS:WLOAD.T,2013-03-21 15:00:00,7461.893
1912,SYS:WLOAD.T,2013-03-21 16:00:00,7427.981
1913,SYS:WLOAD.T,2013-03-21 17:00:00,7382.474
1914,SYS:WLOAD.T,2013-03-21 18:00:00,7238.703
1915,SYS:WLOAD.T,2013-03-21 19:00:00,7371.437
1916,SYS:WLOAD.T,2013-03-21 20:00:00,7295.8719999999985
1917,SYS:WLOAD.T,2013-03-21 21:00:00,7028.801
1918,SYS:WLOAD.T,2013-03-21 22:00:00,6628.389
1919,SYS:WLOAD.T,2013-03-21 23:00:00,6113.949000000001
1920,SYS:WLOAD.T,2013-03-22 00:00:00,5663.632
1921,SYS:WLOAD.T,2013-03-22 01:00:00,5377.699000000001
1922,SYS:WLOAD.T,2013-03-22 02:00:00,5204.451
1923,SYS:WLOAD.T,2013-03-22 03:00:00,5123.685
1924,SYS:WLOAD.T,2013-03-22 04:00:00,5154.597
1925,SYS:WLOAD.T,2013-03-22 05:00:00,5435.254
1926,SYS:WLOAD.T,2013-03-22 06:00:00,6078.428000000001
1927,SYS:WLOAD.T,2013-03-22 07:00:00,6716.771
1928,SYS:WLOAD.T,2013-03-22 08:00:00,7097.555
1929,SYS:WLOAD.T,2013-03-22 09:00:00,7324.493
1930,SYS:WLOAD.T,2013-03-22 10:00:00,7410.852
1931,SYS:WLOAD.T,2013-03-22 11:00:00,7456.328
1932,SYS:WLOAD.T,2013-03-22 12:00:00,7411.138000000001
1933,SYS:WLOAD.T,2013-03-22 13:00:00,7384.834
1934,SYS:WLOAD.T,2013-03-22 14:00:00,7327.0
1935,SYS:WLOAD.T,2013-03-22 15:00:00,7329.0
1936,SYS:WLOAD.T,2013-03-22 16:00:00,7335.974
1937,SYS:WLOAD.T,2013-03-22 17:00:00,7272.849
1938,SYS:WLOAD.T,2013-03-22 18:00:00,7132.898
1939,SYS:WLOAD.T,2013-03-22 19:00:00,7190.593000000002
1940,SYS:WLOAD.T,2013-03-22 20:00:00,7072.691
1941,SYS:WLOAD.T,2013-03-22 21:00:00,6839.502
1942,SYS:WLOAD.T,2013-03-22 22:00:00,6495.637
1943,SYS:WLOAD.T,2013-03-22 23:00:00,6064.555
1944,SYS:WLOAD.T,2013-03-23 00:00:00,5641.479
1945,SYS:WLOAD.T,2013-03-23 01:00:00,5353.511
1946,SYS:WLOAD.T,2013-03-23 02:00:00,5158.916
1947,SYS:WLOAD.T,2013-03-23 03:00:00,5050.072
1948,SYS:WLOAD.T,2013-03-23 04:00:00,5030.259
1949,SYS:WLOAD.T,2013-03-23 05:00:00,5108.169
1950,SYS:WLOAD.T,2013-03-23 06:00:00,5313.831
1951,SYS:WLOAD.T,2013-03-23 07:00:00,5560.893
1952,SYS:WLOAD.T,2013-03-23 08:00:00,5894.564
