,meter_id,date,reading
2237,40229MLODWXA.T,2013-04-04 05:00:00,48.464
2238,40229MLODWXA.T,2013-04-04 06:00:00,61.405
2239,40229MLODWXA.T,2013-04-04 07:00:00,70.456
2240,40229MLODWXA.T,2013-04-04 08:00:00,80.08
2241,40229MLODWXA.T,2013-04-04 09:00:00,84.866
2242,40229MLODWXA.T,2013-04-04 10:00:00,83.917
2243,40229MLODWXA.T,2013-04-04 11:00:00,83.666
2244,40229MLODWXA.T,2013-04-04 12:00:00,84.006
2245,40229MLODWXA.T,2013-04-04 13:00:00,83.874
2246,40229MLODWXA.T,2013-04-04 14:00:00,83.29899999999998
2247,40229MLODWXA.T,2013-04-04 15:00:00,83.24600000000002
2248,40229MLODWXA.T,2013-04-04 16:00:00,83.661
2249,40229MLODWXA.T,2013-04-04 17:00:00,82.42
2250,40229MLODWXA.T,2013-04-04 18:00:00,70.757
2251,40229MLODWXA.T,2013-04-04 19:00:00,65.898
2252,40229MLODWXA.T,2013-04-04 20:00:00,60.331
2253,40229MLODWXA.T,2013-04-04 21:00:00,57.57100000000001
2254,40229MLODWXA.T,2013-04-04 22:00:00,54.309
2255,40229MLODWXA.T,2013-04-04 23:00:00,50.631
2256,40229MLODWXA.T,2013-04-05 00:00:00,45.929
2257,40229MLODWXA.T,2013-04-05 01:00:00,44.245
2258,40229MLODWXA.T,2013-04-05 02:00:00,43.226000000000006
2259,40229MLODWXA.T,2013-04-05 03:00:00,42.965
2260,40229MLODWXA.T,2013-04-05 04:00:00,43.736
2261,40229MLODWXA.T,2013-04-05 05:00:00,46.81399999999999
2262,40229MLODWXA.T,2013-04-05 06:00:00,59.181
2263,40229MLODWXA.T,2013-04-05 07:00:00,69.366
2264,40229MLODWXA.T,2013-04-05 08:00:00,78.797
2265,40229MLODWXA.T,2013-04-05 09:00:00,83.477
2266,40229MLODWXA.T,2013-04-05 10:00:00,83.075
2267,40229MLODWXA.T,2013-04-05 11:00:00,83.35799999999998
2268,40229MLODWXA.T,2013-04-05 12:00:00,82.958
2269,40229MLODWXA.T,2013-04-05 13:00:00,81.35300000000002
2270,40229MLODWXA.T,2013-04-05 14:00:00,80.922
2271,40229MLODWXA.T,2013-04-05 15:00:00,81.531
2272,40229MLODWXA.T,2013-04-05 16:00:00,82.319
2273,40229MLODWXA.T,2013-04-05 17:00:00,80.921
2274,40229MLODWXA.T,2013-04-05 18:00:00,67.139
2275,40229MLODWXA.T,2013-04-05 19:00:00,61.559
2276,40229MLODWXA.T,2013-04-05 20:00:00,56.725
2277,40229MLODWXA.T,2013-04-05 21:00:00,54.344
2278,40229MLODWXA.T,2013-04-05 22:00:00,51.26600000000001
2279,40229MLODWXA.T,2013-04-05 23:00:00,48.5
2280,40229MLODWXA.T,2013-04-06 00:00:00,44.828
2281,40229MLODWXA.T,2013-04-06 01:00:00,43.651
2282,40229MLODWXA.T,2013-04-06 02:00:00,42.474
2283,40229MLODWXA.T,2013-04-06 03:00:00,42.324
2284,40229MLODWXA.T,2013-04-06 04:00:00,41.962
2285,40229MLODWXA.T,2013-04-06 05:00:00,42.662
2286,40229MLODWXA.T,2013-04-06 06:00:00,45.405
2287,40229MLODWXA.T,2013-04-06 07:00:00,48.415
2288,40229MLODWXA.T,2013-04-06 08:00:00,51.902
2289,40229MLODWXA.T,2013-04-06 09:00:00,54.302
2290,40229MLODWXA.T,2013-04-06 10:00:00,55.084
2291,40229MLODWXA.T,2013-04-06 11:00:00,55.771
2292,40229MLODWXA.T,2013-04-06 12:00:00,55.58600000000001
2293,40229MLODWXA.T,2013-04-06 13:00:00,51.452
2294,40229MLODWXA.T,2013-04-06 14:00:00,51.07899999999999
2295,40229MLODWXA.T,2013-04-06 15:00:00,49.87300000000001
2296,40229MLODWXA.T,2013-04-06 16:00:00,49.837
2297,40229MLODWXA.T,2013-04-06 17:00:00,49.849
2298,40229MLODWXA.T,2013-04-06 18:00:00,49.61
2299,40229MLODWXA.T,2013-04-06 19:00:00,48.731
2300,40229MLODWXA.T,2013-04-06 20:00:00,47.729
2301,40229MLODWXA.T,2013-04-06 21:00:00,47.157
2302,40229MLODWXA.T,2013-04-06 22:00:00,46.026
2303,40229MLODWXA.T,2013-04-06 23:00:00,44.984
2304,40229MLODWXA.T,2013-04-07 00:00:00,43.063
2305,40229MLODWXA.T,2013-04-07 01:00:00,42.007
2306,40229MLODWXA.T,2013-04-07 02:00:00,41.282
2307,40229MLODWXA.T,2013-04-07 03:00:00,41.542
2308,40229MLODWXA.T,2013-04-07 04:00:00,41.352
2309,40229MLODWXA.T,2013-04-07 05:00:00,41.552
2310,40229MLODWXA.T,2013-04-07 06:00:00,42.736
2311,40229MLODWXA.T,2013-04-07 07:00:00,44.56399999999999
2312,40229MLODWXA.T,2013-04-07 08:00:00,46.494
2313,40229MLODWXA.T,2013-04-07 09:00:00,48.174
2314,40229MLODWXA.T,2013-04-07 10:00:00,49.445
2315,40229MLODWXA.T,2013-04-07 11:00:00,50.68899999999999
2316,40229MLODWXA.T,2013-04-07 12:00:00,50.565
2317,40229MLODWXA.T,2013-04-07 13:00:00,50.635
2318,40229MLODWXA.T,2013-04-07 14:00:00,50.19600000000001
2319,40229MLODWXA.T,2013-04-07 15:00:00,50.137
2320,40229MLODWXA.T,2013-04-07 16:00:00,50.136
2321,40229MLODWXA.T,2013-04-07 17:00:00,50.209
2322,40229MLODWXA.T,2013-04-07 18:00:00,50.386
2323,40229MLODWXA.T,2013-04-07 19:00:00,50.264
2324,40229MLODWXA.T,2013-04-07 20:00:00,49.713
2325,40229MLODWXA.T,2013-04-07 21:00:00,48.75899999999999
2326,40229MLODWXA.T,2013-04-07 22:00:00,47.677
2327,40229MLODWXA.T,2013-04-07 23:00:00,44.994
2328,40229MLODWXA.T,2013-04-08 00:00:00,43.465
2329,40229MLODWXA.T,2013-04-08 01:00:00,42.709
2330,40229MLODWXA.T,2013-04-08 02:00:00,41.74
2331,40229MLODWXA.T,2013-04-08 03:00:00,42.511
2332,40229MLODWXA.T,2013-04-08 04:00:00,43.159
2333,40229MLODWXA.T,2013-04-08 05:00:00,47.892
2334,40229MLODWXA.T,2013-04-08 06:00:00,59.522
2335,40229MLODWXA.T,2013-04-08 07:00:00,68.40100000000001
2336,40229MLODWXA.T,2013-04-08 08:00:00,79.563
2337,40229MLODWXA.T,2013-04-08 09:00:00,85.59299999999998
2338,40229MLODWXA.T,2013-04-08 10:00:00,86.596
2339,40229MLODWXA.T,2013-04-08 11:00:00,87.14399999999998
2340,40229MLODWXA.T,2013-04-08 12:00:00,87.70299999999997
2341,40229MLODWXA.T,2013-04-08 13:00:00,88.064
2342,40229MLODWXA.T,2013-04-08 14:00:00,88.329
2343,40229MLODWXA.T,2013-04-08 15:00:00,88.133
2344,40229MLODWXA.T,2013-04-08 16:00:00,88.324
2345,40229MLODWXA.T,2013-04-08 17:00:00,86.432
2346,40229MLODWXA.T,2013-04-08 18:00:00,71.941
2347,40229MLODWXA.T,2013-04-08 19:00:00,65.685
2348,40229MLODWXA.T,2013-04-08 20:00:00,60.56
2349,40229MLODWXA.T,2013-04-08 21:00:00,58.038
2350,40229MLODWXA.T,2013-04-08 22:00:00,54.03
2351,40229MLODWXA.T,2013-04-08 23:00:00,49.576
2352,40229MLODWXA.T,2013-04-09 00:00:00,44.837
2353,40229MLODWXA.T,2013-04-09 01:00:00,44.05
2354,40229MLODWXA.T,2013-04-09 02:00:00,43.407
2355,40229MLODWXA.T,2013-04-09 03:00:00,43.279
2356,40229MLODWXA.T,2013-04-09 04:00:00,43.827
2357,40229MLODWXA.T,2013-04-09 05:00:00,49.213
2358,40229MLODWXA.T,2013-04-09 06:00:00,61.77
2359,40229MLODWXA.T,2013-04-09 07:00:00,71.934
2360,40229MLODWXA.T,2013-04-09 08:00:00,82.471
2361,40229MLODWXA.T,2013-04-09 09:00:00,87.551
2362,40229MLODWXA.T,2013-04-09 10:00:00,89.021
2363,40229MLODWXA.T,2013-04-09 11:00:00,89.052
2364,40229MLODWXA.T,2013-04-09 12:00:00,90.458
2365,40229MLODWXA.T,2013-04-09 13:00:00,91.345
2366,40229MLODWXA.T,2013-04-09 14:00:00,91.459
2367,40229MLODWXA.T,2013-04-09 15:00:00,92.101
2368,40229MLODWXA.T,2013-04-09 16:00:00,92.04
2369,40229MLODWXA.T,2013-04-09 17:00:00,90.06
2370,40229MLODWXA.T,2013-04-09 18:00:00,75.303
2371,40229MLODWXA.T,2013-04-09 19:00:00,68.866
2372,40229MLODWXA.T,2013-04-09 20:00:00,63.284
2373,40229MLODWXA.T,2013-04-09 21:00:00,60.589
2374,40229MLODWXA.T,2013-04-09 22:00:00,56.067
2375,40229MLODWXA.T,2013-04-09 23:00:00,51.93
2376,40229MLODWXA.T,2013-04-10 00:00:00,47.764
2377,40229MLODWXA.T,2013-04-10 01:00:00,46.775
2378,40229MLODWXA.T,2013-04-10 02:00:00,45.42100000000001
2379,40229MLODWXA.T,2013-04-10 03:00:00,45.465
2380,40229MLODWXA.T,2013-04-10 04:00:00,46.083
2381,40229MLODWXA.T,2013-04-10 05:00:00,52.052
2382,40229MLODWXA.T,2013-04-10 06:00:00,64.67
2383,40229MLODWXA.T,2013-04-10 07:00:00,74.101
2384,40229MLODWXA.T,2013-04-10 08:00:00,84.72
2385,40229MLODWXA.T,2013-04-10 09:00:00,89.973
2386,40229MLODWXA.T,2013-04-10 10:00:00,90.343
2387,40229MLODWXA.T,2013-04-10 11:00:00,90.826
2388,40229MLODWXA.T,2013-04-10 12:00:00,91.403
2389,40229MLODWXA.T,2013-04-10 13:00:00,91.891
2390,40229MLODWXA.T,2013-04-10 14:00:00,92.304
2391,40229MLODWXA.T,2013-04-10 15:00:00,92.657
2392,40229MLODWXA.T,2013-04-10 16:00:00,90.95
2393,40229MLODWXA.T,2013-04-10 17:00:00,88.484
2394,40229MLODWXA.T,2013-04-10 18:00:00,72.457
2395,40229MLODWXA.T,2013-04-10 19:00:00,67.097
2396,40229MLODWXA.T,2013-04-10 20:00:00,62.18
2397,40229MLODWXA.T,2013-04-10 21:00:00,59.399
2398,40229MLODWXA.T,2013-04-10 22:00:00,55.39100000000001
2399,40229MLODWXA.T,2013-04-10 23:00:00,51.06
2400,40229MLODWXA.T,2013-04-11 00:00:00,46.902
2401,40229MLODWXA.T,2013-04-11 01:00:00,46.38399999999999
2402,40229MLODWXA.T,2013-04-11 02:00:00,44.74
2403,40229MLODWXA.T,2013-04-11 03:00:00,45.924
2404,40229MLODWXA.T,2013-04-11 04:00:00,46.589
2405,40229MLODWXA.T,2013-04-11 05:00:00,50.613
2406,40229MLODWXA.T,2013-04-11 06:00:00,64.25399999999999
2407,40229MLODWXA.T,2013-04-11 07:00:00,73.046
2408,40229MLODWXA.T,2013-04-11 08:00:00,81.692
2409,40229MLODWXA.T,2013-04-11 09:00:00,86.85600000000002
2410,40229MLODWXA.T,2013-04-11 10:00:00,86.565
2411,40229MLODWXA.T,2013-04-11 11:00:00,86.977
2412,40229MLODWXA.T,2013-04-11 12:00:00,87.64399999999998
2413,40229MLODWXA.T,2013-04-11 13:00:00,88.00299999999999
2414,40229MLODWXA.T,2013-04-11 14:00:00,87.402
2415,40229MLODWXA.T,2013-04-11 15:00:00,87.088
2416,40229MLODWXA.T,2013-04-11 16:00:00,86.834
2417,40229MLODWXA.T,2013-04-11 17:00:00,84.88799999999998
2418,40229MLODWXA.T,2013-04-11 18:00:00,72.422
2419,40229MLODWXA.T,2013-04-11 19:00:00,65.111
2420,40229MLODWXA.T,2013-04-11 20:00:00,59.824
2421,40229MLODWXA.T,2013-04-11 21:00:00,57.17100000000001
2422,40229MLODWXA.T,2013-04-11 22:00:00,53.962
2423,40229MLODWXA.T,2013-04-11 23:00:00,49.828
2424,40229MLODWXA.T,2013-04-12 00:00:00,46.104
2425,40229MLODWXA.T,2013-04-12 01:00:00,44.43600000000001
2426,40229MLODWXA.T,2013-04-12 02:00:00,43.169
2427,40229MLODWXA.T,2013-04-12 03:00:00,43.202
2428,40229MLODWXA.T,2013-04-12 04:00:00,44.42
2429,40229MLODWXA.T,2013-04-12 05:00:00,47.578
2430,40229MLODWXA.T,2013-04-12 06:00:00,58.753
2431,40229MLODWXA.T,2013-04-12 07:00:00,68.127
2432,40229MLODWXA.T,2013-04-12 08:00:00,78.202
2433,40229MLODWXA.T,2013-04-12 09:00:00,83.30799999999998
2434,40229MLODWXA.T,2013-04-12 10:00:00,83.77600000000002
2435,40229MLODWXA.T,2013-04-12 11:00:00,83.927
2436,40229MLODWXA.T,2013-04-12 12:00:00,83.869
2437,40229MLODWXA.T,2013-04-12 13:00:00,84.12700000000002
2438,40229MLODWXA.T,2013-04-12 14:00:00,83.462
2439,40229MLODWXA.T,2013-04-12 15:00:00,82.604
2440,40229MLODWXA.T,2013-04-12 16:00:00,82.516
2441,40229MLODWXA.T,2013-04-12 17:00:00,81.155
2442,40229MLODWXA.T,2013-04-12 18:00:00,67.918
2443,40229MLODWXA.T,2013-04-12 19:00:00,62.298
2444,40229MLODWXA.T,2013-04-12 20:00:00,58.025
2445,40229MLODWXA.T,2013-04-12 21:00:00,55.596
2446,40229MLODWXA.T,2013-04-12 22:00:00,52.951
2447,40229MLODWXA.T,2013-04-12 23:00:00,50.096
2448,40229MLODWXA.T,2013-04-13 00:00:00,46.228
2449,40229MLODWXA.T,2013-04-13 01:00:00,44.844
2450,40229MLODWXA.T,2013-04-13 02:00:00,43.32899999999999
2451,40229MLODWXA.T,2013-04-13 03:00:00,43.33
2452,40229MLODWXA.T,2013-04-13 04:00:00,43.095
2453,40229MLODWXA.T,2013-04-13 05:00:00,43.662
2454,40229MLODWXA.T,2013-04-13 06:00:00,47.07899999999999
2455,40229MLODWXA.T,2013-04-13 07:00:00,49.412
2456,40229MLODWXA.T,2013-04-13 08:00:00,52.48
2457,40229MLODWXA.T,2013-04-13 09:00:00,53.692
2458,40229MLODWXA.T,2013-04-13 10:00:00,55.96100000000001
2459,40229MLODWXA.T,2013-04-13 11:00:00,57.136
2460,40229MLODWXA.T,2013-04-13 12:00:00,57.244
2461,40229MLODWXA.T,2013-04-13 13:00:00,53.529
2462,40229MLODWXA.T,2013-04-13 14:00:00,52.581
2463,40229MLODWXA.T,2013-04-13 15:00:00,51.801
2464,40229MLODWXA.T,2013-04-13 16:00:00,52.043
2465,40229MLODWXA.T,2013-04-13 17:00:00,51.688
2466,40229MLODWXA.T,2013-04-13 18:00:00,51.352
2467,40229MLODWXA.T,2013-04-13 19:00:00,49.56100000000001
2468,40229MLODWXA.T,2013-04-13 20:00:00,49.452
2469,40229MLODWXA.T,2013-04-13 21:00:00,49.182
2470,40229MLODWXA.T,2013-04-13 22:00:00,48.011
2471,40229MLODWXA.T,2013-04-13 23:00:00,46.987
2472,40229MLODWXA.T,2013-04-14 00:00:00,45.226000000000006
2473,40229MLODWXA.T,2013-04-14 01:00:00,43.602
2474,40229MLODWXA.T,2013-04-14 02:00:00,42.64
2475,40229MLODWXA.T,2013-04-14 03:00:00,42.13
2476,40229MLODWXA.T,2013-04-14 04:00:00,41.66
2477,40229MLODWXA.T,2013-04-14 05:00:00,41.935
2478,40229MLODWXA.T,2013-04-14 06:00:00,43.356
2479,40229MLODWXA.T,2013-04-14 07:00:00,44.604
2480,40229MLODWXA.T,2013-04-14 08:00:00,46.006
2481,40229MLODWXA.T,2013-04-14 09:00:00,47.837
2482,40229MLODWXA.T,2013-04-14 10:00:00,49.078
2483,40229MLODWXA.T,2013-04-14 11:00:00,50.54
2484,40229MLODWXA.T,2013-04-14 12:00:00,50.659
2485,40229MLODWXA.T,2013-04-14 13:00:00,50.889
2486,40229MLODWXA.T,2013-04-14 14:00:00,50.651
2487,40229MLODWXA.T,2013-04-14 15:00:00,50.43782
2488,40229MLODWXA.T,2013-04-14 16:00:00,50.51273
2489,40229MLODWXA.T,2013-04-14 17:00:00,50.5164
2490,40229MLODWXA.T,2013-04-14 18:00:00,50.3086
2491,40229MLODWXA.T,2013-04-14 19:00:00,49.91904
2492,40229MLODWXA.T,2013-04-14 20:00:00,49.38148
2493,40229MLODWXA.T,2013-04-14 21:00:00,48.56103
2494,40229MLODWXA.T,2013-04-14 22:00:00,47.37912
2495,40229MLODWXA.T,2013-04-14 23:00:00,45.46313
2496,40229MLODWXA.T,2013-04-15 00:00:00,43.89742
2497,40229MLODWXA.T,2013-04-15 01:00:00,42.88283
2498,40229MLODWXA.T,2013-04-15 02:00:00,42.11736
2499,40229MLODWXA.T,2013-04-15 03:00:00,41.72049000000001
2500,40229MLODWXA.T,2013-04-15 04:00:00,43.22392
2501,40229MLODWXA.T,2013-04-15 05:00:00,47.75517
2502,40229MLODWXA.T,2013-04-15 06:00:00,58.25338000000001
2503,40229MLODWXA.T,2013-04-15 07:00:00,67.77481
2504,40229MLODWXA.T,2013-04-15 08:00:00,78.09978000000002
2505,40229MLODWXA.T,2013-04-15 09:00:00,83.40855
2506,40229MLODWXA.T,2013-04-15 10:00:00,83.34391
2507,40229MLODWXA.T,2013-04-15 11:00:00,83.04388
2508,40229MLODWXA.T,2013-04-15 12:00:00,83.04885999999998
2509,40229MLODWXA.T,2013-04-15 13:00:00,83.88664
2510,40229MLODWXA.T,2013-04-15 14:00:00,83.23016
2511,40229MLODWXA.T,2013-04-15 15:00:00,83.53789
2512,40229MLODWXA.T,2013-04-15 16:00:00,83.45625
2513,40229MLODWXA.T,2013-04-15 17:00:00,82.20130999999998
2514,40229MLODWXA.T,2013-04-15 18:00:00,69.30144
2515,40229MLODWXA.T,2013-04-15 19:00:00,63.50945
2516,40229MLODWXA.T,2013-04-15 20:00:00,59.07256
2517,40229MLODWXA.T,2013-04-15 21:00:00,56.74238
2518,40229MLODWXA.T,2013-04-15 22:00:00,53.25462
2519,40229MLODWXA.T,2013-04-15 23:00:00,49.19385
2520,40229MLODWXA.T,2013-04-16 00:00:00,45.41816
2521,40229MLODWXA.T,2013-04-16 01:00:00,43.95612
2522,40229MLODWXA.T,2013-04-16 02:00:00,42.56845
2523,40229MLODWXA.T,2013-04-16 03:00:00,42.77744000000001
2524,40229MLODWXA.T,2013-04-16 04:00:00,43.41702
2525,40229MLODWXA.T,2013-04-16 05:00:00,48.34701
2526,40229MLODWXA.T,2013-04-16 06:00:00,60.69915
2527,40229MLODWXA.T,2013-04-16 07:00:00,69.89822
2528,40229MLODWXA.T,2013-04-16 08:00:00,79.54125
2529,40229MLODWXA.T,2013-04-16 09:00:00,84.53398
2530,40229MLODWXA.T,2013-04-16 10:00:00,85.31917
2531,40229MLODWXA.T,2013-04-16 11:00:00,85.85593
2532,40229MLODWXA.T,2013-04-16 12:00:00,86.08140999999998
2533,40229MLODWXA.T,2013-04-16 13:00:00,86.66417
2534,40229MLODWXA.T,2013-04-16 14:00:00,85.70108
2535,40229MLODWXA.T,2013-04-16 15:00:00,85.43095
2536,40229MLODWXA.T,2013-04-16 16:00:00,85.96165
2537,40229MLODWXA.T,2013-04-16 17:00:00,84.14324
2538,40229MLODWXA.T,2013-04-16 18:00:00,70.5698
2539,40229MLODWXA.T,2013-04-16 19:00:00,63.70464000000001
2540,40229MLODWXA.T,2013-04-16 20:00:00,59.67799
2541,40229MLODWXA.T,2013-04-16 21:00:00,57.84485
2542,40229MLODWXA.T,2013-04-16 22:00:00,54.03633000000001
2543,40229MLODWXA.T,2013-04-16 23:00:00,50.46617
2544,40229MLODWXA.T,2013-04-17 00:00:00,46.17505
2545,40229MLODWXA.T,2013-04-17 01:00:00,45.58134
2546,40229MLODWXA.T,2013-04-17 02:00:00,44.23299
2547,40229MLODWXA.T,2013-04-17 03:00:00,44.10117
2548,40229MLODWXA.T,2013-04-17 04:00:00,44.4721
2549,40229MLODWXA.T,2013-04-17 05:00:00,48.72503
2550,40229MLODWXA.T,2013-04-17 06:00:00,62.59381
2551,40229MLODWXA.T,2013-04-17 07:00:00,71.35512
2552,40229MLODWXA.T,2013-04-17 08:00:00,80.46491
2553,40229MLODWXA.T,2013-04-17 09:00:00,85.53915
2554,40229MLODWXA.T,2013-04-17 10:00:00,85.2421
2555,40229MLODWXA.T,2013-04-17 11:00:00,85.11449
2556,40229MLODWXA.T,2013-04-17 12:00:00,86.42031
2557,40229MLODWXA.T,2013-04-17 13:00:00,86.60965999999998
2558,40229MLODWXA.T,2013-04-17 14:00:00,86.84049
2559,40229MLODWXA.T,2013-04-17 15:00:00,86.37973000000002
2560,40229MLODWXA.T,2013-04-17 16:00:00,87.10051999999997
2561,40229MLODWXA.T,2013-04-17 17:00:00,85.15491999999998
2562,40229MLODWXA.T,2013-04-17 18:00:00,71.14416999999997
2563,40229MLODWXA.T,2013-04-17 19:00:00,64.91221999999999
2564,40229MLODWXA.T,2013-04-17 20:00:00,59.64854
2565,40229MLODWXA.T,2013-04-17 21:00:00,56.33606
2566,40229MLODWXA.T,2013-04-17 22:00:00,53.42746
2567,40229MLODWXA.T,2013-04-17 23:00:00,49.52967
2568,40229MLODWXA.T,2013-04-18 00:00:00,45.55573
2569,40229MLODWXA.T,2013-04-18 01:00:00,44.33907
2570,40229MLODWXA.T,2013-04-18 02:00:00,42.89524
2571,40229MLODWXA.T,2013-04-18 03:00:00,43.28616
2572,40229MLODWXA.T,2013-04-18 04:00:00,44.53179
2573,40229MLODWXA.T,2013-04-18 05:00:00,47.9333
2574,40229MLODWXA.T,2013-04-18 06:00:00,60.23291999999999
2575,40229MLODWXA.T,2013-04-18 07:00:00,69.33205
2576,40229MLODWXA.T,2013-04-18 08:00:00,79.02911
2577,40229MLODWXA.T,2013-04-18 09:00:00,83.77965
2578,40229MLODWXA.T,2013-04-18 10:00:00,83.92779
2579,40229MLODWXA.T,2013-04-18 11:00:00,84.20849
2580,40229MLODWXA.T,2013-04-18 12:00:00,84.26083
2581,40229MLODWXA.T,2013-04-18 13:00:00,84.39716999999997
2582,40229MLODWXA.T,2013-04-18 14:00:00,85.69679000000002
2583,40229MLODWXA.T,2013-04-18 15:00:00,83.95
2584,40229MLODWXA.T,2013-04-18 16:00:00,83.91434
2585,40229MLODWXA.T,2013-04-18 17:00:00,82.24154
2586,40229MLODWXA.T,2013-04-18 18:00:00,69.58507
2587,40229MLODWXA.T,2013-04-18 19:00:00,63.550230000000006
2588,40229MLODWXA.T,2013-04-18 20:00:00,59.28128
2589,40229MLODWXA.T,2013-04-18 21:00:00,56.74659000000001
2590,40229MLODWXA.T,2013-04-18 22:00:00,53.65556
2591,40229MLODWXA.T,2013-04-18 23:00:00,49.97911
2592,40229MLODWXA.T,2013-04-19 00:00:00,46.32201
2593,40229MLODWXA.T,2013-04-19 01:00:00,44.70111
2594,40229MLODWXA.T,2013-04-19 02:00:00,43.28467
2595,40229MLODWXA.T,2013-04-19 03:00:00,43.11618
2596,40229MLODWXA.T,2013-04-19 04:00:00,43.82133
2597,40229MLODWXA.T,2013-04-19 05:00:00,48.93485
2598,40229MLODWXA.T,2013-04-19 06:00:00,61.93206
2599,40229MLODWXA.T,2013-04-19 07:00:00,71.36239
2600,40229MLODWXA.T,2013-04-19 08:00:00,82.82269000000002
2601,40229MLODWXA.T,2013-04-19 09:00:00,86.7389
2602,40229MLODWXA.T,2013-04-19 10:00:00,87.21849
2603,40229MLODWXA.T,2013-04-19 11:00:00,88.28465
2604,40229MLODWXA.T,2013-04-19 12:00:00,88.86768000000002
2605,40229MLODWXA.T,2013-04-19 13:00:00,90.36542
2606,40229MLODWXA.T,2013-04-19 14:00:00,91.22773
2607,40229MLODWXA.T,2013-04-19 15:00:00,91.28309
2608,40229MLODWXA.T,2013-04-19 16:00:00,90.20905
2609,40229MLODWXA.T,2013-04-19 17:00:00,87.12765999999998
2610,40229MLODWXA.T,2013-04-19 18:00:00,71.55253
2611,40229MLODWXA.T,2013-04-19 19:00:00,64.79122
2612,40229MLODWXA.T,2013-04-19 20:00:00,59.15549
2613,40229MLODWXA.T,2013-04-19 21:00:00,56.49207
2614,40229MLODWXA.T,2013-04-19 22:00:00,54.05531
2615,40229MLODWXA.T,2013-04-19 23:00:00,50.67159
2616,40229MLODWXA.T,2013-04-20 00:00:00,46.71581
2617,40229MLODWXA.T,2013-04-20 01:00:00,44.84633
2618,40229MLODWXA.T,2013-04-20 02:00:00,42.52137000000001
2619,40229MLODWXA.T,2013-04-20 03:00:00,42.88462
2620,40229MLODWXA.T,2013-04-20 04:00:00,42.48933
2621,40229MLODWXA.T,2013-04-20 05:00:00,43.43705
2622,40229MLODWXA.T,2013-04-20 06:00:00,45.99075
2623,40229MLODWXA.T,2013-04-20 07:00:00,48.79282
2624,40229MLODWXA.T,2013-04-20 08:00:00,52.11689000000001
2625,40229MLODWXA.T,2013-04-20 09:00:00,53.92408
2626,40229MLODWXA.T,2013-04-20 10:00:00,55.77021
2627,40229MLODWXA.T,2013-04-20 11:00:00,56.51345
2628,40229MLODWXA.T,2013-04-20 12:00:00,55.90497
2629,40229MLODWXA.T,2013-04-20 13:00:00,51.36769
2630,40229MLODWXA.T,2013-04-20 14:00:00,51.67785
2631,40229MLODWXA.T,2013-04-20 15:00:00,51.11395
2632,40229MLODWXA.T,2013-04-20 16:00:00,51.4386
2633,40229MLODWXA.T,2013-04-20 17:00:00,50.6497
2634,40229MLODWXA.T,2013-04-20 18:00:00,50.48075
2635,40229MLODWXA.T,2013-04-20 19:00:00,49.55787
2636,40229MLODWXA.T,2013-04-20 20:00:00,49.00847
2637,40229MLODWXA.T,2013-04-20 21:00:00,48.38319
2638,40229MLODWXA.T,2013-04-20 22:00:00,47.31531
2639,40229MLODWXA.T,2013-04-20 23:00:00,46.25574
2640,40229MLODWXA.T,2013-04-21 00:00:00,44.60207
2641,40229MLODWXA.T,2013-04-21 01:00:00,43.77533
2642,40229MLODWXA.T,2013-04-21 02:00:00,42.16835
2643,40229MLODWXA.T,2013-04-21 03:00:00,42.28464
2644,40229MLODWXA.T,2013-04-21 04:00:00,41.92971
2645,40229MLODWXA.T,2013-04-21 05:00:00,42.02586
2646,40229MLODWXA.T,2013-04-21 06:00:00,43.51467
2647,40229MLODWXA.T,2013-04-21 07:00:00,44.7268
2648,40229MLODWXA.T,2013-04-21 08:00:00,45.72308
2649,40229MLODWXA.T,2013-04-21 09:00:00,47.01801
2650,40229MLODWXA.T,2013-04-21 10:00:00,47.96173
2651,40229MLODWXA.T,2013-04-21 11:00:00,48.94515
2652,40229MLODWXA.T,2013-04-21 12:00:00,48.87996
2653,40229MLODWXA.T,2013-04-21 13:00:00,48.95441
2654,40229MLODWXA.T,2013-04-21 14:00:00,50.0717
2655,40229MLODWXA.T,2013-04-21 15:00:00,49.91675
2656,40229MLODWXA.T,2013-04-21 16:00:00,49.94202
2657,40229MLODWXA.T,2013-04-21 17:00:00,49.85286
2658,40229MLODWXA.T,2013-04-21 18:00:00,49.97599
2659,40229MLODWXA.T,2013-04-21 19:00:00,50.3945
2660,40229MLODWXA.T,2013-04-21 20:00:00,49.61624000000001
2661,40229MLODWXA.T,2013-04-21 21:00:00,48.66599
2662,40229MLODWXA.T,2013-04-21 22:00:00,47.59331
2663,40229MLODWXA.T,2013-04-21 23:00:00,45.6065
2664,40229MLODWXA.T,2013-04-22 00:00:00,43.9583
2665,40229MLODWXA.T,2013-04-22 01:00:00,42.96976
2666,40229MLODWXA.T,2013-04-22 02:00:00,41.86692
2667,40229MLODWXA.T,2013-04-22 03:00:00,42.06739
2668,40229MLODWXA.T,2013-04-22 04:00:00,43.39562
2669,40229MLODWXA.T,2013-04-22 05:00:00,47.65236
2670,40229MLODWXA.T,2013-04-22 06:00:00,58.51375
2671,40229MLODWXA.T,2013-04-22 07:00:00,67.24388
2672,40229MLODWXA.T,2013-04-22 08:00:00,77.41841
2673,40229MLODWXA.T,2013-04-22 09:00:00,83.36626
