,meter_id,date,reading
4210,GR2BLODWXA.T,2013-06-25 10:00:00,141.3343
4211,GR2BLODWXA.T,2013-06-25 11:00:00,150.1315
4212,GR2BLODWXA.T,2013-06-25 12:00:00,158.4554
4213,GR2BLODWXA.T,2013-06-25 13:00:00,165.6832
4214,GR2BLODWXA.T,2013-06-25 14:00:00,169.3115
4215,GR2BLODWXA.T,2013-06-25 15:00:00,172.6014
4216,GR2BLODWXA.T,2013-06-25 16:00:00,176.6413
4217,GR2BLODWXA.T,2013-06-25 17:00:00,164.2005
4218,GR2BLODWXA.T,2013-06-25 18:00:00,161.2285
4219,GR2BLODWXA.T,2013-06-25 19:00:00,162.3142
4220,GR2BLODWXA.T,2013-06-25 20:00:00,163.6706
4221,GR2BLODWXA.T,2013-06-25 21:00:00,165.3382
4222,GR2BLODWXA.T,2013-06-25 22:00:00,157.028
4223,GR2BLODWXA.T,2013-06-25 23:00:00,141.5443
4224,GR2BLODWXA.T,2013-06-26 00:00:00,125.2366
4225,GR2BLODWXA.T,2013-06-26 01:00:00,113.8126
4226,GR2BLODWXA.T,2013-06-26 02:00:00,106.4613
4227,GR2BLODWXA.T,2013-06-26 03:00:00,101.7787
4228,GR2BLODWXA.T,2013-06-26 04:00:00,97.55476
4229,GR2BLODWXA.T,2013-06-26 05:00:00,96.56159
4230,GR2BLODWXA.T,2013-06-26 06:00:00,102.0702
4231,GR2BLODWXA.T,2013-06-26 07:00:00,111.7332
4232,GR2BLODWXA.T,2013-06-26 08:00:00,124.0605
4233,GR2BLODWXA.T,2013-06-26 09:00:00,134.6803
4234,GR2BLODWXA.T,2013-06-26 10:00:00,142.2709
4235,GR2BLODWXA.T,2013-06-26 11:00:00,145.9661
4236,GR2BLODWXA.T,2013-06-26 12:00:00,145.7318
4237,GR2BLODWXA.T,2013-06-26 13:00:00,147.7744
4238,GR2BLODWXA.T,2013-06-26 14:00:00,149.6331
4239,GR2BLODWXA.T,2013-06-26 15:00:00,152.8275
4240,GR2BLODWXA.T,2013-06-26 16:00:00,159.8193
4241,GR2BLODWXA.T,2013-06-26 17:00:00,160.9859
4242,GR2BLODWXA.T,2013-06-26 18:00:00,160.2335
4243,GR2BLODWXA.T,2013-06-26 19:00:00,154.5768
4244,GR2BLODWXA.T,2013-06-26 20:00:00,153.4332
4245,GR2BLODWXA.T,2013-06-26 21:00:00,152.2123
4246,GR2BLODWXA.T,2013-06-26 22:00:00,145.80200000000005
4247,GR2BLODWXA.T,2013-06-26 23:00:00,132.3698
4248,GR2BLODWXA.T,2013-06-27 00:00:00,117.7859
4249,GR2BLODWXA.T,2013-06-27 01:00:00,107.9894
4250,GR2BLODWXA.T,2013-06-27 02:00:00,101.8532
4251,GR2BLODWXA.T,2013-06-27 03:00:00,97.63648
4252,GR2BLODWXA.T,2013-06-27 04:00:00,96.31277
4253,GR2BLODWXA.T,2013-06-27 05:00:00,96.06868
4254,GR2BLODWXA.T,2013-06-27 06:00:00,100.4663
4255,GR2BLODWXA.T,2013-06-27 07:00:00,109.0474
4256,GR2BLODWXA.T,2013-06-27 08:00:00,121.5134
4257,GR2BLODWXA.T,2013-06-27 09:00:00,136.2744
4258,GR2BLODWXA.T,2013-06-27 10:00:00,144.4659
4259,GR2BLODWXA.T,2013-06-27 11:00:00,151.7318
4260,GR2BLODWXA.T,2013-06-27 12:00:00,155.7221
4261,GR2BLODWXA.T,2013-06-27 13:00:00,157.1135
4262,GR2BLODWXA.T,2013-06-27 14:00:00,156.8791
4263,GR2BLODWXA.T,2013-06-27 15:00:00,159.1434
4264,GR2BLODWXA.T,2013-06-27 16:00:00,158.6488
4265,GR2BLODWXA.T,2013-06-27 17:00:00,156.4377
4266,GR2BLODWXA.T,2013-06-27 18:00:00,150.9766
4267,GR2BLODWXA.T,2013-06-27 19:00:00,145.2312
4268,GR2BLODWXA.T,2013-06-27 20:00:00,144.7553
4269,GR2BLODWXA.T,2013-06-27 21:00:00,143.24
4270,GR2BLODWXA.T,2013-06-27 22:00:00,136.481
4271,GR2BLODWXA.T,2013-06-27 23:00:00,126.8454
4272,GR2BLODWXA.T,2013-06-28 00:00:00,113.8353
4273,GR2BLODWXA.T,2013-06-28 01:00:00,103.559
4274,GR2BLODWXA.T,2013-06-28 02:00:00,97.18342
4275,GR2BLODWXA.T,2013-06-28 03:00:00,93.34496
4276,GR2BLODWXA.T,2013-06-28 04:00:00,91.47612
4277,GR2BLODWXA.T,2013-06-28 05:00:00,91.11217
4278,GR2BLODWXA.T,2013-06-28 06:00:00,96.00201
4279,GR2BLODWXA.T,2013-06-28 07:00:00,106.3576
4280,GR2BLODWXA.T,2013-06-28 08:00:00,119.6245
4281,GR2BLODWXA.T,2013-06-28 09:00:00,131.2626
4282,GR2BLODWXA.T,2013-06-28 10:00:00,137.101
4283,GR2BLODWXA.T,2013-06-28 11:00:00,142.5109
4284,GR2BLODWXA.T,2013-06-28 12:00:00,146.0514
4285,GR2BLODWXA.T,2013-06-28 13:00:00,146.613
4286,GR2BLODWXA.T,2013-06-28 14:00:00,147.3093
4287,GR2BLODWXA.T,2013-06-28 15:00:00,147.8242
4288,GR2BLODWXA.T,2013-06-28 16:00:00,149.3188
4289,GR2BLODWXA.T,2013-06-28 17:00:00,146.4896
4290,GR2BLODWXA.T,2013-06-28 18:00:00,146.0818
4291,GR2BLODWXA.T,2013-06-28 19:00:00,148.4337
4292,GR2BLODWXA.T,2013-06-28 20:00:00,147.2573
4293,GR2BLODWXA.T,2013-06-28 21:00:00,143.8302
4294,GR2BLODWXA.T,2013-06-28 22:00:00,136.9977
4295,GR2BLODWXA.T,2013-06-28 23:00:00,126.7811
4296,GR2BLODWXA.T,2013-06-29 00:00:00,114.5324
4297,GR2BLODWXA.T,2013-06-29 01:00:00,105.25
4298,GR2BLODWXA.T,2013-06-29 02:00:00,98.80545
4299,GR2BLODWXA.T,2013-06-29 03:00:00,94.84219
4300,GR2BLODWXA.T,2013-06-29 04:00:00,92.56229
4301,GR2BLODWXA.T,2013-06-29 05:00:00,90.14573
4302,GR2BLODWXA.T,2013-06-29 06:00:00,91.58965
4303,GR2BLODWXA.T,2013-06-29 07:00:00,96.35801
4304,GR2BLODWXA.T,2013-06-29 08:00:00,101.0255
4305,GR2BLODWXA.T,2013-06-29 09:00:00,106.2024
4306,GR2BLODWXA.T,2013-06-29 10:00:00,113.4618
4307,GR2BLODWXA.T,2013-06-29 11:00:00,121.0645
4308,GR2BLODWXA.T,2013-06-29 12:00:00,125.5779
4309,GR2BLODWXA.T,2013-06-29 13:00:00,127.9779
4310,GR2BLODWXA.T,2013-06-29 14:00:00,128.6688
4311,GR2BLODWXA.T,2013-06-29 15:00:00,129.4572
4312,GR2BLODWXA.T,2013-06-29 16:00:00,129.9612
4313,GR2BLODWXA.T,2013-06-29 17:00:00,130.36700000000002
4314,GR2BLODWXA.T,2013-06-29 18:00:00,129.6419
4315,GR2BLODWXA.T,2013-06-29 19:00:00,126.9116
4316,GR2BLODWXA.T,2013-06-29 20:00:00,127.8562
4317,GR2BLODWXA.T,2013-06-29 21:00:00,131.7791
4318,GR2BLODWXA.T,2013-06-29 22:00:00,129.4612
4319,GR2BLODWXA.T,2013-06-29 23:00:00,123.3506
4320,GR2BLODWXA.T,2013-06-30 00:00:00,112.5413
4321,GR2BLODWXA.T,2013-06-30 01:00:00,102.9555
4322,GR2BLODWXA.T,2013-06-30 02:00:00,95.19958
4323,GR2BLODWXA.T,2013-06-30 03:00:00,89.99183000000002
4324,GR2BLODWXA.T,2013-06-30 04:00:00,87.00454
4325,GR2BLODWXA.T,2013-06-30 05:00:00,85.29765
4326,GR2BLODWXA.T,2013-06-30 06:00:00,85.3849
4327,GR2BLODWXA.T,2013-06-30 07:00:00,90.58464
4328,GR2BLODWXA.T,2013-06-30 08:00:00,100.3543
4329,GR2BLODWXA.T,2013-06-30 09:00:00,111.2754
4330,GR2BLODWXA.T,2013-06-30 10:00:00,123.1122
4331,GR2BLODWXA.T,2013-06-30 11:00:00,132.1955
4332,GR2BLODWXA.T,2013-06-30 12:00:00,133.4827
4333,GR2BLODWXA.T,2013-06-30 13:00:00,131.2693
4334,GR2BLODWXA.T,2013-06-30 14:00:00,125.0896
4335,GR2BLODWXA.T,2013-06-30 15:00:00,120.9881
4336,GR2BLODWXA.T,2013-06-30 16:00:00,119.1573
4337,GR2BLODWXA.T,2013-06-30 17:00:00,120.4252
4338,GR2BLODWXA.T,2013-06-30 18:00:00,121.0922
4339,GR2BLODWXA.T,2013-06-30 19:00:00,121.4745
4340,GR2BLODWXA.T,2013-06-30 20:00:00,123.6713
4341,GR2BLODWXA.T,2013-06-30 21:00:00,126.9392
4342,GR2BLODWXA.T,2013-06-30 22:00:00,123.7528
4343,GR2BLODWXA.T,2013-06-30 23:00:00,115.2053
4344,GR2BLODWXA.T,2013-07-01 00:00:00,104.1777
4345,GR2BLODWXA.T,2013-07-01 01:00:00,96.0708
4346,GR2BLODWXA.T,2013-07-01 02:00:00,91.03487
4347,GR2BLODWXA.T,2013-07-01 03:00:00,87.63107
4348,GR2BLODWXA.T,2013-07-01 04:00:00,86.09792
4349,GR2BLODWXA.T,2013-07-01 05:00:00,87.38455
4350,GR2BLODWXA.T,2013-07-01 06:00:00,92.79715
4351,GR2BLODWXA.T,2013-07-01 07:00:00,100.4387
4352,GR2BLODWXA.T,2013-07-01 08:00:00,111.0382
4353,GR2BLODWXA.T,2013-07-01 09:00:00,120.8625
4354,GR2BLODWXA.T,2013-07-01 10:00:00,124.4025
4355,GR2BLODWXA.T,2013-07-01 11:00:00,123.8018
4356,GR2BLODWXA.T,2013-07-01 12:00:00,125.1398
4357,GR2BLODWXA.T,2013-07-01 13:00:00,127.405
4358,GR2BLODWXA.T,2013-07-01 14:00:00,127.7808
4359,GR2BLODWXA.T,2013-07-01 15:00:00,127.1067
4360,GR2BLODWXA.T,2013-07-01 16:00:00,127.8278
4361,GR2BLODWXA.T,2013-07-01 17:00:00,127.9454
4362,GR2BLODWXA.T,2013-07-01 18:00:00,126.663
4363,GR2BLODWXA.T,2013-07-01 19:00:00,126.1531
4364,GR2BLODWXA.T,2013-07-01 20:00:00,127.3323
4365,GR2BLODWXA.T,2013-07-01 21:00:00,127.3268
4366,GR2BLODWXA.T,2013-07-01 22:00:00,122.7528
4367,GR2BLODWXA.T,2013-07-01 23:00:00,111.8567
4368,GR2BLODWXA.T,2013-07-02 00:00:00,99.97614
4369,GR2BLODWXA.T,2013-07-02 01:00:00,91.30294
4370,GR2BLODWXA.T,2013-07-02 02:00:00,85.91457
4371,GR2BLODWXA.T,2013-07-02 03:00:00,83.28078000000002
4372,GR2BLODWXA.T,2013-07-02 04:00:00,82.35461
4373,GR2BLODWXA.T,2013-07-02 05:00:00,83.25066
4374,GR2BLODWXA.T,2013-07-02 06:00:00,87.99746999999998
4375,GR2BLODWXA.T,2013-07-02 07:00:00,96.66744
4376,GR2BLODWXA.T,2013-07-02 08:00:00,106.2334
4377,GR2BLODWXA.T,2013-07-02 09:00:00,113.3393
4378,GR2BLODWXA.T,2013-07-02 10:00:00,119.0431
4379,GR2BLODWXA.T,2013-07-02 11:00:00,121.9592
4380,GR2BLODWXA.T,2013-07-02 12:00:00,124.4725
4381,GR2BLODWXA.T,2013-07-02 13:00:00,128.9159
4382,GR2BLODWXA.T,2013-07-02 14:00:00,133.9377
4383,GR2BLODWXA.T,2013-07-02 15:00:00,133.46
4384,GR2BLODWXA.T,2013-07-02 16:00:00,137.6294
4385,GR2BLODWXA.T,2013-07-02 17:00:00,139.4658
4386,GR2BLODWXA.T,2013-07-02 18:00:00,140.4741
4387,GR2BLODWXA.T,2013-07-02 19:00:00,138.6082
4388,GR2BLODWXA.T,2013-07-02 20:00:00,138.9857
4389,GR2BLODWXA.T,2013-07-02 21:00:00,135.2557
4390,GR2BLODWXA.T,2013-07-02 22:00:00,130.2141
4391,GR2BLODWXA.T,2013-07-02 23:00:00,118.9889
4392,GR2BLODWXA.T,2013-07-03 00:00:00,106.1355
4393,GR2BLODWXA.T,2013-07-03 01:00:00,96.01017
4394,GR2BLODWXA.T,2013-07-03 02:00:00,89.63929
4395,GR2BLODWXA.T,2013-07-03 03:00:00,86.37292
4396,GR2BLODWXA.T,2013-07-03 04:00:00,84.58533
4397,GR2BLODWXA.T,2013-07-03 05:00:00,84.95101
4398,GR2BLODWXA.T,2013-07-03 06:00:00,89.84524
4399,GR2BLODWXA.T,2013-07-03 07:00:00,99.02217
4400,GR2BLODWXA.T,2013-07-03 08:00:00,110.3548
4401,GR2BLODWXA.T,2013-07-03 09:00:00,118.6851
4402,GR2BLODWXA.T,2013-07-03 10:00:00,125.3983
4403,GR2BLODWXA.T,2013-07-03 11:00:00,132.5047
4404,GR2BLODWXA.T,2013-07-03 12:00:00,138.7094
4405,GR2BLODWXA.T,2013-07-03 13:00:00,138.8105
4406,GR2BLODWXA.T,2013-07-03 14:00:00,140.3306
4407,GR2BLODWXA.T,2013-07-03 15:00:00,143.7172
4408,GR2BLODWXA.T,2013-07-03 16:00:00,149.6406
4409,GR2BLODWXA.T,2013-07-03 17:00:00,151.9272
4410,GR2BLODWXA.T,2013-07-03 18:00:00,148.2496
4411,GR2BLODWXA.T,2013-07-03 19:00:00,143.0042
4412,GR2BLODWXA.T,2013-07-03 20:00:00,144.1612
4413,GR2BLODWXA.T,2013-07-03 21:00:00,144.0437
4414,GR2BLODWXA.T,2013-07-03 22:00:00,138.6918
4415,GR2BLODWXA.T,2013-07-03 23:00:00,129.4048
4416,GR2BLODWXA.T,2013-07-04 00:00:00,116.2922
4417,GR2BLODWXA.T,2013-07-04 01:00:00,106.4943
4418,GR2BLODWXA.T,2013-07-04 02:00:00,99.65023
4419,GR2BLODWXA.T,2013-07-04 03:00:00,95.57913
4420,GR2BLODWXA.T,2013-07-04 04:00:00,93.24908
4421,GR2BLODWXA.T,2013-07-04 05:00:00,92.4437
4422,GR2BLODWXA.T,2013-07-04 06:00:00,94.1145
4423,GR2BLODWXA.T,2013-07-04 07:00:00,101.4506
4424,GR2BLODWXA.T,2013-07-04 08:00:00,114.2597
4425,GR2BLODWXA.T,2013-07-04 09:00:00,126.1237
4426,GR2BLODWXA.T,2013-07-04 10:00:00,135.3713
4427,GR2BLODWXA.T,2013-07-04 11:00:00,142.531
4428,GR2BLODWXA.T,2013-07-04 12:00:00,147.1149
4429,GR2BLODWXA.T,2013-07-04 13:00:00,149.1005
4430,GR2BLODWXA.T,2013-07-04 14:00:00,151.5532
4431,GR2BLODWXA.T,2013-07-04 15:00:00,153.1695
4432,GR2BLODWXA.T,2013-07-04 16:00:00,154.2353
4433,GR2BLODWXA.T,2013-07-04 17:00:00,152.7417
4434,GR2BLODWXA.T,2013-07-04 18:00:00,149.2242
4435,GR2BLODWXA.T,2013-07-04 19:00:00,145.0711
4436,GR2BLODWXA.T,2013-07-04 20:00:00,143.7998
4437,GR2BLODWXA.T,2013-07-04 21:00:00,144.7637
4438,GR2BLODWXA.T,2013-07-04 22:00:00,142.0365
4439,GR2BLODWXA.T,2013-07-04 23:00:00,134.8466
4440,GR2BLODWXA.T,2013-07-05 00:00:00,123.1665
4441,GR2BLODWXA.T,2013-07-05 01:00:00,113.4923
4442,GR2BLODWXA.T,2013-07-05 02:00:00,106.702
4443,GR2BLODWXA.T,2013-07-05 03:00:00,101.8279
4444,GR2BLODWXA.T,2013-07-05 04:00:00,98.76067
4445,GR2BLODWXA.T,2013-07-05 05:00:00,97.60242
4446,GR2BLODWXA.T,2013-07-05 06:00:00,101.6719
4447,GR2BLODWXA.T,2013-07-05 07:00:00,111.7809
4448,GR2BLODWXA.T,2013-07-05 08:00:00,125.2146
4449,GR2BLODWXA.T,2013-07-05 09:00:00,138.5318
4450,GR2BLODWXA.T,2013-07-05 10:00:00,149.0229
4451,GR2BLODWXA.T,2013-07-05 11:00:00,156.3161
4452,GR2BLODWXA.T,2013-07-05 12:00:00,159.821
4453,GR2BLODWXA.T,2013-07-05 13:00:00,161.2623
4454,GR2BLODWXA.T,2013-07-05 14:00:00,160.7022
4455,GR2BLODWXA.T,2013-07-05 15:00:00,161.9867
4456,GR2BLODWXA.T,2013-07-05 16:00:00,165.2771
4457,GR2BLODWXA.T,2013-07-05 17:00:00,166.7344
4458,GR2BLODWXA.T,2013-07-05 18:00:00,169.5047
4459,GR2BLODWXA.T,2013-07-05 19:00:00,168.0247
4460,GR2BLODWXA.T,2013-07-05 20:00:00,165.0593
4461,GR2BLODWXA.T,2013-07-05 21:00:00,164.9717
4462,GR2BLODWXA.T,2013-07-05 22:00:00,159.5235
4463,GR2BLODWXA.T,2013-07-05 23:00:00,149.619
4464,GR2BLODWXA.T,2013-07-06 00:00:00,136.0129
4465,GR2BLODWXA.T,2013-07-06 01:00:00,125.7229
4466,GR2BLODWXA.T,2013-07-06 02:00:00,118.3768
4467,GR2BLODWXA.T,2013-07-06 03:00:00,113.1386
4468,GR2BLODWXA.T,2013-07-06 04:00:00,109.8376
4469,GR2BLODWXA.T,2013-07-06 05:00:00,107.5197
4470,GR2BLODWXA.T,2013-07-06 06:00:00,107.7598
4471,GR2BLODWXA.T,2013-07-06 07:00:00,115.6711
4472,GR2BLODWXA.T,2013-07-06 08:00:00,125.7918
4473,GR2BLODWXA.T,2013-07-06 09:00:00,135.488
4474,GR2BLODWXA.T,2013-07-06 10:00:00,144.0556
4475,GR2BLODWXA.T,2013-07-06 11:00:00,151.565
4476,GR2BLODWXA.T,2013-07-06 12:00:00,157.257
4477,GR2BLODWXA.T,2013-07-06 13:00:00,160.0173
4478,GR2BLODWXA.T,2013-07-06 14:00:00,162.5972
4479,GR2BLODWXA.T,2013-07-06 15:00:00,164.6837
4480,GR2BLODWXA.T,2013-07-06 16:00:00,166.8042
4481,GR2BLODWXA.T,2013-07-06 17:00:00,168.201
4482,GR2BLODWXA.T,2013-07-06 18:00:00,168.3673
4483,GR2BLODWXA.T,2013-07-06 19:00:00,165.9944
4484,GR2BLODWXA.T,2013-07-06 20:00:00,165.1704
4485,GR2BLODWXA.T,2013-07-06 21:00:00,167.0397
4486,GR2BLODWXA.T,2013-07-06 22:00:00,162.7137
4487,GR2BLODWXA.T,2013-07-06 23:00:00,156.4461
4488,GR2BLODWXA.T,2013-07-07 00:00:00,144.0479
4489,GR2BLODWXA.T,2013-07-07 01:00:00,131.8296
4490,GR2BLODWXA.T,2013-07-07 02:00:00,123.9982
4491,GR2BLODWXA.T,2013-07-07 03:00:00,118.1588
4492,GR2BLODWXA.T,2013-07-07 04:00:00,113.8843
4493,GR2BLODWXA.T,2013-07-07 05:00:00,110.569
4494,GR2BLODWXA.T,2013-07-07 06:00:00,110.8031
4495,GR2BLODWXA.T,2013-07-07 07:00:00,116.4897
4496,GR2BLODWXA.T,2013-07-07 08:00:00,125.6075
4497,GR2BLODWXA.T,2013-07-07 09:00:00,135.9045
4498,GR2BLODWXA.T,2013-07-07 10:00:00,144.4988
4499,GR2BLODWXA.T,2013-07-07 11:00:00,151.8271
4500,GR2BLODWXA.T,2013-07-07 12:00:00,154.7929
4501,GR2BLODWXA.T,2013-07-07 13:00:00,157.3303
4502,GR2BLODWXA.T,2013-07-07 14:00:00,161.8362
4503,GR2BLODWXA.T,2013-07-07 15:00:00,165.3579
4504,GR2BLODWXA.T,2013-07-07 16:00:00,168.095
4505,GR2BLODWXA.T,2013-07-07 17:00:00,172.0078
4506,GR2BLODWXA.T,2013-07-07 18:00:00,173.984
4507,GR2BLODWXA.T,2013-07-07 19:00:00,174.9057
4508,GR2BLODWXA.T,2013-07-07 20:00:00,179.34799999999996
4509,GR2BLODWXA.T,2013-07-07 21:00:00,182.197
4510,GR2BLODWXA.T,2013-07-07 22:00:00,170.2348
4511,GR2BLODWXA.T,2013-07-07 23:00:00,154.3341
4512,GR2BLODWXA.T,2013-07-08 00:00:00,138.9019
4513,GR2BLODWXA.T,2013-07-08 01:00:00,128.4959
4514,GR2BLODWXA.T,2013-07-08 02:00:00,120.0722
4515,GR2BLODWXA.T,2013-07-08 03:00:00,114.6809
4516,GR2BLODWXA.T,2013-07-08 04:00:00,110.8267
4517,GR2BLODWXA.T,2013-07-08 05:00:00,109.0473
4518,GR2BLODWXA.T,2013-07-08 06:00:00,112.0495
4519,GR2BLODWXA.T,2013-07-08 07:00:00,121.5505
4520,GR2BLODWXA.T,2013-07-08 08:00:00,132.4315
4521,GR2BLODWXA.T,2013-07-08 09:00:00,142.3095
4522,GR2BLODWXA.T,2013-07-08 10:00:00,151.5622
4523,GR2BLODWXA.T,2013-07-08 11:00:00,158.2496
4524,GR2BLODWXA.T,2013-07-08 12:00:00,163.8821
4525,GR2BLODWXA.T,2013-07-08 13:00:00,167.2768
4526,GR2BLODWXA.T,2013-07-08 14:00:00,170.3088
4527,GR2BLODWXA.T,2013-07-08 15:00:00,173.2514
4528,GR2BLODWXA.T,2013-07-08 16:00:00,178.69299999999996
4529,GR2BLODWXA.T,2013-07-08 17:00:00,179.9592
4530,GR2BLODWXA.T,2013-07-08 18:00:00,178.2426
4531,GR2BLODWXA.T,2013-07-08 19:00:00,173.4805
4532,GR2BLODWXA.T,2013-07-08 20:00:00,171.3646
4533,GR2BLODWXA.T,2013-07-08 21:00:00,173.1429
4534,GR2BLODWXA.T,2013-07-08 22:00:00,164.1577
4535,GR2BLODWXA.T,2013-07-08 23:00:00,148.1407
4536,GR2BLODWXA.T,2013-07-09 00:00:00,132.1696
4537,GR2BLODWXA.T,2013-07-09 01:00:00,120.7178
4538,GR2BLODWXA.T,2013-07-09 02:00:00,112.4118
4539,GR2BLODWXA.T,2013-07-09 03:00:00,107.8503
4540,GR2BLODWXA.T,2013-07-09 04:00:00,105.2709
4541,GR2BLODWXA.T,2013-07-09 05:00:00,104.2478
4542,GR2BLODWXA.T,2013-07-09 06:00:00,108.9675
4543,GR2BLODWXA.T,2013-07-09 07:00:00,118.547
4544,GR2BLODWXA.T,2013-07-09 08:00:00,128.6859
4545,GR2BLODWXA.T,2013-07-09 09:00:00,140.0813
4546,GR2BLODWXA.T,2013-07-09 10:00:00,148.7672
4547,GR2BLODWXA.T,2013-07-09 11:00:00,154.4971
4548,GR2BLODWXA.T,2013-07-09 12:00:00,160.0983
4549,GR2BLODWXA.T,2013-07-09 13:00:00,161.5777
4550,GR2BLODWXA.T,2013-07-09 14:00:00,167.69400000000005
4551,GR2BLODWXA.T,2013-07-09 15:00:00,173.1391
4552,GR2BLODWXA.T,2013-07-09 16:00:00,175.9297
4553,GR2BLODWXA.T,2013-07-09 17:00:00,176.8111
4554,GR2BLODWXA.T,2013-07-09 18:00:00,176.8574
4555,GR2BLODWXA.T,2013-07-09 19:00:00,175.0219
4556,GR2BLODWXA.T,2013-07-09 20:00:00,174.7563
4557,GR2BLODWXA.T,2013-07-09 21:00:00,173.2244
4558,GR2BLODWXA.T,2013-07-09 22:00:00,165.2616
4559,GR2BLODWXA.T,2013-07-09 23:00:00,148.9628
4560,GR2BLODWXA.T,2013-07-10 00:00:00,133.507
4561,GR2BLODWXA.T,2013-07-10 01:00:00,118.8502
4562,GR2BLODWXA.T,2013-07-10 02:00:00,112.8093
4563,GR2BLODWXA.T,2013-07-10 03:00:00,109.179
4564,GR2BLODWXA.T,2013-07-10 04:00:00,106.4812
4565,GR2BLODWXA.T,2013-07-10 05:00:00,105.667
4566,GR2BLODWXA.T,2013-07-10 06:00:00,109.9325
4567,GR2BLODWXA.T,2013-07-10 07:00:00,119.1539
4568,GR2BLODWXA.T,2013-07-10 08:00:00,130.0624
4569,GR2BLODWXA.T,2013-07-10 09:00:00,139.8069
4570,GR2BLODWXA.T,2013-07-10 10:00:00,148.2975
4571,GR2BLODWXA.T,2013-07-10 11:00:00,153.3164
4572,GR2BLODWXA.T,2013-07-10 12:00:00,158.0847
4573,GR2BLODWXA.T,2013-07-10 13:00:00,155.1557
4574,GR2BLODWXA.T,2013-07-10 14:00:00,156.7867
4575,GR2BLODWXA.T,2013-07-10 15:00:00,162.6513
4576,GR2BLODWXA.T,2013-07-10 16:00:00,166.4784
4577,GR2BLODWXA.T,2013-07-10 17:00:00,169.5062
4578,GR2BLODWXA.T,2013-07-10 18:00:00,170.6788
4579,GR2BLODWXA.T,2013-07-10 19:00:00,169.0993
4580,GR2BLODWXA.T,2013-07-10 20:00:00,169.14700000000005
4581,GR2BLODWXA.T,2013-07-10 21:00:00,168.729
4582,GR2BLODWXA.T,2013-07-10 22:00:00,162.3448
4583,GR2BLODWXA.T,2013-07-10 23:00:00,149.5519
4584,GR2BLODWXA.T,2013-07-11 00:00:00,135.2235
4585,GR2BLODWXA.T,2013-07-11 01:00:00,124.1824
4586,GR2BLODWXA.T,2013-07-11 02:00:00,116.9258
4587,GR2BLODWXA.T,2013-07-11 03:00:00,112.606
4588,GR2BLODWXA.T,2013-07-11 04:00:00,110.646
4589,GR2BLODWXA.T,2013-07-11 05:00:00,110.4098
4590,GR2BLODWXA.T,2013-07-11 06:00:00,112.8518
4591,GR2BLODWXA.T,2013-07-11 07:00:00,120.8798
4592,GR2BLODWXA.T,2013-07-11 08:00:00,128.6988
4593,GR2BLODWXA.T,2013-07-11 09:00:00,134.0702
4594,GR2BLODWXA.T,2013-07-11 10:00:00,139.7519
4595,GR2BLODWXA.T,2013-07-11 11:00:00,140.1484
4596,GR2BLODWXA.T,2013-07-11 12:00:00,140.399
4597,GR2BLODWXA.T,2013-07-11 13:00:00,141.614
4598,GR2BLODWXA.T,2013-07-11 14:00:00,144.6502
4599,GR2BLODWXA.T,2013-07-11 15:00:00,149.0466
4600,GR2BLODWXA.T,2013-07-11 16:00:00,154.2197
4601,GR2BLODWXA.T,2013-07-11 17:00:00,155.1303
4602,GR2BLODWXA.T,2013-07-11 18:00:00,154.9489
4603,GR2BLODWXA.T,2013-07-11 19:00:00,152.4761
4604,GR2BLODWXA.T,2013-07-11 20:00:00,152.3728
4605,GR2BLODWXA.T,2013-07-11 21:00:00,151.9712
4606,GR2BLODWXA.T,2013-07-11 22:00:00,144.4341
4607,GR2BLODWXA.T,2013-07-11 23:00:00,131.0969
4608,GR2BLODWXA.T,2013-07-12 00:00:00,116.9286
4609,GR2BLODWXA.T,2013-07-12 01:00:00,107.1959
4610,GR2BLODWXA.T,2013-07-12 02:00:00,100.5303
4611,GR2BLODWXA.T,2013-07-12 03:00:00,96.63441
4612,GR2BLODWXA.T,2013-07-12 04:00:00,93.73289
4613,GR2BLODWXA.T,2013-07-12 05:00:00,93.0276
4614,GR2BLODWXA.T,2013-07-12 06:00:00,95.64064
4615,GR2BLODWXA.T,2013-07-12 07:00:00,102.3681
4616,GR2BLODWXA.T,2013-07-12 08:00:00,110.606
4617,GR2BLODWXA.T,2013-07-12 09:00:00,120.1096
4618,GR2BLODWXA.T,2013-07-12 10:00:00,128.1341
4619,GR2BLODWXA.T,2013-07-12 11:00:00,131.7955
4620,GR2BLODWXA.T,2013-07-12 12:00:00,131.2461
4621,GR2BLODWXA.T,2013-07-12 13:00:00,128.5772
4622,GR2BLODWXA.T,2013-07-12 14:00:00,125.325
4623,GR2BLODWXA.T,2013-07-12 15:00:00,124.3653
4624,GR2BLODWXA.T,2013-07-12 16:00:00,123.88
4625,GR2BLODWXA.T,2013-07-12 17:00:00,123.188
4626,GR2BLODWXA.T,2013-07-12 18:00:00,126.2532
4627,GR2BLODWXA.T,2013-07-12 19:00:00,129.2009
4628,GR2BLODWXA.T,2013-07-12 20:00:00,129.6859
4629,GR2BLODWXA.T,2013-07-12 21:00:00,126.968
4630,GR2BLODWXA.T,2013-07-12 22:00:00,120.6406
4631,GR2BLODWXA.T,2013-07-12 23:00:00,112.2591
4632,GR2BLODWXA.T,2013-07-13 00:00:00,101.7764
4633,GR2BLODWXA.T,2013-07-13 01:00:00,94.23355
