,meter_id,date,reading
1101,GR8BLODWXA.T,2013-02-15 21:00:00,113.008
1102,GR8BLODWXA.T,2013-02-15 22:00:00,107.387
1103,GR8BLODWXA.T,2013-02-15 23:00:00,99.693
1104,GR8BLODWXA.T,2013-02-16 00:00:00,92.592
1105,GR8BLODWXA.T,2013-02-16 01:00:00,87.62
1106,GR8BLODWXA.T,2013-02-16 02:00:00,84.289
1107,GR8BLODWXA.T,2013-02-16 03:00:00,82.661
1108,GR8BLODWXA.T,2013-02-16 04:00:00,81.96700000000001
1109,GR8BLODWXA.T,2013-02-16 05:00:00,83.625
1110,GR8BLODWXA.T,2013-02-16 06:00:00,87.37799999999999
1111,GR8BLODWXA.T,2013-02-16 07:00:00,92.574
1112,GR8BLODWXA.T,2013-02-16 08:00:00,101.419
1113,GR8BLODWXA.T,2013-02-16 09:00:00,109.257
1114,GR8BLODWXA.T,2013-02-16 10:00:00,114.872
1115,GR8BLODWXA.T,2013-02-16 11:00:00,116.907
1116,GR8BLODWXA.T,2013-02-16 12:00:00,116.719
1117,GR8BLODWXA.T,2013-02-16 13:00:00,116.082
1118,GR8BLODWXA.T,2013-02-16 14:00:00,115.235
1119,GR8BLODWXA.T,2013-02-16 15:00:00,114.83
1120,GR8BLODWXA.T,2013-02-16 16:00:00,116.453
1121,GR8BLODWXA.T,2013-02-16 17:00:00,119.597
1122,GR8BLODWXA.T,2013-02-16 18:00:00,122.015
1123,GR8BLODWXA.T,2013-02-16 19:00:00,120.168
1124,GR8BLODWXA.T,2013-02-16 20:00:00,116.54
1125,GR8BLODWXA.T,2013-02-16 21:00:00,113.293
1126,GR8BLODWXA.T,2013-02-16 22:00:00,108.729
1127,GR8BLODWXA.T,2013-02-16 23:00:00,102.248
1128,GR8BLODWXA.T,2013-02-17 00:00:00,95.761
1129,GR8BLODWXA.T,2013-02-17 01:00:00,90.703
1130,GR8BLODWXA.T,2013-02-17 02:00:00,87.054
1131,GR8BLODWXA.T,2013-02-17 03:00:00,84.565
1132,GR8BLODWXA.T,2013-02-17 04:00:00,83.50200000000002
1133,GR8BLODWXA.T,2013-02-17 05:00:00,84.256
1134,GR8BLODWXA.T,2013-02-17 06:00:00,85.914
1135,GR8BLODWXA.T,2013-02-17 07:00:00,89.63799999999998
1136,GR8BLODWXA.T,2013-02-17 08:00:00,96.871
1137,GR8BLODWXA.T,2013-02-17 09:00:00,104.593
1138,GR8BLODWXA.T,2013-02-17 10:00:00,109.503
1139,GR8BLODWXA.T,2013-02-17 11:00:00,112.559
1140,GR8BLODWXA.T,2013-02-17 12:00:00,113.26
1141,GR8BLODWXA.T,2013-02-17 13:00:00,113.832
1142,GR8BLODWXA.T,2013-02-17 14:00:00,113.558
1143,GR8BLODWXA.T,2013-02-17 15:00:00,113.449
1144,GR8BLODWXA.T,2013-02-17 16:00:00,115.14
1145,GR8BLODWXA.T,2013-02-17 17:00:00,119.329
1146,GR8BLODWXA.T,2013-02-17 18:00:00,125.876
1147,GR8BLODWXA.T,2013-02-17 19:00:00,125.284
1148,GR8BLODWXA.T,2013-02-17 20:00:00,122.218
1149,GR8BLODWXA.T,2013-02-17 21:00:00,119.317
1150,GR8BLODWXA.T,2013-02-17 22:00:00,113.948
1151,GR8BLODWXA.T,2013-02-17 23:00:00,107.016
1152,GR8BLODWXA.T,2013-02-18 00:00:00,99.283
1153,GR8BLODWXA.T,2013-02-18 01:00:00,95.239
1154,GR8BLODWXA.T,2013-02-18 02:00:00,91.921
1155,GR8BLODWXA.T,2013-02-18 03:00:00,90.271
1156,GR8BLODWXA.T,2013-02-18 04:00:00,89.829
1157,GR8BLODWXA.T,2013-02-18 05:00:00,91.547
1158,GR8BLODWXA.T,2013-02-18 06:00:00,96.77
1159,GR8BLODWXA.T,2013-02-18 07:00:00,104.183
1160,GR8BLODWXA.T,2013-02-18 08:00:00,113.685
1161,GR8BLODWXA.T,2013-02-18 09:00:00,123.452
1162,GR8BLODWXA.T,2013-02-18 10:00:00,129.429
1163,GR8BLODWXA.T,2013-02-18 11:00:00,132.567
1164,GR8BLODWXA.T,2013-02-18 12:00:00,131.256
1165,GR8BLODWXA.T,2013-02-18 13:00:00,129.259
1166,GR8BLODWXA.T,2013-02-18 14:00:00,129.339
1167,GR8BLODWXA.T,2013-02-18 15:00:00,128.03799999999998
1168,GR8BLODWXA.T,2013-02-18 16:00:00,127.8
1169,GR8BLODWXA.T,2013-02-18 17:00:00,129.64600000000002
1170,GR8BLODWXA.T,2013-02-18 18:00:00,133.998
1171,GR8BLODWXA.T,2013-02-18 19:00:00,130.546
1172,GR8BLODWXA.T,2013-02-18 20:00:00,125.73
1173,GR8BLODWXA.T,2013-02-18 21:00:00,120.89
1174,GR8BLODWXA.T,2013-02-18 22:00:00,113.829
1175,GR8BLODWXA.T,2013-02-18 23:00:00,104.319
1176,GR8BLODWXA.T,2013-02-19 00:00:00,96.778
1177,GR8BLODWXA.T,2013-02-19 01:00:00,91.215
1178,GR8BLODWXA.T,2013-02-19 02:00:00,87.785
1179,GR8BLODWXA.T,2013-02-19 03:00:00,85.971
1180,GR8BLODWXA.T,2013-02-19 04:00:00,86.11
1181,GR8BLODWXA.T,2013-02-19 05:00:00,89.37200000000001
1182,GR8BLODWXA.T,2013-02-19 06:00:00,97.363
1183,GR8BLODWXA.T,2013-02-19 07:00:00,107.38
1184,GR8BLODWXA.T,2013-02-19 08:00:00,116.679
1185,GR8BLODWXA.T,2013-02-19 09:00:00,123.84
1186,GR8BLODWXA.T,2013-02-19 10:00:00,0.0
1187,GR8BLODWXA.T,2013-02-19 11:00:00,128.411
1188,GR8BLODWXA.T,2013-02-19 12:00:00,129.38
1189,GR8BLODWXA.T,2013-02-19 13:00:00,131.071
1190,GR8BLODWXA.T,2013-02-19 14:00:00,131.299
1191,GR8BLODWXA.T,2013-02-19 15:00:00,130.674
1192,GR8BLODWXA.T,2013-02-19 16:00:00,130.628
1193,GR8BLODWXA.T,2013-02-19 17:00:00,131.852
1194,GR8BLODWXA.T,2013-02-19 18:00:00,131.80200000000002
1195,GR8BLODWXA.T,2013-02-19 19:00:00,127.478
1196,GR8BLODWXA.T,2013-02-19 20:00:00,122.668
1197,GR8BLODWXA.T,2013-02-19 21:00:00,117.371
1198,GR8BLODWXA.T,2013-02-19 22:00:00,110.382
1199,GR8BLODWXA.T,2013-02-19 23:00:00,101.013
1200,GR8BLODWXA.T,2013-02-20 00:00:00,93.463
1201,GR8BLODWXA.T,2013-02-20 01:00:00,88.92299999999999
1202,GR8BLODWXA.T,2013-02-20 02:00:00,86.214
1203,GR8BLODWXA.T,2013-02-20 03:00:00,85.37
1204,GR8BLODWXA.T,2013-02-20 04:00:00,86.234
1205,GR8BLODWXA.T,2013-02-20 05:00:00,90.243
1206,GR8BLODWXA.T,2013-02-20 06:00:00,100.491
1207,GR8BLODWXA.T,2013-02-20 07:00:00,111.189
1208,GR8BLODWXA.T,2013-02-20 08:00:00,120.2
1209,GR8BLODWXA.T,2013-02-20 09:00:00,126.922
1210,GR8BLODWXA.T,2013-02-20 10:00:00,130.02
1211,GR8BLODWXA.T,2013-02-20 11:00:00,132.204
1212,GR8BLODWXA.T,2013-02-20 12:00:00,131.445
1213,GR8BLODWXA.T,2013-02-20 13:00:00,132.13299999999998
1214,GR8BLODWXA.T,2013-02-20 14:00:00,132.395
1215,GR8BLODWXA.T,2013-02-20 15:00:00,131.972
1216,GR8BLODWXA.T,2013-02-20 16:00:00,131.30100000000002
1217,GR8BLODWXA.T,2013-02-20 17:00:00,131.537
1218,GR8BLODWXA.T,2013-02-20 18:00:00,136.124
1219,GR8BLODWXA.T,2013-02-20 19:00:00,132.701
1220,GR8BLODWXA.T,2013-02-20 20:00:00,128.893
1221,GR8BLODWXA.T,2013-02-20 21:00:00,123.364
1222,GR8BLODWXA.T,2013-02-20 22:00:00,116.068
1223,GR8BLODWXA.T,2013-02-20 23:00:00,106.318
1224,GR8BLODWXA.T,2013-02-21 00:00:00,97.549
1225,GR8BLODWXA.T,2013-02-21 01:00:00,92.823
1226,GR8BLODWXA.T,2013-02-21 02:00:00,89.667
1227,GR8BLODWXA.T,2013-02-21 03:00:00,88.425
1228,GR8BLODWXA.T,2013-02-21 04:00:00,88.51899999999998
1229,GR8BLODWXA.T,2013-02-21 05:00:00,92.697
1230,GR8BLODWXA.T,2013-02-21 06:00:00,103.21
1231,GR8BLODWXA.T,2013-02-21 07:00:00,113.881
1232,GR8BLODWXA.T,2013-02-21 08:00:00,121.744
1233,GR8BLODWXA.T,2013-02-21 09:00:00,129.47299999999998
1234,GR8BLODWXA.T,2013-02-21 10:00:00,132.148
1235,GR8BLODWXA.T,2013-02-21 11:00:00,133.997
1236,GR8BLODWXA.T,2013-02-21 12:00:00,133.499
1237,GR8BLODWXA.T,2013-02-21 13:00:00,133.649
1238,GR8BLODWXA.T,2013-02-21 14:00:00,133.055
1239,GR8BLODWXA.T,2013-02-21 15:00:00,131.293
1240,GR8BLODWXA.T,2013-02-21 16:00:00,130.666
1241,GR8BLODWXA.T,2013-02-21 17:00:00,131.50799999999998
1242,GR8BLODWXA.T,2013-02-21 18:00:00,136.661
1243,GR8BLODWXA.T,2013-02-21 19:00:00,133.783
1244,GR8BLODWXA.T,2013-02-21 20:00:00,128.964
1245,GR8BLODWXA.T,2013-02-21 21:00:00,123.405
1246,GR8BLODWXA.T,2013-02-21 22:00:00,115.848
1247,GR8BLODWXA.T,2013-02-21 23:00:00,106.182
1248,GR8BLODWXA.T,2013-02-22 00:00:00,97.801
1249,GR8BLODWXA.T,2013-02-22 01:00:00,92.654
1250,GR8BLODWXA.T,2013-02-22 02:00:00,89.1
1251,GR8BLODWXA.T,2013-02-22 03:00:00,87.759
1252,GR8BLODWXA.T,2013-02-22 04:00:00,87.95700000000002
1253,GR8BLODWXA.T,2013-02-22 05:00:00,91.77
1254,GR8BLODWXA.T,2013-02-22 06:00:00,101.111
1255,GR8BLODWXA.T,2013-02-22 07:00:00,111.002
1256,GR8BLODWXA.T,2013-02-22 08:00:00,119.979
1257,GR8BLODWXA.T,2013-02-22 09:00:00,126.562
1258,GR8BLODWXA.T,2013-02-22 10:00:00,129.74
1259,GR8BLODWXA.T,2013-02-22 11:00:00,130.65200000000002
1260,GR8BLODWXA.T,2013-02-22 12:00:00,129.64
1261,GR8BLODWXA.T,2013-02-22 13:00:00,129.178
1262,GR8BLODWXA.T,2013-02-22 14:00:00,127.362
1263,GR8BLODWXA.T,2013-02-22 15:00:00,126.4
1264,GR8BLODWXA.T,2013-02-22 16:00:00,126.68
1265,GR8BLODWXA.T,2013-02-22 17:00:00,128.079
1266,GR8BLODWXA.T,2013-02-22 18:00:00,129.388
1267,GR8BLODWXA.T,2013-02-22 19:00:00,126.499
1268,GR8BLODWXA.T,2013-02-22 20:00:00,121.458
1269,GR8BLODWXA.T,2013-02-22 21:00:00,116.733
1270,GR8BLODWXA.T,2013-02-22 22:00:00,111.421
1271,GR8BLODWXA.T,2013-02-22 23:00:00,103.059
1272,GR8BLODWXA.T,2013-02-23 00:00:00,95.697
1273,GR8BLODWXA.T,2013-02-23 01:00:00,90.472
1274,GR8BLODWXA.T,2013-02-23 02:00:00,86.557
1275,GR8BLODWXA.T,2013-02-23 03:00:00,83.897
1276,GR8BLODWXA.T,2013-02-23 04:00:00,83.48
1277,GR8BLODWXA.T,2013-02-23 05:00:00,85.09899999999998
1278,GR8BLODWXA.T,2013-02-23 06:00:00,88.36
1279,GR8BLODWXA.T,2013-02-23 07:00:00,93.695
1280,GR8BLODWXA.T,2013-02-23 08:00:00,102.313
1281,GR8BLODWXA.T,2013-02-23 09:00:00,111.325
1282,GR8BLODWXA.T,2013-02-23 10:00:00,116.623
1283,GR8BLODWXA.T,2013-02-23 11:00:00,118.577
1284,GR8BLODWXA.T,2013-02-23 12:00:00,119.662
1285,GR8BLODWXA.T,2013-02-23 13:00:00,119.661
1286,GR8BLODWXA.T,2013-02-23 14:00:00,119.562
1287,GR8BLODWXA.T,2013-02-23 15:00:00,119.571
1288,GR8BLODWXA.T,2013-02-23 16:00:00,119.964
1289,GR8BLODWXA.T,2013-02-23 17:00:00,122.229
1290,GR8BLODWXA.T,2013-02-23 18:00:00,123.958
1291,GR8BLODWXA.T,2013-02-23 19:00:00,121.296
1292,GR8BLODWXA.T,2013-02-23 20:00:00,117.626
1293,GR8BLODWXA.T,2013-02-23 21:00:00,113.598
1294,GR8BLODWXA.T,2013-02-23 22:00:00,107.82
1295,GR8BLODWXA.T,2013-02-23 23:00:00,100.979
1296,GR8BLODWXA.T,2013-02-24 00:00:00,94.808
1297,GR8BLODWXA.T,2013-02-24 01:00:00,88.932
1298,GR8BLODWXA.T,2013-02-24 02:00:00,84.779
1299,GR8BLODWXA.T,2013-02-24 03:00:00,82.686
1300,GR8BLODWXA.T,2013-02-24 04:00:00,81.898
1301,GR8BLODWXA.T,2013-02-24 05:00:00,82.24600000000002
1302,GR8BLODWXA.T,2013-02-24 06:00:00,84.177
1303,GR8BLODWXA.T,2013-02-24 07:00:00,87.13600000000002
1304,GR8BLODWXA.T,2013-02-24 08:00:00,92.948
1305,GR8BLODWXA.T,2013-02-24 09:00:00,100.379
1306,GR8BLODWXA.T,2013-02-24 10:00:00,105.765
1307,GR8BLODWXA.T,2013-02-24 11:00:00,108.285
1308,GR8BLODWXA.T,2013-02-24 12:00:00,109.368
1309,GR8BLODWXA.T,2013-02-24 13:00:00,109.496
1310,GR8BLODWXA.T,2013-02-24 14:00:00,109.513
1311,GR8BLODWXA.T,2013-02-24 15:00:00,109.464
1312,GR8BLODWXA.T,2013-02-24 16:00:00,112.845
1313,GR8BLODWXA.T,2013-02-24 17:00:00,117.726
1314,GR8BLODWXA.T,2013-02-24 18:00:00,121.901
1315,GR8BLODWXA.T,2013-02-24 19:00:00,121.242
1316,GR8BLODWXA.T,2013-02-24 20:00:00,118.611
1317,GR8BLODWXA.T,2013-02-24 21:00:00,113.735
1318,GR8BLODWXA.T,2013-02-24 22:00:00,106.537
1319,GR8BLODWXA.T,2013-02-24 23:00:00,99.949
1320,GR8BLODWXA.T,2013-02-25 00:00:00,93.219
1321,GR8BLODWXA.T,2013-02-25 01:00:00,88.596
1322,GR8BLODWXA.T,2013-02-25 02:00:00,85.148
1323,GR8BLODWXA.T,2013-02-25 03:00:00,82.316
1324,GR8BLODWXA.T,2013-02-25 04:00:00,83.09100000000002
1325,GR8BLODWXA.T,2013-02-25 05:00:00,88.25200000000002
1326,GR8BLODWXA.T,2013-02-25 06:00:00,97.777
1327,GR8BLODWXA.T,2013-02-25 07:00:00,109.477
1328,GR8BLODWXA.T,2013-02-25 08:00:00,116.929
1329,GR8BLODWXA.T,2013-02-25 09:00:00,123.145
1330,GR8BLODWXA.T,2013-02-25 10:00:00,125.363
1331,GR8BLODWXA.T,2013-02-25 11:00:00,127.028
1332,GR8BLODWXA.T,2013-02-25 12:00:00,125.927
1333,GR8BLODWXA.T,2013-02-25 13:00:00,126.119
1334,GR8BLODWXA.T,2013-02-25 14:00:00,125.669
1335,GR8BLODWXA.T,2013-02-25 15:00:00,125.821
1336,GR8BLODWXA.T,2013-02-25 16:00:00,127.102
1337,GR8BLODWXA.T,2013-02-25 17:00:00,128.249
1338,GR8BLODWXA.T,2013-02-25 18:00:00,130.519
1339,GR8BLODWXA.T,2013-02-25 19:00:00,127.851
1340,GR8BLODWXA.T,2013-02-25 20:00:00,124.5
1341,GR8BLODWXA.T,2013-02-25 21:00:00,117.513
1342,GR8BLODWXA.T,2013-02-25 22:00:00,109.433
1343,GR8BLODWXA.T,2013-02-25 23:00:00,99.484
1344,GR8BLODWXA.T,2013-02-26 00:00:00,91.649
1345,GR8BLODWXA.T,2013-02-26 01:00:00,86.985
1346,GR8BLODWXA.T,2013-02-26 02:00:00,83.68700000000003
1347,GR8BLODWXA.T,2013-02-26 03:00:00,82.41799999999998
1348,GR8BLODWXA.T,2013-02-26 04:00:00,83.234
1349,GR8BLODWXA.T,2013-02-26 05:00:00,87.42299999999999
1350,GR8BLODWXA.T,2013-02-26 06:00:00,97.371
1351,GR8BLODWXA.T,2013-02-26 07:00:00,107.844
1352,GR8BLODWXA.T,2013-02-26 08:00:00,116.437
1353,GR8BLODWXA.T,2013-02-26 09:00:00,121.709
1354,GR8BLODWXA.T,2013-02-26 10:00:00,124.454
1355,GR8BLODWXA.T,2013-02-26 11:00:00,125.71
1356,GR8BLODWXA.T,2013-02-26 12:00:00,124.914
1357,GR8BLODWXA.T,2013-02-26 13:00:00,125.326
1358,GR8BLODWXA.T,2013-02-26 14:00:00,125.334
1359,GR8BLODWXA.T,2013-02-26 15:00:00,126.175
1360,GR8BLODWXA.T,2013-02-26 16:00:00,128.118
1361,GR8BLODWXA.T,2013-02-26 17:00:00,130.536
1362,GR8BLODWXA.T,2013-02-26 18:00:00,132.911
1363,GR8BLODWXA.T,2013-02-26 19:00:00,129.487
1364,GR8BLODWXA.T,2013-02-26 20:00:00,125.263
1365,GR8BLODWXA.T,2013-02-26 21:00:00,119.273
1366,GR8BLODWXA.T,2013-02-26 22:00:00,111.356
1367,GR8BLODWXA.T,2013-02-26 23:00:00,101.45
1368,GR8BLODWXA.T,2013-02-27 00:00:00,93.597
1369,GR8BLODWXA.T,2013-02-27 01:00:00,88.925
1370,GR8BLODWXA.T,2013-02-27 02:00:00,86.75
1371,GR8BLODWXA.T,2013-02-27 03:00:00,85.359
1372,GR8BLODWXA.T,2013-02-27 04:00:00,85.72200000000002
1373,GR8BLODWXA.T,2013-02-27 05:00:00,89.822
1374,GR8BLODWXA.T,2013-02-27 06:00:00,99.86
1375,GR8BLODWXA.T,2013-02-27 07:00:00,111.88
1376,GR8BLODWXA.T,2013-02-27 08:00:00,119.683
1377,GR8BLODWXA.T,2013-02-27 09:00:00,126.167
1378,GR8BLODWXA.T,2013-02-27 10:00:00,129.975
1379,GR8BLODWXA.T,2013-02-27 11:00:00,131.11
1380,GR8BLODWXA.T,2013-02-27 12:00:00,130.144
1381,GR8BLODWXA.T,2013-02-27 13:00:00,129.589
1382,GR8BLODWXA.T,2013-02-27 14:00:00,128.137
1383,GR8BLODWXA.T,2013-02-27 15:00:00,127.147
1384,GR8BLODWXA.T,2013-02-27 16:00:00,127.486
1385,GR8BLODWXA.T,2013-02-27 17:00:00,126.448
1386,GR8BLODWXA.T,2013-02-27 18:00:00,129.361
1387,GR8BLODWXA.T,2013-02-27 19:00:00,126.682
1388,GR8BLODWXA.T,2013-02-27 20:00:00,121.635
1389,GR8BLODWXA.T,2013-02-27 21:00:00,115.818
1390,GR8BLODWXA.T,2013-02-27 22:00:00,108.621
1391,GR8BLODWXA.T,2013-02-27 23:00:00,99.786
1392,GR8BLODWXA.T,2013-02-28 00:00:00,90.667
1393,GR8BLODWXA.T,2013-02-28 01:00:00,85.28200000000002
1394,GR8BLODWXA.T,2013-02-28 02:00:00,82.51899999999998
1395,GR8BLODWXA.T,2013-02-28 03:00:00,81.36399999999998
1396,GR8BLODWXA.T,2013-02-28 04:00:00,81.564
1397,GR8BLODWXA.T,2013-02-28 05:00:00,85.03399999999998
1398,GR8BLODWXA.T,2013-02-28 06:00:00,94.93
1399,GR8BLODWXA.T,2013-02-28 07:00:00,106.517
1400,GR8BLODWXA.T,2013-02-28 08:00:00,114.45
1401,GR8BLODWXA.T,2013-02-28 09:00:00,120.585
1402,GR8BLODWXA.T,2013-02-28 10:00:00,122.211
1403,GR8BLODWXA.T,2013-02-28 11:00:00,123.172
1404,GR8BLODWXA.T,2013-02-28 12:00:00,123.058
1405,GR8BLODWXA.T,2013-02-28 13:00:00,123.527
1406,GR8BLODWXA.T,2013-02-28 14:00:00,123.945
1407,GR8BLODWXA.T,2013-02-28 15:00:00,123.916
1408,GR8BLODWXA.T,2013-02-28 16:00:00,123.536
1409,GR8BLODWXA.T,2013-02-28 17:00:00,124.872
1410,GR8BLODWXA.T,2013-02-28 18:00:00,128.266
1411,GR8BLODWXA.T,2013-02-28 19:00:00,124.986
1412,GR8BLODWXA.T,2013-02-28 20:00:00,120.671
1413,GR8BLODWXA.T,2013-02-28 21:00:00,115.434
1414,GR8BLODWXA.T,2013-02-28 22:00:00,107.461
1415,GR8BLODWXA.T,2013-02-28 23:00:00,98.789
1416,GR8BLODWXA.T,2013-03-01 00:00:00,90.508
1417,GR8BLODWXA.T,2013-03-01 01:00:00,85.488
1418,GR8BLODWXA.T,2013-03-01 02:00:00,82.84899999999998
1419,GR8BLODWXA.T,2013-03-01 03:00:00,81.807
1420,GR8BLODWXA.T,2013-03-01 04:00:00,81.687
1421,GR8BLODWXA.T,2013-03-01 05:00:00,85.625
1422,GR8BLODWXA.T,2013-03-01 06:00:00,94.934
1423,GR8BLODWXA.T,2013-03-01 07:00:00,106.208
1424,GR8BLODWXA.T,2013-03-01 08:00:00,113.669
1425,GR8BLODWXA.T,2013-03-01 09:00:00,119.829
1426,GR8BLODWXA.T,2013-03-01 10:00:00,123.354
1427,GR8BLODWXA.T,2013-03-01 11:00:00,124.794
1428,GR8BLODWXA.T,2013-03-01 12:00:00,123.378
1429,GR8BLODWXA.T,2013-03-01 13:00:00,123.268
1430,GR8BLODWXA.T,2013-03-01 14:00:00,122.427
1431,GR8BLODWXA.T,2013-03-01 15:00:00,122.662
1432,GR8BLODWXA.T,2013-03-01 16:00:00,122.608
1433,GR8BLODWXA.T,2013-03-01 17:00:00,123.446
1434,GR8BLODWXA.T,2013-03-01 18:00:00,125.712
1435,GR8BLODWXA.T,2013-03-01 19:00:00,123.164
1436,GR8BLODWXA.T,2013-03-01 20:00:00,118.788
1437,GR8BLODWXA.T,2013-03-01 21:00:00,113.784
1438,GR8BLODWXA.T,2013-03-01 22:00:00,108.009
1439,GR8BLODWXA.T,2013-03-01 23:00:00,100.101
1440,GR8BLODWXA.T,2013-03-02 00:00:00,93.194
1441,GR8BLODWXA.T,2013-03-02 01:00:00,87.63799999999998
1442,GR8BLODWXA.T,2013-03-02 02:00:00,84.32700000000001
1443,GR8BLODWXA.T,2013-03-02 03:00:00,82.29299999999998
1444,GR8BLODWXA.T,2013-03-02 04:00:00,81.781
1445,GR8BLODWXA.T,2013-03-02 05:00:00,83.911
1446,GR8BLODWXA.T,2013-03-02 06:00:00,86.666
1447,GR8BLODWXA.T,2013-03-02 07:00:00,91.804
1448,GR8BLODWXA.T,2013-03-02 08:00:00,100.225
1449,GR8BLODWXA.T,2013-03-02 09:00:00,108.04
1450,GR8BLODWXA.T,2013-03-02 10:00:00,112.6
1451,GR8BLODWXA.T,2013-03-02 11:00:00,113.396
1452,GR8BLODWXA.T,2013-03-02 12:00:00,113.211
1453,GR8BLODWXA.T,2013-03-02 13:00:00,114.213
1454,GR8BLODWXA.T,2013-03-02 14:00:00,114.006
1455,GR8BLODWXA.T,2013-03-02 15:00:00,113.053
1456,GR8BLODWXA.T,2013-03-02 16:00:00,112.921
1457,GR8BLODWXA.T,2013-03-02 17:00:00,115.686
1458,GR8BLODWXA.T,2013-03-02 18:00:00,120.345
1459,GR8BLODWXA.T,2013-03-02 19:00:00,118.384
1460,GR8BLODWXA.T,2013-03-02 20:00:00,115.547
1461,GR8BLODWXA.T,2013-03-02 21:00:00,111.191
1462,GR8BLODWXA.T,2013-03-02 22:00:00,106.566
1463,GR8BLODWXA.T,2013-03-02 23:00:00,99.694
1464,GR8BLODWXA.T,2013-03-03 00:00:00,94.162
1465,GR8BLODWXA.T,2013-03-03 01:00:00,88.838
1466,GR8BLODWXA.T,2013-03-03 02:00:00,84.694
1467,GR8BLODWXA.T,2013-03-03 03:00:00,82.39299999999999
1468,GR8BLODWXA.T,2013-03-03 04:00:00,81.9
1469,GR8BLODWXA.T,2013-03-03 05:00:00,82.459
1470,GR8BLODWXA.T,2013-03-03 06:00:00,83.555
1471,GR8BLODWXA.T,2013-03-03 07:00:00,87.446
1472,GR8BLODWXA.T,2013-03-03 08:00:00,94.561
1473,GR8BLODWXA.T,2013-03-03 09:00:00,101.924
1474,GR8BLODWXA.T,2013-03-03 10:00:00,106.969
1475,GR8BLODWXA.T,2013-03-03 11:00:00,109.55
1476,GR8BLODWXA.T,2013-03-03 12:00:00,110.441
1477,GR8BLODWXA.T,2013-03-03 13:00:00,110.316
1478,GR8BLODWXA.T,2013-03-03 14:00:00,109.523
1479,GR8BLODWXA.T,2013-03-03 15:00:00,108.467
1480,GR8BLODWXA.T,2013-03-03 16:00:00,110.341
1481,GR8BLODWXA.T,2013-03-03 17:00:00,112.928
1482,GR8BLODWXA.T,2013-03-03 18:00:00,120.501
1483,GR8BLODWXA.T,2013-03-03 19:00:00,121.103
1484,GR8BLODWXA.T,2013-03-03 20:00:00,119.028
1485,GR8BLODWXA.T,2013-03-03 21:00:00,114.357
1486,GR8BLODWXA.T,2013-03-03 22:00:00,108.261
1487,GR8BLODWXA.T,2013-03-03 23:00:00,99.658
1488,GR8BLODWXA.T,2013-03-04 00:00:00,92.702
1489,GR8BLODWXA.T,2013-03-04 01:00:00,88.087
1490,GR8BLODWXA.T,2013-03-04 02:00:00,85.27799999999998
1491,GR8BLODWXA.T,2013-03-04 03:00:00,83.554
1492,GR8BLODWXA.T,2013-03-04 04:00:00,84.37899999999998
1493,GR8BLODWXA.T,2013-03-04 05:00:00,88.36399999999998
1494,GR8BLODWXA.T,2013-03-04 06:00:00,98.692
1495,GR8BLODWXA.T,2013-03-04 07:00:00,110.017
1496,GR8BLODWXA.T,2013-03-04 08:00:00,118.829
1497,GR8BLODWXA.T,2013-03-04 09:00:00,124.189
1498,GR8BLODWXA.T,2013-03-04 10:00:00,127.527
1499,GR8BLODWXA.T,2013-03-04 11:00:00,129.251
1500,GR8BLODWXA.T,2013-03-04 12:00:00,128.039
1501,GR8BLODWXA.T,2013-03-04 13:00:00,127.832
1502,GR8BLODWXA.T,2013-03-04 14:00:00,126.535
1503,GR8BLODWXA.T,2013-03-04 15:00:00,126.154
1504,GR8BLODWXA.T,2013-03-04 16:00:00,126.178
1505,GR8BLODWXA.T,2013-03-04 17:00:00,126.294
1506,GR8BLODWXA.T,2013-03-04 18:00:00,131.724
1507,GR8BLODWXA.T,2013-03-04 19:00:00,129.839
1508,GR8BLODWXA.T,2013-03-04 20:00:00,125.418
1509,GR8BLODWXA.T,2013-03-04 21:00:00,118.968
1510,GR8BLODWXA.T,2013-03-04 22:00:00,111.304
1511,GR8BLODWXA.T,2013-03-04 23:00:00,101.593
1512,GR8BLODWXA.T,2013-03-05 00:00:00,92.959
1513,GR8BLODWXA.T,2013-03-05 01:00:00,88.488
1514,GR8BLODWXA.T,2013-03-05 02:00:00,85.545
1515,GR8BLODWXA.T,2013-03-05 03:00:00,84.89299999999999
1516,GR8BLODWXA.T,2013-03-05 04:00:00,84.851
1517,GR8BLODWXA.T,2013-03-05 05:00:00,88.626
1518,GR8BLODWXA.T,2013-03-05 06:00:00,97.681
1519,GR8BLODWXA.T,2013-03-05 07:00:00,110.014
1520,GR8BLODWXA.T,2013-03-05 08:00:00,116.962
1521,GR8BLODWXA.T,2013-03-05 09:00:00,123.539
1522,GR8BLODWXA.T,2013-03-05 10:00:00,126.213
1523,GR8BLODWXA.T,2013-03-05 11:00:00,126.909
1524,GR8BLODWXA.T,2013-03-05 12:00:00,125.371
1525,GR8BLODWXA.T,2013-03-05 13:00:00,124.474
1526,GR8BLODWXA.T,2013-03-05 14:00:00,122.082
1527,GR8BLODWXA.T,2013-03-05 15:00:00,121.819
1528,GR8BLODWXA.T,2013-03-05 16:00:00,121.328
1529,GR8BLODWXA.T,2013-03-05 17:00:00,120.821
1530,GR8BLODWXA.T,2013-03-05 18:00:00,126.306
1531,GR8BLODWXA.T,2013-03-05 19:00:00,124.833
1532,GR8BLODWXA.T,2013-03-05 20:00:00,120.705
