,meter_id,date,reading
2516,CO23QLODWXA.T,2013-04-15 20:00:00,109.2243
2517,CO23QLODWXA.T,2013-04-15 21:00:00,105.3709
2518,CO23QLODWXA.T,2013-04-15 22:00:00,95.96854
2519,CO23QLODWXA.T,2013-04-15 23:00:00,84.66221
2520,CO23QLODWXA.T,2013-04-16 00:00:00,74.80418
2521,CO23QLODWXA.T,2013-04-16 01:00:00,69.05320999999999
2522,CO23QLODWXA.T,2013-04-16 02:00:00,65.98846
2523,CO23QLODWXA.T,2013-04-16 03:00:00,64.47683
2524,CO23QLODWXA.T,2013-04-16 04:00:00,64.80230999999999
2525,CO23QLODWXA.T,2013-04-16 05:00:00,68.86816
2526,CO23QLODWXA.T,2013-04-16 06:00:00,76.88155
2527,CO23QLODWXA.T,2013-04-16 07:00:00,85.9492
2528,CO23QLODWXA.T,2013-04-16 08:00:00,87.44501
2529,CO23QLODWXA.T,2013-04-16 09:00:00,88.2779
2530,CO23QLODWXA.T,2013-04-16 10:00:00,89.3446
2531,CO23QLODWXA.T,2013-04-16 11:00:00,90.16456
2532,CO23QLODWXA.T,2013-04-16 12:00:00,90.1406
2533,CO23QLODWXA.T,2013-04-16 13:00:00,89.82486999999998
2534,CO23QLODWXA.T,2013-04-16 14:00:00,89.02535999999998
2535,CO23QLODWXA.T,2013-04-16 15:00:00,89.9845
2536,CO23QLODWXA.T,2013-04-16 16:00:00,92.31711
2537,CO23QLODWXA.T,2013-04-16 17:00:00,93.28701
2538,CO23QLODWXA.T,2013-04-16 18:00:00,95.51366
2539,CO23QLODWXA.T,2013-04-16 19:00:00,101.3898
2540,CO23QLODWXA.T,2013-04-16 20:00:00,107.4975
2541,CO23QLODWXA.T,2013-04-16 21:00:00,103.7636
2542,CO23QLODWXA.T,2013-04-16 22:00:00,94.52164
2543,CO23QLODWXA.T,2013-04-16 23:00:00,83.27885
2544,CO23QLODWXA.T,2013-04-17 00:00:00,73.15602
2545,CO23QLODWXA.T,2013-04-17 01:00:00,67.56390999999999
2546,CO23QLODWXA.T,2013-04-17 02:00:00,64.46651
2547,CO23QLODWXA.T,2013-04-17 03:00:00,62.70823000000001
2548,CO23QLODWXA.T,2013-04-17 04:00:00,62.87942
2549,CO23QLODWXA.T,2013-04-17 05:00:00,66.34810999999999
2550,CO23QLODWXA.T,2013-04-17 06:00:00,75.47369
2551,CO23QLODWXA.T,2013-04-17 07:00:00,85.17475
2552,CO23QLODWXA.T,2013-04-17 08:00:00,87.1935
2553,CO23QLODWXA.T,2013-04-17 09:00:00,89.08171999999998
2554,CO23QLODWXA.T,2013-04-17 10:00:00,89.48886999999998
2555,CO23QLODWXA.T,2013-04-17 11:00:00,89.5248
2556,CO23QLODWXA.T,2013-04-17 12:00:00,89.73138
2557,CO23QLODWXA.T,2013-04-17 13:00:00,89.83239
2558,CO23QLODWXA.T,2013-04-17 14:00:00,89.20047
2559,CO23QLODWXA.T,2013-04-17 15:00:00,90.08862
2560,CO23QLODWXA.T,2013-04-17 16:00:00,91.16389
2561,CO23QLODWXA.T,2013-04-17 17:00:00,92.94742
2562,CO23QLODWXA.T,2013-04-17 18:00:00,95.12321
2563,CO23QLODWXA.T,2013-04-17 19:00:00,100.4349
2564,CO23QLODWXA.T,2013-04-17 20:00:00,106.9413
2565,CO23QLODWXA.T,2013-04-17 21:00:00,103.1595
2566,CO23QLODWXA.T,2013-04-17 22:00:00,94.4948
2567,CO23QLODWXA.T,2013-04-17 23:00:00,83.17228
2568,CO23QLODWXA.T,2013-04-18 00:00:00,73.45226
2569,CO23QLODWXA.T,2013-04-18 01:00:00,67.41019
2570,CO23QLODWXA.T,2013-04-18 02:00:00,64.19806
2571,CO23QLODWXA.T,2013-04-18 03:00:00,63.01751
2572,CO23QLODWXA.T,2013-04-18 04:00:00,63.36261999999999
2573,CO23QLODWXA.T,2013-04-18 05:00:00,66.99838000000001
2574,CO23QLODWXA.T,2013-04-18 06:00:00,74.36417
2575,CO23QLODWXA.T,2013-04-18 07:00:00,83.55034
2576,CO23QLODWXA.T,2013-04-18 08:00:00,85.8084
2577,CO23QLODWXA.T,2013-04-18 09:00:00,88.44619
2578,CO23QLODWXA.T,2013-04-18 10:00:00,90.13436
2579,CO23QLODWXA.T,2013-04-18 11:00:00,90.38309
2580,CO23QLODWXA.T,2013-04-18 12:00:00,90.62296
2581,CO23QLODWXA.T,2013-04-18 13:00:00,90.61549
2582,CO23QLODWXA.T,2013-04-18 14:00:00,89.99831
2583,CO23QLODWXA.T,2013-04-18 15:00:00,90.57472
2584,CO23QLODWXA.T,2013-04-18 16:00:00,93.42124
2585,CO23QLODWXA.T,2013-04-18 17:00:00,96.74126
2586,CO23QLODWXA.T,2013-04-18 18:00:00,100.2021
2587,CO23QLODWXA.T,2013-04-18 19:00:00,104.8008
2588,CO23QLODWXA.T,2013-04-18 20:00:00,107.81
2589,CO23QLODWXA.T,2013-04-18 21:00:00,103.5807
2590,CO23QLODWXA.T,2013-04-18 22:00:00,94.33389
2591,CO23QLODWXA.T,2013-04-18 23:00:00,83.32675
2592,CO23QLODWXA.T,2013-04-19 00:00:00,73.9138
2593,CO23QLODWXA.T,2013-04-19 01:00:00,67.88171
2594,CO23QLODWXA.T,2013-04-19 02:00:00,65.14350999999999
2595,CO23QLODWXA.T,2013-04-19 03:00:00,63.90784
2596,CO23QLODWXA.T,2013-04-19 04:00:00,64.06371
2597,CO23QLODWXA.T,2013-04-19 05:00:00,67.43149
2598,CO23QLODWXA.T,2013-04-19 06:00:00,74.73698
2599,CO23QLODWXA.T,2013-04-19 07:00:00,84.59711
2600,CO23QLODWXA.T,2013-04-19 08:00:00,87.42867
2601,CO23QLODWXA.T,2013-04-19 09:00:00,90.49706
2602,CO23QLODWXA.T,2013-04-19 10:00:00,91.40719
2603,CO23QLODWXA.T,2013-04-19 11:00:00,92.29768
2604,CO23QLODWXA.T,2013-04-19 12:00:00,92.46297
2605,CO23QLODWXA.T,2013-04-19 13:00:00,92.60506
2606,CO23QLODWXA.T,2013-04-19 14:00:00,91.9733
2607,CO23QLODWXA.T,2013-04-19 15:00:00,92.14401
2608,CO23QLODWXA.T,2013-04-19 16:00:00,93.75928
2609,CO23QLODWXA.T,2013-04-19 17:00:00,94.81339
2610,CO23QLODWXA.T,2013-04-19 18:00:00,98.46941
2611,CO23QLODWXA.T,2013-04-19 19:00:00,102.7221
2612,CO23QLODWXA.T,2013-04-19 20:00:00,104.8792
2613,CO23QLODWXA.T,2013-04-19 21:00:00,101.8304
2614,CO23QLODWXA.T,2013-04-19 22:00:00,95.21729
2615,CO23QLODWXA.T,2013-04-19 23:00:00,86.28356
2616,CO23QLODWXA.T,2013-04-20 00:00:00,77.44328
2617,CO23QLODWXA.T,2013-04-20 01:00:00,71.25484
2618,CO23QLODWXA.T,2013-04-20 02:00:00,67.71189
2619,CO23QLODWXA.T,2013-04-20 03:00:00,66.30709
2620,CO23QLODWXA.T,2013-04-20 04:00:00,65.6464
2621,CO23QLODWXA.T,2013-04-20 05:00:00,66.96866999999999
2622,CO23QLODWXA.T,2013-04-20 06:00:00,68.50036999999999
2623,CO23QLODWXA.T,2013-04-20 07:00:00,74.14267
2624,CO23QLODWXA.T,2013-04-20 08:00:00,81.10777
2625,CO23QLODWXA.T,2013-04-20 09:00:00,85.3356
2626,CO23QLODWXA.T,2013-04-20 10:00:00,87.59827
2627,CO23QLODWXA.T,2013-04-20 11:00:00,88.56371999999998
2628,CO23QLODWXA.T,2013-04-20 12:00:00,88.86143
2629,CO23QLODWXA.T,2013-04-20 13:00:00,87.85407
2630,CO23QLODWXA.T,2013-04-20 14:00:00,86.26666999999998
2631,CO23QLODWXA.T,2013-04-20 15:00:00,85.44716
2632,CO23QLODWXA.T,2013-04-20 16:00:00,85.55877
2633,CO23QLODWXA.T,2013-04-20 17:00:00,86.41088
2634,CO23QLODWXA.T,2013-04-20 18:00:00,87.63512
2635,CO23QLODWXA.T,2013-04-20 19:00:00,92.00661
2636,CO23QLODWXA.T,2013-04-20 20:00:00,99.52
2637,CO23QLODWXA.T,2013-04-20 21:00:00,98.42721
2638,CO23QLODWXA.T,2013-04-20 22:00:00,93.59126
2639,CO23QLODWXA.T,2013-04-20 23:00:00,85.6813
2640,CO23QLODWXA.T,2013-04-21 00:00:00,77.83662
2641,CO23QLODWXA.T,2013-04-21 01:00:00,71.14947
2642,CO23QLODWXA.T,2013-04-21 02:00:00,67.3807
2643,CO23QLODWXA.T,2013-04-21 03:00:00,65.22308000000001
2644,CO23QLODWXA.T,2013-04-21 04:00:00,64.72480999999999
2645,CO23QLODWXA.T,2013-04-21 05:00:00,65.78801999999999
2646,CO23QLODWXA.T,2013-04-21 06:00:00,66.37219
2647,CO23QLODWXA.T,2013-04-21 07:00:00,70.80771
2648,CO23QLODWXA.T,2013-04-21 08:00:00,77.28203
2649,CO23QLODWXA.T,2013-04-21 09:00:00,83.09602
2650,CO23QLODWXA.T,2013-04-21 10:00:00,86.38688
2651,CO23QLODWXA.T,2013-04-21 11:00:00,87.05423
2652,CO23QLODWXA.T,2013-04-21 12:00:00,87.0218
2653,CO23QLODWXA.T,2013-04-21 13:00:00,86.35608
2654,CO23QLODWXA.T,2013-04-21 14:00:00,85.76859
2655,CO23QLODWXA.T,2013-04-21 15:00:00,85.45846
2656,CO23QLODWXA.T,2013-04-21 16:00:00,85.68395
2657,CO23QLODWXA.T,2013-04-21 17:00:00,87.03185
2658,CO23QLODWXA.T,2013-04-21 18:00:00,89.42586
2659,CO23QLODWXA.T,2013-04-21 19:00:00,95.87215
2660,CO23QLODWXA.T,2013-04-21 20:00:00,103.2436
2661,CO23QLODWXA.T,2013-04-21 21:00:00,100.8591
2662,CO23QLODWXA.T,2013-04-21 22:00:00,93.48466
2663,CO23QLODWXA.T,2013-04-21 23:00:00,83.24498
2664,CO23QLODWXA.T,2013-04-22 00:00:00,74.01656
2665,CO23QLODWXA.T,2013-04-22 01:00:00,68.03411
2666,CO23QLODWXA.T,2013-04-22 02:00:00,65.18336
2667,CO23QLODWXA.T,2013-04-22 03:00:00,64.05226
2668,CO23QLODWXA.T,2013-04-22 04:00:00,64.68003
2669,CO23QLODWXA.T,2013-04-22 05:00:00,68.98864
2670,CO23QLODWXA.T,2013-04-22 06:00:00,76.13405
2671,CO23QLODWXA.T,2013-04-22 07:00:00,85.29337
2672,CO23QLODWXA.T,2013-04-22 08:00:00,87.78532
2673,CO23QLODWXA.T,2013-04-22 09:00:00,90.14619
2674,CO23QLODWXA.T,2013-04-22 10:00:00,91.07729
2675,CO23QLODWXA.T,2013-04-22 11:00:00,91.78695
2676,CO23QLODWXA.T,2013-04-22 12:00:00,91.73423
2677,CO23QLODWXA.T,2013-04-22 13:00:00,91.25103
2678,CO23QLODWXA.T,2013-04-22 14:00:00,90.62013
2679,CO23QLODWXA.T,2013-04-22 15:00:00,91.01602
2680,CO23QLODWXA.T,2013-04-22 16:00:00,91.20567
2681,CO23QLODWXA.T,2013-04-22 17:00:00,92.86871
2682,CO23QLODWXA.T,2013-04-22 18:00:00,95.91914
2683,CO23QLODWXA.T,2013-04-22 19:00:00,101.0694
2684,CO23QLODWXA.T,2013-04-22 20:00:00,108.9271
2685,CO23QLODWXA.T,2013-04-22 21:00:00,105.6232
2686,CO23QLODWXA.T,2013-04-22 22:00:00,96.31699
2687,CO23QLODWXA.T,2013-04-22 23:00:00,84.59545
2688,CO23QLODWXA.T,2013-04-23 00:00:00,75.09554
2689,CO23QLODWXA.T,2013-04-23 01:00:00,69.43623000000001
2690,CO23QLODWXA.T,2013-04-23 02:00:00,66.43829000000001
2691,CO23QLODWXA.T,2013-04-23 03:00:00,65.08478000000001
2692,CO23QLODWXA.T,2013-04-23 04:00:00,65.63403000000001
2693,CO23QLODWXA.T,2013-04-23 05:00:00,69.77036
2694,CO23QLODWXA.T,2013-04-23 06:00:00,77.96
2695,CO23QLODWXA.T,2013-04-23 07:00:00,87.41744
2696,CO23QLODWXA.T,2013-04-23 08:00:00,90.38107
2697,CO23QLODWXA.T,2013-04-23 09:00:00,93.33018
2698,CO23QLODWXA.T,2013-04-23 10:00:00,94.50021
2699,CO23QLODWXA.T,2013-04-23 11:00:00,95.2616
2700,CO23QLODWXA.T,2013-04-23 12:00:00,95.77663
2701,CO23QLODWXA.T,2013-04-23 13:00:00,95.25976
2702,CO23QLODWXA.T,2013-04-23 14:00:00,94.3311
2703,CO23QLODWXA.T,2013-04-23 15:00:00,94.45612
2704,CO23QLODWXA.T,2013-04-23 16:00:00,95.22942
2705,CO23QLODWXA.T,2013-04-23 17:00:00,95.9645
2706,CO23QLODWXA.T,2013-04-23 18:00:00,99.21468
2707,CO23QLODWXA.T,2013-04-23 19:00:00,104.4134
2708,CO23QLODWXA.T,2013-04-23 20:00:00,110.0836
2709,CO23QLODWXA.T,2013-04-23 21:00:00,106.574
2710,CO23QLODWXA.T,2013-04-23 22:00:00,97.51997
2711,CO23QLODWXA.T,2013-04-23 23:00:00,85.62257
2712,CO23QLODWXA.T,2013-04-24 00:00:00,76.02189
2713,CO23QLODWXA.T,2013-04-24 01:00:00,70.00636
2714,CO23QLODWXA.T,2013-04-24 02:00:00,66.84727
2715,CO23QLODWXA.T,2013-04-24 03:00:00,63.1491
2716,CO23QLODWXA.T,2013-04-24 04:00:00,60.11401
2717,CO23QLODWXA.T,2013-04-24 05:00:00,63.35807
2718,CO23QLODWXA.T,2013-04-24 06:00:00,70.08104
2719,CO23QLODWXA.T,2013-04-24 07:00:00,77.80145
2720,CO23QLODWXA.T,2013-04-24 08:00:00,79.77098000000002
2721,CO23QLODWXA.T,2013-04-24 09:00:00,81.2746
2722,CO23QLODWXA.T,2013-04-24 10:00:00,81.76544
2723,CO23QLODWXA.T,2013-04-24 11:00:00,81.43256
2724,CO23QLODWXA.T,2013-04-24 12:00:00,81.23661
2725,CO23QLODWXA.T,2013-04-24 13:00:00,81.11664
2726,CO23QLODWXA.T,2013-04-24 14:00:00,80.77916
2727,CO23QLODWXA.T,2013-04-24 15:00:00,81.34105
2728,CO23QLODWXA.T,2013-04-24 16:00:00,82.32403000000002
2729,CO23QLODWXA.T,2013-04-24 17:00:00,83.44158
2730,CO23QLODWXA.T,2013-04-24 18:00:00,88.77595
2731,CO23QLODWXA.T,2013-04-24 19:00:00,93.79698
2732,CO23QLODWXA.T,2013-04-24 20:00:00,98.47337
2733,CO23QLODWXA.T,2013-04-24 21:00:00,95.10867
2734,CO23QLODWXA.T,2013-04-24 22:00:00,86.51781
2735,CO23QLODWXA.T,2013-04-24 23:00:00,76.38656
2736,CO23QLODWXA.T,2013-04-25 00:00:00,67.93059000000001
2737,CO23QLODWXA.T,2013-04-25 01:00:00,64.05816999999999
2738,CO23QLODWXA.T,2013-04-25 02:00:00,64.93807
2739,CO23QLODWXA.T,2013-04-25 03:00:00,62.97989000000001
2740,CO23QLODWXA.T,2013-04-25 04:00:00,63.58282
2741,CO23QLODWXA.T,2013-04-25 05:00:00,67.91344000000001
2742,CO23QLODWXA.T,2013-04-25 06:00:00,75.01408
2743,CO23QLODWXA.T,2013-04-25 07:00:00,84.16043
2744,CO23QLODWXA.T,2013-04-25 08:00:00,86.17949
2745,CO23QLODWXA.T,2013-04-25 09:00:00,88.26901
2746,CO23QLODWXA.T,2013-04-25 10:00:00,89.07715
2747,CO23QLODWXA.T,2013-04-25 11:00:00,89.48671
2748,CO23QLODWXA.T,2013-04-25 12:00:00,89.13197
2749,CO23QLODWXA.T,2013-04-25 13:00:00,88.66498
2750,CO23QLODWXA.T,2013-04-25 14:00:00,88.16533000000003
2751,CO23QLODWXA.T,2013-04-25 15:00:00,88.89036999999998
2752,CO23QLODWXA.T,2013-04-25 16:00:00,90.11031
2753,CO23QLODWXA.T,2013-04-25 17:00:00,91.31457
2754,CO23QLODWXA.T,2013-04-25 18:00:00,93.17025
2755,CO23QLODWXA.T,2013-04-25 19:00:00,97.16482
2756,CO23QLODWXA.T,2013-04-25 20:00:00,105.263
2757,CO23QLODWXA.T,2013-04-25 21:00:00,102.8928
2758,CO23QLODWXA.T,2013-04-25 22:00:00,94.2163
2759,CO23QLODWXA.T,2013-04-25 23:00:00,83.79134
2760,CO23QLODWXA.T,2013-04-26 00:00:00,73.83471999999998
2761,CO23QLODWXA.T,2013-04-26 01:00:00,68.34756
2762,CO23QLODWXA.T,2013-04-26 02:00:00,64.81806999999999
2763,CO23QLODWXA.T,2013-04-26 03:00:00,63.28895
2764,CO23QLODWXA.T,2013-04-26 04:00:00,63.57606
2765,CO23QLODWXA.T,2013-04-26 05:00:00,67.62605
2766,CO23QLODWXA.T,2013-04-26 06:00:00,58.69273000000001
2767,CO23QLODWXA.T,2013-04-26 07:00:00,51.03809
2768,CO23QLODWXA.T,2013-04-26 08:00:00,80.91521999999998
2769,CO23QLODWXA.T,2013-04-26 09:00:00,90.81422
2770,CO23QLODWXA.T,2013-04-26 10:00:00,86.22018
2771,CO23QLODWXA.T,2013-04-26 11:00:00,81.0018
2772,CO23QLODWXA.T,2013-04-26 12:00:00,82.21799999999998
2773,CO23QLODWXA.T,2013-04-26 13:00:00,82.18304
2774,CO23QLODWXA.T,2013-04-26 14:00:00,82.28987
2775,CO23QLODWXA.T,2013-04-26 15:00:00,83.47314
2776,CO23QLODWXA.T,2013-04-26 16:00:00,84.90172
2777,CO23QLODWXA.T,2013-04-26 17:00:00,84.40671999999998
2778,CO23QLODWXA.T,2013-04-26 18:00:00,53.80889000000001
2779,CO23QLODWXA.T,2013-04-26 19:00:00,74.0563
2780,CO23QLODWXA.T,2013-04-26 20:00:00,76.83551
2781,CO23QLODWXA.T,2013-04-26 21:00:00,74.28728000000002
2782,CO23QLODWXA.T,2013-04-26 22:00:00,65.30541
2783,CO23QLODWXA.T,2013-04-26 23:00:00,63.05158
2784,CO23QLODWXA.T,2013-04-27 00:00:00,62.77951
2785,CO23QLODWXA.T,2013-04-27 01:00:00,61.55195
2786,CO23QLODWXA.T,2013-04-27 02:00:00,59.87526999999999
2787,CO23QLODWXA.T,2013-04-27 03:00:00,59.47176
2788,CO23QLODWXA.T,2013-04-27 04:00:00,59.22179000000001
2789,CO23QLODWXA.T,2013-04-27 05:00:00,59.78205
2790,CO23QLODWXA.T,2013-04-27 06:00:00,59.36729
2791,CO23QLODWXA.T,2013-04-27 07:00:00,56.85146
2792,CO23QLODWXA.T,2013-04-27 08:00:00,94.23376
2793,CO23QLODWXA.T,2013-04-27 09:00:00,104.0669
2794,CO23QLODWXA.T,2013-04-27 10:00:00,97.00945
2795,CO23QLODWXA.T,2013-04-27 11:00:00,96.97132
2796,CO23QLODWXA.T,2013-04-27 12:00:00,97.3828
2797,CO23QLODWXA.T,2013-04-27 13:00:00,101.1928
2798,CO23QLODWXA.T,2013-04-27 14:00:00,104.6787
2799,CO23QLODWXA.T,2013-04-27 15:00:00,116.2639
2800,CO23QLODWXA.T,2013-04-27 16:00:00,115.6588
2801,CO23QLODWXA.T,2013-04-27 17:00:00,91.19567
2802,CO23QLODWXA.T,2013-04-27 18:00:00,84.95362
2803,CO23QLODWXA.T,2013-04-27 19:00:00,86.71956999999998
2804,CO23QLODWXA.T,2013-04-27 20:00:00,88.03513000000002
2805,CO23QLODWXA.T,2013-04-27 21:00:00,87.35077
2806,CO23QLODWXA.T,2013-04-27 22:00:00,81.78461
2807,CO23QLODWXA.T,2013-04-27 23:00:00,79.31323
2808,CO23QLODWXA.T,2013-04-28 00:00:00,76.59999
2809,CO23QLODWXA.T,2013-04-28 01:00:00,73.75844000000002
2810,CO23QLODWXA.T,2013-04-28 02:00:00,71.43172
2811,CO23QLODWXA.T,2013-04-28 03:00:00,69.14344
2812,CO23QLODWXA.T,2013-04-28 04:00:00,65.95793
2813,CO23QLODWXA.T,2013-04-28 05:00:00,66.61714
2814,CO23QLODWXA.T,2013-04-28 06:00:00,67.94986
2815,CO23QLODWXA.T,2013-04-28 07:00:00,69.07068000000001
2816,CO23QLODWXA.T,2013-04-28 08:00:00,100.1434
2817,CO23QLODWXA.T,2013-04-28 09:00:00,109.5715
2818,CO23QLODWXA.T,2013-04-28 10:00:00,111.1485
2819,CO23QLODWXA.T,2013-04-28 11:00:00,88.87115
2820,CO23QLODWXA.T,2013-04-28 12:00:00,88.59023
2821,CO23QLODWXA.T,2013-04-28 13:00:00,89.25922
2822,CO23QLODWXA.T,2013-04-28 14:00:00,89.34764
2823,CO23QLODWXA.T,2013-04-28 15:00:00,88.52765
2824,CO23QLODWXA.T,2013-04-28 16:00:00,71.25008000000003
2825,CO23QLODWXA.T,2013-04-28 17:00:00,57.07293000000001
2826,CO23QLODWXA.T,2013-04-28 18:00:00,57.74501
2827,CO23QLODWXA.T,2013-04-28 19:00:00,57.8309
2828,CO23QLODWXA.T,2013-04-28 20:00:00,60.59186999999999
2829,CO23QLODWXA.T,2013-04-28 21:00:00,57.26826
2830,CO23QLODWXA.T,2013-04-28 22:00:00,48.67457
2831,CO23QLODWXA.T,2013-04-28 23:00:00,45.14097
2832,CO23QLODWXA.T,2013-04-29 00:00:00,42.503
2833,CO23QLODWXA.T,2013-04-29 01:00:00,39.68869
2834,CO23QLODWXA.T,2013-04-29 02:00:00,39.98693
2835,CO23QLODWXA.T,2013-04-29 03:00:00,38.45036
2836,CO23QLODWXA.T,2013-04-29 04:00:00,40.0819
2837,CO23QLODWXA.T,2013-04-29 05:00:00,42.25091
2838,CO23QLODWXA.T,2013-04-29 06:00:00,44.59409
2839,CO23QLODWXA.T,2013-04-29 07:00:00,46.73018
2840,CO23QLODWXA.T,2013-04-29 08:00:00,49.21564
2841,CO23QLODWXA.T,2013-04-29 09:00:00,49.75355
2842,CO23QLODWXA.T,2013-04-29 10:00:00,55.42622
2843,CO23QLODWXA.T,2013-04-29 11:00:00,55.41101
2844,CO23QLODWXA.T,2013-04-29 12:00:00,52.09923
2845,CO23QLODWXA.T,2013-04-29 13:00:00,54.35912
2846,CO23QLODWXA.T,2013-04-29 14:00:00,53.82406999999999
2847,CO23QLODWXA.T,2013-04-29 15:00:00,54.12375
2848,CO23QLODWXA.T,2013-04-29 16:00:00,55.44934
2849,CO23QLODWXA.T,2013-04-29 17:00:00,56.55682
2850,CO23QLODWXA.T,2013-04-29 18:00:00,57.16766
2851,CO23QLODWXA.T,2013-04-29 19:00:00,55.34682
2852,CO23QLODWXA.T,2013-04-29 20:00:00,54.02662
2853,CO23QLODWXA.T,2013-04-29 21:00:00,50.4341
2854,CO23QLODWXA.T,2013-04-29 22:00:00,39.64701
2855,CO23QLODWXA.T,2013-04-29 23:00:00,36.59679000000001
2856,CO23QLODWXA.T,2013-04-30 00:00:00,40.76598
2857,CO23QLODWXA.T,2013-04-30 01:00:00,49.09284
2858,CO23QLODWXA.T,2013-04-30 02:00:00,46.50507
2859,CO23QLODWXA.T,2013-04-30 03:00:00,46.27561
2860,CO23QLODWXA.T,2013-04-30 04:00:00,46.60251
2861,CO23QLODWXA.T,2013-04-30 05:00:00,51.1967
2862,CO23QLODWXA.T,2013-04-30 06:00:00,49.82053
2863,CO23QLODWXA.T,2013-04-30 07:00:00,50.87802
2864,CO23QLODWXA.T,2013-04-30 08:00:00,50.52765
2865,CO23QLODWXA.T,2013-04-30 09:00:00,51.70852
2866,CO23QLODWXA.T,2013-04-30 10:00:00,80.7825
2867,CO23QLODWXA.T,2013-04-30 11:00:00,90.07868
2868,CO23QLODWXA.T,2013-04-30 12:00:00,90.39828
2869,CO23QLODWXA.T,2013-04-30 13:00:00,89.78465
2870,CO23QLODWXA.T,2013-04-30 14:00:00,89.37164
2871,CO23QLODWXA.T,2013-04-30 15:00:00,89.78107
2872,CO23QLODWXA.T,2013-04-30 16:00:00,90.88176
2873,CO23QLODWXA.T,2013-04-30 17:00:00,91.94035
2874,CO23QLODWXA.T,2013-04-30 18:00:00,94.87525
2875,CO23QLODWXA.T,2013-04-30 19:00:00,97.85856
2876,CO23QLODWXA.T,2013-04-30 20:00:00,105.2085
2877,CO23QLODWXA.T,2013-04-30 21:00:00,102.4987
2878,CO23QLODWXA.T,2013-04-30 22:00:00,94.54179
2879,CO23QLODWXA.T,2013-04-30 23:00:00,82.98265
2880,CO23QLODWXA.T,2013-05-01 00:00:00,73.21265
2881,CO23QLODWXA.T,2013-05-01 01:00:00,67.62207
2882,CO23QLODWXA.T,2013-05-01 02:00:00,64.40329
2883,CO23QLODWXA.T,2013-05-01 03:00:00,63.01375
2884,CO23QLODWXA.T,2013-05-01 04:00:00,63.39253000000001
2885,CO23QLODWXA.T,2013-05-01 05:00:00,66.59953
2886,CO23QLODWXA.T,2013-05-01 06:00:00,74.34998
2887,CO23QLODWXA.T,2013-05-01 07:00:00,82.92256
2888,CO23QLODWXA.T,2013-05-01 08:00:00,85.85788000000002
2889,CO23QLODWXA.T,2013-05-01 09:00:00,87.88169
2890,CO23QLODWXA.T,2013-05-01 10:00:00,88.96294
2891,CO23QLODWXA.T,2013-05-01 11:00:00,89.7058
2892,CO23QLODWXA.T,2013-05-01 12:00:00,90.2047
2893,CO23QLODWXA.T,2013-05-01 13:00:00,89.94879
2894,CO23QLODWXA.T,2013-05-01 14:00:00,89.43356999999997
2895,CO23QLODWXA.T,2013-05-01 15:00:00,89.48066
2896,CO23QLODWXA.T,2013-05-01 16:00:00,91.65629
2897,CO23QLODWXA.T,2013-05-01 17:00:00,92.40368
2898,CO23QLODWXA.T,2013-05-01 18:00:00,94.34945
2899,CO23QLODWXA.T,2013-05-01 19:00:00,97.35062
2900,CO23QLODWXA.T,2013-05-01 20:00:00,104.6784
2901,CO23QLODWXA.T,2013-05-01 21:00:00,102.5925
2902,CO23QLODWXA.T,2013-05-01 22:00:00,92.61741
2903,CO23QLODWXA.T,2013-05-01 23:00:00,81.13009
2904,CO23QLODWXA.T,2013-05-02 00:00:00,71.42197
2905,CO23QLODWXA.T,2013-05-02 01:00:00,65.58796
2906,CO23QLODWXA.T,2013-05-02 02:00:00,62.4767
2907,CO23QLODWXA.T,2013-05-02 03:00:00,61.18976
2908,CO23QLODWXA.T,2013-05-02 04:00:00,61.5138
2909,CO23QLODWXA.T,2013-05-02 05:00:00,64.27253
2910,CO23QLODWXA.T,2013-05-02 06:00:00,72.29092
2911,CO23QLODWXA.T,2013-05-02 07:00:00,82.45248000000002
2912,CO23QLODWXA.T,2013-05-02 08:00:00,85.21969
2913,CO23QLODWXA.T,2013-05-02 09:00:00,87.73096
2914,CO23QLODWXA.T,2013-05-02 10:00:00,89.45504
2915,CO23QLODWXA.T,2013-05-02 11:00:00,90.92297
2916,CO23QLODWXA.T,2013-05-02 12:00:00,90.96815
2917,CO23QLODWXA.T,2013-05-02 13:00:00,90.60365
2918,CO23QLODWXA.T,2013-05-02 14:00:00,88.70749
2919,CO23QLODWXA.T,2013-05-02 15:00:00,90.37527
2920,CO23QLODWXA.T,2013-05-02 16:00:00,91.9223
2921,CO23QLODWXA.T,2013-05-02 17:00:00,92.89126
2922,CO23QLODWXA.T,2013-05-02 18:00:00,94.66608
2923,CO23QLODWXA.T,2013-05-02 19:00:00,96.958
2924,CO23QLODWXA.T,2013-05-02 20:00:00,104.2243
2925,CO23QLODWXA.T,2013-05-02 21:00:00,102.6786
2926,CO23QLODWXA.T,2013-05-02 22:00:00,94.39079
2927,CO23QLODWXA.T,2013-05-02 23:00:00,82.92425
2928,CO23QLODWXA.T,2013-05-03 00:00:00,73.44604
2929,CO23QLODWXA.T,2013-05-03 01:00:00,67.34272
2930,CO23QLODWXA.T,2013-05-03 02:00:00,62.85757
2931,CO23QLODWXA.T,2013-05-03 03:00:00,61.89883
2932,CO23QLODWXA.T,2013-05-03 04:00:00,62.89871
2933,CO23QLODWXA.T,2013-05-03 05:00:00,65.54906
2934,CO23QLODWXA.T,2013-05-03 06:00:00,72.50546999999997
