,meter_id,date,reading
4837,SE140MLODWXA.T,2013-07-21 13:00:00,66.745
4838,SE140MLODWXA.T,2013-07-21 14:00:00,66.93949
4839,SE140MLODWXA.T,2013-07-21 15:00:00,66.64518000000001
4840,SE140MLODWXA.T,2013-07-21 16:00:00,66.17591999999999
4841,SE140MLODWXA.T,2013-07-21 17:00:00,64.72953000000001
4842,SE140MLODWXA.T,2013-07-21 18:00:00,58.97577
4843,SE140MLODWXA.T,2013-07-21 19:00:00,58.72481
4844,SE140MLODWXA.T,2013-07-21 20:00:00,59.69331999999999
4845,SE140MLODWXA.T,2013-07-21 21:00:00,61.91499
4846,SE140MLODWXA.T,2013-07-21 22:00:00,62.29726
4847,SE140MLODWXA.T,2013-07-21 23:00:00,62.26246999999999
4848,SE140MLODWXA.T,2013-07-22 00:00:00,62.22212
4849,SE140MLODWXA.T,2013-07-22 01:00:00,62.1037
4850,SE140MLODWXA.T,2013-07-22 02:00:00,65.23252
4851,SE140MLODWXA.T,2013-07-22 03:00:00,68.9371
4852,SE140MLODWXA.T,2013-07-22 04:00:00,71.14331
4853,SE140MLODWXA.T,2013-07-22 05:00:00,78.97546
4854,SE140MLODWXA.T,2013-07-22 06:00:00,88.5761
4855,SE140MLODWXA.T,2013-07-22 07:00:00,97.09054
4856,SE140MLODWXA.T,2013-07-22 08:00:00,103.1418
4857,SE140MLODWXA.T,2013-07-22 09:00:00,107.4804
4858,SE140MLODWXA.T,2013-07-22 10:00:00,108.359
4859,SE140MLODWXA.T,2013-07-22 11:00:00,108.8557
4860,SE140MLODWXA.T,2013-07-22 12:00:00,108.458
4861,SE140MLODWXA.T,2013-07-22 13:00:00,109.0378
4862,SE140MLODWXA.T,2013-07-22 14:00:00,109.2786
4863,SE140MLODWXA.T,2013-07-22 15:00:00,108.4986
4864,SE140MLODWXA.T,2013-07-22 16:00:00,107.4848
4865,SE140MLODWXA.T,2013-07-22 17:00:00,102.2184
4866,SE140MLODWXA.T,2013-07-22 18:00:00,86.35027
4867,SE140MLODWXA.T,2013-07-22 19:00:00,79.86231
4868,SE140MLODWXA.T,2013-07-22 20:00:00,75.84805
4869,SE140MLODWXA.T,2013-07-22 21:00:00,72.57185
4870,SE140MLODWXA.T,2013-07-22 22:00:00,68.95356
4871,SE140MLODWXA.T,2013-07-22 23:00:00,67.66790999999999
4872,SE140MLODWXA.T,2013-07-23 00:00:00,65.40508
4873,SE140MLODWXA.T,2013-07-23 01:00:00,59.78728
4874,SE140MLODWXA.T,2013-07-23 02:00:00,58.36063000000001
4875,SE140MLODWXA.T,2013-07-23 03:00:00,41.31892
4876,SE140MLODWXA.T,2013-07-23 04:00:00,43.27748
4877,SE140MLODWXA.T,2013-07-23 05:00:00,50.39181
4878,SE140MLODWXA.T,2013-07-23 06:00:00,63.17213
4879,SE140MLODWXA.T,2013-07-23 07:00:00,71.45206
4880,SE140MLODWXA.T,2013-07-23 08:00:00,76.80861
4881,SE140MLODWXA.T,2013-07-23 09:00:00,83.85783
4882,SE140MLODWXA.T,2013-07-23 10:00:00,85.19035
4883,SE140MLODWXA.T,2013-07-23 11:00:00,82.91903
4884,SE140MLODWXA.T,2013-07-23 12:00:00,86.00491
4885,SE140MLODWXA.T,2013-07-23 13:00:00,99.22727
4886,SE140MLODWXA.T,2013-07-23 14:00:00,107.1872
4887,SE140MLODWXA.T,2013-07-23 15:00:00,106.493
4888,SE140MLODWXA.T,2013-07-23 16:00:00,106.0213
4889,SE140MLODWXA.T,2013-07-23 17:00:00,100.6777
4890,SE140MLODWXA.T,2013-07-23 18:00:00,84.76565
4891,SE140MLODWXA.T,2013-07-23 19:00:00,78.93965
4892,SE140MLODWXA.T,2013-07-23 20:00:00,74.92784
4893,SE140MLODWXA.T,2013-07-23 21:00:00,70.86449
4894,SE140MLODWXA.T,2013-07-23 22:00:00,68.4898
4895,SE140MLODWXA.T,2013-07-23 23:00:00,64.82777
4896,SE140MLODWXA.T,2013-07-24 00:00:00,61.485
4897,SE140MLODWXA.T,2013-07-24 01:00:00,58.55906
4898,SE140MLODWXA.T,2013-07-24 02:00:00,57.33366
4899,SE140MLODWXA.T,2013-07-24 03:00:00,57.45081
4900,SE140MLODWXA.T,2013-07-24 04:00:00,58.74495
4901,SE140MLODWXA.T,2013-07-24 05:00:00,70.05292
4902,SE140MLODWXA.T,2013-07-24 06:00:00,83.83968
4903,SE140MLODWXA.T,2013-07-24 07:00:00,90.95695
4904,SE140MLODWXA.T,2013-07-24 08:00:00,96.45604
4905,SE140MLODWXA.T,2013-07-24 09:00:00,100.5989
4906,SE140MLODWXA.T,2013-07-24 10:00:00,101.957
4907,SE140MLODWXA.T,2013-07-24 11:00:00,102.2438
4908,SE140MLODWXA.T,2013-07-24 12:00:00,103.1671
4909,SE140MLODWXA.T,2013-07-24 13:00:00,102.6209
4910,SE140MLODWXA.T,2013-07-24 14:00:00,102.5223
4911,SE140MLODWXA.T,2013-07-24 15:00:00,101.7033
4912,SE140MLODWXA.T,2013-07-24 16:00:00,100.5026
4913,SE140MLODWXA.T,2013-07-24 17:00:00,95.54373
4914,SE140MLODWXA.T,2013-07-24 18:00:00,79.93974
4915,SE140MLODWXA.T,2013-07-24 19:00:00,74.33449
4916,SE140MLODWXA.T,2013-07-24 20:00:00,70.34773
4917,SE140MLODWXA.T,2013-07-24 21:00:00,67.50403
4918,SE140MLODWXA.T,2013-07-24 22:00:00,64.57223
4919,SE140MLODWXA.T,2013-07-24 23:00:00,60.68805
4920,SE140MLODWXA.T,2013-07-25 00:00:00,57.51386
4921,SE140MLODWXA.T,2013-07-25 01:00:00,52.21252
4922,SE140MLODWXA.T,2013-07-25 02:00:00,53.31656
4923,SE140MLODWXA.T,2013-07-25 03:00:00,53.79144
4924,SE140MLODWXA.T,2013-07-25 04:00:00,54.75012
4925,SE140MLODWXA.T,2013-07-25 05:00:00,59.10321999999999
4926,SE140MLODWXA.T,2013-07-25 06:00:00,73.71468
4927,SE140MLODWXA.T,2013-07-25 07:00:00,82.80613000000002
4928,SE140MLODWXA.T,2013-07-25 08:00:00,88.36095999999998
4929,SE140MLODWXA.T,2013-07-25 09:00:00,91.68785
4930,SE140MLODWXA.T,2013-07-25 10:00:00,91.73766
4931,SE140MLODWXA.T,2013-07-25 11:00:00,91.97498
4932,SE140MLODWXA.T,2013-07-25 12:00:00,92.15704
4933,SE140MLODWXA.T,2013-07-25 13:00:00,92.23862
4934,SE140MLODWXA.T,2013-07-25 14:00:00,91.9919
4935,SE140MLODWXA.T,2013-07-25 15:00:00,91.34595
4936,SE140MLODWXA.T,2013-07-25 16:00:00,89.86101
4937,SE140MLODWXA.T,2013-07-25 17:00:00,86.07269000000002
4938,SE140MLODWXA.T,2013-07-25 18:00:00,75.39506
4939,SE140MLODWXA.T,2013-07-25 19:00:00,70.45087
4940,SE140MLODWXA.T,2013-07-25 20:00:00,66.88984
4941,SE140MLODWXA.T,2013-07-25 21:00:00,64.27967
4942,SE140MLODWXA.T,2013-07-25 22:00:00,62.87315
4943,SE140MLODWXA.T,2013-07-25 23:00:00,60.24072
4944,SE140MLODWXA.T,2013-07-26 00:00:00,57.21374
4945,SE140MLODWXA.T,2013-07-26 01:00:00,51.94096
4946,SE140MLODWXA.T,2013-07-26 02:00:00,51.67689
4947,SE140MLODWXA.T,2013-07-26 03:00:00,52.94685
4948,SE140MLODWXA.T,2013-07-26 04:00:00,53.47036
4949,SE140MLODWXA.T,2013-07-26 05:00:00,59.69275
4950,SE140MLODWXA.T,2013-07-26 06:00:00,72.12224
4951,SE140MLODWXA.T,2013-07-26 07:00:00,81.04424
4952,SE140MLODWXA.T,2013-07-26 08:00:00,87.35249
4953,SE140MLODWXA.T,2013-07-26 09:00:00,91.90778
4954,SE140MLODWXA.T,2013-07-26 10:00:00,92.55112
4955,SE140MLODWXA.T,2013-07-26 11:00:00,93.44878
4956,SE140MLODWXA.T,2013-07-26 12:00:00,94.00093
4957,SE140MLODWXA.T,2013-07-26 13:00:00,94.91003
4958,SE140MLODWXA.T,2013-07-26 14:00:00,95.12394
4959,SE140MLODWXA.T,2013-07-26 15:00:00,94.85097
4960,SE140MLODWXA.T,2013-07-26 16:00:00,94.72015
4961,SE140MLODWXA.T,2013-07-26 17:00:00,90.14808
4962,SE140MLODWXA.T,2013-07-26 18:00:00,76.5774
4963,SE140MLODWXA.T,2013-07-26 19:00:00,71.78271
4964,SE140MLODWXA.T,2013-07-26 20:00:00,67.45584000000001
4965,SE140MLODWXA.T,2013-07-26 21:00:00,65.1231
4966,SE140MLODWXA.T,2013-07-26 22:00:00,63.12167
4967,SE140MLODWXA.T,2013-07-26 23:00:00,60.19099
4968,SE140MLODWXA.T,2013-07-27 00:00:00,56.4901
4969,SE140MLODWXA.T,2013-07-27 01:00:00,50.52454
4970,SE140MLODWXA.T,2013-07-27 02:00:00,48.8297
4971,SE140MLODWXA.T,2013-07-27 03:00:00,48.20837
4972,SE140MLODWXA.T,2013-07-27 04:00:00,48.42158
4973,SE140MLODWXA.T,2013-07-27 05:00:00,48.53683
4974,SE140MLODWXA.T,2013-07-27 06:00:00,54.87542
4975,SE140MLODWXA.T,2013-07-27 07:00:00,57.0799
4976,SE140MLODWXA.T,2013-07-27 08:00:00,61.01612
4977,SE140MLODWXA.T,2013-07-27 09:00:00,61.66653
4978,SE140MLODWXA.T,2013-07-27 10:00:00,62.57761
4979,SE140MLODWXA.T,2013-07-27 11:00:00,63.71205
4980,SE140MLODWXA.T,2013-07-27 12:00:00,63.06817
4981,SE140MLODWXA.T,2013-07-27 13:00:00,62.15045
4982,SE140MLODWXA.T,2013-07-27 14:00:00,62.29264000000001
4983,SE140MLODWXA.T,2013-07-27 15:00:00,62.28536999999999
4984,SE140MLODWXA.T,2013-07-27 16:00:00,60.84313
4985,SE140MLODWXA.T,2013-07-27 17:00:00,60.50664
4986,SE140MLODWXA.T,2013-07-27 18:00:00,55.65547
4987,SE140MLODWXA.T,2013-07-27 19:00:00,54.66224
4988,SE140MLODWXA.T,2013-07-27 20:00:00,53.62087
4989,SE140MLODWXA.T,2013-07-27 21:00:00,53.04448000000001
4990,SE140MLODWXA.T,2013-07-27 22:00:00,52.28362
4991,SE140MLODWXA.T,2013-07-27 23:00:00,51.87954000000001
4992,SE140MLODWXA.T,2013-07-28 00:00:00,51.16941
4993,SE140MLODWXA.T,2013-07-28 01:00:00,50.51123
4994,SE140MLODWXA.T,2013-07-28 02:00:00,49.76079
4995,SE140MLODWXA.T,2013-07-28 03:00:00,49.46381
4996,SE140MLODWXA.T,2013-07-28 04:00:00,49.52901
4997,SE140MLODWXA.T,2013-07-28 05:00:00,49.81763
4998,SE140MLODWXA.T,2013-07-28 06:00:00,52.62324
4999,SE140MLODWXA.T,2013-07-28 07:00:00,57.02106
5000,SE140MLODWXA.T,2013-07-28 08:00:00,58.8337
5001,SE140MLODWXA.T,2013-07-28 09:00:00,60.36094
5002,SE140MLODWXA.T,2013-07-28 10:00:00,61.50183000000001
5003,SE140MLODWXA.T,2013-07-28 11:00:00,62.56215
5004,SE140MLODWXA.T,2013-07-28 12:00:00,62.19743
5005,SE140MLODWXA.T,2013-07-28 13:00:00,61.82351
5006,SE140MLODWXA.T,2013-07-28 14:00:00,62.47469
5007,SE140MLODWXA.T,2013-07-28 15:00:00,63.37021
5008,SE140MLODWXA.T,2013-07-28 16:00:00,63.43543
5009,SE140MLODWXA.T,2013-07-28 17:00:00,62.65549
5010,SE140MLODWXA.T,2013-07-28 18:00:00,57.8932
5011,SE140MLODWXA.T,2013-07-28 19:00:00,56.65774
5012,SE140MLODWXA.T,2013-07-28 20:00:00,55.93832
5013,SE140MLODWXA.T,2013-07-28 21:00:00,55.87064
5014,SE140MLODWXA.T,2013-07-28 22:00:00,55.8413
5015,SE140MLODWXA.T,2013-07-28 23:00:00,57.69588
5016,SE140MLODWXA.T,2013-07-29 00:00:00,57.62642
5017,SE140MLODWXA.T,2013-07-29 01:00:00,56.74186
5018,SE140MLODWXA.T,2013-07-29 02:00:00,58.70287
5019,SE140MLODWXA.T,2013-07-29 03:00:00,63.35374
5020,SE140MLODWXA.T,2013-07-29 04:00:00,65.8899
5021,SE140MLODWXA.T,2013-07-29 05:00:00,70.73066999999998
5022,SE140MLODWXA.T,2013-07-29 06:00:00,81.11871
5023,SE140MLODWXA.T,2013-07-29 07:00:00,89.78101
5024,SE140MLODWXA.T,2013-07-29 08:00:00,96.17085
5025,SE140MLODWXA.T,2013-07-29 09:00:00,100.6192
5026,SE140MLODWXA.T,2013-07-29 10:00:00,101.2717
5027,SE140MLODWXA.T,2013-07-29 11:00:00,101.2617
5028,SE140MLODWXA.T,2013-07-29 12:00:00,101.4254
5029,SE140MLODWXA.T,2013-07-29 13:00:00,102.0014
5030,SE140MLODWXA.T,2013-07-29 14:00:00,102.6163
5031,SE140MLODWXA.T,2013-07-29 15:00:00,101.6134
5032,SE140MLODWXA.T,2013-07-29 16:00:00,99.01354
5033,SE140MLODWXA.T,2013-07-29 17:00:00,94.8676
5034,SE140MLODWXA.T,2013-07-29 18:00:00,79.81411
5035,SE140MLODWXA.T,2013-07-29 19:00:00,73.55289
5036,SE140MLODWXA.T,2013-07-29 20:00:00,68.85763
5037,SE140MLODWXA.T,2013-07-29 21:00:00,66.63068
5038,SE140MLODWXA.T,2013-07-29 22:00:00,63.83821999999999
5039,SE140MLODWXA.T,2013-07-29 23:00:00,60.49129
5040,SE140MLODWXA.T,2013-07-30 00:00:00,58.2626
5041,SE140MLODWXA.T,2013-07-30 01:00:00,54.17383
5042,SE140MLODWXA.T,2013-07-30 02:00:00,52.79254
5043,SE140MLODWXA.T,2013-07-30 03:00:00,52.92015
5044,SE140MLODWXA.T,2013-07-30 04:00:00,53.75188000000001
5045,SE140MLODWXA.T,2013-07-30 05:00:00,60.88728
5046,SE140MLODWXA.T,2013-07-30 06:00:00,74.72927
5047,SE140MLODWXA.T,2013-07-30 07:00:00,83.85509
5048,SE140MLODWXA.T,2013-07-30 08:00:00,90.85992
5049,SE140MLODWXA.T,2013-07-30 09:00:00,94.98952
5050,SE140MLODWXA.T,2013-07-30 10:00:00,95.62186
5051,SE140MLODWXA.T,2013-07-30 11:00:00,96.07487
5052,SE140MLODWXA.T,2013-07-30 12:00:00,97.20658
5053,SE140MLODWXA.T,2013-07-30 13:00:00,97.77788
5054,SE140MLODWXA.T,2013-07-30 14:00:00,97.60423
5055,SE140MLODWXA.T,2013-07-30 15:00:00,95.59686
5056,SE140MLODWXA.T,2013-07-30 16:00:00,95.18148
5057,SE140MLODWXA.T,2013-07-30 17:00:00,92.33962
5058,SE140MLODWXA.T,2013-07-30 18:00:00,77.01398
5059,SE140MLODWXA.T,2013-07-30 19:00:00,71.86779
5060,SE140MLODWXA.T,2013-07-30 20:00:00,68.18271999999999
5061,SE140MLODWXA.T,2013-07-30 21:00:00,66.4002
5062,SE140MLODWXA.T,2013-07-30 22:00:00,63.96627
5063,SE140MLODWXA.T,2013-07-30 23:00:00,60.41466
5064,SE140MLODWXA.T,2013-07-31 00:00:00,57.14233
5065,SE140MLODWXA.T,2013-07-31 01:00:00,52.28797
5066,SE140MLODWXA.T,2013-07-31 02:00:00,52.95427
5067,SE140MLODWXA.T,2013-07-31 03:00:00,53.622
5068,SE140MLODWXA.T,2013-07-31 04:00:00,54.35338
5069,SE140MLODWXA.T,2013-07-31 05:00:00,58.57719
5070,SE140MLODWXA.T,2013-07-31 06:00:00,74.45289
5071,SE140MLODWXA.T,2013-07-31 07:00:00,84.95298000000003
5072,SE140MLODWXA.T,2013-07-31 08:00:00,90.95729
5073,SE140MLODWXA.T,2013-07-31 09:00:00,95.37251
5074,SE140MLODWXA.T,2013-07-31 10:00:00,96.11649
5075,SE140MLODWXA.T,2013-07-31 11:00:00,96.53954
5076,SE140MLODWXA.T,2013-07-31 12:00:00,97.22838
5077,SE140MLODWXA.T,2013-07-31 13:00:00,98.22994
5078,SE140MLODWXA.T,2013-07-31 14:00:00,97.98552
5079,SE140MLODWXA.T,2013-07-31 15:00:00,97.55121
5080,SE140MLODWXA.T,2013-07-31 16:00:00,96.54208
5081,SE140MLODWXA.T,2013-07-31 17:00:00,92.7862
5082,SE140MLODWXA.T,2013-07-31 18:00:00,78.08031
5083,SE140MLODWXA.T,2013-07-31 19:00:00,72.70279000000002
5084,SE140MLODWXA.T,2013-07-31 20:00:00,69.16149
5085,SE140MLODWXA.T,2013-07-31 21:00:00,66.14501
5086,SE140MLODWXA.T,2013-07-31 22:00:00,64.56812
5087,SE140MLODWXA.T,2013-07-31 23:00:00,61.68536
5088,SE140MLODWXA.T,2013-08-01 00:00:00,57.46993000000001
5089,SE140MLODWXA.T,2013-08-01 01:00:00,52.97776999999999
5090,SE140MLODWXA.T,2013-08-01 02:00:00,53.63261
5091,SE140MLODWXA.T,2013-08-01 03:00:00,55.10515
5092,SE140MLODWXA.T,2013-08-01 04:00:00,57.47602
5093,SE140MLODWXA.T,2013-08-01 05:00:00,64.7321
5094,SE140MLODWXA.T,2013-08-01 06:00:00,75.12545
5095,SE140MLODWXA.T,2013-08-01 07:00:00,0.0
5096,SE140MLODWXA.T,2013-08-01 08:00:00,92.34064
5097,SE140MLODWXA.T,2013-08-01 09:00:00,96.22068
5098,SE140MLODWXA.T,2013-08-01 10:00:00,97.14062
5099,SE140MLODWXA.T,2013-08-01 11:00:00,95.8963
5100,SE140MLODWXA.T,2013-08-01 12:00:00,95.18044
5101,SE140MLODWXA.T,2013-08-01 13:00:00,95.1937
5102,SE140MLODWXA.T,2013-08-01 14:00:00,94.38418
5103,SE140MLODWXA.T,2013-08-01 15:00:00,93.42006
5104,SE140MLODWXA.T,2013-08-01 16:00:00,93.04447
5105,SE140MLODWXA.T,2013-08-01 17:00:00,88.90808
5106,SE140MLODWXA.T,2013-08-01 18:00:00,75.89271
5107,SE140MLODWXA.T,2013-08-01 19:00:00,71.68034
5108,SE140MLODWXA.T,2013-08-01 20:00:00,67.54459
5109,SE140MLODWXA.T,2013-08-01 21:00:00,65.17363
5110,SE140MLODWXA.T,2013-08-01 22:00:00,63.37107
5111,SE140MLODWXA.T,2013-08-01 23:00:00,60.03001
5112,SE140MLODWXA.T,2013-08-02 00:00:00,57.54163000000001
5113,SE140MLODWXA.T,2013-08-02 01:00:00,52.54975
5114,SE140MLODWXA.T,2013-08-02 02:00:00,51.53385
5115,SE140MLODWXA.T,2013-08-02 03:00:00,54.08578000000001
5116,SE140MLODWXA.T,2013-08-02 04:00:00,54.90905
5117,SE140MLODWXA.T,2013-08-02 05:00:00,62.68964
5118,SE140MLODWXA.T,2013-08-02 06:00:00,73.94393000000002
5119,SE140MLODWXA.T,2013-08-02 07:00:00,82.47929
5120,SE140MLODWXA.T,2013-08-02 08:00:00,88.64511999999998
5121,SE140MLODWXA.T,2013-08-02 09:00:00,92.59649
5122,SE140MLODWXA.T,2013-08-02 10:00:00,93.49645
5123,SE140MLODWXA.T,2013-08-02 11:00:00,94.66985
5124,SE140MLODWXA.T,2013-08-02 12:00:00,94.82775
5125,SE140MLODWXA.T,2013-08-02 13:00:00,95.04207
5126,SE140MLODWXA.T,2013-08-02 14:00:00,94.48901
5127,SE140MLODWXA.T,2013-08-02 15:00:00,94.07822
5128,SE140MLODWXA.T,2013-08-02 16:00:00,93.4521
5129,SE140MLODWXA.T,2013-08-02 17:00:00,88.27459
5130,SE140MLODWXA.T,2013-08-02 18:00:00,73.91631
5131,SE140MLODWXA.T,2013-08-02 19:00:00,69.25341999999999
5132,SE140MLODWXA.T,2013-08-02 20:00:00,66.86324
5133,SE140MLODWXA.T,2013-08-02 21:00:00,65.18439000000001
5134,SE140MLODWXA.T,2013-08-02 22:00:00,62.97026
5135,SE140MLODWXA.T,2013-08-02 23:00:00,59.49979
5136,SE140MLODWXA.T,2013-08-03 00:00:00,56.7473
5137,SE140MLODWXA.T,2013-08-03 01:00:00,51.21949
5138,SE140MLODWXA.T,2013-08-03 02:00:00,50.32313
5139,SE140MLODWXA.T,2013-08-03 03:00:00,49.8869
5140,SE140MLODWXA.T,2013-08-03 04:00:00,50.23354000000001
5141,SE140MLODWXA.T,2013-08-03 05:00:00,50.73882
5142,SE140MLODWXA.T,2013-08-03 06:00:00,55.99934
5143,SE140MLODWXA.T,2013-08-03 07:00:00,58.31569
5144,SE140MLODWXA.T,2013-08-03 08:00:00,61.58859
5145,SE140MLODWXA.T,2013-08-03 09:00:00,63.43635
5146,SE140MLODWXA.T,2013-08-03 10:00:00,64.50497
5147,SE140MLODWXA.T,2013-08-03 11:00:00,65.25275
5148,SE140MLODWXA.T,2013-08-03 12:00:00,64.93139000000001
5149,SE140MLODWXA.T,2013-08-03 13:00:00,62.86158
5150,SE140MLODWXA.T,2013-08-03 14:00:00,62.58109
5151,SE140MLODWXA.T,2013-08-03 15:00:00,62.75383000000001
5152,SE140MLODWXA.T,2013-08-03 16:00:00,62.56711
5153,SE140MLODWXA.T,2013-08-03 17:00:00,61.01651
5154,SE140MLODWXA.T,2013-08-03 18:00:00,55.89873000000001
5155,SE140MLODWXA.T,2013-08-03 19:00:00,54.22442
5156,SE140MLODWXA.T,2013-08-03 20:00:00,53.20496
5157,SE140MLODWXA.T,2013-08-03 21:00:00,53.10455
5158,SE140MLODWXA.T,2013-08-03 22:00:00,53.72989000000001
5159,SE140MLODWXA.T,2013-08-03 23:00:00,53.27875
5160,SE140MLODWXA.T,2013-08-04 00:00:00,52.01831
5161,SE140MLODWXA.T,2013-08-04 01:00:00,50.9891
5162,SE140MLODWXA.T,2013-08-04 02:00:00,50.50639
5163,SE140MLODWXA.T,2013-08-04 03:00:00,50.12787
5164,SE140MLODWXA.T,2013-08-04 04:00:00,49.62376
5165,SE140MLODWXA.T,2013-08-04 05:00:00,50.12257
5166,SE140MLODWXA.T,2013-08-04 06:00:00,51.97667
5167,SE140MLODWXA.T,2013-08-04 07:00:00,56.96658000000001
5168,SE140MLODWXA.T,2013-08-04 08:00:00,58.46151
5169,SE140MLODWXA.T,2013-08-04 09:00:00,59.54963000000001
5170,SE140MLODWXA.T,2013-08-04 10:00:00,60.95285
5171,SE140MLODWXA.T,2013-08-04 11:00:00,61.39042
5172,SE140MLODWXA.T,2013-08-04 12:00:00,61.90734000000001
5173,SE140MLODWXA.T,2013-08-04 13:00:00,61.85134
5174,SE140MLODWXA.T,2013-08-04 14:00:00,61.93409000000001
5175,SE140MLODWXA.T,2013-08-04 15:00:00,61.30748000000001
5176,SE140MLODWXA.T,2013-08-04 16:00:00,61.51433000000001
5177,SE140MLODWXA.T,2013-08-04 17:00:00,60.89903
5178,SE140MLODWXA.T,2013-08-04 18:00:00,56.69389
5179,SE140MLODWXA.T,2013-08-04 19:00:00,55.71175
5180,SE140MLODWXA.T,2013-08-04 20:00:00,54.70121
5181,SE140MLODWXA.T,2013-08-04 21:00:00,54.2055
5182,SE140MLODWXA.T,2013-08-04 22:00:00,53.68309
5183,SE140MLODWXA.T,2013-08-04 23:00:00,53.44605
5184,SE140MLODWXA.T,2013-08-05 00:00:00,53.94825
5185,SE140MLODWXA.T,2013-08-05 01:00:00,54.20146999999999
5186,SE140MLODWXA.T,2013-08-05 02:00:00,53.28592
5187,SE140MLODWXA.T,2013-08-05 03:00:00,53.12122
5188,SE140MLODWXA.T,2013-08-05 04:00:00,54.97796999999999
5189,SE140MLODWXA.T,2013-08-05 05:00:00,63.55105
5190,SE140MLODWXA.T,2013-08-05 06:00:00,71.78324
5191,SE140MLODWXA.T,2013-08-05 07:00:00,80.95591999999998
5192,SE140MLODWXA.T,2013-08-05 08:00:00,87.59209
5193,SE140MLODWXA.T,2013-08-05 09:00:00,91.76575
5194,SE140MLODWXA.T,2013-08-05 10:00:00,92.65595
5195,SE140MLODWXA.T,2013-08-05 11:00:00,93.21228
5196,SE140MLODWXA.T,2013-08-05 12:00:00,93.58764
5197,SE140MLODWXA.T,2013-08-05 13:00:00,93.69849
5198,SE140MLODWXA.T,2013-08-05 14:00:00,93.37231
5199,SE140MLODWXA.T,2013-08-05 15:00:00,92.80708
5200,SE140MLODWXA.T,2013-08-05 16:00:00,92.72298
5201,SE140MLODWXA.T,2013-08-05 17:00:00,89.60693
5202,SE140MLODWXA.T,2013-08-05 18:00:00,75.83136
5203,SE140MLODWXA.T,2013-08-05 19:00:00,69.22655
5204,SE140MLODWXA.T,2013-08-05 20:00:00,64.85863
5205,SE140MLODWXA.T,2013-08-05 21:00:00,63.0064
5206,SE140MLODWXA.T,2013-08-05 22:00:00,61.01514
5207,SE140MLODWXA.T,2013-08-05 23:00:00,58.11356
5208,SE140MLODWXA.T,2013-08-06 00:00:00,55.34141
5209,SE140MLODWXA.T,2013-08-06 01:00:00,52.85484
5210,SE140MLODWXA.T,2013-08-06 02:00:00,50.25295
5211,SE140MLODWXA.T,2013-08-06 03:00:00,51.8763
5212,SE140MLODWXA.T,2013-08-06 04:00:00,52.91486
5213,SE140MLODWXA.T,2013-08-06 05:00:00,57.14105
5214,SE140MLODWXA.T,2013-08-06 06:00:00,72.99242
5215,SE140MLODWXA.T,2013-08-06 07:00:00,83.0953
5216,SE140MLODWXA.T,2013-08-06 08:00:00,90.03236
5217,SE140MLODWXA.T,2013-08-06 09:00:00,94.56682
5218,SE140MLODWXA.T,2013-08-06 10:00:00,94.19286
5219,SE140MLODWXA.T,2013-08-06 11:00:00,94.07771
5220,SE140MLODWXA.T,2013-08-06 12:00:00,94.67956
5221,SE140MLODWXA.T,2013-08-06 13:00:00,95.54526
5222,SE140MLODWXA.T,2013-08-06 14:00:00,95.32491
5223,SE140MLODWXA.T,2013-08-06 15:00:00,94.80274
5224,SE140MLODWXA.T,2013-08-06 16:00:00,95.06542
5225,SE140MLODWXA.T,2013-08-06 17:00:00,90.73808
5226,SE140MLODWXA.T,2013-08-06 18:00:00,76.88136999999998
5227,SE140MLODWXA.T,2013-08-06 19:00:00,71.31275
5228,SE140MLODWXA.T,2013-08-06 20:00:00,67.85538000000001
5229,SE140MLODWXA.T,2013-08-06 21:00:00,64.76965
5230,SE140MLODWXA.T,2013-08-06 22:00:00,63.08916
5231,SE140MLODWXA.T,2013-08-06 23:00:00,59.62665
5232,SE140MLODWXA.T,2013-08-07 00:00:00,57.02338
5233,SE140MLODWXA.T,2013-08-07 01:00:00,53.79434000000001
5234,SE140MLODWXA.T,2013-08-07 02:00:00,51.12643
5235,SE140MLODWXA.T,2013-08-07 03:00:00,52.64891
5236,SE140MLODWXA.T,2013-08-07 04:00:00,54.36223
5237,SE140MLODWXA.T,2013-08-07 05:00:00,58.72073
5238,SE140MLODWXA.T,2013-08-07 06:00:00,73.35288
5239,SE140MLODWXA.T,2013-08-07 07:00:00,84.08315
5240,SE140MLODWXA.T,2013-08-07 08:00:00,89.63383
5241,SE140MLODWXA.T,2013-08-07 09:00:00,93.62576
5242,SE140MLODWXA.T,2013-08-07 10:00:00,91.94513
5243,SE140MLODWXA.T,2013-08-07 11:00:00,92.63223
5244,SE140MLODWXA.T,2013-08-07 12:00:00,92.72212
5245,SE140MLODWXA.T,2013-08-07 13:00:00,95.13329
5246,SE140MLODWXA.T,2013-08-07 14:00:00,96.0604
5247,SE140MLODWXA.T,2013-08-07 15:00:00,95.50423
5248,SE140MLODWXA.T,2013-08-07 16:00:00,95.13106
5249,SE140MLODWXA.T,2013-08-07 17:00:00,91.69769
5250,SE140MLODWXA.T,2013-08-07 18:00:00,77.10629
5251,SE140MLODWXA.T,2013-08-07 19:00:00,71.21618000000002
5252,SE140MLODWXA.T,2013-08-07 20:00:00,68.41901
5253,SE140MLODWXA.T,2013-08-07 21:00:00,66.50845
5254,SE140MLODWXA.T,2013-08-07 22:00:00,64.01099
5255,SE140MLODWXA.T,2013-08-07 23:00:00,60.71675
