,meter_id,date,reading
2098,3643MLODWXA.T,2013-03-29 10:00:00,58.567
2099,3643MLODWXA.T,2013-03-29 11:00:00,58.976000000000006
2100,3643MLODWXA.T,2013-03-29 12:00:00,58.525
2101,3643MLODWXA.T,2013-03-29 13:00:00,57.36600000000001
2102,3643MLODWXA.T,2013-03-29 14:00:00,56.173
2103,3643MLODWXA.T,2013-03-29 15:00:00,55.112
2104,3643MLODWXA.T,2013-03-29 16:00:00,54.217
2105,3643MLODWXA.T,2013-03-29 17:00:00,52.51
2106,3643MLODWXA.T,2013-03-29 18:00:00,50.07100000000001
2107,3643MLODWXA.T,2013-03-29 19:00:00,49.50100000000001
2108,3643MLODWXA.T,2013-03-29 20:00:00,48.349
2109,3643MLODWXA.T,2013-03-29 21:00:00,47.036
2110,3643MLODWXA.T,2013-03-29 22:00:00,44.862
2111,3643MLODWXA.T,2013-03-29 23:00:00,43.083
2112,3643MLODWXA.T,2013-03-30 00:00:00,40.783
2113,3643MLODWXA.T,2013-03-30 01:00:00,39.161
2114,3643MLODWXA.T,2013-03-30 02:00:00,38.025
2115,3643MLODWXA.T,2013-03-30 03:00:00,37.61
2116,3643MLODWXA.T,2013-03-30 04:00:00,37.386
2117,3643MLODWXA.T,2013-03-30 05:00:00,37.62300000000001
2118,3643MLODWXA.T,2013-03-30 06:00:00,38.959
2119,3643MLODWXA.T,2013-03-30 07:00:00,40.661
2120,3643MLODWXA.T,2013-03-30 08:00:00,42.806
2121,3643MLODWXA.T,2013-03-30 09:00:00,44.093
2122,3643MLODWXA.T,2013-03-30 10:00:00,46.01300000000001
2123,3643MLODWXA.T,2013-03-30 11:00:00,46.343
2124,3643MLODWXA.T,2013-03-30 12:00:00,46.928
2125,3643MLODWXA.T,2013-03-30 13:00:00,46.357
2126,3643MLODWXA.T,2013-03-30 14:00:00,45.614
2127,3643MLODWXA.T,2013-03-30 15:00:00,44.402
2128,3643MLODWXA.T,2013-03-30 16:00:00,43.863
2129,3643MLODWXA.T,2013-03-30 17:00:00,43.685
2130,3643MLODWXA.T,2013-03-30 18:00:00,43.747
2131,3643MLODWXA.T,2013-03-30 19:00:00,44.62600000000001
2132,3643MLODWXA.T,2013-03-30 20:00:00,44.788
2133,3643MLODWXA.T,2013-03-30 21:00:00,44.503
2134,3643MLODWXA.T,2013-03-30 22:00:00,44.072
2135,3643MLODWXA.T,2013-03-30 23:00:00,42.117
2136,3643MLODWXA.T,2013-03-31 00:00:00,39.777
2137,3643MLODWXA.T,2013-03-31 01:00:00,38.598
2138,3643MLODWXA.T,2013-03-31 02:00:00,37.48
2139,3643MLODWXA.T,2013-03-31 03:00:00,36.65
2140,3643MLODWXA.T,2013-03-31 04:00:00,36.467
2141,3643MLODWXA.T,2013-03-31 05:00:00,36.88800000000001
2142,3643MLODWXA.T,2013-03-31 06:00:00,38.055
2143,3643MLODWXA.T,2013-03-31 07:00:00,39.331
2144,3643MLODWXA.T,2013-03-31 08:00:00,41.339
2145,3643MLODWXA.T,2013-03-31 09:00:00,42.841
2146,3643MLODWXA.T,2013-03-31 10:00:00,43.847
2147,3643MLODWXA.T,2013-03-31 11:00:00,44.426
2148,3643MLODWXA.T,2013-03-31 12:00:00,44.738
2149,3643MLODWXA.T,2013-03-31 13:00:00,44.9
2150,3643MLODWXA.T,2013-03-31 14:00:00,44.992
2151,3643MLODWXA.T,2013-03-31 15:00:00,45.044
2152,3643MLODWXA.T,2013-03-31 16:00:00,45.219
2153,3643MLODWXA.T,2013-03-31 17:00:00,45.558
2154,3643MLODWXA.T,2013-03-31 18:00:00,46.467
2155,3643MLODWXA.T,2013-03-31 19:00:00,47.31399999999999
2156,3643MLODWXA.T,2013-03-31 20:00:00,47.451
2157,3643MLODWXA.T,2013-03-31 21:00:00,47.173
2158,3643MLODWXA.T,2013-03-31 22:00:00,45.395
2159,3643MLODWXA.T,2013-03-31 23:00:00,42.646
2160,3643MLODWXA.T,2013-04-01 00:00:00,40.258
2161,3643MLODWXA.T,2013-04-01 01:00:00,38.847
2162,3643MLODWXA.T,2013-04-01 02:00:00,37.355
2163,3643MLODWXA.T,2013-04-01 03:00:00,37.432
2164,3643MLODWXA.T,2013-04-01 04:00:00,37.901
2165,3643MLODWXA.T,2013-04-01 05:00:00,39.659
2166,3643MLODWXA.T,2013-04-01 06:00:00,44.497
2167,3643MLODWXA.T,2013-04-01 07:00:00,51.13
2168,3643MLODWXA.T,2013-04-01 08:00:00,56.335
2169,3643MLODWXA.T,2013-04-01 09:00:00,59.573
2170,3643MLODWXA.T,2013-04-01 10:00:00,59.907
2171,3643MLODWXA.T,2013-04-01 11:00:00,60.076
2172,3643MLODWXA.T,2013-04-01 12:00:00,60.288
2173,3643MLODWXA.T,2013-04-01 13:00:00,59.93600000000001
2174,3643MLODWXA.T,2013-04-01 14:00:00,59.497
2175,3643MLODWXA.T,2013-04-01 15:00:00,59.099
2176,3643MLODWXA.T,2013-04-01 16:00:00,58.354
2177,3643MLODWXA.T,2013-04-01 17:00:00,57.219
2178,3643MLODWXA.T,2013-04-01 18:00:00,52.81
2179,3643MLODWXA.T,2013-04-01 19:00:00,52.75899999999999
2180,3643MLODWXA.T,2013-04-01 20:00:00,52.67100000000001
2181,3643MLODWXA.T,2013-04-01 21:00:00,51.918
2182,3643MLODWXA.T,2013-04-01 22:00:00,49.83600000000001
2183,3643MLODWXA.T,2013-04-01 23:00:00,45.89
2184,3643MLODWXA.T,2013-04-02 00:00:00,42.194
2185,3643MLODWXA.T,2013-04-02 01:00:00,40.431
2186,3643MLODWXA.T,2013-04-02 02:00:00,39.675
2187,3643MLODWXA.T,2013-04-02 03:00:00,39.056
2188,3643MLODWXA.T,2013-04-02 04:00:00,39.209
2189,3643MLODWXA.T,2013-04-02 05:00:00,40.781
2190,3643MLODWXA.T,2013-04-02 06:00:00,45.337
2191,3643MLODWXA.T,2013-04-02 07:00:00,53.502
2192,3643MLODWXA.T,2013-04-02 08:00:00,58.504
2193,3643MLODWXA.T,2013-04-02 09:00:00,61.28
2194,3643MLODWXA.T,2013-04-02 10:00:00,62.40600000000001
2195,3643MLODWXA.T,2013-04-02 11:00:00,62.81100000000001
2196,3643MLODWXA.T,2013-04-02 12:00:00,62.9
2197,3643MLODWXA.T,2013-04-02 13:00:00,62.305
2198,3643MLODWXA.T,2013-04-02 14:00:00,61.889
2199,3643MLODWXA.T,2013-04-02 15:00:00,61.091
2200,3643MLODWXA.T,2013-04-02 16:00:00,60.234
2201,3643MLODWXA.T,2013-04-02 17:00:00,58.578
2202,3643MLODWXA.T,2013-04-02 18:00:00,54.412
2203,3643MLODWXA.T,2013-04-02 19:00:00,54.144
2204,3643MLODWXA.T,2013-04-02 20:00:00,53.953
2205,3643MLODWXA.T,2013-04-02 21:00:00,52.976000000000006
2206,3643MLODWXA.T,2013-04-02 22:00:00,49.64100000000001
2207,3643MLODWXA.T,2013-04-02 23:00:00,46.006
2208,3643MLODWXA.T,2013-04-03 00:00:00,42.69
2209,3643MLODWXA.T,2013-04-03 01:00:00,40.482
2210,3643MLODWXA.T,2013-04-03 02:00:00,39.37300000000001
2211,3643MLODWXA.T,2013-04-03 03:00:00,39.188
2212,3643MLODWXA.T,2013-04-03 04:00:00,39.17
2213,3643MLODWXA.T,2013-04-03 05:00:00,40.793
2214,3643MLODWXA.T,2013-04-03 06:00:00,45.826
2215,3643MLODWXA.T,2013-04-03 07:00:00,53.79600000000001
2216,3643MLODWXA.T,2013-04-03 08:00:00,58.804
2217,3643MLODWXA.T,2013-04-03 09:00:00,60.94600000000001
2218,3643MLODWXA.T,2013-04-03 10:00:00,62.444
2219,3643MLODWXA.T,2013-04-03 11:00:00,63.33
2220,3643MLODWXA.T,2013-04-03 12:00:00,63.307
2221,3643MLODWXA.T,2013-04-03 13:00:00,62.928
2222,3643MLODWXA.T,2013-04-03 14:00:00,62.35
2223,3643MLODWXA.T,2013-04-03 15:00:00,61.678
2224,3643MLODWXA.T,2013-04-03 16:00:00,61.32899999999999
2225,3643MLODWXA.T,2013-04-03 17:00:00,60.895
2226,3643MLODWXA.T,2013-04-03 18:00:00,58.49100000000001
2227,3643MLODWXA.T,2013-04-03 19:00:00,58.12
2228,3643MLODWXA.T,2013-04-03 20:00:00,57.969
2229,3643MLODWXA.T,2013-04-03 21:00:00,56.922
2230,3643MLODWXA.T,2013-04-03 22:00:00,54.805
2231,3643MLODWXA.T,2013-04-03 23:00:00,50.941
2232,3643MLODWXA.T,2013-04-04 00:00:00,47.457
2233,3643MLODWXA.T,2013-04-04 01:00:00,45.83
2234,3643MLODWXA.T,2013-04-04 02:00:00,44.82899999999999
2235,3643MLODWXA.T,2013-04-04 03:00:00,44.486
2236,3643MLODWXA.T,2013-04-04 04:00:00,44.62600000000001
2237,3643MLODWXA.T,2013-04-04 05:00:00,47.029
2238,3643MLODWXA.T,2013-04-04 06:00:00,51.665
2239,3643MLODWXA.T,2013-04-04 07:00:00,59.109
2240,3643MLODWXA.T,2013-04-04 08:00:00,64.006
2241,3643MLODWXA.T,2013-04-04 09:00:00,66.191
2242,3643MLODWXA.T,2013-04-04 10:00:00,67.443
2243,3643MLODWXA.T,2013-04-04 11:00:00,67.982
2244,3643MLODWXA.T,2013-04-04 12:00:00,61.627
2245,3643MLODWXA.T,2013-04-04 13:00:00,61.32
2246,3643MLODWXA.T,2013-04-04 14:00:00,61.006
2247,3643MLODWXA.T,2013-04-04 15:00:00,60.209
2248,3643MLODWXA.T,2013-04-04 16:00:00,59.488
2249,3643MLODWXA.T,2013-04-04 17:00:00,57.803
2250,3643MLODWXA.T,2013-04-04 18:00:00,53.364
2251,3643MLODWXA.T,2013-04-04 19:00:00,52.667
2252,3643MLODWXA.T,2013-04-04 20:00:00,52.097
2253,3643MLODWXA.T,2013-04-04 21:00:00,51.367
2254,3643MLODWXA.T,2013-04-04 22:00:00,52.668
2255,3643MLODWXA.T,2013-04-04 23:00:00,49.056
2256,3643MLODWXA.T,2013-04-05 00:00:00,45.306
2257,3643MLODWXA.T,2013-04-05 01:00:00,43.4
2258,3643MLODWXA.T,2013-04-05 02:00:00,42.026
2259,3643MLODWXA.T,2013-04-05 03:00:00,41.738
2260,3643MLODWXA.T,2013-04-05 04:00:00,41.923
2261,3643MLODWXA.T,2013-04-05 05:00:00,43.591
2262,3643MLODWXA.T,2013-04-05 06:00:00,48.004
2263,3643MLODWXA.T,2013-04-05 07:00:00,55.643
2264,3643MLODWXA.T,2013-04-05 08:00:00,60.519
2265,3643MLODWXA.T,2013-04-05 09:00:00,61.457
2266,3643MLODWXA.T,2013-04-05 10:00:00,59.81800000000001
2267,3643MLODWXA.T,2013-04-05 11:00:00,60.479
2268,3643MLODWXA.T,2013-04-05 12:00:00,60.824
2269,3643MLODWXA.T,2013-04-05 13:00:00,60.194
2270,3643MLODWXA.T,2013-04-05 14:00:00,59.74
2271,3643MLODWXA.T,2013-04-05 15:00:00,58.926
2272,3643MLODWXA.T,2013-04-05 16:00:00,58.105
2273,3643MLODWXA.T,2013-04-05 17:00:00,56.282
2274,3643MLODWXA.T,2013-04-05 18:00:00,51.594
2275,3643MLODWXA.T,2013-04-05 19:00:00,50.32899999999999
2276,3643MLODWXA.T,2013-04-05 20:00:00,49.8
2277,3643MLODWXA.T,2013-04-05 21:00:00,49.104
2278,3643MLODWXA.T,2013-04-05 22:00:00,46.969
2279,3643MLODWXA.T,2013-04-05 23:00:00,43.824
2280,3643MLODWXA.T,2013-04-06 00:00:00,40.752
2281,3643MLODWXA.T,2013-04-06 01:00:00,39.198
2282,3643MLODWXA.T,2013-04-06 02:00:00,38.444
2283,3643MLODWXA.T,2013-04-06 03:00:00,37.932
2284,3643MLODWXA.T,2013-04-06 04:00:00,38.11
2285,3643MLODWXA.T,2013-04-06 05:00:00,38.342
2286,3643MLODWXA.T,2013-04-06 06:00:00,40.01300000000001
2287,3643MLODWXA.T,2013-04-06 07:00:00,42.12600000000001
2288,3643MLODWXA.T,2013-04-06 08:00:00,44.502
2289,3643MLODWXA.T,2013-04-06 09:00:00,46.687
2290,3643MLODWXA.T,2013-04-06 10:00:00,47.65
2291,3643MLODWXA.T,2013-04-06 11:00:00,48.07100000000001
2292,3643MLODWXA.T,2013-04-06 12:00:00,47.544
2293,3643MLODWXA.T,2013-04-06 13:00:00,46.714
2294,3643MLODWXA.T,2013-04-06 14:00:00,46.247
2295,3643MLODWXA.T,2013-04-06 15:00:00,45.632
2296,3643MLODWXA.T,2013-04-06 16:00:00,45.316
2297,3643MLODWXA.T,2013-04-06 17:00:00,45.267
2298,3643MLODWXA.T,2013-04-06 18:00:00,45.119
2299,3643MLODWXA.T,2013-04-06 19:00:00,45.937
2300,3643MLODWXA.T,2013-04-06 20:00:00,46.085
2301,3643MLODWXA.T,2013-04-06 21:00:00,45.61600000000001
2302,3643MLODWXA.T,2013-04-06 22:00:00,44.346
2303,3643MLODWXA.T,2013-04-06 23:00:00,42.234
2304,3643MLODWXA.T,2013-04-07 00:00:00,40.401
2305,3643MLODWXA.T,2013-04-07 01:00:00,39.468
2306,3643MLODWXA.T,2013-04-07 02:00:00,38.428
2307,3643MLODWXA.T,2013-04-07 03:00:00,37.742
2308,3643MLODWXA.T,2013-04-07 04:00:00,37.761
2309,3643MLODWXA.T,2013-04-07 05:00:00,37.848
2310,3643MLODWXA.T,2013-04-07 06:00:00,38.674
2311,3643MLODWXA.T,2013-04-07 07:00:00,40.463
2312,3643MLODWXA.T,2013-04-07 08:00:00,42.42100000000001
2313,3643MLODWXA.T,2013-04-07 09:00:00,43.89
2314,3643MLODWXA.T,2013-04-07 10:00:00,44.615
2315,3643MLODWXA.T,2013-04-07 11:00:00,45.003
2316,3643MLODWXA.T,2013-04-07 12:00:00,44.705
2317,3643MLODWXA.T,2013-04-07 13:00:00,43.806
2318,3643MLODWXA.T,2013-04-07 14:00:00,43.479
2319,3643MLODWXA.T,2013-04-07 15:00:00,43.643
2320,3643MLODWXA.T,2013-04-07 16:00:00,43.76600000000001
2321,3643MLODWXA.T,2013-04-07 17:00:00,43.98
2322,3643MLODWXA.T,2013-04-07 18:00:00,45.19
2323,3643MLODWXA.T,2013-04-07 19:00:00,46.474
2324,3643MLODWXA.T,2013-04-07 20:00:00,46.797
2325,3643MLODWXA.T,2013-04-07 21:00:00,46.055
2326,3643MLODWXA.T,2013-04-07 22:00:00,44.326
2327,3643MLODWXA.T,2013-04-07 23:00:00,41.328
2328,3643MLODWXA.T,2013-04-08 00:00:00,38.259
2329,3643MLODWXA.T,2013-04-08 01:00:00,36.657
2330,3643MLODWXA.T,2013-04-08 02:00:00,35.753
2331,3643MLODWXA.T,2013-04-08 03:00:00,35.371
2332,3643MLODWXA.T,2013-04-08 04:00:00,35.61199999999999
2333,3643MLODWXA.T,2013-04-08 05:00:00,37.602
2334,3643MLODWXA.T,2013-04-08 06:00:00,42.293
2335,3643MLODWXA.T,2013-04-08 07:00:00,50.118
2336,3643MLODWXA.T,2013-04-08 08:00:00,55.604
2337,3643MLODWXA.T,2013-04-08 09:00:00,58.56100000000001
2338,3643MLODWXA.T,2013-04-08 10:00:00,60.173
2339,3643MLODWXA.T,2013-04-08 11:00:00,61.29600000000001
2340,3643MLODWXA.T,2013-04-08 12:00:00,62.168
2341,3643MLODWXA.T,2013-04-08 13:00:00,62.325
2342,3643MLODWXA.T,2013-04-08 14:00:00,62.518
2343,3643MLODWXA.T,2013-04-08 15:00:00,62.11600000000001
2344,3643MLODWXA.T,2013-04-08 16:00:00,61.32
2345,3643MLODWXA.T,2013-04-08 17:00:00,58.853
2346,3643MLODWXA.T,2013-04-08 18:00:00,53.87300000000001
2347,3643MLODWXA.T,2013-04-08 19:00:00,52.797
2348,3643MLODWXA.T,2013-04-08 20:00:00,51.885
2349,3643MLODWXA.T,2013-04-08 21:00:00,50.473
2350,3643MLODWXA.T,2013-04-08 22:00:00,47.707
2351,3643MLODWXA.T,2013-04-08 23:00:00,43.423
2352,3643MLODWXA.T,2013-04-09 00:00:00,38.842
2353,3643MLODWXA.T,2013-04-09 01:00:00,36.941
2354,3643MLODWXA.T,2013-04-09 02:00:00,35.964
2355,3643MLODWXA.T,2013-04-09 03:00:00,35.609
2356,3643MLODWXA.T,2013-04-09 04:00:00,35.72400000000001
2357,3643MLODWXA.T,2013-04-09 05:00:00,37.505
2358,3643MLODWXA.T,2013-04-09 06:00:00,41.97
2359,3643MLODWXA.T,2013-04-09 07:00:00,50.433
2360,3643MLODWXA.T,2013-04-09 08:00:00,56.394
2361,3643MLODWXA.T,2013-04-09 09:00:00,60.907
2362,3643MLODWXA.T,2013-04-09 10:00:00,64.528
2363,3643MLODWXA.T,2013-04-09 11:00:00,66.13
2364,3643MLODWXA.T,2013-04-09 12:00:00,67.32300000000001
2365,3643MLODWXA.T,2013-04-09 13:00:00,67.839
2366,3643MLODWXA.T,2013-04-09 14:00:00,68.173
2367,3643MLODWXA.T,2013-04-09 15:00:00,68.016
2368,3643MLODWXA.T,2013-04-09 16:00:00,67.41199999999999
2369,3643MLODWXA.T,2013-04-09 17:00:00,65.184
2370,3643MLODWXA.T,2013-04-09 18:00:00,58.835
2371,3643MLODWXA.T,2013-04-09 19:00:00,56.773
2372,3643MLODWXA.T,2013-04-09 20:00:00,55.867
2373,3643MLODWXA.T,2013-04-09 21:00:00,53.913
2374,3643MLODWXA.T,2013-04-09 22:00:00,50.92
2375,3643MLODWXA.T,2013-04-09 23:00:00,46.084
2376,3643MLODWXA.T,2013-04-10 00:00:00,41.425
2377,3643MLODWXA.T,2013-04-10 01:00:00,39.94300000000001
2378,3643MLODWXA.T,2013-04-10 02:00:00,39.479
2379,3643MLODWXA.T,2013-04-10 03:00:00,38.416
2380,3643MLODWXA.T,2013-04-10 04:00:00,38.714
2381,3643MLODWXA.T,2013-04-10 05:00:00,39.922
2382,3643MLODWXA.T,2013-04-10 06:00:00,43.69300000000001
2383,3643MLODWXA.T,2013-04-10 07:00:00,52.757
2384,3643MLODWXA.T,2013-04-10 08:00:00,58.856
2385,3643MLODWXA.T,2013-04-10 09:00:00,62.709
2386,3643MLODWXA.T,2013-04-10 10:00:00,64.88600000000001
2387,3643MLODWXA.T,2013-04-10 11:00:00,66.502
2388,3643MLODWXA.T,2013-04-10 12:00:00,67.64
2389,3643MLODWXA.T,2013-04-10 13:00:00,68.516
2390,3643MLODWXA.T,2013-04-10 14:00:00,69.104
2391,3643MLODWXA.T,2013-04-10 15:00:00,68.37899999999999
2392,3643MLODWXA.T,2013-04-10 16:00:00,66.382
2393,3643MLODWXA.T,2013-04-10 17:00:00,62.717
2394,3643MLODWXA.T,2013-04-10 18:00:00,56.078
2395,3643MLODWXA.T,2013-04-10 19:00:00,55.362
2396,3643MLODWXA.T,2013-04-10 20:00:00,54.476000000000006
2397,3643MLODWXA.T,2013-04-10 21:00:00,52.374
2398,3643MLODWXA.T,2013-04-10 22:00:00,49.792
2399,3643MLODWXA.T,2013-04-10 23:00:00,45.271
2400,3643MLODWXA.T,2013-04-11 00:00:00,40.756
2401,3643MLODWXA.T,2013-04-11 01:00:00,39.723
2402,3643MLODWXA.T,2013-04-11 02:00:00,38.952
2403,3643MLODWXA.T,2013-04-11 03:00:00,38.411
2404,3643MLODWXA.T,2013-04-11 04:00:00,38.401
2405,3643MLODWXA.T,2013-04-11 05:00:00,39.669
2406,3643MLODWXA.T,2013-04-11 06:00:00,44.398
2407,3643MLODWXA.T,2013-04-11 07:00:00,52.227
2408,3643MLODWXA.T,2013-04-11 08:00:00,57.533
2409,3643MLODWXA.T,2013-04-11 09:00:00,60.42100000000001
2410,3643MLODWXA.T,2013-04-11 10:00:00,61.712
2411,3643MLODWXA.T,2013-04-11 11:00:00,63.583
2412,3643MLODWXA.T,2013-04-11 12:00:00,65.71300000000001
2413,3643MLODWXA.T,2013-04-11 13:00:00,65.735
2414,3643MLODWXA.T,2013-04-11 14:00:00,65.118
2415,3643MLODWXA.T,2013-04-11 15:00:00,64.88600000000001
2416,3643MLODWXA.T,2013-04-11 16:00:00,64.602
2417,3643MLODWXA.T,2013-04-11 17:00:00,61.008
2418,3643MLODWXA.T,2013-04-11 18:00:00,56.148
2419,3643MLODWXA.T,2013-04-11 19:00:00,53.965
2420,3643MLODWXA.T,2013-04-11 20:00:00,52.41
2421,3643MLODWXA.T,2013-04-11 21:00:00,51.486
2422,3643MLODWXA.T,2013-04-11 22:00:00,49.024
2423,3643MLODWXA.T,2013-04-11 23:00:00,44.37
2424,3643MLODWXA.T,2013-04-12 00:00:00,40.3
2425,3643MLODWXA.T,2013-04-12 01:00:00,38.346
2426,3643MLODWXA.T,2013-04-12 02:00:00,37.185
2427,3643MLODWXA.T,2013-04-12 03:00:00,36.803
2428,3643MLODWXA.T,2013-04-12 04:00:00,36.762
2429,3643MLODWXA.T,2013-04-12 05:00:00,38.387
2430,3643MLODWXA.T,2013-04-12 06:00:00,43.401
2431,3643MLODWXA.T,2013-04-12 07:00:00,51.444
2432,3643MLODWXA.T,2013-04-12 08:00:00,56.89
2433,3643MLODWXA.T,2013-04-12 09:00:00,61.217
2434,3643MLODWXA.T,2013-04-12 10:00:00,62.78100000000001
2435,3643MLODWXA.T,2013-04-12 11:00:00,63.532
2436,3643MLODWXA.T,2013-04-12 12:00:00,64.056
2437,3643MLODWXA.T,2013-04-12 13:00:00,63.407
2438,3643MLODWXA.T,2013-04-12 14:00:00,62.70399999999999
2439,3643MLODWXA.T,2013-04-12 15:00:00,62.117
2440,3643MLODWXA.T,2013-04-12 16:00:00,61.399
2441,3643MLODWXA.T,2013-04-12 17:00:00,59.208
2442,3643MLODWXA.T,2013-04-12 18:00:00,54.205
2443,3643MLODWXA.T,2013-04-12 19:00:00,52.383
2444,3643MLODWXA.T,2013-04-12 20:00:00,50.635
2445,3643MLODWXA.T,2013-04-12 21:00:00,48.95399999999999
2446,3643MLODWXA.T,2013-04-12 22:00:00,46.29600000000001
2447,3643MLODWXA.T,2013-04-12 23:00:00,44.25100000000001
2448,3643MLODWXA.T,2013-04-13 00:00:00,43.4
2449,3643MLODWXA.T,2013-04-13 01:00:00,42.73
2450,3643MLODWXA.T,2013-04-13 02:00:00,41.762
2451,3643MLODWXA.T,2013-04-13 03:00:00,40.895
2452,3643MLODWXA.T,2013-04-13 04:00:00,40.965
2453,3643MLODWXA.T,2013-04-13 05:00:00,40.137
2454,3643MLODWXA.T,2013-04-13 06:00:00,42.503
2455,3643MLODWXA.T,2013-04-13 07:00:00,41.425
2456,3643MLODWXA.T,2013-04-13 08:00:00,42.86
2457,3643MLODWXA.T,2013-04-13 09:00:00,44.61600000000001
2458,3643MLODWXA.T,2013-04-13 10:00:00,46.951
2459,3643MLODWXA.T,2013-04-13 11:00:00,47.68
2460,3643MLODWXA.T,2013-04-13 12:00:00,47.712
2461,3643MLODWXA.T,2013-04-13 13:00:00,47.118
2462,3643MLODWXA.T,2013-04-13 14:00:00,46.655
2463,3643MLODWXA.T,2013-04-13 15:00:00,46.246
2464,3643MLODWXA.T,2013-04-13 16:00:00,45.726000000000006
2465,3643MLODWXA.T,2013-04-13 17:00:00,45.49
2466,3643MLODWXA.T,2013-04-13 18:00:00,45.37300000000001
2467,3643MLODWXA.T,2013-04-13 19:00:00,45.38800000000001
2468,3643MLODWXA.T,2013-04-13 20:00:00,45.795
2469,3643MLODWXA.T,2013-04-13 21:00:00,45.46
2470,3643MLODWXA.T,2013-04-13 22:00:00,43.298
2471,3643MLODWXA.T,2013-04-13 23:00:00,44.756
2472,3643MLODWXA.T,2013-04-14 00:00:00,43.405
2473,3643MLODWXA.T,2013-04-14 01:00:00,42.304
2474,3643MLODWXA.T,2013-04-14 02:00:00,41.49
2475,3643MLODWXA.T,2013-04-14 03:00:00,41.029
2476,3643MLODWXA.T,2013-04-14 04:00:00,40.517
2477,3643MLODWXA.T,2013-04-14 05:00:00,40.507
2478,3643MLODWXA.T,2013-04-14 06:00:00,38.379
2479,3643MLODWXA.T,2013-04-14 07:00:00,38.429
2480,3643MLODWXA.T,2013-04-14 08:00:00,40.633
2481,3643MLODWXA.T,2013-04-14 09:00:00,42.442
2482,3643MLODWXA.T,2013-04-14 10:00:00,44.354
2483,3643MLODWXA.T,2013-04-14 11:00:00,45.14100000000001
2484,3643MLODWXA.T,2013-04-14 12:00:00,45.274
2485,3643MLODWXA.T,2013-04-14 13:00:00,45.423
2486,3643MLODWXA.T,2013-04-14 14:00:00,45.315
2487,3643MLODWXA.T,2013-04-14 15:00:00,43.68912
2488,3643MLODWXA.T,2013-04-14 16:00:00,43.65467
2489,3643MLODWXA.T,2013-04-14 17:00:00,43.80542
2490,3643MLODWXA.T,2013-04-14 18:00:00,44.30567
2491,3643MLODWXA.T,2013-04-14 19:00:00,45.19646
2492,3643MLODWXA.T,2013-04-14 20:00:00,45.89237
2493,3643MLODWXA.T,2013-04-14 21:00:00,45.25739
2494,3643MLODWXA.T,2013-04-14 22:00:00,43.49165
2495,3643MLODWXA.T,2013-04-14 23:00:00,40.69861
2496,3643MLODWXA.T,2013-04-15 00:00:00,38.07318
2497,3643MLODWXA.T,2013-04-15 01:00:00,36.21532
2498,3643MLODWXA.T,2013-04-15 02:00:00,35.58401
2499,3643MLODWXA.T,2013-04-15 03:00:00,35.57722000000001
2500,3643MLODWXA.T,2013-04-15 04:00:00,35.72403
2501,3643MLODWXA.T,2013-04-15 05:00:00,37.6047
2502,3643MLODWXA.T,2013-04-15 06:00:00,42.73321
2503,3643MLODWXA.T,2013-04-15 07:00:00,50.56932000000001
2504,3643MLODWXA.T,2013-04-15 08:00:00,55.80916
2505,3643MLODWXA.T,2013-04-15 09:00:00,59.11564
2506,3643MLODWXA.T,2013-04-15 10:00:00,60.05506
2507,3643MLODWXA.T,2013-04-15 11:00:00,60.43771
2508,3643MLODWXA.T,2013-04-15 12:00:00,60.82594
2509,3643MLODWXA.T,2013-04-15 13:00:00,60.77874
2510,3643MLODWXA.T,2013-04-15 14:00:00,60.64012
2511,3643MLODWXA.T,2013-04-15 15:00:00,60.29544
2512,3643MLODWXA.T,2013-04-15 16:00:00,59.56451
2513,3643MLODWXA.T,2013-04-15 17:00:00,57.9171
2514,3643MLODWXA.T,2013-04-15 18:00:00,53.85114
2515,3643MLODWXA.T,2013-04-15 19:00:00,53.15832
2516,3643MLODWXA.T,2013-04-15 20:00:00,52.48029
2517,3643MLODWXA.T,2013-04-15 21:00:00,50.84883
2518,3643MLODWXA.T,2013-04-15 22:00:00,48.04152
2519,3643MLODWXA.T,2013-04-15 23:00:00,43.84122
2520,3643MLODWXA.T,2013-04-16 00:00:00,39.78407
2521,3643MLODWXA.T,2013-04-16 01:00:00,37.81382
2522,3643MLODWXA.T,2013-04-16 02:00:00,36.42915
2523,3643MLODWXA.T,2013-04-16 03:00:00,36.23202
2524,3643MLODWXA.T,2013-04-16 04:00:00,35.9792
2525,3643MLODWXA.T,2013-04-16 05:00:00,37.4977
2526,3643MLODWXA.T,2013-04-16 06:00:00,41.77256
2527,3643MLODWXA.T,2013-04-16 07:00:00,50.05386
2528,3643MLODWXA.T,2013-04-16 08:00:00,55.58785
2529,3643MLODWXA.T,2013-04-16 09:00:00,58.52501
2530,3643MLODWXA.T,2013-04-16 10:00:00,60.54856
2531,3643MLODWXA.T,2013-04-16 11:00:00,61.54514
2532,3643MLODWXA.T,2013-04-16 12:00:00,61.78765
2533,3643MLODWXA.T,2013-04-16 13:00:00,61.63018
2534,3643MLODWXA.T,2013-04-16 14:00:00,61.97789
2535,3643MLODWXA.T,2013-04-16 15:00:00,61.58125
2536,3643MLODWXA.T,2013-04-16 16:00:00,60.75082
2537,3643MLODWXA.T,2013-04-16 17:00:00,58.8954
2538,3643MLODWXA.T,2013-04-16 18:00:00,53.65728000000001
