,meter_id,date,reading
4898,SC1XLODWXA.T,2013-07-24 02:00:00,62.07266
4899,SC1XLODWXA.T,2013-07-24 03:00:00,60.13675
4900,SC1XLODWXA.T,2013-07-24 04:00:00,58.97618000000001
4901,SC1XLODWXA.T,2013-07-24 05:00:00,59.83976
4902,SC1XLODWXA.T,2013-07-24 06:00:00,62.94335
4903,SC1XLODWXA.T,2013-07-24 07:00:00,66.22308000000001
4904,SC1XLODWXA.T,2013-07-24 08:00:00,69.06215999999999
4905,SC1XLODWXA.T,2013-07-24 09:00:00,71.31084
4906,SC1XLODWXA.T,2013-07-24 10:00:00,72.49767
4907,SC1XLODWXA.T,2013-07-24 11:00:00,73.50066
4908,SC1XLODWXA.T,2013-07-24 12:00:00,72.24044
4909,SC1XLODWXA.T,2013-07-24 13:00:00,72.35217
4910,SC1XLODWXA.T,2013-07-24 14:00:00,72.84818
4911,SC1XLODWXA.T,2013-07-24 15:00:00,72.82519
4912,SC1XLODWXA.T,2013-07-24 16:00:00,73.46044
4913,SC1XLODWXA.T,2013-07-24 17:00:00,71.62467
4914,SC1XLODWXA.T,2013-07-24 18:00:00,71.60998000000002
4915,SC1XLODWXA.T,2013-07-24 19:00:00,69.92506
4916,SC1XLODWXA.T,2013-07-24 20:00:00,69.43613
4917,SC1XLODWXA.T,2013-07-24 21:00:00,69.61551999999999
4918,SC1XLODWXA.T,2013-07-24 22:00:00,65.35773
4919,SC1XLODWXA.T,2013-07-24 23:00:00,59.60155
4920,SC1XLODWXA.T,2013-07-25 00:00:00,54.398480000000006
4921,SC1XLODWXA.T,2013-07-25 01:00:00,51.37559
4922,SC1XLODWXA.T,2013-07-25 02:00:00,48.57792
4923,SC1XLODWXA.T,2013-07-25 03:00:00,46.85512
4924,SC1XLODWXA.T,2013-07-25 04:00:00,45.9038
4925,SC1XLODWXA.T,2013-07-25 05:00:00,46.58337
4926,SC1XLODWXA.T,2013-07-25 06:00:00,49.74305
4927,SC1XLODWXA.T,2013-07-25 07:00:00,52.91636
4928,SC1XLODWXA.T,2013-07-25 08:00:00,54.13954
4929,SC1XLODWXA.T,2013-07-25 09:00:00,54.74392
4930,SC1XLODWXA.T,2013-07-25 10:00:00,53.99311
4931,SC1XLODWXA.T,2013-07-25 11:00:00,53.50744
4932,SC1XLODWXA.T,2013-07-25 12:00:00,53.23568
4933,SC1XLODWXA.T,2013-07-25 13:00:00,53.02396
4934,SC1XLODWXA.T,2013-07-25 14:00:00,52.44239
4935,SC1XLODWXA.T,2013-07-25 15:00:00,52.36649
4936,SC1XLODWXA.T,2013-07-25 16:00:00,52.40819000000001
4937,SC1XLODWXA.T,2013-07-25 17:00:00,52.2441
4938,SC1XLODWXA.T,2013-07-25 18:00:00,53.86714
4939,SC1XLODWXA.T,2013-07-25 19:00:00,52.83183
4940,SC1XLODWXA.T,2013-07-25 20:00:00,53.48605
4941,SC1XLODWXA.T,2013-07-25 21:00:00,53.28873000000001
4942,SC1XLODWXA.T,2013-07-25 22:00:00,51.34402
4943,SC1XLODWXA.T,2013-07-25 23:00:00,47.705
4944,SC1XLODWXA.T,2013-07-26 00:00:00,44.83509
4945,SC1XLODWXA.T,2013-07-26 01:00:00,42.59303
4946,SC1XLODWXA.T,2013-07-26 02:00:00,41.2094
4947,SC1XLODWXA.T,2013-07-26 03:00:00,39.7558
4948,SC1XLODWXA.T,2013-07-26 04:00:00,39.79131
4949,SC1XLODWXA.T,2013-07-26 05:00:00,42.27887
4950,SC1XLODWXA.T,2013-07-26 06:00:00,45.32297
4951,SC1XLODWXA.T,2013-07-26 07:00:00,49.58354
4952,SC1XLODWXA.T,2013-07-26 08:00:00,51.53097
4953,SC1XLODWXA.T,2013-07-26 09:00:00,53.06808
4954,SC1XLODWXA.T,2013-07-26 10:00:00,55.2696
4955,SC1XLODWXA.T,2013-07-26 11:00:00,57.06836
4956,SC1XLODWXA.T,2013-07-26 12:00:00,57.84574
4957,SC1XLODWXA.T,2013-07-26 13:00:00,58.44099
4958,SC1XLODWXA.T,2013-07-26 14:00:00,59.267
4959,SC1XLODWXA.T,2013-07-26 15:00:00,61.08066
4960,SC1XLODWXA.T,2013-07-26 16:00:00,62.38623000000001
4961,SC1XLODWXA.T,2013-07-26 17:00:00,62.03391
4962,SC1XLODWXA.T,2013-07-26 18:00:00,62.61535
4963,SC1XLODWXA.T,2013-07-26 19:00:00,61.625780000000006
4964,SC1XLODWXA.T,2013-07-26 20:00:00,62.33682
4965,SC1XLODWXA.T,2013-07-26 21:00:00,61.50849
4966,SC1XLODWXA.T,2013-07-26 22:00:00,59.3495
4967,SC1XLODWXA.T,2013-07-26 23:00:00,56.82236
4968,SC1XLODWXA.T,2013-07-27 00:00:00,53.86781
4969,SC1XLODWXA.T,2013-07-27 01:00:00,51.63205
4970,SC1XLODWXA.T,2013-07-27 02:00:00,49.51825
4971,SC1XLODWXA.T,2013-07-27 03:00:00,47.6426
4972,SC1XLODWXA.T,2013-07-27 04:00:00,46.75961
4973,SC1XLODWXA.T,2013-07-27 05:00:00,46.646
4974,SC1XLODWXA.T,2013-07-27 06:00:00,47.06731
4975,SC1XLODWXA.T,2013-07-27 07:00:00,49.44237
4976,SC1XLODWXA.T,2013-07-27 08:00:00,53.57273000000001
4977,SC1XLODWXA.T,2013-07-27 09:00:00,57.13281
4978,SC1XLODWXA.T,2013-07-27 10:00:00,59.49959000000001
4979,SC1XLODWXA.T,2013-07-27 11:00:00,60.87181999999999
4980,SC1XLODWXA.T,2013-07-27 12:00:00,61.28948000000001
4981,SC1XLODWXA.T,2013-07-27 13:00:00,61.18492
4982,SC1XLODWXA.T,2013-07-27 14:00:00,61.76257
4983,SC1XLODWXA.T,2013-07-27 15:00:00,61.24626
4984,SC1XLODWXA.T,2013-07-27 16:00:00,61.63421999999999
4985,SC1XLODWXA.T,2013-07-27 17:00:00,60.955
4986,SC1XLODWXA.T,2013-07-27 18:00:00,60.15766
4987,SC1XLODWXA.T,2013-07-27 19:00:00,58.99388
4988,SC1XLODWXA.T,2013-07-27 20:00:00,59.76033
4989,SC1XLODWXA.T,2013-07-27 21:00:00,60.21126999999999
4990,SC1XLODWXA.T,2013-07-27 22:00:00,59.19294
4991,SC1XLODWXA.T,2013-07-27 23:00:00,56.82014
4992,SC1XLODWXA.T,2013-07-28 00:00:00,54.06321
4993,SC1XLODWXA.T,2013-07-28 01:00:00,52.42529
4994,SC1XLODWXA.T,2013-07-28 02:00:00,50.99476
4995,SC1XLODWXA.T,2013-07-28 03:00:00,49.56365
4996,SC1XLODWXA.T,2013-07-28 04:00:00,48.77704
4997,SC1XLODWXA.T,2013-07-28 05:00:00,48.72427
4998,SC1XLODWXA.T,2013-07-28 06:00:00,48.64603
4999,SC1XLODWXA.T,2013-07-28 07:00:00,50.31629
5000,SC1XLODWXA.T,2013-07-28 08:00:00,53.24483000000001
5001,SC1XLODWXA.T,2013-07-28 09:00:00,55.27716
5002,SC1XLODWXA.T,2013-07-28 10:00:00,56.79453
5003,SC1XLODWXA.T,2013-07-28 11:00:00,58.00788000000001
5004,SC1XLODWXA.T,2013-07-28 12:00:00,58.16566
5005,SC1XLODWXA.T,2013-07-28 13:00:00,57.42542
5006,SC1XLODWXA.T,2013-07-28 14:00:00,56.97914
5007,SC1XLODWXA.T,2013-07-28 15:00:00,58.28751
5008,SC1XLODWXA.T,2013-07-28 16:00:00,59.34181
5009,SC1XLODWXA.T,2013-07-28 17:00:00,59.74148
5010,SC1XLODWXA.T,2013-07-28 18:00:00,60.45285
5011,SC1XLODWXA.T,2013-07-28 19:00:00,62.53109
5012,SC1XLODWXA.T,2013-07-28 20:00:00,63.6571
5013,SC1XLODWXA.T,2013-07-28 21:00:00,63.78422
5014,SC1XLODWXA.T,2013-07-28 22:00:00,62.42907
5015,SC1XLODWXA.T,2013-07-28 23:00:00,59.7617
5016,SC1XLODWXA.T,2013-07-29 00:00:00,56.67301
5017,SC1XLODWXA.T,2013-07-29 01:00:00,54.37201999999999
5018,SC1XLODWXA.T,2013-07-29 02:00:00,51.79205
5019,SC1XLODWXA.T,2013-07-29 03:00:00,50.06467
5020,SC1XLODWXA.T,2013-07-29 04:00:00,49.8489
5021,SC1XLODWXA.T,2013-07-29 05:00:00,51.30524000000001
5022,SC1XLODWXA.T,2013-07-29 06:00:00,54.28274
5023,SC1XLODWXA.T,2013-07-29 07:00:00,59.14154
5024,SC1XLODWXA.T,2013-07-29 08:00:00,61.71532
5025,SC1XLODWXA.T,2013-07-29 09:00:00,64.41051
5026,SC1XLODWXA.T,2013-07-29 10:00:00,66.49880999999999
5027,SC1XLODWXA.T,2013-07-29 11:00:00,67.50584
5028,SC1XLODWXA.T,2013-07-29 12:00:00,68.45562
5029,SC1XLODWXA.T,2013-07-29 13:00:00,69.86749
5030,SC1XLODWXA.T,2013-07-29 14:00:00,70.18327
5031,SC1XLODWXA.T,2013-07-29 15:00:00,70.71533000000002
5032,SC1XLODWXA.T,2013-07-29 16:00:00,70.45233
5033,SC1XLODWXA.T,2013-07-29 17:00:00,69.30963
5034,SC1XLODWXA.T,2013-07-29 18:00:00,69.03336
5035,SC1XLODWXA.T,2013-07-29 19:00:00,67.38497
5036,SC1XLODWXA.T,2013-07-29 20:00:00,67.72870999999999
5037,SC1XLODWXA.T,2013-07-29 21:00:00,67.38423
5038,SC1XLODWXA.T,2013-07-29 22:00:00,64.46925
5039,SC1XLODWXA.T,2013-07-29 23:00:00,60.03513
5040,SC1XLODWXA.T,2013-07-30 00:00:00,55.41327
5041,SC1XLODWXA.T,2013-07-30 01:00:00,52.52477
5042,SC1XLODWXA.T,2013-07-30 02:00:00,49.36468
5043,SC1XLODWXA.T,2013-07-30 03:00:00,47.69007
5044,SC1XLODWXA.T,2013-07-30 04:00:00,46.9684
5045,SC1XLODWXA.T,2013-07-30 05:00:00,47.60715
5046,SC1XLODWXA.T,2013-07-30 06:00:00,50.99875
5047,SC1XLODWXA.T,2013-07-30 07:00:00,54.97923
5048,SC1XLODWXA.T,2013-07-30 08:00:00,57.39100000000001
5049,SC1XLODWXA.T,2013-07-30 09:00:00,60.15067
5050,SC1XLODWXA.T,2013-07-30 10:00:00,61.88963
5051,SC1XLODWXA.T,2013-07-30 11:00:00,62.7054
5052,SC1XLODWXA.T,2013-07-30 12:00:00,63.22239
5053,SC1XLODWXA.T,2013-07-30 13:00:00,63.42631
5054,SC1XLODWXA.T,2013-07-30 14:00:00,63.967830000000006
5055,SC1XLODWXA.T,2013-07-30 15:00:00,63.94082
5056,SC1XLODWXA.T,2013-07-30 16:00:00,64.06133
5057,SC1XLODWXA.T,2013-07-30 17:00:00,63.73862
5058,SC1XLODWXA.T,2013-07-30 18:00:00,65.03461999999999
5059,SC1XLODWXA.T,2013-07-30 19:00:00,62.99462
5060,SC1XLODWXA.T,2013-07-30 20:00:00,63.58799000000001
5061,SC1XLODWXA.T,2013-07-30 21:00:00,64.09451
5062,SC1XLODWXA.T,2013-07-30 22:00:00,62.23517
5063,SC1XLODWXA.T,2013-07-30 23:00:00,58.24782
5064,SC1XLODWXA.T,2013-07-31 00:00:00,54.77556
5065,SC1XLODWXA.T,2013-07-31 01:00:00,51.16021
5066,SC1XLODWXA.T,2013-07-31 02:00:00,48.89759
5067,SC1XLODWXA.T,2013-07-31 03:00:00,47.12178
5068,SC1XLODWXA.T,2013-07-31 04:00:00,46.83766
5069,SC1XLODWXA.T,2013-07-31 05:00:00,47.5882
5070,SC1XLODWXA.T,2013-07-31 06:00:00,50.74363
5071,SC1XLODWXA.T,2013-07-31 07:00:00,54.85459
5072,SC1XLODWXA.T,2013-07-31 08:00:00,57.68728
5073,SC1XLODWXA.T,2013-07-31 09:00:00,60.67715
5074,SC1XLODWXA.T,2013-07-31 10:00:00,61.92547
5075,SC1XLODWXA.T,2013-07-31 11:00:00,62.57785
5076,SC1XLODWXA.T,2013-07-31 12:00:00,63.59745
5077,SC1XLODWXA.T,2013-07-31 13:00:00,64.13119
5078,SC1XLODWXA.T,2013-07-31 14:00:00,64.31085999999999
5079,SC1XLODWXA.T,2013-07-31 15:00:00,65.25373
5080,SC1XLODWXA.T,2013-07-31 16:00:00,64.72858000000001
5081,SC1XLODWXA.T,2013-07-31 17:00:00,64.47546
5082,SC1XLODWXA.T,2013-07-31 18:00:00,64.78904
5083,SC1XLODWXA.T,2013-07-31 19:00:00,63.92657
5084,SC1XLODWXA.T,2013-07-31 20:00:00,64.54278000000001
5085,SC1XLODWXA.T,2013-07-31 21:00:00,64.57928000000001
5086,SC1XLODWXA.T,2013-07-31 22:00:00,62.92457
5087,SC1XLODWXA.T,2013-07-31 23:00:00,59.02356
5088,SC1XLODWXA.T,2013-08-01 00:00:00,56.12022
5089,SC1XLODWXA.T,2013-08-01 01:00:00,53.77421999999999
5090,SC1XLODWXA.T,2013-08-01 02:00:00,51.4863
5091,SC1XLODWXA.T,2013-08-01 03:00:00,50.13951
5092,SC1XLODWXA.T,2013-08-01 04:00:00,49.81424000000001
5093,SC1XLODWXA.T,2013-08-01 05:00:00,51.35365
5094,SC1XLODWXA.T,2013-08-01 06:00:00,53.91013
5095,SC1XLODWXA.T,2013-08-01 07:00:00,0.0
5096,SC1XLODWXA.T,2013-08-01 08:00:00,60.56613
5097,SC1XLODWXA.T,2013-08-01 09:00:00,62.35039
5098,SC1XLODWXA.T,2013-08-01 10:00:00,62.61065
5099,SC1XLODWXA.T,2013-08-01 11:00:00,62.04427
5100,SC1XLODWXA.T,2013-08-01 12:00:00,60.61702
5101,SC1XLODWXA.T,2013-08-01 13:00:00,60.16481
5102,SC1XLODWXA.T,2013-08-01 14:00:00,59.37585
5103,SC1XLODWXA.T,2013-08-01 15:00:00,58.86125
5104,SC1XLODWXA.T,2013-08-01 16:00:00,58.62511
5105,SC1XLODWXA.T,2013-08-01 17:00:00,58.64494000000001
5106,SC1XLODWXA.T,2013-08-01 18:00:00,60.42308000000001
5107,SC1XLODWXA.T,2013-08-01 19:00:00,60.60805
5108,SC1XLODWXA.T,2013-08-01 20:00:00,61.33464
5109,SC1XLODWXA.T,2013-08-01 21:00:00,61.28288000000001
5110,SC1XLODWXA.T,2013-08-01 22:00:00,59.13714
5111,SC1XLODWXA.T,2013-08-01 23:00:00,56.2336
5112,SC1XLODWXA.T,2013-08-02 00:00:00,53.26913
5113,SC1XLODWXA.T,2013-08-02 01:00:00,50.81479
5114,SC1XLODWXA.T,2013-08-02 02:00:00,48.47911
5115,SC1XLODWXA.T,2013-08-02 03:00:00,46.68783
5116,SC1XLODWXA.T,2013-08-02 04:00:00,46.29079
5117,SC1XLODWXA.T,2013-08-02 05:00:00,47.48021
5118,SC1XLODWXA.T,2013-08-02 06:00:00,50.35449000000001
5119,SC1XLODWXA.T,2013-08-02 07:00:00,54.40274
5120,SC1XLODWXA.T,2013-08-02 08:00:00,56.89721
5121,SC1XLODWXA.T,2013-08-02 09:00:00,59.63475
5122,SC1XLODWXA.T,2013-08-02 10:00:00,61.47343000000001
5123,SC1XLODWXA.T,2013-08-02 11:00:00,62.81112
5124,SC1XLODWXA.T,2013-08-02 12:00:00,63.61371
5125,SC1XLODWXA.T,2013-08-02 13:00:00,64.21868
5126,SC1XLODWXA.T,2013-08-02 14:00:00,64.50046999999999
5127,SC1XLODWXA.T,2013-08-02 15:00:00,65.2868
5128,SC1XLODWXA.T,2013-08-02 16:00:00,65.75075
5129,SC1XLODWXA.T,2013-08-02 17:00:00,64.46384
5130,SC1XLODWXA.T,2013-08-02 18:00:00,65.41837
5131,SC1XLODWXA.T,2013-08-02 19:00:00,64.20928
5132,SC1XLODWXA.T,2013-08-02 20:00:00,64.5664
5133,SC1XLODWXA.T,2013-08-02 21:00:00,64.80613000000001
5134,SC1XLODWXA.T,2013-08-02 22:00:00,62.71941
5135,SC1XLODWXA.T,2013-08-02 23:00:00,59.61904000000001
5136,SC1XLODWXA.T,2013-08-03 00:00:00,56.26997
5137,SC1XLODWXA.T,2013-08-03 01:00:00,53.63393000000001
5138,SC1XLODWXA.T,2013-08-03 02:00:00,51.26377
5139,SC1XLODWXA.T,2013-08-03 03:00:00,49.78556
5140,SC1XLODWXA.T,2013-08-03 04:00:00,48.79576
5141,SC1XLODWXA.T,2013-08-03 05:00:00,48.8448
5142,SC1XLODWXA.T,2013-08-03 06:00:00,49.34867
5143,SC1XLODWXA.T,2013-08-03 07:00:00,50.08838
5144,SC1XLODWXA.T,2013-08-03 08:00:00,51.96152
5145,SC1XLODWXA.T,2013-08-03 09:00:00,53.49428
5146,SC1XLODWXA.T,2013-08-03 10:00:00,54.34396
5147,SC1XLODWXA.T,2013-08-03 11:00:00,55.52611
5148,SC1XLODWXA.T,2013-08-03 12:00:00,55.35414
5149,SC1XLODWXA.T,2013-08-03 13:00:00,55.30361
5150,SC1XLODWXA.T,2013-08-03 14:00:00,55.81829000000001
5151,SC1XLODWXA.T,2013-08-03 15:00:00,57.15904000000001
5152,SC1XLODWXA.T,2013-08-03 16:00:00,58.31024
5153,SC1XLODWXA.T,2013-08-03 17:00:00,58.93038000000001
5154,SC1XLODWXA.T,2013-08-03 18:00:00,58.57129000000001
5155,SC1XLODWXA.T,2013-08-03 19:00:00,58.19385
5156,SC1XLODWXA.T,2013-08-03 20:00:00,59.16879
5157,SC1XLODWXA.T,2013-08-03 21:00:00,59.70488
5158,SC1XLODWXA.T,2013-08-03 22:00:00,58.28102
5159,SC1XLODWXA.T,2013-08-03 23:00:00,55.55192
5160,SC1XLODWXA.T,2013-08-04 00:00:00,52.40842
5161,SC1XLODWXA.T,2013-08-04 01:00:00,50.02671
5162,SC1XLODWXA.T,2013-08-04 02:00:00,47.62642
5163,SC1XLODWXA.T,2013-08-04 03:00:00,45.84287
5164,SC1XLODWXA.T,2013-08-04 04:00:00,44.63617
5165,SC1XLODWXA.T,2013-08-04 05:00:00,44.19585
5166,SC1XLODWXA.T,2013-08-04 06:00:00,44.16663
5167,SC1XLODWXA.T,2013-08-04 07:00:00,46.27663
5168,SC1XLODWXA.T,2013-08-04 08:00:00,48.7961
5169,SC1XLODWXA.T,2013-08-04 09:00:00,51.48982
5170,SC1XLODWXA.T,2013-08-04 10:00:00,53.53564
5171,SC1XLODWXA.T,2013-08-04 11:00:00,54.97285
5172,SC1XLODWXA.T,2013-08-04 12:00:00,54.86608
5173,SC1XLODWXA.T,2013-08-04 13:00:00,55.54248000000001
5174,SC1XLODWXA.T,2013-08-04 14:00:00,55.11124
5175,SC1XLODWXA.T,2013-08-04 15:00:00,55.27714
5176,SC1XLODWXA.T,2013-08-04 16:00:00,55.56696
5177,SC1XLODWXA.T,2013-08-04 17:00:00,56.00727
5178,SC1XLODWXA.T,2013-08-04 18:00:00,56.17008000000001
5179,SC1XLODWXA.T,2013-08-04 19:00:00,55.74438000000001
5180,SC1XLODWXA.T,2013-08-04 20:00:00,57.68881999999999
5181,SC1XLODWXA.T,2013-08-04 21:00:00,57.60783000000001
5182,SC1XLODWXA.T,2013-08-04 22:00:00,55.39728
5183,SC1XLODWXA.T,2013-08-04 23:00:00,51.9088
5184,SC1XLODWXA.T,2013-08-05 00:00:00,48.83797
5185,SC1XLODWXA.T,2013-08-05 01:00:00,45.88221
5186,SC1XLODWXA.T,2013-08-05 02:00:00,43.36325
5187,SC1XLODWXA.T,2013-08-05 03:00:00,41.81254000000001
5188,SC1XLODWXA.T,2013-08-05 04:00:00,41.19621
5189,SC1XLODWXA.T,2013-08-05 05:00:00,42.50198
5190,SC1XLODWXA.T,2013-08-05 06:00:00,44.95361
5191,SC1XLODWXA.T,2013-08-05 07:00:00,48.87762
5192,SC1XLODWXA.T,2013-08-05 08:00:00,51.68012
5193,SC1XLODWXA.T,2013-08-05 09:00:00,53.88932
5194,SC1XLODWXA.T,2013-08-05 10:00:00,54.631
5195,SC1XLODWXA.T,2013-08-05 11:00:00,55.05028000000001
5196,SC1XLODWXA.T,2013-08-05 12:00:00,55.12722
5197,SC1XLODWXA.T,2013-08-05 13:00:00,55.7028
5198,SC1XLODWXA.T,2013-08-05 14:00:00,55.64071
5199,SC1XLODWXA.T,2013-08-05 15:00:00,56.74379
5200,SC1XLODWXA.T,2013-08-05 16:00:00,58.16587
5201,SC1XLODWXA.T,2013-08-05 17:00:00,57.4541
5202,SC1XLODWXA.T,2013-08-05 18:00:00,58.78376
5203,SC1XLODWXA.T,2013-08-05 19:00:00,57.23146
5204,SC1XLODWXA.T,2013-08-05 20:00:00,57.79144
5205,SC1XLODWXA.T,2013-08-05 21:00:00,58.00394
5206,SC1XLODWXA.T,2013-08-05 22:00:00,55.52294000000001
5207,SC1XLODWXA.T,2013-08-05 23:00:00,51.69301
5208,SC1XLODWXA.T,2013-08-06 00:00:00,48.26029000000001
5209,SC1XLODWXA.T,2013-08-06 01:00:00,45.54283
5210,SC1XLODWXA.T,2013-08-06 02:00:00,43.51734
5211,SC1XLODWXA.T,2013-08-06 03:00:00,41.84059
5212,SC1XLODWXA.T,2013-08-06 04:00:00,41.20577
5213,SC1XLODWXA.T,2013-08-06 05:00:00,42.28754
5214,SC1XLODWXA.T,2013-08-06 06:00:00,45.02568
5215,SC1XLODWXA.T,2013-08-06 07:00:00,49.74498
5216,SC1XLODWXA.T,2013-08-06 08:00:00,53.13118000000001
5217,SC1XLODWXA.T,2013-08-06 09:00:00,55.80085
5218,SC1XLODWXA.T,2013-08-06 10:00:00,57.71078000000001
5219,SC1XLODWXA.T,2013-08-06 11:00:00,58.89267
5220,SC1XLODWXA.T,2013-08-06 12:00:00,59.20231999999999
5221,SC1XLODWXA.T,2013-08-06 13:00:00,57.89447
5222,SC1XLODWXA.T,2013-08-06 14:00:00,58.4901
5223,SC1XLODWXA.T,2013-08-06 15:00:00,59.20915
5224,SC1XLODWXA.T,2013-08-06 16:00:00,59.7601
5225,SC1XLODWXA.T,2013-08-06 17:00:00,58.8024
5226,SC1XLODWXA.T,2013-08-06 18:00:00,59.01223
5227,SC1XLODWXA.T,2013-08-06 19:00:00,57.13497
5228,SC1XLODWXA.T,2013-08-06 20:00:00,58.41327
5229,SC1XLODWXA.T,2013-08-06 21:00:00,58.98757
5230,SC1XLODWXA.T,2013-08-06 22:00:00,56.21735
5231,SC1XLODWXA.T,2013-08-06 23:00:00,53.10001
5232,SC1XLODWXA.T,2013-08-07 00:00:00,50.18111
5233,SC1XLODWXA.T,2013-08-07 01:00:00,48.05802
5234,SC1XLODWXA.T,2013-08-07 02:00:00,46.18233
5235,SC1XLODWXA.T,2013-08-07 03:00:00,44.89176
5236,SC1XLODWXA.T,2013-08-07 04:00:00,44.41014000000001
5237,SC1XLODWXA.T,2013-08-07 05:00:00,45.97824
5238,SC1XLODWXA.T,2013-08-07 06:00:00,49.33796
5239,SC1XLODWXA.T,2013-08-07 07:00:00,49.11964
5240,SC1XLODWXA.T,2013-08-07 08:00:00,55.16968000000001
5241,SC1XLODWXA.T,2013-08-07 09:00:00,57.32183000000001
5242,SC1XLODWXA.T,2013-08-07 10:00:00,58.25299
5243,SC1XLODWXA.T,2013-08-07 11:00:00,58.52697
5244,SC1XLODWXA.T,2013-08-07 12:00:00,58.30522
5245,SC1XLODWXA.T,2013-08-07 13:00:00,58.86854
5246,SC1XLODWXA.T,2013-08-07 14:00:00,59.25527
5247,SC1XLODWXA.T,2013-08-07 15:00:00,60.30277
5248,SC1XLODWXA.T,2013-08-07 16:00:00,60.02546
5249,SC1XLODWXA.T,2013-08-07 17:00:00,59.371930000000006
5250,SC1XLODWXA.T,2013-08-07 18:00:00,60.78929
5251,SC1XLODWXA.T,2013-08-07 19:00:00,60.62067
5252,SC1XLODWXA.T,2013-08-07 20:00:00,61.58257
5253,SC1XLODWXA.T,2013-08-07 21:00:00,61.5935
5254,SC1XLODWXA.T,2013-08-07 22:00:00,59.56138000000001
5255,SC1XLODWXA.T,2013-08-07 23:00:00,56.27798000000001
5256,SC1XLODWXA.T,2013-08-08 00:00:00,53.30656
5257,SC1XLODWXA.T,2013-08-08 01:00:00,50.25729000000001
5258,SC1XLODWXA.T,2013-08-08 02:00:00,48.72973
5259,SC1XLODWXA.T,2013-08-08 03:00:00,46.78777
5260,SC1XLODWXA.T,2013-08-08 04:00:00,46.57694
5261,SC1XLODWXA.T,2013-08-08 05:00:00,48.5771
5262,SC1XLODWXA.T,2013-08-08 06:00:00,52.80581
5263,SC1XLODWXA.T,2013-08-08 07:00:00,57.50218
5264,SC1XLODWXA.T,2013-08-08 08:00:00,59.9409
5265,SC1XLODWXA.T,2013-08-08 09:00:00,61.91489
5266,SC1XLODWXA.T,2013-08-08 10:00:00,63.30027
5267,SC1XLODWXA.T,2013-08-08 11:00:00,63.8991
5268,SC1XLODWXA.T,2013-08-08 12:00:00,64.45311
5269,SC1XLODWXA.T,2013-08-08 13:00:00,64.81699
5270,SC1XLODWXA.T,2013-08-08 14:00:00,65.7459
5271,SC1XLODWXA.T,2013-08-08 15:00:00,66.09912
5272,SC1XLODWXA.T,2013-08-08 16:00:00,66.1808
5273,SC1XLODWXA.T,2013-08-08 17:00:00,66.86477
5274,SC1XLODWXA.T,2013-08-08 18:00:00,67.42226
5275,SC1XLODWXA.T,2013-08-08 19:00:00,67.07478
5276,SC1XLODWXA.T,2013-08-08 20:00:00,68.06296999999999
5277,SC1XLODWXA.T,2013-08-08 21:00:00,68.2667
5278,SC1XLODWXA.T,2013-08-08 22:00:00,65.86118
5279,SC1XLODWXA.T,2013-08-08 23:00:00,62.21284
5280,SC1XLODWXA.T,2013-08-09 00:00:00,58.23945
5281,SC1XLODWXA.T,2013-08-09 01:00:00,55.57656
5282,SC1XLODWXA.T,2013-08-09 02:00:00,53.2724
5283,SC1XLODWXA.T,2013-08-09 03:00:00,51.85575
5284,SC1XLODWXA.T,2013-08-09 04:00:00,51.61619
5285,SC1XLODWXA.T,2013-08-09 05:00:00,53.84876
5286,SC1XLODWXA.T,2013-08-09 06:00:00,57.483
5287,SC1XLODWXA.T,2013-08-09 07:00:00,61.10033000000001
5288,SC1XLODWXA.T,2013-08-09 08:00:00,62.99609
5289,SC1XLODWXA.T,2013-08-09 09:00:00,66.01574000000001
5290,SC1XLODWXA.T,2013-08-09 10:00:00,67.39239
5291,SC1XLODWXA.T,2013-08-09 11:00:00,68.23624000000001
5292,SC1XLODWXA.T,2013-08-09 12:00:00,70.056
5293,SC1XLODWXA.T,2013-08-09 13:00:00,72.15682
5294,SC1XLODWXA.T,2013-08-09 14:00:00,71.12418000000002
5295,SC1XLODWXA.T,2013-08-09 15:00:00,73.97686
5296,SC1XLODWXA.T,2013-08-09 16:00:00,74.67518000000003
5297,SC1XLODWXA.T,2013-08-09 17:00:00,73.29634
5298,SC1XLODWXA.T,2013-08-09 18:00:00,73.36958
5299,SC1XLODWXA.T,2013-08-09 19:00:00,72.71382
5300,SC1XLODWXA.T,2013-08-09 20:00:00,72.85028
5301,SC1XLODWXA.T,2013-08-09 21:00:00,72.82226
5302,SC1XLODWXA.T,2013-08-09 22:00:00,69.73694
5303,SC1XLODWXA.T,2013-08-09 23:00:00,65.94299000000001
5304,SC1XLODWXA.T,2013-08-10 00:00:00,62.16941
5305,SC1XLODWXA.T,2013-08-10 01:00:00,58.78263000000001
5306,SC1XLODWXA.T,2013-08-10 02:00:00,55.38847
5307,SC1XLODWXA.T,2013-08-10 03:00:00,52.92016
5308,SC1XLODWXA.T,2013-08-10 04:00:00,51.33669
5309,SC1XLODWXA.T,2013-08-10 05:00:00,50.9524
5310,SC1XLODWXA.T,2013-08-10 06:00:00,51.06021
5311,SC1XLODWXA.T,2013-08-10 07:00:00,52.84675
5312,SC1XLODWXA.T,2013-08-10 08:00:00,56.2624
5313,SC1XLODWXA.T,2013-08-10 09:00:00,58.15903
5314,SC1XLODWXA.T,2013-08-10 10:00:00,59.70204
