,meter_id,date,reading
5164,MW7WLODWXA.T,2013-08-04 04:00:00,26.59587
5165,MW7WLODWXA.T,2013-08-04 05:00:00,26.40529
5166,MW7WLODWXA.T,2013-08-04 06:00:00,26.55238
5167,MW7WLODWXA.T,2013-08-04 07:00:00,28.210790000000006
5168,MW7WLODWXA.T,2013-08-04 08:00:00,30.78597
5169,MW7WLODWXA.T,2013-08-04 09:00:00,33.94351
5170,MW7WLODWXA.T,2013-08-04 10:00:00,36.63774
5171,MW7WLODWXA.T,2013-08-04 11:00:00,38.13347
5172,MW7WLODWXA.T,2013-08-04 12:00:00,39.54937
5173,MW7WLODWXA.T,2013-08-04 13:00:00,40.0379
5174,MW7WLODWXA.T,2013-08-04 14:00:00,41.01062
5175,MW7WLODWXA.T,2013-08-04 15:00:00,42.54848
5176,MW7WLODWXA.T,2013-08-04 16:00:00,43.05254
5177,MW7WLODWXA.T,2013-08-04 17:00:00,41.44611
5178,MW7WLODWXA.T,2013-08-04 18:00:00,40.86912
5179,MW7WLODWXA.T,2013-08-04 19:00:00,40.04521
5180,MW7WLODWXA.T,2013-08-04 20:00:00,40.17378
5181,MW7WLODWXA.T,2013-08-04 21:00:00,39.09719000000001
5182,MW7WLODWXA.T,2013-08-04 22:00:00,35.74515
5183,MW7WLODWXA.T,2013-08-04 23:00:00,32.105709999999995
5184,MW7WLODWXA.T,2013-08-05 00:00:00,28.79541
5185,MW7WLODWXA.T,2013-08-05 01:00:00,27.32612
5186,MW7WLODWXA.T,2013-08-05 02:00:00,26.23742
5187,MW7WLODWXA.T,2013-08-05 03:00:00,25.72348
5188,MW7WLODWXA.T,2013-08-05 04:00:00,25.63383
5189,MW7WLODWXA.T,2013-08-05 05:00:00,26.60507
5190,MW7WLODWXA.T,2013-08-05 06:00:00,28.49694
5191,MW7WLODWXA.T,2013-08-05 07:00:00,32.52427
5192,MW7WLODWXA.T,2013-08-05 08:00:00,35.69345999999999
5193,MW7WLODWXA.T,2013-08-05 09:00:00,37.63441
5194,MW7WLODWXA.T,2013-08-05 10:00:00,39.39776
5195,MW7WLODWXA.T,2013-08-05 11:00:00,40.51645
5196,MW7WLODWXA.T,2013-08-05 12:00:00,40.95829000000001
5197,MW7WLODWXA.T,2013-08-05 13:00:00,41.74574000000001
5198,MW7WLODWXA.T,2013-08-05 14:00:00,42.36935
5199,MW7WLODWXA.T,2013-08-05 15:00:00,43.38749
5200,MW7WLODWXA.T,2013-08-05 16:00:00,44.37147
5201,MW7WLODWXA.T,2013-08-05 17:00:00,44.55557
5202,MW7WLODWXA.T,2013-08-05 18:00:00,43.61834
5203,MW7WLODWXA.T,2013-08-05 19:00:00,41.98931
5204,MW7WLODWXA.T,2013-08-05 20:00:00,41.41172
5205,MW7WLODWXA.T,2013-08-05 21:00:00,39.65463
5206,MW7WLODWXA.T,2013-08-05 22:00:00,36.3341
5207,MW7WLODWXA.T,2013-08-05 23:00:00,32.53475
5208,MW7WLODWXA.T,2013-08-06 00:00:00,29.60427
5209,MW7WLODWXA.T,2013-08-06 01:00:00,28.04519
5210,MW7WLODWXA.T,2013-08-06 02:00:00,27.08023
5211,MW7WLODWXA.T,2013-08-06 03:00:00,26.54869
5212,MW7WLODWXA.T,2013-08-06 04:00:00,26.44402
5213,MW7WLODWXA.T,2013-08-06 05:00:00,27.49991
5214,MW7WLODWXA.T,2013-08-06 06:00:00,29.26367
5215,MW7WLODWXA.T,2013-08-06 07:00:00,33.109359999999995
5216,MW7WLODWXA.T,2013-08-06 08:00:00,36.20094
5217,MW7WLODWXA.T,2013-08-06 09:00:00,39.18145
5218,MW7WLODWXA.T,2013-08-06 10:00:00,41.87017
5219,MW7WLODWXA.T,2013-08-06 11:00:00,43.5855
5220,MW7WLODWXA.T,2013-08-06 12:00:00,44.1349
5221,MW7WLODWXA.T,2013-08-06 13:00:00,45.2699
5222,MW7WLODWXA.T,2013-08-06 14:00:00,46.16169
5223,MW7WLODWXA.T,2013-08-06 15:00:00,46.53728
5224,MW7WLODWXA.T,2013-08-06 16:00:00,47.05264
5225,MW7WLODWXA.T,2013-08-06 17:00:00,46.61849
5226,MW7WLODWXA.T,2013-08-06 18:00:00,45.18391
5227,MW7WLODWXA.T,2013-08-06 19:00:00,43.41982
5228,MW7WLODWXA.T,2013-08-06 20:00:00,42.59957
5229,MW7WLODWXA.T,2013-08-06 21:00:00,40.96996
5230,MW7WLODWXA.T,2013-08-06 22:00:00,37.69399
5231,MW7WLODWXA.T,2013-08-06 23:00:00,33.74897
5232,MW7WLODWXA.T,2013-08-07 00:00:00,30.65617
5233,MW7WLODWXA.T,2013-08-07 01:00:00,28.914040000000004
5234,MW7WLODWXA.T,2013-08-07 02:00:00,28.05255
5235,MW7WLODWXA.T,2013-08-07 03:00:00,27.690140000000003
5236,MW7WLODWXA.T,2013-08-07 04:00:00,27.75916
5237,MW7WLODWXA.T,2013-08-07 05:00:00,28.9136
5238,MW7WLODWXA.T,2013-08-07 06:00:00,31.01165
5239,MW7WLODWXA.T,2013-08-07 07:00:00,34.89263
5240,MW7WLODWXA.T,2013-08-07 08:00:00,38.3237
5241,MW7WLODWXA.T,2013-08-07 09:00:00,40.60014
5242,MW7WLODWXA.T,2013-08-07 10:00:00,42.13294000000001
5243,MW7WLODWXA.T,2013-08-07 11:00:00,43.27176
5244,MW7WLODWXA.T,2013-08-07 12:00:00,44.36287
5245,MW7WLODWXA.T,2013-08-07 13:00:00,44.59763
5246,MW7WLODWXA.T,2013-08-07 14:00:00,45.71342
5247,MW7WLODWXA.T,2013-08-07 15:00:00,47.2101
5248,MW7WLODWXA.T,2013-08-07 16:00:00,47.13869
5249,MW7WLODWXA.T,2013-08-07 17:00:00,46.7181
5250,MW7WLODWXA.T,2013-08-07 18:00:00,45.61911
5251,MW7WLODWXA.T,2013-08-07 19:00:00,45.4945
5252,MW7WLODWXA.T,2013-08-07 20:00:00,45.58488
5253,MW7WLODWXA.T,2013-08-07 21:00:00,44.08276
5254,MW7WLODWXA.T,2013-08-07 22:00:00,41.02334000000001
5255,MW7WLODWXA.T,2013-08-07 23:00:00,37.6531
5256,MW7WLODWXA.T,2013-08-08 00:00:00,34.54505
5257,MW7WLODWXA.T,2013-08-08 01:00:00,32.536590000000004
5258,MW7WLODWXA.T,2013-08-08 02:00:00,31.63813
5259,MW7WLODWXA.T,2013-08-08 03:00:00,31.27096
5260,MW7WLODWXA.T,2013-08-08 04:00:00,31.16972
5261,MW7WLODWXA.T,2013-08-08 05:00:00,32.40147
5262,MW7WLODWXA.T,2013-08-08 06:00:00,34.87019
5263,MW7WLODWXA.T,2013-08-08 07:00:00,39.14272
5264,MW7WLODWXA.T,2013-08-08 08:00:00,42.79243
5265,MW7WLODWXA.T,2013-08-08 09:00:00,45.03875
5266,MW7WLODWXA.T,2013-08-08 10:00:00,47.04278
5267,MW7WLODWXA.T,2013-08-08 11:00:00,48.95408
5268,MW7WLODWXA.T,2013-08-08 12:00:00,49.34092
5269,MW7WLODWXA.T,2013-08-08 13:00:00,49.44432000000001
5270,MW7WLODWXA.T,2013-08-08 14:00:00,50.55944
5271,MW7WLODWXA.T,2013-08-08 15:00:00,53.30949
5272,MW7WLODWXA.T,2013-08-08 16:00:00,53.72814
5273,MW7WLODWXA.T,2013-08-08 17:00:00,53.26497
5274,MW7WLODWXA.T,2013-08-08 18:00:00,52.17525
5275,MW7WLODWXA.T,2013-08-08 19:00:00,50.65667
5276,MW7WLODWXA.T,2013-08-08 20:00:00,50.02841
5277,MW7WLODWXA.T,2013-08-08 21:00:00,48.23531
5278,MW7WLODWXA.T,2013-08-08 22:00:00,44.58267
5279,MW7WLODWXA.T,2013-08-08 23:00:00,40.38346
5280,MW7WLODWXA.T,2013-08-09 00:00:00,37.07558
5281,MW7WLODWXA.T,2013-08-09 01:00:00,34.9027
5282,MW7WLODWXA.T,2013-08-09 02:00:00,33.67497
5283,MW7WLODWXA.T,2013-08-09 03:00:00,33.2292
5284,MW7WLODWXA.T,2013-08-09 04:00:00,33.53167
5285,MW7WLODWXA.T,2013-08-09 05:00:00,34.81398
5286,MW7WLODWXA.T,2013-08-09 06:00:00,37.49595
5287,MW7WLODWXA.T,2013-08-09 07:00:00,41.90015
5288,MW7WLODWXA.T,2013-08-09 08:00:00,45.50529
5289,MW7WLODWXA.T,2013-08-09 09:00:00,47.87923
5290,MW7WLODWXA.T,2013-08-09 10:00:00,49.57635
5291,MW7WLODWXA.T,2013-08-09 11:00:00,50.82715
5292,MW7WLODWXA.T,2013-08-09 12:00:00,51.30808
5293,MW7WLODWXA.T,2013-08-09 13:00:00,52.24806
5294,MW7WLODWXA.T,2013-08-09 14:00:00,54.01074000000001
5295,MW7WLODWXA.T,2013-08-09 15:00:00,56.93536999999999
5296,MW7WLODWXA.T,2013-08-09 16:00:00,58.91818000000001
5297,MW7WLODWXA.T,2013-08-09 17:00:00,57.95713000000001
5298,MW7WLODWXA.T,2013-08-09 18:00:00,56.50618000000001
5299,MW7WLODWXA.T,2013-08-09 19:00:00,53.36799
5300,MW7WLODWXA.T,2013-08-09 20:00:00,51.4488
5301,MW7WLODWXA.T,2013-08-09 21:00:00,49.21251
5302,MW7WLODWXA.T,2013-08-09 22:00:00,45.85572
5303,MW7WLODWXA.T,2013-08-09 23:00:00,41.77657
5304,MW7WLODWXA.T,2013-08-10 00:00:00,38.12399
5305,MW7WLODWXA.T,2013-08-10 01:00:00,35.59429
5306,MW7WLODWXA.T,2013-08-10 02:00:00,33.743759999999995
5307,MW7WLODWXA.T,2013-08-10 03:00:00,32.24175
5308,MW7WLODWXA.T,2013-08-10 04:00:00,31.20891
5309,MW7WLODWXA.T,2013-08-10 05:00:00,30.84891
5310,MW7WLODWXA.T,2013-08-10 06:00:00,31.07358
5311,MW7WLODWXA.T,2013-08-10 07:00:00,33.32322
5312,MW7WLODWXA.T,2013-08-10 08:00:00,37.25306
5313,MW7WLODWXA.T,2013-08-10 09:00:00,40.81366
5314,MW7WLODWXA.T,2013-08-10 10:00:00,44.493
5315,MW7WLODWXA.T,2013-08-10 11:00:00,46.29274
5316,MW7WLODWXA.T,2013-08-10 12:00:00,47.18729
5317,MW7WLODWXA.T,2013-08-10 13:00:00,48.26312
5318,MW7WLODWXA.T,2013-08-10 14:00:00,49.90533
5319,MW7WLODWXA.T,2013-08-10 15:00:00,51.50986
5320,MW7WLODWXA.T,2013-08-10 16:00:00,52.11947
5321,MW7WLODWXA.T,2013-08-10 17:00:00,51.52925
5322,MW7WLODWXA.T,2013-08-10 18:00:00,49.30348
5323,MW7WLODWXA.T,2013-08-10 19:00:00,45.98888
5324,MW7WLODWXA.T,2013-08-10 20:00:00,44.54112
5325,MW7WLODWXA.T,2013-08-10 21:00:00,42.84266
5326,MW7WLODWXA.T,2013-08-10 22:00:00,39.96989
5327,MW7WLODWXA.T,2013-08-10 23:00:00,36.33253
5328,MW7WLODWXA.T,2013-08-11 00:00:00,32.89275
5329,MW7WLODWXA.T,2013-08-11 01:00:00,30.48771
5330,MW7WLODWXA.T,2013-08-11 02:00:00,28.83822
5331,MW7WLODWXA.T,2013-08-11 03:00:00,27.97512
5332,MW7WLODWXA.T,2013-08-11 04:00:00,27.23063
5333,MW7WLODWXA.T,2013-08-11 05:00:00,27.17548
5334,MW7WLODWXA.T,2013-08-11 06:00:00,27.33779
5335,MW7WLODWXA.T,2013-08-11 07:00:00,28.77732
5336,MW7WLODWXA.T,2013-08-11 08:00:00,31.56268
5337,MW7WLODWXA.T,2013-08-11 09:00:00,34.14855
5338,MW7WLODWXA.T,2013-08-11 10:00:00,36.69541
5339,MW7WLODWXA.T,2013-08-11 11:00:00,38.15757
5340,MW7WLODWXA.T,2013-08-11 12:00:00,39.55131
5341,MW7WLODWXA.T,2013-08-11 13:00:00,40.8699
5342,MW7WLODWXA.T,2013-08-11 14:00:00,41.88828
5343,MW7WLODWXA.T,2013-08-11 15:00:00,43.12297
5344,MW7WLODWXA.T,2013-08-11 16:00:00,43.38124000000001
5345,MW7WLODWXA.T,2013-08-11 17:00:00,44.26835
5346,MW7WLODWXA.T,2013-08-11 18:00:00,43.86936
5347,MW7WLODWXA.T,2013-08-11 19:00:00,43.26132
5348,MW7WLODWXA.T,2013-08-11 20:00:00,44.01072
5349,MW7WLODWXA.T,2013-08-11 21:00:00,42.86851
5350,MW7WLODWXA.T,2013-08-11 22:00:00,40.04707
5351,MW7WLODWXA.T,2013-08-11 23:00:00,36.62444
5352,MW7WLODWXA.T,2013-08-12 00:00:00,33.35718
5353,MW7WLODWXA.T,2013-08-12 01:00:00,31.75116
5354,MW7WLODWXA.T,2013-08-12 02:00:00,30.60292
5355,MW7WLODWXA.T,2013-08-12 03:00:00,30.09388
5356,MW7WLODWXA.T,2013-08-12 04:00:00,29.98957
5357,MW7WLODWXA.T,2013-08-12 05:00:00,31.29936
5358,MW7WLODWXA.T,2013-08-12 06:00:00,33.355270000000004
5359,MW7WLODWXA.T,2013-08-12 07:00:00,37.43457
5360,MW7WLODWXA.T,2013-08-12 08:00:00,40.82089000000001
5361,MW7WLODWXA.T,2013-08-12 09:00:00,43.87816
5362,MW7WLODWXA.T,2013-08-12 10:00:00,45.70894000000001
5363,MW7WLODWXA.T,2013-08-12 11:00:00,47.18366
5364,MW7WLODWXA.T,2013-08-12 12:00:00,48.21959
5365,MW7WLODWXA.T,2013-08-12 13:00:00,50.36968
5366,MW7WLODWXA.T,2013-08-12 14:00:00,52.50343
5367,MW7WLODWXA.T,2013-08-12 15:00:00,53.90628
5368,MW7WLODWXA.T,2013-08-12 16:00:00,54.61166
5369,MW7WLODWXA.T,2013-08-12 17:00:00,54.0094
5370,MW7WLODWXA.T,2013-08-12 18:00:00,51.15511
5371,MW7WLODWXA.T,2013-08-12 19:00:00,48.00443
5372,MW7WLODWXA.T,2013-08-12 20:00:00,48.38561
5373,MW7WLODWXA.T,2013-08-12 21:00:00,46.58885
5374,MW7WLODWXA.T,2013-08-12 22:00:00,42.64603
5375,MW7WLODWXA.T,2013-08-12 23:00:00,38.24446
5376,MW7WLODWXA.T,2013-08-13 00:00:00,34.46178
5377,MW7WLODWXA.T,2013-08-13 01:00:00,32.24094
5378,MW7WLODWXA.T,2013-08-13 02:00:00,30.866670000000006
5379,MW7WLODWXA.T,2013-08-13 03:00:00,30.71085
5380,MW7WLODWXA.T,2013-08-13 04:00:00,30.60673
5381,MW7WLODWXA.T,2013-08-13 05:00:00,31.87381
5382,MW7WLODWXA.T,2013-08-13 06:00:00,34.54251
5383,MW7WLODWXA.T,2013-08-13 07:00:00,38.78638
5384,MW7WLODWXA.T,2013-08-13 08:00:00,42.47785
5385,MW7WLODWXA.T,2013-08-13 09:00:00,45.01725
5386,MW7WLODWXA.T,2013-08-13 10:00:00,46.67831
5387,MW7WLODWXA.T,2013-08-13 11:00:00,47.34885
5388,MW7WLODWXA.T,2013-08-13 12:00:00,47.36007
5389,MW7WLODWXA.T,2013-08-13 13:00:00,47.93644000000001
5390,MW7WLODWXA.T,2013-08-13 14:00:00,48.73938
5391,MW7WLODWXA.T,2013-08-13 15:00:00,49.18962
5392,MW7WLODWXA.T,2013-08-13 16:00:00,50.36048
5393,MW7WLODWXA.T,2013-08-13 17:00:00,50.48964
5394,MW7WLODWXA.T,2013-08-13 18:00:00,49.5615
5395,MW7WLODWXA.T,2013-08-13 19:00:00,47.56718
5396,MW7WLODWXA.T,2013-08-13 20:00:00,47.56776
5397,MW7WLODWXA.T,2013-08-13 21:00:00,45.77039
5398,MW7WLODWXA.T,2013-08-13 22:00:00,42.30135
5399,MW7WLODWXA.T,2013-08-13 23:00:00,38.00594
5400,MW7WLODWXA.T,2013-08-14 00:00:00,34.805890000000005
5401,MW7WLODWXA.T,2013-08-14 01:00:00,32.38506
5402,MW7WLODWXA.T,2013-08-14 02:00:00,30.438370000000006
5403,MW7WLODWXA.T,2013-08-14 03:00:00,29.00879
5404,MW7WLODWXA.T,2013-08-14 04:00:00,28.48303
5405,MW7WLODWXA.T,2013-08-14 05:00:00,29.03161
5406,MW7WLODWXA.T,2013-08-14 06:00:00,30.48223
5407,MW7WLODWXA.T,2013-08-14 07:00:00,34.13308
5408,MW7WLODWXA.T,2013-08-14 08:00:00,37.1191
5409,MW7WLODWXA.T,2013-08-14 09:00:00,38.93028
5410,MW7WLODWXA.T,2013-08-14 10:00:00,40.60746
5411,MW7WLODWXA.T,2013-08-14 11:00:00,41.72715
5412,MW7WLODWXA.T,2013-08-14 12:00:00,42.06800000000001
5413,MW7WLODWXA.T,2013-08-14 13:00:00,42.89677
5414,MW7WLODWXA.T,2013-08-14 14:00:00,43.58608
5415,MW7WLODWXA.T,2013-08-14 15:00:00,44.60865
5416,MW7WLODWXA.T,2013-08-14 16:00:00,45.09264
5417,MW7WLODWXA.T,2013-08-14 17:00:00,44.56867
5418,MW7WLODWXA.T,2013-08-14 18:00:00,43.11106
5419,MW7WLODWXA.T,2013-08-14 19:00:00,41.5689
5420,MW7WLODWXA.T,2013-08-14 20:00:00,41.2015
5421,MW7WLODWXA.T,2013-08-14 21:00:00,39.12746
5422,MW7WLODWXA.T,2013-08-14 22:00:00,36.02803
5423,MW7WLODWXA.T,2013-08-14 23:00:00,32.400659999999995
5424,MW7WLODWXA.T,2013-08-15 00:00:00,29.29266
5425,MW7WLODWXA.T,2013-08-15 01:00:00,27.44159
5426,MW7WLODWXA.T,2013-08-15 02:00:00,26.45878
5427,MW7WLODWXA.T,2013-08-15 03:00:00,26.08588
5428,MW7WLODWXA.T,2013-08-15 04:00:00,26.02624
5429,MW7WLODWXA.T,2013-08-15 05:00:00,27.02435
5430,MW7WLODWXA.T,2013-08-15 06:00:00,29.067970000000006
5431,MW7WLODWXA.T,2013-08-15 07:00:00,32.79789
5432,MW7WLODWXA.T,2013-08-15 08:00:00,35.85878
5433,MW7WLODWXA.T,2013-08-15 09:00:00,38.18636
5434,MW7WLODWXA.T,2013-08-15 10:00:00,40.21704
5435,MW7WLODWXA.T,2013-08-15 11:00:00,41.77599
5436,MW7WLODWXA.T,2013-08-15 12:00:00,42.02596
5437,MW7WLODWXA.T,2013-08-15 13:00:00,42.95266
5438,MW7WLODWXA.T,2013-08-15 14:00:00,43.60777
5439,MW7WLODWXA.T,2013-08-15 15:00:00,44.46883
5440,MW7WLODWXA.T,2013-08-15 16:00:00,45.0185
5441,MW7WLODWXA.T,2013-08-15 17:00:00,44.87367
5442,MW7WLODWXA.T,2013-08-15 18:00:00,43.93737
5443,MW7WLODWXA.T,2013-08-15 19:00:00,42.13676
5444,MW7WLODWXA.T,2013-08-15 20:00:00,41.68451
5445,MW7WLODWXA.T,2013-08-15 21:00:00,39.69993
5446,MW7WLODWXA.T,2013-08-15 22:00:00,36.33014
5447,MW7WLODWXA.T,2013-08-15 23:00:00,32.44474
5448,MW7WLODWXA.T,2013-08-16 00:00:00,29.68036
5449,MW7WLODWXA.T,2013-08-16 01:00:00,27.80235
5450,MW7WLODWXA.T,2013-08-16 02:00:00,27.047220000000006
5451,MW7WLODWXA.T,2013-08-16 03:00:00,26.70308
5452,MW7WLODWXA.T,2013-08-16 04:00:00,26.51416
5453,MW7WLODWXA.T,2013-08-16 05:00:00,27.40462
5454,MW7WLODWXA.T,2013-08-16 06:00:00,29.06676
5455,MW7WLODWXA.T,2013-08-16 07:00:00,32.92661
5456,MW7WLODWXA.T,2013-08-16 08:00:00,36.22717
5457,MW7WLODWXA.T,2013-08-16 09:00:00,38.80638
5458,MW7WLODWXA.T,2013-08-16 10:00:00,41.06491
5459,MW7WLODWXA.T,2013-08-16 11:00:00,42.87769
5460,MW7WLODWXA.T,2013-08-16 12:00:00,43.01546
5461,MW7WLODWXA.T,2013-08-16 13:00:00,43.99564
5462,MW7WLODWXA.T,2013-08-16 14:00:00,44.31947
5463,MW7WLODWXA.T,2013-08-16 15:00:00,44.79142
5464,MW7WLODWXA.T,2013-08-16 16:00:00,45.43663
5465,MW7WLODWXA.T,2013-08-16 17:00:00,45.49926
5466,MW7WLODWXA.T,2013-08-16 18:00:00,44.06942
5467,MW7WLODWXA.T,2013-08-16 19:00:00,42.3497
5468,MW7WLODWXA.T,2013-08-16 20:00:00,41.58142
5469,MW7WLODWXA.T,2013-08-16 21:00:00,40.04329
5470,MW7WLODWXA.T,2013-08-16 22:00:00,37.05768
5471,MW7WLODWXA.T,2013-08-16 23:00:00,33.55164
5472,MW7WLODWXA.T,2013-08-17 00:00:00,30.71963
5473,MW7WLODWXA.T,2013-08-17 01:00:00,28.71085
5474,MW7WLODWXA.T,2013-08-17 02:00:00,27.678390000000004
5475,MW7WLODWXA.T,2013-08-17 03:00:00,26.95332
5476,MW7WLODWXA.T,2013-08-17 04:00:00,26.67708
5477,MW7WLODWXA.T,2013-08-17 05:00:00,26.77428
5478,MW7WLODWXA.T,2013-08-17 06:00:00,27.21845
5479,MW7WLODWXA.T,2013-08-17 07:00:00,29.07539
5480,MW7WLODWXA.T,2013-08-17 08:00:00,32.47533
5481,MW7WLODWXA.T,2013-08-17 09:00:00,35.56794
5482,MW7WLODWXA.T,2013-08-17 10:00:00,38.18559000000001
5483,MW7WLODWXA.T,2013-08-17 11:00:00,40.00057
5484,MW7WLODWXA.T,2013-08-17 12:00:00,41.16853
5485,MW7WLODWXA.T,2013-08-17 13:00:00,41.69439000000001
5486,MW7WLODWXA.T,2013-08-17 14:00:00,42.4313
5487,MW7WLODWXA.T,2013-08-17 15:00:00,42.66351
5488,MW7WLODWXA.T,2013-08-17 16:00:00,43.30292
5489,MW7WLODWXA.T,2013-08-17 17:00:00,43.12194
5490,MW7WLODWXA.T,2013-08-17 18:00:00,41.89585
5491,MW7WLODWXA.T,2013-08-17 19:00:00,41.26939
5492,MW7WLODWXA.T,2013-08-17 20:00:00,41.44726
5493,MW7WLODWXA.T,2013-08-17 21:00:00,39.66571
5494,MW7WLODWXA.T,2013-08-17 22:00:00,37.43697
5495,MW7WLODWXA.T,2013-08-17 23:00:00,34.38494
5496,MW7WLODWXA.T,2013-08-18 00:00:00,31.38489
5497,MW7WLODWXA.T,2013-08-18 01:00:00,29.50664
5498,MW7WLODWXA.T,2013-08-18 02:00:00,28.5195
5499,MW7WLODWXA.T,2013-08-18 03:00:00,27.81126
5500,MW7WLODWXA.T,2013-08-18 04:00:00,27.43233
5501,MW7WLODWXA.T,2013-08-18 05:00:00,27.58456
5502,MW7WLODWXA.T,2013-08-18 06:00:00,27.889940000000006
5503,MW7WLODWXA.T,2013-08-18 07:00:00,28.96343
5504,MW7WLODWXA.T,2013-08-18 08:00:00,31.35045
5505,MW7WLODWXA.T,2013-08-18 09:00:00,34.01638
5506,MW7WLODWXA.T,2013-08-18 10:00:00,36.17022
5507,MW7WLODWXA.T,2013-08-18 11:00:00,37.38529000000001
5508,MW7WLODWXA.T,2013-08-18 12:00:00,38.53522
5509,MW7WLODWXA.T,2013-08-18 13:00:00,38.95882
5510,MW7WLODWXA.T,2013-08-18 14:00:00,39.28548
5511,MW7WLODWXA.T,2013-08-18 15:00:00,39.66064
5512,MW7WLODWXA.T,2013-08-18 16:00:00,39.82196
5513,MW7WLODWXA.T,2013-08-18 17:00:00,40.00505
5514,MW7WLODWXA.T,2013-08-18 18:00:00,39.5568
5515,MW7WLODWXA.T,2013-08-18 19:00:00,39.68358
5516,MW7WLODWXA.T,2013-08-18 20:00:00,40.32944000000001
5517,MW7WLODWXA.T,2013-08-18 21:00:00,38.90885
5518,MW7WLODWXA.T,2013-08-18 22:00:00,36.16232
5519,MW7WLODWXA.T,2013-08-18 23:00:00,32.97766
5520,MW7WLODWXA.T,2013-08-19 00:00:00,30.30305
5521,MW7WLODWXA.T,2013-08-19 01:00:00,28.42517
5522,MW7WLODWXA.T,2013-08-19 02:00:00,27.63855
5523,MW7WLODWXA.T,2013-08-19 03:00:00,27.21288
5524,MW7WLODWXA.T,2013-08-19 04:00:00,27.23793
5525,MW7WLODWXA.T,2013-08-19 05:00:00,28.39292
5526,MW7WLODWXA.T,2013-08-19 06:00:00,30.4575
5527,MW7WLODWXA.T,2013-08-19 07:00:00,34.04611
5528,MW7WLODWXA.T,2013-08-19 08:00:00,37.60932
5529,MW7WLODWXA.T,2013-08-19 09:00:00,40.67971
5530,MW7WLODWXA.T,2013-08-19 10:00:00,43.68423
5531,MW7WLODWXA.T,2013-08-19 11:00:00,45.7473
5532,MW7WLODWXA.T,2013-08-19 12:00:00,46.84006
5533,MW7WLODWXA.T,2013-08-19 13:00:00,46.99255
5534,MW7WLODWXA.T,2013-08-19 14:00:00,46.10094
5535,MW7WLODWXA.T,2013-08-19 15:00:00,46.89114
5536,MW7WLODWXA.T,2013-08-19 16:00:00,47.12183
5537,MW7WLODWXA.T,2013-08-19 17:00:00,46.59102
5538,MW7WLODWXA.T,2013-08-19 18:00:00,45.55259
5539,MW7WLODWXA.T,2013-08-19 19:00:00,44.90322000000001
5540,MW7WLODWXA.T,2013-08-19 20:00:00,45.15566
5541,MW7WLODWXA.T,2013-08-19 21:00:00,43.08963
5542,MW7WLODWXA.T,2013-08-19 22:00:00,39.52282
5543,MW7WLODWXA.T,2013-08-19 23:00:00,35.43409000000001
5544,MW7WLODWXA.T,2013-08-20 00:00:00,32.04095
5545,MW7WLODWXA.T,2013-08-20 01:00:00,30.093590000000006
5546,MW7WLODWXA.T,2013-08-20 02:00:00,28.98326
5547,MW7WLODWXA.T,2013-08-20 03:00:00,28.38126
5548,MW7WLODWXA.T,2013-08-20 04:00:00,28.01049
5549,MW7WLODWXA.T,2013-08-20 05:00:00,28.73778
5550,MW7WLODWXA.T,2013-08-20 06:00:00,30.98685
5551,MW7WLODWXA.T,2013-08-20 07:00:00,34.62603
5552,MW7WLODWXA.T,2013-08-20 08:00:00,38.32373
5553,MW7WLODWXA.T,2013-08-20 09:00:00,41.67233
5554,MW7WLODWXA.T,2013-08-20 10:00:00,44.75929
5555,MW7WLODWXA.T,2013-08-20 11:00:00,47.05709
5556,MW7WLODWXA.T,2013-08-20 12:00:00,48.9306
5557,MW7WLODWXA.T,2013-08-20 13:00:00,51.10406
5558,MW7WLODWXA.T,2013-08-20 14:00:00,53.06892
5559,MW7WLODWXA.T,2013-08-20 15:00:00,54.46585
5560,MW7WLODWXA.T,2013-08-20 16:00:00,55.75599
5561,MW7WLODWXA.T,2013-08-20 17:00:00,55.35084000000001
5562,MW7WLODWXA.T,2013-08-20 18:00:00,53.37866999999999
5563,MW7WLODWXA.T,2013-08-20 19:00:00,50.97641
5564,MW7WLODWXA.T,2013-08-20 20:00:00,49.68761
5565,MW7WLODWXA.T,2013-08-20 21:00:00,46.87273
5566,MW7WLODWXA.T,2013-08-20 22:00:00,42.57839
5567,MW7WLODWXA.T,2013-08-20 23:00:00,38.58665
5568,MW7WLODWXA.T,2013-08-21 00:00:00,34.92907
5569,MW7WLODWXA.T,2013-08-21 01:00:00,32.32545
5570,MW7WLODWXA.T,2013-08-21 02:00:00,30.83147
5571,MW7WLODWXA.T,2013-08-21 03:00:00,30.12243
5572,MW7WLODWXA.T,2013-08-21 04:00:00,29.8487
5573,MW7WLODWXA.T,2013-08-21 05:00:00,31.00957
5574,MW7WLODWXA.T,2013-08-21 06:00:00,32.66867
5575,MW7WLODWXA.T,2013-08-21 07:00:00,36.15958
5576,MW7WLODWXA.T,2013-08-21 08:00:00,40.01583
5577,MW7WLODWXA.T,2013-08-21 09:00:00,43.86377
5578,MW7WLODWXA.T,2013-08-21 10:00:00,47.3128
5579,MW7WLODWXA.T,2013-08-21 11:00:00,50.89288
5580,MW7WLODWXA.T,2013-08-21 12:00:00,53.07909
5581,MW7WLODWXA.T,2013-08-21 13:00:00,55.58615
5582,MW7WLODWXA.T,2013-08-21 14:00:00,57.99358
5583,MW7WLODWXA.T,2013-08-21 15:00:00,59.75179
