,meter_id,date,reading
1627,BV15BLODWXA.T,2013-03-09 19:00:00,108.803
1628,BV15BLODWXA.T,2013-03-09 20:00:00,107.406
1629,BV15BLODWXA.T,2013-03-09 21:00:00,106.239
1630,BV15BLODWXA.T,2013-03-09 22:00:00,101.618
1631,BV15BLODWXA.T,2013-03-09 23:00:00,96.387
1632,BV15BLODWXA.T,2013-03-10 00:00:00,90.431
1633,BV15BLODWXA.T,2013-03-10 01:00:00,0.0
1634,BV15BLODWXA.T,2013-03-10 02:00:00,85.413
1635,BV15BLODWXA.T,2013-03-10 03:00:00,82.229
1636,BV15BLODWXA.T,2013-03-10 04:00:00,79.766
1637,BV15BLODWXA.T,2013-03-10 05:00:00,78.85300000000002
1638,BV15BLODWXA.T,2013-03-10 06:00:00,79.987
1639,BV15BLODWXA.T,2013-03-10 07:00:00,80.805
1640,BV15BLODWXA.T,2013-03-10 08:00:00,84.34200000000001
1641,BV15BLODWXA.T,2013-03-10 09:00:00,88.814
1642,BV15BLODWXA.T,2013-03-10 10:00:00,93.679
1643,BV15BLODWXA.T,2013-03-10 11:00:00,97.809
1644,BV15BLODWXA.T,2013-03-10 12:00:00,99.417
1645,BV15BLODWXA.T,2013-03-10 13:00:00,99.863
1646,BV15BLODWXA.T,2013-03-10 14:00:00,99.536
1647,BV15BLODWXA.T,2013-03-10 15:00:00,99.814
1648,BV15BLODWXA.T,2013-03-10 16:00:00,99.468
1649,BV15BLODWXA.T,2013-03-10 17:00:00,100.257
1650,BV15BLODWXA.T,2013-03-10 18:00:00,102.826
1651,BV15BLODWXA.T,2013-03-10 19:00:00,109.305
1652,BV15BLODWXA.T,2013-03-10 20:00:00,112.047
1653,BV15BLODWXA.T,2013-03-10 21:00:00,109.715
1654,BV15BLODWXA.T,2013-03-10 22:00:00,104.683
1655,BV15BLODWXA.T,2013-03-10 23:00:00,98.443
1656,BV15BLODWXA.T,2013-03-11 00:00:00,91.267
1657,BV15BLODWXA.T,2013-03-11 01:00:00,84.816
1658,BV15BLODWXA.T,2013-03-11 02:00:00,80.757
1659,BV15BLODWXA.T,2013-03-11 03:00:00,78.67699999999998
1660,BV15BLODWXA.T,2013-03-11 04:00:00,78.87899999999998
1661,BV15BLODWXA.T,2013-03-11 05:00:00,83.039
1662,BV15BLODWXA.T,2013-03-11 06:00:00,93.779
1663,BV15BLODWXA.T,2013-03-11 07:00:00,104.901
1664,BV15BLODWXA.T,2013-03-11 08:00:00,111.496
1665,BV15BLODWXA.T,2013-03-11 09:00:00,116.127
1666,BV15BLODWXA.T,2013-03-11 10:00:00,115.858
1667,BV15BLODWXA.T,2013-03-11 11:00:00,114.779
1668,BV15BLODWXA.T,2013-03-11 12:00:00,114.131
1669,BV15BLODWXA.T,2013-03-11 13:00:00,113.594
1670,BV15BLODWXA.T,2013-03-11 14:00:00,113.07
1671,BV15BLODWXA.T,2013-03-11 15:00:00,111.777
1672,BV15BLODWXA.T,2013-03-11 16:00:00,111.709
1673,BV15BLODWXA.T,2013-03-11 17:00:00,111.865
1674,BV15BLODWXA.T,2013-03-11 18:00:00,112.908
1675,BV15BLODWXA.T,2013-03-11 19:00:00,117.959
1676,BV15BLODWXA.T,2013-03-11 20:00:00,117.178
1677,BV15BLODWXA.T,2013-03-11 21:00:00,114.251
1678,BV15BLODWXA.T,2013-03-11 22:00:00,107.736
1679,BV15BLODWXA.T,2013-03-11 23:00:00,99.861
1680,BV15BLODWXA.T,2013-03-12 00:00:00,91.744
1681,BV15BLODWXA.T,2013-03-12 01:00:00,85.094
1682,BV15BLODWXA.T,2013-03-12 02:00:00,81.29
1683,BV15BLODWXA.T,2013-03-12 03:00:00,79.084
1684,BV15BLODWXA.T,2013-03-12 04:00:00,78.704
1685,BV15BLODWXA.T,2013-03-12 05:00:00,82.43700000000003
1686,BV15BLODWXA.T,2013-03-12 06:00:00,91.11
1687,BV15BLODWXA.T,2013-03-12 07:00:00,104.382
1688,BV15BLODWXA.T,2013-03-12 08:00:00,110.862
1689,BV15BLODWXA.T,2013-03-12 09:00:00,114.139
1690,BV15BLODWXA.T,2013-03-12 10:00:00,114.687
1691,BV15BLODWXA.T,2013-03-12 11:00:00,115.297
1692,BV15BLODWXA.T,2013-03-12 12:00:00,115.933
1693,BV15BLODWXA.T,2013-03-12 13:00:00,117.202
1694,BV15BLODWXA.T,2013-03-12 14:00:00,118.877
1695,BV15BLODWXA.T,2013-03-12 15:00:00,117.755
1696,BV15BLODWXA.T,2013-03-12 16:00:00,117.168
1697,BV15BLODWXA.T,2013-03-12 17:00:00,115.659
1698,BV15BLODWXA.T,2013-03-12 18:00:00,114.748
1699,BV15BLODWXA.T,2013-03-12 19:00:00,117.277
1700,BV15BLODWXA.T,2013-03-12 20:00:00,115.768
1701,BV15BLODWXA.T,2013-03-12 21:00:00,113.155
1702,BV15BLODWXA.T,2013-03-12 22:00:00,107.899
1703,BV15BLODWXA.T,2013-03-12 23:00:00,99.025
1704,BV15BLODWXA.T,2013-03-13 00:00:00,91.11
1705,BV15BLODWXA.T,2013-03-13 01:00:00,85.505
1706,BV15BLODWXA.T,2013-03-13 02:00:00,81.545
1707,BV15BLODWXA.T,2013-03-13 03:00:00,79.333
1708,BV15BLODWXA.T,2013-03-13 04:00:00,78.56
1709,BV15BLODWXA.T,2013-03-13 05:00:00,82.529
1710,BV15BLODWXA.T,2013-03-13 06:00:00,94.029
1711,BV15BLODWXA.T,2013-03-13 07:00:00,105.96
1712,BV15BLODWXA.T,2013-03-13 08:00:00,111.683
1713,BV15BLODWXA.T,2013-03-13 09:00:00,112.854
1714,BV15BLODWXA.T,2013-03-13 10:00:00,113.849
1715,BV15BLODWXA.T,2013-03-13 11:00:00,112.972
1716,BV15BLODWXA.T,2013-03-13 12:00:00,111.978
1717,BV15BLODWXA.T,2013-03-13 13:00:00,111.504
1718,BV15BLODWXA.T,2013-03-13 14:00:00,111.357
1719,BV15BLODWXA.T,2013-03-13 15:00:00,109.642
1720,BV15BLODWXA.T,2013-03-13 16:00:00,109.338
1721,BV15BLODWXA.T,2013-03-13 17:00:00,109.361
1722,BV15BLODWXA.T,2013-03-13 18:00:00,109.827
1723,BV15BLODWXA.T,2013-03-13 19:00:00,115.385
1724,BV15BLODWXA.T,2013-03-13 20:00:00,115.039
1725,BV15BLODWXA.T,2013-03-13 21:00:00,113.248
1726,BV15BLODWXA.T,2013-03-13 22:00:00,107.73
1727,BV15BLODWXA.T,2013-03-13 23:00:00,100.352
1728,BV15BLODWXA.T,2013-03-14 00:00:00,92.101
1729,BV15BLODWXA.T,2013-03-14 01:00:00,86.625
1730,BV15BLODWXA.T,2013-03-14 02:00:00,82.79899999999998
1731,BV15BLODWXA.T,2013-03-14 03:00:00,80.722
1732,BV15BLODWXA.T,2013-03-14 04:00:00,80.475
1733,BV15BLODWXA.T,2013-03-14 05:00:00,84.91
1734,BV15BLODWXA.T,2013-03-14 06:00:00,96.02
1735,BV15BLODWXA.T,2013-03-14 07:00:00,108.812
1736,BV15BLODWXA.T,2013-03-14 08:00:00,117.803
1737,BV15BLODWXA.T,2013-03-14 09:00:00,120.618
1738,BV15BLODWXA.T,2013-03-14 10:00:00,120.734
1739,BV15BLODWXA.T,2013-03-14 11:00:00,120.415
1740,BV15BLODWXA.T,2013-03-14 12:00:00,119.964
1741,BV15BLODWXA.T,2013-03-14 13:00:00,119.879
1742,BV15BLODWXA.T,2013-03-14 14:00:00,118.644
1743,BV15BLODWXA.T,2013-03-14 15:00:00,117.757
1744,BV15BLODWXA.T,2013-03-14 16:00:00,114.119
1745,BV15BLODWXA.T,2013-03-14 17:00:00,114.199
1746,BV15BLODWXA.T,2013-03-14 18:00:00,114.241
1747,BV15BLODWXA.T,2013-03-14 19:00:00,119.075
1748,BV15BLODWXA.T,2013-03-14 20:00:00,119.545
1749,BV15BLODWXA.T,2013-03-14 21:00:00,118.325
1750,BV15BLODWXA.T,2013-03-14 22:00:00,112.404
1751,BV15BLODWXA.T,2013-03-14 23:00:00,103.565
1752,BV15BLODWXA.T,2013-03-15 00:00:00,95.767
1753,BV15BLODWXA.T,2013-03-15 01:00:00,90.204
1754,BV15BLODWXA.T,2013-03-15 02:00:00,85.95299999999997
1755,BV15BLODWXA.T,2013-03-15 03:00:00,84.37700000000002
1756,BV15BLODWXA.T,2013-03-15 04:00:00,83.632
1757,BV15BLODWXA.T,2013-03-15 05:00:00,87.742
1758,BV15BLODWXA.T,2013-03-15 06:00:00,98.085
1759,BV15BLODWXA.T,2013-03-15 07:00:00,109.724
1760,BV15BLODWXA.T,2013-03-15 08:00:00,115.472
1761,BV15BLODWXA.T,2013-03-15 09:00:00,118.688
1762,BV15BLODWXA.T,2013-03-15 10:00:00,118.572
1763,BV15BLODWXA.T,2013-03-15 11:00:00,118.243
1764,BV15BLODWXA.T,2013-03-15 12:00:00,116.695
1765,BV15BLODWXA.T,2013-03-15 13:00:00,116.944
1766,BV15BLODWXA.T,2013-03-15 14:00:00,117.533
1767,BV15BLODWXA.T,2013-03-15 15:00:00,116.439
1768,BV15BLODWXA.T,2013-03-15 16:00:00,114.449
1769,BV15BLODWXA.T,2013-03-15 17:00:00,113.904
1770,BV15BLODWXA.T,2013-03-15 18:00:00,113.844
1771,BV15BLODWXA.T,2013-03-15 19:00:00,115.797
1772,BV15BLODWXA.T,2013-03-15 20:00:00,113.757
1773,BV15BLODWXA.T,2013-03-15 21:00:00,111.272
1774,BV15BLODWXA.T,2013-03-15 22:00:00,106.595
1775,BV15BLODWXA.T,2013-03-15 23:00:00,99.255
1776,BV15BLODWXA.T,2013-03-16 00:00:00,92.572
1777,BV15BLODWXA.T,2013-03-16 01:00:00,87.309
1778,BV15BLODWXA.T,2013-03-16 02:00:00,83.678
1779,BV15BLODWXA.T,2013-03-16 03:00:00,81.58800000000002
1780,BV15BLODWXA.T,2013-03-16 04:00:00,80.13
1781,BV15BLODWXA.T,2013-03-16 05:00:00,80.863
1782,BV15BLODWXA.T,2013-03-16 06:00:00,84.29700000000003
1783,BV15BLODWXA.T,2013-03-16 07:00:00,88.84700000000002
1784,BV15BLODWXA.T,2013-03-16 08:00:00,95.526
1785,BV15BLODWXA.T,2013-03-16 09:00:00,103.078
1786,BV15BLODWXA.T,2013-03-16 10:00:00,107.251
1787,BV15BLODWXA.T,2013-03-16 11:00:00,108.611
1788,BV15BLODWXA.T,2013-03-16 12:00:00,108.635
1789,BV15BLODWXA.T,2013-03-16 13:00:00,109.028
1790,BV15BLODWXA.T,2013-03-16 14:00:00,109.57
1791,BV15BLODWXA.T,2013-03-16 15:00:00,108.643
1792,BV15BLODWXA.T,2013-03-16 16:00:00,109.105
1793,BV15BLODWXA.T,2013-03-16 17:00:00,109.706
1794,BV15BLODWXA.T,2013-03-16 18:00:00,112.221
1795,BV15BLODWXA.T,2013-03-16 19:00:00,113.652
1796,BV15BLODWXA.T,2013-03-16 20:00:00,110.97
1797,BV15BLODWXA.T,2013-03-16 21:00:00,108.399
1798,BV15BLODWXA.T,2013-03-16 22:00:00,104.256
1799,BV15BLODWXA.T,2013-03-16 23:00:00,98.332
1800,BV15BLODWXA.T,2013-03-17 00:00:00,93.069
1801,BV15BLODWXA.T,2013-03-17 01:00:00,86.685
1802,BV15BLODWXA.T,2013-03-17 02:00:00,83.36
1803,BV15BLODWXA.T,2013-03-17 03:00:00,81.695
1804,BV15BLODWXA.T,2013-03-17 04:00:00,80.508
1805,BV15BLODWXA.T,2013-03-17 05:00:00,80.71600000000002
1806,BV15BLODWXA.T,2013-03-17 06:00:00,82.35799999999998
1807,BV15BLODWXA.T,2013-03-17 07:00:00,84.081
1808,BV15BLODWXA.T,2013-03-17 08:00:00,88.064
1809,BV15BLODWXA.T,2013-03-17 09:00:00,93.392
1810,BV15BLODWXA.T,2013-03-17 10:00:00,98.386
1811,BV15BLODWXA.T,2013-03-17 11:00:00,102.534
1812,BV15BLODWXA.T,2013-03-17 12:00:00,105.182
1813,BV15BLODWXA.T,2013-03-17 13:00:00,104.862
1814,BV15BLODWXA.T,2013-03-17 14:00:00,104.648
1815,BV15BLODWXA.T,2013-03-17 15:00:00,104.573
1816,BV15BLODWXA.T,2013-03-17 16:00:00,104.298
1817,BV15BLODWXA.T,2013-03-17 17:00:00,105.033
1818,BV15BLODWXA.T,2013-03-17 18:00:00,106.692
1819,BV15BLODWXA.T,2013-03-17 19:00:00,113.039
1820,BV15BLODWXA.T,2013-03-17 20:00:00,113.264
1821,BV15BLODWXA.T,2013-03-17 21:00:00,110.499
1822,BV15BLODWXA.T,2013-03-17 22:00:00,105.499
1823,BV15BLODWXA.T,2013-03-17 23:00:00,99.568
1824,BV15BLODWXA.T,2013-03-18 00:00:00,92.611
1825,BV15BLODWXA.T,2013-03-18 01:00:00,87.124
1826,BV15BLODWXA.T,2013-03-18 02:00:00,84.12299999999998
1827,BV15BLODWXA.T,2013-03-18 03:00:00,82.34899999999998
1828,BV15BLODWXA.T,2013-03-18 04:00:00,82.288
1829,BV15BLODWXA.T,2013-03-18 05:00:00,86.67200000000003
1830,BV15BLODWXA.T,2013-03-18 06:00:00,98.692
1831,BV15BLODWXA.T,2013-03-18 07:00:00,110.239
1832,BV15BLODWXA.T,2013-03-18 08:00:00,117.752
1833,BV15BLODWXA.T,2013-03-18 09:00:00,121.812
1834,BV15BLODWXA.T,2013-03-18 10:00:00,121.334
1835,BV15BLODWXA.T,2013-03-18 11:00:00,121.297
1836,BV15BLODWXA.T,2013-03-18 12:00:00,120.523
1837,BV15BLODWXA.T,2013-03-18 13:00:00,120.289
1838,BV15BLODWXA.T,2013-03-18 14:00:00,121.068
1839,BV15BLODWXA.T,2013-03-18 15:00:00,120.788
1840,BV15BLODWXA.T,2013-03-18 16:00:00,121.615
1841,BV15BLODWXA.T,2013-03-18 17:00:00,122.589
1842,BV15BLODWXA.T,2013-03-18 18:00:00,125.257
1843,BV15BLODWXA.T,2013-03-18 19:00:00,128.925
1844,BV15BLODWXA.T,2013-03-18 20:00:00,128.359
1845,BV15BLODWXA.T,2013-03-18 21:00:00,123.873
1846,BV15BLODWXA.T,2013-03-18 22:00:00,114.081
1847,BV15BLODWXA.T,2013-03-18 23:00:00,106.498
1848,BV15BLODWXA.T,2013-03-19 00:00:00,99.109
1849,BV15BLODWXA.T,2013-03-19 01:00:00,92.231
1850,BV15BLODWXA.T,2013-03-19 02:00:00,87.98100000000002
1851,BV15BLODWXA.T,2013-03-19 03:00:00,86.36399999999998
1852,BV15BLODWXA.T,2013-03-19 04:00:00,86.186
1853,BV15BLODWXA.T,2013-03-19 05:00:00,89.626
1854,BV15BLODWXA.T,2013-03-19 06:00:00,100.031
1855,BV15BLODWXA.T,2013-03-19 07:00:00,110.89
1856,BV15BLODWXA.T,2013-03-19 08:00:00,119.665
1857,BV15BLODWXA.T,2013-03-19 09:00:00,122.997
1858,BV15BLODWXA.T,2013-03-19 10:00:00,123.242
1859,BV15BLODWXA.T,2013-03-19 11:00:00,123.895
1860,BV15BLODWXA.T,2013-03-19 12:00:00,123.345
1861,BV15BLODWXA.T,2013-03-19 13:00:00,120.8
1862,BV15BLODWXA.T,2013-03-19 14:00:00,119.049
1863,BV15BLODWXA.T,2013-03-19 15:00:00,117.668
1864,BV15BLODWXA.T,2013-03-19 16:00:00,116.316
1865,BV15BLODWXA.T,2013-03-19 17:00:00,114.752
1866,BV15BLODWXA.T,2013-03-19 18:00:00,114.541
1867,BV15BLODWXA.T,2013-03-19 19:00:00,118.182
1868,BV15BLODWXA.T,2013-03-19 20:00:00,118.628
1869,BV15BLODWXA.T,2013-03-19 21:00:00,116.7
1870,BV15BLODWXA.T,2013-03-19 22:00:00,111.77
1871,BV15BLODWXA.T,2013-03-19 23:00:00,102.506
1872,BV15BLODWXA.T,2013-03-20 00:00:00,94.689
1873,BV15BLODWXA.T,2013-03-20 01:00:00,89.109
1874,BV15BLODWXA.T,2013-03-20 02:00:00,85.29
1875,BV15BLODWXA.T,2013-03-20 03:00:00,84.03200000000002
1876,BV15BLODWXA.T,2013-03-20 04:00:00,84.023
1877,BV15BLODWXA.T,2013-03-20 05:00:00,87.914
1878,BV15BLODWXA.T,2013-03-20 06:00:00,98.727
1879,BV15BLODWXA.T,2013-03-20 07:00:00,109.884
1880,BV15BLODWXA.T,2013-03-20 08:00:00,116.405
1881,BV15BLODWXA.T,2013-03-20 09:00:00,118.431
1882,BV15BLODWXA.T,2013-03-20 10:00:00,118.664
1883,BV15BLODWXA.T,2013-03-20 11:00:00,118.467
1884,BV15BLODWXA.T,2013-03-20 12:00:00,117.328
1885,BV15BLODWXA.T,2013-03-20 13:00:00,115.897
1886,BV15BLODWXA.T,2013-03-20 14:00:00,114.773
1887,BV15BLODWXA.T,2013-03-20 15:00:00,113.115
1888,BV15BLODWXA.T,2013-03-20 16:00:00,112.641
1889,BV15BLODWXA.T,2013-03-20 17:00:00,112.055
1890,BV15BLODWXA.T,2013-03-20 18:00:00,112.462
1891,BV15BLODWXA.T,2013-03-20 19:00:00,115.467
1892,BV15BLODWXA.T,2013-03-20 20:00:00,116.008
1893,BV15BLODWXA.T,2013-03-20 21:00:00,113.528
1894,BV15BLODWXA.T,2013-03-20 22:00:00,106.067
1895,BV15BLODWXA.T,2013-03-20 23:00:00,97.834
1896,BV15BLODWXA.T,2013-03-21 00:00:00,90.164
1897,BV15BLODWXA.T,2013-03-21 01:00:00,85.708
1898,BV15BLODWXA.T,2013-03-21 02:00:00,83.23200000000001
1899,BV15BLODWXA.T,2013-03-21 03:00:00,81.928
1900,BV15BLODWXA.T,2013-03-21 04:00:00,82.162
1901,BV15BLODWXA.T,2013-03-21 05:00:00,86.57700000000001
1902,BV15BLODWXA.T,2013-03-21 06:00:00,96.204
1903,BV15BLODWXA.T,2013-03-21 07:00:00,109.953
1904,BV15BLODWXA.T,2013-03-21 08:00:00,116.581
1905,BV15BLODWXA.T,2013-03-21 09:00:00,120.28
1906,BV15BLODWXA.T,2013-03-21 10:00:00,118.699
1907,BV15BLODWXA.T,2013-03-21 11:00:00,118.841
1908,BV15BLODWXA.T,2013-03-21 12:00:00,117.605
1909,BV15BLODWXA.T,2013-03-21 13:00:00,118.642
1910,BV15BLODWXA.T,2013-03-21 14:00:00,118.778
1911,BV15BLODWXA.T,2013-03-21 15:00:00,117.957
1912,BV15BLODWXA.T,2013-03-21 16:00:00,116.165
1913,BV15BLODWXA.T,2013-03-21 17:00:00,114.589
1914,BV15BLODWXA.T,2013-03-21 18:00:00,113.848
1915,BV15BLODWXA.T,2013-03-21 19:00:00,118.176
1916,BV15BLODWXA.T,2013-03-21 20:00:00,119.689
1917,BV15BLODWXA.T,2013-03-21 21:00:00,116.589
1918,BV15BLODWXA.T,2013-03-21 22:00:00,111.2
1919,BV15BLODWXA.T,2013-03-21 23:00:00,103.032
1920,BV15BLODWXA.T,2013-03-22 00:00:00,95.404
1921,BV15BLODWXA.T,2013-03-22 01:00:00,90.287
1922,BV15BLODWXA.T,2013-03-22 02:00:00,86.605
1923,BV15BLODWXA.T,2013-03-22 03:00:00,84.118
1924,BV15BLODWXA.T,2013-03-22 04:00:00,83.698
1925,BV15BLODWXA.T,2013-03-22 05:00:00,87.244
1926,BV15BLODWXA.T,2013-03-22 06:00:00,97.128
1927,BV15BLODWXA.T,2013-03-22 07:00:00,108.241
1928,BV15BLODWXA.T,2013-03-22 08:00:00,115.427
1929,BV15BLODWXA.T,2013-03-22 09:00:00,119.21
1930,BV15BLODWXA.T,2013-03-22 10:00:00,118.115
1931,BV15BLODWXA.T,2013-03-22 11:00:00,117.898
1932,BV15BLODWXA.T,2013-03-22 12:00:00,116.656
1933,BV15BLODWXA.T,2013-03-22 13:00:00,116.211
1934,BV15BLODWXA.T,2013-03-22 14:00:00,116.414
1935,BV15BLODWXA.T,2013-03-22 15:00:00,115.314
1936,BV15BLODWXA.T,2013-03-22 16:00:00,114.595
1937,BV15BLODWXA.T,2013-03-22 17:00:00,112.37
1938,BV15BLODWXA.T,2013-03-22 18:00:00,112.425
1939,BV15BLODWXA.T,2013-03-22 19:00:00,115.789
1940,BV15BLODWXA.T,2013-03-22 20:00:00,116.358
1941,BV15BLODWXA.T,2013-03-22 21:00:00,113.042
1942,BV15BLODWXA.T,2013-03-22 22:00:00,108.426
1943,BV15BLODWXA.T,2013-03-22 23:00:00,101.83
1944,BV15BLODWXA.T,2013-03-23 00:00:00,94.805
1945,BV15BLODWXA.T,2013-03-23 01:00:00,88.596
1946,BV15BLODWXA.T,2013-03-23 02:00:00,84.62200000000001
1947,BV15BLODWXA.T,2013-03-23 03:00:00,81.73899999999998
1948,BV15BLODWXA.T,2013-03-23 04:00:00,81.123
1949,BV15BLODWXA.T,2013-03-23 05:00:00,81.852
1950,BV15BLODWXA.T,2013-03-23 06:00:00,84.34
1951,BV15BLODWXA.T,2013-03-23 07:00:00,88.59200000000001
1952,BV15BLODWXA.T,2013-03-23 08:00:00,95.277
1953,BV15BLODWXA.T,2013-03-23 09:00:00,102.114
1954,BV15BLODWXA.T,2013-03-23 10:00:00,105.371
1955,BV15BLODWXA.T,2013-03-23 11:00:00,107.384
1956,BV15BLODWXA.T,2013-03-23 12:00:00,108.305
1957,BV15BLODWXA.T,2013-03-23 13:00:00,107.672
1958,BV15BLODWXA.T,2013-03-23 14:00:00,106.95
1959,BV15BLODWXA.T,2013-03-23 15:00:00,104.984
1960,BV15BLODWXA.T,2013-03-23 16:00:00,103.163
1961,BV15BLODWXA.T,2013-03-23 17:00:00,102.568
1962,BV15BLODWXA.T,2013-03-23 18:00:00,103.01
1963,BV15BLODWXA.T,2013-03-23 19:00:00,107.73
1964,BV15BLODWXA.T,2013-03-23 20:00:00,108.394
1965,BV15BLODWXA.T,2013-03-23 21:00:00,106.508
1966,BV15BLODWXA.T,2013-03-23 22:00:00,102.932
1967,BV15BLODWXA.T,2013-03-23 23:00:00,97.395
1968,BV15BLODWXA.T,2013-03-24 00:00:00,91.622
1969,BV15BLODWXA.T,2013-03-24 01:00:00,86.368
1970,BV15BLODWXA.T,2013-03-24 02:00:00,82.994
1971,BV15BLODWXA.T,2013-03-24 03:00:00,0.0
1972,BV15BLODWXA.T,2013-03-24 04:00:00,79.27199999999998
1973,BV15BLODWXA.T,2013-03-24 05:00:00,79.266
1974,BV15BLODWXA.T,2013-03-24 06:00:00,80.51100000000002
1975,BV15BLODWXA.T,2013-03-24 07:00:00,82.204
1976,BV15BLODWXA.T,2013-03-24 08:00:00,86.881
1977,BV15BLODWXA.T,2013-03-24 09:00:00,91.256
1978,BV15BLODWXA.T,2013-03-24 10:00:00,95.566
1979,BV15BLODWXA.T,2013-03-24 11:00:00,98.167
1980,BV15BLODWXA.T,2013-03-24 12:00:00,98.682
1981,BV15BLODWXA.T,2013-03-24 13:00:00,98.605
1982,BV15BLODWXA.T,2013-03-24 14:00:00,97.964
1983,BV15BLODWXA.T,2013-03-24 15:00:00,97.75
1984,BV15BLODWXA.T,2013-03-24 16:00:00,97.622
1985,BV15BLODWXA.T,2013-03-24 17:00:00,98.525
1986,BV15BLODWXA.T,2013-03-24 18:00:00,100.646
1987,BV15BLODWXA.T,2013-03-24 19:00:00,105.56
1988,BV15BLODWXA.T,2013-03-24 20:00:00,106.701
1989,BV15BLODWXA.T,2013-03-24 21:00:00,104.799
1990,BV15BLODWXA.T,2013-03-24 22:00:00,100.653
1991,BV15BLODWXA.T,2013-03-24 23:00:00,94.559
1992,BV15BLODWXA.T,2013-03-25 00:00:00,88.154
1993,BV15BLODWXA.T,2013-03-25 01:00:00,82.456
1994,BV15BLODWXA.T,2013-03-25 02:00:00,79.70100000000002
1995,BV15BLODWXA.T,2013-03-25 03:00:00,77.455
1996,BV15BLODWXA.T,2013-03-25 04:00:00,77.211
1997,BV15BLODWXA.T,2013-03-25 05:00:00,81.333
1998,BV15BLODWXA.T,2013-03-25 06:00:00,89.749
1999,BV15BLODWXA.T,2013-03-25 07:00:00,99.747
2000,BV15BLODWXA.T,2013-03-25 08:00:00,109.654
2001,BV15BLODWXA.T,2013-03-25 09:00:00,115.497
2002,BV15BLODWXA.T,2013-03-25 10:00:00,117.065
2003,BV15BLODWXA.T,2013-03-25 11:00:00,118.481
2004,BV15BLODWXA.T,2013-03-25 12:00:00,119.02
2005,BV15BLODWXA.T,2013-03-25 13:00:00,119.578
2006,BV15BLODWXA.T,2013-03-25 14:00:00,118.149
2007,BV15BLODWXA.T,2013-03-25 15:00:00,117.818
2008,BV15BLODWXA.T,2013-03-25 16:00:00,116.783
2009,BV15BLODWXA.T,2013-03-25 17:00:00,114.989
2010,BV15BLODWXA.T,2013-03-25 18:00:00,116.113
2011,BV15BLODWXA.T,2013-03-25 19:00:00,118.302
2012,BV15BLODWXA.T,2013-03-25 20:00:00,117.66
2013,BV15BLODWXA.T,2013-03-25 21:00:00,115.704
2014,BV15BLODWXA.T,2013-03-25 22:00:00,109.181
2015,BV15BLODWXA.T,2013-03-25 23:00:00,100.672
2016,BV15BLODWXA.T,2013-03-26 00:00:00,94.234
2017,BV15BLODWXA.T,2013-03-26 01:00:00,88.311
2018,BV15BLODWXA.T,2013-03-26 02:00:00,84.07600000000002
2019,BV15BLODWXA.T,2013-03-26 03:00:00,82.35
2020,BV15BLODWXA.T,2013-03-26 04:00:00,81.87899999999998
2021,BV15BLODWXA.T,2013-03-26 05:00:00,84.884
2022,BV15BLODWXA.T,2013-03-26 06:00:00,91.787
2023,BV15BLODWXA.T,2013-03-26 07:00:00,101.785
2024,BV15BLODWXA.T,2013-03-26 08:00:00,109.514
2025,BV15BLODWXA.T,2013-03-26 09:00:00,114.145
2026,BV15BLODWXA.T,2013-03-26 10:00:00,113.507
2027,BV15BLODWXA.T,2013-03-26 11:00:00,113.7
2028,BV15BLODWXA.T,2013-03-26 12:00:00,113.061
2029,BV15BLODWXA.T,2013-03-26 13:00:00,111.793
2030,BV15BLODWXA.T,2013-03-26 14:00:00,111.665
2031,BV15BLODWXA.T,2013-03-26 15:00:00,112.558
2032,BV15BLODWXA.T,2013-03-26 16:00:00,111.154
2033,BV15BLODWXA.T,2013-03-26 17:00:00,109.833
2034,BV15BLODWXA.T,2013-03-26 18:00:00,109.193
2035,BV15BLODWXA.T,2013-03-26 19:00:00,112.102
2036,BV15BLODWXA.T,2013-03-26 20:00:00,114.101
2037,BV15BLODWXA.T,2013-03-26 21:00:00,112.093
2038,BV15BLODWXA.T,2013-03-26 22:00:00,106.84
2039,BV15BLODWXA.T,2013-03-26 23:00:00,98.814
2040,BV15BLODWXA.T,2013-03-27 00:00:00,91.621
2041,BV15BLODWXA.T,2013-03-27 01:00:00,85.898
2042,BV15BLODWXA.T,2013-03-27 02:00:00,82.134
2043,BV15BLODWXA.T,2013-03-27 03:00:00,80.62899999999998
2044,BV15BLODWXA.T,2013-03-27 04:00:00,80.343
2045,BV15BLODWXA.T,2013-03-27 05:00:00,83.374
2046,BV15BLODWXA.T,2013-03-27 06:00:00,90.784
2047,BV15BLODWXA.T,2013-03-27 07:00:00,100.36
2048,BV15BLODWXA.T,2013-03-27 08:00:00,107.706
2049,BV15BLODWXA.T,2013-03-27 09:00:00,111.642
2050,BV15BLODWXA.T,2013-03-27 10:00:00,111.037
2051,BV15BLODWXA.T,2013-03-27 11:00:00,111.521
2052,BV15BLODWXA.T,2013-03-27 12:00:00,111.812
2053,BV15BLODWXA.T,2013-03-27 13:00:00,110.894
2054,BV15BLODWXA.T,2013-03-27 14:00:00,110.46
2055,BV15BLODWXA.T,2013-03-27 15:00:00,109.303
2056,BV15BLODWXA.T,2013-03-27 16:00:00,107.985
2057,BV15BLODWXA.T,2013-03-27 17:00:00,106.577
2058,BV15BLODWXA.T,2013-03-27 18:00:00,106.354
2059,BV15BLODWXA.T,2013-03-27 19:00:00,109.501
