,meter_id,date,reading
1543,FK33RLODWXA.T,2013-03-06 07:00:00,91.753
1544,FK33RLODWXA.T,2013-03-06 08:00:00,93.953
1545,FK33RLODWXA.T,2013-03-06 09:00:00,97.021
1546,FK33RLODWXA.T,2013-03-06 10:00:00,98.572
1547,FK33RLODWXA.T,2013-03-06 11:00:00,100.172
1548,FK33RLODWXA.T,2013-03-06 12:00:00,100.783
1549,FK33RLODWXA.T,2013-03-06 13:00:00,101.563
1550,FK33RLODWXA.T,2013-03-06 14:00:00,101.695
1551,FK33RLODWXA.T,2013-03-06 15:00:00,103.247
1552,FK33RLODWXA.T,2013-03-06 16:00:00,103.617
1553,FK33RLODWXA.T,2013-03-06 17:00:00,106.917
1554,FK33RLODWXA.T,2013-03-06 18:00:00,111.191
1555,FK33RLODWXA.T,2013-03-06 19:00:00,110.422
1556,FK33RLODWXA.T,2013-03-06 20:00:00,109.194
1557,FK33RLODWXA.T,2013-03-06 21:00:00,103.534
1558,FK33RLODWXA.T,2013-03-06 22:00:00,96.592
1559,FK33RLODWXA.T,2013-03-06 23:00:00,90.444
1560,FK33RLODWXA.T,2013-03-07 00:00:00,86.012
1561,FK33RLODWXA.T,2013-03-07 01:00:00,83.454
1562,FK33RLODWXA.T,2013-03-07 02:00:00,81.725
1563,FK33RLODWXA.T,2013-03-07 03:00:00,80.255
1564,FK33RLODWXA.T,2013-03-07 04:00:00,81.623
1565,FK33RLODWXA.T,2013-03-07 05:00:00,85.28200000000002
1566,FK33RLODWXA.T,2013-03-07 06:00:00,90.205
1567,FK33RLODWXA.T,2013-03-07 07:00:00,93.009
1568,FK33RLODWXA.T,2013-03-07 08:00:00,95.439
1569,FK33RLODWXA.T,2013-03-07 09:00:00,97.347
1570,FK33RLODWXA.T,2013-03-07 10:00:00,98.517
1571,FK33RLODWXA.T,2013-03-07 11:00:00,99.176
1572,FK33RLODWXA.T,2013-03-07 12:00:00,99.564
1573,FK33RLODWXA.T,2013-03-07 13:00:00,99.883
1574,FK33RLODWXA.T,2013-03-07 14:00:00,99.579
1575,FK33RLODWXA.T,2013-03-07 15:00:00,100.136
1576,FK33RLODWXA.T,2013-03-07 16:00:00,101.796
1577,FK33RLODWXA.T,2013-03-07 17:00:00,105.748
1578,FK33RLODWXA.T,2013-03-07 18:00:00,109.907
1579,FK33RLODWXA.T,2013-03-07 19:00:00,109.554
1580,FK33RLODWXA.T,2013-03-07 20:00:00,107.659
1581,FK33RLODWXA.T,2013-03-07 21:00:00,102.154
1582,FK33RLODWXA.T,2013-03-07 22:00:00,96.337
1583,FK33RLODWXA.T,2013-03-07 23:00:00,89.899
1584,FK33RLODWXA.T,2013-03-08 00:00:00,85.68700000000003
1585,FK33RLODWXA.T,2013-03-08 01:00:00,83.509
1586,FK33RLODWXA.T,2013-03-08 02:00:00,81.465
1587,FK33RLODWXA.T,2013-03-08 03:00:00,80.575
1588,FK33RLODWXA.T,2013-03-08 04:00:00,81.59899999999998
1589,FK33RLODWXA.T,2013-03-08 05:00:00,83.993
1590,FK33RLODWXA.T,2013-03-08 06:00:00,89.417
1591,FK33RLODWXA.T,2013-03-08 07:00:00,92.109
1592,FK33RLODWXA.T,2013-03-08 08:00:00,94.21
1593,FK33RLODWXA.T,2013-03-08 09:00:00,95.591
1594,FK33RLODWXA.T,2013-03-08 10:00:00,92.795
1595,FK33RLODWXA.T,2013-03-08 11:00:00,100.813
1596,FK33RLODWXA.T,2013-03-08 12:00:00,101.694
1597,FK33RLODWXA.T,2013-03-08 13:00:00,100.948
1598,FK33RLODWXA.T,2013-03-08 14:00:00,100.643
1599,FK33RLODWXA.T,2013-03-08 15:00:00,101.543
1600,FK33RLODWXA.T,2013-03-08 16:00:00,101.522
1601,FK33RLODWXA.T,2013-03-08 17:00:00,102.68
1602,FK33RLODWXA.T,2013-03-08 18:00:00,108.71
1603,FK33RLODWXA.T,2013-03-08 19:00:00,107.576
1604,FK33RLODWXA.T,2013-03-08 20:00:00,99.978
1605,FK33RLODWXA.T,2013-03-08 21:00:00,95.044
1606,FK33RLODWXA.T,2013-03-08 22:00:00,90.308
1607,FK33RLODWXA.T,2013-03-08 23:00:00,84.73899999999998
1608,FK33RLODWXA.T,2013-03-09 00:00:00,80.292
1609,FK33RLODWXA.T,2013-03-09 01:00:00,77.775
1610,FK33RLODWXA.T,2013-03-09 02:00:00,76.296
1611,FK33RLODWXA.T,2013-03-09 03:00:00,74.545
1612,FK33RLODWXA.T,2013-03-09 04:00:00,74.558
1613,FK33RLODWXA.T,2013-03-09 05:00:00,74.869
1614,FK33RLODWXA.T,2013-03-09 06:00:00,76.069
1615,FK33RLODWXA.T,2013-03-09 07:00:00,78.094
1616,FK33RLODWXA.T,2013-03-09 08:00:00,81.686
1617,FK33RLODWXA.T,2013-03-09 09:00:00,85.181
1618,FK33RLODWXA.T,2013-03-09 10:00:00,87.134
1619,FK33RLODWXA.T,2013-03-09 11:00:00,87.679
1620,FK33RLODWXA.T,2013-03-09 12:00:00,87.695
1621,FK33RLODWXA.T,2013-03-09 13:00:00,86.39299999999999
1622,FK33RLODWXA.T,2013-03-09 14:00:00,85.258
1623,FK33RLODWXA.T,2013-03-09 15:00:00,84.366
1624,FK33RLODWXA.T,2013-03-09 16:00:00,84.786
1625,FK33RLODWXA.T,2013-03-09 17:00:00,86.163
1626,FK33RLODWXA.T,2013-03-09 18:00:00,92.981
1627,FK33RLODWXA.T,2013-03-09 19:00:00,93.442
1628,FK33RLODWXA.T,2013-03-09 20:00:00,92.457
1629,FK33RLODWXA.T,2013-03-09 21:00:00,89.50200000000002
1630,FK33RLODWXA.T,2013-03-09 22:00:00,86.656
1631,FK33RLODWXA.T,2013-03-09 23:00:00,82.49700000000001
1632,FK33RLODWXA.T,2013-03-10 00:00:00,78.415
1633,FK33RLODWXA.T,2013-03-10 01:00:00,0.0
1634,FK33RLODWXA.T,2013-03-10 02:00:00,75.801
1635,FK33RLODWXA.T,2013-03-10 03:00:00,74.169
1636,FK33RLODWXA.T,2013-03-10 04:00:00,73.529
1637,FK33RLODWXA.T,2013-03-10 05:00:00,74.03
1638,FK33RLODWXA.T,2013-03-10 06:00:00,75.792
1639,FK33RLODWXA.T,2013-03-10 07:00:00,76.313
1640,FK33RLODWXA.T,2013-03-10 08:00:00,77.84
1641,FK33RLODWXA.T,2013-03-10 09:00:00,80.096
1642,FK33RLODWXA.T,2013-03-10 10:00:00,82.72200000000002
1643,FK33RLODWXA.T,2013-03-10 11:00:00,84.56700000000002
1644,FK33RLODWXA.T,2013-03-10 12:00:00,84.904
1645,FK33RLODWXA.T,2013-03-10 13:00:00,84.094
1646,FK33RLODWXA.T,2013-03-10 14:00:00,83.054
1647,FK33RLODWXA.T,2013-03-10 15:00:00,82.42399999999998
1648,FK33RLODWXA.T,2013-03-10 16:00:00,82.06200000000003
1649,FK33RLODWXA.T,2013-03-10 17:00:00,82.37299999999998
1650,FK33RLODWXA.T,2013-03-10 18:00:00,83.305
1651,FK33RLODWXA.T,2013-03-10 19:00:00,90.512
1652,FK33RLODWXA.T,2013-03-10 20:00:00,89.95100000000002
1653,FK33RLODWXA.T,2013-03-10 21:00:00,88.194
1654,FK33RLODWXA.T,2013-03-10 22:00:00,84.447
1655,FK33RLODWXA.T,2013-03-10 23:00:00,79.696
1656,FK33RLODWXA.T,2013-03-11 00:00:00,75.75
1657,FK33RLODWXA.T,2013-03-11 01:00:00,73.435
1658,FK33RLODWXA.T,2013-03-11 02:00:00,71.807
1659,FK33RLODWXA.T,2013-03-11 03:00:00,70.87899999999998
1660,FK33RLODWXA.T,2013-03-11 04:00:00,72.113
1661,FK33RLODWXA.T,2013-03-11 05:00:00,74.141
1662,FK33RLODWXA.T,2013-03-11 06:00:00,79.454
1663,FK33RLODWXA.T,2013-03-11 07:00:00,82.74799999999998
1664,FK33RLODWXA.T,2013-03-11 08:00:00,84.243
1665,FK33RLODWXA.T,2013-03-11 09:00:00,85.321
1666,FK33RLODWXA.T,2013-03-11 10:00:00,86.573
1667,FK33RLODWXA.T,2013-03-11 11:00:00,86.37299999999998
1668,FK33RLODWXA.T,2013-03-11 12:00:00,85.45
1669,FK33RLODWXA.T,2013-03-11 13:00:00,84.97200000000002
1670,FK33RLODWXA.T,2013-03-11 14:00:00,84.818
1671,FK33RLODWXA.T,2013-03-11 15:00:00,84.598
1672,FK33RLODWXA.T,2013-03-11 16:00:00,85.27600000000002
1673,FK33RLODWXA.T,2013-03-11 17:00:00,86.236
1674,FK33RLODWXA.T,2013-03-11 18:00:00,89.416
1675,FK33RLODWXA.T,2013-03-11 19:00:00,94.175
1676,FK33RLODWXA.T,2013-03-11 20:00:00,93.291
1677,FK33RLODWXA.T,2013-03-11 21:00:00,89.23
1678,FK33RLODWXA.T,2013-03-11 22:00:00,83.406
1679,FK33RLODWXA.T,2013-03-11 23:00:00,78.752
1680,FK33RLODWXA.T,2013-03-12 00:00:00,73.943
1681,FK33RLODWXA.T,2013-03-12 01:00:00,71.703
1682,FK33RLODWXA.T,2013-03-12 02:00:00,70.11
1683,FK33RLODWXA.T,2013-03-12 03:00:00,68.585
1684,FK33RLODWXA.T,2013-03-12 04:00:00,68.913
1685,FK33RLODWXA.T,2013-03-12 05:00:00,71.556
1686,FK33RLODWXA.T,2013-03-12 06:00:00,77.82300000000002
1687,FK33RLODWXA.T,2013-03-12 07:00:00,80.929
1688,FK33RLODWXA.T,2013-03-12 08:00:00,82.509
1689,FK33RLODWXA.T,2013-03-12 09:00:00,81.78699999999998
1690,FK33RLODWXA.T,2013-03-12 10:00:00,85.34100000000002
1691,FK33RLODWXA.T,2013-03-12 11:00:00,86.181
1692,FK33RLODWXA.T,2013-03-12 12:00:00,86.682
1693,FK33RLODWXA.T,2013-03-12 13:00:00,87.53
1694,FK33RLODWXA.T,2013-03-12 14:00:00,87.666
1695,FK33RLODWXA.T,2013-03-12 15:00:00,87.948
1696,FK33RLODWXA.T,2013-03-12 16:00:00,87.932
1697,FK33RLODWXA.T,2013-03-12 17:00:00,87.932
1698,FK33RLODWXA.T,2013-03-12 18:00:00,88.98200000000001
1699,FK33RLODWXA.T,2013-03-12 19:00:00,93.627
1700,FK33RLODWXA.T,2013-03-12 20:00:00,92.693
1701,FK33RLODWXA.T,2013-03-12 21:00:00,89.37
1702,FK33RLODWXA.T,2013-03-12 22:00:00,83.41
1703,FK33RLODWXA.T,2013-03-12 23:00:00,79.406
1704,FK33RLODWXA.T,2013-03-13 00:00:00,75.226
1705,FK33RLODWXA.T,2013-03-13 01:00:00,72.529
1706,FK33RLODWXA.T,2013-03-13 02:00:00,71.227
1707,FK33RLODWXA.T,2013-03-13 03:00:00,69.86399999999999
1708,FK33RLODWXA.T,2013-03-13 04:00:00,70.535
1709,FK33RLODWXA.T,2013-03-13 05:00:00,73.38600000000002
1710,FK33RLODWXA.T,2013-03-13 06:00:00,79.209
1711,FK33RLODWXA.T,2013-03-13 07:00:00,81.396
1712,FK33RLODWXA.T,2013-03-13 08:00:00,81.605
1713,FK33RLODWXA.T,2013-03-13 09:00:00,83.189
1714,FK33RLODWXA.T,2013-03-13 10:00:00,84.835
1715,FK33RLODWXA.T,2013-03-13 11:00:00,84.93299999999998
1716,FK33RLODWXA.T,2013-03-13 12:00:00,85.09700000000002
1717,FK33RLODWXA.T,2013-03-13 13:00:00,84.79700000000003
1718,FK33RLODWXA.T,2013-03-13 14:00:00,84.31200000000003
1719,FK33RLODWXA.T,2013-03-13 15:00:00,84.64399999999998
1720,FK33RLODWXA.T,2013-03-13 16:00:00,80.33
1721,FK33RLODWXA.T,2013-03-13 17:00:00,78.661
1722,FK33RLODWXA.T,2013-03-13 18:00:00,81.612
1723,FK33RLODWXA.T,2013-03-13 19:00:00,92.08
1724,FK33RLODWXA.T,2013-03-13 20:00:00,93.893
1725,FK33RLODWXA.T,2013-03-13 21:00:00,91.241
1726,FK33RLODWXA.T,2013-03-13 22:00:00,85.50399999999998
1727,FK33RLODWXA.T,2013-03-13 23:00:00,80.347
1728,FK33RLODWXA.T,2013-03-14 00:00:00,76.072
1729,FK33RLODWXA.T,2013-03-14 01:00:00,73.28
1730,FK33RLODWXA.T,2013-03-14 02:00:00,72.265
1731,FK33RLODWXA.T,2013-03-14 03:00:00,71.58800000000002
1732,FK33RLODWXA.T,2013-03-14 04:00:00,71.971
1733,FK33RLODWXA.T,2013-03-14 05:00:00,75.472
1734,FK33RLODWXA.T,2013-03-14 06:00:00,81.54
1735,FK33RLODWXA.T,2013-03-14 07:00:00,85.23700000000002
1736,FK33RLODWXA.T,2013-03-14 08:00:00,88.85799999999998
1737,FK33RLODWXA.T,2013-03-14 09:00:00,89.506
1738,FK33RLODWXA.T,2013-03-14 10:00:00,90.76
1739,FK33RLODWXA.T,2013-03-14 11:00:00,90.78
1740,FK33RLODWXA.T,2013-03-14 12:00:00,90.04899999999998
1741,FK33RLODWXA.T,2013-03-14 13:00:00,85.18700000000003
1742,FK33RLODWXA.T,2013-03-14 14:00:00,87.637
1743,FK33RLODWXA.T,2013-03-14 15:00:00,89.289
1744,FK33RLODWXA.T,2013-03-14 16:00:00,89.06700000000002
1745,FK33RLODWXA.T,2013-03-14 17:00:00,89.445
1746,FK33RLODWXA.T,2013-03-14 18:00:00,90.525
1747,FK33RLODWXA.T,2013-03-14 19:00:00,96.005
1748,FK33RLODWXA.T,2013-03-14 20:00:00,96.49
1749,FK33RLODWXA.T,2013-03-14 21:00:00,93.206
1750,FK33RLODWXA.T,2013-03-14 22:00:00,88.01100000000002
1751,FK33RLODWXA.T,2013-03-14 23:00:00,82.36200000000002
1752,FK33RLODWXA.T,2013-03-15 00:00:00,74.165
1753,FK33RLODWXA.T,2013-03-15 01:00:00,72.105
1754,FK33RLODWXA.T,2013-03-15 02:00:00,71.523
1755,FK33RLODWXA.T,2013-03-15 03:00:00,70.491
1756,FK33RLODWXA.T,2013-03-15 04:00:00,70.298
1757,FK33RLODWXA.T,2013-03-15 05:00:00,73.068
1758,FK33RLODWXA.T,2013-03-15 06:00:00,78.661
1759,FK33RLODWXA.T,2013-03-15 07:00:00,81.355
1760,FK33RLODWXA.T,2013-03-15 08:00:00,81.98200000000001
1761,FK33RLODWXA.T,2013-03-15 09:00:00,83.76799999999999
1762,FK33RLODWXA.T,2013-03-15 10:00:00,85.92399999999998
1763,FK33RLODWXA.T,2013-03-15 11:00:00,85.87200000000001
1764,FK33RLODWXA.T,2013-03-15 12:00:00,85.088
1765,FK33RLODWXA.T,2013-03-15 13:00:00,85.712
1766,FK33RLODWXA.T,2013-03-15 14:00:00,85.05799999999998
1767,FK33RLODWXA.T,2013-03-15 15:00:00,85.251
1768,FK33RLODWXA.T,2013-03-15 16:00:00,84.387
1769,FK33RLODWXA.T,2013-03-15 17:00:00,85.079
1770,FK33RLODWXA.T,2013-03-15 18:00:00,86.538
1771,FK33RLODWXA.T,2013-03-15 19:00:00,90.096
1772,FK33RLODWXA.T,2013-03-15 20:00:00,88.835
1773,FK33RLODWXA.T,2013-03-15 21:00:00,86.897
1774,FK33RLODWXA.T,2013-03-15 22:00:00,82.97
1775,FK33RLODWXA.T,2013-03-15 23:00:00,77.941
1776,FK33RLODWXA.T,2013-03-16 00:00:00,75.354
1777,FK33RLODWXA.T,2013-03-16 01:00:00,74.718
1778,FK33RLODWXA.T,2013-03-16 02:00:00,73.965
1779,FK33RLODWXA.T,2013-03-16 03:00:00,72.554
1780,FK33RLODWXA.T,2013-03-16 04:00:00,72.812
1781,FK33RLODWXA.T,2013-03-16 05:00:00,73.596
1782,FK33RLODWXA.T,2013-03-16 06:00:00,76.551
1783,FK33RLODWXA.T,2013-03-16 07:00:00,78.062
1784,FK33RLODWXA.T,2013-03-16 08:00:00,82.213
1785,FK33RLODWXA.T,2013-03-16 09:00:00,86.06299999999997
1786,FK33RLODWXA.T,2013-03-16 10:00:00,88.005
1787,FK33RLODWXA.T,2013-03-16 11:00:00,88.91
1788,FK33RLODWXA.T,2013-03-16 12:00:00,88.91
1789,FK33RLODWXA.T,2013-03-16 13:00:00,88.565
1790,FK33RLODWXA.T,2013-03-16 14:00:00,88.696
1791,FK33RLODWXA.T,2013-03-16 15:00:00,87.766
1792,FK33RLODWXA.T,2013-03-16 16:00:00,87.89200000000002
1793,FK33RLODWXA.T,2013-03-16 17:00:00,88.744
1794,FK33RLODWXA.T,2013-03-16 18:00:00,90.802
1795,FK33RLODWXA.T,2013-03-16 19:00:00,93.835
1796,FK33RLODWXA.T,2013-03-16 20:00:00,93.198
1797,FK33RLODWXA.T,2013-03-16 21:00:00,90.607
1798,FK33RLODWXA.T,2013-03-16 22:00:00,86.695
1799,FK33RLODWXA.T,2013-03-16 23:00:00,82.223
1800,FK33RLODWXA.T,2013-03-17 00:00:00,77.399
1801,FK33RLODWXA.T,2013-03-17 01:00:00,74.39699999999998
1802,FK33RLODWXA.T,2013-03-17 02:00:00,72.876
1803,FK33RLODWXA.T,2013-03-17 03:00:00,72.009
1804,FK33RLODWXA.T,2013-03-17 04:00:00,71.82300000000002
1805,FK33RLODWXA.T,2013-03-17 05:00:00,73.083
1806,FK33RLODWXA.T,2013-03-17 06:00:00,75.237
1807,FK33RLODWXA.T,2013-03-17 07:00:00,76.351
1808,FK33RLODWXA.T,2013-03-17 08:00:00,78.196
1809,FK33RLODWXA.T,2013-03-17 09:00:00,81.309
1810,FK33RLODWXA.T,2013-03-17 10:00:00,84.042
1811,FK33RLODWXA.T,2013-03-17 11:00:00,85.271
1812,FK33RLODWXA.T,2013-03-17 12:00:00,85.227
1813,FK33RLODWXA.T,2013-03-17 13:00:00,84.89399999999998
1814,FK33RLODWXA.T,2013-03-17 14:00:00,85.015
1815,FK33RLODWXA.T,2013-03-17 15:00:00,84.53
1816,FK33RLODWXA.T,2013-03-17 16:00:00,84.53299999999999
1817,FK33RLODWXA.T,2013-03-17 17:00:00,85.208
1818,FK33RLODWXA.T,2013-03-17 18:00:00,85.75299999999999
1819,FK33RLODWXA.T,2013-03-17 19:00:00,90.663
1820,FK33RLODWXA.T,2013-03-17 20:00:00,92.018
1821,FK33RLODWXA.T,2013-03-17 21:00:00,89.385
1822,FK33RLODWXA.T,2013-03-17 22:00:00,85.177
1823,FK33RLODWXA.T,2013-03-17 23:00:00,80.245
1824,FK33RLODWXA.T,2013-03-18 00:00:00,75.812
1825,FK33RLODWXA.T,2013-03-18 01:00:00,74.227
1826,FK33RLODWXA.T,2013-03-18 02:00:00,72.774
1827,FK33RLODWXA.T,2013-03-18 03:00:00,72.163
1828,FK33RLODWXA.T,2013-03-18 04:00:00,73.762
1829,FK33RLODWXA.T,2013-03-18 05:00:00,76.71300000000002
1830,FK33RLODWXA.T,2013-03-18 06:00:00,82.29700000000003
1831,FK33RLODWXA.T,2013-03-18 07:00:00,85.15799999999999
1832,FK33RLODWXA.T,2013-03-18 08:00:00,86.719
1833,FK33RLODWXA.T,2013-03-18 09:00:00,87.869
1834,FK33RLODWXA.T,2013-03-18 10:00:00,90.132
1835,FK33RLODWXA.T,2013-03-18 11:00:00,91.204
1836,FK33RLODWXA.T,2013-03-18 12:00:00,92.181
1837,FK33RLODWXA.T,2013-03-18 13:00:00,92.742
1838,FK33RLODWXA.T,2013-03-18 14:00:00,92.583
1839,FK33RLODWXA.T,2013-03-18 15:00:00,95.482
1840,FK33RLODWXA.T,2013-03-18 16:00:00,96.304
1841,FK33RLODWXA.T,2013-03-18 17:00:00,98.012
1842,FK33RLODWXA.T,2013-03-18 18:00:00,100.621
1843,FK33RLODWXA.T,2013-03-18 19:00:00,102.429
1844,FK33RLODWXA.T,2013-03-18 20:00:00,100.933
1845,FK33RLODWXA.T,2013-03-18 21:00:00,96.159
1846,FK33RLODWXA.T,2013-03-18 22:00:00,89.219
1847,FK33RLODWXA.T,2013-03-18 23:00:00,85.926
1848,FK33RLODWXA.T,2013-03-19 00:00:00,82.182
1849,FK33RLODWXA.T,2013-03-19 01:00:00,78.808
1850,FK33RLODWXA.T,2013-03-19 02:00:00,77.521
1851,FK33RLODWXA.T,2013-03-19 03:00:00,76.34
1852,FK33RLODWXA.T,2013-03-19 04:00:00,77.553
1853,FK33RLODWXA.T,2013-03-19 05:00:00,80.061
1854,FK33RLODWXA.T,2013-03-19 06:00:00,86.57700000000001
1855,FK33RLODWXA.T,2013-03-19 07:00:00,89.228
1856,FK33RLODWXA.T,2013-03-19 08:00:00,91.073
1857,FK33RLODWXA.T,2013-03-19 09:00:00,93.711
1858,FK33RLODWXA.T,2013-03-19 10:00:00,97.108
1859,FK33RLODWXA.T,2013-03-19 11:00:00,98.939
1860,FK33RLODWXA.T,2013-03-19 12:00:00,100.713
1861,FK33RLODWXA.T,2013-03-19 13:00:00,99.387
1862,FK33RLODWXA.T,2013-03-19 14:00:00,97.401
1863,FK33RLODWXA.T,2013-03-19 15:00:00,94.162
1864,FK33RLODWXA.T,2013-03-19 16:00:00,96.928
1865,FK33RLODWXA.T,2013-03-19 17:00:00,96.514
1866,FK33RLODWXA.T,2013-03-19 18:00:00,97.989
1867,FK33RLODWXA.T,2013-03-19 19:00:00,104.272
1868,FK33RLODWXA.T,2013-03-19 20:00:00,104.693
1869,FK33RLODWXA.T,2013-03-19 21:00:00,100.604
1870,FK33RLODWXA.T,2013-03-19 22:00:00,94.776
1871,FK33RLODWXA.T,2013-03-19 23:00:00,89.369
1872,FK33RLODWXA.T,2013-03-20 00:00:00,85.895
1873,FK33RLODWXA.T,2013-03-20 01:00:00,81.311
1874,FK33RLODWXA.T,2013-03-20 02:00:00,80.385
1875,FK33RLODWXA.T,2013-03-20 03:00:00,81.872
1876,FK33RLODWXA.T,2013-03-20 04:00:00,83.068
1877,FK33RLODWXA.T,2013-03-20 05:00:00,86.196
1878,FK33RLODWXA.T,2013-03-20 06:00:00,92.667
1879,FK33RLODWXA.T,2013-03-20 07:00:00,95.325
1880,FK33RLODWXA.T,2013-03-20 08:00:00,96.643
1881,FK33RLODWXA.T,2013-03-20 09:00:00,98.178
1882,FK33RLODWXA.T,2013-03-20 10:00:00,100.276
1883,FK33RLODWXA.T,2013-03-20 11:00:00,100.712
1884,FK33RLODWXA.T,2013-03-20 12:00:00,100.35
1885,FK33RLODWXA.T,2013-03-20 13:00:00,99.066
1886,FK33RLODWXA.T,2013-03-20 14:00:00,99.125
1887,FK33RLODWXA.T,2013-03-20 15:00:00,99.726
1888,FK33RLODWXA.T,2013-03-20 16:00:00,99.764
1889,FK33RLODWXA.T,2013-03-20 17:00:00,100.753
1890,FK33RLODWXA.T,2013-03-20 18:00:00,102.083
1891,FK33RLODWXA.T,2013-03-20 19:00:00,107.589
1892,FK33RLODWXA.T,2013-03-20 20:00:00,108.354
1893,FK33RLODWXA.T,2013-03-20 21:00:00,104.087
1894,FK33RLODWXA.T,2013-03-20 22:00:00,98.063
1895,FK33RLODWXA.T,2013-03-20 23:00:00,91.474
1896,FK33RLODWXA.T,2013-03-21 00:00:00,85.896
1897,FK33RLODWXA.T,2013-03-21 01:00:00,84.149
1898,FK33RLODWXA.T,2013-03-21 02:00:00,82.479
1899,FK33RLODWXA.T,2013-03-21 03:00:00,81.524
1900,FK33RLODWXA.T,2013-03-21 04:00:00,82.619
1901,FK33RLODWXA.T,2013-03-21 05:00:00,86.03399999999998
1902,FK33RLODWXA.T,2013-03-21 06:00:00,92.477
1903,FK33RLODWXA.T,2013-03-21 07:00:00,94.917
1904,FK33RLODWXA.T,2013-03-21 08:00:00,96.645
1905,FK33RLODWXA.T,2013-03-21 09:00:00,98.763
1906,FK33RLODWXA.T,2013-03-21 10:00:00,90.77
1907,FK33RLODWXA.T,2013-03-21 11:00:00,94.566
1908,FK33RLODWXA.T,2013-03-21 12:00:00,100.735
1909,FK33RLODWXA.T,2013-03-21 13:00:00,101.455
1910,FK33RLODWXA.T,2013-03-21 14:00:00,100.484
1911,FK33RLODWXA.T,2013-03-21 15:00:00,100.923
1912,FK33RLODWXA.T,2013-03-21 16:00:00,100.517
1913,FK33RLODWXA.T,2013-03-21 17:00:00,101.739
1914,FK33RLODWXA.T,2013-03-21 18:00:00,103.252
1915,FK33RLODWXA.T,2013-03-21 19:00:00,109.256
1916,FK33RLODWXA.T,2013-03-21 20:00:00,110.157
1917,FK33RLODWXA.T,2013-03-21 21:00:00,106.51
1918,FK33RLODWXA.T,2013-03-21 22:00:00,100.463
1919,FK33RLODWXA.T,2013-03-21 23:00:00,94.271
1920,FK33RLODWXA.T,2013-03-22 00:00:00,89.62200000000001
1921,FK33RLODWXA.T,2013-03-22 01:00:00,86.95700000000002
1922,FK33RLODWXA.T,2013-03-22 02:00:00,85.39200000000002
1923,FK33RLODWXA.T,2013-03-22 03:00:00,84.291
1924,FK33RLODWXA.T,2013-03-22 04:00:00,84.853
1925,FK33RLODWXA.T,2013-03-22 05:00:00,88.484
1926,FK33RLODWXA.T,2013-03-22 06:00:00,94.584
1927,FK33RLODWXA.T,2013-03-22 07:00:00,96.295
1928,FK33RLODWXA.T,2013-03-22 08:00:00,98.162
1929,FK33RLODWXA.T,2013-03-22 09:00:00,98.123
1930,FK33RLODWXA.T,2013-03-22 10:00:00,101.383
1931,FK33RLODWXA.T,2013-03-22 11:00:00,101.988
1932,FK33RLODWXA.T,2013-03-22 12:00:00,103.154
1933,FK33RLODWXA.T,2013-03-22 13:00:00,101.827
1934,FK33RLODWXA.T,2013-03-22 14:00:00,100.638
1935,FK33RLODWXA.T,2013-03-22 15:00:00,101.771
1936,FK33RLODWXA.T,2013-03-22 16:00:00,100.735
1937,FK33RLODWXA.T,2013-03-22 17:00:00,101.048
1938,FK33RLODWXA.T,2013-03-22 18:00:00,102.192
1939,FK33RLODWXA.T,2013-03-22 19:00:00,106.664
1940,FK33RLODWXA.T,2013-03-22 20:00:00,108.148
1941,FK33RLODWXA.T,2013-03-22 21:00:00,105.025
1942,FK33RLODWXA.T,2013-03-22 22:00:00,99.698
1943,FK33RLODWXA.T,2013-03-22 23:00:00,94.511
1944,FK33RLODWXA.T,2013-03-23 00:00:00,89.55799999999998
1945,FK33RLODWXA.T,2013-03-23 01:00:00,86.15
1946,FK33RLODWXA.T,2013-03-23 02:00:00,84.646
1947,FK33RLODWXA.T,2013-03-23 03:00:00,83.598
1948,FK33RLODWXA.T,2013-03-23 04:00:00,83.305
1949,FK33RLODWXA.T,2013-03-23 05:00:00,85.001
1950,FK33RLODWXA.T,2013-03-23 06:00:00,87.25200000000002
1951,FK33RLODWXA.T,2013-03-23 07:00:00,88.025
1952,FK33RLODWXA.T,2013-03-23 08:00:00,91.957
1953,FK33RLODWXA.T,2013-03-23 09:00:00,95.942
1954,FK33RLODWXA.T,2013-03-23 10:00:00,98.119
1955,FK33RLODWXA.T,2013-03-23 11:00:00,98.13
1956,FK33RLODWXA.T,2013-03-23 12:00:00,98.546
1957,FK33RLODWXA.T,2013-03-23 13:00:00,97.847
1958,FK33RLODWXA.T,2013-03-23 14:00:00,96.019
1959,FK33RLODWXA.T,2013-03-23 15:00:00,95.115
1960,FK33RLODWXA.T,2013-03-23 16:00:00,94.565
1961,FK33RLODWXA.T,2013-03-23 17:00:00,94.534
1962,FK33RLODWXA.T,2013-03-23 18:00:00,96.099
1963,FK33RLODWXA.T,2013-03-23 19:00:00,101.748
1964,FK33RLODWXA.T,2013-03-23 20:00:00,104.14
1965,FK33RLODWXA.T,2013-03-23 21:00:00,101.022
1966,FK33RLODWXA.T,2013-03-23 22:00:00,97.085
1967,FK33RLODWXA.T,2013-03-23 23:00:00,92.546
1968,FK33RLODWXA.T,2013-03-24 00:00:00,88.37799999999999
1969,FK33RLODWXA.T,2013-03-24 01:00:00,85.34100000000002
1970,FK33RLODWXA.T,2013-03-24 02:00:00,83.016
1971,FK33RLODWXA.T,2013-03-24 03:00:00,81.883
