,meter_id,date,reading
3684,MT4XLODWXA.T,2013-06-03 12:00:00,136.1962
3685,MT4XLODWXA.T,2013-06-03 13:00:00,137.9377
3686,MT4XLODWXA.T,2013-06-03 14:00:00,137.7855
3687,MT4XLODWXA.T,2013-06-03 15:00:00,136.9252
3688,MT4XLODWXA.T,2013-06-03 16:00:00,134.72
3689,MT4XLODWXA.T,2013-06-03 17:00:00,131.7234
3690,MT4XLODWXA.T,2013-06-03 18:00:00,131.6238
3691,MT4XLODWXA.T,2013-06-03 19:00:00,129.8711
3692,MT4XLODWXA.T,2013-06-03 20:00:00,130.2845
3693,MT4XLODWXA.T,2013-06-03 21:00:00,131.0847
3694,MT4XLODWXA.T,2013-06-03 22:00:00,125.7463
3695,MT4XLODWXA.T,2013-06-03 23:00:00,117.1562
3696,MT4XLODWXA.T,2013-06-04 00:00:00,108.6552
3697,MT4XLODWXA.T,2013-06-04 01:00:00,102.1836
3698,MT4XLODWXA.T,2013-06-04 02:00:00,97.31874
3699,MT4XLODWXA.T,2013-06-04 03:00:00,94.01466
3700,MT4XLODWXA.T,2013-06-04 04:00:00,92.67928
3701,MT4XLODWXA.T,2013-06-04 05:00:00,91.96595
3702,MT4XLODWXA.T,2013-06-04 06:00:00,96.74039
3703,MT4XLODWXA.T,2013-06-04 07:00:00,103.9861
3704,MT4XLODWXA.T,2013-06-04 08:00:00,109.2039
3705,MT4XLODWXA.T,2013-06-04 09:00:00,113.4305
3706,MT4XLODWXA.T,2013-06-04 10:00:00,114.791
3707,MT4XLODWXA.T,2013-06-04 11:00:00,115.3832
3708,MT4XLODWXA.T,2013-06-04 12:00:00,116.1193
3709,MT4XLODWXA.T,2013-06-04 13:00:00,116.7888
3710,MT4XLODWXA.T,2013-06-04 14:00:00,116.8302
3711,MT4XLODWXA.T,2013-06-04 15:00:00,117.0195
3712,MT4XLODWXA.T,2013-06-04 16:00:00,117.4694
3713,MT4XLODWXA.T,2013-06-04 17:00:00,115.8505
3714,MT4XLODWXA.T,2013-06-04 18:00:00,114.2474
3715,MT4XLODWXA.T,2013-06-04 19:00:00,112.5359
3716,MT4XLODWXA.T,2013-06-04 20:00:00,113.0905
3717,MT4XLODWXA.T,2013-06-04 21:00:00,114.3539
3718,MT4XLODWXA.T,2013-06-04 22:00:00,109.7123
3719,MT4XLODWXA.T,2013-06-04 23:00:00,103.1072
3720,MT4XLODWXA.T,2013-06-05 00:00:00,96.04095
3721,MT4XLODWXA.T,2013-06-05 01:00:00,91.53799
3722,MT4XLODWXA.T,2013-06-05 02:00:00,88.61301999999998
3723,MT4XLODWXA.T,2013-06-05 03:00:00,85.91096
3724,MT4XLODWXA.T,2013-06-05 04:00:00,85.4711
3725,MT4XLODWXA.T,2013-06-05 05:00:00,86.6273
3726,MT4XLODWXA.T,2013-06-05 06:00:00,92.44977
3727,MT4XLODWXA.T,2013-06-05 07:00:00,101.701
3728,MT4XLODWXA.T,2013-06-05 08:00:00,108.3647
3729,MT4XLODWXA.T,2013-06-05 09:00:00,113.2158
3730,MT4XLODWXA.T,2013-06-05 10:00:00,115.552
3731,MT4XLODWXA.T,2013-06-05 11:00:00,116.7868
3732,MT4XLODWXA.T,2013-06-05 12:00:00,117.4313
3733,MT4XLODWXA.T,2013-06-05 13:00:00,118.1016
3734,MT4XLODWXA.T,2013-06-05 14:00:00,117.9777
3735,MT4XLODWXA.T,2013-06-05 15:00:00,117.5334
3736,MT4XLODWXA.T,2013-06-05 16:00:00,116.1289
3737,MT4XLODWXA.T,2013-06-05 17:00:00,112.8413
3738,MT4XLODWXA.T,2013-06-05 18:00:00,110.2264
3739,MT4XLODWXA.T,2013-06-05 19:00:00,108.4245
3740,MT4XLODWXA.T,2013-06-05 20:00:00,108.2815
3741,MT4XLODWXA.T,2013-06-05 21:00:00,109.0221
3742,MT4XLODWXA.T,2013-06-05 22:00:00,105.4955
3743,MT4XLODWXA.T,2013-06-05 23:00:00,100.3641
3744,MT4XLODWXA.T,2013-06-06 00:00:00,94.73809
3745,MT4XLODWXA.T,2013-06-06 01:00:00,90.33424
3746,MT4XLODWXA.T,2013-06-06 02:00:00,87.69344
3747,MT4XLODWXA.T,2013-06-06 03:00:00,86.28761
3748,MT4XLODWXA.T,2013-06-06 04:00:00,86.33614
3749,MT4XLODWXA.T,2013-06-06 05:00:00,86.79077
3750,MT4XLODWXA.T,2013-06-06 06:00:00,92.17409
3751,MT4XLODWXA.T,2013-06-06 07:00:00,100.0188
3752,MT4XLODWXA.T,2013-06-06 08:00:00,107.1375
3753,MT4XLODWXA.T,2013-06-06 09:00:00,113.232
3754,MT4XLODWXA.T,2013-06-06 10:00:00,116.699
3755,MT4XLODWXA.T,2013-06-06 11:00:00,117.1832
3756,MT4XLODWXA.T,2013-06-06 12:00:00,116.758
3757,MT4XLODWXA.T,2013-06-06 13:00:00,115.7892
3758,MT4XLODWXA.T,2013-06-06 14:00:00,114.9964
3759,MT4XLODWXA.T,2013-06-06 15:00:00,112.7435
3760,MT4XLODWXA.T,2013-06-06 16:00:00,111.4523
3761,MT4XLODWXA.T,2013-06-06 17:00:00,109.059
3762,MT4XLODWXA.T,2013-06-06 18:00:00,106.9702
3763,MT4XLODWXA.T,2013-06-06 19:00:00,107.509
3764,MT4XLODWXA.T,2013-06-06 20:00:00,108.4602
3765,MT4XLODWXA.T,2013-06-06 21:00:00,107.2976
3766,MT4XLODWXA.T,2013-06-06 22:00:00,103.8417
3767,MT4XLODWXA.T,2013-06-06 23:00:00,98.50161
3768,MT4XLODWXA.T,2013-06-07 00:00:00,93.37131
3769,MT4XLODWXA.T,2013-06-07 01:00:00,89.90973000000002
3770,MT4XLODWXA.T,2013-06-07 02:00:00,87.17829
3771,MT4XLODWXA.T,2013-06-07 03:00:00,85.74107
3772,MT4XLODWXA.T,2013-06-07 04:00:00,86.05601999999998
3773,MT4XLODWXA.T,2013-06-07 05:00:00,89.88074
3774,MT4XLODWXA.T,2013-06-07 06:00:00,95.6168
3775,MT4XLODWXA.T,2013-06-07 07:00:00,102.8694
3776,MT4XLODWXA.T,2013-06-07 08:00:00,108.6246
3777,MT4XLODWXA.T,2013-06-07 09:00:00,111.6951
3778,MT4XLODWXA.T,2013-06-07 10:00:00,113.434
3779,MT4XLODWXA.T,2013-06-07 11:00:00,113.5277
3780,MT4XLODWXA.T,2013-06-07 12:00:00,113.9537
3781,MT4XLODWXA.T,2013-06-07 13:00:00,114.4818
3782,MT4XLODWXA.T,2013-06-07 14:00:00,113.0156
3783,MT4XLODWXA.T,2013-06-07 15:00:00,110.9108
3784,MT4XLODWXA.T,2013-06-07 16:00:00,109.8789
3785,MT4XLODWXA.T,2013-06-07 17:00:00,107.151
3786,MT4XLODWXA.T,2013-06-07 18:00:00,106.0132
3787,MT4XLODWXA.T,2013-06-07 19:00:00,104.4044
3788,MT4XLODWXA.T,2013-06-07 20:00:00,105.2093
3789,MT4XLODWXA.T,2013-06-07 21:00:00,103.6279
3790,MT4XLODWXA.T,2013-06-07 22:00:00,100.066
3791,MT4XLODWXA.T,2013-06-07 23:00:00,95.06276
3792,MT4XLODWXA.T,2013-06-08 00:00:00,89.34383000000003
3793,MT4XLODWXA.T,2013-06-08 01:00:00,85.44003000000002
3794,MT4XLODWXA.T,2013-06-08 02:00:00,82.24087
3795,MT4XLODWXA.T,2013-06-08 03:00:00,80.48463000000002
3796,MT4XLODWXA.T,2013-06-08 04:00:00,79.21038
3797,MT4XLODWXA.T,2013-06-08 05:00:00,77.87408
3798,MT4XLODWXA.T,2013-06-08 06:00:00,78.67151
3799,MT4XLODWXA.T,2013-06-08 07:00:00,82.21902
3800,MT4XLODWXA.T,2013-06-08 08:00:00,86.37187
3801,MT4XLODWXA.T,2013-06-08 09:00:00,92.5134
3802,MT4XLODWXA.T,2013-06-08 10:00:00,96.44892
3803,MT4XLODWXA.T,2013-06-08 11:00:00,99.20306
3804,MT4XLODWXA.T,2013-06-08 12:00:00,100.3716
3805,MT4XLODWXA.T,2013-06-08 13:00:00,100.9152
3806,MT4XLODWXA.T,2013-06-08 14:00:00,101.0601
3807,MT4XLODWXA.T,2013-06-08 15:00:00,100.2903
3808,MT4XLODWXA.T,2013-06-08 16:00:00,99.31998
3809,MT4XLODWXA.T,2013-06-08 17:00:00,98.97163
3810,MT4XLODWXA.T,2013-06-08 18:00:00,99.18477
3811,MT4XLODWXA.T,2013-06-08 19:00:00,99.25128
3812,MT4XLODWXA.T,2013-06-08 20:00:00,99.88783
3813,MT4XLODWXA.T,2013-06-08 21:00:00,101.8407
3814,MT4XLODWXA.T,2013-06-08 22:00:00,100.6893
3815,MT4XLODWXA.T,2013-06-08 23:00:00,97.75414
3816,MT4XLODWXA.T,2013-06-09 00:00:00,92.90901
3817,MT4XLODWXA.T,2013-06-09 01:00:00,89.0772
3818,MT4XLODWXA.T,2013-06-09 02:00:00,85.87872
3819,MT4XLODWXA.T,2013-06-09 03:00:00,83.6601
3820,MT4XLODWXA.T,2013-06-09 04:00:00,81.77908000000002
3821,MT4XLODWXA.T,2013-06-09 05:00:00,79.35616999999998
3822,MT4XLODWXA.T,2013-06-09 06:00:00,79.67604
3823,MT4XLODWXA.T,2013-06-09 07:00:00,82.4425
3824,MT4XLODWXA.T,2013-06-09 08:00:00,87.14599
3825,MT4XLODWXA.T,2013-06-09 09:00:00,91.62988
3826,MT4XLODWXA.T,2013-06-09 10:00:00,95.84917
3827,MT4XLODWXA.T,2013-06-09 11:00:00,99.22887
3828,MT4XLODWXA.T,2013-06-09 12:00:00,101.8869
3829,MT4XLODWXA.T,2013-06-09 13:00:00,103.045
3830,MT4XLODWXA.T,2013-06-09 14:00:00,103.6407
3831,MT4XLODWXA.T,2013-06-09 15:00:00,103.8348
3832,MT4XLODWXA.T,2013-06-09 16:00:00,104.5018
3833,MT4XLODWXA.T,2013-06-09 17:00:00,104.6832
3834,MT4XLODWXA.T,2013-06-09 18:00:00,104.4343
3835,MT4XLODWXA.T,2013-06-09 19:00:00,104.9951
3836,MT4XLODWXA.T,2013-06-09 20:00:00,107.2265
3837,MT4XLODWXA.T,2013-06-09 21:00:00,110.054
3838,MT4XLODWXA.T,2013-06-09 22:00:00,109.2321
3839,MT4XLODWXA.T,2013-06-09 23:00:00,105.144
3840,MT4XLODWXA.T,2013-06-10 00:00:00,100.1659
3841,MT4XLODWXA.T,2013-06-10 01:00:00,96.62675
3842,MT4XLODWXA.T,2013-06-10 02:00:00,93.07661
3843,MT4XLODWXA.T,2013-06-10 03:00:00,90.96843
3844,MT4XLODWXA.T,2013-06-10 04:00:00,90.89648
3845,MT4XLODWXA.T,2013-06-10 05:00:00,92.57749
3846,MT4XLODWXA.T,2013-06-10 06:00:00,98.36337
3847,MT4XLODWXA.T,2013-06-10 07:00:00,107.0548
3848,MT4XLODWXA.T,2013-06-10 08:00:00,113.9796
3849,MT4XLODWXA.T,2013-06-10 09:00:00,118.5394
3850,MT4XLODWXA.T,2013-06-10 10:00:00,119.8726
3851,MT4XLODWXA.T,2013-06-10 11:00:00,119.1964
3852,MT4XLODWXA.T,2013-06-10 12:00:00,120.1333
3853,MT4XLODWXA.T,2013-06-10 13:00:00,120.4954
3854,MT4XLODWXA.T,2013-06-10 14:00:00,119.7061
3855,MT4XLODWXA.T,2013-06-10 15:00:00,118.4919
3856,MT4XLODWXA.T,2013-06-10 16:00:00,117.6106
3857,MT4XLODWXA.T,2013-06-10 17:00:00,114.6873
3858,MT4XLODWXA.T,2013-06-10 18:00:00,113.1417
3859,MT4XLODWXA.T,2013-06-10 19:00:00,113.2867
3860,MT4XLODWXA.T,2013-06-10 20:00:00,112.376
3861,MT4XLODWXA.T,2013-06-10 21:00:00,110.949
3862,MT4XLODWXA.T,2013-06-10 22:00:00,106.4757
3863,MT4XLODWXA.T,2013-06-10 23:00:00,100.3936
3864,MT4XLODWXA.T,2013-06-11 00:00:00,95.96455
3865,MT4XLODWXA.T,2013-06-11 01:00:00,93.01098
3866,MT4XLODWXA.T,2013-06-11 02:00:00,90.16045
3867,MT4XLODWXA.T,2013-06-11 03:00:00,88.53698
3868,MT4XLODWXA.T,2013-06-11 04:00:00,88.73895999999998
3869,MT4XLODWXA.T,2013-06-11 05:00:00,90.06132
3870,MT4XLODWXA.T,2013-06-11 06:00:00,97.47624
3871,MT4XLODWXA.T,2013-06-11 07:00:00,107.8531
3872,MT4XLODWXA.T,2013-06-11 08:00:00,115.6299
3873,MT4XLODWXA.T,2013-06-11 09:00:00,120.9505
3874,MT4XLODWXA.T,2013-06-11 10:00:00,123.546
3875,MT4XLODWXA.T,2013-06-11 11:00:00,125.1781
3876,MT4XLODWXA.T,2013-06-11 12:00:00,125.5069
3877,MT4XLODWXA.T,2013-06-11 13:00:00,127.2619
3878,MT4XLODWXA.T,2013-06-11 14:00:00,126.9408
3879,MT4XLODWXA.T,2013-06-11 15:00:00,125.5984
3880,MT4XLODWXA.T,2013-06-11 16:00:00,125.0317
3881,MT4XLODWXA.T,2013-06-11 17:00:00,123.6536
3882,MT4XLODWXA.T,2013-06-11 18:00:00,121.7671
3883,MT4XLODWXA.T,2013-06-11 19:00:00,119.0996
3884,MT4XLODWXA.T,2013-06-11 20:00:00,118.1839
3885,MT4XLODWXA.T,2013-06-11 21:00:00,118.0499
3886,MT4XLODWXA.T,2013-06-11 22:00:00,114.3126
3887,MT4XLODWXA.T,2013-06-11 23:00:00,107.8794
3888,MT4XLODWXA.T,2013-06-12 00:00:00,101.3529
3889,MT4XLODWXA.T,2013-06-12 01:00:00,96.59958
3890,MT4XLODWXA.T,2013-06-12 02:00:00,93.60934
3891,MT4XLODWXA.T,2013-06-12 03:00:00,91.93195
3892,MT4XLODWXA.T,2013-06-12 04:00:00,91.44795
3893,MT4XLODWXA.T,2013-06-12 05:00:00,91.08178
3894,MT4XLODWXA.T,2013-06-12 06:00:00,96.23739
3895,MT4XLODWXA.T,2013-06-12 07:00:00,104.4433
3896,MT4XLODWXA.T,2013-06-12 08:00:00,110.7919
3897,MT4XLODWXA.T,2013-06-12 09:00:00,114.7565
3898,MT4XLODWXA.T,2013-06-12 10:00:00,116.3574
3899,MT4XLODWXA.T,2013-06-12 11:00:00,116.6044
3900,MT4XLODWXA.T,2013-06-12 12:00:00,117.7165
3901,MT4XLODWXA.T,2013-06-12 13:00:00,118.1731
3902,MT4XLODWXA.T,2013-06-12 14:00:00,118.5592
3903,MT4XLODWXA.T,2013-06-12 15:00:00,118.4803
3904,MT4XLODWXA.T,2013-06-12 16:00:00,118.3667
3905,MT4XLODWXA.T,2013-06-12 17:00:00,116.1516
3906,MT4XLODWXA.T,2013-06-12 18:00:00,115.0219
3907,MT4XLODWXA.T,2013-06-12 19:00:00,113.4357
3908,MT4XLODWXA.T,2013-06-12 20:00:00,113.4601
3909,MT4XLODWXA.T,2013-06-12 21:00:00,115.0164
3910,MT4XLODWXA.T,2013-06-12 22:00:00,112.2762
3911,MT4XLODWXA.T,2013-06-12 23:00:00,106.7744
3912,MT4XLODWXA.T,2013-06-13 00:00:00,100.7563
3913,MT4XLODWXA.T,2013-06-13 01:00:00,96.35943
3914,MT4XLODWXA.T,2013-06-13 02:00:00,93.08467
3915,MT4XLODWXA.T,2013-06-13 03:00:00,90.96931
3916,MT4XLODWXA.T,2013-06-13 04:00:00,91.08199
3917,MT4XLODWXA.T,2013-06-13 05:00:00,92.22645
3918,MT4XLODWXA.T,2013-06-13 06:00:00,98.31482
3919,MT4XLODWXA.T,2013-06-13 07:00:00,106.5932
3920,MT4XLODWXA.T,2013-06-13 08:00:00,112.8759
3921,MT4XLODWXA.T,2013-06-13 09:00:00,116.5227
3922,MT4XLODWXA.T,2013-06-13 10:00:00,117.0218
3923,MT4XLODWXA.T,2013-06-13 11:00:00,117.0698
3924,MT4XLODWXA.T,2013-06-13 12:00:00,117.3739
3925,MT4XLODWXA.T,2013-06-13 13:00:00,117.7364
3926,MT4XLODWXA.T,2013-06-13 14:00:00,115.8651
3927,MT4XLODWXA.T,2013-06-13 15:00:00,114.0883
3928,MT4XLODWXA.T,2013-06-13 16:00:00,111.7606
3929,MT4XLODWXA.T,2013-06-13 17:00:00,109.7156
3930,MT4XLODWXA.T,2013-06-13 18:00:00,108.7047
3931,MT4XLODWXA.T,2013-06-13 19:00:00,108.7712
3932,MT4XLODWXA.T,2013-06-13 20:00:00,109.2066
3933,MT4XLODWXA.T,2013-06-13 21:00:00,107.6928
3934,MT4XLODWXA.T,2013-06-13 22:00:00,102.9776
3935,MT4XLODWXA.T,2013-06-13 23:00:00,96.76965
3936,MT4XLODWXA.T,2013-06-14 00:00:00,89.70061
3937,MT4XLODWXA.T,2013-06-14 01:00:00,85.43085
3938,MT4XLODWXA.T,2013-06-14 02:00:00,83.67078000000002
3939,MT4XLODWXA.T,2013-06-14 03:00:00,82.08173000000002
3940,MT4XLODWXA.T,2013-06-14 04:00:00,81.96351999999997
3941,MT4XLODWXA.T,2013-06-14 05:00:00,83.37519
3942,MT4XLODWXA.T,2013-06-14 06:00:00,88.80889
3943,MT4XLODWXA.T,2013-06-14 07:00:00,96.24172
3944,MT4XLODWXA.T,2013-06-14 08:00:00,102.2864
3945,MT4XLODWXA.T,2013-06-14 09:00:00,105.7488
3946,MT4XLODWXA.T,2013-06-14 10:00:00,106.8447
3947,MT4XLODWXA.T,2013-06-14 11:00:00,106.0812
3948,MT4XLODWXA.T,2013-06-14 12:00:00,106.4467
3949,MT4XLODWXA.T,2013-06-14 13:00:00,107.9686
3950,MT4XLODWXA.T,2013-06-14 14:00:00,107.9571
3951,MT4XLODWXA.T,2013-06-14 15:00:00,109.5388
3952,MT4XLODWXA.T,2013-06-14 16:00:00,109.2904
3953,MT4XLODWXA.T,2013-06-14 17:00:00,106.2888
3954,MT4XLODWXA.T,2013-06-14 18:00:00,104.2059
3955,MT4XLODWXA.T,2013-06-14 19:00:00,102.3475
3956,MT4XLODWXA.T,2013-06-14 20:00:00,102.3361
3957,MT4XLODWXA.T,2013-06-14 21:00:00,104.0353
3958,MT4XLODWXA.T,2013-06-14 22:00:00,101.1572
3959,MT4XLODWXA.T,2013-06-14 23:00:00,96.14066
3960,MT4XLODWXA.T,2013-06-15 00:00:00,90.56652
3961,MT4XLODWXA.T,2013-06-15 01:00:00,86.49005
3962,MT4XLODWXA.T,2013-06-15 02:00:00,83.04032
3963,MT4XLODWXA.T,2013-06-15 03:00:00,81.11478000000002
3964,MT4XLODWXA.T,2013-06-15 04:00:00,79.45084
3965,MT4XLODWXA.T,2013-06-15 05:00:00,77.87478
3966,MT4XLODWXA.T,2013-06-15 06:00:00,78.91859000000002
3967,MT4XLODWXA.T,2013-06-15 07:00:00,82.77779
3968,MT4XLODWXA.T,2013-06-15 08:00:00,87.50050999999998
3969,MT4XLODWXA.T,2013-06-15 09:00:00,93.11758
3970,MT4XLODWXA.T,2013-06-15 10:00:00,97.31081
3971,MT4XLODWXA.T,2013-06-15 11:00:00,99.48624
3972,MT4XLODWXA.T,2013-06-15 12:00:00,100.094
3973,MT4XLODWXA.T,2013-06-15 13:00:00,100.7343
3974,MT4XLODWXA.T,2013-06-15 14:00:00,100.0342
3975,MT4XLODWXA.T,2013-06-15 15:00:00,100.0946
3976,MT4XLODWXA.T,2013-06-15 16:00:00,100.0148
3977,MT4XLODWXA.T,2013-06-15 17:00:00,99.32194
3978,MT4XLODWXA.T,2013-06-15 18:00:00,99.09747
3979,MT4XLODWXA.T,2013-06-15 19:00:00,98.09524
3980,MT4XLODWXA.T,2013-06-15 20:00:00,98.97743
3981,MT4XLODWXA.T,2013-06-15 21:00:00,101.8542
3982,MT4XLODWXA.T,2013-06-15 22:00:00,101.1272
3983,MT4XLODWXA.T,2013-06-15 23:00:00,98.6701
3984,MT4XLODWXA.T,2013-06-16 00:00:00,93.97527
3985,MT4XLODWXA.T,2013-06-16 01:00:00,90.55167
3986,MT4XLODWXA.T,2013-06-16 02:00:00,87.32146
3987,MT4XLODWXA.T,2013-06-16 03:00:00,85.08249
3988,MT4XLODWXA.T,2013-06-16 04:00:00,82.91943
3989,MT4XLODWXA.T,2013-06-16 05:00:00,80.51612
3990,MT4XLODWXA.T,2013-06-16 06:00:00,80.47272
3991,MT4XLODWXA.T,2013-06-16 07:00:00,82.13956
3992,MT4XLODWXA.T,2013-06-16 08:00:00,86.17811
3993,MT4XLODWXA.T,2013-06-16 09:00:00,90.22643
3994,MT4XLODWXA.T,2013-06-16 10:00:00,94.49848
3995,MT4XLODWXA.T,2013-06-16 11:00:00,98.39409
3996,MT4XLODWXA.T,2013-06-16 12:00:00,100.525
3997,MT4XLODWXA.T,2013-06-16 13:00:00,101.1465
3998,MT4XLODWXA.T,2013-06-16 14:00:00,101.6639
3999,MT4XLODWXA.T,2013-06-16 15:00:00,103.0074
4000,MT4XLODWXA.T,2013-06-16 16:00:00,104.1542
4001,MT4XLODWXA.T,2013-06-16 17:00:00,104.6693
4002,MT4XLODWXA.T,2013-06-16 18:00:00,105.3419
4003,MT4XLODWXA.T,2013-06-16 19:00:00,106.7442
4004,MT4XLODWXA.T,2013-06-16 20:00:00,108.9307
4005,MT4XLODWXA.T,2013-06-16 21:00:00,113.1711
4006,MT4XLODWXA.T,2013-06-16 22:00:00,113.8169
4007,MT4XLODWXA.T,2013-06-16 23:00:00,110.9794
4008,MT4XLODWXA.T,2013-06-17 00:00:00,105.7891
4009,MT4XLODWXA.T,2013-06-17 01:00:00,101.8259
4010,MT4XLODWXA.T,2013-06-17 02:00:00,99.06783
4011,MT4XLODWXA.T,2013-06-17 03:00:00,96.61365
4012,MT4XLODWXA.T,2013-06-17 04:00:00,96.11947
4013,MT4XLODWXA.T,2013-06-17 05:00:00,96.40856
4014,MT4XLODWXA.T,2013-06-17 06:00:00,103.2933
4015,MT4XLODWXA.T,2013-06-17 07:00:00,113.035
4016,MT4XLODWXA.T,2013-06-17 08:00:00,122.3229
4017,MT4XLODWXA.T,2013-06-17 09:00:00,127.9657
4018,MT4XLODWXA.T,2013-06-17 10:00:00,132.8403
4019,MT4XLODWXA.T,2013-06-17 11:00:00,134.9867
4020,MT4XLODWXA.T,2013-06-17 12:00:00,136.3397
4021,MT4XLODWXA.T,2013-06-17 13:00:00,138.2048
4022,MT4XLODWXA.T,2013-06-17 14:00:00,139.2309
4023,MT4XLODWXA.T,2013-06-17 15:00:00,137.8461
4024,MT4XLODWXA.T,2013-06-17 16:00:00,135.5361
4025,MT4XLODWXA.T,2013-06-17 17:00:00,134.0505
4026,MT4XLODWXA.T,2013-06-17 18:00:00,133.8351
4027,MT4XLODWXA.T,2013-06-17 19:00:00,131.655
4028,MT4XLODWXA.T,2013-06-17 20:00:00,131.9008
4029,MT4XLODWXA.T,2013-06-17 21:00:00,134.4185
4030,MT4XLODWXA.T,2013-06-17 22:00:00,131.8071
4031,MT4XLODWXA.T,2013-06-17 23:00:00,124.9585
4032,MT4XLODWXA.T,2013-06-18 00:00:00,118.5209
4033,MT4XLODWXA.T,2013-06-18 01:00:00,113.4421
4034,MT4XLODWXA.T,2013-06-18 02:00:00,109.2369
4035,MT4XLODWXA.T,2013-06-18 03:00:00,105.0086
4036,MT4XLODWXA.T,2013-06-18 04:00:00,103.5488
4037,MT4XLODWXA.T,2013-06-18 05:00:00,102.8048
4038,MT4XLODWXA.T,2013-06-18 06:00:00,107.876
4039,MT4XLODWXA.T,2013-06-18 07:00:00,117.5697
4040,MT4XLODWXA.T,2013-06-18 08:00:00,125.4983
4041,MT4XLODWXA.T,2013-06-18 09:00:00,131.6121
4042,MT4XLODWXA.T,2013-06-18 10:00:00,134.5798
4043,MT4XLODWXA.T,2013-06-18 11:00:00,137.0593
4044,MT4XLODWXA.T,2013-06-18 12:00:00,139.7441
4045,MT4XLODWXA.T,2013-06-18 13:00:00,142.3148
4046,MT4XLODWXA.T,2013-06-18 14:00:00,138.9823
4047,MT4XLODWXA.T,2013-06-18 15:00:00,136.2848
4048,MT4XLODWXA.T,2013-06-18 16:00:00,134.6674
4049,MT4XLODWXA.T,2013-06-18 17:00:00,130.3151
4050,MT4XLODWXA.T,2013-06-18 18:00:00,129.2085
4051,MT4XLODWXA.T,2013-06-18 19:00:00,126.7046
4052,MT4XLODWXA.T,2013-06-18 20:00:00,126.0546
4053,MT4XLODWXA.T,2013-06-18 21:00:00,124.8183
4054,MT4XLODWXA.T,2013-06-18 22:00:00,120.4672
4055,MT4XLODWXA.T,2013-06-18 23:00:00,114.5657
4056,MT4XLODWXA.T,2013-06-19 00:00:00,108.0107
4057,MT4XLODWXA.T,2013-06-19 01:00:00,102.039
4058,MT4XLODWXA.T,2013-06-19 02:00:00,97.78516
4059,MT4XLODWXA.T,2013-06-19 03:00:00,94.88551
4060,MT4XLODWXA.T,2013-06-19 04:00:00,94.10257
4061,MT4XLODWXA.T,2013-06-19 05:00:00,93.67847
4062,MT4XLODWXA.T,2013-06-19 06:00:00,98.18277
4063,MT4XLODWXA.T,2013-06-19 07:00:00,105.4748
4064,MT4XLODWXA.T,2013-06-19 08:00:00,112.6482
4065,MT4XLODWXA.T,2013-06-19 09:00:00,116.4489
4066,MT4XLODWXA.T,2013-06-19 10:00:00,119.9144
4067,MT4XLODWXA.T,2013-06-19 11:00:00,120.4628
4068,MT4XLODWXA.T,2013-06-19 12:00:00,119.182
4069,MT4XLODWXA.T,2013-06-19 13:00:00,119.8988
4070,MT4XLODWXA.T,2013-06-19 14:00:00,119.6248
4071,MT4XLODWXA.T,2013-06-19 15:00:00,120.2805
4072,MT4XLODWXA.T,2013-06-19 16:00:00,120.2802
4073,MT4XLODWXA.T,2013-06-19 17:00:00,118.5096
4074,MT4XLODWXA.T,2013-06-19 18:00:00,117.1338
4075,MT4XLODWXA.T,2013-06-19 19:00:00,115.644
4076,MT4XLODWXA.T,2013-06-19 20:00:00,115.0792
4077,MT4XLODWXA.T,2013-06-19 21:00:00,116.7879
4078,MT4XLODWXA.T,2013-06-19 22:00:00,113.3931
4079,MT4XLODWXA.T,2013-06-19 23:00:00,108.4854
4080,MT4XLODWXA.T,2013-06-20 00:00:00,101.643
4081,MT4XLODWXA.T,2013-06-20 01:00:00,97.59244
4082,MT4XLODWXA.T,2013-06-20 02:00:00,93.89868
4083,MT4XLODWXA.T,2013-06-20 03:00:00,91.64405
4084,MT4XLODWXA.T,2013-06-20 04:00:00,91.48603
4085,MT4XLODWXA.T,2013-06-20 05:00:00,91.92683
4086,MT4XLODWXA.T,2013-06-20 06:00:00,97.80155
4087,MT4XLODWXA.T,2013-06-20 07:00:00,107.2841
4088,MT4XLODWXA.T,2013-06-20 08:00:00,114.811
4089,MT4XLODWXA.T,2013-06-20 09:00:00,119.8481
4090,MT4XLODWXA.T,2013-06-20 10:00:00,122.7728
4091,MT4XLODWXA.T,2013-06-20 11:00:00,123.3025
4092,MT4XLODWXA.T,2013-06-20 12:00:00,124.4597
4093,MT4XLODWXA.T,2013-06-20 13:00:00,125.1503
4094,MT4XLODWXA.T,2013-06-20 14:00:00,125.1143
4095,MT4XLODWXA.T,2013-06-20 15:00:00,125.4619
4096,MT4XLODWXA.T,2013-06-20 16:00:00,124.6211
4097,MT4XLODWXA.T,2013-06-20 17:00:00,122.5611
4098,MT4XLODWXA.T,2013-06-20 18:00:00,120.2927
4099,MT4XLODWXA.T,2013-06-20 19:00:00,117.4514
4100,MT4XLODWXA.T,2013-06-20 20:00:00,116.8733
4101,MT4XLODWXA.T,2013-06-20 21:00:00,118.1741
4102,MT4XLODWXA.T,2013-06-20 22:00:00,115.1424
4103,MT4XLODWXA.T,2013-06-20 23:00:00,110.1827
4104,MT4XLODWXA.T,2013-06-21 00:00:00,104.1456
4105,MT4XLODWXA.T,2013-06-21 01:00:00,99.09026
4106,MT4XLODWXA.T,2013-06-21 02:00:00,94.97709
