,meter_id,date,reading
4650,SC1MLODWXA.T,2013-07-13 18:00:00,128.5871
4651,SC1MLODWXA.T,2013-07-13 19:00:00,129.321
4652,SC1MLODWXA.T,2013-07-13 20:00:00,129.609
4653,SC1MLODWXA.T,2013-07-13 21:00:00,132.1335
4654,SC1MLODWXA.T,2013-07-13 22:00:00,132.0671
4655,SC1MLODWXA.T,2013-07-13 23:00:00,130.8376
4656,SC1MLODWXA.T,2013-07-14 00:00:00,127.5898
4657,SC1MLODWXA.T,2013-07-14 01:00:00,123.9383
4658,SC1MLODWXA.T,2013-07-14 02:00:00,120.9096
4659,SC1MLODWXA.T,2013-07-14 03:00:00,118.5624
4660,SC1MLODWXA.T,2013-07-14 04:00:00,116.8156
4661,SC1MLODWXA.T,2013-07-14 05:00:00,114.931
4662,SC1MLODWXA.T,2013-07-14 06:00:00,115.1941
4663,SC1MLODWXA.T,2013-07-14 07:00:00,118.6221
4664,SC1MLODWXA.T,2013-07-14 08:00:00,122.6903
4665,SC1MLODWXA.T,2013-07-14 09:00:00,127.5045
4666,SC1MLODWXA.T,2013-07-14 10:00:00,132.4988
4667,SC1MLODWXA.T,2013-07-14 11:00:00,135.4761
4668,SC1MLODWXA.T,2013-07-14 12:00:00,137.7546
4669,SC1MLODWXA.T,2013-07-14 13:00:00,139.409
4670,SC1MLODWXA.T,2013-07-14 14:00:00,140.5606
4671,SC1MLODWXA.T,2013-07-14 15:00:00,141.3072
4672,SC1MLODWXA.T,2013-07-14 16:00:00,143.6962
4673,SC1MLODWXA.T,2013-07-14 17:00:00,144.0465
4674,SC1MLODWXA.T,2013-07-14 18:00:00,144.1187
4675,SC1MLODWXA.T,2013-07-14 19:00:00,143.2666
4676,SC1MLODWXA.T,2013-07-14 20:00:00,145.7667
4677,SC1MLODWXA.T,2013-07-14 21:00:00,150.6323
4678,SC1MLODWXA.T,2013-07-14 22:00:00,151.3409
4679,SC1MLODWXA.T,2013-07-14 23:00:00,147.688
4680,SC1MLODWXA.T,2013-07-15 00:00:00,143.2085
4681,SC1MLODWXA.T,2013-07-15 01:00:00,137.6873
4682,SC1MLODWXA.T,2013-07-15 02:00:00,132.9135
4683,SC1MLODWXA.T,2013-07-15 03:00:00,130.2206
4684,SC1MLODWXA.T,2013-07-15 04:00:00,128.2256
4685,SC1MLODWXA.T,2013-07-15 05:00:00,130.2456
4686,SC1MLODWXA.T,2013-07-15 06:00:00,134.704
4687,SC1MLODWXA.T,2013-07-15 07:00:00,140.9248
4688,SC1MLODWXA.T,2013-07-15 08:00:00,147.1939
4689,SC1MLODWXA.T,2013-07-15 09:00:00,154.5547
4690,SC1MLODWXA.T,2013-07-15 10:00:00,161.1843
4691,SC1MLODWXA.T,2013-07-15 11:00:00,164.4745
4692,SC1MLODWXA.T,2013-07-15 12:00:00,162.6733
4693,SC1MLODWXA.T,2013-07-15 13:00:00,163.0173
4694,SC1MLODWXA.T,2013-07-15 14:00:00,163.7806
4695,SC1MLODWXA.T,2013-07-15 15:00:00,165.4101
4696,SC1MLODWXA.T,2013-07-15 16:00:00,167.0029
4697,SC1MLODWXA.T,2013-07-15 17:00:00,168.5742
4698,SC1MLODWXA.T,2013-07-15 18:00:00,172.0762
4699,SC1MLODWXA.T,2013-07-15 19:00:00,173.857
4700,SC1MLODWXA.T,2013-07-15 20:00:00,173.9872
4701,SC1MLODWXA.T,2013-07-15 21:00:00,175.1598
4702,SC1MLODWXA.T,2013-07-15 22:00:00,171.63
4703,SC1MLODWXA.T,2013-07-15 23:00:00,164.0754
4704,SC1MLODWXA.T,2013-07-16 00:00:00,156.3284
4705,SC1MLODWXA.T,2013-07-16 01:00:00,148.4963
4706,SC1MLODWXA.T,2013-07-16 02:00:00,142.7205
4707,SC1MLODWXA.T,2013-07-16 03:00:00,138.5907
4708,SC1MLODWXA.T,2013-07-16 04:00:00,135.8111
4709,SC1MLODWXA.T,2013-07-16 05:00:00,134.8008
4710,SC1MLODWXA.T,2013-07-16 06:00:00,137.8918
4711,SC1MLODWXA.T,2013-07-16 07:00:00,144.7807
4712,SC1MLODWXA.T,2013-07-16 08:00:00,149.5045
4713,SC1MLODWXA.T,2013-07-16 09:00:00,157.635
4714,SC1MLODWXA.T,2013-07-16 10:00:00,164.1588
4715,SC1MLODWXA.T,2013-07-16 11:00:00,165.1549
4716,SC1MLODWXA.T,2013-07-16 12:00:00,161.8317
4717,SC1MLODWXA.T,2013-07-16 13:00:00,161.3424
4718,SC1MLODWXA.T,2013-07-16 14:00:00,162.3728
4719,SC1MLODWXA.T,2013-07-16 15:00:00,163.2795
4720,SC1MLODWXA.T,2013-07-16 16:00:00,165.2613
4721,SC1MLODWXA.T,2013-07-16 17:00:00,165.454
4722,SC1MLODWXA.T,2013-07-16 18:00:00,169.0041
4723,SC1MLODWXA.T,2013-07-16 19:00:00,169.5817
4724,SC1MLODWXA.T,2013-07-16 20:00:00,168.61900000000003
4725,SC1MLODWXA.T,2013-07-16 21:00:00,171.5487
4726,SC1MLODWXA.T,2013-07-16 22:00:00,167.518
4727,SC1MLODWXA.T,2013-07-16 23:00:00,162.0078
4728,SC1MLODWXA.T,2013-07-17 00:00:00,154.1094
4729,SC1MLODWXA.T,2013-07-17 01:00:00,146.3016
4730,SC1MLODWXA.T,2013-07-17 02:00:00,141.3027
4731,SC1MLODWXA.T,2013-07-17 03:00:00,138.493
4732,SC1MLODWXA.T,2013-07-17 04:00:00,137.3678
4733,SC1MLODWXA.T,2013-07-17 05:00:00,138.1986
4734,SC1MLODWXA.T,2013-07-17 06:00:00,142.0631
4735,SC1MLODWXA.T,2013-07-17 07:00:00,150.4264
4736,SC1MLODWXA.T,2013-07-17 08:00:00,155.2513
4737,SC1MLODWXA.T,2013-07-17 09:00:00,163.856
4738,SC1MLODWXA.T,2013-07-17 10:00:00,169.4719
4739,SC1MLODWXA.T,2013-07-17 11:00:00,170.4095
4740,SC1MLODWXA.T,2013-07-17 12:00:00,167.847
4741,SC1MLODWXA.T,2013-07-17 13:00:00,167.595
4742,SC1MLODWXA.T,2013-07-17 14:00:00,167.828
4743,SC1MLODWXA.T,2013-07-17 15:00:00,169.7678
4744,SC1MLODWXA.T,2013-07-17 16:00:00,172.2728
4745,SC1MLODWXA.T,2013-07-17 17:00:00,172.1888
4746,SC1MLODWXA.T,2013-07-17 18:00:00,174.082
4747,SC1MLODWXA.T,2013-07-17 19:00:00,173.5283
4748,SC1MLODWXA.T,2013-07-17 20:00:00,173.9095
4749,SC1MLODWXA.T,2013-07-17 21:00:00,174.4349
4750,SC1MLODWXA.T,2013-07-17 22:00:00,173.1214
4751,SC1MLODWXA.T,2013-07-17 23:00:00,168.1478
4752,SC1MLODWXA.T,2013-07-18 00:00:00,160.3083
4753,SC1MLODWXA.T,2013-07-18 01:00:00,154.8264
4754,SC1MLODWXA.T,2013-07-18 02:00:00,148.442
4755,SC1MLODWXA.T,2013-07-18 03:00:00,145.3122
4756,SC1MLODWXA.T,2013-07-18 04:00:00,143.4288
4757,SC1MLODWXA.T,2013-07-18 05:00:00,143.6266
4758,SC1MLODWXA.T,2013-07-18 06:00:00,147.2143
4759,SC1MLODWXA.T,2013-07-18 07:00:00,152.8258
4760,SC1MLODWXA.T,2013-07-18 08:00:00,160.305
4761,SC1MLODWXA.T,2013-07-18 09:00:00,168.5209
4762,SC1MLODWXA.T,2013-07-18 10:00:00,173.4399
4763,SC1MLODWXA.T,2013-07-18 11:00:00,173.9621
4764,SC1MLODWXA.T,2013-07-18 12:00:00,171.679
4765,SC1MLODWXA.T,2013-07-18 13:00:00,172.6426
4766,SC1MLODWXA.T,2013-07-18 14:00:00,173.3555
4767,SC1MLODWXA.T,2013-07-18 15:00:00,174.7604
4768,SC1MLODWXA.T,2013-07-18 16:00:00,176.0563
4769,SC1MLODWXA.T,2013-07-18 17:00:00,174.9722
4770,SC1MLODWXA.T,2013-07-18 18:00:00,177.9651
4771,SC1MLODWXA.T,2013-07-18 19:00:00,181.0025
4772,SC1MLODWXA.T,2013-07-18 20:00:00,180.3473
4773,SC1MLODWXA.T,2013-07-18 21:00:00,182.5396
4774,SC1MLODWXA.T,2013-07-18 22:00:00,180.3022
4775,SC1MLODWXA.T,2013-07-18 23:00:00,175.5832
4776,SC1MLODWXA.T,2013-07-19 00:00:00,167.6738
4777,SC1MLODWXA.T,2013-07-19 01:00:00,162.5451
4778,SC1MLODWXA.T,2013-07-19 02:00:00,157.3214
4779,SC1MLODWXA.T,2013-07-19 03:00:00,154.0574
4780,SC1MLODWXA.T,2013-07-19 04:00:00,152.0046
4781,SC1MLODWXA.T,2013-07-19 05:00:00,151.5108
4782,SC1MLODWXA.T,2013-07-19 06:00:00,155.0844
4783,SC1MLODWXA.T,2013-07-19 07:00:00,161.2798
4784,SC1MLODWXA.T,2013-07-19 08:00:00,166.7127
4785,SC1MLODWXA.T,2013-07-19 09:00:00,172.9274
4786,SC1MLODWXA.T,2013-07-19 10:00:00,181.1275
4787,SC1MLODWXA.T,2013-07-19 11:00:00,181.8481
4788,SC1MLODWXA.T,2013-07-19 12:00:00,178.0305
4789,SC1MLODWXA.T,2013-07-19 13:00:00,179.2077
4790,SC1MLODWXA.T,2013-07-19 14:00:00,179.0113
4791,SC1MLODWXA.T,2013-07-19 15:00:00,178.8732
4792,SC1MLODWXA.T,2013-07-19 16:00:00,181.5328
4793,SC1MLODWXA.T,2013-07-19 17:00:00,179.4712
4794,SC1MLODWXA.T,2013-07-19 18:00:00,182.9456
4795,SC1MLODWXA.T,2013-07-19 19:00:00,184.0862
4796,SC1MLODWXA.T,2013-07-19 20:00:00,184.8844
4797,SC1MLODWXA.T,2013-07-19 21:00:00,185.3711
4798,SC1MLODWXA.T,2013-07-19 22:00:00,182.9039
4799,SC1MLODWXA.T,2013-07-19 23:00:00,176.3645
4800,SC1MLODWXA.T,2013-07-20 00:00:00,168.9406
4801,SC1MLODWXA.T,2013-07-20 01:00:00,164.317
4802,SC1MLODWXA.T,2013-07-20 02:00:00,159.1185
4803,SC1MLODWXA.T,2013-07-20 03:00:00,154.0603
4804,SC1MLODWXA.T,2013-07-20 04:00:00,150.279
4805,SC1MLODWXA.T,2013-07-20 05:00:00,148.6482
4806,SC1MLODWXA.T,2013-07-20 06:00:00,146.6828
4807,SC1MLODWXA.T,2013-07-20 07:00:00,147.408
4808,SC1MLODWXA.T,2013-07-20 08:00:00,151.7205
4809,SC1MLODWXA.T,2013-07-20 09:00:00,156.1508
4810,SC1MLODWXA.T,2013-07-20 10:00:00,162.1268
4811,SC1MLODWXA.T,2013-07-20 11:00:00,164.8886
4812,SC1MLODWXA.T,2013-07-20 12:00:00,165.9171
4813,SC1MLODWXA.T,2013-07-20 13:00:00,167.0517
4814,SC1MLODWXA.T,2013-07-20 14:00:00,168.0289
4815,SC1MLODWXA.T,2013-07-20 15:00:00,167.1764
4816,SC1MLODWXA.T,2013-07-20 16:00:00,167.93599999999995
4817,SC1MLODWXA.T,2013-07-20 17:00:00,166.6579
4818,SC1MLODWXA.T,2013-07-20 18:00:00,164.7128
4819,SC1MLODWXA.T,2013-07-20 19:00:00,161.6965
4820,SC1MLODWXA.T,2013-07-20 20:00:00,161.3786
4821,SC1MLODWXA.T,2013-07-20 21:00:00,162.7669
4822,SC1MLODWXA.T,2013-07-20 22:00:00,162.4517
4823,SC1MLODWXA.T,2013-07-20 23:00:00,159.6881
4824,SC1MLODWXA.T,2013-07-21 00:00:00,154.5854
4825,SC1MLODWXA.T,2013-07-21 01:00:00,149.2649
4826,SC1MLODWXA.T,2013-07-21 02:00:00,144.915
4827,SC1MLODWXA.T,2013-07-21 03:00:00,143.0857
4828,SC1MLODWXA.T,2013-07-21 04:00:00,140.6563
4829,SC1MLODWXA.T,2013-07-21 05:00:00,138.1537
4830,SC1MLODWXA.T,2013-07-21 06:00:00,133.3606
4831,SC1MLODWXA.T,2013-07-21 07:00:00,133.2215
4832,SC1MLODWXA.T,2013-07-21 08:00:00,134.5088
4833,SC1MLODWXA.T,2013-07-21 09:00:00,138.0338
4834,SC1MLODWXA.T,2013-07-21 10:00:00,142.1507
4835,SC1MLODWXA.T,2013-07-21 11:00:00,146.1736
4836,SC1MLODWXA.T,2013-07-21 12:00:00,147.1799
4837,SC1MLODWXA.T,2013-07-21 13:00:00,146.5334
4838,SC1MLODWXA.T,2013-07-21 14:00:00,145.6489
4839,SC1MLODWXA.T,2013-07-21 15:00:00,145.5126
4840,SC1MLODWXA.T,2013-07-21 16:00:00,147.2701
4841,SC1MLODWXA.T,2013-07-21 17:00:00,146.1697
4842,SC1MLODWXA.T,2013-07-21 18:00:00,144.8416
4843,SC1MLODWXA.T,2013-07-21 19:00:00,143.8055
4844,SC1MLODWXA.T,2013-07-21 20:00:00,147.7617
4845,SC1MLODWXA.T,2013-07-21 21:00:00,154.0024
4846,SC1MLODWXA.T,2013-07-21 22:00:00,154.0457
4847,SC1MLODWXA.T,2013-07-21 23:00:00,150.1409
4848,SC1MLODWXA.T,2013-07-22 00:00:00,144.5674
4849,SC1MLODWXA.T,2013-07-22 01:00:00,139.9763
4850,SC1MLODWXA.T,2013-07-22 02:00:00,135.1829
4851,SC1MLODWXA.T,2013-07-22 03:00:00,132.5108
4852,SC1MLODWXA.T,2013-07-22 04:00:00,131.2164
4853,SC1MLODWXA.T,2013-07-22 05:00:00,131.6931
4854,SC1MLODWXA.T,2013-07-22 06:00:00,135.9648
4855,SC1MLODWXA.T,2013-07-22 07:00:00,139.5221
4856,SC1MLODWXA.T,2013-07-22 08:00:00,142.6504
4857,SC1MLODWXA.T,2013-07-22 09:00:00,148.5392
4858,SC1MLODWXA.T,2013-07-22 10:00:00,154.0785
4859,SC1MLODWXA.T,2013-07-22 11:00:00,157.4161
4860,SC1MLODWXA.T,2013-07-22 12:00:00,158.5018
4861,SC1MLODWXA.T,2013-07-22 13:00:00,155.1086
4862,SC1MLODWXA.T,2013-07-22 14:00:00,156.8291
4863,SC1MLODWXA.T,2013-07-22 15:00:00,158.8098
4864,SC1MLODWXA.T,2013-07-22 16:00:00,159.6983
4865,SC1MLODWXA.T,2013-07-22 17:00:00,157.7146
4866,SC1MLODWXA.T,2013-07-22 18:00:00,157.5845
4867,SC1MLODWXA.T,2013-07-22 19:00:00,161.1884
4868,SC1MLODWXA.T,2013-07-22 20:00:00,161.1756
4869,SC1MLODWXA.T,2013-07-22 21:00:00,161.8816
4870,SC1MLODWXA.T,2013-07-22 22:00:00,157.9831
4871,SC1MLODWXA.T,2013-07-22 23:00:00,152.216
4872,SC1MLODWXA.T,2013-07-23 00:00:00,144.5515
4873,SC1MLODWXA.T,2013-07-23 01:00:00,138.4151
4874,SC1MLODWXA.T,2013-07-23 02:00:00,133.4513
4875,SC1MLODWXA.T,2013-07-23 03:00:00,130.8071
4876,SC1MLODWXA.T,2013-07-23 04:00:00,129.6315
4877,SC1MLODWXA.T,2013-07-23 05:00:00,130.3081
4878,SC1MLODWXA.T,2013-07-23 06:00:00,132.3496
4879,SC1MLODWXA.T,2013-07-23 07:00:00,136.4092
4880,SC1MLODWXA.T,2013-07-23 08:00:00,141.2501
4881,SC1MLODWXA.T,2013-07-23 09:00:00,144.7927
4882,SC1MLODWXA.T,2013-07-23 10:00:00,150.1694
4883,SC1MLODWXA.T,2013-07-23 11:00:00,154.0373
4884,SC1MLODWXA.T,2013-07-23 12:00:00,158.1744
4885,SC1MLODWXA.T,2013-07-23 13:00:00,159.1193
4886,SC1MLODWXA.T,2013-07-23 14:00:00,159.9841
4887,SC1MLODWXA.T,2013-07-23 15:00:00,162.5529
4888,SC1MLODWXA.T,2013-07-23 16:00:00,163.4223
4889,SC1MLODWXA.T,2013-07-23 17:00:00,162.8933
4890,SC1MLODWXA.T,2013-07-23 18:00:00,163.281
4891,SC1MLODWXA.T,2013-07-23 19:00:00,163.0425
4892,SC1MLODWXA.T,2013-07-23 20:00:00,158.9566
4893,SC1MLODWXA.T,2013-07-23 21:00:00,161.3633
4894,SC1MLODWXA.T,2013-07-23 22:00:00,159.4195
4895,SC1MLODWXA.T,2013-07-23 23:00:00,154.2811
4896,SC1MLODWXA.T,2013-07-24 00:00:00,145.6183
4897,SC1MLODWXA.T,2013-07-24 01:00:00,139.4395
4898,SC1MLODWXA.T,2013-07-24 02:00:00,133.5569
4899,SC1MLODWXA.T,2013-07-24 03:00:00,130.6601
4900,SC1MLODWXA.T,2013-07-24 04:00:00,128.1248
4901,SC1MLODWXA.T,2013-07-24 05:00:00,128.9391
4902,SC1MLODWXA.T,2013-07-24 06:00:00,131.3821
4903,SC1MLODWXA.T,2013-07-24 07:00:00,135.1498
4904,SC1MLODWXA.T,2013-07-24 08:00:00,138.6883
4905,SC1MLODWXA.T,2013-07-24 09:00:00,144.8438
4906,SC1MLODWXA.T,2013-07-24 10:00:00,148.2879
4907,SC1MLODWXA.T,2013-07-24 11:00:00,149.8336
4908,SC1MLODWXA.T,2013-07-24 12:00:00,148.2716
4909,SC1MLODWXA.T,2013-07-24 13:00:00,148.5012
4910,SC1MLODWXA.T,2013-07-24 14:00:00,149.8063
4911,SC1MLODWXA.T,2013-07-24 15:00:00,149.4596
4912,SC1MLODWXA.T,2013-07-24 16:00:00,149.7948
4913,SC1MLODWXA.T,2013-07-24 17:00:00,146.2537
4914,SC1MLODWXA.T,2013-07-24 18:00:00,143.7777
4915,SC1MLODWXA.T,2013-07-24 19:00:00,142.6292
4916,SC1MLODWXA.T,2013-07-24 20:00:00,140.692
4917,SC1MLODWXA.T,2013-07-24 21:00:00,140.3353
4918,SC1MLODWXA.T,2013-07-24 22:00:00,135.8885
4919,SC1MLODWXA.T,2013-07-24 23:00:00,128.0135
4920,SC1MLODWXA.T,2013-07-25 00:00:00,118.3035
4921,SC1MLODWXA.T,2013-07-25 01:00:00,112.4747
4922,SC1MLODWXA.T,2013-07-25 02:00:00,106.6676
4923,SC1MLODWXA.T,2013-07-25 03:00:00,103.1703
4924,SC1MLODWXA.T,2013-07-25 04:00:00,101.2515
4925,SC1MLODWXA.T,2013-07-25 05:00:00,100.4606
4926,SC1MLODWXA.T,2013-07-25 06:00:00,104.7096
4927,SC1MLODWXA.T,2013-07-25 07:00:00,108.6161
4928,SC1MLODWXA.T,2013-07-25 08:00:00,111.7666
4929,SC1MLODWXA.T,2013-07-25 09:00:00,114.2899
4930,SC1MLODWXA.T,2013-07-25 10:00:00,115.7646
4931,SC1MLODWXA.T,2013-07-25 11:00:00,115.3703
4932,SC1MLODWXA.T,2013-07-25 12:00:00,114.5785
4933,SC1MLODWXA.T,2013-07-25 13:00:00,114.2314
4934,SC1MLODWXA.T,2013-07-25 14:00:00,114.6651
4935,SC1MLODWXA.T,2013-07-25 15:00:00,114.9501
4936,SC1MLODWXA.T,2013-07-25 16:00:00,116.0266
4937,SC1MLODWXA.T,2013-07-25 17:00:00,115.0861
4938,SC1MLODWXA.T,2013-07-25 18:00:00,114.2043
4939,SC1MLODWXA.T,2013-07-25 19:00:00,113.1279
4940,SC1MLODWXA.T,2013-07-25 20:00:00,112.8882
4941,SC1MLODWXA.T,2013-07-25 21:00:00,112.0236
4942,SC1MLODWXA.T,2013-07-25 22:00:00,109.5958
4943,SC1MLODWXA.T,2013-07-25 23:00:00,104.9781
4944,SC1MLODWXA.T,2013-07-26 00:00:00,99.13268
4945,SC1MLODWXA.T,2013-07-26 01:00:00,95.14186
4946,SC1MLODWXA.T,2013-07-26 02:00:00,91.67085
4947,SC1MLODWXA.T,2013-07-26 03:00:00,89.35686
4948,SC1MLODWXA.T,2013-07-26 04:00:00,89.29652
4949,SC1MLODWXA.T,2013-07-26 05:00:00,92.57088
4950,SC1MLODWXA.T,2013-07-26 06:00:00,96.8462
4951,SC1MLODWXA.T,2013-07-26 07:00:00,103.586
4952,SC1MLODWXA.T,2013-07-26 08:00:00,108.4895
4953,SC1MLODWXA.T,2013-07-26 09:00:00,113.8741
4954,SC1MLODWXA.T,2013-07-26 10:00:00,117.4415
4955,SC1MLODWXA.T,2013-07-26 11:00:00,120.8142
4956,SC1MLODWXA.T,2013-07-26 12:00:00,122.442
4957,SC1MLODWXA.T,2013-07-26 13:00:00,124.7156
4958,SC1MLODWXA.T,2013-07-26 14:00:00,125.8106
4959,SC1MLODWXA.T,2013-07-26 15:00:00,128.6088
4960,SC1MLODWXA.T,2013-07-26 16:00:00,131.2861
4961,SC1MLODWXA.T,2013-07-26 17:00:00,129.4836
4962,SC1MLODWXA.T,2013-07-26 18:00:00,128.2785
4963,SC1MLODWXA.T,2013-07-26 19:00:00,128.0463
4964,SC1MLODWXA.T,2013-07-26 20:00:00,127.0566
4965,SC1MLODWXA.T,2013-07-26 21:00:00,125.5958
4966,SC1MLODWXA.T,2013-07-26 22:00:00,123.008
4967,SC1MLODWXA.T,2013-07-26 23:00:00,119.2878
4968,SC1MLODWXA.T,2013-07-27 00:00:00,114.3767
4969,SC1MLODWXA.T,2013-07-27 01:00:00,110.4544
4970,SC1MLODWXA.T,2013-07-27 02:00:00,107.1483
4971,SC1MLODWXA.T,2013-07-27 03:00:00,104.1902
4972,SC1MLODWXA.T,2013-07-27 04:00:00,102.2695
4973,SC1MLODWXA.T,2013-07-27 05:00:00,101.391
4974,SC1MLODWXA.T,2013-07-27 06:00:00,101.9874
4975,SC1MLODWXA.T,2013-07-27 07:00:00,105.1116
4976,SC1MLODWXA.T,2013-07-27 08:00:00,109.9747
4977,SC1MLODWXA.T,2013-07-27 09:00:00,116.2681
4978,SC1MLODWXA.T,2013-07-27 10:00:00,120.3556
4979,SC1MLODWXA.T,2013-07-27 11:00:00,123.5199
4980,SC1MLODWXA.T,2013-07-27 12:00:00,124.3205
4981,SC1MLODWXA.T,2013-07-27 13:00:00,124.9284
4982,SC1MLODWXA.T,2013-07-27 14:00:00,126.0206
4983,SC1MLODWXA.T,2013-07-27 15:00:00,125.844
4984,SC1MLODWXA.T,2013-07-27 16:00:00,125.5247
4985,SC1MLODWXA.T,2013-07-27 17:00:00,123.899
4986,SC1MLODWXA.T,2013-07-27 18:00:00,122.5917
4987,SC1MLODWXA.T,2013-07-27 19:00:00,121.8161
4988,SC1MLODWXA.T,2013-07-27 20:00:00,122.0277
4989,SC1MLODWXA.T,2013-07-27 21:00:00,123.2347
4990,SC1MLODWXA.T,2013-07-27 22:00:00,123.0727
4991,SC1MLODWXA.T,2013-07-27 23:00:00,121.2734
4992,SC1MLODWXA.T,2013-07-28 00:00:00,117.1438
4993,SC1MLODWXA.T,2013-07-28 01:00:00,113.5531
4994,SC1MLODWXA.T,2013-07-28 02:00:00,111.0303
4995,SC1MLODWXA.T,2013-07-28 03:00:00,109.0963
4996,SC1MLODWXA.T,2013-07-28 04:00:00,107.0757
4997,SC1MLODWXA.T,2013-07-28 05:00:00,106.1131
4998,SC1MLODWXA.T,2013-07-28 06:00:00,105.3458
4999,SC1MLODWXA.T,2013-07-28 07:00:00,106.3404
5000,SC1MLODWXA.T,2013-07-28 08:00:00,110.3437
5001,SC1MLODWXA.T,2013-07-28 09:00:00,113.3896
5002,SC1MLODWXA.T,2013-07-28 10:00:00,117.9944
5003,SC1MLODWXA.T,2013-07-28 11:00:00,121.551
5004,SC1MLODWXA.T,2013-07-28 12:00:00,122.2019
5005,SC1MLODWXA.T,2013-07-28 13:00:00,120.9894
5006,SC1MLODWXA.T,2013-07-28 14:00:00,121.0839
5007,SC1MLODWXA.T,2013-07-28 15:00:00,122.6602
5008,SC1MLODWXA.T,2013-07-28 16:00:00,123.5453
5009,SC1MLODWXA.T,2013-07-28 17:00:00,123.2413
5010,SC1MLODWXA.T,2013-07-28 18:00:00,125.3193
5011,SC1MLODWXA.T,2013-07-28 19:00:00,127.3646
5012,SC1MLODWXA.T,2013-07-28 20:00:00,128.572
5013,SC1MLODWXA.T,2013-07-28 21:00:00,129.3109
5014,SC1MLODWXA.T,2013-07-28 22:00:00,129.215
5015,SC1MLODWXA.T,2013-07-28 23:00:00,126.7463
5016,SC1MLODWXA.T,2013-07-29 00:00:00,121.31
5017,SC1MLODWXA.T,2013-07-29 01:00:00,116.7249
5018,SC1MLODWXA.T,2013-07-29 02:00:00,112.0333
5019,SC1MLODWXA.T,2013-07-29 03:00:00,109.5129
5020,SC1MLODWXA.T,2013-07-29 04:00:00,108.1175
5021,SC1MLODWXA.T,2013-07-29 05:00:00,109.4529
5022,SC1MLODWXA.T,2013-07-29 06:00:00,112.9882
5023,SC1MLODWXA.T,2013-07-29 07:00:00,120.5437
5024,SC1MLODWXA.T,2013-07-29 08:00:00,124.0739
5025,SC1MLODWXA.T,2013-07-29 09:00:00,131.3739
5026,SC1MLODWXA.T,2013-07-29 10:00:00,136.3001
5027,SC1MLODWXA.T,2013-07-29 11:00:00,138.0523
5028,SC1MLODWXA.T,2013-07-29 12:00:00,138.7131
5029,SC1MLODWXA.T,2013-07-29 13:00:00,140.3576
5030,SC1MLODWXA.T,2013-07-29 14:00:00,141.594
5031,SC1MLODWXA.T,2013-07-29 15:00:00,142.2623
5032,SC1MLODWXA.T,2013-07-29 16:00:00,143.5413
5033,SC1MLODWXA.T,2013-07-29 17:00:00,140.22799999999998
5034,SC1MLODWXA.T,2013-07-29 18:00:00,136.2782
5035,SC1MLODWXA.T,2013-07-29 19:00:00,134.9483
5036,SC1MLODWXA.T,2013-07-29 20:00:00,133.8561
5037,SC1MLODWXA.T,2013-07-29 21:00:00,134.4151
5038,SC1MLODWXA.T,2013-07-29 22:00:00,130.168
5039,SC1MLODWXA.T,2013-07-29 23:00:00,125.2486
5040,SC1MLODWXA.T,2013-07-30 00:00:00,117.0619
5041,SC1MLODWXA.T,2013-07-30 01:00:00,111.3193
5042,SC1MLODWXA.T,2013-07-30 02:00:00,105.7756
5043,SC1MLODWXA.T,2013-07-30 03:00:00,102.7806
5044,SC1MLODWXA.T,2013-07-30 04:00:00,101.1797
5045,SC1MLODWXA.T,2013-07-30 05:00:00,101.6805
5046,SC1MLODWXA.T,2013-07-30 06:00:00,105.31
5047,SC1MLODWXA.T,2013-07-30 07:00:00,110.5816
5048,SC1MLODWXA.T,2013-07-30 08:00:00,115.3353
5049,SC1MLODWXA.T,2013-07-30 09:00:00,120.9277
5050,SC1MLODWXA.T,2013-07-30 10:00:00,126.0214
5051,SC1MLODWXA.T,2013-07-30 11:00:00,125.8352
5052,SC1MLODWXA.T,2013-07-30 12:00:00,127.7998
5053,SC1MLODWXA.T,2013-07-30 13:00:00,128.2346
5054,SC1MLODWXA.T,2013-07-30 14:00:00,130.1948
5055,SC1MLODWXA.T,2013-07-30 15:00:00,130.6447
5056,SC1MLODWXA.T,2013-07-30 16:00:00,131.2192
5057,SC1MLODWXA.T,2013-07-30 17:00:00,129.416
5058,SC1MLODWXA.T,2013-07-30 18:00:00,129.466
5059,SC1MLODWXA.T,2013-07-30 19:00:00,126.9428
5060,SC1MLODWXA.T,2013-07-30 20:00:00,127.0395
5061,SC1MLODWXA.T,2013-07-30 21:00:00,127.6509
5062,SC1MLODWXA.T,2013-07-30 22:00:00,126.0385
5063,SC1MLODWXA.T,2013-07-30 23:00:00,121.1272
5064,SC1MLODWXA.T,2013-07-31 00:00:00,114.3371
5065,SC1MLODWXA.T,2013-07-31 01:00:00,108.372
5066,SC1MLODWXA.T,2013-07-31 02:00:00,104.2003
5067,SC1MLODWXA.T,2013-07-31 03:00:00,101.6296
5068,SC1MLODWXA.T,2013-07-31 04:00:00,100.3969
5069,SC1MLODWXA.T,2013-07-31 05:00:00,101.2349
5070,SC1MLODWXA.T,2013-07-31 06:00:00,103.9241
5071,SC1MLODWXA.T,2013-07-31 07:00:00,110.5035
5072,SC1MLODWXA.T,2013-07-31 08:00:00,116.3213
5073,SC1MLODWXA.T,2013-07-31 09:00:00,122.4292
