,meter_id,date,reading
4980,GH15WLODWXA.T,2013-07-27 12:00:00,134.346
4981,GH15WLODWXA.T,2013-07-27 13:00:00,134.9693
4982,GH15WLODWXA.T,2013-07-27 14:00:00,137.2271
4983,GH15WLODWXA.T,2013-07-27 15:00:00,138.4657
4984,GH15WLODWXA.T,2013-07-27 16:00:00,140.3126
4985,GH15WLODWXA.T,2013-07-27 17:00:00,138.2804
4986,GH15WLODWXA.T,2013-07-27 18:00:00,135.4149
4987,GH15WLODWXA.T,2013-07-27 19:00:00,132.4696
4988,GH15WLODWXA.T,2013-07-27 20:00:00,133.4038
4989,GH15WLODWXA.T,2013-07-27 21:00:00,134.1524
4990,GH15WLODWXA.T,2013-07-27 22:00:00,130.4265
4991,GH15WLODWXA.T,2013-07-27 23:00:00,125.0801
4992,GH15WLODWXA.T,2013-07-28 00:00:00,117.8035
4993,GH15WLODWXA.T,2013-07-28 01:00:00,112.355
4994,GH15WLODWXA.T,2013-07-28 02:00:00,108.393
4995,GH15WLODWXA.T,2013-07-28 03:00:00,104.9422
4996,GH15WLODWXA.T,2013-07-28 04:00:00,102.3783
4997,GH15WLODWXA.T,2013-07-28 05:00:00,102.6272
4998,GH15WLODWXA.T,2013-07-28 06:00:00,99.75513
4999,GH15WLODWXA.T,2013-07-28 07:00:00,102.8208
5000,GH15WLODWXA.T,2013-07-28 08:00:00,108.3833
5001,GH15WLODWXA.T,2013-07-28 09:00:00,114.5141
5002,GH15WLODWXA.T,2013-07-28 10:00:00,120.4158
5003,GH15WLODWXA.T,2013-07-28 11:00:00,124.7772
5004,GH15WLODWXA.T,2013-07-28 12:00:00,126.0831
5005,GH15WLODWXA.T,2013-07-28 13:00:00,124.9803
5006,GH15WLODWXA.T,2013-07-28 14:00:00,122.7197
5007,GH15WLODWXA.T,2013-07-28 15:00:00,125.1616
5008,GH15WLODWXA.T,2013-07-28 16:00:00,127.7334
5009,GH15WLODWXA.T,2013-07-28 17:00:00,130.3509
5010,GH15WLODWXA.T,2013-07-28 18:00:00,132.5992
5011,GH15WLODWXA.T,2013-07-28 19:00:00,134.7636
5012,GH15WLODWXA.T,2013-07-28 20:00:00,137.4671
5013,GH15WLODWXA.T,2013-07-28 21:00:00,137.0376
5014,GH15WLODWXA.T,2013-07-28 22:00:00,133.2534
5015,GH15WLODWXA.T,2013-07-28 23:00:00,126.2436
5016,GH15WLODWXA.T,2013-07-29 00:00:00,118.5546
5017,GH15WLODWXA.T,2013-07-29 01:00:00,113.3367
5018,GH15WLODWXA.T,2013-07-29 02:00:00,108.4537
5019,GH15WLODWXA.T,2013-07-29 03:00:00,105.4664
5020,GH15WLODWXA.T,2013-07-29 04:00:00,104.5728
5021,GH15WLODWXA.T,2013-07-29 05:00:00,106.2315
5022,GH15WLODWXA.T,2013-07-29 06:00:00,109.8101
5023,GH15WLODWXA.T,2013-07-29 07:00:00,119.9655
5024,GH15WLODWXA.T,2013-07-29 08:00:00,126.6861
5025,GH15WLODWXA.T,2013-07-29 09:00:00,134.1348
5026,GH15WLODWXA.T,2013-07-29 10:00:00,140.9155
5027,GH15WLODWXA.T,2013-07-29 11:00:00,144.1178
5028,GH15WLODWXA.T,2013-07-29 12:00:00,147.8258
5029,GH15WLODWXA.T,2013-07-29 13:00:00,152.4433
5030,GH15WLODWXA.T,2013-07-29 14:00:00,155.2708
5031,GH15WLODWXA.T,2013-07-29 15:00:00,157.091
5032,GH15WLODWXA.T,2013-07-29 16:00:00,159.4228
5033,GH15WLODWXA.T,2013-07-29 17:00:00,158.3329
5034,GH15WLODWXA.T,2013-07-29 18:00:00,156.3881
5035,GH15WLODWXA.T,2013-07-29 19:00:00,151.3775
5036,GH15WLODWXA.T,2013-07-29 20:00:00,151.7869
5037,GH15WLODWXA.T,2013-07-29 21:00:00,149.20600000000005
5038,GH15WLODWXA.T,2013-07-29 22:00:00,140.0286
5039,GH15WLODWXA.T,2013-07-29 23:00:00,128.123
5040,GH15WLODWXA.T,2013-07-30 00:00:00,117.8619
5041,GH15WLODWXA.T,2013-07-30 01:00:00,110.1155
5042,GH15WLODWXA.T,2013-07-30 02:00:00,104.7051
5043,GH15WLODWXA.T,2013-07-30 03:00:00,101.5262
5044,GH15WLODWXA.T,2013-07-30 04:00:00,99.8382
5045,GH15WLODWXA.T,2013-07-30 05:00:00,101.2006
5046,GH15WLODWXA.T,2013-07-30 06:00:00,104.397
5047,GH15WLODWXA.T,2013-07-30 07:00:00,113.4185
5048,GH15WLODWXA.T,2013-07-30 08:00:00,119.9716
5049,GH15WLODWXA.T,2013-07-30 09:00:00,125.0057
5050,GH15WLODWXA.T,2013-07-30 10:00:00,129.4814
5051,GH15WLODWXA.T,2013-07-30 11:00:00,132.0169
5052,GH15WLODWXA.T,2013-07-30 12:00:00,134.188
5053,GH15WLODWXA.T,2013-07-30 13:00:00,136.1874
5054,GH15WLODWXA.T,2013-07-30 14:00:00,138.8383
5055,GH15WLODWXA.T,2013-07-30 15:00:00,140.215
5056,GH15WLODWXA.T,2013-07-30 16:00:00,141.2042
5057,GH15WLODWXA.T,2013-07-30 17:00:00,141.2938
5058,GH15WLODWXA.T,2013-07-30 18:00:00,141.7173
5059,GH15WLODWXA.T,2013-07-30 19:00:00,138.3215
5060,GH15WLODWXA.T,2013-07-30 20:00:00,140.1169
5061,GH15WLODWXA.T,2013-07-30 21:00:00,139.5699
5062,GH15WLODWXA.T,2013-07-30 22:00:00,132.8128
5063,GH15WLODWXA.T,2013-07-30 23:00:00,123.1543
5064,GH15WLODWXA.T,2013-07-31 00:00:00,114.106
5065,GH15WLODWXA.T,2013-07-31 01:00:00,107.5198
5066,GH15WLODWXA.T,2013-07-31 02:00:00,102.1241
5067,GH15WLODWXA.T,2013-07-31 03:00:00,98.46401
5068,GH15WLODWXA.T,2013-07-31 04:00:00,96.80406
5069,GH15WLODWXA.T,2013-07-31 05:00:00,98.507
5070,GH15WLODWXA.T,2013-07-31 06:00:00,102.2665
5071,GH15WLODWXA.T,2013-07-31 07:00:00,112.5216
5072,GH15WLODWXA.T,2013-07-31 08:00:00,119.024
5073,GH15WLODWXA.T,2013-07-31 09:00:00,125.5869
5074,GH15WLODWXA.T,2013-07-31 10:00:00,129.8545
5075,GH15WLODWXA.T,2013-07-31 11:00:00,132.8929
5076,GH15WLODWXA.T,2013-07-31 12:00:00,135.3102
5077,GH15WLODWXA.T,2013-07-31 13:00:00,137.7665
5078,GH15WLODWXA.T,2013-07-31 14:00:00,140.6463
5079,GH15WLODWXA.T,2013-07-31 15:00:00,143.7382
5080,GH15WLODWXA.T,2013-07-31 16:00:00,145.6395
5081,GH15WLODWXA.T,2013-07-31 17:00:00,144.5676
5082,GH15WLODWXA.T,2013-07-31 18:00:00,143.7117
5083,GH15WLODWXA.T,2013-07-31 19:00:00,141.4653
5084,GH15WLODWXA.T,2013-07-31 20:00:00,144.1821
5085,GH15WLODWXA.T,2013-07-31 21:00:00,142.9793
5086,GH15WLODWXA.T,2013-07-31 22:00:00,135.9908
5087,GH15WLODWXA.T,2013-07-31 23:00:00,126.4993
5088,GH15WLODWXA.T,2013-08-01 00:00:00,118.2472
5089,GH15WLODWXA.T,2013-08-01 01:00:00,112.2977
5090,GH15WLODWXA.T,2013-08-01 02:00:00,107.6423
5091,GH15WLODWXA.T,2013-08-01 03:00:00,104.5559
5092,GH15WLODWXA.T,2013-08-01 04:00:00,103.7148
5093,GH15WLODWXA.T,2013-08-01 05:00:00,106.0403
5094,GH15WLODWXA.T,2013-08-01 06:00:00,108.9136
5095,GH15WLODWXA.T,2013-08-01 07:00:00,0.0
5096,GH15WLODWXA.T,2013-08-01 08:00:00,124.9378
5097,GH15WLODWXA.T,2013-08-01 09:00:00,129.7171
5098,GH15WLODWXA.T,2013-08-01 10:00:00,132.5943
5099,GH15WLODWXA.T,2013-08-01 11:00:00,130.9052
5100,GH15WLODWXA.T,2013-08-01 12:00:00,129.265
5101,GH15WLODWXA.T,2013-08-01 13:00:00,128.1489
5102,GH15WLODWXA.T,2013-08-01 14:00:00,127.0223
5103,GH15WLODWXA.T,2013-08-01 15:00:00,126.1302
5104,GH15WLODWXA.T,2013-08-01 16:00:00,126.0659
5105,GH15WLODWXA.T,2013-08-01 17:00:00,125.6969
5106,GH15WLODWXA.T,2013-08-01 18:00:00,127.9684
5107,GH15WLODWXA.T,2013-08-01 19:00:00,128.3038
5108,GH15WLODWXA.T,2013-08-01 20:00:00,131.9027
5109,GH15WLODWXA.T,2013-08-01 21:00:00,130.345
5110,GH15WLODWXA.T,2013-08-01 22:00:00,124.9039
5111,GH15WLODWXA.T,2013-08-01 23:00:00,117.2723
5112,GH15WLODWXA.T,2013-08-02 00:00:00,109.8644
5113,GH15WLODWXA.T,2013-08-02 01:00:00,104.3473
5114,GH15WLODWXA.T,2013-08-02 02:00:00,100.1774
5115,GH15WLODWXA.T,2013-08-02 03:00:00,96.67763
5116,GH15WLODWXA.T,2013-08-02 04:00:00,95.50555
5117,GH15WLODWXA.T,2013-08-02 05:00:00,97.61012
5118,GH15WLODWXA.T,2013-08-02 06:00:00,100.5788
5119,GH15WLODWXA.T,2013-08-02 07:00:00,109.3417
5120,GH15WLODWXA.T,2013-08-02 08:00:00,119.0273
5121,GH15WLODWXA.T,2013-08-02 09:00:00,124.8698
5122,GH15WLODWXA.T,2013-08-02 10:00:00,130.1784
5123,GH15WLODWXA.T,2013-08-02 11:00:00,133.623
5124,GH15WLODWXA.T,2013-08-02 12:00:00,136.4509
5125,GH15WLODWXA.T,2013-08-02 13:00:00,139.0777
5126,GH15WLODWXA.T,2013-08-02 14:00:00,141.8399
5127,GH15WLODWXA.T,2013-08-02 15:00:00,144.2299
5128,GH15WLODWXA.T,2013-08-02 16:00:00,146.4798
5129,GH15WLODWXA.T,2013-08-02 17:00:00,142.6242
5130,GH15WLODWXA.T,2013-08-02 18:00:00,141.2333
5131,GH15WLODWXA.T,2013-08-02 19:00:00,139.0014
5132,GH15WLODWXA.T,2013-08-02 20:00:00,142.0975
5133,GH15WLODWXA.T,2013-08-02 21:00:00,141.2956
5134,GH15WLODWXA.T,2013-08-02 22:00:00,136.0874
5135,GH15WLODWXA.T,2013-08-02 23:00:00,128.6578
5136,GH15WLODWXA.T,2013-08-03 00:00:00,119.8469
5137,GH15WLODWXA.T,2013-08-03 01:00:00,113.0369
5138,GH15WLODWXA.T,2013-08-03 02:00:00,106.8689
5139,GH15WLODWXA.T,2013-08-03 03:00:00,103.7811
5140,GH15WLODWXA.T,2013-08-03 04:00:00,101.7824
5141,GH15WLODWXA.T,2013-08-03 05:00:00,102.0111
5142,GH15WLODWXA.T,2013-08-03 06:00:00,101.4081
5143,GH15WLODWXA.T,2013-08-03 07:00:00,104.1457
5144,GH15WLODWXA.T,2013-08-03 08:00:00,108.8571
5145,GH15WLODWXA.T,2013-08-03 09:00:00,114.3146
5146,GH15WLODWXA.T,2013-08-03 10:00:00,116.475
5147,GH15WLODWXA.T,2013-08-03 11:00:00,119.0487
5148,GH15WLODWXA.T,2013-08-03 12:00:00,118.9064
5149,GH15WLODWXA.T,2013-08-03 13:00:00,118.8948
5150,GH15WLODWXA.T,2013-08-03 14:00:00,120.7153
5151,GH15WLODWXA.T,2013-08-03 15:00:00,122.9311
5152,GH15WLODWXA.T,2013-08-03 16:00:00,126.1045
5153,GH15WLODWXA.T,2013-08-03 17:00:00,128.11
5154,GH15WLODWXA.T,2013-08-03 18:00:00,126.7061
5155,GH15WLODWXA.T,2013-08-03 19:00:00,125.6093
5156,GH15WLODWXA.T,2013-08-03 20:00:00,128.4343
5157,GH15WLODWXA.T,2013-08-03 21:00:00,129.256
5158,GH15WLODWXA.T,2013-08-03 22:00:00,125.2667
5159,GH15WLODWXA.T,2013-08-03 23:00:00,119.0154
5160,GH15WLODWXA.T,2013-08-04 00:00:00,111.7858
5161,GH15WLODWXA.T,2013-08-04 01:00:00,105.3675
5162,GH15WLODWXA.T,2013-08-04 02:00:00,100.4447
5163,GH15WLODWXA.T,2013-08-04 03:00:00,96.29913
5164,GH15WLODWXA.T,2013-08-04 04:00:00,94.12745
5165,GH15WLODWXA.T,2013-08-04 05:00:00,92.98663
5166,GH15WLODWXA.T,2013-08-04 06:00:00,90.11999
5167,GH15WLODWXA.T,2013-08-04 07:00:00,93.73404
5168,GH15WLODWXA.T,2013-08-04 08:00:00,99.64938
5169,GH15WLODWXA.T,2013-08-04 09:00:00,105.8046
5170,GH15WLODWXA.T,2013-08-04 10:00:00,111.2092
5171,GH15WLODWXA.T,2013-08-04 11:00:00,115.3722
5172,GH15WLODWXA.T,2013-08-04 12:00:00,117.1423
5173,GH15WLODWXA.T,2013-08-04 13:00:00,118.3752
5174,GH15WLODWXA.T,2013-08-04 14:00:00,117.8708
5175,GH15WLODWXA.T,2013-08-04 15:00:00,119.234
5176,GH15WLODWXA.T,2013-08-04 16:00:00,120.9292
5177,GH15WLODWXA.T,2013-08-04 17:00:00,121.7199
5178,GH15WLODWXA.T,2013-08-04 18:00:00,120.5152
5179,GH15WLODWXA.T,2013-08-04 19:00:00,120.2187
5180,GH15WLODWXA.T,2013-08-04 20:00:00,123.0567
5181,GH15WLODWXA.T,2013-08-04 21:00:00,122.9218
5182,GH15WLODWXA.T,2013-08-04 22:00:00,117.745
5183,GH15WLODWXA.T,2013-08-04 23:00:00,109.2331
5184,GH15WLODWXA.T,2013-08-05 00:00:00,101.4616
5185,GH15WLODWXA.T,2013-08-05 01:00:00,95.98203
5186,GH15WLODWXA.T,2013-08-05 02:00:00,91.7673
5187,GH15WLODWXA.T,2013-08-05 03:00:00,88.971
5188,GH15WLODWXA.T,2013-08-05 04:00:00,87.81944
5189,GH15WLODWXA.T,2013-08-05 05:00:00,89.94086
5190,GH15WLODWXA.T,2013-08-05 06:00:00,92.91384
5191,GH15WLODWXA.T,2013-08-05 07:00:00,101.4529
5192,GH15WLODWXA.T,2013-08-05 08:00:00,107.1467
5193,GH15WLODWXA.T,2013-08-05 09:00:00,112.7551
5194,GH15WLODWXA.T,2013-08-05 10:00:00,115.4579
5195,GH15WLODWXA.T,2013-08-05 11:00:00,115.8166
5196,GH15WLODWXA.T,2013-08-05 12:00:00,116.8768
5197,GH15WLODWXA.T,2013-08-05 13:00:00,118.6394
5198,GH15WLODWXA.T,2013-08-05 14:00:00,121.2937
5199,GH15WLODWXA.T,2013-08-05 15:00:00,123.7071
5200,GH15WLODWXA.T,2013-08-05 16:00:00,126.3709
5201,GH15WLODWXA.T,2013-08-05 17:00:00,126.4836
5202,GH15WLODWXA.T,2013-08-05 18:00:00,126.8304
5203,GH15WLODWXA.T,2013-08-05 19:00:00,124.7496
5204,GH15WLODWXA.T,2013-08-05 20:00:00,128.424
5205,GH15WLODWXA.T,2013-08-05 21:00:00,126.8015
5206,GH15WLODWXA.T,2013-08-05 22:00:00,119.3933
5207,GH15WLODWXA.T,2013-08-05 23:00:00,110.5051
5208,GH15WLODWXA.T,2013-08-06 00:00:00,102.8828
5209,GH15WLODWXA.T,2013-08-06 01:00:00,97.02357
5210,GH15WLODWXA.T,2013-08-06 02:00:00,92.3117
5211,GH15WLODWXA.T,2013-08-06 03:00:00,89.80313000000002
5212,GH15WLODWXA.T,2013-08-06 04:00:00,88.71002
5213,GH15WLODWXA.T,2013-08-06 05:00:00,90.07906
5214,GH15WLODWXA.T,2013-08-06 06:00:00,92.93391
5215,GH15WLODWXA.T,2013-08-06 07:00:00,101.954
5216,GH15WLODWXA.T,2013-08-06 08:00:00,109.518
5217,GH15WLODWXA.T,2013-08-06 09:00:00,115.4815
5218,GH15WLODWXA.T,2013-08-06 10:00:00,120.366
5219,GH15WLODWXA.T,2013-08-06 11:00:00,123.1318
5220,GH15WLODWXA.T,2013-08-06 12:00:00,125.516
5221,GH15WLODWXA.T,2013-08-06 13:00:00,126.136
5222,GH15WLODWXA.T,2013-08-06 14:00:00,128.4383
5223,GH15WLODWXA.T,2013-08-06 15:00:00,129.7867
5224,GH15WLODWXA.T,2013-08-06 16:00:00,131.2898
5225,GH15WLODWXA.T,2013-08-06 17:00:00,133.2411
5226,GH15WLODWXA.T,2013-08-06 18:00:00,133.5899
5227,GH15WLODWXA.T,2013-08-06 19:00:00,129.1489
5228,GH15WLODWXA.T,2013-08-06 20:00:00,132.1198
5229,GH15WLODWXA.T,2013-08-06 21:00:00,131.7257
5230,GH15WLODWXA.T,2013-08-06 22:00:00,125.3563
5231,GH15WLODWXA.T,2013-08-06 23:00:00,116.6828
5232,GH15WLODWXA.T,2013-08-07 00:00:00,109.0528
5233,GH15WLODWXA.T,2013-08-07 01:00:00,103.7704
5234,GH15WLODWXA.T,2013-08-07 02:00:00,99.63809
5235,GH15WLODWXA.T,2013-08-07 03:00:00,96.80237
5236,GH15WLODWXA.T,2013-08-07 04:00:00,95.69462
5237,GH15WLODWXA.T,2013-08-07 05:00:00,98.44713
5238,GH15WLODWXA.T,2013-08-07 06:00:00,102.7733
5239,GH15WLODWXA.T,2013-08-07 07:00:00,110.0324
5240,GH15WLODWXA.T,2013-08-07 08:00:00,116.1692
5241,GH15WLODWXA.T,2013-08-07 09:00:00,119.4681
5242,GH15WLODWXA.T,2013-08-07 10:00:00,123.6565
5243,GH15WLODWXA.T,2013-08-07 11:00:00,125.5564
5244,GH15WLODWXA.T,2013-08-07 12:00:00,126.3366
5245,GH15WLODWXA.T,2013-08-07 13:00:00,127.1572
5246,GH15WLODWXA.T,2013-08-07 14:00:00,130.2087
5247,GH15WLODWXA.T,2013-08-07 15:00:00,132.5484
5248,GH15WLODWXA.T,2013-08-07 16:00:00,133.3696
5249,GH15WLODWXA.T,2013-08-07 17:00:00,131.3371
5250,GH15WLODWXA.T,2013-08-07 18:00:00,132.009
5251,GH15WLODWXA.T,2013-08-07 19:00:00,133.2812
5252,GH15WLODWXA.T,2013-08-07 20:00:00,137.6943
5253,GH15WLODWXA.T,2013-08-07 21:00:00,136.8272
5254,GH15WLODWXA.T,2013-08-07 22:00:00,130.8725
5255,GH15WLODWXA.T,2013-08-07 23:00:00,122.6443
5256,GH15WLODWXA.T,2013-08-08 00:00:00,115.5594
5257,GH15WLODWXA.T,2013-08-08 01:00:00,110.2431
5258,GH15WLODWXA.T,2013-08-08 02:00:00,104.2516
5259,GH15WLODWXA.T,2013-08-08 03:00:00,101.3649
5260,GH15WLODWXA.T,2013-08-08 04:00:00,100.0642
5261,GH15WLODWXA.T,2013-08-08 05:00:00,102.9537
5262,GH15WLODWXA.T,2013-08-08 06:00:00,109.0105
5263,GH15WLODWXA.T,2013-08-08 07:00:00,115.8058
5264,GH15WLODWXA.T,2013-08-08 08:00:00,123.1599
5265,GH15WLODWXA.T,2013-08-08 09:00:00,128.1429
5266,GH15WLODWXA.T,2013-08-08 10:00:00,132.7291
5267,GH15WLODWXA.T,2013-08-08 11:00:00,135.2579
5268,GH15WLODWXA.T,2013-08-08 12:00:00,136.6641
5269,GH15WLODWXA.T,2013-08-08 13:00:00,138.1344
5270,GH15WLODWXA.T,2013-08-08 14:00:00,142.6427
5271,GH15WLODWXA.T,2013-08-08 15:00:00,145.1453
5272,GH15WLODWXA.T,2013-08-08 16:00:00,140.7526
5273,GH15WLODWXA.T,2013-08-08 17:00:00,144.2812
5274,GH15WLODWXA.T,2013-08-08 18:00:00,146.9776
5275,GH15WLODWXA.T,2013-08-08 19:00:00,147.1879
5276,GH15WLODWXA.T,2013-08-08 20:00:00,150.9579
5277,GH15WLODWXA.T,2013-08-08 21:00:00,148.7502
5278,GH15WLODWXA.T,2013-08-08 22:00:00,142.043
5279,GH15WLODWXA.T,2013-08-08 23:00:00,132.5373
5280,GH15WLODWXA.T,2013-08-09 00:00:00,123.9129
5281,GH15WLODWXA.T,2013-08-09 01:00:00,117.8872
5282,GH15WLODWXA.T,2013-08-09 02:00:00,113.3845
5283,GH15WLODWXA.T,2013-08-09 03:00:00,110.6346
5284,GH15WLODWXA.T,2013-08-09 04:00:00,109.8596
5285,GH15WLODWXA.T,2013-08-09 05:00:00,112.9734
5286,GH15WLODWXA.T,2013-08-09 06:00:00,118.4333
5287,GH15WLODWXA.T,2013-08-09 07:00:00,125.2953
5288,GH15WLODWXA.T,2013-08-09 08:00:00,131.7168
5289,GH15WLODWXA.T,2013-08-09 09:00:00,138.2576
5290,GH15WLODWXA.T,2013-08-09 10:00:00,143.1414
5291,GH15WLODWXA.T,2013-08-09 11:00:00,145.0051
5292,GH15WLODWXA.T,2013-08-09 12:00:00,149.7508
5293,GH15WLODWXA.T,2013-08-09 13:00:00,153.944
5294,GH15WLODWXA.T,2013-08-09 14:00:00,156.4797
5295,GH15WLODWXA.T,2013-08-09 15:00:00,162.2931
5296,GH15WLODWXA.T,2013-08-09 16:00:00,165.7138
5297,GH15WLODWXA.T,2013-08-09 17:00:00,163.5352
5298,GH15WLODWXA.T,2013-08-09 18:00:00,161.9206
5299,GH15WLODWXA.T,2013-08-09 19:00:00,158.6886
5300,GH15WLODWXA.T,2013-08-09 20:00:00,161.5275
5301,GH15WLODWXA.T,2013-08-09 21:00:00,159.3875
5302,GH15WLODWXA.T,2013-08-09 22:00:00,152.3447
5303,GH15WLODWXA.T,2013-08-09 23:00:00,142.567
5304,GH15WLODWXA.T,2013-08-10 00:00:00,132.394
5305,GH15WLODWXA.T,2013-08-10 01:00:00,124.3501
5306,GH15WLODWXA.T,2013-08-10 02:00:00,117.3017
5307,GH15WLODWXA.T,2013-08-10 03:00:00,111.9545
5308,GH15WLODWXA.T,2013-08-10 04:00:00,108.0217
5309,GH15WLODWXA.T,2013-08-10 05:00:00,106.7426
5310,GH15WLODWXA.T,2013-08-10 06:00:00,105.0961
5311,GH15WLODWXA.T,2013-08-10 07:00:00,109.0872
5312,GH15WLODWXA.T,2013-08-10 08:00:00,116.0032
5313,GH15WLODWXA.T,2013-08-10 09:00:00,120.5887
5314,GH15WLODWXA.T,2013-08-10 10:00:00,125.2443
5315,GH15WLODWXA.T,2013-08-10 11:00:00,129.4586
5316,GH15WLODWXA.T,2013-08-10 12:00:00,130.3136
5317,GH15WLODWXA.T,2013-08-10 13:00:00,130.7247
5318,GH15WLODWXA.T,2013-08-10 14:00:00,133.5999
5319,GH15WLODWXA.T,2013-08-10 15:00:00,134.2618
5320,GH15WLODWXA.T,2013-08-10 16:00:00,135.7666
5321,GH15WLODWXA.T,2013-08-10 17:00:00,137.0867
5322,GH15WLODWXA.T,2013-08-10 18:00:00,135.0543
5323,GH15WLODWXA.T,2013-08-10 19:00:00,131.3842
5324,GH15WLODWXA.T,2013-08-10 20:00:00,133.7548
5325,GH15WLODWXA.T,2013-08-10 21:00:00,133.65200000000002
5326,GH15WLODWXA.T,2013-08-10 22:00:00,128.407
5327,GH15WLODWXA.T,2013-08-10 23:00:00,120.8015
5328,GH15WLODWXA.T,2013-08-11 00:00:00,112.2166
5329,GH15WLODWXA.T,2013-08-11 01:00:00,106.2606
5330,GH15WLODWXA.T,2013-08-11 02:00:00,100.1174
5331,GH15WLODWXA.T,2013-08-11 03:00:00,95.76701
5332,GH15WLODWXA.T,2013-08-11 04:00:00,92.47054
5333,GH15WLODWXA.T,2013-08-11 05:00:00,91.44788
5334,GH15WLODWXA.T,2013-08-11 06:00:00,88.48483
5335,GH15WLODWXA.T,2013-08-11 07:00:00,91.47965
5336,GH15WLODWXA.T,2013-08-11 08:00:00,96.69822
5337,GH15WLODWXA.T,2013-08-11 09:00:00,102.9622
5338,GH15WLODWXA.T,2013-08-11 10:00:00,108.1851
5339,GH15WLODWXA.T,2013-08-11 11:00:00,111.9218
5340,GH15WLODWXA.T,2013-08-11 12:00:00,113.385
5341,GH15WLODWXA.T,2013-08-11 13:00:00,115.1275
5342,GH15WLODWXA.T,2013-08-11 14:00:00,117.0868
5343,GH15WLODWXA.T,2013-08-11 15:00:00,119.7995
5344,GH15WLODWXA.T,2013-08-11 16:00:00,121.7807
5345,GH15WLODWXA.T,2013-08-11 17:00:00,122.3706
5346,GH15WLODWXA.T,2013-08-11 18:00:00,122.5203
5347,GH15WLODWXA.T,2013-08-11 19:00:00,124.7471
5348,GH15WLODWXA.T,2013-08-11 20:00:00,130.7221
5349,GH15WLODWXA.T,2013-08-11 21:00:00,130.5483
5350,GH15WLODWXA.T,2013-08-11 22:00:00,126.0626
5351,GH15WLODWXA.T,2013-08-11 23:00:00,119.5115
5352,GH15WLODWXA.T,2013-08-12 00:00:00,112.4509
5353,GH15WLODWXA.T,2013-08-12 01:00:00,107.8889
5354,GH15WLODWXA.T,2013-08-12 02:00:00,103.78
5355,GH15WLODWXA.T,2013-08-12 03:00:00,100.8405
5356,GH15WLODWXA.T,2013-08-12 04:00:00,100.056
5357,GH15WLODWXA.T,2013-08-12 05:00:00,103.2318
5358,GH15WLODWXA.T,2013-08-12 06:00:00,108.0467
5359,GH15WLODWXA.T,2013-08-12 07:00:00,115.7537
5360,GH15WLODWXA.T,2013-08-12 08:00:00,120.5579
5361,GH15WLODWXA.T,2013-08-12 09:00:00,126.6409
5362,GH15WLODWXA.T,2013-08-12 10:00:00,129.0798
5363,GH15WLODWXA.T,2013-08-12 11:00:00,129.3992
5364,GH15WLODWXA.T,2013-08-12 12:00:00,130.5481
5365,GH15WLODWXA.T,2013-08-12 13:00:00,133.6221
5366,GH15WLODWXA.T,2013-08-12 14:00:00,135.9335
5367,GH15WLODWXA.T,2013-08-12 15:00:00,139.724
5368,GH15WLODWXA.T,2013-08-12 16:00:00,142.9586
5369,GH15WLODWXA.T,2013-08-12 17:00:00,144.7819
5370,GH15WLODWXA.T,2013-08-12 18:00:00,145.6194
5371,GH15WLODWXA.T,2013-08-12 19:00:00,144.1823
5372,GH15WLODWXA.T,2013-08-12 20:00:00,149.3775
5373,GH15WLODWXA.T,2013-08-12 21:00:00,147.3322
5374,GH15WLODWXA.T,2013-08-12 22:00:00,139.3228
5375,GH15WLODWXA.T,2013-08-12 23:00:00,129.4935
5376,GH15WLODWXA.T,2013-08-13 00:00:00,120.1688
5377,GH15WLODWXA.T,2013-08-13 01:00:00,113.4818
5378,GH15WLODWXA.T,2013-08-13 02:00:00,108.7804
5379,GH15WLODWXA.T,2013-08-13 03:00:00,105.4927
5380,GH15WLODWXA.T,2013-08-13 04:00:00,104.9409
5381,GH15WLODWXA.T,2013-08-13 05:00:00,107.2749
5382,GH15WLODWXA.T,2013-08-13 06:00:00,112.1001
5383,GH15WLODWXA.T,2013-08-13 07:00:00,119.9394
5384,GH15WLODWXA.T,2013-08-13 08:00:00,126.0702
5385,GH15WLODWXA.T,2013-08-13 09:00:00,131.1411
5386,GH15WLODWXA.T,2013-08-13 10:00:00,132.6436
5387,GH15WLODWXA.T,2013-08-13 11:00:00,132.1842
5388,GH15WLODWXA.T,2013-08-13 12:00:00,131.2144
5389,GH15WLODWXA.T,2013-08-13 13:00:00,132.7413
5390,GH15WLODWXA.T,2013-08-13 14:00:00,135.1463
5391,GH15WLODWXA.T,2013-08-13 15:00:00,136.8634
5392,GH15WLODWXA.T,2013-08-13 16:00:00,140.5928
5393,GH15WLODWXA.T,2013-08-13 17:00:00,140.6069
5394,GH15WLODWXA.T,2013-08-13 18:00:00,141.282
5395,GH15WLODWXA.T,2013-08-13 19:00:00,139.9657
5396,GH15WLODWXA.T,2013-08-13 20:00:00,144.3078
5397,GH15WLODWXA.T,2013-08-13 21:00:00,142.4745
5398,GH15WLODWXA.T,2013-08-13 22:00:00,133.5566
5399,GH15WLODWXA.T,2013-08-13 23:00:00,124.5065
5400,GH15WLODWXA.T,2013-08-14 00:00:00,115.2366
5401,GH15WLODWXA.T,2013-08-14 01:00:00,108.224
5402,GH15WLODWXA.T,2013-08-14 02:00:00,101.7796
5403,GH15WLODWXA.T,2013-08-14 03:00:00,97.35252
