,meter_id,date,reading
1791,BN110BLODWXA.T,2013-03-16 15:00:00,75.972
1792,BN110BLODWXA.T,2013-03-16 16:00:00,76.085
1793,BN110BLODWXA.T,2013-03-16 17:00:00,77.895
1794,BN110BLODWXA.T,2013-03-16 18:00:00,80.48
1795,BN110BLODWXA.T,2013-03-16 19:00:00,83.524
1796,BN110BLODWXA.T,2013-03-16 20:00:00,83.277
1797,BN110BLODWXA.T,2013-03-16 21:00:00,81.52199999999998
1798,BN110BLODWXA.T,2013-03-16 22:00:00,76.839
1799,BN110BLODWXA.T,2013-03-16 23:00:00,71.97399999999998
1800,BN110BLODWXA.T,2013-03-17 00:00:00,65.97800000000001
1801,BN110BLODWXA.T,2013-03-17 01:00:00,60.35
1802,BN110BLODWXA.T,2013-03-17 02:00:00,57.369
1803,BN110BLODWXA.T,2013-03-17 03:00:00,55.514
1804,BN110BLODWXA.T,2013-03-17 04:00:00,54.489
1805,BN110BLODWXA.T,2013-03-17 05:00:00,55.104
1806,BN110BLODWXA.T,2013-03-17 06:00:00,57.005
1807,BN110BLODWXA.T,2013-03-17 07:00:00,58.842
1808,BN110BLODWXA.T,2013-03-17 08:00:00,63.784
1809,BN110BLODWXA.T,2013-03-17 09:00:00,67.986
1810,BN110BLODWXA.T,2013-03-17 10:00:00,71.058
1811,BN110BLODWXA.T,2013-03-17 11:00:00,72.874
1812,BN110BLODWXA.T,2013-03-17 12:00:00,74.06
1813,BN110BLODWXA.T,2013-03-17 13:00:00,74.04899999999998
1814,BN110BLODWXA.T,2013-03-17 14:00:00,73.916
1815,BN110BLODWXA.T,2013-03-17 15:00:00,74.556
1816,BN110BLODWXA.T,2013-03-17 16:00:00,74.458
1817,BN110BLODWXA.T,2013-03-17 17:00:00,74.854
1818,BN110BLODWXA.T,2013-03-17 18:00:00,77.153
1819,BN110BLODWXA.T,2013-03-17 19:00:00,81.872
1820,BN110BLODWXA.T,2013-03-17 20:00:00,82.9
1821,BN110BLODWXA.T,2013-03-17 21:00:00,80.916
1822,BN110BLODWXA.T,2013-03-17 22:00:00,76.359
1823,BN110BLODWXA.T,2013-03-17 23:00:00,69.562
1824,BN110BLODWXA.T,2013-03-18 00:00:00,62.81100000000001
1825,BN110BLODWXA.T,2013-03-18 01:00:00,58.265
1826,BN110BLODWXA.T,2013-03-18 02:00:00,54.88399999999999
1827,BN110BLODWXA.T,2013-03-18 03:00:00,55.01300000000001
1828,BN110BLODWXA.T,2013-03-18 04:00:00,55.322
1829,BN110BLODWXA.T,2013-03-18 05:00:00,58.187
1830,BN110BLODWXA.T,2013-03-18 06:00:00,64.509
1831,BN110BLODWXA.T,2013-03-18 07:00:00,70.597
1832,BN110BLODWXA.T,2013-03-18 08:00:00,72.632
1833,BN110BLODWXA.T,2013-03-18 09:00:00,75.694
1834,BN110BLODWXA.T,2013-03-18 10:00:00,77.804
1835,BN110BLODWXA.T,2013-03-18 11:00:00,79.165
1836,BN110BLODWXA.T,2013-03-18 12:00:00,78.913
1837,BN110BLODWXA.T,2013-03-18 13:00:00,79.012
1838,BN110BLODWXA.T,2013-03-18 14:00:00,79.65
1839,BN110BLODWXA.T,2013-03-18 15:00:00,80.57300000000002
1840,BN110BLODWXA.T,2013-03-18 16:00:00,82.488
1841,BN110BLODWXA.T,2013-03-18 17:00:00,85.90100000000002
1842,BN110BLODWXA.T,2013-03-18 18:00:00,88.615
1843,BN110BLODWXA.T,2013-03-18 19:00:00,90.737
1844,BN110BLODWXA.T,2013-03-18 20:00:00,89.387
1845,BN110BLODWXA.T,2013-03-18 21:00:00,85.48299999999998
1846,BN110BLODWXA.T,2013-03-18 22:00:00,79.884
1847,BN110BLODWXA.T,2013-03-18 23:00:00,71.583
1848,BN110BLODWXA.T,2013-03-19 00:00:00,64.523
1849,BN110BLODWXA.T,2013-03-19 01:00:00,60.132
1850,BN110BLODWXA.T,2013-03-19 02:00:00,57.132
1851,BN110BLODWXA.T,2013-03-19 03:00:00,56.223
1852,BN110BLODWXA.T,2013-03-19 04:00:00,56.38
1853,BN110BLODWXA.T,2013-03-19 05:00:00,59.158
1854,BN110BLODWXA.T,2013-03-19 06:00:00,65.315
1855,BN110BLODWXA.T,2013-03-19 07:00:00,71.885
1856,BN110BLODWXA.T,2013-03-19 08:00:00,74.723
1857,BN110BLODWXA.T,2013-03-19 09:00:00,76.707
1858,BN110BLODWXA.T,2013-03-19 10:00:00,79.012
1859,BN110BLODWXA.T,2013-03-19 11:00:00,81.203
1860,BN110BLODWXA.T,2013-03-19 12:00:00,81.53
1861,BN110BLODWXA.T,2013-03-19 13:00:00,79.53699999999998
1862,BN110BLODWXA.T,2013-03-19 14:00:00,77.396
1863,BN110BLODWXA.T,2013-03-19 15:00:00,77.805
1864,BN110BLODWXA.T,2013-03-19 16:00:00,77.334
1865,BN110BLODWXA.T,2013-03-19 17:00:00,77.926
1866,BN110BLODWXA.T,2013-03-19 18:00:00,79.563
1867,BN110BLODWXA.T,2013-03-19 19:00:00,85.309
1868,BN110BLODWXA.T,2013-03-19 20:00:00,85.962
1869,BN110BLODWXA.T,2013-03-19 21:00:00,83.32
1870,BN110BLODWXA.T,2013-03-19 22:00:00,77.691
1871,BN110BLODWXA.T,2013-03-19 23:00:00,69.783
1872,BN110BLODWXA.T,2013-03-20 00:00:00,63.03100000000001
1873,BN110BLODWXA.T,2013-03-20 01:00:00,58.503
1874,BN110BLODWXA.T,2013-03-20 02:00:00,55.842
1875,BN110BLODWXA.T,2013-03-20 03:00:00,54.823
1876,BN110BLODWXA.T,2013-03-20 04:00:00,54.788
1877,BN110BLODWXA.T,2013-03-20 05:00:00,57.715
1878,BN110BLODWXA.T,2013-03-20 06:00:00,64.066
1879,BN110BLODWXA.T,2013-03-20 07:00:00,69.89699999999999
1880,BN110BLODWXA.T,2013-03-20 08:00:00,72.134
1881,BN110BLODWXA.T,2013-03-20 09:00:00,74.5
1882,BN110BLODWXA.T,2013-03-20 10:00:00,76.295
1883,BN110BLODWXA.T,2013-03-20 11:00:00,76.961
1884,BN110BLODWXA.T,2013-03-20 12:00:00,76.69
1885,BN110BLODWXA.T,2013-03-20 13:00:00,75.868
1886,BN110BLODWXA.T,2013-03-20 14:00:00,75.259
1887,BN110BLODWXA.T,2013-03-20 15:00:00,75.492
1888,BN110BLODWXA.T,2013-03-20 16:00:00,75.957
1889,BN110BLODWXA.T,2013-03-20 17:00:00,77.583
1890,BN110BLODWXA.T,2013-03-20 18:00:00,79.95
1891,BN110BLODWXA.T,2013-03-20 19:00:00,84.445
1892,BN110BLODWXA.T,2013-03-20 20:00:00,85.36399999999998
1893,BN110BLODWXA.T,2013-03-20 21:00:00,81.914
1894,BN110BLODWXA.T,2013-03-20 22:00:00,76.697
1895,BN110BLODWXA.T,2013-03-20 23:00:00,68.858
1896,BN110BLODWXA.T,2013-03-21 00:00:00,61.985
1897,BN110BLODWXA.T,2013-03-21 01:00:00,57.535
1898,BN110BLODWXA.T,2013-03-21 02:00:00,55.381
1899,BN110BLODWXA.T,2013-03-21 03:00:00,54.481
1900,BN110BLODWXA.T,2013-03-21 04:00:00,54.073
1901,BN110BLODWXA.T,2013-03-21 05:00:00,57.074
1902,BN110BLODWXA.T,2013-03-21 06:00:00,63.095
1903,BN110BLODWXA.T,2013-03-21 07:00:00,69.737
1904,BN110BLODWXA.T,2013-03-21 08:00:00,72.372
1905,BN110BLODWXA.T,2013-03-21 09:00:00,75.491
1906,BN110BLODWXA.T,2013-03-21 10:00:00,78.14
1907,BN110BLODWXA.T,2013-03-21 11:00:00,79.403
1908,BN110BLODWXA.T,2013-03-21 12:00:00,79.331
1909,BN110BLODWXA.T,2013-03-21 13:00:00,79.39699999999998
1910,BN110BLODWXA.T,2013-03-21 14:00:00,78.819
1911,BN110BLODWXA.T,2013-03-21 15:00:00,78.994
1912,BN110BLODWXA.T,2013-03-21 16:00:00,78.138
1913,BN110BLODWXA.T,2013-03-21 17:00:00,78.819
1914,BN110BLODWXA.T,2013-03-21 18:00:00,80.975
1915,BN110BLODWXA.T,2013-03-21 19:00:00,85.695
1916,BN110BLODWXA.T,2013-03-21 20:00:00,86.571
1917,BN110BLODWXA.T,2013-03-21 21:00:00,83.861
1918,BN110BLODWXA.T,2013-03-21 22:00:00,78.667
1919,BN110BLODWXA.T,2013-03-21 23:00:00,71.08800000000002
1920,BN110BLODWXA.T,2013-03-22 00:00:00,64.241
1921,BN110BLODWXA.T,2013-03-22 01:00:00,59.569
1922,BN110BLODWXA.T,2013-03-22 02:00:00,57.06100000000001
1923,BN110BLODWXA.T,2013-03-22 03:00:00,56.033
1924,BN110BLODWXA.T,2013-03-22 04:00:00,55.8
1925,BN110BLODWXA.T,2013-03-22 05:00:00,58.408
1926,BN110BLODWXA.T,2013-03-22 06:00:00,64.08
1927,BN110BLODWXA.T,2013-03-22 07:00:00,70.143
1928,BN110BLODWXA.T,2013-03-22 08:00:00,73.235
1929,BN110BLODWXA.T,2013-03-22 09:00:00,75.712
1930,BN110BLODWXA.T,2013-03-22 10:00:00,77.655
1931,BN110BLODWXA.T,2013-03-22 11:00:00,79.237
1932,BN110BLODWXA.T,2013-03-22 12:00:00,79.87899999999998
1933,BN110BLODWXA.T,2013-03-22 13:00:00,79.204
1934,BN110BLODWXA.T,2013-03-22 14:00:00,77.751
1935,BN110BLODWXA.T,2013-03-22 15:00:00,78.773
1936,BN110BLODWXA.T,2013-03-22 16:00:00,79.26100000000002
1937,BN110BLODWXA.T,2013-03-22 17:00:00,79.748
1938,BN110BLODWXA.T,2013-03-22 18:00:00,82.8
1939,BN110BLODWXA.T,2013-03-22 19:00:00,85.725
1940,BN110BLODWXA.T,2013-03-22 20:00:00,85.559
1941,BN110BLODWXA.T,2013-03-22 21:00:00,83.037
1942,BN110BLODWXA.T,2013-03-22 22:00:00,79.0
1943,BN110BLODWXA.T,2013-03-22 23:00:00,72.959
1944,BN110BLODWXA.T,2013-03-23 00:00:00,66.3
1945,BN110BLODWXA.T,2013-03-23 01:00:00,62.771
1946,BN110BLODWXA.T,2013-03-23 02:00:00,60.31399999999999
1947,BN110BLODWXA.T,2013-03-23 03:00:00,58.782
1948,BN110BLODWXA.T,2013-03-23 04:00:00,58.417
1949,BN110BLODWXA.T,2013-03-23 05:00:00,59.324
1950,BN110BLODWXA.T,2013-03-23 06:00:00,60.996
1951,BN110BLODWXA.T,2013-03-23 07:00:00,63.245
1952,BN110BLODWXA.T,2013-03-23 08:00:00,66.877
1953,BN110BLODWXA.T,2013-03-23 09:00:00,70.408
1954,BN110BLODWXA.T,2013-03-23 10:00:00,72.984
1955,BN110BLODWXA.T,2013-03-23 11:00:00,74.485
1956,BN110BLODWXA.T,2013-03-23 12:00:00,75.34
1957,BN110BLODWXA.T,2013-03-23 13:00:00,74.817
1958,BN110BLODWXA.T,2013-03-23 14:00:00,73.945
1959,BN110BLODWXA.T,2013-03-23 15:00:00,73.468
1960,BN110BLODWXA.T,2013-03-23 16:00:00,72.975
1961,BN110BLODWXA.T,2013-03-23 17:00:00,73.45100000000002
1962,BN110BLODWXA.T,2013-03-23 18:00:00,75.277
1963,BN110BLODWXA.T,2013-03-23 19:00:00,79.863
1964,BN110BLODWXA.T,2013-03-23 20:00:00,82.13799999999998
1965,BN110BLODWXA.T,2013-03-23 21:00:00,81.345
1966,BN110BLODWXA.T,2013-03-23 22:00:00,77.766
1967,BN110BLODWXA.T,2013-03-23 23:00:00,72.672
1968,BN110BLODWXA.T,2013-03-24 00:00:00,66.7
1969,BN110BLODWXA.T,2013-03-24 01:00:00,61.483
1970,BN110BLODWXA.T,2013-03-24 02:00:00,57.849
1971,BN110BLODWXA.T,2013-03-24 03:00:00,55.50100000000001
1972,BN110BLODWXA.T,2013-03-24 04:00:00,54.713
1973,BN110BLODWXA.T,2013-03-24 05:00:00,55.041
1974,BN110BLODWXA.T,2013-03-24 06:00:00,56.517
1975,BN110BLODWXA.T,2013-03-24 07:00:00,58.959
1976,BN110BLODWXA.T,2013-03-24 08:00:00,63.255
1977,BN110BLODWXA.T,2013-03-24 09:00:00,67.363
1978,BN110BLODWXA.T,2013-03-24 10:00:00,70.859
1979,BN110BLODWXA.T,2013-03-24 11:00:00,72.916
1980,BN110BLODWXA.T,2013-03-24 12:00:00,73.13600000000002
1981,BN110BLODWXA.T,2013-03-24 13:00:00,73.024
1982,BN110BLODWXA.T,2013-03-24 14:00:00,72.76100000000002
1983,BN110BLODWXA.T,2013-03-24 15:00:00,72.426
1984,BN110BLODWXA.T,2013-03-24 16:00:00,72.359
1985,BN110BLODWXA.T,2013-03-24 17:00:00,73.765
1986,BN110BLODWXA.T,2013-03-24 18:00:00,76.357
1987,BN110BLODWXA.T,2013-03-24 19:00:00,80.22
1988,BN110BLODWXA.T,2013-03-24 20:00:00,81.128
1989,BN110BLODWXA.T,2013-03-24 21:00:00,80.028
1990,BN110BLODWXA.T,2013-03-24 22:00:00,75.758
1991,BN110BLODWXA.T,2013-03-24 23:00:00,69.102
1992,BN110BLODWXA.T,2013-03-25 00:00:00,62.466
1993,BN110BLODWXA.T,2013-03-25 01:00:00,57.5
1994,BN110BLODWXA.T,2013-03-25 02:00:00,55.03
1995,BN110BLODWXA.T,2013-03-25 03:00:00,54.12
1996,BN110BLODWXA.T,2013-03-25 04:00:00,53.949
1997,BN110BLODWXA.T,2013-03-25 05:00:00,56.139
1998,BN110BLODWXA.T,2013-03-25 06:00:00,60.784
1999,BN110BLODWXA.T,2013-03-25 07:00:00,65.72
2000,BN110BLODWXA.T,2013-03-25 08:00:00,70.137
2001,BN110BLODWXA.T,2013-03-25 09:00:00,74.464
2002,BN110BLODWXA.T,2013-03-25 10:00:00,77.655
2003,BN110BLODWXA.T,2013-03-25 11:00:00,79.872
2004,BN110BLODWXA.T,2013-03-25 12:00:00,79.809
2005,BN110BLODWXA.T,2013-03-25 13:00:00,80.139
2006,BN110BLODWXA.T,2013-03-25 14:00:00,79.003
2007,BN110BLODWXA.T,2013-03-25 15:00:00,79.139
2008,BN110BLODWXA.T,2013-03-25 16:00:00,79.49
2009,BN110BLODWXA.T,2013-03-25 17:00:00,81.329
2010,BN110BLODWXA.T,2013-03-25 18:00:00,83.73100000000002
2011,BN110BLODWXA.T,2013-03-25 19:00:00,85.085
2012,BN110BLODWXA.T,2013-03-25 20:00:00,84.025
2013,BN110BLODWXA.T,2013-03-25 21:00:00,81.06
2014,BN110BLODWXA.T,2013-03-25 22:00:00,77.432
2015,BN110BLODWXA.T,2013-03-25 23:00:00,71.291
2016,BN110BLODWXA.T,2013-03-26 00:00:00,65.953
2017,BN110BLODWXA.T,2013-03-26 01:00:00,61.833
2018,BN110BLODWXA.T,2013-03-26 02:00:00,59.039
2019,BN110BLODWXA.T,2013-03-26 03:00:00,57.499
2020,BN110BLODWXA.T,2013-03-26 04:00:00,57.302
2021,BN110BLODWXA.T,2013-03-26 05:00:00,59.12600000000001
2022,BN110BLODWXA.T,2013-03-26 06:00:00,62.81
2023,BN110BLODWXA.T,2013-03-26 07:00:00,66.051
2024,BN110BLODWXA.T,2013-03-26 08:00:00,68.945
2025,BN110BLODWXA.T,2013-03-26 09:00:00,71.50399999999998
2026,BN110BLODWXA.T,2013-03-26 10:00:00,73.24
2027,BN110BLODWXA.T,2013-03-26 11:00:00,74.777
2028,BN110BLODWXA.T,2013-03-26 12:00:00,74.542
2029,BN110BLODWXA.T,2013-03-26 13:00:00,73.455
2030,BN110BLODWXA.T,2013-03-26 14:00:00,73.309
2031,BN110BLODWXA.T,2013-03-26 15:00:00,73.48899999999998
2032,BN110BLODWXA.T,2013-03-26 16:00:00,73.983
2033,BN110BLODWXA.T,2013-03-26 17:00:00,74.858
2034,BN110BLODWXA.T,2013-03-26 18:00:00,76.543
2035,BN110BLODWXA.T,2013-03-26 19:00:00,80.486
2036,BN110BLODWXA.T,2013-03-26 20:00:00,82.05799999999998
2037,BN110BLODWXA.T,2013-03-26 21:00:00,79.403
2038,BN110BLODWXA.T,2013-03-26 22:00:00,75.60300000000002
2039,BN110BLODWXA.T,2013-03-26 23:00:00,70.067
2040,BN110BLODWXA.T,2013-03-27 00:00:00,64.458
2041,BN110BLODWXA.T,2013-03-27 01:00:00,60.162
2042,BN110BLODWXA.T,2013-03-27 02:00:00,57.56399999999999
2043,BN110BLODWXA.T,2013-03-27 03:00:00,56.21
2044,BN110BLODWXA.T,2013-03-27 04:00:00,55.914
2045,BN110BLODWXA.T,2013-03-27 05:00:00,58.489
2046,BN110BLODWXA.T,2013-03-27 06:00:00,61.769
2047,BN110BLODWXA.T,2013-03-27 07:00:00,65.083
2048,BN110BLODWXA.T,2013-03-27 08:00:00,67.812
2049,BN110BLODWXA.T,2013-03-27 09:00:00,70.485
2050,BN110BLODWXA.T,2013-03-27 10:00:00,72.806
2051,BN110BLODWXA.T,2013-03-27 11:00:00,73.887
2052,BN110BLODWXA.T,2013-03-27 12:00:00,74.232
2053,BN110BLODWXA.T,2013-03-27 13:00:00,73.957
2054,BN110BLODWXA.T,2013-03-27 14:00:00,73.259
2055,BN110BLODWXA.T,2013-03-27 15:00:00,72.666
2056,BN110BLODWXA.T,2013-03-27 16:00:00,72.868
2057,BN110BLODWXA.T,2013-03-27 17:00:00,73.908
2058,BN110BLODWXA.T,2013-03-27 18:00:00,75.459
2059,BN110BLODWXA.T,2013-03-27 19:00:00,79.96300000000002
2060,BN110BLODWXA.T,2013-03-27 20:00:00,81.39
2061,BN110BLODWXA.T,2013-03-27 21:00:00,79.527
2062,BN110BLODWXA.T,2013-03-27 22:00:00,75.047
2063,BN110BLODWXA.T,2013-03-27 23:00:00,67.878
2064,BN110BLODWXA.T,2013-03-28 00:00:00,62.054
2065,BN110BLODWXA.T,2013-03-28 01:00:00,57.15
2066,BN110BLODWXA.T,2013-03-28 02:00:00,54.54
2067,BN110BLODWXA.T,2013-03-28 03:00:00,53.197
2068,BN110BLODWXA.T,2013-03-28 04:00:00,52.682
2069,BN110BLODWXA.T,2013-03-28 05:00:00,55.482
2070,BN110BLODWXA.T,2013-03-28 06:00:00,59.187
2071,BN110BLODWXA.T,2013-03-28 07:00:00,62.794
2072,BN110BLODWXA.T,2013-03-28 08:00:00,66.189
2073,BN110BLODWXA.T,2013-03-28 09:00:00,69.028
2074,BN110BLODWXA.T,2013-03-28 10:00:00,71.232
2075,BN110BLODWXA.T,2013-03-28 11:00:00,72.00399999999998
2076,BN110BLODWXA.T,2013-03-28 12:00:00,72.501
2077,BN110BLODWXA.T,2013-03-28 13:00:00,72.643
2078,BN110BLODWXA.T,2013-03-28 14:00:00,72.357
2079,BN110BLODWXA.T,2013-03-28 15:00:00,72.217
2080,BN110BLODWXA.T,2013-03-28 16:00:00,72.834
2081,BN110BLODWXA.T,2013-03-28 17:00:00,74.54
2082,BN110BLODWXA.T,2013-03-28 18:00:00,77.183
2083,BN110BLODWXA.T,2013-03-28 19:00:00,80.422
2084,BN110BLODWXA.T,2013-03-28 20:00:00,80.19800000000002
2085,BN110BLODWXA.T,2013-03-28 21:00:00,78.459
2086,BN110BLODWXA.T,2013-03-28 22:00:00,73.967
2087,BN110BLODWXA.T,2013-03-28 23:00:00,67.95100000000001
2088,BN110BLODWXA.T,2013-03-29 00:00:00,61.396
2089,BN110BLODWXA.T,2013-03-29 01:00:00,56.897
2090,BN110BLODWXA.T,2013-03-29 02:00:00,53.997
2091,BN110BLODWXA.T,2013-03-29 03:00:00,52.795
2092,BN110BLODWXA.T,2013-03-29 04:00:00,52.601000000000006
2093,BN110BLODWXA.T,2013-03-29 05:00:00,54.651
2094,BN110BLODWXA.T,2013-03-29 06:00:00,57.597
2095,BN110BLODWXA.T,2013-03-29 07:00:00,61.20399999999999
2096,BN110BLODWXA.T,2013-03-29 08:00:00,65.34
2097,BN110BLODWXA.T,2013-03-29 09:00:00,69.36399999999999
2098,BN110BLODWXA.T,2013-03-29 10:00:00,71.633
2099,BN110BLODWXA.T,2013-03-29 11:00:00,72.965
2100,BN110BLODWXA.T,2013-03-29 12:00:00,72.926
2101,BN110BLODWXA.T,2013-03-29 13:00:00,71.993
2102,BN110BLODWXA.T,2013-03-29 14:00:00,71.268
2103,BN110BLODWXA.T,2013-03-29 15:00:00,71.819
2104,BN110BLODWXA.T,2013-03-29 16:00:00,72.252
2105,BN110BLODWXA.T,2013-03-29 17:00:00,73.711
2106,BN110BLODWXA.T,2013-03-29 18:00:00,75.67
2107,BN110BLODWXA.T,2013-03-29 19:00:00,78.725
2108,BN110BLODWXA.T,2013-03-29 20:00:00,79.906
2109,BN110BLODWXA.T,2013-03-29 21:00:00,77.90899999999998
2110,BN110BLODWXA.T,2013-03-29 22:00:00,74.498
2111,BN110BLODWXA.T,2013-03-29 23:00:00,69.449
2112,BN110BLODWXA.T,2013-03-30 00:00:00,63.2
2113,BN110BLODWXA.T,2013-03-30 01:00:00,58.945
2114,BN110BLODWXA.T,2013-03-30 02:00:00,55.912
2115,BN110BLODWXA.T,2013-03-30 03:00:00,54.94300000000001
2116,BN110BLODWXA.T,2013-03-30 04:00:00,54.397
2117,BN110BLODWXA.T,2013-03-30 05:00:00,55.723
2118,BN110BLODWXA.T,2013-03-30 06:00:00,57.154
2119,BN110BLODWXA.T,2013-03-30 07:00:00,59.515
2120,BN110BLODWXA.T,2013-03-30 08:00:00,63.452
2121,BN110BLODWXA.T,2013-03-30 09:00:00,66.561
2122,BN110BLODWXA.T,2013-03-30 10:00:00,69.02600000000001
2123,BN110BLODWXA.T,2013-03-30 11:00:00,70.291
2124,BN110BLODWXA.T,2013-03-30 12:00:00,70.445
2125,BN110BLODWXA.T,2013-03-30 13:00:00,69.766
2126,BN110BLODWXA.T,2013-03-30 14:00:00,69.252
2127,BN110BLODWXA.T,2013-03-30 15:00:00,69.043
2128,BN110BLODWXA.T,2013-03-30 16:00:00,69.232
2129,BN110BLODWXA.T,2013-03-30 17:00:00,70.344
2130,BN110BLODWXA.T,2013-03-30 18:00:00,71.733
2131,BN110BLODWXA.T,2013-03-30 19:00:00,75.361
2132,BN110BLODWXA.T,2013-03-30 20:00:00,77.556
2133,BN110BLODWXA.T,2013-03-30 21:00:00,76.328
2134,BN110BLODWXA.T,2013-03-30 22:00:00,72.96600000000002
2135,BN110BLODWXA.T,2013-03-30 23:00:00,67.735
2136,BN110BLODWXA.T,2013-03-31 00:00:00,62.18600000000001
2137,BN110BLODWXA.T,2013-03-31 01:00:00,57.593
2138,BN110BLODWXA.T,2013-03-31 02:00:00,54.428
2139,BN110BLODWXA.T,2013-03-31 03:00:00,52.20399999999999
2140,BN110BLODWXA.T,2013-03-31 04:00:00,51.754
2141,BN110BLODWXA.T,2013-03-31 05:00:00,52.871
2142,BN110BLODWXA.T,2013-03-31 06:00:00,53.875
2143,BN110BLODWXA.T,2013-03-31 07:00:00,55.465
2144,BN110BLODWXA.T,2013-03-31 08:00:00,59.706
2145,BN110BLODWXA.T,2013-03-31 09:00:00,62.914
2146,BN110BLODWXA.T,2013-03-31 10:00:00,65.968
2147,BN110BLODWXA.T,2013-03-31 11:00:00,67.967
2148,BN110BLODWXA.T,2013-03-31 12:00:00,68.572
2149,BN110BLODWXA.T,2013-03-31 13:00:00,68.867
2150,BN110BLODWXA.T,2013-03-31 14:00:00,69.44800000000001
2151,BN110BLODWXA.T,2013-03-31 15:00:00,69.76100000000001
2152,BN110BLODWXA.T,2013-03-31 16:00:00,71.36
2153,BN110BLODWXA.T,2013-03-31 17:00:00,73.206
2154,BN110BLODWXA.T,2013-03-31 18:00:00,76.48100000000002
2155,BN110BLODWXA.T,2013-03-31 19:00:00,78.208
2156,BN110BLODWXA.T,2013-03-31 20:00:00,78.483
2157,BN110BLODWXA.T,2013-03-31 21:00:00,77.42699999999998
2158,BN110BLODWXA.T,2013-03-31 22:00:00,73.666
2159,BN110BLODWXA.T,2013-03-31 23:00:00,67.919
2160,BN110BLODWXA.T,2013-04-01 00:00:00,62.437
2161,BN110BLODWXA.T,2013-04-01 01:00:00,58.249
2162,BN110BLODWXA.T,2013-04-01 02:00:00,55.764
2163,BN110BLODWXA.T,2013-04-01 03:00:00,54.698
2164,BN110BLODWXA.T,2013-04-01 04:00:00,54.688
2165,BN110BLODWXA.T,2013-04-01 05:00:00,57.133
2166,BN110BLODWXA.T,2013-04-01 06:00:00,60.198
2167,BN110BLODWXA.T,2013-04-01 07:00:00,63.312
2168,BN110BLODWXA.T,2013-04-01 08:00:00,65.973
2169,BN110BLODWXA.T,2013-04-01 09:00:00,68.892
2170,BN110BLODWXA.T,2013-04-01 10:00:00,71.202
2171,BN110BLODWXA.T,2013-04-01 11:00:00,72.377
2172,BN110BLODWXA.T,2013-04-01 12:00:00,72.721
2173,BN110BLODWXA.T,2013-04-01 13:00:00,72.262
2174,BN110BLODWXA.T,2013-04-01 14:00:00,71.875
2175,BN110BLODWXA.T,2013-04-01 15:00:00,71.654
2176,BN110BLODWXA.T,2013-04-01 16:00:00,72.187
2177,BN110BLODWXA.T,2013-04-01 17:00:00,74.663
2178,BN110BLODWXA.T,2013-04-01 18:00:00,76.434
2179,BN110BLODWXA.T,2013-04-01 19:00:00,79.366
2180,BN110BLODWXA.T,2013-04-01 20:00:00,81.793
2181,BN110BLODWXA.T,2013-04-01 21:00:00,79.66
2182,BN110BLODWXA.T,2013-04-01 22:00:00,75.439
2183,BN110BLODWXA.T,2013-04-01 23:00:00,68.814
2184,BN110BLODWXA.T,2013-04-02 00:00:00,62.657
2185,BN110BLODWXA.T,2013-04-02 01:00:00,58.653
2186,BN110BLODWXA.T,2013-04-02 02:00:00,56.177
2187,BN110BLODWXA.T,2013-04-02 03:00:00,54.986
2188,BN110BLODWXA.T,2013-04-02 04:00:00,55.038
2189,BN110BLODWXA.T,2013-04-02 05:00:00,57.964
2190,BN110BLODWXA.T,2013-04-02 06:00:00,61.76300000000001
2191,BN110BLODWXA.T,2013-04-02 07:00:00,64.967
2192,BN110BLODWXA.T,2013-04-02 08:00:00,67.703
2193,BN110BLODWXA.T,2013-04-02 09:00:00,70.782
2194,BN110BLODWXA.T,2013-04-02 10:00:00,73.33800000000002
2195,BN110BLODWXA.T,2013-04-02 11:00:00,74.902
2196,BN110BLODWXA.T,2013-04-02 12:00:00,75.523
2197,BN110BLODWXA.T,2013-04-02 13:00:00,75.09899999999998
2198,BN110BLODWXA.T,2013-04-02 14:00:00,74.994
2199,BN110BLODWXA.T,2013-04-02 15:00:00,73.711
2200,BN110BLODWXA.T,2013-04-02 16:00:00,73.73100000000002
2201,BN110BLODWXA.T,2013-04-02 17:00:00,74.929
2202,BN110BLODWXA.T,2013-04-02 18:00:00,76.612
2203,BN110BLODWXA.T,2013-04-02 19:00:00,81.377
2204,BN110BLODWXA.T,2013-04-02 20:00:00,83.715
2205,BN110BLODWXA.T,2013-04-02 21:00:00,81.467
2206,BN110BLODWXA.T,2013-04-02 22:00:00,76.69
2207,BN110BLODWXA.T,2013-04-02 23:00:00,69.82600000000001
2208,BN110BLODWXA.T,2013-04-03 00:00:00,62.683
2209,BN110BLODWXA.T,2013-04-03 01:00:00,57.379
2210,BN110BLODWXA.T,2013-04-03 02:00:00,54.606
2211,BN110BLODWXA.T,2013-04-03 03:00:00,53.231
2212,BN110BLODWXA.T,2013-04-03 04:00:00,53.304
2213,BN110BLODWXA.T,2013-04-03 05:00:00,56.36600000000001
2214,BN110BLODWXA.T,2013-04-03 06:00:00,62.122
2215,BN110BLODWXA.T,2013-04-03 07:00:00,66.602
2216,BN110BLODWXA.T,2013-04-03 08:00:00,69.16
2217,BN110BLODWXA.T,2013-04-03 09:00:00,72.759
2218,BN110BLODWXA.T,2013-04-03 10:00:00,74.972
2219,BN110BLODWXA.T,2013-04-03 11:00:00,76.039
2220,BN110BLODWXA.T,2013-04-03 12:00:00,75.915
