,meter_id,date,reading
3997,BR14MLODWXA.T,2013-06-16 13:00:00,0.0
3998,BR14MLODWXA.T,2013-06-16 14:00:00,0.0
3999,BR14MLODWXA.T,2013-06-16 15:00:00,0.0
4000,BR14MLODWXA.T,2013-06-16 16:00:00,0.0
4001,BR14MLODWXA.T,2013-06-16 17:00:00,0.0
4002,BR14MLODWXA.T,2013-06-16 18:00:00,0.0
4003,BR14MLODWXA.T,2013-06-16 19:00:00,0.0
4004,BR14MLODWXA.T,2013-06-16 20:00:00,0.0
4005,BR14MLODWXA.T,2013-06-16 21:00:00,0.0
4006,BR14MLODWXA.T,2013-06-16 22:00:00,0.0
4007,BR14MLODWXA.T,2013-06-16 23:00:00,0.0
4008,BR14MLODWXA.T,2013-06-17 00:00:00,0.0
4009,BR14MLODWXA.T,2013-06-17 01:00:00,0.0
4010,BR14MLODWXA.T,2013-06-17 02:00:00,0.0
4011,BR14MLODWXA.T,2013-06-17 03:00:00,0.0
4012,BR14MLODWXA.T,2013-06-17 04:00:00,0.0
4013,BR14MLODWXA.T,2013-06-17 05:00:00,0.0
4014,BR14MLODWXA.T,2013-06-17 06:00:00,0.0
4015,BR14MLODWXA.T,2013-06-17 07:00:00,0.0
4016,BR14MLODWXA.T,2013-06-17 08:00:00,0.0
4017,BR14MLODWXA.T,2013-06-17 09:00:00,0.0
4018,BR14MLODWXA.T,2013-06-17 10:00:00,0.0
4019,BR14MLODWXA.T,2013-06-17 11:00:00,0.0
4020,BR14MLODWXA.T,2013-06-17 12:00:00,0.0
4021,BR14MLODWXA.T,2013-06-17 13:00:00,0.0
4022,BR14MLODWXA.T,2013-06-17 14:00:00,0.0
4023,BR14MLODWXA.T,2013-06-17 15:00:00,0.0
4024,BR14MLODWXA.T,2013-06-17 16:00:00,0.0
4025,BR14MLODWXA.T,2013-06-17 17:00:00,0.0
4026,BR14MLODWXA.T,2013-06-17 18:00:00,0.0
4027,BR14MLODWXA.T,2013-06-17 19:00:00,0.0
4028,BR14MLODWXA.T,2013-06-17 20:00:00,0.0
4029,BR14MLODWXA.T,2013-06-17 21:00:00,0.0
4030,BR14MLODWXA.T,2013-06-17 22:00:00,0.0
4031,BR14MLODWXA.T,2013-06-17 23:00:00,0.0
4032,BR14MLODWXA.T,2013-06-18 00:00:00,0.0
4033,BR14MLODWXA.T,2013-06-18 01:00:00,0.0
4034,BR14MLODWXA.T,2013-06-18 02:00:00,0.0
4035,BR14MLODWXA.T,2013-06-18 03:00:00,0.0
4036,BR14MLODWXA.T,2013-06-18 04:00:00,0.0
4037,BR14MLODWXA.T,2013-06-18 05:00:00,0.0
4038,BR14MLODWXA.T,2013-06-18 06:00:00,0.0
4039,BR14MLODWXA.T,2013-06-18 07:00:00,0.0
4040,BR14MLODWXA.T,2013-06-18 08:00:00,0.0
4041,BR14MLODWXA.T,2013-06-18 09:00:00,0.0
4042,BR14MLODWXA.T,2013-06-18 10:00:00,0.0
4043,BR14MLODWXA.T,2013-06-18 11:00:00,0.0
4044,BR14MLODWXA.T,2013-06-18 12:00:00,0.0
4045,BR14MLODWXA.T,2013-06-18 13:00:00,0.0
4046,BR14MLODWXA.T,2013-06-18 14:00:00,0.0
4047,BR14MLODWXA.T,2013-06-18 15:00:00,0.0
4048,BR14MLODWXA.T,2013-06-18 16:00:00,0.0
4049,BR14MLODWXA.T,2013-06-18 17:00:00,0.0
4050,BR14MLODWXA.T,2013-06-18 18:00:00,0.0
4051,BR14MLODWXA.T,2013-06-18 19:00:00,0.0
4052,BR14MLODWXA.T,2013-06-18 20:00:00,0.0
4053,BR14MLODWXA.T,2013-06-18 21:00:00,0.0
4054,BR14MLODWXA.T,2013-06-18 22:00:00,0.0
4055,BR14MLODWXA.T,2013-06-18 23:00:00,0.0
4056,BR14MLODWXA.T,2013-06-19 00:00:00,0.0
4057,BR14MLODWXA.T,2013-06-19 01:00:00,0.0
4058,BR14MLODWXA.T,2013-06-19 02:00:00,0.0
4059,BR14MLODWXA.T,2013-06-19 03:00:00,0.0
4060,BR14MLODWXA.T,2013-06-19 04:00:00,0.0
4061,BR14MLODWXA.T,2013-06-19 05:00:00,0.0
4062,BR14MLODWXA.T,2013-06-19 06:00:00,0.0
4063,BR14MLODWXA.T,2013-06-19 07:00:00,0.0
4064,BR14MLODWXA.T,2013-06-19 08:00:00,0.0
4065,BR14MLODWXA.T,2013-06-19 09:00:00,0.0
4066,BR14MLODWXA.T,2013-06-19 10:00:00,0.0
4067,BR14MLODWXA.T,2013-06-19 11:00:00,0.0
4068,BR14MLODWXA.T,2013-06-19 12:00:00,0.0
4069,BR14MLODWXA.T,2013-06-19 13:00:00,0.0
4070,BR14MLODWXA.T,2013-06-19 14:00:00,0.0
4071,BR14MLODWXA.T,2013-06-19 15:00:00,0.0
4072,BR14MLODWXA.T,2013-06-19 16:00:00,0.0
4073,BR14MLODWXA.T,2013-06-19 17:00:00,0.0
4074,BR14MLODWXA.T,2013-06-19 18:00:00,0.0
4075,BR14MLODWXA.T,2013-06-19 19:00:00,0.0
4076,BR14MLODWXA.T,2013-06-19 20:00:00,0.0
4077,BR14MLODWXA.T,2013-06-19 21:00:00,0.0
4078,BR14MLODWXA.T,2013-06-19 22:00:00,0.0
4079,BR14MLODWXA.T,2013-06-19 23:00:00,0.0
4080,BR14MLODWXA.T,2013-06-20 00:00:00,0.0
4081,BR14MLODWXA.T,2013-06-20 01:00:00,0.0
4082,BR14MLODWXA.T,2013-06-20 02:00:00,0.0
4083,BR14MLODWXA.T,2013-06-20 03:00:00,0.0
4084,BR14MLODWXA.T,2013-06-20 04:00:00,0.0
4085,BR14MLODWXA.T,2013-06-20 05:00:00,0.0
4086,BR14MLODWXA.T,2013-06-20 06:00:00,0.0
4087,BR14MLODWXA.T,2013-06-20 07:00:00,0.0
4088,BR14MLODWXA.T,2013-06-20 08:00:00,0.0
4089,BR14MLODWXA.T,2013-06-20 09:00:00,0.0
4090,BR14MLODWXA.T,2013-06-20 10:00:00,0.0
4091,BR14MLODWXA.T,2013-06-20 11:00:00,0.0
4092,BR14MLODWXA.T,2013-06-20 12:00:00,0.0
4093,BR14MLODWXA.T,2013-06-20 13:00:00,0.0
4094,BR14MLODWXA.T,2013-06-20 14:00:00,0.0
4095,BR14MLODWXA.T,2013-06-20 15:00:00,0.0
4096,BR14MLODWXA.T,2013-06-20 16:00:00,0.0
4097,BR14MLODWXA.T,2013-06-20 17:00:00,0.0
4098,BR14MLODWXA.T,2013-06-20 18:00:00,0.0
4099,BR14MLODWXA.T,2013-06-20 19:00:00,0.0
4100,BR14MLODWXA.T,2013-06-20 20:00:00,0.0
4101,BR14MLODWXA.T,2013-06-20 21:00:00,0.0
4102,BR14MLODWXA.T,2013-06-20 22:00:00,0.0
4103,BR14MLODWXA.T,2013-06-20 23:00:00,0.0
4104,BR14MLODWXA.T,2013-06-21 00:00:00,0.0
4105,BR14MLODWXA.T,2013-06-21 01:00:00,0.0
4106,BR14MLODWXA.T,2013-06-21 02:00:00,0.0
4107,BR14MLODWXA.T,2013-06-21 03:00:00,0.0
4108,BR14MLODWXA.T,2013-06-21 04:00:00,0.0
4109,BR14MLODWXA.T,2013-06-21 05:00:00,0.0
4110,BR14MLODWXA.T,2013-06-21 06:00:00,0.0
4111,BR14MLODWXA.T,2013-06-21 07:00:00,0.0
4112,BR14MLODWXA.T,2013-06-21 08:00:00,0.0
4113,BR14MLODWXA.T,2013-06-21 09:00:00,0.0
4114,BR14MLODWXA.T,2013-06-21 10:00:00,0.0
4115,BR14MLODWXA.T,2013-06-21 11:00:00,0.0
4116,BR14MLODWXA.T,2013-06-21 12:00:00,0.0
4117,BR14MLODWXA.T,2013-06-21 13:00:00,0.0
4118,BR14MLODWXA.T,2013-06-21 14:00:00,0.0
4119,BR14MLODWXA.T,2013-06-21 15:00:00,0.0
4120,BR14MLODWXA.T,2013-06-21 16:00:00,0.0
4121,BR14MLODWXA.T,2013-06-21 17:00:00,0.0
4122,BR14MLODWXA.T,2013-06-21 18:00:00,0.0
4123,BR14MLODWXA.T,2013-06-21 19:00:00,0.0
4124,BR14MLODWXA.T,2013-06-21 20:00:00,0.0
4125,BR14MLODWXA.T,2013-06-21 21:00:00,0.0
4126,BR14MLODWXA.T,2013-06-21 22:00:00,0.0
4127,BR14MLODWXA.T,2013-06-21 23:00:00,0.0
4128,BR14MLODWXA.T,2013-06-22 00:00:00,0.0
4129,BR14MLODWXA.T,2013-06-22 01:00:00,0.0
4130,BR14MLODWXA.T,2013-06-22 02:00:00,0.0
4131,BR14MLODWXA.T,2013-06-22 03:00:00,0.0
4132,BR14MLODWXA.T,2013-06-22 04:00:00,0.0
4133,BR14MLODWXA.T,2013-06-22 05:00:00,0.0
4134,BR14MLODWXA.T,2013-06-22 06:00:00,0.0
4135,BR14MLODWXA.T,2013-06-22 07:00:00,0.0
4136,BR14MLODWXA.T,2013-06-22 08:00:00,0.0
4137,BR14MLODWXA.T,2013-06-22 09:00:00,0.0
4138,BR14MLODWXA.T,2013-06-22 10:00:00,0.0
4139,BR14MLODWXA.T,2013-06-22 11:00:00,0.0
4140,BR14MLODWXA.T,2013-06-22 12:00:00,0.0
4141,BR14MLODWXA.T,2013-06-22 13:00:00,0.0
4142,BR14MLODWXA.T,2013-06-22 14:00:00,0.0
4143,BR14MLODWXA.T,2013-06-22 15:00:00,0.0
4144,BR14MLODWXA.T,2013-06-22 16:00:00,0.0
4145,BR14MLODWXA.T,2013-06-22 17:00:00,0.0
4146,BR14MLODWXA.T,2013-06-22 18:00:00,0.0
4147,BR14MLODWXA.T,2013-06-22 19:00:00,0.0
4148,BR14MLODWXA.T,2013-06-22 20:00:00,0.0
4149,BR14MLODWXA.T,2013-06-22 21:00:00,0.0
4150,BR14MLODWXA.T,2013-06-22 22:00:00,0.0
4151,BR14MLODWXA.T,2013-06-22 23:00:00,0.0
4152,BR14MLODWXA.T,2013-06-23 00:00:00,0.0
4153,BR14MLODWXA.T,2013-06-23 01:00:00,0.0
4154,BR14MLODWXA.T,2013-06-23 02:00:00,0.0
4155,BR14MLODWXA.T,2013-06-23 03:00:00,0.0
4156,BR14MLODWXA.T,2013-06-23 04:00:00,0.0
4157,BR14MLODWXA.T,2013-06-23 05:00:00,0.0
4158,BR14MLODWXA.T,2013-06-23 06:00:00,0.0
4159,BR14MLODWXA.T,2013-06-23 07:00:00,0.0
4160,BR14MLODWXA.T,2013-06-23 08:00:00,0.0
4161,BR14MLODWXA.T,2013-06-23 09:00:00,0.0
4162,BR14MLODWXA.T,2013-06-23 10:00:00,0.0
4163,BR14MLODWXA.T,2013-06-23 11:00:00,0.0
4164,BR14MLODWXA.T,2013-06-23 12:00:00,0.0
4165,BR14MLODWXA.T,2013-06-23 13:00:00,0.0
4166,BR14MLODWXA.T,2013-06-23 14:00:00,0.0
4167,BR14MLODWXA.T,2013-06-23 15:00:00,0.0
4168,BR14MLODWXA.T,2013-06-23 16:00:00,0.0
4169,BR14MLODWXA.T,2013-06-23 17:00:00,0.0
4170,BR14MLODWXA.T,2013-06-23 18:00:00,0.0
4171,BR14MLODWXA.T,2013-06-23 19:00:00,0.0
4172,BR14MLODWXA.T,2013-06-23 20:00:00,0.0
4173,BR14MLODWXA.T,2013-06-23 21:00:00,0.0
4174,BR14MLODWXA.T,2013-06-23 22:00:00,0.0
4175,BR14MLODWXA.T,2013-06-23 23:00:00,0.0
4176,BR14MLODWXA.T,2013-06-24 00:00:00,0.0
4177,BR14MLODWXA.T,2013-06-24 01:00:00,0.0
4178,BR14MLODWXA.T,2013-06-24 02:00:00,0.0
4179,BR14MLODWXA.T,2013-06-24 03:00:00,0.0
4180,BR14MLODWXA.T,2013-06-24 04:00:00,0.0
4181,BR14MLODWXA.T,2013-06-24 05:00:00,0.0
4182,BR14MLODWXA.T,2013-06-24 06:00:00,0.0
4183,BR14MLODWXA.T,2013-06-24 07:00:00,0.0
4184,BR14MLODWXA.T,2013-06-24 08:00:00,0.0
4185,BR14MLODWXA.T,2013-06-24 09:00:00,0.0
4186,BR14MLODWXA.T,2013-06-24 10:00:00,0.0
4187,BR14MLODWXA.T,2013-06-24 11:00:00,0.0
4188,BR14MLODWXA.T,2013-06-24 12:00:00,0.0
4189,BR14MLODWXA.T,2013-06-24 13:00:00,0.0
4190,BR14MLODWXA.T,2013-06-24 14:00:00,0.0
4191,BR14MLODWXA.T,2013-06-24 15:00:00,0.0
4192,BR14MLODWXA.T,2013-06-24 16:00:00,0.0
4193,BR14MLODWXA.T,2013-06-24 17:00:00,0.0
4194,BR14MLODWXA.T,2013-06-24 18:00:00,0.0
4195,BR14MLODWXA.T,2013-06-24 19:00:00,0.0
4196,BR14MLODWXA.T,2013-06-24 20:00:00,0.0
4197,BR14MLODWXA.T,2013-06-24 21:00:00,0.0
4198,BR14MLODWXA.T,2013-06-24 22:00:00,0.0
4199,BR14MLODWXA.T,2013-06-24 23:00:00,0.0
4200,BR14MLODWXA.T,2013-06-25 00:00:00,0.0
4201,BR14MLODWXA.T,2013-06-25 01:00:00,0.0
4202,BR14MLODWXA.T,2013-06-25 02:00:00,0.0
4203,BR14MLODWXA.T,2013-06-25 03:00:00,0.0
4204,BR14MLODWXA.T,2013-06-25 04:00:00,0.0
4205,BR14MLODWXA.T,2013-06-25 05:00:00,0.0
4206,BR14MLODWXA.T,2013-06-25 06:00:00,0.0
4207,BR14MLODWXA.T,2013-06-25 07:00:00,0.0
4208,BR14MLODWXA.T,2013-06-25 08:00:00,0.0
4209,BR14MLODWXA.T,2013-06-25 09:00:00,0.0
4210,BR14MLODWXA.T,2013-06-25 10:00:00,0.0
4211,BR14MLODWXA.T,2013-06-25 11:00:00,0.0
4212,BR14MLODWXA.T,2013-06-25 12:00:00,0.0
4213,BR14MLODWXA.T,2013-06-25 13:00:00,0.0
4214,BR14MLODWXA.T,2013-06-25 14:00:00,0.0
4215,BR14MLODWXA.T,2013-06-25 15:00:00,0.0
4216,BR14MLODWXA.T,2013-06-25 16:00:00,0.0
4217,BR14MLODWXA.T,2013-06-25 17:00:00,0.0
4218,BR14MLODWXA.T,2013-06-25 18:00:00,0.0
4219,BR14MLODWXA.T,2013-06-25 19:00:00,0.0
4220,BR14MLODWXA.T,2013-06-25 20:00:00,0.0
4221,BR14MLODWXA.T,2013-06-25 21:00:00,0.0
4222,BR14MLODWXA.T,2013-06-25 22:00:00,0.0
4223,BR14MLODWXA.T,2013-06-25 23:00:00,0.0
4224,BR14MLODWXA.T,2013-06-26 00:00:00,0.0
4225,BR14MLODWXA.T,2013-06-26 01:00:00,0.0
4226,BR14MLODWXA.T,2013-06-26 02:00:00,0.0
4227,BR14MLODWXA.T,2013-06-26 03:00:00,0.0
4228,BR14MLODWXA.T,2013-06-26 04:00:00,0.0
4229,BR14MLODWXA.T,2013-06-26 05:00:00,0.0
4230,BR14MLODWXA.T,2013-06-26 06:00:00,0.0
4231,BR14MLODWXA.T,2013-06-26 07:00:00,0.0
4232,BR14MLODWXA.T,2013-06-26 08:00:00,0.0
4233,BR14MLODWXA.T,2013-06-26 09:00:00,0.0
4234,BR14MLODWXA.T,2013-06-26 10:00:00,0.0
4235,BR14MLODWXA.T,2013-06-26 11:00:00,0.0
4236,BR14MLODWXA.T,2013-06-26 12:00:00,0.0
4237,BR14MLODWXA.T,2013-06-26 13:00:00,0.0
4238,BR14MLODWXA.T,2013-06-26 14:00:00,0.0
4239,BR14MLODWXA.T,2013-06-26 15:00:00,0.0
4240,BR14MLODWXA.T,2013-06-26 16:00:00,0.0
4241,BR14MLODWXA.T,2013-06-26 17:00:00,0.0
4242,BR14MLODWXA.T,2013-06-26 18:00:00,0.0
4243,BR14MLODWXA.T,2013-06-26 19:00:00,0.0
4244,BR14MLODWXA.T,2013-06-26 20:00:00,0.0
4245,BR14MLODWXA.T,2013-06-26 21:00:00,0.0
4246,BR14MLODWXA.T,2013-06-26 22:00:00,0.0
4247,BR14MLODWXA.T,2013-06-26 23:00:00,0.0
4248,BR14MLODWXA.T,2013-06-27 00:00:00,0.0
4249,BR14MLODWXA.T,2013-06-27 01:00:00,0.0
4250,BR14MLODWXA.T,2013-06-27 02:00:00,0.0
4251,BR14MLODWXA.T,2013-06-27 03:00:00,0.0
4252,BR14MLODWXA.T,2013-06-27 04:00:00,0.0
4253,BR14MLODWXA.T,2013-06-27 05:00:00,0.0
4254,BR14MLODWXA.T,2013-06-27 06:00:00,0.0
4255,BR14MLODWXA.T,2013-06-27 07:00:00,0.0
4256,BR14MLODWXA.T,2013-06-27 08:00:00,0.0
4257,BR14MLODWXA.T,2013-06-27 09:00:00,0.0
4258,BR14MLODWXA.T,2013-06-27 10:00:00,0.0
4259,BR14MLODWXA.T,2013-06-27 11:00:00,0.0
4260,BR14MLODWXA.T,2013-06-27 12:00:00,0.0
4261,BR14MLODWXA.T,2013-06-27 13:00:00,0.0
4262,BR14MLODWXA.T,2013-06-27 14:00:00,0.0
4263,BR14MLODWXA.T,2013-06-27 15:00:00,0.0
4264,BR14MLODWXA.T,2013-06-27 16:00:00,0.0
4265,BR14MLODWXA.T,2013-06-27 17:00:00,0.0
4266,BR14MLODWXA.T,2013-06-27 18:00:00,0.0
4267,BR14MLODWXA.T,2013-06-27 19:00:00,0.0
4268,BR14MLODWXA.T,2013-06-27 20:00:00,0.0
4269,BR14MLODWXA.T,2013-06-27 21:00:00,0.0
4270,BR14MLODWXA.T,2013-06-27 22:00:00,0.0
4271,BR14MLODWXA.T,2013-06-27 23:00:00,0.0
4272,BR14MLODWXA.T,2013-06-28 00:00:00,0.0
4273,BR14MLODWXA.T,2013-06-28 01:00:00,0.0
4274,BR14MLODWXA.T,2013-06-28 02:00:00,0.0
4275,BR14MLODWXA.T,2013-06-28 03:00:00,0.0
4276,BR14MLODWXA.T,2013-06-28 04:00:00,0.0
4277,BR14MLODWXA.T,2013-06-28 05:00:00,0.0
4278,BR14MLODWXA.T,2013-06-28 06:00:00,0.0
4279,BR14MLODWXA.T,2013-06-28 07:00:00,0.0
4280,BR14MLODWXA.T,2013-06-28 08:00:00,0.0
4281,BR14MLODWXA.T,2013-06-28 09:00:00,0.0
4282,BR14MLODWXA.T,2013-06-28 10:00:00,0.0
4283,BR14MLODWXA.T,2013-06-28 11:00:00,0.0
4284,BR14MLODWXA.T,2013-06-28 12:00:00,0.0
4285,BR14MLODWXA.T,2013-06-28 13:00:00,0.0
4286,BR14MLODWXA.T,2013-06-28 14:00:00,0.0
4287,BR14MLODWXA.T,2013-06-28 15:00:00,0.0
4288,BR14MLODWXA.T,2013-06-28 16:00:00,0.0
4289,BR14MLODWXA.T,2013-06-28 17:00:00,0.0
4290,BR14MLODWXA.T,2013-06-28 18:00:00,0.0
4291,BR14MLODWXA.T,2013-06-28 19:00:00,0.0
4292,BR14MLODWXA.T,2013-06-28 20:00:00,0.0
4293,BR14MLODWXA.T,2013-06-28 21:00:00,0.0
4294,BR14MLODWXA.T,2013-06-28 22:00:00,0.0
4295,BR14MLODWXA.T,2013-06-28 23:00:00,0.0
4296,BR14MLODWXA.T,2013-06-29 00:00:00,0.0
4297,BR14MLODWXA.T,2013-06-29 01:00:00,0.0
4298,BR14MLODWXA.T,2013-06-29 02:00:00,0.0
4299,BR14MLODWXA.T,2013-06-29 03:00:00,0.0
4300,BR14MLODWXA.T,2013-06-29 04:00:00,0.0
4301,BR14MLODWXA.T,2013-06-29 05:00:00,0.0
4302,BR14MLODWXA.T,2013-06-29 06:00:00,0.0
4303,BR14MLODWXA.T,2013-06-29 07:00:00,0.0
4304,BR14MLODWXA.T,2013-06-29 08:00:00,0.0
4305,BR14MLODWXA.T,2013-06-29 09:00:00,0.0
4306,BR14MLODWXA.T,2013-06-29 10:00:00,0.0
4307,BR14MLODWXA.T,2013-06-29 11:00:00,0.0
4308,BR14MLODWXA.T,2013-06-29 12:00:00,0.0
4309,BR14MLODWXA.T,2013-06-29 13:00:00,0.0
4310,BR14MLODWXA.T,2013-06-29 14:00:00,0.0
4311,BR14MLODWXA.T,2013-06-29 15:00:00,0.0
4312,BR14MLODWXA.T,2013-06-29 16:00:00,0.0
4313,BR14MLODWXA.T,2013-06-29 17:00:00,0.0
4314,BR14MLODWXA.T,2013-06-29 18:00:00,0.0
4315,BR14MLODWXA.T,2013-06-29 19:00:00,0.0
4316,BR14MLODWXA.T,2013-06-29 20:00:00,0.0
4317,BR14MLODWXA.T,2013-06-29 21:00:00,0.0
4318,BR14MLODWXA.T,2013-06-29 22:00:00,0.0
4319,BR14MLODWXA.T,2013-06-29 23:00:00,0.0
4320,BR14MLODWXA.T,2013-06-30 00:00:00,0.0
4321,BR14MLODWXA.T,2013-06-30 01:00:00,0.0
4322,BR14MLODWXA.T,2013-06-30 02:00:00,0.0
4323,BR14MLODWXA.T,2013-06-30 03:00:00,0.0
4324,BR14MLODWXA.T,2013-06-30 04:00:00,0.0
4325,BR14MLODWXA.T,2013-06-30 05:00:00,0.0
4326,BR14MLODWXA.T,2013-06-30 06:00:00,0.0
4327,BR14MLODWXA.T,2013-06-30 07:00:00,0.0
4328,BR14MLODWXA.T,2013-06-30 08:00:00,0.0
4329,BR14MLODWXA.T,2013-06-30 09:00:00,0.0
4330,BR14MLODWXA.T,2013-06-30 10:00:00,0.0
4331,BR14MLODWXA.T,2013-06-30 11:00:00,0.0
4332,BR14MLODWXA.T,2013-06-30 12:00:00,0.0
4333,BR14MLODWXA.T,2013-06-30 13:00:00,0.0
4334,BR14MLODWXA.T,2013-06-30 14:00:00,0.0
4335,BR14MLODWXA.T,2013-06-30 15:00:00,0.0
4336,BR14MLODWXA.T,2013-06-30 16:00:00,0.0
4337,BR14MLODWXA.T,2013-06-30 17:00:00,0.0
4338,BR14MLODWXA.T,2013-06-30 18:00:00,0.0
4339,BR14MLODWXA.T,2013-06-30 19:00:00,0.0
4340,BR14MLODWXA.T,2013-06-30 20:00:00,0.0
4341,BR14MLODWXA.T,2013-06-30 21:00:00,0.0
4342,BR14MLODWXA.T,2013-06-30 22:00:00,0.0
4343,BR14MLODWXA.T,2013-06-30 23:00:00,0.0
4344,BR14MLODWXA.T,2013-07-01 00:00:00,0.0
4345,BR14MLODWXA.T,2013-07-01 01:00:00,0.0
4346,BR14MLODWXA.T,2013-07-01 02:00:00,0.0
4347,BR14MLODWXA.T,2013-07-01 03:00:00,0.0
4348,BR14MLODWXA.T,2013-07-01 04:00:00,0.0
4349,BR14MLODWXA.T,2013-07-01 05:00:00,0.0
4350,BR14MLODWXA.T,2013-07-01 06:00:00,0.0
4351,BR14MLODWXA.T,2013-07-01 07:00:00,0.0
4352,BR14MLODWXA.T,2013-07-01 08:00:00,0.0
4353,BR14MLODWXA.T,2013-07-01 09:00:00,0.0
4354,BR14MLODWXA.T,2013-07-01 10:00:00,0.0
4355,BR14MLODWXA.T,2013-07-01 11:00:00,0.0
4356,BR14MLODWXA.T,2013-07-01 12:00:00,0.0
4357,BR14MLODWXA.T,2013-07-01 13:00:00,0.0
4358,BR14MLODWXA.T,2013-07-01 14:00:00,0.0
4359,BR14MLODWXA.T,2013-07-01 15:00:00,0.0
4360,BR14MLODWXA.T,2013-07-01 16:00:00,0.0
4361,BR14MLODWXA.T,2013-07-01 17:00:00,0.0
4362,BR14MLODWXA.T,2013-07-01 18:00:00,0.0
4363,BR14MLODWXA.T,2013-07-01 19:00:00,0.0
4364,BR14MLODWXA.T,2013-07-01 20:00:00,0.0
4365,BR14MLODWXA.T,2013-07-01 21:00:00,0.0
4366,BR14MLODWXA.T,2013-07-01 22:00:00,0.0
4367,BR14MLODWXA.T,2013-07-01 23:00:00,0.0
4368,BR14MLODWXA.T,2013-07-02 00:00:00,0.0
4369,BR14MLODWXA.T,2013-07-02 01:00:00,0.0
4370,BR14MLODWXA.T,2013-07-02 02:00:00,0.0
4371,BR14MLODWXA.T,2013-07-02 03:00:00,0.0
4372,BR14MLODWXA.T,2013-07-02 04:00:00,0.0
4373,BR14MLODWXA.T,2013-07-02 05:00:00,0.0
4374,BR14MLODWXA.T,2013-07-02 06:00:00,0.0
4375,BR14MLODWXA.T,2013-07-02 07:00:00,0.0
4376,BR14MLODWXA.T,2013-07-02 08:00:00,0.0
4377,BR14MLODWXA.T,2013-07-02 09:00:00,0.0
4378,BR14MLODWXA.T,2013-07-02 10:00:00,0.0
4379,BR14MLODWXA.T,2013-07-02 11:00:00,0.0
4380,BR14MLODWXA.T,2013-07-02 12:00:00,0.0
4381,BR14MLODWXA.T,2013-07-02 13:00:00,0.0
4382,BR14MLODWXA.T,2013-07-02 14:00:00,0.0
4383,BR14MLODWXA.T,2013-07-02 15:00:00,0.0
4384,BR14MLODWXA.T,2013-07-02 16:00:00,0.0
4385,BR14MLODWXA.T,2013-07-02 17:00:00,0.0
4386,BR14MLODWXA.T,2013-07-02 18:00:00,0.0
4387,BR14MLODWXA.T,2013-07-02 19:00:00,0.0
4388,BR14MLODWXA.T,2013-07-02 20:00:00,0.0
4389,BR14MLODWXA.T,2013-07-02 21:00:00,0.0
4390,BR14MLODWXA.T,2013-07-02 22:00:00,0.0
4391,BR14MLODWXA.T,2013-07-02 23:00:00,0.0
4392,BR14MLODWXA.T,2013-07-03 00:00:00,0.0
4393,BR14MLODWXA.T,2013-07-03 01:00:00,0.0
4394,BR14MLODWXA.T,2013-07-03 02:00:00,0.0
4395,BR14MLODWXA.T,2013-07-03 03:00:00,0.0
4396,BR14MLODWXA.T,2013-07-03 04:00:00,0.0
4397,BR14MLODWXA.T,2013-07-03 05:00:00,0.0
4398,BR14MLODWXA.T,2013-07-03 06:00:00,0.0
4399,BR14MLODWXA.T,2013-07-03 07:00:00,0.0
4400,BR14MLODWXA.T,2013-07-03 08:00:00,0.0
4401,BR14MLODWXA.T,2013-07-03 09:00:00,0.0
4402,BR14MLODWXA.T,2013-07-03 10:00:00,0.0
4403,BR14MLODWXA.T,2013-07-03 11:00:00,0.0
4404,BR14MLODWXA.T,2013-07-03 12:00:00,0.0
4405,BR14MLODWXA.T,2013-07-03 13:00:00,0.0
4406,BR14MLODWXA.T,2013-07-03 14:00:00,0.0
4407,BR14MLODWXA.T,2013-07-03 15:00:00,0.0
4408,BR14MLODWXA.T,2013-07-03 16:00:00,0.0
4409,BR14MLODWXA.T,2013-07-03 17:00:00,0.0
4410,BR14MLODWXA.T,2013-07-03 18:00:00,0.0
4411,BR14MLODWXA.T,2013-07-03 19:00:00,0.0
4412,BR14MLODWXA.T,2013-07-03 20:00:00,0.0
4413,BR14MLODWXA.T,2013-07-03 21:00:00,0.0
4414,BR14MLODWXA.T,2013-07-03 22:00:00,0.0
4415,BR14MLODWXA.T,2013-07-03 23:00:00,0.0
4416,BR14MLODWXA.T,2013-07-04 00:00:00,0.0
4417,BR14MLODWXA.T,2013-07-04 01:00:00,0.0
4418,BR14MLODWXA.T,2013-07-04 02:00:00,0.0
4419,BR14MLODWXA.T,2013-07-04 03:00:00,0.0
4420,BR14MLODWXA.T,2013-07-04 04:00:00,0.0
4421,BR14MLODWXA.T,2013-07-04 05:00:00,0.0
4422,BR14MLODWXA.T,2013-07-04 06:00:00,0.0
4423,BR14MLODWXA.T,2013-07-04 07:00:00,0.0
4424,BR14MLODWXA.T,2013-07-04 08:00:00,0.0
4425,BR14MLODWXA.T,2013-07-04 09:00:00,0.0
4426,BR14MLODWXA.T,2013-07-04 10:00:00,0.0
4427,BR14MLODWXA.T,2013-07-04 11:00:00,0.0
4428,BR14MLODWXA.T,2013-07-04 12:00:00,0.0
4429,BR14MLODWXA.T,2013-07-04 13:00:00,0.0
4430,BR14MLODWXA.T,2013-07-04 14:00:00,0.0
4431,BR14MLODWXA.T,2013-07-04 15:00:00,0.0
4432,BR14MLODWXA.T,2013-07-04 16:00:00,0.0
4433,BR14MLODWXA.T,2013-07-04 17:00:00,0.0
