,meter_id,date,reading
1981,BN24BLODWXA.T,2013-03-24 13:00:00,124.2
1982,BN24BLODWXA.T,2013-03-24 14:00:00,123.775
1983,BN24BLODWXA.T,2013-03-24 15:00:00,123.45
1984,BN24BLODWXA.T,2013-03-24 16:00:00,123.777
1985,BN24BLODWXA.T,2013-03-24 17:00:00,125.379
1986,BN24BLODWXA.T,2013-03-24 18:00:00,128.755
1987,BN24BLODWXA.T,2013-03-24 19:00:00,135.91899999999998
1988,BN24BLODWXA.T,2013-03-24 20:00:00,138.189
1989,BN24BLODWXA.T,2013-03-24 21:00:00,135.336
1990,BN24BLODWXA.T,2013-03-24 22:00:00,129.067
1991,BN24BLODWXA.T,2013-03-24 23:00:00,118.528
1992,BN24BLODWXA.T,2013-03-25 00:00:00,108.699
1993,BN24BLODWXA.T,2013-03-25 01:00:00,101.32
1994,BN24BLODWXA.T,2013-03-25 02:00:00,96.591
1995,BN24BLODWXA.T,2013-03-25 03:00:00,93.656
1996,BN24BLODWXA.T,2013-03-25 04:00:00,93.664
1997,BN24BLODWXA.T,2013-03-25 05:00:00,98.088
1998,BN24BLODWXA.T,2013-03-25 06:00:00,107.143
1999,BN24BLODWXA.T,2013-03-25 07:00:00,116.529
2000,BN24BLODWXA.T,2013-03-25 08:00:00,123.679
2001,BN24BLODWXA.T,2013-03-25 09:00:00,127.312
2002,BN24BLODWXA.T,2013-03-25 10:00:00,132.58
2003,BN24BLODWXA.T,2013-03-25 11:00:00,134.382
2004,BN24BLODWXA.T,2013-03-25 12:00:00,136.27700000000002
2005,BN24BLODWXA.T,2013-03-25 13:00:00,137.444
2006,BN24BLODWXA.T,2013-03-25 14:00:00,136.281
2007,BN24BLODWXA.T,2013-03-25 15:00:00,135.994
2008,BN24BLODWXA.T,2013-03-25 16:00:00,137.096
2009,BN24BLODWXA.T,2013-03-25 17:00:00,140.441
2010,BN24BLODWXA.T,2013-03-25 18:00:00,143.65200000000004
2011,BN24BLODWXA.T,2013-03-25 19:00:00,147.8
2012,BN24BLODWXA.T,2013-03-25 20:00:00,147.388
2013,BN24BLODWXA.T,2013-03-25 21:00:00,141.607
2014,BN24BLODWXA.T,2013-03-25 22:00:00,134.097
2015,BN24BLODWXA.T,2013-03-25 23:00:00,121.666
2016,BN24BLODWXA.T,2013-03-26 00:00:00,111.339
2017,BN24BLODWXA.T,2013-03-26 01:00:00,102.839
2018,BN24BLODWXA.T,2013-03-26 02:00:00,97.611
2019,BN24BLODWXA.T,2013-03-26 03:00:00,94.763
2020,BN24BLODWXA.T,2013-03-26 04:00:00,94.588
2021,BN24BLODWXA.T,2013-03-26 05:00:00,98.662
2022,BN24BLODWXA.T,2013-03-26 06:00:00,107.167
2023,BN24BLODWXA.T,2013-03-26 07:00:00,115.541
2024,BN24BLODWXA.T,2013-03-26 08:00:00,121.184
2025,BN24BLODWXA.T,2013-03-26 09:00:00,125.106
2026,BN24BLODWXA.T,2013-03-26 10:00:00,126.538
2027,BN24BLODWXA.T,2013-03-26 11:00:00,127.733
2028,BN24BLODWXA.T,2013-03-26 12:00:00,127.607
2029,BN24BLODWXA.T,2013-03-26 13:00:00,126.496
2030,BN24BLODWXA.T,2013-03-26 14:00:00,125.913
2031,BN24BLODWXA.T,2013-03-26 15:00:00,126.115
2032,BN24BLODWXA.T,2013-03-26 16:00:00,127.761
2033,BN24BLODWXA.T,2013-03-26 17:00:00,129.804
2034,BN24BLODWXA.T,2013-03-26 18:00:00,130.715
2035,BN24BLODWXA.T,2013-03-26 19:00:00,138.11700000000002
2036,BN24BLODWXA.T,2013-03-26 20:00:00,141.293
2037,BN24BLODWXA.T,2013-03-26 21:00:00,136.484
2038,BN24BLODWXA.T,2013-03-26 22:00:00,130.659
2039,BN24BLODWXA.T,2013-03-26 23:00:00,120.085
2040,BN24BLODWXA.T,2013-03-27 00:00:00,109.176
2041,BN24BLODWXA.T,2013-03-27 01:00:00,100.565
2042,BN24BLODWXA.T,2013-03-27 02:00:00,95.776
2043,BN24BLODWXA.T,2013-03-27 03:00:00,92.861
2044,BN24BLODWXA.T,2013-03-27 04:00:00,93.07
2045,BN24BLODWXA.T,2013-03-27 05:00:00,97.747
2046,BN24BLODWXA.T,2013-03-27 06:00:00,105.353
2047,BN24BLODWXA.T,2013-03-27 07:00:00,114.612
2048,BN24BLODWXA.T,2013-03-27 08:00:00,119.821
2049,BN24BLODWXA.T,2013-03-27 09:00:00,122.18
2050,BN24BLODWXA.T,2013-03-27 10:00:00,125.759
2051,BN24BLODWXA.T,2013-03-27 11:00:00,125.6
2052,BN24BLODWXA.T,2013-03-27 12:00:00,125.741
2053,BN24BLODWXA.T,2013-03-27 13:00:00,125.828
2054,BN24BLODWXA.T,2013-03-27 14:00:00,124.816
2055,BN24BLODWXA.T,2013-03-27 15:00:00,123.886
2056,BN24BLODWXA.T,2013-03-27 16:00:00,124.914
2057,BN24BLODWXA.T,2013-03-27 17:00:00,127.225
2058,BN24BLODWXA.T,2013-03-27 18:00:00,128.127
2059,BN24BLODWXA.T,2013-03-27 19:00:00,135.84799999999998
2060,BN24BLODWXA.T,2013-03-27 20:00:00,139.099
2061,BN24BLODWXA.T,2013-03-27 21:00:00,136.101
2062,BN24BLODWXA.T,2013-03-27 22:00:00,130.787
2063,BN24BLODWXA.T,2013-03-27 23:00:00,119.26
2064,BN24BLODWXA.T,2013-03-28 00:00:00,109.282
2065,BN24BLODWXA.T,2013-03-28 01:00:00,101.174
2066,BN24BLODWXA.T,2013-03-28 02:00:00,95.875
2067,BN24BLODWXA.T,2013-03-28 03:00:00,93.392
2068,BN24BLODWXA.T,2013-03-28 04:00:00,92.663
2069,BN24BLODWXA.T,2013-03-28 05:00:00,97.558
2070,BN24BLODWXA.T,2013-03-28 06:00:00,104.968
2071,BN24BLODWXA.T,2013-03-28 07:00:00,112.725
2072,BN24BLODWXA.T,2013-03-28 08:00:00,118.093
2073,BN24BLODWXA.T,2013-03-28 09:00:00,121.869
2074,BN24BLODWXA.T,2013-03-28 10:00:00,124.563
2075,BN24BLODWXA.T,2013-03-28 11:00:00,126.205
2076,BN24BLODWXA.T,2013-03-28 12:00:00,126.941
2077,BN24BLODWXA.T,2013-03-28 13:00:00,127.541
2078,BN24BLODWXA.T,2013-03-28 14:00:00,127.193
2079,BN24BLODWXA.T,2013-03-28 15:00:00,126.513
2080,BN24BLODWXA.T,2013-03-28 16:00:00,128.773
2081,BN24BLODWXA.T,2013-03-28 17:00:00,131.503
2082,BN24BLODWXA.T,2013-03-28 18:00:00,134.622
2083,BN24BLODWXA.T,2013-03-28 19:00:00,139.687
2084,BN24BLODWXA.T,2013-03-28 20:00:00,140.275
2085,BN24BLODWXA.T,2013-03-28 21:00:00,136.028
2086,BN24BLODWXA.T,2013-03-28 22:00:00,129.384
2087,BN24BLODWXA.T,2013-03-28 23:00:00,120.858
2088,BN24BLODWXA.T,2013-03-29 00:00:00,110.101
2089,BN24BLODWXA.T,2013-03-29 01:00:00,102.041
2090,BN24BLODWXA.T,2013-03-29 02:00:00,96.559
2091,BN24BLODWXA.T,2013-03-29 03:00:00,93.758
2092,BN24BLODWXA.T,2013-03-29 04:00:00,93.118
2093,BN24BLODWXA.T,2013-03-29 05:00:00,96.557
2094,BN24BLODWXA.T,2013-03-29 06:00:00,102.375
2095,BN24BLODWXA.T,2013-03-29 07:00:00,109.623
2096,BN24BLODWXA.T,2013-03-29 08:00:00,115.89
2097,BN24BLODWXA.T,2013-03-29 09:00:00,120.341
2098,BN24BLODWXA.T,2013-03-29 10:00:00,124.1
2099,BN24BLODWXA.T,2013-03-29 11:00:00,125.558
2100,BN24BLODWXA.T,2013-03-29 12:00:00,125.852
2101,BN24BLODWXA.T,2013-03-29 13:00:00,124.24
2102,BN24BLODWXA.T,2013-03-29 14:00:00,123.003
2103,BN24BLODWXA.T,2013-03-29 15:00:00,123.285
2104,BN24BLODWXA.T,2013-03-29 16:00:00,124.26
2105,BN24BLODWXA.T,2013-03-29 17:00:00,126.249
2106,BN24BLODWXA.T,2013-03-29 18:00:00,125.804
2107,BN24BLODWXA.T,2013-03-29 19:00:00,132.738
2108,BN24BLODWXA.T,2013-03-29 20:00:00,135.47299999999998
2109,BN24BLODWXA.T,2013-03-29 21:00:00,131.721
2110,BN24BLODWXA.T,2013-03-29 22:00:00,126.643
2111,BN24BLODWXA.T,2013-03-29 23:00:00,119.268
2112,BN24BLODWXA.T,2013-03-30 00:00:00,109.372
2113,BN24BLODWXA.T,2013-03-30 01:00:00,101.759
2114,BN24BLODWXA.T,2013-03-30 02:00:00,96.385
2115,BN24BLODWXA.T,2013-03-30 03:00:00,93.174
2116,BN24BLODWXA.T,2013-03-30 04:00:00,91.778
2117,BN24BLODWXA.T,2013-03-30 05:00:00,93.721
2118,BN24BLODWXA.T,2013-03-30 06:00:00,96.401
2119,BN24BLODWXA.T,2013-03-30 07:00:00,100.137
2120,BN24BLODWXA.T,2013-03-30 08:00:00,108.012
2121,BN24BLODWXA.T,2013-03-30 09:00:00,114.987
2122,BN24BLODWXA.T,2013-03-30 10:00:00,120.48
2123,BN24BLODWXA.T,2013-03-30 11:00:00,122.04
2124,BN24BLODWXA.T,2013-03-30 12:00:00,122.466
2125,BN24BLODWXA.T,2013-03-30 13:00:00,121.433
2126,BN24BLODWXA.T,2013-03-30 14:00:00,120.216
2127,BN24BLODWXA.T,2013-03-30 15:00:00,119.081
2128,BN24BLODWXA.T,2013-03-30 16:00:00,118.568
2129,BN24BLODWXA.T,2013-03-30 17:00:00,119.488
2130,BN24BLODWXA.T,2013-03-30 18:00:00,121.737
2131,BN24BLODWXA.T,2013-03-30 19:00:00,127.841
2132,BN24BLODWXA.T,2013-03-30 20:00:00,131.999
2133,BN24BLODWXA.T,2013-03-30 21:00:00,129.975
2134,BN24BLODWXA.T,2013-03-30 22:00:00,126.439
2135,BN24BLODWXA.T,2013-03-30 23:00:00,118.57
2136,BN24BLODWXA.T,2013-03-31 00:00:00,110.413
2137,BN24BLODWXA.T,2013-03-31 01:00:00,102.24
2138,BN24BLODWXA.T,2013-03-31 02:00:00,96.31
2139,BN24BLODWXA.T,2013-03-31 03:00:00,93.007
2140,BN24BLODWXA.T,2013-03-31 04:00:00,91.427
2141,BN24BLODWXA.T,2013-03-31 05:00:00,92.197
2142,BN24BLODWXA.T,2013-03-31 06:00:00,93.911
2143,BN24BLODWXA.T,2013-03-31 07:00:00,96.808
2144,BN24BLODWXA.T,2013-03-31 08:00:00,102.774
2145,BN24BLODWXA.T,2013-03-31 09:00:00,108.797
2146,BN24BLODWXA.T,2013-03-31 10:00:00,113.591
2147,BN24BLODWXA.T,2013-03-31 11:00:00,116.647
2148,BN24BLODWXA.T,2013-03-31 12:00:00,117.942
2149,BN24BLODWXA.T,2013-03-31 13:00:00,118.533
2150,BN24BLODWXA.T,2013-03-31 14:00:00,119.81
2151,BN24BLODWXA.T,2013-03-31 15:00:00,120.446
2152,BN24BLODWXA.T,2013-03-31 16:00:00,121.845
2153,BN24BLODWXA.T,2013-03-31 17:00:00,123.179
2154,BN24BLODWXA.T,2013-03-31 18:00:00,126.214
2155,BN24BLODWXA.T,2013-03-31 19:00:00,130.539
2156,BN24BLODWXA.T,2013-03-31 20:00:00,131.746
2157,BN24BLODWXA.T,2013-03-31 21:00:00,130.373
2158,BN24BLODWXA.T,2013-03-31 22:00:00,124.961
2159,BN24BLODWXA.T,2013-03-31 23:00:00,115.086
2160,BN24BLODWXA.T,2013-04-01 00:00:00,105.893
2161,BN24BLODWXA.T,2013-04-01 01:00:00,98.154
2162,BN24BLODWXA.T,2013-04-01 02:00:00,93.333
2163,BN24BLODWXA.T,2013-04-01 03:00:00,90.358
2164,BN24BLODWXA.T,2013-04-01 04:00:00,90.267
2165,BN24BLODWXA.T,2013-04-01 05:00:00,93.793
2166,BN24BLODWXA.T,2013-04-01 06:00:00,100.871
2167,BN24BLODWXA.T,2013-04-01 07:00:00,108.142
2168,BN24BLODWXA.T,2013-04-01 08:00:00,113.169
2169,BN24BLODWXA.T,2013-04-01 09:00:00,117.171
2170,BN24BLODWXA.T,2013-04-01 10:00:00,120.682
2171,BN24BLODWXA.T,2013-04-01 11:00:00,122.009
2172,BN24BLODWXA.T,2013-04-01 12:00:00,121.96
2173,BN24BLODWXA.T,2013-04-01 13:00:00,120.665
2174,BN24BLODWXA.T,2013-04-01 14:00:00,120.616
2175,BN24BLODWXA.T,2013-04-01 15:00:00,120.334
2176,BN24BLODWXA.T,2013-04-01 16:00:00,122.268
2177,BN24BLODWXA.T,2013-04-01 17:00:00,126.408
2178,BN24BLODWXA.T,2013-04-01 18:00:00,128.666
2179,BN24BLODWXA.T,2013-04-01 19:00:00,134.009
2180,BN24BLODWXA.T,2013-04-01 20:00:00,138.57299999999998
2181,BN24BLODWXA.T,2013-04-01 21:00:00,136.58700000000002
2182,BN24BLODWXA.T,2013-04-01 22:00:00,129.064
2183,BN24BLODWXA.T,2013-04-01 23:00:00,117.95
2184,BN24BLODWXA.T,2013-04-02 00:00:00,107.613
2185,BN24BLODWXA.T,2013-04-02 01:00:00,100.377
2186,BN24BLODWXA.T,2013-04-02 02:00:00,95.485
2187,BN24BLODWXA.T,2013-04-02 03:00:00,92.964
2188,BN24BLODWXA.T,2013-04-02 04:00:00,92.9
2189,BN24BLODWXA.T,2013-04-02 05:00:00,96.273
2190,BN24BLODWXA.T,2013-04-02 06:00:00,104.475
2191,BN24BLODWXA.T,2013-04-02 07:00:00,112.568
2192,BN24BLODWXA.T,2013-04-02 08:00:00,118.038
2193,BN24BLODWXA.T,2013-04-02 09:00:00,121.798
2194,BN24BLODWXA.T,2013-04-02 10:00:00,126.689
2195,BN24BLODWXA.T,2013-04-02 11:00:00,127.57
2196,BN24BLODWXA.T,2013-04-02 12:00:00,128.609
2197,BN24BLODWXA.T,2013-04-02 13:00:00,128.434
2198,BN24BLODWXA.T,2013-04-02 14:00:00,127.84
2199,BN24BLODWXA.T,2013-04-02 15:00:00,125.535
2200,BN24BLODWXA.T,2013-04-02 16:00:00,126.196
2201,BN24BLODWXA.T,2013-04-02 17:00:00,129.089
2202,BN24BLODWXA.T,2013-04-02 18:00:00,131.05700000000002
2203,BN24BLODWXA.T,2013-04-02 19:00:00,140.075
2204,BN24BLODWXA.T,2013-04-02 20:00:00,143.636
2205,BN24BLODWXA.T,2013-04-02 21:00:00,140.015
2206,BN24BLODWXA.T,2013-04-02 22:00:00,131.33100000000002
2207,BN24BLODWXA.T,2013-04-02 23:00:00,119.088
2208,BN24BLODWXA.T,2013-04-03 00:00:00,108.711
2209,BN24BLODWXA.T,2013-04-03 01:00:00,100.965
2210,BN24BLODWXA.T,2013-04-03 02:00:00,96.306
2211,BN24BLODWXA.T,2013-04-03 03:00:00,93.994
2212,BN24BLODWXA.T,2013-04-03 04:00:00,93.967
2213,BN24BLODWXA.T,2013-04-03 05:00:00,98.924
2214,BN24BLODWXA.T,2013-04-03 06:00:00,110.261
2215,BN24BLODWXA.T,2013-04-03 07:00:00,119.899
2216,BN24BLODWXA.T,2013-04-03 08:00:00,122.955
2217,BN24BLODWXA.T,2013-04-03 09:00:00,124.152
2218,BN24BLODWXA.T,2013-04-03 10:00:00,126.221
2219,BN24BLODWXA.T,2013-04-03 11:00:00,127.434
2220,BN24BLODWXA.T,2013-04-03 12:00:00,126.503
2221,BN24BLODWXA.T,2013-04-03 13:00:00,125.426
2222,BN24BLODWXA.T,2013-04-03 14:00:00,125.59
2223,BN24BLODWXA.T,2013-04-03 15:00:00,123.938
2224,BN24BLODWXA.T,2013-04-03 16:00:00,125.499
2225,BN24BLODWXA.T,2013-04-03 17:00:00,128.33700000000002
2226,BN24BLODWXA.T,2013-04-03 18:00:00,131.506
2227,BN24BLODWXA.T,2013-04-03 19:00:00,139.842
2228,BN24BLODWXA.T,2013-04-03 20:00:00,145.535
2229,BN24BLODWXA.T,2013-04-03 21:00:00,141.266
2230,BN24BLODWXA.T,2013-04-03 22:00:00,133.189
2231,BN24BLODWXA.T,2013-04-03 23:00:00,120.663
2232,BN24BLODWXA.T,2013-04-04 00:00:00,109.145
2233,BN24BLODWXA.T,2013-04-04 01:00:00,101.514
2234,BN24BLODWXA.T,2013-04-04 02:00:00,97.356
2235,BN24BLODWXA.T,2013-04-04 03:00:00,94.132
2236,BN24BLODWXA.T,2013-04-04 04:00:00,94.163
2237,BN24BLODWXA.T,2013-04-04 05:00:00,99.062
2238,BN24BLODWXA.T,2013-04-04 06:00:00,110.12
2239,BN24BLODWXA.T,2013-04-04 07:00:00,119.069
2240,BN24BLODWXA.T,2013-04-04 08:00:00,122.532
2241,BN24BLODWXA.T,2013-04-04 09:00:00,122.538
2242,BN24BLODWXA.T,2013-04-04 10:00:00,125.09
2243,BN24BLODWXA.T,2013-04-04 11:00:00,126.337
2244,BN24BLODWXA.T,2013-04-04 12:00:00,126.197
2245,BN24BLODWXA.T,2013-04-04 13:00:00,124.051
2246,BN24BLODWXA.T,2013-04-04 14:00:00,123.246
2247,BN24BLODWXA.T,2013-04-04 15:00:00,123.02
2248,BN24BLODWXA.T,2013-04-04 16:00:00,124.699
2249,BN24BLODWXA.T,2013-04-04 17:00:00,127.283
2250,BN24BLODWXA.T,2013-04-04 18:00:00,131.42600000000002
2251,BN24BLODWXA.T,2013-04-04 19:00:00,139.537
2252,BN24BLODWXA.T,2013-04-04 20:00:00,142.38
2253,BN24BLODWXA.T,2013-04-04 21:00:00,138.32299999999998
2254,BN24BLODWXA.T,2013-04-04 22:00:00,129.851
2255,BN24BLODWXA.T,2013-04-04 23:00:00,118.915
2256,BN24BLODWXA.T,2013-04-05 00:00:00,107.48
2257,BN24BLODWXA.T,2013-04-05 01:00:00,99.393
2258,BN24BLODWXA.T,2013-04-05 02:00:00,94.91
2259,BN24BLODWXA.T,2013-04-05 03:00:00,92.413
2260,BN24BLODWXA.T,2013-04-05 04:00:00,92.544
2261,BN24BLODWXA.T,2013-04-05 05:00:00,96.951
2262,BN24BLODWXA.T,2013-04-05 06:00:00,107.933
2263,BN24BLODWXA.T,2013-04-05 07:00:00,117.789
2264,BN24BLODWXA.T,2013-04-05 08:00:00,121.752
2265,BN24BLODWXA.T,2013-04-05 09:00:00,123.206
2266,BN24BLODWXA.T,2013-04-05 10:00:00,125.115
2267,BN24BLODWXA.T,2013-04-05 11:00:00,125.783
2268,BN24BLODWXA.T,2013-04-05 12:00:00,125.001
2269,BN24BLODWXA.T,2013-04-05 13:00:00,123.658
2270,BN24BLODWXA.T,2013-04-05 14:00:00,121.339
2271,BN24BLODWXA.T,2013-04-05 15:00:00,120.843
2272,BN24BLODWXA.T,2013-04-05 16:00:00,121.531
2273,BN24BLODWXA.T,2013-04-05 17:00:00,124.091
2274,BN24BLODWXA.T,2013-04-05 18:00:00,125.003
2275,BN24BLODWXA.T,2013-04-05 19:00:00,130.026
2276,BN24BLODWXA.T,2013-04-05 20:00:00,135.57299999999998
2277,BN24BLODWXA.T,2013-04-05 21:00:00,132.898
2278,BN24BLODWXA.T,2013-04-05 22:00:00,126.905
2279,BN24BLODWXA.T,2013-04-05 23:00:00,117.972
2280,BN24BLODWXA.T,2013-04-06 00:00:00,108.61
2281,BN24BLODWXA.T,2013-04-06 01:00:00,100.763
2282,BN24BLODWXA.T,2013-04-06 02:00:00,95.388
2283,BN24BLODWXA.T,2013-04-06 03:00:00,92.271
2284,BN24BLODWXA.T,2013-04-06 04:00:00,91.242
2285,BN24BLODWXA.T,2013-04-06 05:00:00,93.242
2286,BN24BLODWXA.T,2013-04-06 06:00:00,96.144
2287,BN24BLODWXA.T,2013-04-06 07:00:00,101.697
2288,BN24BLODWXA.T,2013-04-06 08:00:00,109.343
2289,BN24BLODWXA.T,2013-04-06 09:00:00,117.505
2290,BN24BLODWXA.T,2013-04-06 10:00:00,122.231
2291,BN24BLODWXA.T,2013-04-06 11:00:00,124.015
2292,BN24BLODWXA.T,2013-04-06 12:00:00,124.408
2293,BN24BLODWXA.T,2013-04-06 13:00:00,123.412
2294,BN24BLODWXA.T,2013-04-06 14:00:00,122.263
2295,BN24BLODWXA.T,2013-04-06 15:00:00,120.889
2296,BN24BLODWXA.T,2013-04-06 16:00:00,120.476
2297,BN24BLODWXA.T,2013-04-06 17:00:00,121.233
2298,BN24BLODWXA.T,2013-04-06 18:00:00,123.216
2299,BN24BLODWXA.T,2013-04-06 19:00:00,130.185
2300,BN24BLODWXA.T,2013-04-06 20:00:00,134.631
2301,BN24BLODWXA.T,2013-04-06 21:00:00,132.731
2302,BN24BLODWXA.T,2013-04-06 22:00:00,128.554
2303,BN24BLODWXA.T,2013-04-06 23:00:00,119.631
2304,BN24BLODWXA.T,2013-04-07 00:00:00,110.134
2305,BN24BLODWXA.T,2013-04-07 01:00:00,102.592
2306,BN24BLODWXA.T,2013-04-07 02:00:00,96.985
2307,BN24BLODWXA.T,2013-04-07 03:00:00,93.399
2308,BN24BLODWXA.T,2013-04-07 04:00:00,92.317
2309,BN24BLODWXA.T,2013-04-07 05:00:00,92.745
2310,BN24BLODWXA.T,2013-04-07 06:00:00,93.663
2311,BN24BLODWXA.T,2013-04-07 07:00:00,98.031
2312,BN24BLODWXA.T,2013-04-07 08:00:00,104.298
2313,BN24BLODWXA.T,2013-04-07 09:00:00,111.331
2314,BN24BLODWXA.T,2013-04-07 10:00:00,116.621
2315,BN24BLODWXA.T,2013-04-07 11:00:00,119.81
2316,BN24BLODWXA.T,2013-04-07 12:00:00,120.924
2317,BN24BLODWXA.T,2013-04-07 13:00:00,121.845
2318,BN24BLODWXA.T,2013-04-07 14:00:00,120.45
2319,BN24BLODWXA.T,2013-04-07 15:00:00,121.628
2320,BN24BLODWXA.T,2013-04-07 16:00:00,121.892
2321,BN24BLODWXA.T,2013-04-07 17:00:00,122.012
2322,BN24BLODWXA.T,2013-04-07 18:00:00,125.131
2323,BN24BLODWXA.T,2013-04-07 19:00:00,133.105
2324,BN24BLODWXA.T,2013-04-07 20:00:00,136.387
2325,BN24BLODWXA.T,2013-04-07 21:00:00,132.446
2326,BN24BLODWXA.T,2013-04-07 22:00:00,125.353
2327,BN24BLODWXA.T,2013-04-07 23:00:00,114.948
2328,BN24BLODWXA.T,2013-04-08 00:00:00,104.145
2329,BN24BLODWXA.T,2013-04-08 01:00:00,96.386
2330,BN24BLODWXA.T,2013-04-08 02:00:00,91.513
2331,BN24BLODWXA.T,2013-04-08 03:00:00,88.68299999999998
2332,BN24BLODWXA.T,2013-04-08 04:00:00,88.571
2333,BN24BLODWXA.T,2013-04-08 05:00:00,94.403
2334,BN24BLODWXA.T,2013-04-08 06:00:00,104.495
2335,BN24BLODWXA.T,2013-04-08 07:00:00,115.721
2336,BN24BLODWXA.T,2013-04-08 08:00:00,118.102
2337,BN24BLODWXA.T,2013-04-08 09:00:00,119.454
2338,BN24BLODWXA.T,2013-04-08 10:00:00,122.009
2339,BN24BLODWXA.T,2013-04-08 11:00:00,122.541
2340,BN24BLODWXA.T,2013-04-08 12:00:00,122.376
2341,BN24BLODWXA.T,2013-04-08 13:00:00,121.516
2342,BN24BLODWXA.T,2013-04-08 14:00:00,120.838
2343,BN24BLODWXA.T,2013-04-08 15:00:00,121.125
2344,BN24BLODWXA.T,2013-04-08 16:00:00,122.424
2345,BN24BLODWXA.T,2013-04-08 17:00:00,124.798
2346,BN24BLODWXA.T,2013-04-08 18:00:00,126.379
2347,BN24BLODWXA.T,2013-04-08 19:00:00,133.899
2348,BN24BLODWXA.T,2013-04-08 20:00:00,139.543
2349,BN24BLODWXA.T,2013-04-08 21:00:00,134.684
2350,BN24BLODWXA.T,2013-04-08 22:00:00,125.981
2351,BN24BLODWXA.T,2013-04-08 23:00:00,113.296
2352,BN24BLODWXA.T,2013-04-09 00:00:00,102.926
2353,BN24BLODWXA.T,2013-04-09 01:00:00,94.353
2354,BN24BLODWXA.T,2013-04-09 02:00:00,89.314
2355,BN24BLODWXA.T,2013-04-09 03:00:00,86.845
2356,BN24BLODWXA.T,2013-04-09 04:00:00,86.774
2357,BN24BLODWXA.T,2013-04-09 05:00:00,91.471
2358,BN24BLODWXA.T,2013-04-09 06:00:00,101.973
2359,BN24BLODWXA.T,2013-04-09 07:00:00,112.216
2360,BN24BLODWXA.T,2013-04-09 08:00:00,114.975
2361,BN24BLODWXA.T,2013-04-09 09:00:00,117.404
2362,BN24BLODWXA.T,2013-04-09 10:00:00,119.737
2363,BN24BLODWXA.T,2013-04-09 11:00:00,121.266
2364,BN24BLODWXA.T,2013-04-09 12:00:00,121.458
2365,BN24BLODWXA.T,2013-04-09 13:00:00,121.839
2366,BN24BLODWXA.T,2013-04-09 14:00:00,121.955
2367,BN24BLODWXA.T,2013-04-09 15:00:00,122.336
2368,BN24BLODWXA.T,2013-04-09 16:00:00,124.646
2369,BN24BLODWXA.T,2013-04-09 17:00:00,127.756
2370,BN24BLODWXA.T,2013-04-09 18:00:00,128.96200000000002
2371,BN24BLODWXA.T,2013-04-09 19:00:00,134.428
2372,BN24BLODWXA.T,2013-04-09 20:00:00,139.916
2373,BN24BLODWXA.T,2013-04-09 21:00:00,135.141
2374,BN24BLODWXA.T,2013-04-09 22:00:00,125.728
2375,BN24BLODWXA.T,2013-04-09 23:00:00,113.606
2376,BN24BLODWXA.T,2013-04-10 00:00:00,101.812
2377,BN24BLODWXA.T,2013-04-10 01:00:00,93.533
2378,BN24BLODWXA.T,2013-04-10 02:00:00,88.484
2379,BN24BLODWXA.T,2013-04-10 03:00:00,86.476
2380,BN24BLODWXA.T,2013-04-10 04:00:00,86.40700000000002
2381,BN24BLODWXA.T,2013-04-10 05:00:00,90.1
2382,BN24BLODWXA.T,2013-04-10 06:00:00,99.302
2383,BN24BLODWXA.T,2013-04-10 07:00:00,109.764
2384,BN24BLODWXA.T,2013-04-10 08:00:00,115.412
2385,BN24BLODWXA.T,2013-04-10 09:00:00,118.165
2386,BN24BLODWXA.T,2013-04-10 10:00:00,120.257
2387,BN24BLODWXA.T,2013-04-10 11:00:00,121.47
2388,BN24BLODWXA.T,2013-04-10 12:00:00,122.691
2389,BN24BLODWXA.T,2013-04-10 13:00:00,122.352
2390,BN24BLODWXA.T,2013-04-10 14:00:00,122.497
2391,BN24BLODWXA.T,2013-04-10 15:00:00,122.55
2392,BN24BLODWXA.T,2013-04-10 16:00:00,123.496
2393,BN24BLODWXA.T,2013-04-10 17:00:00,125.247
2394,BN24BLODWXA.T,2013-04-10 18:00:00,127.068
2395,BN24BLODWXA.T,2013-04-10 19:00:00,137.655
2396,BN24BLODWXA.T,2013-04-10 20:00:00,138.81799999999998
2397,BN24BLODWXA.T,2013-04-10 21:00:00,133.159
2398,BN24BLODWXA.T,2013-04-10 22:00:00,122.785
2399,BN24BLODWXA.T,2013-04-10 23:00:00,111.404
2400,BN24BLODWXA.T,2013-04-11 00:00:00,100.992
2401,BN24BLODWXA.T,2013-04-11 01:00:00,93.543
2402,BN24BLODWXA.T,2013-04-11 02:00:00,89.235
2403,BN24BLODWXA.T,2013-04-11 03:00:00,86.53299999999999
2404,BN24BLODWXA.T,2013-04-11 04:00:00,86.51299999999998
2405,BN24BLODWXA.T,2013-04-11 05:00:00,90.835
2406,BN24BLODWXA.T,2013-04-11 06:00:00,101.151
2407,BN24BLODWXA.T,2013-04-11 07:00:00,111.202
2408,BN24BLODWXA.T,2013-04-11 08:00:00,115.374
2409,BN24BLODWXA.T,2013-04-11 09:00:00,118.115
2410,BN24BLODWXA.T,2013-04-11 10:00:00,119.678
2411,BN24BLODWXA.T,2013-04-11 11:00:00,119.146
2412,BN24BLODWXA.T,2013-04-11 12:00:00,120.054
2413,BN24BLODWXA.T,2013-04-11 13:00:00,120.732
2414,BN24BLODWXA.T,2013-04-11 14:00:00,120.897
