,meter_id,date,reading
1439,7524MLODWXA.T,2013-03-01 23:00:00,0.0
1440,7524MLODWXA.T,2013-03-02 00:00:00,0.0
1441,7524MLODWXA.T,2013-03-02 01:00:00,0.0
1442,7524MLODWXA.T,2013-03-02 02:00:00,0.0
1443,7524MLODWXA.T,2013-03-02 03:00:00,0.0
1444,7524MLODWXA.T,2013-03-02 04:00:00,0.0
1445,7524MLODWXA.T,2013-03-02 05:00:00,0.0
1446,7524MLODWXA.T,2013-03-02 06:00:00,0.0
1447,7524MLODWXA.T,2013-03-02 07:00:00,0.0
1448,7524MLODWXA.T,2013-03-02 08:00:00,0.0
1449,7524MLODWXA.T,2013-03-02 09:00:00,0.0
1450,7524MLODWXA.T,2013-03-02 10:00:00,0.0
1451,7524MLODWXA.T,2013-03-02 11:00:00,0.0
1452,7524MLODWXA.T,2013-03-02 12:00:00,0.0
1453,7524MLODWXA.T,2013-03-02 13:00:00,0.0
1454,7524MLODWXA.T,2013-03-02 14:00:00,0.0
1455,7524MLODWXA.T,2013-03-02 15:00:00,0.0
1456,7524MLODWXA.T,2013-03-02 16:00:00,0.0
1457,7524MLODWXA.T,2013-03-02 17:00:00,0.0
1458,7524MLODWXA.T,2013-03-02 18:00:00,0.0
1459,7524MLODWXA.T,2013-03-02 19:00:00,0.0
1460,7524MLODWXA.T,2013-03-02 20:00:00,0.0
1461,7524MLODWXA.T,2013-03-02 21:00:00,0.0
1462,7524MLODWXA.T,2013-03-02 22:00:00,0.0
1463,7524MLODWXA.T,2013-03-02 23:00:00,0.0
1464,7524MLODWXA.T,2013-03-03 00:00:00,0.0
1465,7524MLODWXA.T,2013-03-03 01:00:00,0.0
1466,7524MLODWXA.T,2013-03-03 02:00:00,0.0
1467,7524MLODWXA.T,2013-03-03 03:00:00,0.0
1468,7524MLODWXA.T,2013-03-03 04:00:00,0.0
1469,7524MLODWXA.T,2013-03-03 05:00:00,0.0
1470,7524MLODWXA.T,2013-03-03 06:00:00,0.0
1471,7524MLODWXA.T,2013-03-03 07:00:00,0.0
1472,7524MLODWXA.T,2013-03-03 08:00:00,0.0
1473,7524MLODWXA.T,2013-03-03 09:00:00,0.0
1474,7524MLODWXA.T,2013-03-03 10:00:00,0.0
1475,7524MLODWXA.T,2013-03-03 11:00:00,0.0
1476,7524MLODWXA.T,2013-03-03 12:00:00,0.0
1477,7524MLODWXA.T,2013-03-03 13:00:00,0.0
1478,7524MLODWXA.T,2013-03-03 14:00:00,0.0
1479,7524MLODWXA.T,2013-03-03 15:00:00,0.0
1480,7524MLODWXA.T,2013-03-03 16:00:00,0.0
1481,7524MLODWXA.T,2013-03-03 17:00:00,0.0
1482,7524MLODWXA.T,2013-03-03 18:00:00,0.0
1483,7524MLODWXA.T,2013-03-03 19:00:00,0.0
1484,7524MLODWXA.T,2013-03-03 20:00:00,0.0
1485,7524MLODWXA.T,2013-03-03 21:00:00,0.0
1486,7524MLODWXA.T,2013-03-03 22:00:00,0.0
1487,7524MLODWXA.T,2013-03-03 23:00:00,0.0
1488,7524MLODWXA.T,2013-03-04 00:00:00,0.0
1489,7524MLODWXA.T,2013-03-04 01:00:00,0.0
1490,7524MLODWXA.T,2013-03-04 02:00:00,0.0
1491,7524MLODWXA.T,2013-03-04 03:00:00,0.0
1492,7524MLODWXA.T,2013-03-04 04:00:00,0.0
1493,7524MLODWXA.T,2013-03-04 05:00:00,0.0
1494,7524MLODWXA.T,2013-03-04 06:00:00,0.0
1495,7524MLODWXA.T,2013-03-04 07:00:00,0.0
1496,7524MLODWXA.T,2013-03-04 08:00:00,0.0
1497,7524MLODWXA.T,2013-03-04 09:00:00,0.0
1498,7524MLODWXA.T,2013-03-04 10:00:00,0.0
1499,7524MLODWXA.T,2013-03-04 11:00:00,0.0
1500,7524MLODWXA.T,2013-03-04 12:00:00,0.0
1501,7524MLODWXA.T,2013-03-04 13:00:00,0.0
1502,7524MLODWXA.T,2013-03-04 14:00:00,0.0
1503,7524MLODWXA.T,2013-03-04 15:00:00,0.0
1504,7524MLODWXA.T,2013-03-04 16:00:00,0.0
1505,7524MLODWXA.T,2013-03-04 17:00:00,0.0
1506,7524MLODWXA.T,2013-03-04 18:00:00,0.0
1507,7524MLODWXA.T,2013-03-04 19:00:00,0.0
1508,7524MLODWXA.T,2013-03-04 20:00:00,0.0
1509,7524MLODWXA.T,2013-03-04 21:00:00,0.0
1510,7524MLODWXA.T,2013-03-04 22:00:00,0.0
1511,7524MLODWXA.T,2013-03-04 23:00:00,0.0
1512,7524MLODWXA.T,2013-03-05 00:00:00,0.0
1513,7524MLODWXA.T,2013-03-05 01:00:00,0.0
1514,7524MLODWXA.T,2013-03-05 02:00:00,0.0
1515,7524MLODWXA.T,2013-03-05 03:00:00,0.0
1516,7524MLODWXA.T,2013-03-05 04:00:00,0.0
1517,7524MLODWXA.T,2013-03-05 05:00:00,0.0
1518,7524MLODWXA.T,2013-03-05 06:00:00,0.0
1519,7524MLODWXA.T,2013-03-05 07:00:00,0.0
1520,7524MLODWXA.T,2013-03-05 08:00:00,0.0
1521,7524MLODWXA.T,2013-03-05 09:00:00,0.0
1522,7524MLODWXA.T,2013-03-05 10:00:00,0.0
1523,7524MLODWXA.T,2013-03-05 11:00:00,0.0
1524,7524MLODWXA.T,2013-03-05 12:00:00,0.0
1525,7524MLODWXA.T,2013-03-05 13:00:00,0.0
1526,7524MLODWXA.T,2013-03-05 14:00:00,0.0
1527,7524MLODWXA.T,2013-03-05 15:00:00,0.0
1528,7524MLODWXA.T,2013-03-05 16:00:00,0.0
1529,7524MLODWXA.T,2013-03-05 17:00:00,0.0
1530,7524MLODWXA.T,2013-03-05 18:00:00,0.0
1531,7524MLODWXA.T,2013-03-05 19:00:00,0.0
1532,7524MLODWXA.T,2013-03-05 20:00:00,0.0
1533,7524MLODWXA.T,2013-03-05 21:00:00,0.0
1534,7524MLODWXA.T,2013-03-05 22:00:00,0.0
1535,7524MLODWXA.T,2013-03-05 23:00:00,0.0
1536,7524MLODWXA.T,2013-03-06 00:00:00,0.0
1537,7524MLODWXA.T,2013-03-06 01:00:00,0.0
1538,7524MLODWXA.T,2013-03-06 02:00:00,0.0
1539,7524MLODWXA.T,2013-03-06 03:00:00,0.0
1540,7524MLODWXA.T,2013-03-06 04:00:00,0.0
1541,7524MLODWXA.T,2013-03-06 05:00:00,0.0
1542,7524MLODWXA.T,2013-03-06 06:00:00,0.0
1543,7524MLODWXA.T,2013-03-06 07:00:00,0.0
1544,7524MLODWXA.T,2013-03-06 08:00:00,0.0
1545,7524MLODWXA.T,2013-03-06 09:00:00,0.0
1546,7524MLODWXA.T,2013-03-06 10:00:00,0.0
1547,7524MLODWXA.T,2013-03-06 11:00:00,0.0
1548,7524MLODWXA.T,2013-03-06 12:00:00,0.0
1549,7524MLODWXA.T,2013-03-06 13:00:00,0.0
1550,7524MLODWXA.T,2013-03-06 14:00:00,0.0
1551,7524MLODWXA.T,2013-03-06 15:00:00,0.0
1552,7524MLODWXA.T,2013-03-06 16:00:00,0.0
1553,7524MLODWXA.T,2013-03-06 17:00:00,0.0
1554,7524MLODWXA.T,2013-03-06 18:00:00,0.0
1555,7524MLODWXA.T,2013-03-06 19:00:00,0.0
1556,7524MLODWXA.T,2013-03-06 20:00:00,0.0
1557,7524MLODWXA.T,2013-03-06 21:00:00,0.0
1558,7524MLODWXA.T,2013-03-06 22:00:00,0.0
1559,7524MLODWXA.T,2013-03-06 23:00:00,0.0
1560,7524MLODWXA.T,2013-03-07 00:00:00,0.0
1561,7524MLODWXA.T,2013-03-07 01:00:00,0.0
1562,7524MLODWXA.T,2013-03-07 02:00:00,0.0
1563,7524MLODWXA.T,2013-03-07 03:00:00,0.0
1564,7524MLODWXA.T,2013-03-07 04:00:00,0.0
1565,7524MLODWXA.T,2013-03-07 05:00:00,0.0
1566,7524MLODWXA.T,2013-03-07 06:00:00,0.0
1567,7524MLODWXA.T,2013-03-07 07:00:00,0.0
1568,7524MLODWXA.T,2013-03-07 08:00:00,0.0
1569,7524MLODWXA.T,2013-03-07 09:00:00,0.0
1570,7524MLODWXA.T,2013-03-07 10:00:00,0.0
1571,7524MLODWXA.T,2013-03-07 11:00:00,0.0
1572,7524MLODWXA.T,2013-03-07 12:00:00,0.0
1573,7524MLODWXA.T,2013-03-07 13:00:00,0.0
1574,7524MLODWXA.T,2013-03-07 14:00:00,0.0
1575,7524MLODWXA.T,2013-03-07 15:00:00,0.0
1576,7524MLODWXA.T,2013-03-07 16:00:00,0.0
1577,7524MLODWXA.T,2013-03-07 17:00:00,0.0
1578,7524MLODWXA.T,2013-03-07 18:00:00,0.0
1579,7524MLODWXA.T,2013-03-07 19:00:00,0.0
1580,7524MLODWXA.T,2013-03-07 20:00:00,0.0
1581,7524MLODWXA.T,2013-03-07 21:00:00,0.0
1582,7524MLODWXA.T,2013-03-07 22:00:00,0.0
1583,7524MLODWXA.T,2013-03-07 23:00:00,0.0
1584,7524MLODWXA.T,2013-03-08 00:00:00,0.0
1585,7524MLODWXA.T,2013-03-08 01:00:00,0.0
1586,7524MLODWXA.T,2013-03-08 02:00:00,0.0
1587,7524MLODWXA.T,2013-03-08 03:00:00,0.0
1588,7524MLODWXA.T,2013-03-08 04:00:00,0.0
1589,7524MLODWXA.T,2013-03-08 05:00:00,0.0
1590,7524MLODWXA.T,2013-03-08 06:00:00,0.0
1591,7524MLODWXA.T,2013-03-08 07:00:00,0.0
1592,7524MLODWXA.T,2013-03-08 08:00:00,0.0
1593,7524MLODWXA.T,2013-03-08 09:00:00,0.0
1594,7524MLODWXA.T,2013-03-08 10:00:00,0.0
1595,7524MLODWXA.T,2013-03-08 11:00:00,0.0
1596,7524MLODWXA.T,2013-03-08 12:00:00,0.0
1597,7524MLODWXA.T,2013-03-08 13:00:00,0.0
1598,7524MLODWXA.T,2013-03-08 14:00:00,0.0
1599,7524MLODWXA.T,2013-03-08 15:00:00,0.0
1600,7524MLODWXA.T,2013-03-08 16:00:00,0.0
1601,7524MLODWXA.T,2013-03-08 17:00:00,0.0
1602,7524MLODWXA.T,2013-03-08 18:00:00,0.0
1603,7524MLODWXA.T,2013-03-08 19:00:00,0.0
1604,7524MLODWXA.T,2013-03-08 20:00:00,0.0
1605,7524MLODWXA.T,2013-03-08 21:00:00,0.0
1606,7524MLODWXA.T,2013-03-08 22:00:00,0.0
1607,7524MLODWXA.T,2013-03-08 23:00:00,0.0
1608,7524MLODWXA.T,2013-03-09 00:00:00,0.0
1609,7524MLODWXA.T,2013-03-09 01:00:00,0.0
1610,7524MLODWXA.T,2013-03-09 02:00:00,0.0
1611,7524MLODWXA.T,2013-03-09 03:00:00,0.0
1612,7524MLODWXA.T,2013-03-09 04:00:00,0.0
1613,7524MLODWXA.T,2013-03-09 05:00:00,0.0
1614,7524MLODWXA.T,2013-03-09 06:00:00,0.0
1615,7524MLODWXA.T,2013-03-09 07:00:00,0.0
1616,7524MLODWXA.T,2013-03-09 08:00:00,0.0
1617,7524MLODWXA.T,2013-03-09 09:00:00,0.0
1618,7524MLODWXA.T,2013-03-09 10:00:00,0.0
1619,7524MLODWXA.T,2013-03-09 11:00:00,0.0
1620,7524MLODWXA.T,2013-03-09 12:00:00,0.0
1621,7524MLODWXA.T,2013-03-09 13:00:00,0.0
1622,7524MLODWXA.T,2013-03-09 14:00:00,0.0
1623,7524MLODWXA.T,2013-03-09 15:00:00,0.0
1624,7524MLODWXA.T,2013-03-09 16:00:00,0.0
1625,7524MLODWXA.T,2013-03-09 17:00:00,0.0
1626,7524MLODWXA.T,2013-03-09 18:00:00,0.0
1627,7524MLODWXA.T,2013-03-09 19:00:00,0.0
1628,7524MLODWXA.T,2013-03-09 20:00:00,0.0
1629,7524MLODWXA.T,2013-03-09 21:00:00,0.0
1630,7524MLODWXA.T,2013-03-09 22:00:00,0.0
1631,7524MLODWXA.T,2013-03-09 23:00:00,0.0
1632,7524MLODWXA.T,2013-03-10 00:00:00,0.0
1633,7524MLODWXA.T,2013-03-10 01:00:00,0.0
1634,7524MLODWXA.T,2013-03-10 02:00:00,0.0
1635,7524MLODWXA.T,2013-03-10 03:00:00,0.0
1636,7524MLODWXA.T,2013-03-10 04:00:00,0.0
1637,7524MLODWXA.T,2013-03-10 05:00:00,0.0
1638,7524MLODWXA.T,2013-03-10 06:00:00,0.0
1639,7524MLODWXA.T,2013-03-10 07:00:00,0.0
1640,7524MLODWXA.T,2013-03-10 08:00:00,0.0
1641,7524MLODWXA.T,2013-03-10 09:00:00,0.0
1642,7524MLODWXA.T,2013-03-10 10:00:00,0.0
1643,7524MLODWXA.T,2013-03-10 11:00:00,0.0
1644,7524MLODWXA.T,2013-03-10 12:00:00,0.0
1645,7524MLODWXA.T,2013-03-10 13:00:00,0.0
1646,7524MLODWXA.T,2013-03-10 14:00:00,0.0
1647,7524MLODWXA.T,2013-03-10 15:00:00,0.0
1648,7524MLODWXA.T,2013-03-10 16:00:00,0.0
1649,7524MLODWXA.T,2013-03-10 17:00:00,0.0
1650,7524MLODWXA.T,2013-03-10 18:00:00,0.0
1651,7524MLODWXA.T,2013-03-10 19:00:00,0.0
1652,7524MLODWXA.T,2013-03-10 20:00:00,0.0
1653,7524MLODWXA.T,2013-03-10 21:00:00,0.0
1654,7524MLODWXA.T,2013-03-10 22:00:00,0.0
1655,7524MLODWXA.T,2013-03-10 23:00:00,0.0
1656,7524MLODWXA.T,2013-03-11 00:00:00,0.0
1657,7524MLODWXA.T,2013-03-11 01:00:00,0.0
1658,7524MLODWXA.T,2013-03-11 02:00:00,0.0
1659,7524MLODWXA.T,2013-03-11 03:00:00,0.0
1660,7524MLODWXA.T,2013-03-11 04:00:00,0.0
1661,7524MLODWXA.T,2013-03-11 05:00:00,0.0
1662,7524MLODWXA.T,2013-03-11 06:00:00,0.0
1663,7524MLODWXA.T,2013-03-11 07:00:00,0.0
1664,7524MLODWXA.T,2013-03-11 08:00:00,0.0
1665,7524MLODWXA.T,2013-03-11 09:00:00,0.0
1666,7524MLODWXA.T,2013-03-11 10:00:00,0.0
1667,7524MLODWXA.T,2013-03-11 11:00:00,0.0
1668,7524MLODWXA.T,2013-03-11 12:00:00,0.0
1669,7524MLODWXA.T,2013-03-11 13:00:00,0.0
1670,7524MLODWXA.T,2013-03-11 14:00:00,0.0
1671,7524MLODWXA.T,2013-03-11 15:00:00,0.0
1672,7524MLODWXA.T,2013-03-11 16:00:00,0.0
1673,7524MLODWXA.T,2013-03-11 17:00:00,0.0
1674,7524MLODWXA.T,2013-03-11 18:00:00,0.0
1675,7524MLODWXA.T,2013-03-11 19:00:00,0.0
1676,7524MLODWXA.T,2013-03-11 20:00:00,0.0
1677,7524MLODWXA.T,2013-03-11 21:00:00,0.0
1678,7524MLODWXA.T,2013-03-11 22:00:00,0.0
1679,7524MLODWXA.T,2013-03-11 23:00:00,0.0
1680,7524MLODWXA.T,2013-03-12 00:00:00,0.0
1681,7524MLODWXA.T,2013-03-12 01:00:00,0.0
1682,7524MLODWXA.T,2013-03-12 02:00:00,0.0
1683,7524MLODWXA.T,2013-03-12 03:00:00,0.0
1684,7524MLODWXA.T,2013-03-12 04:00:00,0.0
1685,7524MLODWXA.T,2013-03-12 05:00:00,0.0
1686,7524MLODWXA.T,2013-03-12 06:00:00,0.0
1687,7524MLODWXA.T,2013-03-12 07:00:00,0.0
1688,7524MLODWXA.T,2013-03-12 08:00:00,0.0
1689,7524MLODWXA.T,2013-03-12 09:00:00,0.0
1690,7524MLODWXA.T,2013-03-12 10:00:00,0.0
1691,7524MLODWXA.T,2013-03-12 11:00:00,0.0
1692,7524MLODWXA.T,2013-03-12 12:00:00,0.0
1693,7524MLODWXA.T,2013-03-12 13:00:00,0.0
1694,7524MLODWXA.T,2013-03-12 14:00:00,0.0
1695,7524MLODWXA.T,2013-03-12 15:00:00,0.0
1696,7524MLODWXA.T,2013-03-12 16:00:00,0.0
1697,7524MLODWXA.T,2013-03-12 17:00:00,0.0
1698,7524MLODWXA.T,2013-03-12 18:00:00,0.0
1699,7524MLODWXA.T,2013-03-12 19:00:00,0.0
1700,7524MLODWXA.T,2013-03-12 20:00:00,0.0
1701,7524MLODWXA.T,2013-03-12 21:00:00,0.0
1702,7524MLODWXA.T,2013-03-12 22:00:00,0.0
1703,7524MLODWXA.T,2013-03-12 23:00:00,0.0
1704,7524MLODWXA.T,2013-03-13 00:00:00,0.0
1705,7524MLODWXA.T,2013-03-13 01:00:00,0.0
1706,7524MLODWXA.T,2013-03-13 02:00:00,0.0
1707,7524MLODWXA.T,2013-03-13 03:00:00,0.0
1708,7524MLODWXA.T,2013-03-13 04:00:00,0.0
1709,7524MLODWXA.T,2013-03-13 05:00:00,0.0
1710,7524MLODWXA.T,2013-03-13 06:00:00,0.0
1711,7524MLODWXA.T,2013-03-13 07:00:00,0.0
1712,7524MLODWXA.T,2013-03-13 08:00:00,0.0
1713,7524MLODWXA.T,2013-03-13 09:00:00,0.0
1714,7524MLODWXA.T,2013-03-13 10:00:00,0.0
1715,7524MLODWXA.T,2013-03-13 11:00:00,0.0
1716,7524MLODWXA.T,2013-03-13 12:00:00,0.0
1717,7524MLODWXA.T,2013-03-13 13:00:00,0.0
1718,7524MLODWXA.T,2013-03-13 14:00:00,0.0
1719,7524MLODWXA.T,2013-03-13 15:00:00,0.0
1720,7524MLODWXA.T,2013-03-13 16:00:00,0.0
1721,7524MLODWXA.T,2013-03-13 17:00:00,0.0
1722,7524MLODWXA.T,2013-03-13 18:00:00,0.0
1723,7524MLODWXA.T,2013-03-13 19:00:00,0.0
1724,7524MLODWXA.T,2013-03-13 20:00:00,0.0
1725,7524MLODWXA.T,2013-03-13 21:00:00,0.0
1726,7524MLODWXA.T,2013-03-13 22:00:00,0.0
1727,7524MLODWXA.T,2013-03-13 23:00:00,0.0
1728,7524MLODWXA.T,2013-03-14 00:00:00,0.0
1729,7524MLODWXA.T,2013-03-14 01:00:00,0.0
1730,7524MLODWXA.T,2013-03-14 02:00:00,0.0
1731,7524MLODWXA.T,2013-03-14 03:00:00,0.0
1732,7524MLODWXA.T,2013-03-14 04:00:00,0.0
1733,7524MLODWXA.T,2013-03-14 05:00:00,0.0
1734,7524MLODWXA.T,2013-03-14 06:00:00,0.0
1735,7524MLODWXA.T,2013-03-14 07:00:00,0.0
1736,7524MLODWXA.T,2013-03-14 08:00:00,0.0
1737,7524MLODWXA.T,2013-03-14 09:00:00,0.0
1738,7524MLODWXA.T,2013-03-14 10:00:00,0.0
1739,7524MLODWXA.T,2013-03-14 11:00:00,0.0
1740,7524MLODWXA.T,2013-03-14 12:00:00,0.0
1741,7524MLODWXA.T,2013-03-14 13:00:00,0.0
1742,7524MLODWXA.T,2013-03-14 14:00:00,0.0
1743,7524MLODWXA.T,2013-03-14 15:00:00,0.0
1744,7524MLODWXA.T,2013-03-14 16:00:00,0.0
1745,7524MLODWXA.T,2013-03-14 17:00:00,0.0
1746,7524MLODWXA.T,2013-03-14 18:00:00,0.0
1747,7524MLODWXA.T,2013-03-14 19:00:00,0.0
1748,7524MLODWXA.T,2013-03-14 20:00:00,0.0
1749,7524MLODWXA.T,2013-03-14 21:00:00,0.0
1750,7524MLODWXA.T,2013-03-14 22:00:00,0.0
1751,7524MLODWXA.T,2013-03-14 23:00:00,0.0
1752,7524MLODWXA.T,2013-03-15 00:00:00,0.0
1753,7524MLODWXA.T,2013-03-15 01:00:00,0.0
1754,7524MLODWXA.T,2013-03-15 02:00:00,0.0
1755,7524MLODWXA.T,2013-03-15 03:00:00,0.0
1756,7524MLODWXA.T,2013-03-15 04:00:00,0.0
1757,7524MLODWXA.T,2013-03-15 05:00:00,0.0
1758,7524MLODWXA.T,2013-03-15 06:00:00,0.0
1759,7524MLODWXA.T,2013-03-15 07:00:00,0.0
1760,7524MLODWXA.T,2013-03-15 08:00:00,0.0
1761,7524MLODWXA.T,2013-03-15 09:00:00,0.0
1762,7524MLODWXA.T,2013-03-15 10:00:00,0.0
1763,7524MLODWXA.T,2013-03-15 11:00:00,0.0
1764,7524MLODWXA.T,2013-03-15 12:00:00,0.0
1765,7524MLODWXA.T,2013-03-15 13:00:00,0.0
1766,7524MLODWXA.T,2013-03-15 14:00:00,0.0
1767,7524MLODWXA.T,2013-03-15 15:00:00,0.0
1768,7524MLODWXA.T,2013-03-15 16:00:00,0.0
1769,7524MLODWXA.T,2013-03-15 17:00:00,0.0
1770,7524MLODWXA.T,2013-03-15 18:00:00,0.0
1771,7524MLODWXA.T,2013-03-15 19:00:00,0.0
1772,7524MLODWXA.T,2013-03-15 20:00:00,0.0
1773,7524MLODWXA.T,2013-03-15 21:00:00,0.0
1774,7524MLODWXA.T,2013-03-15 22:00:00,0.0
1775,7524MLODWXA.T,2013-03-15 23:00:00,0.0
1776,7524MLODWXA.T,2013-03-16 00:00:00,0.0
1777,7524MLODWXA.T,2013-03-16 01:00:00,0.0
1778,7524MLODWXA.T,2013-03-16 02:00:00,0.0
1779,7524MLODWXA.T,2013-03-16 03:00:00,0.0
1780,7524MLODWXA.T,2013-03-16 04:00:00,0.0
1781,7524MLODWXA.T,2013-03-16 05:00:00,0.0
1782,7524MLODWXA.T,2013-03-16 06:00:00,0.0
1783,7524MLODWXA.T,2013-03-16 07:00:00,0.0
1784,7524MLODWXA.T,2013-03-16 08:00:00,0.0
1785,7524MLODWXA.T,2013-03-16 09:00:00,0.0
1786,7524MLODWXA.T,2013-03-16 10:00:00,0.0
1787,7524MLODWXA.T,2013-03-16 11:00:00,0.0
1788,7524MLODWXA.T,2013-03-16 12:00:00,0.0
1789,7524MLODWXA.T,2013-03-16 13:00:00,0.0
1790,7524MLODWXA.T,2013-03-16 14:00:00,0.0
1791,7524MLODWXA.T,2013-03-16 15:00:00,0.0
1792,7524MLODWXA.T,2013-03-16 16:00:00,0.0
1793,7524MLODWXA.T,2013-03-16 17:00:00,0.0
1794,7524MLODWXA.T,2013-03-16 18:00:00,0.0
1795,7524MLODWXA.T,2013-03-16 19:00:00,0.0
1796,7524MLODWXA.T,2013-03-16 20:00:00,0.0
1797,7524MLODWXA.T,2013-03-16 21:00:00,0.0
1798,7524MLODWXA.T,2013-03-16 22:00:00,0.0
1799,7524MLODWXA.T,2013-03-16 23:00:00,0.0
1800,7524MLODWXA.T,2013-03-17 00:00:00,0.0
1801,7524MLODWXA.T,2013-03-17 01:00:00,0.0
1802,7524MLODWXA.T,2013-03-17 02:00:00,0.0
1803,7524MLODWXA.T,2013-03-17 03:00:00,0.0
1804,7524MLODWXA.T,2013-03-17 04:00:00,0.0
1805,7524MLODWXA.T,2013-03-17 05:00:00,0.0
1806,7524MLODWXA.T,2013-03-17 06:00:00,0.0
1807,7524MLODWXA.T,2013-03-17 07:00:00,0.0
1808,7524MLODWXA.T,2013-03-17 08:00:00,0.0
1809,7524MLODWXA.T,2013-03-17 09:00:00,0.0
1810,7524MLODWXA.T,2013-03-17 10:00:00,0.0
1811,7524MLODWXA.T,2013-03-17 11:00:00,0.0
1812,7524MLODWXA.T,2013-03-17 12:00:00,0.0
1813,7524MLODWXA.T,2013-03-17 13:00:00,0.0
1814,7524MLODWXA.T,2013-03-17 14:00:00,0.0
1815,7524MLODWXA.T,2013-03-17 15:00:00,0.0
1816,7524MLODWXA.T,2013-03-17 16:00:00,0.0
1817,7524MLODWXA.T,2013-03-17 17:00:00,0.0
1818,7524MLODWXA.T,2013-03-17 18:00:00,0.0
1819,7524MLODWXA.T,2013-03-17 19:00:00,0.0
1820,7524MLODWXA.T,2013-03-17 20:00:00,0.0
1821,7524MLODWXA.T,2013-03-17 21:00:00,0.0
1822,7524MLODWXA.T,2013-03-17 22:00:00,0.0
1823,7524MLODWXA.T,2013-03-17 23:00:00,0.0
1824,7524MLODWXA.T,2013-03-18 00:00:00,0.0
1825,7524MLODWXA.T,2013-03-18 01:00:00,0.0
1826,7524MLODWXA.T,2013-03-18 02:00:00,0.0
1827,7524MLODWXA.T,2013-03-18 03:00:00,0.0
1828,7524MLODWXA.T,2013-03-18 04:00:00,0.0
1829,7524MLODWXA.T,2013-03-18 05:00:00,0.0
1830,7524MLODWXA.T,2013-03-18 06:00:00,0.0
1831,7524MLODWXA.T,2013-03-18 07:00:00,0.0
1832,7524MLODWXA.T,2013-03-18 08:00:00,0.0
1833,7524MLODWXA.T,2013-03-18 09:00:00,0.0
1834,7524MLODWXA.T,2013-03-18 10:00:00,0.0
1835,7524MLODWXA.T,2013-03-18 11:00:00,0.0
1836,7524MLODWXA.T,2013-03-18 12:00:00,0.0
1837,7524MLODWXA.T,2013-03-18 13:00:00,0.0
1838,7524MLODWXA.T,2013-03-18 14:00:00,0.0
1839,7524MLODWXA.T,2013-03-18 15:00:00,0.0
1840,7524MLODWXA.T,2013-03-18 16:00:00,0.0
1841,7524MLODWXA.T,2013-03-18 17:00:00,0.0
1842,7524MLODWXA.T,2013-03-18 18:00:00,0.0
1843,7524MLODWXA.T,2013-03-18 19:00:00,0.0
1844,7524MLODWXA.T,2013-03-18 20:00:00,0.0
1845,7524MLODWXA.T,2013-03-18 21:00:00,0.0
1846,7524MLODWXA.T,2013-03-18 22:00:00,0.0
1847,7524MLODWXA.T,2013-03-18 23:00:00,0.0
1848,7524MLODWXA.T,2013-03-19 00:00:00,0.0
1849,7524MLODWXA.T,2013-03-19 01:00:00,0.0
1850,7524MLODWXA.T,2013-03-19 02:00:00,0.0
1851,7524MLODWXA.T,2013-03-19 03:00:00,0.0
1852,7524MLODWXA.T,2013-03-19 04:00:00,0.0
1853,7524MLODWXA.T,2013-03-19 05:00:00,0.0
1854,7524MLODWXA.T,2013-03-19 06:00:00,0.0
1855,7524MLODWXA.T,2013-03-19 07:00:00,0.0
1856,7524MLODWXA.T,2013-03-19 08:00:00,0.0
1857,7524MLODWXA.T,2013-03-19 09:00:00,0.0
1858,7524MLODWXA.T,2013-03-19 10:00:00,0.0
1859,7524MLODWXA.T,2013-03-19 11:00:00,0.0
1860,7524MLODWXA.T,2013-03-19 12:00:00,0.0
1861,7524MLODWXA.T,2013-03-19 13:00:00,0.0
1862,7524MLODWXA.T,2013-03-19 14:00:00,0.0
1863,7524MLODWXA.T,2013-03-19 15:00:00,0.0
1864,7524MLODWXA.T,2013-03-19 16:00:00,0.0
1865,7524MLODWXA.T,2013-03-19 17:00:00,0.0
1866,7524MLODWXA.T,2013-03-19 18:00:00,0.0
1867,7524MLODWXA.T,2013-03-19 19:00:00,0.0
1868,7524MLODWXA.T,2013-03-19 20:00:00,0.0
1869,7524MLODWXA.T,2013-03-19 21:00:00,0.0
1870,7524MLODWXA.T,2013-03-19 22:00:00,0.0
1871,7524MLODWXA.T,2013-03-19 23:00:00,0.0
1872,7524MLODWXA.T,2013-03-20 00:00:00,0.0
1873,7524MLODWXA.T,2013-03-20 01:00:00,0.0
1874,7524MLODWXA.T,2013-03-20 02:00:00,0.0
1875,7524MLODWXA.T,2013-03-20 03:00:00,0.0
1876,7524MLODWXA.T,2013-03-20 04:00:00,0.0
1877,7524MLODWXA.T,2013-03-20 05:00:00,0.0
1878,7524MLODWXA.T,2013-03-20 06:00:00,0.0
1879,7524MLODWXA.T,2013-03-20 07:00:00,0.0
1880,7524MLODWXA.T,2013-03-20 08:00:00,0.0
1881,7524MLODWXA.T,2013-03-20 09:00:00,0.0
1882,7524MLODWXA.T,2013-03-20 10:00:00,0.0
1883,7524MLODWXA.T,2013-03-20 11:00:00,0.0
1884,7524MLODWXA.T,2013-03-20 12:00:00,0.0
1885,7524MLODWXA.T,2013-03-20 13:00:00,0.0
1886,7524MLODWXA.T,2013-03-20 14:00:00,0.0
1887,7524MLODWXA.T,2013-03-20 15:00:00,0.0
1888,7524MLODWXA.T,2013-03-20 16:00:00,0.0
1889,7524MLODWXA.T,2013-03-20 17:00:00,0.0
