,meter_id,date,reading
1384,BN211BLODWXA.T,2013-02-27 16:00:00,50.124
1385,BN211BLODWXA.T,2013-02-27 17:00:00,51.315
1386,BN211BLODWXA.T,2013-02-27 18:00:00,55.31399999999999
1387,BN211BLODWXA.T,2013-02-27 19:00:00,56.389
1388,BN211BLODWXA.T,2013-02-27 20:00:00,55.03100000000001
1389,BN211BLODWXA.T,2013-02-27 21:00:00,53.02
1390,BN211BLODWXA.T,2013-02-27 22:00:00,49.292
1391,BN211BLODWXA.T,2013-02-27 23:00:00,43.847
1392,BN211BLODWXA.T,2013-02-28 00:00:00,40.19
1393,BN211BLODWXA.T,2013-02-28 01:00:00,37.842
1394,BN211BLODWXA.T,2013-02-28 02:00:00,35.73300000000001
1395,BN211BLODWXA.T,2013-02-28 03:00:00,35.395
1396,BN211BLODWXA.T,2013-02-28 04:00:00,35.445
1397,BN211BLODWXA.T,2013-02-28 05:00:00,37.43
1398,BN211BLODWXA.T,2013-02-28 06:00:00,42.871
1399,BN211BLODWXA.T,2013-02-28 07:00:00,45.838
1400,BN211BLODWXA.T,2013-02-28 08:00:00,47.607
1401,BN211BLODWXA.T,2013-02-28 09:00:00,48.99100000000001
1402,BN211BLODWXA.T,2013-02-28 10:00:00,48.035
1403,BN211BLODWXA.T,2013-02-28 11:00:00,47.519
1404,BN211BLODWXA.T,2013-02-28 12:00:00,47.425
1405,BN211BLODWXA.T,2013-02-28 13:00:00,47.837
1406,BN211BLODWXA.T,2013-02-28 14:00:00,48.223
1407,BN211BLODWXA.T,2013-02-28 15:00:00,48.555
1408,BN211BLODWXA.T,2013-02-28 16:00:00,49.149
1409,BN211BLODWXA.T,2013-02-28 17:00:00,51.18600000000001
1410,BN211BLODWXA.T,2013-02-28 18:00:00,55.302
1411,BN211BLODWXA.T,2013-02-28 19:00:00,56.045
1412,BN211BLODWXA.T,2013-02-28 20:00:00,54.794
1413,BN211BLODWXA.T,2013-02-28 21:00:00,52.601000000000006
1414,BN211BLODWXA.T,2013-02-28 22:00:00,48.475
1415,BN211BLODWXA.T,2013-02-28 23:00:00,44.014
1416,BN211BLODWXA.T,2013-03-01 00:00:00,40.759
1417,BN211BLODWXA.T,2013-03-01 01:00:00,38.187
1418,BN211BLODWXA.T,2013-03-01 02:00:00,36.371
1419,BN211BLODWXA.T,2013-03-01 03:00:00,36.101
1420,BN211BLODWXA.T,2013-03-01 04:00:00,36.413
1421,BN211BLODWXA.T,2013-03-01 05:00:00,38.825
1422,BN211BLODWXA.T,2013-03-01 06:00:00,42.583
1423,BN211BLODWXA.T,2013-03-01 07:00:00,45.79600000000001
1424,BN211BLODWXA.T,2013-03-01 08:00:00,47.889
1425,BN211BLODWXA.T,2013-03-01 09:00:00,48.642
1426,BN211BLODWXA.T,2013-03-01 10:00:00,48.931
1427,BN211BLODWXA.T,2013-03-01 11:00:00,49.486
1428,BN211BLODWXA.T,2013-03-01 12:00:00,49.65
1429,BN211BLODWXA.T,2013-03-01 13:00:00,49.304
1430,BN211BLODWXA.T,2013-03-01 14:00:00,48.593
1431,BN211BLODWXA.T,2013-03-01 15:00:00,49.857
1432,BN211BLODWXA.T,2013-03-01 16:00:00,50.93
1433,BN211BLODWXA.T,2013-03-01 17:00:00,52.973
1434,BN211BLODWXA.T,2013-03-01 18:00:00,55.959
1435,BN211BLODWXA.T,2013-03-01 19:00:00,56.099
1436,BN211BLODWXA.T,2013-03-01 20:00:00,54.432
1437,BN211BLODWXA.T,2013-03-01 21:00:00,52.596
1438,BN211BLODWXA.T,2013-03-01 22:00:00,49.205
1439,BN211BLODWXA.T,2013-03-01 23:00:00,45.274
1440,BN211BLODWXA.T,2013-03-02 00:00:00,42.099
1441,BN211BLODWXA.T,2013-03-02 01:00:00,39.506
1442,BN211BLODWXA.T,2013-03-02 02:00:00,37.844
1443,BN211BLODWXA.T,2013-03-02 03:00:00,36.936
1444,BN211BLODWXA.T,2013-03-02 04:00:00,36.993
1445,BN211BLODWXA.T,2013-03-02 05:00:00,37.853
1446,BN211BLODWXA.T,2013-03-02 06:00:00,39.484
1447,BN211BLODWXA.T,2013-03-02 07:00:00,41.244
1448,BN211BLODWXA.T,2013-03-02 08:00:00,44.108
1449,BN211BLODWXA.T,2013-03-02 09:00:00,46.331
1450,BN211BLODWXA.T,2013-03-02 10:00:00,46.75100000000001
1451,BN211BLODWXA.T,2013-03-02 11:00:00,46.646
1452,BN211BLODWXA.T,2013-03-02 12:00:00,46.964
1453,BN211BLODWXA.T,2013-03-02 13:00:00,47.624
1454,BN211BLODWXA.T,2013-03-02 14:00:00,47.949
1455,BN211BLODWXA.T,2013-03-02 15:00:00,47.75
1456,BN211BLODWXA.T,2013-03-02 16:00:00,48.052
1457,BN211BLODWXA.T,2013-03-02 17:00:00,49.155
1458,BN211BLODWXA.T,2013-03-02 18:00:00,52.08
1459,BN211BLODWXA.T,2013-03-02 19:00:00,52.63800000000001
1460,BN211BLODWXA.T,2013-03-02 20:00:00,51.74800000000001
1461,BN211BLODWXA.T,2013-03-02 21:00:00,50.543
1462,BN211BLODWXA.T,2013-03-02 22:00:00,48.894
1463,BN211BLODWXA.T,2013-03-02 23:00:00,45.65600000000001
1464,BN211BLODWXA.T,2013-03-03 00:00:00,42.68600000000001
1465,BN211BLODWXA.T,2013-03-03 01:00:00,40.539
1466,BN211BLODWXA.T,2013-03-03 02:00:00,39.175
1467,BN211BLODWXA.T,2013-03-03 03:00:00,37.577
1468,BN211BLODWXA.T,2013-03-03 04:00:00,37.083
1469,BN211BLODWXA.T,2013-03-03 05:00:00,38.065
1470,BN211BLODWXA.T,2013-03-03 06:00:00,38.809
1471,BN211BLODWXA.T,2013-03-03 07:00:00,40.167
1472,BN211BLODWXA.T,2013-03-03 08:00:00,42.881
1473,BN211BLODWXA.T,2013-03-03 09:00:00,45.088
1474,BN211BLODWXA.T,2013-03-03 10:00:00,45.701
1475,BN211BLODWXA.T,2013-03-03 11:00:00,46.145
1476,BN211BLODWXA.T,2013-03-03 12:00:00,46.482
1477,BN211BLODWXA.T,2013-03-03 13:00:00,46.286
1478,BN211BLODWXA.T,2013-03-03 14:00:00,45.74100000000001
1479,BN211BLODWXA.T,2013-03-03 15:00:00,45.855
1480,BN211BLODWXA.T,2013-03-03 16:00:00,46.69600000000001
1481,BN211BLODWXA.T,2013-03-03 17:00:00,48.342
1482,BN211BLODWXA.T,2013-03-03 18:00:00,53.24100000000001
1483,BN211BLODWXA.T,2013-03-03 19:00:00,54.542
1484,BN211BLODWXA.T,2013-03-03 20:00:00,54.644
1485,BN211BLODWXA.T,2013-03-03 21:00:00,53.254
1486,BN211BLODWXA.T,2013-03-03 22:00:00,50.527
1487,BN211BLODWXA.T,2013-03-03 23:00:00,46.915
1488,BN211BLODWXA.T,2013-03-04 00:00:00,44.412
1489,BN211BLODWXA.T,2013-03-04 01:00:00,41.471
1490,BN211BLODWXA.T,2013-03-04 02:00:00,39.947
1491,BN211BLODWXA.T,2013-03-04 03:00:00,39.343
1492,BN211BLODWXA.T,2013-03-04 04:00:00,39.49
1493,BN211BLODWXA.T,2013-03-04 05:00:00,42.538
1494,BN211BLODWXA.T,2013-03-04 06:00:00,46.062
1495,BN211BLODWXA.T,2013-03-04 07:00:00,49.598
1496,BN211BLODWXA.T,2013-03-04 08:00:00,49.949
1497,BN211BLODWXA.T,2013-03-04 09:00:00,51.244
1498,BN211BLODWXA.T,2013-03-04 10:00:00,51.3
1499,BN211BLODWXA.T,2013-03-04 11:00:00,51.518
1500,BN211BLODWXA.T,2013-03-04 12:00:00,51.284
1501,BN211BLODWXA.T,2013-03-04 13:00:00,50.76
1502,BN211BLODWXA.T,2013-03-04 14:00:00,50.761
1503,BN211BLODWXA.T,2013-03-04 15:00:00,50.385
1504,BN211BLODWXA.T,2013-03-04 16:00:00,50.399
1505,BN211BLODWXA.T,2013-03-04 17:00:00,51.948
1506,BN211BLODWXA.T,2013-03-04 18:00:00,56.725
1507,BN211BLODWXA.T,2013-03-04 19:00:00,57.612
1508,BN211BLODWXA.T,2013-03-04 20:00:00,56.856
1509,BN211BLODWXA.T,2013-03-04 21:00:00,55.32100000000001
1510,BN211BLODWXA.T,2013-03-04 22:00:00,51.26600000000001
1511,BN211BLODWXA.T,2013-03-04 23:00:00,45.99
1512,BN211BLODWXA.T,2013-03-05 00:00:00,42.41
1513,BN211BLODWXA.T,2013-03-05 01:00:00,40.067
1514,BN211BLODWXA.T,2013-03-05 02:00:00,38.559
1515,BN211BLODWXA.T,2013-03-05 03:00:00,37.523
1516,BN211BLODWXA.T,2013-03-05 04:00:00,37.574
1517,BN211BLODWXA.T,2013-03-05 05:00:00,40.53
1518,BN211BLODWXA.T,2013-03-05 06:00:00,44.407
1519,BN211BLODWXA.T,2013-03-05 07:00:00,48.042
1520,BN211BLODWXA.T,2013-03-05 08:00:00,49.069
1521,BN211BLODWXA.T,2013-03-05 09:00:00,50.537
1522,BN211BLODWXA.T,2013-03-05 10:00:00,50.606
1523,BN211BLODWXA.T,2013-03-05 11:00:00,50.112
1524,BN211BLODWXA.T,2013-03-05 12:00:00,49.611
1525,BN211BLODWXA.T,2013-03-05 13:00:00,49.343
1526,BN211BLODWXA.T,2013-03-05 14:00:00,48.197
1527,BN211BLODWXA.T,2013-03-05 15:00:00,47.942
1528,BN211BLODWXA.T,2013-03-05 16:00:00,47.754
1529,BN211BLODWXA.T,2013-03-05 17:00:00,48.996
1530,BN211BLODWXA.T,2013-03-05 18:00:00,53.774
1531,BN211BLODWXA.T,2013-03-05 19:00:00,55.099
1532,BN211BLODWXA.T,2013-03-05 20:00:00,54.099
1533,BN211BLODWXA.T,2013-03-05 21:00:00,51.932
1534,BN211BLODWXA.T,2013-03-05 22:00:00,47.403
1535,BN211BLODWXA.T,2013-03-05 23:00:00,43.39100000000001
1536,BN211BLODWXA.T,2013-03-06 00:00:00,39.753
1537,BN211BLODWXA.T,2013-03-06 01:00:00,37.147
1538,BN211BLODWXA.T,2013-03-06 02:00:00,36.026
1539,BN211BLODWXA.T,2013-03-06 03:00:00,35.235
1540,BN211BLODWXA.T,2013-03-06 04:00:00,35.717
1541,BN211BLODWXA.T,2013-03-06 05:00:00,38.329
1542,BN211BLODWXA.T,2013-03-06 06:00:00,42.58600000000001
1543,BN211BLODWXA.T,2013-03-06 07:00:00,46.99800000000001
1544,BN211BLODWXA.T,2013-03-06 08:00:00,48.374
1545,BN211BLODWXA.T,2013-03-06 09:00:00,50.372
1546,BN211BLODWXA.T,2013-03-06 10:00:00,50.418
1547,BN211BLODWXA.T,2013-03-06 11:00:00,50.322
1548,BN211BLODWXA.T,2013-03-06 12:00:00,49.84
1549,BN211BLODWXA.T,2013-03-06 13:00:00,51.402
1550,BN211BLODWXA.T,2013-03-06 14:00:00,51.828
1551,BN211BLODWXA.T,2013-03-06 15:00:00,52.78100000000001
1552,BN211BLODWXA.T,2013-03-06 16:00:00,53.371
1553,BN211BLODWXA.T,2013-03-06 17:00:00,54.633
1554,BN211BLODWXA.T,2013-03-06 18:00:00,57.65
1555,BN211BLODWXA.T,2013-03-06 19:00:00,58.922
1556,BN211BLODWXA.T,2013-03-06 20:00:00,57.608
1557,BN211BLODWXA.T,2013-03-06 21:00:00,54.847
1558,BN211BLODWXA.T,2013-03-06 22:00:00,50.53100000000001
1559,BN211BLODWXA.T,2013-03-06 23:00:00,45.799
1560,BN211BLODWXA.T,2013-03-07 00:00:00,43.028
1561,BN211BLODWXA.T,2013-03-07 01:00:00,40.461
1562,BN211BLODWXA.T,2013-03-07 02:00:00,38.397
1563,BN211BLODWXA.T,2013-03-07 03:00:00,37.806
1564,BN211BLODWXA.T,2013-03-07 04:00:00,38.313
1565,BN211BLODWXA.T,2013-03-07 05:00:00,40.588
1566,BN211BLODWXA.T,2013-03-07 06:00:00,44.82899999999999
1567,BN211BLODWXA.T,2013-03-07 07:00:00,49.017
1568,BN211BLODWXA.T,2013-03-07 08:00:00,50.33600000000001
1569,BN211BLODWXA.T,2013-03-07 09:00:00,51.662
1570,BN211BLODWXA.T,2013-03-07 10:00:00,52.224
1571,BN211BLODWXA.T,2013-03-07 11:00:00,51.985
1572,BN211BLODWXA.T,2013-03-07 12:00:00,52.372
1573,BN211BLODWXA.T,2013-03-07 13:00:00,52.672
1574,BN211BLODWXA.T,2013-03-07 14:00:00,52.819
1575,BN211BLODWXA.T,2013-03-07 15:00:00,53.448
1576,BN211BLODWXA.T,2013-03-07 16:00:00,53.68
1577,BN211BLODWXA.T,2013-03-07 17:00:00,54.712
1578,BN211BLODWXA.T,2013-03-07 18:00:00,57.875
1579,BN211BLODWXA.T,2013-03-07 19:00:00,58.653
1580,BN211BLODWXA.T,2013-03-07 20:00:00,57.677
1581,BN211BLODWXA.T,2013-03-07 21:00:00,55.526
1582,BN211BLODWXA.T,2013-03-07 22:00:00,50.438
1583,BN211BLODWXA.T,2013-03-07 23:00:00,45.952
1584,BN211BLODWXA.T,2013-03-08 00:00:00,43.643
1585,BN211BLODWXA.T,2013-03-08 01:00:00,41.874
1586,BN211BLODWXA.T,2013-03-08 02:00:00,39.983
1587,BN211BLODWXA.T,2013-03-08 03:00:00,39.293
1588,BN211BLODWXA.T,2013-03-08 04:00:00,39.458
1589,BN211BLODWXA.T,2013-03-08 05:00:00,41.611
1590,BN211BLODWXA.T,2013-03-08 06:00:00,46.528
1591,BN211BLODWXA.T,2013-03-08 07:00:00,50.127
1592,BN211BLODWXA.T,2013-03-08 08:00:00,51.757
1593,BN211BLODWXA.T,2013-03-08 09:00:00,53.523
1594,BN211BLODWXA.T,2013-03-08 10:00:00,55.146
1595,BN211BLODWXA.T,2013-03-08 11:00:00,55.212
1596,BN211BLODWXA.T,2013-03-08 12:00:00,54.753
1597,BN211BLODWXA.T,2013-03-08 13:00:00,54.367
1598,BN211BLODWXA.T,2013-03-08 14:00:00,54.005
1599,BN211BLODWXA.T,2013-03-08 15:00:00,53.979
1600,BN211BLODWXA.T,2013-03-08 16:00:00,53.604
1601,BN211BLODWXA.T,2013-03-08 17:00:00,54.449
1602,BN211BLODWXA.T,2013-03-08 18:00:00,58.729
1603,BN211BLODWXA.T,2013-03-08 19:00:00,58.861
1604,BN211BLODWXA.T,2013-03-08 20:00:00,57.059
1605,BN211BLODWXA.T,2013-03-08 21:00:00,55.302
1606,BN211BLODWXA.T,2013-03-08 22:00:00,51.69600000000001
1607,BN211BLODWXA.T,2013-03-08 23:00:00,47.375
1608,BN211BLODWXA.T,2013-03-09 00:00:00,43.566
1609,BN211BLODWXA.T,2013-03-09 01:00:00,41.25
1610,BN211BLODWXA.T,2013-03-09 02:00:00,39.885
1611,BN211BLODWXA.T,2013-03-09 03:00:00,38.692
1612,BN211BLODWXA.T,2013-03-09 04:00:00,38.39
1613,BN211BLODWXA.T,2013-03-09 05:00:00,39.37
1614,BN211BLODWXA.T,2013-03-09 06:00:00,40.744
1615,BN211BLODWXA.T,2013-03-09 07:00:00,42.7
1616,BN211BLODWXA.T,2013-03-09 08:00:00,44.471
1617,BN211BLODWXA.T,2013-03-09 09:00:00,46.557
1618,BN211BLODWXA.T,2013-03-09 10:00:00,46.769
1619,BN211BLODWXA.T,2013-03-09 11:00:00,46.469
1620,BN211BLODWXA.T,2013-03-09 12:00:00,46.637
1621,BN211BLODWXA.T,2013-03-09 13:00:00,46.206
1622,BN211BLODWXA.T,2013-03-09 14:00:00,45.877
1623,BN211BLODWXA.T,2013-03-09 15:00:00,45.44300000000001
1624,BN211BLODWXA.T,2013-03-09 16:00:00,45.331
1625,BN211BLODWXA.T,2013-03-09 17:00:00,45.507
1626,BN211BLODWXA.T,2013-03-09 18:00:00,50.072
1627,BN211BLODWXA.T,2013-03-09 19:00:00,50.83600000000001
1628,BN211BLODWXA.T,2013-03-09 20:00:00,49.629
1629,BN211BLODWXA.T,2013-03-09 21:00:00,48.636
1630,BN211BLODWXA.T,2013-03-09 22:00:00,46.962
1631,BN211BLODWXA.T,2013-03-09 23:00:00,43.503
1632,BN211BLODWXA.T,2013-03-10 00:00:00,40.47
1633,BN211BLODWXA.T,2013-03-10 01:00:00,0.0
1634,BN211BLODWXA.T,2013-03-10 02:00:00,38.601
1635,BN211BLODWXA.T,2013-03-10 03:00:00,36.855
1636,BN211BLODWXA.T,2013-03-10 04:00:00,35.852
1637,BN211BLODWXA.T,2013-03-10 05:00:00,35.779
1638,BN211BLODWXA.T,2013-03-10 06:00:00,36.774
1639,BN211BLODWXA.T,2013-03-10 07:00:00,37.971
1640,BN211BLODWXA.T,2013-03-10 08:00:00,40.016
1641,BN211BLODWXA.T,2013-03-10 09:00:00,41.747
1642,BN211BLODWXA.T,2013-03-10 10:00:00,43.512
1643,BN211BLODWXA.T,2013-03-10 11:00:00,43.969
1644,BN211BLODWXA.T,2013-03-10 12:00:00,44.326
1645,BN211BLODWXA.T,2013-03-10 13:00:00,44.488
1646,BN211BLODWXA.T,2013-03-10 14:00:00,44.333
1647,BN211BLODWXA.T,2013-03-10 15:00:00,44.096
1648,BN211BLODWXA.T,2013-03-10 16:00:00,44.27
1649,BN211BLODWXA.T,2013-03-10 17:00:00,44.31399999999999
1650,BN211BLODWXA.T,2013-03-10 18:00:00,46.427
1651,BN211BLODWXA.T,2013-03-10 19:00:00,50.17100000000001
1652,BN211BLODWXA.T,2013-03-10 20:00:00,50.985
1653,BN211BLODWXA.T,2013-03-10 21:00:00,50.468
1654,BN211BLODWXA.T,2013-03-10 22:00:00,47.845
1655,BN211BLODWXA.T,2013-03-10 23:00:00,43.85
1656,BN211BLODWXA.T,2013-03-11 00:00:00,40.749
1657,BN211BLODWXA.T,2013-03-11 01:00:00,38.195
1658,BN211BLODWXA.T,2013-03-11 02:00:00,36.563
1659,BN211BLODWXA.T,2013-03-11 03:00:00,35.668
1660,BN211BLODWXA.T,2013-03-11 04:00:00,35.429
1661,BN211BLODWXA.T,2013-03-11 05:00:00,38.274
1662,BN211BLODWXA.T,2013-03-11 06:00:00,42.962
1663,BN211BLODWXA.T,2013-03-11 07:00:00,46.32100000000001
1664,BN211BLODWXA.T,2013-03-11 08:00:00,47.398
1665,BN211BLODWXA.T,2013-03-11 09:00:00,48.76300000000001
1666,BN211BLODWXA.T,2013-03-11 10:00:00,48.848
1667,BN211BLODWXA.T,2013-03-11 11:00:00,48.727
1668,BN211BLODWXA.T,2013-03-11 12:00:00,48.105
1669,BN211BLODWXA.T,2013-03-11 13:00:00,47.732
1670,BN211BLODWXA.T,2013-03-11 14:00:00,47.468
1671,BN211BLODWXA.T,2013-03-11 15:00:00,47.731
1672,BN211BLODWXA.T,2013-03-11 16:00:00,48.37300000000001
1673,BN211BLODWXA.T,2013-03-11 17:00:00,48.89
1674,BN211BLODWXA.T,2013-03-11 18:00:00,50.964
1675,BN211BLODWXA.T,2013-03-11 19:00:00,54.24800000000001
1676,BN211BLODWXA.T,2013-03-11 20:00:00,54.666
1677,BN211BLODWXA.T,2013-03-11 21:00:00,52.955
1678,BN211BLODWXA.T,2013-03-11 22:00:00,48.084
1679,BN211BLODWXA.T,2013-03-11 23:00:00,44.018
1680,BN211BLODWXA.T,2013-03-12 00:00:00,39.926
1681,BN211BLODWXA.T,2013-03-12 01:00:00,37.091
1682,BN211BLODWXA.T,2013-03-12 02:00:00,35.148
1683,BN211BLODWXA.T,2013-03-12 03:00:00,34.781
1684,BN211BLODWXA.T,2013-03-12 04:00:00,34.881
1685,BN211BLODWXA.T,2013-03-12 05:00:00,37.052
1686,BN211BLODWXA.T,2013-03-12 06:00:00,41.547
1687,BN211BLODWXA.T,2013-03-12 07:00:00,45.947
1688,BN211BLODWXA.T,2013-03-12 08:00:00,47.025
1689,BN211BLODWXA.T,2013-03-12 09:00:00,49.371
1690,BN211BLODWXA.T,2013-03-12 10:00:00,50.268
1691,BN211BLODWXA.T,2013-03-12 11:00:00,50.122
1692,BN211BLODWXA.T,2013-03-12 12:00:00,50.604
1693,BN211BLODWXA.T,2013-03-12 13:00:00,50.74
1694,BN211BLODWXA.T,2013-03-12 14:00:00,51.062
1695,BN211BLODWXA.T,2013-03-12 15:00:00,51.275
1696,BN211BLODWXA.T,2013-03-12 16:00:00,50.56100000000001
1697,BN211BLODWXA.T,2013-03-12 17:00:00,50.527
1698,BN211BLODWXA.T,2013-03-12 18:00:00,51.521
1699,BN211BLODWXA.T,2013-03-12 19:00:00,53.718
1700,BN211BLODWXA.T,2013-03-12 20:00:00,53.392
1701,BN211BLODWXA.T,2013-03-12 21:00:00,52.165
1702,BN211BLODWXA.T,2013-03-12 22:00:00,48.352
1703,BN211BLODWXA.T,2013-03-12 23:00:00,44.247
1704,BN211BLODWXA.T,2013-03-13 00:00:00,40.222
1705,BN211BLODWXA.T,2013-03-13 01:00:00,37.09
1706,BN211BLODWXA.T,2013-03-13 02:00:00,35.531
1707,BN211BLODWXA.T,2013-03-13 03:00:00,34.7
1708,BN211BLODWXA.T,2013-03-13 04:00:00,35.17
1709,BN211BLODWXA.T,2013-03-13 05:00:00,37.334
1710,BN211BLODWXA.T,2013-03-13 06:00:00,42.203
1711,BN211BLODWXA.T,2013-03-13 07:00:00,45.717
1712,BN211BLODWXA.T,2013-03-13 08:00:00,46.258
1713,BN211BLODWXA.T,2013-03-13 09:00:00,47.305
1714,BN211BLODWXA.T,2013-03-13 10:00:00,48.074
1715,BN211BLODWXA.T,2013-03-13 11:00:00,47.63800000000001
1716,BN211BLODWXA.T,2013-03-13 12:00:00,47.25100000000001
1717,BN211BLODWXA.T,2013-03-13 13:00:00,46.655
1718,BN211BLODWXA.T,2013-03-13 14:00:00,46.144
1719,BN211BLODWXA.T,2013-03-13 15:00:00,46.551
1720,BN211BLODWXA.T,2013-03-13 16:00:00,46.606
1721,BN211BLODWXA.T,2013-03-13 17:00:00,46.635
1722,BN211BLODWXA.T,2013-03-13 18:00:00,50.359
1723,BN211BLODWXA.T,2013-03-13 19:00:00,53.304
1724,BN211BLODWXA.T,2013-03-13 20:00:00,54.255
1725,BN211BLODWXA.T,2013-03-13 21:00:00,52.75100000000001
1726,BN211BLODWXA.T,2013-03-13 22:00:00,48.728
1727,BN211BLODWXA.T,2013-03-13 23:00:00,43.559
1728,BN211BLODWXA.T,2013-03-14 00:00:00,40.577
1729,BN211BLODWXA.T,2013-03-14 01:00:00,37.965
1730,BN211BLODWXA.T,2013-03-14 02:00:00,36.235
1731,BN211BLODWXA.T,2013-03-14 03:00:00,35.789
1732,BN211BLODWXA.T,2013-03-14 04:00:00,36.24
1733,BN211BLODWXA.T,2013-03-14 05:00:00,39.431
1734,BN211BLODWXA.T,2013-03-14 06:00:00,44.026
1735,BN211BLODWXA.T,2013-03-14 07:00:00,48.489
1736,BN211BLODWXA.T,2013-03-14 08:00:00,50.15
1737,BN211BLODWXA.T,2013-03-14 09:00:00,51.111
1738,BN211BLODWXA.T,2013-03-14 10:00:00,51.606
1739,BN211BLODWXA.T,2013-03-14 11:00:00,51.845
1740,BN211BLODWXA.T,2013-03-14 12:00:00,51.25100000000001
1741,BN211BLODWXA.T,2013-03-14 13:00:00,50.699
1742,BN211BLODWXA.T,2013-03-14 14:00:00,50.462
1743,BN211BLODWXA.T,2013-03-14 15:00:00,50.26300000000001
1744,BN211BLODWXA.T,2013-03-14 16:00:00,49.426
1745,BN211BLODWXA.T,2013-03-14 17:00:00,49.427
1746,BN211BLODWXA.T,2013-03-14 18:00:00,52.25899999999999
1747,BN211BLODWXA.T,2013-03-14 19:00:00,56.056
1748,BN211BLODWXA.T,2013-03-14 20:00:00,56.715
1749,BN211BLODWXA.T,2013-03-14 21:00:00,54.68600000000001
1750,BN211BLODWXA.T,2013-03-14 22:00:00,51.64
1751,BN211BLODWXA.T,2013-03-14 23:00:00,47.401
1752,BN211BLODWXA.T,2013-03-15 00:00:00,43.699
1753,BN211BLODWXA.T,2013-03-15 01:00:00,41.328
1754,BN211BLODWXA.T,2013-03-15 02:00:00,39.425
1755,BN211BLODWXA.T,2013-03-15 03:00:00,38.207
1756,BN211BLODWXA.T,2013-03-15 04:00:00,38.574
1757,BN211BLODWXA.T,2013-03-15 05:00:00,41.254
1758,BN211BLODWXA.T,2013-03-15 06:00:00,45.722
1759,BN211BLODWXA.T,2013-03-15 07:00:00,49.595
1760,BN211BLODWXA.T,2013-03-15 08:00:00,49.911
1761,BN211BLODWXA.T,2013-03-15 09:00:00,50.768
1762,BN211BLODWXA.T,2013-03-15 10:00:00,51.886
1763,BN211BLODWXA.T,2013-03-15 11:00:00,52.13
1764,BN211BLODWXA.T,2013-03-15 12:00:00,50.621
1765,BN211BLODWXA.T,2013-03-15 13:00:00,50.03100000000001
1766,BN211BLODWXA.T,2013-03-15 14:00:00,50.42100000000001
1767,BN211BLODWXA.T,2013-03-15 15:00:00,49.959
1768,BN211BLODWXA.T,2013-03-15 16:00:00,49.244
1769,BN211BLODWXA.T,2013-03-15 17:00:00,50.1
1770,BN211BLODWXA.T,2013-03-15 18:00:00,52.257
1771,BN211BLODWXA.T,2013-03-15 19:00:00,55.224
1772,BN211BLODWXA.T,2013-03-15 20:00:00,54.44600000000001
1773,BN211BLODWXA.T,2013-03-15 21:00:00,52.25899999999999
1774,BN211BLODWXA.T,2013-03-15 22:00:00,49.593
1775,BN211BLODWXA.T,2013-03-15 23:00:00,45.33600000000001
1776,BN211BLODWXA.T,2013-03-16 00:00:00,41.228
1777,BN211BLODWXA.T,2013-03-16 01:00:00,38.408
1778,BN211BLODWXA.T,2013-03-16 02:00:00,36.87
1779,BN211BLODWXA.T,2013-03-16 03:00:00,35.951
1780,BN211BLODWXA.T,2013-03-16 04:00:00,35.991
1781,BN211BLODWXA.T,2013-03-16 05:00:00,36.255
1782,BN211BLODWXA.T,2013-03-16 06:00:00,38.744
1783,BN211BLODWXA.T,2013-03-16 07:00:00,40.811
1784,BN211BLODWXA.T,2013-03-16 08:00:00,43.613
1785,BN211BLODWXA.T,2013-03-16 09:00:00,46.072
1786,BN211BLODWXA.T,2013-03-16 10:00:00,47.313
1787,BN211BLODWXA.T,2013-03-16 11:00:00,47.473
1788,BN211BLODWXA.T,2013-03-16 12:00:00,47.36
1789,BN211BLODWXA.T,2013-03-16 13:00:00,47.38
1790,BN211BLODWXA.T,2013-03-16 14:00:00,47.625
1791,BN211BLODWXA.T,2013-03-16 15:00:00,47.96100000000001
1792,BN211BLODWXA.T,2013-03-16 16:00:00,48.213
1793,BN211BLODWXA.T,2013-03-16 17:00:00,48.691
1794,BN211BLODWXA.T,2013-03-16 18:00:00,49.82899999999999
1795,BN211BLODWXA.T,2013-03-16 19:00:00,51.71100000000001
1796,BN211BLODWXA.T,2013-03-16 20:00:00,51.677
1797,BN211BLODWXA.T,2013-03-16 21:00:00,50.38399999999999
1798,BN211BLODWXA.T,2013-03-16 22:00:00,48.182
1799,BN211BLODWXA.T,2013-03-16 23:00:00,45.357
1800,BN211BLODWXA.T,2013-03-17 00:00:00,41.935
1801,BN211BLODWXA.T,2013-03-17 01:00:00,39.448
1802,BN211BLODWXA.T,2013-03-17 02:00:00,37.655
1803,BN211BLODWXA.T,2013-03-17 03:00:00,37.01300000000001
1804,BN211BLODWXA.T,2013-03-17 04:00:00,36.922
1805,BN211BLODWXA.T,2013-03-17 05:00:00,37.411
1806,BN211BLODWXA.T,2013-03-17 06:00:00,39.294
1807,BN211BLODWXA.T,2013-03-17 07:00:00,40.641
1808,BN211BLODWXA.T,2013-03-17 08:00:00,42.512
1809,BN211BLODWXA.T,2013-03-17 09:00:00,44.021
1810,BN211BLODWXA.T,2013-03-17 10:00:00,45.543
1811,BN211BLODWXA.T,2013-03-17 11:00:00,45.93899999999999
1812,BN211BLODWXA.T,2013-03-17 12:00:00,46.269
1813,BN211BLODWXA.T,2013-03-17 13:00:00,46.142
