,meter_id,date,reading
1532,FH33RLODWXA.T,2013-03-05 20:00:00,0.0
1533,FH33RLODWXA.T,2013-03-05 21:00:00,0.0
1534,FH33RLODWXA.T,2013-03-05 22:00:00,0.0
1535,FH33RLODWXA.T,2013-03-05 23:00:00,0.0
1536,FH33RLODWXA.T,2013-03-06 00:00:00,0.0
1537,FH33RLODWXA.T,2013-03-06 01:00:00,0.0
1538,FH33RLODWXA.T,2013-03-06 02:00:00,0.0
1539,FH33RLODWXA.T,2013-03-06 03:00:00,0.0
1540,FH33RLODWXA.T,2013-03-06 04:00:00,0.0
1541,FH33RLODWXA.T,2013-03-06 05:00:00,0.0
1542,FH33RLODWXA.T,2013-03-06 06:00:00,0.0
1543,FH33RLODWXA.T,2013-03-06 07:00:00,0.0
1544,FH33RLODWXA.T,2013-03-06 08:00:00,0.0
1545,FH33RLODWXA.T,2013-03-06 09:00:00,0.0
1546,FH33RLODWXA.T,2013-03-06 10:00:00,0.0
1547,FH33RLODWXA.T,2013-03-06 11:00:00,0.0
1548,FH33RLODWXA.T,2013-03-06 12:00:00,0.0
1549,FH33RLODWXA.T,2013-03-06 13:00:00,0.0
1550,FH33RLODWXA.T,2013-03-06 14:00:00,0.0
1551,FH33RLODWXA.T,2013-03-06 15:00:00,0.0
1552,FH33RLODWXA.T,2013-03-06 16:00:00,0.0
1553,FH33RLODWXA.T,2013-03-06 17:00:00,0.0
1554,FH33RLODWXA.T,2013-03-06 18:00:00,0.0
1555,FH33RLODWXA.T,2013-03-06 19:00:00,0.0
1556,FH33RLODWXA.T,2013-03-06 20:00:00,0.0
1557,FH33RLODWXA.T,2013-03-06 21:00:00,0.0
1558,FH33RLODWXA.T,2013-03-06 22:00:00,0.0
1559,FH33RLODWXA.T,2013-03-06 23:00:00,0.0
1560,FH33RLODWXA.T,2013-03-07 00:00:00,0.0
1561,FH33RLODWXA.T,2013-03-07 01:00:00,0.0
1562,FH33RLODWXA.T,2013-03-07 02:00:00,0.0
1563,FH33RLODWXA.T,2013-03-07 03:00:00,0.0
1564,FH33RLODWXA.T,2013-03-07 04:00:00,0.0
1565,FH33RLODWXA.T,2013-03-07 05:00:00,0.0
1566,FH33RLODWXA.T,2013-03-07 06:00:00,0.0
1567,FH33RLODWXA.T,2013-03-07 07:00:00,0.0
1568,FH33RLODWXA.T,2013-03-07 08:00:00,0.0
1569,FH33RLODWXA.T,2013-03-07 09:00:00,0.0
1570,FH33RLODWXA.T,2013-03-07 10:00:00,0.0
1571,FH33RLODWXA.T,2013-03-07 11:00:00,0.0
1572,FH33RLODWXA.T,2013-03-07 12:00:00,0.0
1573,FH33RLODWXA.T,2013-03-07 13:00:00,0.0
1574,FH33RLODWXA.T,2013-03-07 14:00:00,0.0
1575,FH33RLODWXA.T,2013-03-07 15:00:00,0.0
1576,FH33RLODWXA.T,2013-03-07 16:00:00,0.0
1577,FH33RLODWXA.T,2013-03-07 17:00:00,0.0
1578,FH33RLODWXA.T,2013-03-07 18:00:00,0.0
1579,FH33RLODWXA.T,2013-03-07 19:00:00,0.0
1580,FH33RLODWXA.T,2013-03-07 20:00:00,0.0
1581,FH33RLODWXA.T,2013-03-07 21:00:00,0.0
1582,FH33RLODWXA.T,2013-03-07 22:00:00,0.0
1583,FH33RLODWXA.T,2013-03-07 23:00:00,0.0
1584,FH33RLODWXA.T,2013-03-08 00:00:00,0.0
1585,FH33RLODWXA.T,2013-03-08 01:00:00,0.0
1586,FH33RLODWXA.T,2013-03-08 02:00:00,0.0
1587,FH33RLODWXA.T,2013-03-08 03:00:00,0.0
1588,FH33RLODWXA.T,2013-03-08 04:00:00,0.0
1589,FH33RLODWXA.T,2013-03-08 05:00:00,0.0
1590,FH33RLODWXA.T,2013-03-08 06:00:00,0.0
1591,FH33RLODWXA.T,2013-03-08 07:00:00,0.0
1592,FH33RLODWXA.T,2013-03-08 08:00:00,0.0
1593,FH33RLODWXA.T,2013-03-08 09:00:00,0.0
1594,FH33RLODWXA.T,2013-03-08 10:00:00,0.0
1595,FH33RLODWXA.T,2013-03-08 11:00:00,0.0
1596,FH33RLODWXA.T,2013-03-08 12:00:00,0.0
1597,FH33RLODWXA.T,2013-03-08 13:00:00,0.0
1598,FH33RLODWXA.T,2013-03-08 14:00:00,0.0
1599,FH33RLODWXA.T,2013-03-08 15:00:00,0.0
1600,FH33RLODWXA.T,2013-03-08 16:00:00,0.0
1601,FH33RLODWXA.T,2013-03-08 17:00:00,0.0
1602,FH33RLODWXA.T,2013-03-08 18:00:00,0.0
1603,FH33RLODWXA.T,2013-03-08 19:00:00,0.0
1604,FH33RLODWXA.T,2013-03-08 20:00:00,0.0
1605,FH33RLODWXA.T,2013-03-08 21:00:00,0.0
1606,FH33RLODWXA.T,2013-03-08 22:00:00,0.0
1607,FH33RLODWXA.T,2013-03-08 23:00:00,0.0
1608,FH33RLODWXA.T,2013-03-09 00:00:00,0.0
1609,FH33RLODWXA.T,2013-03-09 01:00:00,0.0
1610,FH33RLODWXA.T,2013-03-09 02:00:00,0.0
1611,FH33RLODWXA.T,2013-03-09 03:00:00,0.0
1612,FH33RLODWXA.T,2013-03-09 04:00:00,0.0
1613,FH33RLODWXA.T,2013-03-09 05:00:00,0.0
1614,FH33RLODWXA.T,2013-03-09 06:00:00,0.0
1615,FH33RLODWXA.T,2013-03-09 07:00:00,0.0
1616,FH33RLODWXA.T,2013-03-09 08:00:00,0.0
1617,FH33RLODWXA.T,2013-03-09 09:00:00,0.0
1618,FH33RLODWXA.T,2013-03-09 10:00:00,0.0
1619,FH33RLODWXA.T,2013-03-09 11:00:00,0.0
1620,FH33RLODWXA.T,2013-03-09 12:00:00,0.0
1621,FH33RLODWXA.T,2013-03-09 13:00:00,0.0
1622,FH33RLODWXA.T,2013-03-09 14:00:00,0.0
1623,FH33RLODWXA.T,2013-03-09 15:00:00,0.0
1624,FH33RLODWXA.T,2013-03-09 16:00:00,0.0
1625,FH33RLODWXA.T,2013-03-09 17:00:00,0.0
1626,FH33RLODWXA.T,2013-03-09 18:00:00,0.0
1627,FH33RLODWXA.T,2013-03-09 19:00:00,0.0
1628,FH33RLODWXA.T,2013-03-09 20:00:00,0.0
1629,FH33RLODWXA.T,2013-03-09 21:00:00,0.0
1630,FH33RLODWXA.T,2013-03-09 22:00:00,0.0
1631,FH33RLODWXA.T,2013-03-09 23:00:00,0.0
1632,FH33RLODWXA.T,2013-03-10 00:00:00,0.0
1633,FH33RLODWXA.T,2013-03-10 01:00:00,0.0
1634,FH33RLODWXA.T,2013-03-10 02:00:00,0.0
1635,FH33RLODWXA.T,2013-03-10 03:00:00,0.0
1636,FH33RLODWXA.T,2013-03-10 04:00:00,0.0
1637,FH33RLODWXA.T,2013-03-10 05:00:00,0.0
1638,FH33RLODWXA.T,2013-03-10 06:00:00,0.0
1639,FH33RLODWXA.T,2013-03-10 07:00:00,0.0
1640,FH33RLODWXA.T,2013-03-10 08:00:00,0.0
1641,FH33RLODWXA.T,2013-03-10 09:00:00,0.0
1642,FH33RLODWXA.T,2013-03-10 10:00:00,0.0
1643,FH33RLODWXA.T,2013-03-10 11:00:00,0.0
1644,FH33RLODWXA.T,2013-03-10 12:00:00,0.0
1645,FH33RLODWXA.T,2013-03-10 13:00:00,0.0
1646,FH33RLODWXA.T,2013-03-10 14:00:00,0.0
1647,FH33RLODWXA.T,2013-03-10 15:00:00,0.0
1648,FH33RLODWXA.T,2013-03-10 16:00:00,0.0
1649,FH33RLODWXA.T,2013-03-10 17:00:00,0.0
1650,FH33RLODWXA.T,2013-03-10 18:00:00,0.0
1651,FH33RLODWXA.T,2013-03-10 19:00:00,0.0
1652,FH33RLODWXA.T,2013-03-10 20:00:00,0.0
1653,FH33RLODWXA.T,2013-03-10 21:00:00,0.0
1654,FH33RLODWXA.T,2013-03-10 22:00:00,0.0
1655,FH33RLODWXA.T,2013-03-10 23:00:00,0.0
1656,FH33RLODWXA.T,2013-03-11 00:00:00,0.0
1657,FH33RLODWXA.T,2013-03-11 01:00:00,0.0
1658,FH33RLODWXA.T,2013-03-11 02:00:00,0.0
1659,FH33RLODWXA.T,2013-03-11 03:00:00,0.0
1660,FH33RLODWXA.T,2013-03-11 04:00:00,0.0
1661,FH33RLODWXA.T,2013-03-11 05:00:00,0.0
1662,FH33RLODWXA.T,2013-03-11 06:00:00,0.0
1663,FH33RLODWXA.T,2013-03-11 07:00:00,0.0
1664,FH33RLODWXA.T,2013-03-11 08:00:00,0.0
1665,FH33RLODWXA.T,2013-03-11 09:00:00,0.0
1666,FH33RLODWXA.T,2013-03-11 10:00:00,0.0
1667,FH33RLODWXA.T,2013-03-11 11:00:00,0.0
1668,FH33RLODWXA.T,2013-03-11 12:00:00,0.0
1669,FH33RLODWXA.T,2013-03-11 13:00:00,0.0
1670,FH33RLODWXA.T,2013-03-11 14:00:00,0.0
1671,FH33RLODWXA.T,2013-03-11 15:00:00,0.0
1672,FH33RLODWXA.T,2013-03-11 16:00:00,0.0
1673,FH33RLODWXA.T,2013-03-11 17:00:00,0.0
1674,FH33RLODWXA.T,2013-03-11 18:00:00,0.0
1675,FH33RLODWXA.T,2013-03-11 19:00:00,0.0
1676,FH33RLODWXA.T,2013-03-11 20:00:00,0.0
1677,FH33RLODWXA.T,2013-03-11 21:00:00,0.0
1678,FH33RLODWXA.T,2013-03-11 22:00:00,0.0
1679,FH33RLODWXA.T,2013-03-11 23:00:00,0.0
1680,FH33RLODWXA.T,2013-03-12 00:00:00,0.0
1681,FH33RLODWXA.T,2013-03-12 01:00:00,0.0
1682,FH33RLODWXA.T,2013-03-12 02:00:00,0.0
1683,FH33RLODWXA.T,2013-03-12 03:00:00,0.0
1684,FH33RLODWXA.T,2013-03-12 04:00:00,0.0
1685,FH33RLODWXA.T,2013-03-12 05:00:00,0.0
1686,FH33RLODWXA.T,2013-03-12 06:00:00,0.0
1687,FH33RLODWXA.T,2013-03-12 07:00:00,0.0
1688,FH33RLODWXA.T,2013-03-12 08:00:00,0.0
1689,FH33RLODWXA.T,2013-03-12 09:00:00,0.0
1690,FH33RLODWXA.T,2013-03-12 10:00:00,0.0
1691,FH33RLODWXA.T,2013-03-12 11:00:00,0.0
1692,FH33RLODWXA.T,2013-03-12 12:00:00,0.0
1693,FH33RLODWXA.T,2013-03-12 13:00:00,0.0
1694,FH33RLODWXA.T,2013-03-12 14:00:00,0.0
1695,FH33RLODWXA.T,2013-03-12 15:00:00,0.0
1696,FH33RLODWXA.T,2013-03-12 16:00:00,0.0
1697,FH33RLODWXA.T,2013-03-12 17:00:00,0.0
1698,FH33RLODWXA.T,2013-03-12 18:00:00,0.0
1699,FH33RLODWXA.T,2013-03-12 19:00:00,0.0
1700,FH33RLODWXA.T,2013-03-12 20:00:00,0.0
1701,FH33RLODWXA.T,2013-03-12 21:00:00,0.0
1702,FH33RLODWXA.T,2013-03-12 22:00:00,0.0
1703,FH33RLODWXA.T,2013-03-12 23:00:00,0.0
1704,FH33RLODWXA.T,2013-03-13 00:00:00,0.0
1705,FH33RLODWXA.T,2013-03-13 01:00:00,0.0
1706,FH33RLODWXA.T,2013-03-13 02:00:00,0.0
1707,FH33RLODWXA.T,2013-03-13 03:00:00,0.0
1708,FH33RLODWXA.T,2013-03-13 04:00:00,0.0
1709,FH33RLODWXA.T,2013-03-13 05:00:00,0.0
1710,FH33RLODWXA.T,2013-03-13 06:00:00,0.0
1711,FH33RLODWXA.T,2013-03-13 07:00:00,0.0
1712,FH33RLODWXA.T,2013-03-13 08:00:00,0.0
1713,FH33RLODWXA.T,2013-03-13 09:00:00,0.0
1714,FH33RLODWXA.T,2013-03-13 10:00:00,0.0
1715,FH33RLODWXA.T,2013-03-13 11:00:00,0.0
1716,FH33RLODWXA.T,2013-03-13 12:00:00,0.0
1717,FH33RLODWXA.T,2013-03-13 13:00:00,0.0
1718,FH33RLODWXA.T,2013-03-13 14:00:00,0.0
1719,FH33RLODWXA.T,2013-03-13 15:00:00,0.0
1720,FH33RLODWXA.T,2013-03-13 16:00:00,0.0
1721,FH33RLODWXA.T,2013-03-13 17:00:00,0.0
1722,FH33RLODWXA.T,2013-03-13 18:00:00,0.0
1723,FH33RLODWXA.T,2013-03-13 19:00:00,0.0
1724,FH33RLODWXA.T,2013-03-13 20:00:00,0.0
1725,FH33RLODWXA.T,2013-03-13 21:00:00,0.0
1726,FH33RLODWXA.T,2013-03-13 22:00:00,0.0
1727,FH33RLODWXA.T,2013-03-13 23:00:00,0.0
1728,FH33RLODWXA.T,2013-03-14 00:00:00,0.0
1729,FH33RLODWXA.T,2013-03-14 01:00:00,0.0
1730,FH33RLODWXA.T,2013-03-14 02:00:00,0.0
1731,FH33RLODWXA.T,2013-03-14 03:00:00,0.0
1732,FH33RLODWXA.T,2013-03-14 04:00:00,0.0
1733,FH33RLODWXA.T,2013-03-14 05:00:00,0.0
1734,FH33RLODWXA.T,2013-03-14 06:00:00,0.0
1735,FH33RLODWXA.T,2013-03-14 07:00:00,0.0
1736,FH33RLODWXA.T,2013-03-14 08:00:00,0.0
1737,FH33RLODWXA.T,2013-03-14 09:00:00,0.0
1738,FH33RLODWXA.T,2013-03-14 10:00:00,0.0
1739,FH33RLODWXA.T,2013-03-14 11:00:00,0.0
1740,FH33RLODWXA.T,2013-03-14 12:00:00,0.0
1741,FH33RLODWXA.T,2013-03-14 13:00:00,0.0
1742,FH33RLODWXA.T,2013-03-14 14:00:00,0.0
1743,FH33RLODWXA.T,2013-03-14 15:00:00,0.0
1744,FH33RLODWXA.T,2013-03-14 16:00:00,0.0
1745,FH33RLODWXA.T,2013-03-14 17:00:00,0.0
1746,FH33RLODWXA.T,2013-03-14 18:00:00,0.0
1747,FH33RLODWXA.T,2013-03-14 19:00:00,0.0
1748,FH33RLODWXA.T,2013-03-14 20:00:00,0.0
1749,FH33RLODWXA.T,2013-03-14 21:00:00,0.0
1750,FH33RLODWXA.T,2013-03-14 22:00:00,0.0
1751,FH33RLODWXA.T,2013-03-14 23:00:00,0.0
1752,FH33RLODWXA.T,2013-03-15 00:00:00,0.0
1753,FH33RLODWXA.T,2013-03-15 01:00:00,0.0
1754,FH33RLODWXA.T,2013-03-15 02:00:00,0.0
1755,FH33RLODWXA.T,2013-03-15 03:00:00,0.0
1756,FH33RLODWXA.T,2013-03-15 04:00:00,0.0
1757,FH33RLODWXA.T,2013-03-15 05:00:00,0.0
1758,FH33RLODWXA.T,2013-03-15 06:00:00,0.0
1759,FH33RLODWXA.T,2013-03-15 07:00:00,0.0
1760,FH33RLODWXA.T,2013-03-15 08:00:00,0.0
1761,FH33RLODWXA.T,2013-03-15 09:00:00,0.0
1762,FH33RLODWXA.T,2013-03-15 10:00:00,0.0
1763,FH33RLODWXA.T,2013-03-15 11:00:00,0.0
1764,FH33RLODWXA.T,2013-03-15 12:00:00,0.0
1765,FH33RLODWXA.T,2013-03-15 13:00:00,0.0
1766,FH33RLODWXA.T,2013-03-15 14:00:00,0.0
1767,FH33RLODWXA.T,2013-03-15 15:00:00,0.0
1768,FH33RLODWXA.T,2013-03-15 16:00:00,0.0
1769,FH33RLODWXA.T,2013-03-15 17:00:00,0.0
1770,FH33RLODWXA.T,2013-03-15 18:00:00,0.0
1771,FH33RLODWXA.T,2013-03-15 19:00:00,0.0
1772,FH33RLODWXA.T,2013-03-15 20:00:00,0.0
1773,FH33RLODWXA.T,2013-03-15 21:00:00,0.0
1774,FH33RLODWXA.T,2013-03-15 22:00:00,0.0
1775,FH33RLODWXA.T,2013-03-15 23:00:00,0.0
1776,FH33RLODWXA.T,2013-03-16 00:00:00,0.0
1777,FH33RLODWXA.T,2013-03-16 01:00:00,0.0
1778,FH33RLODWXA.T,2013-03-16 02:00:00,0.0
1779,FH33RLODWXA.T,2013-03-16 03:00:00,0.0
1780,FH33RLODWXA.T,2013-03-16 04:00:00,0.0
1781,FH33RLODWXA.T,2013-03-16 05:00:00,0.0
1782,FH33RLODWXA.T,2013-03-16 06:00:00,0.0
1783,FH33RLODWXA.T,2013-03-16 07:00:00,0.0
1784,FH33RLODWXA.T,2013-03-16 08:00:00,0.0
1785,FH33RLODWXA.T,2013-03-16 09:00:00,0.0
1786,FH33RLODWXA.T,2013-03-16 10:00:00,0.0
1787,FH33RLODWXA.T,2013-03-16 11:00:00,0.0
1788,FH33RLODWXA.T,2013-03-16 12:00:00,0.0
1789,FH33RLODWXA.T,2013-03-16 13:00:00,0.0
1790,FH33RLODWXA.T,2013-03-16 14:00:00,0.0
1791,FH33RLODWXA.T,2013-03-16 15:00:00,0.0
1792,FH33RLODWXA.T,2013-03-16 16:00:00,0.0
1793,FH33RLODWXA.T,2013-03-16 17:00:00,0.0
1794,FH33RLODWXA.T,2013-03-16 18:00:00,0.0
1795,FH33RLODWXA.T,2013-03-16 19:00:00,0.0
1796,FH33RLODWXA.T,2013-03-16 20:00:00,0.0
1797,FH33RLODWXA.T,2013-03-16 21:00:00,0.0
1798,FH33RLODWXA.T,2013-03-16 22:00:00,0.0
1799,FH33RLODWXA.T,2013-03-16 23:00:00,0.0
1800,FH33RLODWXA.T,2013-03-17 00:00:00,0.0
1801,FH33RLODWXA.T,2013-03-17 01:00:00,0.0
1802,FH33RLODWXA.T,2013-03-17 02:00:00,0.0
1803,FH33RLODWXA.T,2013-03-17 03:00:00,0.0
1804,FH33RLODWXA.T,2013-03-17 04:00:00,0.0
1805,FH33RLODWXA.T,2013-03-17 05:00:00,0.0
1806,FH33RLODWXA.T,2013-03-17 06:00:00,0.0
1807,FH33RLODWXA.T,2013-03-17 07:00:00,0.0
1808,FH33RLODWXA.T,2013-03-17 08:00:00,0.0
1809,FH33RLODWXA.T,2013-03-17 09:00:00,0.0
1810,FH33RLODWXA.T,2013-03-17 10:00:00,0.0
1811,FH33RLODWXA.T,2013-03-17 11:00:00,0.0
1812,FH33RLODWXA.T,2013-03-17 12:00:00,0.0
1813,FH33RLODWXA.T,2013-03-17 13:00:00,0.0
1814,FH33RLODWXA.T,2013-03-17 14:00:00,0.0
1815,FH33RLODWXA.T,2013-03-17 15:00:00,0.0
1816,FH33RLODWXA.T,2013-03-17 16:00:00,0.0
1817,FH33RLODWXA.T,2013-03-17 17:00:00,0.0
1818,FH33RLODWXA.T,2013-03-17 18:00:00,0.0
1819,FH33RLODWXA.T,2013-03-17 19:00:00,0.0
1820,FH33RLODWXA.T,2013-03-17 20:00:00,0.0
1821,FH33RLODWXA.T,2013-03-17 21:00:00,0.0
1822,FH33RLODWXA.T,2013-03-17 22:00:00,0.0
1823,FH33RLODWXA.T,2013-03-17 23:00:00,0.0
1824,FH33RLODWXA.T,2013-03-18 00:00:00,0.0
1825,FH33RLODWXA.T,2013-03-18 01:00:00,0.0
1826,FH33RLODWXA.T,2013-03-18 02:00:00,0.0
1827,FH33RLODWXA.T,2013-03-18 03:00:00,0.0
1828,FH33RLODWXA.T,2013-03-18 04:00:00,0.0
1829,FH33RLODWXA.T,2013-03-18 05:00:00,0.0
1830,FH33RLODWXA.T,2013-03-18 06:00:00,0.0
1831,FH33RLODWXA.T,2013-03-18 07:00:00,0.0
1832,FH33RLODWXA.T,2013-03-18 08:00:00,0.0
1833,FH33RLODWXA.T,2013-03-18 09:00:00,0.0
1834,FH33RLODWXA.T,2013-03-18 10:00:00,0.0
1835,FH33RLODWXA.T,2013-03-18 11:00:00,0.0
1836,FH33RLODWXA.T,2013-03-18 12:00:00,0.0
1837,FH33RLODWXA.T,2013-03-18 13:00:00,0.0
1838,FH33RLODWXA.T,2013-03-18 14:00:00,0.0
1839,FH33RLODWXA.T,2013-03-18 15:00:00,0.0
1840,FH33RLODWXA.T,2013-03-18 16:00:00,0.0
1841,FH33RLODWXA.T,2013-03-18 17:00:00,0.0
1842,FH33RLODWXA.T,2013-03-18 18:00:00,0.0
1843,FH33RLODWXA.T,2013-03-18 19:00:00,0.0
1844,FH33RLODWXA.T,2013-03-18 20:00:00,0.0
1845,FH33RLODWXA.T,2013-03-18 21:00:00,0.0
1846,FH33RLODWXA.T,2013-03-18 22:00:00,0.0
1847,FH33RLODWXA.T,2013-03-18 23:00:00,0.0
1848,FH33RLODWXA.T,2013-03-19 00:00:00,0.0
1849,FH33RLODWXA.T,2013-03-19 01:00:00,0.0
1850,FH33RLODWXA.T,2013-03-19 02:00:00,0.0
1851,FH33RLODWXA.T,2013-03-19 03:00:00,0.0
1852,FH33RLODWXA.T,2013-03-19 04:00:00,0.0
1853,FH33RLODWXA.T,2013-03-19 05:00:00,0.0
1854,FH33RLODWXA.T,2013-03-19 06:00:00,0.0
1855,FH33RLODWXA.T,2013-03-19 07:00:00,0.0
1856,FH33RLODWXA.T,2013-03-19 08:00:00,0.0
1857,FH33RLODWXA.T,2013-03-19 09:00:00,0.0
1858,FH33RLODWXA.T,2013-03-19 10:00:00,0.0
1859,FH33RLODWXA.T,2013-03-19 11:00:00,0.0
1860,FH33RLODWXA.T,2013-03-19 12:00:00,0.0
1861,FH33RLODWXA.T,2013-03-19 13:00:00,0.0
1862,FH33RLODWXA.T,2013-03-19 14:00:00,0.0
1863,FH33RLODWXA.T,2013-03-19 15:00:00,0.0
1864,FH33RLODWXA.T,2013-03-19 16:00:00,0.0
1865,FH33RLODWXA.T,2013-03-19 17:00:00,0.0
1866,FH33RLODWXA.T,2013-03-19 18:00:00,0.0
1867,FH33RLODWXA.T,2013-03-19 19:00:00,0.0
1868,FH33RLODWXA.T,2013-03-19 20:00:00,0.0
1869,FH33RLODWXA.T,2013-03-19 21:00:00,0.0
1870,FH33RLODWXA.T,2013-03-19 22:00:00,0.0
1871,FH33RLODWXA.T,2013-03-19 23:00:00,0.0
1872,FH33RLODWXA.T,2013-03-20 00:00:00,0.0
1873,FH33RLODWXA.T,2013-03-20 01:00:00,0.0
1874,FH33RLODWXA.T,2013-03-20 02:00:00,0.0
1875,FH33RLODWXA.T,2013-03-20 03:00:00,0.0
1876,FH33RLODWXA.T,2013-03-20 04:00:00,0.0
1877,FH33RLODWXA.T,2013-03-20 05:00:00,0.0
1878,FH33RLODWXA.T,2013-03-20 06:00:00,0.0
1879,FH33RLODWXA.T,2013-03-20 07:00:00,0.0
1880,FH33RLODWXA.T,2013-03-20 08:00:00,0.0
1881,FH33RLODWXA.T,2013-03-20 09:00:00,0.0
1882,FH33RLODWXA.T,2013-03-20 10:00:00,0.0
1883,FH33RLODWXA.T,2013-03-20 11:00:00,0.0
1884,FH33RLODWXA.T,2013-03-20 12:00:00,0.0
1885,FH33RLODWXA.T,2013-03-20 13:00:00,0.0
1886,FH33RLODWXA.T,2013-03-20 14:00:00,0.0
1887,FH33RLODWXA.T,2013-03-20 15:00:00,0.0
1888,FH33RLODWXA.T,2013-03-20 16:00:00,0.0
1889,FH33RLODWXA.T,2013-03-20 17:00:00,0.0
1890,FH33RLODWXA.T,2013-03-20 18:00:00,0.0
1891,FH33RLODWXA.T,2013-03-20 19:00:00,0.0
1892,FH33RLODWXA.T,2013-03-20 20:00:00,0.0
1893,FH33RLODWXA.T,2013-03-20 21:00:00,0.0
1894,FH33RLODWXA.T,2013-03-20 22:00:00,0.0
1895,FH33RLODWXA.T,2013-03-20 23:00:00,0.0
1896,FH33RLODWXA.T,2013-03-21 00:00:00,0.0
1897,FH33RLODWXA.T,2013-03-21 01:00:00,0.0
1898,FH33RLODWXA.T,2013-03-21 02:00:00,0.0
1899,FH33RLODWXA.T,2013-03-21 03:00:00,0.0
1900,FH33RLODWXA.T,2013-03-21 04:00:00,0.0
1901,FH33RLODWXA.T,2013-03-21 05:00:00,0.0
1902,FH33RLODWXA.T,2013-03-21 06:00:00,0.0
1903,FH33RLODWXA.T,2013-03-21 07:00:00,0.0
1904,FH33RLODWXA.T,2013-03-21 08:00:00,0.0
1905,FH33RLODWXA.T,2013-03-21 09:00:00,0.0
1906,FH33RLODWXA.T,2013-03-21 10:00:00,0.0
1907,FH33RLODWXA.T,2013-03-21 11:00:00,0.0
1908,FH33RLODWXA.T,2013-03-21 12:00:00,0.0
1909,FH33RLODWXA.T,2013-03-21 13:00:00,0.0
1910,FH33RLODWXA.T,2013-03-21 14:00:00,0.0
1911,FH33RLODWXA.T,2013-03-21 15:00:00,0.0
1912,FH33RLODWXA.T,2013-03-21 16:00:00,0.0
1913,FH33RLODWXA.T,2013-03-21 17:00:00,0.0
1914,FH33RLODWXA.T,2013-03-21 18:00:00,0.0
1915,FH33RLODWXA.T,2013-03-21 19:00:00,0.0
1916,FH33RLODWXA.T,2013-03-21 20:00:00,0.0
1917,FH33RLODWXA.T,2013-03-21 21:00:00,0.0
1918,FH33RLODWXA.T,2013-03-21 22:00:00,0.0
1919,FH33RLODWXA.T,2013-03-21 23:00:00,0.0
1920,FH33RLODWXA.T,2013-03-22 00:00:00,0.0
1921,FH33RLODWXA.T,2013-03-22 01:00:00,0.0
1922,FH33RLODWXA.T,2013-03-22 02:00:00,0.0
1923,FH33RLODWXA.T,2013-03-22 03:00:00,0.0
1924,FH33RLODWXA.T,2013-03-22 04:00:00,0.0
1925,FH33RLODWXA.T,2013-03-22 05:00:00,0.0
1926,FH33RLODWXA.T,2013-03-22 06:00:00,0.0
1927,FH33RLODWXA.T,2013-03-22 07:00:00,0.0
1928,FH33RLODWXA.T,2013-03-22 08:00:00,0.0
1929,FH33RLODWXA.T,2013-03-22 09:00:00,0.0
1930,FH33RLODWXA.T,2013-03-22 10:00:00,0.0
1931,FH33RLODWXA.T,2013-03-22 11:00:00,0.0
1932,FH33RLODWXA.T,2013-03-22 12:00:00,0.0
1933,FH33RLODWXA.T,2013-03-22 13:00:00,0.0
1934,FH33RLODWXA.T,2013-03-22 14:00:00,0.0
1935,FH33RLODWXA.T,2013-03-22 15:00:00,0.0
1936,FH33RLODWXA.T,2013-03-22 16:00:00,0.0
1937,FH33RLODWXA.T,2013-03-22 17:00:00,0.0
1938,FH33RLODWXA.T,2013-03-22 18:00:00,0.0
1939,FH33RLODWXA.T,2013-03-22 19:00:00,0.0
1940,FH33RLODWXA.T,2013-03-22 20:00:00,0.0
1941,FH33RLODWXA.T,2013-03-22 21:00:00,0.0
1942,FH33RLODWXA.T,2013-03-22 22:00:00,0.0
1943,FH33RLODWXA.T,2013-03-22 23:00:00,0.0
1944,FH33RLODWXA.T,2013-03-23 00:00:00,0.0
1945,FH33RLODWXA.T,2013-03-23 01:00:00,0.0
1946,FH33RLODWXA.T,2013-03-23 02:00:00,0.0
1947,FH33RLODWXA.T,2013-03-23 03:00:00,0.0
1948,FH33RLODWXA.T,2013-03-23 04:00:00,0.0
1949,FH33RLODWXA.T,2013-03-23 05:00:00,0.0
1950,FH33RLODWXA.T,2013-03-23 06:00:00,0.0
1951,FH33RLODWXA.T,2013-03-23 07:00:00,0.0
1952,FH33RLODWXA.T,2013-03-23 08:00:00,0.0
1953,FH33RLODWXA.T,2013-03-23 09:00:00,0.0
1954,FH33RLODWXA.T,2013-03-23 10:00:00,0.0
1955,FH33RLODWXA.T,2013-03-23 11:00:00,0.0
1956,FH33RLODWXA.T,2013-03-23 12:00:00,0.0
1957,FH33RLODWXA.T,2013-03-23 13:00:00,0.0
1958,FH33RLODWXA.T,2013-03-23 14:00:00,0.0
1959,FH33RLODWXA.T,2013-03-23 15:00:00,0.0
1960,FH33RLODWXA.T,2013-03-23 16:00:00,0.0
1961,FH33RLODWXA.T,2013-03-23 17:00:00,0.0
1962,FH33RLODWXA.T,2013-03-23 18:00:00,0.0
1963,FH33RLODWXA.T,2013-03-23 19:00:00,0.0
1964,FH33RLODWXA.T,2013-03-23 20:00:00,0.0
1965,FH33RLODWXA.T,2013-03-23 21:00:00,0.0
1966,FH33RLODWXA.T,2013-03-23 22:00:00,0.0
1967,FH33RLODWXA.T,2013-03-23 23:00:00,0.0
1968,FH33RLODWXA.T,2013-03-24 00:00:00,0.0
