,meter_id,date,reading
4104,HNRYELODWXA.T,2013-06-21 00:00:00,0.0
4105,HNRYELODWXA.T,2013-06-21 01:00:00,0.0
4106,HNRYELODWXA.T,2013-06-21 02:00:00,0.0
4107,HNRYELODWXA.T,2013-06-21 03:00:00,0.0
4108,HNRYELODWXA.T,2013-06-21 04:00:00,0.0
4109,HNRYELODWXA.T,2013-06-21 05:00:00,0.0
4110,HNRYELODWXA.T,2013-06-21 06:00:00,0.0
4111,HNRYELODWXA.T,2013-06-21 07:00:00,0.0
4112,HNRYELODWXA.T,2013-06-21 08:00:00,0.0
4113,HNRYELODWXA.T,2013-06-21 09:00:00,0.0
4114,HNRYELODWXA.T,2013-06-21 10:00:00,0.0
4115,HNRYELODWXA.T,2013-06-21 11:00:00,0.0
4116,HNRYELODWXA.T,2013-06-21 12:00:00,0.0
4117,HNRYELODWXA.T,2013-06-21 13:00:00,0.0
4118,HNRYELODWXA.T,2013-06-21 14:00:00,0.0
4119,HNRYELODWXA.T,2013-06-21 15:00:00,0.0
4120,HNRYELODWXA.T,2013-06-21 16:00:00,0.0
4121,HNRYELODWXA.T,2013-06-21 17:00:00,0.0
4122,HNRYELODWXA.T,2013-06-21 18:00:00,0.0
4123,HNRYELODWXA.T,2013-06-21 19:00:00,0.0
4124,HNRYELODWXA.T,2013-06-21 20:00:00,0.0
4125,HNRYELODWXA.T,2013-06-21 21:00:00,0.0
4126,HNRYELODWXA.T,2013-06-21 22:00:00,0.0
4127,HNRYELODWXA.T,2013-06-21 23:00:00,0.0
4128,HNRYELODWXA.T,2013-06-22 00:00:00,0.0
4129,HNRYELODWXA.T,2013-06-22 01:00:00,0.0
4130,HNRYELODWXA.T,2013-06-22 02:00:00,0.0
4131,HNRYELODWXA.T,2013-06-22 03:00:00,0.0
4132,HNRYELODWXA.T,2013-06-22 04:00:00,0.0
4133,HNRYELODWXA.T,2013-06-22 05:00:00,0.0
4134,HNRYELODWXA.T,2013-06-22 06:00:00,0.0
4135,HNRYELODWXA.T,2013-06-22 07:00:00,0.0
4136,HNRYELODWXA.T,2013-06-22 08:00:00,0.0
4137,HNRYELODWXA.T,2013-06-22 09:00:00,0.0
4138,HNRYELODWXA.T,2013-06-22 10:00:00,0.0
4139,HNRYELODWXA.T,2013-06-22 11:00:00,0.0
4140,HNRYELODWXA.T,2013-06-22 12:00:00,0.0
4141,HNRYELODWXA.T,2013-06-22 13:00:00,0.0
4142,HNRYELODWXA.T,2013-06-22 14:00:00,0.0
4143,HNRYELODWXA.T,2013-06-22 15:00:00,0.0
4144,HNRYELODWXA.T,2013-06-22 16:00:00,0.0
4145,HNRYELODWXA.T,2013-06-22 17:00:00,0.0
4146,HNRYELODWXA.T,2013-06-22 18:00:00,0.0
4147,HNRYELODWXA.T,2013-06-22 19:00:00,0.0
4148,HNRYELODWXA.T,2013-06-22 20:00:00,0.0
4149,HNRYELODWXA.T,2013-06-22 21:00:00,0.0
4150,HNRYELODWXA.T,2013-06-22 22:00:00,0.0
4151,HNRYELODWXA.T,2013-06-22 23:00:00,0.0
4152,HNRYELODWXA.T,2013-06-23 00:00:00,0.0
4153,HNRYELODWXA.T,2013-06-23 01:00:00,0.0
4154,HNRYELODWXA.T,2013-06-23 02:00:00,0.0
4155,HNRYELODWXA.T,2013-06-23 03:00:00,0.0
4156,HNRYELODWXA.T,2013-06-23 04:00:00,0.0
4157,HNRYELODWXA.T,2013-06-23 05:00:00,0.0
4158,HNRYELODWXA.T,2013-06-23 06:00:00,0.0
4159,HNRYELODWXA.T,2013-06-23 07:00:00,0.0
4160,HNRYELODWXA.T,2013-06-23 08:00:00,0.0
4161,HNRYELODWXA.T,2013-06-23 09:00:00,0.0
4162,HNRYELODWXA.T,2013-06-23 10:00:00,0.0
4163,HNRYELODWXA.T,2013-06-23 11:00:00,0.0
4164,HNRYELODWXA.T,2013-06-23 12:00:00,0.0
4165,HNRYELODWXA.T,2013-06-23 13:00:00,0.0
4166,HNRYELODWXA.T,2013-06-23 14:00:00,0.0
4167,HNRYELODWXA.T,2013-06-23 15:00:00,0.0
4168,HNRYELODWXA.T,2013-06-23 16:00:00,0.0
4169,HNRYELODWXA.T,2013-06-23 17:00:00,0.0
4170,HNRYELODWXA.T,2013-06-23 18:00:00,0.0
4171,HNRYELODWXA.T,2013-06-23 19:00:00,0.0
4172,HNRYELODWXA.T,2013-06-23 20:00:00,0.0
4173,HNRYELODWXA.T,2013-06-23 21:00:00,0.0
4174,HNRYELODWXA.T,2013-06-23 22:00:00,0.0
4175,HNRYELODWXA.T,2013-06-23 23:00:00,0.0
4176,HNRYELODWXA.T,2013-06-24 00:00:00,0.0
4177,HNRYELODWXA.T,2013-06-24 01:00:00,0.0
4178,HNRYELODWXA.T,2013-06-24 02:00:00,0.0
4179,HNRYELODWXA.T,2013-06-24 03:00:00,0.0
4180,HNRYELODWXA.T,2013-06-24 04:00:00,0.0
4181,HNRYELODWXA.T,2013-06-24 05:00:00,0.0
4182,HNRYELODWXA.T,2013-06-24 06:00:00,0.0
4183,HNRYELODWXA.T,2013-06-24 07:00:00,0.0
4184,HNRYELODWXA.T,2013-06-24 08:00:00,0.0
4185,HNRYELODWXA.T,2013-06-24 09:00:00,0.0
4186,HNRYELODWXA.T,2013-06-24 10:00:00,0.0
4187,HNRYELODWXA.T,2013-06-24 11:00:00,0.0
4188,HNRYELODWXA.T,2013-06-24 12:00:00,0.0
4189,HNRYELODWXA.T,2013-06-24 13:00:00,0.0
4190,HNRYELODWXA.T,2013-06-24 14:00:00,0.0
4191,HNRYELODWXA.T,2013-06-24 15:00:00,0.0
4192,HNRYELODWXA.T,2013-06-24 16:00:00,0.0
4193,HNRYELODWXA.T,2013-06-24 17:00:00,0.0
4194,HNRYELODWXA.T,2013-06-24 18:00:00,0.0
4195,HNRYELODWXA.T,2013-06-24 19:00:00,0.0
4196,HNRYELODWXA.T,2013-06-24 20:00:00,0.0
4197,HNRYELODWXA.T,2013-06-24 21:00:00,0.0
4198,HNRYELODWXA.T,2013-06-24 22:00:00,0.0
4199,HNRYELODWXA.T,2013-06-24 23:00:00,0.0
4200,HNRYELODWXA.T,2013-06-25 00:00:00,0.0
4201,HNRYELODWXA.T,2013-06-25 01:00:00,0.0
4202,HNRYELODWXA.T,2013-06-25 02:00:00,0.0
4203,HNRYELODWXA.T,2013-06-25 03:00:00,0.0
4204,HNRYELODWXA.T,2013-06-25 04:00:00,0.0
4205,HNRYELODWXA.T,2013-06-25 05:00:00,0.0
4206,HNRYELODWXA.T,2013-06-25 06:00:00,0.0
4207,HNRYELODWXA.T,2013-06-25 07:00:00,0.0
4208,HNRYELODWXA.T,2013-06-25 08:00:00,0.0
4209,HNRYELODWXA.T,2013-06-25 09:00:00,0.0
4210,HNRYELODWXA.T,2013-06-25 10:00:00,0.0
4211,HNRYELODWXA.T,2013-06-25 11:00:00,0.0
4212,HNRYELODWXA.T,2013-06-25 12:00:00,0.0
4213,HNRYELODWXA.T,2013-06-25 13:00:00,0.0
4214,HNRYELODWXA.T,2013-06-25 14:00:00,0.0
4215,HNRYELODWXA.T,2013-06-25 15:00:00,0.0
4216,HNRYELODWXA.T,2013-06-25 16:00:00,0.0
4217,HNRYELODWXA.T,2013-06-25 17:00:00,0.0
4218,HNRYELODWXA.T,2013-06-25 18:00:00,0.0
4219,HNRYELODWXA.T,2013-06-25 19:00:00,0.0
4220,HNRYELODWXA.T,2013-06-25 20:00:00,0.0
4221,HNRYELODWXA.T,2013-06-25 21:00:00,0.0
4222,HNRYELODWXA.T,2013-06-25 22:00:00,0.0
4223,HNRYELODWXA.T,2013-06-25 23:00:00,0.0
4224,HNRYELODWXA.T,2013-06-26 00:00:00,0.0
4225,HNRYELODWXA.T,2013-06-26 01:00:00,0.0
4226,HNRYELODWXA.T,2013-06-26 02:00:00,0.0
4227,HNRYELODWXA.T,2013-06-26 03:00:00,0.0
4228,HNRYELODWXA.T,2013-06-26 04:00:00,0.0
4229,HNRYELODWXA.T,2013-06-26 05:00:00,0.0
4230,HNRYELODWXA.T,2013-06-26 06:00:00,0.0
4231,HNRYELODWXA.T,2013-06-26 07:00:00,0.0
4232,HNRYELODWXA.T,2013-06-26 08:00:00,0.0
4233,HNRYELODWXA.T,2013-06-26 09:00:00,0.0
4234,HNRYELODWXA.T,2013-06-26 10:00:00,0.0
4235,HNRYELODWXA.T,2013-06-26 11:00:00,0.0
4236,HNRYELODWXA.T,2013-06-26 12:00:00,0.0
4237,HNRYELODWXA.T,2013-06-26 13:00:00,0.0
4238,HNRYELODWXA.T,2013-06-26 14:00:00,0.0
4239,HNRYELODWXA.T,2013-06-26 15:00:00,0.0
4240,HNRYELODWXA.T,2013-06-26 16:00:00,0.0
4241,HNRYELODWXA.T,2013-06-26 17:00:00,0.0
4242,HNRYELODWXA.T,2013-06-26 18:00:00,0.0
4243,HNRYELODWXA.T,2013-06-26 19:00:00,0.0
4244,HNRYELODWXA.T,2013-06-26 20:00:00,0.0
4245,HNRYELODWXA.T,2013-06-26 21:00:00,0.0
4246,HNRYELODWXA.T,2013-06-26 22:00:00,0.0
4247,HNRYELODWXA.T,2013-06-26 23:00:00,0.0
4248,HNRYELODWXA.T,2013-06-27 00:00:00,0.0
4249,HNRYELODWXA.T,2013-06-27 01:00:00,0.0
4250,HNRYELODWXA.T,2013-06-27 02:00:00,0.0
4251,HNRYELODWXA.T,2013-06-27 03:00:00,0.0
4252,HNRYELODWXA.T,2013-06-27 04:00:00,0.0
4253,HNRYELODWXA.T,2013-06-27 05:00:00,0.0
4254,HNRYELODWXA.T,2013-06-27 06:00:00,0.0
4255,HNRYELODWXA.T,2013-06-27 07:00:00,0.0
4256,HNRYELODWXA.T,2013-06-27 08:00:00,0.0
4257,HNRYELODWXA.T,2013-06-27 09:00:00,0.0
4258,HNRYELODWXA.T,2013-06-27 10:00:00,0.0
4259,HNRYELODWXA.T,2013-06-27 11:00:00,0.0
4260,HNRYELODWXA.T,2013-06-27 12:00:00,0.0
4261,HNRYELODWXA.T,2013-06-27 13:00:00,0.0
4262,HNRYELODWXA.T,2013-06-27 14:00:00,0.0
4263,HNRYELODWXA.T,2013-06-27 15:00:00,0.0
4264,HNRYELODWXA.T,2013-06-27 16:00:00,0.0
4265,HNRYELODWXA.T,2013-06-27 17:00:00,0.0
4266,HNRYELODWXA.T,2013-06-27 18:00:00,0.0
4267,HNRYELODWXA.T,2013-06-27 19:00:00,0.0
4268,HNRYELODWXA.T,2013-06-27 20:00:00,0.0
4269,HNRYELODWXA.T,2013-06-27 21:00:00,0.0
4270,HNRYELODWXA.T,2013-06-27 22:00:00,0.0
4271,HNRYELODWXA.T,2013-06-27 23:00:00,0.0
4272,HNRYELODWXA.T,2013-06-28 00:00:00,0.0
4273,HNRYELODWXA.T,2013-06-28 01:00:00,0.0
4274,HNRYELODWXA.T,2013-06-28 02:00:00,0.0
4275,HNRYELODWXA.T,2013-06-28 03:00:00,0.0
4276,HNRYELODWXA.T,2013-06-28 04:00:00,0.0
4277,HNRYELODWXA.T,2013-06-28 05:00:00,0.0
4278,HNRYELODWXA.T,2013-06-28 06:00:00,0.0
4279,HNRYELODWXA.T,2013-06-28 07:00:00,0.0
4280,HNRYELODWXA.T,2013-06-28 08:00:00,0.0
4281,HNRYELODWXA.T,2013-06-28 09:00:00,0.0
4282,HNRYELODWXA.T,2013-06-28 10:00:00,0.0
4283,HNRYELODWXA.T,2013-06-28 11:00:00,0.0
4284,HNRYELODWXA.T,2013-06-28 12:00:00,0.0
4285,HNRYELODWXA.T,2013-06-28 13:00:00,0.0
4286,HNRYELODWXA.T,2013-06-28 14:00:00,0.0
4287,HNRYELODWXA.T,2013-06-28 15:00:00,0.0
4288,HNRYELODWXA.T,2013-06-28 16:00:00,0.0
4289,HNRYELODWXA.T,2013-06-28 17:00:00,0.0
4290,HNRYELODWXA.T,2013-06-28 18:00:00,0.0
4291,HNRYELODWXA.T,2013-06-28 19:00:00,0.0
4292,HNRYELODWXA.T,2013-06-28 20:00:00,0.0
4293,HNRYELODWXA.T,2013-06-28 21:00:00,0.0
4294,HNRYELODWXA.T,2013-06-28 22:00:00,0.0
4295,HNRYELODWXA.T,2013-06-28 23:00:00,0.0
4296,HNRYELODWXA.T,2013-06-29 00:00:00,0.0
4297,HNRYELODWXA.T,2013-06-29 01:00:00,0.0
4298,HNRYELODWXA.T,2013-06-29 02:00:00,0.0
4299,HNRYELODWXA.T,2013-06-29 03:00:00,0.0
4300,HNRYELODWXA.T,2013-06-29 04:00:00,0.0
4301,HNRYELODWXA.T,2013-06-29 05:00:00,0.0
4302,HNRYELODWXA.T,2013-06-29 06:00:00,0.0
4303,HNRYELODWXA.T,2013-06-29 07:00:00,0.0
4304,HNRYELODWXA.T,2013-06-29 08:00:00,0.0
4305,HNRYELODWXA.T,2013-06-29 09:00:00,0.0
4306,HNRYELODWXA.T,2013-06-29 10:00:00,0.0
4307,HNRYELODWXA.T,2013-06-29 11:00:00,0.0
4308,HNRYELODWXA.T,2013-06-29 12:00:00,0.0
4309,HNRYELODWXA.T,2013-06-29 13:00:00,0.0
4310,HNRYELODWXA.T,2013-06-29 14:00:00,0.0
4311,HNRYELODWXA.T,2013-06-29 15:00:00,0.0
4312,HNRYELODWXA.T,2013-06-29 16:00:00,0.0
4313,HNRYELODWXA.T,2013-06-29 17:00:00,0.0
4314,HNRYELODWXA.T,2013-06-29 18:00:00,0.0
4315,HNRYELODWXA.T,2013-06-29 19:00:00,0.0
4316,HNRYELODWXA.T,2013-06-29 20:00:00,0.0
4317,HNRYELODWXA.T,2013-06-29 21:00:00,0.0
4318,HNRYELODWXA.T,2013-06-29 22:00:00,0.0
4319,HNRYELODWXA.T,2013-06-29 23:00:00,0.0
4320,HNRYELODWXA.T,2013-06-30 00:00:00,0.0
4321,HNRYELODWXA.T,2013-06-30 01:00:00,0.0
4322,HNRYELODWXA.T,2013-06-30 02:00:00,0.0
4323,HNRYELODWXA.T,2013-06-30 03:00:00,0.0
4324,HNRYELODWXA.T,2013-06-30 04:00:00,0.0
4325,HNRYELODWXA.T,2013-06-30 05:00:00,0.0
4326,HNRYELODWXA.T,2013-06-30 06:00:00,0.0
4327,HNRYELODWXA.T,2013-06-30 07:00:00,0.0
4328,HNRYELODWXA.T,2013-06-30 08:00:00,0.0
4329,HNRYELODWXA.T,2013-06-30 09:00:00,0.0
4330,HNRYELODWXA.T,2013-06-30 10:00:00,0.0
4331,HNRYELODWXA.T,2013-06-30 11:00:00,0.0
4332,HNRYELODWXA.T,2013-06-30 12:00:00,0.0
4333,HNRYELODWXA.T,2013-06-30 13:00:00,0.0
4334,HNRYELODWXA.T,2013-06-30 14:00:00,0.0
4335,HNRYELODWXA.T,2013-06-30 15:00:00,0.0
4336,HNRYELODWXA.T,2013-06-30 16:00:00,0.0
4337,HNRYELODWXA.T,2013-06-30 17:00:00,0.0
4338,HNRYELODWXA.T,2013-06-30 18:00:00,0.0
4339,HNRYELODWXA.T,2013-06-30 19:00:00,0.0
4340,HNRYELODWXA.T,2013-06-30 20:00:00,0.0
4341,HNRYELODWXA.T,2013-06-30 21:00:00,0.0
4342,HNRYELODWXA.T,2013-06-30 22:00:00,0.0
4343,HNRYELODWXA.T,2013-06-30 23:00:00,0.0
4344,HNRYELODWXA.T,2013-07-01 00:00:00,0.0
4345,HNRYELODWXA.T,2013-07-01 01:00:00,0.0
4346,HNRYELODWXA.T,2013-07-01 02:00:00,0.0
4347,HNRYELODWXA.T,2013-07-01 03:00:00,0.0
4348,HNRYELODWXA.T,2013-07-01 04:00:00,0.0
4349,HNRYELODWXA.T,2013-07-01 05:00:00,0.0
4350,HNRYELODWXA.T,2013-07-01 06:00:00,0.0
4351,HNRYELODWXA.T,2013-07-01 07:00:00,0.0
4352,HNRYELODWXA.T,2013-07-01 08:00:00,0.0
4353,HNRYELODWXA.T,2013-07-01 09:00:00,0.0
4354,HNRYELODWXA.T,2013-07-01 10:00:00,0.0
4355,HNRYELODWXA.T,2013-07-01 11:00:00,0.0
4356,HNRYELODWXA.T,2013-07-01 12:00:00,0.0
4357,HNRYELODWXA.T,2013-07-01 13:00:00,0.0
4358,HNRYELODWXA.T,2013-07-01 14:00:00,0.0
4359,HNRYELODWXA.T,2013-07-01 15:00:00,0.0
4360,HNRYELODWXA.T,2013-07-01 16:00:00,0.0
4361,HNRYELODWXA.T,2013-07-01 17:00:00,0.0
4362,HNRYELODWXA.T,2013-07-01 18:00:00,0.0
4363,HNRYELODWXA.T,2013-07-01 19:00:00,0.0
4364,HNRYELODWXA.T,2013-07-01 20:00:00,0.0
4365,HNRYELODWXA.T,2013-07-01 21:00:00,0.0
4366,HNRYELODWXA.T,2013-07-01 22:00:00,0.0
4367,HNRYELODWXA.T,2013-07-01 23:00:00,0.0
4368,HNRYELODWXA.T,2013-07-02 00:00:00,0.0
4369,HNRYELODWXA.T,2013-07-02 01:00:00,0.0
4370,HNRYELODWXA.T,2013-07-02 02:00:00,0.0
4371,HNRYELODWXA.T,2013-07-02 03:00:00,0.0
4372,HNRYELODWXA.T,2013-07-02 04:00:00,0.0
4373,HNRYELODWXA.T,2013-07-02 05:00:00,0.0
4374,HNRYELODWXA.T,2013-07-02 06:00:00,0.0
4375,HNRYELODWXA.T,2013-07-02 07:00:00,0.0
4376,HNRYELODWXA.T,2013-07-02 08:00:00,0.0
4377,HNRYELODWXA.T,2013-07-02 09:00:00,0.0
4378,HNRYELODWXA.T,2013-07-02 10:00:00,0.0
4379,HNRYELODWXA.T,2013-07-02 11:00:00,0.0
4380,HNRYELODWXA.T,2013-07-02 12:00:00,0.0
4381,HNRYELODWXA.T,2013-07-02 13:00:00,0.0
4382,HNRYELODWXA.T,2013-07-02 14:00:00,0.0
4383,HNRYELODWXA.T,2013-07-02 15:00:00,0.0
4384,HNRYELODWXA.T,2013-07-02 16:00:00,0.0
4385,HNRYELODWXA.T,2013-07-02 17:00:00,0.0
4386,HNRYELODWXA.T,2013-07-02 18:00:00,0.0
4387,HNRYELODWXA.T,2013-07-02 19:00:00,0.0
4388,HNRYELODWXA.T,2013-07-02 20:00:00,0.0
4389,HNRYELODWXA.T,2013-07-02 21:00:00,0.0
4390,HNRYELODWXA.T,2013-07-02 22:00:00,0.0
4391,HNRYELODWXA.T,2013-07-02 23:00:00,0.0
4392,HNRYELODWXA.T,2013-07-03 00:00:00,0.0
4393,HNRYELODWXA.T,2013-07-03 01:00:00,0.0
4394,HNRYELODWXA.T,2013-07-03 02:00:00,0.0
4395,HNRYELODWXA.T,2013-07-03 03:00:00,0.0
4396,HNRYELODWXA.T,2013-07-03 04:00:00,0.0
4397,HNRYELODWXA.T,2013-07-03 05:00:00,0.0
4398,HNRYELODWXA.T,2013-07-03 06:00:00,0.0
4399,HNRYELODWXA.T,2013-07-03 07:00:00,0.0
4400,HNRYELODWXA.T,2013-07-03 08:00:00,0.0
4401,HNRYELODWXA.T,2013-07-03 09:00:00,0.0
4402,HNRYELODWXA.T,2013-07-03 10:00:00,0.0
4403,HNRYELODWXA.T,2013-07-03 11:00:00,0.0
4404,HNRYELODWXA.T,2013-07-03 12:00:00,0.0
4405,HNRYELODWXA.T,2013-07-03 13:00:00,0.0
4406,HNRYELODWXA.T,2013-07-03 14:00:00,0.0
4407,HNRYELODWXA.T,2013-07-03 15:00:00,0.0
4408,HNRYELODWXA.T,2013-07-03 16:00:00,0.0
4409,HNRYELODWXA.T,2013-07-03 17:00:00,0.0
4410,HNRYELODWXA.T,2013-07-03 18:00:00,0.0
4411,HNRYELODWXA.T,2013-07-03 19:00:00,0.0
4412,HNRYELODWXA.T,2013-07-03 20:00:00,0.0
4413,HNRYELODWXA.T,2013-07-03 21:00:00,0.0
4414,HNRYELODWXA.T,2013-07-03 22:00:00,0.0
4415,HNRYELODWXA.T,2013-07-03 23:00:00,0.0
4416,HNRYELODWXA.T,2013-07-04 00:00:00,0.0
4417,HNRYELODWXA.T,2013-07-04 01:00:00,0.0
4418,HNRYELODWXA.T,2013-07-04 02:00:00,0.0
4419,HNRYELODWXA.T,2013-07-04 03:00:00,0.0
4420,HNRYELODWXA.T,2013-07-04 04:00:00,0.0
4421,HNRYELODWXA.T,2013-07-04 05:00:00,0.0
4422,HNRYELODWXA.T,2013-07-04 06:00:00,0.0
4423,HNRYELODWXA.T,2013-07-04 07:00:00,0.0
4424,HNRYELODWXA.T,2013-07-04 08:00:00,0.0
4425,HNRYELODWXA.T,2013-07-04 09:00:00,0.0
4426,HNRYELODWXA.T,2013-07-04 10:00:00,0.0
4427,HNRYELODWXA.T,2013-07-04 11:00:00,0.0
4428,HNRYELODWXA.T,2013-07-04 12:00:00,0.0
4429,HNRYELODWXA.T,2013-07-04 13:00:00,0.0
4430,HNRYELODWXA.T,2013-07-04 14:00:00,0.0
4431,HNRYELODWXA.T,2013-07-04 15:00:00,0.0
4432,HNRYELODWXA.T,2013-07-04 16:00:00,0.0
4433,HNRYELODWXA.T,2013-07-04 17:00:00,0.0
4434,HNRYELODWXA.T,2013-07-04 18:00:00,0.0
4435,HNRYELODWXA.T,2013-07-04 19:00:00,0.0
4436,HNRYELODWXA.T,2013-07-04 20:00:00,0.0
4437,HNRYELODWXA.T,2013-07-04 21:00:00,0.0
4438,HNRYELODWXA.T,2013-07-04 22:00:00,0.0
4439,HNRYELODWXA.T,2013-07-04 23:00:00,0.0
4440,HNRYELODWXA.T,2013-07-05 00:00:00,0.0
4441,HNRYELODWXA.T,2013-07-05 01:00:00,0.0
4442,HNRYELODWXA.T,2013-07-05 02:00:00,0.0
4443,HNRYELODWXA.T,2013-07-05 03:00:00,0.0
4444,HNRYELODWXA.T,2013-07-05 04:00:00,0.0
4445,HNRYELODWXA.T,2013-07-05 05:00:00,0.0
4446,HNRYELODWXA.T,2013-07-05 06:00:00,0.0
4447,HNRYELODWXA.T,2013-07-05 07:00:00,0.0
4448,HNRYELODWXA.T,2013-07-05 08:00:00,0.0
4449,HNRYELODWXA.T,2013-07-05 09:00:00,0.0
4450,HNRYELODWXA.T,2013-07-05 10:00:00,0.0
4451,HNRYELODWXA.T,2013-07-05 11:00:00,0.0
4452,HNRYELODWXA.T,2013-07-05 12:00:00,0.0
4453,HNRYELODWXA.T,2013-07-05 13:00:00,0.0
4454,HNRYELODWXA.T,2013-07-05 14:00:00,0.0
4455,HNRYELODWXA.T,2013-07-05 15:00:00,0.0
4456,HNRYELODWXA.T,2013-07-05 16:00:00,0.0
4457,HNRYELODWXA.T,2013-07-05 17:00:00,0.0
4458,HNRYELODWXA.T,2013-07-05 18:00:00,0.0
4459,HNRYELODWXA.T,2013-07-05 19:00:00,0.0
4460,HNRYELODWXA.T,2013-07-05 20:00:00,0.0
4461,HNRYELODWXA.T,2013-07-05 21:00:00,0.0
4462,HNRYELODWXA.T,2013-07-05 22:00:00,0.0
4463,HNRYELODWXA.T,2013-07-05 23:00:00,0.0
4464,HNRYELODWXA.T,2013-07-06 00:00:00,0.0
4465,HNRYELODWXA.T,2013-07-06 01:00:00,0.0
4466,HNRYELODWXA.T,2013-07-06 02:00:00,0.0
4467,HNRYELODWXA.T,2013-07-06 03:00:00,0.0
4468,HNRYELODWXA.T,2013-07-06 04:00:00,0.0
4469,HNRYELODWXA.T,2013-07-06 05:00:00,0.0
4470,HNRYELODWXA.T,2013-07-06 06:00:00,0.0
4471,HNRYELODWXA.T,2013-07-06 07:00:00,0.0
4472,HNRYELODWXA.T,2013-07-06 08:00:00,0.0
4473,HNRYELODWXA.T,2013-07-06 09:00:00,0.0
4474,HNRYELODWXA.T,2013-07-06 10:00:00,0.0
4475,HNRYELODWXA.T,2013-07-06 11:00:00,0.0
4476,HNRYELODWXA.T,2013-07-06 12:00:00,0.0
4477,HNRYELODWXA.T,2013-07-06 13:00:00,0.0
4478,HNRYELODWXA.T,2013-07-06 14:00:00,0.0
4479,HNRYELODWXA.T,2013-07-06 15:00:00,0.0
4480,HNRYELODWXA.T,2013-07-06 16:00:00,0.0
4481,HNRYELODWXA.T,2013-07-06 17:00:00,0.0
4482,HNRYELODWXA.T,2013-07-06 18:00:00,0.0
4483,HNRYELODWXA.T,2013-07-06 19:00:00,0.0
4484,HNRYELODWXA.T,2013-07-06 20:00:00,0.0
4485,HNRYELODWXA.T,2013-07-06 21:00:00,0.0
4486,HNRYELODWXA.T,2013-07-06 22:00:00,0.0
4487,HNRYELODWXA.T,2013-07-06 23:00:00,0.0
4488,HNRYELODWXA.T,2013-07-07 00:00:00,0.0
4489,HNRYELODWXA.T,2013-07-07 01:00:00,0.0
4490,HNRYELODWXA.T,2013-07-07 02:00:00,0.0
4491,HNRYELODWXA.T,2013-07-07 03:00:00,0.0
4492,HNRYELODWXA.T,2013-07-07 04:00:00,0.0
4493,HNRYELODWXA.T,2013-07-07 05:00:00,0.0
4494,HNRYELODWXA.T,2013-07-07 06:00:00,0.0
4495,HNRYELODWXA.T,2013-07-07 07:00:00,0.0
4496,HNRYELODWXA.T,2013-07-07 08:00:00,0.0
4497,HNRYELODWXA.T,2013-07-07 09:00:00,0.0
4498,HNRYELODWXA.T,2013-07-07 10:00:00,0.0
4499,HNRYELODWXA.T,2013-07-07 11:00:00,0.0
4500,HNRYELODWXA.T,2013-07-07 12:00:00,0.0
4501,HNRYELODWXA.T,2013-07-07 13:00:00,0.0
4502,HNRYELODWXA.T,2013-07-07 14:00:00,0.0
4503,HNRYELODWXA.T,2013-07-07 15:00:00,0.0
4504,HNRYELODWXA.T,2013-07-07 16:00:00,0.0
4505,HNRYELODWXA.T,2013-07-07 17:00:00,0.0
4506,HNRYELODWXA.T,2013-07-07 18:00:00,0.0
4507,HNRYELODWXA.T,2013-07-07 19:00:00,0.0
4508,HNRYELODWXA.T,2013-07-07 20:00:00,0.0
4509,HNRYELODWXA.T,2013-07-07 21:00:00,0.0
4510,HNRYELODWXA.T,2013-07-07 22:00:00,0.0
4511,HNRYELODWXA.T,2013-07-07 23:00:00,0.0
4512,HNRYELODWXA.T,2013-07-08 00:00:00,0.0
4513,HNRYELODWXA.T,2013-07-08 01:00:00,0.0
4514,HNRYELODWXA.T,2013-07-08 02:00:00,0.0
4515,HNRYELODWXA.T,2013-07-08 03:00:00,0.0
4516,HNRYELODWXA.T,2013-07-08 04:00:00,0.0
4517,HNRYELODWXA.T,2013-07-08 05:00:00,0.0
4518,HNRYELODWXA.T,2013-07-08 06:00:00,0.0
4519,HNRYELODWXA.T,2013-07-08 07:00:00,0.0
4520,HNRYELODWXA.T,2013-07-08 08:00:00,0.0
4521,HNRYELODWXA.T,2013-07-08 09:00:00,0.0
4522,HNRYELODWXA.T,2013-07-08 10:00:00,0.0
4523,HNRYELODWXA.T,2013-07-08 11:00:00,0.0
4524,HNRYELODWXA.T,2013-07-08 12:00:00,0.0
4525,HNRYELODWXA.T,2013-07-08 13:00:00,0.0
4526,HNRYELODWXA.T,2013-07-08 14:00:00,0.0
4527,HNRYELODWXA.T,2013-07-08 15:00:00,0.0
4528,HNRYELODWXA.T,2013-07-08 16:00:00,0.0
4529,HNRYELODWXA.T,2013-07-08 17:00:00,0.0
4530,HNRYELODWXA.T,2013-07-08 18:00:00,0.0
4531,HNRYELODWXA.T,2013-07-08 19:00:00,0.0
4532,HNRYELODWXA.T,2013-07-08 20:00:00,0.0
4533,HNRYELODWXA.T,2013-07-08 21:00:00,0.0
4534,HNRYELODWXA.T,2013-07-08 22:00:00,0.0
4535,HNRYELODWXA.T,2013-07-08 23:00:00,0.0
4536,HNRYELODWXA.T,2013-07-09 00:00:00,0.0
4537,HNRYELODWXA.T,2013-07-09 01:00:00,0.0
4538,HNRYELODWXA.T,2013-07-09 02:00:00,0.0
4539,HNRYELODWXA.T,2013-07-09 03:00:00,0.0
4540,HNRYELODWXA.T,2013-07-09 04:00:00,0.0
