,meter_id,date,reading
4355,MH30MLODWXA.T,2013-07-01 11:00:00,0.0
4356,MH30MLODWXA.T,2013-07-01 12:00:00,0.0
4357,MH30MLODWXA.T,2013-07-01 13:00:00,0.0
4358,MH30MLODWXA.T,2013-07-01 14:00:00,0.0
4359,MH30MLODWXA.T,2013-07-01 15:00:00,0.0
4360,MH30MLODWXA.T,2013-07-01 16:00:00,0.0
4361,MH30MLODWXA.T,2013-07-01 17:00:00,0.0
4362,MH30MLODWXA.T,2013-07-01 18:00:00,0.0
4363,MH30MLODWXA.T,2013-07-01 19:00:00,0.0
4364,MH30MLODWXA.T,2013-07-01 20:00:00,0.0
4365,MH30MLODWXA.T,2013-07-01 21:00:00,0.0
4366,MH30MLODWXA.T,2013-07-01 22:00:00,0.0
4367,MH30MLODWXA.T,2013-07-01 23:00:00,0.0
4368,MH30MLODWXA.T,2013-07-02 00:00:00,0.0
4369,MH30MLODWXA.T,2013-07-02 01:00:00,0.0
4370,MH30MLODWXA.T,2013-07-02 02:00:00,0.0
4371,MH30MLODWXA.T,2013-07-02 03:00:00,0.0
4372,MH30MLODWXA.T,2013-07-02 04:00:00,0.0
4373,MH30MLODWXA.T,2013-07-02 05:00:00,0.0
4374,MH30MLODWXA.T,2013-07-02 06:00:00,0.0
4375,MH30MLODWXA.T,2013-07-02 07:00:00,0.0
4376,MH30MLODWXA.T,2013-07-02 08:00:00,0.0
4377,MH30MLODWXA.T,2013-07-02 09:00:00,0.0
4378,MH30MLODWXA.T,2013-07-02 10:00:00,0.0
4379,MH30MLODWXA.T,2013-07-02 11:00:00,0.0
4380,MH30MLODWXA.T,2013-07-02 12:00:00,0.0
4381,MH30MLODWXA.T,2013-07-02 13:00:00,0.0
4382,MH30MLODWXA.T,2013-07-02 14:00:00,0.0
4383,MH30MLODWXA.T,2013-07-02 15:00:00,0.0
4384,MH30MLODWXA.T,2013-07-02 16:00:00,0.0
4385,MH30MLODWXA.T,2013-07-02 17:00:00,0.0
4386,MH30MLODWXA.T,2013-07-02 18:00:00,0.0
4387,MH30MLODWXA.T,2013-07-02 19:00:00,0.0
4388,MH30MLODWXA.T,2013-07-02 20:00:00,0.0
4389,MH30MLODWXA.T,2013-07-02 21:00:00,0.0
4390,MH30MLODWXA.T,2013-07-02 22:00:00,0.0
4391,MH30MLODWXA.T,2013-07-02 23:00:00,0.0
4392,MH30MLODWXA.T,2013-07-03 00:00:00,0.0
4393,MH30MLODWXA.T,2013-07-03 01:00:00,0.0
4394,MH30MLODWXA.T,2013-07-03 02:00:00,0.0
4395,MH30MLODWXA.T,2013-07-03 03:00:00,0.0
4396,MH30MLODWXA.T,2013-07-03 04:00:00,0.0
4397,MH30MLODWXA.T,2013-07-03 05:00:00,0.0
4398,MH30MLODWXA.T,2013-07-03 06:00:00,0.0
4399,MH30MLODWXA.T,2013-07-03 07:00:00,0.0
4400,MH30MLODWXA.T,2013-07-03 08:00:00,0.0
4401,MH30MLODWXA.T,2013-07-03 09:00:00,0.0
4402,MH30MLODWXA.T,2013-07-03 10:00:00,0.0
4403,MH30MLODWXA.T,2013-07-03 11:00:00,0.0
4404,MH30MLODWXA.T,2013-07-03 12:00:00,0.0
4405,MH30MLODWXA.T,2013-07-03 13:00:00,0.0
4406,MH30MLODWXA.T,2013-07-03 14:00:00,0.0
4407,MH30MLODWXA.T,2013-07-03 15:00:00,0.0
4408,MH30MLODWXA.T,2013-07-03 16:00:00,0.0
4409,MH30MLODWXA.T,2013-07-03 17:00:00,0.0
4410,MH30MLODWXA.T,2013-07-03 18:00:00,0.0
4411,MH30MLODWXA.T,2013-07-03 19:00:00,0.0
4412,MH30MLODWXA.T,2013-07-03 20:00:00,0.0
4413,MH30MLODWXA.T,2013-07-03 21:00:00,0.0
4414,MH30MLODWXA.T,2013-07-03 22:00:00,0.0
4415,MH30MLODWXA.T,2013-07-03 23:00:00,0.0
4416,MH30MLODWXA.T,2013-07-04 00:00:00,0.0
4417,MH30MLODWXA.T,2013-07-04 01:00:00,0.0
4418,MH30MLODWXA.T,2013-07-04 02:00:00,0.0
4419,MH30MLODWXA.T,2013-07-04 03:00:00,0.0
4420,MH30MLODWXA.T,2013-07-04 04:00:00,0.0
4421,MH30MLODWXA.T,2013-07-04 05:00:00,0.0
4422,MH30MLODWXA.T,2013-07-04 06:00:00,0.0
4423,MH30MLODWXA.T,2013-07-04 07:00:00,0.0
4424,MH30MLODWXA.T,2013-07-04 08:00:00,0.0
4425,MH30MLODWXA.T,2013-07-04 09:00:00,0.0
4426,MH30MLODWXA.T,2013-07-04 10:00:00,0.0
4427,MH30MLODWXA.T,2013-07-04 11:00:00,0.0
4428,MH30MLODWXA.T,2013-07-04 12:00:00,0.0
4429,MH30MLODWXA.T,2013-07-04 13:00:00,0.0
4430,MH30MLODWXA.T,2013-07-04 14:00:00,0.0
4431,MH30MLODWXA.T,2013-07-04 15:00:00,0.0
4432,MH30MLODWXA.T,2013-07-04 16:00:00,0.0
4433,MH30MLODWXA.T,2013-07-04 17:00:00,0.0
4434,MH30MLODWXA.T,2013-07-04 18:00:00,0.0
4435,MH30MLODWXA.T,2013-07-04 19:00:00,0.0
4436,MH30MLODWXA.T,2013-07-04 20:00:00,0.0
4437,MH30MLODWXA.T,2013-07-04 21:00:00,0.0
4438,MH30MLODWXA.T,2013-07-04 22:00:00,0.0
4439,MH30MLODWXA.T,2013-07-04 23:00:00,0.0
4440,MH30MLODWXA.T,2013-07-05 00:00:00,0.0
4441,MH30MLODWXA.T,2013-07-05 01:00:00,0.0
4442,MH30MLODWXA.T,2013-07-05 02:00:00,0.0
4443,MH30MLODWXA.T,2013-07-05 03:00:00,0.0
4444,MH30MLODWXA.T,2013-07-05 04:00:00,0.0
4445,MH30MLODWXA.T,2013-07-05 05:00:00,0.0
4446,MH30MLODWXA.T,2013-07-05 06:00:00,0.0
4447,MH30MLODWXA.T,2013-07-05 07:00:00,0.0
4448,MH30MLODWXA.T,2013-07-05 08:00:00,0.0
4449,MH30MLODWXA.T,2013-07-05 09:00:00,0.0
4450,MH30MLODWXA.T,2013-07-05 10:00:00,0.0
4451,MH30MLODWXA.T,2013-07-05 11:00:00,0.0
4452,MH30MLODWXA.T,2013-07-05 12:00:00,0.0
4453,MH30MLODWXA.T,2013-07-05 13:00:00,0.0
4454,MH30MLODWXA.T,2013-07-05 14:00:00,0.0
4455,MH30MLODWXA.T,2013-07-05 15:00:00,0.0
4456,MH30MLODWXA.T,2013-07-05 16:00:00,0.0
4457,MH30MLODWXA.T,2013-07-05 17:00:00,0.0
4458,MH30MLODWXA.T,2013-07-05 18:00:00,0.0
4459,MH30MLODWXA.T,2013-07-05 19:00:00,0.0
4460,MH30MLODWXA.T,2013-07-05 20:00:00,0.0
4461,MH30MLODWXA.T,2013-07-05 21:00:00,0.0
4462,MH30MLODWXA.T,2013-07-05 22:00:00,0.0
4463,MH30MLODWXA.T,2013-07-05 23:00:00,0.0
4464,MH30MLODWXA.T,2013-07-06 00:00:00,0.0
4465,MH30MLODWXA.T,2013-07-06 01:00:00,0.0
4466,MH30MLODWXA.T,2013-07-06 02:00:00,0.0
4467,MH30MLODWXA.T,2013-07-06 03:00:00,0.0
4468,MH30MLODWXA.T,2013-07-06 04:00:00,0.0
4469,MH30MLODWXA.T,2013-07-06 05:00:00,0.0
4470,MH30MLODWXA.T,2013-07-06 06:00:00,0.0
4471,MH30MLODWXA.T,2013-07-06 07:00:00,0.0
4472,MH30MLODWXA.T,2013-07-06 08:00:00,0.0
4473,MH30MLODWXA.T,2013-07-06 09:00:00,0.0
4474,MH30MLODWXA.T,2013-07-06 10:00:00,0.0
4475,MH30MLODWXA.T,2013-07-06 11:00:00,0.0
4476,MH30MLODWXA.T,2013-07-06 12:00:00,0.0
4477,MH30MLODWXA.T,2013-07-06 13:00:00,0.0
4478,MH30MLODWXA.T,2013-07-06 14:00:00,0.0
4479,MH30MLODWXA.T,2013-07-06 15:00:00,0.0
4480,MH30MLODWXA.T,2013-07-06 16:00:00,0.0
4481,MH30MLODWXA.T,2013-07-06 17:00:00,0.0
4482,MH30MLODWXA.T,2013-07-06 18:00:00,0.0
4483,MH30MLODWXA.T,2013-07-06 19:00:00,0.0
4484,MH30MLODWXA.T,2013-07-06 20:00:00,0.0
4485,MH30MLODWXA.T,2013-07-06 21:00:00,0.0
4486,MH30MLODWXA.T,2013-07-06 22:00:00,0.0
4487,MH30MLODWXA.T,2013-07-06 23:00:00,0.0
4488,MH30MLODWXA.T,2013-07-07 00:00:00,0.0
4489,MH30MLODWXA.T,2013-07-07 01:00:00,0.0
4490,MH30MLODWXA.T,2013-07-07 02:00:00,0.0
4491,MH30MLODWXA.T,2013-07-07 03:00:00,0.0
4492,MH30MLODWXA.T,2013-07-07 04:00:00,0.0
4493,MH30MLODWXA.T,2013-07-07 05:00:00,0.0
4494,MH30MLODWXA.T,2013-07-07 06:00:00,0.0
4495,MH30MLODWXA.T,2013-07-07 07:00:00,0.0
4496,MH30MLODWXA.T,2013-07-07 08:00:00,0.0
4497,MH30MLODWXA.T,2013-07-07 09:00:00,0.0
4498,MH30MLODWXA.T,2013-07-07 10:00:00,0.0
4499,MH30MLODWXA.T,2013-07-07 11:00:00,0.0
4500,MH30MLODWXA.T,2013-07-07 12:00:00,0.0
4501,MH30MLODWXA.T,2013-07-07 13:00:00,0.0
4502,MH30MLODWXA.T,2013-07-07 14:00:00,0.0
4503,MH30MLODWXA.T,2013-07-07 15:00:00,0.0
4504,MH30MLODWXA.T,2013-07-07 16:00:00,0.0
4505,MH30MLODWXA.T,2013-07-07 17:00:00,0.0
4506,MH30MLODWXA.T,2013-07-07 18:00:00,0.0
4507,MH30MLODWXA.T,2013-07-07 19:00:00,0.0
4508,MH30MLODWXA.T,2013-07-07 20:00:00,0.0
4509,MH30MLODWXA.T,2013-07-07 21:00:00,0.0
4510,MH30MLODWXA.T,2013-07-07 22:00:00,0.0
4511,MH30MLODWXA.T,2013-07-07 23:00:00,0.0
4512,MH30MLODWXA.T,2013-07-08 00:00:00,0.0
4513,MH30MLODWXA.T,2013-07-08 01:00:00,0.0
4514,MH30MLODWXA.T,2013-07-08 02:00:00,0.0
4515,MH30MLODWXA.T,2013-07-08 03:00:00,0.0
4516,MH30MLODWXA.T,2013-07-08 04:00:00,0.0
4517,MH30MLODWXA.T,2013-07-08 05:00:00,0.0
4518,MH30MLODWXA.T,2013-07-08 06:00:00,0.0
4519,MH30MLODWXA.T,2013-07-08 07:00:00,0.0
4520,MH30MLODWXA.T,2013-07-08 08:00:00,0.0
4521,MH30MLODWXA.T,2013-07-08 09:00:00,0.0
4522,MH30MLODWXA.T,2013-07-08 10:00:00,0.0
4523,MH30MLODWXA.T,2013-07-08 11:00:00,0.0
4524,MH30MLODWXA.T,2013-07-08 12:00:00,0.0
4525,MH30MLODWXA.T,2013-07-08 13:00:00,0.0
4526,MH30MLODWXA.T,2013-07-08 14:00:00,0.0
4527,MH30MLODWXA.T,2013-07-08 15:00:00,0.0
4528,MH30MLODWXA.T,2013-07-08 16:00:00,0.0
4529,MH30MLODWXA.T,2013-07-08 17:00:00,0.0
4530,MH30MLODWXA.T,2013-07-08 18:00:00,0.0
4531,MH30MLODWXA.T,2013-07-08 19:00:00,0.0
4532,MH30MLODWXA.T,2013-07-08 20:00:00,0.0
4533,MH30MLODWXA.T,2013-07-08 21:00:00,0.0
4534,MH30MLODWXA.T,2013-07-08 22:00:00,0.0
4535,MH30MLODWXA.T,2013-07-08 23:00:00,0.0
4536,MH30MLODWXA.T,2013-07-09 00:00:00,0.0
4537,MH30MLODWXA.T,2013-07-09 01:00:00,0.0
4538,MH30MLODWXA.T,2013-07-09 02:00:00,0.0
4539,MH30MLODWXA.T,2013-07-09 03:00:00,0.0
4540,MH30MLODWXA.T,2013-07-09 04:00:00,0.0
4541,MH30MLODWXA.T,2013-07-09 05:00:00,0.0
4542,MH30MLODWXA.T,2013-07-09 06:00:00,0.0
4543,MH30MLODWXA.T,2013-07-09 07:00:00,0.0
4544,MH30MLODWXA.T,2013-07-09 08:00:00,0.0
4545,MH30MLODWXA.T,2013-07-09 09:00:00,0.0
4546,MH30MLODWXA.T,2013-07-09 10:00:00,0.0
4547,MH30MLODWXA.T,2013-07-09 11:00:00,0.0
4548,MH30MLODWXA.T,2013-07-09 12:00:00,0.0
4549,MH30MLODWXA.T,2013-07-09 13:00:00,0.0
4550,MH30MLODWXA.T,2013-07-09 14:00:00,0.0
4551,MH30MLODWXA.T,2013-07-09 15:00:00,0.0
4552,MH30MLODWXA.T,2013-07-09 16:00:00,0.0
4553,MH30MLODWXA.T,2013-07-09 17:00:00,0.0
4554,MH30MLODWXA.T,2013-07-09 18:00:00,0.0
4555,MH30MLODWXA.T,2013-07-09 19:00:00,0.0
4556,MH30MLODWXA.T,2013-07-09 20:00:00,0.0
4557,MH30MLODWXA.T,2013-07-09 21:00:00,0.0
4558,MH30MLODWXA.T,2013-07-09 22:00:00,0.0
4559,MH30MLODWXA.T,2013-07-09 23:00:00,0.0
4560,MH30MLODWXA.T,2013-07-10 00:00:00,0.0
4561,MH30MLODWXA.T,2013-07-10 01:00:00,0.0
4562,MH30MLODWXA.T,2013-07-10 02:00:00,0.0
4563,MH30MLODWXA.T,2013-07-10 03:00:00,0.0
4564,MH30MLODWXA.T,2013-07-10 04:00:00,0.0
4565,MH30MLODWXA.T,2013-07-10 05:00:00,0.0
4566,MH30MLODWXA.T,2013-07-10 06:00:00,0.0
4567,MH30MLODWXA.T,2013-07-10 07:00:00,0.0
4568,MH30MLODWXA.T,2013-07-10 08:00:00,0.0
4569,MH30MLODWXA.T,2013-07-10 09:00:00,0.0
4570,MH30MLODWXA.T,2013-07-10 10:00:00,0.0
4571,MH30MLODWXA.T,2013-07-10 11:00:00,0.0
4572,MH30MLODWXA.T,2013-07-10 12:00:00,0.0
4573,MH30MLODWXA.T,2013-07-10 13:00:00,0.0
4574,MH30MLODWXA.T,2013-07-10 14:00:00,0.0
4575,MH30MLODWXA.T,2013-07-10 15:00:00,0.0
4576,MH30MLODWXA.T,2013-07-10 16:00:00,0.0
4577,MH30MLODWXA.T,2013-07-10 17:00:00,0.0
4578,MH30MLODWXA.T,2013-07-10 18:00:00,0.0
4579,MH30MLODWXA.T,2013-07-10 19:00:00,0.0
4580,MH30MLODWXA.T,2013-07-10 20:00:00,0.0
4581,MH30MLODWXA.T,2013-07-10 21:00:00,0.0
4582,MH30MLODWXA.T,2013-07-10 22:00:00,0.0
4583,MH30MLODWXA.T,2013-07-10 23:00:00,0.0
4584,MH30MLODWXA.T,2013-07-11 00:00:00,0.0
4585,MH30MLODWXA.T,2013-07-11 01:00:00,0.0
4586,MH30MLODWXA.T,2013-07-11 02:00:00,0.0
4587,MH30MLODWXA.T,2013-07-11 03:00:00,0.0
4588,MH30MLODWXA.T,2013-07-11 04:00:00,0.0
4589,MH30MLODWXA.T,2013-07-11 05:00:00,0.0
4590,MH30MLODWXA.T,2013-07-11 06:00:00,0.0
4591,MH30MLODWXA.T,2013-07-11 07:00:00,0.0
4592,MH30MLODWXA.T,2013-07-11 08:00:00,0.0
4593,MH30MLODWXA.T,2013-07-11 09:00:00,0.0
4594,MH30MLODWXA.T,2013-07-11 10:00:00,0.0
4595,MH30MLODWXA.T,2013-07-11 11:00:00,0.0
4596,MH30MLODWXA.T,2013-07-11 12:00:00,0.0
4597,MH30MLODWXA.T,2013-07-11 13:00:00,0.0
4598,MH30MLODWXA.T,2013-07-11 14:00:00,0.0
4599,MH30MLODWXA.T,2013-07-11 15:00:00,0.0
4600,MH30MLODWXA.T,2013-07-11 16:00:00,0.0
4601,MH30MLODWXA.T,2013-07-11 17:00:00,0.0
4602,MH30MLODWXA.T,2013-07-11 18:00:00,0.0
4603,MH30MLODWXA.T,2013-07-11 19:00:00,0.0
4604,MH30MLODWXA.T,2013-07-11 20:00:00,0.0
4605,MH30MLODWXA.T,2013-07-11 21:00:00,0.0
4606,MH30MLODWXA.T,2013-07-11 22:00:00,0.0
4607,MH30MLODWXA.T,2013-07-11 23:00:00,0.0
4608,MH30MLODWXA.T,2013-07-12 00:00:00,0.0
4609,MH30MLODWXA.T,2013-07-12 01:00:00,0.0
4610,MH30MLODWXA.T,2013-07-12 02:00:00,0.0
4611,MH30MLODWXA.T,2013-07-12 03:00:00,0.0
4612,MH30MLODWXA.T,2013-07-12 04:00:00,0.0
4613,MH30MLODWXA.T,2013-07-12 05:00:00,0.0
4614,MH30MLODWXA.T,2013-07-12 06:00:00,0.0
4615,MH30MLODWXA.T,2013-07-12 07:00:00,0.0
4616,MH30MLODWXA.T,2013-07-12 08:00:00,0.0
4617,MH30MLODWXA.T,2013-07-12 09:00:00,0.0
4618,MH30MLODWXA.T,2013-07-12 10:00:00,0.0
4619,MH30MLODWXA.T,2013-07-12 11:00:00,0.0
4620,MH30MLODWXA.T,2013-07-12 12:00:00,0.0
4621,MH30MLODWXA.T,2013-07-12 13:00:00,0.0
4622,MH30MLODWXA.T,2013-07-12 14:00:00,0.0
4623,MH30MLODWXA.T,2013-07-12 15:00:00,0.0
4624,MH30MLODWXA.T,2013-07-12 16:00:00,0.0
4625,MH30MLODWXA.T,2013-07-12 17:00:00,0.0
4626,MH30MLODWXA.T,2013-07-12 18:00:00,0.0
4627,MH30MLODWXA.T,2013-07-12 19:00:00,0.0
4628,MH30MLODWXA.T,2013-07-12 20:00:00,0.0
4629,MH30MLODWXA.T,2013-07-12 21:00:00,0.0
4630,MH30MLODWXA.T,2013-07-12 22:00:00,0.0
4631,MH30MLODWXA.T,2013-07-12 23:00:00,0.0
4632,MH30MLODWXA.T,2013-07-13 00:00:00,0.0
4633,MH30MLODWXA.T,2013-07-13 01:00:00,0.0
4634,MH30MLODWXA.T,2013-07-13 02:00:00,0.0
4635,MH30MLODWXA.T,2013-07-13 03:00:00,0.0
4636,MH30MLODWXA.T,2013-07-13 04:00:00,0.0
4637,MH30MLODWXA.T,2013-07-13 05:00:00,0.0
4638,MH30MLODWXA.T,2013-07-13 06:00:00,0.0
4639,MH30MLODWXA.T,2013-07-13 07:00:00,0.0
4640,MH30MLODWXA.T,2013-07-13 08:00:00,0.0
4641,MH30MLODWXA.T,2013-07-13 09:00:00,0.0
4642,MH30MLODWXA.T,2013-07-13 10:00:00,0.0
4643,MH30MLODWXA.T,2013-07-13 11:00:00,0.0
4644,MH30MLODWXA.T,2013-07-13 12:00:00,0.0
4645,MH30MLODWXA.T,2013-07-13 13:00:00,0.0
4646,MH30MLODWXA.T,2013-07-13 14:00:00,0.0
4647,MH30MLODWXA.T,2013-07-13 15:00:00,0.0
4648,MH30MLODWXA.T,2013-07-13 16:00:00,0.0
4649,MH30MLODWXA.T,2013-07-13 17:00:00,0.0
4650,MH30MLODWXA.T,2013-07-13 18:00:00,0.0
4651,MH30MLODWXA.T,2013-07-13 19:00:00,0.0
4652,MH30MLODWXA.T,2013-07-13 20:00:00,0.0
4653,MH30MLODWXA.T,2013-07-13 21:00:00,0.0
4654,MH30MLODWXA.T,2013-07-13 22:00:00,0.0
4655,MH30MLODWXA.T,2013-07-13 23:00:00,0.0
4656,MH30MLODWXA.T,2013-07-14 00:00:00,0.0
4657,MH30MLODWXA.T,2013-07-14 01:00:00,0.0
4658,MH30MLODWXA.T,2013-07-14 02:00:00,0.0
4659,MH30MLODWXA.T,2013-07-14 03:00:00,0.0
4660,MH30MLODWXA.T,2013-07-14 04:00:00,0.0
4661,MH30MLODWXA.T,2013-07-14 05:00:00,0.0
4662,MH30MLODWXA.T,2013-07-14 06:00:00,0.0
4663,MH30MLODWXA.T,2013-07-14 07:00:00,0.0
4664,MH30MLODWXA.T,2013-07-14 08:00:00,0.0
4665,MH30MLODWXA.T,2013-07-14 09:00:00,0.0
4666,MH30MLODWXA.T,2013-07-14 10:00:00,0.0
4667,MH30MLODWXA.T,2013-07-14 11:00:00,0.0
4668,MH30MLODWXA.T,2013-07-14 12:00:00,0.0
4669,MH30MLODWXA.T,2013-07-14 13:00:00,0.0
4670,MH30MLODWXA.T,2013-07-14 14:00:00,0.0
4671,MH30MLODWXA.T,2013-07-14 15:00:00,0.0
4672,MH30MLODWXA.T,2013-07-14 16:00:00,0.0
4673,MH30MLODWXA.T,2013-07-14 17:00:00,0.0
4674,MH30MLODWXA.T,2013-07-14 18:00:00,0.0
4675,MH30MLODWXA.T,2013-07-14 19:00:00,0.0
4676,MH30MLODWXA.T,2013-07-14 20:00:00,0.0
4677,MH30MLODWXA.T,2013-07-14 21:00:00,0.0
4678,MH30MLODWXA.T,2013-07-14 22:00:00,0.0
4679,MH30MLODWXA.T,2013-07-14 23:00:00,0.0
4680,MH30MLODWXA.T,2013-07-15 00:00:00,0.0
4681,MH30MLODWXA.T,2013-07-15 01:00:00,0.0
4682,MH30MLODWXA.T,2013-07-15 02:00:00,0.0
4683,MH30MLODWXA.T,2013-07-15 03:00:00,0.0
4684,MH30MLODWXA.T,2013-07-15 04:00:00,0.0
4685,MH30MLODWXA.T,2013-07-15 05:00:00,0.0
4686,MH30MLODWXA.T,2013-07-15 06:00:00,0.0
4687,MH30MLODWXA.T,2013-07-15 07:00:00,0.0
4688,MH30MLODWXA.T,2013-07-15 08:00:00,0.0
4689,MH30MLODWXA.T,2013-07-15 09:00:00,0.0
4690,MH30MLODWXA.T,2013-07-15 10:00:00,0.0
4691,MH30MLODWXA.T,2013-07-15 11:00:00,0.0
4692,MH30MLODWXA.T,2013-07-15 12:00:00,0.0
4693,MH30MLODWXA.T,2013-07-15 13:00:00,0.0
4694,MH30MLODWXA.T,2013-07-15 14:00:00,0.0
4695,MH30MLODWXA.T,2013-07-15 15:00:00,0.0
4696,MH30MLODWXA.T,2013-07-15 16:00:00,0.0
4697,MH30MLODWXA.T,2013-07-15 17:00:00,0.0
4698,MH30MLODWXA.T,2013-07-15 18:00:00,0.0
4699,MH30MLODWXA.T,2013-07-15 19:00:00,0.0
4700,MH30MLODWXA.T,2013-07-15 20:00:00,0.0
4701,MH30MLODWXA.T,2013-07-15 21:00:00,0.0
4702,MH30MLODWXA.T,2013-07-15 22:00:00,0.0
4703,MH30MLODWXA.T,2013-07-15 23:00:00,0.0
4704,MH30MLODWXA.T,2013-07-16 00:00:00,0.0
4705,MH30MLODWXA.T,2013-07-16 01:00:00,0.0
4706,MH30MLODWXA.T,2013-07-16 02:00:00,0.0
4707,MH30MLODWXA.T,2013-07-16 03:00:00,0.0
4708,MH30MLODWXA.T,2013-07-16 04:00:00,0.0
4709,MH30MLODWXA.T,2013-07-16 05:00:00,0.0
4710,MH30MLODWXA.T,2013-07-16 06:00:00,0.0
4711,MH30MLODWXA.T,2013-07-16 07:00:00,0.0
4712,MH30MLODWXA.T,2013-07-16 08:00:00,0.0
4713,MH30MLODWXA.T,2013-07-16 09:00:00,0.0
4714,MH30MLODWXA.T,2013-07-16 10:00:00,0.0
4715,MH30MLODWXA.T,2013-07-16 11:00:00,0.0
4716,MH30MLODWXA.T,2013-07-16 12:00:00,0.0
4717,MH30MLODWXA.T,2013-07-16 13:00:00,0.0
4718,MH30MLODWXA.T,2013-07-16 14:00:00,0.0
4719,MH30MLODWXA.T,2013-07-16 15:00:00,0.0
4720,MH30MLODWXA.T,2013-07-16 16:00:00,0.0
4721,MH30MLODWXA.T,2013-07-16 17:00:00,0.0
4722,MH30MLODWXA.T,2013-07-16 18:00:00,0.0
4723,MH30MLODWXA.T,2013-07-16 19:00:00,0.0
4724,MH30MLODWXA.T,2013-07-16 20:00:00,0.0
4725,MH30MLODWXA.T,2013-07-16 21:00:00,0.0
4726,MH30MLODWXA.T,2013-07-16 22:00:00,0.0
4727,MH30MLODWXA.T,2013-07-16 23:00:00,0.0
4728,MH30MLODWXA.T,2013-07-17 00:00:00,0.0
4729,MH30MLODWXA.T,2013-07-17 01:00:00,0.0
4730,MH30MLODWXA.T,2013-07-17 02:00:00,0.0
4731,MH30MLODWXA.T,2013-07-17 03:00:00,0.0
4732,MH30MLODWXA.T,2013-07-17 04:00:00,0.0
4733,MH30MLODWXA.T,2013-07-17 05:00:00,0.0
4734,MH30MLODWXA.T,2013-07-17 06:00:00,0.0
4735,MH30MLODWXA.T,2013-07-17 07:00:00,0.0
4736,MH30MLODWXA.T,2013-07-17 08:00:00,0.0
4737,MH30MLODWXA.T,2013-07-17 09:00:00,0.0
4738,MH30MLODWXA.T,2013-07-17 10:00:00,0.0
4739,MH30MLODWXA.T,2013-07-17 11:00:00,0.0
4740,MH30MLODWXA.T,2013-07-17 12:00:00,0.0
4741,MH30MLODWXA.T,2013-07-17 13:00:00,0.0
4742,MH30MLODWXA.T,2013-07-17 14:00:00,0.0
4743,MH30MLODWXA.T,2013-07-17 15:00:00,0.0
4744,MH30MLODWXA.T,2013-07-17 16:00:00,0.0
4745,MH30MLODWXA.T,2013-07-17 17:00:00,0.0
4746,MH30MLODWXA.T,2013-07-17 18:00:00,0.0
4747,MH30MLODWXA.T,2013-07-17 19:00:00,0.0
4748,MH30MLODWXA.T,2013-07-17 20:00:00,0.0
4749,MH30MLODWXA.T,2013-07-17 21:00:00,0.0
4750,MH30MLODWXA.T,2013-07-17 22:00:00,0.0
4751,MH30MLODWXA.T,2013-07-17 23:00:00,0.0
4752,MH30MLODWXA.T,2013-07-18 00:00:00,0.0
4753,MH30MLODWXA.T,2013-07-18 01:00:00,0.0
4754,MH30MLODWXA.T,2013-07-18 02:00:00,0.0
4755,MH30MLODWXA.T,2013-07-18 03:00:00,0.0
4756,MH30MLODWXA.T,2013-07-18 04:00:00,0.0
4757,MH30MLODWXA.T,2013-07-18 05:00:00,0.0
4758,MH30MLODWXA.T,2013-07-18 06:00:00,0.0
4759,MH30MLODWXA.T,2013-07-18 07:00:00,0.0
4760,MH30MLODWXA.T,2013-07-18 08:00:00,0.0
4761,MH30MLODWXA.T,2013-07-18 09:00:00,0.0
4762,MH30MLODWXA.T,2013-07-18 10:00:00,0.0
4763,MH30MLODWXA.T,2013-07-18 11:00:00,0.0
4764,MH30MLODWXA.T,2013-07-18 12:00:00,0.0
4765,MH30MLODWXA.T,2013-07-18 13:00:00,0.0
4766,MH30MLODWXA.T,2013-07-18 14:00:00,0.0
4767,MH30MLODWXA.T,2013-07-18 15:00:00,0.0
4768,MH30MLODWXA.T,2013-07-18 16:00:00,0.0
4769,MH30MLODWXA.T,2013-07-18 17:00:00,0.0
4770,MH30MLODWXA.T,2013-07-18 18:00:00,0.0
4771,MH30MLODWXA.T,2013-07-18 19:00:00,0.0
4772,MH30MLODWXA.T,2013-07-18 20:00:00,0.0
4773,MH30MLODWXA.T,2013-07-18 21:00:00,0.0
4774,MH30MLODWXA.T,2013-07-18 22:00:00,0.0
4775,MH30MLODWXA.T,2013-07-18 23:00:00,0.0
4776,MH30MLODWXA.T,2013-07-19 00:00:00,0.0
4777,MH30MLODWXA.T,2013-07-19 01:00:00,0.0
4778,MH30MLODWXA.T,2013-07-19 02:00:00,0.0
4779,MH30MLODWXA.T,2013-07-19 03:00:00,0.0
4780,MH30MLODWXA.T,2013-07-19 04:00:00,0.0
4781,MH30MLODWXA.T,2013-07-19 05:00:00,0.0
4782,MH30MLODWXA.T,2013-07-19 06:00:00,0.0
4783,MH30MLODWXA.T,2013-07-19 07:00:00,0.0
4784,MH30MLODWXA.T,2013-07-19 08:00:00,0.0
4785,MH30MLODWXA.T,2013-07-19 09:00:00,0.0
4786,MH30MLODWXA.T,2013-07-19 10:00:00,0.0
4787,MH30MLODWXA.T,2013-07-19 11:00:00,0.0
4788,MH30MLODWXA.T,2013-07-19 12:00:00,0.0
4789,MH30MLODWXA.T,2013-07-19 13:00:00,0.0
4790,MH30MLODWXA.T,2013-07-19 14:00:00,0.0
4791,MH30MLODWXA.T,2013-07-19 15:00:00,0.0
