,meter_id,date,reading
4242,WW3RLODWXA.T,2013-06-26 18:00:00,65.73209
4243,WW3RLODWXA.T,2013-06-26 19:00:00,60.6436
4244,WW3RLODWXA.T,2013-06-26 20:00:00,56.8373
4245,WW3RLODWXA.T,2013-06-26 21:00:00,55.57663
4246,WW3RLODWXA.T,2013-06-26 22:00:00,50.69897
4247,WW3RLODWXA.T,2013-06-26 23:00:00,44.12458
4248,WW3RLODWXA.T,2013-06-27 00:00:00,37.91941
4249,WW3RLODWXA.T,2013-06-27 01:00:00,33.71744
4250,WW3RLODWXA.T,2013-06-27 02:00:00,30.73549
4251,WW3RLODWXA.T,2013-06-27 03:00:00,28.95377
4252,WW3RLODWXA.T,2013-06-27 04:00:00,28.04864
4253,WW3RLODWXA.T,2013-06-27 05:00:00,28.03075
4254,WW3RLODWXA.T,2013-06-27 06:00:00,29.25231
4255,WW3RLODWXA.T,2013-06-27 07:00:00,31.379140000000003
4256,WW3RLODWXA.T,2013-06-27 08:00:00,38.16989
4257,WW3RLODWXA.T,2013-06-27 09:00:00,41.00825
4258,WW3RLODWXA.T,2013-06-27 10:00:00,46.18684
4259,WW3RLODWXA.T,2013-06-27 11:00:00,50.40411
4260,WW3RLODWXA.T,2013-06-27 12:00:00,53.95611
4261,WW3RLODWXA.T,2013-06-27 13:00:00,55.63912
4262,WW3RLODWXA.T,2013-06-27 14:00:00,57.97987
4263,WW3RLODWXA.T,2013-06-27 15:00:00,64.08495
4264,WW3RLODWXA.T,2013-06-27 16:00:00,65.66085
4265,WW3RLODWXA.T,2013-06-27 17:00:00,66.36928
4266,WW3RLODWXA.T,2013-06-27 18:00:00,62.10661999999999
4267,WW3RLODWXA.T,2013-06-27 19:00:00,57.87834
4268,WW3RLODWXA.T,2013-06-27 20:00:00,55.88614000000001
4269,WW3RLODWXA.T,2013-06-27 21:00:00,54.07816
4270,WW3RLODWXA.T,2013-06-27 22:00:00,50.5454
4271,WW3RLODWXA.T,2013-06-27 23:00:00,44.93782
4272,WW3RLODWXA.T,2013-06-28 00:00:00,38.7328
4273,WW3RLODWXA.T,2013-06-28 01:00:00,34.4757
4274,WW3RLODWXA.T,2013-06-28 02:00:00,31.61626
4275,WW3RLODWXA.T,2013-06-28 03:00:00,29.42931
4276,WW3RLODWXA.T,2013-06-28 04:00:00,28.52383
4277,WW3RLODWXA.T,2013-06-28 05:00:00,28.03222
4278,WW3RLODWXA.T,2013-06-28 06:00:00,29.64391
4279,WW3RLODWXA.T,2013-06-28 07:00:00,33.09823
4280,WW3RLODWXA.T,2013-06-28 08:00:00,37.24769000000001
4281,WW3RLODWXA.T,2013-06-28 09:00:00,42.40891
4282,WW3RLODWXA.T,2013-06-28 10:00:00,45.70868
4283,WW3RLODWXA.T,2013-06-28 11:00:00,48.77568
4284,WW3RLODWXA.T,2013-06-28 12:00:00,52.39903
4285,WW3RLODWXA.T,2013-06-28 13:00:00,54.96209
4286,WW3RLODWXA.T,2013-06-28 14:00:00,59.02261
4287,WW3RLODWXA.T,2013-06-28 15:00:00,61.7457
4288,WW3RLODWXA.T,2013-06-28 16:00:00,63.00771999999999
4289,WW3RLODWXA.T,2013-06-28 17:00:00,60.84986
4290,WW3RLODWXA.T,2013-06-28 18:00:00,59.08376
4291,WW3RLODWXA.T,2013-06-28 19:00:00,56.17779
4292,WW3RLODWXA.T,2013-06-28 20:00:00,52.71676
4293,WW3RLODWXA.T,2013-06-28 21:00:00,50.67496
4294,WW3RLODWXA.T,2013-06-28 22:00:00,46.34468
4295,WW3RLODWXA.T,2013-06-28 23:00:00,40.83559
4296,WW3RLODWXA.T,2013-06-29 00:00:00,35.4761
4297,WW3RLODWXA.T,2013-06-29 01:00:00,31.245990000000006
4298,WW3RLODWXA.T,2013-06-29 02:00:00,28.40908
4299,WW3RLODWXA.T,2013-06-29 03:00:00,26.31179
4300,WW3RLODWXA.T,2013-06-29 04:00:00,24.96442
4301,WW3RLODWXA.T,2013-06-29 05:00:00,23.67966
4302,WW3RLODWXA.T,2013-06-29 06:00:00,24.41951
4303,WW3RLODWXA.T,2013-06-29 07:00:00,26.82352
4304,WW3RLODWXA.T,2013-06-29 08:00:00,30.16966
4305,WW3RLODWXA.T,2013-06-29 09:00:00,34.49427
4306,WW3RLODWXA.T,2013-06-29 10:00:00,39.68404
4307,WW3RLODWXA.T,2013-06-29 11:00:00,46.03753
4308,WW3RLODWXA.T,2013-06-29 12:00:00,50.99272
4309,WW3RLODWXA.T,2013-06-29 13:00:00,53.92851999999999
4310,WW3RLODWXA.T,2013-06-29 14:00:00,57.06218000000001
4311,WW3RLODWXA.T,2013-06-29 15:00:00,60.35669
4312,WW3RLODWXA.T,2013-06-29 16:00:00,63.19217
4313,WW3RLODWXA.T,2013-06-29 17:00:00,63.85494
4314,WW3RLODWXA.T,2013-06-29 18:00:00,62.20631
4315,WW3RLODWXA.T,2013-06-29 19:00:00,57.90444
4316,WW3RLODWXA.T,2013-06-29 20:00:00,55.42309
4317,WW3RLODWXA.T,2013-06-29 21:00:00,55.15646
4318,WW3RLODWXA.T,2013-06-29 22:00:00,51.89967
4319,WW3RLODWXA.T,2013-06-29 23:00:00,46.97066
4320,WW3RLODWXA.T,2013-06-30 00:00:00,40.74976
4321,WW3RLODWXA.T,2013-06-30 01:00:00,35.75538
4322,WW3RLODWXA.T,2013-06-30 02:00:00,31.85751
4323,WW3RLODWXA.T,2013-06-30 03:00:00,29.13545
4324,WW3RLODWXA.T,2013-06-30 04:00:00,27.35928
4325,WW3RLODWXA.T,2013-06-30 05:00:00,25.99177
4326,WW3RLODWXA.T,2013-06-30 06:00:00,26.55935
4327,WW3RLODWXA.T,2013-06-30 07:00:00,29.47321
4328,WW3RLODWXA.T,2013-06-30 08:00:00,35.56068
4329,WW3RLODWXA.T,2013-06-30 09:00:00,41.63031
4330,WW3RLODWXA.T,2013-06-30 10:00:00,48.91409
4331,WW3RLODWXA.T,2013-06-30 11:00:00,55.38444000000001
4332,WW3RLODWXA.T,2013-06-30 12:00:00,59.28511999999999
4333,WW3RLODWXA.T,2013-06-30 13:00:00,59.06856
4334,WW3RLODWXA.T,2013-06-30 14:00:00,54.17978000000001
4335,WW3RLODWXA.T,2013-06-30 15:00:00,51.6711
4336,WW3RLODWXA.T,2013-06-30 16:00:00,50.92523
4337,WW3RLODWXA.T,2013-06-30 17:00:00,51.6704
4338,WW3RLODWXA.T,2013-06-30 18:00:00,51.06002
4339,WW3RLODWXA.T,2013-06-30 19:00:00,49.77911
4340,WW3RLODWXA.T,2013-06-30 20:00:00,49.92146
4341,WW3RLODWXA.T,2013-06-30 21:00:00,49.83467
4342,WW3RLODWXA.T,2013-06-30 22:00:00,46.27781
4343,WW3RLODWXA.T,2013-06-30 23:00:00,40.65395
4344,WW3RLODWXA.T,2013-07-01 00:00:00,35.17287
4345,WW3RLODWXA.T,2013-07-01 01:00:00,31.94257
4346,WW3RLODWXA.T,2013-07-01 02:00:00,29.26081
4347,WW3RLODWXA.T,2013-07-01 03:00:00,27.72153
4348,WW3RLODWXA.T,2013-07-01 04:00:00,27.095
4349,WW3RLODWXA.T,2013-07-01 05:00:00,27.23092
4350,WW3RLODWXA.T,2013-07-01 06:00:00,28.50337
4351,WW3RLODWXA.T,2013-07-01 07:00:00,30.87716
4352,WW3RLODWXA.T,2013-07-01 08:00:00,34.89147
4353,WW3RLODWXA.T,2013-07-01 09:00:00,37.93033
4354,WW3RLODWXA.T,2013-07-01 10:00:00,38.45487
4355,WW3RLODWXA.T,2013-07-01 11:00:00,38.53218
4356,WW3RLODWXA.T,2013-07-01 12:00:00,39.67941
4357,WW3RLODWXA.T,2013-07-01 13:00:00,39.76387
4358,WW3RLODWXA.T,2013-07-01 14:00:00,38.55322
4359,WW3RLODWXA.T,2013-07-01 15:00:00,39.43211
4360,WW3RLODWXA.T,2013-07-01 16:00:00,40.95496
4361,WW3RLODWXA.T,2013-07-01 17:00:00,43.41188
4362,WW3RLODWXA.T,2013-07-01 18:00:00,45.76946
4363,WW3RLODWXA.T,2013-07-01 19:00:00,46.02781
4364,WW3RLODWXA.T,2013-07-01 20:00:00,46.76197
4365,WW3RLODWXA.T,2013-07-01 21:00:00,47.36812000000001
4366,WW3RLODWXA.T,2013-07-01 22:00:00,44.68001
4367,WW3RLODWXA.T,2013-07-01 23:00:00,39.56199
4368,WW3RLODWXA.T,2013-07-02 00:00:00,34.41631
4369,WW3RLODWXA.T,2013-07-02 01:00:00,30.62556
4370,WW3RLODWXA.T,2013-07-02 02:00:00,28.23092
4371,WW3RLODWXA.T,2013-07-02 03:00:00,27.05885
4372,WW3RLODWXA.T,2013-07-02 04:00:00,26.678890000000006
4373,WW3RLODWXA.T,2013-07-02 05:00:00,26.66362
4374,WW3RLODWXA.T,2013-07-02 06:00:00,28.0168
4375,WW3RLODWXA.T,2013-07-02 07:00:00,30.02245
4376,WW3RLODWXA.T,2013-07-02 08:00:00,32.494209999999995
4377,WW3RLODWXA.T,2013-07-02 09:00:00,34.75858
4378,WW3RLODWXA.T,2013-07-02 10:00:00,38.17784
4379,WW3RLODWXA.T,2013-07-02 11:00:00,40.4813
4380,WW3RLODWXA.T,2013-07-02 12:00:00,41.7522
4381,WW3RLODWXA.T,2013-07-02 13:00:00,46.97989000000001
4382,WW3RLODWXA.T,2013-07-02 14:00:00,52.15205
4383,WW3RLODWXA.T,2013-07-02 15:00:00,53.99135
4384,WW3RLODWXA.T,2013-07-02 16:00:00,58.32098000000001
4385,WW3RLODWXA.T,2013-07-02 17:00:00,61.95949
4386,WW3RLODWXA.T,2013-07-02 18:00:00,63.42815
4387,WW3RLODWXA.T,2013-07-02 19:00:00,60.26393
4388,WW3RLODWXA.T,2013-07-02 20:00:00,56.91402
4389,WW3RLODWXA.T,2013-07-02 21:00:00,53.67142
4390,WW3RLODWXA.T,2013-07-02 22:00:00,49.04088
4391,WW3RLODWXA.T,2013-07-02 23:00:00,42.63715
4392,WW3RLODWXA.T,2013-07-03 00:00:00,36.5512
4393,WW3RLODWXA.T,2013-07-03 01:00:00,31.90697
4394,WW3RLODWXA.T,2013-07-03 02:00:00,29.00746
4395,WW3RLODWXA.T,2013-07-03 03:00:00,27.22134
4396,WW3RLODWXA.T,2013-07-03 04:00:00,26.228790000000004
4397,WW3RLODWXA.T,2013-07-03 05:00:00,25.8352
4398,WW3RLODWXA.T,2013-07-03 06:00:00,27.35531
4399,WW3RLODWXA.T,2013-07-03 07:00:00,30.71516
4400,WW3RLODWXA.T,2013-07-03 08:00:00,33.56451
4401,WW3RLODWXA.T,2013-07-03 09:00:00,36.95301
4402,WW3RLODWXA.T,2013-07-03 10:00:00,41.71842
4403,WW3RLODWXA.T,2013-07-03 11:00:00,47.50808
4404,WW3RLODWXA.T,2013-07-03 12:00:00,52.5647
4405,WW3RLODWXA.T,2013-07-03 13:00:00,55.82415
4406,WW3RLODWXA.T,2013-07-03 14:00:00,58.48447
4407,WW3RLODWXA.T,2013-07-03 15:00:00,61.37613
4408,WW3RLODWXA.T,2013-07-03 16:00:00,66.70957
4409,WW3RLODWXA.T,2013-07-03 17:00:00,68.0643
4410,WW3RLODWXA.T,2013-07-03 18:00:00,64.85755
4411,WW3RLODWXA.T,2013-07-03 19:00:00,60.85519
4412,WW3RLODWXA.T,2013-07-03 20:00:00,58.44432
4413,WW3RLODWXA.T,2013-07-03 21:00:00,57.91584
4414,WW3RLODWXA.T,2013-07-03 22:00:00,54.02273
4415,WW3RLODWXA.T,2013-07-03 23:00:00,48.22476
4416,WW3RLODWXA.T,2013-07-04 00:00:00,42.09874
4417,WW3RLODWXA.T,2013-07-04 01:00:00,37.26943
4418,WW3RLODWXA.T,2013-07-04 02:00:00,33.713390000000004
4419,WW3RLODWXA.T,2013-07-04 03:00:00,31.66691
4420,WW3RLODWXA.T,2013-07-04 04:00:00,30.03735
4421,WW3RLODWXA.T,2013-07-04 05:00:00,28.91085
4422,WW3RLODWXA.T,2013-07-04 06:00:00,29.85371
4423,WW3RLODWXA.T,2013-07-04 07:00:00,33.64991
4424,WW3RLODWXA.T,2013-07-04 08:00:00,40.48679
4425,WW3RLODWXA.T,2013-07-04 09:00:00,48.34903
4426,WW3RLODWXA.T,2013-07-04 10:00:00,55.67211999999999
4427,WW3RLODWXA.T,2013-07-04 11:00:00,61.32917
4428,WW3RLODWXA.T,2013-07-04 12:00:00,65.32178
4429,WW3RLODWXA.T,2013-07-04 13:00:00,68.07172
4430,WW3RLODWXA.T,2013-07-04 14:00:00,68.92929000000001
4431,WW3RLODWXA.T,2013-07-04 15:00:00,69.80181
4432,WW3RLODWXA.T,2013-07-04 16:00:00,69.63481
4433,WW3RLODWXA.T,2013-07-04 17:00:00,70.01727
4434,WW3RLODWXA.T,2013-07-04 18:00:00,68.58306
4435,WW3RLODWXA.T,2013-07-04 19:00:00,64.76196
4436,WW3RLODWXA.T,2013-07-04 20:00:00,61.75721
4437,WW3RLODWXA.T,2013-07-04 21:00:00,61.19831
4438,WW3RLODWXA.T,2013-07-04 22:00:00,58.20089
4439,WW3RLODWXA.T,2013-07-04 23:00:00,52.79653
4440,WW3RLODWXA.T,2013-07-05 00:00:00,45.88321
4441,WW3RLODWXA.T,2013-07-05 01:00:00,40.29245
4442,WW3RLODWXA.T,2013-07-05 02:00:00,36.61887
4443,WW3RLODWXA.T,2013-07-05 03:00:00,33.82383
4444,WW3RLODWXA.T,2013-07-05 04:00:00,31.93417
4445,WW3RLODWXA.T,2013-07-05 05:00:00,30.44903
4446,WW3RLODWXA.T,2013-07-05 06:00:00,31.72202
4447,WW3RLODWXA.T,2013-07-05 07:00:00,36.02713
4448,WW3RLODWXA.T,2013-07-05 08:00:00,41.39507
4449,WW3RLODWXA.T,2013-07-05 09:00:00,48.72144
4450,WW3RLODWXA.T,2013-07-05 10:00:00,55.89491999999999
4451,WW3RLODWXA.T,2013-07-05 11:00:00,61.44377
4452,WW3RLODWXA.T,2013-07-05 12:00:00,66.1658
4453,WW3RLODWXA.T,2013-07-05 13:00:00,68.98192
4454,WW3RLODWXA.T,2013-07-05 14:00:00,70.96498000000003
4455,WW3RLODWXA.T,2013-07-05 15:00:00,74.89058
4456,WW3RLODWXA.T,2013-07-05 16:00:00,77.39519
4457,WW3RLODWXA.T,2013-07-05 17:00:00,78.85194
4458,WW3RLODWXA.T,2013-07-05 18:00:00,78.07265
4459,WW3RLODWXA.T,2013-07-05 19:00:00,74.06214
4460,WW3RLODWXA.T,2013-07-05 20:00:00,69.79256
4461,WW3RLODWXA.T,2013-07-05 21:00:00,67.96155
4462,WW3RLODWXA.T,2013-07-05 22:00:00,62.48311
4463,WW3RLODWXA.T,2013-07-05 23:00:00,55.88189000000001
4464,WW3RLODWXA.T,2013-07-06 00:00:00,48.79943
4465,WW3RLODWXA.T,2013-07-06 01:00:00,43.57128
4466,WW3RLODWXA.T,2013-07-06 02:00:00,39.15434000000001
4467,WW3RLODWXA.T,2013-07-06 03:00:00,36.09694
4468,WW3RLODWXA.T,2013-07-06 04:00:00,34.00951
4469,WW3RLODWXA.T,2013-07-06 05:00:00,32.49351
4470,WW3RLODWXA.T,2013-07-06 06:00:00,33.104240000000004
4471,WW3RLODWXA.T,2013-07-06 07:00:00,38.51831
4472,WW3RLODWXA.T,2013-07-06 08:00:00,46.62118
4473,WW3RLODWXA.T,2013-07-06 09:00:00,55.06566
4474,WW3RLODWXA.T,2013-07-06 10:00:00,62.649330000000006
4475,WW3RLODWXA.T,2013-07-06 11:00:00,68.27346
4476,WW3RLODWXA.T,2013-07-06 12:00:00,72.57793000000002
4477,WW3RLODWXA.T,2013-07-06 13:00:00,75.22276
4478,WW3RLODWXA.T,2013-07-06 14:00:00,77.05457
4479,WW3RLODWXA.T,2013-07-06 15:00:00,78.8087
4480,WW3RLODWXA.T,2013-07-06 16:00:00,80.53062
4481,WW3RLODWXA.T,2013-07-06 17:00:00,80.86081999999998
4482,WW3RLODWXA.T,2013-07-06 18:00:00,79.78149
4483,WW3RLODWXA.T,2013-07-06 19:00:00,75.93356
4484,WW3RLODWXA.T,2013-07-06 20:00:00,72.23295999999998
4485,WW3RLODWXA.T,2013-07-06 21:00:00,71.03648000000003
4486,WW3RLODWXA.T,2013-07-06 22:00:00,67.02641
4487,WW3RLODWXA.T,2013-07-06 23:00:00,61.41179
4488,WW3RLODWXA.T,2013-07-07 00:00:00,54.70155
4489,WW3RLODWXA.T,2013-07-07 01:00:00,48.85118
4490,WW3RLODWXA.T,2013-07-07 02:00:00,44.81739
4491,WW3RLODWXA.T,2013-07-07 03:00:00,41.42203
4492,WW3RLODWXA.T,2013-07-07 04:00:00,38.44052
4493,WW3RLODWXA.T,2013-07-07 05:00:00,35.79205
4494,WW3RLODWXA.T,2013-07-07 06:00:00,35.7614
4495,WW3RLODWXA.T,2013-07-07 07:00:00,40.01394000000001
4496,WW3RLODWXA.T,2013-07-07 08:00:00,47.41101
4497,WW3RLODWXA.T,2013-07-07 09:00:00,56.25109000000001
4498,WW3RLODWXA.T,2013-07-07 10:00:00,62.92733000000001
4499,WW3RLODWXA.T,2013-07-07 11:00:00,67.57574
4500,WW3RLODWXA.T,2013-07-07 12:00:00,71.87668000000002
4501,WW3RLODWXA.T,2013-07-07 13:00:00,75.74891
4502,WW3RLODWXA.T,2013-07-07 14:00:00,79.06087
4503,WW3RLODWXA.T,2013-07-07 15:00:00,81.93954000000002
4504,WW3RLODWXA.T,2013-07-07 16:00:00,83.89477
4505,WW3RLODWXA.T,2013-07-07 17:00:00,84.68987
4506,WW3RLODWXA.T,2013-07-07 18:00:00,83.62477
4507,WW3RLODWXA.T,2013-07-07 19:00:00,81.00334000000002
4508,WW3RLODWXA.T,2013-07-07 20:00:00,79.18859
4509,WW3RLODWXA.T,2013-07-07 21:00:00,76.12866
4510,WW3RLODWXA.T,2013-07-07 22:00:00,67.7375
4511,WW3RLODWXA.T,2013-07-07 23:00:00,58.1447
4512,WW3RLODWXA.T,2013-07-08 00:00:00,49.47248
4513,WW3RLODWXA.T,2013-07-08 01:00:00,43.16407
4514,WW3RLODWXA.T,2013-07-08 02:00:00,38.27607
4515,WW3RLODWXA.T,2013-07-08 03:00:00,34.9895
4516,WW3RLODWXA.T,2013-07-08 04:00:00,32.94139000000001
4517,WW3RLODWXA.T,2013-07-08 05:00:00,31.31543
4518,WW3RLODWXA.T,2013-07-08 06:00:00,32.203959999999995
4519,WW3RLODWXA.T,2013-07-08 07:00:00,36.31696
4520,WW3RLODWXA.T,2013-07-08 08:00:00,41.06575
4521,WW3RLODWXA.T,2013-07-08 09:00:00,46.30951
4522,WW3RLODWXA.T,2013-07-08 10:00:00,52.74745
4523,WW3RLODWXA.T,2013-07-08 11:00:00,58.2837
4524,WW3RLODWXA.T,2013-07-08 12:00:00,62.80286
4525,WW3RLODWXA.T,2013-07-08 13:00:00,65.56756999999999
4526,WW3RLODWXA.T,2013-07-08 14:00:00,68.66109
4527,WW3RLODWXA.T,2013-07-08 15:00:00,70.439
4528,WW3RLODWXA.T,2013-07-08 16:00:00,73.47799
4529,WW3RLODWXA.T,2013-07-08 17:00:00,74.23566
4530,WW3RLODWXA.T,2013-07-08 18:00:00,73.22301
4531,WW3RLODWXA.T,2013-07-08 19:00:00,70.52948
4532,WW3RLODWXA.T,2013-07-08 20:00:00,67.34489
4533,WW3RLODWXA.T,2013-07-08 21:00:00,64.93819
4534,WW3RLODWXA.T,2013-07-08 22:00:00,58.00996
4535,WW3RLODWXA.T,2013-07-08 23:00:00,49.43924000000001
4536,WW3RLODWXA.T,2013-07-09 00:00:00,42.38334
4537,WW3RLODWXA.T,2013-07-09 01:00:00,37.0885
4538,WW3RLODWXA.T,2013-07-09 02:00:00,33.43459
4539,WW3RLODWXA.T,2013-07-09 03:00:00,30.81509
4540,WW3RLODWXA.T,2013-07-09 04:00:00,29.48342
4541,WW3RLODWXA.T,2013-07-09 05:00:00,28.61176
4542,WW3RLODWXA.T,2013-07-09 06:00:00,30.13491
4543,WW3RLODWXA.T,2013-07-09 07:00:00,34.29423
4544,WW3RLODWXA.T,2013-07-09 08:00:00,39.24635
4545,WW3RLODWXA.T,2013-07-09 09:00:00,45.97299
4546,WW3RLODWXA.T,2013-07-09 10:00:00,52.2033
4547,WW3RLODWXA.T,2013-07-09 11:00:00,58.4095
4548,WW3RLODWXA.T,2013-07-09 12:00:00,62.56515
4549,WW3RLODWXA.T,2013-07-09 13:00:00,64.2239
4550,WW3RLODWXA.T,2013-07-09 14:00:00,68.6946
4551,WW3RLODWXA.T,2013-07-09 15:00:00,71.36173000000002
4552,WW3RLODWXA.T,2013-07-09 16:00:00,74.43993
4553,WW3RLODWXA.T,2013-07-09 17:00:00,75.70026
4554,WW3RLODWXA.T,2013-07-09 18:00:00,74.34331999999998
4555,WW3RLODWXA.T,2013-07-09 19:00:00,71.51273
4556,WW3RLODWXA.T,2013-07-09 20:00:00,68.09904
4557,WW3RLODWXA.T,2013-07-09 21:00:00,64.91447
4558,WW3RLODWXA.T,2013-07-09 22:00:00,58.68106
4559,WW3RLODWXA.T,2013-07-09 23:00:00,50.44989
4560,WW3RLODWXA.T,2013-07-10 00:00:00,43.74181
4561,WW3RLODWXA.T,2013-07-10 01:00:00,38.21901
4562,WW3RLODWXA.T,2013-07-10 02:00:00,34.88344
4563,WW3RLODWXA.T,2013-07-10 03:00:00,32.67678
4564,WW3RLODWXA.T,2013-07-10 04:00:00,30.93322
4565,WW3RLODWXA.T,2013-07-10 05:00:00,30.1799
4566,WW3RLODWXA.T,2013-07-10 06:00:00,31.46607
4567,WW3RLODWXA.T,2013-07-10 07:00:00,35.060109999999995
4568,WW3RLODWXA.T,2013-07-10 08:00:00,38.5425
4569,WW3RLODWXA.T,2013-07-10 09:00:00,42.25027
4570,WW3RLODWXA.T,2013-07-10 10:00:00,46.28706
4571,WW3RLODWXA.T,2013-07-10 11:00:00,49.82278
4572,WW3RLODWXA.T,2013-07-10 12:00:00,56.01829
4573,WW3RLODWXA.T,2013-07-10 13:00:00,56.70945
4574,WW3RLODWXA.T,2013-07-10 14:00:00,58.78587
4575,WW3RLODWXA.T,2013-07-10 15:00:00,63.53223000000001
4576,WW3RLODWXA.T,2013-07-10 16:00:00,67.5419
4577,WW3RLODWXA.T,2013-07-10 17:00:00,70.73051
4578,WW3RLODWXA.T,2013-07-10 18:00:00,72.54241999999998
4579,WW3RLODWXA.T,2013-07-10 19:00:00,69.79145
4580,WW3RLODWXA.T,2013-07-10 20:00:00,67.42349
4581,WW3RLODWXA.T,2013-07-10 21:00:00,66.22499
4582,WW3RLODWXA.T,2013-07-10 22:00:00,60.81219
4583,WW3RLODWXA.T,2013-07-10 23:00:00,53.33225
4584,WW3RLODWXA.T,2013-07-11 00:00:00,46.92798
4585,WW3RLODWXA.T,2013-07-11 01:00:00,41.89081
4586,WW3RLODWXA.T,2013-07-11 02:00:00,38.67656
4587,WW3RLODWXA.T,2013-07-11 03:00:00,36.44122
4588,WW3RLODWXA.T,2013-07-11 04:00:00,35.29335
4589,WW3RLODWXA.T,2013-07-11 05:00:00,34.861670000000004
4590,WW3RLODWXA.T,2013-07-11 06:00:00,34.98621
4591,WW3RLODWXA.T,2013-07-11 07:00:00,37.02292
4592,WW3RLODWXA.T,2013-07-11 08:00:00,38.90794
4593,WW3RLODWXA.T,2013-07-11 09:00:00,40.03151
4594,WW3RLODWXA.T,2013-07-11 10:00:00,41.50942
4595,WW3RLODWXA.T,2013-07-11 11:00:00,42.89779
4596,WW3RLODWXA.T,2013-07-11 12:00:00,44.22789
4597,WW3RLODWXA.T,2013-07-11 13:00:00,46.67894
4598,WW3RLODWXA.T,2013-07-11 14:00:00,50.27858
4599,WW3RLODWXA.T,2013-07-11 15:00:00,55.47749
4600,WW3RLODWXA.T,2013-07-11 16:00:00,59.91968000000001
4601,WW3RLODWXA.T,2013-07-11 17:00:00,63.00565
4602,WW3RLODWXA.T,2013-07-11 18:00:00,62.8951
4603,WW3RLODWXA.T,2013-07-11 19:00:00,61.97913000000001
4604,WW3RLODWXA.T,2013-07-11 20:00:00,59.38015
4605,WW3RLODWXA.T,2013-07-11 21:00:00,57.64089
4606,WW3RLODWXA.T,2013-07-11 22:00:00,52.32598
4607,WW3RLODWXA.T,2013-07-11 23:00:00,45.92353
4608,WW3RLODWXA.T,2013-07-12 00:00:00,39.08906
4609,WW3RLODWXA.T,2013-07-12 01:00:00,33.72646
4610,WW3RLODWXA.T,2013-07-12 02:00:00,30.93112
4611,WW3RLODWXA.T,2013-07-12 03:00:00,28.802290000000006
4612,WW3RLODWXA.T,2013-07-12 04:00:00,27.56046
4613,WW3RLODWXA.T,2013-07-12 05:00:00,26.93273
4614,WW3RLODWXA.T,2013-07-12 06:00:00,27.90551
4615,WW3RLODWXA.T,2013-07-12 07:00:00,29.81836
4616,WW3RLODWXA.T,2013-07-12 08:00:00,33.234770000000005
4617,WW3RLODWXA.T,2013-07-12 09:00:00,38.3357
4618,WW3RLODWXA.T,2013-07-12 10:00:00,42.99635
4619,WW3RLODWXA.T,2013-07-12 11:00:00,44.23912
4620,WW3RLODWXA.T,2013-07-12 12:00:00,44.25362
4621,WW3RLODWXA.T,2013-07-12 13:00:00,43.73815
4622,WW3RLODWXA.T,2013-07-12 14:00:00,41.80568
4623,WW3RLODWXA.T,2013-07-12 15:00:00,40.33499000000001
4624,WW3RLODWXA.T,2013-07-12 16:00:00,39.93747000000001
4625,WW3RLODWXA.T,2013-07-12 17:00:00,39.79347
4626,WW3RLODWXA.T,2013-07-12 18:00:00,40.0493
4627,WW3RLODWXA.T,2013-07-12 19:00:00,40.432
4628,WW3RLODWXA.T,2013-07-12 20:00:00,41.08995
4629,WW3RLODWXA.T,2013-07-12 21:00:00,41.21627
4630,WW3RLODWXA.T,2013-07-12 22:00:00,38.73224
4631,WW3RLODWXA.T,2013-07-12 23:00:00,35.21361
4632,WW3RLODWXA.T,2013-07-13 00:00:00,31.18726
4633,WW3RLODWXA.T,2013-07-13 01:00:00,28.31395
4634,WW3RLODWXA.T,2013-07-13 02:00:00,26.508940000000006
4635,WW3RLODWXA.T,2013-07-13 03:00:00,25.32215
4636,WW3RLODWXA.T,2013-07-13 04:00:00,24.89673
4637,WW3RLODWXA.T,2013-07-13 05:00:00,24.39777
4638,WW3RLODWXA.T,2013-07-13 06:00:00,25.07587
4639,WW3RLODWXA.T,2013-07-13 07:00:00,27.16376
4640,WW3RLODWXA.T,2013-07-13 08:00:00,30.765
4641,WW3RLODWXA.T,2013-07-13 09:00:00,34.90051
4642,WW3RLODWXA.T,2013-07-13 10:00:00,38.10296
4643,WW3RLODWXA.T,2013-07-13 11:00:00,40.41648
4644,WW3RLODWXA.T,2013-07-13 12:00:00,44.80644
4645,WW3RLODWXA.T,2013-07-13 13:00:00,49.58174
4646,WW3RLODWXA.T,2013-07-13 14:00:00,48.83437
4647,WW3RLODWXA.T,2013-07-13 15:00:00,45.82411
4648,WW3RLODWXA.T,2013-07-13 16:00:00,44.03621
4649,WW3RLODWXA.T,2013-07-13 17:00:00,43.85627
4650,WW3RLODWXA.T,2013-07-13 18:00:00,44.02632
4651,WW3RLODWXA.T,2013-07-13 19:00:00,43.339
4652,WW3RLODWXA.T,2013-07-13 20:00:00,43.20896
4653,WW3RLODWXA.T,2013-07-13 21:00:00,44.46809
4654,WW3RLODWXA.T,2013-07-13 22:00:00,42.79039
4655,WW3RLODWXA.T,2013-07-13 23:00:00,39.39049
4656,WW3RLODWXA.T,2013-07-14 00:00:00,35.12077
4657,WW3RLODWXA.T,2013-07-14 01:00:00,31.58482
4658,WW3RLODWXA.T,2013-07-14 02:00:00,29.245990000000006
4659,WW3RLODWXA.T,2013-07-14 03:00:00,27.894170000000006
4660,WW3RLODWXA.T,2013-07-14 04:00:00,26.99346
