,meter_id,date,reading
2590,NT2QLODWXA.T,2013-04-18 22:00:00,0.0
2591,NT2QLODWXA.T,2013-04-18 23:00:00,0.0
2592,NT2QLODWXA.T,2013-04-19 00:00:00,0.0
2593,NT2QLODWXA.T,2013-04-19 01:00:00,0.0
2594,NT2QLODWXA.T,2013-04-19 02:00:00,0.0
2595,NT2QLODWXA.T,2013-04-19 03:00:00,0.0
2596,NT2QLODWXA.T,2013-04-19 04:00:00,0.0
2597,NT2QLODWXA.T,2013-04-19 05:00:00,0.0
2598,NT2QLODWXA.T,2013-04-19 06:00:00,0.0
2599,NT2QLODWXA.T,2013-04-19 07:00:00,0.0
2600,NT2QLODWXA.T,2013-04-19 08:00:00,0.0
2601,NT2QLODWXA.T,2013-04-19 09:00:00,0.0
2602,NT2QLODWXA.T,2013-04-19 10:00:00,0.0
2603,NT2QLODWXA.T,2013-04-19 11:00:00,0.0
2604,NT2QLODWXA.T,2013-04-19 12:00:00,0.0
2605,NT2QLODWXA.T,2013-04-19 13:00:00,0.0
2606,NT2QLODWXA.T,2013-04-19 14:00:00,0.0
2607,NT2QLODWXA.T,2013-04-19 15:00:00,0.0
2608,NT2QLODWXA.T,2013-04-19 16:00:00,0.0
2609,NT2QLODWXA.T,2013-04-19 17:00:00,0.0
2610,NT2QLODWXA.T,2013-04-19 18:00:00,0.0
2611,NT2QLODWXA.T,2013-04-19 19:00:00,0.0
2612,NT2QLODWXA.T,2013-04-19 20:00:00,0.0
2613,NT2QLODWXA.T,2013-04-19 21:00:00,0.0
2614,NT2QLODWXA.T,2013-04-19 22:00:00,0.0
2615,NT2QLODWXA.T,2013-04-19 23:00:00,0.0
2616,NT2QLODWXA.T,2013-04-20 00:00:00,0.0
2617,NT2QLODWXA.T,2013-04-20 01:00:00,0.0
2618,NT2QLODWXA.T,2013-04-20 02:00:00,0.0
2619,NT2QLODWXA.T,2013-04-20 03:00:00,0.0
2620,NT2QLODWXA.T,2013-04-20 04:00:00,0.0
2621,NT2QLODWXA.T,2013-04-20 05:00:00,0.0
2622,NT2QLODWXA.T,2013-04-20 06:00:00,0.0
2623,NT2QLODWXA.T,2013-04-20 07:00:00,0.0
2624,NT2QLODWXA.T,2013-04-20 08:00:00,0.0
2625,NT2QLODWXA.T,2013-04-20 09:00:00,0.0
2626,NT2QLODWXA.T,2013-04-20 10:00:00,0.0
2627,NT2QLODWXA.T,2013-04-20 11:00:00,0.0
2628,NT2QLODWXA.T,2013-04-20 12:00:00,0.0
2629,NT2QLODWXA.T,2013-04-20 13:00:00,0.0
2630,NT2QLODWXA.T,2013-04-20 14:00:00,0.0
2631,NT2QLODWXA.T,2013-04-20 15:00:00,0.0
2632,NT2QLODWXA.T,2013-04-20 16:00:00,0.0
2633,NT2QLODWXA.T,2013-04-20 17:00:00,0.0
2634,NT2QLODWXA.T,2013-04-20 18:00:00,0.0
2635,NT2QLODWXA.T,2013-04-20 19:00:00,0.0
2636,NT2QLODWXA.T,2013-04-20 20:00:00,0.0
2637,NT2QLODWXA.T,2013-04-20 21:00:00,0.0
2638,NT2QLODWXA.T,2013-04-20 22:00:00,0.0
2639,NT2QLODWXA.T,2013-04-20 23:00:00,0.0
2640,NT2QLODWXA.T,2013-04-21 00:00:00,0.0
2641,NT2QLODWXA.T,2013-04-21 01:00:00,0.0
2642,NT2QLODWXA.T,2013-04-21 02:00:00,0.0
2643,NT2QLODWXA.T,2013-04-21 03:00:00,0.0
2644,NT2QLODWXA.T,2013-04-21 04:00:00,0.0
2645,NT2QLODWXA.T,2013-04-21 05:00:00,0.0
2646,NT2QLODWXA.T,2013-04-21 06:00:00,0.0
2647,NT2QLODWXA.T,2013-04-21 07:00:00,0.0
2648,NT2QLODWXA.T,2013-04-21 08:00:00,0.0
2649,NT2QLODWXA.T,2013-04-21 09:00:00,0.0
2650,NT2QLODWXA.T,2013-04-21 10:00:00,0.0
2651,NT2QLODWXA.T,2013-04-21 11:00:00,0.0
2652,NT2QLODWXA.T,2013-04-21 12:00:00,0.0
2653,NT2QLODWXA.T,2013-04-21 13:00:00,0.0
2654,NT2QLODWXA.T,2013-04-21 14:00:00,0.0
2655,NT2QLODWXA.T,2013-04-21 15:00:00,0.0
2656,NT2QLODWXA.T,2013-04-21 16:00:00,0.0
2657,NT2QLODWXA.T,2013-04-21 17:00:00,0.0
2658,NT2QLODWXA.T,2013-04-21 18:00:00,0.0
2659,NT2QLODWXA.T,2013-04-21 19:00:00,0.0
2660,NT2QLODWXA.T,2013-04-21 20:00:00,0.0
2661,NT2QLODWXA.T,2013-04-21 21:00:00,0.0
2662,NT2QLODWXA.T,2013-04-21 22:00:00,0.0
2663,NT2QLODWXA.T,2013-04-21 23:00:00,0.0
2664,NT2QLODWXA.T,2013-04-22 00:00:00,0.0
2665,NT2QLODWXA.T,2013-04-22 01:00:00,0.0
2666,NT2QLODWXA.T,2013-04-22 02:00:00,0.0
2667,NT2QLODWXA.T,2013-04-22 03:00:00,0.0
2668,NT2QLODWXA.T,2013-04-22 04:00:00,0.0
2669,NT2QLODWXA.T,2013-04-22 05:00:00,0.0
2670,NT2QLODWXA.T,2013-04-22 06:00:00,0.0
2671,NT2QLODWXA.T,2013-04-22 07:00:00,0.0
2672,NT2QLODWXA.T,2013-04-22 08:00:00,0.0
2673,NT2QLODWXA.T,2013-04-22 09:00:00,0.0
2674,NT2QLODWXA.T,2013-04-22 10:00:00,0.0
2675,NT2QLODWXA.T,2013-04-22 11:00:00,0.0
2676,NT2QLODWXA.T,2013-04-22 12:00:00,0.0
2677,NT2QLODWXA.T,2013-04-22 13:00:00,0.0
2678,NT2QLODWXA.T,2013-04-22 14:00:00,0.0
2679,NT2QLODWXA.T,2013-04-22 15:00:00,0.0
2680,NT2QLODWXA.T,2013-04-22 16:00:00,0.0
2681,NT2QLODWXA.T,2013-04-22 17:00:00,0.0
2682,NT2QLODWXA.T,2013-04-22 18:00:00,0.0
2683,NT2QLODWXA.T,2013-04-22 19:00:00,0.0
2684,NT2QLODWXA.T,2013-04-22 20:00:00,0.0
2685,NT2QLODWXA.T,2013-04-22 21:00:00,0.0
2686,NT2QLODWXA.T,2013-04-22 22:00:00,0.0
2687,NT2QLODWXA.T,2013-04-22 23:00:00,0.0
2688,NT2QLODWXA.T,2013-04-23 00:00:00,0.0
2689,NT2QLODWXA.T,2013-04-23 01:00:00,0.0
2690,NT2QLODWXA.T,2013-04-23 02:00:00,0.0
2691,NT2QLODWXA.T,2013-04-23 03:00:00,0.0
2692,NT2QLODWXA.T,2013-04-23 04:00:00,0.0
2693,NT2QLODWXA.T,2013-04-23 05:00:00,0.0
2694,NT2QLODWXA.T,2013-04-23 06:00:00,0.0
2695,NT2QLODWXA.T,2013-04-23 07:00:00,0.0
2696,NT2QLODWXA.T,2013-04-23 08:00:00,0.0
2697,NT2QLODWXA.T,2013-04-23 09:00:00,0.0
2698,NT2QLODWXA.T,2013-04-23 10:00:00,0.0
2699,NT2QLODWXA.T,2013-04-23 11:00:00,0.0
2700,NT2QLODWXA.T,2013-04-23 12:00:00,0.0
2701,NT2QLODWXA.T,2013-04-23 13:00:00,0.0
2702,NT2QLODWXA.T,2013-04-23 14:00:00,0.0
2703,NT2QLODWXA.T,2013-04-23 15:00:00,0.0
2704,NT2QLODWXA.T,2013-04-23 16:00:00,0.0
2705,NT2QLODWXA.T,2013-04-23 17:00:00,0.0
2706,NT2QLODWXA.T,2013-04-23 18:00:00,0.0
2707,NT2QLODWXA.T,2013-04-23 19:00:00,0.0
2708,NT2QLODWXA.T,2013-04-23 20:00:00,0.0
2709,NT2QLODWXA.T,2013-04-23 21:00:00,0.0
2710,NT2QLODWXA.T,2013-04-23 22:00:00,0.0
2711,NT2QLODWXA.T,2013-04-23 23:00:00,0.0
2712,NT2QLODWXA.T,2013-04-24 00:00:00,0.0
2713,NT2QLODWXA.T,2013-04-24 01:00:00,0.0
2714,NT2QLODWXA.T,2013-04-24 02:00:00,0.0
2715,NT2QLODWXA.T,2013-04-24 03:00:00,0.0
2716,NT2QLODWXA.T,2013-04-24 04:00:00,0.0
2717,NT2QLODWXA.T,2013-04-24 05:00:00,0.0
2718,NT2QLODWXA.T,2013-04-24 06:00:00,0.0
2719,NT2QLODWXA.T,2013-04-24 07:00:00,0.0
2720,NT2QLODWXA.T,2013-04-24 08:00:00,0.0
2721,NT2QLODWXA.T,2013-04-24 09:00:00,0.0
2722,NT2QLODWXA.T,2013-04-24 10:00:00,0.0
2723,NT2QLODWXA.T,2013-04-24 11:00:00,0.0
2724,NT2QLODWXA.T,2013-04-24 12:00:00,0.0
2725,NT2QLODWXA.T,2013-04-24 13:00:00,0.0
2726,NT2QLODWXA.T,2013-04-24 14:00:00,0.0
2727,NT2QLODWXA.T,2013-04-24 15:00:00,0.0
2728,NT2QLODWXA.T,2013-04-24 16:00:00,0.0
2729,NT2QLODWXA.T,2013-04-24 17:00:00,0.0
2730,NT2QLODWXA.T,2013-04-24 18:00:00,0.0
2731,NT2QLODWXA.T,2013-04-24 19:00:00,0.0
2732,NT2QLODWXA.T,2013-04-24 20:00:00,0.0
2733,NT2QLODWXA.T,2013-04-24 21:00:00,0.0
2734,NT2QLODWXA.T,2013-04-24 22:00:00,0.0
2735,NT2QLODWXA.T,2013-04-24 23:00:00,0.0
2736,NT2QLODWXA.T,2013-04-25 00:00:00,0.0
2737,NT2QLODWXA.T,2013-04-25 01:00:00,0.0
2738,NT2QLODWXA.T,2013-04-25 02:00:00,0.0
2739,NT2QLODWXA.T,2013-04-25 03:00:00,0.0
2740,NT2QLODWXA.T,2013-04-25 04:00:00,0.0
2741,NT2QLODWXA.T,2013-04-25 05:00:00,0.0
2742,NT2QLODWXA.T,2013-04-25 06:00:00,0.0
2743,NT2QLODWXA.T,2013-04-25 07:00:00,0.0
2744,NT2QLODWXA.T,2013-04-25 08:00:00,0.0
2745,NT2QLODWXA.T,2013-04-25 09:00:00,0.0
2746,NT2QLODWXA.T,2013-04-25 10:00:00,0.0
2747,NT2QLODWXA.T,2013-04-25 11:00:00,0.0
2748,NT2QLODWXA.T,2013-04-25 12:00:00,0.0
2749,NT2QLODWXA.T,2013-04-25 13:00:00,0.0
2750,NT2QLODWXA.T,2013-04-25 14:00:00,0.0
2751,NT2QLODWXA.T,2013-04-25 15:00:00,0.0
2752,NT2QLODWXA.T,2013-04-25 16:00:00,0.0
2753,NT2QLODWXA.T,2013-04-25 17:00:00,0.0
2754,NT2QLODWXA.T,2013-04-25 18:00:00,0.0
2755,NT2QLODWXA.T,2013-04-25 19:00:00,0.0
2756,NT2QLODWXA.T,2013-04-25 20:00:00,0.0
2757,NT2QLODWXA.T,2013-04-25 21:00:00,0.0
2758,NT2QLODWXA.T,2013-04-25 22:00:00,0.0
2759,NT2QLODWXA.T,2013-04-25 23:00:00,0.0
2760,NT2QLODWXA.T,2013-04-26 00:00:00,0.0
2761,NT2QLODWXA.T,2013-04-26 01:00:00,0.0
2762,NT2QLODWXA.T,2013-04-26 02:00:00,0.0
2763,NT2QLODWXA.T,2013-04-26 03:00:00,0.0
2764,NT2QLODWXA.T,2013-04-26 04:00:00,0.0
2765,NT2QLODWXA.T,2013-04-26 05:00:00,0.0
2766,NT2QLODWXA.T,2013-04-26 06:00:00,0.0
2767,NT2QLODWXA.T,2013-04-26 07:00:00,0.0
2768,NT2QLODWXA.T,2013-04-26 08:00:00,0.0
2769,NT2QLODWXA.T,2013-04-26 09:00:00,0.0
2770,NT2QLODWXA.T,2013-04-26 10:00:00,0.0
2771,NT2QLODWXA.T,2013-04-26 11:00:00,0.0
2772,NT2QLODWXA.T,2013-04-26 12:00:00,0.0
2773,NT2QLODWXA.T,2013-04-26 13:00:00,0.0
2774,NT2QLODWXA.T,2013-04-26 14:00:00,0.0
2775,NT2QLODWXA.T,2013-04-26 15:00:00,0.0
2776,NT2QLODWXA.T,2013-04-26 16:00:00,0.0
2777,NT2QLODWXA.T,2013-04-26 17:00:00,0.0
2778,NT2QLODWXA.T,2013-04-26 18:00:00,0.0
2779,NT2QLODWXA.T,2013-04-26 19:00:00,0.0
2780,NT2QLODWXA.T,2013-04-26 20:00:00,0.0
2781,NT2QLODWXA.T,2013-04-26 21:00:00,0.0
2782,NT2QLODWXA.T,2013-04-26 22:00:00,0.0
2783,NT2QLODWXA.T,2013-04-26 23:00:00,0.0
2784,NT2QLODWXA.T,2013-04-27 00:00:00,0.0
2785,NT2QLODWXA.T,2013-04-27 01:00:00,0.0
2786,NT2QLODWXA.T,2013-04-27 02:00:00,0.0
2787,NT2QLODWXA.T,2013-04-27 03:00:00,0.0
2788,NT2QLODWXA.T,2013-04-27 04:00:00,0.0
2789,NT2QLODWXA.T,2013-04-27 05:00:00,0.0
2790,NT2QLODWXA.T,2013-04-27 06:00:00,0.0
2791,NT2QLODWXA.T,2013-04-27 07:00:00,0.0
2792,NT2QLODWXA.T,2013-04-27 08:00:00,0.0
2793,NT2QLODWXA.T,2013-04-27 09:00:00,0.0
2794,NT2QLODWXA.T,2013-04-27 10:00:00,0.0
2795,NT2QLODWXA.T,2013-04-27 11:00:00,0.0
2796,NT2QLODWXA.T,2013-04-27 12:00:00,0.0
2797,NT2QLODWXA.T,2013-04-27 13:00:00,0.0
2798,NT2QLODWXA.T,2013-04-27 14:00:00,0.0
2799,NT2QLODWXA.T,2013-04-27 15:00:00,0.0
2800,NT2QLODWXA.T,2013-04-27 16:00:00,0.0
2801,NT2QLODWXA.T,2013-04-27 17:00:00,0.0
2802,NT2QLODWXA.T,2013-04-27 18:00:00,0.0
2803,NT2QLODWXA.T,2013-04-27 19:00:00,0.0
2804,NT2QLODWXA.T,2013-04-27 20:00:00,0.0
2805,NT2QLODWXA.T,2013-04-27 21:00:00,0.0
2806,NT2QLODWXA.T,2013-04-27 22:00:00,0.0
2807,NT2QLODWXA.T,2013-04-27 23:00:00,0.0
2808,NT2QLODWXA.T,2013-04-28 00:00:00,0.0
2809,NT2QLODWXA.T,2013-04-28 01:00:00,0.0
2810,NT2QLODWXA.T,2013-04-28 02:00:00,0.0
2811,NT2QLODWXA.T,2013-04-28 03:00:00,0.0
2812,NT2QLODWXA.T,2013-04-28 04:00:00,0.0
2813,NT2QLODWXA.T,2013-04-28 05:00:00,0.0
2814,NT2QLODWXA.T,2013-04-28 06:00:00,0.0
2815,NT2QLODWXA.T,2013-04-28 07:00:00,0.0
2816,NT2QLODWXA.T,2013-04-28 08:00:00,0.0
2817,NT2QLODWXA.T,2013-04-28 09:00:00,0.0
2818,NT2QLODWXA.T,2013-04-28 10:00:00,0.0
2819,NT2QLODWXA.T,2013-04-28 11:00:00,0.0
2820,NT2QLODWXA.T,2013-04-28 12:00:00,0.0
2821,NT2QLODWXA.T,2013-04-28 13:00:00,0.0
2822,NT2QLODWXA.T,2013-04-28 14:00:00,0.0
2823,NT2QLODWXA.T,2013-04-28 15:00:00,0.0
2824,NT2QLODWXA.T,2013-04-28 16:00:00,0.0
2825,NT2QLODWXA.T,2013-04-28 17:00:00,0.0
2826,NT2QLODWXA.T,2013-04-28 18:00:00,0.0
2827,NT2QLODWXA.T,2013-04-28 19:00:00,0.0
2828,NT2QLODWXA.T,2013-04-28 20:00:00,0.0
2829,NT2QLODWXA.T,2013-04-28 21:00:00,0.0
2830,NT2QLODWXA.T,2013-04-28 22:00:00,0.0
2831,NT2QLODWXA.T,2013-04-28 23:00:00,0.0
2832,NT2QLODWXA.T,2013-04-29 00:00:00,0.0
2833,NT2QLODWXA.T,2013-04-29 01:00:00,0.0
2834,NT2QLODWXA.T,2013-04-29 02:00:00,0.0
2835,NT2QLODWXA.T,2013-04-29 03:00:00,0.0
2836,NT2QLODWXA.T,2013-04-29 04:00:00,0.0
2837,NT2QLODWXA.T,2013-04-29 05:00:00,0.0
2838,NT2QLODWXA.T,2013-04-29 06:00:00,0.0
2839,NT2QLODWXA.T,2013-04-29 07:00:00,0.0
2840,NT2QLODWXA.T,2013-04-29 08:00:00,0.0
2841,NT2QLODWXA.T,2013-04-29 09:00:00,0.0
2842,NT2QLODWXA.T,2013-04-29 10:00:00,0.0
2843,NT2QLODWXA.T,2013-04-29 11:00:00,0.0
2844,NT2QLODWXA.T,2013-04-29 12:00:00,0.0
2845,NT2QLODWXA.T,2013-04-29 13:00:00,0.0
2846,NT2QLODWXA.T,2013-04-29 14:00:00,0.0
2847,NT2QLODWXA.T,2013-04-29 15:00:00,0.0
2848,NT2QLODWXA.T,2013-04-29 16:00:00,0.0
2849,NT2QLODWXA.T,2013-04-29 17:00:00,0.0
2850,NT2QLODWXA.T,2013-04-29 18:00:00,0.0
2851,NT2QLODWXA.T,2013-04-29 19:00:00,0.0
2852,NT2QLODWXA.T,2013-04-29 20:00:00,0.0
2853,NT2QLODWXA.T,2013-04-29 21:00:00,0.0
2854,NT2QLODWXA.T,2013-04-29 22:00:00,0.0
2855,NT2QLODWXA.T,2013-04-29 23:00:00,0.0
2856,NT2QLODWXA.T,2013-04-30 00:00:00,0.0
2857,NT2QLODWXA.T,2013-04-30 01:00:00,0.0
2858,NT2QLODWXA.T,2013-04-30 02:00:00,0.0
2859,NT2QLODWXA.T,2013-04-30 03:00:00,0.0
2860,NT2QLODWXA.T,2013-04-30 04:00:00,0.0
2861,NT2QLODWXA.T,2013-04-30 05:00:00,0.0
2862,NT2QLODWXA.T,2013-04-30 06:00:00,0.0
2863,NT2QLODWXA.T,2013-04-30 07:00:00,0.0
2864,NT2QLODWXA.T,2013-04-30 08:00:00,0.0
2865,NT2QLODWXA.T,2013-04-30 09:00:00,0.0
2866,NT2QLODWXA.T,2013-04-30 10:00:00,0.0
2867,NT2QLODWXA.T,2013-04-30 11:00:00,0.0
2868,NT2QLODWXA.T,2013-04-30 12:00:00,0.0
2869,NT2QLODWXA.T,2013-04-30 13:00:00,0.0
2870,NT2QLODWXA.T,2013-04-30 14:00:00,0.0
2871,NT2QLODWXA.T,2013-04-30 15:00:00,0.0
2872,NT2QLODWXA.T,2013-04-30 16:00:00,0.0
2873,NT2QLODWXA.T,2013-04-30 17:00:00,0.0
2874,NT2QLODWXA.T,2013-04-30 18:00:00,0.0
2875,NT2QLODWXA.T,2013-04-30 19:00:00,0.0
2876,NT2QLODWXA.T,2013-04-30 20:00:00,0.0
2877,NT2QLODWXA.T,2013-04-30 21:00:00,0.0
2878,NT2QLODWXA.T,2013-04-30 22:00:00,0.0
2879,NT2QLODWXA.T,2013-04-30 23:00:00,0.0
2880,NT2QLODWXA.T,2013-05-01 00:00:00,0.0
2881,NT2QLODWXA.T,2013-05-01 01:00:00,0.0
2882,NT2QLODWXA.T,2013-05-01 02:00:00,0.0
2883,NT2QLODWXA.T,2013-05-01 03:00:00,0.0
2884,NT2QLODWXA.T,2013-05-01 04:00:00,0.0
2885,NT2QLODWXA.T,2013-05-01 05:00:00,0.0
2886,NT2QLODWXA.T,2013-05-01 06:00:00,0.0
2887,NT2QLODWXA.T,2013-05-01 07:00:00,0.0
2888,NT2QLODWXA.T,2013-05-01 08:00:00,0.0
2889,NT2QLODWXA.T,2013-05-01 09:00:00,0.0
2890,NT2QLODWXA.T,2013-05-01 10:00:00,0.0
2891,NT2QLODWXA.T,2013-05-01 11:00:00,0.0
2892,NT2QLODWXA.T,2013-05-01 12:00:00,0.0
2893,NT2QLODWXA.T,2013-05-01 13:00:00,0.0
2894,NT2QLODWXA.T,2013-05-01 14:00:00,0.0
2895,NT2QLODWXA.T,2013-05-01 15:00:00,0.0
2896,NT2QLODWXA.T,2013-05-01 16:00:00,0.0
2897,NT2QLODWXA.T,2013-05-01 17:00:00,0.0
2898,NT2QLODWXA.T,2013-05-01 18:00:00,0.0
2899,NT2QLODWXA.T,2013-05-01 19:00:00,0.0
2900,NT2QLODWXA.T,2013-05-01 20:00:00,0.0
2901,NT2QLODWXA.T,2013-05-01 21:00:00,0.0
2902,NT2QLODWXA.T,2013-05-01 22:00:00,0.0
2903,NT2QLODWXA.T,2013-05-01 23:00:00,0.0
2904,NT2QLODWXA.T,2013-05-02 00:00:00,0.0
2905,NT2QLODWXA.T,2013-05-02 01:00:00,0.0
2906,NT2QLODWXA.T,2013-05-02 02:00:00,0.0
2907,NT2QLODWXA.T,2013-05-02 03:00:00,0.0
2908,NT2QLODWXA.T,2013-05-02 04:00:00,0.0
2909,NT2QLODWXA.T,2013-05-02 05:00:00,0.0
2910,NT2QLODWXA.T,2013-05-02 06:00:00,0.0
2911,NT2QLODWXA.T,2013-05-02 07:00:00,0.0
2912,NT2QLODWXA.T,2013-05-02 08:00:00,0.0
2913,NT2QLODWXA.T,2013-05-02 09:00:00,0.0
2914,NT2QLODWXA.T,2013-05-02 10:00:00,0.0
2915,NT2QLODWXA.T,2013-05-02 11:00:00,0.0
2916,NT2QLODWXA.T,2013-05-02 12:00:00,0.0
2917,NT2QLODWXA.T,2013-05-02 13:00:00,0.0
2918,NT2QLODWXA.T,2013-05-02 14:00:00,0.0
2919,NT2QLODWXA.T,2013-05-02 15:00:00,0.0
2920,NT2QLODWXA.T,2013-05-02 16:00:00,0.0
2921,NT2QLODWXA.T,2013-05-02 17:00:00,0.0
2922,NT2QLODWXA.T,2013-05-02 18:00:00,0.0
2923,NT2QLODWXA.T,2013-05-02 19:00:00,0.0
2924,NT2QLODWXA.T,2013-05-02 20:00:00,0.0
2925,NT2QLODWXA.T,2013-05-02 21:00:00,0.0
2926,NT2QLODWXA.T,2013-05-02 22:00:00,0.0
2927,NT2QLODWXA.T,2013-05-02 23:00:00,0.0
2928,NT2QLODWXA.T,2013-05-03 00:00:00,0.0
2929,NT2QLODWXA.T,2013-05-03 01:00:00,0.0
2930,NT2QLODWXA.T,2013-05-03 02:00:00,0.0
2931,NT2QLODWXA.T,2013-05-03 03:00:00,0.0
2932,NT2QLODWXA.T,2013-05-03 04:00:00,0.0
2933,NT2QLODWXA.T,2013-05-03 05:00:00,0.0
2934,NT2QLODWXA.T,2013-05-03 06:00:00,0.0
2935,NT2QLODWXA.T,2013-05-03 07:00:00,0.0
2936,NT2QLODWXA.T,2013-05-03 08:00:00,0.0
2937,NT2QLODWXA.T,2013-05-03 09:00:00,0.0
2938,NT2QLODWXA.T,2013-05-03 10:00:00,0.0
2939,NT2QLODWXA.T,2013-05-03 11:00:00,0.0
2940,NT2QLODWXA.T,2013-05-03 12:00:00,0.0
2941,NT2QLODWXA.T,2013-05-03 13:00:00,0.0
2942,NT2QLODWXA.T,2013-05-03 14:00:00,0.0
2943,NT2QLODWXA.T,2013-05-03 15:00:00,0.0
2944,NT2QLODWXA.T,2013-05-03 16:00:00,0.0
2945,NT2QLODWXA.T,2013-05-03 17:00:00,0.0
2946,NT2QLODWXA.T,2013-05-03 18:00:00,0.0
2947,NT2QLODWXA.T,2013-05-03 19:00:00,0.0
2948,NT2QLODWXA.T,2013-05-03 20:00:00,0.0
2949,NT2QLODWXA.T,2013-05-03 21:00:00,0.0
2950,NT2QLODWXA.T,2013-05-03 22:00:00,0.0
2951,NT2QLODWXA.T,2013-05-03 23:00:00,0.0
2952,NT2QLODWXA.T,2013-05-04 00:00:00,0.0
2953,NT2QLODWXA.T,2013-05-04 01:00:00,0.0
2954,NT2QLODWXA.T,2013-05-04 02:00:00,0.0
2955,NT2QLODWXA.T,2013-05-04 03:00:00,0.0
2956,NT2QLODWXA.T,2013-05-04 04:00:00,0.0
2957,NT2QLODWXA.T,2013-05-04 05:00:00,0.0
2958,NT2QLODWXA.T,2013-05-04 06:00:00,0.0
2959,NT2QLODWXA.T,2013-05-04 07:00:00,0.0
2960,NT2QLODWXA.T,2013-05-04 08:00:00,0.0
2961,NT2QLODWXA.T,2013-05-04 09:00:00,0.0
2962,NT2QLODWXA.T,2013-05-04 10:00:00,0.0
2963,NT2QLODWXA.T,2013-05-04 11:00:00,0.0
2964,NT2QLODWXA.T,2013-05-04 12:00:00,0.0
2965,NT2QLODWXA.T,2013-05-04 13:00:00,0.0
2966,NT2QLODWXA.T,2013-05-04 14:00:00,0.0
2967,NT2QLODWXA.T,2013-05-04 15:00:00,0.0
2968,NT2QLODWXA.T,2013-05-04 16:00:00,0.0
2969,NT2QLODWXA.T,2013-05-04 17:00:00,0.0
2970,NT2QLODWXA.T,2013-05-04 18:00:00,0.0
2971,NT2QLODWXA.T,2013-05-04 19:00:00,0.0
2972,NT2QLODWXA.T,2013-05-04 20:00:00,0.0
2973,NT2QLODWXA.T,2013-05-04 21:00:00,0.0
2974,NT2QLODWXA.T,2013-05-04 22:00:00,0.0
2975,NT2QLODWXA.T,2013-05-04 23:00:00,0.0
2976,NT2QLODWXA.T,2013-05-05 00:00:00,0.0
2977,NT2QLODWXA.T,2013-05-05 01:00:00,0.0
2978,NT2QLODWXA.T,2013-05-05 02:00:00,0.0
2979,NT2QLODWXA.T,2013-05-05 03:00:00,0.0
2980,NT2QLODWXA.T,2013-05-05 04:00:00,0.0
2981,NT2QLODWXA.T,2013-05-05 05:00:00,0.0
2982,NT2QLODWXA.T,2013-05-05 06:00:00,0.0
2983,NT2QLODWXA.T,2013-05-05 07:00:00,0.0
2984,NT2QLODWXA.T,2013-05-05 08:00:00,0.0
2985,NT2QLODWXA.T,2013-05-05 09:00:00,0.0
2986,NT2QLODWXA.T,2013-05-05 10:00:00,0.0
2987,NT2QLODWXA.T,2013-05-05 11:00:00,0.0
2988,NT2QLODWXA.T,2013-05-05 12:00:00,0.0
2989,NT2QLODWXA.T,2013-05-05 13:00:00,0.0
2990,NT2QLODWXA.T,2013-05-05 14:00:00,0.0
2991,NT2QLODWXA.T,2013-05-05 15:00:00,0.0
2992,NT2QLODWXA.T,2013-05-05 16:00:00,0.0
2993,NT2QLODWXA.T,2013-05-05 17:00:00,0.0
2994,NT2QLODWXA.T,2013-05-05 18:00:00,0.0
2995,NT2QLODWXA.T,2013-05-05 19:00:00,0.0
2996,NT2QLODWXA.T,2013-05-05 20:00:00,0.0
2997,NT2QLODWXA.T,2013-05-05 21:00:00,0.0
2998,NT2QLODWXA.T,2013-05-05 22:00:00,0.0
2999,NT2QLODWXA.T,2013-05-05 23:00:00,0.0
3000,NT2QLODWXA.T,2013-05-06 00:00:00,0.0
3001,NT2QLODWXA.T,2013-05-06 01:00:00,0.0
3002,NT2QLODWXA.T,2013-05-06 02:00:00,0.0
3003,NT2QLODWXA.T,2013-05-06 03:00:00,0.0
3004,NT2QLODWXA.T,2013-05-06 04:00:00,0.0
3005,NT2QLODWXA.T,2013-05-06 05:00:00,0.0
3006,NT2QLODWXA.T,2013-05-06 06:00:00,0.0
3007,NT2QLODWXA.T,2013-05-06 07:00:00,0.0
3008,NT2QLODWXA.T,2013-05-06 08:00:00,0.0
3009,NT2QLODWXA.T,2013-05-06 09:00:00,0.0
3010,NT2QLODWXA.T,2013-05-06 10:00:00,0.0
3011,NT2QLODWXA.T,2013-05-06 11:00:00,0.0
3012,NT2QLODWXA.T,2013-05-06 12:00:00,0.0
3013,NT2QLODWXA.T,2013-05-06 13:00:00,0.0
3014,NT2QLODWXA.T,2013-05-06 14:00:00,0.0
3015,NT2QLODWXA.T,2013-05-06 15:00:00,0.0
3016,NT2QLODWXA.T,2013-05-06 16:00:00,0.0
3017,NT2QLODWXA.T,2013-05-06 17:00:00,0.0
3018,NT2QLODWXA.T,2013-05-06 18:00:00,0.0
3019,NT2QLODWXA.T,2013-05-06 19:00:00,0.0
3020,NT2QLODWXA.T,2013-05-06 20:00:00,0.0
3021,NT2QLODWXA.T,2013-05-06 21:00:00,0.0
3022,NT2QLODWXA.T,2013-05-06 22:00:00,0.0
3023,NT2QLODWXA.T,2013-05-06 23:00:00,0.0
3024,NT2QLODWXA.T,2013-05-07 00:00:00,0.0
3025,NT2QLODWXA.T,2013-05-07 01:00:00,0.0
3026,NT2QLODWXA.T,2013-05-07 02:00:00,0.0
