,meter_id,date,reading
1557,65111MLODWXA.T,2013-03-06 21:00:00,76.723
1558,65111MLODWXA.T,2013-03-06 22:00:00,73.557
1559,65111MLODWXA.T,2013-03-06 23:00:00,68.939
1560,65111MLODWXA.T,2013-03-07 00:00:00,63.918
1561,65111MLODWXA.T,2013-03-07 01:00:00,61.305
1562,65111MLODWXA.T,2013-03-07 02:00:00,60.34
1563,65111MLODWXA.T,2013-03-07 03:00:00,59.871
1564,65111MLODWXA.T,2013-03-07 04:00:00,61.392
1565,65111MLODWXA.T,2013-03-07 05:00:00,66.313
1566,65111MLODWXA.T,2013-03-07 06:00:00,75.883
1567,65111MLODWXA.T,2013-03-07 07:00:00,85.641
1568,65111MLODWXA.T,2013-03-07 08:00:00,93.897
1569,65111MLODWXA.T,2013-03-07 09:00:00,99.836
1570,65111MLODWXA.T,2013-03-07 10:00:00,101.953
1571,65111MLODWXA.T,2013-03-07 11:00:00,102.352
1572,65111MLODWXA.T,2013-03-07 12:00:00,103.008
1573,65111MLODWXA.T,2013-03-07 13:00:00,102.657
1574,65111MLODWXA.T,2013-03-07 14:00:00,102.314
1575,65111MLODWXA.T,2013-03-07 15:00:00,101.725
1576,65111MLODWXA.T,2013-03-07 16:00:00,101.027
1577,65111MLODWXA.T,2013-03-07 17:00:00,99.34
1578,65111MLODWXA.T,2013-03-07 18:00:00,90.81
1579,65111MLODWXA.T,2013-03-07 19:00:00,85.729
1580,65111MLODWXA.T,2013-03-07 20:00:00,80.622
1581,65111MLODWXA.T,2013-03-07 21:00:00,76.84100000000002
1582,65111MLODWXA.T,2013-03-07 22:00:00,73.913
1583,65111MLODWXA.T,2013-03-07 23:00:00,69.816
1584,65111MLODWXA.T,2013-03-08 00:00:00,64.885
1585,65111MLODWXA.T,2013-03-08 01:00:00,62.289
1586,65111MLODWXA.T,2013-03-08 02:00:00,61.159
1587,65111MLODWXA.T,2013-03-08 03:00:00,60.862
1588,65111MLODWXA.T,2013-03-08 04:00:00,62.679
1589,65111MLODWXA.T,2013-03-08 05:00:00,66.20100000000001
1590,65111MLODWXA.T,2013-03-08 06:00:00,76.352
1591,65111MLODWXA.T,2013-03-08 07:00:00,85.083
1592,65111MLODWXA.T,2013-03-08 08:00:00,93.912
1593,65111MLODWXA.T,2013-03-08 09:00:00,100.116
1594,65111MLODWXA.T,2013-03-08 10:00:00,102.77
1595,65111MLODWXA.T,2013-03-08 11:00:00,102.863
1596,65111MLODWXA.T,2013-03-08 12:00:00,103.38
1597,65111MLODWXA.T,2013-03-08 13:00:00,102.602
1598,65111MLODWXA.T,2013-03-08 14:00:00,101.191
1599,65111MLODWXA.T,2013-03-08 15:00:00,100.622
1600,65111MLODWXA.T,2013-03-08 16:00:00,99.153
1601,65111MLODWXA.T,2013-03-08 17:00:00,97.028
1602,65111MLODWXA.T,2013-03-08 18:00:00,86.95700000000002
1603,65111MLODWXA.T,2013-03-08 19:00:00,82.675
1604,65111MLODWXA.T,2013-03-08 20:00:00,78.098
1605,65111MLODWXA.T,2013-03-08 21:00:00,74.61399999999998
1606,65111MLODWXA.T,2013-03-08 22:00:00,71.30199999999998
1607,65111MLODWXA.T,2013-03-08 23:00:00,66.91199999999999
1608,65111MLODWXA.T,2013-03-09 00:00:00,62.666
1609,65111MLODWXA.T,2013-03-09 01:00:00,60.518
1610,65111MLODWXA.T,2013-03-09 02:00:00,59.351000000000006
1611,65111MLODWXA.T,2013-03-09 03:00:00,59.083
1612,65111MLODWXA.T,2013-03-09 04:00:00,59.273
1613,65111MLODWXA.T,2013-03-09 05:00:00,60.40600000000001
1614,65111MLODWXA.T,2013-03-09 06:00:00,63.209
1615,65111MLODWXA.T,2013-03-09 07:00:00,66.973
1616,65111MLODWXA.T,2013-03-09 08:00:00,70.881
1617,65111MLODWXA.T,2013-03-09 09:00:00,74.182
1618,65111MLODWXA.T,2013-03-09 10:00:00,75.657
1619,65111MLODWXA.T,2013-03-09 11:00:00,75.91199999999998
1620,65111MLODWXA.T,2013-03-09 12:00:00,75.876
1621,65111MLODWXA.T,2013-03-09 13:00:00,75.475
1622,65111MLODWXA.T,2013-03-09 14:00:00,74.77199999999998
1623,65111MLODWXA.T,2013-03-09 15:00:00,74.896
1624,65111MLODWXA.T,2013-03-09 16:00:00,74.89
1625,65111MLODWXA.T,2013-03-09 17:00:00,74.79899999999998
1626,65111MLODWXA.T,2013-03-09 18:00:00,72.053
1627,65111MLODWXA.T,2013-03-09 19:00:00,70.247
1628,65111MLODWXA.T,2013-03-09 20:00:00,68.425
1629,65111MLODWXA.T,2013-03-09 21:00:00,66.831
1630,65111MLODWXA.T,2013-03-09 22:00:00,64.785
1631,65111MLODWXA.T,2013-03-09 23:00:00,62.87300000000001
1632,65111MLODWXA.T,2013-03-10 00:00:00,60.942
1633,65111MLODWXA.T,2013-03-10 01:00:00,0.0
1634,65111MLODWXA.T,2013-03-10 02:00:00,58.974
1635,65111MLODWXA.T,2013-03-10 03:00:00,57.973
1636,65111MLODWXA.T,2013-03-10 04:00:00,57.479
1637,65111MLODWXA.T,2013-03-10 05:00:00,57.56
1638,65111MLODWXA.T,2013-03-10 06:00:00,59.07899999999999
1639,65111MLODWXA.T,2013-03-10 07:00:00,61.601000000000006
1640,65111MLODWXA.T,2013-03-10 08:00:00,65.212
1641,65111MLODWXA.T,2013-03-10 09:00:00,69.26899999999999
1642,65111MLODWXA.T,2013-03-10 10:00:00,70.998
1643,65111MLODWXA.T,2013-03-10 11:00:00,71.531
1644,65111MLODWXA.T,2013-03-10 12:00:00,71.815
1645,65111MLODWXA.T,2013-03-10 13:00:00,72.035
1646,65111MLODWXA.T,2013-03-10 14:00:00,71.47
1647,65111MLODWXA.T,2013-03-10 15:00:00,70.92699999999998
1648,65111MLODWXA.T,2013-03-10 16:00:00,70.732
1649,65111MLODWXA.T,2013-03-10 17:00:00,70.327
1650,65111MLODWXA.T,2013-03-10 18:00:00,69.41
1651,65111MLODWXA.T,2013-03-10 19:00:00,68.665
1652,65111MLODWXA.T,2013-03-10 20:00:00,67.768
1653,65111MLODWXA.T,2013-03-10 21:00:00,66.141
1654,65111MLODWXA.T,2013-03-10 22:00:00,64.194
1655,65111MLODWXA.T,2013-03-10 23:00:00,61.864
1656,65111MLODWXA.T,2013-03-11 00:00:00,60.26
1657,65111MLODWXA.T,2013-03-11 01:00:00,59.187
1658,65111MLODWXA.T,2013-03-11 02:00:00,58.038
1659,65111MLODWXA.T,2013-03-11 03:00:00,58.346
1660,65111MLODWXA.T,2013-03-11 04:00:00,60.299
1661,65111MLODWXA.T,2013-03-11 05:00:00,64.623
1662,65111MLODWXA.T,2013-03-11 06:00:00,74.38600000000002
1663,65111MLODWXA.T,2013-03-11 07:00:00,83.12299999999998
1664,65111MLODWXA.T,2013-03-11 08:00:00,91.38
1665,65111MLODWXA.T,2013-03-11 09:00:00,98.774
1666,65111MLODWXA.T,2013-03-11 10:00:00,101.324
1667,65111MLODWXA.T,2013-03-11 11:00:00,101.865
1668,65111MLODWXA.T,2013-03-11 12:00:00,102.216
1669,65111MLODWXA.T,2013-03-11 13:00:00,102.253
1670,65111MLODWXA.T,2013-03-11 14:00:00,102.008
1671,65111MLODWXA.T,2013-03-11 15:00:00,100.691
1672,65111MLODWXA.T,2013-03-11 16:00:00,98.959
1673,65111MLODWXA.T,2013-03-11 17:00:00,97.153
1674,65111MLODWXA.T,2013-03-11 18:00:00,87.044
1675,65111MLODWXA.T,2013-03-11 19:00:00,83.384
1676,65111MLODWXA.T,2013-03-11 20:00:00,79.563
1677,65111MLODWXA.T,2013-03-11 21:00:00,75.626
1678,65111MLODWXA.T,2013-03-11 22:00:00,72.98100000000002
1679,65111MLODWXA.T,2013-03-11 23:00:00,68.348
1680,65111MLODWXA.T,2013-03-12 00:00:00,63.551
1681,65111MLODWXA.T,2013-03-12 01:00:00,60.367
1682,65111MLODWXA.T,2013-03-12 02:00:00,59.224
1683,65111MLODWXA.T,2013-03-12 03:00:00,58.983
1684,65111MLODWXA.T,2013-03-12 04:00:00,59.942
1685,65111MLODWXA.T,2013-03-12 05:00:00,63.96100000000001
1686,65111MLODWXA.T,2013-03-12 06:00:00,75.965
1687,65111MLODWXA.T,2013-03-12 07:00:00,85.486
1688,65111MLODWXA.T,2013-03-12 08:00:00,93.409
1689,65111MLODWXA.T,2013-03-12 09:00:00,99.085
1690,65111MLODWXA.T,2013-03-12 10:00:00,101.764
1691,65111MLODWXA.T,2013-03-12 11:00:00,102.311
1692,65111MLODWXA.T,2013-03-12 12:00:00,102.525
1693,65111MLODWXA.T,2013-03-12 13:00:00,103.055
1694,65111MLODWXA.T,2013-03-12 14:00:00,103.525
1695,65111MLODWXA.T,2013-03-12 15:00:00,102.851
1696,65111MLODWXA.T,2013-03-12 16:00:00,101.915
1697,65111MLODWXA.T,2013-03-12 17:00:00,99.647
1698,65111MLODWXA.T,2013-03-12 18:00:00,89.544
1699,65111MLODWXA.T,2013-03-12 19:00:00,83.834
1700,65111MLODWXA.T,2013-03-12 20:00:00,79.38
1701,65111MLODWXA.T,2013-03-12 21:00:00,75.911
1702,65111MLODWXA.T,2013-03-12 22:00:00,71.983
1703,65111MLODWXA.T,2013-03-12 23:00:00,66.773
1704,65111MLODWXA.T,2013-03-13 00:00:00,62.21100000000001
1705,65111MLODWXA.T,2013-03-13 01:00:00,59.387
1706,65111MLODWXA.T,2013-03-13 02:00:00,58.261
1707,65111MLODWXA.T,2013-03-13 03:00:00,58.106
1708,65111MLODWXA.T,2013-03-13 04:00:00,59.215
1709,65111MLODWXA.T,2013-03-13 05:00:00,64.209
1710,65111MLODWXA.T,2013-03-13 06:00:00,73.45
1711,65111MLODWXA.T,2013-03-13 07:00:00,83.001
1712,65111MLODWXA.T,2013-03-13 08:00:00,92.316
1713,65111MLODWXA.T,2013-03-13 09:00:00,98.341
1714,65111MLODWXA.T,2013-03-13 10:00:00,101.135
1715,65111MLODWXA.T,2013-03-13 11:00:00,101.766
1716,65111MLODWXA.T,2013-03-13 12:00:00,102.132
1717,65111MLODWXA.T,2013-03-13 13:00:00,102.166
1718,65111MLODWXA.T,2013-03-13 14:00:00,102.166
1719,65111MLODWXA.T,2013-03-13 15:00:00,101.002
1720,65111MLODWXA.T,2013-03-13 16:00:00,99.999
1721,65111MLODWXA.T,2013-03-13 17:00:00,98.597
1722,65111MLODWXA.T,2013-03-13 18:00:00,86.663
1723,65111MLODWXA.T,2013-03-13 19:00:00,82.819
1724,65111MLODWXA.T,2013-03-13 20:00:00,78.327
1725,65111MLODWXA.T,2013-03-13 21:00:00,75.301
1726,65111MLODWXA.T,2013-03-13 22:00:00,72.219
1727,65111MLODWXA.T,2013-03-13 23:00:00,67.64
1728,65111MLODWXA.T,2013-03-14 00:00:00,62.495
1729,65111MLODWXA.T,2013-03-14 01:00:00,59.728
1730,65111MLODWXA.T,2013-03-14 02:00:00,58.806
1731,65111MLODWXA.T,2013-03-14 03:00:00,58.574
1732,65111MLODWXA.T,2013-03-14 04:00:00,59.874
1733,65111MLODWXA.T,2013-03-14 05:00:00,64.998
1734,65111MLODWXA.T,2013-03-14 06:00:00,74.85600000000002
1735,65111MLODWXA.T,2013-03-14 07:00:00,84.07
1736,65111MLODWXA.T,2013-03-14 08:00:00,93.255
1737,65111MLODWXA.T,2013-03-14 09:00:00,99.678
1738,65111MLODWXA.T,2013-03-14 10:00:00,101.211
1739,65111MLODWXA.T,2013-03-14 11:00:00,102.012
1740,65111MLODWXA.T,2013-03-14 12:00:00,102.374
1741,65111MLODWXA.T,2013-03-14 13:00:00,102.643
1742,65111MLODWXA.T,2013-03-14 14:00:00,102.129
1743,65111MLODWXA.T,2013-03-14 15:00:00,102.04
1744,65111MLODWXA.T,2013-03-14 16:00:00,100.857
1745,65111MLODWXA.T,2013-03-14 17:00:00,99.133
1746,65111MLODWXA.T,2013-03-14 18:00:00,88.374
1747,65111MLODWXA.T,2013-03-14 19:00:00,84.289
1748,65111MLODWXA.T,2013-03-14 20:00:00,79.914
1749,65111MLODWXA.T,2013-03-14 21:00:00,76.528
1750,65111MLODWXA.T,2013-03-14 22:00:00,73.13
1751,65111MLODWXA.T,2013-03-14 23:00:00,68.932
1752,65111MLODWXA.T,2013-03-15 00:00:00,64.347
1753,65111MLODWXA.T,2013-03-15 01:00:00,61.363
1754,65111MLODWXA.T,2013-03-15 02:00:00,60.478
1755,65111MLODWXA.T,2013-03-15 03:00:00,60.08600000000001
1756,65111MLODWXA.T,2013-03-15 04:00:00,61.022
1757,65111MLODWXA.T,2013-03-15 05:00:00,65.23899999999999
1758,65111MLODWXA.T,2013-03-15 06:00:00,74.309
1759,65111MLODWXA.T,2013-03-15 07:00:00,83.47
1760,65111MLODWXA.T,2013-03-15 08:00:00,91.864
1761,65111MLODWXA.T,2013-03-15 09:00:00,98.324
1762,65111MLODWXA.T,2013-03-15 10:00:00,100.257
1763,65111MLODWXA.T,2013-03-15 11:00:00,100.671
1764,65111MLODWXA.T,2013-03-15 12:00:00,100.968
1765,65111MLODWXA.T,2013-03-15 13:00:00,100.371
1766,65111MLODWXA.T,2013-03-15 14:00:00,99.76
1767,65111MLODWXA.T,2013-03-15 15:00:00,98.423
1768,65111MLODWXA.T,2013-03-15 16:00:00,97.834
1769,65111MLODWXA.T,2013-03-15 17:00:00,95.26
1770,65111MLODWXA.T,2013-03-15 18:00:00,84.147
1771,65111MLODWXA.T,2013-03-15 19:00:00,79.994
1772,65111MLODWXA.T,2013-03-15 20:00:00,75.808
1773,65111MLODWXA.T,2013-03-15 21:00:00,72.633
1774,65111MLODWXA.T,2013-03-15 22:00:00,0.0
1775,65111MLODWXA.T,2013-03-15 23:00:00,0.0
1776,65111MLODWXA.T,2013-03-16 00:00:00,61.715
1777,65111MLODWXA.T,2013-03-16 01:00:00,58.548
1778,65111MLODWXA.T,2013-03-16 02:00:00,57.168
1779,65111MLODWXA.T,2013-03-16 03:00:00,56.554
1780,65111MLODWXA.T,2013-03-16 04:00:00,56.687
1781,65111MLODWXA.T,2013-03-16 05:00:00,57.362
1782,65111MLODWXA.T,2013-03-16 06:00:00,60.049
1783,65111MLODWXA.T,2013-03-16 07:00:00,64.328
1784,65111MLODWXA.T,2013-03-16 08:00:00,68.597
1785,65111MLODWXA.T,2013-03-16 09:00:00,72.532
1786,65111MLODWXA.T,2013-03-16 10:00:00,74.692
1787,65111MLODWXA.T,2013-03-16 11:00:00,75.058
1788,65111MLODWXA.T,2013-03-16 12:00:00,75.415
1789,65111MLODWXA.T,2013-03-16 13:00:00,74.895
1790,65111MLODWXA.T,2013-03-16 14:00:00,75.04
1791,65111MLODWXA.T,2013-03-16 15:00:00,75.21600000000002
1792,65111MLODWXA.T,2013-03-16 16:00:00,75.046
1793,65111MLODWXA.T,2013-03-16 17:00:00,74.831
1794,65111MLODWXA.T,2013-03-16 18:00:00,72.73100000000002
1795,65111MLODWXA.T,2013-03-16 19:00:00,71.212
1796,65111MLODWXA.T,2013-03-16 20:00:00,69.461
1797,65111MLODWXA.T,2013-03-16 21:00:00,68.074
1798,65111MLODWXA.T,2013-03-16 22:00:00,66.217
1799,65111MLODWXA.T,2013-03-16 23:00:00,64.37100000000001
1800,65111MLODWXA.T,2013-03-17 00:00:00,62.448
1801,65111MLODWXA.T,2013-03-17 01:00:00,60.18899999999999
1802,65111MLODWXA.T,2013-03-17 02:00:00,59.956
1803,65111MLODWXA.T,2013-03-17 03:00:00,59.598
1804,65111MLODWXA.T,2013-03-17 04:00:00,59.69600000000001
1805,65111MLODWXA.T,2013-03-17 05:00:00,60.40600000000001
1806,65111MLODWXA.T,2013-03-17 06:00:00,62.31800000000001
1807,65111MLODWXA.T,2013-03-17 07:00:00,64.815
1808,65111MLODWXA.T,2013-03-17 08:00:00,68.438
1809,65111MLODWXA.T,2013-03-17 09:00:00,70.19800000000001
1810,65111MLODWXA.T,2013-03-17 10:00:00,71.69
1811,65111MLODWXA.T,2013-03-17 11:00:00,72.52
1812,65111MLODWXA.T,2013-03-17 12:00:00,72.661
1813,65111MLODWXA.T,2013-03-17 13:00:00,72.61
1814,65111MLODWXA.T,2013-03-17 14:00:00,72.331
1815,65111MLODWXA.T,2013-03-17 15:00:00,71.92
1816,65111MLODWXA.T,2013-03-17 16:00:00,71.65
1817,65111MLODWXA.T,2013-03-17 17:00:00,71.384
1818,65111MLODWXA.T,2013-03-17 18:00:00,70.202
1819,65111MLODWXA.T,2013-03-17 19:00:00,68.98899999999999
1820,65111MLODWXA.T,2013-03-17 20:00:00,67.616
1821,65111MLODWXA.T,2013-03-17 21:00:00,66.476
1822,65111MLODWXA.T,2013-03-17 22:00:00,65.633
1823,65111MLODWXA.T,2013-03-17 23:00:00,63.203
1824,65111MLODWXA.T,2013-03-18 00:00:00,61.89100000000001
1825,65111MLODWXA.T,2013-03-18 01:00:00,61.066
1826,65111MLODWXA.T,2013-03-18 02:00:00,60.17
1827,65111MLODWXA.T,2013-03-18 03:00:00,60.221
1828,65111MLODWXA.T,2013-03-18 04:00:00,62.625
1829,65111MLODWXA.T,2013-03-18 05:00:00,66.569
1830,65111MLODWXA.T,2013-03-18 06:00:00,74.59899999999998
1831,65111MLODWXA.T,2013-03-18 07:00:00,83.819
1832,65111MLODWXA.T,2013-03-18 08:00:00,92.382
1833,65111MLODWXA.T,2013-03-18 09:00:00,99.127
1834,65111MLODWXA.T,2013-03-18 10:00:00,101.162
1835,65111MLODWXA.T,2013-03-18 11:00:00,101.383
1836,65111MLODWXA.T,2013-03-18 12:00:00,101.655
1837,65111MLODWXA.T,2013-03-18 13:00:00,101.526
1838,65111MLODWXA.T,2013-03-18 14:00:00,101.182
1839,65111MLODWXA.T,2013-03-18 15:00:00,100.263
1840,65111MLODWXA.T,2013-03-18 16:00:00,99.47
1841,65111MLODWXA.T,2013-03-18 17:00:00,98.014
1842,65111MLODWXA.T,2013-03-18 18:00:00,88.064
1843,65111MLODWXA.T,2013-03-18 19:00:00,84.053
1844,65111MLODWXA.T,2013-03-18 20:00:00,80.10600000000002
1845,65111MLODWXA.T,2013-03-18 21:00:00,77.303
1846,65111MLODWXA.T,2013-03-18 22:00:00,73.77
1847,65111MLODWXA.T,2013-03-18 23:00:00,69.399
1848,65111MLODWXA.T,2013-03-19 00:00:00,64.818
1849,65111MLODWXA.T,2013-03-19 01:00:00,62.06100000000001
1850,65111MLODWXA.T,2013-03-19 02:00:00,60.904
1851,65111MLODWXA.T,2013-03-19 03:00:00,60.508
1852,65111MLODWXA.T,2013-03-19 04:00:00,61.20399999999999
1853,65111MLODWXA.T,2013-03-19 05:00:00,65.589
1854,65111MLODWXA.T,2013-03-19 06:00:00,75.544
1855,65111MLODWXA.T,2013-03-19 07:00:00,84.09200000000001
1856,65111MLODWXA.T,2013-03-19 08:00:00,92.652
1857,65111MLODWXA.T,2013-03-19 09:00:00,99.257
1858,65111MLODWXA.T,2013-03-19 10:00:00,101.682
1859,65111MLODWXA.T,2013-03-19 11:00:00,101.961
1860,65111MLODWXA.T,2013-03-19 12:00:00,102.109
1861,65111MLODWXA.T,2013-03-19 13:00:00,102.128
1862,65111MLODWXA.T,2013-03-19 14:00:00,101.135
1863,65111MLODWXA.T,2013-03-19 15:00:00,99.841
1864,65111MLODWXA.T,2013-03-19 16:00:00,99.452
1865,65111MLODWXA.T,2013-03-19 17:00:00,97.218
1866,65111MLODWXA.T,2013-03-19 18:00:00,86.09700000000002
1867,65111MLODWXA.T,2013-03-19 19:00:00,81.822
1868,65111MLODWXA.T,2013-03-19 20:00:00,78.503
1869,65111MLODWXA.T,2013-03-19 21:00:00,75.07600000000002
1870,65111MLODWXA.T,2013-03-19 22:00:00,72.285
1871,65111MLODWXA.T,2013-03-19 23:00:00,67.737
1872,65111MLODWXA.T,2013-03-20 00:00:00,62.48
1873,65111MLODWXA.T,2013-03-20 01:00:00,59.835
1874,65111MLODWXA.T,2013-03-20 02:00:00,58.89100000000001
1875,65111MLODWXA.T,2013-03-20 03:00:00,58.687
1876,65111MLODWXA.T,2013-03-20 04:00:00,59.487
1877,65111MLODWXA.T,2013-03-20 05:00:00,64.895
1878,65111MLODWXA.T,2013-03-20 06:00:00,74.316
1879,65111MLODWXA.T,2013-03-20 07:00:00,84.081
1880,65111MLODWXA.T,2013-03-20 08:00:00,92.387
1881,65111MLODWXA.T,2013-03-20 09:00:00,97.984
1882,65111MLODWXA.T,2013-03-20 10:00:00,100.577
1883,65111MLODWXA.T,2013-03-20 11:00:00,101.195
1884,65111MLODWXA.T,2013-03-20 12:00:00,101.572
1885,65111MLODWXA.T,2013-03-20 13:00:00,101.213
1886,65111MLODWXA.T,2013-03-20 14:00:00,100.542
1887,65111MLODWXA.T,2013-03-20 15:00:00,99.683
1888,65111MLODWXA.T,2013-03-20 16:00:00,98.611
1889,65111MLODWXA.T,2013-03-20 17:00:00,96.529
1890,65111MLODWXA.T,2013-03-20 18:00:00,85.90100000000002
1891,65111MLODWXA.T,2013-03-20 19:00:00,81.845
1892,65111MLODWXA.T,2013-03-20 20:00:00,78.184
1893,65111MLODWXA.T,2013-03-20 21:00:00,74.604
1894,65111MLODWXA.T,2013-03-20 22:00:00,71.056
1895,65111MLODWXA.T,2013-03-20 23:00:00,66.682
1896,65111MLODWXA.T,2013-03-21 00:00:00,61.812
1897,65111MLODWXA.T,2013-03-21 01:00:00,59.45399999999999
1898,65111MLODWXA.T,2013-03-21 02:00:00,58.773
1899,65111MLODWXA.T,2013-03-21 03:00:00,59.029
1900,65111MLODWXA.T,2013-03-21 04:00:00,60.958
1901,65111MLODWXA.T,2013-03-21 05:00:00,65.086
1902,65111MLODWXA.T,2013-03-21 06:00:00,74.58800000000002
1903,65111MLODWXA.T,2013-03-21 07:00:00,83.917
1904,65111MLODWXA.T,2013-03-21 08:00:00,92.202
1905,65111MLODWXA.T,2013-03-21 09:00:00,98.513
1906,65111MLODWXA.T,2013-03-21 10:00:00,100.904
1907,65111MLODWXA.T,2013-03-21 11:00:00,101.302
1908,65111MLODWXA.T,2013-03-21 12:00:00,101.09
1909,65111MLODWXA.T,2013-03-21 13:00:00,101.405
1910,65111MLODWXA.T,2013-03-21 14:00:00,101.314
1911,65111MLODWXA.T,2013-03-21 15:00:00,100.11
1912,65111MLODWXA.T,2013-03-21 16:00:00,99.494
1913,65111MLODWXA.T,2013-03-21 17:00:00,96.944
1914,65111MLODWXA.T,2013-03-21 18:00:00,86.542
1915,65111MLODWXA.T,2013-03-21 19:00:00,82.82
1916,65111MLODWXA.T,2013-03-21 20:00:00,78.874
1917,65111MLODWXA.T,2013-03-21 21:00:00,75.8
1918,65111MLODWXA.T,2013-03-21 22:00:00,73.111
1919,65111MLODWXA.T,2013-03-21 23:00:00,68.876
1920,65111MLODWXA.T,2013-03-22 00:00:00,64.281
1921,65111MLODWXA.T,2013-03-22 01:00:00,61.675
1922,65111MLODWXA.T,2013-03-22 02:00:00,60.737
1923,65111MLODWXA.T,2013-03-22 03:00:00,60.327
1924,65111MLODWXA.T,2013-03-22 04:00:00,61.88399999999999
1925,65111MLODWXA.T,2013-03-22 05:00:00,65.559
1926,65111MLODWXA.T,2013-03-22 06:00:00,74.711
1927,65111MLODWXA.T,2013-03-22 07:00:00,84.014
1928,65111MLODWXA.T,2013-03-22 08:00:00,92.409
1929,65111MLODWXA.T,2013-03-22 09:00:00,99.168
1930,65111MLODWXA.T,2013-03-22 10:00:00,100.014
1931,65111MLODWXA.T,2013-03-22 11:00:00,99.814
1932,65111MLODWXA.T,2013-03-22 12:00:00,100.087
1933,65111MLODWXA.T,2013-03-22 13:00:00,99.911
1934,65111MLODWXA.T,2013-03-22 14:00:00,99.208
1935,65111MLODWXA.T,2013-03-22 15:00:00,97.956
1936,65111MLODWXA.T,2013-03-22 16:00:00,96.991
1937,65111MLODWXA.T,2013-03-22 17:00:00,94.741
1938,65111MLODWXA.T,2013-03-22 18:00:00,83.87200000000001
1939,65111MLODWXA.T,2013-03-22 19:00:00,80.158
1940,65111MLODWXA.T,2013-03-22 20:00:00,76.553
1941,65111MLODWXA.T,2013-03-22 21:00:00,73.96300000000002
1942,65111MLODWXA.T,2013-03-22 22:00:00,71.275
1943,65111MLODWXA.T,2013-03-22 23:00:00,66.999
1944,65111MLODWXA.T,2013-03-23 00:00:00,63.098
1945,65111MLODWXA.T,2013-03-23 01:00:00,60.297
1946,65111MLODWXA.T,2013-03-23 02:00:00,58.861
1947,65111MLODWXA.T,2013-03-23 03:00:00,57.74
1948,65111MLODWXA.T,2013-03-23 04:00:00,57.75899999999999
1949,65111MLODWXA.T,2013-03-23 05:00:00,58.62600000000001
1950,65111MLODWXA.T,2013-03-23 06:00:00,61.67
1951,65111MLODWXA.T,2013-03-23 07:00:00,65.92399999999999
1952,65111MLODWXA.T,2013-03-23 08:00:00,70.017
1953,65111MLODWXA.T,2013-03-23 09:00:00,73.327
1954,65111MLODWXA.T,2013-03-23 10:00:00,75.22800000000002
1955,65111MLODWXA.T,2013-03-23 11:00:00,75.422
1956,65111MLODWXA.T,2013-03-23 12:00:00,75.199
1957,65111MLODWXA.T,2013-03-23 13:00:00,74.663
1958,65111MLODWXA.T,2013-03-23 14:00:00,74.512
1959,65111MLODWXA.T,2013-03-23 15:00:00,74.218
1960,65111MLODWXA.T,2013-03-23 16:00:00,74.018
1961,65111MLODWXA.T,2013-03-23 17:00:00,73.542
1962,65111MLODWXA.T,2013-03-23 18:00:00,72.101
1963,65111MLODWXA.T,2013-03-23 19:00:00,69.916
1964,65111MLODWXA.T,2013-03-23 20:00:00,68.34899999999999
1965,65111MLODWXA.T,2013-03-23 21:00:00,67.007
1966,65111MLODWXA.T,2013-03-23 22:00:00,65.41199999999999
1967,65111MLODWXA.T,2013-03-23 23:00:00,63.472
1968,65111MLODWXA.T,2013-03-24 00:00:00,61.341
1969,65111MLODWXA.T,2013-03-24 01:00:00,59.369
1970,65111MLODWXA.T,2013-03-24 02:00:00,57.915
1971,65111MLODWXA.T,2013-03-24 03:00:00,57.473
1972,65111MLODWXA.T,2013-03-24 04:00:00,57.349
1973,65111MLODWXA.T,2013-03-24 05:00:00,57.83
1974,65111MLODWXA.T,2013-03-24 06:00:00,59.755
1975,65111MLODWXA.T,2013-03-24 07:00:00,62.984
1976,65111MLODWXA.T,2013-03-24 08:00:00,66.111
1977,65111MLODWXA.T,2013-03-24 09:00:00,69.044
1978,65111MLODWXA.T,2013-03-24 10:00:00,70.774
1979,65111MLODWXA.T,2013-03-24 11:00:00,71.557
1980,65111MLODWXA.T,2013-03-24 12:00:00,72.059
1981,65111MLODWXA.T,2013-03-24 13:00:00,71.732
1982,65111MLODWXA.T,2013-03-24 14:00:00,71.858
1983,65111MLODWXA.T,2013-03-24 15:00:00,71.262
1984,65111MLODWXA.T,2013-03-24 16:00:00,70.781
1985,65111MLODWXA.T,2013-03-24 17:00:00,69.825
1986,65111MLODWXA.T,2013-03-24 18:00:00,68.487
1987,65111MLODWXA.T,2013-03-24 19:00:00,67.513
1988,65111MLODWXA.T,2013-03-24 20:00:00,66.139
1989,65111MLODWXA.T,2013-03-24 21:00:00,65.197
1990,65111MLODWXA.T,2013-03-24 22:00:00,64.023
1991,65111MLODWXA.T,2013-03-24 23:00:00,61.335
1992,65111MLODWXA.T,2013-03-25 00:00:00,59.688
1993,65111MLODWXA.T,2013-03-25 01:00:00,58.433
1994,65111MLODWXA.T,2013-03-25 02:00:00,57.887
1995,65111MLODWXA.T,2013-03-25 03:00:00,57.62300000000001
1996,65111MLODWXA.T,2013-03-25 04:00:00,60.165
1997,65111MLODWXA.T,2013-03-25 05:00:00,64.062
1998,65111MLODWXA.T,2013-03-25 06:00:00,73.967
1999,65111MLODWXA.T,2013-03-25 07:00:00,82.45
2000,65111MLODWXA.T,2013-03-25 08:00:00,90.733
