,meter_id,date,reading
1054,AA7MLODWXA.T,2013-02-13 22:00:00,118.065
1055,AA7MLODWXA.T,2013-02-13 23:00:00,109.019
1056,AA7MLODWXA.T,2013-02-14 00:00:00,97.866
1057,AA7MLODWXA.T,2013-02-14 01:00:00,90.133
1058,AA7MLODWXA.T,2013-02-14 02:00:00,86.661
1059,AA7MLODWXA.T,2013-02-14 03:00:00,85.161
1060,AA7MLODWXA.T,2013-02-14 04:00:00,85.055
1061,AA7MLODWXA.T,2013-02-14 05:00:00,88.272
1062,AA7MLODWXA.T,2013-02-14 06:00:00,97.68
1063,AA7MLODWXA.T,2013-02-14 07:00:00,110.649
1064,AA7MLODWXA.T,2013-02-14 08:00:00,122.675
1065,AA7MLODWXA.T,2013-02-14 09:00:00,128.21200000000002
1066,AA7MLODWXA.T,2013-02-14 10:00:00,129.269
1067,AA7MLODWXA.T,2013-02-14 11:00:00,130.757
1068,AA7MLODWXA.T,2013-02-14 12:00:00,131.252
1069,AA7MLODWXA.T,2013-02-14 13:00:00,131.558
1070,AA7MLODWXA.T,2013-02-14 14:00:00,131.558
1071,AA7MLODWXA.T,2013-02-14 15:00:00,131.156
1072,AA7MLODWXA.T,2013-02-14 16:00:00,134.471
1073,AA7MLODWXA.T,2013-02-14 17:00:00,139.03
1074,AA7MLODWXA.T,2013-02-14 18:00:00,139.21
1075,AA7MLODWXA.T,2013-02-14 19:00:00,135.851
1076,AA7MLODWXA.T,2013-02-14 20:00:00,130.014
1077,AA7MLODWXA.T,2013-02-14 21:00:00,124.743
1078,AA7MLODWXA.T,2013-02-14 22:00:00,116.885
1079,AA7MLODWXA.T,2013-02-14 23:00:00,105.433
1080,AA7MLODWXA.T,2013-02-15 00:00:00,97.02
1081,AA7MLODWXA.T,2013-02-15 01:00:00,91.152
1082,AA7MLODWXA.T,2013-02-15 02:00:00,87.551
1083,AA7MLODWXA.T,2013-02-15 03:00:00,85.109
1084,AA7MLODWXA.T,2013-02-15 04:00:00,83.70299999999997
1085,AA7MLODWXA.T,2013-02-15 05:00:00,86.59
1086,AA7MLODWXA.T,2013-02-15 06:00:00,97.033
1087,AA7MLODWXA.T,2013-02-15 07:00:00,107.942
1088,AA7MLODWXA.T,2013-02-15 08:00:00,120.511
1089,AA7MLODWXA.T,2013-02-15 09:00:00,124.211
1090,AA7MLODWXA.T,2013-02-15 10:00:00,126.687
1091,AA7MLODWXA.T,2013-02-15 11:00:00,128.121
1092,AA7MLODWXA.T,2013-02-15 12:00:00,128.705
1093,AA7MLODWXA.T,2013-02-15 13:00:00,129.096
1094,AA7MLODWXA.T,2013-02-15 14:00:00,129.077
1095,AA7MLODWXA.T,2013-02-15 15:00:00,128.989
1096,AA7MLODWXA.T,2013-02-15 16:00:00,131.703
1097,AA7MLODWXA.T,2013-02-15 17:00:00,136.74200000000002
1098,AA7MLODWXA.T,2013-02-15 18:00:00,137.696
1099,AA7MLODWXA.T,2013-02-15 19:00:00,132.961
1100,AA7MLODWXA.T,2013-02-15 20:00:00,126.912
1101,AA7MLODWXA.T,2013-02-15 21:00:00,121.271
1102,AA7MLODWXA.T,2013-02-15 22:00:00,113.445
1103,AA7MLODWXA.T,2013-02-15 23:00:00,104.742
1104,AA7MLODWXA.T,2013-02-16 00:00:00,96.825
1105,AA7MLODWXA.T,2013-02-16 01:00:00,91.139
1106,AA7MLODWXA.T,2013-02-16 02:00:00,87.01
1107,AA7MLODWXA.T,2013-02-16 03:00:00,85.212
1108,AA7MLODWXA.T,2013-02-16 04:00:00,84.24600000000002
1109,AA7MLODWXA.T,2013-02-16 05:00:00,84.84200000000001
1110,AA7MLODWXA.T,2013-02-16 06:00:00,88.26100000000002
1111,AA7MLODWXA.T,2013-02-16 07:00:00,93.141
1112,AA7MLODWXA.T,2013-02-16 08:00:00,100.374
1113,AA7MLODWXA.T,2013-02-16 09:00:00,109.224
1114,AA7MLODWXA.T,2013-02-16 10:00:00,117.1
1115,AA7MLODWXA.T,2013-02-16 11:00:00,121.423
1116,AA7MLODWXA.T,2013-02-16 12:00:00,123.228
1117,AA7MLODWXA.T,2013-02-16 13:00:00,123.425
1118,AA7MLODWXA.T,2013-02-16 14:00:00,123.106
1119,AA7MLODWXA.T,2013-02-16 15:00:00,123.56
1120,AA7MLODWXA.T,2013-02-16 16:00:00,125.385
1121,AA7MLODWXA.T,2013-02-16 17:00:00,127.72
1122,AA7MLODWXA.T,2013-02-16 18:00:00,128.69299999999998
1123,AA7MLODWXA.T,2013-02-16 19:00:00,126.361
1124,AA7MLODWXA.T,2013-02-16 20:00:00,122.995
1125,AA7MLODWXA.T,2013-02-16 21:00:00,118.685
1126,AA7MLODWXA.T,2013-02-16 22:00:00,113.347
1127,AA7MLODWXA.T,2013-02-16 23:00:00,107.489
1128,AA7MLODWXA.T,2013-02-17 00:00:00,100.818
1129,AA7MLODWXA.T,2013-02-17 01:00:00,94.945
1130,AA7MLODWXA.T,2013-02-17 02:00:00,90.722
1131,AA7MLODWXA.T,2013-02-17 03:00:00,88.539
1132,AA7MLODWXA.T,2013-02-17 04:00:00,86.787
1133,AA7MLODWXA.T,2013-02-17 05:00:00,86.56299999999997
1134,AA7MLODWXA.T,2013-02-17 06:00:00,88.212
1135,AA7MLODWXA.T,2013-02-17 07:00:00,91.126
1136,AA7MLODWXA.T,2013-02-17 08:00:00,97.816
1137,AA7MLODWXA.T,2013-02-17 09:00:00,105.993
1138,AA7MLODWXA.T,2013-02-17 10:00:00,113.865
1139,AA7MLODWXA.T,2013-02-17 11:00:00,119.17
1140,AA7MLODWXA.T,2013-02-17 12:00:00,123.078
1141,AA7MLODWXA.T,2013-02-17 13:00:00,122.677
1142,AA7MLODWXA.T,2013-02-17 14:00:00,123.453
1143,AA7MLODWXA.T,2013-02-17 15:00:00,124.249
1144,AA7MLODWXA.T,2013-02-17 16:00:00,125.877
1145,AA7MLODWXA.T,2013-02-17 17:00:00,128.67600000000002
1146,AA7MLODWXA.T,2013-02-17 18:00:00,133.406
1147,AA7MLODWXA.T,2013-02-17 19:00:00,131.594
1148,AA7MLODWXA.T,2013-02-17 20:00:00,128.126
1149,AA7MLODWXA.T,2013-02-17 21:00:00,123.75
1150,AA7MLODWXA.T,2013-02-17 22:00:00,118.77
1151,AA7MLODWXA.T,2013-02-17 23:00:00,110.691
1152,AA7MLODWXA.T,2013-02-18 00:00:00,101.828
1153,AA7MLODWXA.T,2013-02-18 01:00:00,96.415
1154,AA7MLODWXA.T,2013-02-18 02:00:00,92.616
1155,AA7MLODWXA.T,2013-02-18 03:00:00,90.115
1156,AA7MLODWXA.T,2013-02-18 04:00:00,89.68299999999998
1157,AA7MLODWXA.T,2013-02-18 05:00:00,91.008
1158,AA7MLODWXA.T,2013-02-18 06:00:00,96.824
1159,AA7MLODWXA.T,2013-02-18 07:00:00,104.504
1160,AA7MLODWXA.T,2013-02-18 08:00:00,112.602
1161,AA7MLODWXA.T,2013-02-18 09:00:00,120.266
1162,AA7MLODWXA.T,2013-02-18 10:00:00,125.931
1163,AA7MLODWXA.T,2013-02-18 11:00:00,130.673
1164,AA7MLODWXA.T,2013-02-18 12:00:00,133.156
1165,AA7MLODWXA.T,2013-02-18 13:00:00,132.658
1166,AA7MLODWXA.T,2013-02-18 14:00:00,132.904
1167,AA7MLODWXA.T,2013-02-18 15:00:00,132.263
1168,AA7MLODWXA.T,2013-02-18 16:00:00,133.319
1169,AA7MLODWXA.T,2013-02-18 17:00:00,136.102
1170,AA7MLODWXA.T,2013-02-18 18:00:00,137.596
1171,AA7MLODWXA.T,2013-02-18 19:00:00,134.046
1172,AA7MLODWXA.T,2013-02-18 20:00:00,130.887
1173,AA7MLODWXA.T,2013-02-18 21:00:00,125.695
1174,AA7MLODWXA.T,2013-02-18 22:00:00,118.637
1175,AA7MLODWXA.T,2013-02-18 23:00:00,107.453
1176,AA7MLODWXA.T,2013-02-19 00:00:00,98.219
1177,AA7MLODWXA.T,2013-02-19 01:00:00,90.924
1178,AA7MLODWXA.T,2013-02-19 02:00:00,87.28200000000002
1179,AA7MLODWXA.T,2013-02-19 03:00:00,85.656
1180,AA7MLODWXA.T,2013-02-19 04:00:00,85.18299999999998
1181,AA7MLODWXA.T,2013-02-19 05:00:00,87.74799999999998
1182,AA7MLODWXA.T,2013-02-19 06:00:00,97.786
1183,AA7MLODWXA.T,2013-02-19 07:00:00,110.585
1184,AA7MLODWXA.T,2013-02-19 08:00:00,122.502
1185,AA7MLODWXA.T,2013-02-19 09:00:00,128.269
1186,AA7MLODWXA.T,2013-02-19 10:00:00,129.9445
1187,AA7MLODWXA.T,2013-02-19 11:00:00,131.62
1188,AA7MLODWXA.T,2013-02-19 12:00:00,133.748
1189,AA7MLODWXA.T,2013-02-19 13:00:00,136.124
1190,AA7MLODWXA.T,2013-02-19 14:00:00,136.224
1191,AA7MLODWXA.T,2013-02-19 15:00:00,136.30200000000002
1192,AA7MLODWXA.T,2013-02-19 16:00:00,138.881
1193,AA7MLODWXA.T,2013-02-19 17:00:00,141.84799999999996
1194,AA7MLODWXA.T,2013-02-19 18:00:00,139.731
1195,AA7MLODWXA.T,2013-02-19 19:00:00,136.05100000000002
1196,AA7MLODWXA.T,2013-02-19 20:00:00,131.30100000000002
1197,AA7MLODWXA.T,2013-02-19 21:00:00,125.786
1198,AA7MLODWXA.T,2013-02-19 22:00:00,117.349
1199,AA7MLODWXA.T,2013-02-19 23:00:00,106.538
1200,AA7MLODWXA.T,2013-02-20 00:00:00,94.951
1201,AA7MLODWXA.T,2013-02-20 01:00:00,88.23200000000001
1202,AA7MLODWXA.T,2013-02-20 02:00:00,84.61200000000002
1203,AA7MLODWXA.T,2013-02-20 03:00:00,83.416
1204,AA7MLODWXA.T,2013-02-20 04:00:00,83.65100000000002
1205,AA7MLODWXA.T,2013-02-20 05:00:00,87.29700000000003
1206,AA7MLODWXA.T,2013-02-20 06:00:00,97.355
1207,AA7MLODWXA.T,2013-02-20 07:00:00,111.454
1208,AA7MLODWXA.T,2013-02-20 08:00:00,124.403
1209,AA7MLODWXA.T,2013-02-20 09:00:00,129.195
1210,AA7MLODWXA.T,2013-02-20 10:00:00,132.30200000000002
1211,AA7MLODWXA.T,2013-02-20 11:00:00,133.96
1212,AA7MLODWXA.T,2013-02-20 12:00:00,135.04399999999998
1213,AA7MLODWXA.T,2013-02-20 13:00:00,136.296
1214,AA7MLODWXA.T,2013-02-20 14:00:00,136.863
1215,AA7MLODWXA.T,2013-02-20 15:00:00,137.709
1216,AA7MLODWXA.T,2013-02-20 16:00:00,141.004
1217,AA7MLODWXA.T,2013-02-20 17:00:00,147.83
1218,AA7MLODWXA.T,2013-02-20 18:00:00,147.916
1219,AA7MLODWXA.T,2013-02-20 19:00:00,143.714
1220,AA7MLODWXA.T,2013-02-20 20:00:00,139.158
1221,AA7MLODWXA.T,2013-02-20 21:00:00,133.11700000000002
1222,AA7MLODWXA.T,2013-02-20 22:00:00,124.961
1223,AA7MLODWXA.T,2013-02-20 23:00:00,112.745
1224,AA7MLODWXA.T,2013-02-21 00:00:00,100.95
1225,AA7MLODWXA.T,2013-02-21 01:00:00,93.458
1226,AA7MLODWXA.T,2013-02-21 02:00:00,89.85600000000002
1227,AA7MLODWXA.T,2013-02-21 03:00:00,88.029
1228,AA7MLODWXA.T,2013-02-21 04:00:00,88.005
1229,AA7MLODWXA.T,2013-02-21 05:00:00,90.729
1230,AA7MLODWXA.T,2013-02-21 06:00:00,101.182
1231,AA7MLODWXA.T,2013-02-21 07:00:00,114.659
1232,AA7MLODWXA.T,2013-02-21 08:00:00,128.963
1233,AA7MLODWXA.T,2013-02-21 09:00:00,133.395
1234,AA7MLODWXA.T,2013-02-21 10:00:00,136.096
1235,AA7MLODWXA.T,2013-02-21 11:00:00,138.608
1236,AA7MLODWXA.T,2013-02-21 12:00:00,139.578
1237,AA7MLODWXA.T,2013-02-21 13:00:00,138.959
1238,AA7MLODWXA.T,2013-02-21 14:00:00,139.338
1239,AA7MLODWXA.T,2013-02-21 15:00:00,139.434
1240,AA7MLODWXA.T,2013-02-21 16:00:00,144.346
1241,AA7MLODWXA.T,2013-02-21 17:00:00,146.986
1242,AA7MLODWXA.T,2013-02-21 18:00:00,147.4
1243,AA7MLODWXA.T,2013-02-21 19:00:00,144.546
1244,AA7MLODWXA.T,2013-02-21 20:00:00,138.972
1245,AA7MLODWXA.T,2013-02-21 21:00:00,134.27100000000002
1246,AA7MLODWXA.T,2013-02-21 22:00:00,125.402
1247,AA7MLODWXA.T,2013-02-21 23:00:00,113.26
1248,AA7MLODWXA.T,2013-02-22 00:00:00,102.282
1249,AA7MLODWXA.T,2013-02-22 01:00:00,95.823
1250,AA7MLODWXA.T,2013-02-22 02:00:00,91.391
1251,AA7MLODWXA.T,2013-02-22 03:00:00,89.182
1252,AA7MLODWXA.T,2013-02-22 04:00:00,88.493
1253,AA7MLODWXA.T,2013-02-22 05:00:00,91.641
1254,AA7MLODWXA.T,2013-02-22 06:00:00,101.575
1255,AA7MLODWXA.T,2013-02-22 07:00:00,114.133
1256,AA7MLODWXA.T,2013-02-22 08:00:00,127.686
1257,AA7MLODWXA.T,2013-02-22 09:00:00,133.774
1258,AA7MLODWXA.T,2013-02-22 10:00:00,135.347
1259,AA7MLODWXA.T,2013-02-22 11:00:00,136.85299999999998
1260,AA7MLODWXA.T,2013-02-22 12:00:00,137.435
1261,AA7MLODWXA.T,2013-02-22 13:00:00,137.156
1262,AA7MLODWXA.T,2013-02-22 14:00:00,137.213
1263,AA7MLODWXA.T,2013-02-22 15:00:00,136.997
1264,AA7MLODWXA.T,2013-02-22 16:00:00,141.769
1265,AA7MLODWXA.T,2013-02-22 17:00:00,145.105
1266,AA7MLODWXA.T,2013-02-22 18:00:00,142.635
1267,AA7MLODWXA.T,2013-02-22 19:00:00,137.879
1268,AA7MLODWXA.T,2013-02-22 20:00:00,132.467
1269,AA7MLODWXA.T,2013-02-22 21:00:00,125.912
1270,AA7MLODWXA.T,2013-02-22 22:00:00,118.797
1271,AA7MLODWXA.T,2013-02-22 23:00:00,108.341
1272,AA7MLODWXA.T,2013-02-23 00:00:00,99.647
1273,AA7MLODWXA.T,2013-02-23 01:00:00,93.858
1274,AA7MLODWXA.T,2013-02-23 02:00:00,89.728
1275,AA7MLODWXA.T,2013-02-23 03:00:00,87.796
1276,AA7MLODWXA.T,2013-02-23 04:00:00,86.40899999999998
1277,AA7MLODWXA.T,2013-02-23 05:00:00,87.25200000000002
1278,AA7MLODWXA.T,2013-02-23 06:00:00,91.526
1279,AA7MLODWXA.T,2013-02-23 07:00:00,97.198
1280,AA7MLODWXA.T,2013-02-23 08:00:00,105.682
1281,AA7MLODWXA.T,2013-02-23 09:00:00,114.919
1282,AA7MLODWXA.T,2013-02-23 10:00:00,121.197
1283,AA7MLODWXA.T,2013-02-23 11:00:00,125.744
1284,AA7MLODWXA.T,2013-02-23 12:00:00,128.096
1285,AA7MLODWXA.T,2013-02-23 13:00:00,128.471
1286,AA7MLODWXA.T,2013-02-23 14:00:00,128.596
1287,AA7MLODWXA.T,2013-02-23 15:00:00,130.209
1288,AA7MLODWXA.T,2013-02-23 16:00:00,131.197
1289,AA7MLODWXA.T,2013-02-23 17:00:00,132.516
1290,AA7MLODWXA.T,2013-02-23 18:00:00,132.304
1291,AA7MLODWXA.T,2013-02-23 19:00:00,126.545
1292,AA7MLODWXA.T,2013-02-23 20:00:00,122.635
1293,AA7MLODWXA.T,2013-02-23 21:00:00,118.465
1294,AA7MLODWXA.T,2013-02-23 22:00:00,113.489
1295,AA7MLODWXA.T,2013-02-23 23:00:00,106.648
1296,AA7MLODWXA.T,2013-02-24 00:00:00,99.624
1297,AA7MLODWXA.T,2013-02-24 01:00:00,93.133
1298,AA7MLODWXA.T,2013-02-24 02:00:00,89.772
1299,AA7MLODWXA.T,2013-02-24 03:00:00,87.113
1300,AA7MLODWXA.T,2013-02-24 04:00:00,85.525
1301,AA7MLODWXA.T,2013-02-24 05:00:00,85.93799999999997
1302,AA7MLODWXA.T,2013-02-24 06:00:00,88.096
1303,AA7MLODWXA.T,2013-02-24 07:00:00,91.784
1304,AA7MLODWXA.T,2013-02-24 08:00:00,97.576
1305,AA7MLODWXA.T,2013-02-24 09:00:00,104.15
1306,AA7MLODWXA.T,2013-02-24 10:00:00,110.304
1307,AA7MLODWXA.T,2013-02-24 11:00:00,115.297
1308,AA7MLODWXA.T,2013-02-24 12:00:00,118.442
1309,AA7MLODWXA.T,2013-02-24 13:00:00,119.038
1310,AA7MLODWXA.T,2013-02-24 14:00:00,119.534
1311,AA7MLODWXA.T,2013-02-24 15:00:00,119.778
1312,AA7MLODWXA.T,2013-02-24 16:00:00,122.579
1313,AA7MLODWXA.T,2013-02-24 17:00:00,125.704
1314,AA7MLODWXA.T,2013-02-24 18:00:00,127.13
1315,AA7MLODWXA.T,2013-02-24 19:00:00,125.152
1316,AA7MLODWXA.T,2013-02-24 20:00:00,121.429
1317,AA7MLODWXA.T,2013-02-24 21:00:00,117.297
1318,AA7MLODWXA.T,2013-02-24 22:00:00,111.038
1319,AA7MLODWXA.T,2013-02-24 23:00:00,103.41
1320,AA7MLODWXA.T,2013-02-25 00:00:00,95.553
1321,AA7MLODWXA.T,2013-02-25 01:00:00,89.075
1322,AA7MLODWXA.T,2013-02-25 02:00:00,86.052
1323,AA7MLODWXA.T,2013-02-25 03:00:00,84.462
1324,AA7MLODWXA.T,2013-02-25 04:00:00,84.35600000000002
1325,AA7MLODWXA.T,2013-02-25 05:00:00,87.956
1326,AA7MLODWXA.T,2013-02-25 06:00:00,97.068
1327,AA7MLODWXA.T,2013-02-25 07:00:00,110.588
1328,AA7MLODWXA.T,2013-02-25 08:00:00,121.665
1329,AA7MLODWXA.T,2013-02-25 09:00:00,125.282
1330,AA7MLODWXA.T,2013-02-25 10:00:00,126.729
1331,AA7MLODWXA.T,2013-02-25 11:00:00,131.25799999999998
1332,AA7MLODWXA.T,2013-02-25 12:00:00,131.571
1333,AA7MLODWXA.T,2013-02-25 13:00:00,132.311
1334,AA7MLODWXA.T,2013-02-25 14:00:00,132.52700000000002
1335,AA7MLODWXA.T,2013-02-25 15:00:00,133.27
1336,AA7MLODWXA.T,2013-02-25 16:00:00,136.697
1337,AA7MLODWXA.T,2013-02-25 17:00:00,139.616
1338,AA7MLODWXA.T,2013-02-25 18:00:00,139.219
1339,AA7MLODWXA.T,2013-02-25 19:00:00,135.94799999999998
1340,AA7MLODWXA.T,2013-02-25 20:00:00,131.004
1341,AA7MLODWXA.T,2013-02-25 21:00:00,124.577
1342,AA7MLODWXA.T,2013-02-25 22:00:00,115.584
1343,AA7MLODWXA.T,2013-02-25 23:00:00,104.019
1344,AA7MLODWXA.T,2013-02-26 00:00:00,94.105
1345,AA7MLODWXA.T,2013-02-26 01:00:00,86.709
1346,AA7MLODWXA.T,2013-02-26 02:00:00,83.08
1347,AA7MLODWXA.T,2013-02-26 03:00:00,81.72800000000002
1348,AA7MLODWXA.T,2013-02-26 04:00:00,81.758
1349,AA7MLODWXA.T,2013-02-26 05:00:00,85.60799999999998
1350,AA7MLODWXA.T,2013-02-26 06:00:00,95.65
1351,AA7MLODWXA.T,2013-02-26 07:00:00,108.998
1352,AA7MLODWXA.T,2013-02-26 08:00:00,121.517
1353,AA7MLODWXA.T,2013-02-26 09:00:00,127.131
1354,AA7MLODWXA.T,2013-02-26 10:00:00,129.113
1355,AA7MLODWXA.T,2013-02-26 11:00:00,130.27
1356,AA7MLODWXA.T,2013-02-26 12:00:00,131.534
1357,AA7MLODWXA.T,2013-02-26 13:00:00,131.737
1358,AA7MLODWXA.T,2013-02-26 14:00:00,132.009
1359,AA7MLODWXA.T,2013-02-26 15:00:00,132.609
1360,AA7MLODWXA.T,2013-02-26 16:00:00,136.438
1361,AA7MLODWXA.T,2013-02-26 17:00:00,141.655
1362,AA7MLODWXA.T,2013-02-26 18:00:00,140.44799999999998
1363,AA7MLODWXA.T,2013-02-26 19:00:00,135.262
1364,AA7MLODWXA.T,2013-02-26 20:00:00,131.586
1365,AA7MLODWXA.T,2013-02-26 21:00:00,126.391
1366,AA7MLODWXA.T,2013-02-26 22:00:00,117.932
1367,AA7MLODWXA.T,2013-02-26 23:00:00,108.391
1368,AA7MLODWXA.T,2013-02-27 00:00:00,97.217
1369,AA7MLODWXA.T,2013-02-27 01:00:00,91.926
1370,AA7MLODWXA.T,2013-02-27 02:00:00,88.266
1371,AA7MLODWXA.T,2013-02-27 03:00:00,86.36
1372,AA7MLODWXA.T,2013-02-27 04:00:00,85.965
1373,AA7MLODWXA.T,2013-02-27 05:00:00,89.208
1374,AA7MLODWXA.T,2013-02-27 06:00:00,99.784
1375,AA7MLODWXA.T,2013-02-27 07:00:00,113.1
1376,AA7MLODWXA.T,2013-02-27 08:00:00,126.397
1377,AA7MLODWXA.T,2013-02-27 09:00:00,130.561
1378,AA7MLODWXA.T,2013-02-27 10:00:00,132.404
1379,AA7MLODWXA.T,2013-02-27 11:00:00,135.695
1380,AA7MLODWXA.T,2013-02-27 12:00:00,138.341
1381,AA7MLODWXA.T,2013-02-27 13:00:00,137.766
1382,AA7MLODWXA.T,2013-02-27 14:00:00,135.013
1383,AA7MLODWXA.T,2013-02-27 15:00:00,132.945
1384,AA7MLODWXA.T,2013-02-27 16:00:00,136.523
1385,AA7MLODWXA.T,2013-02-27 17:00:00,138.41
1386,AA7MLODWXA.T,2013-02-27 18:00:00,138.681
1387,AA7MLODWXA.T,2013-02-27 19:00:00,134.653
1388,AA7MLODWXA.T,2013-02-27 20:00:00,130.60299999999998
1389,AA7MLODWXA.T,2013-02-27 21:00:00,124.798
1390,AA7MLODWXA.T,2013-02-27 22:00:00,115.7
1391,AA7MLODWXA.T,2013-02-27 23:00:00,105.398
1392,AA7MLODWXA.T,2013-02-28 00:00:00,94.459
1393,AA7MLODWXA.T,2013-02-28 01:00:00,86.708
1394,AA7MLODWXA.T,2013-02-28 02:00:00,82.95299999999997
1395,AA7MLODWXA.T,2013-02-28 03:00:00,81.62100000000002
1396,AA7MLODWXA.T,2013-02-28 04:00:00,81.27
1397,AA7MLODWXA.T,2013-02-28 05:00:00,84.18
1398,AA7MLODWXA.T,2013-02-28 06:00:00,92.884
1399,AA7MLODWXA.T,2013-02-28 07:00:00,105.707
1400,AA7MLODWXA.T,2013-02-28 08:00:00,121.568
1401,AA7MLODWXA.T,2013-02-28 09:00:00,127.274
1402,AA7MLODWXA.T,2013-02-28 10:00:00,127.647
1403,AA7MLODWXA.T,2013-02-28 11:00:00,129.03799999999998
1404,AA7MLODWXA.T,2013-02-28 12:00:00,129.904
1405,AA7MLODWXA.T,2013-02-28 13:00:00,130.195
1406,AA7MLODWXA.T,2013-02-28 14:00:00,131.539
1407,AA7MLODWXA.T,2013-02-28 15:00:00,131.595
1408,AA7MLODWXA.T,2013-02-28 16:00:00,133.625
1409,AA7MLODWXA.T,2013-02-28 17:00:00,138.38
1410,AA7MLODWXA.T,2013-02-28 18:00:00,137.019
1411,AA7MLODWXA.T,2013-02-28 19:00:00,133.632
1412,AA7MLODWXA.T,2013-02-28 20:00:00,128.362
1413,AA7MLODWXA.T,2013-02-28 21:00:00,122.619
1414,AA7MLODWXA.T,2013-02-28 22:00:00,115.29
1415,AA7MLODWXA.T,2013-02-28 23:00:00,104.43
1416,AA7MLODWXA.T,2013-03-01 00:00:00,94.84
1417,AA7MLODWXA.T,2013-03-01 01:00:00,87.684
1418,AA7MLODWXA.T,2013-03-01 02:00:00,83.87
1419,AA7MLODWXA.T,2013-03-01 03:00:00,83.02799999999998
1420,AA7MLODWXA.T,2013-03-01 04:00:00,83.12100000000002
1421,AA7MLODWXA.T,2013-03-01 05:00:00,85.471
1422,AA7MLODWXA.T,2013-03-01 06:00:00,94.556
1423,AA7MLODWXA.T,2013-03-01 07:00:00,105.192
1424,AA7MLODWXA.T,2013-03-01 08:00:00,117.978
1425,AA7MLODWXA.T,2013-03-01 09:00:00,124.777
1426,AA7MLODWXA.T,2013-03-01 10:00:00,127.111
1427,AA7MLODWXA.T,2013-03-01 11:00:00,129.71200000000002
1428,AA7MLODWXA.T,2013-03-01 12:00:00,131.018
1429,AA7MLODWXA.T,2013-03-01 13:00:00,131.47899999999998
1430,AA7MLODWXA.T,2013-03-01 14:00:00,131.351
1431,AA7MLODWXA.T,2013-03-01 15:00:00,132.78799999999998
1432,AA7MLODWXA.T,2013-03-01 16:00:00,135.722
1433,AA7MLODWXA.T,2013-03-01 17:00:00,139.084
1434,AA7MLODWXA.T,2013-03-01 18:00:00,137.89600000000002
1435,AA7MLODWXA.T,2013-03-01 19:00:00,133.797
1436,AA7MLODWXA.T,2013-03-01 20:00:00,128.135
1437,AA7MLODWXA.T,2013-03-01 21:00:00,120.615
1438,AA7MLODWXA.T,2013-03-01 22:00:00,113.63
1439,AA7MLODWXA.T,2013-03-01 23:00:00,104.784
1440,AA7MLODWXA.T,2013-03-02 00:00:00,97.273
1441,AA7MLODWXA.T,2013-03-02 01:00:00,90.822
1442,AA7MLODWXA.T,2013-03-02 02:00:00,86.113
1443,AA7MLODWXA.T,2013-03-02 03:00:00,84.54299999999998
1444,AA7MLODWXA.T,2013-03-02 04:00:00,83.45299999999997
1445,AA7MLODWXA.T,2013-03-02 05:00:00,83.51100000000002
1446,AA7MLODWXA.T,2013-03-02 06:00:00,86.204
1447,AA7MLODWXA.T,2013-03-02 07:00:00,91.148
1448,AA7MLODWXA.T,2013-03-02 08:00:00,99.868
1449,AA7MLODWXA.T,2013-03-02 09:00:00,108.006
1450,AA7MLODWXA.T,2013-03-02 10:00:00,115.358
1451,AA7MLODWXA.T,2013-03-02 11:00:00,119.95
1452,AA7MLODWXA.T,2013-03-02 12:00:00,122.37
1453,AA7MLODWXA.T,2013-03-02 13:00:00,122.509
1454,AA7MLODWXA.T,2013-03-02 14:00:00,122.469
1455,AA7MLODWXA.T,2013-03-02 15:00:00,122.826
1456,AA7MLODWXA.T,2013-03-02 16:00:00,123.106
1457,AA7MLODWXA.T,2013-03-02 17:00:00,125.534
1458,AA7MLODWXA.T,2013-03-02 18:00:00,127.159
1459,AA7MLODWXA.T,2013-03-02 19:00:00,126.014
1460,AA7MLODWXA.T,2013-03-02 20:00:00,122.03
1461,AA7MLODWXA.T,2013-03-02 21:00:00,117.523
1462,AA7MLODWXA.T,2013-03-02 22:00:00,112.222
1463,AA7MLODWXA.T,2013-03-02 23:00:00,104.71
1464,AA7MLODWXA.T,2013-03-03 00:00:00,98.197
1465,AA7MLODWXA.T,2013-03-03 01:00:00,92.096
1466,AA7MLODWXA.T,2013-03-03 02:00:00,88.292
1467,AA7MLODWXA.T,2013-03-03 03:00:00,85.98
1468,AA7MLODWXA.T,2013-03-03 04:00:00,84.929
1469,AA7MLODWXA.T,2013-03-03 05:00:00,84.366
1470,AA7MLODWXA.T,2013-03-03 06:00:00,85.853
1471,AA7MLODWXA.T,2013-03-03 07:00:00,88.89
1472,AA7MLODWXA.T,2013-03-03 08:00:00,95.141
1473,AA7MLODWXA.T,2013-03-03 09:00:00,103.57
1474,AA7MLODWXA.T,2013-03-03 10:00:00,111.432
1475,AA7MLODWXA.T,2013-03-03 11:00:00,116.338
1476,AA7MLODWXA.T,2013-03-03 12:00:00,119.73
1477,AA7MLODWXA.T,2013-03-03 13:00:00,120.084
1478,AA7MLODWXA.T,2013-03-03 14:00:00,120.001
1479,AA7MLODWXA.T,2013-03-03 15:00:00,119.99
1480,AA7MLODWXA.T,2013-03-03 16:00:00,121.03
1481,AA7MLODWXA.T,2013-03-03 17:00:00,123.68
1482,AA7MLODWXA.T,2013-03-03 18:00:00,127.716
1483,AA7MLODWXA.T,2013-03-03 19:00:00,126.447
