,meter_id,date,reading
1150,42221MLODWXA.T,2013-02-17 22:00:00,68.862
1151,42221MLODWXA.T,2013-02-17 23:00:00,65.582
1152,42221MLODWXA.T,2013-02-18 00:00:00,62.187
1153,42221MLODWXA.T,2013-02-18 01:00:00,59.56800000000001
1154,42221MLODWXA.T,2013-02-18 02:00:00,58.096
1155,42221MLODWXA.T,2013-02-18 03:00:00,57.143
1156,42221MLODWXA.T,2013-02-18 04:00:00,57.481
1157,42221MLODWXA.T,2013-02-18 05:00:00,59.207
1158,42221MLODWXA.T,2013-02-18 06:00:00,63.572
1159,42221MLODWXA.T,2013-02-18 07:00:00,67.126
1160,42221MLODWXA.T,2013-02-18 08:00:00,70.717
1161,42221MLODWXA.T,2013-02-18 09:00:00,73.062
1162,42221MLODWXA.T,2013-02-18 10:00:00,75.419
1163,42221MLODWXA.T,2013-02-18 11:00:00,76.557
1164,42221MLODWXA.T,2013-02-18 12:00:00,76.351
1165,42221MLODWXA.T,2013-02-18 13:00:00,75.96600000000002
1166,42221MLODWXA.T,2013-02-18 14:00:00,75.62
1167,42221MLODWXA.T,2013-02-18 15:00:00,74.991
1168,42221MLODWXA.T,2013-02-18 16:00:00,75.444
1169,42221MLODWXA.T,2013-02-18 17:00:00,76.11
1170,42221MLODWXA.T,2013-02-18 18:00:00,74.85300000000002
1171,42221MLODWXA.T,2013-02-18 19:00:00,74.01899999999998
1172,42221MLODWXA.T,2013-02-18 20:00:00,73.044
1173,42221MLODWXA.T,2013-02-18 21:00:00,70.92699999999998
1174,42221MLODWXA.T,2013-02-18 22:00:00,67.9
1175,42221MLODWXA.T,2013-02-18 23:00:00,63.845
1176,42221MLODWXA.T,2013-02-19 00:00:00,59.913
1177,42221MLODWXA.T,2013-02-19 01:00:00,57.566
1178,42221MLODWXA.T,2013-02-19 02:00:00,56.178
1179,42221MLODWXA.T,2013-02-19 03:00:00,55.679
1180,42221MLODWXA.T,2013-02-19 04:00:00,56.06
1181,42221MLODWXA.T,2013-02-19 05:00:00,58.44300000000001
1182,42221MLODWXA.T,2013-02-19 06:00:00,64.467
1183,42221MLODWXA.T,2013-02-19 07:00:00,71.454
1184,42221MLODWXA.T,2013-02-19 08:00:00,78.22800000000002
1185,42221MLODWXA.T,2013-02-19 09:00:00,80.852
1186,42221MLODWXA.T,2013-02-19 10:00:00,0.0
1187,42221MLODWXA.T,2013-02-19 11:00:00,82.93299999999998
1188,42221MLODWXA.T,2013-02-19 12:00:00,82.81
1189,42221MLODWXA.T,2013-02-19 13:00:00,84.134
1190,42221MLODWXA.T,2013-02-19 14:00:00,84.083
1191,42221MLODWXA.T,2013-02-19 15:00:00,83.781
1192,42221MLODWXA.T,2013-02-19 16:00:00,84.376
1193,42221MLODWXA.T,2013-02-19 17:00:00,85.089
1194,42221MLODWXA.T,2013-02-19 18:00:00,81.721
1195,42221MLODWXA.T,2013-02-19 19:00:00,78.851
1196,42221MLODWXA.T,2013-02-19 20:00:00,76.238
1197,42221MLODWXA.T,2013-02-19 21:00:00,73.023
1198,42221MLODWXA.T,2013-02-19 22:00:00,69.035
1199,42221MLODWXA.T,2013-02-19 23:00:00,64.01100000000001
1200,42221MLODWXA.T,2013-02-20 00:00:00,58.858
1201,42221MLODWXA.T,2013-02-20 01:00:00,55.738
1202,42221MLODWXA.T,2013-02-20 02:00:00,54.161
1203,42221MLODWXA.T,2013-02-20 03:00:00,53.902
1204,42221MLODWXA.T,2013-02-20 04:00:00,54.673
1205,42221MLODWXA.T,2013-02-20 05:00:00,58.874
1206,42221MLODWXA.T,2013-02-20 06:00:00,64.569
1207,42221MLODWXA.T,2013-02-20 07:00:00,72.139
1208,42221MLODWXA.T,2013-02-20 08:00:00,79.278
1209,42221MLODWXA.T,2013-02-20 09:00:00,82.85799999999998
1210,42221MLODWXA.T,2013-02-20 10:00:00,83.87799999999999
1211,42221MLODWXA.T,2013-02-20 11:00:00,84.78
1212,42221MLODWXA.T,2013-02-20 12:00:00,85.78
1213,42221MLODWXA.T,2013-02-20 13:00:00,87.228
1214,42221MLODWXA.T,2013-02-20 14:00:00,86.789
1215,42221MLODWXA.T,2013-02-20 15:00:00,86.255
1216,42221MLODWXA.T,2013-02-20 16:00:00,86.50200000000002
1217,42221MLODWXA.T,2013-02-20 17:00:00,86.529
1218,42221MLODWXA.T,2013-02-20 18:00:00,84.21700000000001
1219,42221MLODWXA.T,2013-02-20 19:00:00,81.083
1220,42221MLODWXA.T,2013-02-20 20:00:00,77.939
1221,42221MLODWXA.T,2013-02-20 21:00:00,75.28
1222,42221MLODWXA.T,2013-02-20 22:00:00,0.0
1223,42221MLODWXA.T,2013-02-20 23:00:00,0.0
1224,42221MLODWXA.T,2013-02-21 00:00:00,61.93899999999999
1225,42221MLODWXA.T,2013-02-21 01:00:00,58.738
1226,42221MLODWXA.T,2013-02-21 02:00:00,57.203
1227,42221MLODWXA.T,2013-02-21 03:00:00,56.381
1228,42221MLODWXA.T,2013-02-21 04:00:00,56.653
1229,42221MLODWXA.T,2013-02-21 05:00:00,59.464
1230,42221MLODWXA.T,2013-02-21 06:00:00,65.702
1231,42221MLODWXA.T,2013-02-21 07:00:00,73.44800000000002
1232,42221MLODWXA.T,2013-02-21 08:00:00,80.064
1233,42221MLODWXA.T,2013-02-21 09:00:00,83.47399999999998
1234,42221MLODWXA.T,2013-02-21 10:00:00,84.471
1235,42221MLODWXA.T,2013-02-21 11:00:00,85.486
1236,42221MLODWXA.T,2013-02-21 12:00:00,85.72
1237,42221MLODWXA.T,2013-02-21 13:00:00,85.93799999999997
1238,42221MLODWXA.T,2013-02-21 14:00:00,85.83200000000002
1239,42221MLODWXA.T,2013-02-21 15:00:00,85.821
1240,42221MLODWXA.T,2013-02-21 16:00:00,86.772
1241,42221MLODWXA.T,2013-02-21 17:00:00,86.854
1242,42221MLODWXA.T,2013-02-21 18:00:00,84.169
1243,42221MLODWXA.T,2013-02-21 19:00:00,81.62899999999998
1244,42221MLODWXA.T,2013-02-21 20:00:00,79.148
1245,42221MLODWXA.T,2013-02-21 21:00:00,76.538
1246,42221MLODWXA.T,2013-02-21 22:00:00,72.635
1247,42221MLODWXA.T,2013-02-21 23:00:00,67.608
1248,42221MLODWXA.T,2013-02-22 00:00:00,62.783
1249,42221MLODWXA.T,2013-02-22 01:00:00,59.512
1250,42221MLODWXA.T,2013-02-22 02:00:00,57.44600000000001
1251,42221MLODWXA.T,2013-02-22 03:00:00,56.82
1252,42221MLODWXA.T,2013-02-22 04:00:00,57.078
1253,42221MLODWXA.T,2013-02-22 05:00:00,59.617
1254,42221MLODWXA.T,2013-02-22 06:00:00,66.124
1255,42221MLODWXA.T,2013-02-22 07:00:00,73.40100000000002
1256,42221MLODWXA.T,2013-02-22 08:00:00,79.485
1257,42221MLODWXA.T,2013-02-22 09:00:00,83.251
1258,42221MLODWXA.T,2013-02-22 10:00:00,83.639
1259,42221MLODWXA.T,2013-02-22 11:00:00,84.27600000000002
1260,42221MLODWXA.T,2013-02-22 12:00:00,84.993
1261,42221MLODWXA.T,2013-02-22 13:00:00,85.185
1262,42221MLODWXA.T,2013-02-22 14:00:00,84.87200000000001
1263,42221MLODWXA.T,2013-02-22 15:00:00,84.51100000000002
1264,42221MLODWXA.T,2013-02-22 16:00:00,85.01100000000002
1265,42221MLODWXA.T,2013-02-22 17:00:00,84.91799999999998
1266,42221MLODWXA.T,2013-02-22 18:00:00,81.676
1267,42221MLODWXA.T,2013-02-22 19:00:00,79.402
1268,42221MLODWXA.T,2013-02-22 20:00:00,76.686
1269,42221MLODWXA.T,2013-02-22 21:00:00,73.847
1270,42221MLODWXA.T,2013-02-22 22:00:00,70.385
1271,42221MLODWXA.T,2013-02-22 23:00:00,65.309
1272,42221MLODWXA.T,2013-02-23 00:00:00,60.742
1273,42221MLODWXA.T,2013-02-23 01:00:00,58.995
1274,42221MLODWXA.T,2013-02-23 02:00:00,56.633
1275,42221MLODWXA.T,2013-02-23 03:00:00,55.489
1276,42221MLODWXA.T,2013-02-23 04:00:00,53.837
1277,42221MLODWXA.T,2013-02-23 05:00:00,54.62
1278,42221MLODWXA.T,2013-02-23 06:00:00,56.854
1279,42221MLODWXA.T,2013-02-23 07:00:00,59.394
1280,42221MLODWXA.T,2013-02-23 08:00:00,62.852
1281,42221MLODWXA.T,2013-02-23 09:00:00,64.358
1282,42221MLODWXA.T,2013-02-23 10:00:00,67.706
1283,42221MLODWXA.T,2013-02-23 11:00:00,69.085
1284,42221MLODWXA.T,2013-02-23 12:00:00,70.759
1285,42221MLODWXA.T,2013-02-23 13:00:00,71.615
1286,42221MLODWXA.T,2013-02-23 14:00:00,71.492
1287,42221MLODWXA.T,2013-02-23 15:00:00,71.896
1288,42221MLODWXA.T,2013-02-23 16:00:00,72.586
1289,42221MLODWXA.T,2013-02-23 17:00:00,73.748
1290,42221MLODWXA.T,2013-02-23 18:00:00,72.891
1291,42221MLODWXA.T,2013-02-23 19:00:00,72.268
1292,42221MLODWXA.T,2013-02-23 20:00:00,71.215
1293,42221MLODWXA.T,2013-02-23 21:00:00,69.833
1294,42221MLODWXA.T,2013-02-23 22:00:00,67.837
1295,42221MLODWXA.T,2013-02-23 23:00:00,63.377
1296,42221MLODWXA.T,2013-02-24 00:00:00,59.666
1297,42221MLODWXA.T,2013-02-24 01:00:00,56.755
1298,42221MLODWXA.T,2013-02-24 02:00:00,54.986
1299,42221MLODWXA.T,2013-02-24 03:00:00,53.996
1300,42221MLODWXA.T,2013-02-24 04:00:00,53.687
1301,42221MLODWXA.T,2013-02-24 05:00:00,53.635
1302,42221MLODWXA.T,2013-02-24 06:00:00,55.06399999999999
1303,42221MLODWXA.T,2013-02-24 07:00:00,57.521
1304,42221MLODWXA.T,2013-02-24 08:00:00,60.05
1305,42221MLODWXA.T,2013-02-24 09:00:00,62.408
1306,42221MLODWXA.T,2013-02-24 10:00:00,64.27199999999999
1307,42221MLODWXA.T,2013-02-24 11:00:00,65.83
1308,42221MLODWXA.T,2013-02-24 12:00:00,67.11399999999999
1309,42221MLODWXA.T,2013-02-24 13:00:00,67.90899999999999
1310,42221MLODWXA.T,2013-02-24 14:00:00,68.709
1311,42221MLODWXA.T,2013-02-24 15:00:00,68.719
1312,42221MLODWXA.T,2013-02-24 16:00:00,69.347
1313,42221MLODWXA.T,2013-02-24 17:00:00,69.722
1314,42221MLODWXA.T,2013-02-24 18:00:00,69.35600000000001
1315,42221MLODWXA.T,2013-02-24 19:00:00,69.039
1316,42221MLODWXA.T,2013-02-24 20:00:00,67.953
1317,42221MLODWXA.T,2013-02-24 21:00:00,67.206
1318,42221MLODWXA.T,2013-02-24 22:00:00,65.032
1319,42221MLODWXA.T,2013-02-24 23:00:00,62.312
1320,42221MLODWXA.T,2013-02-25 00:00:00,59.065
1321,42221MLODWXA.T,2013-02-25 01:00:00,55.915
1322,42221MLODWXA.T,2013-02-25 02:00:00,54.313
1323,42221MLODWXA.T,2013-02-25 03:00:00,54.172
1324,42221MLODWXA.T,2013-02-25 04:00:00,54.574
1325,42221MLODWXA.T,2013-02-25 05:00:00,57.528
1326,42221MLODWXA.T,2013-02-25 06:00:00,63.377
1327,42221MLODWXA.T,2013-02-25 07:00:00,72.351
1328,42221MLODWXA.T,2013-02-25 08:00:00,77.973
1329,42221MLODWXA.T,2013-02-25 09:00:00,80.77600000000002
1330,42221MLODWXA.T,2013-02-25 10:00:00,81.598
1331,42221MLODWXA.T,2013-02-25 11:00:00,82.141
1332,42221MLODWXA.T,2013-02-25 12:00:00,81.833
1333,42221MLODWXA.T,2013-02-25 13:00:00,81.881
1334,42221MLODWXA.T,2013-02-25 14:00:00,81.723
1335,42221MLODWXA.T,2013-02-25 15:00:00,82.352
1336,42221MLODWXA.T,2013-02-25 16:00:00,83.417
1337,42221MLODWXA.T,2013-02-25 17:00:00,83.181
1338,42221MLODWXA.T,2013-02-25 18:00:00,79.92
1339,42221MLODWXA.T,2013-02-25 19:00:00,76.112
1340,42221MLODWXA.T,2013-02-25 20:00:00,73.41
1341,42221MLODWXA.T,2013-02-25 21:00:00,71.241
1342,42221MLODWXA.T,2013-02-25 22:00:00,67.797
1343,42221MLODWXA.T,2013-02-25 23:00:00,63.174
1344,42221MLODWXA.T,2013-02-26 00:00:00,58.359
1345,42221MLODWXA.T,2013-02-26 01:00:00,55.239
1346,42221MLODWXA.T,2013-02-26 02:00:00,53.43600000000001
1347,42221MLODWXA.T,2013-02-26 03:00:00,52.419
1348,42221MLODWXA.T,2013-02-26 04:00:00,52.898
1349,42221MLODWXA.T,2013-02-26 05:00:00,56.537
1350,42221MLODWXA.T,2013-02-26 06:00:00,63.298
1351,42221MLODWXA.T,2013-02-26 07:00:00,71.155
1352,42221MLODWXA.T,2013-02-26 08:00:00,77.252
1353,42221MLODWXA.T,2013-02-26 09:00:00,80.068
1354,42221MLODWXA.T,2013-02-26 10:00:00,80.97
1355,42221MLODWXA.T,2013-02-26 11:00:00,81.297
1356,42221MLODWXA.T,2013-02-26 12:00:00,81.61399999999998
1357,42221MLODWXA.T,2013-02-26 13:00:00,81.91
1358,42221MLODWXA.T,2013-02-26 14:00:00,81.858
1359,42221MLODWXA.T,2013-02-26 15:00:00,81.872
1360,42221MLODWXA.T,2013-02-26 16:00:00,82.415
1361,42221MLODWXA.T,2013-02-26 17:00:00,83.758
1362,42221MLODWXA.T,2013-02-26 18:00:00,81.892
1363,42221MLODWXA.T,2013-02-26 19:00:00,78.0
1364,42221MLODWXA.T,2013-02-26 20:00:00,75.671
1365,42221MLODWXA.T,2013-02-26 21:00:00,72.89399999999998
1366,42221MLODWXA.T,2013-02-26 22:00:00,67.846
1367,42221MLODWXA.T,2013-02-26 23:00:00,63.662
1368,42221MLODWXA.T,2013-02-27 00:00:00,58.482
1369,42221MLODWXA.T,2013-02-27 01:00:00,55.29600000000001
1370,42221MLODWXA.T,2013-02-27 02:00:00,53.532
1371,42221MLODWXA.T,2013-02-27 03:00:00,52.851000000000006
1372,42221MLODWXA.T,2013-02-27 04:00:00,53.267
1373,42221MLODWXA.T,2013-02-27 05:00:00,56.967
1374,42221MLODWXA.T,2013-02-27 06:00:00,62.929
1375,42221MLODWXA.T,2013-02-27 07:00:00,70.215
1376,42221MLODWXA.T,2013-02-27 08:00:00,76.528
1377,42221MLODWXA.T,2013-02-27 09:00:00,80.21300000000002
1378,42221MLODWXA.T,2013-02-27 10:00:00,81.914
1379,42221MLODWXA.T,2013-02-27 11:00:00,82.435
1380,42221MLODWXA.T,2013-02-27 12:00:00,82.954
1381,42221MLODWXA.T,2013-02-27 13:00:00,83.499
1382,42221MLODWXA.T,2013-02-27 14:00:00,83.542
1383,42221MLODWXA.T,2013-02-27 15:00:00,83.48899999999998
1384,42221MLODWXA.T,2013-02-27 16:00:00,83.42
1385,42221MLODWXA.T,2013-02-27 17:00:00,82.554
1386,42221MLODWXA.T,2013-02-27 18:00:00,78.66
1387,42221MLODWXA.T,2013-02-27 19:00:00,75.32600000000002
1388,42221MLODWXA.T,2013-02-27 20:00:00,72.597
1389,42221MLODWXA.T,2013-02-27 21:00:00,69.767
1390,42221MLODWXA.T,2013-02-27 22:00:00,66.232
1391,42221MLODWXA.T,2013-02-27 23:00:00,61.941
1392,42221MLODWXA.T,2013-02-28 00:00:00,56.698
1393,42221MLODWXA.T,2013-02-28 01:00:00,54.677
1394,42221MLODWXA.T,2013-02-28 02:00:00,52.999
1395,42221MLODWXA.T,2013-02-28 03:00:00,52.389
1396,42221MLODWXA.T,2013-02-28 04:00:00,52.719
1397,42221MLODWXA.T,2013-02-28 05:00:00,55.972
1398,42221MLODWXA.T,2013-02-28 06:00:00,62.46
1399,42221MLODWXA.T,2013-02-28 07:00:00,69.141
1400,42221MLODWXA.T,2013-02-28 08:00:00,75.709
1401,42221MLODWXA.T,2013-02-28 09:00:00,78.278
1402,42221MLODWXA.T,2013-02-28 10:00:00,79.328
1403,42221MLODWXA.T,2013-02-28 11:00:00,80.238
1404,42221MLODWXA.T,2013-02-28 12:00:00,81.837
1405,42221MLODWXA.T,2013-02-28 13:00:00,82.281
1406,42221MLODWXA.T,2013-02-28 14:00:00,82.46600000000002
1407,42221MLODWXA.T,2013-02-28 15:00:00,82.508
1408,42221MLODWXA.T,2013-02-28 16:00:00,82.74799999999998
1409,42221MLODWXA.T,2013-02-28 17:00:00,83.29700000000003
1410,42221MLODWXA.T,2013-02-28 18:00:00,80.858
1411,42221MLODWXA.T,2013-02-28 19:00:00,78.081
1412,42221MLODWXA.T,2013-02-28 20:00:00,74.634
1413,42221MLODWXA.T,2013-02-28 21:00:00,71.954
1414,42221MLODWXA.T,2013-02-28 22:00:00,68.00399999999999
1415,42221MLODWXA.T,2013-02-28 23:00:00,63.257
1416,42221MLODWXA.T,2013-03-01 00:00:00,58.218
1417,42221MLODWXA.T,2013-03-01 01:00:00,54.966
1418,42221MLODWXA.T,2013-03-01 02:00:00,53.234
1419,42221MLODWXA.T,2013-03-01 03:00:00,52.49
1420,42221MLODWXA.T,2013-03-01 04:00:00,52.958
1421,42221MLODWXA.T,2013-03-01 05:00:00,56.324
1422,42221MLODWXA.T,2013-03-01 06:00:00,61.86
1423,42221MLODWXA.T,2013-03-01 07:00:00,69.369
1424,42221MLODWXA.T,2013-03-01 08:00:00,75.579
1425,42221MLODWXA.T,2013-03-01 09:00:00,78.304
1426,42221MLODWXA.T,2013-03-01 10:00:00,79.773
1427,42221MLODWXA.T,2013-03-01 11:00:00,80.73
1428,42221MLODWXA.T,2013-03-01 12:00:00,81.067
1429,42221MLODWXA.T,2013-03-01 13:00:00,80.848
1430,42221MLODWXA.T,2013-03-01 14:00:00,80.595
1431,42221MLODWXA.T,2013-03-01 15:00:00,80.39699999999998
1432,42221MLODWXA.T,2013-03-01 16:00:00,81.109
1433,42221MLODWXA.T,2013-03-01 17:00:00,80.691
1434,42221MLODWXA.T,2013-03-01 18:00:00,78.479
1435,42221MLODWXA.T,2013-03-01 19:00:00,76.278
1436,42221MLODWXA.T,2013-03-01 20:00:00,73.435
1437,42221MLODWXA.T,2013-03-01 21:00:00,70.72800000000002
1438,42221MLODWXA.T,2013-03-01 22:00:00,67.389
1439,42221MLODWXA.T,2013-03-01 23:00:00,62.941
1440,42221MLODWXA.T,2013-03-02 00:00:00,58.19600000000001
1441,42221MLODWXA.T,2013-03-02 01:00:00,54.99
1442,42221MLODWXA.T,2013-03-02 02:00:00,52.878
1443,42221MLODWXA.T,2013-03-02 03:00:00,51.971
1444,42221MLODWXA.T,2013-03-02 04:00:00,51.698
1445,42221MLODWXA.T,2013-03-02 05:00:00,52.228
1446,42221MLODWXA.T,2013-03-02 06:00:00,54.365
1447,42221MLODWXA.T,2013-03-02 07:00:00,57.815
1448,42221MLODWXA.T,2013-03-02 08:00:00,61.374
1449,42221MLODWXA.T,2013-03-02 09:00:00,63.917
1450,42221MLODWXA.T,2013-03-02 10:00:00,65.51100000000001
1451,42221MLODWXA.T,2013-03-02 11:00:00,66.525
1452,42221MLODWXA.T,2013-03-02 12:00:00,68.02199999999999
1453,42221MLODWXA.T,2013-03-02 13:00:00,68.917
1454,42221MLODWXA.T,2013-03-02 14:00:00,68.598
1455,42221MLODWXA.T,2013-03-02 15:00:00,68.82
1456,42221MLODWXA.T,2013-03-02 16:00:00,68.722
1457,42221MLODWXA.T,2013-03-02 17:00:00,68.885
1458,42221MLODWXA.T,2013-03-02 18:00:00,69.518
1459,42221MLODWXA.T,2013-03-02 19:00:00,69.806
1460,42221MLODWXA.T,2013-03-02 20:00:00,68.61
1461,42221MLODWXA.T,2013-03-02 21:00:00,67.456
1462,42221MLODWXA.T,2013-03-02 22:00:00,65.533
1463,42221MLODWXA.T,2013-03-02 23:00:00,61.799
1464,42221MLODWXA.T,2013-03-03 00:00:00,58.44600000000001
1465,42221MLODWXA.T,2013-03-03 01:00:00,55.408
1466,42221MLODWXA.T,2013-03-03 02:00:00,53.63800000000001
1467,42221MLODWXA.T,2013-03-03 03:00:00,52.76300000000001
1468,42221MLODWXA.T,2013-03-03 04:00:00,52.45
1469,42221MLODWXA.T,2013-03-03 05:00:00,52.423
1470,42221MLODWXA.T,2013-03-03 06:00:00,53.692
1471,42221MLODWXA.T,2013-03-03 07:00:00,56.1
1472,42221MLODWXA.T,2013-03-03 08:00:00,59.212
1473,42221MLODWXA.T,2013-03-03 09:00:00,62.162
1474,42221MLODWXA.T,2013-03-03 10:00:00,64.531
1475,42221MLODWXA.T,2013-03-03 11:00:00,65.915
1476,42221MLODWXA.T,2013-03-03 12:00:00,67.083
1477,42221MLODWXA.T,2013-03-03 13:00:00,67.301
1478,42221MLODWXA.T,2013-03-03 14:00:00,67.741
1479,42221MLODWXA.T,2013-03-03 15:00:00,67.661
1480,42221MLODWXA.T,2013-03-03 16:00:00,67.918
1481,42221MLODWXA.T,2013-03-03 17:00:00,68.251
1482,42221MLODWXA.T,2013-03-03 18:00:00,68.65100000000001
1483,42221MLODWXA.T,2013-03-03 19:00:00,68.581
1484,42221MLODWXA.T,2013-03-03 20:00:00,68.146
1485,42221MLODWXA.T,2013-03-03 21:00:00,66.738
1486,42221MLODWXA.T,2013-03-03 22:00:00,63.93899999999999
1487,42221MLODWXA.T,2013-03-03 23:00:00,60.604
1488,42221MLODWXA.T,2013-03-04 00:00:00,57.146
1489,42221MLODWXA.T,2013-03-04 01:00:00,54.75899999999999
1490,42221MLODWXA.T,2013-03-04 02:00:00,53.71100000000001
1491,42221MLODWXA.T,2013-03-04 03:00:00,53.486
1492,42221MLODWXA.T,2013-03-04 04:00:00,53.803
1493,42221MLODWXA.T,2013-03-04 05:00:00,55.617
1494,42221MLODWXA.T,2013-03-04 06:00:00,62.106
1495,42221MLODWXA.T,2013-03-04 07:00:00,70.80199999999998
1496,42221MLODWXA.T,2013-03-04 08:00:00,76.60600000000002
1497,42221MLODWXA.T,2013-03-04 09:00:00,80.517
1498,42221MLODWXA.T,2013-03-04 10:00:00,81.594
1499,42221MLODWXA.T,2013-03-04 11:00:00,82.152
1500,42221MLODWXA.T,2013-03-04 12:00:00,82.477
1501,42221MLODWXA.T,2013-03-04 13:00:00,82.516
1502,42221MLODWXA.T,2013-03-04 14:00:00,81.844
1503,42221MLODWXA.T,2013-03-04 15:00:00,82.26899999999998
1504,42221MLODWXA.T,2013-03-04 16:00:00,82.556
1505,42221MLODWXA.T,2013-03-04 17:00:00,82.59899999999998
1506,42221MLODWXA.T,2013-03-04 18:00:00,79.691
1507,42221MLODWXA.T,2013-03-04 19:00:00,77.205
1508,42221MLODWXA.T,2013-03-04 20:00:00,74.42699999999998
1509,42221MLODWXA.T,2013-03-04 21:00:00,72.37899999999998
1510,42221MLODWXA.T,2013-03-04 22:00:00,69.279
1511,42221MLODWXA.T,2013-03-04 23:00:00,64.298
1512,42221MLODWXA.T,2013-03-05 00:00:00,59.39
1513,42221MLODWXA.T,2013-03-05 01:00:00,56.322
1514,42221MLODWXA.T,2013-03-05 02:00:00,54.956
1515,42221MLODWXA.T,2013-03-05 03:00:00,54.591
1516,42221MLODWXA.T,2013-03-05 04:00:00,55.736
1517,42221MLODWXA.T,2013-03-05 05:00:00,57.878
1518,42221MLODWXA.T,2013-03-05 06:00:00,64.131
1519,42221MLODWXA.T,2013-03-05 07:00:00,72.027
1520,42221MLODWXA.T,2013-03-05 08:00:00,78.392
1521,42221MLODWXA.T,2013-03-05 09:00:00,81.118
1522,42221MLODWXA.T,2013-03-05 10:00:00,82.079
1523,42221MLODWXA.T,2013-03-05 11:00:00,82.427
1524,42221MLODWXA.T,2013-03-05 12:00:00,82.574
1525,42221MLODWXA.T,2013-03-05 13:00:00,83.491
1526,42221MLODWXA.T,2013-03-05 14:00:00,84.025
1527,42221MLODWXA.T,2013-03-05 15:00:00,84.07799999999997
1528,42221MLODWXA.T,2013-03-05 16:00:00,84.025
1529,42221MLODWXA.T,2013-03-05 17:00:00,84.925
1530,42221MLODWXA.T,2013-03-05 18:00:00,81.874
1531,42221MLODWXA.T,2013-03-05 19:00:00,79.027
1532,42221MLODWXA.T,2013-03-05 20:00:00,75.809
1533,42221MLODWXA.T,2013-03-05 21:00:00,72.98899999999998
1534,42221MLODWXA.T,2013-03-05 22:00:00,68.95100000000001
1535,42221MLODWXA.T,2013-03-05 23:00:00,63.903
1536,42221MLODWXA.T,2013-03-06 00:00:00,58.77
1537,42221MLODWXA.T,2013-03-06 01:00:00,55.326
1538,42221MLODWXA.T,2013-03-06 02:00:00,53.752
1539,42221MLODWXA.T,2013-03-06 03:00:00,52.92100000000001
1540,42221MLODWXA.T,2013-03-06 04:00:00,53.71100000000001
1541,42221MLODWXA.T,2013-03-06 05:00:00,57.025
1542,42221MLODWXA.T,2013-03-06 06:00:00,63.551
1543,42221MLODWXA.T,2013-03-06 07:00:00,71.296
1544,42221MLODWXA.T,2013-03-06 08:00:00,78.02
1545,42221MLODWXA.T,2013-03-06 09:00:00,81.249
1546,42221MLODWXA.T,2013-03-06 10:00:00,83.169
1547,42221MLODWXA.T,2013-03-06 11:00:00,83.98100000000002
1548,42221MLODWXA.T,2013-03-06 12:00:00,84.27
1549,42221MLODWXA.T,2013-03-06 13:00:00,85.17200000000003
1550,42221MLODWXA.T,2013-03-06 14:00:00,85.05
1551,42221MLODWXA.T,2013-03-06 15:00:00,84.96799999999998
1552,42221MLODWXA.T,2013-03-06 16:00:00,85.829
1553,42221MLODWXA.T,2013-03-06 17:00:00,85.181
1554,42221MLODWXA.T,2013-03-06 18:00:00,81.704
1555,42221MLODWXA.T,2013-03-06 19:00:00,78.357
1556,42221MLODWXA.T,2013-03-06 20:00:00,76.122
1557,42221MLODWXA.T,2013-03-06 21:00:00,73.285
1558,42221MLODWXA.T,2013-03-06 22:00:00,69.704
1559,42221MLODWXA.T,2013-03-06 23:00:00,64.742
1560,42221MLODWXA.T,2013-03-07 00:00:00,59.268
1561,42221MLODWXA.T,2013-03-07 01:00:00,55.979
1562,42221MLODWXA.T,2013-03-07 02:00:00,54.265
1563,42221MLODWXA.T,2013-03-07 03:00:00,53.466
1564,42221MLODWXA.T,2013-03-07 04:00:00,54.32899999999999
1565,42221MLODWXA.T,2013-03-07 05:00:00,57.668
1566,42221MLODWXA.T,2013-03-07 06:00:00,63.822
1567,42221MLODWXA.T,2013-03-07 07:00:00,71.211
1568,42221MLODWXA.T,2013-03-07 08:00:00,78.19800000000002
1569,42221MLODWXA.T,2013-03-07 09:00:00,81.492
1570,42221MLODWXA.T,2013-03-07 10:00:00,82.97399999999998
1571,42221MLODWXA.T,2013-03-07 11:00:00,83.402
1572,42221MLODWXA.T,2013-03-07 12:00:00,84.208
1573,42221MLODWXA.T,2013-03-07 13:00:00,84.15100000000002
1574,42221MLODWXA.T,2013-03-07 14:00:00,83.863
1575,42221MLODWXA.T,2013-03-07 15:00:00,83.934
1576,42221MLODWXA.T,2013-03-07 16:00:00,84.666
1577,42221MLODWXA.T,2013-03-07 17:00:00,84.85799999999998
1578,42221MLODWXA.T,2013-03-07 18:00:00,82.88
1579,42221MLODWXA.T,2013-03-07 19:00:00,79.942
1580,42221MLODWXA.T,2013-03-07 20:00:00,77.373
1581,42221MLODWXA.T,2013-03-07 21:00:00,73.905
1582,42221MLODWXA.T,2013-03-07 22:00:00,70.178
1583,42221MLODWXA.T,2013-03-07 23:00:00,65.017
1584,42221MLODWXA.T,2013-03-08 00:00:00,60.352
1585,42221MLODWXA.T,2013-03-08 01:00:00,57.584
1586,42221MLODWXA.T,2013-03-08 02:00:00,55.832
1587,42221MLODWXA.T,2013-03-08 03:00:00,55.168
1588,42221MLODWXA.T,2013-03-08 04:00:00,55.847
1589,42221MLODWXA.T,2013-03-08 05:00:00,58.771
1590,42221MLODWXA.T,2013-03-08 06:00:00,64.421
