,meter_id,date,reading
2046,SE227MLODWXA.T,2013-03-27 06:00:00,0.0
2047,SE227MLODWXA.T,2013-03-27 07:00:00,0.0
2048,SE227MLODWXA.T,2013-03-27 08:00:00,0.0
2049,SE227MLODWXA.T,2013-03-27 09:00:00,0.0
2050,SE227MLODWXA.T,2013-03-27 10:00:00,0.0
2051,SE227MLODWXA.T,2013-03-27 11:00:00,0.0
2052,SE227MLODWXA.T,2013-03-27 12:00:00,0.0
2053,SE227MLODWXA.T,2013-03-27 13:00:00,0.0
2054,SE227MLODWXA.T,2013-03-27 14:00:00,0.0
2055,SE227MLODWXA.T,2013-03-27 15:00:00,0.0
2056,SE227MLODWXA.T,2013-03-27 16:00:00,0.0
2057,SE227MLODWXA.T,2013-03-27 17:00:00,0.0
2058,SE227MLODWXA.T,2013-03-27 18:00:00,0.0
2059,SE227MLODWXA.T,2013-03-27 19:00:00,0.0
2060,SE227MLODWXA.T,2013-03-27 20:00:00,0.0
2061,SE227MLODWXA.T,2013-03-27 21:00:00,0.0
2062,SE227MLODWXA.T,2013-03-27 22:00:00,0.0
2063,SE227MLODWXA.T,2013-03-27 23:00:00,0.0
2064,SE227MLODWXA.T,2013-03-28 00:00:00,0.0
2065,SE227MLODWXA.T,2013-03-28 01:00:00,0.0
2066,SE227MLODWXA.T,2013-03-28 02:00:00,0.0
2067,SE227MLODWXA.T,2013-03-28 03:00:00,0.0
2068,SE227MLODWXA.T,2013-03-28 04:00:00,0.0
2069,SE227MLODWXA.T,2013-03-28 05:00:00,0.0
2070,SE227MLODWXA.T,2013-03-28 06:00:00,0.0
2071,SE227MLODWXA.T,2013-03-28 07:00:00,0.0
2072,SE227MLODWXA.T,2013-03-28 08:00:00,0.0
2073,SE227MLODWXA.T,2013-03-28 09:00:00,0.0
2074,SE227MLODWXA.T,2013-03-28 10:00:00,0.0
2075,SE227MLODWXA.T,2013-03-28 11:00:00,0.0
2076,SE227MLODWXA.T,2013-03-28 12:00:00,0.0
2077,SE227MLODWXA.T,2013-03-28 13:00:00,0.0
2078,SE227MLODWXA.T,2013-03-28 14:00:00,0.0
2079,SE227MLODWXA.T,2013-03-28 15:00:00,0.0
2080,SE227MLODWXA.T,2013-03-28 16:00:00,0.0
2081,SE227MLODWXA.T,2013-03-28 17:00:00,0.0
2082,SE227MLODWXA.T,2013-03-28 18:00:00,0.0
2083,SE227MLODWXA.T,2013-03-28 19:00:00,0.0
2084,SE227MLODWXA.T,2013-03-28 20:00:00,0.0
2085,SE227MLODWXA.T,2013-03-28 21:00:00,0.0
2086,SE227MLODWXA.T,2013-03-28 22:00:00,0.0
2087,SE227MLODWXA.T,2013-03-28 23:00:00,0.0
2088,SE227MLODWXA.T,2013-03-29 00:00:00,0.0
2089,SE227MLODWXA.T,2013-03-29 01:00:00,0.0
2090,SE227MLODWXA.T,2013-03-29 02:00:00,0.0
2091,SE227MLODWXA.T,2013-03-29 03:00:00,0.0
2092,SE227MLODWXA.T,2013-03-29 04:00:00,0.0
2093,SE227MLODWXA.T,2013-03-29 05:00:00,0.0
2094,SE227MLODWXA.T,2013-03-29 06:00:00,0.0
2095,SE227MLODWXA.T,2013-03-29 07:00:00,0.0
2096,SE227MLODWXA.T,2013-03-29 08:00:00,0.0
2097,SE227MLODWXA.T,2013-03-29 09:00:00,0.0
2098,SE227MLODWXA.T,2013-03-29 10:00:00,0.0
2099,SE227MLODWXA.T,2013-03-29 11:00:00,0.0
2100,SE227MLODWXA.T,2013-03-29 12:00:00,0.0
2101,SE227MLODWXA.T,2013-03-29 13:00:00,0.0
2102,SE227MLODWXA.T,2013-03-29 14:00:00,0.0
2103,SE227MLODWXA.T,2013-03-29 15:00:00,0.0
2104,SE227MLODWXA.T,2013-03-29 16:00:00,0.0
2105,SE227MLODWXA.T,2013-03-29 17:00:00,0.0
2106,SE227MLODWXA.T,2013-03-29 18:00:00,0.0
2107,SE227MLODWXA.T,2013-03-29 19:00:00,0.0
2108,SE227MLODWXA.T,2013-03-29 20:00:00,0.0
2109,SE227MLODWXA.T,2013-03-29 21:00:00,0.0
2110,SE227MLODWXA.T,2013-03-29 22:00:00,0.0
2111,SE227MLODWXA.T,2013-03-29 23:00:00,0.0
2112,SE227MLODWXA.T,2013-03-30 00:00:00,0.0
2113,SE227MLODWXA.T,2013-03-30 01:00:00,0.0
2114,SE227MLODWXA.T,2013-03-30 02:00:00,0.0
2115,SE227MLODWXA.T,2013-03-30 03:00:00,0.0
2116,SE227MLODWXA.T,2013-03-30 04:00:00,0.0
2117,SE227MLODWXA.T,2013-03-30 05:00:00,0.0
2118,SE227MLODWXA.T,2013-03-30 06:00:00,0.0
2119,SE227MLODWXA.T,2013-03-30 07:00:00,0.0
2120,SE227MLODWXA.T,2013-03-30 08:00:00,0.0
2121,SE227MLODWXA.T,2013-03-30 09:00:00,0.0
2122,SE227MLODWXA.T,2013-03-30 10:00:00,0.0
2123,SE227MLODWXA.T,2013-03-30 11:00:00,0.0
2124,SE227MLODWXA.T,2013-03-30 12:00:00,0.0
2125,SE227MLODWXA.T,2013-03-30 13:00:00,0.0
2126,SE227MLODWXA.T,2013-03-30 14:00:00,0.0
2127,SE227MLODWXA.T,2013-03-30 15:00:00,0.0
2128,SE227MLODWXA.T,2013-03-30 16:00:00,0.0
2129,SE227MLODWXA.T,2013-03-30 17:00:00,0.0
2130,SE227MLODWXA.T,2013-03-30 18:00:00,0.0
2131,SE227MLODWXA.T,2013-03-30 19:00:00,0.0
2132,SE227MLODWXA.T,2013-03-30 20:00:00,0.0
2133,SE227MLODWXA.T,2013-03-30 21:00:00,0.0
2134,SE227MLODWXA.T,2013-03-30 22:00:00,0.0
2135,SE227MLODWXA.T,2013-03-30 23:00:00,0.0
2136,SE227MLODWXA.T,2013-03-31 00:00:00,0.0
2137,SE227MLODWXA.T,2013-03-31 01:00:00,0.0
2138,SE227MLODWXA.T,2013-03-31 02:00:00,0.0
2139,SE227MLODWXA.T,2013-03-31 03:00:00,0.0
2140,SE227MLODWXA.T,2013-03-31 04:00:00,0.0
2141,SE227MLODWXA.T,2013-03-31 05:00:00,0.0
2142,SE227MLODWXA.T,2013-03-31 06:00:00,0.0
2143,SE227MLODWXA.T,2013-03-31 07:00:00,0.0
2144,SE227MLODWXA.T,2013-03-31 08:00:00,0.0
2145,SE227MLODWXA.T,2013-03-31 09:00:00,0.0
2146,SE227MLODWXA.T,2013-03-31 10:00:00,0.0
2147,SE227MLODWXA.T,2013-03-31 11:00:00,0.0
2148,SE227MLODWXA.T,2013-03-31 12:00:00,0.0
2149,SE227MLODWXA.T,2013-03-31 13:00:00,0.0
2150,SE227MLODWXA.T,2013-03-31 14:00:00,0.0
2151,SE227MLODWXA.T,2013-03-31 15:00:00,0.0
2152,SE227MLODWXA.T,2013-03-31 16:00:00,0.0
2153,SE227MLODWXA.T,2013-03-31 17:00:00,0.0
2154,SE227MLODWXA.T,2013-03-31 18:00:00,0.0
2155,SE227MLODWXA.T,2013-03-31 19:00:00,0.0
2156,SE227MLODWXA.T,2013-03-31 20:00:00,0.0
2157,SE227MLODWXA.T,2013-03-31 21:00:00,0.0
2158,SE227MLODWXA.T,2013-03-31 22:00:00,0.0
2159,SE227MLODWXA.T,2013-03-31 23:00:00,0.0
2160,SE227MLODWXA.T,2013-04-01 00:00:00,0.0
2161,SE227MLODWXA.T,2013-04-01 01:00:00,0.0
2162,SE227MLODWXA.T,2013-04-01 02:00:00,0.0
2163,SE227MLODWXA.T,2013-04-01 03:00:00,0.0
2164,SE227MLODWXA.T,2013-04-01 04:00:00,0.0
2165,SE227MLODWXA.T,2013-04-01 05:00:00,0.0
2166,SE227MLODWXA.T,2013-04-01 06:00:00,0.0
2167,SE227MLODWXA.T,2013-04-01 07:00:00,0.0
2168,SE227MLODWXA.T,2013-04-01 08:00:00,0.0
2169,SE227MLODWXA.T,2013-04-01 09:00:00,0.0
2170,SE227MLODWXA.T,2013-04-01 10:00:00,0.0
2171,SE227MLODWXA.T,2013-04-01 11:00:00,0.0
2172,SE227MLODWXA.T,2013-04-01 12:00:00,0.0
2173,SE227MLODWXA.T,2013-04-01 13:00:00,0.0
2174,SE227MLODWXA.T,2013-04-01 14:00:00,0.0
2175,SE227MLODWXA.T,2013-04-01 15:00:00,0.0
2176,SE227MLODWXA.T,2013-04-01 16:00:00,0.0
2177,SE227MLODWXA.T,2013-04-01 17:00:00,0.0
2178,SE227MLODWXA.T,2013-04-01 18:00:00,0.0
2179,SE227MLODWXA.T,2013-04-01 19:00:00,0.0
2180,SE227MLODWXA.T,2013-04-01 20:00:00,0.0
2181,SE227MLODWXA.T,2013-04-01 21:00:00,0.0
2182,SE227MLODWXA.T,2013-04-01 22:00:00,0.0
2183,SE227MLODWXA.T,2013-04-01 23:00:00,0.0
2184,SE227MLODWXA.T,2013-04-02 00:00:00,0.0
2185,SE227MLODWXA.T,2013-04-02 01:00:00,0.0
2186,SE227MLODWXA.T,2013-04-02 02:00:00,0.0
2187,SE227MLODWXA.T,2013-04-02 03:00:00,0.0
2188,SE227MLODWXA.T,2013-04-02 04:00:00,0.0
2189,SE227MLODWXA.T,2013-04-02 05:00:00,0.0
2190,SE227MLODWXA.T,2013-04-02 06:00:00,0.0
2191,SE227MLODWXA.T,2013-04-02 07:00:00,0.0
2192,SE227MLODWXA.T,2013-04-02 08:00:00,0.0
2193,SE227MLODWXA.T,2013-04-02 09:00:00,0.0
2194,SE227MLODWXA.T,2013-04-02 10:00:00,0.0
2195,SE227MLODWXA.T,2013-04-02 11:00:00,0.0
2196,SE227MLODWXA.T,2013-04-02 12:00:00,0.0
2197,SE227MLODWXA.T,2013-04-02 13:00:00,0.0
2198,SE227MLODWXA.T,2013-04-02 14:00:00,0.0
2199,SE227MLODWXA.T,2013-04-02 15:00:00,0.0
2200,SE227MLODWXA.T,2013-04-02 16:00:00,0.0
2201,SE227MLODWXA.T,2013-04-02 17:00:00,0.0
2202,SE227MLODWXA.T,2013-04-02 18:00:00,0.0
2203,SE227MLODWXA.T,2013-04-02 19:00:00,0.0
2204,SE227MLODWXA.T,2013-04-02 20:00:00,0.0
2205,SE227MLODWXA.T,2013-04-02 21:00:00,0.0
2206,SE227MLODWXA.T,2013-04-02 22:00:00,0.0
2207,SE227MLODWXA.T,2013-04-02 23:00:00,0.0
2208,SE227MLODWXA.T,2013-04-03 00:00:00,0.0
2209,SE227MLODWXA.T,2013-04-03 01:00:00,0.0
2210,SE227MLODWXA.T,2013-04-03 02:00:00,0.0
2211,SE227MLODWXA.T,2013-04-03 03:00:00,0.0
2212,SE227MLODWXA.T,2013-04-03 04:00:00,0.0
2213,SE227MLODWXA.T,2013-04-03 05:00:00,0.0
2214,SE227MLODWXA.T,2013-04-03 06:00:00,0.0
2215,SE227MLODWXA.T,2013-04-03 07:00:00,0.0
2216,SE227MLODWXA.T,2013-04-03 08:00:00,0.0
2217,SE227MLODWXA.T,2013-04-03 09:00:00,0.0
2218,SE227MLODWXA.T,2013-04-03 10:00:00,0.0
2219,SE227MLODWXA.T,2013-04-03 11:00:00,0.0
2220,SE227MLODWXA.T,2013-04-03 12:00:00,0.0
2221,SE227MLODWXA.T,2013-04-03 13:00:00,0.0
2222,SE227MLODWXA.T,2013-04-03 14:00:00,0.0
2223,SE227MLODWXA.T,2013-04-03 15:00:00,0.0
2224,SE227MLODWXA.T,2013-04-03 16:00:00,0.0
2225,SE227MLODWXA.T,2013-04-03 17:00:00,0.0
2226,SE227MLODWXA.T,2013-04-03 18:00:00,0.0
2227,SE227MLODWXA.T,2013-04-03 19:00:00,0.0
2228,SE227MLODWXA.T,2013-04-03 20:00:00,0.0
2229,SE227MLODWXA.T,2013-04-03 21:00:00,0.0
2230,SE227MLODWXA.T,2013-04-03 22:00:00,0.0
2231,SE227MLODWXA.T,2013-04-03 23:00:00,0.0
2232,SE227MLODWXA.T,2013-04-04 00:00:00,0.0
2233,SE227MLODWXA.T,2013-04-04 01:00:00,0.0
2234,SE227MLODWXA.T,2013-04-04 02:00:00,0.0
2235,SE227MLODWXA.T,2013-04-04 03:00:00,0.0
2236,SE227MLODWXA.T,2013-04-04 04:00:00,0.0
2237,SE227MLODWXA.T,2013-04-04 05:00:00,0.0
2238,SE227MLODWXA.T,2013-04-04 06:00:00,0.0
2239,SE227MLODWXA.T,2013-04-04 07:00:00,0.0
2240,SE227MLODWXA.T,2013-04-04 08:00:00,0.0
2241,SE227MLODWXA.T,2013-04-04 09:00:00,0.0
2242,SE227MLODWXA.T,2013-04-04 10:00:00,0.0
2243,SE227MLODWXA.T,2013-04-04 11:00:00,0.0
2244,SE227MLODWXA.T,2013-04-04 12:00:00,0.0
2245,SE227MLODWXA.T,2013-04-04 13:00:00,0.0
2246,SE227MLODWXA.T,2013-04-04 14:00:00,0.0
2247,SE227MLODWXA.T,2013-04-04 15:00:00,0.0
2248,SE227MLODWXA.T,2013-04-04 16:00:00,0.0
2249,SE227MLODWXA.T,2013-04-04 17:00:00,0.0
2250,SE227MLODWXA.T,2013-04-04 18:00:00,0.0
2251,SE227MLODWXA.T,2013-04-04 19:00:00,0.0
2252,SE227MLODWXA.T,2013-04-04 20:00:00,0.0
2253,SE227MLODWXA.T,2013-04-04 21:00:00,0.0
2254,SE227MLODWXA.T,2013-04-04 22:00:00,0.0
2255,SE227MLODWXA.T,2013-04-04 23:00:00,0.0
2256,SE227MLODWXA.T,2013-04-05 00:00:00,0.0
2257,SE227MLODWXA.T,2013-04-05 01:00:00,0.0
2258,SE227MLODWXA.T,2013-04-05 02:00:00,0.0
2259,SE227MLODWXA.T,2013-04-05 03:00:00,0.0
2260,SE227MLODWXA.T,2013-04-05 04:00:00,0.0
2261,SE227MLODWXA.T,2013-04-05 05:00:00,0.0
2262,SE227MLODWXA.T,2013-04-05 06:00:00,0.0
2263,SE227MLODWXA.T,2013-04-05 07:00:00,0.0
2264,SE227MLODWXA.T,2013-04-05 08:00:00,0.0
2265,SE227MLODWXA.T,2013-04-05 09:00:00,0.0
2266,SE227MLODWXA.T,2013-04-05 10:00:00,0.0
2267,SE227MLODWXA.T,2013-04-05 11:00:00,0.0
2268,SE227MLODWXA.T,2013-04-05 12:00:00,0.0
2269,SE227MLODWXA.T,2013-04-05 13:00:00,0.0
2270,SE227MLODWXA.T,2013-04-05 14:00:00,0.0
2271,SE227MLODWXA.T,2013-04-05 15:00:00,0.0
2272,SE227MLODWXA.T,2013-04-05 16:00:00,0.0
2273,SE227MLODWXA.T,2013-04-05 17:00:00,0.0
2274,SE227MLODWXA.T,2013-04-05 18:00:00,0.0
2275,SE227MLODWXA.T,2013-04-05 19:00:00,0.0
2276,SE227MLODWXA.T,2013-04-05 20:00:00,0.0
2277,SE227MLODWXA.T,2013-04-05 21:00:00,0.0
2278,SE227MLODWXA.T,2013-04-05 22:00:00,0.0
2279,SE227MLODWXA.T,2013-04-05 23:00:00,0.0
2280,SE227MLODWXA.T,2013-04-06 00:00:00,0.0
2281,SE227MLODWXA.T,2013-04-06 01:00:00,0.0
2282,SE227MLODWXA.T,2013-04-06 02:00:00,0.0
2283,SE227MLODWXA.T,2013-04-06 03:00:00,0.0
2284,SE227MLODWXA.T,2013-04-06 04:00:00,0.0
2285,SE227MLODWXA.T,2013-04-06 05:00:00,0.0
2286,SE227MLODWXA.T,2013-04-06 06:00:00,0.0
2287,SE227MLODWXA.T,2013-04-06 07:00:00,0.0
2288,SE227MLODWXA.T,2013-04-06 08:00:00,0.0
2289,SE227MLODWXA.T,2013-04-06 09:00:00,0.0
2290,SE227MLODWXA.T,2013-04-06 10:00:00,0.0
2291,SE227MLODWXA.T,2013-04-06 11:00:00,0.0
2292,SE227MLODWXA.T,2013-04-06 12:00:00,0.0
2293,SE227MLODWXA.T,2013-04-06 13:00:00,0.0
2294,SE227MLODWXA.T,2013-04-06 14:00:00,0.0
2295,SE227MLODWXA.T,2013-04-06 15:00:00,0.0
2296,SE227MLODWXA.T,2013-04-06 16:00:00,0.0
2297,SE227MLODWXA.T,2013-04-06 17:00:00,0.0
2298,SE227MLODWXA.T,2013-04-06 18:00:00,0.0
2299,SE227MLODWXA.T,2013-04-06 19:00:00,0.0
2300,SE227MLODWXA.T,2013-04-06 20:00:00,0.0
2301,SE227MLODWXA.T,2013-04-06 21:00:00,0.0
2302,SE227MLODWXA.T,2013-04-06 22:00:00,0.0
2303,SE227MLODWXA.T,2013-04-06 23:00:00,0.0
2304,SE227MLODWXA.T,2013-04-07 00:00:00,0.0
2305,SE227MLODWXA.T,2013-04-07 01:00:00,0.0
2306,SE227MLODWXA.T,2013-04-07 02:00:00,0.0
2307,SE227MLODWXA.T,2013-04-07 03:00:00,0.0
2308,SE227MLODWXA.T,2013-04-07 04:00:00,0.0
2309,SE227MLODWXA.T,2013-04-07 05:00:00,0.0
2310,SE227MLODWXA.T,2013-04-07 06:00:00,0.0
2311,SE227MLODWXA.T,2013-04-07 07:00:00,0.0
2312,SE227MLODWXA.T,2013-04-07 08:00:00,0.0
2313,SE227MLODWXA.T,2013-04-07 09:00:00,0.0
2314,SE227MLODWXA.T,2013-04-07 10:00:00,0.0
2315,SE227MLODWXA.T,2013-04-07 11:00:00,0.0
2316,SE227MLODWXA.T,2013-04-07 12:00:00,0.0
2317,SE227MLODWXA.T,2013-04-07 13:00:00,0.0
2318,SE227MLODWXA.T,2013-04-07 14:00:00,0.0
2319,SE227MLODWXA.T,2013-04-07 15:00:00,0.0
2320,SE227MLODWXA.T,2013-04-07 16:00:00,0.0
2321,SE227MLODWXA.T,2013-04-07 17:00:00,0.0
2322,SE227MLODWXA.T,2013-04-07 18:00:00,0.0
2323,SE227MLODWXA.T,2013-04-07 19:00:00,0.0
2324,SE227MLODWXA.T,2013-04-07 20:00:00,0.0
2325,SE227MLODWXA.T,2013-04-07 21:00:00,0.0
2326,SE227MLODWXA.T,2013-04-07 22:00:00,0.0
2327,SE227MLODWXA.T,2013-04-07 23:00:00,0.0
2328,SE227MLODWXA.T,2013-04-08 00:00:00,0.0
2329,SE227MLODWXA.T,2013-04-08 01:00:00,0.0
2330,SE227MLODWXA.T,2013-04-08 02:00:00,0.0
2331,SE227MLODWXA.T,2013-04-08 03:00:00,0.0
2332,SE227MLODWXA.T,2013-04-08 04:00:00,0.0
2333,SE227MLODWXA.T,2013-04-08 05:00:00,0.0
2334,SE227MLODWXA.T,2013-04-08 06:00:00,0.0
2335,SE227MLODWXA.T,2013-04-08 07:00:00,0.0
2336,SE227MLODWXA.T,2013-04-08 08:00:00,0.0
2337,SE227MLODWXA.T,2013-04-08 09:00:00,0.0
2338,SE227MLODWXA.T,2013-04-08 10:00:00,0.0
2339,SE227MLODWXA.T,2013-04-08 11:00:00,0.0
2340,SE227MLODWXA.T,2013-04-08 12:00:00,0.0
2341,SE227MLODWXA.T,2013-04-08 13:00:00,0.0
2342,SE227MLODWXA.T,2013-04-08 14:00:00,0.0
2343,SE227MLODWXA.T,2013-04-08 15:00:00,0.0
2344,SE227MLODWXA.T,2013-04-08 16:00:00,0.0
2345,SE227MLODWXA.T,2013-04-08 17:00:00,0.0
2346,SE227MLODWXA.T,2013-04-08 18:00:00,0.0
2347,SE227MLODWXA.T,2013-04-08 19:00:00,0.0
2348,SE227MLODWXA.T,2013-04-08 20:00:00,0.0
2349,SE227MLODWXA.T,2013-04-08 21:00:00,0.0
2350,SE227MLODWXA.T,2013-04-08 22:00:00,0.0
2351,SE227MLODWXA.T,2013-04-08 23:00:00,0.0
2352,SE227MLODWXA.T,2013-04-09 00:00:00,0.0
2353,SE227MLODWXA.T,2013-04-09 01:00:00,0.0
2354,SE227MLODWXA.T,2013-04-09 02:00:00,0.0
2355,SE227MLODWXA.T,2013-04-09 03:00:00,0.0
2356,SE227MLODWXA.T,2013-04-09 04:00:00,0.0
2357,SE227MLODWXA.T,2013-04-09 05:00:00,0.0
2358,SE227MLODWXA.T,2013-04-09 06:00:00,0.0
2359,SE227MLODWXA.T,2013-04-09 07:00:00,0.0
2360,SE227MLODWXA.T,2013-04-09 08:00:00,0.0
2361,SE227MLODWXA.T,2013-04-09 09:00:00,0.0
2362,SE227MLODWXA.T,2013-04-09 10:00:00,0.0
2363,SE227MLODWXA.T,2013-04-09 11:00:00,0.0
2364,SE227MLODWXA.T,2013-04-09 12:00:00,0.0
2365,SE227MLODWXA.T,2013-04-09 13:00:00,0.0
2366,SE227MLODWXA.T,2013-04-09 14:00:00,0.0
2367,SE227MLODWXA.T,2013-04-09 15:00:00,0.0
2368,SE227MLODWXA.T,2013-04-09 16:00:00,0.0
2369,SE227MLODWXA.T,2013-04-09 17:00:00,0.0
2370,SE227MLODWXA.T,2013-04-09 18:00:00,0.0
2371,SE227MLODWXA.T,2013-04-09 19:00:00,0.0
2372,SE227MLODWXA.T,2013-04-09 20:00:00,0.0
2373,SE227MLODWXA.T,2013-04-09 21:00:00,0.0
2374,SE227MLODWXA.T,2013-04-09 22:00:00,0.0
2375,SE227MLODWXA.T,2013-04-09 23:00:00,0.0
2376,SE227MLODWXA.T,2013-04-10 00:00:00,0.0
2377,SE227MLODWXA.T,2013-04-10 01:00:00,0.0
2378,SE227MLODWXA.T,2013-04-10 02:00:00,0.0
2379,SE227MLODWXA.T,2013-04-10 03:00:00,0.0
2380,SE227MLODWXA.T,2013-04-10 04:00:00,0.0
2381,SE227MLODWXA.T,2013-04-10 05:00:00,0.0
2382,SE227MLODWXA.T,2013-04-10 06:00:00,0.0
2383,SE227MLODWXA.T,2013-04-10 07:00:00,0.0
2384,SE227MLODWXA.T,2013-04-10 08:00:00,0.0
2385,SE227MLODWXA.T,2013-04-10 09:00:00,0.0
2386,SE227MLODWXA.T,2013-04-10 10:00:00,0.0
2387,SE227MLODWXA.T,2013-04-10 11:00:00,0.0
2388,SE227MLODWXA.T,2013-04-10 12:00:00,0.0
2389,SE227MLODWXA.T,2013-04-10 13:00:00,0.0
2390,SE227MLODWXA.T,2013-04-10 14:00:00,0.0
2391,SE227MLODWXA.T,2013-04-10 15:00:00,0.0
2392,SE227MLODWXA.T,2013-04-10 16:00:00,0.0
2393,SE227MLODWXA.T,2013-04-10 17:00:00,0.0
2394,SE227MLODWXA.T,2013-04-10 18:00:00,0.0
2395,SE227MLODWXA.T,2013-04-10 19:00:00,0.0
2396,SE227MLODWXA.T,2013-04-10 20:00:00,0.0
2397,SE227MLODWXA.T,2013-04-10 21:00:00,0.0
2398,SE227MLODWXA.T,2013-04-10 22:00:00,0.0
2399,SE227MLODWXA.T,2013-04-10 23:00:00,0.0
2400,SE227MLODWXA.T,2013-04-11 00:00:00,0.0
2401,SE227MLODWXA.T,2013-04-11 01:00:00,0.0
2402,SE227MLODWXA.T,2013-04-11 02:00:00,0.0
2403,SE227MLODWXA.T,2013-04-11 03:00:00,0.0
2404,SE227MLODWXA.T,2013-04-11 04:00:00,0.0
2405,SE227MLODWXA.T,2013-04-11 05:00:00,0.0
2406,SE227MLODWXA.T,2013-04-11 06:00:00,0.0
2407,SE227MLODWXA.T,2013-04-11 07:00:00,0.0
2408,SE227MLODWXA.T,2013-04-11 08:00:00,0.0
2409,SE227MLODWXA.T,2013-04-11 09:00:00,0.0
2410,SE227MLODWXA.T,2013-04-11 10:00:00,0.0
2411,SE227MLODWXA.T,2013-04-11 11:00:00,0.0
2412,SE227MLODWXA.T,2013-04-11 12:00:00,0.0
2413,SE227MLODWXA.T,2013-04-11 13:00:00,0.0
2414,SE227MLODWXA.T,2013-04-11 14:00:00,0.0
2415,SE227MLODWXA.T,2013-04-11 15:00:00,0.0
2416,SE227MLODWXA.T,2013-04-11 16:00:00,0.0
2417,SE227MLODWXA.T,2013-04-11 17:00:00,0.0
2418,SE227MLODWXA.T,2013-04-11 18:00:00,0.0
2419,SE227MLODWXA.T,2013-04-11 19:00:00,0.0
2420,SE227MLODWXA.T,2013-04-11 20:00:00,0.0
2421,SE227MLODWXA.T,2013-04-11 21:00:00,0.0
2422,SE227MLODWXA.T,2013-04-11 22:00:00,0.0
2423,SE227MLODWXA.T,2013-04-11 23:00:00,0.0
2424,SE227MLODWXA.T,2013-04-12 00:00:00,0.0
2425,SE227MLODWXA.T,2013-04-12 01:00:00,0.0
2426,SE227MLODWXA.T,2013-04-12 02:00:00,0.0
2427,SE227MLODWXA.T,2013-04-12 03:00:00,0.0
2428,SE227MLODWXA.T,2013-04-12 04:00:00,0.0
2429,SE227MLODWXA.T,2013-04-12 05:00:00,0.0
2430,SE227MLODWXA.T,2013-04-12 06:00:00,0.0
2431,SE227MLODWXA.T,2013-04-12 07:00:00,0.0
2432,SE227MLODWXA.T,2013-04-12 08:00:00,0.0
2433,SE227MLODWXA.T,2013-04-12 09:00:00,0.0
2434,SE227MLODWXA.T,2013-04-12 10:00:00,0.0
2435,SE227MLODWXA.T,2013-04-12 11:00:00,0.0
2436,SE227MLODWXA.T,2013-04-12 12:00:00,0.0
2437,SE227MLODWXA.T,2013-04-12 13:00:00,0.0
2438,SE227MLODWXA.T,2013-04-12 14:00:00,0.0
2439,SE227MLODWXA.T,2013-04-12 15:00:00,0.0
2440,SE227MLODWXA.T,2013-04-12 16:00:00,0.0
2441,SE227MLODWXA.T,2013-04-12 17:00:00,0.0
2442,SE227MLODWXA.T,2013-04-12 18:00:00,0.0
2443,SE227MLODWXA.T,2013-04-12 19:00:00,0.0
2444,SE227MLODWXA.T,2013-04-12 20:00:00,0.0
2445,SE227MLODWXA.T,2013-04-12 21:00:00,0.0
2446,SE227MLODWXA.T,2013-04-12 22:00:00,0.0
2447,SE227MLODWXA.T,2013-04-12 23:00:00,0.0
2448,SE227MLODWXA.T,2013-04-13 00:00:00,0.0
2449,SE227MLODWXA.T,2013-04-13 01:00:00,0.0
2450,SE227MLODWXA.T,2013-04-13 02:00:00,0.0
2451,SE227MLODWXA.T,2013-04-13 03:00:00,0.0
2452,SE227MLODWXA.T,2013-04-13 04:00:00,0.0
2453,SE227MLODWXA.T,2013-04-13 05:00:00,0.0
2454,SE227MLODWXA.T,2013-04-13 06:00:00,0.0
2455,SE227MLODWXA.T,2013-04-13 07:00:00,0.0
2456,SE227MLODWXA.T,2013-04-13 08:00:00,0.0
2457,SE227MLODWXA.T,2013-04-13 09:00:00,0.0
2458,SE227MLODWXA.T,2013-04-13 10:00:00,0.0
2459,SE227MLODWXA.T,2013-04-13 11:00:00,0.0
2460,SE227MLODWXA.T,2013-04-13 12:00:00,0.0
2461,SE227MLODWXA.T,2013-04-13 13:00:00,0.0
2462,SE227MLODWXA.T,2013-04-13 14:00:00,0.0
2463,SE227MLODWXA.T,2013-04-13 15:00:00,0.0
2464,SE227MLODWXA.T,2013-04-13 16:00:00,0.0
2465,SE227MLODWXA.T,2013-04-13 17:00:00,0.0
2466,SE227MLODWXA.T,2013-04-13 18:00:00,0.0
2467,SE227MLODWXA.T,2013-04-13 19:00:00,0.0
2468,SE227MLODWXA.T,2013-04-13 20:00:00,0.0
2469,SE227MLODWXA.T,2013-04-13 21:00:00,0.0
2470,SE227MLODWXA.T,2013-04-13 22:00:00,0.0
2471,SE227MLODWXA.T,2013-04-13 23:00:00,0.0
2472,SE227MLODWXA.T,2013-04-14 00:00:00,0.0
2473,SE227MLODWXA.T,2013-04-14 01:00:00,0.0
2474,SE227MLODWXA.T,2013-04-14 02:00:00,0.0
2475,SE227MLODWXA.T,2013-04-14 03:00:00,0.0
2476,SE227MLODWXA.T,2013-04-14 04:00:00,0.0
2477,SE227MLODWXA.T,2013-04-14 05:00:00,0.0
2478,SE227MLODWXA.T,2013-04-14 06:00:00,0.0
2479,SE227MLODWXA.T,2013-04-14 07:00:00,0.0
2480,SE227MLODWXA.T,2013-04-14 08:00:00,0.0
2481,SE227MLODWXA.T,2013-04-14 09:00:00,0.0
2482,SE227MLODWXA.T,2013-04-14 10:00:00,0.0
