,meter_id,date,reading
2540,GL6QLODWXA.T,2013-04-16 20:00:00,133.8397
2541,GL6QLODWXA.T,2013-04-16 21:00:00,126.9895
2542,GL6QLODWXA.T,2013-04-16 22:00:00,115.383
2543,GL6QLODWXA.T,2013-04-16 23:00:00,101.545
2544,GL6QLODWXA.T,2013-04-17 00:00:00,91.33368
2545,GL6QLODWXA.T,2013-04-17 01:00:00,85.53054
2546,GL6QLODWXA.T,2013-04-17 02:00:00,81.47399
2547,GL6QLODWXA.T,2013-04-17 03:00:00,79.99395
2548,GL6QLODWXA.T,2013-04-17 04:00:00,80.52088
2549,GL6QLODWXA.T,2013-04-17 05:00:00,87.00208
2550,GL6QLODWXA.T,2013-04-17 06:00:00,100.5522
2551,GL6QLODWXA.T,2013-04-17 07:00:00,116.603
2552,GL6QLODWXA.T,2013-04-17 08:00:00,121.6123
2553,GL6QLODWXA.T,2013-04-17 09:00:00,125.3059
2554,GL6QLODWXA.T,2013-04-17 10:00:00,125.2861
2555,GL6QLODWXA.T,2013-04-17 11:00:00,125.363
2556,GL6QLODWXA.T,2013-04-17 12:00:00,125.7565
2557,GL6QLODWXA.T,2013-04-17 13:00:00,126.3211
2558,GL6QLODWXA.T,2013-04-17 14:00:00,126.9254
2559,GL6QLODWXA.T,2013-04-17 15:00:00,128.5351
2560,GL6QLODWXA.T,2013-04-17 16:00:00,130.1138
2561,GL6QLODWXA.T,2013-04-17 17:00:00,130.0466
2562,GL6QLODWXA.T,2013-04-17 18:00:00,128.3753
2563,GL6QLODWXA.T,2013-04-17 19:00:00,128.5123
2564,GL6QLODWXA.T,2013-04-17 20:00:00,132.4459
2565,GL6QLODWXA.T,2013-04-17 21:00:00,125.7864
2566,GL6QLODWXA.T,2013-04-17 22:00:00,114.292
2567,GL6QLODWXA.T,2013-04-17 23:00:00,100.5676
2568,GL6QLODWXA.T,2013-04-18 00:00:00,90.52082
2569,GL6QLODWXA.T,2013-04-18 01:00:00,83.90974
2570,GL6QLODWXA.T,2013-04-18 02:00:00,79.68256
2571,GL6QLODWXA.T,2013-04-18 03:00:00,78.62266
2572,GL6QLODWXA.T,2013-04-18 04:00:00,79.18481
2573,GL6QLODWXA.T,2013-04-18 05:00:00,85.70173
2574,GL6QLODWXA.T,2013-04-18 06:00:00,98.4428
2575,GL6QLODWXA.T,2013-04-18 07:00:00,113.7135
2576,GL6QLODWXA.T,2013-04-18 08:00:00,120.5994
2577,GL6QLODWXA.T,2013-04-18 09:00:00,123.9278
2578,GL6QLODWXA.T,2013-04-18 10:00:00,124.6377
2579,GL6QLODWXA.T,2013-04-18 11:00:00,124.8428
2580,GL6QLODWXA.T,2013-04-18 12:00:00,125.4864
2581,GL6QLODWXA.T,2013-04-18 13:00:00,125.1839
2582,GL6QLODWXA.T,2013-04-18 14:00:00,123.713
2583,GL6QLODWXA.T,2013-04-18 15:00:00,125.4768
2584,GL6QLODWXA.T,2013-04-18 16:00:00,127.6456
2585,GL6QLODWXA.T,2013-04-18 17:00:00,130.7294
2586,GL6QLODWXA.T,2013-04-18 18:00:00,131.9113
2587,GL6QLODWXA.T,2013-04-18 19:00:00,133.3632
2588,GL6QLODWXA.T,2013-04-18 20:00:00,132.8123
2589,GL6QLODWXA.T,2013-04-18 21:00:00,125.2022
2590,GL6QLODWXA.T,2013-04-18 22:00:00,114.3243
2591,GL6QLODWXA.T,2013-04-18 23:00:00,100.8349
2592,GL6QLODWXA.T,2013-04-19 00:00:00,90.82893
2593,GL6QLODWXA.T,2013-04-19 01:00:00,84.71970999999998
2594,GL6QLODWXA.T,2013-04-19 02:00:00,80.97445
2595,GL6QLODWXA.T,2013-04-19 03:00:00,79.80285
2596,GL6QLODWXA.T,2013-04-19 04:00:00,79.60085
2597,GL6QLODWXA.T,2013-04-19 05:00:00,86.06286999999998
2598,GL6QLODWXA.T,2013-04-19 06:00:00,97.94359
2599,GL6QLODWXA.T,2013-04-19 07:00:00,113.7566
2600,GL6QLODWXA.T,2013-04-19 08:00:00,122.8254
2601,GL6QLODWXA.T,2013-04-19 09:00:00,127.8518
2602,GL6QLODWXA.T,2013-04-19 10:00:00,127.3743
2603,GL6QLODWXA.T,2013-04-19 11:00:00,128.3551
2604,GL6QLODWXA.T,2013-04-19 12:00:00,129.1152
2605,GL6QLODWXA.T,2013-04-19 13:00:00,128.9306
2606,GL6QLODWXA.T,2013-04-19 14:00:00,127.1663
2607,GL6QLODWXA.T,2013-04-19 15:00:00,128.2349
2608,GL6QLODWXA.T,2013-04-19 16:00:00,128.6949
2609,GL6QLODWXA.T,2013-04-19 17:00:00,128.7295
2610,GL6QLODWXA.T,2013-04-19 18:00:00,128.9045
2611,GL6QLODWXA.T,2013-04-19 19:00:00,131.2767
2612,GL6QLODWXA.T,2013-04-19 20:00:00,131.6699
2613,GL6QLODWXA.T,2013-04-19 21:00:00,125.6159
2614,GL6QLODWXA.T,2013-04-19 22:00:00,116.9489
2615,GL6QLODWXA.T,2013-04-19 23:00:00,103.6435
2616,GL6QLODWXA.T,2013-04-20 00:00:00,93.40936
2617,GL6QLODWXA.T,2013-04-20 01:00:00,87.21965
2618,GL6QLODWXA.T,2013-04-20 02:00:00,81.48695
2619,GL6QLODWXA.T,2013-04-20 03:00:00,78.62586
2620,GL6QLODWXA.T,2013-04-20 04:00:00,78.71994000000002
2621,GL6QLODWXA.T,2013-04-20 05:00:00,80.45307
2622,GL6QLODWXA.T,2013-04-20 06:00:00,84.21904
2623,GL6QLODWXA.T,2013-04-20 07:00:00,91.80581
2624,GL6QLODWXA.T,2013-04-20 08:00:00,101.5525
2625,GL6QLODWXA.T,2013-04-20 09:00:00,108.5449
2626,GL6QLODWXA.T,2013-04-20 10:00:00,113.0733
2627,GL6QLODWXA.T,2013-04-20 11:00:00,115.844
2628,GL6QLODWXA.T,2013-04-20 12:00:00,116.8239
2629,GL6QLODWXA.T,2013-04-20 13:00:00,115.1355
2630,GL6QLODWXA.T,2013-04-20 14:00:00,113.196
2631,GL6QLODWXA.T,2013-04-20 15:00:00,111.5382
2632,GL6QLODWXA.T,2013-04-20 16:00:00,110.4028
2633,GL6QLODWXA.T,2013-04-20 17:00:00,109.8434
2634,GL6QLODWXA.T,2013-04-20 18:00:00,111.1064
2635,GL6QLODWXA.T,2013-04-20 19:00:00,113.3997
2636,GL6QLODWXA.T,2013-04-20 20:00:00,120.057
2637,GL6QLODWXA.T,2013-04-20 21:00:00,116.8927
2638,GL6QLODWXA.T,2013-04-20 22:00:00,108.6516
2639,GL6QLODWXA.T,2013-04-20 23:00:00,99.30032
2640,GL6QLODWXA.T,2013-04-21 00:00:00,90.92304
2641,GL6QLODWXA.T,2013-04-21 01:00:00,83.86999
2642,GL6QLODWXA.T,2013-04-21 02:00:00,79.26545
2643,GL6QLODWXA.T,2013-04-21 03:00:00,76.48618
2644,GL6QLODWXA.T,2013-04-21 04:00:00,75.8754
2645,GL6QLODWXA.T,2013-04-21 05:00:00,76.68329
2646,GL6QLODWXA.T,2013-04-21 06:00:00,78.38445
2647,GL6QLODWXA.T,2013-04-21 07:00:00,84.39838
2648,GL6QLODWXA.T,2013-04-21 08:00:00,91.7568
2649,GL6QLODWXA.T,2013-04-21 09:00:00,98.61951
2650,GL6QLODWXA.T,2013-04-21 10:00:00,103.5895
2651,GL6QLODWXA.T,2013-04-21 11:00:00,107.6149
2652,GL6QLODWXA.T,2013-04-21 12:00:00,108.1306
2653,GL6QLODWXA.T,2013-04-21 13:00:00,107.2224
2654,GL6QLODWXA.T,2013-04-21 14:00:00,105.9806
2655,GL6QLODWXA.T,2013-04-21 15:00:00,105.6954
2656,GL6QLODWXA.T,2013-04-21 16:00:00,105.8566
2657,GL6QLODWXA.T,2013-04-21 17:00:00,106.8975
2658,GL6QLODWXA.T,2013-04-21 18:00:00,109.7768
2659,GL6QLODWXA.T,2013-04-21 19:00:00,114.3423
2660,GL6QLODWXA.T,2013-04-21 20:00:00,120.6411
2661,GL6QLODWXA.T,2013-04-21 21:00:00,115.8435
2662,GL6QLODWXA.T,2013-04-21 22:00:00,107.3776
2663,GL6QLODWXA.T,2013-04-21 23:00:00,96.78121
2664,GL6QLODWXA.T,2013-04-22 00:00:00,87.03538
2665,GL6QLODWXA.T,2013-04-22 01:00:00,81.4791
2666,GL6QLODWXA.T,2013-04-22 02:00:00,78.08331
2667,GL6QLODWXA.T,2013-04-22 03:00:00,77.24424
2668,GL6QLODWXA.T,2013-04-22 04:00:00,78.745
2669,GL6QLODWXA.T,2013-04-22 05:00:00,87.15409
2670,GL6QLODWXA.T,2013-04-22 06:00:00,100.0349
2671,GL6QLODWXA.T,2013-04-22 07:00:00,115.1448
2672,GL6QLODWXA.T,2013-04-22 08:00:00,120.4776
2673,GL6QLODWXA.T,2013-04-22 09:00:00,126.1711
2674,GL6QLODWXA.T,2013-04-22 10:00:00,126.0619
2675,GL6QLODWXA.T,2013-04-22 11:00:00,126.3771
2676,GL6QLODWXA.T,2013-04-22 12:00:00,126.7245
2677,GL6QLODWXA.T,2013-04-22 13:00:00,126.7281
2678,GL6QLODWXA.T,2013-04-22 14:00:00,125.7607
2679,GL6QLODWXA.T,2013-04-22 15:00:00,126.8944
2680,GL6QLODWXA.T,2013-04-22 16:00:00,127.4834
2681,GL6QLODWXA.T,2013-04-22 17:00:00,127.9044
2682,GL6QLODWXA.T,2013-04-22 18:00:00,126.865
2683,GL6QLODWXA.T,2013-04-22 19:00:00,127.9459
2684,GL6QLODWXA.T,2013-04-22 20:00:00,132.5447
2685,GL6QLODWXA.T,2013-04-22 21:00:00,127.1362
2686,GL6QLODWXA.T,2013-04-22 22:00:00,116.7678
2687,GL6QLODWXA.T,2013-04-22 23:00:00,101.3621
2688,GL6QLODWXA.T,2013-04-23 00:00:00,91.65724
2689,GL6QLODWXA.T,2013-04-23 01:00:00,85.91333
2690,GL6QLODWXA.T,2013-04-23 02:00:00,81.83935
2691,GL6QLODWXA.T,2013-04-23 03:00:00,81.02762
2692,GL6QLODWXA.T,2013-04-23 04:00:00,81.78315
2693,GL6QLODWXA.T,2013-04-23 05:00:00,89.06095
2694,GL6QLODWXA.T,2013-04-23 06:00:00,102.6401
2695,GL6QLODWXA.T,2013-04-23 07:00:00,118.2501
2696,GL6QLODWXA.T,2013-04-23 08:00:00,125.209
2697,GL6QLODWXA.T,2013-04-23 09:00:00,129.0076
2698,GL6QLODWXA.T,2013-04-23 10:00:00,130.0145
2699,GL6QLODWXA.T,2013-04-23 11:00:00,130.8752
2700,GL6QLODWXA.T,2013-04-23 12:00:00,131.5548
2701,GL6QLODWXA.T,2013-04-23 13:00:00,130.05100000000002
2702,GL6QLODWXA.T,2013-04-23 14:00:00,129.1334
2703,GL6QLODWXA.T,2013-04-23 15:00:00,129.4332
2704,GL6QLODWXA.T,2013-04-23 16:00:00,130.274
2705,GL6QLODWXA.T,2013-04-23 17:00:00,130.832
2706,GL6QLODWXA.T,2013-04-23 18:00:00,130.9465
2707,GL6QLODWXA.T,2013-04-23 19:00:00,133.224
2708,GL6QLODWXA.T,2013-04-23 20:00:00,135.2321
2709,GL6QLODWXA.T,2013-04-23 21:00:00,129.0524
2710,GL6QLODWXA.T,2013-04-23 22:00:00,116.8488
2711,GL6QLODWXA.T,2013-04-23 23:00:00,103.3612
2712,GL6QLODWXA.T,2013-04-24 00:00:00,92.36712
2713,GL6QLODWXA.T,2013-04-24 01:00:00,85.66798
2714,GL6QLODWXA.T,2013-04-24 02:00:00,82.05038
2715,GL6QLODWXA.T,2013-04-24 03:00:00,80.63042
2716,GL6QLODWXA.T,2013-04-24 04:00:00,81.42652
2717,GL6QLODWXA.T,2013-04-24 05:00:00,88.61896
2718,GL6QLODWXA.T,2013-04-24 06:00:00,100.7671
2719,GL6QLODWXA.T,2013-04-24 07:00:00,115.7046
2720,GL6QLODWXA.T,2013-04-24 08:00:00,121.3863
2721,GL6QLODWXA.T,2013-04-24 09:00:00,126.3353
2722,GL6QLODWXA.T,2013-04-24 10:00:00,125.9793
2723,GL6QLODWXA.T,2013-04-24 11:00:00,125.7276
2724,GL6QLODWXA.T,2013-04-24 12:00:00,124.9782
2725,GL6QLODWXA.T,2013-04-24 13:00:00,124.0449
2726,GL6QLODWXA.T,2013-04-24 14:00:00,123.3019
2727,GL6QLODWXA.T,2013-04-24 15:00:00,124.5437
2728,GL6QLODWXA.T,2013-04-24 16:00:00,125.7655
2729,GL6QLODWXA.T,2013-04-24 17:00:00,126.4768
2730,GL6QLODWXA.T,2013-04-24 18:00:00,129.9766
2731,GL6QLODWXA.T,2013-04-24 19:00:00,131.3046
2732,GL6QLODWXA.T,2013-04-24 20:00:00,133.5406
2733,GL6QLODWXA.T,2013-04-24 21:00:00,126.6077
2734,GL6QLODWXA.T,2013-04-24 22:00:00,114.9334
2735,GL6QLODWXA.T,2013-04-24 23:00:00,101.5219
2736,GL6QLODWXA.T,2013-04-25 00:00:00,91.12734
2737,GL6QLODWXA.T,2013-04-25 01:00:00,85.0899
2738,GL6QLODWXA.T,2013-04-25 02:00:00,81.17559
2739,GL6QLODWXA.T,2013-04-25 03:00:00,80.06025
2740,GL6QLODWXA.T,2013-04-25 04:00:00,80.34617
2741,GL6QLODWXA.T,2013-04-25 05:00:00,87.22648000000002
2742,GL6QLODWXA.T,2013-04-25 06:00:00,99.18236
2743,GL6QLODWXA.T,2013-04-25 07:00:00,115.5305
2744,GL6QLODWXA.T,2013-04-25 08:00:00,121.222
2745,GL6QLODWXA.T,2013-04-25 09:00:00,125.3721
2746,GL6QLODWXA.T,2013-04-25 10:00:00,124.5929
2747,GL6QLODWXA.T,2013-04-25 11:00:00,124.2912
2748,GL6QLODWXA.T,2013-04-25 12:00:00,123.9287
2749,GL6QLODWXA.T,2013-04-25 13:00:00,124.1122
2750,GL6QLODWXA.T,2013-04-25 14:00:00,123.2911
2751,GL6QLODWXA.T,2013-04-25 15:00:00,124.829
2752,GL6QLODWXA.T,2013-04-25 16:00:00,126.4115
2753,GL6QLODWXA.T,2013-04-25 17:00:00,127.012
2754,GL6QLODWXA.T,2013-04-25 18:00:00,127.2859
2755,GL6QLODWXA.T,2013-04-25 19:00:00,127.0283
2756,GL6QLODWXA.T,2013-04-25 20:00:00,130.9317
2757,GL6QLODWXA.T,2013-04-25 21:00:00,125.2547
2758,GL6QLODWXA.T,2013-04-25 22:00:00,114.6512
2759,GL6QLODWXA.T,2013-04-25 23:00:00,101.4503
2760,GL6QLODWXA.T,2013-04-26 00:00:00,90.80367
2761,GL6QLODWXA.T,2013-04-26 01:00:00,84.72117
2762,GL6QLODWXA.T,2013-04-26 02:00:00,80.34491
2763,GL6QLODWXA.T,2013-04-26 03:00:00,79.00086
2764,GL6QLODWXA.T,2013-04-26 04:00:00,79.80322
2765,GL6QLODWXA.T,2013-04-26 05:00:00,85.79301
2766,GL6QLODWXA.T,2013-04-26 06:00:00,96.96905
2767,GL6QLODWXA.T,2013-04-26 07:00:00,112.1401
2768,GL6QLODWXA.T,2013-04-26 08:00:00,118.631
2769,GL6QLODWXA.T,2013-04-26 09:00:00,122.1321
2770,GL6QLODWXA.T,2013-04-26 10:00:00,121.323
2771,GL6QLODWXA.T,2013-04-26 11:00:00,123.0812
2772,GL6QLODWXA.T,2013-04-26 12:00:00,122.9369
2773,GL6QLODWXA.T,2013-04-26 13:00:00,122.567
2774,GL6QLODWXA.T,2013-04-26 14:00:00,121.579
2775,GL6QLODWXA.T,2013-04-26 15:00:00,121.8717
2776,GL6QLODWXA.T,2013-04-26 16:00:00,123.186
2777,GL6QLODWXA.T,2013-04-26 17:00:00,124.0147
2778,GL6QLODWXA.T,2013-04-26 18:00:00,123.4374
2779,GL6QLODWXA.T,2013-04-26 19:00:00,122.5226
2780,GL6QLODWXA.T,2013-04-26 20:00:00,126.5772
2781,GL6QLODWXA.T,2013-04-26 21:00:00,122.0714
2782,GL6QLODWXA.T,2013-04-26 22:00:00,114.2658
2783,GL6QLODWXA.T,2013-04-26 23:00:00,101.555
2784,GL6QLODWXA.T,2013-04-27 00:00:00,91.54961
2785,GL6QLODWXA.T,2013-04-27 01:00:00,84.92139
2786,GL6QLODWXA.T,2013-04-27 02:00:00,80.17461
2787,GL6QLODWXA.T,2013-04-27 03:00:00,77.85793000000002
2788,GL6QLODWXA.T,2013-04-27 04:00:00,77.55978
2789,GL6QLODWXA.T,2013-04-27 05:00:00,78.73753
2790,GL6QLODWXA.T,2013-04-27 06:00:00,81.37035999999998
2791,GL6QLODWXA.T,2013-04-27 07:00:00,89.01281
2792,GL6QLODWXA.T,2013-04-27 08:00:00,98.0708
2793,GL6QLODWXA.T,2013-04-27 09:00:00,105.6963
2794,GL6QLODWXA.T,2013-04-27 10:00:00,110.4993
2795,GL6QLODWXA.T,2013-04-27 11:00:00,112.6992
2796,GL6QLODWXA.T,2013-04-27 12:00:00,112.3113
2797,GL6QLODWXA.T,2013-04-27 13:00:00,112.1074
2798,GL6QLODWXA.T,2013-04-27 14:00:00,110.8548
2799,GL6QLODWXA.T,2013-04-27 15:00:00,109.6613
2800,GL6QLODWXA.T,2013-04-27 16:00:00,108.6098
2801,GL6QLODWXA.T,2013-04-27 17:00:00,108.6741
2802,GL6QLODWXA.T,2013-04-27 18:00:00,109.2903
2803,GL6QLODWXA.T,2013-04-27 19:00:00,110.68
2804,GL6QLODWXA.T,2013-04-27 20:00:00,116.5889
2805,GL6QLODWXA.T,2013-04-27 21:00:00,113.4274
2806,GL6QLODWXA.T,2013-04-27 22:00:00,106.4194
2807,GL6QLODWXA.T,2013-04-27 23:00:00,97.6199
2808,GL6QLODWXA.T,2013-04-28 00:00:00,88.93538000000002
2809,GL6QLODWXA.T,2013-04-28 01:00:00,81.79353
2810,GL6QLODWXA.T,2013-04-28 02:00:00,77.64114000000002
2811,GL6QLODWXA.T,2013-04-28 03:00:00,75.17341
2812,GL6QLODWXA.T,2013-04-28 04:00:00,74.47740999999998
2813,GL6QLODWXA.T,2013-04-28 05:00:00,74.54831999999998
2814,GL6QLODWXA.T,2013-04-28 06:00:00,75.59238
2815,GL6QLODWXA.T,2013-04-28 07:00:00,81.7185
2816,GL6QLODWXA.T,2013-04-28 08:00:00,89.19913000000003
2817,GL6QLODWXA.T,2013-04-28 09:00:00,95.923
2818,GL6QLODWXA.T,2013-04-28 10:00:00,102.1617
2819,GL6QLODWXA.T,2013-04-28 11:00:00,105.5624
2820,GL6QLODWXA.T,2013-04-28 12:00:00,106.4391
2821,GL6QLODWXA.T,2013-04-28 13:00:00,106.1823
2822,GL6QLODWXA.T,2013-04-28 14:00:00,105.9273
2823,GL6QLODWXA.T,2013-04-28 15:00:00,104.9215
2824,GL6QLODWXA.T,2013-04-28 16:00:00,104.6684
2825,GL6QLODWXA.T,2013-04-28 17:00:00,105.0364
2826,GL6QLODWXA.T,2013-04-28 18:00:00,108.189
2827,GL6QLODWXA.T,2013-04-28 19:00:00,113.074
2828,GL6QLODWXA.T,2013-04-28 20:00:00,118.9718
2829,GL6QLODWXA.T,2013-04-28 21:00:00,113.4962
2830,GL6QLODWXA.T,2013-04-28 22:00:00,104.1907
2831,GL6QLODWXA.T,2013-04-28 23:00:00,93.63227
2832,GL6QLODWXA.T,2013-04-29 00:00:00,85.36932
2833,GL6QLODWXA.T,2013-04-29 01:00:00,79.67944
2834,GL6QLODWXA.T,2013-04-29 02:00:00,76.19934
2835,GL6QLODWXA.T,2013-04-29 03:00:00,75.33881
2836,GL6QLODWXA.T,2013-04-29 04:00:00,75.92327
2837,GL6QLODWXA.T,2013-04-29 05:00:00,82.97849000000002
2838,GL6QLODWXA.T,2013-04-29 06:00:00,96.19086
2839,GL6QLODWXA.T,2013-04-29 07:00:00,113.2736
2840,GL6QLODWXA.T,2013-04-29 08:00:00,120.4652
2841,GL6QLODWXA.T,2013-04-29 09:00:00,125.3409
2842,GL6QLODWXA.T,2013-04-29 10:00:00,126.4509
2843,GL6QLODWXA.T,2013-04-29 11:00:00,126.4589
2844,GL6QLODWXA.T,2013-04-29 12:00:00,126.5027
2845,GL6QLODWXA.T,2013-04-29 13:00:00,126.4979
2846,GL6QLODWXA.T,2013-04-29 14:00:00,125.5814
2847,GL6QLODWXA.T,2013-04-29 15:00:00,126.9426
2848,GL6QLODWXA.T,2013-04-29 16:00:00,128.3048
2849,GL6QLODWXA.T,2013-04-29 17:00:00,129.1704
2850,GL6QLODWXA.T,2013-04-29 18:00:00,130.2785
2851,GL6QLODWXA.T,2013-04-29 19:00:00,130.2976
2852,GL6QLODWXA.T,2013-04-29 20:00:00,131.1383
2853,GL6QLODWXA.T,2013-04-29 21:00:00,125.2028
2854,GL6QLODWXA.T,2013-04-29 22:00:00,113.2212
2855,GL6QLODWXA.T,2013-04-29 23:00:00,100.0291
2856,GL6QLODWXA.T,2013-04-30 00:00:00,88.60454
2857,GL6QLODWXA.T,2013-04-30 01:00:00,82.88295
2858,GL6QLODWXA.T,2013-04-30 02:00:00,79.094
2859,GL6QLODWXA.T,2013-04-30 03:00:00,77.92339
2860,GL6QLODWXA.T,2013-04-30 04:00:00,78.70085
2861,GL6QLODWXA.T,2013-04-30 05:00:00,84.9172
2862,GL6QLODWXA.T,2013-04-30 06:00:00,98.03464
2863,GL6QLODWXA.T,2013-04-30 07:00:00,114.1243
2864,GL6QLODWXA.T,2013-04-30 08:00:00,120.7679
2865,GL6QLODWXA.T,2013-04-30 09:00:00,123.9251
2866,GL6QLODWXA.T,2013-04-30 10:00:00,123.8536
2867,GL6QLODWXA.T,2013-04-30 11:00:00,125.0535
2868,GL6QLODWXA.T,2013-04-30 12:00:00,124.8968
2869,GL6QLODWXA.T,2013-04-30 13:00:00,124.1417
2870,GL6QLODWXA.T,2013-04-30 14:00:00,123.0741
2871,GL6QLODWXA.T,2013-04-30 15:00:00,124.3362
2872,GL6QLODWXA.T,2013-04-30 16:00:00,126.328
2873,GL6QLODWXA.T,2013-04-30 17:00:00,126.276
2874,GL6QLODWXA.T,2013-04-30 18:00:00,125.8804
2875,GL6QLODWXA.T,2013-04-30 19:00:00,125.2484
2876,GL6QLODWXA.T,2013-04-30 20:00:00,128.9794
2877,GL6QLODWXA.T,2013-04-30 21:00:00,123.581
2878,GL6QLODWXA.T,2013-04-30 22:00:00,113.1254
2879,GL6QLODWXA.T,2013-04-30 23:00:00,99.72844
2880,GL6QLODWXA.T,2013-05-01 00:00:00,88.62512
2881,GL6QLODWXA.T,2013-05-01 01:00:00,82.59061
2882,GL6QLODWXA.T,2013-05-01 02:00:00,78.54764
2883,GL6QLODWXA.T,2013-05-01 03:00:00,77.90583000000002
2884,GL6QLODWXA.T,2013-05-01 04:00:00,78.6073
2885,GL6QLODWXA.T,2013-05-01 05:00:00,84.37413000000002
2886,GL6QLODWXA.T,2013-05-01 06:00:00,96.77206
2887,GL6QLODWXA.T,2013-05-01 07:00:00,111.8941
2888,GL6QLODWXA.T,2013-05-01 08:00:00,118.0794
2889,GL6QLODWXA.T,2013-05-01 09:00:00,121.7846
2890,GL6QLODWXA.T,2013-05-01 10:00:00,122.5706
2891,GL6QLODWXA.T,2013-05-01 11:00:00,123.3422
2892,GL6QLODWXA.T,2013-05-01 12:00:00,124.2402
2893,GL6QLODWXA.T,2013-05-01 13:00:00,125.082
2894,GL6QLODWXA.T,2013-05-01 14:00:00,124.4499
2895,GL6QLODWXA.T,2013-05-01 15:00:00,125.8035
2896,GL6QLODWXA.T,2013-05-01 16:00:00,126.7261
2897,GL6QLODWXA.T,2013-05-01 17:00:00,126.442
2898,GL6QLODWXA.T,2013-05-01 18:00:00,126.7275
2899,GL6QLODWXA.T,2013-05-01 19:00:00,125.6935
2900,GL6QLODWXA.T,2013-05-01 20:00:00,130.2418
2901,GL6QLODWXA.T,2013-05-01 21:00:00,125.172
2902,GL6QLODWXA.T,2013-05-01 22:00:00,113.6763
2903,GL6QLODWXA.T,2013-05-01 23:00:00,99.86012
2904,GL6QLODWXA.T,2013-05-02 00:00:00,89.32675
2905,GL6QLODWXA.T,2013-05-02 01:00:00,83.28249
2906,GL6QLODWXA.T,2013-05-02 02:00:00,79.31526
2907,GL6QLODWXA.T,2013-05-02 03:00:00,78.23716
2908,GL6QLODWXA.T,2013-05-02 04:00:00,78.9352
2909,GL6QLODWXA.T,2013-05-02 05:00:00,85.10468
2910,GL6QLODWXA.T,2013-05-02 06:00:00,97.04186
2911,GL6QLODWXA.T,2013-05-02 07:00:00,112.4143
2912,GL6QLODWXA.T,2013-05-02 08:00:00,119.128
2913,GL6QLODWXA.T,2013-05-02 09:00:00,123.5113
2914,GL6QLODWXA.T,2013-05-02 10:00:00,124.2463
2915,GL6QLODWXA.T,2013-05-02 11:00:00,125.3631
2916,GL6QLODWXA.T,2013-05-02 12:00:00,125.2545
2917,GL6QLODWXA.T,2013-05-02 13:00:00,124.9887
2918,GL6QLODWXA.T,2013-05-02 14:00:00,124.4853
2919,GL6QLODWXA.T,2013-05-02 15:00:00,125.2658
2920,GL6QLODWXA.T,2013-05-02 16:00:00,126.0603
2921,GL6QLODWXA.T,2013-05-02 17:00:00,126.8844
2922,GL6QLODWXA.T,2013-05-02 18:00:00,127.0984
2923,GL6QLODWXA.T,2013-05-02 19:00:00,125.4898
2924,GL6QLODWXA.T,2013-05-02 20:00:00,129.52100000000002
2925,GL6QLODWXA.T,2013-05-02 21:00:00,124.7115
2926,GL6QLODWXA.T,2013-05-02 22:00:00,113.747
2927,GL6QLODWXA.T,2013-05-02 23:00:00,100.1004
2928,GL6QLODWXA.T,2013-05-03 00:00:00,89.42534
2929,GL6QLODWXA.T,2013-05-03 01:00:00,82.67123000000002
2930,GL6QLODWXA.T,2013-05-03 02:00:00,78.32672
2931,GL6QLODWXA.T,2013-05-03 03:00:00,77.8203
2932,GL6QLODWXA.T,2013-05-03 04:00:00,78.22079000000002
2933,GL6QLODWXA.T,2013-05-03 05:00:00,83.66954
2934,GL6QLODWXA.T,2013-05-03 06:00:00,95.80505
2935,GL6QLODWXA.T,2013-05-03 07:00:00,110.3542
2936,GL6QLODWXA.T,2013-05-03 08:00:00,117.4879
2937,GL6QLODWXA.T,2013-05-03 09:00:00,121.0
2938,GL6QLODWXA.T,2013-05-03 10:00:00,121.2552
2939,GL6QLODWXA.T,2013-05-03 11:00:00,122.3831
2940,GL6QLODWXA.T,2013-05-03 12:00:00,122.607
2941,GL6QLODWXA.T,2013-05-03 13:00:00,122.9758
2942,GL6QLODWXA.T,2013-05-03 14:00:00,121.1038
2943,GL6QLODWXA.T,2013-05-03 15:00:00,121.8157
2944,GL6QLODWXA.T,2013-05-03 16:00:00,122.1306
2945,GL6QLODWXA.T,2013-05-03 17:00:00,122.3257
2946,GL6QLODWXA.T,2013-05-03 18:00:00,122.4
2947,GL6QLODWXA.T,2013-05-03 19:00:00,122.2114
2948,GL6QLODWXA.T,2013-05-03 20:00:00,125.535
2949,GL6QLODWXA.T,2013-05-03 21:00:00,121.6145
2950,GL6QLODWXA.T,2013-05-03 22:00:00,113.2474
2951,GL6QLODWXA.T,2013-05-03 23:00:00,100.2859
2952,GL6QLODWXA.T,2013-05-04 00:00:00,90.69288
2953,GL6QLODWXA.T,2013-05-04 01:00:00,83.91868000000002
2954,GL6QLODWXA.T,2013-05-04 02:00:00,79.59344
2955,GL6QLODWXA.T,2013-05-04 03:00:00,76.34210999999998
2956,GL6QLODWXA.T,2013-05-04 04:00:00,75.75435999999998
2957,GL6QLODWXA.T,2013-05-04 05:00:00,76.44202
2958,GL6QLODWXA.T,2013-05-04 06:00:00,79.38413
2959,GL6QLODWXA.T,2013-05-04 07:00:00,88.59012
2960,GL6QLODWXA.T,2013-05-04 08:00:00,98.97453
2961,GL6QLODWXA.T,2013-05-04 09:00:00,106.6924
2962,GL6QLODWXA.T,2013-05-04 10:00:00,110.733
