,meter_id,date,reading
4752,NQ1QLODWXA.T,2013-07-18 00:00:00,0.0
4753,NQ1QLODWXA.T,2013-07-18 01:00:00,0.0
4754,NQ1QLODWXA.T,2013-07-18 02:00:00,0.0
4755,NQ1QLODWXA.T,2013-07-18 03:00:00,0.0
4756,NQ1QLODWXA.T,2013-07-18 04:00:00,0.0
4757,NQ1QLODWXA.T,2013-07-18 05:00:00,0.0
4758,NQ1QLODWXA.T,2013-07-18 06:00:00,0.0
4759,NQ1QLODWXA.T,2013-07-18 07:00:00,0.0
4760,NQ1QLODWXA.T,2013-07-18 08:00:00,0.0
4761,NQ1QLODWXA.T,2013-07-18 09:00:00,0.0
4762,NQ1QLODWXA.T,2013-07-18 10:00:00,0.0
4763,NQ1QLODWXA.T,2013-07-18 11:00:00,0.0
4764,NQ1QLODWXA.T,2013-07-18 12:00:00,0.0
4765,NQ1QLODWXA.T,2013-07-18 13:00:00,0.0
4766,NQ1QLODWXA.T,2013-07-18 14:00:00,0.0
4767,NQ1QLODWXA.T,2013-07-18 15:00:00,0.0
4768,NQ1QLODWXA.T,2013-07-18 16:00:00,0.0
4769,NQ1QLODWXA.T,2013-07-18 17:00:00,0.0
4770,NQ1QLODWXA.T,2013-07-18 18:00:00,0.0
4771,NQ1QLODWXA.T,2013-07-18 19:00:00,0.0
4772,NQ1QLODWXA.T,2013-07-18 20:00:00,0.0
4773,NQ1QLODWXA.T,2013-07-18 21:00:00,0.0
4774,NQ1QLODWXA.T,2013-07-18 22:00:00,0.0
4775,NQ1QLODWXA.T,2013-07-18 23:00:00,0.0
4776,NQ1QLODWXA.T,2013-07-19 00:00:00,0.0
4777,NQ1QLODWXA.T,2013-07-19 01:00:00,0.0
4778,NQ1QLODWXA.T,2013-07-19 02:00:00,0.0
4779,NQ1QLODWXA.T,2013-07-19 03:00:00,0.0
4780,NQ1QLODWXA.T,2013-07-19 04:00:00,0.0
4781,NQ1QLODWXA.T,2013-07-19 05:00:00,0.0
4782,NQ1QLODWXA.T,2013-07-19 06:00:00,0.0
4783,NQ1QLODWXA.T,2013-07-19 07:00:00,0.0
4784,NQ1QLODWXA.T,2013-07-19 08:00:00,0.0
4785,NQ1QLODWXA.T,2013-07-19 09:00:00,0.0
4786,NQ1QLODWXA.T,2013-07-19 10:00:00,0.0
4787,NQ1QLODWXA.T,2013-07-19 11:00:00,0.0
4788,NQ1QLODWXA.T,2013-07-19 12:00:00,0.0
4789,NQ1QLODWXA.T,2013-07-19 13:00:00,0.0
4790,NQ1QLODWXA.T,2013-07-19 14:00:00,0.0
4791,NQ1QLODWXA.T,2013-07-19 15:00:00,0.0
4792,NQ1QLODWXA.T,2013-07-19 16:00:00,0.0
4793,NQ1QLODWXA.T,2013-07-19 17:00:00,0.0
4794,NQ1QLODWXA.T,2013-07-19 18:00:00,0.0
4795,NQ1QLODWXA.T,2013-07-19 19:00:00,0.0
4796,NQ1QLODWXA.T,2013-07-19 20:00:00,0.0
4797,NQ1QLODWXA.T,2013-07-19 21:00:00,0.0
4798,NQ1QLODWXA.T,2013-07-19 22:00:00,0.0
4799,NQ1QLODWXA.T,2013-07-19 23:00:00,0.0
4800,NQ1QLODWXA.T,2013-07-20 00:00:00,0.0
4801,NQ1QLODWXA.T,2013-07-20 01:00:00,0.0
4802,NQ1QLODWXA.T,2013-07-20 02:00:00,0.0
4803,NQ1QLODWXA.T,2013-07-20 03:00:00,0.0
4804,NQ1QLODWXA.T,2013-07-20 04:00:00,0.0
4805,NQ1QLODWXA.T,2013-07-20 05:00:00,0.0
4806,NQ1QLODWXA.T,2013-07-20 06:00:00,0.0
4807,NQ1QLODWXA.T,2013-07-20 07:00:00,0.0
4808,NQ1QLODWXA.T,2013-07-20 08:00:00,0.0
4809,NQ1QLODWXA.T,2013-07-20 09:00:00,0.0
4810,NQ1QLODWXA.T,2013-07-20 10:00:00,0.0
4811,NQ1QLODWXA.T,2013-07-20 11:00:00,0.0
4812,NQ1QLODWXA.T,2013-07-20 12:00:00,0.0
4813,NQ1QLODWXA.T,2013-07-20 13:00:00,0.0
4814,NQ1QLODWXA.T,2013-07-20 14:00:00,0.0
4815,NQ1QLODWXA.T,2013-07-20 15:00:00,0.0
4816,NQ1QLODWXA.T,2013-07-20 16:00:00,0.0
4817,NQ1QLODWXA.T,2013-07-20 17:00:00,0.0
4818,NQ1QLODWXA.T,2013-07-20 18:00:00,0.0
4819,NQ1QLODWXA.T,2013-07-20 19:00:00,0.0
4820,NQ1QLODWXA.T,2013-07-20 20:00:00,0.0
4821,NQ1QLODWXA.T,2013-07-20 21:00:00,0.0
4822,NQ1QLODWXA.T,2013-07-20 22:00:00,0.0
4823,NQ1QLODWXA.T,2013-07-20 23:00:00,0.0
4824,NQ1QLODWXA.T,2013-07-21 00:00:00,0.0
4825,NQ1QLODWXA.T,2013-07-21 01:00:00,0.0
4826,NQ1QLODWXA.T,2013-07-21 02:00:00,0.0
4827,NQ1QLODWXA.T,2013-07-21 03:00:00,0.0
4828,NQ1QLODWXA.T,2013-07-21 04:00:00,0.0
4829,NQ1QLODWXA.T,2013-07-21 05:00:00,0.0
4830,NQ1QLODWXA.T,2013-07-21 06:00:00,0.0
4831,NQ1QLODWXA.T,2013-07-21 07:00:00,0.0
4832,NQ1QLODWXA.T,2013-07-21 08:00:00,0.0
4833,NQ1QLODWXA.T,2013-07-21 09:00:00,0.0
4834,NQ1QLODWXA.T,2013-07-21 10:00:00,0.0
4835,NQ1QLODWXA.T,2013-07-21 11:00:00,0.0
4836,NQ1QLODWXA.T,2013-07-21 12:00:00,0.0
4837,NQ1QLODWXA.T,2013-07-21 13:00:00,0.0
4838,NQ1QLODWXA.T,2013-07-21 14:00:00,0.0
4839,NQ1QLODWXA.T,2013-07-21 15:00:00,0.0
4840,NQ1QLODWXA.T,2013-07-21 16:00:00,0.0
4841,NQ1QLODWXA.T,2013-07-21 17:00:00,0.0
4842,NQ1QLODWXA.T,2013-07-21 18:00:00,0.0
4843,NQ1QLODWXA.T,2013-07-21 19:00:00,0.0
4844,NQ1QLODWXA.T,2013-07-21 20:00:00,0.0
4845,NQ1QLODWXA.T,2013-07-21 21:00:00,0.0
4846,NQ1QLODWXA.T,2013-07-21 22:00:00,0.0
4847,NQ1QLODWXA.T,2013-07-21 23:00:00,0.0
4848,NQ1QLODWXA.T,2013-07-22 00:00:00,0.0
4849,NQ1QLODWXA.T,2013-07-22 01:00:00,0.0
4850,NQ1QLODWXA.T,2013-07-22 02:00:00,0.0
4851,NQ1QLODWXA.T,2013-07-22 03:00:00,0.0
4852,NQ1QLODWXA.T,2013-07-22 04:00:00,0.0
4853,NQ1QLODWXA.T,2013-07-22 05:00:00,0.0
4854,NQ1QLODWXA.T,2013-07-22 06:00:00,0.0
4855,NQ1QLODWXA.T,2013-07-22 07:00:00,0.0
4856,NQ1QLODWXA.T,2013-07-22 08:00:00,0.0
4857,NQ1QLODWXA.T,2013-07-22 09:00:00,0.0
4858,NQ1QLODWXA.T,2013-07-22 10:00:00,0.0
4859,NQ1QLODWXA.T,2013-07-22 11:00:00,0.0
4860,NQ1QLODWXA.T,2013-07-22 12:00:00,0.0
4861,NQ1QLODWXA.T,2013-07-22 13:00:00,0.0
4862,NQ1QLODWXA.T,2013-07-22 14:00:00,0.0
4863,NQ1QLODWXA.T,2013-07-22 15:00:00,0.0
4864,NQ1QLODWXA.T,2013-07-22 16:00:00,0.0
4865,NQ1QLODWXA.T,2013-07-22 17:00:00,0.0
4866,NQ1QLODWXA.T,2013-07-22 18:00:00,0.0
4867,NQ1QLODWXA.T,2013-07-22 19:00:00,0.0
4868,NQ1QLODWXA.T,2013-07-22 20:00:00,0.0
4869,NQ1QLODWXA.T,2013-07-22 21:00:00,0.0
4870,NQ1QLODWXA.T,2013-07-22 22:00:00,0.0
4871,NQ1QLODWXA.T,2013-07-22 23:00:00,0.0
4872,NQ1QLODWXA.T,2013-07-23 00:00:00,0.0
4873,NQ1QLODWXA.T,2013-07-23 01:00:00,0.0
4874,NQ1QLODWXA.T,2013-07-23 02:00:00,0.0
4875,NQ1QLODWXA.T,2013-07-23 03:00:00,0.0
4876,NQ1QLODWXA.T,2013-07-23 04:00:00,0.0
4877,NQ1QLODWXA.T,2013-07-23 05:00:00,0.0
4878,NQ1QLODWXA.T,2013-07-23 06:00:00,0.0
4879,NQ1QLODWXA.T,2013-07-23 07:00:00,0.0
4880,NQ1QLODWXA.T,2013-07-23 08:00:00,0.0
4881,NQ1QLODWXA.T,2013-07-23 09:00:00,0.0
4882,NQ1QLODWXA.T,2013-07-23 10:00:00,0.0
4883,NQ1QLODWXA.T,2013-07-23 11:00:00,0.0
4884,NQ1QLODWXA.T,2013-07-23 12:00:00,0.0
4885,NQ1QLODWXA.T,2013-07-23 13:00:00,0.0
4886,NQ1QLODWXA.T,2013-07-23 14:00:00,0.0
4887,NQ1QLODWXA.T,2013-07-23 15:00:00,0.0
4888,NQ1QLODWXA.T,2013-07-23 16:00:00,0.0
4889,NQ1QLODWXA.T,2013-07-23 17:00:00,0.0
4890,NQ1QLODWXA.T,2013-07-23 18:00:00,0.0
4891,NQ1QLODWXA.T,2013-07-23 19:00:00,0.0
4892,NQ1QLODWXA.T,2013-07-23 20:00:00,0.0
4893,NQ1QLODWXA.T,2013-07-23 21:00:00,0.0
4894,NQ1QLODWXA.T,2013-07-23 22:00:00,0.0
4895,NQ1QLODWXA.T,2013-07-23 23:00:00,0.0
4896,NQ1QLODWXA.T,2013-07-24 00:00:00,0.0
4897,NQ1QLODWXA.T,2013-07-24 01:00:00,0.0
4898,NQ1QLODWXA.T,2013-07-24 02:00:00,0.0
4899,NQ1QLODWXA.T,2013-07-24 03:00:00,0.0
4900,NQ1QLODWXA.T,2013-07-24 04:00:00,0.0
4901,NQ1QLODWXA.T,2013-07-24 05:00:00,0.0
4902,NQ1QLODWXA.T,2013-07-24 06:00:00,0.0
4903,NQ1QLODWXA.T,2013-07-24 07:00:00,0.0
4904,NQ1QLODWXA.T,2013-07-24 08:00:00,0.0
4905,NQ1QLODWXA.T,2013-07-24 09:00:00,0.0
4906,NQ1QLODWXA.T,2013-07-24 10:00:00,0.0
4907,NQ1QLODWXA.T,2013-07-24 11:00:00,0.0
4908,NQ1QLODWXA.T,2013-07-24 12:00:00,0.0
4909,NQ1QLODWXA.T,2013-07-24 13:00:00,0.0
4910,NQ1QLODWXA.T,2013-07-24 14:00:00,0.0
4911,NQ1QLODWXA.T,2013-07-24 15:00:00,0.0
4912,NQ1QLODWXA.T,2013-07-24 16:00:00,0.0
4913,NQ1QLODWXA.T,2013-07-24 17:00:00,0.0
4914,NQ1QLODWXA.T,2013-07-24 18:00:00,0.0
4915,NQ1QLODWXA.T,2013-07-24 19:00:00,0.0
4916,NQ1QLODWXA.T,2013-07-24 20:00:00,0.0
4917,NQ1QLODWXA.T,2013-07-24 21:00:00,0.0
4918,NQ1QLODWXA.T,2013-07-24 22:00:00,0.0
4919,NQ1QLODWXA.T,2013-07-24 23:00:00,0.0
4920,NQ1QLODWXA.T,2013-07-25 00:00:00,0.0
4921,NQ1QLODWXA.T,2013-07-25 01:00:00,0.0
4922,NQ1QLODWXA.T,2013-07-25 02:00:00,0.0
4923,NQ1QLODWXA.T,2013-07-25 03:00:00,0.0
4924,NQ1QLODWXA.T,2013-07-25 04:00:00,0.0
4925,NQ1QLODWXA.T,2013-07-25 05:00:00,0.0
4926,NQ1QLODWXA.T,2013-07-25 06:00:00,0.0
4927,NQ1QLODWXA.T,2013-07-25 07:00:00,0.0
4928,NQ1QLODWXA.T,2013-07-25 08:00:00,0.0
4929,NQ1QLODWXA.T,2013-07-25 09:00:00,0.0
4930,NQ1QLODWXA.T,2013-07-25 10:00:00,0.0
4931,NQ1QLODWXA.T,2013-07-25 11:00:00,0.0
4932,NQ1QLODWXA.T,2013-07-25 12:00:00,0.0
4933,NQ1QLODWXA.T,2013-07-25 13:00:00,0.0
4934,NQ1QLODWXA.T,2013-07-25 14:00:00,0.0
4935,NQ1QLODWXA.T,2013-07-25 15:00:00,0.0
4936,NQ1QLODWXA.T,2013-07-25 16:00:00,0.0
4937,NQ1QLODWXA.T,2013-07-25 17:00:00,0.0
4938,NQ1QLODWXA.T,2013-07-25 18:00:00,0.0
4939,NQ1QLODWXA.T,2013-07-25 19:00:00,0.0
4940,NQ1QLODWXA.T,2013-07-25 20:00:00,0.0
4941,NQ1QLODWXA.T,2013-07-25 21:00:00,0.0
4942,NQ1QLODWXA.T,2013-07-25 22:00:00,0.0
4943,NQ1QLODWXA.T,2013-07-25 23:00:00,0.0
4944,NQ1QLODWXA.T,2013-07-26 00:00:00,0.0
4945,NQ1QLODWXA.T,2013-07-26 01:00:00,0.0
4946,NQ1QLODWXA.T,2013-07-26 02:00:00,0.0
4947,NQ1QLODWXA.T,2013-07-26 03:00:00,0.0
4948,NQ1QLODWXA.T,2013-07-26 04:00:00,0.0
4949,NQ1QLODWXA.T,2013-07-26 05:00:00,0.0
4950,NQ1QLODWXA.T,2013-07-26 06:00:00,0.0
4951,NQ1QLODWXA.T,2013-07-26 07:00:00,0.0
4952,NQ1QLODWXA.T,2013-07-26 08:00:00,0.0
4953,NQ1QLODWXA.T,2013-07-26 09:00:00,0.0
4954,NQ1QLODWXA.T,2013-07-26 10:00:00,0.0
4955,NQ1QLODWXA.T,2013-07-26 11:00:00,0.0
4956,NQ1QLODWXA.T,2013-07-26 12:00:00,0.0
4957,NQ1QLODWXA.T,2013-07-26 13:00:00,0.0
4958,NQ1QLODWXA.T,2013-07-26 14:00:00,0.0
4959,NQ1QLODWXA.T,2013-07-26 15:00:00,0.0
4960,NQ1QLODWXA.T,2013-07-26 16:00:00,0.0
4961,NQ1QLODWXA.T,2013-07-26 17:00:00,0.0
4962,NQ1QLODWXA.T,2013-07-26 18:00:00,0.0
4963,NQ1QLODWXA.T,2013-07-26 19:00:00,0.0
4964,NQ1QLODWXA.T,2013-07-26 20:00:00,0.0
4965,NQ1QLODWXA.T,2013-07-26 21:00:00,0.0
4966,NQ1QLODWXA.T,2013-07-26 22:00:00,0.0
4967,NQ1QLODWXA.T,2013-07-26 23:00:00,0.0
4968,NQ1QLODWXA.T,2013-07-27 00:00:00,0.0
4969,NQ1QLODWXA.T,2013-07-27 01:00:00,0.0
4970,NQ1QLODWXA.T,2013-07-27 02:00:00,0.0
4971,NQ1QLODWXA.T,2013-07-27 03:00:00,0.0
4972,NQ1QLODWXA.T,2013-07-27 04:00:00,0.0
4973,NQ1QLODWXA.T,2013-07-27 05:00:00,0.0
4974,NQ1QLODWXA.T,2013-07-27 06:00:00,0.0
4975,NQ1QLODWXA.T,2013-07-27 07:00:00,0.0
4976,NQ1QLODWXA.T,2013-07-27 08:00:00,0.0
4977,NQ1QLODWXA.T,2013-07-27 09:00:00,0.0
4978,NQ1QLODWXA.T,2013-07-27 10:00:00,0.0
4979,NQ1QLODWXA.T,2013-07-27 11:00:00,0.0
4980,NQ1QLODWXA.T,2013-07-27 12:00:00,0.0
4981,NQ1QLODWXA.T,2013-07-27 13:00:00,0.0
4982,NQ1QLODWXA.T,2013-07-27 14:00:00,0.0
4983,NQ1QLODWXA.T,2013-07-27 15:00:00,0.0
4984,NQ1QLODWXA.T,2013-07-27 16:00:00,0.0
4985,NQ1QLODWXA.T,2013-07-27 17:00:00,0.0
4986,NQ1QLODWXA.T,2013-07-27 18:00:00,0.0
4987,NQ1QLODWXA.T,2013-07-27 19:00:00,0.0
4988,NQ1QLODWXA.T,2013-07-27 20:00:00,0.0
4989,NQ1QLODWXA.T,2013-07-27 21:00:00,0.0
4990,NQ1QLODWXA.T,2013-07-27 22:00:00,0.0
4991,NQ1QLODWXA.T,2013-07-27 23:00:00,0.0
4992,NQ1QLODWXA.T,2013-07-28 00:00:00,0.0
4993,NQ1QLODWXA.T,2013-07-28 01:00:00,0.0
4994,NQ1QLODWXA.T,2013-07-28 02:00:00,0.0
4995,NQ1QLODWXA.T,2013-07-28 03:00:00,0.0
4996,NQ1QLODWXA.T,2013-07-28 04:00:00,0.0
4997,NQ1QLODWXA.T,2013-07-28 05:00:00,0.0
4998,NQ1QLODWXA.T,2013-07-28 06:00:00,0.0
4999,NQ1QLODWXA.T,2013-07-28 07:00:00,0.0
5000,NQ1QLODWXA.T,2013-07-28 08:00:00,0.0
5001,NQ1QLODWXA.T,2013-07-28 09:00:00,0.0
5002,NQ1QLODWXA.T,2013-07-28 10:00:00,0.0
5003,NQ1QLODWXA.T,2013-07-28 11:00:00,0.0
5004,NQ1QLODWXA.T,2013-07-28 12:00:00,0.0
5005,NQ1QLODWXA.T,2013-07-28 13:00:00,0.0
5006,NQ1QLODWXA.T,2013-07-28 14:00:00,0.0
5007,NQ1QLODWXA.T,2013-07-28 15:00:00,0.0
5008,NQ1QLODWXA.T,2013-07-28 16:00:00,0.0
5009,NQ1QLODWXA.T,2013-07-28 17:00:00,0.0
5010,NQ1QLODWXA.T,2013-07-28 18:00:00,0.0
5011,NQ1QLODWXA.T,2013-07-28 19:00:00,0.0
5012,NQ1QLODWXA.T,2013-07-28 20:00:00,0.0
5013,NQ1QLODWXA.T,2013-07-28 21:00:00,0.0
5014,NQ1QLODWXA.T,2013-07-28 22:00:00,0.0
5015,NQ1QLODWXA.T,2013-07-28 23:00:00,0.0
5016,NQ1QLODWXA.T,2013-07-29 00:00:00,0.0
5017,NQ1QLODWXA.T,2013-07-29 01:00:00,0.0
5018,NQ1QLODWXA.T,2013-07-29 02:00:00,0.0
5019,NQ1QLODWXA.T,2013-07-29 03:00:00,0.0
5020,NQ1QLODWXA.T,2013-07-29 04:00:00,0.0
5021,NQ1QLODWXA.T,2013-07-29 05:00:00,0.0
5022,NQ1QLODWXA.T,2013-07-29 06:00:00,0.0
5023,NQ1QLODWXA.T,2013-07-29 07:00:00,0.0
5024,NQ1QLODWXA.T,2013-07-29 08:00:00,0.0
5025,NQ1QLODWXA.T,2013-07-29 09:00:00,0.0
5026,NQ1QLODWXA.T,2013-07-29 10:00:00,0.0
5027,NQ1QLODWXA.T,2013-07-29 11:00:00,0.0
5028,NQ1QLODWXA.T,2013-07-29 12:00:00,0.0
5029,NQ1QLODWXA.T,2013-07-29 13:00:00,0.0
5030,NQ1QLODWXA.T,2013-07-29 14:00:00,0.0
5031,NQ1QLODWXA.T,2013-07-29 15:00:00,0.0
5032,NQ1QLODWXA.T,2013-07-29 16:00:00,0.0
5033,NQ1QLODWXA.T,2013-07-29 17:00:00,0.0
5034,NQ1QLODWXA.T,2013-07-29 18:00:00,0.0
5035,NQ1QLODWXA.T,2013-07-29 19:00:00,0.0
5036,NQ1QLODWXA.T,2013-07-29 20:00:00,0.0
5037,NQ1QLODWXA.T,2013-07-29 21:00:00,0.0
5038,NQ1QLODWXA.T,2013-07-29 22:00:00,0.0
5039,NQ1QLODWXA.T,2013-07-29 23:00:00,0.0
5040,NQ1QLODWXA.T,2013-07-30 00:00:00,0.0
5041,NQ1QLODWXA.T,2013-07-30 01:00:00,0.0
5042,NQ1QLODWXA.T,2013-07-30 02:00:00,0.0
5043,NQ1QLODWXA.T,2013-07-30 03:00:00,0.0
5044,NQ1QLODWXA.T,2013-07-30 04:00:00,0.0
5045,NQ1QLODWXA.T,2013-07-30 05:00:00,0.0
5046,NQ1QLODWXA.T,2013-07-30 06:00:00,0.0
5047,NQ1QLODWXA.T,2013-07-30 07:00:00,0.0
5048,NQ1QLODWXA.T,2013-07-30 08:00:00,0.0
5049,NQ1QLODWXA.T,2013-07-30 09:00:00,0.0
5050,NQ1QLODWXA.T,2013-07-30 10:00:00,0.0
5051,NQ1QLODWXA.T,2013-07-30 11:00:00,0.0
5052,NQ1QLODWXA.T,2013-07-30 12:00:00,0.0
5053,NQ1QLODWXA.T,2013-07-30 13:00:00,0.0
5054,NQ1QLODWXA.T,2013-07-30 14:00:00,0.0
5055,NQ1QLODWXA.T,2013-07-30 15:00:00,0.0
5056,NQ1QLODWXA.T,2013-07-30 16:00:00,0.0
5057,NQ1QLODWXA.T,2013-07-30 17:00:00,0.0
5058,NQ1QLODWXA.T,2013-07-30 18:00:00,0.0
5059,NQ1QLODWXA.T,2013-07-30 19:00:00,0.0
5060,NQ1QLODWXA.T,2013-07-30 20:00:00,0.0
5061,NQ1QLODWXA.T,2013-07-30 21:00:00,0.0
5062,NQ1QLODWXA.T,2013-07-30 22:00:00,0.0
5063,NQ1QLODWXA.T,2013-07-30 23:00:00,0.0
5064,NQ1QLODWXA.T,2013-07-31 00:00:00,0.0
5065,NQ1QLODWXA.T,2013-07-31 01:00:00,0.0
5066,NQ1QLODWXA.T,2013-07-31 02:00:00,0.0
5067,NQ1QLODWXA.T,2013-07-31 03:00:00,0.0
5068,NQ1QLODWXA.T,2013-07-31 04:00:00,0.0
5069,NQ1QLODWXA.T,2013-07-31 05:00:00,0.0
5070,NQ1QLODWXA.T,2013-07-31 06:00:00,0.0
5071,NQ1QLODWXA.T,2013-07-31 07:00:00,0.0
5072,NQ1QLODWXA.T,2013-07-31 08:00:00,0.0
5073,NQ1QLODWXA.T,2013-07-31 09:00:00,0.0
5074,NQ1QLODWXA.T,2013-07-31 10:00:00,0.0
5075,NQ1QLODWXA.T,2013-07-31 11:00:00,0.0
5076,NQ1QLODWXA.T,2013-07-31 12:00:00,0.0
5077,NQ1QLODWXA.T,2013-07-31 13:00:00,0.0
5078,NQ1QLODWXA.T,2013-07-31 14:00:00,0.0
5079,NQ1QLODWXA.T,2013-07-31 15:00:00,0.0
5080,NQ1QLODWXA.T,2013-07-31 16:00:00,0.0
5081,NQ1QLODWXA.T,2013-07-31 17:00:00,0.0
5082,NQ1QLODWXA.T,2013-07-31 18:00:00,0.0
5083,NQ1QLODWXA.T,2013-07-31 19:00:00,0.0
5084,NQ1QLODWXA.T,2013-07-31 20:00:00,0.0
5085,NQ1QLODWXA.T,2013-07-31 21:00:00,0.0
5086,NQ1QLODWXA.T,2013-07-31 22:00:00,0.0
5087,NQ1QLODWXA.T,2013-07-31 23:00:00,0.0
5088,NQ1QLODWXA.T,2013-08-01 00:00:00,0.0
5089,NQ1QLODWXA.T,2013-08-01 01:00:00,0.0
5090,NQ1QLODWXA.T,2013-08-01 02:00:00,0.0
5091,NQ1QLODWXA.T,2013-08-01 03:00:00,0.0
5092,NQ1QLODWXA.T,2013-08-01 04:00:00,0.0
5093,NQ1QLODWXA.T,2013-08-01 05:00:00,0.0
5094,NQ1QLODWXA.T,2013-08-01 06:00:00,0.0
5095,NQ1QLODWXA.T,2013-08-01 07:00:00,0.0
5096,NQ1QLODWXA.T,2013-08-01 08:00:00,0.0
5097,NQ1QLODWXA.T,2013-08-01 09:00:00,0.0
5098,NQ1QLODWXA.T,2013-08-01 10:00:00,0.0
5099,NQ1QLODWXA.T,2013-08-01 11:00:00,0.0
5100,NQ1QLODWXA.T,2013-08-01 12:00:00,0.0
5101,NQ1QLODWXA.T,2013-08-01 13:00:00,0.0
5102,NQ1QLODWXA.T,2013-08-01 14:00:00,0.0
5103,NQ1QLODWXA.T,2013-08-01 15:00:00,0.0
5104,NQ1QLODWXA.T,2013-08-01 16:00:00,0.0
5105,NQ1QLODWXA.T,2013-08-01 17:00:00,0.0
5106,NQ1QLODWXA.T,2013-08-01 18:00:00,0.0
5107,NQ1QLODWXA.T,2013-08-01 19:00:00,0.0
5108,NQ1QLODWXA.T,2013-08-01 20:00:00,0.0
5109,NQ1QLODWXA.T,2013-08-01 21:00:00,0.0
5110,NQ1QLODWXA.T,2013-08-01 22:00:00,0.0
5111,NQ1QLODWXA.T,2013-08-01 23:00:00,0.0
5112,NQ1QLODWXA.T,2013-08-02 00:00:00,0.0
5113,NQ1QLODWXA.T,2013-08-02 01:00:00,0.0
5114,NQ1QLODWXA.T,2013-08-02 02:00:00,0.0
5115,NQ1QLODWXA.T,2013-08-02 03:00:00,0.0
5116,NQ1QLODWXA.T,2013-08-02 04:00:00,0.0
5117,NQ1QLODWXA.T,2013-08-02 05:00:00,0.0
5118,NQ1QLODWXA.T,2013-08-02 06:00:00,0.0
5119,NQ1QLODWXA.T,2013-08-02 07:00:00,0.0
5120,NQ1QLODWXA.T,2013-08-02 08:00:00,0.0
5121,NQ1QLODWXA.T,2013-08-02 09:00:00,0.0
5122,NQ1QLODWXA.T,2013-08-02 10:00:00,0.0
5123,NQ1QLODWXA.T,2013-08-02 11:00:00,0.0
5124,NQ1QLODWXA.T,2013-08-02 12:00:00,0.0
5125,NQ1QLODWXA.T,2013-08-02 13:00:00,0.0
5126,NQ1QLODWXA.T,2013-08-02 14:00:00,0.0
5127,NQ1QLODWXA.T,2013-08-02 15:00:00,0.0
5128,NQ1QLODWXA.T,2013-08-02 16:00:00,0.0
5129,NQ1QLODWXA.T,2013-08-02 17:00:00,0.0
5130,NQ1QLODWXA.T,2013-08-02 18:00:00,0.0
5131,NQ1QLODWXA.T,2013-08-02 19:00:00,0.0
5132,NQ1QLODWXA.T,2013-08-02 20:00:00,0.0
5133,NQ1QLODWXA.T,2013-08-02 21:00:00,0.0
5134,NQ1QLODWXA.T,2013-08-02 22:00:00,0.0
5135,NQ1QLODWXA.T,2013-08-02 23:00:00,0.0
5136,NQ1QLODWXA.T,2013-08-03 00:00:00,0.0
5137,NQ1QLODWXA.T,2013-08-03 01:00:00,0.0
5138,NQ1QLODWXA.T,2013-08-03 02:00:00,0.0
5139,NQ1QLODWXA.T,2013-08-03 03:00:00,0.0
5140,NQ1QLODWXA.T,2013-08-03 04:00:00,0.0
5141,NQ1QLODWXA.T,2013-08-03 05:00:00,0.0
5142,NQ1QLODWXA.T,2013-08-03 06:00:00,0.0
5143,NQ1QLODWXA.T,2013-08-03 07:00:00,0.0
5144,NQ1QLODWXA.T,2013-08-03 08:00:00,0.0
5145,NQ1QLODWXA.T,2013-08-03 09:00:00,0.0
5146,NQ1QLODWXA.T,2013-08-03 10:00:00,0.0
5147,NQ1QLODWXA.T,2013-08-03 11:00:00,0.0
5148,NQ1QLODWXA.T,2013-08-03 12:00:00,0.0
5149,NQ1QLODWXA.T,2013-08-03 13:00:00,0.0
5150,NQ1QLODWXA.T,2013-08-03 14:00:00,0.0
5151,NQ1QLODWXA.T,2013-08-03 15:00:00,0.0
5152,NQ1QLODWXA.T,2013-08-03 16:00:00,0.0
5153,NQ1QLODWXA.T,2013-08-03 17:00:00,0.0
5154,NQ1QLODWXA.T,2013-08-03 18:00:00,0.0
5155,NQ1QLODWXA.T,2013-08-03 19:00:00,0.0
5156,NQ1QLODWXA.T,2013-08-03 20:00:00,0.0
5157,NQ1QLODWXA.T,2013-08-03 21:00:00,0.0
5158,NQ1QLODWXA.T,2013-08-03 22:00:00,0.0
5159,NQ1QLODWXA.T,2013-08-03 23:00:00,0.0
5160,NQ1QLODWXA.T,2013-08-04 00:00:00,0.0
5161,NQ1QLODWXA.T,2013-08-04 01:00:00,0.0
5162,NQ1QLODWXA.T,2013-08-04 02:00:00,0.0
5163,NQ1QLODWXA.T,2013-08-04 03:00:00,0.0
5164,NQ1QLODWXA.T,2013-08-04 04:00:00,0.0
5165,NQ1QLODWXA.T,2013-08-04 05:00:00,0.0
5166,NQ1QLODWXA.T,2013-08-04 06:00:00,0.0
5167,NQ1QLODWXA.T,2013-08-04 07:00:00,0.0
5168,NQ1QLODWXA.T,2013-08-04 08:00:00,0.0
5169,NQ1QLODWXA.T,2013-08-04 09:00:00,0.0
5170,NQ1QLODWXA.T,2013-08-04 10:00:00,0.0
5171,NQ1QLODWXA.T,2013-08-04 11:00:00,0.0
5172,NQ1QLODWXA.T,2013-08-04 12:00:00,0.0
5173,NQ1QLODWXA.T,2013-08-04 13:00:00,0.0
5174,NQ1QLODWXA.T,2013-08-04 14:00:00,0.0
