,meter_id,date,reading
5227,LE234MLODWXA.T,2013-08-06 19:00:00,52.40088
5228,LE234MLODWXA.T,2013-08-06 20:00:00,49.61418
5229,LE234MLODWXA.T,2013-08-06 21:00:00,47.68927
5230,LE234MLODWXA.T,2013-08-06 22:00:00,44.64227
5231,LE234MLODWXA.T,2013-08-06 23:00:00,41.86396
5232,LE234MLODWXA.T,2013-08-07 00:00:00,39.58424
5233,LE234MLODWXA.T,2013-08-07 01:00:00,38.72755
5234,LE234MLODWXA.T,2013-08-07 02:00:00,38.67073
5235,LE234MLODWXA.T,2013-08-07 03:00:00,38.50159
5236,LE234MLODWXA.T,2013-08-07 04:00:00,38.72313
5237,LE234MLODWXA.T,2013-08-07 05:00:00,41.21793
5238,LE234MLODWXA.T,2013-08-07 06:00:00,49.97298
5239,LE234MLODWXA.T,2013-08-07 07:00:00,58.26645
5240,LE234MLODWXA.T,2013-08-07 08:00:00,62.93046999999999
5241,LE234MLODWXA.T,2013-08-07 09:00:00,65.4379
5242,LE234MLODWXA.T,2013-08-07 10:00:00,66.40106999999999
5243,LE234MLODWXA.T,2013-08-07 11:00:00,67.12626
5244,LE234MLODWXA.T,2013-08-07 12:00:00,67.81353
5245,LE234MLODWXA.T,2013-08-07 13:00:00,68.27405
5246,LE234MLODWXA.T,2013-08-07 14:00:00,68.58219
5247,LE234MLODWXA.T,2013-08-07 15:00:00,68.169
5248,LE234MLODWXA.T,2013-08-07 16:00:00,67.44588
5249,LE234MLODWXA.T,2013-08-07 17:00:00,66.35471
5250,LE234MLODWXA.T,2013-08-07 18:00:00,59.46804
5251,LE234MLODWXA.T,2013-08-07 19:00:00,53.88786999999999
5252,LE234MLODWXA.T,2013-08-07 20:00:00,51.50781
5253,LE234MLODWXA.T,2013-08-07 21:00:00,48.65498
5254,LE234MLODWXA.T,2013-08-07 22:00:00,45.81195
5255,LE234MLODWXA.T,2013-08-07 23:00:00,43.27036
5256,LE234MLODWXA.T,2013-08-08 00:00:00,40.58719
5257,LE234MLODWXA.T,2013-08-08 01:00:00,39.02833
5258,LE234MLODWXA.T,2013-08-08 02:00:00,38.60576
5259,LE234MLODWXA.T,2013-08-08 03:00:00,38.88079000000001
5260,LE234MLODWXA.T,2013-08-08 04:00:00,39.8359
5261,LE234MLODWXA.T,2013-08-08 05:00:00,42.93387
5262,LE234MLODWXA.T,2013-08-08 06:00:00,51.60893
5263,LE234MLODWXA.T,2013-08-08 07:00:00,60.51098
5264,LE234MLODWXA.T,2013-08-08 08:00:00,61.37873
5265,LE234MLODWXA.T,2013-08-08 09:00:00,67.7495
5266,LE234MLODWXA.T,2013-08-08 10:00:00,68.58524
5267,LE234MLODWXA.T,2013-08-08 11:00:00,69.63908
5268,LE234MLODWXA.T,2013-08-08 12:00:00,70.26453000000001
5269,LE234MLODWXA.T,2013-08-08 13:00:00,70.84356
5270,LE234MLODWXA.T,2013-08-08 14:00:00,70.40961
5271,LE234MLODWXA.T,2013-08-08 15:00:00,67.23499
5272,LE234MLODWXA.T,2013-08-08 16:00:00,70.43531999999998
5273,LE234MLODWXA.T,2013-08-08 17:00:00,68.94326
5274,LE234MLODWXA.T,2013-08-08 18:00:00,62.44899
5275,LE234MLODWXA.T,2013-08-08 19:00:00,56.50391
5276,LE234MLODWXA.T,2013-08-08 20:00:00,53.61101
5277,LE234MLODWXA.T,2013-08-08 21:00:00,50.81686
5278,LE234MLODWXA.T,2013-08-08 22:00:00,47.47646
5279,LE234MLODWXA.T,2013-08-08 23:00:00,44.83327
5280,LE234MLODWXA.T,2013-08-09 00:00:00,42.34706
5281,LE234MLODWXA.T,2013-08-09 01:00:00,40.94448
5282,LE234MLODWXA.T,2013-08-09 02:00:00,40.23764
5283,LE234MLODWXA.T,2013-08-09 03:00:00,40.72007
5284,LE234MLODWXA.T,2013-08-09 04:00:00,41.82748
5285,LE234MLODWXA.T,2013-08-09 05:00:00,45.09282
5286,LE234MLODWXA.T,2013-08-09 06:00:00,53.61519000000001
5287,LE234MLODWXA.T,2013-08-09 07:00:00,61.95004
5288,LE234MLODWXA.T,2013-08-09 08:00:00,66.65305
5289,LE234MLODWXA.T,2013-08-09 09:00:00,69.97400999999999
5290,LE234MLODWXA.T,2013-08-09 10:00:00,70.95659
5291,LE234MLODWXA.T,2013-08-09 11:00:00,71.96606
5292,LE234MLODWXA.T,2013-08-09 12:00:00,72.93892
5293,LE234MLODWXA.T,2013-08-09 13:00:00,72.95312
5294,LE234MLODWXA.T,2013-08-09 14:00:00,72.79625
5295,LE234MLODWXA.T,2013-08-09 15:00:00,72.58896999999997
5296,LE234MLODWXA.T,2013-08-09 16:00:00,71.71426
5297,LE234MLODWXA.T,2013-08-09 17:00:00,70.52161
5298,LE234MLODWXA.T,2013-08-09 18:00:00,63.57516
5299,LE234MLODWXA.T,2013-08-09 19:00:00,57.07492
5300,LE234MLODWXA.T,2013-08-09 20:00:00,53.90966
5301,LE234MLODWXA.T,2013-08-09 21:00:00,51.52982
5302,LE234MLODWXA.T,2013-08-09 22:00:00,48.16631
5303,LE234MLODWXA.T,2013-08-09 23:00:00,45.02082
5304,LE234MLODWXA.T,2013-08-10 00:00:00,42.83237
5305,LE234MLODWXA.T,2013-08-10 01:00:00,41.11008
5306,LE234MLODWXA.T,2013-08-10 02:00:00,40.20055
5307,LE234MLODWXA.T,2013-08-10 03:00:00,40.36827
5308,LE234MLODWXA.T,2013-08-10 04:00:00,40.23161
5309,LE234MLODWXA.T,2013-08-10 05:00:00,40.06715
5310,LE234MLODWXA.T,2013-08-10 06:00:00,41.60386
5311,LE234MLODWXA.T,2013-08-10 07:00:00,45.67773
5312,LE234MLODWXA.T,2013-08-10 08:00:00,49.25959
5313,LE234MLODWXA.T,2013-08-10 09:00:00,51.45545
5314,LE234MLODWXA.T,2013-08-10 10:00:00,52.35357
5315,LE234MLODWXA.T,2013-08-10 11:00:00,52.53612
5316,LE234MLODWXA.T,2013-08-10 12:00:00,52.4018
5317,LE234MLODWXA.T,2013-08-10 13:00:00,49.98451
5318,LE234MLODWXA.T,2013-08-10 14:00:00,49.28519
5319,LE234MLODWXA.T,2013-08-10 15:00:00,49.09193
5320,LE234MLODWXA.T,2013-08-10 16:00:00,48.08437
5321,LE234MLODWXA.T,2013-08-10 17:00:00,46.87083
5322,LE234MLODWXA.T,2013-08-10 18:00:00,46.09608
5323,LE234MLODWXA.T,2013-08-10 19:00:00,44.93261
5324,LE234MLODWXA.T,2013-08-10 20:00:00,44.22555
5325,LE234MLODWXA.T,2013-08-10 21:00:00,43.54562
5326,LE234MLODWXA.T,2013-08-10 22:00:00,42.28774
5327,LE234MLODWXA.T,2013-08-10 23:00:00,40.78173
5328,LE234MLODWXA.T,2013-08-11 00:00:00,38.89104
5329,LE234MLODWXA.T,2013-08-11 01:00:00,37.61301
5330,LE234MLODWXA.T,2013-08-11 02:00:00,37.03144
5331,LE234MLODWXA.T,2013-08-11 03:00:00,36.50138
5332,LE234MLODWXA.T,2013-08-11 04:00:00,36.31388
5333,LE234MLODWXA.T,2013-08-11 05:00:00,36.14929
5334,LE234MLODWXA.T,2013-08-11 06:00:00,36.79316
5335,LE234MLODWXA.T,2013-08-11 07:00:00,38.02869000000001
5336,LE234MLODWXA.T,2013-08-11 08:00:00,39.83817
5337,LE234MLODWXA.T,2013-08-11 09:00:00,42.10909
5338,LE234MLODWXA.T,2013-08-11 10:00:00,42.9631
5339,LE234MLODWXA.T,2013-08-11 11:00:00,43.51612
5340,LE234MLODWXA.T,2013-08-11 12:00:00,43.83348
5341,LE234MLODWXA.T,2013-08-11 13:00:00,44.21581
5342,LE234MLODWXA.T,2013-08-11 14:00:00,44.56933
5343,LE234MLODWXA.T,2013-08-11 15:00:00,44.92231
5344,LE234MLODWXA.T,2013-08-11 16:00:00,44.77078
5345,LE234MLODWXA.T,2013-08-11 17:00:00,43.97637
5346,LE234MLODWXA.T,2013-08-11 18:00:00,43.51361
5347,LE234MLODWXA.T,2013-08-11 19:00:00,43.42597
5348,LE234MLODWXA.T,2013-08-11 20:00:00,43.2399
5349,LE234MLODWXA.T,2013-08-11 21:00:00,42.93151
5350,LE234MLODWXA.T,2013-08-11 22:00:00,42.47749
5351,LE234MLODWXA.T,2013-08-11 23:00:00,41.06843
5352,LE234MLODWXA.T,2013-08-12 00:00:00,40.7753
5353,LE234MLODWXA.T,2013-08-12 01:00:00,40.43531
5354,LE234MLODWXA.T,2013-08-12 02:00:00,40.49626
5355,LE234MLODWXA.T,2013-08-12 03:00:00,40.91209
5356,LE234MLODWXA.T,2013-08-12 04:00:00,43.48146
5357,LE234MLODWXA.T,2013-08-12 05:00:00,46.23622
5358,LE234MLODWXA.T,2013-08-12 06:00:00,54.342180000000006
5359,LE234MLODWXA.T,2013-08-12 07:00:00,61.60015
5360,LE234MLODWXA.T,2013-08-12 08:00:00,65.93472
5361,LE234MLODWXA.T,2013-08-12 09:00:00,68.90565
5362,LE234MLODWXA.T,2013-08-12 10:00:00,69.11348000000001
5363,LE234MLODWXA.T,2013-08-12 11:00:00,69.19861999999999
5364,LE234MLODWXA.T,2013-08-12 12:00:00,68.95923
5365,LE234MLODWXA.T,2013-08-12 13:00:00,69.98405
5366,LE234MLODWXA.T,2013-08-12 14:00:00,70.75152
5367,LE234MLODWXA.T,2013-08-12 15:00:00,71.12028000000002
5368,LE234MLODWXA.T,2013-08-12 16:00:00,71.07361
5369,LE234MLODWXA.T,2013-08-12 17:00:00,70.56251
5370,LE234MLODWXA.T,2013-08-12 18:00:00,63.34857
5371,LE234MLODWXA.T,2013-08-12 19:00:00,56.5216
5372,LE234MLODWXA.T,2013-08-12 20:00:00,53.54675
5373,LE234MLODWXA.T,2013-08-12 21:00:00,50.57312
5374,LE234MLODWXA.T,2013-08-12 22:00:00,47.46094
5375,LE234MLODWXA.T,2013-08-12 23:00:00,44.90942
5376,LE234MLODWXA.T,2013-08-13 00:00:00,41.98423
5377,LE234MLODWXA.T,2013-08-13 01:00:00,40.59912
5378,LE234MLODWXA.T,2013-08-13 02:00:00,40.53647
5379,LE234MLODWXA.T,2013-08-13 03:00:00,41.10696
5380,LE234MLODWXA.T,2013-08-13 04:00:00,42.1227
5381,LE234MLODWXA.T,2013-08-13 05:00:00,45.12553
5382,LE234MLODWXA.T,2013-08-13 06:00:00,53.08606
5383,LE234MLODWXA.T,2013-08-13 07:00:00,63.21823000000001
5384,LE234MLODWXA.T,2013-08-13 08:00:00,67.90508
5385,LE234MLODWXA.T,2013-08-13 09:00:00,70.58448
5386,LE234MLODWXA.T,2013-08-13 10:00:00,69.04803000000001
5387,LE234MLODWXA.T,2013-08-13 11:00:00,68.82078
5388,LE234MLODWXA.T,2013-08-13 12:00:00,68.39845
5389,LE234MLODWXA.T,2013-08-13 13:00:00,68.05444
5390,LE234MLODWXA.T,2013-08-13 14:00:00,68.60749
5391,LE234MLODWXA.T,2013-08-13 15:00:00,68.50907
5392,LE234MLODWXA.T,2013-08-13 16:00:00,68.81882
5393,LE234MLODWXA.T,2013-08-13 17:00:00,68.06573
5394,LE234MLODWXA.T,2013-08-13 18:00:00,62.05017
5395,LE234MLODWXA.T,2013-08-13 19:00:00,55.39216999999999
5396,LE234MLODWXA.T,2013-08-13 20:00:00,52.62784
5397,LE234MLODWXA.T,2013-08-13 21:00:00,49.81004
5398,LE234MLODWXA.T,2013-08-13 22:00:00,46.24846
5399,LE234MLODWXA.T,2013-08-13 23:00:00,42.81836
5400,LE234MLODWXA.T,2013-08-14 00:00:00,40.06146
5401,LE234MLODWXA.T,2013-08-14 01:00:00,37.99617
5402,LE234MLODWXA.T,2013-08-14 02:00:00,37.48337
5403,LE234MLODWXA.T,2013-08-14 03:00:00,37.38988
5404,LE234MLODWXA.T,2013-08-14 04:00:00,37.80234
5405,LE234MLODWXA.T,2013-08-14 05:00:00,39.97569
5406,LE234MLODWXA.T,2013-08-14 06:00:00,46.35682
5407,LE234MLODWXA.T,2013-08-14 07:00:00,53.38311
5408,LE234MLODWXA.T,2013-08-14 08:00:00,57.91318
5409,LE234MLODWXA.T,2013-08-14 09:00:00,60.61887
5410,LE234MLODWXA.T,2013-08-14 10:00:00,62.03855
5411,LE234MLODWXA.T,2013-08-14 11:00:00,62.87592
5412,LE234MLODWXA.T,2013-08-14 12:00:00,63.0767
5413,LE234MLODWXA.T,2013-08-14 13:00:00,63.33098
5414,LE234MLODWXA.T,2013-08-14 14:00:00,63.41596
5415,LE234MLODWXA.T,2013-08-14 15:00:00,63.60855
5416,LE234MLODWXA.T,2013-08-14 16:00:00,63.67519
5417,LE234MLODWXA.T,2013-08-14 17:00:00,62.42528000000001
5418,LE234MLODWXA.T,2013-08-14 18:00:00,55.9025
5419,LE234MLODWXA.T,2013-08-14 19:00:00,50.02222
5420,LE234MLODWXA.T,2013-08-14 20:00:00,47.20612
5421,LE234MLODWXA.T,2013-08-14 21:00:00,44.87874
5422,LE234MLODWXA.T,2013-08-14 22:00:00,41.57854
5423,LE234MLODWXA.T,2013-08-14 23:00:00,38.89227
5424,LE234MLODWXA.T,2013-08-15 00:00:00,36.52794
5425,LE234MLODWXA.T,2013-08-15 01:00:00,34.79554
5426,LE234MLODWXA.T,2013-08-15 02:00:00,34.19328
5427,LE234MLODWXA.T,2013-08-15 03:00:00,34.48958
5428,LE234MLODWXA.T,2013-08-15 04:00:00,36.02151
5429,LE234MLODWXA.T,2013-08-15 05:00:00,38.20156
5430,LE234MLODWXA.T,2013-08-15 06:00:00,44.10303
5431,LE234MLODWXA.T,2013-08-15 07:00:00,51.99224
5432,LE234MLODWXA.T,2013-08-15 08:00:00,56.55599
5433,LE234MLODWXA.T,2013-08-15 09:00:00,60.12687
5434,LE234MLODWXA.T,2013-08-15 10:00:00,61.77364
5435,LE234MLODWXA.T,2013-08-15 11:00:00,62.5736
5436,LE234MLODWXA.T,2013-08-15 12:00:00,63.37512
5437,LE234MLODWXA.T,2013-08-15 13:00:00,64.23210999999999
5438,LE234MLODWXA.T,2013-08-15 14:00:00,64.36317
5439,LE234MLODWXA.T,2013-08-15 15:00:00,64.2758
5440,LE234MLODWXA.T,2013-08-15 16:00:00,63.32312
5441,LE234MLODWXA.T,2013-08-15 17:00:00,62.07715
5442,LE234MLODWXA.T,2013-08-15 18:00:00,55.60635
5443,LE234MLODWXA.T,2013-08-15 19:00:00,50.06873
5444,LE234MLODWXA.T,2013-08-15 20:00:00,47.47659
5445,LE234MLODWXA.T,2013-08-15 21:00:00,45.55842
5446,LE234MLODWXA.T,2013-08-15 22:00:00,42.54874
5447,LE234MLODWXA.T,2013-08-15 23:00:00,39.96489
5448,LE234MLODWXA.T,2013-08-16 00:00:00,37.22228
5449,LE234MLODWXA.T,2013-08-16 01:00:00,35.72488
5450,LE234MLODWXA.T,2013-08-16 02:00:00,35.120459999999994
5451,LE234MLODWXA.T,2013-08-16 03:00:00,35.88704
5452,LE234MLODWXA.T,2013-08-16 04:00:00,36.77467
5453,LE234MLODWXA.T,2013-08-16 05:00:00,39.27218
5454,LE234MLODWXA.T,2013-08-16 06:00:00,45.76832
5455,LE234MLODWXA.T,2013-08-16 07:00:00,53.31697
5456,LE234MLODWXA.T,2013-08-16 08:00:00,58.35529
5457,LE234MLODWXA.T,2013-08-16 09:00:00,61.82269
5458,LE234MLODWXA.T,2013-08-16 10:00:00,62.96531
5459,LE234MLODWXA.T,2013-08-16 11:00:00,63.32598
5460,LE234MLODWXA.T,2013-08-16 12:00:00,63.2575
5461,LE234MLODWXA.T,2013-08-16 13:00:00,63.31941
5462,LE234MLODWXA.T,2013-08-16 14:00:00,64.10864000000001
5463,LE234MLODWXA.T,2013-08-16 15:00:00,63.90761
5464,LE234MLODWXA.T,2013-08-16 16:00:00,63.18431
5465,LE234MLODWXA.T,2013-08-16 17:00:00,60.10687
5466,LE234MLODWXA.T,2013-08-16 18:00:00,52.67216
5467,LE234MLODWXA.T,2013-08-16 19:00:00,47.3057
5468,LE234MLODWXA.T,2013-08-16 20:00:00,44.67638
5469,LE234MLODWXA.T,2013-08-16 21:00:00,42.75335
5470,LE234MLODWXA.T,2013-08-16 22:00:00,40.63305
5471,LE234MLODWXA.T,2013-08-16 23:00:00,38.35939000000001
5472,LE234MLODWXA.T,2013-08-17 00:00:00,36.5937
5473,LE234MLODWXA.T,2013-08-17 01:00:00,35.32633
5474,LE234MLODWXA.T,2013-08-17 02:00:00,34.63935
5475,LE234MLODWXA.T,2013-08-17 03:00:00,34.86592
5476,LE234MLODWXA.T,2013-08-17 04:00:00,34.8912
5477,LE234MLODWXA.T,2013-08-17 05:00:00,35.17879
5478,LE234MLODWXA.T,2013-08-17 06:00:00,36.98835
5479,LE234MLODWXA.T,2013-08-17 07:00:00,40.3294
5480,LE234MLODWXA.T,2013-08-17 08:00:00,43.04084
5481,LE234MLODWXA.T,2013-08-17 09:00:00,45.76882
5482,LE234MLODWXA.T,2013-08-17 10:00:00,47.31521
5483,LE234MLODWXA.T,2013-08-17 11:00:00,48.12319
5484,LE234MLODWXA.T,2013-08-17 12:00:00,47.95168
5485,LE234MLODWXA.T,2013-08-17 13:00:00,45.24957
5486,LE234MLODWXA.T,2013-08-17 14:00:00,44.4203
5487,LE234MLODWXA.T,2013-08-17 15:00:00,44.74134
5488,LE234MLODWXA.T,2013-08-17 16:00:00,43.63066
5489,LE234MLODWXA.T,2013-08-17 17:00:00,42.62578
5490,LE234MLODWXA.T,2013-08-17 18:00:00,41.62994000000001
5491,LE234MLODWXA.T,2013-08-17 19:00:00,40.55674000000001
5492,LE234MLODWXA.T,2013-08-17 20:00:00,40.07492
5493,LE234MLODWXA.T,2013-08-17 21:00:00,39.06521
5494,LE234MLODWXA.T,2013-08-17 22:00:00,38.1511
5495,LE234MLODWXA.T,2013-08-17 23:00:00,36.6758
5496,LE234MLODWXA.T,2013-08-18 00:00:00,35.54899
5497,LE234MLODWXA.T,2013-08-18 01:00:00,34.61131
5498,LE234MLODWXA.T,2013-08-18 02:00:00,34.17811
5499,LE234MLODWXA.T,2013-08-18 03:00:00,34.12442
5500,LE234MLODWXA.T,2013-08-18 04:00:00,34.02345
5501,LE234MLODWXA.T,2013-08-18 05:00:00,34.56603
5502,LE234MLODWXA.T,2013-08-18 06:00:00,35.42659000000001
5503,LE234MLODWXA.T,2013-08-18 07:00:00,36.72505
5504,LE234MLODWXA.T,2013-08-18 08:00:00,38.1446
5505,LE234MLODWXA.T,2013-08-18 09:00:00,39.82523
5506,LE234MLODWXA.T,2013-08-18 10:00:00,40.62545
5507,LE234MLODWXA.T,2013-08-18 11:00:00,41.15946
5508,LE234MLODWXA.T,2013-08-18 12:00:00,41.14925
5509,LE234MLODWXA.T,2013-08-18 13:00:00,41.91063
5510,LE234MLODWXA.T,2013-08-18 14:00:00,42.13023
5511,LE234MLODWXA.T,2013-08-18 15:00:00,42.04654
5512,LE234MLODWXA.T,2013-08-18 16:00:00,41.5687
5513,LE234MLODWXA.T,2013-08-18 17:00:00,41.52534
5514,LE234MLODWXA.T,2013-08-18 18:00:00,41.03592
5515,LE234MLODWXA.T,2013-08-18 19:00:00,40.60457
5516,LE234MLODWXA.T,2013-08-18 20:00:00,40.54617
5517,LE234MLODWXA.T,2013-08-18 21:00:00,40.20507
5518,LE234MLODWXA.T,2013-08-18 22:00:00,39.28247
5519,LE234MLODWXA.T,2013-08-18 23:00:00,38.10394
5520,LE234MLODWXA.T,2013-08-19 00:00:00,37.06138
5521,LE234MLODWXA.T,2013-08-19 01:00:00,36.51283
5522,LE234MLODWXA.T,2013-08-19 02:00:00,36.32845
5523,LE234MLODWXA.T,2013-08-19 03:00:00,36.79614
5524,LE234MLODWXA.T,2013-08-19 04:00:00,39.49045
5525,LE234MLODWXA.T,2013-08-19 05:00:00,43.05602
5526,LE234MLODWXA.T,2013-08-19 06:00:00,50.03558
5527,LE234MLODWXA.T,2013-08-19 07:00:00,56.23246
5528,LE234MLODWXA.T,2013-08-19 08:00:00,60.87224000000001
5529,LE234MLODWXA.T,2013-08-19 09:00:00,63.89532
5530,LE234MLODWXA.T,2013-08-19 10:00:00,65.98415
5531,LE234MLODWXA.T,2013-08-19 11:00:00,66.90495
5532,LE234MLODWXA.T,2013-08-19 12:00:00,67.55736999999999
5533,LE234MLODWXA.T,2013-08-19 13:00:00,67.2915
5534,LE234MLODWXA.T,2013-08-19 14:00:00,67.09744
5535,LE234MLODWXA.T,2013-08-19 15:00:00,67.09264
5536,LE234MLODWXA.T,2013-08-19 16:00:00,66.60081
5537,LE234MLODWXA.T,2013-08-19 17:00:00,64.80269
5538,LE234MLODWXA.T,2013-08-19 18:00:00,57.48499
5539,LE234MLODWXA.T,2013-08-19 19:00:00,52.909
5540,LE234MLODWXA.T,2013-08-19 20:00:00,50.11874
5541,LE234MLODWXA.T,2013-08-19 21:00:00,47.24427
5542,LE234MLODWXA.T,2013-08-19 22:00:00,44.45678
5543,LE234MLODWXA.T,2013-08-19 23:00:00,41.42769000000001
5544,LE234MLODWXA.T,2013-08-20 00:00:00,39.16436
5545,LE234MLODWXA.T,2013-08-20 01:00:00,37.73738
5546,LE234MLODWXA.T,2013-08-20 02:00:00,37.45921
5547,LE234MLODWXA.T,2013-08-20 03:00:00,38.01306
5548,LE234MLODWXA.T,2013-08-20 04:00:00,38.97539
5549,LE234MLODWXA.T,2013-08-20 05:00:00,41.59707
5550,LE234MLODWXA.T,2013-08-20 06:00:00,49.43911
5551,LE234MLODWXA.T,2013-08-20 07:00:00,58.3963
5552,LE234MLODWXA.T,2013-08-20 08:00:00,63.85647
5553,LE234MLODWXA.T,2013-08-20 09:00:00,67.56815999999999
5554,LE234MLODWXA.T,2013-08-20 10:00:00,69.29971
5555,LE234MLODWXA.T,2013-08-20 11:00:00,70.47022
5556,LE234MLODWXA.T,2013-08-20 12:00:00,70.86839
5557,LE234MLODWXA.T,2013-08-20 13:00:00,71.32996
5558,LE234MLODWXA.T,2013-08-20 14:00:00,71.90276999999998
5559,LE234MLODWXA.T,2013-08-20 15:00:00,71.30606999999998
5560,LE234MLODWXA.T,2013-08-20 16:00:00,70.49259
5561,LE234MLODWXA.T,2013-08-20 17:00:00,69.79718000000001
5562,LE234MLODWXA.T,2013-08-20 18:00:00,62.66643000000001
5563,LE234MLODWXA.T,2013-08-20 19:00:00,56.31736
5564,LE234MLODWXA.T,2013-08-20 20:00:00,53.16728000000001
5565,LE234MLODWXA.T,2013-08-20 21:00:00,51.05956
5566,LE234MLODWXA.T,2013-08-20 22:00:00,47.80538
5567,LE234MLODWXA.T,2013-08-20 23:00:00,45.11869
5568,LE234MLODWXA.T,2013-08-21 00:00:00,41.79145
5569,LE234MLODWXA.T,2013-08-21 01:00:00,40.4385
5570,LE234MLODWXA.T,2013-08-21 02:00:00,40.9351
5571,LE234MLODWXA.T,2013-08-21 03:00:00,40.58395
5572,LE234MLODWXA.T,2013-08-21 04:00:00,40.73176
5573,LE234MLODWXA.T,2013-08-21 05:00:00,43.79205
5574,LE234MLODWXA.T,2013-08-21 06:00:00,52.25686
5575,LE234MLODWXA.T,2013-08-21 07:00:00,60.72224
5576,LE234MLODWXA.T,2013-08-21 08:00:00,66.05994
5577,LE234MLODWXA.T,2013-08-21 09:00:00,69.58923
5578,LE234MLODWXA.T,2013-08-21 10:00:00,71.24902
5579,LE234MLODWXA.T,2013-08-21 11:00:00,72.58646
5580,LE234MLODWXA.T,2013-08-21 12:00:00,72.99284
5581,LE234MLODWXA.T,2013-08-21 13:00:00,73.04389
5582,LE234MLODWXA.T,2013-08-21 14:00:00,72.83225
5583,LE234MLODWXA.T,2013-08-21 15:00:00,72.24049000000002
5584,LE234MLODWXA.T,2013-08-21 16:00:00,71.87047
5585,LE234MLODWXA.T,2013-08-21 17:00:00,70.65733
5586,LE234MLODWXA.T,2013-08-21 18:00:00,63.49341
5587,LE234MLODWXA.T,2013-08-21 19:00:00,57.1434
5588,LE234MLODWXA.T,2013-08-21 20:00:00,54.63813
5589,LE234MLODWXA.T,2013-08-21 21:00:00,52.36809
5590,LE234MLODWXA.T,2013-08-21 22:00:00,48.29398
5591,LE234MLODWXA.T,2013-08-21 23:00:00,45.83666
5592,LE234MLODWXA.T,2013-08-22 00:00:00,43.67581
5593,LE234MLODWXA.T,2013-08-22 01:00:00,42.19633
5594,LE234MLODWXA.T,2013-08-22 02:00:00,41.62351
5595,LE234MLODWXA.T,2013-08-22 03:00:00,42.20723
5596,LE234MLODWXA.T,2013-08-22 04:00:00,43.30974000000001
5597,LE234MLODWXA.T,2013-08-22 05:00:00,46.40167
5598,LE234MLODWXA.T,2013-08-22 06:00:00,55.13136
5599,LE234MLODWXA.T,2013-08-22 07:00:00,63.8961
5600,LE234MLODWXA.T,2013-08-22 08:00:00,68.74538000000001
5601,LE234MLODWXA.T,2013-08-22 09:00:00,70.51933000000002
5602,LE234MLODWXA.T,2013-08-22 10:00:00,70.4972
5603,LE234MLODWXA.T,2013-08-22 11:00:00,71.5451
5604,LE234MLODWXA.T,2013-08-22 12:00:00,72.78560999999998
5605,LE234MLODWXA.T,2013-08-22 13:00:00,72.4259
5606,LE234MLODWXA.T,2013-08-22 14:00:00,71.19641
5607,LE234MLODWXA.T,2013-08-22 15:00:00,70.70944
5608,LE234MLODWXA.T,2013-08-22 16:00:00,70.12318
5609,LE234MLODWXA.T,2013-08-22 17:00:00,68.98939
5610,LE234MLODWXA.T,2013-08-22 18:00:00,61.87347
5611,LE234MLODWXA.T,2013-08-22 19:00:00,55.78518
5612,LE234MLODWXA.T,2013-08-22 20:00:00,53.12432
5613,LE234MLODWXA.T,2013-08-22 21:00:00,50.69168
5614,LE234MLODWXA.T,2013-08-22 22:00:00,47.7249
5615,LE234MLODWXA.T,2013-08-22 23:00:00,45.20145
5616,LE234MLODWXA.T,2013-08-23 00:00:00,42.3382
5617,LE234MLODWXA.T,2013-08-23 01:00:00,40.5779
5618,LE234MLODWXA.T,2013-08-23 02:00:00,40.0766
5619,LE234MLODWXA.T,2013-08-23 03:00:00,40.47107000000001
5620,LE234MLODWXA.T,2013-08-23 04:00:00,41.24047
5621,LE234MLODWXA.T,2013-08-23 05:00:00,44.27402
5622,LE234MLODWXA.T,2013-08-23 06:00:00,52.33828
5623,LE234MLODWXA.T,2013-08-23 07:00:00,61.04785
5624,LE234MLODWXA.T,2013-08-23 08:00:00,65.71198000000001
5625,LE234MLODWXA.T,2013-08-23 09:00:00,67.88911
5626,LE234MLODWXA.T,2013-08-23 10:00:00,67.34434
5627,LE234MLODWXA.T,2013-08-23 11:00:00,67.47452
5628,LE234MLODWXA.T,2013-08-23 12:00:00,67.30724000000001
5629,LE234MLODWXA.T,2013-08-23 13:00:00,67.12841999999999
5630,LE234MLODWXA.T,2013-08-23 14:00:00,66.51377
5631,LE234MLODWXA.T,2013-08-23 15:00:00,66.25036999999999
5632,LE234MLODWXA.T,2013-08-23 16:00:00,65.42121999999999
5633,LE234MLODWXA.T,2013-08-23 17:00:00,63.52141999999999
5634,LE234MLODWXA.T,2013-08-23 18:00:00,56.51075
5635,LE234MLODWXA.T,2013-08-23 19:00:00,51.23189
5636,LE234MLODWXA.T,2013-08-23 20:00:00,48.51619
5637,LE234MLODWXA.T,2013-08-23 21:00:00,46.2328
5638,LE234MLODWXA.T,2013-08-23 22:00:00,42.91612
5639,LE234MLODWXA.T,2013-08-23 23:00:00,40.41109
5640,LE234MLODWXA.T,2013-08-24 00:00:00,38.16928
5641,LE234MLODWXA.T,2013-08-24 01:00:00,36.67546
5642,LE234MLODWXA.T,2013-08-24 02:00:00,35.82631
5643,LE234MLODWXA.T,2013-08-24 03:00:00,35.45697
5644,LE234MLODWXA.T,2013-08-24 04:00:00,35.03804
5645,LE234MLODWXA.T,2013-08-24 05:00:00,35.35426
