,meter_id,date,reading
4767,BV13BLODWXA.T,2013-07-18 15:00:00,199.1143
4768,BV13BLODWXA.T,2013-07-18 16:00:00,200.9679
4769,BV13BLODWXA.T,2013-07-18 17:00:00,200.0555
4770,BV13BLODWXA.T,2013-07-18 18:00:00,200.6662
4771,BV13BLODWXA.T,2013-07-18 19:00:00,202.5667
4772,BV13BLODWXA.T,2013-07-18 20:00:00,203.1466
4773,BV13BLODWXA.T,2013-07-18 21:00:00,203.1364
4774,BV13BLODWXA.T,2013-07-18 22:00:00,200.9583
4775,BV13BLODWXA.T,2013-07-18 23:00:00,193.0996
4776,BV13BLODWXA.T,2013-07-19 00:00:00,183.9859
4777,BV13BLODWXA.T,2013-07-19 01:00:00,177.2594
4778,BV13BLODWXA.T,2013-07-19 02:00:00,171.8309
4779,BV13BLODWXA.T,2013-07-19 03:00:00,167.482
4780,BV13BLODWXA.T,2013-07-19 04:00:00,164.6591
4781,BV13BLODWXA.T,2013-07-19 05:00:00,164.3607
4782,BV13BLODWXA.T,2013-07-19 06:00:00,167.5406
4783,BV13BLODWXA.T,2013-07-19 07:00:00,176.7995
4784,BV13BLODWXA.T,2013-07-19 08:00:00,184.7505
4785,BV13BLODWXA.T,2013-07-19 09:00:00,194.6222
4786,BV13BLODWXA.T,2013-07-19 10:00:00,200.6952
4787,BV13BLODWXA.T,2013-07-19 11:00:00,203.5149
4788,BV13BLODWXA.T,2013-07-19 12:00:00,204.45
4789,BV13BLODWXA.T,2013-07-19 13:00:00,204.7779
4790,BV13BLODWXA.T,2013-07-19 14:00:00,205.61
4791,BV13BLODWXA.T,2013-07-19 15:00:00,206.1274
4792,BV13BLODWXA.T,2013-07-19 16:00:00,207.8545
4793,BV13BLODWXA.T,2013-07-19 17:00:00,207.8975
4794,BV13BLODWXA.T,2013-07-19 18:00:00,206.1414
4795,BV13BLODWXA.T,2013-07-19 19:00:00,205.2411
4796,BV13BLODWXA.T,2013-07-19 20:00:00,205.2501
4797,BV13BLODWXA.T,2013-07-19 21:00:00,204.0913
4798,BV13BLODWXA.T,2013-07-19 22:00:00,199.7741
4799,BV13BLODWXA.T,2013-07-19 23:00:00,193.9537
4800,BV13BLODWXA.T,2013-07-20 00:00:00,185.6627
4801,BV13BLODWXA.T,2013-07-20 01:00:00,178.9194
4802,BV13BLODWXA.T,2013-07-20 02:00:00,174.3011
4803,BV13BLODWXA.T,2013-07-20 03:00:00,168.5744
4804,BV13BLODWXA.T,2013-07-20 04:00:00,164.08
4805,BV13BLODWXA.T,2013-07-20 05:00:00,160.3928
4806,BV13BLODWXA.T,2013-07-20 06:00:00,159.235
4807,BV13BLODWXA.T,2013-07-20 07:00:00,161.3114
4808,BV13BLODWXA.T,2013-07-20 08:00:00,166.3554
4809,BV13BLODWXA.T,2013-07-20 09:00:00,173.8204
4810,BV13BLODWXA.T,2013-07-20 10:00:00,179.2503
4811,BV13BLODWXA.T,2013-07-20 11:00:00,182.2797
4812,BV13BLODWXA.T,2013-07-20 12:00:00,186.6822
4813,BV13BLODWXA.T,2013-07-20 13:00:00,188.4703
4814,BV13BLODWXA.T,2013-07-20 14:00:00,189.085
4815,BV13BLODWXA.T,2013-07-20 15:00:00,189.7801
4816,BV13BLODWXA.T,2013-07-20 16:00:00,189.3968
4817,BV13BLODWXA.T,2013-07-20 17:00:00,189.1932
4818,BV13BLODWXA.T,2013-07-20 18:00:00,186.3344
4819,BV13BLODWXA.T,2013-07-20 19:00:00,175.7962
4820,BV13BLODWXA.T,2013-07-20 20:00:00,177.1685
4821,BV13BLODWXA.T,2013-07-20 21:00:00,177.7469
4822,BV13BLODWXA.T,2013-07-20 22:00:00,176.9097
4823,BV13BLODWXA.T,2013-07-20 23:00:00,173.3872
4824,BV13BLODWXA.T,2013-07-21 00:00:00,166.7325
4825,BV13BLODWXA.T,2013-07-21 01:00:00,161.0842
4826,BV13BLODWXA.T,2013-07-21 02:00:00,155.9885
4827,BV13BLODWXA.T,2013-07-21 03:00:00,152.1427
4828,BV13BLODWXA.T,2013-07-21 04:00:00,149.2346
4829,BV13BLODWXA.T,2013-07-21 05:00:00,145.9317
4830,BV13BLODWXA.T,2013-07-21 06:00:00,143.2666
4831,BV13BLODWXA.T,2013-07-21 07:00:00,144.1589
4832,BV13BLODWXA.T,2013-07-21 08:00:00,147.0285
4833,BV13BLODWXA.T,2013-07-21 09:00:00,152.4575
4834,BV13BLODWXA.T,2013-07-21 10:00:00,157.64700000000005
4835,BV13BLODWXA.T,2013-07-21 11:00:00,163.1167
4836,BV13BLODWXA.T,2013-07-21 12:00:00,165.4064
4837,BV13BLODWXA.T,2013-07-21 13:00:00,166.6211
4838,BV13BLODWXA.T,2013-07-21 14:00:00,167.6068
4839,BV13BLODWXA.T,2013-07-21 15:00:00,166.2583
4840,BV13BLODWXA.T,2013-07-21 16:00:00,164.7691
4841,BV13BLODWXA.T,2013-07-21 17:00:00,163.8494
4842,BV13BLODWXA.T,2013-07-21 18:00:00,161.316
4843,BV13BLODWXA.T,2013-07-21 19:00:00,158.6701
4844,BV13BLODWXA.T,2013-07-21 20:00:00,161.7998
4845,BV13BLODWXA.T,2013-07-21 21:00:00,164.7903
4846,BV13BLODWXA.T,2013-07-21 22:00:00,164.0314
4847,BV13BLODWXA.T,2013-07-21 23:00:00,160.5674
4848,BV13BLODWXA.T,2013-07-22 00:00:00,154.4495
4849,BV13BLODWXA.T,2013-07-22 01:00:00,149.0653
4850,BV13BLODWXA.T,2013-07-22 02:00:00,143.8997
4851,BV13BLODWXA.T,2013-07-22 03:00:00,140.7113
4852,BV13BLODWXA.T,2013-07-22 04:00:00,138.8431
4853,BV13BLODWXA.T,2013-07-22 05:00:00,139.832
4854,BV13BLODWXA.T,2013-07-22 06:00:00,143.3349
4855,BV13BLODWXA.T,2013-07-22 07:00:00,149.7401
4856,BV13BLODWXA.T,2013-07-22 08:00:00,154.7223
4857,BV13BLODWXA.T,2013-07-22 09:00:00,161.4658
4858,BV13BLODWXA.T,2013-07-22 10:00:00,166.1651
4859,BV13BLODWXA.T,2013-07-22 11:00:00,169.2686
4860,BV13BLODWXA.T,2013-07-22 12:00:00,171.6708
4861,BV13BLODWXA.T,2013-07-22 13:00:00,175.4231
4862,BV13BLODWXA.T,2013-07-22 14:00:00,177.7882
4863,BV13BLODWXA.T,2013-07-22 15:00:00,178.3569
4864,BV13BLODWXA.T,2013-07-22 16:00:00,177.1712
4865,BV13BLODWXA.T,2013-07-22 17:00:00,175.8971
4866,BV13BLODWXA.T,2013-07-22 18:00:00,175.0226
4867,BV13BLODWXA.T,2013-07-22 19:00:00,174.8595
4868,BV13BLODWXA.T,2013-07-22 20:00:00,174.9409
4869,BV13BLODWXA.T,2013-07-22 21:00:00,173.7318
4870,BV13BLODWXA.T,2013-07-22 22:00:00,169.7283
4871,BV13BLODWXA.T,2013-07-22 23:00:00,164.2493
4872,BV13BLODWXA.T,2013-07-23 00:00:00,155.7292
4873,BV13BLODWXA.T,2013-07-23 01:00:00,149.2737
4874,BV13BLODWXA.T,2013-07-23 02:00:00,144.9235
4875,BV13BLODWXA.T,2013-07-23 03:00:00,141.5636
4876,BV13BLODWXA.T,2013-07-23 04:00:00,138.6191
4877,BV13BLODWXA.T,2013-07-23 05:00:00,137.4706
4878,BV13BLODWXA.T,2013-07-23 06:00:00,138.8378
4879,BV13BLODWXA.T,2013-07-23 07:00:00,146.5515
4880,BV13BLODWXA.T,2013-07-23 08:00:00,152.0415
4881,BV13BLODWXA.T,2013-07-23 09:00:00,156.5415
4882,BV13BLODWXA.T,2013-07-23 10:00:00,159.734
4883,BV13BLODWXA.T,2013-07-23 11:00:00,162.1369
4884,BV13BLODWXA.T,2013-07-23 12:00:00,165.1627
4885,BV13BLODWXA.T,2013-07-23 13:00:00,168.4805
4886,BV13BLODWXA.T,2013-07-23 14:00:00,172.583
4887,BV13BLODWXA.T,2013-07-23 15:00:00,175.3672
4888,BV13BLODWXA.T,2013-07-23 16:00:00,176.7192
4889,BV13BLODWXA.T,2013-07-23 17:00:00,175.3546
4890,BV13BLODWXA.T,2013-07-23 18:00:00,176.1424
4891,BV13BLODWXA.T,2013-07-23 19:00:00,175.0448
4892,BV13BLODWXA.T,2013-07-23 20:00:00,174.3831
4893,BV13BLODWXA.T,2013-07-23 21:00:00,174.6195
4894,BV13BLODWXA.T,2013-07-23 22:00:00,170.6227
4895,BV13BLODWXA.T,2013-07-23 23:00:00,164.6345
4896,BV13BLODWXA.T,2013-07-24 00:00:00,155.3398
4897,BV13BLODWXA.T,2013-07-24 01:00:00,149.0459
4898,BV13BLODWXA.T,2013-07-24 02:00:00,142.7291
4899,BV13BLODWXA.T,2013-07-24 03:00:00,138.6195
4900,BV13BLODWXA.T,2013-07-24 04:00:00,136.5488
4901,BV13BLODWXA.T,2013-07-24 05:00:00,136.1145
4902,BV13BLODWXA.T,2013-07-24 06:00:00,138.5981
4903,BV13BLODWXA.T,2013-07-24 07:00:00,145.7185
4904,BV13BLODWXA.T,2013-07-24 08:00:00,150.13
4905,BV13BLODWXA.T,2013-07-24 09:00:00,157.6595
4906,BV13BLODWXA.T,2013-07-24 10:00:00,160.4427
4907,BV13BLODWXA.T,2013-07-24 11:00:00,161.2002
4908,BV13BLODWXA.T,2013-07-24 12:00:00,161.2814
4909,BV13BLODWXA.T,2013-07-24 13:00:00,160.75799999999995
4910,BV13BLODWXA.T,2013-07-24 14:00:00,162.0761
4911,BV13BLODWXA.T,2013-07-24 15:00:00,164.6519
4912,BV13BLODWXA.T,2013-07-24 16:00:00,164.9771
4913,BV13BLODWXA.T,2013-07-24 17:00:00,162.8085
4914,BV13BLODWXA.T,2013-07-24 18:00:00,161.1105
4915,BV13BLODWXA.T,2013-07-24 19:00:00,160.3923
4916,BV13BLODWXA.T,2013-07-24 20:00:00,159.40200000000004
4917,BV13BLODWXA.T,2013-07-24 21:00:00,155.591
4918,BV13BLODWXA.T,2013-07-24 22:00:00,150.0594
4919,BV13BLODWXA.T,2013-07-24 23:00:00,141.029
4920,BV13BLODWXA.T,2013-07-25 00:00:00,131.0624
4921,BV13BLODWXA.T,2013-07-25 01:00:00,122.4523
4922,BV13BLODWXA.T,2013-07-25 02:00:00,116.8595
4923,BV13BLODWXA.T,2013-07-25 03:00:00,112.7011
4924,BV13BLODWXA.T,2013-07-25 04:00:00,110.3147
4925,BV13BLODWXA.T,2013-07-25 05:00:00,110.1892
4926,BV13BLODWXA.T,2013-07-25 06:00:00,112.5639
4927,BV13BLODWXA.T,2013-07-25 07:00:00,118.9404
4928,BV13BLODWXA.T,2013-07-25 08:00:00,122.6901
4929,BV13BLODWXA.T,2013-07-25 09:00:00,125.3005
4930,BV13BLODWXA.T,2013-07-25 10:00:00,124.4329
4931,BV13BLODWXA.T,2013-07-25 11:00:00,122.9886
4932,BV13BLODWXA.T,2013-07-25 12:00:00,122.4623
4933,BV13BLODWXA.T,2013-07-25 13:00:00,122.0449
4934,BV13BLODWXA.T,2013-07-25 14:00:00,121.5227
4935,BV13BLODWXA.T,2013-07-25 15:00:00,122.3616
4936,BV13BLODWXA.T,2013-07-25 16:00:00,122.0325
4937,BV13BLODWXA.T,2013-07-25 17:00:00,122.1415
4938,BV13BLODWXA.T,2013-07-25 18:00:00,121.3439
4939,BV13BLODWXA.T,2013-07-25 19:00:00,121.0614
4940,BV13BLODWXA.T,2013-07-25 20:00:00,121.7065
4941,BV13BLODWXA.T,2013-07-25 21:00:00,120.8139
4942,BV13BLODWXA.T,2013-07-25 22:00:00,117.0739
4943,BV13BLODWXA.T,2013-07-25 23:00:00,110.9336
4944,BV13BLODWXA.T,2013-07-26 00:00:00,104.7228
4945,BV13BLODWXA.T,2013-07-26 01:00:00,100.0135
4946,BV13BLODWXA.T,2013-07-26 02:00:00,96.24002
4947,BV13BLODWXA.T,2013-07-26 03:00:00,94.02175
4948,BV13BLODWXA.T,2013-07-26 04:00:00,93.16631
4949,BV13BLODWXA.T,2013-07-26 05:00:00,95.33983
4950,BV13BLODWXA.T,2013-07-26 06:00:00,100.6523
4951,BV13BLODWXA.T,2013-07-26 07:00:00,108.5305
4952,BV13BLODWXA.T,2013-07-26 08:00:00,113.9937
4953,BV13BLODWXA.T,2013-07-26 09:00:00,119.4202
4954,BV13BLODWXA.T,2013-07-26 10:00:00,126.1323
4955,BV13BLODWXA.T,2013-07-26 11:00:00,128.2374
4956,BV13BLODWXA.T,2013-07-26 12:00:00,131.3998
4957,BV13BLODWXA.T,2013-07-26 13:00:00,133.7283
4958,BV13BLODWXA.T,2013-07-26 14:00:00,135.6558
4959,BV13BLODWXA.T,2013-07-26 15:00:00,137.2365
4960,BV13BLODWXA.T,2013-07-26 16:00:00,138.8812
4961,BV13BLODWXA.T,2013-07-26 17:00:00,140.678
4962,BV13BLODWXA.T,2013-07-26 18:00:00,136.9044
4963,BV13BLODWXA.T,2013-07-26 19:00:00,135.3321
4964,BV13BLODWXA.T,2013-07-26 20:00:00,135.3345
4965,BV13BLODWXA.T,2013-07-26 21:00:00,136.3256
4966,BV13BLODWXA.T,2013-07-26 22:00:00,133.3184
4967,BV13BLODWXA.T,2013-07-26 23:00:00,128.4052
4968,BV13BLODWXA.T,2013-07-27 00:00:00,122.106
4969,BV13BLODWXA.T,2013-07-27 01:00:00,115.9384
4970,BV13BLODWXA.T,2013-07-27 02:00:00,111.9003
4971,BV13BLODWXA.T,2013-07-27 03:00:00,108.6126
4972,BV13BLODWXA.T,2013-07-27 04:00:00,106.6722
4973,BV13BLODWXA.T,2013-07-27 05:00:00,105.1124
4974,BV13BLODWXA.T,2013-07-27 06:00:00,105.4432
4975,BV13BLODWXA.T,2013-07-27 07:00:00,110.0468
4976,BV13BLODWXA.T,2013-07-27 08:00:00,115.9316
4977,BV13BLODWXA.T,2013-07-27 09:00:00,123.0028
4978,BV13BLODWXA.T,2013-07-27 10:00:00,129.5784
4979,BV13BLODWXA.T,2013-07-27 11:00:00,133.4404
4980,BV13BLODWXA.T,2013-07-27 12:00:00,135.1443
4981,BV13BLODWXA.T,2013-07-27 13:00:00,136.7327
4982,BV13BLODWXA.T,2013-07-27 14:00:00,137.5677
4983,BV13BLODWXA.T,2013-07-27 15:00:00,137.0079
4984,BV13BLODWXA.T,2013-07-27 16:00:00,136.283
4985,BV13BLODWXA.T,2013-07-27 17:00:00,134.2381
4986,BV13BLODWXA.T,2013-07-27 18:00:00,132.8558
4987,BV13BLODWXA.T,2013-07-27 19:00:00,131.1676
4988,BV13BLODWXA.T,2013-07-27 20:00:00,132.8017
4989,BV13BLODWXA.T,2013-07-27 21:00:00,133.752
4990,BV13BLODWXA.T,2013-07-27 22:00:00,132.5722
4991,BV13BLODWXA.T,2013-07-27 23:00:00,128.7645
4992,BV13BLODWXA.T,2013-07-28 00:00:00,123.4222
4993,BV13BLODWXA.T,2013-07-28 01:00:00,118.1908
4994,BV13BLODWXA.T,2013-07-28 02:00:00,115.076
4995,BV13BLODWXA.T,2013-07-28 03:00:00,112.1865
4996,BV13BLODWXA.T,2013-07-28 04:00:00,110.2268
4997,BV13BLODWXA.T,2013-07-28 05:00:00,108.7533
4998,BV13BLODWXA.T,2013-07-28 06:00:00,106.8327
4999,BV13BLODWXA.T,2013-07-28 07:00:00,110.4577
5000,BV13BLODWXA.T,2013-07-28 08:00:00,116.1034
5001,BV13BLODWXA.T,2013-07-28 09:00:00,121.4086
5002,BV13BLODWXA.T,2013-07-28 10:00:00,127.357
5003,BV13BLODWXA.T,2013-07-28 11:00:00,130.0547
5004,BV13BLODWXA.T,2013-07-28 12:00:00,130.9541
5005,BV13BLODWXA.T,2013-07-28 13:00:00,131.1599
5006,BV13BLODWXA.T,2013-07-28 14:00:00,131.578
5007,BV13BLODWXA.T,2013-07-28 15:00:00,132.8173
5008,BV13BLODWXA.T,2013-07-28 16:00:00,132.9426
5009,BV13BLODWXA.T,2013-07-28 17:00:00,133.1164
5010,BV13BLODWXA.T,2013-07-28 18:00:00,133.9738
5011,BV13BLODWXA.T,2013-07-28 19:00:00,134.92700000000002
5012,BV13BLODWXA.T,2013-07-28 20:00:00,137.0894
5013,BV13BLODWXA.T,2013-07-28 21:00:00,137.0774
5014,BV13BLODWXA.T,2013-07-28 22:00:00,135.4601
5015,BV13BLODWXA.T,2013-07-28 23:00:00,131.6926
5016,BV13BLODWXA.T,2013-07-29 00:00:00,125.7314
5017,BV13BLODWXA.T,2013-07-29 01:00:00,120.1401
5018,BV13BLODWXA.T,2013-07-29 02:00:00,115.6865
5019,BV13BLODWXA.T,2013-07-29 03:00:00,112.0909
5020,BV13BLODWXA.T,2013-07-29 04:00:00,110.8146
5021,BV13BLODWXA.T,2013-07-29 05:00:00,112.1807
5022,BV13BLODWXA.T,2013-07-29 06:00:00,116.9086
5023,BV13BLODWXA.T,2013-07-29 07:00:00,126.2434
5024,BV13BLODWXA.T,2013-07-29 08:00:00,132.6775
5025,BV13BLODWXA.T,2013-07-29 09:00:00,140.5062
5026,BV13BLODWXA.T,2013-07-29 10:00:00,144.6047
5027,BV13BLODWXA.T,2013-07-29 11:00:00,146.697
5028,BV13BLODWXA.T,2013-07-29 12:00:00,148.2643
5029,BV13BLODWXA.T,2013-07-29 13:00:00,150.4224
5030,BV13BLODWXA.T,2013-07-29 14:00:00,152.6688
5031,BV13BLODWXA.T,2013-07-29 15:00:00,154.5975
5032,BV13BLODWXA.T,2013-07-29 16:00:00,155.94799999999995
5033,BV13BLODWXA.T,2013-07-29 17:00:00,155.5371
5034,BV13BLODWXA.T,2013-07-29 18:00:00,150.2944
5035,BV13BLODWXA.T,2013-07-29 19:00:00,146.6199
5036,BV13BLODWXA.T,2013-07-29 20:00:00,145.3441
5037,BV13BLODWXA.T,2013-07-29 21:00:00,145.045
5038,BV13BLODWXA.T,2013-07-29 22:00:00,139.2096
5039,BV13BLODWXA.T,2013-07-29 23:00:00,133.2165
5040,BV13BLODWXA.T,2013-07-30 00:00:00,124.9608
5041,BV13BLODWXA.T,2013-07-30 01:00:00,118.6384
5042,BV13BLODWXA.T,2013-07-30 02:00:00,113.433
5043,BV13BLODWXA.T,2013-07-30 03:00:00,109.388
5044,BV13BLODWXA.T,2013-07-30 04:00:00,107.0966
5045,BV13BLODWXA.T,2013-07-30 05:00:00,108.1721
5046,BV13BLODWXA.T,2013-07-30 06:00:00,112.213
5047,BV13BLODWXA.T,2013-07-30 07:00:00,121.5239
5048,BV13BLODWXA.T,2013-07-30 08:00:00,127.4049
5049,BV13BLODWXA.T,2013-07-30 09:00:00,133.7913
5050,BV13BLODWXA.T,2013-07-30 10:00:00,136.47799999999998
5051,BV13BLODWXA.T,2013-07-30 11:00:00,137.8356
5052,BV13BLODWXA.T,2013-07-30 12:00:00,138.7379
5053,BV13BLODWXA.T,2013-07-30 13:00:00,141.127
5054,BV13BLODWXA.T,2013-07-30 14:00:00,141.9591
5055,BV13BLODWXA.T,2013-07-30 15:00:00,143.5041
5056,BV13BLODWXA.T,2013-07-30 16:00:00,144.3334
5057,BV13BLODWXA.T,2013-07-30 17:00:00,144.691
5058,BV13BLODWXA.T,2013-07-30 18:00:00,142.6525
5059,BV13BLODWXA.T,2013-07-30 19:00:00,140.1031
5060,BV13BLODWXA.T,2013-07-30 20:00:00,140.7207
5061,BV13BLODWXA.T,2013-07-30 21:00:00,141.2982
5062,BV13BLODWXA.T,2013-07-30 22:00:00,137.5973
5063,BV13BLODWXA.T,2013-07-30 23:00:00,132.0662
5064,BV13BLODWXA.T,2013-07-31 00:00:00,125.2993
5065,BV13BLODWXA.T,2013-07-31 01:00:00,118.9014
5066,BV13BLODWXA.T,2013-07-31 02:00:00,114.3468
5067,BV13BLODWXA.T,2013-07-31 03:00:00,110.2047
5068,BV13BLODWXA.T,2013-07-31 04:00:00,108.1842
5069,BV13BLODWXA.T,2013-07-31 05:00:00,109.6112
5070,BV13BLODWXA.T,2013-07-31 06:00:00,113.9841
5071,BV13BLODWXA.T,2013-07-31 07:00:00,123.312
5072,BV13BLODWXA.T,2013-07-31 08:00:00,130.4318
5073,BV13BLODWXA.T,2013-07-31 09:00:00,136.8646
5074,BV13BLODWXA.T,2013-07-31 10:00:00,140.1753
5075,BV13BLODWXA.T,2013-07-31 11:00:00,141.1167
5076,BV13BLODWXA.T,2013-07-31 12:00:00,141.065
5077,BV13BLODWXA.T,2013-07-31 13:00:00,141.3152
5078,BV13BLODWXA.T,2013-07-31 14:00:00,143.2168
5079,BV13BLODWXA.T,2013-07-31 15:00:00,144.6257
5080,BV13BLODWXA.T,2013-07-31 16:00:00,144.4815
5081,BV13BLODWXA.T,2013-07-31 17:00:00,144.333
5082,BV13BLODWXA.T,2013-07-31 18:00:00,141.6728
5083,BV13BLODWXA.T,2013-07-31 19:00:00,139.8863
5084,BV13BLODWXA.T,2013-07-31 20:00:00,141.6999
5085,BV13BLODWXA.T,2013-07-31 21:00:00,141.6651
5086,BV13BLODWXA.T,2013-07-31 22:00:00,137.6534
5087,BV13BLODWXA.T,2013-07-31 23:00:00,132.3506
5088,BV13BLODWXA.T,2013-08-01 00:00:00,125.8488
5089,BV13BLODWXA.T,2013-08-01 01:00:00,120.5706
5090,BV13BLODWXA.T,2013-08-01 02:00:00,116.7477
5091,BV13BLODWXA.T,2013-08-01 03:00:00,113.5521
5092,BV13BLODWXA.T,2013-08-01 04:00:00,112.0251
5093,BV13BLODWXA.T,2013-08-01 05:00:00,113.1167
5094,BV13BLODWXA.T,2013-08-01 06:00:00,117.4366
5095,BV13BLODWXA.T,2013-08-01 07:00:00,0.0
5096,BV13BLODWXA.T,2013-08-01 08:00:00,133.0726
5097,BV13BLODWXA.T,2013-08-01 09:00:00,138.4526
5098,BV13BLODWXA.T,2013-08-01 10:00:00,140.1187
5099,BV13BLODWXA.T,2013-08-01 11:00:00,137.7632
5100,BV13BLODWXA.T,2013-08-01 12:00:00,135.7516
5101,BV13BLODWXA.T,2013-08-01 13:00:00,134.9664
5102,BV13BLODWXA.T,2013-08-01 14:00:00,134.2303
5103,BV13BLODWXA.T,2013-08-01 15:00:00,133.9312
5104,BV13BLODWXA.T,2013-08-01 16:00:00,133.7898
5105,BV13BLODWXA.T,2013-08-01 17:00:00,134.8109
5106,BV13BLODWXA.T,2013-08-01 18:00:00,133.7737
5107,BV13BLODWXA.T,2013-08-01 19:00:00,133.7734
5108,BV13BLODWXA.T,2013-08-01 20:00:00,134.8265
5109,BV13BLODWXA.T,2013-08-01 21:00:00,134.3365
5110,BV13BLODWXA.T,2013-08-01 22:00:00,130.6754
5111,BV13BLODWXA.T,2013-08-01 23:00:00,126.5092
5112,BV13BLODWXA.T,2013-08-02 00:00:00,119.6686
5113,BV13BLODWXA.T,2013-08-02 01:00:00,114.7975
5114,BV13BLODWXA.T,2013-08-02 02:00:00,111.2124
5115,BV13BLODWXA.T,2013-08-02 03:00:00,107.8896
5116,BV13BLODWXA.T,2013-08-02 04:00:00,106.3484
5117,BV13BLODWXA.T,2013-08-02 05:00:00,106.7481
5118,BV13BLODWXA.T,2013-08-02 06:00:00,110.829
5119,BV13BLODWXA.T,2013-08-02 07:00:00,119.8361
5120,BV13BLODWXA.T,2013-08-02 08:00:00,126.3493
5121,BV13BLODWXA.T,2013-08-02 09:00:00,132.6265
5122,BV13BLODWXA.T,2013-08-02 10:00:00,138.3566
5123,BV13BLODWXA.T,2013-08-02 11:00:00,139.5935
5124,BV13BLODWXA.T,2013-08-02 12:00:00,140.9998
5125,BV13BLODWXA.T,2013-08-02 13:00:00,141.9315
5126,BV13BLODWXA.T,2013-08-02 14:00:00,142.2108
5127,BV13BLODWXA.T,2013-08-02 15:00:00,142.4206
5128,BV13BLODWXA.T,2013-08-02 16:00:00,144.1237
5129,BV13BLODWXA.T,2013-08-02 17:00:00,142.8239
5130,BV13BLODWXA.T,2013-08-02 18:00:00,140.529
5131,BV13BLODWXA.T,2013-08-02 19:00:00,139.8348
5132,BV13BLODWXA.T,2013-08-02 20:00:00,141.8868
5133,BV13BLODWXA.T,2013-08-02 21:00:00,141.9265
5134,BV13BLODWXA.T,2013-08-02 22:00:00,139.6874
5135,BV13BLODWXA.T,2013-08-02 23:00:00,133.9265
5136,BV13BLODWXA.T,2013-08-03 00:00:00,126.3105
5137,BV13BLODWXA.T,2013-08-03 01:00:00,120.4556
5138,BV13BLODWXA.T,2013-08-03 02:00:00,115.2566
5139,BV13BLODWXA.T,2013-08-03 03:00:00,112.1983
5140,BV13BLODWXA.T,2013-08-03 04:00:00,109.5926
5141,BV13BLODWXA.T,2013-08-03 05:00:00,109.1038
5142,BV13BLODWXA.T,2013-08-03 06:00:00,109.0061
5143,BV13BLODWXA.T,2013-08-03 07:00:00,111.8034
5144,BV13BLODWXA.T,2013-08-03 08:00:00,116.4625
5145,BV13BLODWXA.T,2013-08-03 09:00:00,120.56
5146,BV13BLODWXA.T,2013-08-03 10:00:00,123.0017
5147,BV13BLODWXA.T,2013-08-03 11:00:00,124.2646
5148,BV13BLODWXA.T,2013-08-03 12:00:00,125.2361
5149,BV13BLODWXA.T,2013-08-03 13:00:00,125.8459
5150,BV13BLODWXA.T,2013-08-03 14:00:00,127.7177
5151,BV13BLODWXA.T,2013-08-03 15:00:00,129.8189
5152,BV13BLODWXA.T,2013-08-03 16:00:00,131.4966
5153,BV13BLODWXA.T,2013-08-03 17:00:00,131.4169
5154,BV13BLODWXA.T,2013-08-03 18:00:00,131.7036
5155,BV13BLODWXA.T,2013-08-03 19:00:00,129.9876
5156,BV13BLODWXA.T,2013-08-03 20:00:00,131.423
5157,BV13BLODWXA.T,2013-08-03 21:00:00,131.4917
5158,BV13BLODWXA.T,2013-08-03 22:00:00,129.6613
5159,BV13BLODWXA.T,2013-08-03 23:00:00,126.2675
5160,BV13BLODWXA.T,2013-08-04 00:00:00,120.0631
5161,BV13BLODWXA.T,2013-08-04 01:00:00,114.714
5162,BV13BLODWXA.T,2013-08-04 02:00:00,111.193
5163,BV13BLODWXA.T,2013-08-04 03:00:00,105.9341
5164,BV13BLODWXA.T,2013-08-04 04:00:00,103.3779
5165,BV13BLODWXA.T,2013-08-04 05:00:00,101.6108
5166,BV13BLODWXA.T,2013-08-04 06:00:00,100.6202
5167,BV13BLODWXA.T,2013-08-04 07:00:00,103.5422
5168,BV13BLODWXA.T,2013-08-04 08:00:00,108.8495
5169,BV13BLODWXA.T,2013-08-04 09:00:00,114.8925
5170,BV13BLODWXA.T,2013-08-04 10:00:00,121.2135
5171,BV13BLODWXA.T,2013-08-04 11:00:00,125.1485
5172,BV13BLODWXA.T,2013-08-04 12:00:00,126.4257
5173,BV13BLODWXA.T,2013-08-04 13:00:00,127.054
5174,BV13BLODWXA.T,2013-08-04 14:00:00,126.932
5175,BV13BLODWXA.T,2013-08-04 15:00:00,126.9608
5176,BV13BLODWXA.T,2013-08-04 16:00:00,127.1798
5177,BV13BLODWXA.T,2013-08-04 17:00:00,127.0561
5178,BV13BLODWXA.T,2013-08-04 18:00:00,126.1136
5179,BV13BLODWXA.T,2013-08-04 19:00:00,124.8033
5180,BV13BLODWXA.T,2013-08-04 20:00:00,126.7158
5181,BV13BLODWXA.T,2013-08-04 21:00:00,126.8936
5182,BV13BLODWXA.T,2013-08-04 22:00:00,124.7547
5183,BV13BLODWXA.T,2013-08-04 23:00:00,119.3662
5184,BV13BLODWXA.T,2013-08-05 00:00:00,112.3805
5185,BV13BLODWXA.T,2013-08-05 01:00:00,106.7631
5186,BV13BLODWXA.T,2013-08-05 02:00:00,102.4673
5187,BV13BLODWXA.T,2013-08-05 03:00:00,99.07065
5188,BV13BLODWXA.T,2013-08-05 04:00:00,97.80297
5189,BV13BLODWXA.T,2013-08-05 05:00:00,98.84617
5190,BV13BLODWXA.T,2013-08-05 06:00:00,102.8895
