,meter_id,date,reading
2140,42116MLODWXA.T,2013-03-31 04:00:00,86.348
2141,42116MLODWXA.T,2013-03-31 05:00:00,87.165
2142,42116MLODWXA.T,2013-03-31 06:00:00,89.988
2143,42116MLODWXA.T,2013-03-31 07:00:00,92.248
2144,42116MLODWXA.T,2013-03-31 08:00:00,97.183
2145,42116MLODWXA.T,2013-03-31 09:00:00,98.993
2146,42116MLODWXA.T,2013-03-31 10:00:00,102.741
2147,42116MLODWXA.T,2013-03-31 11:00:00,104.508
2148,42116MLODWXA.T,2013-03-31 12:00:00,104.545
2149,42116MLODWXA.T,2013-03-31 13:00:00,104.646
2150,42116MLODWXA.T,2013-03-31 14:00:00,105.362
2151,42116MLODWXA.T,2013-03-31 15:00:00,105.513
2152,42116MLODWXA.T,2013-03-31 16:00:00,106.33
2153,42116MLODWXA.T,2013-03-31 17:00:00,105.724
2154,42116MLODWXA.T,2013-03-31 18:00:00,106.544
2155,42116MLODWXA.T,2013-03-31 19:00:00,104.506
2156,42116MLODWXA.T,2013-03-31 20:00:00,101.592
2157,42116MLODWXA.T,2013-03-31 21:00:00,101.398
2158,42116MLODWXA.T,2013-03-31 22:00:00,97.585
2159,42116MLODWXA.T,2013-03-31 23:00:00,94.03
2160,42116MLODWXA.T,2013-04-01 00:00:00,91.866
2161,42116MLODWXA.T,2013-04-01 01:00:00,88.777
2162,42116MLODWXA.T,2013-04-01 02:00:00,88.755
2163,42116MLODWXA.T,2013-04-01 03:00:00,87.208
2164,42116MLODWXA.T,2013-04-01 04:00:00,86.581
2165,42116MLODWXA.T,2013-04-01 05:00:00,89.63
2166,42116MLODWXA.T,2013-04-01 06:00:00,99.106
2167,42116MLODWXA.T,2013-04-01 07:00:00,112.567
2168,42116MLODWXA.T,2013-04-01 08:00:00,130.12
2169,42116MLODWXA.T,2013-04-01 09:00:00,140.44899999999998
2170,42116MLODWXA.T,2013-04-01 10:00:00,145.332
2171,42116MLODWXA.T,2013-04-01 11:00:00,148.6
2172,42116MLODWXA.T,2013-04-01 12:00:00,150.14
2173,42116MLODWXA.T,2013-04-01 13:00:00,148.912
2174,42116MLODWXA.T,2013-04-01 14:00:00,146.939
2175,42116MLODWXA.T,2013-04-01 15:00:00,146.33100000000005
2176,42116MLODWXA.T,2013-04-01 16:00:00,144.694
2177,42116MLODWXA.T,2013-04-01 17:00:00,138.586
2178,42116MLODWXA.T,2013-04-01 18:00:00,127.236
2179,42116MLODWXA.T,2013-04-01 19:00:00,122.99
2180,42116MLODWXA.T,2013-04-01 20:00:00,119.403
2181,42116MLODWXA.T,2013-04-01 21:00:00,115.187
2182,42116MLODWXA.T,2013-04-01 22:00:00,107.593
2183,42116MLODWXA.T,2013-04-01 23:00:00,102.097
2184,42116MLODWXA.T,2013-04-02 00:00:00,96.646
2185,42116MLODWXA.T,2013-04-02 01:00:00,93.062
2186,42116MLODWXA.T,2013-04-02 02:00:00,91.64
2187,42116MLODWXA.T,2013-04-02 03:00:00,90.432
2188,42116MLODWXA.T,2013-04-02 04:00:00,88.76
2189,42116MLODWXA.T,2013-04-02 05:00:00,91.299
2190,42116MLODWXA.T,2013-04-02 06:00:00,101.026
2191,42116MLODWXA.T,2013-04-02 07:00:00,114.927
2192,42116MLODWXA.T,2013-04-02 08:00:00,132.049
2193,42116MLODWXA.T,2013-04-02 09:00:00,142.401
2194,42116MLODWXA.T,2013-04-02 10:00:00,145.798
2195,42116MLODWXA.T,2013-04-02 11:00:00,147.903
2196,42116MLODWXA.T,2013-04-02 12:00:00,148.454
2197,42116MLODWXA.T,2013-04-02 13:00:00,148.97899999999996
2198,42116MLODWXA.T,2013-04-02 14:00:00,149.78
2199,42116MLODWXA.T,2013-04-02 15:00:00,149.317
2200,42116MLODWXA.T,2013-04-02 16:00:00,146.613
2201,42116MLODWXA.T,2013-04-02 17:00:00,139.589
2202,42116MLODWXA.T,2013-04-02 18:00:00,128.494
2203,42116MLODWXA.T,2013-04-02 19:00:00,124.671
2204,42116MLODWXA.T,2013-04-02 20:00:00,119.052
2205,42116MLODWXA.T,2013-04-02 21:00:00,116.305
2206,42116MLODWXA.T,2013-04-02 22:00:00,108.972
2207,42116MLODWXA.T,2013-04-02 23:00:00,103.055
2208,42116MLODWXA.T,2013-04-03 00:00:00,97.713
2209,42116MLODWXA.T,2013-04-03 01:00:00,95.07
2210,42116MLODWXA.T,2013-04-03 02:00:00,94.434
2211,42116MLODWXA.T,2013-04-03 03:00:00,92.668
2212,42116MLODWXA.T,2013-04-03 04:00:00,92.357
2213,42116MLODWXA.T,2013-04-03 05:00:00,93.953
2214,42116MLODWXA.T,2013-04-03 06:00:00,103.814
2215,42116MLODWXA.T,2013-04-03 07:00:00,116.52
2216,42116MLODWXA.T,2013-04-03 08:00:00,133.154
2217,42116MLODWXA.T,2013-04-03 09:00:00,143.24200000000005
2218,42116MLODWXA.T,2013-04-03 10:00:00,148.583
2219,42116MLODWXA.T,2013-04-03 11:00:00,152.908
2220,42116MLODWXA.T,2013-04-03 12:00:00,153.459
2221,42116MLODWXA.T,2013-04-03 13:00:00,153.126
2222,42116MLODWXA.T,2013-04-03 14:00:00,153.025
2223,42116MLODWXA.T,2013-04-03 15:00:00,151.93
2224,42116MLODWXA.T,2013-04-03 16:00:00,148.425
2225,42116MLODWXA.T,2013-04-03 17:00:00,142.32299999999995
2226,42116MLODWXA.T,2013-04-03 18:00:00,130.799
2227,42116MLODWXA.T,2013-04-03 19:00:00,126.411
2228,42116MLODWXA.T,2013-04-03 20:00:00,121.948
2229,42116MLODWXA.T,2013-04-03 21:00:00,118.431
2230,42116MLODWXA.T,2013-04-03 22:00:00,110.098
2231,42116MLODWXA.T,2013-04-03 23:00:00,105.776
2232,42116MLODWXA.T,2013-04-04 00:00:00,98.485
2233,42116MLODWXA.T,2013-04-04 01:00:00,96.131
2234,42116MLODWXA.T,2013-04-04 02:00:00,94.664
2235,42116MLODWXA.T,2013-04-04 03:00:00,92.695
2236,42116MLODWXA.T,2013-04-04 04:00:00,92.372
2237,42116MLODWXA.T,2013-04-04 05:00:00,94.662
2238,42116MLODWXA.T,2013-04-04 06:00:00,103.178
2239,42116MLODWXA.T,2013-04-04 07:00:00,117.88
2240,42116MLODWXA.T,2013-04-04 08:00:00,135.283
2241,42116MLODWXA.T,2013-04-04 09:00:00,144.555
2242,42116MLODWXA.T,2013-04-04 10:00:00,148.80700000000004
2243,42116MLODWXA.T,2013-04-04 11:00:00,150.967
2244,42116MLODWXA.T,2013-04-04 12:00:00,151.153
2245,42116MLODWXA.T,2013-04-04 13:00:00,151.281
2246,42116MLODWXA.T,2013-04-04 14:00:00,150.661
2247,42116MLODWXA.T,2013-04-04 15:00:00,150.513
2248,42116MLODWXA.T,2013-04-04 16:00:00,147.528
2249,42116MLODWXA.T,2013-04-04 17:00:00,141.558
2250,42116MLODWXA.T,2013-04-04 18:00:00,129.493
2251,42116MLODWXA.T,2013-04-04 19:00:00,124.463
2252,42116MLODWXA.T,2013-04-04 20:00:00,118.334
2253,42116MLODWXA.T,2013-04-04 21:00:00,115.074
2254,42116MLODWXA.T,2013-04-04 22:00:00,106.676
2255,42116MLODWXA.T,2013-04-04 23:00:00,100.059
2256,42116MLODWXA.T,2013-04-05 00:00:00,96.245
2257,42116MLODWXA.T,2013-04-05 01:00:00,93.086
2258,42116MLODWXA.T,2013-04-05 02:00:00,91.823
2259,42116MLODWXA.T,2013-04-05 03:00:00,90.00399999999998
2260,42116MLODWXA.T,2013-04-05 04:00:00,89.73200000000001
2261,42116MLODWXA.T,2013-04-05 05:00:00,91.08
2262,42116MLODWXA.T,2013-04-05 06:00:00,99.839
2263,42116MLODWXA.T,2013-04-05 07:00:00,114.428
2264,42116MLODWXA.T,2013-04-05 08:00:00,130.94
2265,42116MLODWXA.T,2013-04-05 09:00:00,141.131
2266,42116MLODWXA.T,2013-04-05 10:00:00,146.809
2267,42116MLODWXA.T,2013-04-05 11:00:00,150.998
2268,42116MLODWXA.T,2013-04-05 12:00:00,152.05100000000004
2269,42116MLODWXA.T,2013-04-05 13:00:00,151.834
2270,42116MLODWXA.T,2013-04-05 14:00:00,151.546
2271,42116MLODWXA.T,2013-04-05 15:00:00,150.248
2272,42116MLODWXA.T,2013-04-05 16:00:00,147.686
2273,42116MLODWXA.T,2013-04-05 17:00:00,139.458
2274,42116MLODWXA.T,2013-04-05 18:00:00,126.928
2275,42116MLODWXA.T,2013-04-05 19:00:00,122.048
2276,42116MLODWXA.T,2013-04-05 20:00:00,117.757
2277,42116MLODWXA.T,2013-04-05 21:00:00,112.875
2278,42116MLODWXA.T,2013-04-05 22:00:00,105.73
2279,42116MLODWXA.T,2013-04-05 23:00:00,98.407
2280,42116MLODWXA.T,2013-04-06 00:00:00,93.79
2281,42116MLODWXA.T,2013-04-06 01:00:00,93.436
2282,42116MLODWXA.T,2013-04-06 02:00:00,93.498
2283,42116MLODWXA.T,2013-04-06 03:00:00,91.73
2284,42116MLODWXA.T,2013-04-06 04:00:00,89.22399999999998
2285,42116MLODWXA.T,2013-04-06 05:00:00,89.59200000000001
2286,42116MLODWXA.T,2013-04-06 06:00:00,93.658
2287,42116MLODWXA.T,2013-04-06 07:00:00,98.336
2288,42116MLODWXA.T,2013-04-06 08:00:00,105.0
2289,42116MLODWXA.T,2013-04-06 09:00:00,109.834
2290,42116MLODWXA.T,2013-04-06 10:00:00,113.054
2291,42116MLODWXA.T,2013-04-06 11:00:00,113.841
2292,42116MLODWXA.T,2013-04-06 12:00:00,112.81
2293,42116MLODWXA.T,2013-04-06 13:00:00,110.894
2294,42116MLODWXA.T,2013-04-06 14:00:00,111.022
2295,42116MLODWXA.T,2013-04-06 15:00:00,111.205
2296,42116MLODWXA.T,2013-04-06 16:00:00,110.3
2297,42116MLODWXA.T,2013-04-06 17:00:00,109.513
2298,42116MLODWXA.T,2013-04-06 18:00:00,108.936
2299,42116MLODWXA.T,2013-04-06 19:00:00,109.528
2300,42116MLODWXA.T,2013-04-06 20:00:00,107.023
2301,42116MLODWXA.T,2013-04-06 21:00:00,106.736
2302,42116MLODWXA.T,2013-04-06 22:00:00,100.282
2303,42116MLODWXA.T,2013-04-06 23:00:00,98.102
2304,42116MLODWXA.T,2013-04-07 00:00:00,94.795
2305,42116MLODWXA.T,2013-04-07 01:00:00,93.68
2306,42116MLODWXA.T,2013-04-07 02:00:00,93.248
2307,42116MLODWXA.T,2013-04-07 03:00:00,89.682
2308,42116MLODWXA.T,2013-04-07 04:00:00,87.78200000000002
2309,42116MLODWXA.T,2013-04-07 05:00:00,88.62899999999998
2310,42116MLODWXA.T,2013-04-07 06:00:00,91.304
2311,42116MLODWXA.T,2013-04-07 07:00:00,93.182
2312,42116MLODWXA.T,2013-04-07 08:00:00,97.975
2313,42116MLODWXA.T,2013-04-07 09:00:00,100.987
2314,42116MLODWXA.T,2013-04-07 10:00:00,103.733
2315,42116MLODWXA.T,2013-04-07 11:00:00,105.456
2316,42116MLODWXA.T,2013-04-07 12:00:00,106.462
2317,42116MLODWXA.T,2013-04-07 13:00:00,106.577
2318,42116MLODWXA.T,2013-04-07 14:00:00,106.334
2319,42116MLODWXA.T,2013-04-07 15:00:00,106.686
2320,42116MLODWXA.T,2013-04-07 16:00:00,106.287
2321,42116MLODWXA.T,2013-04-07 17:00:00,105.995
2322,42116MLODWXA.T,2013-04-07 18:00:00,105.548
2323,42116MLODWXA.T,2013-04-07 19:00:00,102.569
2324,42116MLODWXA.T,2013-04-07 20:00:00,98.445
2325,42116MLODWXA.T,2013-04-07 21:00:00,96.209
2326,42116MLODWXA.T,2013-04-07 22:00:00,92.952
2327,42116MLODWXA.T,2013-04-07 23:00:00,89.147
2328,42116MLODWXA.T,2013-04-08 00:00:00,87.443
2329,42116MLODWXA.T,2013-04-08 01:00:00,85.22399999999998
2330,42116MLODWXA.T,2013-04-08 02:00:00,85.18799999999997
2331,42116MLODWXA.T,2013-04-08 03:00:00,83.525
2332,42116MLODWXA.T,2013-04-08 04:00:00,82.637
2333,42116MLODWXA.T,2013-04-08 05:00:00,84.735
2334,42116MLODWXA.T,2013-04-08 06:00:00,94.253
2335,42116MLODWXA.T,2013-04-08 07:00:00,110.262
2336,42116MLODWXA.T,2013-04-08 08:00:00,127.464
2337,42116MLODWXA.T,2013-04-08 09:00:00,139.195
2338,42116MLODWXA.T,2013-04-08 10:00:00,145.507
2339,42116MLODWXA.T,2013-04-08 11:00:00,149.02200000000005
2340,42116MLODWXA.T,2013-04-08 12:00:00,151.864
2341,42116MLODWXA.T,2013-04-08 13:00:00,151.938
2342,42116MLODWXA.T,2013-04-08 14:00:00,153.548
2343,42116MLODWXA.T,2013-04-08 15:00:00,152.859
2344,42116MLODWXA.T,2013-04-08 16:00:00,150.674
2345,42116MLODWXA.T,2013-04-08 17:00:00,140.512
2346,42116MLODWXA.T,2013-04-08 18:00:00,124.515
2347,42116MLODWXA.T,2013-04-08 19:00:00,117.096
2348,42116MLODWXA.T,2013-04-08 20:00:00,111.536
2349,42116MLODWXA.T,2013-04-08 21:00:00,107.417
2350,42116MLODWXA.T,2013-04-08 22:00:00,102.437
2351,42116MLODWXA.T,2013-04-08 23:00:00,95.831
2352,42116MLODWXA.T,2013-04-09 00:00:00,90.134
2353,42116MLODWXA.T,2013-04-09 01:00:00,87.68
2354,42116MLODWXA.T,2013-04-09 02:00:00,87.70200000000001
2355,42116MLODWXA.T,2013-04-09 03:00:00,85.725
2356,42116MLODWXA.T,2013-04-09 04:00:00,83.773
2357,42116MLODWXA.T,2013-04-09 05:00:00,86.353
2358,42116MLODWXA.T,2013-04-09 06:00:00,96.667
2359,42116MLODWXA.T,2013-04-09 07:00:00,111.175
2360,42116MLODWXA.T,2013-04-09 08:00:00,129.63299999999998
2361,42116MLODWXA.T,2013-04-09 09:00:00,141.42700000000005
2362,42116MLODWXA.T,2013-04-09 10:00:00,150.139
2363,42116MLODWXA.T,2013-04-09 11:00:00,156.637
2364,42116MLODWXA.T,2013-04-09 12:00:00,158.069
2365,42116MLODWXA.T,2013-04-09 13:00:00,158.572
2366,42116MLODWXA.T,2013-04-09 14:00:00,160.45600000000005
2367,42116MLODWXA.T,2013-04-09 15:00:00,162.082
2368,42116MLODWXA.T,2013-04-09 16:00:00,161.214
2369,42116MLODWXA.T,2013-04-09 17:00:00,152.692
2370,42116MLODWXA.T,2013-04-09 18:00:00,135.91899999999998
2371,42116MLODWXA.T,2013-04-09 19:00:00,126.503
2372,42116MLODWXA.T,2013-04-09 20:00:00,119.826
2373,42116MLODWXA.T,2013-04-09 21:00:00,114.38
2374,42116MLODWXA.T,2013-04-09 22:00:00,108.257
2375,42116MLODWXA.T,2013-04-09 23:00:00,101.926
2376,42116MLODWXA.T,2013-04-10 00:00:00,95.816
2377,42116MLODWXA.T,2013-04-10 01:00:00,93.038
2378,42116MLODWXA.T,2013-04-10 02:00:00,91.832
2379,42116MLODWXA.T,2013-04-10 03:00:00,90.212
2380,42116MLODWXA.T,2013-04-10 04:00:00,89.098
2381,42116MLODWXA.T,2013-04-10 05:00:00,89.958
2382,42116MLODWXA.T,2013-04-10 06:00:00,100.543
2383,42116MLODWXA.T,2013-04-10 07:00:00,114.552
2384,42116MLODWXA.T,2013-04-10 08:00:00,130.827
2385,42116MLODWXA.T,2013-04-10 09:00:00,145.472
2386,42116MLODWXA.T,2013-04-10 10:00:00,153.567
2387,42116MLODWXA.T,2013-04-10 11:00:00,158.773
2388,42116MLODWXA.T,2013-04-10 12:00:00,163.132
2389,42116MLODWXA.T,2013-04-10 13:00:00,162.392
2390,42116MLODWXA.T,2013-04-10 14:00:00,163.121
2391,42116MLODWXA.T,2013-04-10 15:00:00,164.47799999999995
2392,42116MLODWXA.T,2013-04-10 16:00:00,160.96200000000005
2393,42116MLODWXA.T,2013-04-10 17:00:00,148.696
2394,42116MLODWXA.T,2013-04-10 18:00:00,130.303
2395,42116MLODWXA.T,2013-04-10 19:00:00,123.699
2396,42116MLODWXA.T,2013-04-10 20:00:00,117.165
2397,42116MLODWXA.T,2013-04-10 21:00:00,111.505
2398,42116MLODWXA.T,2013-04-10 22:00:00,106.713
2399,42116MLODWXA.T,2013-04-10 23:00:00,100.497
2400,42116MLODWXA.T,2013-04-11 00:00:00,95.19
2401,42116MLODWXA.T,2013-04-11 01:00:00,91.783
2402,42116MLODWXA.T,2013-04-11 02:00:00,89.626
2403,42116MLODWXA.T,2013-04-11 03:00:00,86.898
2404,42116MLODWXA.T,2013-04-11 04:00:00,87.309
2405,42116MLODWXA.T,2013-04-11 05:00:00,88.141
2406,42116MLODWXA.T,2013-04-11 06:00:00,98.576
2407,42116MLODWXA.T,2013-04-11 07:00:00,113.433
2408,42116MLODWXA.T,2013-04-11 08:00:00,131.89700000000002
2409,42116MLODWXA.T,2013-04-11 09:00:00,141.338
2410,42116MLODWXA.T,2013-04-11 10:00:00,146.64
2411,42116MLODWXA.T,2013-04-11 11:00:00,150.835
2412,42116MLODWXA.T,2013-04-11 12:00:00,153.304
2413,42116MLODWXA.T,2013-04-11 13:00:00,154.19
2414,42116MLODWXA.T,2013-04-11 14:00:00,152.494
2415,42116MLODWXA.T,2013-04-11 15:00:00,152.822
2416,42116MLODWXA.T,2013-04-11 16:00:00,150.654
2417,42116MLODWXA.T,2013-04-11 17:00:00,141.502
2418,42116MLODWXA.T,2013-04-11 18:00:00,126.428
2419,42116MLODWXA.T,2013-04-11 19:00:00,119.348
2420,42116MLODWXA.T,2013-04-11 20:00:00,113.176
2421,42116MLODWXA.T,2013-04-11 21:00:00,108.691
2422,42116MLODWXA.T,2013-04-11 22:00:00,103.565
2423,42116MLODWXA.T,2013-04-11 23:00:00,97.097
2424,42116MLODWXA.T,2013-04-12 00:00:00,91.633
2425,42116MLODWXA.T,2013-04-12 01:00:00,87.475
2426,42116MLODWXA.T,2013-04-12 02:00:00,87.09299999999998
2427,42116MLODWXA.T,2013-04-12 03:00:00,84.846
2428,42116MLODWXA.T,2013-04-12 04:00:00,84.28
2429,42116MLODWXA.T,2013-04-12 05:00:00,86.507
2430,42116MLODWXA.T,2013-04-12 06:00:00,95.339
2431,42116MLODWXA.T,2013-04-12 07:00:00,110.086
2432,42116MLODWXA.T,2013-04-12 08:00:00,125.695
2433,42116MLODWXA.T,2013-04-12 09:00:00,137.342
2434,42116MLODWXA.T,2013-04-12 10:00:00,141.642
2435,42116MLODWXA.T,2013-04-12 11:00:00,144.60299999999995
2436,42116MLODWXA.T,2013-04-12 12:00:00,144.616
2437,42116MLODWXA.T,2013-04-12 13:00:00,144.593
2438,42116MLODWXA.T,2013-04-12 14:00:00,145.515
2439,42116MLODWXA.T,2013-04-12 15:00:00,143.88
2440,42116MLODWXA.T,2013-04-12 16:00:00,139.918
2441,42116MLODWXA.T,2013-04-12 17:00:00,133.384
2442,42116MLODWXA.T,2013-04-12 18:00:00,119.622
2443,42116MLODWXA.T,2013-04-12 19:00:00,114.934
2444,42116MLODWXA.T,2013-04-12 20:00:00,109.503
2445,42116MLODWXA.T,2013-04-12 21:00:00,106.07
2446,42116MLODWXA.T,2013-04-12 22:00:00,101.36
2447,42116MLODWXA.T,2013-04-12 23:00:00,95.394
2448,42116MLODWXA.T,2013-04-13 00:00:00,93.215
2449,42116MLODWXA.T,2013-04-13 01:00:00,90.947
2450,42116MLODWXA.T,2013-04-13 02:00:00,90.565
2451,42116MLODWXA.T,2013-04-13 03:00:00,88.008
2452,42116MLODWXA.T,2013-04-13 04:00:00,84.954
2453,42116MLODWXA.T,2013-04-13 05:00:00,85.303
2454,42116MLODWXA.T,2013-04-13 06:00:00,88.86200000000002
2455,42116MLODWXA.T,2013-04-13 07:00:00,94.546
2456,42116MLODWXA.T,2013-04-13 08:00:00,100.586
2457,42116MLODWXA.T,2013-04-13 09:00:00,104.288
2458,42116MLODWXA.T,2013-04-13 10:00:00,108.01
2459,42116MLODWXA.T,2013-04-13 11:00:00,109.278
2460,42116MLODWXA.T,2013-04-13 12:00:00,109.21
2461,42116MLODWXA.T,2013-04-13 13:00:00,106.841
2462,42116MLODWXA.T,2013-04-13 14:00:00,106.329
2463,42116MLODWXA.T,2013-04-13 15:00:00,106.239
2464,42116MLODWXA.T,2013-04-13 16:00:00,106.171
2465,42116MLODWXA.T,2013-04-13 17:00:00,104.487
2466,42116MLODWXA.T,2013-04-13 18:00:00,103.449
2467,42116MLODWXA.T,2013-04-13 19:00:00,101.435
2468,42116MLODWXA.T,2013-04-13 20:00:00,99.191
2469,42116MLODWXA.T,2013-04-13 21:00:00,98.101
2470,42116MLODWXA.T,2013-04-13 22:00:00,94.842
2471,42116MLODWXA.T,2013-04-13 23:00:00,93.614
2472,42116MLODWXA.T,2013-04-14 00:00:00,91.947
2473,42116MLODWXA.T,2013-04-14 01:00:00,90.00200000000002
2474,42116MLODWXA.T,2013-04-14 02:00:00,89.491
2475,42116MLODWXA.T,2013-04-14 03:00:00,86.709
2476,42116MLODWXA.T,2013-04-14 04:00:00,83.736
2477,42116MLODWXA.T,2013-04-14 05:00:00,84.552
2478,42116MLODWXA.T,2013-04-14 06:00:00,86.64
2479,42116MLODWXA.T,2013-04-14 07:00:00,89.948
2480,42116MLODWXA.T,2013-04-14 08:00:00,94.62
2481,42116MLODWXA.T,2013-04-14 09:00:00,96.732
2482,42116MLODWXA.T,2013-04-14 10:00:00,100.356
2483,42116MLODWXA.T,2013-04-14 11:00:00,103.349
2484,42116MLODWXA.T,2013-04-14 12:00:00,104.646
2485,42116MLODWXA.T,2013-04-14 13:00:00,104.473
2486,42116MLODWXA.T,2013-04-14 14:00:00,105.043
2487,42116MLODWXA.T,2013-04-14 15:00:00,105.1284
2488,42116MLODWXA.T,2013-04-14 16:00:00,104.7767
2489,42116MLODWXA.T,2013-04-14 17:00:00,103.1984
2490,42116MLODWXA.T,2013-04-14 18:00:00,99.672
2491,42116MLODWXA.T,2013-04-14 19:00:00,98.96696
2492,42116MLODWXA.T,2013-04-14 20:00:00,96.71198
2493,42116MLODWXA.T,2013-04-14 21:00:00,95.10446
2494,42116MLODWXA.T,2013-04-14 22:00:00,91.21545
2495,42116MLODWXA.T,2013-04-14 23:00:00,89.40024
2496,42116MLODWXA.T,2013-04-15 00:00:00,87.9404
2497,42116MLODWXA.T,2013-04-15 01:00:00,86.04218
2498,42116MLODWXA.T,2013-04-15 02:00:00,86.12151999999998
2499,42116MLODWXA.T,2013-04-15 03:00:00,84.05735
2500,42116MLODWXA.T,2013-04-15 04:00:00,84.10637
2501,42116MLODWXA.T,2013-04-15 05:00:00,86.03106
2502,42116MLODWXA.T,2013-04-15 06:00:00,94.8064
2503,42116MLODWXA.T,2013-04-15 07:00:00,109.305
2504,42116MLODWXA.T,2013-04-15 08:00:00,127.5951
2505,42116MLODWXA.T,2013-04-15 09:00:00,138.5721
2506,42116MLODWXA.T,2013-04-15 10:00:00,143.4374
2507,42116MLODWXA.T,2013-04-15 11:00:00,146.3187
2508,42116MLODWXA.T,2013-04-15 12:00:00,147.7582
2509,42116MLODWXA.T,2013-04-15 13:00:00,146.9099
2510,42116MLODWXA.T,2013-04-15 14:00:00,147.8455
2511,42116MLODWXA.T,2013-04-15 15:00:00,147.9293
2512,42116MLODWXA.T,2013-04-15 16:00:00,145.2188
2513,42116MLODWXA.T,2013-04-15 17:00:00,138.5977
2514,42116MLODWXA.T,2013-04-15 18:00:00,123.1717
2515,42116MLODWXA.T,2013-04-15 19:00:00,115.1929
2516,42116MLODWXA.T,2013-04-15 20:00:00,109.7896
2517,42116MLODWXA.T,2013-04-15 21:00:00,105.3995
2518,42116MLODWXA.T,2013-04-15 22:00:00,100.6757
2519,42116MLODWXA.T,2013-04-15 23:00:00,94.42774
2520,42116MLODWXA.T,2013-04-16 00:00:00,90.70316
2521,42116MLODWXA.T,2013-04-16 01:00:00,86.42389
2522,42116MLODWXA.T,2013-04-16 02:00:00,86.38574
2523,42116MLODWXA.T,2013-04-16 03:00:00,85.3652
2524,42116MLODWXA.T,2013-04-16 04:00:00,84.61206
2525,42116MLODWXA.T,2013-04-16 05:00:00,85.80093000000002
2526,42116MLODWXA.T,2013-04-16 06:00:00,95.15384
2527,42116MLODWXA.T,2013-04-16 07:00:00,109.313
2528,42116MLODWXA.T,2013-04-16 08:00:00,127.8917
2529,42116MLODWXA.T,2013-04-16 09:00:00,140.1727
2530,42116MLODWXA.T,2013-04-16 10:00:00,144.4739
2531,42116MLODWXA.T,2013-04-16 11:00:00,150.3254
2532,42116MLODWXA.T,2013-04-16 12:00:00,151.1686
2533,42116MLODWXA.T,2013-04-16 13:00:00,150.8734
2534,42116MLODWXA.T,2013-04-16 14:00:00,152.1651
2535,42116MLODWXA.T,2013-04-16 15:00:00,151.9653
2536,42116MLODWXA.T,2013-04-16 16:00:00,149.2222
2537,42116MLODWXA.T,2013-04-16 17:00:00,139.7229
2538,42116MLODWXA.T,2013-04-16 18:00:00,124.9258
2539,42116MLODWXA.T,2013-04-16 19:00:00,117.4883
2540,42116MLODWXA.T,2013-04-16 20:00:00,111.9049
2541,42116MLODWXA.T,2013-04-16 21:00:00,108.1823
2542,42116MLODWXA.T,2013-04-16 22:00:00,103.3826
2543,42116MLODWXA.T,2013-04-16 23:00:00,95.86526
2544,42116MLODWXA.T,2013-04-17 00:00:00,90.79639
2545,42116MLODWXA.T,2013-04-17 01:00:00,88.11234
2546,42116MLODWXA.T,2013-04-17 02:00:00,87.43538000000002
2547,42116MLODWXA.T,2013-04-17 03:00:00,85.10384
2548,42116MLODWXA.T,2013-04-17 04:00:00,84.79829000000002
2549,42116MLODWXA.T,2013-04-17 05:00:00,85.55826
2550,42116MLODWXA.T,2013-04-17 06:00:00,95.39281
2551,42116MLODWXA.T,2013-04-17 07:00:00,110.2816
2552,42116MLODWXA.T,2013-04-17 08:00:00,128.2204
2553,42116MLODWXA.T,2013-04-17 09:00:00,139.658
2554,42116MLODWXA.T,2013-04-17 10:00:00,144.2054
2555,42116MLODWXA.T,2013-04-17 11:00:00,149.5105
2556,42116MLODWXA.T,2013-04-17 12:00:00,151.4304
2557,42116MLODWXA.T,2013-04-17 13:00:00,152.1413
2558,42116MLODWXA.T,2013-04-17 14:00:00,151.9292
2559,42116MLODWXA.T,2013-04-17 15:00:00,153.7822
2560,42116MLODWXA.T,2013-04-17 16:00:00,153.4515
2561,42116MLODWXA.T,2013-04-17 17:00:00,145.1701
2562,42116MLODWXA.T,2013-04-17 18:00:00,128.8261
2563,42116MLODWXA.T,2013-04-17 19:00:00,120.576
2564,42116MLODWXA.T,2013-04-17 20:00:00,112.6997
2565,42116MLODWXA.T,2013-04-17 21:00:00,107.8525
2566,42116MLODWXA.T,2013-04-17 22:00:00,102.214
2567,42116MLODWXA.T,2013-04-17 23:00:00,96.28027
2568,42116MLODWXA.T,2013-04-18 00:00:00,90.36988
2569,42116MLODWXA.T,2013-04-18 01:00:00,87.50372
2570,42116MLODWXA.T,2013-04-18 02:00:00,85.98249
2571,42116MLODWXA.T,2013-04-18 03:00:00,84.26089
2572,42116MLODWXA.T,2013-04-18 04:00:00,83.48436
2573,42116MLODWXA.T,2013-04-18 05:00:00,84.75842
2574,42116MLODWXA.T,2013-04-18 06:00:00,93.44791
2575,42116MLODWXA.T,2013-04-18 07:00:00,109.6342
2576,42116MLODWXA.T,2013-04-18 08:00:00,127.6047
2577,42116MLODWXA.T,2013-04-18 09:00:00,138.2709
2578,42116MLODWXA.T,2013-04-18 10:00:00,143.4307
2579,42116MLODWXA.T,2013-04-18 11:00:00,147.2283
2580,42116MLODWXA.T,2013-04-18 12:00:00,149.2763
2581,42116MLODWXA.T,2013-04-18 13:00:00,148.5734
2582,42116MLODWXA.T,2013-04-18 14:00:00,148.52200000000005
2583,42116MLODWXA.T,2013-04-18 15:00:00,148.9638
