,meter_id,date,reading
1304,1913MLODWXA.T,2013-02-24 08:00:00,98.633
1305,1913MLODWXA.T,2013-02-24 09:00:00,102.489
1306,1913MLODWXA.T,2013-02-24 10:00:00,105.844
1307,1913MLODWXA.T,2013-02-24 11:00:00,108.521
1308,1913MLODWXA.T,2013-02-24 12:00:00,109.738
1309,1913MLODWXA.T,2013-02-24 13:00:00,110.021
1310,1913MLODWXA.T,2013-02-24 14:00:00,110.512
1311,1913MLODWXA.T,2013-02-24 15:00:00,111.134
1312,1913MLODWXA.T,2013-02-24 16:00:00,112.328
1313,1913MLODWXA.T,2013-02-24 17:00:00,114.201
1314,1913MLODWXA.T,2013-02-24 18:00:00,114.645
1315,1913MLODWXA.T,2013-02-24 19:00:00,113.643
1316,1913MLODWXA.T,2013-02-24 20:00:00,111.632
1317,1913MLODWXA.T,2013-02-24 21:00:00,109.152
1318,1913MLODWXA.T,2013-02-24 22:00:00,106.039
1319,1913MLODWXA.T,2013-02-24 23:00:00,101.932
1320,1913MLODWXA.T,2013-02-25 00:00:00,97.76
1321,1913MLODWXA.T,2013-02-25 01:00:00,94.129
1322,1913MLODWXA.T,2013-02-25 02:00:00,92.479
1323,1913MLODWXA.T,2013-02-25 03:00:00,91.986
1324,1913MLODWXA.T,2013-02-25 04:00:00,92.346
1325,1913MLODWXA.T,2013-02-25 05:00:00,95.549
1326,1913MLODWXA.T,2013-02-25 06:00:00,102.713
1327,1913MLODWXA.T,2013-02-25 07:00:00,113.442
1328,1913MLODWXA.T,2013-02-25 08:00:00,122.882
1329,1913MLODWXA.T,2013-02-25 09:00:00,129.599
1330,1913MLODWXA.T,2013-02-25 10:00:00,133.256
1331,1913MLODWXA.T,2013-02-25 11:00:00,134.347
1332,1913MLODWXA.T,2013-02-25 12:00:00,134.351
1333,1913MLODWXA.T,2013-02-25 13:00:00,134.774
1334,1913MLODWXA.T,2013-02-25 14:00:00,133.957
1335,1913MLODWXA.T,2013-02-25 15:00:00,133.553
1336,1913MLODWXA.T,2013-02-25 16:00:00,133.724
1337,1913MLODWXA.T,2013-02-25 17:00:00,133.392
1338,1913MLODWXA.T,2013-02-25 18:00:00,130.025
1339,1913MLODWXA.T,2013-02-25 19:00:00,126.082
1340,1913MLODWXA.T,2013-02-25 20:00:00,121.734
1341,1913MLODWXA.T,2013-02-25 21:00:00,116.975
1342,1913MLODWXA.T,2013-02-25 22:00:00,110.738
1343,1913MLODWXA.T,2013-02-25 23:00:00,102.879
1344,1913MLODWXA.T,2013-02-26 00:00:00,97.07
1345,1913MLODWXA.T,2013-02-26 01:00:00,94.054
1346,1913MLODWXA.T,2013-02-26 02:00:00,92.438
1347,1913MLODWXA.T,2013-02-26 03:00:00,91.448
1348,1913MLODWXA.T,2013-02-26 04:00:00,91.823
1349,1913MLODWXA.T,2013-02-26 05:00:00,95.009
1350,1913MLODWXA.T,2013-02-26 06:00:00,102.472
1351,1913MLODWXA.T,2013-02-26 07:00:00,113.053
1352,1913MLODWXA.T,2013-02-26 08:00:00,122.492
1353,1913MLODWXA.T,2013-02-26 09:00:00,129.138
1354,1913MLODWXA.T,2013-02-26 10:00:00,132.885
1355,1913MLODWXA.T,2013-02-26 11:00:00,134.745
1356,1913MLODWXA.T,2013-02-26 12:00:00,134.85399999999998
1357,1913MLODWXA.T,2013-02-26 13:00:00,135.042
1358,1913MLODWXA.T,2013-02-26 14:00:00,134.567
1359,1913MLODWXA.T,2013-02-26 15:00:00,134.584
1360,1913MLODWXA.T,2013-02-26 16:00:00,135.00799999999998
1361,1913MLODWXA.T,2013-02-26 17:00:00,135.339
1362,1913MLODWXA.T,2013-02-26 18:00:00,131.07399999999998
1363,1913MLODWXA.T,2013-02-26 19:00:00,126.274
1364,1913MLODWXA.T,2013-02-26 20:00:00,122.086
1365,1913MLODWXA.T,2013-02-26 21:00:00,117.154
1366,1913MLODWXA.T,2013-02-26 22:00:00,111.284
1367,1913MLODWXA.T,2013-02-26 23:00:00,104.432
1368,1913MLODWXA.T,2013-02-27 00:00:00,98.228
1369,1913MLODWXA.T,2013-02-27 01:00:00,94.617
1370,1913MLODWXA.T,2013-02-27 02:00:00,92.9
1371,1913MLODWXA.T,2013-02-27 03:00:00,92.385
1372,1913MLODWXA.T,2013-02-27 04:00:00,92.22
1373,1913MLODWXA.T,2013-02-27 05:00:00,95.092
1374,1913MLODWXA.T,2013-02-27 06:00:00,102.485
1375,1913MLODWXA.T,2013-02-27 07:00:00,112.93
1376,1913MLODWXA.T,2013-02-27 08:00:00,122.938
1377,1913MLODWXA.T,2013-02-27 09:00:00,130.365
1378,1913MLODWXA.T,2013-02-27 10:00:00,134.703
1379,1913MLODWXA.T,2013-02-27 11:00:00,136.477
1380,1913MLODWXA.T,2013-02-27 12:00:00,136.622
1381,1913MLODWXA.T,2013-02-27 13:00:00,136.687
1382,1913MLODWXA.T,2013-02-27 14:00:00,136.44899999999998
1383,1913MLODWXA.T,2013-02-27 15:00:00,135.983
1384,1913MLODWXA.T,2013-02-27 16:00:00,136.089
1385,1913MLODWXA.T,2013-02-27 17:00:00,135.27200000000002
1386,1913MLODWXA.T,2013-02-27 18:00:00,131.387
1387,1913MLODWXA.T,2013-02-27 19:00:00,126.235
1388,1913MLODWXA.T,2013-02-27 20:00:00,121.116
1389,1913MLODWXA.T,2013-02-27 21:00:00,116.388
1390,1913MLODWXA.T,2013-02-27 22:00:00,111.048
1391,1913MLODWXA.T,2013-02-27 23:00:00,104.097
1392,1913MLODWXA.T,2013-02-28 00:00:00,97.812
1393,1913MLODWXA.T,2013-02-28 01:00:00,93.866
1394,1913MLODWXA.T,2013-02-28 02:00:00,91.947
1395,1913MLODWXA.T,2013-02-28 03:00:00,91.482
1396,1913MLODWXA.T,2013-02-28 04:00:00,91.023
1397,1913MLODWXA.T,2013-02-28 05:00:00,94.051
1398,1913MLODWXA.T,2013-02-28 06:00:00,102.05
1399,1913MLODWXA.T,2013-02-28 07:00:00,112.692
1400,1913MLODWXA.T,2013-02-28 08:00:00,121.543
1401,1913MLODWXA.T,2013-02-28 09:00:00,128.187
1402,1913MLODWXA.T,2013-02-28 10:00:00,131.674
1403,1913MLODWXA.T,2013-02-28 11:00:00,133.687
1404,1913MLODWXA.T,2013-02-28 12:00:00,133.835
1405,1913MLODWXA.T,2013-02-28 13:00:00,133.27200000000002
1406,1913MLODWXA.T,2013-02-28 14:00:00,133.282
1407,1913MLODWXA.T,2013-02-28 15:00:00,133.815
1408,1913MLODWXA.T,2013-02-28 16:00:00,133.94299999999998
1409,1913MLODWXA.T,2013-02-28 17:00:00,133.47799999999998
1410,1913MLODWXA.T,2013-02-28 18:00:00,129.386
1411,1913MLODWXA.T,2013-02-28 19:00:00,125.627
1412,1913MLODWXA.T,2013-02-28 20:00:00,120.678
1413,1913MLODWXA.T,2013-02-28 21:00:00,115.855
1414,1913MLODWXA.T,2013-02-28 22:00:00,110.205
1415,1913MLODWXA.T,2013-02-28 23:00:00,103.472
1416,1913MLODWXA.T,2013-03-01 00:00:00,97.536
1417,1913MLODWXA.T,2013-03-01 01:00:00,93.782
1418,1913MLODWXA.T,2013-03-01 02:00:00,92.07
1419,1913MLODWXA.T,2013-03-01 03:00:00,91.47
1420,1913MLODWXA.T,2013-03-01 04:00:00,91.377
1421,1913MLODWXA.T,2013-03-01 05:00:00,94.075
1422,1913MLODWXA.T,2013-03-01 06:00:00,101.488
1423,1913MLODWXA.T,2013-03-01 07:00:00,112.163
1424,1913MLODWXA.T,2013-03-01 08:00:00,121.305
1425,1913MLODWXA.T,2013-03-01 09:00:00,127.586
1426,1913MLODWXA.T,2013-03-01 10:00:00,133.03799999999998
1427,1913MLODWXA.T,2013-03-01 11:00:00,135.211
1428,1913MLODWXA.T,2013-03-01 12:00:00,135.351
1429,1913MLODWXA.T,2013-03-01 13:00:00,135.591
1430,1913MLODWXA.T,2013-03-01 14:00:00,134.707
1431,1913MLODWXA.T,2013-03-01 15:00:00,134.26
1432,1913MLODWXA.T,2013-03-01 16:00:00,133.934
1433,1913MLODWXA.T,2013-03-01 17:00:00,132.685
1434,1913MLODWXA.T,2013-03-01 18:00:00,128.593
1435,1913MLODWXA.T,2013-03-01 19:00:00,123.618
1436,1913MLODWXA.T,2013-03-01 20:00:00,118.994
1437,1913MLODWXA.T,2013-03-01 21:00:00,114.285
1438,1913MLODWXA.T,2013-03-01 22:00:00,108.878
1439,1913MLODWXA.T,2013-03-01 23:00:00,103.891
1440,1913MLODWXA.T,2013-03-02 00:00:00,98.988
1441,1913MLODWXA.T,2013-03-02 01:00:00,95.311
1442,1913MLODWXA.T,2013-03-02 02:00:00,93.467
1443,1913MLODWXA.T,2013-03-02 03:00:00,91.999
1444,1913MLODWXA.T,2013-03-02 04:00:00,91.733
1445,1913MLODWXA.T,2013-03-02 05:00:00,92.17
1446,1913MLODWXA.T,2013-03-02 06:00:00,94.578
1447,1913MLODWXA.T,2013-03-02 07:00:00,99.098
1448,1913MLODWXA.T,2013-03-02 08:00:00,104.77
1449,1913MLODWXA.T,2013-03-02 09:00:00,109.215
1450,1913MLODWXA.T,2013-03-02 10:00:00,112.725
1451,1913MLODWXA.T,2013-03-02 11:00:00,114.566
1452,1913MLODWXA.T,2013-03-02 12:00:00,116.284
1453,1913MLODWXA.T,2013-03-02 13:00:00,116.135
1454,1913MLODWXA.T,2013-03-02 14:00:00,115.62
1455,1913MLODWXA.T,2013-03-02 15:00:00,115.578
1456,1913MLODWXA.T,2013-03-02 16:00:00,115.89
1457,1913MLODWXA.T,2013-03-02 17:00:00,116.651
1458,1913MLODWXA.T,2013-03-02 18:00:00,115.361
1459,1913MLODWXA.T,2013-03-02 19:00:00,113.777
1460,1913MLODWXA.T,2013-03-02 20:00:00,111.379
1461,1913MLODWXA.T,2013-03-02 21:00:00,108.564
1462,1913MLODWXA.T,2013-03-02 22:00:00,105.513
1463,1913MLODWXA.T,2013-03-02 23:00:00,102.182
1464,1913MLODWXA.T,2013-03-03 00:00:00,99.64
1465,1913MLODWXA.T,2013-03-03 01:00:00,95.963
1466,1913MLODWXA.T,2013-03-03 02:00:00,94.091
1467,1913MLODWXA.T,2013-03-03 03:00:00,92.677
1468,1913MLODWXA.T,2013-03-03 04:00:00,92.472
1469,1913MLODWXA.T,2013-03-03 05:00:00,92.543
1470,1913MLODWXA.T,2013-03-03 06:00:00,94.172
1471,1913MLODWXA.T,2013-03-03 07:00:00,96.625
1472,1913MLODWXA.T,2013-03-03 08:00:00,100.212
1473,1913MLODWXA.T,2013-03-03 09:00:00,104.775
1474,1913MLODWXA.T,2013-03-03 10:00:00,108.827
1475,1913MLODWXA.T,2013-03-03 11:00:00,110.665
1476,1913MLODWXA.T,2013-03-03 12:00:00,111.332
1477,1913MLODWXA.T,2013-03-03 13:00:00,111.315
1478,1913MLODWXA.T,2013-03-03 14:00:00,111.55
1479,1913MLODWXA.T,2013-03-03 15:00:00,111.623
1480,1913MLODWXA.T,2013-03-03 16:00:00,112.024
1481,1913MLODWXA.T,2013-03-03 17:00:00,113.063
1482,1913MLODWXA.T,2013-03-03 18:00:00,113.981
1483,1913MLODWXA.T,2013-03-03 19:00:00,113.943
1484,1913MLODWXA.T,2013-03-03 20:00:00,112.719
1485,1913MLODWXA.T,2013-03-03 21:00:00,110.181
1486,1913MLODWXA.T,2013-03-03 22:00:00,106.497
1487,1913MLODWXA.T,2013-03-03 23:00:00,101.762
1488,1913MLODWXA.T,2013-03-04 00:00:00,97.748
1489,1913MLODWXA.T,2013-03-04 01:00:00,95.117
1490,1913MLODWXA.T,2013-03-04 02:00:00,93.832
1491,1913MLODWXA.T,2013-03-04 03:00:00,93.302
1492,1913MLODWXA.T,2013-03-04 04:00:00,93.463
1493,1913MLODWXA.T,2013-03-04 05:00:00,96.28
1494,1913MLODWXA.T,2013-03-04 06:00:00,103.854
1495,1913MLODWXA.T,2013-03-04 07:00:00,114.713
1496,1913MLODWXA.T,2013-03-04 08:00:00,124.208
1497,1913MLODWXA.T,2013-03-04 09:00:00,130.651
1498,1913MLODWXA.T,2013-03-04 10:00:00,133.881
1499,1913MLODWXA.T,2013-03-04 11:00:00,135.037
1500,1913MLODWXA.T,2013-03-04 12:00:00,135.811
1501,1913MLODWXA.T,2013-03-04 13:00:00,135.486
1502,1913MLODWXA.T,2013-03-04 14:00:00,135.12
1503,1913MLODWXA.T,2013-03-04 15:00:00,134.517
1504,1913MLODWXA.T,2013-03-04 16:00:00,133.907
1505,1913MLODWXA.T,2013-03-04 17:00:00,133.28799999999998
1506,1913MLODWXA.T,2013-03-04 18:00:00,130.049
1507,1913MLODWXA.T,2013-03-04 19:00:00,126.455
1508,1913MLODWXA.T,2013-03-04 20:00:00,122.434
1509,1913MLODWXA.T,2013-03-04 21:00:00,118.312
1510,1913MLODWXA.T,2013-03-04 22:00:00,112.694
1511,1913MLODWXA.T,2013-03-04 23:00:00,106.01
1512,1913MLODWXA.T,2013-03-05 00:00:00,100.073
1513,1913MLODWXA.T,2013-03-05 01:00:00,96.177
1514,1913MLODWXA.T,2013-03-05 02:00:00,94.572
1515,1913MLODWXA.T,2013-03-05 03:00:00,94.022
1516,1913MLODWXA.T,2013-03-05 04:00:00,93.962
1517,1913MLODWXA.T,2013-03-05 05:00:00,96.841
1518,1913MLODWXA.T,2013-03-05 06:00:00,104.514
1519,1913MLODWXA.T,2013-03-05 07:00:00,115.166
1520,1913MLODWXA.T,2013-03-05 08:00:00,124.516
1521,1913MLODWXA.T,2013-03-05 09:00:00,130.92600000000002
1522,1913MLODWXA.T,2013-03-05 10:00:00,134.059
1523,1913MLODWXA.T,2013-03-05 11:00:00,135.746
1524,1913MLODWXA.T,2013-03-05 12:00:00,135.895
1525,1913MLODWXA.T,2013-03-05 13:00:00,136.59
1526,1913MLODWXA.T,2013-03-05 14:00:00,136.42
1527,1913MLODWXA.T,2013-03-05 15:00:00,135.578
1528,1913MLODWXA.T,2013-03-05 16:00:00,135.174
1529,1913MLODWXA.T,2013-03-05 17:00:00,134.53
1530,1913MLODWXA.T,2013-03-05 18:00:00,130.041
1531,1913MLODWXA.T,2013-03-05 19:00:00,125.146
1532,1913MLODWXA.T,2013-03-05 20:00:00,120.869
1533,1913MLODWXA.T,2013-03-05 21:00:00,116.74
1534,1913MLODWXA.T,2013-03-05 22:00:00,111.575
1535,1913MLODWXA.T,2013-03-05 23:00:00,104.627
1536,1913MLODWXA.T,2013-03-06 00:00:00,98.531
1537,1913MLODWXA.T,2013-03-06 01:00:00,94.722
1538,1913MLODWXA.T,2013-03-06 02:00:00,92.909
1539,1913MLODWXA.T,2013-03-06 03:00:00,92.368
1540,1913MLODWXA.T,2013-03-06 04:00:00,92.283
1541,1913MLODWXA.T,2013-03-06 05:00:00,94.904
1542,1913MLODWXA.T,2013-03-06 06:00:00,101.947
1543,1913MLODWXA.T,2013-03-06 07:00:00,114.049
1544,1913MLODWXA.T,2013-03-06 08:00:00,123.642
1545,1913MLODWXA.T,2013-03-06 09:00:00,130.918
1546,1913MLODWXA.T,2013-03-06 10:00:00,134.69799999999998
1547,1913MLODWXA.T,2013-03-06 11:00:00,136.208
1548,1913MLODWXA.T,2013-03-06 12:00:00,136.774
1549,1913MLODWXA.T,2013-03-06 13:00:00,137.357
1550,1913MLODWXA.T,2013-03-06 14:00:00,136.92700000000002
1551,1913MLODWXA.T,2013-03-06 15:00:00,136.637
1552,1913MLODWXA.T,2013-03-06 16:00:00,137.236
1553,1913MLODWXA.T,2013-03-06 17:00:00,136.181
1554,1913MLODWXA.T,2013-03-06 18:00:00,131.82
1555,1913MLODWXA.T,2013-03-06 19:00:00,126.502
1556,1913MLODWXA.T,2013-03-06 20:00:00,122.962
1557,1913MLODWXA.T,2013-03-06 21:00:00,118.5
1558,1913MLODWXA.T,2013-03-06 22:00:00,112.481
1559,1913MLODWXA.T,2013-03-06 23:00:00,104.826
1560,1913MLODWXA.T,2013-03-07 00:00:00,99.17
1561,1913MLODWXA.T,2013-03-07 01:00:00,95.548
1562,1913MLODWXA.T,2013-03-07 02:00:00,93.65
1563,1913MLODWXA.T,2013-03-07 03:00:00,93.348
1564,1913MLODWXA.T,2013-03-07 04:00:00,93.378
1565,1913MLODWXA.T,2013-03-07 05:00:00,95.606
1566,1913MLODWXA.T,2013-03-07 06:00:00,102.909
1567,1913MLODWXA.T,2013-03-07 07:00:00,114.591
1568,1913MLODWXA.T,2013-03-07 08:00:00,124.083
1569,1913MLODWXA.T,2013-03-07 09:00:00,131.019
1570,1913MLODWXA.T,2013-03-07 10:00:00,135.561
1571,1913MLODWXA.T,2013-03-07 11:00:00,136.938
1572,1913MLODWXA.T,2013-03-07 12:00:00,138.122
1573,1913MLODWXA.T,2013-03-07 13:00:00,137.70600000000002
1574,1913MLODWXA.T,2013-03-07 14:00:00,137.80100000000002
1575,1913MLODWXA.T,2013-03-07 15:00:00,137.194
1576,1913MLODWXA.T,2013-03-07 16:00:00,137.463
1577,1913MLODWXA.T,2013-03-07 17:00:00,137.03799999999998
1578,1913MLODWXA.T,2013-03-07 18:00:00,133.247
1579,1913MLODWXA.T,2013-03-07 19:00:00,128.329
1580,1913MLODWXA.T,2013-03-07 20:00:00,124.23
1581,1913MLODWXA.T,2013-03-07 21:00:00,119.487
1582,1913MLODWXA.T,2013-03-07 22:00:00,113.949
1583,1913MLODWXA.T,2013-03-07 23:00:00,106.409
1584,1913MLODWXA.T,2013-03-08 00:00:00,100.958
1585,1913MLODWXA.T,2013-03-08 01:00:00,97.115
1586,1913MLODWXA.T,2013-03-08 02:00:00,95.107
1587,1913MLODWXA.T,2013-03-08 03:00:00,94.663
1588,1913MLODWXA.T,2013-03-08 04:00:00,94.395
1589,1913MLODWXA.T,2013-03-08 05:00:00,97.386
1590,1913MLODWXA.T,2013-03-08 06:00:00,105.124
1591,1913MLODWXA.T,2013-03-08 07:00:00,115.948
1592,1913MLODWXA.T,2013-03-08 08:00:00,125.113
1593,1913MLODWXA.T,2013-03-08 09:00:00,131.498
1594,1913MLODWXA.T,2013-03-08 10:00:00,135.98
1595,1913MLODWXA.T,2013-03-08 11:00:00,137.886
1596,1913MLODWXA.T,2013-03-08 12:00:00,138.643
1597,1913MLODWXA.T,2013-03-08 13:00:00,138.838
1598,1913MLODWXA.T,2013-03-08 14:00:00,138.065
1599,1913MLODWXA.T,2013-03-08 15:00:00,136.618
1600,1913MLODWXA.T,2013-03-08 16:00:00,135.275
1601,1913MLODWXA.T,2013-03-08 17:00:00,133.38
1602,1913MLODWXA.T,2013-03-08 18:00:00,129.425
1603,1913MLODWXA.T,2013-03-08 19:00:00,124.861
1604,1913MLODWXA.T,2013-03-08 20:00:00,120.58
1605,1913MLODWXA.T,2013-03-08 21:00:00,115.678
1606,1913MLODWXA.T,2013-03-08 22:00:00,110.717
1607,1913MLODWXA.T,2013-03-08 23:00:00,105.455
1608,1913MLODWXA.T,2013-03-09 00:00:00,100.079
1609,1913MLODWXA.T,2013-03-09 01:00:00,96.83
1610,1913MLODWXA.T,2013-03-09 02:00:00,94.582
1611,1913MLODWXA.T,2013-03-09 03:00:00,93.577
1612,1913MLODWXA.T,2013-03-09 04:00:00,93.244
1613,1913MLODWXA.T,2013-03-09 05:00:00,93.608
1614,1913MLODWXA.T,2013-03-09 06:00:00,95.905
1615,1913MLODWXA.T,2013-03-09 07:00:00,99.72
1616,1913MLODWXA.T,2013-03-09 08:00:00,104.251
1617,1913MLODWXA.T,2013-03-09 09:00:00,109.275
1618,1913MLODWXA.T,2013-03-09 10:00:00,112.767
1619,1913MLODWXA.T,2013-03-09 11:00:00,114.923
1620,1913MLODWXA.T,2013-03-09 12:00:00,114.79
1621,1913MLODWXA.T,2013-03-09 13:00:00,114.356
1622,1913MLODWXA.T,2013-03-09 14:00:00,113.648
1623,1913MLODWXA.T,2013-03-09 15:00:00,113.243
1624,1913MLODWXA.T,2013-03-09 16:00:00,113.394
1625,1913MLODWXA.T,2013-03-09 17:00:00,113.976
1626,1913MLODWXA.T,2013-03-09 18:00:00,113.092
1627,1913MLODWXA.T,2013-03-09 19:00:00,111.692
1628,1913MLODWXA.T,2013-03-09 20:00:00,109.527
1629,1913MLODWXA.T,2013-03-09 21:00:00,106.949
1630,1913MLODWXA.T,2013-03-09 22:00:00,103.535
1631,1913MLODWXA.T,2013-03-09 23:00:00,100.418
1632,1913MLODWXA.T,2013-03-10 00:00:00,96.928
1633,1913MLODWXA.T,2013-03-10 01:00:00,0.0
1634,1913MLODWXA.T,2013-03-10 02:00:00,93.481
1635,1913MLODWXA.T,2013-03-10 03:00:00,91.5
1636,1913MLODWXA.T,2013-03-10 04:00:00,89.90899999999998
1637,1913MLODWXA.T,2013-03-10 05:00:00,89.66799999999998
1638,1913MLODWXA.T,2013-03-10 06:00:00,91.364
1639,1913MLODWXA.T,2013-03-10 07:00:00,93.347
1640,1913MLODWXA.T,2013-03-10 08:00:00,96.547
1641,1913MLODWXA.T,2013-03-10 09:00:00,100.114
1642,1913MLODWXA.T,2013-03-10 10:00:00,104.429
1643,1913MLODWXA.T,2013-03-10 11:00:00,106.926
1644,1913MLODWXA.T,2013-03-10 12:00:00,108.156
1645,1913MLODWXA.T,2013-03-10 13:00:00,108.566
1646,1913MLODWXA.T,2013-03-10 14:00:00,108.661
1647,1913MLODWXA.T,2013-03-10 15:00:00,108.686
1648,1913MLODWXA.T,2013-03-10 16:00:00,108.735
1649,1913MLODWXA.T,2013-03-10 17:00:00,108.932
1650,1913MLODWXA.T,2013-03-10 18:00:00,109.697
1651,1913MLODWXA.T,2013-03-10 19:00:00,110.498
1652,1913MLODWXA.T,2013-03-10 20:00:00,109.865
1653,1913MLODWXA.T,2013-03-10 21:00:00,107.781
1654,1913MLODWXA.T,2013-03-10 22:00:00,104.493
1655,1913MLODWXA.T,2013-03-10 23:00:00,100.05
1656,1913MLODWXA.T,2013-03-11 00:00:00,95.413
1657,1913MLODWXA.T,2013-03-11 01:00:00,92.172
1658,1913MLODWXA.T,2013-03-11 02:00:00,90.127
1659,1913MLODWXA.T,2013-03-11 03:00:00,89.44200000000002
1660,1913MLODWXA.T,2013-03-11 04:00:00,89.60700000000001
1661,1913MLODWXA.T,2013-03-11 05:00:00,91.933
1662,1913MLODWXA.T,2013-03-11 06:00:00,99.037
1663,1913MLODWXA.T,2013-03-11 07:00:00,109.745
1664,1913MLODWXA.T,2013-03-11 08:00:00,120.31
1665,1913MLODWXA.T,2013-03-11 09:00:00,127.998
1666,1913MLODWXA.T,2013-03-11 10:00:00,131.809
1667,1913MLODWXA.T,2013-03-11 11:00:00,132.937
1668,1913MLODWXA.T,2013-03-11 12:00:00,133.361
1669,1913MLODWXA.T,2013-03-11 13:00:00,133.283
1670,1913MLODWXA.T,2013-03-11 14:00:00,132.159
1671,1913MLODWXA.T,2013-03-11 15:00:00,131.341
1672,1913MLODWXA.T,2013-03-11 16:00:00,131.058
1673,1913MLODWXA.T,2013-03-11 17:00:00,129.92600000000002
1674,1913MLODWXA.T,2013-03-11 18:00:00,125.956
1675,1913MLODWXA.T,2013-03-11 19:00:00,124.039
1676,1913MLODWXA.T,2013-03-11 20:00:00,120.651
1677,1913MLODWXA.T,2013-03-11 21:00:00,116.296
1678,1913MLODWXA.T,2013-03-11 22:00:00,110.579
1679,1913MLODWXA.T,2013-03-11 23:00:00,103.124
1680,1913MLODWXA.T,2013-03-12 00:00:00,96.795
1681,1913MLODWXA.T,2013-03-12 01:00:00,92.358
1682,1913MLODWXA.T,2013-03-12 02:00:00,90.239
1683,1913MLODWXA.T,2013-03-12 03:00:00,89.48299999999998
1684,1913MLODWXA.T,2013-03-12 04:00:00,89.62799999999999
1685,1913MLODWXA.T,2013-03-12 05:00:00,91.407
1686,1913MLODWXA.T,2013-03-12 06:00:00,98.53
1687,1913MLODWXA.T,2013-03-12 07:00:00,109.651
1688,1913MLODWXA.T,2013-03-12 08:00:00,121.039
1689,1913MLODWXA.T,2013-03-12 09:00:00,127.485
1690,1913MLODWXA.T,2013-03-12 10:00:00,132.563
1691,1913MLODWXA.T,2013-03-12 11:00:00,134.869
1692,1913MLODWXA.T,2013-03-12 12:00:00,135.934
1693,1913MLODWXA.T,2013-03-12 13:00:00,136.447
1694,1913MLODWXA.T,2013-03-12 14:00:00,136.196
1695,1913MLODWXA.T,2013-03-12 15:00:00,135.798
1696,1913MLODWXA.T,2013-03-12 16:00:00,135.22899999999998
1697,1913MLODWXA.T,2013-03-12 17:00:00,133.505
1698,1913MLODWXA.T,2013-03-12 18:00:00,129.034
1699,1913MLODWXA.T,2013-03-12 19:00:00,124.368
1700,1913MLODWXA.T,2013-03-12 20:00:00,120.132
1701,1913MLODWXA.T,2013-03-12 21:00:00,114.938
1702,1913MLODWXA.T,2013-03-12 22:00:00,110.123
1703,1913MLODWXA.T,2013-03-12 23:00:00,102.837
1704,1913MLODWXA.T,2013-03-13 00:00:00,96.765
1705,1913MLODWXA.T,2013-03-13 01:00:00,92.455
1706,1913MLODWXA.T,2013-03-13 02:00:00,90.876
1707,1913MLODWXA.T,2013-03-13 03:00:00,89.67299999999999
1708,1913MLODWXA.T,2013-03-13 04:00:00,89.229
1709,1913MLODWXA.T,2013-03-13 05:00:00,91.531
1710,1913MLODWXA.T,2013-03-13 06:00:00,98.977
1711,1913MLODWXA.T,2013-03-13 07:00:00,110.784
1712,1913MLODWXA.T,2013-03-13 08:00:00,121.091
1713,1913MLODWXA.T,2013-03-13 09:00:00,128.006
1714,1913MLODWXA.T,2013-03-13 10:00:00,131.886
1715,1913MLODWXA.T,2013-03-13 11:00:00,133.296
1716,1913MLODWXA.T,2013-03-13 12:00:00,133.537
1717,1913MLODWXA.T,2013-03-13 13:00:00,133.681
1718,1913MLODWXA.T,2013-03-13 14:00:00,133.504
1719,1913MLODWXA.T,2013-03-13 15:00:00,133.303
1720,1913MLODWXA.T,2013-03-13 16:00:00,132.768
1721,1913MLODWXA.T,2013-03-13 17:00:00,131.55
1722,1913MLODWXA.T,2013-03-13 18:00:00,126.956
1723,1913MLODWXA.T,2013-03-13 19:00:00,123.888
1724,1913MLODWXA.T,2013-03-13 20:00:00,119.929
1725,1913MLODWXA.T,2013-03-13 21:00:00,116.368
1726,1913MLODWXA.T,2013-03-13 22:00:00,110.865
1727,1913MLODWXA.T,2013-03-13 23:00:00,103.918
1728,1913MLODWXA.T,2013-03-14 00:00:00,97.451
1729,1913MLODWXA.T,2013-03-14 01:00:00,93.277
1730,1913MLODWXA.T,2013-03-14 02:00:00,91.566
1731,1913MLODWXA.T,2013-03-14 03:00:00,90.503
1732,1913MLODWXA.T,2013-03-14 04:00:00,90.6
1733,1913MLODWXA.T,2013-03-14 05:00:00,93.404
1734,1913MLODWXA.T,2013-03-14 06:00:00,99.977
1735,1913MLODWXA.T,2013-03-14 07:00:00,112.193
1736,1913MLODWXA.T,2013-03-14 08:00:00,123.596
1737,1913MLODWXA.T,2013-03-14 09:00:00,130.754
1738,1913MLODWXA.T,2013-03-14 10:00:00,135.06
1739,1913MLODWXA.T,2013-03-14 11:00:00,137.049
1740,1913MLODWXA.T,2013-03-14 12:00:00,137.82399999999998
1741,1913MLODWXA.T,2013-03-14 13:00:00,137.882
1742,1913MLODWXA.T,2013-03-14 14:00:00,136.931
1743,1913MLODWXA.T,2013-03-14 15:00:00,136.359
1744,1913MLODWXA.T,2013-03-14 16:00:00,135.215
1745,1913MLODWXA.T,2013-03-14 17:00:00,133.417
1746,1913MLODWXA.T,2013-03-14 18:00:00,128.782
1747,1913MLODWXA.T,2013-03-14 19:00:00,126.472
1748,1913MLODWXA.T,2013-03-14 20:00:00,123.771
1749,1913MLODWXA.T,2013-03-14 21:00:00,118.23
1750,1913MLODWXA.T,2013-03-14 22:00:00,113.045
