,meter_id,date,reading
4329,JA5QLODWXA.T,2013-06-30 09:00:00,278.7133
4330,JA5QLODWXA.T,2013-06-30 10:00:00,298.3772
4331,JA5QLODWXA.T,2013-06-30 11:00:00,312.2217
4332,JA5QLODWXA.T,2013-06-30 12:00:00,315.772
4333,JA5QLODWXA.T,2013-06-30 13:00:00,313.5869
4334,JA5QLODWXA.T,2013-06-30 14:00:00,307.3211
4335,JA5QLODWXA.T,2013-06-30 15:00:00,302.1203
4336,JA5QLODWXA.T,2013-06-30 16:00:00,297.8657
4337,JA5QLODWXA.T,2013-06-30 17:00:00,295.8178
4338,JA5QLODWXA.T,2013-06-30 18:00:00,293.9972
4339,JA5QLODWXA.T,2013-06-30 19:00:00,293.4175
4340,JA5QLODWXA.T,2013-06-30 20:00:00,301.9875
4341,JA5QLODWXA.T,2013-06-30 21:00:00,310.1935
4342,JA5QLODWXA.T,2013-06-30 22:00:00,303.8017
4343,JA5QLODWXA.T,2013-06-30 23:00:00,291.1481
4344,JA5QLODWXA.T,2013-07-01 00:00:00,274.433
4345,JA5QLODWXA.T,2013-07-01 01:00:00,261.4694
4346,JA5QLODWXA.T,2013-07-01 02:00:00,250.2829
4347,JA5QLODWXA.T,2013-07-01 03:00:00,244.7986
4348,JA5QLODWXA.T,2013-07-01 04:00:00,242.7259
4349,JA5QLODWXA.T,2013-07-01 05:00:00,246.9546
4350,JA5QLODWXA.T,2013-07-01 06:00:00,261.6171
4351,JA5QLODWXA.T,2013-07-01 07:00:00,276.6126
4352,JA5QLODWXA.T,2013-07-01 08:00:00,282.9644
4353,JA5QLODWXA.T,2013-07-01 09:00:00,293.2781
4354,JA5QLODWXA.T,2013-07-01 10:00:00,304.7328
4355,JA5QLODWXA.T,2013-07-01 11:00:00,309.298
4356,JA5QLODWXA.T,2013-07-01 12:00:00,307.6767
4357,JA5QLODWXA.T,2013-07-01 13:00:00,306.9804
4358,JA5QLODWXA.T,2013-07-01 14:00:00,307.711
4359,JA5QLODWXA.T,2013-07-01 15:00:00,307.3078
4360,JA5QLODWXA.T,2013-07-01 16:00:00,306.7328
4361,JA5QLODWXA.T,2013-07-01 17:00:00,307.5515
4362,JA5QLODWXA.T,2013-07-01 18:00:00,302.5193
4363,JA5QLODWXA.T,2013-07-01 19:00:00,298.7094
4364,JA5QLODWXA.T,2013-07-01 20:00:00,302.8521
4365,JA5QLODWXA.T,2013-07-01 21:00:00,305.2472
4366,JA5QLODWXA.T,2013-07-01 22:00:00,296.704
4367,JA5QLODWXA.T,2013-07-01 23:00:00,280.4083
4368,JA5QLODWXA.T,2013-07-02 00:00:00,262.9011
4369,JA5QLODWXA.T,2013-07-02 01:00:00,250.3791
4370,JA5QLODWXA.T,2013-07-02 02:00:00,241.8443
4371,JA5QLODWXA.T,2013-07-02 03:00:00,235.6134
4372,JA5QLODWXA.T,2013-07-02 04:00:00,234.6531
4373,JA5QLODWXA.T,2013-07-02 05:00:00,239.9404
4374,JA5QLODWXA.T,2013-07-02 06:00:00,251.3112
4375,JA5QLODWXA.T,2013-07-02 07:00:00,267.2554
4376,JA5QLODWXA.T,2013-07-02 08:00:00,275.3326
4377,JA5QLODWXA.T,2013-07-02 09:00:00,284.7305
4378,JA5QLODWXA.T,2013-07-02 10:00:00,292.0118
4379,JA5QLODWXA.T,2013-07-02 11:00:00,299.2675
4380,JA5QLODWXA.T,2013-07-02 12:00:00,304.3212
4381,JA5QLODWXA.T,2013-07-02 13:00:00,307.5151
4382,JA5QLODWXA.T,2013-07-02 14:00:00,316.5004
4383,JA5QLODWXA.T,2013-07-02 15:00:00,322.5855
4384,JA5QLODWXA.T,2013-07-02 16:00:00,323.0403
4385,JA5QLODWXA.T,2013-07-02 17:00:00,321.7496
4386,JA5QLODWXA.T,2013-07-02 18:00:00,318.1414
4387,JA5QLODWXA.T,2013-07-02 19:00:00,316.4432
4388,JA5QLODWXA.T,2013-07-02 20:00:00,321.8593
4389,JA5QLODWXA.T,2013-07-02 21:00:00,320.8932
4390,JA5QLODWXA.T,2013-07-02 22:00:00,313.0764
4391,JA5QLODWXA.T,2013-07-02 23:00:00,297.2562
4392,JA5QLODWXA.T,2013-07-03 00:00:00,275.5844
4393,JA5QLODWXA.T,2013-07-03 01:00:00,260.9953
4394,JA5QLODWXA.T,2013-07-03 02:00:00,249.8056
4395,JA5QLODWXA.T,2013-07-03 03:00:00,243.4546
4396,JA5QLODWXA.T,2013-07-03 04:00:00,240.5823
4397,JA5QLODWXA.T,2013-07-03 05:00:00,242.7741
4398,JA5QLODWXA.T,2013-07-03 06:00:00,255.0991
4399,JA5QLODWXA.T,2013-07-03 07:00:00,271.2568
4400,JA5QLODWXA.T,2013-07-03 08:00:00,283.0519
4401,JA5QLODWXA.T,2013-07-03 09:00:00,294.9752
4402,JA5QLODWXA.T,2013-07-03 10:00:00,303.1895
4403,JA5QLODWXA.T,2013-07-03 11:00:00,314.5903
4404,JA5QLODWXA.T,2013-07-03 12:00:00,323.9559
4405,JA5QLODWXA.T,2013-07-03 13:00:00,331.2338
4406,JA5QLODWXA.T,2013-07-03 14:00:00,332.7823
4407,JA5QLODWXA.T,2013-07-03 15:00:00,339.8782
4408,JA5QLODWXA.T,2013-07-03 16:00:00,339.9958
4409,JA5QLODWXA.T,2013-07-03 17:00:00,341.8029
4410,JA5QLODWXA.T,2013-07-03 18:00:00,333.4944
4411,JA5QLODWXA.T,2013-07-03 19:00:00,326.6068
4412,JA5QLODWXA.T,2013-07-03 20:00:00,327.0164
4413,JA5QLODWXA.T,2013-07-03 21:00:00,332.5226
4414,JA5QLODWXA.T,2013-07-03 22:00:00,325.1293
4415,JA5QLODWXA.T,2013-07-03 23:00:00,310.6589
4416,JA5QLODWXA.T,2013-07-04 00:00:00,293.1342
4417,JA5QLODWXA.T,2013-07-04 01:00:00,278.9583
4418,JA5QLODWXA.T,2013-07-04 02:00:00,265.9143
4419,JA5QLODWXA.T,2013-07-04 03:00:00,258.8521
4420,JA5QLODWXA.T,2013-07-04 04:00:00,256.0101
4421,JA5QLODWXA.T,2013-07-04 05:00:00,251.9839
4422,JA5QLODWXA.T,2013-07-04 06:00:00,252.9113
4423,JA5QLODWXA.T,2013-07-04 07:00:00,258.7873
4424,JA5QLODWXA.T,2013-07-04 08:00:00,268.8579
4425,JA5QLODWXA.T,2013-07-04 09:00:00,284.4077
4426,JA5QLODWXA.T,2013-07-04 10:00:00,300.6437
4427,JA5QLODWXA.T,2013-07-04 11:00:00,314.9315
4428,JA5QLODWXA.T,2013-07-04 12:00:00,326.82
4429,JA5QLODWXA.T,2013-07-04 13:00:00,334.0324
4430,JA5QLODWXA.T,2013-07-04 14:00:00,335.3781
4431,JA5QLODWXA.T,2013-07-04 15:00:00,336.521
4432,JA5QLODWXA.T,2013-07-04 16:00:00,336.7677
4433,JA5QLODWXA.T,2013-07-04 17:00:00,332.8861
4434,JA5QLODWXA.T,2013-07-04 18:00:00,324.9012
4435,JA5QLODWXA.T,2013-07-04 19:00:00,315.6937
4436,JA5QLODWXA.T,2013-07-04 20:00:00,315.3618
4437,JA5QLODWXA.T,2013-07-04 21:00:00,326.0676
4438,JA5QLODWXA.T,2013-07-04 22:00:00,324.7069
4439,JA5QLODWXA.T,2013-07-04 23:00:00,319.4422
4440,JA5QLODWXA.T,2013-07-05 00:00:00,307.8523
4441,JA5QLODWXA.T,2013-07-05 01:00:00,294.0882
4442,JA5QLODWXA.T,2013-07-05 02:00:00,282.9142
4443,JA5QLODWXA.T,2013-07-05 03:00:00,276.3907
4444,JA5QLODWXA.T,2013-07-05 04:00:00,271.8402
4445,JA5QLODWXA.T,2013-07-05 05:00:00,271.1591
4446,JA5QLODWXA.T,2013-07-05 06:00:00,279.8442
4447,JA5QLODWXA.T,2013-07-05 07:00:00,299.195
4448,JA5QLODWXA.T,2013-07-05 08:00:00,313.252
4449,JA5QLODWXA.T,2013-07-05 09:00:00,329.1588
4450,JA5QLODWXA.T,2013-07-05 10:00:00,346.986
4451,JA5QLODWXA.T,2013-07-05 11:00:00,361.5536
4452,JA5QLODWXA.T,2013-07-05 12:00:00,370.3323
4453,JA5QLODWXA.T,2013-07-05 13:00:00,376.3585
4454,JA5QLODWXA.T,2013-07-05 14:00:00,379.5615
4455,JA5QLODWXA.T,2013-07-05 15:00:00,382.5166
4456,JA5QLODWXA.T,2013-07-05 16:00:00,385.4283
4457,JA5QLODWXA.T,2013-07-05 17:00:00,384.606
4458,JA5QLODWXA.T,2013-07-05 18:00:00,378.0358
4459,JA5QLODWXA.T,2013-07-05 19:00:00,369.4062
4460,JA5QLODWXA.T,2013-07-05 20:00:00,366.3086
4461,JA5QLODWXA.T,2013-07-05 21:00:00,374.1757
4462,JA5QLODWXA.T,2013-07-05 22:00:00,365.4932
4463,JA5QLODWXA.T,2013-07-05 23:00:00,349.2990000000001
4464,JA5QLODWXA.T,2013-07-06 00:00:00,330.9116
4465,JA5QLODWXA.T,2013-07-06 01:00:00,312.9157
4466,JA5QLODWXA.T,2013-07-06 02:00:00,298.3345
4467,JA5QLODWXA.T,2013-07-06 03:00:00,288.8718
4468,JA5QLODWXA.T,2013-07-06 04:00:00,284.2014
4469,JA5QLODWXA.T,2013-07-06 05:00:00,276.081
4470,JA5QLODWXA.T,2013-07-06 06:00:00,277.2004
4471,JA5QLODWXA.T,2013-07-06 07:00:00,289.3262
4472,JA5QLODWXA.T,2013-07-06 08:00:00,309.0565
4473,JA5QLODWXA.T,2013-07-06 09:00:00,328.6049
4474,JA5QLODWXA.T,2013-07-06 10:00:00,347.8394
4475,JA5QLODWXA.T,2013-07-06 11:00:00,362.9547
4476,JA5QLODWXA.T,2013-07-06 12:00:00,371.6057
4477,JA5QLODWXA.T,2013-07-06 13:00:00,378.168
4478,JA5QLODWXA.T,2013-07-06 14:00:00,381.4859
4479,JA5QLODWXA.T,2013-07-06 15:00:00,383.7724
4480,JA5QLODWXA.T,2013-07-06 16:00:00,385.5284
4481,JA5QLODWXA.T,2013-07-06 17:00:00,383.8537
4482,JA5QLODWXA.T,2013-07-06 18:00:00,378.1888
4483,JA5QLODWXA.T,2013-07-06 19:00:00,372.4967
4484,JA5QLODWXA.T,2013-07-06 20:00:00,372.924
4485,JA5QLODWXA.T,2013-07-06 21:00:00,384.7093
4486,JA5QLODWXA.T,2013-07-06 22:00:00,378.9153
4487,JA5QLODWXA.T,2013-07-06 23:00:00,368.279
4488,JA5QLODWXA.T,2013-07-07 00:00:00,352.9379
4489,JA5QLODWXA.T,2013-07-07 01:00:00,338.2608
4490,JA5QLODWXA.T,2013-07-07 02:00:00,325.2463
4491,JA5QLODWXA.T,2013-07-07 03:00:00,315.2104
4492,JA5QLODWXA.T,2013-07-07 04:00:00,308.4757
4493,JA5QLODWXA.T,2013-07-07 05:00:00,298.4926
4494,JA5QLODWXA.T,2013-07-07 06:00:00,295.6196
4495,JA5QLODWXA.T,2013-07-07 07:00:00,305.5413
4496,JA5QLODWXA.T,2013-07-07 08:00:00,319.9946
4497,JA5QLODWXA.T,2013-07-07 09:00:00,337.9453
4498,JA5QLODWXA.T,2013-07-07 10:00:00,355.88199999999995
4499,JA5QLODWXA.T,2013-07-07 11:00:00,368.0211
4500,JA5QLODWXA.T,2013-07-07 12:00:00,372.6257
4501,JA5QLODWXA.T,2013-07-07 13:00:00,376.7715
4502,JA5QLODWXA.T,2013-07-07 14:00:00,379.7646
4503,JA5QLODWXA.T,2013-07-07 15:00:00,385.1083
4504,JA5QLODWXA.T,2013-07-07 16:00:00,388.3573
4505,JA5QLODWXA.T,2013-07-07 17:00:00,389.4745
4506,JA5QLODWXA.T,2013-07-07 18:00:00,386.0612
4507,JA5QLODWXA.T,2013-07-07 19:00:00,381.5514
4508,JA5QLODWXA.T,2013-07-07 20:00:00,393.1339
4509,JA5QLODWXA.T,2013-07-07 21:00:00,407.0762
4510,JA5QLODWXA.T,2013-07-07 22:00:00,393.5456
4511,JA5QLODWXA.T,2013-07-07 23:00:00,371.5837
4512,JA5QLODWXA.T,2013-07-08 00:00:00,345.2042
4513,JA5QLODWXA.T,2013-07-08 01:00:00,326.0291
4514,JA5QLODWXA.T,2013-07-08 02:00:00,309.4766
4515,JA5QLODWXA.T,2013-07-08 03:00:00,298.9499
4516,JA5QLODWXA.T,2013-07-08 04:00:00,292.3156
4517,JA5QLODWXA.T,2013-07-08 05:00:00,290.0959
4518,JA5QLODWXA.T,2013-07-08 06:00:00,298.4524
4519,JA5QLODWXA.T,2013-07-08 07:00:00,313.4884
4520,JA5QLODWXA.T,2013-07-08 08:00:00,323.1999
4521,JA5QLODWXA.T,2013-07-08 09:00:00,339.3678
4522,JA5QLODWXA.T,2013-07-08 10:00:00,355.0429
4523,JA5QLODWXA.T,2013-07-08 11:00:00,366.2814
4524,JA5QLODWXA.T,2013-07-08 12:00:00,373.6832
4525,JA5QLODWXA.T,2013-07-08 13:00:00,377.5719
4526,JA5QLODWXA.T,2013-07-08 14:00:00,384.3347
4527,JA5QLODWXA.T,2013-07-08 15:00:00,390.0831
4528,JA5QLODWXA.T,2013-07-08 16:00:00,392.1088
4529,JA5QLODWXA.T,2013-07-08 17:00:00,385.8181
4530,JA5QLODWXA.T,2013-07-08 18:00:00,383.6589
4531,JA5QLODWXA.T,2013-07-08 19:00:00,376.9111
4532,JA5QLODWXA.T,2013-07-08 20:00:00,375.2431
4533,JA5QLODWXA.T,2013-07-08 21:00:00,388.4926
4534,JA5QLODWXA.T,2013-07-08 22:00:00,379.5442
4535,JA5QLODWXA.T,2013-07-08 23:00:00,357.9205
4536,JA5QLODWXA.T,2013-07-09 00:00:00,332.3137
4537,JA5QLODWXA.T,2013-07-09 01:00:00,314.2201
4538,JA5QLODWXA.T,2013-07-09 02:00:00,298.763
4539,JA5QLODWXA.T,2013-07-09 03:00:00,287.6301
4540,JA5QLODWXA.T,2013-07-09 04:00:00,282.4342
4541,JA5QLODWXA.T,2013-07-09 05:00:00,281.4603
4542,JA5QLODWXA.T,2013-07-09 06:00:00,289.2471
4543,JA5QLODWXA.T,2013-07-09 07:00:00,304.0366
4544,JA5QLODWXA.T,2013-07-09 08:00:00,312.325
4545,JA5QLODWXA.T,2013-07-09 09:00:00,328.5925
4546,JA5QLODWXA.T,2013-07-09 10:00:00,346.8888
4547,JA5QLODWXA.T,2013-07-09 11:00:00,357.7045
4548,JA5QLODWXA.T,2013-07-09 12:00:00,366.093
4549,JA5QLODWXA.T,2013-07-09 13:00:00,373.1832
4550,JA5QLODWXA.T,2013-07-09 14:00:00,378.2446
4551,JA5QLODWXA.T,2013-07-09 15:00:00,385.6716
4552,JA5QLODWXA.T,2013-07-09 16:00:00,384.0737
4553,JA5QLODWXA.T,2013-07-09 17:00:00,382.6316
4554,JA5QLODWXA.T,2013-07-09 18:00:00,377.6655
4555,JA5QLODWXA.T,2013-07-09 19:00:00,372.7552
4556,JA5QLODWXA.T,2013-07-09 20:00:00,378.2483
4557,JA5QLODWXA.T,2013-07-09 21:00:00,389.542
4558,JA5QLODWXA.T,2013-07-09 22:00:00,379.6230000000001
4559,JA5QLODWXA.T,2013-07-09 23:00:00,359.9632
4560,JA5QLODWXA.T,2013-07-10 00:00:00,336.2824
4561,JA5QLODWXA.T,2013-07-10 01:00:00,317.7541
4562,JA5QLODWXA.T,2013-07-10 02:00:00,299.637
4563,JA5QLODWXA.T,2013-07-10 03:00:00,292.8611
4564,JA5QLODWXA.T,2013-07-10 04:00:00,286.1359
4565,JA5QLODWXA.T,2013-07-10 05:00:00,282.9512
4566,JA5QLODWXA.T,2013-07-10 06:00:00,291.1731
4567,JA5QLODWXA.T,2013-07-10 07:00:00,307.6589
4568,JA5QLODWXA.T,2013-07-10 08:00:00,314.0872
4569,JA5QLODWXA.T,2013-07-10 09:00:00,325.47
4570,JA5QLODWXA.T,2013-07-10 10:00:00,339.4099
4571,JA5QLODWXA.T,2013-07-10 11:00:00,353.7054
4572,JA5QLODWXA.T,2013-07-10 12:00:00,364.3126
4573,JA5QLODWXA.T,2013-07-10 13:00:00,362.9838
4574,JA5QLODWXA.T,2013-07-10 14:00:00,358.6117
4575,JA5QLODWXA.T,2013-07-10 15:00:00,366.8417
4576,JA5QLODWXA.T,2013-07-10 16:00:00,370.7228
4577,JA5QLODWXA.T,2013-07-10 17:00:00,375.3444
4578,JA5QLODWXA.T,2013-07-10 18:00:00,367.6483
4579,JA5QLODWXA.T,2013-07-10 19:00:00,365.2698
4580,JA5QLODWXA.T,2013-07-10 20:00:00,369.2859
4581,JA5QLODWXA.T,2013-07-10 21:00:00,375.3773
4582,JA5QLODWXA.T,2013-07-10 22:00:00,366.0602
4583,JA5QLODWXA.T,2013-07-10 23:00:00,349.3054
4584,JA5QLODWXA.T,2013-07-11 00:00:00,328.3377
4585,JA5QLODWXA.T,2013-07-11 01:00:00,311.4185
4586,JA5QLODWXA.T,2013-07-11 02:00:00,297.4838
4587,JA5QLODWXA.T,2013-07-11 03:00:00,290.1577
4588,JA5QLODWXA.T,2013-07-11 04:00:00,287.9424
4589,JA5QLODWXA.T,2013-07-11 05:00:00,289.7755
4590,JA5QLODWXA.T,2013-07-11 06:00:00,296.1704
4591,JA5QLODWXA.T,2013-07-11 07:00:00,309.1283
4592,JA5QLODWXA.T,2013-07-11 08:00:00,313.8336
4593,JA5QLODWXA.T,2013-07-11 09:00:00,321.0686
4594,JA5QLODWXA.T,2013-07-11 10:00:00,330.2749
4595,JA5QLODWXA.T,2013-07-11 11:00:00,330.5632
4596,JA5QLODWXA.T,2013-07-11 12:00:00,330.0435
4597,JA5QLODWXA.T,2013-07-11 13:00:00,332.5393
4598,JA5QLODWXA.T,2013-07-11 14:00:00,338.8841
4599,JA5QLODWXA.T,2013-07-11 15:00:00,347.0457
4600,JA5QLODWXA.T,2013-07-11 16:00:00,351.7258
4601,JA5QLODWXA.T,2013-07-11 17:00:00,354.1042
4602,JA5QLODWXA.T,2013-07-11 18:00:00,351.8245
4603,JA5QLODWXA.T,2013-07-11 19:00:00,351.2643
4604,JA5QLODWXA.T,2013-07-11 20:00:00,352.8813
4605,JA5QLODWXA.T,2013-07-11 21:00:00,360.2
4606,JA5QLODWXA.T,2013-07-11 22:00:00,347.8951
4607,JA5QLODWXA.T,2013-07-11 23:00:00,327.8386
4608,JA5QLODWXA.T,2013-07-12 00:00:00,303.8803
4609,JA5QLODWXA.T,2013-07-12 01:00:00,287.2769
4610,JA5QLODWXA.T,2013-07-12 02:00:00,273.5245
4611,JA5QLODWXA.T,2013-07-12 03:00:00,266.2194
4612,JA5QLODWXA.T,2013-07-12 04:00:00,262.5796
4613,JA5QLODWXA.T,2013-07-12 05:00:00,262.8015
4614,JA5QLODWXA.T,2013-07-12 06:00:00,269.2784
4615,JA5QLODWXA.T,2013-07-12 07:00:00,280.7772
4616,JA5QLODWXA.T,2013-07-12 08:00:00,288.9179
4617,JA5QLODWXA.T,2013-07-12 09:00:00,299.689
4618,JA5QLODWXA.T,2013-07-12 10:00:00,308.8411
4619,JA5QLODWXA.T,2013-07-12 11:00:00,312.4177
4620,JA5QLODWXA.T,2013-07-12 12:00:00,310.7917
4621,JA5QLODWXA.T,2013-07-12 13:00:00,310.8648
4622,JA5QLODWXA.T,2013-07-12 14:00:00,310.2503
4623,JA5QLODWXA.T,2013-07-12 15:00:00,309.3592
4624,JA5QLODWXA.T,2013-07-12 16:00:00,307.6322
4625,JA5QLODWXA.T,2013-07-12 17:00:00,305.4009
4626,JA5QLODWXA.T,2013-07-12 18:00:00,306.2307
4627,JA5QLODWXA.T,2013-07-12 19:00:00,305.8532
4628,JA5QLODWXA.T,2013-07-12 20:00:00,304.5441
4629,JA5QLODWXA.T,2013-07-12 21:00:00,301.9897
4630,JA5QLODWXA.T,2013-07-12 22:00:00,292.17
4631,JA5QLODWXA.T,2013-07-12 23:00:00,276.9823
4632,JA5QLODWXA.T,2013-07-13 00:00:00,261.2158
4633,JA5QLODWXA.T,2013-07-13 01:00:00,248.4395
4634,JA5QLODWXA.T,2013-07-13 02:00:00,239.8047
4635,JA5QLODWXA.T,2013-07-13 03:00:00,235.1976
4636,JA5QLODWXA.T,2013-07-13 04:00:00,233.1499
4637,JA5QLODWXA.T,2013-07-13 05:00:00,232.5894
4638,JA5QLODWXA.T,2013-07-13 06:00:00,235.1341
4639,JA5QLODWXA.T,2013-07-13 07:00:00,243.3855
4640,JA5QLODWXA.T,2013-07-13 08:00:00,255.999
4641,JA5QLODWXA.T,2013-07-13 09:00:00,270.1927
4642,JA5QLODWXA.T,2013-07-13 10:00:00,285.312
4643,JA5QLODWXA.T,2013-07-13 11:00:00,298.6944
4644,JA5QLODWXA.T,2013-07-13 12:00:00,306.7531
4645,JA5QLODWXA.T,2013-07-13 13:00:00,313.9261
4646,JA5QLODWXA.T,2013-07-13 14:00:00,318.2238
4647,JA5QLODWXA.T,2013-07-13 15:00:00,320.7578
4648,JA5QLODWXA.T,2013-07-13 16:00:00,320.6148
4649,JA5QLODWXA.T,2013-07-13 17:00:00,316.9737
4650,JA5QLODWXA.T,2013-07-13 18:00:00,315.6443
4651,JA5QLODWXA.T,2013-07-13 19:00:00,313.5003
4652,JA5QLODWXA.T,2013-07-13 20:00:00,318.1148
4653,JA5QLODWXA.T,2013-07-13 21:00:00,328.8216
4654,JA5QLODWXA.T,2013-07-13 22:00:00,322.0409
4655,JA5QLODWXA.T,2013-07-13 23:00:00,310.8261
4656,JA5QLODWXA.T,2013-07-14 00:00:00,295.3083
4657,JA5QLODWXA.T,2013-07-14 01:00:00,282.2969
4658,JA5QLODWXA.T,2013-07-14 02:00:00,272.6128
4659,JA5QLODWXA.T,2013-07-14 03:00:00,265.4332
4660,JA5QLODWXA.T,2013-07-14 04:00:00,260.9525
4661,JA5QLODWXA.T,2013-07-14 05:00:00,253.7033
4662,JA5QLODWXA.T,2013-07-14 06:00:00,254.4884
4663,JA5QLODWXA.T,2013-07-14 07:00:00,267.5562
4664,JA5QLODWXA.T,2013-07-14 08:00:00,283.183
4665,JA5QLODWXA.T,2013-07-14 09:00:00,300.5618
4666,JA5QLODWXA.T,2013-07-14 10:00:00,318.7033
4667,JA5QLODWXA.T,2013-07-14 11:00:00,331.3089
4668,JA5QLODWXA.T,2013-07-14 12:00:00,342.4435
4669,JA5QLODWXA.T,2013-07-14 13:00:00,351.4487
4670,JA5QLODWXA.T,2013-07-14 14:00:00,356.7721
4671,JA5QLODWXA.T,2013-07-14 15:00:00,359.881
4672,JA5QLODWXA.T,2013-07-14 16:00:00,360.2621
4673,JA5QLODWXA.T,2013-07-14 17:00:00,361.0934
4674,JA5QLODWXA.T,2013-07-14 18:00:00,354.4124
4675,JA5QLODWXA.T,2013-07-14 19:00:00,348.326
4676,JA5QLODWXA.T,2013-07-14 20:00:00,353.9958
4677,JA5QLODWXA.T,2013-07-14 21:00:00,367.7986
4678,JA5QLODWXA.T,2013-07-14 22:00:00,364.2148
4679,JA5QLODWXA.T,2013-07-14 23:00:00,350.3508
4680,JA5QLODWXA.T,2013-07-15 00:00:00,332.4536
4681,JA5QLODWXA.T,2013-07-15 01:00:00,317.1712
4682,JA5QLODWXA.T,2013-07-15 02:00:00,302.1737
4683,JA5QLODWXA.T,2013-07-15 03:00:00,294.2848
4684,JA5QLODWXA.T,2013-07-15 04:00:00,289.0559
4685,JA5QLODWXA.T,2013-07-15 05:00:00,288.7367
4686,JA5QLODWXA.T,2013-07-15 06:00:00,298.1916
4687,JA5QLODWXA.T,2013-07-15 07:00:00,316.7529
4688,JA5QLODWXA.T,2013-07-15 08:00:00,331.8362
4689,JA5QLODWXA.T,2013-07-15 09:00:00,350.361
4690,JA5QLODWXA.T,2013-07-15 10:00:00,368.3341
4691,JA5QLODWXA.T,2013-07-15 11:00:00,382.3755
4692,JA5QLODWXA.T,2013-07-15 12:00:00,392.5556
4693,JA5QLODWXA.T,2013-07-15 13:00:00,398.094
4694,JA5QLODWXA.T,2013-07-15 14:00:00,403.916
4695,JA5QLODWXA.T,2013-07-15 15:00:00,410.6634
4696,JA5QLODWXA.T,2013-07-15 16:00:00,416.1424
4697,JA5QLODWXA.T,2013-07-15 17:00:00,417.6054
4698,JA5QLODWXA.T,2013-07-15 18:00:00,419.6749
4699,JA5QLODWXA.T,2013-07-15 19:00:00,420.023
4700,JA5QLODWXA.T,2013-07-15 20:00:00,421.8157
4701,JA5QLODWXA.T,2013-07-15 21:00:00,429.5334
4702,JA5QLODWXA.T,2013-07-15 22:00:00,416.2941
4703,JA5QLODWXA.T,2013-07-15 23:00:00,393.3951
4704,JA5QLODWXA.T,2013-07-16 00:00:00,368.0511
4705,JA5QLODWXA.T,2013-07-16 01:00:00,347.7982
4706,JA5QLODWXA.T,2013-07-16 02:00:00,332.0123
4707,JA5QLODWXA.T,2013-07-16 03:00:00,322.611
4708,JA5QLODWXA.T,2013-07-16 04:00:00,313.8116
4709,JA5QLODWXA.T,2013-07-16 05:00:00,310.3799
4710,JA5QLODWXA.T,2013-07-16 06:00:00,316.0042
4711,JA5QLODWXA.T,2013-07-16 07:00:00,328.6349
4712,JA5QLODWXA.T,2013-07-16 08:00:00,340.2422
4713,JA5QLODWXA.T,2013-07-16 09:00:00,353.976
4714,JA5QLODWXA.T,2013-07-16 10:00:00,371.6321
4715,JA5QLODWXA.T,2013-07-16 11:00:00,381.6512
4716,JA5QLODWXA.T,2013-07-16 12:00:00,389.0893
4717,JA5QLODWXA.T,2013-07-16 13:00:00,392.912
4718,JA5QLODWXA.T,2013-07-16 14:00:00,399.4079
4719,JA5QLODWXA.T,2013-07-16 15:00:00,406.7517
4720,JA5QLODWXA.T,2013-07-16 16:00:00,409.2527
4721,JA5QLODWXA.T,2013-07-16 17:00:00,411.8766
4722,JA5QLODWXA.T,2013-07-16 18:00:00,411.5309
4723,JA5QLODWXA.T,2013-07-16 19:00:00,409.4938
4724,JA5QLODWXA.T,2013-07-16 20:00:00,411.2878
4725,JA5QLODWXA.T,2013-07-16 21:00:00,419.554
4726,JA5QLODWXA.T,2013-07-16 22:00:00,406.7236
4727,JA5QLODWXA.T,2013-07-16 23:00:00,386.144
4728,JA5QLODWXA.T,2013-07-17 00:00:00,361.9036
4729,JA5QLODWXA.T,2013-07-17 01:00:00,344.1249
4730,JA5QLODWXA.T,2013-07-17 02:00:00,328.9989
4731,JA5QLODWXA.T,2013-07-17 03:00:00,319.5392
4732,JA5QLODWXA.T,2013-07-17 04:00:00,312.4726
4733,JA5QLODWXA.T,2013-07-17 05:00:00,310.6304
4734,JA5QLODWXA.T,2013-07-17 06:00:00,319.0323
4735,JA5QLODWXA.T,2013-07-17 07:00:00,337.3582
4736,JA5QLODWXA.T,2013-07-17 08:00:00,347.7088
4737,JA5QLODWXA.T,2013-07-17 09:00:00,366.1663
4738,JA5QLODWXA.T,2013-07-17 10:00:00,383.737
4739,JA5QLODWXA.T,2013-07-17 11:00:00,396.1443
4740,JA5QLODWXA.T,2013-07-17 12:00:00,402.0241
4741,JA5QLODWXA.T,2013-07-17 13:00:00,408.2577
4742,JA5QLODWXA.T,2013-07-17 14:00:00,412.6131
4743,JA5QLODWXA.T,2013-07-17 15:00:00,419.4121
4744,JA5QLODWXA.T,2013-07-17 16:00:00,421.5289
4745,JA5QLODWXA.T,2013-07-17 17:00:00,412.7959
4746,JA5QLODWXA.T,2013-07-17 18:00:00,413.2785
4747,JA5QLODWXA.T,2013-07-17 19:00:00,407.1219
4748,JA5QLODWXA.T,2013-07-17 20:00:00,410.9406
4749,JA5QLODWXA.T,2013-07-17 21:00:00,418.7756
4750,JA5QLODWXA.T,2013-07-17 22:00:00,408.8587
4751,JA5QLODWXA.T,2013-07-17 23:00:00,389.7054
4752,JA5QLODWXA.T,2013-07-18 00:00:00,365.9782
