,meter_id,date,reading
1330,LE110MLODWXA.T,2013-02-25 10:00:00,0.0
1331,LE110MLODWXA.T,2013-02-25 11:00:00,0.0
1332,LE110MLODWXA.T,2013-02-25 12:00:00,0.0
1333,LE110MLODWXA.T,2013-02-25 13:00:00,0.0
1334,LE110MLODWXA.T,2013-02-25 14:00:00,0.0
1335,LE110MLODWXA.T,2013-02-25 15:00:00,0.0
1336,LE110MLODWXA.T,2013-02-25 16:00:00,0.0
1337,LE110MLODWXA.T,2013-02-25 17:00:00,0.0
1338,LE110MLODWXA.T,2013-02-25 18:00:00,0.0
1339,LE110MLODWXA.T,2013-02-25 19:00:00,0.0
1340,LE110MLODWXA.T,2013-02-25 20:00:00,0.0
1341,LE110MLODWXA.T,2013-02-25 21:00:00,0.0
1342,LE110MLODWXA.T,2013-02-25 22:00:00,0.0
1343,LE110MLODWXA.T,2013-02-25 23:00:00,0.0
1344,LE110MLODWXA.T,2013-02-26 00:00:00,0.0
1345,LE110MLODWXA.T,2013-02-26 01:00:00,0.0
1346,LE110MLODWXA.T,2013-02-26 02:00:00,0.0
1347,LE110MLODWXA.T,2013-02-26 03:00:00,0.0
1348,LE110MLODWXA.T,2013-02-26 04:00:00,0.0
1349,LE110MLODWXA.T,2013-02-26 05:00:00,0.0
1350,LE110MLODWXA.T,2013-02-26 06:00:00,0.0
1351,LE110MLODWXA.T,2013-02-26 07:00:00,0.0
1352,LE110MLODWXA.T,2013-02-26 08:00:00,0.0
1353,LE110MLODWXA.T,2013-02-26 09:00:00,0.0
1354,LE110MLODWXA.T,2013-02-26 10:00:00,0.0
1355,LE110MLODWXA.T,2013-02-26 11:00:00,0.0
1356,LE110MLODWXA.T,2013-02-26 12:00:00,0.0
1357,LE110MLODWXA.T,2013-02-26 13:00:00,0.0
1358,LE110MLODWXA.T,2013-02-26 14:00:00,0.0
1359,LE110MLODWXA.T,2013-02-26 15:00:00,0.0
1360,LE110MLODWXA.T,2013-02-26 16:00:00,0.0
1361,LE110MLODWXA.T,2013-02-26 17:00:00,0.0
1362,LE110MLODWXA.T,2013-02-26 18:00:00,0.0
1363,LE110MLODWXA.T,2013-02-26 19:00:00,0.0
1364,LE110MLODWXA.T,2013-02-26 20:00:00,0.0
1365,LE110MLODWXA.T,2013-02-26 21:00:00,0.0
1366,LE110MLODWXA.T,2013-02-26 22:00:00,0.0
1367,LE110MLODWXA.T,2013-02-26 23:00:00,0.0
1368,LE110MLODWXA.T,2013-02-27 00:00:00,0.0
1369,LE110MLODWXA.T,2013-02-27 01:00:00,0.0
1370,LE110MLODWXA.T,2013-02-27 02:00:00,0.0
1371,LE110MLODWXA.T,2013-02-27 03:00:00,0.0
1372,LE110MLODWXA.T,2013-02-27 04:00:00,0.0
1373,LE110MLODWXA.T,2013-02-27 05:00:00,0.0
1374,LE110MLODWXA.T,2013-02-27 06:00:00,0.0
1375,LE110MLODWXA.T,2013-02-27 07:00:00,0.0
1376,LE110MLODWXA.T,2013-02-27 08:00:00,0.0
1377,LE110MLODWXA.T,2013-02-27 09:00:00,0.0
1378,LE110MLODWXA.T,2013-02-27 10:00:00,0.0
1379,LE110MLODWXA.T,2013-02-27 11:00:00,0.0
1380,LE110MLODWXA.T,2013-02-27 12:00:00,0.0
1381,LE110MLODWXA.T,2013-02-27 13:00:00,0.0
1382,LE110MLODWXA.T,2013-02-27 14:00:00,0.0
1383,LE110MLODWXA.T,2013-02-27 15:00:00,0.0
1384,LE110MLODWXA.T,2013-02-27 16:00:00,0.0
1385,LE110MLODWXA.T,2013-02-27 17:00:00,0.0
1386,LE110MLODWXA.T,2013-02-27 18:00:00,0.0
1387,LE110MLODWXA.T,2013-02-27 19:00:00,0.0
1388,LE110MLODWXA.T,2013-02-27 20:00:00,0.0
1389,LE110MLODWXA.T,2013-02-27 21:00:00,0.0
1390,LE110MLODWXA.T,2013-02-27 22:00:00,0.0
1391,LE110MLODWXA.T,2013-02-27 23:00:00,0.0
1392,LE110MLODWXA.T,2013-02-28 00:00:00,0.0
1393,LE110MLODWXA.T,2013-02-28 01:00:00,0.0
1394,LE110MLODWXA.T,2013-02-28 02:00:00,0.0
1395,LE110MLODWXA.T,2013-02-28 03:00:00,0.0
1396,LE110MLODWXA.T,2013-02-28 04:00:00,0.0
1397,LE110MLODWXA.T,2013-02-28 05:00:00,0.0
1398,LE110MLODWXA.T,2013-02-28 06:00:00,0.0
1399,LE110MLODWXA.T,2013-02-28 07:00:00,0.0
1400,LE110MLODWXA.T,2013-02-28 08:00:00,0.0
1401,LE110MLODWXA.T,2013-02-28 09:00:00,0.0
1402,LE110MLODWXA.T,2013-02-28 10:00:00,0.0
1403,LE110MLODWXA.T,2013-02-28 11:00:00,0.0
1404,LE110MLODWXA.T,2013-02-28 12:00:00,0.0
1405,LE110MLODWXA.T,2013-02-28 13:00:00,0.0
1406,LE110MLODWXA.T,2013-02-28 14:00:00,0.0
1407,LE110MLODWXA.T,2013-02-28 15:00:00,0.0
1408,LE110MLODWXA.T,2013-02-28 16:00:00,0.0
1409,LE110MLODWXA.T,2013-02-28 17:00:00,0.0
1410,LE110MLODWXA.T,2013-02-28 18:00:00,0.0
1411,LE110MLODWXA.T,2013-02-28 19:00:00,0.0
1412,LE110MLODWXA.T,2013-02-28 20:00:00,0.0
1413,LE110MLODWXA.T,2013-02-28 21:00:00,0.0
1414,LE110MLODWXA.T,2013-02-28 22:00:00,0.0
1415,LE110MLODWXA.T,2013-02-28 23:00:00,0.0
1416,LE110MLODWXA.T,2013-03-01 00:00:00,0.0
1417,LE110MLODWXA.T,2013-03-01 01:00:00,0.0
1418,LE110MLODWXA.T,2013-03-01 02:00:00,0.0
1419,LE110MLODWXA.T,2013-03-01 03:00:00,0.0
1420,LE110MLODWXA.T,2013-03-01 04:00:00,0.0
1421,LE110MLODWXA.T,2013-03-01 05:00:00,0.0
1422,LE110MLODWXA.T,2013-03-01 06:00:00,0.0
1423,LE110MLODWXA.T,2013-03-01 07:00:00,0.0
1424,LE110MLODWXA.T,2013-03-01 08:00:00,0.0
1425,LE110MLODWXA.T,2013-03-01 09:00:00,0.0
1426,LE110MLODWXA.T,2013-03-01 10:00:00,0.0
1427,LE110MLODWXA.T,2013-03-01 11:00:00,0.0
1428,LE110MLODWXA.T,2013-03-01 12:00:00,0.0
1429,LE110MLODWXA.T,2013-03-01 13:00:00,0.0
1430,LE110MLODWXA.T,2013-03-01 14:00:00,0.0
1431,LE110MLODWXA.T,2013-03-01 15:00:00,0.0
1432,LE110MLODWXA.T,2013-03-01 16:00:00,0.0
1433,LE110MLODWXA.T,2013-03-01 17:00:00,0.0
1434,LE110MLODWXA.T,2013-03-01 18:00:00,0.0
1435,LE110MLODWXA.T,2013-03-01 19:00:00,0.0
1436,LE110MLODWXA.T,2013-03-01 20:00:00,0.0
1437,LE110MLODWXA.T,2013-03-01 21:00:00,0.0
1438,LE110MLODWXA.T,2013-03-01 22:00:00,0.0
1439,LE110MLODWXA.T,2013-03-01 23:00:00,0.0
1440,LE110MLODWXA.T,2013-03-02 00:00:00,0.0
1441,LE110MLODWXA.T,2013-03-02 01:00:00,0.0
1442,LE110MLODWXA.T,2013-03-02 02:00:00,0.0
1443,LE110MLODWXA.T,2013-03-02 03:00:00,0.0
1444,LE110MLODWXA.T,2013-03-02 04:00:00,0.0
1445,LE110MLODWXA.T,2013-03-02 05:00:00,0.0
1446,LE110MLODWXA.T,2013-03-02 06:00:00,0.0
1447,LE110MLODWXA.T,2013-03-02 07:00:00,0.0
1448,LE110MLODWXA.T,2013-03-02 08:00:00,0.0
1449,LE110MLODWXA.T,2013-03-02 09:00:00,0.0
1450,LE110MLODWXA.T,2013-03-02 10:00:00,0.0
1451,LE110MLODWXA.T,2013-03-02 11:00:00,0.0
1452,LE110MLODWXA.T,2013-03-02 12:00:00,0.0
1453,LE110MLODWXA.T,2013-03-02 13:00:00,0.0
1454,LE110MLODWXA.T,2013-03-02 14:00:00,0.0
1455,LE110MLODWXA.T,2013-03-02 15:00:00,0.0
1456,LE110MLODWXA.T,2013-03-02 16:00:00,0.0
1457,LE110MLODWXA.T,2013-03-02 17:00:00,0.0
1458,LE110MLODWXA.T,2013-03-02 18:00:00,0.0
1459,LE110MLODWXA.T,2013-03-02 19:00:00,0.0
1460,LE110MLODWXA.T,2013-03-02 20:00:00,0.0
1461,LE110MLODWXA.T,2013-03-02 21:00:00,0.0
1462,LE110MLODWXA.T,2013-03-02 22:00:00,0.0
1463,LE110MLODWXA.T,2013-03-02 23:00:00,0.0
1464,LE110MLODWXA.T,2013-03-03 00:00:00,0.0
1465,LE110MLODWXA.T,2013-03-03 01:00:00,0.0
1466,LE110MLODWXA.T,2013-03-03 02:00:00,0.0
1467,LE110MLODWXA.T,2013-03-03 03:00:00,0.0
1468,LE110MLODWXA.T,2013-03-03 04:00:00,0.0
1469,LE110MLODWXA.T,2013-03-03 05:00:00,0.0
1470,LE110MLODWXA.T,2013-03-03 06:00:00,0.0
1471,LE110MLODWXA.T,2013-03-03 07:00:00,0.0
1472,LE110MLODWXA.T,2013-03-03 08:00:00,0.0
1473,LE110MLODWXA.T,2013-03-03 09:00:00,0.0
1474,LE110MLODWXA.T,2013-03-03 10:00:00,0.0
1475,LE110MLODWXA.T,2013-03-03 11:00:00,0.0
1476,LE110MLODWXA.T,2013-03-03 12:00:00,0.0
1477,LE110MLODWXA.T,2013-03-03 13:00:00,0.0
1478,LE110MLODWXA.T,2013-03-03 14:00:00,0.0
1479,LE110MLODWXA.T,2013-03-03 15:00:00,0.0
1480,LE110MLODWXA.T,2013-03-03 16:00:00,0.0
1481,LE110MLODWXA.T,2013-03-03 17:00:00,0.0
1482,LE110MLODWXA.T,2013-03-03 18:00:00,0.0
1483,LE110MLODWXA.T,2013-03-03 19:00:00,0.0
1484,LE110MLODWXA.T,2013-03-03 20:00:00,0.0
1485,LE110MLODWXA.T,2013-03-03 21:00:00,0.0
1486,LE110MLODWXA.T,2013-03-03 22:00:00,0.0
1487,LE110MLODWXA.T,2013-03-03 23:00:00,0.0
1488,LE110MLODWXA.T,2013-03-04 00:00:00,0.0
1489,LE110MLODWXA.T,2013-03-04 01:00:00,0.0
1490,LE110MLODWXA.T,2013-03-04 02:00:00,0.0
1491,LE110MLODWXA.T,2013-03-04 03:00:00,0.0
1492,LE110MLODWXA.T,2013-03-04 04:00:00,0.0
1493,LE110MLODWXA.T,2013-03-04 05:00:00,0.0
1494,LE110MLODWXA.T,2013-03-04 06:00:00,0.0
1495,LE110MLODWXA.T,2013-03-04 07:00:00,0.0
1496,LE110MLODWXA.T,2013-03-04 08:00:00,0.0
1497,LE110MLODWXA.T,2013-03-04 09:00:00,0.0
1498,LE110MLODWXA.T,2013-03-04 10:00:00,0.0
1499,LE110MLODWXA.T,2013-03-04 11:00:00,0.0
1500,LE110MLODWXA.T,2013-03-04 12:00:00,0.0
1501,LE110MLODWXA.T,2013-03-04 13:00:00,0.0
1502,LE110MLODWXA.T,2013-03-04 14:00:00,0.0
1503,LE110MLODWXA.T,2013-03-04 15:00:00,0.0
1504,LE110MLODWXA.T,2013-03-04 16:00:00,0.0
1505,LE110MLODWXA.T,2013-03-04 17:00:00,0.0
1506,LE110MLODWXA.T,2013-03-04 18:00:00,0.0
1507,LE110MLODWXA.T,2013-03-04 19:00:00,0.0
1508,LE110MLODWXA.T,2013-03-04 20:00:00,0.0
1509,LE110MLODWXA.T,2013-03-04 21:00:00,0.0
1510,LE110MLODWXA.T,2013-03-04 22:00:00,0.0
1511,LE110MLODWXA.T,2013-03-04 23:00:00,0.0
1512,LE110MLODWXA.T,2013-03-05 00:00:00,0.0
1513,LE110MLODWXA.T,2013-03-05 01:00:00,0.0
1514,LE110MLODWXA.T,2013-03-05 02:00:00,0.0
1515,LE110MLODWXA.T,2013-03-05 03:00:00,0.0
1516,LE110MLODWXA.T,2013-03-05 04:00:00,0.0
1517,LE110MLODWXA.T,2013-03-05 05:00:00,0.0
1518,LE110MLODWXA.T,2013-03-05 06:00:00,0.0
1519,LE110MLODWXA.T,2013-03-05 07:00:00,0.0
1520,LE110MLODWXA.T,2013-03-05 08:00:00,0.0
1521,LE110MLODWXA.T,2013-03-05 09:00:00,0.0
1522,LE110MLODWXA.T,2013-03-05 10:00:00,0.0
1523,LE110MLODWXA.T,2013-03-05 11:00:00,0.0
1524,LE110MLODWXA.T,2013-03-05 12:00:00,0.0
1525,LE110MLODWXA.T,2013-03-05 13:00:00,0.0
1526,LE110MLODWXA.T,2013-03-05 14:00:00,0.0
1527,LE110MLODWXA.T,2013-03-05 15:00:00,0.0
1528,LE110MLODWXA.T,2013-03-05 16:00:00,0.0
1529,LE110MLODWXA.T,2013-03-05 17:00:00,0.0
1530,LE110MLODWXA.T,2013-03-05 18:00:00,0.0
1531,LE110MLODWXA.T,2013-03-05 19:00:00,0.0
1532,LE110MLODWXA.T,2013-03-05 20:00:00,0.0
1533,LE110MLODWXA.T,2013-03-05 21:00:00,0.0
1534,LE110MLODWXA.T,2013-03-05 22:00:00,0.0
1535,LE110MLODWXA.T,2013-03-05 23:00:00,0.0
1536,LE110MLODWXA.T,2013-03-06 00:00:00,0.0
1537,LE110MLODWXA.T,2013-03-06 01:00:00,0.0
1538,LE110MLODWXA.T,2013-03-06 02:00:00,0.0
1539,LE110MLODWXA.T,2013-03-06 03:00:00,0.0
1540,LE110MLODWXA.T,2013-03-06 04:00:00,0.0
1541,LE110MLODWXA.T,2013-03-06 05:00:00,0.0
1542,LE110MLODWXA.T,2013-03-06 06:00:00,0.0
1543,LE110MLODWXA.T,2013-03-06 07:00:00,0.0
1544,LE110MLODWXA.T,2013-03-06 08:00:00,0.0
1545,LE110MLODWXA.T,2013-03-06 09:00:00,0.0
1546,LE110MLODWXA.T,2013-03-06 10:00:00,0.0
1547,LE110MLODWXA.T,2013-03-06 11:00:00,0.0
1548,LE110MLODWXA.T,2013-03-06 12:00:00,0.0
1549,LE110MLODWXA.T,2013-03-06 13:00:00,0.0
1550,LE110MLODWXA.T,2013-03-06 14:00:00,0.0
1551,LE110MLODWXA.T,2013-03-06 15:00:00,0.0
1552,LE110MLODWXA.T,2013-03-06 16:00:00,0.0
1553,LE110MLODWXA.T,2013-03-06 17:00:00,0.0
1554,LE110MLODWXA.T,2013-03-06 18:00:00,0.0
1555,LE110MLODWXA.T,2013-03-06 19:00:00,0.0
1556,LE110MLODWXA.T,2013-03-06 20:00:00,0.0
1557,LE110MLODWXA.T,2013-03-06 21:00:00,0.0
1558,LE110MLODWXA.T,2013-03-06 22:00:00,0.0
1559,LE110MLODWXA.T,2013-03-06 23:00:00,0.0
1560,LE110MLODWXA.T,2013-03-07 00:00:00,0.0
1561,LE110MLODWXA.T,2013-03-07 01:00:00,0.0
1562,LE110MLODWXA.T,2013-03-07 02:00:00,0.0
1563,LE110MLODWXA.T,2013-03-07 03:00:00,0.0
1564,LE110MLODWXA.T,2013-03-07 04:00:00,0.0
1565,LE110MLODWXA.T,2013-03-07 05:00:00,0.0
1566,LE110MLODWXA.T,2013-03-07 06:00:00,0.0
1567,LE110MLODWXA.T,2013-03-07 07:00:00,0.0
1568,LE110MLODWXA.T,2013-03-07 08:00:00,0.0
1569,LE110MLODWXA.T,2013-03-07 09:00:00,0.0
1570,LE110MLODWXA.T,2013-03-07 10:00:00,0.0
1571,LE110MLODWXA.T,2013-03-07 11:00:00,0.0
1572,LE110MLODWXA.T,2013-03-07 12:00:00,0.0
1573,LE110MLODWXA.T,2013-03-07 13:00:00,0.0
1574,LE110MLODWXA.T,2013-03-07 14:00:00,0.0
1575,LE110MLODWXA.T,2013-03-07 15:00:00,0.0
1576,LE110MLODWXA.T,2013-03-07 16:00:00,0.0
1577,LE110MLODWXA.T,2013-03-07 17:00:00,0.0
1578,LE110MLODWXA.T,2013-03-07 18:00:00,0.0
1579,LE110MLODWXA.T,2013-03-07 19:00:00,0.0
1580,LE110MLODWXA.T,2013-03-07 20:00:00,0.0
1581,LE110MLODWXA.T,2013-03-07 21:00:00,0.0
1582,LE110MLODWXA.T,2013-03-07 22:00:00,0.0
1583,LE110MLODWXA.T,2013-03-07 23:00:00,0.0
1584,LE110MLODWXA.T,2013-03-08 00:00:00,0.0
1585,LE110MLODWXA.T,2013-03-08 01:00:00,0.0
1586,LE110MLODWXA.T,2013-03-08 02:00:00,0.0
1587,LE110MLODWXA.T,2013-03-08 03:00:00,0.0
1588,LE110MLODWXA.T,2013-03-08 04:00:00,0.0
1589,LE110MLODWXA.T,2013-03-08 05:00:00,0.0
1590,LE110MLODWXA.T,2013-03-08 06:00:00,0.0
1591,LE110MLODWXA.T,2013-03-08 07:00:00,0.0
1592,LE110MLODWXA.T,2013-03-08 08:00:00,0.0
1593,LE110MLODWXA.T,2013-03-08 09:00:00,0.0
1594,LE110MLODWXA.T,2013-03-08 10:00:00,0.0
1595,LE110MLODWXA.T,2013-03-08 11:00:00,0.0
1596,LE110MLODWXA.T,2013-03-08 12:00:00,0.0
1597,LE110MLODWXA.T,2013-03-08 13:00:00,0.0
1598,LE110MLODWXA.T,2013-03-08 14:00:00,0.0
1599,LE110MLODWXA.T,2013-03-08 15:00:00,0.0
1600,LE110MLODWXA.T,2013-03-08 16:00:00,0.0
1601,LE110MLODWXA.T,2013-03-08 17:00:00,0.0
1602,LE110MLODWXA.T,2013-03-08 18:00:00,0.0
1603,LE110MLODWXA.T,2013-03-08 19:00:00,0.0
1604,LE110MLODWXA.T,2013-03-08 20:00:00,0.0
1605,LE110MLODWXA.T,2013-03-08 21:00:00,0.0
1606,LE110MLODWXA.T,2013-03-08 22:00:00,0.0
1607,LE110MLODWXA.T,2013-03-08 23:00:00,0.0
1608,LE110MLODWXA.T,2013-03-09 00:00:00,0.0
1609,LE110MLODWXA.T,2013-03-09 01:00:00,0.0
1610,LE110MLODWXA.T,2013-03-09 02:00:00,0.0
1611,LE110MLODWXA.T,2013-03-09 03:00:00,0.0
1612,LE110MLODWXA.T,2013-03-09 04:00:00,0.0
1613,LE110MLODWXA.T,2013-03-09 05:00:00,0.0
1614,LE110MLODWXA.T,2013-03-09 06:00:00,0.0
1615,LE110MLODWXA.T,2013-03-09 07:00:00,0.0
1616,LE110MLODWXA.T,2013-03-09 08:00:00,0.0
1617,LE110MLODWXA.T,2013-03-09 09:00:00,0.0
1618,LE110MLODWXA.T,2013-03-09 10:00:00,0.0
1619,LE110MLODWXA.T,2013-03-09 11:00:00,0.0
1620,LE110MLODWXA.T,2013-03-09 12:00:00,0.0
1621,LE110MLODWXA.T,2013-03-09 13:00:00,0.0
1622,LE110MLODWXA.T,2013-03-09 14:00:00,0.0
1623,LE110MLODWXA.T,2013-03-09 15:00:00,0.0
1624,LE110MLODWXA.T,2013-03-09 16:00:00,0.0
1625,LE110MLODWXA.T,2013-03-09 17:00:00,0.0
1626,LE110MLODWXA.T,2013-03-09 18:00:00,0.0
1627,LE110MLODWXA.T,2013-03-09 19:00:00,0.0
1628,LE110MLODWXA.T,2013-03-09 20:00:00,0.0
1629,LE110MLODWXA.T,2013-03-09 21:00:00,0.0
1630,LE110MLODWXA.T,2013-03-09 22:00:00,0.0
1631,LE110MLODWXA.T,2013-03-09 23:00:00,0.0
1632,LE110MLODWXA.T,2013-03-10 00:00:00,0.0
1633,LE110MLODWXA.T,2013-03-10 01:00:00,0.0
1634,LE110MLODWXA.T,2013-03-10 02:00:00,0.0
1635,LE110MLODWXA.T,2013-03-10 03:00:00,0.0
1636,LE110MLODWXA.T,2013-03-10 04:00:00,0.0
1637,LE110MLODWXA.T,2013-03-10 05:00:00,0.0
1638,LE110MLODWXA.T,2013-03-10 06:00:00,0.0
1639,LE110MLODWXA.T,2013-03-10 07:00:00,0.0
1640,LE110MLODWXA.T,2013-03-10 08:00:00,0.0
1641,LE110MLODWXA.T,2013-03-10 09:00:00,0.0
1642,LE110MLODWXA.T,2013-03-10 10:00:00,0.0
1643,LE110MLODWXA.T,2013-03-10 11:00:00,0.0
1644,LE110MLODWXA.T,2013-03-10 12:00:00,0.0
1645,LE110MLODWXA.T,2013-03-10 13:00:00,0.0
1646,LE110MLODWXA.T,2013-03-10 14:00:00,0.0
1647,LE110MLODWXA.T,2013-03-10 15:00:00,0.0
1648,LE110MLODWXA.T,2013-03-10 16:00:00,0.0
1649,LE110MLODWXA.T,2013-03-10 17:00:00,0.0
1650,LE110MLODWXA.T,2013-03-10 18:00:00,0.0
1651,LE110MLODWXA.T,2013-03-10 19:00:00,0.0
1652,LE110MLODWXA.T,2013-03-10 20:00:00,0.0
1653,LE110MLODWXA.T,2013-03-10 21:00:00,0.0
1654,LE110MLODWXA.T,2013-03-10 22:00:00,0.0
1655,LE110MLODWXA.T,2013-03-10 23:00:00,0.0
1656,LE110MLODWXA.T,2013-03-11 00:00:00,0.0
1657,LE110MLODWXA.T,2013-03-11 01:00:00,0.0
1658,LE110MLODWXA.T,2013-03-11 02:00:00,0.0
1659,LE110MLODWXA.T,2013-03-11 03:00:00,0.0
1660,LE110MLODWXA.T,2013-03-11 04:00:00,0.0
1661,LE110MLODWXA.T,2013-03-11 05:00:00,0.0
1662,LE110MLODWXA.T,2013-03-11 06:00:00,0.0
1663,LE110MLODWXA.T,2013-03-11 07:00:00,0.0
1664,LE110MLODWXA.T,2013-03-11 08:00:00,0.0
1665,LE110MLODWXA.T,2013-03-11 09:00:00,0.0
1666,LE110MLODWXA.T,2013-03-11 10:00:00,0.0
1667,LE110MLODWXA.T,2013-03-11 11:00:00,0.0
1668,LE110MLODWXA.T,2013-03-11 12:00:00,0.0
1669,LE110MLODWXA.T,2013-03-11 13:00:00,0.0
1670,LE110MLODWXA.T,2013-03-11 14:00:00,0.0
1671,LE110MLODWXA.T,2013-03-11 15:00:00,0.0
1672,LE110MLODWXA.T,2013-03-11 16:00:00,0.0
1673,LE110MLODWXA.T,2013-03-11 17:00:00,0.0
1674,LE110MLODWXA.T,2013-03-11 18:00:00,0.0
1675,LE110MLODWXA.T,2013-03-11 19:00:00,0.0
1676,LE110MLODWXA.T,2013-03-11 20:00:00,0.0
1677,LE110MLODWXA.T,2013-03-11 21:00:00,0.0
1678,LE110MLODWXA.T,2013-03-11 22:00:00,0.0
1679,LE110MLODWXA.T,2013-03-11 23:00:00,0.0
1680,LE110MLODWXA.T,2013-03-12 00:00:00,0.0
1681,LE110MLODWXA.T,2013-03-12 01:00:00,0.0
1682,LE110MLODWXA.T,2013-03-12 02:00:00,0.0
1683,LE110MLODWXA.T,2013-03-12 03:00:00,0.0
1684,LE110MLODWXA.T,2013-03-12 04:00:00,0.0
1685,LE110MLODWXA.T,2013-03-12 05:00:00,0.0
1686,LE110MLODWXA.T,2013-03-12 06:00:00,0.0
1687,LE110MLODWXA.T,2013-03-12 07:00:00,0.0
1688,LE110MLODWXA.T,2013-03-12 08:00:00,0.0
1689,LE110MLODWXA.T,2013-03-12 09:00:00,0.0
1690,LE110MLODWXA.T,2013-03-12 10:00:00,0.0
1691,LE110MLODWXA.T,2013-03-12 11:00:00,0.0
1692,LE110MLODWXA.T,2013-03-12 12:00:00,0.0
1693,LE110MLODWXA.T,2013-03-12 13:00:00,0.0
1694,LE110MLODWXA.T,2013-03-12 14:00:00,0.0
1695,LE110MLODWXA.T,2013-03-12 15:00:00,0.0
1696,LE110MLODWXA.T,2013-03-12 16:00:00,0.0
1697,LE110MLODWXA.T,2013-03-12 17:00:00,0.0
1698,LE110MLODWXA.T,2013-03-12 18:00:00,0.0
1699,LE110MLODWXA.T,2013-03-12 19:00:00,0.0
1700,LE110MLODWXA.T,2013-03-12 20:00:00,0.0
1701,LE110MLODWXA.T,2013-03-12 21:00:00,0.0
1702,LE110MLODWXA.T,2013-03-12 22:00:00,0.0
1703,LE110MLODWXA.T,2013-03-12 23:00:00,0.0
1704,LE110MLODWXA.T,2013-03-13 00:00:00,0.0
1705,LE110MLODWXA.T,2013-03-13 01:00:00,0.0
1706,LE110MLODWXA.T,2013-03-13 02:00:00,0.0
1707,LE110MLODWXA.T,2013-03-13 03:00:00,0.0
1708,LE110MLODWXA.T,2013-03-13 04:00:00,0.0
1709,LE110MLODWXA.T,2013-03-13 05:00:00,0.0
1710,LE110MLODWXA.T,2013-03-13 06:00:00,0.0
1711,LE110MLODWXA.T,2013-03-13 07:00:00,0.0
1712,LE110MLODWXA.T,2013-03-13 08:00:00,0.0
1713,LE110MLODWXA.T,2013-03-13 09:00:00,0.0
1714,LE110MLODWXA.T,2013-03-13 10:00:00,0.0
1715,LE110MLODWXA.T,2013-03-13 11:00:00,0.0
1716,LE110MLODWXA.T,2013-03-13 12:00:00,0.0
1717,LE110MLODWXA.T,2013-03-13 13:00:00,0.0
1718,LE110MLODWXA.T,2013-03-13 14:00:00,0.0
1719,LE110MLODWXA.T,2013-03-13 15:00:00,0.0
1720,LE110MLODWXA.T,2013-03-13 16:00:00,0.0
1721,LE110MLODWXA.T,2013-03-13 17:00:00,0.0
1722,LE110MLODWXA.T,2013-03-13 18:00:00,0.0
1723,LE110MLODWXA.T,2013-03-13 19:00:00,0.0
1724,LE110MLODWXA.T,2013-03-13 20:00:00,0.0
1725,LE110MLODWXA.T,2013-03-13 21:00:00,0.0
1726,LE110MLODWXA.T,2013-03-13 22:00:00,0.0
1727,LE110MLODWXA.T,2013-03-13 23:00:00,0.0
1728,LE110MLODWXA.T,2013-03-14 00:00:00,0.0
1729,LE110MLODWXA.T,2013-03-14 01:00:00,0.0
1730,LE110MLODWXA.T,2013-03-14 02:00:00,0.0
1731,LE110MLODWXA.T,2013-03-14 03:00:00,0.0
1732,LE110MLODWXA.T,2013-03-14 04:00:00,0.0
1733,LE110MLODWXA.T,2013-03-14 05:00:00,0.0
1734,LE110MLODWXA.T,2013-03-14 06:00:00,0.0
1735,LE110MLODWXA.T,2013-03-14 07:00:00,0.0
1736,LE110MLODWXA.T,2013-03-14 08:00:00,0.0
1737,LE110MLODWXA.T,2013-03-14 09:00:00,0.0
1738,LE110MLODWXA.T,2013-03-14 10:00:00,0.0
1739,LE110MLODWXA.T,2013-03-14 11:00:00,0.0
1740,LE110MLODWXA.T,2013-03-14 12:00:00,0.0
1741,LE110MLODWXA.T,2013-03-14 13:00:00,0.0
1742,LE110MLODWXA.T,2013-03-14 14:00:00,0.0
1743,LE110MLODWXA.T,2013-03-14 15:00:00,0.0
1744,LE110MLODWXA.T,2013-03-14 16:00:00,0.0
1745,LE110MLODWXA.T,2013-03-14 17:00:00,0.0
1746,LE110MLODWXA.T,2013-03-14 18:00:00,0.0
1747,LE110MLODWXA.T,2013-03-14 19:00:00,0.0
1748,LE110MLODWXA.T,2013-03-14 20:00:00,0.0
1749,LE110MLODWXA.T,2013-03-14 21:00:00,0.0
1750,LE110MLODWXA.T,2013-03-14 22:00:00,0.0
1751,LE110MLODWXA.T,2013-03-14 23:00:00,0.0
1752,LE110MLODWXA.T,2013-03-15 00:00:00,0.0
1753,LE110MLODWXA.T,2013-03-15 01:00:00,0.0
1754,LE110MLODWXA.T,2013-03-15 02:00:00,0.0
1755,LE110MLODWXA.T,2013-03-15 03:00:00,0.0
1756,LE110MLODWXA.T,2013-03-15 04:00:00,0.0
1757,LE110MLODWXA.T,2013-03-15 05:00:00,0.0
1758,LE110MLODWXA.T,2013-03-15 06:00:00,0.0
1759,LE110MLODWXA.T,2013-03-15 07:00:00,0.0
1760,LE110MLODWXA.T,2013-03-15 08:00:00,0.0
1761,LE110MLODWXA.T,2013-03-15 09:00:00,0.0
1762,LE110MLODWXA.T,2013-03-15 10:00:00,0.0
1763,LE110MLODWXA.T,2013-03-15 11:00:00,0.0
1764,LE110MLODWXA.T,2013-03-15 12:00:00,0.0
1765,LE110MLODWXA.T,2013-03-15 13:00:00,0.0
1766,LE110MLODWXA.T,2013-03-15 14:00:00,0.0
