,meter_id,date,reading
1336,TC18MLODWXA.T,2013-02-25 16:00:00,0.0
1337,TC18MLODWXA.T,2013-02-25 17:00:00,0.0
1338,TC18MLODWXA.T,2013-02-25 18:00:00,0.0
1339,TC18MLODWXA.T,2013-02-25 19:00:00,0.0
1340,TC18MLODWXA.T,2013-02-25 20:00:00,0.0
1341,TC18MLODWXA.T,2013-02-25 21:00:00,0.0
1342,TC18MLODWXA.T,2013-02-25 22:00:00,0.0
1343,TC18MLODWXA.T,2013-02-25 23:00:00,0.0
1344,TC18MLODWXA.T,2013-02-26 00:00:00,0.0
1345,TC18MLODWXA.T,2013-02-26 01:00:00,0.0
1346,TC18MLODWXA.T,2013-02-26 02:00:00,0.0
1347,TC18MLODWXA.T,2013-02-26 03:00:00,0.0
1348,TC18MLODWXA.T,2013-02-26 04:00:00,0.0
1349,TC18MLODWXA.T,2013-02-26 05:00:00,0.0
1350,TC18MLODWXA.T,2013-02-26 06:00:00,0.0
1351,TC18MLODWXA.T,2013-02-26 07:00:00,0.0
1352,TC18MLODWXA.T,2013-02-26 08:00:00,0.0
1353,TC18MLODWXA.T,2013-02-26 09:00:00,0.0
1354,TC18MLODWXA.T,2013-02-26 10:00:00,0.0
1355,TC18MLODWXA.T,2013-02-26 11:00:00,0.0
1356,TC18MLODWXA.T,2013-02-26 12:00:00,0.0
1357,TC18MLODWXA.T,2013-02-26 13:00:00,0.0
1358,TC18MLODWXA.T,2013-02-26 14:00:00,0.0
1359,TC18MLODWXA.T,2013-02-26 15:00:00,0.0
1360,TC18MLODWXA.T,2013-02-26 16:00:00,0.0
1361,TC18MLODWXA.T,2013-02-26 17:00:00,0.0
1362,TC18MLODWXA.T,2013-02-26 18:00:00,0.0
1363,TC18MLODWXA.T,2013-02-26 19:00:00,0.0
1364,TC18MLODWXA.T,2013-02-26 20:00:00,0.0
1365,TC18MLODWXA.T,2013-02-26 21:00:00,0.0
1366,TC18MLODWXA.T,2013-02-26 22:00:00,0.0
1367,TC18MLODWXA.T,2013-02-26 23:00:00,0.0
1368,TC18MLODWXA.T,2013-02-27 00:00:00,0.0
1369,TC18MLODWXA.T,2013-02-27 01:00:00,0.0
1370,TC18MLODWXA.T,2013-02-27 02:00:00,0.0
1371,TC18MLODWXA.T,2013-02-27 03:00:00,0.0
1372,TC18MLODWXA.T,2013-02-27 04:00:00,0.0
1373,TC18MLODWXA.T,2013-02-27 05:00:00,0.0
1374,TC18MLODWXA.T,2013-02-27 06:00:00,0.0
1375,TC18MLODWXA.T,2013-02-27 07:00:00,0.0
1376,TC18MLODWXA.T,2013-02-27 08:00:00,0.0
1377,TC18MLODWXA.T,2013-02-27 09:00:00,0.0
1378,TC18MLODWXA.T,2013-02-27 10:00:00,0.0
1379,TC18MLODWXA.T,2013-02-27 11:00:00,0.0
1380,TC18MLODWXA.T,2013-02-27 12:00:00,0.0
1381,TC18MLODWXA.T,2013-02-27 13:00:00,0.0
1382,TC18MLODWXA.T,2013-02-27 14:00:00,0.0
1383,TC18MLODWXA.T,2013-02-27 15:00:00,0.0
1384,TC18MLODWXA.T,2013-02-27 16:00:00,0.0
1385,TC18MLODWXA.T,2013-02-27 17:00:00,0.0
1386,TC18MLODWXA.T,2013-02-27 18:00:00,0.0
1387,TC18MLODWXA.T,2013-02-27 19:00:00,0.0
1388,TC18MLODWXA.T,2013-02-27 20:00:00,0.0
1389,TC18MLODWXA.T,2013-02-27 21:00:00,0.0
1390,TC18MLODWXA.T,2013-02-27 22:00:00,0.0
1391,TC18MLODWXA.T,2013-02-27 23:00:00,0.0
1392,TC18MLODWXA.T,2013-02-28 00:00:00,0.0
1393,TC18MLODWXA.T,2013-02-28 01:00:00,0.0
1394,TC18MLODWXA.T,2013-02-28 02:00:00,0.0
1395,TC18MLODWXA.T,2013-02-28 03:00:00,0.0
1396,TC18MLODWXA.T,2013-02-28 04:00:00,0.0
1397,TC18MLODWXA.T,2013-02-28 05:00:00,0.0
1398,TC18MLODWXA.T,2013-02-28 06:00:00,0.0
1399,TC18MLODWXA.T,2013-02-28 07:00:00,0.0
1400,TC18MLODWXA.T,2013-02-28 08:00:00,0.0
1401,TC18MLODWXA.T,2013-02-28 09:00:00,0.0
1402,TC18MLODWXA.T,2013-02-28 10:00:00,0.0
1403,TC18MLODWXA.T,2013-02-28 11:00:00,0.0
1404,TC18MLODWXA.T,2013-02-28 12:00:00,0.0
1405,TC18MLODWXA.T,2013-02-28 13:00:00,0.0
1406,TC18MLODWXA.T,2013-02-28 14:00:00,0.0
1407,TC18MLODWXA.T,2013-02-28 15:00:00,0.0
1408,TC18MLODWXA.T,2013-02-28 16:00:00,0.0
1409,TC18MLODWXA.T,2013-02-28 17:00:00,0.0
1410,TC18MLODWXA.T,2013-02-28 18:00:00,0.0
1411,TC18MLODWXA.T,2013-02-28 19:00:00,0.0
1412,TC18MLODWXA.T,2013-02-28 20:00:00,0.0
1413,TC18MLODWXA.T,2013-02-28 21:00:00,0.0
1414,TC18MLODWXA.T,2013-02-28 22:00:00,0.0
1415,TC18MLODWXA.T,2013-02-28 23:00:00,0.0
1416,TC18MLODWXA.T,2013-03-01 00:00:00,0.0
1417,TC18MLODWXA.T,2013-03-01 01:00:00,0.0
1418,TC18MLODWXA.T,2013-03-01 02:00:00,0.0
1419,TC18MLODWXA.T,2013-03-01 03:00:00,0.0
1420,TC18MLODWXA.T,2013-03-01 04:00:00,0.0
1421,TC18MLODWXA.T,2013-03-01 05:00:00,0.0
1422,TC18MLODWXA.T,2013-03-01 06:00:00,0.0
1423,TC18MLODWXA.T,2013-03-01 07:00:00,0.0
1424,TC18MLODWXA.T,2013-03-01 08:00:00,0.0
1425,TC18MLODWXA.T,2013-03-01 09:00:00,0.0
1426,TC18MLODWXA.T,2013-03-01 10:00:00,0.0
1427,TC18MLODWXA.T,2013-03-01 11:00:00,0.0
1428,TC18MLODWXA.T,2013-03-01 12:00:00,0.0
1429,TC18MLODWXA.T,2013-03-01 13:00:00,0.0
1430,TC18MLODWXA.T,2013-03-01 14:00:00,0.0
1431,TC18MLODWXA.T,2013-03-01 15:00:00,0.0
1432,TC18MLODWXA.T,2013-03-01 16:00:00,0.0
1433,TC18MLODWXA.T,2013-03-01 17:00:00,0.0
1434,TC18MLODWXA.T,2013-03-01 18:00:00,0.0
1435,TC18MLODWXA.T,2013-03-01 19:00:00,0.0
1436,TC18MLODWXA.T,2013-03-01 20:00:00,0.0
1437,TC18MLODWXA.T,2013-03-01 21:00:00,0.0
1438,TC18MLODWXA.T,2013-03-01 22:00:00,0.0
1439,TC18MLODWXA.T,2013-03-01 23:00:00,0.0
1440,TC18MLODWXA.T,2013-03-02 00:00:00,0.0
1441,TC18MLODWXA.T,2013-03-02 01:00:00,0.0
1442,TC18MLODWXA.T,2013-03-02 02:00:00,0.0
1443,TC18MLODWXA.T,2013-03-02 03:00:00,0.0
1444,TC18MLODWXA.T,2013-03-02 04:00:00,0.0
1445,TC18MLODWXA.T,2013-03-02 05:00:00,0.0
1446,TC18MLODWXA.T,2013-03-02 06:00:00,0.0
1447,TC18MLODWXA.T,2013-03-02 07:00:00,0.0
1448,TC18MLODWXA.T,2013-03-02 08:00:00,0.0
1449,TC18MLODWXA.T,2013-03-02 09:00:00,0.0
1450,TC18MLODWXA.T,2013-03-02 10:00:00,0.0
1451,TC18MLODWXA.T,2013-03-02 11:00:00,0.0
1452,TC18MLODWXA.T,2013-03-02 12:00:00,0.0
1453,TC18MLODWXA.T,2013-03-02 13:00:00,0.0
1454,TC18MLODWXA.T,2013-03-02 14:00:00,0.0
1455,TC18MLODWXA.T,2013-03-02 15:00:00,0.0
1456,TC18MLODWXA.T,2013-03-02 16:00:00,0.0
1457,TC18MLODWXA.T,2013-03-02 17:00:00,0.0
1458,TC18MLODWXA.T,2013-03-02 18:00:00,0.0
1459,TC18MLODWXA.T,2013-03-02 19:00:00,0.0
1460,TC18MLODWXA.T,2013-03-02 20:00:00,0.0
1461,TC18MLODWXA.T,2013-03-02 21:00:00,0.0
1462,TC18MLODWXA.T,2013-03-02 22:00:00,0.0
1463,TC18MLODWXA.T,2013-03-02 23:00:00,0.0
1464,TC18MLODWXA.T,2013-03-03 00:00:00,0.0
1465,TC18MLODWXA.T,2013-03-03 01:00:00,0.0
1466,TC18MLODWXA.T,2013-03-03 02:00:00,0.0
1467,TC18MLODWXA.T,2013-03-03 03:00:00,0.0
1468,TC18MLODWXA.T,2013-03-03 04:00:00,0.0
1469,TC18MLODWXA.T,2013-03-03 05:00:00,0.0
1470,TC18MLODWXA.T,2013-03-03 06:00:00,0.0
1471,TC18MLODWXA.T,2013-03-03 07:00:00,0.0
1472,TC18MLODWXA.T,2013-03-03 08:00:00,0.0
1473,TC18MLODWXA.T,2013-03-03 09:00:00,0.0
1474,TC18MLODWXA.T,2013-03-03 10:00:00,0.0
1475,TC18MLODWXA.T,2013-03-03 11:00:00,0.0
1476,TC18MLODWXA.T,2013-03-03 12:00:00,0.0
1477,TC18MLODWXA.T,2013-03-03 13:00:00,0.0
1478,TC18MLODWXA.T,2013-03-03 14:00:00,0.0
1479,TC18MLODWXA.T,2013-03-03 15:00:00,0.0
1480,TC18MLODWXA.T,2013-03-03 16:00:00,0.0
1481,TC18MLODWXA.T,2013-03-03 17:00:00,0.0
1482,TC18MLODWXA.T,2013-03-03 18:00:00,0.0
1483,TC18MLODWXA.T,2013-03-03 19:00:00,0.0
1484,TC18MLODWXA.T,2013-03-03 20:00:00,0.0
1485,TC18MLODWXA.T,2013-03-03 21:00:00,0.0
1486,TC18MLODWXA.T,2013-03-03 22:00:00,0.0
1487,TC18MLODWXA.T,2013-03-03 23:00:00,0.0
1488,TC18MLODWXA.T,2013-03-04 00:00:00,0.0
1489,TC18MLODWXA.T,2013-03-04 01:00:00,0.0
1490,TC18MLODWXA.T,2013-03-04 02:00:00,0.0
1491,TC18MLODWXA.T,2013-03-04 03:00:00,0.0
1492,TC18MLODWXA.T,2013-03-04 04:00:00,0.0
1493,TC18MLODWXA.T,2013-03-04 05:00:00,0.0
1494,TC18MLODWXA.T,2013-03-04 06:00:00,0.0
1495,TC18MLODWXA.T,2013-03-04 07:00:00,0.0
1496,TC18MLODWXA.T,2013-03-04 08:00:00,0.0
1497,TC18MLODWXA.T,2013-03-04 09:00:00,0.0
1498,TC18MLODWXA.T,2013-03-04 10:00:00,0.0
1499,TC18MLODWXA.T,2013-03-04 11:00:00,0.0
1500,TC18MLODWXA.T,2013-03-04 12:00:00,0.0
1501,TC18MLODWXA.T,2013-03-04 13:00:00,0.0
1502,TC18MLODWXA.T,2013-03-04 14:00:00,0.0
1503,TC18MLODWXA.T,2013-03-04 15:00:00,0.0
1504,TC18MLODWXA.T,2013-03-04 16:00:00,0.0
1505,TC18MLODWXA.T,2013-03-04 17:00:00,0.0
1506,TC18MLODWXA.T,2013-03-04 18:00:00,0.0
1507,TC18MLODWXA.T,2013-03-04 19:00:00,0.0
1508,TC18MLODWXA.T,2013-03-04 20:00:00,0.0
1509,TC18MLODWXA.T,2013-03-04 21:00:00,0.0
1510,TC18MLODWXA.T,2013-03-04 22:00:00,0.0
1511,TC18MLODWXA.T,2013-03-04 23:00:00,0.0
1512,TC18MLODWXA.T,2013-03-05 00:00:00,0.0
1513,TC18MLODWXA.T,2013-03-05 01:00:00,0.0
1514,TC18MLODWXA.T,2013-03-05 02:00:00,0.0
1515,TC18MLODWXA.T,2013-03-05 03:00:00,0.0
1516,TC18MLODWXA.T,2013-03-05 04:00:00,0.0
1517,TC18MLODWXA.T,2013-03-05 05:00:00,0.0
1518,TC18MLODWXA.T,2013-03-05 06:00:00,0.0
1519,TC18MLODWXA.T,2013-03-05 07:00:00,0.0
1520,TC18MLODWXA.T,2013-03-05 08:00:00,0.0
1521,TC18MLODWXA.T,2013-03-05 09:00:00,0.0
1522,TC18MLODWXA.T,2013-03-05 10:00:00,0.0
1523,TC18MLODWXA.T,2013-03-05 11:00:00,0.0
1524,TC18MLODWXA.T,2013-03-05 12:00:00,0.0
1525,TC18MLODWXA.T,2013-03-05 13:00:00,0.0
1526,TC18MLODWXA.T,2013-03-05 14:00:00,0.0
1527,TC18MLODWXA.T,2013-03-05 15:00:00,0.0
1528,TC18MLODWXA.T,2013-03-05 16:00:00,0.0
1529,TC18MLODWXA.T,2013-03-05 17:00:00,0.0
1530,TC18MLODWXA.T,2013-03-05 18:00:00,0.0
1531,TC18MLODWXA.T,2013-03-05 19:00:00,0.0
1532,TC18MLODWXA.T,2013-03-05 20:00:00,0.0
1533,TC18MLODWXA.T,2013-03-05 21:00:00,0.0
1534,TC18MLODWXA.T,2013-03-05 22:00:00,0.0
1535,TC18MLODWXA.T,2013-03-05 23:00:00,0.0
1536,TC18MLODWXA.T,2013-03-06 00:00:00,0.0
1537,TC18MLODWXA.T,2013-03-06 01:00:00,0.0
1538,TC18MLODWXA.T,2013-03-06 02:00:00,0.0
1539,TC18MLODWXA.T,2013-03-06 03:00:00,0.0
1540,TC18MLODWXA.T,2013-03-06 04:00:00,0.0
1541,TC18MLODWXA.T,2013-03-06 05:00:00,0.0
1542,TC18MLODWXA.T,2013-03-06 06:00:00,0.0
1543,TC18MLODWXA.T,2013-03-06 07:00:00,0.0
1544,TC18MLODWXA.T,2013-03-06 08:00:00,0.0
1545,TC18MLODWXA.T,2013-03-06 09:00:00,0.0
1546,TC18MLODWXA.T,2013-03-06 10:00:00,0.0
1547,TC18MLODWXA.T,2013-03-06 11:00:00,0.0
1548,TC18MLODWXA.T,2013-03-06 12:00:00,0.0
1549,TC18MLODWXA.T,2013-03-06 13:00:00,0.0
1550,TC18MLODWXA.T,2013-03-06 14:00:00,0.0
1551,TC18MLODWXA.T,2013-03-06 15:00:00,0.0
1552,TC18MLODWXA.T,2013-03-06 16:00:00,0.0
1553,TC18MLODWXA.T,2013-03-06 17:00:00,0.0
1554,TC18MLODWXA.T,2013-03-06 18:00:00,0.0
1555,TC18MLODWXA.T,2013-03-06 19:00:00,0.0
1556,TC18MLODWXA.T,2013-03-06 20:00:00,0.0
1557,TC18MLODWXA.T,2013-03-06 21:00:00,0.0
1558,TC18MLODWXA.T,2013-03-06 22:00:00,0.0
1559,TC18MLODWXA.T,2013-03-06 23:00:00,0.0
1560,TC18MLODWXA.T,2013-03-07 00:00:00,0.0
1561,TC18MLODWXA.T,2013-03-07 01:00:00,0.0
1562,TC18MLODWXA.T,2013-03-07 02:00:00,0.0
1563,TC18MLODWXA.T,2013-03-07 03:00:00,0.0
1564,TC18MLODWXA.T,2013-03-07 04:00:00,0.0
1565,TC18MLODWXA.T,2013-03-07 05:00:00,0.0
1566,TC18MLODWXA.T,2013-03-07 06:00:00,0.0
1567,TC18MLODWXA.T,2013-03-07 07:00:00,0.0
1568,TC18MLODWXA.T,2013-03-07 08:00:00,0.0
1569,TC18MLODWXA.T,2013-03-07 09:00:00,0.0
1570,TC18MLODWXA.T,2013-03-07 10:00:00,0.0
1571,TC18MLODWXA.T,2013-03-07 11:00:00,0.0
1572,TC18MLODWXA.T,2013-03-07 12:00:00,0.0
1573,TC18MLODWXA.T,2013-03-07 13:00:00,0.0
1574,TC18MLODWXA.T,2013-03-07 14:00:00,0.0
1575,TC18MLODWXA.T,2013-03-07 15:00:00,0.0
1576,TC18MLODWXA.T,2013-03-07 16:00:00,0.0
1577,TC18MLODWXA.T,2013-03-07 17:00:00,0.0
1578,TC18MLODWXA.T,2013-03-07 18:00:00,0.0
1579,TC18MLODWXA.T,2013-03-07 19:00:00,0.0
1580,TC18MLODWXA.T,2013-03-07 20:00:00,0.0
1581,TC18MLODWXA.T,2013-03-07 21:00:00,0.0
1582,TC18MLODWXA.T,2013-03-07 22:00:00,0.0
1583,TC18MLODWXA.T,2013-03-07 23:00:00,0.0
1584,TC18MLODWXA.T,2013-03-08 00:00:00,0.0
1585,TC18MLODWXA.T,2013-03-08 01:00:00,0.0
1586,TC18MLODWXA.T,2013-03-08 02:00:00,0.0
1587,TC18MLODWXA.T,2013-03-08 03:00:00,0.0
1588,TC18MLODWXA.T,2013-03-08 04:00:00,0.0
1589,TC18MLODWXA.T,2013-03-08 05:00:00,0.0
1590,TC18MLODWXA.T,2013-03-08 06:00:00,0.0
1591,TC18MLODWXA.T,2013-03-08 07:00:00,0.0
1592,TC18MLODWXA.T,2013-03-08 08:00:00,0.0
1593,TC18MLODWXA.T,2013-03-08 09:00:00,0.0
1594,TC18MLODWXA.T,2013-03-08 10:00:00,0.0
1595,TC18MLODWXA.T,2013-03-08 11:00:00,0.0
1596,TC18MLODWXA.T,2013-03-08 12:00:00,0.0
1597,TC18MLODWXA.T,2013-03-08 13:00:00,0.0
1598,TC18MLODWXA.T,2013-03-08 14:00:00,0.0
1599,TC18MLODWXA.T,2013-03-08 15:00:00,0.0
1600,TC18MLODWXA.T,2013-03-08 16:00:00,0.0
1601,TC18MLODWXA.T,2013-03-08 17:00:00,0.0
1602,TC18MLODWXA.T,2013-03-08 18:00:00,0.0
1603,TC18MLODWXA.T,2013-03-08 19:00:00,0.0
1604,TC18MLODWXA.T,2013-03-08 20:00:00,0.0
1605,TC18MLODWXA.T,2013-03-08 21:00:00,0.0
1606,TC18MLODWXA.T,2013-03-08 22:00:00,0.0
1607,TC18MLODWXA.T,2013-03-08 23:00:00,0.0
1608,TC18MLODWXA.T,2013-03-09 00:00:00,0.0
1609,TC18MLODWXA.T,2013-03-09 01:00:00,0.0
1610,TC18MLODWXA.T,2013-03-09 02:00:00,0.0
1611,TC18MLODWXA.T,2013-03-09 03:00:00,0.0
1612,TC18MLODWXA.T,2013-03-09 04:00:00,0.0
1613,TC18MLODWXA.T,2013-03-09 05:00:00,0.0
1614,TC18MLODWXA.T,2013-03-09 06:00:00,0.0
1615,TC18MLODWXA.T,2013-03-09 07:00:00,0.0
1616,TC18MLODWXA.T,2013-03-09 08:00:00,0.0
1617,TC18MLODWXA.T,2013-03-09 09:00:00,0.0
1618,TC18MLODWXA.T,2013-03-09 10:00:00,0.0
1619,TC18MLODWXA.T,2013-03-09 11:00:00,0.0
1620,TC18MLODWXA.T,2013-03-09 12:00:00,0.0
1621,TC18MLODWXA.T,2013-03-09 13:00:00,0.0
1622,TC18MLODWXA.T,2013-03-09 14:00:00,0.0
1623,TC18MLODWXA.T,2013-03-09 15:00:00,0.0
1624,TC18MLODWXA.T,2013-03-09 16:00:00,0.0
1625,TC18MLODWXA.T,2013-03-09 17:00:00,0.0
1626,TC18MLODWXA.T,2013-03-09 18:00:00,0.0
1627,TC18MLODWXA.T,2013-03-09 19:00:00,0.0
1628,TC18MLODWXA.T,2013-03-09 20:00:00,0.0
1629,TC18MLODWXA.T,2013-03-09 21:00:00,0.0
1630,TC18MLODWXA.T,2013-03-09 22:00:00,0.0
1631,TC18MLODWXA.T,2013-03-09 23:00:00,0.0
1632,TC18MLODWXA.T,2013-03-10 00:00:00,0.0
1633,TC18MLODWXA.T,2013-03-10 01:00:00,0.0
1634,TC18MLODWXA.T,2013-03-10 02:00:00,0.0
1635,TC18MLODWXA.T,2013-03-10 03:00:00,0.0
1636,TC18MLODWXA.T,2013-03-10 04:00:00,0.0
1637,TC18MLODWXA.T,2013-03-10 05:00:00,0.0
1638,TC18MLODWXA.T,2013-03-10 06:00:00,0.0
1639,TC18MLODWXA.T,2013-03-10 07:00:00,0.0
1640,TC18MLODWXA.T,2013-03-10 08:00:00,0.0
1641,TC18MLODWXA.T,2013-03-10 09:00:00,0.0
1642,TC18MLODWXA.T,2013-03-10 10:00:00,0.0
1643,TC18MLODWXA.T,2013-03-10 11:00:00,0.0
1644,TC18MLODWXA.T,2013-03-10 12:00:00,0.0
1645,TC18MLODWXA.T,2013-03-10 13:00:00,0.0
1646,TC18MLODWXA.T,2013-03-10 14:00:00,0.0
1647,TC18MLODWXA.T,2013-03-10 15:00:00,0.0
1648,TC18MLODWXA.T,2013-03-10 16:00:00,0.0
1649,TC18MLODWXA.T,2013-03-10 17:00:00,0.0
1650,TC18MLODWXA.T,2013-03-10 18:00:00,0.0
1651,TC18MLODWXA.T,2013-03-10 19:00:00,0.0
1652,TC18MLODWXA.T,2013-03-10 20:00:00,0.0
1653,TC18MLODWXA.T,2013-03-10 21:00:00,0.0
1654,TC18MLODWXA.T,2013-03-10 22:00:00,0.0
1655,TC18MLODWXA.T,2013-03-10 23:00:00,0.0
1656,TC18MLODWXA.T,2013-03-11 00:00:00,0.0
1657,TC18MLODWXA.T,2013-03-11 01:00:00,0.0
1658,TC18MLODWXA.T,2013-03-11 02:00:00,0.0
1659,TC18MLODWXA.T,2013-03-11 03:00:00,0.0
1660,TC18MLODWXA.T,2013-03-11 04:00:00,0.0
1661,TC18MLODWXA.T,2013-03-11 05:00:00,0.0
1662,TC18MLODWXA.T,2013-03-11 06:00:00,0.0
1663,TC18MLODWXA.T,2013-03-11 07:00:00,0.0
1664,TC18MLODWXA.T,2013-03-11 08:00:00,0.0
1665,TC18MLODWXA.T,2013-03-11 09:00:00,0.0
1666,TC18MLODWXA.T,2013-03-11 10:00:00,0.0
1667,TC18MLODWXA.T,2013-03-11 11:00:00,0.0
1668,TC18MLODWXA.T,2013-03-11 12:00:00,0.0
1669,TC18MLODWXA.T,2013-03-11 13:00:00,0.0
1670,TC18MLODWXA.T,2013-03-11 14:00:00,0.0
1671,TC18MLODWXA.T,2013-03-11 15:00:00,0.0
1672,TC18MLODWXA.T,2013-03-11 16:00:00,0.0
1673,TC18MLODWXA.T,2013-03-11 17:00:00,0.0
1674,TC18MLODWXA.T,2013-03-11 18:00:00,0.0
1675,TC18MLODWXA.T,2013-03-11 19:00:00,0.0
1676,TC18MLODWXA.T,2013-03-11 20:00:00,0.0
1677,TC18MLODWXA.T,2013-03-11 21:00:00,0.0
1678,TC18MLODWXA.T,2013-03-11 22:00:00,0.0
1679,TC18MLODWXA.T,2013-03-11 23:00:00,0.0
1680,TC18MLODWXA.T,2013-03-12 00:00:00,0.0
1681,TC18MLODWXA.T,2013-03-12 01:00:00,0.0
1682,TC18MLODWXA.T,2013-03-12 02:00:00,0.0
1683,TC18MLODWXA.T,2013-03-12 03:00:00,0.0
1684,TC18MLODWXA.T,2013-03-12 04:00:00,0.0
1685,TC18MLODWXA.T,2013-03-12 05:00:00,0.0
1686,TC18MLODWXA.T,2013-03-12 06:00:00,0.0
1687,TC18MLODWXA.T,2013-03-12 07:00:00,0.0
1688,TC18MLODWXA.T,2013-03-12 08:00:00,0.0
1689,TC18MLODWXA.T,2013-03-12 09:00:00,0.0
1690,TC18MLODWXA.T,2013-03-12 10:00:00,0.0
1691,TC18MLODWXA.T,2013-03-12 11:00:00,0.0
1692,TC18MLODWXA.T,2013-03-12 12:00:00,0.0
1693,TC18MLODWXA.T,2013-03-12 13:00:00,0.0
1694,TC18MLODWXA.T,2013-03-12 14:00:00,0.0
1695,TC18MLODWXA.T,2013-03-12 15:00:00,0.0
1696,TC18MLODWXA.T,2013-03-12 16:00:00,0.0
1697,TC18MLODWXA.T,2013-03-12 17:00:00,0.0
1698,TC18MLODWXA.T,2013-03-12 18:00:00,0.0
1699,TC18MLODWXA.T,2013-03-12 19:00:00,0.0
1700,TC18MLODWXA.T,2013-03-12 20:00:00,0.0
1701,TC18MLODWXA.T,2013-03-12 21:00:00,0.0
1702,TC18MLODWXA.T,2013-03-12 22:00:00,0.0
1703,TC18MLODWXA.T,2013-03-12 23:00:00,0.0
1704,TC18MLODWXA.T,2013-03-13 00:00:00,0.0
1705,TC18MLODWXA.T,2013-03-13 01:00:00,0.0
1706,TC18MLODWXA.T,2013-03-13 02:00:00,0.0
1707,TC18MLODWXA.T,2013-03-13 03:00:00,0.0
1708,TC18MLODWXA.T,2013-03-13 04:00:00,0.0
1709,TC18MLODWXA.T,2013-03-13 05:00:00,0.0
1710,TC18MLODWXA.T,2013-03-13 06:00:00,0.0
1711,TC18MLODWXA.T,2013-03-13 07:00:00,0.0
1712,TC18MLODWXA.T,2013-03-13 08:00:00,0.0
1713,TC18MLODWXA.T,2013-03-13 09:00:00,0.0
1714,TC18MLODWXA.T,2013-03-13 10:00:00,0.0
1715,TC18MLODWXA.T,2013-03-13 11:00:00,0.0
1716,TC18MLODWXA.T,2013-03-13 12:00:00,0.0
1717,TC18MLODWXA.T,2013-03-13 13:00:00,0.0
1718,TC18MLODWXA.T,2013-03-13 14:00:00,0.0
1719,TC18MLODWXA.T,2013-03-13 15:00:00,0.0
1720,TC18MLODWXA.T,2013-03-13 16:00:00,0.0
1721,TC18MLODWXA.T,2013-03-13 17:00:00,0.0
1722,TC18MLODWXA.T,2013-03-13 18:00:00,0.0
1723,TC18MLODWXA.T,2013-03-13 19:00:00,0.0
1724,TC18MLODWXA.T,2013-03-13 20:00:00,0.0
1725,TC18MLODWXA.T,2013-03-13 21:00:00,0.0
1726,TC18MLODWXA.T,2013-03-13 22:00:00,0.0
1727,TC18MLODWXA.T,2013-03-13 23:00:00,0.0
1728,TC18MLODWXA.T,2013-03-14 00:00:00,0.0
1729,TC18MLODWXA.T,2013-03-14 01:00:00,0.0
1730,TC18MLODWXA.T,2013-03-14 02:00:00,0.0
1731,TC18MLODWXA.T,2013-03-14 03:00:00,0.0
1732,TC18MLODWXA.T,2013-03-14 04:00:00,0.0
1733,TC18MLODWXA.T,2013-03-14 05:00:00,0.0
1734,TC18MLODWXA.T,2013-03-14 06:00:00,0.0
1735,TC18MLODWXA.T,2013-03-14 07:00:00,0.0
1736,TC18MLODWXA.T,2013-03-14 08:00:00,0.0
1737,TC18MLODWXA.T,2013-03-14 09:00:00,0.0
1738,TC18MLODWXA.T,2013-03-14 10:00:00,0.0
1739,TC18MLODWXA.T,2013-03-14 11:00:00,0.0
1740,TC18MLODWXA.T,2013-03-14 12:00:00,0.0
1741,TC18MLODWXA.T,2013-03-14 13:00:00,0.0
1742,TC18MLODWXA.T,2013-03-14 14:00:00,0.0
1743,TC18MLODWXA.T,2013-03-14 15:00:00,0.0
1744,TC18MLODWXA.T,2013-03-14 16:00:00,0.0
1745,TC18MLODWXA.T,2013-03-14 17:00:00,0.0
1746,TC18MLODWXA.T,2013-03-14 18:00:00,0.0
1747,TC18MLODWXA.T,2013-03-14 19:00:00,0.0
1748,TC18MLODWXA.T,2013-03-14 20:00:00,0.0
1749,TC18MLODWXA.T,2013-03-14 21:00:00,0.0
1750,TC18MLODWXA.T,2013-03-14 22:00:00,0.0
1751,TC18MLODWXA.T,2013-03-14 23:00:00,0.0
1752,TC18MLODWXA.T,2013-03-15 00:00:00,0.0
1753,TC18MLODWXA.T,2013-03-15 01:00:00,0.0
1754,TC18MLODWXA.T,2013-03-15 02:00:00,0.0
1755,TC18MLODWXA.T,2013-03-15 03:00:00,0.0
1756,TC18MLODWXA.T,2013-03-15 04:00:00,0.0
1757,TC18MLODWXA.T,2013-03-15 05:00:00,0.0
1758,TC18MLODWXA.T,2013-03-15 06:00:00,0.0
1759,TC18MLODWXA.T,2013-03-15 07:00:00,0.0
1760,TC18MLODWXA.T,2013-03-15 08:00:00,0.0
1761,TC18MLODWXA.T,2013-03-15 09:00:00,0.0
1762,TC18MLODWXA.T,2013-03-15 10:00:00,0.0
1763,TC18MLODWXA.T,2013-03-15 11:00:00,0.0
1764,TC18MLODWXA.T,2013-03-15 12:00:00,0.0
1765,TC18MLODWXA.T,2013-03-15 13:00:00,0.0
1766,TC18MLODWXA.T,2013-03-15 14:00:00,0.0
1767,TC18MLODWXA.T,2013-03-15 15:00:00,0.0
1768,TC18MLODWXA.T,2013-03-15 16:00:00,0.0
1769,TC18MLODWXA.T,2013-03-15 17:00:00,0.0
1770,TC18MLODWXA.T,2013-03-15 18:00:00,0.0
1771,TC18MLODWXA.T,2013-03-15 19:00:00,0.0
1772,TC18MLODWXA.T,2013-03-15 20:00:00,0.0
